Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,456.08343505859375,456.2286874924025,0.004638960793558189,0.0021194163909417363
2023-03-06,2023-03-06,458.1991882324219,456.97044818133185,-0.01435161254249373,0.0019448483644755321
2023-03-07,2023-03-07,451.623291015625,459.441895901186,-0.006921713610137936,0.0027121559808041262
2023-03-08,2023-03-08,448.4972839355469,453.14332305610486,-0.012091022000755403,0.0033657078160463094
2023-03-09,2023-03-09,443.0744934082031,450.45873579541484,-0.006324755065289955,0.004373386261464801
2023-03-10,2023-03-10,440.2721557617188,445.18230911566025,0.007277408951289033,0.004757249037838945
2023-03-13,2023-03-13,443.4761962890625,442.0183728116701,0.0019409808593935374,0.003966221863224845
2023-03-14,2023-03-14,444.33697509765625,444.9937983125915,0.0018295973759401285,0.0034220597096936978
2023-03-15,2023-03-15,445.1499328613281,445.68487064863484,0.01415888324911374,0.0030334985079339127
2023-03-16,2023-03-16,451.4527587890625,446.15408160386784,-0.005338667674697151,0.002255754001994986
2023-03-17,2023-03-17,449.0426025390625,452.2811908907145,0.015889246788890476,0.0018350360819017475
2023-03-20,2023-03-20,456.1775512695313,449.7652291555767,0.006583411080499646,0.001609260708066912
2023-03-21,2023-03-21,459.1807556152344,456.48080222583354,-0.009539734827552215,0.0006647651894713669
2023-03-22,2023-03-22,454.80029296875,459.31782705423285,-0.01179743856496085,0.0002985130307014139
2023-03-23,2023-03-23,449.434814453125,455.25158505947877,0.012938477960328987,0.000992286279727167
2023-03-24,2023-03-24,455.2498168945313,450.0121694763859,0.01241625175480321,0.0012846246100526593
2023-03-27,2023-03-27,460.9023132324219,455.55042649193183,-0.019340062175032258,0.0006603178875526361
2023-03-28,2023-03-28,451.9884338378906,461.0190290420147,-0.012675044226301058,0.0002532332909641888
2023-03-29,2023-03-29,446.2594604492188,452.66798921254207,0.007436899192574842,0.001503479566681093
2023-03-30,2023-03-30,449.5782470703125,446.9619648931684,0.005382173776692367,0.0015742062773132226
2023-03-31,2023-03-31,451.9979553222656,450.0825576284659,0.04570574885580503,0.0011217414575544205
2023-04-03,2023-04-03,472.6568603515625,452.7944936194664,-0.0019021798783833699,0.0017622608417174057
2023-04-04,2023-04-04,471.7577819824219,472.0698593885181,0.03239739227957794,-0.0012419177891711264
2023-04-05,2023-04-05,487.04150390625,472.19112521304504,0.00703016208152496,0.0009185714516508903
2023-04-06,2023-04-06,490.4654846191406,486.391814907998,0.004621638466875799,-0.001333949967387199
2023-04-10,2023-04-10,492.7322387695313,489.7062815048246,0.011238677431042454,-0.0015479236319872747
2023-04-11,2023-04-11,498.2698974609375,492.2630075233109,0.0004223598893338121,-0.0009523047393695527
2023-04-12,2023-04-12,498.4803466796875,497.29583195985225,0.009670137583686289,-0.0019548953409564696
2023-04-13,2023-04-13,503.30072021484375,497.93504941806844,-0.02744031436031602,-0.0010939192793681662
2023-04-14,2023-04-14,489.489990234375,502.084253632562,-0.012583349917279829,-0.0024169776307143287
2023-04-17,2023-04-17,483.33056640625,489.1105748180359,-0.0017217063809968902,-0.0007751239533159981
2023-04-18,2023-04-18,482.4984130859375,483.23717578900477,-0.03623520509271427,-0.00019322307285382645
2023-04-19,2023-04-19,465.0149841308594,484.0131303664996,0.0025914167253646703,0.0031393207510763965
2023-04-20,2023-04-20,466.2200317382813,465.93190071795357,-0.007467190431062365,0.0019718000889970277
2023-04-21,2023-04-21,462.7386779785156,467.512808969978,0.010582389881277798,0.0027728907890907373
2023-04-24,2023-04-24,467.6355590820313,463.6345033256237,0.006094828838510535,0.001935920617272685
2023-04-25,2023-04-25,470.4857177734375,468.3992654060569,-0.018234563215011934,0.0016331228650035279
2023-04-26,2023-04-26,461.9066162109375,472.14654727393366,0.015570877331796407,0.0035300317050133423
2023-04-27,2023-04-27,469.0989074707031,462.85046137029246,0.0033029451450623526,0.0020433679151370676
2023-04-28,2023-04-28,470.6483154296875,470.0303449168335,0.0073360461319276205,0.001985588606787686
2023-05-01,2023-05-01,474.10101318359375,471.42993150117076,-0.004660084084405769,0.0016607221270295291
2023-05-02,2023-05-02,471.89166259765625,475.06836859052106,-0.008005848303421659,0.0020403993664377673
2023-05-03,2023-05-03,468.11376953125,473.1466262701591,-0.004413086199289262,0.0026594317551502933
2023-05-04,2023-05-04,466.0479431152344,469.4506556145491,0.014365359590069238,0.002855899933551981
2023-05-05,2023-05-05,472.7428894042969,466.9785088599014,-0.0033585011115279118,0.001996716772199064
2023-05-08,2023-05-08,471.1551818847656,473.53288443797476,-0.004546916916475241,0.0016710881356108154
2023-05-09,2023-05-09,469.0128784179688,471.98543945575284,-0.0006322626100181417,0.0017621743385394517
2023-05-10,2023-05-10,468.7163391113281,469.78696991288496,-0.0026731086223183986,0.001650469593771603
2023-05-11,2023-05-11,467.4634094238281,469.43172887988266,0.005053584248589704,0.0015262744411917162
2023-05-12,2023-05-12,469.8257751464844,468.0700198583299,-0.00889605502372115,0.0012976639931015221
2023-05-15,2023-05-15,465.6461791992188,470.461143429172,-0.014665335456244488,0.0013523487137110657
2023-05-16,2023-05-16,458.81732177734375,466.73545483133813,0.010610311226306735,0.0023392775046336134
2023-05-17,2023-05-17,463.6855163574219,459.81645974514356,-0.011509639268589833,0.002177637853622044
2023-05-18,2023-05-18,458.3486633300781,464.74389092847696,-0.0008555067194463417,0.0022825266990640636
2023-05-19,2023-05-19,457.95654296875,459.52584438044227,0.0037591494783530965,0.0025683091160591254
2023-05-22,2023-05-22,459.6780700683594,459.0365755294386,-0.0024550660833019267,0.0023583734685548585
2023-05-23,2023-05-23,458.5495300292969,460.7065317306305,0.002899023150323643,0.0022373520279490855
2023-05-24,2023-05-24,459.8788757324219,459.55718587892443,-0.0065093885181611855,0.002197485295782925
2023-05-25,2023-05-25,456.8853454589844,460.91716369077693,0.007996610028882856,0.0022577422298457883
2023-05-26,2023-05-26,460.5388793945313,457.87758172020443,-0.0034681740790400983,0.0021717401774470624
2023-05-30,2023-05-30,458.941650390625,461.34995149478465,0.015400569201920344,0.0017611370864490106
2023-05-31,2023-05-31,466.0096130371094,459.72588516609903,0.013114887863638902,0.0017087897226293614
2023-06-01,2023-06-01,472.1212768554688,466.4417299366197,0.012053415313173943,0.0009272703554206452
2023-06-02,2023-06-02,477.81195068359375,472.3073773454225,-0.0027822163485053952,0.00039417941761324404
2023-06-05,2023-06-05,476.4825744628906,477.50445620376087,-0.021317099736437584,-0.0006435470678222976
2023-06-06,2023-06-06,466.3253479003906,476.44577639194495,-0.011157583408816008,-7.722857648492787e-05
2023-06-07,2023-06-07,461.1222839355469,466.8723930400279,0.016800534478530915,0.0011730975854096493
2023-06-08,2023-06-08,468.869384765625,461.75383809825223,0.006915100789434359,0.00136960234780939
2023-06-09,2023-06-09,472.1116638183594,469.09613206987484,-0.0020866629972354778,0.00048360441440034596
2023-06-12,2023-06-12,471.1265258789063,472.1536176468203,-0.0025985443332419145,8.886420666168182e-05
2023-06-13,2023-06-13,469.90228271484375,471.24298857403215,-0.0640124360962161,0.00024720046256912487
2023-06-14,2023-06-14,439.82269287109375,474.6544487961306,0.017271447414708874,0.010113094266815309
2023-06-15,2023-06-15,447.4190673828125,441.2563573654243,-0.015883606524726646,0.00325964193655362
2023-06-16,2023-06-16,440.31243896484375,449.7739437913267,0.02377372080344564,0.005263245534637334
2023-06-20,2023-06-20,450.7803039550781,441.3833026223293,0.015679937044928538,0.0024320540659790446
2023-06-21,2023-06-21,457.8485107421875,451.45832103011793,0.004824439203934272,0.0015040964946582414
2023-06-22,2023-06-22,460.057373046875,458.40660590533787,-0.004279357565690867,0.0012189515747156598
2023-06-23,2023-06-23,458.088623046875,460.751051215187,0.0043186010357447735,0.0015078079582071802
2023-06-26,2023-06-26,460.0669250488281,458.6507112204425,0.007305973086217499,0.001227029324214285
2023-06-27,2023-06-27,463.42816162109375,460.4606941596772,-0.016806169312613917,0.0008558952826423216
2023-06-28,2023-06-28,455.63970947265625,464.4262613151463,0.00419432778836093,0.0021537312073594272
2023-06-29,2023-06-29,457.5508117675781,456.32126647460854,0.008815365811769338,0.0014958244151746236
2023-06-30,2023-06-30,461.5842895507813,457.9873200728807,-0.005742273454476199,0.000954010558119861
2023-07-03,2023-07-03,458.9337463378906,462.1093351454004,-0.0139365771796236,0.0011374858427917467
2023-07-05,2023-07-05,452.5377807617188,459.8865051605306,-0.003947262474713109,0.002076026943415271
2023-07-06,2023-07-06,450.7514953613281,453.47814372425364,-0.016575779989810635,0.0020779766961158963
2023-07-07,2023-07-07,443.2799377441406,452.37267866137825,0.003184628964013836,0.003596623231944235
2023-07-10,2023-07-10,444.6916198730469,444.45665517519035,-0.0003453965935921177,0.0026545695639601796
2023-07-11,2023-07-11,444.53802490234375,445.80578438358555,-0.02417423888668213,0.002505476741065521
2023-07-12,2023-07-12,433.7916564941406,446.8097543522391,-0.008744671368677848,0.005110315254571091
2023-07-13,2023-07-13,429.998291015625,435.86055897010255,0.0724065065438464,0.004769345940589559
2023-07-14,2023-07-14,461.1329650878906,430.374018362522,0.00814273343434535,0.0008737880004350551
2023-07-17,2023-07-17,464.8878479003906,461.02197825297236,0.0328872425114608,-0.00024068293381948602
2023-07-18,2023-07-18,480.1767272949219,464.9067308725878,0.007400076939547473,4.061833898741374e-05
2023-07-19,2023-07-19,483.7300720214844,479.6060998077067,0.0010719918348944812,-0.0011883697288492534
2023-07-20,2023-07-20,484.2486267089844,483.013728384764,0.0045413814176191725,-0.001480874723638309
2023-07-21,2023-07-21,486.4477844238281,483.60092140049676,0.0042446258046071605,-0.0013375470218459362
2023-07-24,2023-07-24,488.5125732421875,485.7784221412297,0.004423279471350572,-0.0013760208269655017
2023-07-25,2023-07-25,490.6734008789063,487.8325515151674,-0.005734655207307537,-0.0013920250250815946
2023-07-26,2023-07-26,487.8595581054688,489.86003051808524,-0.005452709095892905,-0.0016576614085135055
2023-07-27,2023-07-27,485.1994018554688,487.22122677838547,-0.004591982873906497,-0.0013084325529301999
2023-07-28,2023-07-28,482.9713745117188,484.7366153552203,0.006879941786954946,-0.0009538068235012964
2023-07-31,2023-07-31,486.294189453125,482.62285518737684,-0.003219037372587774,-0.0007216148673289957
2023-08-01,2023-08-01,484.7287902832031,485.8879177668243,0.00011886479337519518,-0.000835444253935308
2023-08-02,2023-08-02,484.7864074707031,484.43874657558894,0.00011891361678006973,-0.0005983628648191519
2023-08-03,2023-08-03,484.8440551757813,484.5707815861611,-0.004218948762444663,-0.0004447853347766262
2023-08-04,2023-08-04,482.7985229492188,484.7818463638433,0.015932904611038134,-0.00012830684685913307
2023-08-07,2023-08-07,490.4909057617188,482.7712928674142,-0.00955469890444538,-5.6400507686377166e-05
2023-08-08,2023-08-08,485.8044128417969,490.4812065225847,-0.0074131034304699694,-1.9774554472079542e-05
2023-08-09,2023-08-09,482.2030944824219,486.1682460361579,0.0027284008037300467,0.0007489293731044733
2023-08-10,2023-08-10,483.5187377929688,482.67803900555003,0.008997445206502253,0.0009849470660033
2023-08-11,2023-08-11,487.8691711425781,484.05957334036833,0.005747913379647862,0.0011185410308361121
2023-08-14,2023-08-14,490.6734008789063,488.2396048627579,-0.008298656345232747,0.0007592890514321049
2023-08-15,2023-08-15,486.6014709472656,490.9127895478401,-0.006177313617089064,0.00048787781955364484
2023-08-16,2023-08-16,483.5955810546875,487.13348616606277,-0.019064194779149446,0.001093328422870271
2023-08-17,2023-08-17,474.376220703125,484.76108067855495,0.0090695918004986,0.0024100708722887554
2023-08-18,2023-08-18,478.6786193847656,475.5486433399332,-0.0015247994927237718,0.002471503809930581
2023-08-21,2023-08-21,477.94873046875,479.65954210418585,-0.010729931071401966,0.0020492302762154246
2023-08-22,2023-08-22,472.82037353515625,479.166095513127,-0.005890129318473991,0.002547061989647076
2023-08-23,2023-08-23,470.035400390625,474.2601445934322,-0.0027378049255557535,0.0030450698380679875
2023-08-24,2023-08-24,468.74853515625,471.54868862670855,0.0020897200720420006,0.0032195197102727058
2023-08-25,2023-08-25,469.7280883789063,470.18069974359855,0.004416110914400528,0.003055294000803982
2023-08-28,2023-08-28,471.8024597167969,470.97636007105774,0.00315504058435101,0.0026574346372587876
2023-08-29,2023-08-29,473.291015625,472.8720206680619,-0.0026378572165478564,0.002266967730323116
2023-08-30,2023-08-30,472.0425415039063,474.30440346402685,-0.030415202073456826,0.0021411516499814376
2023-08-31,2023-08-31,457.6852722167969,474.4095963691935,-0.0007134555244828755,0.005014494790545526
2023-09-01,2023-09-01,457.3587341308594,459.7409614593639,0.009596021974371816,0.004491490916040092
2023-09-05,2023-09-05,461.74755859375,458.9960513147648,-0.008048950520219256,0.0035799407810959416
2023-09-06,2023-09-06,458.0309753417969,463.46720451407697,0.016501031164535274,0.0037242122634371377
2023-09-07,2023-09-07,465.5889587402344,459.3083826698576,-0.004472805839955019,0.0027889103506755497
2023-09-08,2023-09-08,463.5064697265625,466.6815446622222,-0.0028911298127886065,0.0023466748974119434
2023-09-11,2023-09-11,462.1664123535156,464.6174509771856,0.0010847007537966302,0.002396905595036386
2023-09-12,2023-09-12,462.667724609375,463.17579342881936,-0.0001248623414122907,0.002184020838216255
2023-09-13,2023-09-13,462.6099548339844,463.57416095291876,0.007835842975200569,0.001959151882291038
2023-09-14,2023-09-14,466.2348937988281,463.3475384497219,0.006410371796327752,0.0015943963333047428
2023-09-15,2023-09-15,469.2236328125,466.75782759535616,-0.0013151425122532867,0.001121610165784076
2023-09-18,2023-09-18,468.6065368652344,469.5665862650854,-0.011109650160508133,0.0007308955231639935
2023-09-19,2023-09-19,463.4004821777344,469.0954720905484,0.023862956328363882,0.001043381145693828
2023-09-20,2023-09-20,474.4585876464844,464.0677127817064,0.018308350151626795,0.0014398573795962044
2023-09-21,2023-09-21,483.1451416015625,474.70288649019164,0.009897357832702847,0.0005149002464453212
2023-09-22,2023-09-22,487.927001953125,482.9684959118725,0.008259179534752414,-0.00036561619786643074
2023-09-25,2023-09-25,491.9568786621094,487.5992351151984,-0.009465310599714782,-0.0006717538414857394
2023-09-26,2023-09-26,487.3003540039063,491.1469194629739,-0.003403023749334544,-0.001646402833797439
2023-09-27,2023-09-27,485.6420593261719,486.82441227512123,0.012645725939058439,-0.0009766907101020628
2023-09-28,2023-09-28,491.7833557128906,485.5563073215456,-0.011585964343117316,-0.00017657450169214495
2023-09-29,2023-09-29,486.0855712890625,491.0926962531678,0.020587514405402407,-0.0014043977936619434
2023-10-02,2023-10-02,496.0928649902344,486.34954380152817,-0.009911188940974314,0.000543057700243238
2023-10-03,2023-10-03,491.1759948730469,495.3932447059925,0.002257243075504567,-0.001410260726599305
2023-10-04,2023-10-04,492.2846984863281,490.93347064137066,0.010986607617481381,-0.0004937623870215624
2023-10-05,2023-10-05,497.6932373046875,492.2353261468037,0.016620502351792465,-0.00010029224892879607
2023-10-06,2023-10-06,505.9651489257813,497.7419816411626,0.0032391875588755337,9.794052404468734e-05
2023-10-09,2023-10-09,507.6040649414063,505.39618090223195,-0.004311385021616432,-0.001124520186335659
2023-10-10,2023-10-10,505.4155883789063,506.87478086656574,-0.00020988490264572945,-0.0014367183504031267
2023-10-11,2023-10-11,505.30950927734375,504.96170724364015,0.002690364079390939,-0.0008980354894116693
2023-10-12,2023-10-12,506.6689758300781,505.0006080870382,0.02637278935034537,-0.0006113108592540051
2023-10-13,2023-10-13,520.03125,507.0999461424378,-0.0025398488672555564,0.0008505954240707603
2023-10-16,2023-10-16,518.71044921875,519.2194833024258,-0.002564789860672767,-0.0015609959931719153
2023-10-17,2023-10-17,517.3800659179688,518.0696824814822,-0.0010997132747142535,-0.0012353071703738727
2023-10-18,2023-10-18,516.8110961914062,516.9157652685792,-0.00826401578849223,-0.0008974073026290774
2023-10-19,2023-10-19,512.5401611328125,516.4070691563616,-0.008652380279841831,-0.0007817692731872661
2023-10-20,2023-10-20,508.10546875,512.4944967164622,-0.010360008648856334,-8.909431848100335e-05
2023-10-23,2023-10-23,502.8414916992188,508.4603603925699,0.006576274601553189,0.0006984605842621783
2023-10-24,2023-10-24,506.1483154296875,503.38777160956454,0.00992374770491855,0.0010863859076142568
2023-10-25,2023-10-25,511.1712036132813,506.58493334314676,-0.0034891819479073716,0.0008626284038673326
2023-10-26,2023-10-26,509.38763427734375,511.41238472981064,-0.007002917752591209,0.0004718206245275802
2023-10-27,2023-10-27,505.8204345703125,509.876450189466,0.010159083191973561,0.0009596147986901393
2023-10-30,2023-10-30,510.9591064453125,506.43414216918796,0.010509637756622059,0.001213291430973512
2023-10-31,2023-10-31,516.3291015625,511.38371164583964,-0.007394140766112889,0.0008309964440816053
2023-11-01,2023-11-01,512.5112915039062,516.5251978411915,0.008521510994720094,0.0003797893206059222
2023-11-02,2023-11-02,516.878662109375,512.9423665501048,-0.009755046324395833,0.0008411035100000241
2023-11-03,2023-11-03,511.8364868164063,517.1558537820471,0.004821886758163529,0.0005362799685731112
2023-11-06,2023-11-06,514.3045043945312,512.338505228873,0.00819178851141622,0.000980817947523277
2023-11-07,2023-11-07,518.517578125,514.7119671803076,-0.0020453441112546766,0.0007922598038608009
2023-11-08,2023-11-08,517.45703125,518.7091646254225,0.004229527285629198,0.0003694889209260588
2023-11-09,2023-11-09,519.6456298828125,517.7466226846611,0.004100013695293114,0.0005596434431698605
2023-11-10,2023-11-10,521.7761840820312,519.8216716272027,0.002512989863701076,0.00033877268328022514
2023-11-13,2023-11-13,523.08740234375,521.8303062592557,-0.003889028389323812,0.00010372680638862097
2023-11-14,2023-11-14,521.0531005859375,523.0294323906712,-0.003792930810991413,-0.00011082269008785839
2023-11-15,2023-11-15,519.0767822265625,521.1381855733306,0.00261894980030708,0.00016329427326591817
2023-11-16,2023-11-16,520.4362182617188,519.3247977862701,-0.006539478284243394,0.0004778012968405243
2023-11-17,2023-11-17,517.0328369140625,520.6294335972722,-0.0022186109752893035,0.0003712565128513312
2023-11-20,2023-11-20,515.8857421875,517.4827140230994,0.008390643367842454,0.0008701132247655174
2023-11-21,2023-11-21,520.21435546875,516.4639985235159,0.007728207929611264,0.0011209000147278936
2023-11-22,2023-11-22,524.2346801757812,520.5893722849312,0.006142347807286397,0.0007208890186110317
2023-11-24,2023-11-24,527.4547119140625,524.4267111823282,-0.006415432493486861,0.00036630733106515767
2023-11-27,2023-11-27,524.0708618164062,527.4063283464742,-0.005629265987272647,-9.173027843975556e-05
2023-11-28,2023-11-28,521.1207275390625,524.2982075645078,-0.010267810816578349,0.00043380726666167324
2023-11-29,2023-11-29,515.7699584960938,521.6426712897385,0.03362738340014504,0.0010015793329518907
2023-11-30,2023-11-30,533.1139526367188,516.8341876168311,-0.007131229249763504,0.002063379425665729
2023-12-01,2023-12-01,529.3121948242188,532.9174965318238,0.0020471040333127632,-0.00036850677781605223
2023-12-04,2023-12-04,530.395751953125,529.4056375715812,0.0036110455185061063,0.00017653616953519635
2023-12-05,2023-12-05,532.31103515625,530.4904499864691,-0.001326509645716789,0.00017854221681726234
2023-12-06,2023-12-06,531.6049194335938,532.309962806859,-0.002292930446857966,-2.0145165517682084e-06
2023-12-07,2023-12-07,530.385986328125,531.6873156117105,0.0027358373752164322,0.0001549951385033943
2023-12-08,2023-12-08,531.8370361328125,530.5819488313116,-0.011077373371198962,0.00036947149479441
2023-12-11,2023-12-11,525.9456787109375,532.0646106336005,0.003752076976298424,0.00042790269448469975
2023-12-12,2023-12-12,527.9190673828125,526.4260649087042,0.006028954984989676,0.0009133760713542494
2023-12-13,2023-12-13,531.1018676757812,528.3134482194017,-0.0269030668363065,0.0007470479112346162
2023-12-14,2023-12-14,516.8135986328125,532.1530294493849,-0.005840112411328313,0.0019792093336139793
2023-12-15,2023-12-15,513.7953491210938,518.1573457583221,-0.008604336196277873,0.0026000614710302294
2023-12-18,2023-12-18,509.3744812011719,515.4843407582682,-0.004766947914956021,0.0032872847916270154
2023-12-19,2023-12-19,506.9463195800781,511.24304589028964,-0.01547585644431837,0.003668351592155644
2023-12-20,2023-12-20,499.1008911132813,509.54256343440227,0.007656040176738488,0.0051213387967284085
2023-12-21,2023-12-21,502.9220275878906,501.14857650014795,0.0008270757036408227,0.0041027484088420885
2023-12-22,2023-12-22,503.3379821777344,504.8186812778277,-0.0005381553410007678,0.00377126788228746
2023-12-26,2023-12-26,503.0671081542969,505.16502469375195,0.005307287699240826,0.003629852267680561
2023-12-27,2023-12-27,505.7370300292969,504.6430405915983,0.004036147497304299,0.003132648530895593
2023-12-28,2023-12-28,507.77825927734375,507.1210005878544,0.0029910069657341776,0.0027365418713305723
2023-12-29,2023-12-29,509.2970275878906,508.9912682038893,0.024446023029430997,0.0023888555769833453
2024-01-02,2024-01-02,521.747314453125,510.2533221700377,0.004987653697082539,0.0018776755613050533
2024-01-03,2024-01-03,524.349609375,521.9895566577333,0.00625402749686188,0.00046429027595887296
2024-01-04,2024-01-04,527.62890625,524.4574337738434,-0.01474087160276294,0.000205634555486639
2024-01-05,2024-01-05,519.8511962890625,527.6064107592065,-0.0016001658752915482,-4.263506136045758e-05
2024-01-08,2024-01-08,519.0193481445312,520.1410006112341,0.0034480637818301574,0.0005574755319220082
2024-01-09,2024-01-09,520.8089599609375,519.298162350963,-0.0013561572139195732,0.0005371942441616817
2024-01-10,2024-01-10,520.1026611328125,520.9808770921466,0.0037944638427518385,0.00033009633939865
2024-01-11,2024-01-11,522.076171875,520.2905193801845,-0.0336681359730342,0.00036119455140418144
2024-01-12,2024-01-12,504.4988403320313,523.2420505805259,-0.004525262140247288,0.0022331582407577877
2024-01-16,2024-01-16,502.2158508300781,505.7368217697675,0.011152844428642616,0.0024538836143239984
2024-01-17,2024-01-17,507.8169860839844,503.22350497855405,-0.016382908155799347,0.002006416457804888
2024-01-18,2024-01-18,499.4974670410156,509.20039025177863,-0.024751072748715353,0.002724217987394112
2024-01-19,2024-01-19,487.1343688964844,502.1891543819819,0.018726672943493172,0.0053887907718764005
2024-01-22,2024-01-22,496.25677490234375,488.7643522447274,0.004931942271431344,0.003346065176915075
2024-01-23,2024-01-23,498.7042846679688,497.6285574045075,-0.0044422368464372974,0.0027642594953665445
2024-01-24,2024-01-24,496.4889221191406,500.2004772763818,-0.0386375911560114,0.003000159923248119
2024-01-25,2024-01-25,477.3057861328125,500.68038205099515,0.0198622716771919,0.008442202323395903
2024-01-26,2024-01-26,486.7861633300781,479.19322935988225,0.0026627782606103434,0.003954369047905387
2024-01-29,2024-01-29,488.0823669433594,488.60164931340387,-0.001843188253615513,0.0037295348966086828
2024-01-30,2024-01-30,487.1827392578125,489.9233327299608,0.016143443712492322,0.0037718342461961207
2024-01-31,2024-01-31,495.0475463867188,488.35025810342717,-0.008988875284356546,0.0023964700543235573
2024-02-01,2024-02-01,490.5976257324219,496.4260793670526,0.006092970329567127,0.0027846476371724826
2024-02-02,2024-02-02,493.5868225097656,491.60601553792225,-0.014248614724023945,0.002055431483173137
2024-02-05,2024-02-05,486.5538940429688,495.06604815482535,0.015329291785853849,0.0029968904711399624
2024-02-06,2024-02-06,494.0124206542969,487.39296303140907,0.01707563826311409,0.0017245139720661051
2024-02-07,2024-02-07,502.447998046875,494.41456079422113,0.0013477714335139446,0.0008140283991071862
2024-02-08,2024-02-08,503.1251831054688,502.5707179826799,-0.0035956290291530024,0.00024424405367720614
2024-02-09,2024-02-09,501.3161315917969,503.2311573152377,-0.001119124482327316,0.00021063189307038432
2024-02-12,2024-02-12,500.7550964355469,501.4687777815783,-0.0015261985637778919,0.0003044908794312129
2024-02-13,2024-02-13,499.9908447265625,500.9393944100592,0.00017413648931552395,0.00036804013743288455
2024-02-14,2024-02-14,500.0779113769531,500.1732772302229,0.00762185921590719,0.0003648716883209169
2024-02-15,2024-02-15,503.8894348144531,500.22259053431605,0.0012861984432741558,0.00028931323314121404
2024-02-16,2024-02-16,504.53753662109375,503.91170437068143,-0.0009395327534800213,4.419532280233729e-05
2024-02-20,2024-02-20,504.0635070800781,504.552378812881,0.0017463663380730132,2.941741834841527e-05
2024-02-21,2024-02-21,504.94378662109375,504.11340751510835,0.008678896250319923,9.899632552115567e-05
2024-02-22,2024-02-22,509.3261413574219,505.00880957261575,0.001405306382735727,0.00012877265399605098
2024-02-23,2024-02-23,510.0419006347656,509.2056389524995,-0.003641584813977472,-0.00023659183210431034
2024-02-26,2024-02-26,508.1845397949219,509.8900486280202,-0.02265281487583226,-0.00029772457234675254
2024-02-27,2024-02-27,496.6727294921875,508.5985890964148,-0.029488529995627677,0.0008147617038094801
2024-02-28,2024-02-28,482.0265808105469,498.7513545271,-0.009392248088910371,0.004185099989358704
2024-02-29,2024-02-29,477.499267578125,484.27027509514113,-0.008245574656783772,0.00465471070251236
2024-03-01,2024-03-01,473.56201171875,480.04571471611365,-0.015647635471281784,0.005332881767346392
2024-03-04,2024-03-04,466.1518859863281,476.85441782059144,-0.01809619921354455,0.006952428658481252
2024-03-05,2024-03-05,457.71630859375,470.3258523246066,-0.001162453608533398,0.008954090852698854
2024-03-06,2024-03-06,457.1842346191406,461.44215047911086,0.013076685802221766,0.008140068019004715
2024-03-07,2024-03-07,463.1626892089844,460.04302855531637,-0.0006920378746273492,0.006253045752020042
2024-03-08,2024-03-08,462.8421630859375,465.8862600080282,0.026396948731183034,0.005880376080584809
2024-03-11,2024-03-11,475.0597839355469,464.49052827592647,0.00040894832379678725,0.0035613980779079235
2024-03-12,2024-03-12,475.2540588378906,476.40717883390863,-0.0027589196131155846,0.0028362638638857185
2024-03-13,2024-03-13,473.94287109375,476.5884257147408,0.002049238385180896,0.002807691700967424
2024-03-14,2024-03-14,474.9140930175781,475.12768417864095,0.0037219544935944704,0.002499906965910653
2024-03-15,2024-03-15,476.68170166015625,475.89055119031076,-0.007681096160245815,0.002056073271122144
2024-03-18,2024-03-18,473.020263671875,477.7256535848311,0.012873543670654408,0.0021900398547689826
2024-03-19,2024-03-19,479.1097106933594,473.7822597318237,0.001844584914889369,0.0016109163147337846
2024-03-20,2024-03-20,479.9934692382813,479.57096193777414,-0.005139293658500965,0.0009627257267386391
2024-03-21,2024-03-21,477.5266418457031,480.40507167483315,-0.00329481984865021,0.0008575167433111652
2024-03-22,2024-03-22,475.9532775878906,477.9535565832547,-0.008549671945507709,0.0008940123966727775
2024-03-25,2024-03-25,471.884033203125,476.4751746646644,0.013233656019622897,0.0010965300615613238
2024-03-26,2024-03-26,478.1287841796875,472.34746701043457,0.0016046773526863234,0.0009820925793224966
2024-03-27,2024-03-27,478.8960266113281,478.2817993694948,0.0032448057077074655,0.0003200292366205837
2024-03-28,2024-03-28,480.449951171875,479.0173199640035,-0.010107102767740406,0.00025327700781654916
2024-04-01,2024-04-01,475.593994140625,480.5582301394283,-0.06444770186131332,0.00022536992102753506
2024-04-02,2024-04-02,444.9430541992188,480.7971192537488,0.003492412221926866,0.010940266650182578
2024-04-03,2024-04-03,446.4969787597656,447.2159503988921,-0.009483683510957297,0.005108285606938906
2024-04-04,2024-04-04,442.2625427246094,449.32545634270895,0.0007906398945796145,0.006334819086122351
2024-04-05,2024-04-05,442.6122131347656,444.7713805819437,0.0005704823181853502,0.005672734213208158
2024-04-08,2024-04-08,442.8647155761719,445.01091838852693,0.008157849020841157,0.0054194285258706565
2024-04-09,2024-04-09,446.4775390625,444.8011884734483,-0.02103460682906344,0.004372605965587112
2024-04-10,2024-04-10,437.0860595703125,449.60407752363983,-0.01850893241903817,0.007002678046704985
2024-04-11,2024-04-11,428.9960632324219,440.7791974310461,-0.0057049899116780045,0.00844945241301967
2024-04-12,2024-04-12,426.5486450195313,432.3403417080705,0.014640256315559652,0.007795592459404005
2024-04-15,2024-04-15,432.7934265136719,428.76492018815264,0.05219579354488424,0.005195832162401742
2024-04-16,2024-04-16,455.3834228515625,433.2832555401973,0.021540069282919294,0.001131784811223141
