Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,134.40928649902344,132.19513626994478,-0.005847208998158271,0.0015841280018309423
2023-03-06,2023-03-06,133.6233673095703,134.48805633572536,-0.029407657133760923,0.000586044601185387
2023-03-07,2023-03-07,129.69381713867188,133.75202179666076,-0.005915327448987706,0.0009628142867585954
2023-03-08,2023-03-08,128.9266357421875,129.88434356449113,-0.05413662091316995,0.0014690478699963538
2023-03-09,2023-03-09,121.94698333740234,129.83893544494936,0.02539503191818504,0.007076115013085138
2023-03-10,2023-03-10,125.04383087158205,121.6899637456567,-0.01795738737851027,-0.002107633864419034
2023-03-13,2023-03-13,122.79837036132812,125.54793905675561,0.025676049124012,0.004031451864996649
2023-03-14,2023-03-14,125.95134735107422,122.66486630065843,-0.04724383120531328,-0.0010871810454557984
2023-03-15,2023-03-15,120.00092315673828,126.99214980830429,0.01941373513145761,0.00826352777576056
2023-03-16,2023-03-16,122.3305892944336,119.87001417826121,-0.03778212891699961,-0.001090899761713393
2023-03-17,2023-03-17,117.70867919921876,123.36136457588402,0.010571603685483932,0.008426144984632566
2023-03-20,2023-03-20,118.95304870605467,117.70193178622863,0.026820851527642242,-5.732298617266984e-05
2023-03-21,2023-03-21,122.14347076416016,118.75086844517548,-0.025813841941851212,-0.0016996643892566166
2023-03-22,2023-03-22,118.990478515625,122.8956013946128,-0.0026735794084757902,0.006157763699910612
2023-03-23,2023-03-23,118.67234802246094,119.34628941143296,-0.015215863169159571,0.002990246784840389
2023-03-24,2023-03-24,116.86664581298828,119.26096520783165,0.028660567719756225,0.004960019711241381
2023-03-27,2023-03-27,120.2161102294922,116.65502992370722,0.003035228990149408,-0.0018107466660735039
2023-03-28,2023-03-28,120.58099365234376,120.53683731502822,0.002017362835271541,0.0026679210042959145
2023-03-29,2023-03-29,120.82424926757812,120.91966828225735,-0.0030198256250237865,0.002808689990480895
2023-03-30,2023-03-30,120.45938110351562,121.20802771542465,0.012116333727113293,0.003176336291538684
2023-03-31,2023-03-31,121.91890716552734,120.72007173746356,-0.0011510526650087005,0.002164137251576159
2023-04-03,2023-04-03,121.77857208251952,122.25228335971357,-0.013368136510752082,0.0027344093048145
2023-04-04,2023-04-04,120.15061950683594,122.15471581504691,0.0014911373117567628,0.0030887513796147292
2023-04-05,2023-04-05,120.32978057861328,120.47566810821804,-0.0010970801487332205,0.002705342699990121
2023-04-06,2023-04-06,120.19776916503906,120.63404600022733,0.0032949186400736963,0.0025285961642327326
2023-04-10,2023-04-10,120.59381103515624,120.47819275919107,0.004926020177051571,0.0023330182922693954
2023-04-11,2023-04-11,121.18785858154295,120.86594905228392,-0.00015562502301780246,0.002256649945728606
2023-04-12,2023-04-12,121.16899871826172,121.44226105482772,0.0038132805956077043,0.0020992406026680843
2023-04-13,2023-04-13,121.63105010986328,121.3890730759983,0.07550977972297179,0.0018162596048869606
2023-04-14,2023-04-14,130.8153839111328,121.87902902599801,0.007928971458105671,0.0020387797023107
2023-04-17,2023-04-17,131.8526153564453,130.80600745644554,0.01122797775698059,-7.1677003169901e-05
2023-04-18,2023-04-18,133.3330535888672,131.87942177048487,-0.0012728145601196283,0.0002033058955037692
2023-04-19,2023-04-19,133.16334533691406,133.07896054434724,-0.0029036347342091817,-0.0019057018322212738
2023-04-20,2023-04-20,132.7766876220703,132.95576785921446,-0.0019172219347289854,-0.0015588184359172086
2023-04-21,2023-04-21,132.52212524414062,132.67419583743705,0.001351760570272642,-0.0007719109918224998
2023-04-24,2023-04-24,132.70126342773438,132.5349831558801,-0.021743624888032387,9.702464185346038e-05
2023-04-25,2023-04-25,129.81585693359375,132.47958141123715,-0.01772371612621737,-0.0016705343323122346
2023-04-26,2023-04-26,127.5150375366211,129.91180092655162,0.0134586392883278,0.0007390776074986949
2023-04-27,2023-04-27,129.23121643066406,127.80044957522223,0.008682893042952777,0.0022382618090761586
2023-04-28,2023-04-28,130.3533172607422,129.49711519592546,0.02141221269051785,0.002057542849208227
2023-05-01,2023-05-01,133.14447021484375,130.6871834573248,-0.01614748338138261,0.0025612405084773915
2023-05-02,2023-05-02,130.99452209472656,133.16778170446378,-0.021163311165229626,0.0001750841742238496
2023-05-03,2023-05-03,128.2222442626953,131.2052072045148,-0.01367810706741368,0.0016083505357260552
2023-05-04,2023-05-04,126.4684066772461,128.58657954543438,0.019534620978040707,0.002841435858762731
2023-05-05,2023-05-05,128.9389190673828,126.68304399190677,0.002413095828815104,0.0016971615306931032
2023-05-08,2023-05-08,129.25006103515625,129.24903255985154,-0.004814927799103974,0.0024051193752188116
2023-05-09,2023-05-09,128.6277313232422,129.58898671203357,0.000513182661353806,0.0026222477124024923
2023-05-10,2023-05-10,128.69374084472656,128.9548209272144,-0.0031507908456566147,0.0025429166837300787
2023-05-11,2023-05-11,128.2882537841797,129.04569927646972,-0.014332740330983085,0.002734852755331696
2023-05-12,2023-05-12,126.44953155517578,128.52576639320367,0.008426333955854792,0.0018513979418843807
2023-05-15,2023-05-15,127.5150375366211,126.60175052440512,-0.006729110234502178,0.0012037922747298868
2023-05-16,2023-05-16,126.65697479248048,127.71869438079675,0.030747507572201238,0.001597120215073966
2023-05-17,2023-05-17,130.55136108398438,126.81083832914629,0.007583848830748252,0.0012148050821354506
2023-05-18,2023-05-18,131.54144287109375,130.78566438366934,-0.0022937812474624897,0.0017947212326208106
2023-05-19,2023-05-19,131.23971557617188,131.71554248889248,-0.008262598701581636,0.001323534347797528
2023-05-22,2023-05-22,130.15533447265625,131.39646367429611,-0.010432644849974082,0.0011943648112622274
2023-05-23,2023-05-23,128.79747009277344,130.33012855585156,-0.009151602956614435,0.0013429651877390203
2023-05-24,2023-05-24,127.61876678466795,129.00334668276327,0.002438416793869358,0.0015984521267500273
2023-05-25,2023-05-25,127.9299545288086,127.81957914222691,0.00936108494525456,0.0015735331301061084
2023-05-26,2023-05-26,129.1275177001953,128.1352245628965,0.0037972225941242943,0.001604550199708621
2023-05-30,2023-05-30,129.6178436279297,129.31350416284542,-0.01273103553007282,0.0014403317430906615
2023-05-31,2023-05-31,127.9676742553711,129.74370215080924,0.013779365013215639,0.0009709968886755238
2023-06-01,2023-06-01,129.73098754882812,128.16332728052438,0.021006110291047486,0.0015289253812869052
2023-06-02,2023-06-02,132.4561309814453,130.00340618618546,-0.009824500368348255,0.0020998733032444594
2023-06-05,2023-06-05,131.15481567382812,132.48052196843312,0.0017975973554109625,0.00018414388829790518
2023-06-06,2023-06-06,131.3905792236328,131.30303338188688,0.009688399922283653,0.0011300973379990698
2023-06-07,2023-06-07,132.66354370117188,131.597386517163,0.000284326239976318,0.0015739887498187333
2023-06-08,2023-06-08,132.70126342773438,132.78116948872872,0.0019894879787873965,0.0008866474110009737
2023-06-09,2023-06-09,132.96527099609375,132.83695516893061,-7.069074497489947e-05,0.0010225354129362874
2023-06-12,2023-06-12,132.95587158203125,133.0733137043732,0.00723426319657694,0.0008125633668856214
2023-06-13,2023-06-13,133.91770935058594,133.13180451566006,-0.003732040962892591,0.0013232430545218055
2023-06-14,2023-06-14,133.4179229736328,133.9848396987305,0.011308171607894435,0.0005012805884307969
2023-06-15,2023-06-15,134.9266357421875,133.60130692748356,0.0011880054536292928,0.0013745076355820007
2023-06-16,2023-06-16,135.08692932128906,134.9819374773455,-0.005095640974637328,0.0004098652193749164
2023-06-20,2023-06-20,134.39857482910156,135.07399946030043,-0.0014731018415760078,-9.571511510109154e-05
2023-06-21,2023-06-21,134.20059204101562,134.44281434455456,-0.019252481816310896,0.0003291665518718734
2023-06-22,2023-06-22,131.6168975830078,134.15531550389184,-0.005229985699620188,-0.00033737956319845885
2023-06-23,2023-06-23,130.9285430908203,131.71542425949832,0.0024486823837166494,0.0007485868326926326
2023-06-26,2023-06-26,131.2491455078125,131.04885636525748,7.161504957720055e-05,0.0009189231896800099
2023-06-27,2023-06-27,131.258544921875,131.36017463976606,-0.004382155179629255,0.0008459417508890343
2023-06-28,2023-06-28,130.683349609375,131.36358760473254,0.034923142884365044,0.0008002731016107933
2023-06-29,2023-06-29,135.24722290039062,130.8981772553129,0.01401400475339365,0.0016438792438366878
2023-06-30,2023-06-30,137.142578125,135.49509081369763,0.008044593011663936,0.0018327024244302326
2023-07-03,2023-07-03,138.24583435058594,137.31387945979117,-0.006661752066400295,0.0012490747741014108
2023-07-05,2023-07-05,137.3248748779297,138.21816781648963,-0.009886637622068983,-0.00020012562567450765
2023-07-06,2023-07-06,135.96719360351562,137.32771880180752,0.007890360694828402,2.0709459086498683e-05
2023-07-07,2023-07-07,137.04002380371094,136.15335072203337,0.005611924211576413,0.0013691326090070621
2023-07-10,2023-07-10,137.80908203125,137.20180397527764,0.015639006600929095,0.001180532278646007
2023-07-11,2023-07-11,139.9642791748047,138.0812257914113,0.004951759563897262,0.0019747882806415706
2023-07-12,2023-07-12,140.6573486328125,140.08809570764296,0.0048598846619485325,0.0008846295181046404
2023-07-13,2023-07-13,141.34092712402344,140.77174561337873,0.006045610460374329,0.0008133025517553794
2023-07-14,2023-07-14,142.19541931152344,141.46559008913002,0.02410376139120851,0.0008820018917605754
2023-07-17,2023-07-17,145.62286376953125,142.6105980830751,0.001825318487689076,0.0029197759925170264
2023-07-18,2023-07-18,145.888671875,145.56045514722777,0.0038396771872279967,-0.00042856334979268773
2023-07-19,2023-07-19,146.44883728027344,145.8826396885178,0.012317780011421586,-4.1347874407682284e-05
2023-07-20,2023-07-20,148.2527618408203,146.62116667365274,-0.0076849343647568125,0.0011767208028390375
2023-07-21,2023-07-21,147.1134490966797,147.94863019801983,0.019683801657195632,-0.002051439980099934
2023-07-24,2023-07-24,150.0092010498047,147.4542982670175,-0.0074683122362998455,0.0023169137317540223
2023-07-25,2023-07-25,148.88888549804688,149.73229210829743,0.005994005482095943,-0.0018459463790845287
2023-07-26,2023-07-26,149.7813262939453,148.9781580077153,-0.011029364198642089,0.0005995914965029048
2023-07-27,2023-07-27,148.12933349609375,149.59858828894986,0.005704379692873962,-0.0012200319593700382
2023-07-28,2023-07-28,148.9743194580078,148.2506283725355,0.006691773920815436,0.0008188444083219171
2023-07-31,2023-07-31,149.97122192382812,149.10340364445815,-0.004938081178904596,0.0008664861629841258
2023-08-01,2023-08-01,149.23065185546875,149.91847363863855,-0.011324460786218404,-0.00035172271395089716
2023-08-02,2023-08-02,147.5406951904297,149.16955889810228,0.006113415270941447,-0.0004093861187823844
2023-08-03,2023-08-03,148.4426727294922,147.69774965190223,-0.002110843382410965,0.0010644823197412112
2023-08-04,2023-08-04,148.12933349609375,148.5249399168164,0.004742885208642411,0.0005542017387016873
2023-08-07,2023-08-07,148.83189392089844,148.27894016888106,-0.0056135799546579435,0.0010099733068147376
2023-08-08,2023-08-08,147.9964141845703,148.89617395312985,-0.013407954743809514,0.0004318968907670584
2023-08-09,2023-08-09,146.0120849609375,148.08241557881541,-0.0014953420653758265,0.0005811045809382964
2023-08-10,2023-08-10,145.7937469482422,146.156884532924,0.005795867370108176,0.0009916958039826174
2023-08-11,2023-08-11,146.6387481689453,145.94216339487795,0.00207177498463329,0.0010179891095634108
2023-08-14,2023-08-14,146.9425506591797,146.74762180847526,-0.025457145654939506,0.0007424615996074468
2023-08-15,2023-08-15,143.20181274414062,147.11843709927655,-0.004243104382648077,0.0011969741869040096
2023-08-16,2023-08-16,142.5941925048828,143.3600035022849,-0.01038667196430021,0.0011046700814250077
2023-08-17,2023-08-17,141.1131134033203,142.78297784724947,0.002287416215568605,0.0013239342994995074
2023-08-18,2023-08-18,141.43589782714844,141.20071707986463,0.0034235095952235284,0.000620804646935591
2023-08-21,2023-08-21,141.92010498046875,141.49623264773652,-0.020738584193574883,0.00042658774409454203
2023-08-22,2023-08-22,138.9768829345703,142.16799713172117,0.006763073604941772,0.0017467021412260753
2023-08-23,2023-08-23,139.9167938232422,138.99978739653392,-0.0009498792039379644,0.00016480771103766223
2023-08-24,2023-08-24,139.7838897705078,140.01826754476954,-0.001222699529750293,0.0007252433303721606
2023-08-25,2023-08-25,139.61297607421875,139.88439579271835,0.003468210240449965,0.0007190100545602096
2023-08-28,2023-08-28,140.09718322753906,139.6916885282439,0.008132303004909192,0.0005637903885331585
2023-08-29,2023-08-29,141.2364959716797,140.19206752263344,-0.004033351069432811,0.0006772748238648152
2023-08-30,2023-08-30,140.66683959960938,141.35341947264388,-0.012351468345681016,0.000827856144120398
2023-08-31,2023-08-31,138.9293975830078,140.80160236742188,0.00334875473880647,0.0009580279772836153
2023-09-01,2023-09-01,139.39463806152344,139.03133350431776,-0.011034039464424383,0.0007337246333991576
2023-09-05,2023-09-05,137.85655212402344,139.53331610117655,-0.0016527632148835014,0.000994859211097543
2023-09-06,2023-09-06,137.6287078857422,137.9700384854667,-0.008554115549021635,0.0008232206572318379
2023-09-07,2023-09-07,136.451416015625,137.76037046123844,0.0007653357905188507,0.0009566505238540746
2023-09-08,2023-09-08,136.55584716796875,136.54661904671937,0.004380219109286987,0.0006977064355526696
2023-09-11,2023-09-11,137.15399169921875,136.64816814084844,0.01301381628396392,0.0006760675195851551
2023-09-12,2023-09-12,138.9388885498047,137.28342571531326,0.00047850205683408475,0.000943713081120956
2023-09-13,2023-09-13,139.00537109375,139.02402325548118,0.019397452605178334,0.0006127492926213396
2023-09-14,2023-09-14,141.70172119140625,139.2210413118893,-0.0029480225409527216,0.0015515243507666643
2023-09-15,2023-09-15,141.2839813232422,141.75438415040793,0.002083228257513392,0.00037164657252497513
2023-09-18,2023-09-18,141.57830810546875,141.38705127238694,-0.0012743472096063968,0.0007295232494117787
2023-09-19,2023-09-19,141.39788818359375,141.64667698746942,-0.004230114608814506,0.0004829050644519217
2023-09-20,2023-09-20,140.7997589111328,141.41007369807159,-0.007821985113335206,8.617890008388862e-05
2023-09-21,2023-09-21,139.69842529296875,140.80347668438023,-0.009582780464510332,2.6404684753567054e-05
2023-09-22,2023-09-22,138.35972595214844,139.7310243369567,0.004940698930239407,0.00023335298103455138
2023-09-25,2023-09-25,139.04331970214844,138.46182387570303,-0.0103788893811394,0.0007379164916090364
2023-09-26,2023-09-26,137.60020446777344,139.098398801962,0.005864866546230418,0.00039612906201846876
2023-09-27,2023-09-27,138.40721130371094,137.70362958744985,0.01241608241080705,0.000751634927262268
2023-09-28,2023-09-28,140.1256866455078,138.563473374899,-0.017413065074700418,0.0011290023815677674
2023-09-29,2023-09-29,137.6856689453125,140.14399614933546,-0.008619619636481612,0.00013066486427981694
2023-10-02,2023-10-02,136.49887084960938,137.79453582858173,-0.00737279486316722,0.0007906914648645458
2023-10-03,2023-10-03,135.49249267578125,136.61677280357426,0.0044846432894321,0.0008637577236429994
2023-10-04,2023-10-04,136.10012817382812,135.5929423804926,0.0042162875815996426,0.0007413673091962725
2023-10-05,2023-10-05,136.67396545410156,136.2061967661107,0.015395444824839455,0.0007793423393922527
2023-10-06,2023-10-06,138.7781219482422,136.81870108043208,-0.0022742258544646843,0.0010589846123922886
2023-10-09,2023-10-09,138.46250915527344,138.89268969022186,0.006078609661439804,0.0008255461334345515
2023-10-10,2023-10-10,139.30416870117188,138.60243666684366,0.0034329604954872472,0.0010105804988216338
2023-10-11,2023-10-11,139.7823944091797,139.43374264148412,-0.0023266580276634086,0.0009301512045214455
2023-10-12,2023-10-12,139.45716857910156,139.8425774213764,0.015019478711281176,0.00043054787014562557
2023-10-13,2023-10-13,141.55174255371094,139.66154674040652,-0.0010133953379071192,0.0014655263934246765
2023-10-16,2023-10-16,141.40829467773438,141.60852728453003,-0.0021641606960535187,0.00040115882570312955
2023-10-17,2023-10-17,141.10226440429688,141.45718218512306,-0.01098074482025957,0.00034571881020206696
2023-10-18,2023-10-18,139.5528564453125,141.0961512975023,-0.004249521306978421,-4.332394536965545e-05
2023-10-19,2023-10-19,138.95982360839844,139.62842755677522,-0.01610553174630447,0.0005415232148424654
2023-10-20,2023-10-20,136.7218017578125,139.0268686591693,-0.013641213365773064,0.0004824779495964382
2023-10-23,2023-10-23,134.85675048828125,136.8664013980726,0.0012057064675017326,0.001057619475467897
2023-10-24,2023-10-24,135.01934814453125,134.97113312405776,-0.005454404908874055,0.0008481787924028428
2023-10-25,2023-10-25,134.28289794921875,135.15142580460804,0.0025642121166806753,0.0009782128405435575
2023-10-26,2023-10-26,134.62722778320312,134.37679714841147,-0.03601887354880973,0.0006992640211580525
2023-10-27,2023-10-27,129.77810668945312,135.03990746842763,0.012749587367071546,0.003065350835932401
2023-10-30,2023-10-30,131.43272399902344,129.75247988483292,0.011934301378927925,-0.00019746631595984887
2023-10-31,2023-10-31,133.00128173828125,131.49685134364793,-0.000862744270207827,0.00048791003239778696
2023-11-01,2023-11-01,132.88653564453125,133.17838359371908,0.01784942492994479,0.0013315800654185583
2023-11-02,2023-11-02,135.25848388671875,133.00398233724627,0.011172230181740295,0.0008838118334966172
2023-11-03,2023-11-03,136.76962280273438,135.45669964390308,0.007552323722400667,0.0014654589604179424
2023-11-06,2023-11-06,137.80255126953125,136.9812248351263,-0.000485658996960292,0.0015471420338502018
2023-11-07,2023-11-07,137.73562622070312,137.97377139652897,0.004930294122664991,0.0012425033166680866
2023-11-08,2023-11-08,138.41470336914062,137.93465306359184,-0.0029715098841976983,0.0014449917450536365
2023-11-09,2023-11-09,138.00340270996094,138.55891471882774,0.014831177271687368,0.0010418788335118112
2023-11-10,2023-11-10,140.05015563964844,138.26903667751222,-0.0044388263787071836,0.0019248363615320674
2023-11-13,2023-11-13,139.42849731445312,140.1283617182596,0.018246613492885366,0.0005584147925719041
2023-11-14,2023-11-14,141.97259521484375,139.74736694892403,0.008757871078325374,0.0022869760530499494
2023-11-15,2023-11-15,143.21597290039062,142.16158544986718,0.011419801951926933,0.0013311740532560012
2023-11-16,2023-11-16,144.85147094726562,143.42543178268485,0.00904583657871183,0.00146253855664491
2023-11-17,2023-11-17,146.16177368164062,144.9828807746401,0.0030756275956904666,0.0009072039553006395
2023-11-20,2023-11-20,146.61131286621094,146.14397870157688,-0.002087670070071601,-0.00012174852299273731
2023-11-21,2023-11-21,146.30523681640625,146.50418714938175,0.002353398844002985,-0.0007306783817353502
2023-11-22,2023-11-22,146.64955139160156,146.32304933735443,0.0013694974156746031,0.00012174903192652131
2023-11-24,2023-11-24,146.8503875732422,146.66367277773492,-0.0022795126385769526,9.629341514760803e-05
2023-11-27,2023-11-27,146.51564025878906,146.73141882673727,0.0022847206882614657,-0.0008101357338643478
2023-11-28,2023-11-28,146.8503875732422,146.5125813892472,0.00508022298866373,-2.087742671341708e-05
2023-11-29,2023-11-29,147.59642028808594,146.9002426447288,0.011404877493039978,0.00033949567522761903
2023-11-30,2023-11-30,149.2797393798828,147.7558961387345,0.004869471605243092,0.001080485897539285
2023-12-01,2023-12-01,150.00665283203125,149.294361420097,0.0073321332997520194,9.795060116624121e-05
2023-12-04,2023-12-04,151.1065216064453,150.06603738222594,-0.00012652837542714845,0.00039587944316843426
2023-12-05,2023-12-05,151.08740234375,151.01303380185777,-0.01050843575382887,-0.0006186880856871024
2023-12-06,2023-12-06,149.4997100830078,150.86884375291987,0.0030708500121408022,-0.0014465705772932491
2023-12-07,2023-12-07,149.95880126953125,149.54974676491835,0.011034016097357435,0.0003346941735389297
2023-12-08,2023-12-08,151.6134490966797,150.12150782556915,0.0036588658834180166,0.0010850083800379995
2023-12-11,2023-12-11,152.16818237304688,151.6477636275286,0.008925049240440686,0.00022632906944175524
2023-12-12,2023-12-12,153.5262908935547,152.28349529682598,0.00336401166466338,0.000757799179702312
2023-12-13,2023-12-13,154.04275512695312,153.5162480599714,0.01819214517263701,-6.541442201757341e-05
2023-12-14,2023-12-14,156.84512329101562,154.32471923612832,0.007561239894690264,0.0018304275909815093
2023-12-15,2023-12-15,158.03106689453125,156.89307190803237,0.006052203380142229,0.0003057067762812782
2023-12-18,2023-12-18,158.9875030517578,158.03040991531782,0.013354889266709469,-4.157278858718527e-06
2023-12-19,2023-12-19,161.1107635498047,159.16243485105312,-0.011279100217785443,0.0011002864749587449
2023-12-20,2023-12-20,159.2935791015625,160.66598250604562,0.005703932692329827,-0.002760715882409448
2023-12-21,2023-12-21,160.20217895507812,159.33451769851806,-0.0005970086703412925,0.00025700092361824467
2023-12-22,2023-12-22,160.10653686523438,160.11002132490046,0.005914088042953791,-0.0005752582816211937
2023-12-26,2023-12-26,161.0534210205078,160.16418156442714,0.005997652062848857,0.00036003963561648256
2023-12-27,2023-12-27,162.0193634033203,161.10914464040934,0.00531309694643145,0.00034599463673878894
2023-12-28,2023-12-28,162.88018798828125,162.05759235313928,-0.0011742921177878562,0.0002359529689288653
2023-12-29,2023-12-29,162.6889190673828,162.78248548365067,0.011640050756046127,-0.0005998427791451544
2024-01-02,2024-01-02,164.58262634277344,162.87118821218183,-0.004358485148506563,0.0011203537760524629
2024-01-03,2024-01-03,163.86529541015625,164.42336615084105,0.006636232018471633,-0.0009676610190962887
2024-01-04,2024-01-04,164.95274353027344,163.9586824321942,0.005017324612179186,0.0005699011606099535
2024-01-05,2024-01-05,165.78036499023438,164.9885820325147,-0.001451321366988667,0.00021726526927801082
2024-01-08,2024-01-08,165.53976440429688,165.69678822673765,-0.007905933312157387,-0.0005041415097719604
2024-01-09,2024-01-09,164.23101806640625,165.3975688119689,0.0021093475042934795,-0.0008589814830270992
2024-01-10,2024-01-10,164.5774383544922,164.2840054454078,-0.004210000475627695,0.0003226392896140684
2024-01-11,2024-01-11,163.8845672607422,164.56071467471247,-0.007340084889313037,-0.00010161587120882665
2024-01-12,2024-01-12,162.681640625,163.88182213134635,-0.006270316082984118,-1.6750383771357846e-05
2024-01-16,2024-01-16,161.6615753173828,162.69465266468038,-0.0053575138326852345,7.998468438352724e-05
2024-01-17,2024-01-17,160.79547119140625,161.69778394200594,0.0019751578399171965,0.0002239779276680398
2024-01-18,2024-01-18,161.11306762695312,160.85756808586308,0.01726186902069249,0.0003861855933922076
2024-01-19,2024-01-19,163.89418029785156,161.2696113140685,-0.001174381938910729,0.0009716386722760095
2024-01-22,2024-01-22,163.7017059326172,163.92583637913938,-0.006583767968155407,0.00019314951409676873
2024-01-23,2024-01-23,162.62393188476562,163.70385677397283,0.00893530531196074,1.3138784005883863e-05
2024-01-24,2024-01-24,164.0770263671875,162.74336220834564,0.01431086086871769,0.0007343957448073812
2024-01-25,2024-01-25,166.42510986328125,164.2781555736711,-0.003816413852743339,0.001225821865112886
2024-01-26,2024-01-26,165.7899627685547,166.43235343043438,0.0026120063383949788,4.352448473121662e-05
2024-01-29,2024-01-29,166.22300720214844,165.8772647340944,0.02049443567323217,0.000526581730774689
2024-01-30,2024-01-30,169.62965393066406,166.55159449825322,-0.010835714328763513,0.001976785895259292
2024-01-31,2024-01-31,167.79159545898438,169.5025575829833,-0.0036131857818793023,-0.0007492578375047909
2024-02-01,2024-02-01,167.18533325195312,167.82855201232306,0.005756043494284491,0.0002202527083527972
2024-02-02,2024-02-02,168.1476593017578,167.33948736962134,-0.0013162760413713004,0.0009220552704578555
2024-02-05,2024-02-05,167.92633056640625,168.2066807592058,0.0034384592039049533,0.0003510096881103042
2024-02-06,2024-02-06,168.5037384033203,168.04861364099105,0.001884531834063008,0.0007281947635748853
2024-02-07,2024-02-07,168.8212890625,168.5953400996058,-0.0035909670683103023,0.0005436181841036447
2024-02-08,2024-02-08,168.21505737304688,168.84584002109278,0.0012012726251167116,0.00014542572639464346
2024-02-09,2024-02-09,168.41712951660156,168.3086418299777,0.004456852778081055,0.0005563381684867696
2024-02-12,2024-02-12,169.16773986816406,168.5428554818796,-0.00870358813184624,0.0007465153077890196
2024-02-13,2024-02-13,167.69537353515625,169.1487845216801,0.01015715621463853,-0.00011205059841024045
2024-02-14,2024-02-14,169.398681640625,167.88510349567633,0.021814473299253345,0.0011313965109496227
2024-02-15,2024-02-15,173.09402465820312,169.7637314654302,-0.004670002970762255,0.0021549744146158734
2024-02-16,2024-02-16,172.28567504882812,173.05597071123879,0.003909958042369377,-0.00021984552638065757
2024-02-20,2024-02-20,172.9593048095703,172.40804434635552,0.006509801755808731,0.0007102697162297833
2024-02-21,2024-02-21,174.08523559570312,173.1136634360882,0.011995687558342905,0.0008924563306254019
2024-02-22,2024-02-22,176.1735076904297,174.32990020621634,0.00502533106028058,0.0014054299876493648
2024-02-23,2024-02-23,177.058837890625,176.26371652659114,-0.003424071987899069,0.0005120454110498773
2024-02-26,2024-02-26,176.45257568359375,176.97772182989914,0.0004908337913640537,-0.0004581305383692946
2024-02-27,2024-02-27,176.5391845703125,176.4805688082676,0.005069547347582581,0.00015864389944675317
2024-02-28,2024-02-28,177.4341583251953,176.62619246755804,0.009111544439977415,0.0004928531728369823
2024-02-29,2024-02-29,179.0508575439453,177.5815332901321,-0.00413838875629069,0.000830589590684605
2024-03-01,2024-03-01,178.30987548828125,178.90954404291705,0.00750163704132456,-0.0007892366613970747
2024-03-04,2024-03-04,179.64749145507812,178.43110375679603,0.01001726097641642,0.0006798741134377284
2024-03-05,2024-03-05,181.4470672607422,179.81526287652665,0.0051974907737286635,0.0009338923693820167
2024-03-06,2024-03-06,182.39013671875,181.49252948529784,-0.008758466408770316,0.00025055364763937327
2024-03-07,2024-03-07,180.7926788330078,182.1473239246953,0.0018630317994057233,-0.0013312824828302094
2024-03-08,2024-03-08,181.12950134277344,180.82662220430606,0.00037176183688258924,0.00018774748799210705
2024-03-11,2024-03-11,181.19683837890625,181.14579046404072,0.008231974019858423,8.99308016999445e-05
2024-03-12,2024-03-12,182.68844604492188,181.35804034825526,0.008112142070231254,0.0008896511152800546
2024-03-13,2024-03-13,184.17044067382807,182.82900595638674,-0.017817951159729173,0.0007693968310962251
2024-03-14,2024-03-14,180.888900756836,183.91429436465023,0.012395553337969822,-0.001390811186858576
2024-03-15,2024-03-15,183.1311187744141,181.11097642897204,0.012401679398077237,0.001227690981629559
2024-03-18,2024-03-18,185.4022521972656,183.36941398233213,0.005865015511267835,0.00130122728192128
2024-03-19,2024-03-19,186.48963928222656,185.51916062169877,0.013107005236960179,0.0006305663660912675
2024-03-20,2024-03-20,188.9339599609375,186.75334029449397,0.013905211898327163,0.001414025000436192
2024-03-21,2024-03-21,191.5611267089844,189.21223365539473,-0.012257699645137232,0.00147286223458587
2024-03-22,2024-03-22,189.2130279541016,191.18890768688044,-0.009154562422658219,-0.00194308223436912
2024-03-25,2024-03-25,187.4808654785156,189.08313341610088,0.0046708868238996,-0.0006864989129196086
2024-03-26,2024-03-26,188.3565673828125,187.6376643969012,0.019363526130949715,0.000836346247844455
2024-03-27,2024-03-27,192.0038146972656,188.76625499990152,0.003909271771276535,0.0021750641497748635
2024-03-28,2024-03-28,192.75440979003903,192.1042987393169,-0.0067897880941105715,0.000523343987772984
2024-04-01,2024-04-01,191.44564819335932,192.65044725551203,-0.00040202184148641074,-0.0005393523014090018
2024-04-02,2024-04-02,191.36868286132807,191.52258615926385,-0.0028160820467152403,0.00040187889685960876
2024-04-03,2024-04-03,190.82977294921875,191.42444347121653,-0.007608613953696608,0.0002913779258693072
2024-04-04,2024-04-04,189.37782287597656,190.86422581620474,0.00920025799558677,0.00018054240936060673
2024-04-05,2024-04-05,191.12014770507807,189.62534484801245,0.005216502664617373,0.0013070272341126898
2024-04-08,2024-04-08,192.1171264648437,191.31877494899825,-0.006700957890131587,0.0010392794600948552
2024-04-09,2024-04-09,190.8297576904297,192.17300240037548,-0.00852136045274765,0.0002908430734935852
2024-04-10,2024-04-10,189.20362854003903,190.93073827193226,-0.00020468321321021055,0.0005291658005790456
2024-04-11,2024-04-11,189.16490173339844,189.38744822400668,-0.06467781082221491,0.0009715441790734136
2024-04-12,2024-04-12,176.9301300048828,190.30482526727099,0.000546946075446364,0.006026083715461761
