Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,23.531757354736328,24.012696350608028,-0.011125504542360498,0.006085913113199587
2023-03-07,2023-03-07,23.269954681396484,23.66462046476862,0.038345896831827986,0.005646119328421156
2023-03-08,2023-03-08,24.162261962890625,23.226480935751514,-0.03080916426796876,-0.0018682350799646141
2023-03-09,2023-03-09,23.417842864990234,24.386731935997776,-0.020097340754705262,0.009290105928488862
2023-03-10,2023-03-10,22.947206497192383,23.59212256429236,4.347123189418767e-05,0.007442175622532438
2023-03-13,2023-03-13,22.948204040527344,23.025010282317755,0.04776640722478742,0.0033905558454312146
2023-03-14,2023-03-14,24.044357299804688,22.86385059381247,0.006856960814737745,-0.0036758190996517837
2023-03-15,2023-03-15,24.209228515625,24.106051102400357,0.054193432902048144,0.002565832882385627
2023-03-16,2023-03-16,25.521209716796875,24.130287735535312,0.007204159736164728,-0.0032607722314959287
2023-03-17,2023-03-17,25.70506858825684,25.58473017767949,0.0068026978689914586,0.0024889282909190402
2023-03-20,2023-03-20,25.879932403564453,25.7693783398114,0.011544427262539347,0.0025018315486595444
2023-03-21,2023-03-21,26.17870140075684,25.928984378659347,0.010267625653552326,0.0018953672030510293
2023-03-22,2023-03-22,26.447494506835938,26.232195441679547,0.027315819930385565,0.0020434184302648706
2023-03-23,2023-03-23,27.16992950439453,26.477958540868176,-0.015152053357040285,0.0011518684321633887
2023-03-24,2023-03-24,26.75824928283692,27.22295307695752,-0.009260869016665674,0.001951553556825053
2023-03-27,2023-03-27,26.51044464111328,26.81893401988444,-0.004560796275559609,0.0022678889192666307
2023-03-28,2023-03-28,26.389535903930664,26.571863092329583,0.021734327176538892,0.0023167642809373834
2023-03-29,2023-03-29,26.96309471130371,26.432009580941386,0.014786480346129727,0.0016094893508300234
2023-03-30,2023-03-30,27.36178398132324,27.006097201375447,0.014388459620137795,0.001594864778400512
2023-03-31,2023-03-31,27.75547790527344,27.40272956052332,0.0067681363707081665,0.001496451372762414
2023-04-03,2023-04-03,27.943330764770508,27.79736419125699,-0.018308500825884422,0.0015091178082575485
2023-04-04,2023-04-04,27.431730270385746,28.012396588352946,-0.02083565247337893,0.002471638909614632
2023-04-05,2023-04-05,26.86017227172852,27.516967527119167,0.00580338699202243,0.0031072504684634683
2023-04-06,2023-04-06,27.01605224609375,26.91868876883609,0.020046678271517182,0.002178560007567859
2023-04-10,2023-04-10,27.55763435363769,27.070129289033435,-0.014866484170242722,0.0020016633980081966
2023-04-11,2023-04-11,27.14794921875,27.634306306725158,-0.024807522392489068,0.002782240017541432
2023-04-12,2023-04-12,26.474475860595703,27.241841954386437,-0.001207975360674296,0.0034585572147596
2023-04-13,2023-04-13,26.442495346069336,26.542826237362103,0.011147631515110668,0.0025817461741756975
2023-04-14,2023-04-14,26.737266540527344,26.503409206652474,0.009118828982221938,0.0023036351065177374
2023-04-17,2023-04-17,26.9810791015625,26.798429827578193,0.02462770722393892,0.002287566941749225
2023-04-18,2023-04-18,27.64556121826172,27.04388831157598,0.009542137991957578,0.0023278983682250842
2023-04-19,2023-04-19,27.909358978271484,27.704267265404003,-0.029608594323529025,0.002123525244389163
2023-04-20,2023-04-20,27.0830020904541,27.997338153025517,0.0005534078351647764,0.00315231800280788
2023-04-21,2023-04-21,27.097990036010746,27.14705693394401,-0.002839344777851749,0.0023651308402212468
2023-04-24,2023-04-24,27.02104949951172,27.16325529445589,-0.029620637303579667,0.0024084907536836286
2023-04-25,2023-04-25,26.22066879272461,27.121257477864834,0.027247475155271816,0.0037085154059217362
2023-04-26,2023-04-26,26.935115814208984,26.269674889599298,0.010016316665389713,0.0018689872963226495
2023-04-27,2023-04-27,27.204906463623047,26.99549605543457,0.019209636318791246,0.0022416922816323737
2023-04-28,2023-04-28,27.727502822875977,27.26295690763881,0.04183928992638686,0.0021338225916484876
2023-05-01,2023-05-01,28.887601852416992,27.784046240954797,-0.024213189687736003,0.0020392538931479354
2023-05-02,2023-05-02,28.188140869140625,28.974196698213888,-0.014462973207934882,0.0029976474419474985
2023-05-03,2023-05-03,27.78045654296875,28.270838271256224,-0.008632361503224217,0.0029337657456555977
2023-05-04,2023-05-04,27.540645599365234,27.857890601581865,0.04056317407507182,0.002787357309745636
2023-05-05,2023-05-05,28.65778160095215,27.583877646233603,0.016422438146304952,0.0015697543005079584
2023-05-08,2023-05-08,29.1284122467041,28.710435815175984,-0.01989630870270498,0.001837344388934986
2023-05-09,2023-05-09,28.548864364624023,29.21798916928779,0.010990239264523805,0.0030752422008110958
2023-05-10,2023-05-10,28.86262321472168,28.606973291621465,-0.010628504128941674,0.0020354199121645766
2023-05-11,2023-05-11,28.55585670471192,28.942421454955376,-0.00832802713797487,0.0027647604876397114
2023-05-12,2023-05-12,28.31804275512696,28.636838764862453,0.021630168366133518,0.0028359177239171973
2023-05-15,2023-05-15,28.930566787719727,28.36962160682198,0.008980119856679458,0.0018214130171718412
2023-05-16,2023-05-16,29.19036674499512,28.990907522751378,0.03303324279367437,0.0020857087064489466
2023-05-17,2023-05-17,30.154619216918945,29.23801883353231,0.04970497551978359,0.0016324593984539948
2023-05-18,2023-05-18,31.653453826904297,30.201125103688227,-0.013068944003341576,0.0015422475221702203
2023-05-19,2023-05-19,31.239776611328125,31.71270223181063,-0.0028147025638268763,0.0018717832572183457
2023-05-22,2023-05-22,31.15184593200684,31.300070249226135,-0.015653108190955445,0.0019300278183213837
2023-05-23,2023-05-23,30.66422271728516,31.232696726455032,-0.004887887478693176,0.0025953773212880893
2023-05-24,2023-05-24,30.514339447021484,30.73912579168341,0.2436964872897136,0.0024426862239043945
2023-05-25,2023-05-25,37.95057678222656,29.731467525983916,0.025434245670409528,-0.02565586983774562
2023-05-26,2023-05-26,38.91582107543945,37.88373448520813,0.029913300421337885,-0.001761298580572196
2023-05-30,2023-05-30,40.07992172241211,38.80366818456448,-0.05676733660990563,-0.0028819356183585054
2023-05-31,2023-05-31,37.80469131469727,40.79145552122239,0.05117073969607078,0.017752873963633425
2023-06-01,2023-06-01,39.73918533325195,37.584385733939776,-0.011138971579154777,-0.005827466726909841
2023-06-02,2023-06-02,39.296531677246094,40.03382851475964,-0.003966858712692867,0.007414424302783579
2023-06-05,2023-06-05,39.1406478881836,39.540631591842754,-0.013198400153755063,0.006211741957318856
2023-06-06,2023-06-06,38.624053955078125,39.49087911986558,-0.03040119055049928,0.008948018251576179
2023-06-07,2023-06-07,37.44983673095703,39.17432781526262,0.027618528610354298,0.014246921382838201
2023-06-08,2023-06-08,38.48414611816406,37.39423912696452,0.006751524624152072,-0.001484588688381444
2023-06-09,2023-06-09,38.74397277832031,38.634394516231836,0.018364495643184098,0.0039041634860869923
2023-06-12,2023-06-12,39.45548629760742,38.77682663263243,0.039005245953816825,0.0008479732963910525
2023-06-13,2023-06-13,40.99445724487305,39.298004850347915,0.048145103904535524,-0.003991370073901629
2023-06-14,2023-06-14,42.9681396484375,40.76167656703567,-0.008000646315998616,-0.00567834515888091
2023-06-15,2023-06-15,42.62436676025391,43.30675557570123,0.0009142880053754077,0.007880628066150058
2023-06-16,2023-06-16,42.66333770751953,42.85985851261943,0.02614070285439718,0.005524815270337519
2023-06-20,2023-06-20,43.778587341308594,42.62633086897672,-0.017416946620572804,-0.0008674154562522685
2023-06-21,2023-06-21,43.01609802246094,44.24146100838447,-0.000464509455667117,0.010573060831479103
2023-06-22,2023-06-22,42.9961166381836,43.25970785301257,-0.018965637474854025,0.0056632247402921
2023-06-23,2023-06-23,42.18066787719727,43.46997359895167,-0.03736191724480864,0.011020924628045242
2023-06-26,2023-06-26,40.60471725463867,42.46905857945987,0.030616435132361675,0.006837034992006358
2023-06-27,2023-06-27,41.8478889465332,40.62333223944103,-0.018124964847865188,0.00045844389669344454
2023-06-28,2023-06-28,41.08939743041992,42.04424149827659,-0.007174781148378995,0.004692053928795764
2023-06-29,2023-06-29,40.79458999633789,41.226321620188166,0.0362550900934977,0.0033323484482854215
2023-06-30,2023-06-30,42.27360153198242,40.83621121049304,0.0026239488255082044,0.0010202630828961279
2023-07-03,2023-07-03,42.384525299072266,42.377662235639036,-0.0022633733929783295,0.002461600144900905
2023-07-05,2023-07-05,42.28859329223633,42.50106078839926,-0.005057055029717983,0.0027494819985524888
2023-07-06,2023-07-06,42.074737548828125,42.413349102519796,0.009500400738374326,0.002950105467480063
2023-07-07,2023-07-07,42.47446441650391,42.165783391359014,-0.007599583489979689,0.0021639075567667365
2023-07-10,2023-07-10,42.15167617797852,42.60119297280054,0.005334300348539767,0.0029836410661691903
2023-07-11,2023-07-11,42.37652587890625,42.250899302163546,0.035302525432199694,0.002353954413724074
2023-07-12,2023-07-12,43.87252426147461,42.43451340708027,0.0472643968712414,0.0013683879688419498
2023-07-13,2023-07-13,45.94613265991211,43.93235227208106,-0.011049023774579947,0.0013636783297419075
2023-07-14,2023-07-14,45.438472747802734,46.04771183915601,0.021817040667601262,0.0022108319756914685
2023-07-17,2023-07-17,46.429805755615234,45.51210435416758,0.022233788598501558,0.001620468336898745
2023-07-18,2023-07-18,47.46211624145508,46.49556708463797,-0.00878016387999625,0.0014163602012222387
2023-07-19,2023-07-19,47.04539108276367,47.54331557905824,-0.033073462536529874,0.0017108242116738726
2023-07-20,2023-07-20,45.48943710327149,47.21439925922365,-0.026603754550502234,0.0035924491766398947
2023-07-21,2023-07-21,44.27924728393555,45.68060472244134,0.006838486607712468,0.004202461743719715
2023-07-24,2023-07-24,44.58205032348633,44.37979553856567,0.023917342785954476,0.0022707760587114822
2023-07-25,2023-07-25,45.64833450317383,44.66113240799939,-0.0049695661289990145,0.0017738548124019704
2023-07-26,2023-07-26,45.42148208618164,45.7637157366243,0.00985674859823682,0.002527611022532489
2023-07-27,2023-07-27,45.86919021606445,45.51681444472792,0.018518282885212844,0.0020988385708198
2023-07-28,2023-07-28,46.71860885620117,45.957555281721284,-0.00044908946294841545,0.0019264579392090642
2023-07-31,2023-07-31,46.69762802124024,46.81817260068905,-0.004750723828601866,0.0021311367552560856
2023-08-01,2023-08-01,46.47578048706055,46.80648742740255,-0.048121833844180784,0.00233115493816502
2023-08-02,2023-08-02,44.2392807006836,46.76453762253908,0.0055569246762670055,0.006213066944812801
2023-08-03,2023-08-03,44.48511505126953,44.341419214309546,0.003706639605553619,0.002308774284035059
2023-08-04,2023-08-04,44.65000534057617,44.593095525550766,0.01649495404892254,0.002427339440547377
2023-08-07,2023-08-07,45.386505126953125,44.72928799015698,-0.016579535712484716,0.0017756470346659003
2023-08-08,2023-08-08,44.63401794433594,45.56248203867099,-0.047241665769272134,0.0038772959324721856
2023-08-09,2023-08-09,42.52543258666992,44.97780268078065,-0.0039007742074727014,0.007702303137339078
2023-08-10,2023-08-10,42.35955047607422,42.640991030188346,-0.03616616334822309,0.0027173960731123603
2023-08-11,2023-08-11,40.82756805419922,42.62364544220794,0.07093376980878285,0.006234602661397054
2023-08-14,2023-08-14,43.7236213684082,40.67976585743305,0.0042740788273483155,-0.0036201567668679158
2023-08-15,2023-08-15,43.91049957275391,43.826461131583436,-0.010332230202502624,0.0023520412984258943
2023-08-16,2023-08-16,43.45680618286133,44.07791741789402,-0.003265466350291013,0.0038127064544714873
2023-08-17,2023-08-17,43.31489944458008,43.58846885804017,-0.0010381566607288173,0.0030297365762412543
2023-08-18,2023-08-18,43.26993179321289,43.436027610222844,0.08471330173015801,0.002796454965750178
2023-08-21,2023-08-21,46.93547058105469,43.127152826880575,-0.02765776116292684,-0.0032997270948949275
2023-08-22,2023-08-22,45.6373405456543,47.23124084505717,0.03170721411821131,0.0063016362751004695
2023-08-23,2023-08-23,47.08437347412109,45.64098411229415,0.0009974166495585468,7.98374006085456e-05
2023-08-24,2023-08-24,47.1313362121582,47.224028231429934,-0.02427747610985076,0.0029660532147805785
2023-08-25,2023-08-25,45.98710632324219,47.41597444989601,0.017753850523473336,0.006039256694453349
2023-08-28,2023-08-28,46.80355453491211,46.0461510083406,0.04161420837472729,0.0012839399957760012
2023-08-29,2023-08-29,48.75124740600586,46.77175328545203,0.009839319672606539,-0.0006794622711050746
2023-08-30,2023-08-30,49.23092651367188,48.84522823518306,0.0018471837634412847,0.0019277625533253573
2023-08-31,2023-08-31,49.32186508178711,49.357992867306905,-0.01714104820235307,0.002581027062322966
2023-09-01,2023-09-01,48.47643661499024,49.55135547166495,0.000803836570700156,0.004652913864820113
2023-09-05,2023-09-05,48.515403747558594,48.61821815531874,-0.030549640502273046,0.0029247516985326516
2023-09-06,2023-09-06,47.03327560424805,48.84983229971108,-0.01742407695500159,0.006893244749494903
2023-09-07,2023-09-07,46.21376419067383,47.273721628135796,-0.01446775935372846,0.005112253416303253
2023-09-08,2023-09-08,45.5451545715332,46.437263250459424,-0.00864558479500066,0.004836201155643954
2023-09-11,2023-09-11,45.1513900756836,45.72358502006931,-0.006817663760376624,0.003917660401302675
2023-09-12,2023-09-12,44.843563079833984,45.30405338383763,0.013706554165290097,0.003381143036751161
2023-09-13,2023-09-13,45.45821380615234,44.9094637350284,0.002110501671702014,0.0014695677744673563
2023-09-14,2023-09-14,45.55415344238281,45.573931711840665,-0.03687944177016633,0.0025455884866436296
2023-09-15,2023-09-15,43.874141693115234,45.88899587473393,0.0015033896476266406,0.0073504259666383465
2023-09-18,2023-09-18,43.94010162353516,43.973059125362575,-0.010144171609237862,0.0022545724754967356
2023-09-19,2023-09-19,43.49436569213867,44.07943602712038,-0.02943477193531152,0.003171007768233841
2023-09-20,2023-09-20,42.21411895751953,43.70849916892727,-0.028930675071374923,0.004923246341934834
2023-09-21,2023-09-21,40.99283599853516,42.41525734779627,0.014457437568083042,0.004764718422268749
2023-09-22,2023-09-22,41.585487365722656,41.03182798789423,0.014708129773590262,0.0009511903338539074
2023-09-25,2023-09-25,42.1971321105957,41.638260570401734,-0.007365849358938359,0.0012690293663017715
2023-09-26,2023-09-26,41.88631439208984,42.31795692174659,0.013289957255966822,0.002863341774844236
2023-09-27,2023-09-27,42.4429817199707,41.967639409808605,0.014622727868782937,0.0019415653752081485
2023-09-28,2023-09-28,43.06361389160156,42.53105922478787,0.009515303040127598,0.0020751959746438675
2023-09-29,2023-09-29,43.4733772277832,43.16092954486753,0.029494874864923082,0.0022598115780742833
2023-10-02,2023-10-02,44.755619049072266,43.56093888482177,-0.028247973115854808,0.002014144348155361
2023-10-03,2023-10-03,43.49136352539063,44.91960895284494,0.012041224453995358,0.0036641187689274435
2023-10-04,2023-10-04,44.01505279541016,43.58630603024713,0.0146910952601087,0.0021830197345058255
2023-10-05,2023-10-05,44.66168212890625,44.10855438965199,0.024033225052170426,0.0021243094874028035
2023-10-06,2023-10-06,45.73504638671875,44.75128211554803,-0.010685812393320337,0.0020061937296309285
2023-10-09,2023-10-09,45.24633026123047,45.84285303640071,0.011596355602124353,0.0023571999636861907
2023-10-10,2023-10-10,45.77102279663086,45.337103579865534,0.022009652960316428,0.002006202892278458
2023-10-11,2023-10-11,46.77842712402344,45.855987456391325,0.0029697413714648846,0.0018562980368163895
2023-10-12,2023-10-12,46.9173469543457,46.85982765124355,-0.03161149745822889,0.001740129632924442
2023-10-13,2023-10-13,45.43421936035156,47.048298806416646,0.013946154876935069,0.002791118010111865
2023-10-16,2023-10-16,46.06785202026367,45.52529462116138,-0.04679469753058252,0.002004552121551234
2023-10-17,2023-10-17,43.9121208190918,46.32005756375004,-0.03964687217315788,0.005474653851354566
2023-10-18,2023-10-18,42.171142578125,44.17809100828029,-0.0022513069303491395,0.006056874143798047
2023-10-19,2023-10-19,42.076202392578125,42.28528562029618,-0.01695925593634251,0.0027066623096520803
2023-10-20,2023-10-20,41.36262130737305,42.24155768958583,0.038369585877956025,0.003929900694575855
2023-10-23,2023-10-23,42.94968795776367,41.36539115083832,0.01600914397127351,6.696489191757027e-05
2023-10-24,2023-10-24,43.63727569580078,43.01976837224339,-0.043148458159407266,0.0016316862313094649
2023-10-25,2023-10-25,41.75439453125,43.960335361247594,-0.03477833779659234,0.007403295927520509
2023-10-26,2023-10-26,40.30224609375,42.03965255909236,0.004314816329250348,0.006831808508895171
2023-10-27,2023-10-27,40.47614288330078,40.36806220381102,0.01632116553876717,0.0016330630781202504
2023-10-30,2023-10-30,41.13676071166992,40.50467182965521,-0.009256423203234831,0.0007048336210464246
2023-10-31,2023-10-31,40.7559814453125,41.27601469689594,0.03788622470220715,0.0033851470756791346
2023-11-01,2023-11-01,42.300071716308594,40.72983730894336,0.027903065370092683,-0.000641479739709433
2023-11-02,2023-11-02,43.48037338256836,42.325721313201576,0.034454983317861565,0.0006063724209501575
2023-11-03,2023-11-03,44.97848892211914,43.50552959207207,0.016575916849357997,0.0005785647073996703
2023-11-06,2023-11-06,45.72404861450195,45.053562644164785,0.004459012946880447,0.0016691028054684753
2023-11-07,2023-11-07,45.92793273925781,45.8315693000189,0.013469568923959452,0.0023515127985153927
2023-11-08,2023-11-08,46.54656219482422,46.00944436779449,0.00807316760944321,0.0017747724244292218
2023-11-09,2023-11-09,46.922340393066406,46.637245011351794,0.02949958578616485,0.0019482172743072457
2023-11-10,2023-11-10,48.3065299987793,46.96982471043157,0.005896187768922534,0.0010119767464151497
2023-11-13,2023-11-13,48.59135437011719,48.38107973519198,0.021308089884606085,0.0015432641594121665
2023-11-14,2023-11-14,49.62674331665039,48.63828063460929,-0.015466257238157755,0.0009657327954817052
2023-11-15,2023-11-15,48.85920333862305,49.701140077693694,0.012109323854574638,0.0014991263998244964
2023-11-16,2023-11-16,49.45085525512695,48.92241098806058,-0.003678245686168813,0.0012936692602101008
2023-11-17,2023-11-17,49.26896286010742,49.52706155226372,0.022536377237291072,0.0015410511454978237
2023-11-20,2023-11-20,50.37930679321289,49.33568922699755,-0.009224531339668496,0.0013543286283412559
2023-11-21,2023-11-21,49.914581298828125,50.4563534530182,-0.02458759807556976,0.0015293314797195368
2023-11-22,2023-11-22,48.68730163574219,50.02150270150813,-0.019295493158236643,0.0021420875403099504
2023-11-24,2023-11-24,47.74785614013672,48.80538299843058,0.009753999699923632,0.0024253010276031606
2023-11-27,2023-11-27,48.21358871459961,47.85021690202814,-0.008726944102664613,0.0021437771277310336
2023-11-28,2023-11-28,47.79283142089844,48.33585699686151,0.0066707352231740735,0.002535971403947207
2023-11-29,2023-11-29,48.11164474487305,47.9009704820049,-0.028458524098016635,0.0022626627862682713
2023-11-30,2023-11-30,46.74245834350586,48.28906559556363,-0.00010699197886587797,0.003687690404919869
2023-12-01,2023-12-01,46.73745727539063,46.8598954750484,-0.026836475909455815,0.0025124295063709556
2023-12-04,2023-12-04,45.48318862915039,46.91593087949924,0.02329377022589263,0.0038186417172203224
2023-12-05,2023-12-05,46.54266357421875,45.564630275867096,-0.022827943558169528,0.0017905878890933369
2023-12-06,2023-12-06,45.48019027709961,46.71933720677504,0.024020581832840282,0.003795950188251601
2023-12-07,2023-12-07,46.57265090942383,45.55279612450731,0.01952945025207753,0.001596427960510488
2023-12-08,2023-12-08,47.4821891784668,46.66063415096955,-0.0185029192577173,0.0018891611241291517
2023-12-11,2023-12-11,46.60363006591797,47.64163971695136,0.022090287997032387,0.0033581126153483243
2023-12-12,2023-12-12,47.63311767578125,46.69121087450238,0.009043836595888699,0.0018792701010743318
2023-12-13,2023-12-13,48.06390380859375,47.73984438913806,0.0054481611573133915,0.002240598948052258
2023-12-14,2023-12-14,48.32576370239258,48.173911436531185,0.01116857822145012,0.0022887784640947817
2023-12-15,2023-12-15,48.86549377441406,48.43028126081325,0.02427915323553953,0.0021627709613516177
2023-12-18,2023-12-18,50.05190658569336,48.96398995586211,-0.009445608033103459,0.002015659186884483
2023-12-19,2023-12-19,49.57913589477539,50.16217613945447,-0.030098393667461254,0.002203103963129144
2023-12-20,2023-12-20,48.08688354492188,49.7522079438511,0.01827032368245174,0.0034908242338677897
2023-12-21,2023-12-21,48.96544647216797,48.18549572720409,-0.0032658933103604237,0.0020507085303227146
2023-12-22,2023-12-22,48.8055305480957,49.08150391147094,0.00919511427045494,0.0023701905662993628
2023-12-26,2023-12-26,49.254302978515625,48.90983119853669,0.0028004014956954926,0.0021370662150308195
2023-12-27,2023-12-27,49.392234802246094,49.361654644629844,0.002124749708021678,0.002179538834628153
2023-12-28,2023-12-28,49.4971809387207,49.49974299613265,0.0,0.0021766213721041427
2023-12-29,2023-12-29,49.4971809387207,49.60285909722702,-0.027341453886276512,0.0021350338848013795
2024-01-02,2024-01-02,48.143856048583984,49.66056648388882,-0.012435598464513253,0.003300906073224502
2024-01-03,2024-01-03,47.54515838623047,48.2815800157635,0.009018525671154132,0.002860675867768697
2024-01-04,2024-01-04,47.97394561767578,47.65350377579882,0.0228967177535897,0.0022787891185094
2024-01-05,2024-01-05,49.072391510009766,48.08125686615942,0.06428092962759036,0.00223686517967156
2024-01-08,2024-01-08,52.226810455322266,49.18111702259602,0.016975161320128107,0.002215614712074404
2024-01-09,2024-01-09,53.11336898803711,52.31284923891181,0.02277009320529233,0.001647406434347437
2024-01-10,2024-01-10,54.3227653503418,53.19421928731939,0.008684384771284748,0.0015222212565821625
2024-01-11,2024-01-11,54.794525146484375,54.391371034870026,-0.0020430858804783014,0.0012629269531065634
2024-01-12,2024-01-12,54.68257522583008,54.86911051061697,0.03056127613054449,0.001361182781184772
2024-01-16,2024-01-16,56.35374450683594,54.76132065330874,-0.005835185160615541,0.0014400460686691818
2024-01-17,2024-01-17,56.02490997314453,56.42269460894913,0.01880361096657257,0.0012235229924219826
2024-01-18,2024-01-18,57.0783805847168,56.09237307538862,0.04174618912092054,0.0012041626176004516
2024-01-19,2024-01-19,59.461185455322266,57.145817104818,0.002739842384162694,0.001181472203842765
2024-01-22,2024-01-22,59.62409973144531,59.467279697687594,0.003671249704096491,0.00010249110102097947
2024-01-23,2024-01-23,59.842994689941406,59.64533186665964,0.02486925562687503,0.0003560998876286081
2024-01-24,2024-01-24,61.33124542236328,59.88550431352933,0.0041556529082853455,0.0007103525451588044
2024-01-25,2024-01-25,61.58611679077149,61.34311997637779,-0.00951033827082548,0.0001936134499264941
2024-01-26,2024-01-26,61.00041198730469,61.62666319175781,0.023496250240449434,0.000658369176352841
2024-01-29,2024-01-29,62.433692932128906,61.06441559201415,0.004946776420149845,0.0010492323350665689
2024-01-30,2024-01-30,62.74253845214844,62.48097792052587,-0.01986486765834239,0.000757363310998932
2024-01-31,2024-01-31,61.49616622924805,62.82646057554593,0.024379482199792024,0.0013375634054317576
2024-02-01,2024-02-01,62.99541091918945,61.596934946244914,0.049709065755577875,0.001638617871254161
2024-02-02,2024-02-02,66.1268539428711,63.116478219770116,0.04794425165900784,0.0019218431757825616
2024-02-05,2024-02-05,69.29725646972656,66.20375149830288,-0.01599549924969146,0.0011628793878235288
2024-02-06,2024-02-06,68.18881225585938,69.28288342573887,0.027497962550309785,-0.0002074114433947838
2024-02-07,2024-02-07,70.0638656616211,68.24146882790475,-0.006533628953337756,0.0007722171761519181
2024-02-08,2024-02-08,69.60609436035156,70.08934768487671,0.03578387905399416,0.0003636970785867166
2024-02-09,2024-02-09,72.09687042236328,69.67585249952326,0.0015938825049754968,0.0010021843606186909
2024-02-12,2024-02-12,72.21178436279297,72.11826543559285,-0.001660654480433732,0.000296753702403868
2024-02-13,2024-02-13,72.09186553955078,72.26113164126706,0.024567305784336746,0.0006833687729714544
2024-02-14,2024-02-14,73.86296844482422,72.16301281674957,-0.01680661418991758,0.0009868974351865123
2024-02-15,2024-02-15,72.62158203125,73.96169274578243,-0.0006194151779410628,0.0013365872376487065
2024-02-16,2024-02-16,72.57659912109375,72.72764657106597,-0.043531845647320044,0.0014605099042090675
2024-02-20,2024-02-20,69.41720581054688,72.92726551334866,-0.028509058264894582,0.004831672970371875
2024-02-21,2024-02-21,67.43818664550781,69.7642306339024,0.16400878897301108,0.004999118292122268
2024-02-22,2024-02-22,78.49864196777344,66.68202886791336,0.0035523464244344716,-0.011212605427385364
2024-02-23,2024-02-23,78.77749633789062,78.72681387667085,0.0034892175932184077,0.0029066988062173837
2024-02-26,2024-02-26,79.0523681640625,79.01445454552871,-0.004943853970910905,0.0030079428599980307
2024-02-27,2024-02-27,78.66154479980469,79.40170624334412,-0.013188913716210338,0.004419071653319867
2024-02-28,2024-02-28,77.62408447265625,79.13690832594312,0.018657419092572347,0.006043150148503179
2024-02-29,2024-02-29,79.07234954833984,77.6988773783028,0.04003175941423587,0.0009635270567718013
2024-03-01,2024-03-01,82.23775482177734,78.92903597266377,0.03595097794642155,-0.0018124360347793467
2024-03-04,2024-03-04,85.19428253173828,82.14393162960123,0.008576570186856536,-0.001140877354682851
2024-03-05,2024-03-05,85.92495727539062,85.3741392993443,0.031827088399620784,0.0021111365958039474
2024-03-06,2024-03-06,88.65969848632812,85.86929999095422,0.04474638759934346,-0.0006477429399008028
2024-03-07,2024-03-07,92.62689971923828,88.46897526963845,-0.05547701867579824,-0.0021511827802920547
2024-03-08,2024-03-08,87.48823547363281,93.8159392289018,-0.020039228209568494,0.012836870426059938
2024-03-11,2024-03-11,85.73503875732422,88.14820920906293,0.07157175956886364,0.007543571222544648
2024-03-12,2024-03-12,91.87124633789062,85.1847285928576,-0.011151869313325569,-0.006418731156397933
2024-03-13,2024-03-13,90.84671020507812,92.42328836905708,-0.03239154278074419,0.006008866246748318
2024-03-14,2024-03-14,87.90404510498047,91.84568421672061,-0.001216567713315353,0.010996259626654598
2024-03-15,2024-03-15,87.79710388183594,88.30157989036692,0.007035698228201603,0.004522371921698215
2024-03-18,2024-03-18,88.4148178100586,88.04508965238153,0.010660723409436468,0.002824532468398394
2024-03-19,2024-03-19,89.35738372802734,88.59781852832526,0.010895172926195018,0.0020697969277027883
2024-03-20,2024-03-20,90.33094787597656,89.53596468222388,0.011762387690798404,0.001998502493538473
2024-03-21,2024-03-21,91.3934555053711,90.5036737395464,0.031213553780189196,0.0019121449252030576
2024-03-22,2024-03-22,94.24617004394533,91.47134593216992,0.007561705083949155,0.0008522538771306987
2024-03-25,2024-03-25,94.95883178710938,94.43457930418191,-0.025694085796714283,0.0019991184803449247
2024-03-26,2024-03-26,92.51895141601562,95.43510701444657,-0.024967253924498833,0.005015596952634843
2024-03-27,2024-03-27,90.2090072631836,93.03900621861405,0.0011744034844751727,0.005621062437899588
2024-03-28,2024-03-28,90.31494903564452,90.46581108418722,7.746397312802245e-05,0.002846764738851454
2024-04-01,2024-04-01,90.32194519042967,90.57783071937547,-0.01008144659395227,0.002910721719249415
2024-04-02,2024-04-02,89.41136932373047,90.6733757131228,-0.005455518051505903,0.003890865303578045
2024-04-03,2024-04-03,88.923583984375,89.71575659725771,-0.0343847723010946,0.003404346402806374
2024-04-04,2024-04-04,85.865966796875,89.55276324703517,0.024480693446533586,0.007075504995061016
2024-04-05,2024-04-05,87.96802520751953,85.90395865088782,-0.00994228606838854,0.0004424553222894534
2024-04-08,2024-04-08,87.09342193603516,88.27726608965354,-0.020417311221076484,0.003515378245726203
2024-04-09,2024-04-09,85.3152084350586,87.49057324342112,0.019741585799515127,0.0045600608927462705
2024-04-10,2024-04-10,86.99946594238281,85.46774979412564,0.041096380540399435,0.0017879738192651817
2024-04-11,2024-04-11,90.5748291015625,87.12019102240676,-0.026816435284081064,0.0013876531162144434
2024-04-12,2024-04-12,88.14593505859375,90.93679536281239,-0.02477724429660233,0.0039963228729253675
2024-04-15,2024-04-15,85.96192169189453,88.52641323418744,0.016441705442194587,0.004316457421896763
2024-04-16,2024-04-16,87.37528228759766,86.10803570835553,-0.03866603949389702,0.0016997527926922718
2024-04-17,2024-04-17,83.996826171875,87.91407756348738,0.007568191198398022,0.006166449615765152
2024-04-18,2024-04-18,84.63253021240234,84.15786994832659,-0.10004593005200146,0.001917260256025094
