Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,33.547691345214844,34.161127616258895,0.008736087336312037,0.003491789401960696
2023-03-02,2023-03-02,33.84076690673828,33.53621439117905,0.007578044524985117,-0.000342108609432748
2023-03-03,2023-03-03,34.09721374511719,33.85047256779876,-0.004029029868947154,0.00028680381526911825
2023-03-06,2023-03-06,33.959835052490234,34.159681121544324,-0.024002268160816076,0.0018320375645380776
2023-03-07,2023-03-07,33.14472198486328,34.10028358771429,-0.008013290841312082,0.004135724894039336
2023-03-08,2023-03-08,32.87912368774414,33.2366178501156,-0.011977749326638087,0.0027725640690029335
2023-03-09,2023-03-09,32.48530578613281,32.99743215386149,-0.004510659444977083,0.003598285259696618
2023-03-10,2023-03-10,32.338775634765625,32.56826770973136,0.005663990064897151,0.0025538292341998753
2023-03-13,2023-03-13,32.521942138671875,32.360595060963625,-0.006477208427678516,0.0006747140474466645
2023-03-14,2023-03-14,32.3112907409668,32.61613453860399,0.017290478359984096,0.0028962722930408885
2023-03-15,2023-03-15,32.86996841430664,32.27080258766031,0.009751916779867864,-0.001253065178703841
2023-03-16,2023-03-16,33.190513610839844,32.878887903030325,-0.005794595235736333,0.0002713567780553289
2023-03-17,2023-03-17,32.99818801879883,33.2471941059252,0.011101841016189384,0.0017077317859538338
2023-03-20,2023-03-20,33.36452865600586,33.00399711957216,0.01537196653537709,0.00017604302302985653
2023-03-21,2023-03-21,33.87740707397461,33.35899603721185,-0.021357183547036862,-0.00016582337640826117
2023-03-22,2023-03-22,33.15388107299805,33.90858863179317,-0.006353747763082951,0.0009204233886755814
2023-03-23,2023-03-23,32.94322967529297,33.201304464961666,-0.0013899004964178507,0.00143040242737201
2023-03-24,2023-03-24,32.89744186401367,32.98441192529961,0.013363262675549104,0.0012500975287658006
2023-03-27,2023-03-27,33.337059020996094,32.897566827080304,0.0013734808235621454,3.798564859644471e-06
2023-03-28,2023-03-28,33.38284683227539,33.35824052654282,0.013717226597348198,0.0006353741502330562
2023-03-29,2023-03-29,33.84076690673828,33.37973639957235,0.00541293725709191,-9.317457910852645e-05
2023-03-30,2023-03-30,34.02394485473633,33.84092398297341,0.02045761417566405,4.6416275246569105e-06
2023-03-31,2023-03-31,34.719993591308594,34.003883216275504,0.0026375472195223626,-0.0005896329348779178
2023-04-03,2023-04-03,34.81156921386719,34.68813135014987,0.0013256050751049298,-0.0009176914470025027
2023-04-04,2023-04-04,34.85771560668945,34.771746240072844,0.003971331645315823,-0.0011439580200963834
2023-04-05,2023-04-05,34.99614715576172,34.82117962505002,-0.006065164382501487,-0.0010481461852428625
2023-04-06,2023-04-06,34.78388977050781,34.952016085144116,0.014327532454201375,-0.001261026547327751
2023-04-10,2023-04-10,35.282257080078125,34.75841729919363,0.003923761967738804,-0.0007323065787708943
2023-04-11,2023-04-11,35.42069625854492,35.24403362275715,-0.019281289406949065,-0.0010833620205822486
2023-04-12,2023-04-12,34.73773956298828,35.369540790030534,0.010892690656678194,-0.001444225380014777
2023-04-13,2023-04-13,35.11612701416016,34.7307652609667,-0.0023653297024536224,-0.00020077017414833753
2023-04-14,2023-04-14,35.03306579589844,35.108546591104684,0.0034248693447134215,-0.00021586728662938148
2023-04-17,2023-04-17,35.15304946899414,35.030787234725324,0.004725582114083471,-6.504030182198639e-05
2023-04-18,2023-04-18,35.31916809082031,35.14845851231158,-0.0005226431160805234,-0.00013059910169700706
2023-04-19,2023-04-19,35.30070877075195,35.313091272186625,-0.013594746154284243,-0.00017205441017366374
2023-04-20,2023-04-20,34.820804595947266,35.30461649279919,0.0002652259816291469,0.00011069811863038959
2023-04-21,2023-04-21,34.830039978027344,34.84393847735367,-0.014043830744606578,0.0006643695249103215
2023-04-24,2023-04-24,34.34089279174805,34.88038624908445,-0.00833090894185562,0.001445484159331309
2023-04-25,2023-04-25,34.05480194091797,34.40855053124718,-0.0102981182808346,0.0019701799807428783
2023-04-26,2023-04-26,33.7041015625,34.14211225801103,0.10268356760496045,0.0025638180848780306
2023-04-27,2023-04-27,37.16495895385742,33.06853042679467,0.02731547966137482,-0.01885738252143411
2023-04-28,2023-04-28,38.180137634277344,37.2195265998862,0.006526525838436159,0.001468255248082792
2023-05-01,2023-05-01,38.4293212890625,38.20077280423181,-0.01056659032505014,0.0005404687157529592
2023-05-02,2023-05-02,38.02325439453125,38.407778108794616,-0.007524403144277492,-0.0005605922651049783
2023-05-03,2023-05-03,37.737152099609375,38.04490565026076,-0.01638543197276965,0.0005694214257637581
2023-05-04,2023-05-04,37.11881256103516,37.7709313118621,0.005221328375164314,0.0008951182156927556
2023-05-05,2023-05-05,37.3126220703125,37.18130181105156,0.0039574575106735566,0.0016834927010030837
2023-05-08,2023-05-08,37.46028518676758,37.374754992777476,-0.023897480944225058,0.0016651985043530798
2023-05-09,2023-05-09,36.56507873535156,37.52798403274353,0.006057494609463143,0.0018072165131265278
2023-05-10,2023-05-10,36.78657150268555,36.61900297012038,0.012794581650270365,0.0014747468522934154
2023-05-11,2023-05-11,37.25724029541016,36.829994658038814,-0.00396313537690407,0.001180407784131185
2023-05-12,2023-05-12,37.10958480834961,37.33008102610292,-0.000248867836376343,0.0019550758487533043
2023-05-15,2023-05-15,37.10034942626953,37.178544723194705,-0.011442441695831862,0.0018582777253165345
2023-05-16,2023-05-16,36.67583084106445,37.18935176010544,0.013839730594344068,0.002398962144892644
2023-05-17,2023-05-17,37.18341445922852,36.700910031197466,0.02531657387106656,0.0006838070074458441
2023-05-18,2023-05-18,38.12477111816406,37.194288535795906,-0.003146931514141249,0.0002924442718757886
2023-05-19,2023-05-19,38.00479507446289,38.19958152718155,0.0014570304983705373,0.001962252016821972
2023-05-22,2023-05-22,38.0601692199707,38.07439240087301,-0.020853652486232277,0.001831277507844939
2023-05-23,2023-05-23,37.26647567749024,38.16442436586901,-0.009905946075531635,0.002739219189903261
2023-05-24,2023-05-24,36.89731597900391,37.36398991654081,-0.022260946341191246,0.002616674565485519
2023-05-25,2023-05-25,36.07594680786133,37.01308198946312,0.009976744439332386,0.003137518472212983
2023-05-26,2023-05-26,36.43586730957031,36.082247172149685,-0.0081052665963387,0.0001746416891542507
2023-05-30,2023-05-30,36.14054489135742,36.51500075117809,0.004851896664427979,0.0021718555766888498
2023-05-31,2023-05-31,36.315895080566406,36.17162317834906,-0.007878051183645707,0.0008599285673490525
2023-06-01,2023-06-01,36.0297966003418,36.39224792389529,0.0038420348554975003,0.0021024634849148155
2023-06-02,2023-06-02,36.1682243347168,36.06594933240994,0.01531026971771654,0.0010034120500087423
2023-06-05,2023-06-05,36.72196960449219,36.1558566348286,-0.008293716766024972,-0.0003419493247370925
2023-06-06,2023-06-06,36.41740798950195,36.77950645216135,0.02255461496521538,0.0015668235742488518
2023-06-07,2023-06-07,37.23878860473633,36.38082893107167,0.0029742084681041447,-0.0010044388233460128
2023-06-08,2023-06-08,37.34954452514648,37.25755552262233,-0.005930471162222006,0.0005039615569991523
2023-06-09,2023-06-09,37.12804412841797,37.3778099959863,0.01143411199176736,0.0007567822097748061
2023-06-12,2023-06-12,37.55257034301758,37.13138322889371,-0.00024583050636717285,8.993472600381247e-05
2023-06-13,2023-06-13,37.543338775634766,37.56763554617084,0.003933137575683698,0.0004011763513297323
2023-06-14,2023-06-14,37.69100189208984,37.55418032108569,0.015426189239985844,0.0002887741422178264
2023-06-15,2023-06-15,38.27243041992188,37.6815472467827,-0.006510587978257321,-0.0002508462187925803
2023-06-16,2023-06-16,38.02325439453125,38.25559961507562,-0.013592483141323997,-0.00043976315748962824
2023-06-20,2023-06-20,37.50642395019531,38.02264916287182,-0.0004920625169597681,-1.5917408151003287e-05
2023-06-21,2023-06-21,37.48796844482422,37.523208836434584,-0.0009846095233598806,0.00044752030376359053
2023-06-22,2023-06-22,37.45105743408203,37.50501540161206,-0.012074983931869121,0.000454731411037565
2023-06-23,2023-06-23,36.998836517333984,37.4844945185101,0.011723551949510691,0.0008928208365524964
2023-06-26,2023-06-26,37.432594299316406,37.004239611744104,0.022682576612216954,0.00014603417076629321
2023-06-27,2023-06-27,38.28166198730469,37.40520246580509,0.004580327778679116,-0.0007317642291177068
2023-06-28,2023-06-28,38.45700454711914,38.27077889068832,-0.004799493079891581,-0.0002842900765379769
2023-06-29,2023-06-29,38.27243041992188,38.44695436005464,0.0019290557215427828,-0.00026133567038967576
2023-06-30,2023-06-30,38.34626007080078,38.27325866198869,0.012118291620914157,2.164069691233672e-05
2023-07-03,2023-07-03,38.81095123291016,38.33648743144072,-0.006705092500947196,-0.00025485247693025903
2023-07-05,2023-07-05,38.55072021484375,38.800048792758325,-0.006509107605107589,-0.00028091143879506453
2023-07-06,2023-07-06,38.29978942871094,38.56123544080039,0.005338713115260241,0.0002727634113718208
2023-07-07,2023-07-07,38.5042610168457,38.3083917505419,0.010137451614434134,0.00022460493802399506
2023-07-10,2023-07-10,38.89459609985352,38.500552295357274,0.003823171571947226,-9.631976800718312e-05
2023-07-11,2023-07-11,39.04329681396485,38.88865070173803,0.00785522883026668,-0.00015285923268705537
2023-07-12,2023-07-12,39.34999084472656,39.03034891914971,0.005196035738535221,-0.00033162913666941185
2023-07-13,2023-07-13,39.5544548034668,39.330370145307036,-0.012922893060761997,-0.0004986201774975912
2023-07-14,2023-07-14,39.04329681396485,39.53037959673729,0.0019043541522265617,-0.0006086598045435127
2023-07-17,2023-07-17,39.11764907836914,39.04644507194346,0.008315408607203478,8.063504456644333e-05
2023-07-18,2023-07-18,39.44292831420898,39.11207436742474,0.006362063524501416,-0.00014251140024369724
2023-07-19,2023-07-19,39.69386672973633,39.43003162340949,0.011706779553023239,-0.0003269709261125714
2023-07-20,2023-07-20,40.15855407714844,39.670636524036134,-0.007405680683904126,-0.0005852341334836725
2023-07-21,2023-07-21,39.86115264892578,40.12454274936771,0.009326119623379814,-0.0008469261048439508
2023-07-24,2023-07-24,40.23290252685547,39.84458497087482,0.0002311598554787242,-0.0004156346956868534
2023-07-25,2023-07-25,40.24220275878906,40.211988820205356,-0.00900698931071131,-0.0005198160047278494
2023-07-26,2023-07-26,39.87974166870117,40.22639277594876,0.05686307989058981,-0.0003928707117516611
2023-07-27,2023-07-27,42.14742660522461,39.72697437523814,-0.0026460138505045583,-0.003830699173834509
2023-07-28,2023-07-28,42.03590393066406,42.06156000627444,0.0006631903922695859,-0.0020372916181678052
2023-07-31,2023-07-31,42.06378173828125,41.977130857074215,0.0011047661472516346,-0.0013981636671068914
2023-08-01,2023-08-01,42.11025238037109,42.01374651500025,-0.004855443678972948,-0.0011895084372660764
2023-08-02,2023-08-02,41.90578842163086,42.06054096282048,0.0017740898766003266,-0.0011805062838753516
2023-08-03,2023-08-03,41.98013305664063,41.88265002208678,-0.007305512847074702,-0.000552152826985966
2023-08-04,2023-08-04,41.67344665527344,41.959383790127845,0.013603895996903814,-0.0004942639530177845
2023-08-07,2023-08-07,42.2403678894043,41.66523481300847,-0.0010999670461434574,-0.00019705215008726518
2023-08-08,2023-08-08,42.19390487670898,42.22682127095938,-0.0026433703867475566,-0.0003207031359288154
2023-08-09,2023-08-09,42.08237075805664,42.18956607941603,0.014355162572821323,-0.00010282995389089555
2023-08-10,2023-08-10,42.68647003173828,42.07516920154334,0.002177122041622459,-0.00017113000963532576
2023-08-11,2023-08-11,42.77940368652344,42.67367554306893,0.011514340001804735,-0.0002997317103016345
2023-08-14,2023-08-14,43.27198028564453,42.76719462251445,0.010094512359071217,-0.0002853958437206844
2023-08-15,2023-08-15,43.70878982543945,43.25249534136093,-0.014671499739439597,-0.000450290098927289
2023-08-16,2023-08-16,43.0675163269043,43.66521101643559,-0.0021579482033969866,-0.0009970262086390763
2023-08-17,2023-08-17,42.97457885742188,43.075344935884054,-0.010380782862552174,0.00018177526004380107
2023-08-18,2023-08-18,42.52846908569336,42.99903380420867,0.0021853898383319414,0.0005690561126364541
2023-08-21,2023-08-21,42.62141036987305,42.55562270973239,-0.00632348833302443,0.000638481107427688
2023-08-22,2023-08-22,42.35189437866211,42.666900375916576,-0.0024139153211115705,0.0010673041001872802
2023-08-23,2023-08-23,42.24966049194336,42.39969148943141,-0.00483942252693903,0.0011285707869866796
2023-08-24,2023-08-24,42.045196533203125,42.310334095224675,0.0050838803051673764,0.0014360731559698164
2023-08-25,2023-08-25,42.25894927978516,42.083487138913085,0.011216265132565129,0.0009107010756800177
2023-08-28,2023-08-28,42.73293685913086,42.2710441184026,0.017398930190660078,0.0002862077458992557
2023-08-29,2023-08-29,43.476444244384766,42.71796939036529,0.007267996240092556,-0.000350256028854537
2023-08-30,2023-08-30,43.79243087768555,43.467574362840516,-0.007640033822526537,-0.00020401579978325535
2023-08-31,2023-08-31,43.457855224609375,43.78406650135488,-0.02202740889042132,-0.00019100050312416406
2023-09-01,2023-09-01,42.50059127807617,43.48890227399127,-0.02558486349183553,0.0007144174331990966
2023-09-05,2023-09-05,41.4132194519043,42.617337064341726,0.008303437280742232,0.002746921460497029
2023-09-06,2023-09-06,41.7570915222168,41.43638906284439,-0.002003129621680144,0.0005594737923480947
2023-09-07,2023-09-07,41.67344665527344,41.82644791976125,0.004237195046264963,0.0016609489554021278
2023-09-08,2023-09-08,41.85002517700195,41.71672368987333,0.005107680589802044,0.001038479849240312
2023-09-11,2023-09-11,42.06378173828125,41.8865883383756,-0.001546690743833512,0.0008736711918096857
2023-09-12,2023-09-12,41.998722076416016,42.120641426477874,0.0,0.0013517493160840471
2023-09-13,2023-09-13,41.998722076416016,42.05006136420655,0.01726057709224582,0.0012224011887106284
2023-09-14,2023-09-14,42.7236442565918,41.98477826951577,-0.013704506003573091,-0.00033200550423585773
2023-09-15,2023-09-15,42.13813781738281,42.773698184384116,0.006616719142949812,0.0011715743978136656
2023-09-18,2023-09-18,42.416954040527344,42.161748487826515,0.0019717879192577836,0.0005603159433867771
2023-09-19,2023-09-19,42.50059127807617,42.44775262912143,-0.005029585931592195,0.0007260914719303541
2023-09-20,2023-09-20,42.28683090209961,42.54499456974342,0.004395845682713784,0.0010447687980793402
2023-09-21,2023-09-21,42.47271728515625,42.31449770190494,-0.008753033958782686,0.000654265150996744
2023-09-22,2023-09-22,42.1009521484375,42.52741915027497,-0.009492220005740903,0.001287929490158754
2023-09-25,2023-09-25,41.70132064819336,42.17423088029186,-0.014040477138566376,0.0017405480901239029
2023-09-26,2023-09-26,41.115814208984375,41.80518345236571,0.008137488560309825,0.002490635849367359
2023-09-27,2023-09-27,41.45039367675781,41.142411390775614,0.005829667148047113,0.0006468844726278261
2023-09-28,2023-09-28,41.69203567504883,41.48315453719431,-0.011591575210052052,0.0007903630709030635
2023-09-29,2023-09-29,41.20875930786133,41.77148594066406,0.0033828802229531885,0.0019056461103140604
2023-10-02,2023-10-02,41.34816360473633,41.254341441205995,-0.016968360962593687,0.0011061272921161075
2023-10-03,2023-10-03,40.64655303955078,41.46082669702017,0.0004603364538606769,0.0027247423455328684
2023-10-04,2023-10-04,40.66526412963867,40.72001938777571,-0.010352100884086446,0.0018074435033504782
2023-10-05,2023-10-05,40.24429321289063,40.78452761282643,0.010460387874651422,0.00293280975152542
2023-10-06,2023-10-06,40.66526412963867,40.26645398881177,0.014262550591431333,0.0005506563577576257
2023-10-09,2023-10-09,41.24525451660156,40.66560131068678,0.008618785674991525,8.29162321523691e-06
2023-10-10,2023-10-10,41.60073852539063,41.265189483574446,-0.0051720324566288944,0.0004833275295915568
2023-10-11,2023-10-11,41.38557815551758,41.64941877507195,-0.007685422253020824,0.001170177535468761
2023-10-12,2023-10-12,41.06751251220703,41.44709848662947,-0.0020499550327051086,0.0014865161694906787
2023-10-13,2023-10-13,40.98332595825195,41.12520536818863,0.010043437293858481,0.0014048295709280095
2023-10-16,2023-10-16,41.39493942260742,41.00052205142366,0.0024857541882710166,0.0004195875461455584
2023-10-17,2023-10-17,41.49783706665039,41.42383274409537,-0.007664447990510359,0.0006979916359576149
2023-10-18,2023-10-18,41.179779052734375,41.54150217997479,-0.021581316294384312,0.0010522262462565463
2023-10-19,2023-10-19,40.29106521606445,41.26502443005292,-0.004875563585553966,0.002070078550188023
2023-10-20,2023-10-20,40.09462356567383,40.37109971785795,0.001866312610216525,0.0019864081866366318
2023-10-23,2023-10-23,40.16945266723633,40.1504617283752,0.01210995328570319,0.0013926596070895497
2023-10-24,2023-10-24,40.65590286254883,40.179376161589126,-0.01633682536224279,0.00024704081569169867
2023-10-25,2023-10-25,39.99171447753906,40.74610332954318,-0.08421057752364935,0.002218631505966337
2023-10-26,2023-10-26,36.62398910522461,40.51689714875106,0.012516093779668891,0.013132286976767923
2023-10-27,2023-10-27,37.08237838745117,36.46255404228601,0.020433964964026607,-0.0044079049519915176
2023-10-30,2023-10-30,37.840118408203125,36.87184056611251,0.02076634447495662,-0.005677570600754925
2023-10-31,2023-10-31,38.625919342041016,37.68752252533052,0.012835940911079202,-0.00403264813356187
2023-11-01,2023-11-01,39.12171936035156,38.5817934443585,0.016260212544966013,-0.0011423908720921278
2023-11-02,2023-11-02,39.75784683227539,39.084225930475355,0.016000048357936336,-0.0009583788874628768
2023-11-03,2023-11-03,40.39397430419922,39.752174262168126,-0.01667450810923521,-0.00014267800092894467
2023-11-06,2023-11-06,39.72042465209961,40.48668322847355,-0.00989150413960338,0.002295117672159827
2023-11-07,2023-11-07,39.32752990722656,39.80784335222388,-0.012369202857642758,0.002200850088838288
2023-11-08,2023-11-08,38.84107971191406,39.427963304372156,-0.015414327070358613,0.00255376824790475
2023-11-09,2023-11-09,38.24237060546875,38.96104378863919,0.025195690616905297,0.0030885875885765385
2023-11-10,2023-11-10,39.20591354370117,38.133370668075855,-0.010021507950060071,-0.00285024007840419
2023-11-13,2023-11-13,38.8130111694336,39.29699367137041,0.00915898593733111,0.0023231221883840275
2023-11-14,2023-11-14,39.16849899291992,38.82980008175586,0.015762890289796605,0.0004325588717911527
2023-11-15,2023-11-15,39.78590774536133,39.178213248332014,-0.0028214788299918414,0.0002480119397439834
2023-11-16,2023-11-16,39.67365264892578,39.851671286827596,0.00023586062204516978,0.001652935554145793
2023-11-17,2023-11-17,39.68301010131836,39.73396438107837,0.01225820734556149,0.0015201961030989336
2023-11-20,2023-11-20,40.16945266723633,39.719922516390966,-0.007917907583924744,0.0009301818329397887
2023-11-21,2023-11-21,39.85139465332031,40.23484306621717,-0.0028168423567629386,0.0016278638278329621
2023-11-22,2023-11-22,39.739139556884766,39.914464487822215,0.0023540474727947736,0.0015826255279286355
2023-11-24,2023-11-24,39.83268737792969,39.756153744297436,-0.011507771574138848,0.0004281468497403379
2023-11-27,2023-11-27,39.37430191040039,39.87139182564042,-0.005226833429295863,0.0009716755322962539
2023-11-28,2023-11-28,39.16849899291992,39.42397313591224,-0.0057321017664273555,0.001261513807276779
2023-11-29,2023-11-29,38.9439811706543,39.227467496200035,0.006245511895417888,0.0015055083752578552
2023-11-30,2023-11-30,39.18720626831055,38.969827530749725,0.007639088920322834,0.0006636804794602907
2023-12-01,2023-12-01,39.4865608215332,39.20596839089068,0.020611206564671747,0.00047878183639014915
2023-12-04,2023-12-04,40.3004264831543,39.4637223674609,-0.03412272120395499,-0.0005783854961570883
2023-12-05,2023-12-05,38.92526626586914,40.322668739086616,0.0019227706713771386,0.0005519111799380111
2023-12-06,2023-12-06,39.0001106262207,38.963686878242605,0.011513506190796052,0.0009870353130288917
2023-12-07,2023-12-07,39.44913864135742,39.0048927419674,-0.0016600339123837848,0.00012261800466505102
2023-12-08,2023-12-08,39.38365173339844,39.488674113014504,0.013301578777914491,0.0010021884638980877
2023-12-11,2023-12-11,39.90751647949219,39.38341903040647,0.0002345740330560453,-5.908618975772328e-06
2023-12-12,2023-12-12,39.91687774658203,39.93028627387126,0.023435655874395556,0.0005705640537861795
2023-12-13,2023-12-13,40.85235595703125,39.887424399234725,0.022212116684719785,-0.0007378670129035841
2023-12-14,2023-12-14,41.75977325439453,40.82662590854466,-0.003584245433985389,-0.0006298302235897696
2023-12-15,2023-12-15,41.6100959777832,41.711321580670344,0.004945985166445066,-0.0011602475288604724
2023-12-18,2023-12-18,41.81589889526367,41.58170692905599,0.0,-0.0006822634762094909
2023-12-19,2023-12-19,41.81589889526367,41.77791655913375,-0.011185767430073268,-0.0009083228421097461
2023-12-20,2023-12-20,41.3481559753418,41.77428593486281,-0.0040721748923419065,-0.0009951468580190609
2023-12-21,2023-12-21,41.179779052734375,41.34389586726551,-0.0004543756794793685,-0.00010303018298642164
2023-12-22,2023-12-22,41.16106796264648,41.18489936746274,-0.0015909914684042459,0.00012434050998209878
2023-12-26,2023-12-26,41.0955810546875,41.17047221513096,0.0013659198586088994,0.0002284744529227195
2023-12-27,2023-12-27,41.15171432495117,41.10789205042913,0.0029551316664619964,0.0002995698181088441
2023-12-28,2023-12-28,41.27332305908203,41.163553590939976,-0.00611966075496273,0.0002876980019671377
2023-12-29,2023-12-29,41.02074432373047,41.29614563659422,0.002525261448952598,0.0005529619575220662
2024-01-02,2024-01-02,41.12433242797852,41.042537987810306,-0.008243683013872127,0.0005312839744654324
2024-01-03,2024-01-03,40.78531646728516,41.16136438939408,-0.015700792377137396,0.0009004878433081925
2024-01-04,2024-01-04,40.14495468139648,40.857866624436326,0.009617761106084144,0.0017788303103977027
2024-01-05,2024-01-05,40.53105926513672,40.165104216409226,0.016031568641956095,0.0005019194858398718
2024-01-08,2024-01-08,41.18083572387695,40.523583080291736,-0.010290488211129434,-0.0001844556984330753
2024-01-09,2024-01-09,40.75706481933594,41.23276768128084,0.004621114129061299,0.0012610709931216574
2024-01-10,2024-01-10,40.94540786743164,40.789131295199255,-0.0048298831528268416,0.00078677098082168
2024-01-11,2024-01-11,40.74764633178711,41.00090622667901,-0.006470942825759773,0.0013554232852449472
2024-01-12,2024-01-12,40.48397064208984,40.81732388772145,0.0023259079040729436,0.0017099774393592865
2024-01-16,2024-01-16,40.57813262939453,40.536667703623515,-0.01717322624865636,0.001301677199590054
2024-01-17,2024-01-17,39.88127517700195,40.68160934741212,0.004486525931029384,0.0025500611120442412
2024-01-18,2024-01-18,40.060203552246094,39.93386283620918,0.019040822766789978,0.001318605259582037
2024-01-19,2024-01-19,40.82298278808594,40.04080438939245,0.006228379199177736,-0.00048425023173805093
2024-01-22,2024-01-22,41.07724380493164,40.8428558533497,0.00756536427370591,0.0004868107106951042
2024-01-23,2024-01-23,41.38800811767578,41.08702616624332,-0.003412931220251214,0.0002381455133196736
2024-01-24,2024-01-24,41.24675369262695,41.40511870055966,0.033561619700887446,0.00041341885396449507
2024-01-25,2024-01-25,42.63106155395508,41.18171396978529,0.021868686231469203,-0.0015768446488259175
2024-01-26,2024-01-26,43.56334686279297,42.59526425323959,-0.003242506263206102,-0.000839699960794596
2024-01-29,2024-01-29,43.42209243774414,43.47922603775735,0.011711048234794852,-0.0019310000515012776
2024-01-30,2024-01-30,43.93061065673828,43.37186863342275,-0.002357820055424842,-0.0011566417346976637
2024-01-31,2024-01-31,43.827030181884766,43.84258855225121,0.004082342116493498,-0.002003662211182436
2024-02-01,2024-02-01,44.00594711303711,43.764462128720886,-0.03509506631258341,-0.0014276133451026768
2024-02-02,2024-02-02,42.46155548095703,43.87871281014479,-0.004879237720960883,-0.0028912979094734143
2024-02-05,2024-02-05,42.25437545776367,42.48844039803188,-0.010028951682585774,0.0006331590251541369
2024-02-06,2024-02-06,41.83060836791992,42.298464079704004,-0.0351191444040263,0.0010434096223811279
2024-02-07,2024-02-07,40.36155319213867,41.96140716030611,-0.03756434336662806,0.0031268680396841914
2024-02-08,2024-02-08,38.84539794921875,40.630325934364684,0.019878842252958995,0.006659127832532627
2024-02-09,2024-02-09,39.61759948730469,38.693707789629656,0.012835760880826719,-0.0039049711831346118
2024-02-12,2024-02-12,40.126121520996094,39.56266613825373,-0.017836217781801,-0.001386589540049235
2024-02-13,2024-02-13,39.410423278808594,40.276812774161684,0.004062158861221077,0.0037554402831268957
2024-02-14,2024-02-14,39.57051467895508,39.41508326538293,-0.005235524366555944,0.00011824248984525221
2024-02-15,2024-02-15,39.36334228515625,39.645437321129926,-0.013397114255987885,0.0018933956958285675
2024-02-16,2024-02-16,38.83598709106445,39.49982025440182,0.01018405458763283,0.0034671336660615365
2024-02-20,2024-02-20,39.23149490356445,38.782876490442504,0.004560835004731922,-0.001367561496439143
2024-02-21,2024-02-21,39.410423278808594,39.23701263689944,0.0014337145150333797,0.00014064550302138323
2024-02-22,2024-02-22,39.46692657470703,39.441979021476996,-0.00023864253860761409,0.0008006953501912134
2024-02-23,2024-02-23,39.4575080871582,39.51621105009108,0.006921318785264141,0.0012487538215261024
2024-02-26,2024-02-26,39.73060607910156,39.470166098388766,0.0018961819044198691,0.00032080108056008194
2024-02-27,2024-02-27,39.80594253540039,39.770577780919574,-0.0028387460566183798,0.0010060682622970857
2024-02-28,2024-02-28,39.69294357299805,39.86287081345171,0.016607166351425784,0.001430145210120068
2024-02-29,2024-02-29,40.35213088989258,39.67460966245664,-0.0011667535917943006,-0.00046189344732495974
2024-03-01,2024-03-01,40.30504989624024,40.387475499676405,-0.02219639027205622,0.0008759044195279925
2024-03-04,2024-03-04,39.410423278808594,40.36663101276975,0.005018000802616829,0.0015278759532130065
2024-03-05,2024-03-05,39.608184814453125,39.43673887025649,0.002139930394234879,0.0006677317637958508
2024-03-06,2024-03-06,39.69294357299805,39.64019488978506,-0.009727189124507762,0.0008081681976058602
2024-03-07,2024-03-07,39.30684280395508,39.74614838857855,0.020124411238956252,0.0013404099265820063
2024-03-08,2024-03-08,40.09786987304688,39.28279108124987,0.02254586822555571,-0.0006118965805818194
2024-03-11,2024-03-11,41.00191116333008,40.07008881145611,-0.008038681088031185,-0.0006928313568458494
2024-03-12,2024-03-12,40.67230987548828,40.98437149661294,0.002083848793125398,-0.0004277768089217121
2024-03-13,2024-03-13,40.75706481933594,40.670020936578354,-0.010628571856438729,-5.627757353678098e-05
2024-03-14,2024-03-14,40.323875427246094,40.76119044194334,-0.0011675711511729414,0.00010122472326444532
2024-03-15,2024-03-15,40.27679443359375,40.34458794608896,0.008183309465899846,0.0005136539735680484
2024-03-18,2024-03-18,40.60639190673828,40.28410486672478,-0.0030148274421822885,0.00018150484004096634
2024-03-19,2024-03-19,40.48397064208984,40.62308548460039,0.002558743685589837,0.0004111071454083598
2024-03-20,2024-03-20,40.58755874633789,40.49985378777434,-0.004872372890993404,0.00039233171629647623
2024-03-21,2024-03-21,40.38980102539063,40.61312334080416,-0.0034972795473797724,0.0006298628263415734
2024-03-22,2024-03-22,40.2485466003418,40.424303915075356,-0.00233989184824257,0.0008542475775762254
2024-03-25,2024-03-25,40.15436935424805,40.28740832023652,-0.0037522466502004637,0.0009655434339187335
2024-03-26,2024-03-26,40.003700256347656,40.20076403683869,0.013888790881428248,0.0011554080748062828
2024-03-27,2024-03-27,40.559303283691406,40.00282068394959,0.006501085646127391,-2.1987275987803145e-05
2024-03-28,2024-03-28,40.82298278808594,40.570887084837935,-0.02468280147642854,0.00028560158110978173
2024-04-01,2024-04-01,39.81535720825195,40.86569243268821,-0.0038121719895179984,0.001046215677673254
2024-04-02,2024-04-02,39.66357421875,39.87685388587489,-0.006697046847878307,0.0015445466758286924
2024-04-03,2024-04-03,39.397945404052734,39.739984208594095,-0.010113154275273817,0.0019264524528900123
2024-04-04,2024-04-04,38.999507904052734,39.496249570993434,-0.005108139717886817,0.0024951597331416137
2024-04-05,2024-04-05,38.80029296875,39.090175175886515,-0.004645538646917413,0.002324831176250805
2024-04-08,2024-04-08,38.62004470825195,38.89702131998602,-0.013755810072547336,0.00249297991935081
2024-04-09,2024-04-09,38.08879470825195,38.770049329420736,-0.010709933719916243,0.0038841130895100745
2024-04-10,2024-04-10,37.68086624145508,38.2410119328392,0.010574000540402917,0.003996378088442762
