Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-28,2023-02-28,305.3460998535156,311.57131517683194,0.009478909820429315,0.002984605030816649
2023-03-01,2023-03-01,308.2404479980469,305.4782058301865,0.0028008727951294166,0.00043264340607018087
2023-03-02,2023-03-02,309.1037902832031,308.5094510178739,0.010728510127594681,0.0008727051286556639
2023-03-03,2023-03-03,312.4200134277344,309.2184341628388,0.0016643908562923304,0.0003708912127238159
2023-03-06,2023-03-06,312.94000244140625,312.6860340958723,-0.02611615793309774,0.0008514840813789101
2023-03-07,2023-03-07,304.7672119140625,313.7288429605216,0.006148932190416456,0.0025207404389377894
2023-03-08,2023-03-08,306.6412048339844,304.99664905113985,0.013790280452296022,0.0007528274962269529
2023-03-09,2023-03-09,310.869873046875,306.6951227942634,-0.00577593038058688,0.00017583403479059373
2023-03-10,2023-03-10,309.0743103027344,311.1274592832934,0.030061671169313353,0.0008285982616897877
2023-03-13,2023-03-13,318.3656005859375,308.947701529373,0.007950956480528681,-0.0004096386180960712
2023-03-14,2023-03-14,320.8969116210937,318.31714904776794,0.007338078867158426,-0.00015218835854247798
2023-03-15,2023-03-15,323.2516784667969,320.80170801310413,0.00018211323289119008,-0.0002966797265471291
2023-03-16,2023-03-16,323.310546875,323.0959564420323,-0.0010621809587096909,-0.0004817361676301493
2023-03-17,2023-03-17,322.9671325683594,323.18817253045313,0.013427211051095567,-0.0003785040288035793
2023-03-20,2023-03-20,327.3036804199219,323.1219810083487,-0.007554064596399068,0.0004794557228096005
2023-03-21,2023-03-21,324.8312072753906,326.9514444973011,-0.0003322037840979286,-0.0010761746466427871
2023-03-22,2023-03-22,324.7232971191406,324.6852215161651,0.00504608180811994,-0.00044942036342510844
2023-03-23,2023-03-23,326.36187744140625,324.68760909886794,0.010491642873453388,-0.0001099028637283686
2023-03-24,2023-03-24,329.78594970703125,326.479077160496,-0.00455192123649395,0.0003591097097754778
2023-03-27,2023-03-27,328.2847900390625,329.51877471212794,0.00911553860117964,-0.0008101466879977329
2023-03-28,2023-03-28,331.2772827148437,328.4661164197806,-0.005271989869643168,0.0005523447513255883
2023-03-29,2023-03-29,329.5307922363281,331.051773996987,0.014350904537062892,-0.0006807249685478814
2023-03-30,2023-03-30,334.2598571777344,329.8323757342013,0.008013036031044196,0.0009151906437225785
2023-03-31,2023-03-31,336.93829345703125,334.374416093755,0.021315133676074405,0.0003427241218489849
2023-04-03,2023-04-03,344.12017822265625,337.47088020145884,0.01106239463361991,0.0015806655247261256
2023-04-04,2023-04-04,347.9269714355469,344.46840717539874,0.021487656513261122,0.0010119399406946991
2023-04-05,2023-04-05,355.4031066894531,348.76896272948693,0.01670183084118637,0.0024200230596265124
2023-04-06,2023-04-06,361.3389892578125,356.03825294152466,-0.003502766301959115,0.001787115081766981
2023-04-10,2023-04-10,360.07330322265625,360.7641349731202,-0.008065340428016876,-0.0015909002398912866
2023-04-11,2023-04-11,357.169189453125,359.4062522668642,0.013762120078060658,-0.0018525421069042272
2023-04-12,2023-04-12,362.0845947265625,357.687413678807,0.016528908902544215,0.0014509208548347738
2023-04-13,2023-04-13,368.0694580078125,362.7529864115297,-0.0011194023663242403,0.0018459544943412107
2023-04-14,2023-04-14,367.6574401855469,367.69899857983967,-0.006351329444637788,-0.0010064932580333766
2023-04-17,2023-04-17,365.32232666015625,367.07334131014295,-0.006552900613338131,-0.0015887040803774857
2023-04-18,2023-04-18,362.9284057617188,364.85419809642445,0.0015138191176609084,-0.0012814124119144912
2023-04-19,2023-04-19,363.4778137207031,362.90052287225103,0.011714931462235567,-7.682752031846346e-05
2023-04-20,2023-04-20,367.7359313964844,363.86055554860445,0.02782745286274957,0.001052999147275184
2023-04-21,2023-04-21,377.9690856933594,368.74377288274013,-0.004906142294113236,0.0027406663320292887
2023-04-24,2023-04-24,376.1147155761719,377.4079129057416,0.0038866400308912308,-0.0014847055192048833
2023-04-25,2023-04-25,377.5765380859375,376.0514598655091,-0.022268709100590423,-0.00016818196162794036
2023-04-26,2023-04-26,369.16839599609375,376.6564450658759,0.03741980390033506,-0.0024368384347339747
2023-04-27,2023-04-27,382.9826049804688,369.8825380307844,0.014115538901957825,0.0019344614610461372
2023-04-28,2023-04-28,388.38861083984375,383.1157755830684,0.025135152676440287,0.0003477197159029652
2023-05-01,2023-05-01,398.15081787109375,389.0140699601345,-0.003967391979186052,0.0016103951115824452
2023-05-02,2023-05-02,396.5711975097656,397.3482876621703,0.06677386302029764,-0.0020156437533258645
2023-05-03,2023-05-03,423.0517883300781,398.9312715375588,-0.006377681584232353,0.005951198782496274
2023-05-04,2023-05-04,420.3536987304688,421.4887475469073,-0.0014703629625060222,-0.0036946795316494876
2023-05-05,2023-05-05,419.7356262207031,419.2495720556619,0.011476892694485041,-0.0026266610193785914
2023-05-08,2023-05-08,424.5528869628906,419.4605063921485,-0.010029364388331019,-0.0006554597974726198
2023-05-09,2023-05-09,420.2948913574219,423.05872309718166,0.017601152696990363,-0.003519382182035631
2023-05-10,2023-05-10,427.6925659179688,420.3227828064593,-0.0008488986152329625,6.636161802341806e-05
2023-05-11,2023-05-11,427.3294982910156,426.7378669833057,2.306692557807466e-05,-0.002232208391590891
2023-05-12,2023-05-12,427.33935546875,426.48979114647875,0.0001841740831429739,-0.00196501095266078
2023-05-15,2023-05-15,427.4180603027344,426.57613032822,0.00492501768038367,-0.0017859931007122645
2023-05-16,2023-05-16,429.5231018066406,426.89271798276326,0.001877991245656352,-0.0012291065089740164
2023-05-17,2023-05-17,430.3297424316406,428.91526964195646,0.0009601416065263546,-0.0014151326485758522
2023-05-18,2023-05-18,430.742919921875,429.74283721886843,0.010253720548901724,-0.0013638499850272615
2023-05-19,2023-05-19,435.1596374511719,430.46201331948606,-0.018965712999737483,-0.0006521444448579564
2023-05-22,2023-05-22,426.9065246582031,434.27068919911574,-0.024839313359982573,-0.0020428095244837755
2023-05-23,2023-05-23,416.3024597167969,426.7444547200689,0.006049086314387608,-0.00037963799748431254
2023-05-24,2023-05-24,418.8207092285156,416.17979552884447,0.003616824555263687,-0.0002946516050754758
2023-05-25,2023-05-25,420.3355102539063,418.7403723598359,-0.003557106611699612,-0.0001918168488557262
2023-05-26,2023-05-26,418.84033203125,420.34501442525817,0.003405355071492311,2.2610917041358813e-05
2023-05-30,2023-05-30,420.2666320800781,418.82633483786236,0.005196169975856257,-3.34189243900232e-05
2023-05-31,2023-05-31,422.4504089355469,420.23082001443987,0.0163693833389138,-8.521272664686191e-05
2023-06-01,2023-06-01,429.36566162109375,422.94478483810485,0.013379481534962157,0.0011702578387926474
2023-06-02,2023-06-02,435.1103515625,429.79909288397437,0.004363327707365805,0.0010094688551576178
2023-06-05,2023-06-05,437.0088806152344,435.274403314365,-0.0026785090154566316,0.00037703481720407356
2023-06-06,2023-06-06,435.8383483886719,436.9712741618078,-0.015121746930708002,-8.605420872376951e-05
2023-06-07,2023-06-07,429.2477111816406,435.61331814261473,0.021289190235830313,-0.0005163158471233123
2023-06-08,2023-06-08,438.3860473632813,429.808114412688,0.0008526258970218414,0.0013055473947773885
2023-06-09,2023-06-09,438.75982666015625,438.40061999409,-0.001636609756976326,3.3241547937816474e-05
2023-06-12,2023-06-12,438.041748046875,438.71449972305226,0.0009208045394681896,-0.00010330694459659978
2023-06-13,2023-06-13,438.4450988769531,438.0865224196723,0.004487098148537871,0.0001022148528009234
2023-06-14,2023-06-14,440.4124450683594,438.58241490265175,0.013870207640473753,0.00031318864334516777
2023-06-15,2023-06-15,446.5210571289063,440.79355479751285,-0.013702464022736671,0.0008653473202699866
2023-06-16,2023-06-16,440.4026184082031,445.9764421923389,0.009470371412101164,-0.0012196847782930467
2023-06-20,2023-06-20,444.5733947753906,440.6046315324663,0.0023233462941267824,0.00045870100635036354
2023-06-21,2023-06-21,445.6062927246094,444.60649711233475,0.010331108992169158,7.445865482091224e-05
2023-06-22,2023-06-22,450.20989990234375,446.1131700478466,0.002534489460008116,0.0011375003708722284
2023-06-23,2023-06-23,451.3509521484375,450.3735962371298,-0.01325082820211787,0.0003636000337210385
2023-06-26,2023-06-26,445.37017822265625,450.94578048538386,0.025929755534679355,-0.0008976865145071747
2023-06-27,2023-06-27,456.9185180664063,446.1976225185127,-0.012486453322554492,0.0018578798858030973
2023-06-28,2023-06-28,451.2132263183594,456.37332769935756,0.012622625564282952,-0.0011931894757864006
2023-06-29,2023-06-29,456.9087219238281,451.5327768934015,0.009666453713385259,0.000708203032188319
2023-06-30,2023-06-30,461.3254089355469,457.1457510814055,-0.016119974774935986,0.0005187669794950375
2023-07-03,2023-07-03,453.8888549804688,460.6819405317488,0.009275648606907883,-0.001394825412462726
2023-07-05,2023-07-05,458.0989685058594,454.08207991315646,-0.00534688358600266,0.0004257097978226307
2023-07-06,2023-07-06,455.6495666503906,457.8830400299029,-0.024027835218986326,-0.000471357699539883
2023-07-07,2023-07-07,444.7012939453125,455.424277682829,0.0023889011041196007,-0.0004944347236359795
2023-07-10,2023-07-10,445.7636413574219,444.93092151581925,-0.030386567665173114,0.0005163636212288589
2023-07-11,2023-07-11,432.2184143066406,446.33286382016126,0.002753878734016446,0.001276960276540333
2023-07-12,2023-07-12,433.40869140625,432.55052976133226,-0.013390991200073032,0.0007683972817873405
2023-07-13,2023-07-13,427.60491943359375,434.10776106132306,0.03395441171621716,0.0016129571670675455
2023-07-14,2023-07-14,442.1239929199219,427.17302840882354,-0.0051615462937443235,-0.0010100235173680153
2023-07-17,2023-07-17,439.8419494628906,442.2795876792265,0.00907988286197603,0.0003519256176915883
2023-07-18,2023-07-18,443.8356628417969,439.881191719024,0.005230408109900164,8.921899373470071e-05
2023-07-19,2023-07-19,446.1571044921875,443.8603727387321,0.022621157951790538,5.5673527397541445e-05
2023-07-20,2023-07-20,456.2496948242188,446.1573119158354,-0.003837826304196823,4.6491167759316054e-07
2023-07-21,2023-07-21,454.4986877441406,455.98593084681323,-0.0058868544598732475,-0.0005781132138778025
2023-07-24,2023-07-24,451.8231201171875,454.2835971278457,-0.0038753584855194534,-0.0004732480469029701
2023-07-25,2023-07-25,450.0721435546875,451.7048024930208,-0.00863298825519243,-0.00026186713096044284
2023-07-26,2023-07-26,446.1866760253906,450.0294313567345,0.0030863891435708446,-9.490078105179461e-05
2023-07-27,2023-07-27,447.5637817382813,446.2203481937633,0.007670446215916282,7.546654837974759e-05
2023-07-28,2023-07-28,450.9967956542969,447.59465919782764,-0.008571711032615892,6.899007651250261e-05
2023-07-31,2023-07-31,447.1309814453125,450.88403063765145,-0.003212006780425436,-0.0002500350728254011
2023-08-01,2023-08-01,445.6947937011719,447.14172905140697,0.003067815890237302,2.403681815942721e-05
2023-08-02,2023-08-02,447.0621032714844,445.74425925044727,-0.011705722261309948,0.00011098525263130571
2023-08-03,2023-08-03,441.8289184570313,447.0549128186116,0.0007346394664953237,-1.608378974671948e-05
2023-08-04,2023-08-04,442.1535034179688,441.978072970188,0.010211625976654704,0.0003375843158424027
2023-08-07,2023-08-07,446.6686096191406,442.31066386669687,0.14869636647225004,0.0003554431832228852
2023-08-08,2023-08-08,513.0866088867188,443.8980968789955,0.008876320703329776,-0.006202613482302784
2023-08-09,2023-08-09,517.6409301757812,512.8852995939759,-0.009292504482651842,-0.0003923495356459375
2023-08-10,2023-08-10,512.8307495117188,516.3050607209299,0.013311959614477953,-0.0025806874552940576
2023-08-11,2023-08-11,519.6575317382812,512.815733925331,0.02058240307895076,-2.9279808985822886e-05
2023-08-14,2023-08-14,530.3533325195312,520.1328875416208,0.016022332730945665,0.0009147482222560052
2023-08-15,2023-08-15,538.850830078125,530.6113460960977,-0.0006952458234279479,0.00048649374057995604
2023-08-16,2023-08-16,538.4761962890625,537.9052574034135,-0.01570752791135832,-0.0017547948744449718
2023-08-17,2023-08-17,530.01806640625,536.9094249996904,0.016311838021441316,-0.002909638903575658
2023-08-18,2023-08-18,538.6636352539062,530.1169003238304,0.0066246934297513604,0.00018647273337401432
2023-08-21,2023-08-21,542.2321166992188,538.2862291677862,0.00656297308027276,-0.0007006340532753688
2023-08-22,2023-08-22,545.790771484375,541.8473669994744,-0.0005420344531278376,-0.000709566416106984
2023-08-23,2023-08-23,545.4949340820312,545.1250597562989,-0.00968605036661152,-0.0012197196487320275
2023-08-24,2023-08-24,540.2112426757812,544.797094684881,0.010310229977535501,-0.0012792775029608697
2023-08-25,2023-08-25,545.7809448242188,540.0422748316763,0.0004876944109728498,-0.0003127810581431481
2023-08-28,2023-08-28,546.047119140625,545.469962429808,-3.621553879107342e-05,-0.0005697934260253737
2023-08-29,2023-08-29,546.02734375,545.844990137685,-0.01066988653842027,-0.0003701676940592938
2023-08-30,2023-08-30,540.2012939453125,546.1656975140877,0.011332490759444092,0.0002533824828945194
2023-08-31,2023-08-31,546.3231201171875,540.1230309527882,0.005250834603402144,-0.00014487746216352432
2023-09-01,2023-09-01,549.1917724609375,546.3610862896843,0.0019385509467815254,6.949398826216341e-05
2023-09-05,2023-09-05,550.2564086914062,549.3778949987884,0.003153048877138076,0.00033890263325852404
2023-09-06,2023-09-06,551.9913940429688,550.495838117586,0.023716287363745536,0.00043512337593520217
2023-09-07,2023-09-07,565.0825805664062,553.0063572712104,0.023079798663104167,0.001838730167163842
2023-09-08,2023-09-08,578.1245727539062,566.222169831106,0.015516797784795644,0.0020166773917495925
2023-09-11,2023-09-11,587.09521484375,578.8434954548087,0.006279779701938937,0.0012435428881318808
2023-09-12,2023-09-12,590.7820434570312,587.1337935078656,-0.0007006652187078188,6.571108593655256e-05
2023-09-13,2023-09-13,590.3681030273438,590.2605207087521,-0.012139456739150845,-0.0008827667564630451
2023-09-14,2023-09-14,583.2013549804688,589.0962407682825,-0.02696027104067522,-0.0021543546349120993
2023-09-15,2023-09-15,567.4780883789062,581.8429382202496,-0.0076085545445735425,-0.0023292414337148307
2023-09-18,2023-09-18,563.160400390625,567.3363960202239,0.006441655955139458,-0.0002496878057214394
2023-09-19,2023-09-19,566.7880859375,563.3892570926902,-0.009253029423268111,0.00040637925164199035
2023-09-20,2023-09-20,561.5435791015625,566.7165443717414,-0.03424974973723771,-0.0001262227762608495
2023-09-21,2023-09-21,542.3108520507812,562.1766313842318,0.0007453950779614527,0.001127343106090077
2023-09-22,2023-09-22,542.715087890625,542.7409841397644,0.0031787557226599095,0.0007931467485051621
2023-09-25,2023-09-25,544.4402465820312,543.0802125270015,-0.004128312781828125,0.0006727740660310497
2023-09-26,2023-09-26,542.192626953125,544.9578028455146,-0.00045456162383195053,0.0009506208748022368
2023-09-27,2023-09-27,541.9461669921875,542.6562392708595,-0.009658703002484725,0.0008550693880509039
2023-09-28,2023-09-28,536.711669921875,542.716111218078,-0.013444955378323353,0.0014207024106540553
2023-09-29,2023-09-29,529.49560546875,537.8122638045155,0.0021598209897206733,0.0020506240954305463
2023-10-02,2023-10-02,530.6392211914062,530.084532608824,-0.024336458517967507,0.0011122417900950518
2023-10-03,2023-10-03,517.725341796875,532.5461151029638,0.011938821174920511,0.0035935789052232645
2023-10-04,2023-10-04,523.9063720703125,517.8844389484428,0.01885379723992564,0.00030730029752001203
2023-10-05,2023-10-05,533.7839965820312,523.8181427341339,0.04384257671673386,-0.00016840668654217322
2023-10-06,2023-10-06,557.1864624023438,533.1464532404879,0.011570561893091025,-0.0011943845181305937
2023-10-09,2023-10-09,563.6334228515625,557.0500497846205,0.013204946196736733,-0.00024482399865766863
2023-10-10,2023-10-10,571.076171875,563.4902228583019,0.044829098706868464,-0.0002540658297660661
2023-10-11,2023-10-11,596.677001953125,572.029637840708,0.008624322777230242,0.001669595077969259
2023-10-12,2023-10-12,601.8229370117188,596.053630984142,-0.0021293541036971897,-0.0010447377172950814
2023-10-13,2023-10-13,600.5414428710938,600.4208533471372,0.012212693399744845,-0.002329727862389948
2023-10-16,2023-10-16,607.8756713867188,600.2449242868253,-0.013508698033573241,-0.0004937520762111694
2023-10-17,2023-10-17,599.6640625,605.6709237693857,-0.0017588990254960857,-0.003626971305338518
2023-10-18,2023-10-18,598.6093139648438,598.4839033198228,-0.02707355457978311,-0.0019680338609204887
2023-10-19,2023-10-19,582.40283203125,596.6541021894176,-0.010426334362038991,-0.0032662568553703045
2023-10-20,2023-10-20,576.3305053710938,581.6781905331912,-0.013666576331368141,-0.00124422729115415
2023-10-23,2023-10-23,568.4540405273438,575.9429471979188,0.027364857936569953,-0.0006724581981401093
2023-10-24,2023-10-24,584.0097045898438,568.247283551751,-0.010077113085082523,-0.00036371801562174594
2023-10-25,2023-10-25,578.1245727539062,583.455734332772,-0.031306505399655626,-0.0009485634446107019
2023-10-26,2023-10-26,560.0255126953125,578.5801945302383,-0.01385315043674118,0.0007881031144578651
2023-10-27,2023-10-27,552.2673950195312,560.7823117575824,0.009781673982734329,0.0013513653308891913
2023-10-30,2023-10-30,557.6694946289062,552.1534597787179,-0.020823572044522565,-0.00020630448554604525
2023-10-31,2023-10-31,546.0568237304688,559.099035163997,0.0009567885882841853,0.0025634189226040258
2023-11-01,2023-11-01,546.5792846679688,546.5536197627496,0.046585904989919324,0.0009097881588346832
2023-11-02,2023-11-02,572.0421752929688,544.6794421561578,-0.02150626433806968,-0.0034758772699645737
2023-11-03,2023-11-03,559.7396850585938,572.9182477543457,0.04822035215126319,0.0015314822913681178
2023-11-06,2023-11-06,586.7305297851562,558.2513260700655,0.007963596769497316,-0.0026590199484828395
2023-11-07,2023-11-07,591.4030151367188,586.3362773520765,0.03200386973715075,-0.0006719480461057151
2023-11-08,2023-11-08,610.3302001953125,591.2566905745163,-0.0449177721220243,-0.0002474193713211184
2023-11-09,2023-11-09,582.91552734375,609.9178598309717,0.010806358795487636,-0.0006756020990095271
2023-11-10,2023-11-10,589.2147216796875,582.5258151573352,0.025095781987703347,-0.0006685568802580269
2023-11-13,2023-11-13,604.0015258789062,588.8059681068826,-0.0012427292306427251,-0.0006937260013457694
2023-11-14,2023-11-14,603.2509155273438,603.286187006348,-0.03647544437725159,-0.0011843328897511787
2023-11-15,2023-11-15,581.2470703125,603.2690329673708,0.0003567096272325543,3.0033008754142e-05
2023-11-16,2023-11-16,581.4544067382812,581.1156996148324,0.005027738796073988,-0.00022601524270405432
2023-11-17,2023-11-17,584.3778076171875,581.2013424666102,0.009953996293884826,-0.0004352263371614276
2023-11-20,2023-11-20,590.1947021484375,583.999544021257,-0.008366917448744848,-0.0006472928831313743
2023-11-21,2023-11-21,585.256591796875,590.0054915516787,0.004201966368417409,-0.0003205901307992212
2023-11-22,2023-11-22,587.7158203125,584.9560753984,0.010099244625893844,-0.0005134780243181217
2023-11-24,2023-11-24,593.6513061523438,587.3132339580653,-0.015920615094017987,-0.0006850017313140347
2023-11-27,2023-11-27,584.2000122070312,593.6045478297714,0.00011816288989452417,-7.876395130913122e-05
2023-11-28,2023-11-28,584.26904296875,584.0914627631711,0.0004394805876399843,-0.00018580869837726138
2023-11-29,2023-11-29,584.5258178710938,584.1809618087949,-0.0013854211881939582,-0.00015075445296153928
2023-11-30,2023-11-30,583.7160034179688,584.5386161143232,-0.011843444358784039,2.189508630445064e-05
2023-12-01,2023-12-01,576.8027954101562,584.0862770749476,0.0028080480092931293,0.0006343387106242313
2023-12-04,2023-12-04,578.4224853515625,576.8485030600743,0.004217318917609347,7.924311442630144e-05
2023-12-05,2023-12-05,580.8618774414062,578.4591258488697,0.001870158385539833,6.334556182573808e-05
2023-12-06,2023-12-06,581.9481811523438,580.8949255748685,-0.001663093904236912,5.689499474081233e-05
2023-12-07,2023-12-07,580.9803466796875,582.039143903811,0.01662502618507289,0.0001563073043500049
2023-12-08,2023-12-08,590.63916015625,581.3324494884366,-0.023426087668202422,0.0006060494313815321
2023-12-11,2023-12-11,576.8027954101562,590.672024712657,0.0012328660872094055,5.5642359369383054e-05
2023-12-12,2023-12-12,577.513916015625,577.1593156726508,0.02178654210933262,0.0006180973208373894
2023-12-13,2023-12-13,590.095947265625,577.8473652321514,-0.039882781906577236,0.0005773873274379435
2023-12-14,2023-12-14,566.561279296875,590.4140725556366,-0.002841355921978206,0.0005391077357601512
2023-12-15,2023-12-15,564.9514770507812,567.0591606262446,0.013495545941542675,0.0008787775436886955
2023-12-18,2023-12-18,572.5758056640625,565.1268909457547,8.623738711599493e-05,0.00031049373636315297
2023-12-19,2023-12-19,572.6251831054688,572.8346529709926,-0.016557109861967012,0.00045207517392364255
2023-12-20,2023-12-20,563.1441650390625,573.1554717178883,0.0031390917996036993,0.0009260658246703565
2023-12-21,2023-12-21,564.9119262695312,563.4763606693976,-0.0028146455784155977,0.0005898944727804542
2023-12-22,2023-12-22,563.3218994140625,565.3085269427077,0.0004908192955042079,0.0007020575327474285
2023-12-26,2023-12-26,563.598388671875,563.6894921178454,0.018995459820428717,0.0006525446714662417
2023-12-27,2023-12-27,574.30419921875,563.7229903883646,-0.001135035177588395,0.00022108245693041456
2023-12-28,2023-12-28,573.65234375,574.369392215394,0.003563676755983902,0.00011351648957579757
2023-12-29,2023-12-29,575.6966552734375,573.7234601834698,0.015919804194434173,0.00012397131162211056
2024-01-02,2024-01-02,584.8616333007812,575.8530776707249,0.04305979322658393,0.0002717097552236078
2024-01-03,2024-01-03,610.045654296875,585.5597488499692,-0.005180596514973268,0.0011936422385034826
2024-01-04,2024-01-04,606.88525390625,608.9748661555085,0.006590629503073764,-0.0017552590266389848
2024-01-05,2024-01-05,610.885009765625,606.4158643854455,0.012093030691175954,-0.0007734403131123349
2024-01-08,2024-01-08,618.2724609375,610.6663974311742,-0.0008785979077918782,-0.00035786167765784055
2024-01-09,2024-01-09,617.729248046875,617.3019686449927,0.007530277023451326,-0.0015696838430030516
2024-01-10,2024-01-10,622.3809204101562,617.3369645290467,0.008774955283807007,-0.0006350411917011092
2024-01-11,2024-01-11,627.84228515625,622.0477672802541,0.01132574051909252,-0.0005352881474620722
2024-01-12,2024-01-12,634.9530639648438,627.7127532029587,-0.012987511091676729,-0.00020631288518436347
2024-01-16,2024-01-16,626.7066040039062,633.2142944418281,-0.008919394999649888,-0.002738422131800096
2024-01-17,2024-01-17,621.1167602539062,625.6526675305659,-0.008840867432486021,-0.0016817063464897933
2024-01-18,2024-01-18,615.6255493164062,620.3542662474999,0.008390300254530692,-0.0012276178251808892
2024-01-19,2024-01-19,620.7908325195312,615.6951067448757,0.0036590172663810705,0.00011298658502178344
2024-01-22,2024-01-22,623.0623168945312,620.7347011113852,-0.0019019904777046737,-9.04191962987147e-05
2024-01-23,2024-01-23,621.8772583007812,622.7951603186601,0.006384241891395526,-0.00042877986459322753
2024-01-24,2024-01-24,625.8474731445312,622.0009303514041,-0.009594607312252923,0.00019886890696207277
2024-01-25,2024-01-25,619.8427124023438,625.456363388934,0.018530249067919113,-0.0006249282331238851
2024-01-26,2024-01-26,631.3285522460938,620.3536566338789,0.008994955087098022,0.0008243127188749463
2024-01-29,2024-01-29,637.00732421875,631.5128804712017,-3.104421232402732e-05,0.0002919687767204346
2024-01-30,2024-01-30,636.987548828125,636.814818381648,0.0009768690441649408,-0.0003022034908908358
2024-01-31,2024-01-31,637.6098022460938,636.9060786548076,0.022955126352605326,-0.0001278991613999983
2024-02-01,2024-02-01,652.2462158203125,638.9559045286019,0.010932304436984452,0.002111169366854508
2024-02-02,2024-02-02,659.3767700195312,652.925202821627,0.057739773913891845,0.0010409979925456378
2024-02-05,2024-02-05,697.4490356445312,662.6946484451483,-0.0016566895700141915,0.0050318400290607565
2024-02-06,2024-02-06,696.2935791015625,695.8961054481113,0.028863943203734532,-0.0022265859110191036
2024-02-07,2024-02-07,716.391357421875,698.1363728013829,0.014199364831398054,0.0026465757478306637
2024-02-08,2024-02-08,726.5636596679688,716.6390774230188,0.006089456006412641,0.00034578865110156815
2024-02-09,2024-02-09,730.988037109375,725.6863900741462,-0.003917836484557902,-0.001207422890133987
2024-02-12,2024-02-12,728.1241455078125,728.7779645946405,0.007744862227406779,-0.003023404491643962
2024-02-13,2024-02-13,733.7633666992188,727.5543774000505,0.021087543074230997,-0.0007825150577374165
2024-02-14,2024-02-14,749.2366333007812,735.0013360663484,0.0006205860734065372,0.001687150685511167
2024-02-15,2024-02-15,749.7015991210938,747.7050007067825,0.03204098701053826,-0.002044257482781038
2024-02-16,2024-02-16,773.7227783203125,752.5296397595237,-0.033756961802441254,0.0037722216969329134
2024-02-20,2024-02-20,747.604248046875,767.9390426814173,-0.01290262482336968,-0.0074752040407175604
2024-02-21,2024-02-21,737.9581909179688,745.3480490369193,0.03181344151338705,-0.0030179055507644284
2024-02-22,2024-02-22,761.4351806640625,738.8583586431731,-0.00013001635063825123,0.001219808569486329
2024-02-23,2024-02-23,761.336181640625,760.0066940698673,0.0030928995428152195,-0.0018760449089696499
2024-02-26,2024-02-26,763.69091796875,760.2648059269446,-0.008964690138800857,-0.0014072307864991876
2024-02-27,2024-02-27,756.8446655273438,762.0864562214402,-0.009620937435963484,-0.002100930768663918
2024-02-28,2024-02-28,749.5631103515625,755.735015428691,-0.005226758881842097,-0.0014661530287454275
2024-02-29,2024-02-29,745.6453247070312,748.9555498942229,0.03773496717963587,-0.0008105527726072273
2024-03-01,2024-03-01,773.7822265625,745.5424530625718,0.012990264440218002,-0.0001379632394260602
2024-03-04,2024-03-04,783.8338623046875,773.2888764101975,-0.01854148942084821,-0.0006375826884705907
2024-03-05,2024-03-05,769.3004150390625,782.274735113816,0.0028035852759766833,-0.0019891041531265932
2024-03-06,2024-03-06,771.4572143554688,768.7704408888736,0.0005000967201771456,-0.0006889040221849177
2024-03-07,2024-03-07,771.843017578125,770.9379997675014,-0.023097806747432892,-0.0006730309579139407
2024-03-08,2024-03-08,754.01513671875,771.5001156335173,-0.03643693300773265,-0.0004442638422559389
2024-03-11,2024-03-11,726.5411376953125,755.9013817073029,0.02802417745817465,0.0025016009582530183
2024-03-12,2024-03-12,746.90185546875,725.4474048358289,0.0038279873566262612,-0.001505397014342609
2024-03-13,2024-03-13,749.760986328125,746.828767687653,0.0038134711550328326,-9.78545983811932e-05
2024-03-14,2024-03-14,752.6201782226562,749.6430707657213,-0.008623194570336112,-0.0001572708697223993
2024-03-15,2024-03-15,746.1301879882812,752.912652320012,0.011257221812710938,0.0003886078340955487
2024-03-18,2024-03-18,754.529541015625,745.8659815795955,0.013269469897458475,-0.0003541022906445937
2024-03-19,2024-03-19,764.541748046875,754.2959476985762,0.0001035425440905069,-0.0003095880338022175
2024-03-20,2024-03-20,764.6209106445312,764.2685304725868,-0.003364105779989357,-0.00035736122322439084
2024-03-21,2024-03-21,762.0486450195312,764.4098928926461,0.0004542904295055106,-0.0002759769566167483
2024-03-22,2024-03-22,762.3948364257812,761.894300771775,0.0032831436392555258,-0.00020253857646102685
2024-03-25,2024-03-25,764.8978881835938,762.2330595426478,0.0022764763762013196,-0.00021219567001785206
2024-03-26,2024-03-26,766.63916015625,764.7034969315839,0.004232833803692326,-0.0002541401342752783
2024-03-27,2024-03-27,769.8842163085938,766.4554694846327,-0.00028278590173935747,-0.00023960512476284973
2024-03-28,2024-03-28,769.66650390625,769.6291868204751,-0.02237899810756616,-0.000331256938012732
2024-04-01,2024-04-01,752.442138671875,769.5295370308462,0.00448352905561733,-0.0001779561338692906
2024-04-02,2024-04-02,755.8157348632812,752.6210076669595,0.015746952444363416,0.0002377179398806925
2024-04-03,2024-04-03,767.717529296875,756.0424736258856,-0.010193520833207459,0.0002999921173185635
2024-04-04,2024-04-04,759.8917846679688,767.4657324132681,0.02100044923453015,-0.0003279811571288496
2024-04-05,2024-04-05,775.849853515625,760.1115989030013,-0.00882411896480706,0.0002892704454340242
2024-04-08,2024-04-08,769.003662109375,775.3317700353449,-0.02579488983405187,-0.0006677625547424418
2024-04-09,2024-04-09,749.1672973632812,768.9321748705613,0.0062596354334487625,-9.296085615196487e-05
