Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-02,2023-03-02,252.58120727539065,247.82189175176035,0.005605817184656248,-0.0007295526805624619
2023-03-03,2023-03-03,253.99713134765625,252.6924160630856,0.005834990792958905,0.0004402892396253022
2023-03-06,2023-03-06,255.4792022705078,254.09334740129137,-0.012969354213993367,0.00037880763898628933
2023-03-07,2023-03-07,252.16580200195312,255.80743268899718,-0.006738255946500793,0.001284763752087359
2023-03-08,2023-03-08,250.46664428710932,252.52350784652734,-0.013944796157465134,0.0014185343204128897
2023-03-09,2023-03-09,246.97393798828125,250.99244853656649,0.0015288201598400164,0.0020992984952296623
2023-03-10,2023-03-10,247.3515167236328,247.26164006101004,0.0040072350953819225,0.0011649086339726167
2023-03-13,2023-03-13,248.3427124023437,247.56651905636699,0.01071906857151439,0.0008692177658015665
2023-03-14,2023-03-14,251.0047149658203,248.37258011618817,0.001654666047005371,0.00012026813090487698
2023-03-15,2023-03-15,251.4200439453125,251.2299672518245,0.015882077049648835,0.0008974026086913667
2023-03-16,2023-03-16,255.41311645507807,251.31792372788573,-0.012454869699381255,-0.0004061737315144698
2023-03-17,2023-03-17,252.2319793701172,255.77480722153325,0.013248236947056125,0.0014161009875887642
2023-03-20,2023-03-20,255.5736083984375,252.18479056828232,-0.001957697027071048,-0.00018708492853575232
2023-03-21,2023-03-21,255.07327270507807,255.7981595293273,-0.008659956084060894,0.0008786162714410906
2023-03-22,2023-03-22,252.8643493652344,255.4119816238322,0.0065331789980977995,0.0013278887088485347
2023-03-23,2023-03-23,254.516357421875,252.96571351672586,0.00634209241447703,0.00040086375064690705
2023-03-24,2023-03-24,256.1305236816406,254.61507220717067,0.009250811848368956,0.00038785242055000557
2023-03-27,2023-03-27,258.4999389648437,256.1621417808487,0.00734015809643962,0.00012344526046165205
2023-03-28,2023-03-28,260.3973693847656,258.55145819441714,0.005763825545978873,0.00019930074173218904
2023-03-29,2023-03-29,261.89825439453125,260.4618876658855,0.0012616113808137097,0.00024776855953762
2023-03-30,2023-03-30,262.2286682128906,262.0114434249588,0.006551600897924059,0.00043218703648578716
2023-03-31,2023-03-31,263.9466857910156,262.27429976116724,0.00904843967600888,0.00017401433865943394
2023-04-03,2023-04-03,266.3349914550781,263.94073426807694,0.0004960316891946537,-2.254820105390687e-05
2023-04-04,2023-04-04,266.46710205078125,266.39704579231716,-0.0009209085992775146,0.00023299355784972553
2023-04-05,2023-04-05,266.2217102050781,266.5575221821325,0.0030848669114522664,0.00033932943562392515
2023-04-06,2023-04-06,267.04296875,266.3004760151224,0.003146233159750267,0.00029586546485477205
2023-04-10,2023-04-10,267.8831481933594,267.12611332725186,0.00246662250320262,0.0003113528045357028
2023-04-11,2023-04-11,268.5439147949219,267.9777300160867,0.0028822747094285894,0.00035307119303767953
2023-04-12,2023-04-12,269.31793212890625,268.6397076891161,0.013214262646727981,0.0003567122132234757
2023-04-13,2023-04-13,272.87677001953125,269.28921951402316,-0.00031124093090006966,-0.00010661233975822748
2023-04-14,2023-04-14,272.7918395996094,272.948078146519,0.0011419822453533346,0.00026131988803074213
2023-04-17,2023-04-17,273.1033630371094,272.8752094068699,0.005530307068313478,0.0003056169399452968
2023-04-18,2023-04-18,274.6137084960937,273.1636963593126,0.001237533813811087,0.0002209175366142957
2023-04-19,2023-04-19,274.9535522460937,274.698126364564,-0.0009270031625991937,0.00030740587908967276
2023-04-20,2023-04-20,274.6986694335937,275.06408770744065,0.00364235224899101,0.000402015032880898
2023-04-21,2023-04-21,275.69921875,274.8051534950832,0.003903427365080203,0.0003876395240975383
2023-04-24,2023-04-24,276.775390625,275.80470216340433,-0.005763792349109953,0.00038260323653632744
2023-04-25,2023-04-25,275.1801147460937,276.9462008398668,-0.006003370040618128,0.0006171437947610214
2023-04-26,2023-04-26,273.5281066894531,275.4227494756357,0.017117765329769608,0.0008817306067551711
2023-04-27,2023-04-27,278.2102966308594,273.47488143551135,0.003494802495942695,-0.0001945878783207733
2023-04-28,2023-04-28,279.1825866699219,278.3368862162705,0.00618751882189561,0.00045501401976894007
2023-05-01,2023-05-01,280.9100341796875,279.2744802988734,0.001646956064513816,0.00032915243764891633
2023-05-02,2023-05-02,281.3726806640625,281.0378842079802,-0.009561584465109574,0.0004551280222723775
2023-05-03,2023-05-03,278.68231201171875,281.5949079824343,-0.00020357294054595965,0.0007897970685969979
2023-05-04,2023-05-04,278.6255798339844,278.9036506194579,0.004878859295007976,0.0007942327094294099
2023-05-05,2023-05-05,279.9849548339844,278.7784615582513,0.0003034482247461501,0.0005486995284424423
2023-05-08,2023-05-08,280.0699157714844,280.19955402885444,-0.00010090079566704713,0.0007664668803268326
2023-05-09,2023-05-09,280.0416564941406,280.30047401517675,-0.00030360473409796196,0.0008232167423524728
2023-05-10,2023-05-10,279.9566345214844,280.2867039323137,-0.006002102332787307,0.0008750392396645323
2023-05-11,2023-05-11,278.2763061523437,280.29038234579394,0.00457978114522084,0.001192141150289261
2023-05-12,2023-05-12,279.5507507324219,278.4694953028959,-0.0008105612915884075,0.0006942349969473738
2023-05-15,2023-05-15,279.3241577148437,279.83138246623633,-0.005914195007611589,0.0010038668580900079
2023-05-16,2023-05-16,277.67218017578125,279.6992246875606,-0.0023455938291384593,0.0013427659669157932
2023-05-17,2023-05-17,277.0208740234375,278.0275671064612,0.0020104831549052626,0.0012798794983889805
2023-05-18,2023-05-18,277.57781982421875,277.2972785747113,0.00510110854945256,0.0009977751757812015
2023-05-19,2023-05-19,278.9937744140625,277.7776287578804,-0.020977748141886465,0.0007198303300607889
2023-05-22,2023-05-22,273.14111328125,279.5979037861111,-0.010298998199834486,0.002165386569350447
2023-05-23,2023-05-23,270.3280334472656,273.83495966099923,-0.00157144148937427,0.00254024877988529
2023-05-24,2023-05-24,269.9032287597656,270.8378487558424,-0.0013989976921570113,0.001885913577202858
2023-05-25,2023-05-25,269.525634765625,270.4044718262427,0.001821369466936229,0.001857121416369567
2023-05-26,2023-05-26,270.0165405273437,269.91590823632004,-0.003915617510229952,0.0014480013043449147
2023-05-30,2023-05-30,268.9592590332031,270.5617562858714,0.0006667228698766792,0.0020191939259088243
2023-05-31,2023-05-31,269.1385803222656,269.37301498840293,0.009680770207230127,0.0015383592172550364
2023-06-01,2023-06-01,271.7440490722656,269.2519770035953,0.012432240789469695,0.0004213319442864516
2023-06-02,2023-06-02,275.1224365234375,271.7561455151456,-0.005105148941588977,4.4514104066750715e-05
2023-06-05,2023-06-05,273.7178955078125,275.519644605295,-0.013486728118532021,0.001443750233084573
2023-06-06,2023-06-06,270.0263366699219,274.299108846842,-0.009278134151908257,0.002123402775515204
2023-06-07,2023-06-07,267.52099609375,270.6428760935706,0.013763773469883223,0.002283256630638719
2023-06-08,2023-06-08,271.2030944824219,267.46623960857823,0.00353423730499558,-0.00020468107539711733
2023-06-09,2023-06-09,272.1615905761719,271.43629594736535,0.006206527758824576,0.0008598775961185523
2023-06-12,2023-06-12,273.85076904296875,272.3096361356461,-6.942632017548078e-05,0.0005439619865565404
2023-06-13,2023-06-13,273.8317565917969,274.12247360620535,-0.0003811468709346011,0.0009921628636870294
2023-06-14,2023-06-14,273.7273864746094,274.10669088395355,0.01445699475522555,0.0010040263246988146
2023-06-15,2023-06-15,277.6846618652344,273.65765725894806,0.003725284424262343,-0.00025473963916949893
2023-06-16,2023-06-16,278.7191162109375,277.81901762540673,-0.002247218568831366,0.00048384292913356
2023-06-20,2023-06-20,278.0927734375,278.9328741457269,0.005050400854031523,0.0007669295801999154
2023-06-21,2023-06-21,279.49725341796875,278.208421943947,-0.004142351542807066,0.0004158630410184272
2023-06-22,2023-06-22,278.3394775390625,279.72323638693365,-0.0115579760516491,0.0008085337734139997
2023-06-23,2023-06-23,275.1224365234375,278.68812177576433,-0.002828552451123678,0.0012525863732459341
2023-06-26,2023-06-26,274.34423828125,275.4465641890987,0.007644627547578775,0.0011781215292980263
2023-06-27,2023-06-27,276.4414978027344,274.45376956428294,0.0015104154304799167,0.0003992476157658742
2023-06-28,2023-06-28,276.8590393066406,276.66884515068796,0.00935768354839328,0.0008224067289485659
2023-06-29,2023-06-29,279.4497985839844,276.9191108535637,0.013380130263030088,0.0002169752054096974
2023-06-30,2023-06-30,283.1888732910156,279.4162767538966,-0.011963533078658162,-0.00011995653694368835
2023-07-03,2023-07-03,279.8009338378906,283.46729291966506,0.0069869532880835195,0.0009831587852086598
2023-07-05,2023-07-05,281.7558898925781,279.89534973410036,-0.006669102245234426,0.0003374395321510959
2023-07-06,2023-07-06,279.8768310546875,282.0543401725321,-0.009561766628822799,0.0010592512549347233
2023-07-07,2023-07-07,277.2007141113281,280.28400272616227,0.00818203666437567,0.0014548245024083584
2023-07-10,2023-07-10,279.4687805175781,277.306336582424,0.00084890931968995,0.00038103246391146817
2023-07-11,2023-07-11,279.7060241699219,279.72079467649485,0.0029517510788119594,0.0009017614005041863
2023-07-12,2023-07-12,280.5316467285156,279.91568243360666,-0.001319124443388997,0.0007495664932743451
2023-07-13,2023-07-13,280.1615905761719,280.8201026920204,-0.0009484403346936565,0.0010282474967392985
2023-07-14,2023-07-14,279.8958740234375,280.45635624955304,-0.0008817409515519126,0.0010521273554128796
2023-07-17,2023-07-17,279.6490783691406,280.1948237830751,-0.0029183041795742826,0.0010680749070725581
2023-07-18,2023-07-18,278.8329772949219,279.99370802399335,0.0010549646544704139,0.0012323647081639577
2023-07-19,2023-07-19,279.12713623046875,279.1110711729403,0.010199708345478342,0.0009973493118219934
2023-07-20,2023-07-20,281.9741516113281,279.18850465958917,-0.005115734454982368,0.0002198583410741306
2023-07-21,2023-07-21,280.5316467285156,282.3110770189109,-0.0010148533673408622,0.0011948804727576756
2023-07-24,2023-07-24,280.2469482421875,280.8313200982477,-0.009989402308493434,0.0010682337384277374
2023-07-25,2023-07-25,277.44744873046875,280.7224161070347,-0.00208647778922455,0.001696603184546619
2023-07-26,2023-07-26,276.8685607910156,277.8401688221747,0.011791109084458018,0.0014154755918748818
2023-07-27,2023-07-27,280.1331481933594,276.89326977763227,-0.003929994140141835,8.92444651209856e-05
2023-07-28,2023-07-28,279.0322265625,280.5089728147669,-0.0028228233745963838,0.0013415928240955721
2023-07-31,2023-07-31,278.2445678710937,279.40087279999943,-0.007264367342076916,0.0013211600754540753
2023-08-01,2023-08-01,276.2232971191406,278.71473627044315,-0.004981944552624351,0.0016897666788135424
2023-08-02,2023-08-02,274.84716796875,276.69247209193315,0.004834007536148377,0.001698535126058276
2023-08-03,2023-08-03,276.17578125,275.08911977305183,-0.013744943494434336,0.0008803139799108961
2023-08-04,2023-08-04,272.3797607421875,276.81149303718223,0.015260483074034159,0.0023018375626743803
2023-08-07,2023-08-07,276.5364074707031,272.3061478760069,-0.006245623676757073,-0.0002702582085394867
2023-08-08,2023-08-08,274.80926513671875,277.0111375369842,-0.004661991460252368,0.0017167000563257928
2023-08-09,2023-08-09,273.5281066894531,275.2853156665634,-0.0021858828252111495,0.0017322943227834897
2023-08-10,2023-08-10,272.9302062988281,273.96230548640466,0.0035467586796351647,0.0015874010250964132
2023-08-11,2023-08-11,273.8982238769531,273.2052395143898,0.0006582658660958529,0.0010077053005285719
2023-08-14,2023-08-14,274.0785217285156,274.2341170893767,-0.001765838010334031,0.0012263431564800142
2023-08-15,2023-08-15,273.59454345703125,274.46864788932635,-0.010059066522731475,0.0014234101904459506
2023-08-16,2023-08-16,270.8424377441406,274.18467034705776,-0.012403429196622184,0.0021569395448092776
2023-08-17,2023-08-17,267.4830627441406,271.56207532053895,-0.00042590404779985214,0.002657034039392714
2023-08-18,2023-08-18,267.369140625,267.94290252219076,-0.0060340238361348275,0.001719136057934223
2023-08-21,2023-08-21,265.7558288574219,267.99392778129635,0.0009643687673592805,0.0023367960671744625
2023-08-22,2023-08-22,266.0121154785156,266.17668182447585,0.005565189059831832,0.0015836076629564544
2023-08-23,2023-08-23,267.4925231933594,266.2584003965331,0.0017028714135851608,0.0009258409812442081
2023-08-24,2023-08-24,267.9480285644531,267.8317665641611,0.007897841043420728,0.0012682349650443014
2023-08-25,2023-08-25,270.0642395019531,268.09145542624344,-0.0031623380622444186,0.0005352786604130855
2023-08-28,2023-08-28,269.210205078125,270.45656686146503,-0.00031729369674926566,0.0014527186577363849
2023-08-29,2023-08-29,269.1247863769531,269.54595515524585,0.0022918393351567534,0.0012471669750535042
2023-08-30,2023-08-30,269.7415771484375,269.3935171606393,-0.005553071584085467,0.0009985359851238385
2023-08-31,2023-08-31,268.2436828613281,270.16433385917486,-0.0007467739060086354,0.0015672656592524148
2023-09-01,2023-09-01,268.0433654785156,268.58929550743056,-0.006335927097559035,0.0012884279041198154
2023-09-05,2023-09-05,266.3450622558594,268.48944467351924,-0.013325664172088914,0.0016642053206847307
2023-09-06,2023-09-06,262.7958374023437,266.9618174182427,0.010492151353792112,0.002315624540434713
2023-09-07,2023-09-07,265.5531311035156,262.88273293949317,0.0031977861657193074,0.00033065796630710187
2023-09-08,2023-09-08,266.4023132324219,265.8155032830065,0.0019341378188895142,0.0009880214117625186
2023-09-11,2023-09-11,266.9175720214844,266.6769990085629,0.003395357265969734,0.001031093809990169
2023-09-12,2023-09-12,267.8238525390625,267.14612481918,0.003776185464716919,0.0008562673336366955
2023-09-13,2023-09-13,268.835205078125,268.02858547030945,0.010611642929340137,0.0007644312831213695
2023-09-14,2023-09-14,271.68798828125,268.8894567399589,-0.022931542350431378,0.00020180266873198738
2023-09-15,2023-09-15,265.457763671875,272.09290669904874,-0.0018329554912789314,0.0014903802717238235
2023-09-18,2023-09-18,264.97119140625,265.8271026313318,0.00147628998582916,0.001391328527551694
2023-09-19,2023-09-19,265.36236572265625,265.2651391346785,-0.0033438392785883897,0.0011093573111419786
2023-09-20,2023-09-20,264.4750366210937,265.76808079912513,-0.02157282942998373,0.0015289096302861238
2023-09-21,2023-09-21,258.7695617675781,265.26952899036314,0.0036869523540747906,0.003004035388064652
2023-09-22,2023-09-22,259.7236328125,259.07565288283496,-0.008963502558684278,0.001182871405608965
2023-09-25,2023-09-25,257.3955993652344,260.4165874232262,-0.007635690241997839,0.002668046042719696
2023-09-26,2023-09-26,255.43020629882807,258.1094862340343,-0.01523983991755229,0.002773500675848639
2023-09-27,2023-09-27,251.53749084472656,256.45187008659366,0.007396346237594775,0.003999776700529922
2023-09-28,2023-09-28,253.39794921875,251.75724210035435,-0.008094991608200375,0.0008736322163737653
2023-09-29,2023-09-29,251.34669494628903,254.18917794985958,-0.021598922357755845,0.0031224748801203517
2023-10-02,2023-10-02,245.9178771972656,252.6717544061585,-0.0126478657800706,0.005271839600487327
2023-10-03,2023-10-03,242.8075408935547,247.18597998090917,0.005186821667184649,0.005156610808844719
2023-10-04,2023-10-04,244.0669403076172,243.24324714480193,-0.013994723782571605,0.0017944510687097348
2023-10-05,2023-10-05,240.6512908935547,245.36831460326488,-0.015898222362194958,0.005332038390809701
2023-10-06,2023-10-06,236.8253631591797,242.18137773166546,0.0068487100391241285,0.006358107751799069
2023-10-09,2023-10-09,238.4473114013672,237.23066375241814,0.006402108469104162,0.0017113901477098792
2023-10-10,2023-10-10,239.973876953125,238.7805204722489,-0.0023855262769690855,0.001397411733952525
2023-10-11,2023-10-11,239.4014129638672,240.64622197666475,-0.01885054830930233,0.002801742556632847
2023-10-12,2023-10-12,234.88856506347656,240.67999061231043,0.008611209149326893,0.0053407272438956155
2023-10-13,2023-10-13,236.91123962402344,235.0907262502442,0.0065644460030986895,0.000860668490664851
2023-10-16,2023-10-16,238.4664306640625,237.13617748914356,0.00480095642884093,0.0009494605046053706
2023-10-17,2023-10-17,239.61129760742188,238.71081826367308,0.019471360106618096,0.0010248301990766762
2023-10-18,2023-10-18,244.27685546875,239.30274599442924,0.009178565860249899,-0.0012877172991157537
2023-10-19,2023-10-19,246.5189666748047,244.30197400671798,-0.001045007364816719,0.0001028281534071751
2023-10-20,2023-10-20,246.2613525390625,246.7596796313817,-0.013017671992239688,0.0009764480186812974
2023-10-23,2023-10-23,243.0556030273437,246.7021816673697,0.009891962353690387,0.0017900865229644736
2023-10-24,2023-10-24,245.4598999023437,243.05505540685343,0.0029542236141451017,-2.2530667199149867e-06
2023-10-25,2023-10-25,246.1850433349609,245.6080572914347,-0.0085261649277798,0.0006035910107921594
2023-10-26,2023-10-26,244.0860290527344,246.51977660224603,-0.00027368620307732794,0.0013596815742768498
2023-10-27,2023-10-27,244.01922607421875,244.31020669415483,0.017164472533967468,0.000918437004733208
2023-10-30,2023-10-30,248.2076873779297,243.86729053421703,0.007764958483178264,-0.0006226375783829341
2023-10-31,2023-10-31,250.135009765625,248.23568720108403,-0.0007629546738919801,0.00011280804172558723
2023-11-01,2023-11-01,249.9441680908203,250.2708805186305,0.018628061528145334,0.000543189668382682
2023-11-02,2023-11-02,254.6001434326172,249.78351161251595,0.0038223065270841516,-0.0006427694614022372
2023-11-03,2023-11-03,255.57330322265625,254.6218934506391,0.0038825614421467147,8.54281452031258e-05
2023-11-06,2023-11-06,256.5655822753906,255.5938522976641,-0.0008923366457158632,8.040384010671309e-05
2023-11-07,2023-11-07,256.3366394042969,256.63253613668246,-0.0043923316228232645,0.0002609619758739412
2023-11-08,2023-11-08,255.21072387695312,256.4637330082628,-0.002168127809708431,0.0004958074049081218
2023-11-09,2023-11-09,254.6573944091797,255.3633879553592,0.003297216821366078,0.0005981883366298901
2023-11-10,2023-11-10,255.4970550537109,254.77171545732332,0.005265149151156834,0.00044892098424570426
2023-11-13,2023-11-13,256.84228515625,255.58441910829487,0.008506681393805948,0.0003419376186765688
2023-11-14,2023-11-14,259.02716064453125,256.87624383935247,-0.004051578960018176,0.00013221609160568581
2023-11-15,2023-11-15,257.9776916503906,259.19011642315144,0.02119144066426193,0.0006291069176480035
2023-11-16,2023-11-16,263.4446105957031,257.8128073186456,-0.001340159741851532,-0.0006391418214893307
2023-11-17,2023-11-17,263.091552734375,263.5223560655961,0.011894929859514791,0.00029511125589992693
2023-11-20,2023-11-20,266.22100830078125,263.0528587256659,0.0051608695103930735,-0.00014707431047084052
2023-11-21,2023-11-21,267.5949401855469,266.22692143772275,0.005205421055314519,2.221138361407915e-05
2023-11-22,2023-11-22,268.9878845214844,267.5963389824099,0.0021635554920216293,5.227291898834974e-06
2023-11-24,2023-11-24,269.5698547363281,269.0145099292596,-0.0024774531274676104,9.898366918109636e-05
2023-11-27,2023-11-27,268.9020080566406,269.6498275015564,0.0008870346203393442,0.0002966680577340397
2023-11-28,2023-11-28,269.1405334472656,268.9972003757403,-0.006062003150626993,0.00035400374949817737
2023-11-29,2023-11-29,267.5090026855469,269.31048521629157,0.011230433044120192,0.0006314610692381151
2023-11-30,2023-11-30,270.51324462890625,267.5195505007654,0.014618275941660874,3.942975792442516e-05
2023-12-01,2023-12-01,274.4676818847656,270.46497329223405,0.0005944123240153587,-0.00017844352404422503
2023-12-04,2023-12-04,274.6308288574219,274.5293321534764,0.0014330317143831373,0.00022461758807951204
2023-12-05,2023-12-05,275.0243835449219,274.70496623956916,0.0011166224053063,0.0002699528762146186
2023-12-06,2023-12-06,275.3314819335937,275.11500231489083,-0.00024384669491273048,0.00032949358453565614
2023-12-07,2023-12-07,275.26434326171875,275.4509508106314,-0.00439352619807265,0.00043390925076453035
2023-12-08,2023-12-08,274.0549621582031,275.44834096259984,0.012678178840125787,0.0006684400118838751
2023-12-11,2023-12-11,277.52947998046875,274.04711893118616,0.0078504865689637,-2.8619175347854853e-05
2023-12-12,2023-12-12,279.7082214355469,277.5742393476161,0.015475896022455471,0.00016127788352621186
2023-12-13,2023-12-13,284.0369567871094,279.6324987440491,-0.019970941161062128,-0.0002707202924146501
2023-12-14,2023-12-14,278.3644714355469,284.1310412301858,-0.009482157819916126,0.0003312401461438852
2023-12-15,2023-12-15,275.7249755859375,278.6850604884014,0.010304090025452295,0.0011516881130741452
2023-12-18,2023-12-18,278.5660705566406,275.75419500454103,0.0017229303992867262,0.00010597305717924277
2023-12-19,2023-12-19,279.0460205078125,278.75244026399497,-0.005985052133800406,0.0006690323303981116
2023-12-20,2023-12-20,277.3759155273437,279.3618848194366,0.008304714660073653,0.0011319434373202042
2023-12-21,2023-12-21,279.679443359375,277.4506249375984,0.0010639927651547865,0.0002693435373170572
2023-12-22,2023-12-22,279.9770202636719,279.88619872159614,0.003976548804283109,0.0007392583442590861
2023-12-26,2023-12-26,281.0903625488281,280.1318697280468,0.005770745091967955,0.0005530791928176071
2023-12-27,2023-12-27,282.71246337890625,281.204316853253,0.0043795705533788976,0.00040540096569502415
2023-12-28,2023-12-28,283.9506225585937,282.84586354640317,0.0022646046093426353,0.0004718581059445781
2023-12-29,2023-12-29,284.5936584472656,284.1153955968841,0.0017875592524421169,0.000580287645808697
2024-01-02,2024-01-02,285.1023864746094,284.76543672928494,-0.008921312726558495,0.0006035913904635648
2024-01-03,2024-01-03,282.55889892578125,285.42126151208527,-0.009001834993179525,0.0011184579737086309
2024-01-04,2024-01-04,280.0153503417969,282.96985366586574,-0.009426036148487582,0.001454403813317684
2024-01-05,2024-01-05,277.3759155273437,280.5218149889463,0.010069364754571986,0.0018087031533493003
2024-01-08,2024-01-08,280.1689147949219,277.4229638514755,-0.0035285371558970713,0.00016961935589238086
2024-01-09,2024-01-09,279.1803283691406,280.55935482124306,0.01107017886943873,0.0013935879596313483
2024-01-10,2024-01-10,282.2709045410156,279.197325332307,0.0002040120642810006,6.088166478507295e-05
2024-01-11,2024-01-11,282.3284912109375,282.5401595635061,-0.0023115570284952813,0.0009538886869275287
2024-01-12,2024-01-12,281.6758728027344,282.64669914512723,-0.008110007036870703,0.0011270840318839404
2024-01-16,2024-01-16,279.3914794921875,282.1086971576571,0.00024063090517856267,0.0015366042913650957
2024-01-17,2024-01-17,279.4587097167969,279.713161976184,0.010990353819241294,0.0011513682685712623
2024-01-18,2024-01-18,282.5300598144531,279.513341780045,0.020960807176970686,0.00019549243358157886
2024-01-19,2024-01-19,288.4521179199219,282.33346491087264,-0.007054063378550968,-0.0006958371215777803
2024-01-22,2024-01-22,286.4173583984375,288.7273486039933,0.005495601430488772,0.0009541641990917227
2024-01-23,2024-01-23,287.99139404296875,286.5452304148753,0.001299790969536474,0.0004464534452547908
2024-01-24,2024-01-24,288.36572265625,288.17980388759537,-0.010750893623650226,0.0006542203986778516
2024-01-25,2024-01-25,285.2655334472656,288.72035130229364,-0.016654790153730725,0.0012297877943918123
2024-01-26,2024-01-26,280.5144958496094,285.8082649541748,0.000170911364452353,0.0019025484794834013
2024-01-29,2024-01-29,280.5624389648437,280.8524220156612,0.00800524720263418,0.0012046656092702945
2024-01-30,2024-01-30,282.80841064453125,280.6664380303102,-0.006550077446303093,0.0003706806436749033
2024-01-31,2024-01-31,280.9559936523437,283.2586756073295,0.018311025218854304,0.001592120127446195
2024-02-01,2024-02-01,286.1005859375,280.7444430846254,-0.0034554873074441605,-0.0007529669147406381
2024-02-02,2024-02-02,285.1119689941406,286.41879069717424,-0.037300098720381314,0.0011122128905522444
2024-02-05,2024-02-05,274.4772644042969,285.783737108457,-0.0046159297608391325,0.002356155431447904
2024-02-06,2024-02-06,273.2102966308594,275.11951093292765,0.00941507759516691,0.0023398897173673716
2024-02-07,2024-02-07,275.7825927734375,273.24456446338974,0.016009571483141638,0.00012542657781539068
2024-02-08,2024-02-08,280.19775390625,275.52704701401285,-0.008426600388606653,-0.0009266203383422877
2024-02-09,2024-02-09,277.8366394042969,280.7843445926528,-0.00010390864562770386,0.0020934881819182904
2024-02-12,2024-02-12,277.8077697753906,278.1946210942683,-0.008049912091400824,0.0012884610566085697
2024-02-13,2024-02-13,275.5714416503906,278.4452940512353,0.0036920572430003684,0.002294839616473199
2024-02-14,2024-02-14,276.5888671875,275.81183901010115,0.01280465845417278,0.0008723594806152035
2024-02-15,2024-02-15,280.1304931640625,276.4579151805228,0.000548406874760321,-0.0004734536437017156
2024-02-16,2024-02-16,280.2841186523437,280.41618418925464,0.002157365518518084,0.0010198497920210214
2024-02-20,2024-02-20,280.8887939453125,280.51418207822223,0.004305442623577793,0.0008208221963652007
2024-02-21,2024-02-21,282.09814453125,281.0440430022723,0.006838860069547259,0.0005527064813772298
2024-02-22,2024-02-22,284.0273742675781,282.16768716561234,0.006184263924102762,0.00024651929022029284
2024-02-23,2024-02-23,285.78387451171875,284.10200435741524,-0.002115848187732361,0.0002627566798078518
2024-02-26,2024-02-26,285.17919921875,286.0297423480766,-0.011308593315264015,0.0008603278851121998
2024-02-27,2024-02-27,281.9542236328125,285.6099377604389,0.004868019269459456,0.001510413602636207
2024-02-28,2024-02-28,283.3267822265625,282.0888828845673,-0.004224879395333003,0.0004775926035786582
2024-02-29,2024-02-29,282.1297607421875,283.67323603375445,-0.005302965074093335,0.0012228064162140284
2024-03-01,2024-03-01,280.6336364746094,282.51884333220244,0.0007222860254836316,0.001379090915440473
2024-03-04,2024-03-04,280.8363342285156,280.8981889349509,0.005499299370982369,0.0009426969042802269
2024-03-05,2024-03-05,282.3807373046875,281.0056065529518,0.0013332898161602103,0.0006027436759605265
2024-03-06,2024-03-06,282.7572326660156,282.62672085319764,-0.006213122838123919,0.0008711059786090103
2024-03-07,2024-03-07,281.0004272460937,283.14064500349616,0.0049465552222884845,0.0013559771181287927
2024-03-08,2024-03-08,282.3904113769531,281.19572435323624,0.007759336086132551,0.0006950064420063184
2024-03-11,2024-03-11,284.5815734863281,282.5158217423866,-0.001729727364726541,0.0004441027753809279
2024-03-12,2024-03-12,284.0893249511719,284.8593025793769,-0.038904660298447524,0.0009759208568790867
2024-03-13,2024-03-13,273.03692626953125,284.5995305348409,-0.003994914871943034,0.0017959336689496452
2024-03-14,2024-03-14,271.9461669921875,273.6695207317477,-0.009192995906692869,0.002316882448317459
2024-03-15,2024-03-15,269.4461669921875,272.8035018885827,-0.0020064078198598345,0.0031525904772901625
2024-03-18,2024-03-18,268.9055480957031,270.07299416180535,0.015399539941964413,0.0023263540046424835
2024-03-19,2024-03-19,273.04656982421875,268.7255410647588,0.005585664325894246,-0.0006694061621975167
2024-03-20,2024-03-20,274.5717163085937,273.2504407171213,-0.0032342406486662867,0.0007466524594458845
2024-03-21,2024-03-21,273.6836853027344,275.0603875597446,-0.0031743741432797012,0.0017797581547024932
2024-03-22,2024-03-22,272.8149108886719,274.17557250106194,-0.01418822029936695,0.0017972835968773082
2024-03-25,2024-03-25,268.94415283203125,273.65425695726634,0.0,0.0030766136127250987
2024-03-26,2024-03-26,268.94415283203125,269.3974509753566,0.012202984716936705,0.0016854731309531856
2024-03-27,2024-03-27,272.22607421875,268.88990102452055,-0.0002479736116616227,-0.0002017214612753393
2024-03-28,2024-03-28,272.1585693359375,272.5916975326865,-0.0061359537443659296,0.0013430870462566857
2024-04-01,2024-04-01,270.4886169433594,272.7011270232963,-0.008850357273773146,0.0019935351978172533
2024-04-02,2024-04-02,268.0946960449219,271.1472208959548,-0.007920953697168054,0.0024348675372660167
2024-04-03,2024-04-03,265.9711303710937,268.77710664231205,-0.019779372972397402,0.0025454087956883753
2024-04-04,2024-04-04,260.7103881835937,267.08196571439413,-0.01258837980942884,0.00417652600773083
2024-04-05,2024-04-05,257.428466796875,261.80294454638306,0.003262198331416055,0.004190689793380942
2024-04-08,2024-04-08,258.26824951171875,257.8466855043926,0.007026641115244425,0.0016246016329172774
2024-04-09,2024-04-09,260.0830078125,258.4572660260022,-0.0028577630714352598,0.0007318612126762658
2024-04-10,2024-04-10,259.3397521972656,260.63646165993555,-0.0001862781380895795,0.0021279892603924266
2024-04-11,2024-04-11,259.2914428710937,259.797793805746,-0.004578964750268755,0.0017661835665360726
2024-04-12,2024-04-12,258.1041564941406,259.8857591299563,-0.004338250395474752,0.002292078181531154
