Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,96.92420959472656,97.91842430049878,0.003856250565764441,-0.0005944783736163035
2023-03-02,2023-03-02,97.2979736328125,96.58275817382086,0.022442413730373367,-0.00352287031623404
2023-03-03,2023-03-03,99.48157501220705,96.87641334574454,-0.004745902160469773,-0.004332672833032226
2023-03-06,2023-03-06,99.00944519042967,99.48736996404384,-0.015895136193276538,5.8251508745010144e-05
2023-03-07,2023-03-07,97.43567657470705,99.15763848052958,0.002422816096575353,0.0014967591204543933
2023-03-08,2023-03-08,97.67174530029295,97.33195415439195,-0.03182284123511314,-0.001064521989905521
2023-03-09,2023-03-09,94.56355285644533,98.11076272184388,-0.026731890590718566,0.004494825194340146
2023-03-10,2023-03-10,92.0356903076172,94.89788236054207,-0.01036648174770094,0.0035355006659307346
2023-03-13,2023-03-13,91.08160400390624,91.93410648606556,0.008207401957138316,-0.0011037437890899955
2023-03-14,2023-03-14,91.8291473388672,90.62754523364337,-0.002785008262554123,-0.004985186363685435
2023-03-15,2023-03-15,91.57340240478516,91.65273977639463,0.012781947808615746,-0.0019210410592358958
2023-03-16,2023-03-16,92.74388885498048,91.24927748615075,-0.011560096402415065,-0.003539509400357011
2023-03-17,2023-03-17,91.67176055908205,92.81186401750556,0.010944188309848002,0.0007329341411525629
2023-03-20,2023-03-20,92.67503356933594,91.4684722223266,0.024623321677878396,-0.002217567716771774
2023-03-21,2023-03-21,94.95700073242188,92.4887101670955,-0.0169878301850106,-0.0020105026679169587
2023-03-22,2023-03-22,93.34388732910156,95.09968854180671,0.009799857291963754,0.0015026570793543297
2023-03-23,2023-03-23,94.2586441040039,93.28961177733706,-0.01826159810513739,-0.0005814580184897895
2023-03-24,2023-03-24,92.5373306274414,94.41314523232622,0.016369126262371747,0.0016391189348303296
2023-03-27,2023-03-27,94.05208587646484,92.43925776058367,-0.00836643319317354,-0.0010598194933089562
2023-03-28,2023-03-28,93.26520538330078,94.12733193114514,0.021619937801736322,0.0008000466335124738
2023-03-29,2023-03-29,95.2815933227539,93.20284912790355,0.012697348629554517,-0.0006685907690973554
2023-03-30,2023-03-30,96.49141693115234,95.30038478220894,0.02069307473209947,0.00019722024789587886
2023-03-31,2023-03-31,98.48812103271484,96.50544125295366,-0.0036950864259024385,0.00014534268691819216
2023-04-03,2023-04-03,98.12419891357422,98.46763734256427,-0.0019046234313934152,-0.00020798132745141265
2023-04-04,2023-04-04,97.93730926513672,98.11634352300182,0.0034147814738503257,-8.005558933859083e-05
2023-04-05,2023-04-05,98.27174377441406,97.9373868051122,0.0006005120539500641,7.91730710724553e-07
2023-04-06,2023-04-06,98.33075714111328,98.25098107489637,0.008402433535434906,-0.0002112784277579667
2023-04-10,2023-04-10,99.15697479248048,98.31027807898994,-0.0038686734628006203,-0.00020826710501125126
2023-04-11,2023-04-11,98.77336883544922,99.11284838563954,-0.024696242352038045,-0.00044501566262282813
2023-04-12,2023-04-12,96.33403778076172,98.80129633164174,0.02961004443363846,0.0002827431778604332
2023-04-13,2023-04-13,99.18649291992188,96.31110642457243,-0.009321743689431394,-0.000238040019058295
2023-04-14,2023-04-14,98.26190185546876,99.20587590823602,0.004004073486744364,0.00019541963571385532
2023-04-17,2023-04-17,98.65534973144533,98.29119220645138,0.006281129760417947,0.00029808451118413723
2023-04-18,2023-04-18,99.27501678466795,98.68097697310864,-0.021599156174889944,0.0002597653521382963
2023-04-19,2023-04-19,97.1307601928711,99.35834414367763,-0.0068861168021076,0.0008393588005168422
2023-04-20,2023-04-20,96.46190643310548,97.20019818541306,0.01529518632367477,0.000714891888049473
2023-04-21,2023-04-21,97.93730926513672,96.43353445094552,0.0011047891151396705,-0.000294126284759378
2023-04-24,2023-04-24,98.0455093383789,97.97443179742754,-0.01675361047188406,0.0003790438247625698
2023-04-25,2023-04-25,96.40289306640624,98.17083621679022,-0.014284188000367015,0.0012782521020801678
2023-04-26,2023-04-26,95.0258560180664,96.52946402364651,0.03436492416157111,0.0013129373322135589
2023-04-27,2023-04-27,98.29141235351562,94.82771596315234,0.02571796313539476,-0.0020851172850933526
2023-04-28,2023-04-28,100.81926727294922,98.26942169856353,-0.0028292985105924373,-0.00022372915828099485
2023-05-01,2023-05-01,100.53401947021484,100.8505050219517,-0.015751834893541483,0.0003098390798447863
2023-05-02,2023-05-02,98.95042419433594,100.60738614419422,0.00258449932650362,0.000729769627893128
2023-05-03,2023-05-03,99.20616149902344,98.98730711003336,-0.03380934619688303,0.00037274136010751954
2023-05-04,2023-05-04,95.85206604003906,99.48327991879167,0.03150342714407639,0.0027933589565498178
2023-05-05,2023-05-05,98.87173461914062,95.6828914479374,0.024373354272710257,-0.0017649550926841957
2023-05-08,2023-05-08,101.28157043457033,98.86849264999383,-0.007672138181499366,-3.2789645688913877e-05
2023-05-09,2023-05-09,100.50452423095705,101.34746341576361,-0.010178140999894558,0.0006505920169934225
2023-05-10,2023-05-10,99.48157501220705,100.58860491807076,-0.0873047213071858,0.0008365860915921612
2023-05-11,2023-05-11,90.7963638305664,101.27081891928017,-0.003466639934707194,0.01798568133700713
2023-05-12,2023-05-12,90.48160552978516,90.40254673374517,0.009457566251152683,-0.00433736639009168
2023-05-15,2023-05-15,91.33734130859376,89.9186556331606,-0.020245464162018667,-0.006221705432042191
2023-05-16,2023-05-16,89.48817443847656,91.3594703924003,0.01967458847405079,0.00024227860685983524
2023-05-17,2023-05-17,91.24881744384766,88.79967518834701,0.010671508294408882,-0.007693745620019277
2023-05-18,2023-05-18,92.22257995605467,90.87065975098346,-0.025703937143886635,-0.004144247601859653
2023-05-19,2023-05-19,89.85209655761719,92.424246507115,0.005145072290329233,0.002186737251944359
2023-05-22,2023-05-22,90.31439208984376,89.45490386803408,-0.021781787119241725,-0.004420516657932572
2023-05-23,2023-05-23,88.34718322753906,90.39041762003363,-0.008350027573778673,0.0008417875427233039
2023-05-24,2023-05-24,87.60948181152344,88.0601821805627,-0.010441211688430485,-0.00324855911067572
2023-05-25,2023-05-25,86.69473266601562,87.36268663601578,0.0017018015617360494,-0.002816991613289011
2023-05-26,2023-05-26,86.84226989746094,86.24128278914499,-0.005323305152869384,-0.005230420152715843
2023-05-30,2023-05-30,86.3799819946289,86.57109324678426,0.0015941533989101142,-0.0031226343000577035
2023-05-31,2023-05-31,86.51768493652344,86.02869660652213,0.007162316625523468,-0.004066745326812216
2023-06-01,2023-06-01,87.1373519897461,86.18035592497974,0.02460777775355405,-0.003898960215951198
2023-06-02,2023-06-02,89.28160858154297,86.79781019701765,0.0025338567509567422,-0.0038966273931345004
2023-06-05,2023-06-05,89.5078353881836,89.2549715940494,0.012747389164190714,-0.00029834797912768954
2023-06-06,2023-06-06,90.6488265991211,89.48120404080115,0.0039060649043056728,-0.00029753090628275095
2023-06-07,2023-06-07,91.0029067993164,90.70451771522944,0.00010814950083970487,0.0006143611362409811
2023-06-08,2023-06-08,91.01274871826172,91.07836028794534,-0.006484328442849963,0.0008291327308404643
2023-06-09,2023-06-09,90.42259216308594,91.05132989129623,0.013162142345469308,0.0004239095464959146
2023-06-12,2023-06-12,91.6127471923828,90.43491258695877,0.007622919842710019,0.00013625382305577569
2023-06-13,2023-06-13,92.31110382080078,91.6245183274859,-0.01491743268943646,0.00012848796116089398
2023-06-14,2023-06-14,90.9340591430664,92.32414855670189,0.005300317336091709,0.00014131274961699455
2023-06-15,2023-06-15,91.4160385131836,90.95442922638756,-0.017430775600536186,0.00022400939222451052
2023-06-16,2023-06-16,89.82258605957031,91.47169291567678,-0.017192229215679755,0.0006088034812967262
2023-06-20,2023-06-20,88.27833557128906,89.93460950059618,-0.012367664930863165,0.0012471633910826167
2023-06-21,2023-06-21,87.18653869628906,88.3838972809082,-0.001692289464017005,0.0011957827357753185
2023-06-22,2023-06-22,87.03899383544922,87.21320771800718,-0.004407288505155149,0.0003058846252747653
2023-06-23,2023-06-23,86.65538787841797,87.08387501779447,0.006810473059082556,0.000515644544674964
2023-06-26,2023-06-26,87.24555206298828,86.61610296358892,0.004058607580690543,-0.00045334647724586466
2023-06-27,2023-06-27,87.59964752197266,87.23978161102619,-0.0025825081839956354,-6.614035702283763e-05
2023-06-28,2023-06-28,87.37342071533203,87.63973096971998,0.0013509184123341456,0.00045757544557773963
2023-06-29,2023-06-29,87.491455078125,87.38419012797277,0.003709991907691945,0.00012325730814439703
2023-06-30,2023-06-30,87.81604766845703,87.49153753313499,0.013664806726193524,9.424350059898667e-07
2023-07-03,2023-07-03,89.01603698730469,87.78926258036985,-0.007845290040462749,-0.0003050135914600023
2023-07-05,2023-07-05,88.31768035888672,89.09085915334484,-0.011693960983848006,0.000840547035932681
2023-07-06,2023-07-06,87.28489685058594,88.4236422924282,-0.0011268633846843734,0.001199781664451515
2023-07-07,2023-07-07,87.18653869628906,87.32360656138856,-0.006092119561270093,0.00044348692843016943
2023-07-10,2023-07-10,86.65538787841797,87.25775035769071,0.015777557768270167,0.0008167735807211411
2023-07-11,2023-07-11,88.02259826660156,86.60314465672911,0.007375210382881692,-0.0006028848634565438
2023-07-12,2023-07-12,88.67178344726562,88.03793685972853,0.003549614760753217,0.00017425744557670805
2023-07-13,2023-07-13,88.98653411865234,88.69959160679929,-0.02044875687638925,0.00031360776170914414
2023-07-14,2023-07-14,87.1668701171875,89.09343736749483,-0.034529567087866586,0.0012013418648257439
2023-07-17,2023-07-17,84.15703582763672,87.49154955651039,0.004558216116557601,0.0037248032295571047
2023-07-18,2023-07-18,84.54064178466797,84.08791508949211,0.012681809284453172,-0.0008213304742122236
2023-07-19,2023-07-19,85.6127700805664,84.44896826225573,-0.009535766230296505,-0.0010843722081710812
2023-07-20,2023-07-20,84.79638671875,85.6956640351343,0.011251497152531043,0.0009682428741632602
2023-07-21,2023-07-21,85.75047302246094,84.73171077013333,-0.006652795332455552,-0.0007627205724128235
2023-07-24,2023-07-24,85.17999267578125,85.81235867286779,-0.011201005453611357,0.0007216945659371359
2023-07-25,2023-07-25,84.22589111328125,85.273685190158,0.0026859532579637246,0.0010999356942113618
2023-07-26,2023-07-26,84.45211791992188,84.19923662194192,-0.005823308918678549,-0.00031646434352921096
2023-07-27,2023-07-27,83.9603271484375,84.49680528615369,0.009020478974357538,0.0005291444114425385
2023-07-28,2023-07-28,84.71768951416016,83.89720016539066,0.03204460111506391,-0.0007518668065125585
2023-07-31,2023-07-31,87.43243408203125,84.61059803201205,0.0015749640661419928,-0.001264098239249157
2023-08-01,2023-08-01,87.57013702392578,87.463602638488,-0.030663723178782187,0.0003564873468752776
2023-08-02,2023-08-02,84.8849105834961,87.73866375462832,-0.00938600318981564,0.001924477184002748
2023-08-03,2023-08-03,84.08818054199219,84.95574680082576,0.009474934959569303,0.000834497166136438
2023-08-04,2023-08-04,84.8849105834961,84.03641195874333,0.006141361230663112,-0.0006156463716445078
2023-08-07,2023-08-07,85.40621948242188,84.87862703403859,0.014971730417199236,-7.402433971264236e-05
2023-08-08,2023-08-08,86.68489837646484,85.39333783663147,-0.007262037378576225,-0.0001508279592337576
2023-08-09,2023-08-09,86.05538940429688,86.74135402760325,0.048805651196529576,0.0006512743533852554
2023-08-10,2023-08-10,90.25537872314452,85.98048365375166,-0.029860558194947928,-0.0008704364835688157
2023-08-11,2023-08-11,87.560302734375,90.24349955144044,-0.0023589525355014462,-0.00013161732710158594
2023-08-14,2023-08-14,87.35375213623047,87.60848581798966,-0.019705001846784365,0.000550284570861103
2023-08-15,2023-08-15,85.6324462890625,87.4666671000563,-0.008155369700114434,0.0012926172152253994
2023-08-16,2023-08-16,84.93408203125,85.70112700063999,-0.004979663111903232,0.0008020407515351817
2023-08-17,2023-08-17,84.51113891601562,84.97453773605662,0.0004655574176648525,0.0004763188562128644
2023-08-18,2023-08-18,84.55048370361328,84.51233328799132,-0.0009305913148479616,1.4132716598291156e-05
2023-08-21,2023-08-21,84.4718017578125,84.5614044119691,-0.001048150053540975,0.00012916198556696054
2023-08-22,2023-08-22,84.38326263427734,84.48100269756804,0.0004663533473781012,0.00010892320945061693
2023-08-23,2023-08-23,84.42261505126953,84.3815670600666,-0.039147197115776966,-2.009372662086298e-05
2023-08-24,2023-08-24,81.11770629882812,84.84806169024138,0.010791778982079059,0.005039486619947419
2023-08-25,2023-08-25,81.99311065673828,80.8550114756793,0.009597002922024478,-0.0032384399798127024
2023-08-28,2023-08-28,82.77999877929688,81.83739976565758,0.0028517604381141926,-0.001899072859091567
2023-08-29,2023-08-29,83.01606750488281,82.72568353821393,-0.0014219174159334491,-0.0006561396700158102
2023-08-30,2023-08-30,82.89802551269531,83.00733530067703,-0.007119066485912873,-0.00010518691704191133
2023-08-31,2023-08-31,82.30786895751953,82.92896412254106,-0.024378544189297635,0.00037321286791098737
2023-09-01,2023-09-01,80.30132293701172,82.52016437761453,-0.005512075479406464,0.002579284614993193
2023-09-05,2023-09-05,79.85869598388672,80.22701712555515,-0.002586546461774697,-0.0009253373261964189
2023-09-06,2023-09-06,79.65213775634766,79.75146057691975,-0.005062946802085966,-0.0013428144004330907
2023-09-07,2023-09-07,79.24886322021484,79.57865848417305,0.012535587905508239,-0.0009225021982382405
2023-09-08,2023-09-08,80.24229431152344,79.07264463193424,0.011522490382236628,-0.002223610296982193
2023-09-11,2023-09-11,81.16688537597656,80.15894752455944,0.014057254707480427,-0.0010386889816538687
2023-09-12,2023-09-12,82.30786895751953,81.12484491593952,-0.0023900060964435754,-0.0005179508840620801
2023-09-13,2023-09-13,82.11115264892578,82.34971744136799,0.011978845382469183,0.0005084384321753614
2023-09-14,2023-09-14,83.0947494506836,82.11141811396482,0.01302092156238932,3.232996133428062e-06
2023-09-15,2023-09-15,84.17671966552734,83.10557380320756,-0.0065436979316356725,0.0001302651803575909
2023-09-18,2023-09-18,83.62589263916016,84.19992946376715,-0.03622666992548951,0.0002757270458153098
2023-09-19,2023-09-19,80.59640502929688,83.8156805735868,0.007566500806707177,0.0022694876961799164
2023-09-20,2023-09-20,81.20623779296875,80.57223644075476,0.0020590266842943628,-0.00029987179370265585
2023-09-21,2023-09-21,81.37344360351562,81.22398574753255,-0.01788954956880795,0.0002185540796637124
2023-09-22,2023-09-22,79.91770935058594,81.4990527202014,-0.0029537066154053937,0.0015436131386769684
2023-09-25,2023-09-25,79.68165588378906,79.94270882508137,-0.011850497614236066,0.0003128152032707103
2023-09-26,2023-09-26,78.73738861083984,79.77077599356353,-0.0018737887304659528,0.0011184520299684746
2023-09-27,2023-09-27,78.58985137939453,78.73534815581128,0.0028786723993534657,-2.5914690143614277e-05
2023-09-28,2023-09-28,78.81608581542969,78.55814043274913,0.011481347323897051,-0.00040349925707743386
2023-09-29,2023-09-29,79.72100067138672,78.7556974845925,0.007649491716631429,-0.0007661929695240051
2023-10-02,2023-10-02,80.33082580566406,79.71266592337741,-0.026080427218907687,-0.00010454896374994041
2023-10-03,2023-10-03,78.23576354980469,80.52786546179419,-0.0027660003132278232,0.0024528523658750682
2023-10-04,2023-10-04,78.01936340332031,78.2355611195966,0.01878467701542541,-2.587438262358771e-06
2023-10-05,2023-10-05,79.48493194580078,77.88940273484431,0.026358172088227105,-0.0016657488962601892
2023-10-06,2023-10-06,81.58000946044922,79.41286968377378,0.021219964172337402,-0.0009066153831037045
2023-10-09,2023-10-09,83.3111343383789,81.58229432846345,0.003424068868931762,2.8007694891706708e-05
2023-10-10,2023-10-10,83.59639739990234,83.32381699258619,-0.0016475091554398746,0.00015223240336354957
2023-10-11,2023-10-11,83.45867156982422,83.6053979483586,-0.0058926264009957485,0.00010766670258761588
2023-10-12,2023-10-12,82.96688079833984,83.47328559505924,0.0,0.0001751049346955906
2023-10-13,2023-10-13,82.96688079833984,82.98677372260038,0.01612329977052096,0.0002397694606463656
2023-10-16,2023-10-16,84.30458068847656,82.97752014800544,0.005716938598023358,0.0001282361053375862
2023-10-17,2023-10-17,84.78654479980469,84.27816568976182,-0.017633266991459284,-0.0003133281548764362
2023-10-18,2023-10-18,83.2914810180664,84.74179827136118,-0.016887143301920204,-0.0005277550647826874
2023-10-19,2023-10-19,81.88492584228516,83.33620022815987,-0.007207238432468066,0.0005369001673023004
2023-10-20,2023-10-20,81.29476165771484,81.93976660658747,0.005444529085398164,0.0006697296692669934
2023-10-23,2023-10-23,81.73737335205078,81.31043403761616,-0.0064980747153983165,0.0001927846220559186
2023-10-24,2023-10-24,81.20623779296875,81.79317348544646,-0.0238615412598282,0.000682675881390659
2023-10-25,2023-10-25,79.2685317993164,81.38338001255913,-0.010050736846461739,0.0021813868540738295
2023-10-26,2023-10-26,78.4718246459961,79.32632774167773,-0.005640584440616547,0.0007291158426858228
2023-10-27,2023-10-27,78.0291976928711,78.47043341763792,0.01701754778784892,-1.7729017573620692e-05
2023-10-30,2023-10-30,79.35706329345703,77.84797003550032,0.011278962079371624,-0.0023225621014853377
2023-10-31,2023-10-31,80.25212860107422,79.28601481875776,-0.006373156195374596,-0.0008953012088733121
2023-11-01,2023-11-01,79.74066925048828,80.30061670371741,0.02738378546253739,0.0006041970909484544
2023-11-02,2023-11-02,81.92427062988281,79.6244751015719,0.021370969469298506,-0.0014571504103054085
2023-11-03,2023-11-03,83.6750717163086,81.91176454944973,-0.012342877233459504,-0.00015265415653913442
2023-11-06,2023-11-06,82.64228057861328,83.7140093693823,0.006784194627647455,0.0004653435279470923
2023-11-07,2023-11-07,83.20294189453125,82.66284872390374,-0.0010639511383900846,0.00024888162749676576
2023-11-08,2023-11-08,83.11441802978516,83.23171682949256,0.06911243492158459,0.0003458403549933646
2023-11-09,2023-11-09,88.85865783691406,82.8978010680872,-0.022913514535478297,-0.0026062501168007575
2023-11-10,2023-11-10,86.82259368896484,88.68124808789817,0.013254908101582696,-0.0019965386979117657
2023-11-13,2023-11-13,87.97341918945312,86.82139422050915,0.018224585659411874,-1.3815164978715072e-05
2023-11-14,2023-11-14,89.57669830322266,87.92320876571608,0.031404317708283225,-0.000570745393320627
2023-11-15,2023-11-15,92.3897933959961,89.38356278223722,0.006174959526297652,-0.00215609108890873
2023-11-16,2023-11-16,92.96029663085938,92.05252861092487,-0.0038091863000934145,-0.0036504550196974524
2023-11-17,2023-11-17,92.60619354248048,92.621027457527,0.009346701401432567,-0.0036496137128261726
2023-11-20,2023-11-20,93.47175598144533,92.376332492329,-0.006103237718064758,-0.002482134740221787
2023-11-21,2023-11-21,92.90127563476562,93.20882639279671,0.006564227779549681,-0.002812930878294529
2023-11-22,2023-11-22,93.51110076904295,92.75132218889888,0.010413417589924645,-0.0016141161124232813
2023-11-24,2023-11-24,94.48487091064452,93.37178756917847,-0.009265102220783694,-0.001489803870543361
2023-11-27,2023-11-27,93.60945892333984,94.31644815266031,-0.028055078336428618,-0.0017825367845767832
2023-11-28,2023-11-28,90.98323822021484,93.56736561864498,0.0,-0.0004496693515699153
2023-11-29,2023-11-29,90.98323822021484,91.04464648486328,0.002054110758128447,0.0006749404159455789
2023-11-30,2023-11-30,91.17012786865234,91.04073906681626,-0.0011867930403484106,0.0006319938455283218
2023-12-01,2023-12-01,91.06192779541016,91.2309939393955,-0.006156755855076246,0.0006676097990214284
2023-12-04,2023-12-04,90.50128173828124,91.13545024381833,-0.013259362694087229,0.0008073895445454664
2023-12-05,2023-12-05,89.3012924194336,90.60849994623105,0.007820058934297602,0.0011847148006131729
2023-12-06,2023-12-06,89.9996337890625,89.25336838338212,0.009289673352077754,-0.0005366555707433836
2023-12-07,2023-12-07,90.83570098876952,89.96137697641831,0.008365014093294265,-0.0004250774256911345
2023-12-08,2023-12-08,91.59554290771484,90.83609846389555,-0.006679543423487533,4.375758888962994e-06
2023-12-11,2023-12-11,90.98372650146484,91.66076771162598,-0.012255921573908646,0.0007120958273793658
2023-12-12,2023-12-12,89.86863708496094,91.08747164446143,0.01932574383692298,0.0011402604288241573
2023-12-13,2023-12-13,91.60541534423828,89.78726428865103,0.011957286244873355,-0.0009054637852466303
2023-12-14,2023-12-14,92.70076751708984,91.60816612864355,-0.0051096767821832145,3.0028622160793023e-05
2023-12-15,2023-12-15,92.2270965576172,92.74819896472829,-0.006419796184603865,0.0005116618654716458
2023-12-18,2023-12-18,91.63501739501952,92.28623049084102,0.011522727282188727,0.0006411774351681825
2023-12-19,2023-12-19,92.69090270996094,91.6408391906657,-0.02831902592289748,6.353243347008083e-05
2023-12-20,2023-12-20,90.06598663330078,92.85996447011367,0.008217445146088576,0.0018239304528270932
2023-12-21,2023-12-21,90.80609893798828,90.04811419232031,-0.010867292150980923,-0.00019843718642902422
2023-12-22,2023-12-22,89.81928253173828,90.8970155719488,-0.0007690613433872784,0.001001217264300757
2023-12-26,2023-12-26,89.75020599365234,89.84821376909281,-0.006267140064906251,0.00032210497054791995
2023-12-27,2023-12-27,89.18772888183594,89.81761541447369,0.00022129999159958835,0.0007510781738608412
2023-12-28,2023-12-28,89.20746612548828,89.20960580780493,-0.00121675237186325,0.0002452907618936788
2023-12-29,2023-12-29,89.09892272949219,89.24000742863441,0.004651589339406348,0.00036478228291287815
2024-01-02,2024-01-02,89.51337432861328,89.09900842590812,0.010362749502522473,9.618120321956691e-07
2024-01-03,2024-01-03,90.44097900390624,89.50024330356626,-0.011893088403513219,-0.0001466934426895168
2024-01-04,2024-01-04,89.3653564453125,90.53728856421235,0.003754451351694721,0.001064888520301687
2024-01-05,2024-01-05,89.70087432861328,89.37599872539612,0.0071507227909057836,0.0001190873119844664
2024-01-08,2024-01-08,90.34230041503906,89.70531358338317,-0.020535249962293167,4.948953734413772e-05
2024-01-09,2024-01-09,88.48709869384766,90.49855198235349,-0.004237733485966455,0.0017295504608205274
2024-01-10,2024-01-10,88.11211395263672,88.53106213413582,0.0017918386399691233,0.0004968344644260096
2024-01-11,2024-01-11,88.2699966430664,88.11087020692776,0.010061518316122564,-1.411549051737529e-05
2024-01-12,2024-01-12,89.15812683105469,88.23884800556765,0.029883877764879108,-0.0003528791059630894
2024-01-16,2024-01-16,91.82251739501952,89.09796307541978,-0.029124261416005548,-0.0006747983360946737
2024-01-17,2024-01-17,89.14825439453125,91.95019605840845,0.02069964158687676,0.0013904940423236749
2024-01-18,2024-01-18,90.99359130859376,89.10999509335683,0.009218047689924846,-0.0004291648943018263
2024-01-19,2024-01-19,91.8323745727539,91.01465584255928,0.02170653253857191,0.0002314946982812753
2024-01-22,2024-01-22,93.82573699951172,91.83554031489776,-0.013777931841683522,3.447305112786944e-05
2024-01-23,2024-01-23,92.53301239013672,93.79748068684609,-0.002879336886785655,-0.0003011573750364878
2024-01-24,2024-01-24,92.2665786743164,92.55376144685485,0.014545421470013364,0.00022423409961675952
2024-01-25,2024-01-25,93.60863494873048,92.2795195915192,0.005270968895072947,0.00014025573927995902
2024-01-26,2024-01-26,94.10204315185548,93.60928097109453,0.02233637148523404,6.9013116620990356e-06
2024-01-29,2024-01-29,96.20394134521484,94.09101892143154,-0.005641555434995227,-0.00011715187104015604
2024-01-30,2024-01-30,95.66120147705078,96.12305407141322,-0.009180998851138988,-0.0008407896045690595
2024-01-31,2024-01-31,94.7829360961914,95.62678823301874,0.010515327178437284,-0.00035974087195938045
2024-02-01,2024-02-01,95.77960968017578,94.7897336878001,0.0007212029608034687,7.171746190466274e-05
2024-02-02,2024-02-02,95.84868621826172,95.76602961308093,-0.0049417821857205,-0.0001417845315950135
2024-02-05,2024-02-05,95.3750228881836,95.84481478486826,0.02731502572395228,-4.039109502911378e-05
2024-02-06,2024-02-06,97.98019409179688,95.37047058991607,-0.0015106918767899824,-4.773050773336854e-05
2024-02-07,2024-02-07,97.8321762084961,97.91920644939556,0.11498886498143701,-0.0006224486792115076
2024-02-08,2024-02-08,109.081787109375,96.10058790671248,-0.019450021150450025,-0.01769957869579968
2024-02-09,2024-02-09,106.96014404296876,108.36456096728807,0.008303446347510679,-0.0065751227688247045
2024-02-12,2024-02-12,107.84828186035156,106.6685976265463,0.010705374758858577,-0.0027257481656471245
2024-02-13,2024-02-13,109.00283813476562,107.54166251069444,0.009958410383545502,-0.0028430619789952434
2024-02-14,2024-02-14,110.0883331298828,108.6629585784775,0.007977755012683163,-0.0031180798785066972
2024-02-15,2024-02-15,110.96659088134766,109.75408497028512,-0.007558881078513435,-0.003036181492577717
2024-02-16,2024-02-16,110.1278076171875,110.66927434535212,-0.019354786863186035,-0.002679333785368377
2024-02-20,2024-02-20,107.99630737304688,109.98260389831319,-0.016173385896949166,-0.0013185018572153158
2024-02-21,2024-02-21,106.24964141845705,108.06343824870547,-0.000278536670727747,0.0006216034352610304
2024-02-22,2024-02-22,106.22004699707033,106.38489341182512,0.000929001555326936,0.0012729642336898987
2024-02-23,2024-02-23,106.3187255859375,106.35807864322219,-0.0005568548836173415,0.0012994877149287813
2024-02-26,2024-02-26,106.259521484375,106.45937289161853,0.01615893796282042,0.0013228836680076565
2024-02-27,2024-02-27,107.9765625,106.3615419794429,0.012611936206678331,0.0009601068557691488
2024-02-28,2024-02-28,109.3383560180664,108.09725466457262,0.007039746924140333,0.0011177626123503696
2024-02-29,2024-02-29,110.10807037353516,109.46516232765906,0.0033160142834525175,0.00115976052879092
2024-03-01,2024-03-01,110.4731903076172,110.24040632985043,0.015542672753799502,0.0012018733582954237
2024-03-04,2024-03-04,112.19023895263672,110.58927918711092,-0.007212581245330418,0.001050833049814636
2024-03-05,2024-03-05,111.3810577392578,112.33486815889214,-0.02489598900961143,0.0012891425101293034
2024-03-06,2024-03-06,108.60811614990234,111.62809277790265,0.0010903739620216069,0.0022179268509296517
2024-03-07,2024-03-07,108.7265396118164,108.66840052892859,0.0012706472280374914,0.0005550632969550488
2024-03-08,2024-03-08,108.86469268798828,108.76567777465488,0.018038332165426052,0.0003599688077832834
2024-03-11,2024-03-11,110.82843017578124,108.8515215371567,0.001335696462135827,-0.0001209864328495687
2024-03-12,2024-03-12,110.9764633178711,110.86001704361232,0.0003557014354622634,0.00028500690464512354
2024-03-13,2024-03-13,111.01593780517578,111.00890909068609,-0.003911187079502887,0.00029236625357271714
2024-03-14,2024-03-14,110.58173370361328,111.05768217152156,-0.0009815671391715242,0.000376021381894142
2024-03-15,2024-03-15,110.4731903076172,110.62269045444853,0.01697182212470172,0.0003703753727086305
2024-03-18,2024-03-18,112.3481216430664,110.47919262521955,0.005797078616266216,5.433279862416748e-05
2024-03-19,2024-03-19,112.9994125366211,112.35115757080506,0.017029167191893402,2.7022505532280777e-05
2024-03-20,2024-03-20,114.92369842529295,112.9884025776688,0.0020607730893122955,-9.743377160247382e-05
2024-03-21,2024-03-21,115.16053009033205,114.86426303819158,-0.0071122112746907495,-0.0005171725929096656
2024-03-22,2024-03-22,114.34148406982422,115.10722113328072,0.030119903513499358,-0.0004629099658495679
2024-03-25,2024-03-25,117.78543853759766,114.3132767256183,0.004775438448080038,-0.00024669387873870255
2024-03-26,2024-03-26,118.34791564941406,117.673731053942,0.00875516645137231,-0.000948398079105451
2024-03-27,2024-03-27,119.38407135009766,118.23655891812028,0.01140676367685911,-0.0009409268484597451
2024-03-28,2024-03-28,120.74585723876952,119.2461813008131,-0.0067832857261733714,-0.0011550121194994663
2024-04-01,2024-04-01,119.9268035888672,120.51611093547012,0.010614766315971025,-0.001902726176725756
2024-04-02,2024-04-02,121.19979858398438,119.81424629358078,-0.03126527297792381,-0.0009385499481191946
2024-04-03,2024-04-03,117.41045379638672,120.99036754122393,-0.015885077498714484,-0.0017279817723073083
2024-04-04,2024-04-04,115.54537963867188,117.46942729200052,0.01101720700302744,0.0005022848793009953
2024-04-05,2024-04-05,116.81836700439452,115.55909915455912,-0.008700779284121385,0.00011873703587412729
2024-04-08,2024-04-08,115.8019561767578,116.89379204846779,0.005283365288844211,0.000645660832345251
2024-04-09,2024-04-09,116.41378021240234,115.82855069561975,-0.006611883524994866,0.00022965517802959676
