Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-28,2023-02-28,45.7680892944336,45.57886927231952,-0.013930852495826485,0.0007237358584233633
2023-03-01,2023-03-01,45.13050079345703,45.806258880165736,0.0024973184150713923,0.000833978134559682
2023-03-02,2023-03-02,45.24320602416992,45.168542855431376,0.0012100940664330206,0.0008429346296963403
2023-03-03,2023-03-03,45.29795455932617,45.28095344702454,-0.00014232073923903243,0.000834322457927722
2023-03-06,2023-03-06,45.29150772094727,45.336354197121196,-0.00995376275899651,0.000847712400451367
2023-03-07,2023-03-07,44.8406867980957,45.33219528319702,-0.008258556969087283,0.0008983485933043156
2023-03-08,2023-03-08,44.47036743164063,44.88376837388541,-0.006734124574099165,0.0009607697576910212
2023-03-09,2023-03-09,44.1708984375,44.51416435782538,-0.0014581398819393243,0.000984856404707496
2023-03-10,2023-03-10,44.10649108886719,44.21419021698961,0.002920365340592923,0.0009800973269960267
2023-03-13,2023-03-13,44.23529815673828,44.149899123720324,0.005314065569750115,0.000984164320976727
2023-03-14,2023-03-14,44.47036743164063,44.27873857285459,0.011151227864301783,0.0009820305938119944
2023-03-15,2023-03-15,44.96626663208008,44.50496950463245,-0.00568061266223252,0.0007780928062941783
2023-03-16,2023-03-16,44.71083068847656,45.00298896271261,0.008099788783513917,0.0008166639879845505
2023-03-17,2023-03-17,45.07297897338867,44.74368184810525,0.010760171437600663,0.0007347472440755454
2023-03-20,2023-03-20,45.5579719543457,45.09473603297176,-0.003406502137824341,0.0004827073798679138
2023-03-21,2023-03-21,45.40277862548828,45.57796468719362,-0.006409307426122446,0.00043884158996257416
2023-03-22,2023-03-22,45.111778259277344,45.424733397065594,0.008099083849169464,0.00048355568187610776
2023-03-23,2023-03-23,45.477142333984375,45.13540697583814,0.00817636282499934,0.0005237815371628429
2023-03-24,2023-03-24,45.84897994995117,45.488557248014715,0.01671365463200658,0.0002510033270453349
2023-03-27,2023-03-27,46.61528396606445,45.829876176500846,-0.0038842326015798845,-0.00041666736034648433
2023-03-28,2023-03-28,46.43421936035156,46.59949549409043,0.004317289564994775,-0.00033869732479849257
2023-03-29,2023-03-29,46.63468933105469,46.41929023233988,0.009983964013426938,-0.000321511338347652
2023-03-30,2023-03-30,47.10028839111328,46.60338022728879,0.012219429114206815,-0.0006713694079451826
2023-03-31,2023-03-31,47.67582702636719,47.04244741376225,0.008409551276163052,-0.0012280387090357336
2023-04-03,2023-04-03,48.076759338378906,47.601072299964486,-0.009819064203111738,-0.0015679796464014017
2023-04-04,2023-04-04,47.60469055175781,48.023959578841094,0.016572585414355467,-0.0010982387387259152
2023-04-05,2023-04-05,48.39362335205078,47.53071745967182,0.007550154507714124,-0.0015539034332250068
2023-04-06,2023-04-06,48.75900268554688,48.312065824341694,-0.0019232695033908342,-0.0016852949223448987
2023-04-10,2023-04-10,48.665225982666016,48.6932625169706,-0.0029231897634741655,-0.0013482672933293471
2023-04-11,2023-04-11,48.52296829223633,48.61978186177677,-0.004864542112994474,-0.0009338109496383751
2023-04-12,2023-04-12,48.28692626953125,48.49749359071578,0.0010044929234400701,-0.0005250029505021458
2023-04-13,2023-04-13,48.33543014526367,48.27218786431841,-0.006756298692991436,-0.00030522558281240175
2023-04-14,2023-04-14,48.00886154174805,48.33277155211909,0.00700423949175355,-5.500298924807079e-05
2023-04-17,2023-04-17,48.34512710571289,48.010157149954296,0.0022071451313125934,2.698685543969792e-05
2023-04-18,2023-04-18,48.45183181762695,48.34613504383659,0.0010676024616897983,2.0848804916734354e-05
2023-04-19,2023-04-19,48.50355911254883,48.45605792773331,0.006399569891018642,8.722291702548124e-05
2023-04-20,2023-04-20,48.813961029052734,48.506814992395825,0.005034272832423969,6.712661723320967e-05
2023-04-21,2023-04-21,49.0597038269043,48.81421643536471,0.0067881960144182685,5.232239027402885e-06
2023-04-24,2023-04-24,49.39273071289063,49.05478273225515,-0.007790001365461152,-0.00010030828287319049
2023-04-25,2023-04-25,49.00796127319336,49.39186447618231,-0.004354353337547523,-1.7537736744149823e-05
2023-04-26,2023-04-26,48.79456329345703,49.02305871862789,0.0031144062927002114,0.0003080610791044436
2023-04-27,2023-04-27,48.94652938842773,48.81635065675376,-0.0027084322633574853,0.0004465121076236145
2023-04-28,2023-04-28,48.813961029052734,48.968983661390844,0.004106738149902478,0.0004587510747682544
2023-05-01,2023-05-01,49.014427185058594,48.840108933231036,-0.0027046025484950276,0.0005356644621144213
2023-05-02,2023-05-02,48.88186264038086,49.03820180723212,-0.003704204599203953,0.0004850535554310753
2023-05-03,2023-05-03,48.7007942199707,48.91049294399098,0.0027991745035746973,0.000585704023202932
2023-05-04,2023-05-04,48.83711624145508,48.73773601205946,0.00863950286654247,0.0007585459884267565
2023-05-05,2023-05-05,49.2590446472168,48.869002922865846,0.006259601301421114,0.0006529190063786772
2023-05-08,2023-05-08,49.56738662719727,49.27932842256507,0.0017024282286164372,0.0004117776845560528
2023-05-09,2023-05-09,49.65177154541016,49.58105343233185,-0.0028107899299273376,0.0002757217207629836
2023-05-10,2023-05-10,49.51221084594727,49.66503422504871,0.003736479751765165,0.0002671139261649913
2023-05-11,2023-05-11,49.69721221923828,49.53196265970634,-0.000326608599163003,0.00039892813149713935
2023-05-12,2023-05-12,49.68098068237305,49.71479408760845,-0.007774211850190671,0.000353779771239654
2023-05-15,2023-05-15,49.29475021362305,49.69688743552735,-0.013826693544187085,0.00032017792192953753
2023-05-16,2023-05-16,48.61316680908203,49.31425109553688,-0.0016691450251693496,0.00039559753988663293
2023-05-17,2023-05-17,48.53202438354492,48.657682006676026,0.012973988591284513,0.0009157024838315764
2023-05-18,2023-05-18,49.16167831420898,48.574064762225554,-0.010299020620000432,0.0008662399562893441
2023-05-19,2023-05-19,48.65536117553711,49.189495950591215,-0.0088053739516325,0.0005658398438810608
2023-05-22,2023-05-22,48.226932525634766,48.69240081264092,-0.0018841357745257303,0.0007612652790754126
2023-05-23,2023-05-23,48.13606643676758,48.27439860258096,-0.004585222379600351,0.00098422342994689
2023-05-24,2023-05-24,47.91535186767578,48.182594901122144,-0.009957389392106553,0.0009666029611224147
2023-05-25,2023-05-25,47.43824005126953,47.95841745134414,0.0017790786971327854,0.0008987846689989809
2023-05-26,2023-05-26,47.52263641357422,47.492968168378916,-0.0024587057045665217,0.0011536709003166223
2023-05-30,2023-05-30,47.405792236328125,47.574390345395166,0.0055456024328679465,0.0010890374719650098
2023-05-31,2023-05-31,47.66868591308594,47.459525426782925,0.0036766788891857693,0.0011334731036014845
2023-06-01,2023-06-01,47.84394836425781,47.71855708349197,0.009565217807297799,0.0010462040110979232
2023-06-02,2023-06-02,48.30158615112305,47.88749655000161,0.006585072734726749,0.0009102130412031173
2023-06-05,2023-06-05,48.61965560913086,48.3374782049108,-0.0001334604280415208,0.0007430823011787269
2023-06-06,2023-06-06,48.61316680908203,48.650131559588054,0.0014686530154233157,0.0006268236595956822
2023-06-07,2023-06-07,48.68456268310547,48.64214228177439,0.01446675326502933,0.000596041661020702
2023-06-08,2023-06-08,49.38887023925781,48.695107369625696,0.006045958460171086,0.00021659199423987308
2023-06-09,2023-06-09,49.68747329711914,49.38693860960863,0.006597404906599547,-3.9110626337962584e-05
2023-06-12,2023-06-12,50.015281677246094,49.67243336824844,0.007787155506518539,-0.0003026905550371495
2023-06-13,2023-06-13,50.40475845336914,49.98476474700474,0.01010950704611746,-0.0006101521218710715
2023-06-14,2023-06-14,50.91432571411133,50.35425099095813,0.0054822529751323845,-0.0010020375845613827
2023-06-15,2023-06-15,51.193450927734375,50.85346717484677,-0.013947929874510101,-0.0011953126828445348
2023-06-16,2023-06-16,50.47940826416016,51.14906674711888,-0.008808592902796564,-0.0008669894256229937
2023-06-20,2023-06-20,50.03475570678711,50.46707027803284,0.0019461264680289414,-0.0002444162194365773
2023-06-21,2023-06-21,50.13212966918945,50.0356106071416,0.008351572158443288,1.708613027909256e-05
2023-06-22,2023-06-22,50.550811767578125,50.124771329108306,-0.0018618894997672886,-0.00014677892460787656
2023-06-23,2023-06-23,50.45669174194336,50.545039123222246,-0.002637424482602513,-0.0001141948893405853
2023-06-26,2023-06-26,50.32361602783203,50.46032313448388,-0.0036117250759056807,7.197048429355424e-05
2023-06-27,2023-06-27,50.14186096191406,50.336538464286036,0.00543730145519139,0.0002567867230936216
2023-06-28,2023-06-28,50.41449737548828,50.16047848411709,-0.006759833527267056,0.00037129699308871555
2023-06-29,2023-06-29,50.07370376586914,50.43286561779869,0.018796983602890727,0.0003643444498435955
2023-06-30,2023-06-30,51.01493835449219,50.07941364326844,0.00648929281267252,0.00011402945997354696
2023-07-03,2023-07-03,51.34598922729492,51.01454446176431,-0.000568720322810301,-7.72112523469981e-06
2023-07-05,2023-07-05,51.31678771972656,51.34756516551835,-0.006324676332558954,3.069252822165969e-05
2023-07-06,2023-07-06,50.992225646972656,51.327135974826795,-0.023041366749590342,0.00020165438173472272
2023-07-07,2023-07-07,49.81729507446289,51.00749736976171,0.009056071513759756,0.00029949119881103603
2023-07-10,2023-07-10,50.2684440612793,49.8519422330414,-0.001484947415574589,0.0006954845405942323
2023-07-11,2023-07-11,50.19379806518555,50.30511758386993,0.0025217352511623936,0.0007295535653724372
2023-07-12,2023-07-12,50.32037353515625,50.22954104676806,-0.005869450384438535,0.0007120995613063841
2023-07-13,2023-07-13,50.025020599365234,50.357396003678794,0.003438754669808919,0.0007357351689108171
2023-07-14,2023-07-14,50.197044372558594,50.062649618393465,0.0012283744465895197,0.000752203968681836
2023-07-17,2023-07-17,50.25870513916016,50.23240522975014,-0.0018081948730546138,0.0007044410210510776
2023-07-18,2023-07-18,50.16782760620117,50.29448851723287,0.0003234687037945161,0.0007119836846896377
2023-07-19,2023-07-19,50.18405532836914,50.20507155924503,0.018496974143566103,0.0007423871995455855
2023-07-20,2023-07-20,51.11230850219727,50.19678632320948,0.00565148257845749,0.0002536860514168737
2023-07-21,2023-07-21,51.40116882324219,51.12160119076676,0.005872273778011028,0.00018180921272795136
2023-07-24,2023-07-24,51.70301055908203,51.40219700897681,-0.0008159435321920538,2.0003158647280417e-05
2023-07-25,2023-07-25,51.66082382202149,51.705960519740884,0.0035810028742686573,5.7055877925843435e-05
2023-07-26,2023-07-26,51.845821380615234,51.662069529656414,-0.0036309132665115484,2.4113197250069662e-05
2023-07-27,2023-07-27,51.65757369995117,51.85203680701348,0.004712177320419286,0.00011988288029265992
2023-07-28,2023-07-28,51.90099334716797,51.662839533531894,-0.0003125198908032756,0.00010193729986832101
2023-07-31,2023-07-31,51.88477325439453,51.90636692119777,-0.004691763614635747,0.0001035350902412191
2023-08-01,2023-08-01,51.64134216308594,51.89419886603346,0.0006914143767504655,0.00018166431204627576
2023-08-02,2023-08-02,51.67704772949219,51.65556077453147,0.0002512027169754294,0.0002753338865715549
2023-08-03,2023-08-03,51.69002914428711,51.691714948637234,-0.0057766542872959015,0.00028382463374890254
2023-08-04,2023-08-04,51.39143371582031,51.707827587330506,0.01357835491742998,0.00034433029615280053
2023-08-07,2023-08-07,52.0892448425293,51.410838601228264,0.000996932745597201,0.00037758988229932844
2023-08-08,2023-08-08,52.14117431640625,52.100076000066856,0.001618466289195153,0.0002079346239383384
2023-08-09,2023-08-09,52.225563049316406,52.15327128252016,-0.000499100917139006,0.00023200409796111932
2023-08-10,2023-08-10,52.19949722290039,52.23972953052694,0.0058654823939428,0.00027125569133937266
2023-08-11,2023-08-11,52.505672454833984,52.21489134425884,-0.007444031541014029,0.00029490937992585065
2023-08-14,2023-08-14,52.11481857299805,52.517188329685695,-0.005124953638255936,0.0002193262996797174
2023-08-15,2023-08-15,51.84773254394531,52.1406069033693,0.0005025172952768386,0.0004948368060637975
2023-08-16,2023-08-16,51.87378692626953,51.883128567792646,-0.02241616331095375,0.0006826918384006675
2023-08-17,2023-08-17,50.710975646972656,51.884476082896214,0.014387473410093277,0.00020606084999877372
2023-08-18,2023-08-18,51.44057846069336,50.75586311608045,-0.0026593569266937234,0.0008851627982920107
2023-08-21,2023-08-21,51.30377960205078,51.48165009271732,-0.0031743675987870867,0.0007984286579385824
2023-08-22,2023-08-22,51.14092254638672,51.346542584734266,0.006942265740116138,0.0008335249959201818
2023-08-23,2023-08-23,51.49595642089844,51.18317620540156,-0.0076534762102725695,0.0008262201170992356
2023-08-24,2023-08-24,51.10183334350586,51.53340635478308,0.005927871664153761,0.0007272402822962321
2023-08-25,2023-08-25,51.40475845336914,51.14387393755713,0.005702592915456828,0.0008226826965027911
2023-08-28,2023-08-28,51.697898864746094,51.44052580950363,0.008379540762619264,0.0006957985449332071
2023-08-29,2023-08-29,52.131103515625,51.724117665918406,0.007185133518163855,0.00050715409616367
2023-08-30,2023-08-30,52.505672454833984,52.14737299234142,0.008746991346367805,0.00031208771000870716
2023-08-31,2023-08-31,52.96493911743164,52.50841908461856,-0.006395576170477479,5.231110575601439e-05
2023-09-01,2023-09-01,52.626197814941406,52.97267916399723,-0.00804616414372017,0.00014613528674936593
2023-09-05,2023-09-05,52.2027587890625,52.6437366889615,0.007487445778624924,0.0003332726806859754
2023-09-06,2023-09-06,52.59362411499024,52.22096178607724,0.012386285936936803,0.0003486979890907904
2023-09-07,2023-09-07,53.24506378173828,52.58995154227859,0.0018350932240827067,-6.982923830498033e-05
2023-09-08,2023-09-08,53.3427734375,53.23934146445253,0.003480390586382942,-0.00010747131995578196
2023-09-11,2023-09-11,53.52842712402344,53.332323608413574,0.001095412565253584,-0.00019589962075491907
2023-09-12,2023-09-12,53.58706283569336,53.517658775086346,0.00024310328785981383,-0.0002011706585762496
2023-09-13,2023-09-13,53.60009002685547,53.57885458883786,0.00419295731204361,-0.00015317590517446855
2023-09-14,2023-09-14,53.824832916259766,53.588801995170655,-0.003691391060873239,-0.00021059725233960047
2023-09-15,2023-09-15,53.62614440917969,53.81982767082716,-0.007409993560857253,-9.29913789122494e-05
2023-09-18,2023-09-18,53.22877502441406,53.631471994159284,-0.0002448113046636946,9.934678389236784e-05
2023-09-19,2023-09-19,53.21574401855469,53.24980146186815,0.003243898935268774,0.00039502012669737074
2023-09-20,2023-09-20,53.388370513916016,53.2394451573202,-0.012140667807466698,0.0004453783218223706
2023-09-21,2023-09-21,52.74020004272461,53.405794095396345,0.002655667302953413,0.000326355371265602
2023-09-22,2023-09-22,52.8802604675293,52.78042608447842,0.004434635866648717,0.0007627206897438399
2023-09-25,2023-09-25,53.11476516723633,52.91881656543259,-0.003495259204133405,0.000729120801645361
2023-09-26,2023-09-26,52.92911529541016,53.149650312489214,-0.004800126846389863,0.0006567880916548419
2023-09-27,2023-09-27,52.675048828125,52.9679644639538,0.005070519148857366,0.0007339848460872489
2023-09-28,2023-09-28,52.942138671875,52.72124727501384,-0.016057540661560288,0.000877046114177854
2023-09-29,2023-09-29,52.092018127441406,52.96819443578742,0.0010629331095424188,0.0004921554845736253
2023-10-02,2023-10-02,52.14738845825195,52.145375135503066,-0.0063085012024397535,0.0010242837574679087
2023-10-03,2023-10-03,51.81841659545898,52.19611658852631,0.012005841921388427,0.0009344308835977089
2023-10-04,2023-10-04,52.4405403137207,51.87161884367001,-0.011925607186396459,0.0010267054014092836
2023-10-05,2023-10-05,51.81515502929688,52.478315420364474,-0.016784028779436078,0.0007203416749290981
2023-10-06,2023-10-06,50.94548797607422,51.852319904730656,-0.003644238353510021,0.0007172587906523475
2023-10-09,2023-10-09,50.75983047485352,51.00174073800975,0.011293675930765357,0.0011041755446910273
2023-10-10,2023-10-10,51.33309555053711,50.81387728835526,0.003997424918793069,0.0010647555950469567
2023-10-11,2023-10-11,51.53829574584961,51.38374995628542,0.004550327875708193,0.0009867787088438107
2023-10-12,2023-10-12,51.77281188964844,51.584757834580564,0.005536352525197019,0.0009015061142121639
2023-10-13,2023-10-13,52.05944442749024,51.813124477194336,0.008634160399692892,0.0007786439653272581
2023-10-16,2023-10-16,52.508934020996094,52.089464043853674,0.0013026609270447853,0.0005766411204262412
2023-10-17,2023-10-17,52.577335357666016,52.53468305001408,0.0007433885326768586,0.0004903742476982942
2023-10-18,2023-10-18,52.61642074584961,52.600768161901165,-0.004766593448786938,0.00044568261353952754
2023-10-19,2023-10-19,52.36561965942383,52.641160119265585,-0.012502282854215063,0.0004701835104952423
2023-10-20,2023-10-20,51.71092987060547,52.39295521236082,0.014172256561994834,0.000522013357519252
2023-10-23,2023-10-23,52.443790435791016,51.73455761979014,0.013912237026584284,0.0004569198280477693
2023-10-24,2023-10-24,53.17340087890625,52.44453520709256,-0.003001559355963579,1.4201324796597747e-05
2023-10-25,2023-10-25,53.013797760009766,53.18059436093749,-0.006082570730365444,0.00013528346715355188
2023-10-26,2023-10-26,52.69133758544922,53.02825113819602,-0.0037089731362067724,0.00027263427252813277
2023-10-27,2023-10-27,52.495906829833984,52.712847119610906,0.011478556060111833,0.00040821765298340584
2023-10-30,2023-10-30,53.09848403930664,52.5039028919789,0.0023924079178709867,0.0001523178210987297
2023-10-31,2023-10-31,53.22551727294922,53.10523497141731,0.00893458278833914,0.0001271398276770086
2023-11-01,2023-11-01,53.70106506347656,53.217989780866525,0.003942414983663323,-0.00014142637720346296
2023-11-02,2023-11-02,53.91277694702149,53.68926371272955,-0.005195815639113643,-0.00021976008731036667
2023-11-03,2023-11-03,53.63265609741211,53.90859780445388,0.0013361803805105321,-7.751673729791686e-05
2023-11-06,2023-11-06,53.70431900024414,53.63927637682386,0.004670106721247347,0.0001234374706285124
2023-11-07,2023-11-07,53.95512390136719,53.709777556186644,-0.008149738560742192,0.0001016409116459116
2023-11-08,2023-11-08,53.515403747558594,53.96308714108982,-0.002312894484765682,0.00014759005534295544
2023-11-09,2023-11-09,53.39162826538086,53.5380290644065,0.013848379160342095,0.0004227813912165701
2023-11-10,2023-11-10,54.13101577758789,53.40165153292177,0.00896553313393178,0.00018773107070438333
2023-11-13,2023-11-13,54.616329193115234,54.12643938181999,-0.00017894381660066294,-8.454295013968216e-05
2023-11-14,2023-11-14,54.6065559387207,54.61135029730353,0.01270511927496476,-9.116130441674808e-05
2023-11-15,2023-11-15,55.30033874511719,54.58156957668234,-0.08092827226589971,-0.00045757073686167327
2023-11-16,2023-11-16,50.82497787475586,55.23585535876253,-0.00442204853197703,-0.0011660577099150415
2023-11-17,2023-11-17,50.60022735595703,50.87314096864408,-0.0003218353647383987,0.0009476264604955376
2023-11-20,2023-11-20,50.58394241333008,50.63583224386927,0.003605957854424968,0.0007036507496649691
2023-11-21,2023-11-21,50.7663459777832,50.610785125257976,-0.007635053346861986,0.0005306567785594851
2023-11-22,2023-11-22,50.37874221801758,50.82391712330699,0.008986872737143825,0.0011340415469134613
2023-11-24,2023-11-24,50.83148956298828,50.39103378476603,0.004549585483712315,0.00024398320020105335
2023-11-27,2023-11-27,51.06275177001953,50.86123294826037,0.01192824273255666,0.000585136999285335
2023-11-28,2023-11-28,51.67184066772461,51.07242999176717,-0.016137137578833616,0.0001895358438815109
2023-11-29,2023-11-29,50.83800506591797,51.7573541204983,-0.002498709750325623,0.0016549333576789949
2023-11-30,2023-11-30,50.710975646972656,50.88884657866144,-0.008670953749246424,0.0010000689971519094
2023-12-01,2023-12-01,50.271263122558594,50.77658575747205,-0.0002592896964784819,0.0012938049339879243
2023-12-04,2023-12-04,50.25822830200195,50.314296202673106,0.009267627448663163,0.0008560174827834388
2023-12-05,2023-12-05,50.724002838134766,50.275349342948566,-0.010852002403851868,0.00034066145037450757
2023-12-06,2023-12-06,50.17354583740234,50.79716775495485,-0.006581237273519669,0.001442412126928555
2023-12-07,2023-12-07,49.84334182739258,50.234956149968404,-0.010494459225235175,0.0012239579950175383
2023-12-08,2023-12-08,49.32026290893555,49.912508253123555,0.0025188314868012096,0.0013876763313845075
2023-12-11,2023-12-11,49.44449234008789,49.355065022675774,0.0007935762754793796,0.0007056352032122348
2023-12-12,2023-12-12,49.48373031616211,49.48576638437363,0.017772003913393286,0.0008347551432393019
2023-12-13,2023-12-13,50.36315536499024,49.47293050001491,-0.012203842650112429,-0.0002182498384457332
2023-12-14,2023-12-14,49.748531341552734,50.43509614653051,0.0037459516049000996,0.0014284407126381737
2023-12-15,2023-12-15,49.93488693237305,49.78892544457038,0.014599853889926795,0.0008119657390550927
2023-12-18,2023-12-18,50.6639289855957,49.95711029945719,0.00361366724279244,0.00044504690907268274
2023-12-19,2023-12-19,50.84701156616211,50.68472298755539,-0.011701868351223998,0.00041043011025856946
2023-12-20,2023-12-20,50.25200653076172,50.872125678611624,0.007091106211961851,0.0004939152110608191
2023-12-21,2023-12-21,50.60834884643555,50.27736981086331,0.01195099751821771,0.0005047217385452385
2023-12-22,2023-12-22,51.21316909790039,50.61582982142815,-0.001532115849082638,0.00014782096557433566
2023-12-26,2023-12-26,51.13470458984375,51.22487210437783,0.009398376205998815,0.00022851556901451464
2023-12-27,2023-12-27,51.61528778076172,51.13006047201945,-0.0019635437737673955,-9.082125068579638e-05
2023-12-28,2023-12-28,51.513938903808594,51.61458553795466,0.0005076247383195565,-1.3605325810378543e-05
2023-12-29,2023-12-29,51.54008865356445,51.51522018408856,0.010402988692484127,2.487249678886916e-05
2024-01-02,2024-01-02,52.07625961303711,51.52521377064188,6.270382864737023e-05,-0.00028860801972149797
2024-01-03,2024-01-03,52.07952499389648,52.06356173227352,-0.009667210773834478,-0.00024383242686673579
2024-01-04,2024-01-04,51.5760612487793,52.07850861882627,-0.006655816359851463,-1.9515828347554942e-05
2024-01-05,2024-01-05,51.23278045654297,51.590553187328126,0.009827133527113174,0.00028098187798655805
2024-01-08,2024-01-08,51.73625183105469,51.24190986567515,0.0066982501849974785,0.0001781946841617199
2024-01-09,2024-01-09,52.082794189453125,51.73919598918264,0.012428595452257607,5.690706272212798e-05
2024-01-10,2024-01-10,52.73011016845703,52.06561289227337,-0.0011159033260936813,-0.0003298843206693547
2024-01-11,2024-01-11,52.671268463134766,52.71964611251435,0.0013034985370588004,-0.00019844555433798372
2024-01-12,2024-01-12,52.73992538452149,52.664442608329125,0.003161197949723693,-0.00012959351473404435
2024-01-16,2024-01-16,52.906646728515625,52.734640724151106,-0.004696319027251872,-0.00010020227241233637
2024-01-17,2024-01-17,52.658180236816406,52.90777169559571,0.013472518814438672,2.1263246674091407e-05
2024-01-18,2024-01-18,53.367618560791016,52.64885891209973,-0.005268334148081921,-0.00017701570154435298
2024-01-19,2024-01-19,53.08646011352539,53.36161462132905,6.165433232707684e-05,-0.0001125015435179122
2024-01-22,2024-01-22,53.0897331237793,53.0921148416353,0.00252472577908347,0.0001065192159699635
2024-01-23,2024-01-23,53.22377014160156,53.097995053165356,-0.014127714643586753,0.00015562197999366423
2024-01-24,2024-01-24,52.47183990478516,53.23111213359336,0.01457945509683678,0.00013794573312389535
2024-01-25,2024-01-25,53.23685073852539,52.48683493914215,0.008781631561708636,0.0002857729857424218
2024-01-26,2024-01-26,53.7043571472168,53.23922237478383,0.004687435072833868,4.4548770739477606e-05
2024-01-29,2024-01-29,53.956092834472656,53.700485701886365,0.003332445812317175,-7.208810487788209e-05
2024-01-30,2024-01-30,54.13589859008789,53.949595869907064,-0.002053215182912571,-0.00012041206514942782
2024-01-31,2024-01-31,54.02474594116211,54.13310143871055,0.018517379602398076,-5.166906711059904e-05
2024-02-01,2024-02-01,55.02514266967773,53.98739959445938,0.007486215650568839,-0.0006912822272852892
2024-02-02,2024-02-02,55.43707275390625,54.979695533678274,-0.0053665935982365465,-0.0008259339966145418
2024-02-05,2024-02-05,55.13956451416016,55.406561897521435,0.0068184274163363146,-0.0005503691820138712
2024-02-06,2024-02-06,55.51552963256836,55.110553838195585,-0.002532181713224224,-0.0005261317571183255
2024-02-07,2024-02-07,55.37495422363281,55.494270340404206,-5.910632884120748e-05,-0.00038294315671413837
2024-02-08,2024-02-08,55.371681213378906,55.362064686129685,-0.0005312994777805224,-0.00023276836403460233
2024-02-09,2024-02-09,55.342262268066406,55.3651340350553,0.006025514001517296,-0.00011824055510209486
2024-02-12,2024-02-12,55.67572784423828,55.33293335401546,-0.006811415206434912,-0.00016856763111269824
2024-02-13,2024-02-13,55.2964973449707,55.67354808753917,-0.0031927520300062406,-3.91509331536255e-05
2024-02-14,2024-02-14,55.11994934082031,55.309154357859505,0.004092498465676497,0.0002288935736714237
2024-02-15,2024-02-15,55.34552764892578,55.13533650207588,0.006320571571226674,0.0002791577539454082
2024-02-16,2024-02-16,55.695343017578125,55.355066479460106,0.03228448925357186,0.00017235052116285066
2024-02-20,2024-02-20,57.493438720703125,55.605130211665994,-0.012282404741115083,-0.0016197549206879713
2024-02-21,2024-02-21,56.78728103637695,57.46327529683806,0.00984452634594768,-0.0005246411509944593
2024-02-22,2024-02-22,57.3463249206543,56.75032806543679,0.0008551855435328104,-0.0006507261884309556
2024-02-23,2024-02-23,57.39536666870117,57.31783232885761,0.018455187413460417,-0.0004968512251850299
2024-02-26,2024-02-26,58.45460891723633,57.31586705835895,-0.0001677812383247268,-0.0013851224403027274
2024-02-27,2024-02-27,58.444801330566406,58.397006535313345,0.0005033629106907522,-0.000985420704884693
2024-02-28,2024-02-28,58.474220275878906,58.3978121840065,-0.016940547859807253,-0.00080399189474753
2024-02-29,2024-02-29,57.48363494873047,58.46467134178248,0.0025592956130437994,-0.00016330160626984447
2024-03-01,2024-03-01,57.63075256347656,57.48652380832767,0.009189904707286978,5.025533962446649e-05
2024-03-04,2024-03-04,58.16037368774414,57.616859198764715,0.012478885989623878,-0.0002410755385597596
2024-03-05,2024-03-05,58.88615036010742,58.120627090814764,0.008827497622379221,-0.0006833965191277158
2024-03-06,2024-03-06,59.40596771240234,58.832637042598805,-0.0034671087332507344,-0.0009087589727187761
2024-03-07,2024-03-07,59.20000076293945,59.374065800917016,-0.003976113036180062,-0.0005370152648595805
2024-03-08,2024-03-08,58.96461486816406,59.18636335553334,0.008982080865770126,-0.00023036160862097144
2024-03-11,2024-03-11,59.494239807128906,58.93550004108535,0.012364021729080577,-0.000493767781640092
2024-03-12,2024-03-12,60.229827880859375,59.43755684809313,-0.0021169951930750663,-0.0009527470091143797
2024-03-13,2024-03-13,60.10232162475586,60.19738050813776,-0.0008513872299404923,-0.000538725974541937
2024-03-14,2024-03-14,60.051151275634766,60.08354334571031,-0.005572019246033344,-0.00031243849718129435
2024-03-15,2024-03-15,59.71654510498047,60.05266147938977,0.0029663989537977997,2.514862284777597e-05
2024-03-18,2024-03-18,59.8936882019043,59.72016418557102,0.00016425944942444204,6.060431969381885e-05
2024-03-19,2024-03-19,59.90352630615234,59.90095564372936,0.006242935424606966,0.0001213390265859815
2024-03-20,2024-03-20,60.27750015258789,59.90785593582652,0.003265283391297613,7.227670791956631e-05
2024-03-21,2024-03-21,60.47432327270508,60.27908085353594,-0.0094386664564855,2.6223730978297555e-05
2024-03-22,2024-03-22,59.90352630615234,60.483927721583925,-0.0049284388362991205,0.00015881862514668943
2024-03-25,2024-03-25,59.60829544067383,59.92932818746288,-0.0009905313319370501,0.0004307239139591801
2024-03-26,2024-03-26,59.54925155639648,59.6422814296116,0.003470425218854656,0.0005701553565074235
2024-03-27,2024-03-27,59.75591278076172,59.583822066695255,-0.009057972170978035,0.0005805364365669974
2024-03-28,2024-03-28,59.21464538574219,59.78758451980563,-0.00282539887870481,0.0005300184964141252
2024-04-01,2024-04-01,59.047340393066406,59.26259317636649,-0.014000020414879466,0.0008097285783264241
2024-04-02,2024-04-02,58.22067642211914,59.08695622932668,0.004563955094026184,0.0006709165221763513
2024-04-03,2024-04-03,58.48639297485352,58.28481510278787,0.0011778742783732365,0.0011016478098553606
2024-04-04,2024-04-04,58.55528259277344,58.547245121129485,0.005882312320145688,0.0010404496359029125
2024-04-05,2024-04-05,58.89972305297852,58.61451049125209,-0.001169608520195653,0.0010114868523572185
