Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,140.43606567382812,139.2689383996909,-0.005731984965043124,0.0005172039455517384
2023-03-02,2023-03-02,139.63108825683594,140.39137213274864,0.010882470866409033,-0.00031824831367247355
2023-03-03,2023-03-03,141.15061950683594,139.7343540267824,-0.004998244949676489,0.0007395614489270307
2023-03-06,2023-03-06,140.4451141357422,141.11642250674592,-0.015134159788383839,-0.00024227311371008767
2023-03-07,2023-03-07,138.31959533691406,140.39573633134617,-0.021774505723331283,-0.0003515807915418813
2023-03-08,2023-03-08,135.30775451660156,138.3379839074047,-0.015040041030595974,0.00013294262787452368
2023-03-09,2023-03-09,133.27272033691406,135.39500035267798,0.016016192053249334,0.0006447955358369305
2023-03-10,2023-03-10,135.40724182128906,133.45952627452363,0.014962166650195341,0.0014016817330458585
2023-03-13,2023-03-13,137.4332275390625,135.57572291593402,0.012504074688258537,0.0012442546822371801
2023-03-14,2023-03-14,139.15170288085938,137.56471934559934,0.0013649951981731245,0.0009567686715315736
2023-03-15,2023-03-15,139.34164428710938,139.18940121850787,0.008048932674864506,0.00027091538851506045
2023-03-16,2023-03-16,140.46319580078125,139.42588835380747,-0.0069543993544656235,0.0006045864258966381
2023-03-17,2023-03-17,139.48635864257812,140.45106541147868,0.012320243184342772,-8.635991252662137e-05
2023-03-20,2023-03-20,141.20486450195312,139.61145119100814,0.00416327984368281,0.0008968084739423253
2023-03-21,2023-03-21,141.79273986816406,141.2479410504059,-0.019774272428958795,0.00030506419594486175
2023-03-22,2023-03-22,138.9888916015625,141.74396906972345,0.010607352733232212,-0.00034395836123893644
2023-03-23,2023-03-23,140.46319580078125,139.0982420899597,0.017514618599786536,0.0007867570360276764
2023-03-24,2023-03-24,142.92335510253906,140.61722474836284,-0.003037807107682866,0.0010965786924005093
2023-03-27,2023-03-27,142.4891815185547,142.89412273662617,0.004506771186777447,-0.00020453176383897556
2023-03-28,2023-03-28,143.13134765625,142.5156417128472,-0.0015795944161864917,0.0001856996721472902
2023-03-29,2023-03-29,142.90525817871094,143.11277497221647,-0.0005065432597446407,-0.00012975972306309216
2023-03-30,2023-03-30,142.83287048339844,142.899767480186,0.009181903694116755,-3.842194888351372e-05
2023-03-31,2023-03-31,144.14434814453125,142.9012989728518,0.006588583204786724,0.0004790808251756394
2023-04-03,2023-04-03,145.09405517578125,144.17935095263928,-0.0039894271504415935,0.00024283163758139978
2023-04-04,2023-04-04,144.5152130126953,145.05114262426827,0.006383520806626741,-0.00029575678659613316
2023-04-05,2023-04-05,145.43772888183594,144.58265689471568,0.004664264153235731,0.0004666905346114268
2023-04-06,2023-04-06,146.1160888671875,145.5022962362635,-0.0016712852229313624,0.00044395188871545685
2023-04-10,2023-04-10,145.87188720703125,146.13001290242238,0.0006199881588224709,9.52943330390886e-05
2023-04-11,2023-04-11,145.9623260498047,145.91680901024628,0.006072579286994451,0.00030795380847633766
2023-04-12,2023-04-12,146.84869384765625,146.06334042721483,0.011250560584945113,0.0006920578764665029
2023-04-13,2023-04-13,148.50082397460938,147.00107626170197,-0.006761301459595304,0.001037683142104253
2023-04-14,2023-04-14,147.49676513671875,148.47285589711728,-0.0025371526040651737,-0.00018833617715744225
2023-04-17,2023-04-17,147.12254333496094,147.5187810658611,-0.009864732011778288,0.0001492638101042408
2023-04-18,2023-04-18,145.6712188720703,147.1131035587456,0.010151037388905326,-6.416267691792057e-05
2023-04-19,2023-04-19,147.14993286132812,145.81973915263143,0.0032874591258176267,0.0010195581646884298
2023-04-20,2023-04-20,147.63368225097656,147.25108443266458,0.0041424982178885905,0.0006874048079369109
2023-04-21,2023-04-21,148.24525451660156,147.74570825178168,0.010282642991267243,0.0007588105850716252
2023-04-24,2023-04-24,149.7696075439453,148.43524636667183,0.00499770715131409,0.0012816049369662429
2023-04-25,2023-04-25,150.5181121826172,149.89544366747822,-0.0187994045226475,0.0008401979920792078
2023-04-26,2023-04-26,147.68846130371094,150.46474637654913,-0.07991343240990645,-0.00035454740492172135
2023-04-27,2023-04-27,135.88616943359375,148.55975127061305,0.01511380240114013,0.00589951279342257
2023-04-28,2023-04-28,137.93992614746094,136.09705871012955,0.01713876866130226,0.0015519554154395897
2023-05-01,2023-05-01,140.30404663085938,138.12029889794388,-0.013597222654221919,0.0013076181459611112
2023-05-02,2023-05-02,138.39630126953125,140.49373103835603,-0.015631084659876504,0.0013519525063715142
2023-05-03,2023-05-03,136.23301696777344,138.6451961718839,-0.01266329359654672,0.0017984216346066083
2023-05-04,2023-05-04,134.5078582763672,136.50680514533335,0.004546626603624926,0.0020097050161099438
2023-05-05,2023-05-05,135.11941528320312,134.722372331587,-0.0039180430540928235,0.001594806860868072
2023-05-08,2023-05-08,134.5900115966797,135.34019734542198,-0.004204867960298397,0.001633977335944916
2023-05-09,2023-05-09,134.02407836914062,134.81027286387751,-0.0027923121360038383,0.0016365350190910809
2023-05-10,2023-05-10,133.64984130859375,134.23483336183298,0.0011609937165453221,0.0015725158886142586
2023-05-11,2023-05-11,133.8050079345703,133.8369301004593,0.003820028292704558,0.001399842977991863
2023-05-12,2023-05-12,134.31614685058594,133.96911948860048,-0.00380549120862006,0.0012264978461077013
2023-05-15,2023-05-15,133.8050079345703,134.47358546941894,-0.022511687418641402,0.0011721496076576264
2023-05-16,2023-05-16,130.79283142089844,134.0712473145849,0.00041870638742480537,0.0019897564681941836
2023-05-17,2023-05-17,130.84759521484375,130.9818237664781,0.0006279716411039526,0.001444974801191403
2023-05-18,2023-05-18,130.9297637939453,131.01619446812643,0.011642291757010925,0.0012885162543939364
2023-05-19,2023-05-19,132.45408630371094,131.0711949164547,-0.0014470346273393053,0.001080206046441514
2023-05-22,2023-05-22,132.26242065429688,132.55374256451316,-0.016425106282338953,0.0007523834377879089
2023-05-23,2023-05-23,130.08999633789062,132.39173411316733,-0.00961283798001733,0.0009777037062435844
2023-05-24,2023-05-24,128.83946228027344,130.22093552034454,-0.01792417780850708,0.001006527681912086
2023-05-25,2023-05-25,126.53012084960938,128.99726385554047,-0.007646813095267713,0.0012247922528872655
2023-05-26,2023-05-26,125.56256866455078,126.70013105519959,-0.008141702592525224,0.0013436342623294982
2023-05-30,2023-05-30,124.54027557373048,125.74129598702632,0.01114045963600363,0.0014234124419119885
2023-05-31,2023-05-31,125.9277114868164,124.7437986225294,-0.03276318935934275,0.0016341946238783399
2023-06-01,2023-06-01,121.80191802978516,126.19425488352606,0.025704328285296674,0.0021166381375679853
2023-06-02,2023-06-02,124.93275451660156,122.05865137219025,-7.303733832386694e-05,0.0021077939211296658
2023-06-05,2023-06-05,124.9236297607422,125.05850513469397,-0.010448644466009793,0.0010065464303495551
2023-06-06,2023-06-06,123.61834716796876,125.04582084402729,0.007900682494940359,0.0009781262641753406
2023-06-07,2023-06-07,124.5950164794922,123.7606000251691,0.008351704417351113,0.0011507422681121503
2023-06-08,2023-06-08,125.6355972290039,124.71735716470232,0.003923288255537116,0.0009819067300356997
2023-06-09,2023-06-09,126.12850189208984,125.72151753985271,-0.0032566705067138546,0.0006838850830804509
2023-06-12,2023-06-12,125.71774291992188,126.18196977589335,0.004211110568976606,0.00042391595080756503
2023-06-13,2023-06-13,126.24715423583984,125.79019616377079,-0.015038615880001327,0.0005763167725264216
2023-06-14,2023-06-14,124.34857177734376,126.28282499744576,-0.0024956106702558323,0.00028254705479765704
2023-06-15,2023-06-15,124.03824615478516,124.4186519360381,0.020236941442953738,0.0005635783161211626
2023-06-16,2023-06-16,126.54840087890624,124.20421992388096,-0.005914709345032021,0.001338085423174231
2023-06-20,2023-06-20,125.7999038696289,126.55575599963204,-0.006965618271018825,5.812100883714408e-05
2023-06-21,2023-06-21,124.9236297607422,125.81366400099427,0.004018934908351479,0.00010938109602717447
2023-06-22,2023-06-22,125.42568969726562,124.9798084893905,-0.01084368686813375,0.00044970458155843204
2023-06-23,2023-06-23,124.06561279296876,125.43520075897128,-0.007136721715204297,7.58302523878561e-05
2023-06-26,2023-06-26,123.18019104003906,124.1046134313972,-0.01741367271100247,0.0003143549413125689
2023-06-27,2023-06-27,121.03517150878906,123.24653489258716,-0.0006788187985593552,0.0005385918952386069
2023-06-28,2023-06-28,120.95301055908205,121.13216366189882,0.005433482324119998,0.0008013551094337677
2023-06-29,2023-06-29,121.6102066040039,121.06032308942554,0.011258874308306854,0.0008872249632106664
2023-06-30,2023-06-30,122.97940063476562,121.74852005380771,0.0020781485085199503,0.0011373506687165323
2023-07-03,2023-07-03,123.23497009277344,123.06792198985487,0.01933193145844636,0.0007198063629546246
2023-07-05,2023-07-05,125.61734008789062,123.43040501409149,-0.0026885044539551872,0.0015858722663780432
2023-07-06,2023-07-06,125.27961730957033,125.6421938803395,-0.012750530581919883,0.00019785319790640785
2023-07-07,2023-07-07,123.68223571777344,125.28258882635951,-0.007453761510967882,2.3719076199437555e-05
2023-07-10,2023-07-10,122.76033782958984,123.72300311528916,0.00803035690192,0.0003296140086662368
2023-07-11,2023-07-11,123.74614715576172,122.8706790308158,-0.004352127095181735,0.000898834291081254
2023-07-12,2023-07-12,123.20758819580078,123.7869637450275,0.0006739709079133238,0.00032984129368015744
2023-07-13,2023-07-13,123.2906265258789,123.27233355873432,0.018115341824407993,0.000525498176546204
2023-07-14,2023-07-14,125.52407836914062,123.46785979623219,-0.008675601536818456,0.0014375242899434502
2023-07-17,2023-07-17,124.4350814819336,125.51644622890231,0.012979251015714066,-6.0802200959973046e-05
2023-07-18,2023-07-18,126.05015563964844,124.56624186472098,0.008053737502909719,0.0010540466661440283
2023-07-19,2023-07-19,127.0653305053711,126.12775300684334,0.03275716588709732,0.0006156070716543914
2023-07-20,2023-07-20,131.22763061523438,127.38055418775876,0.010900876660759007,0.002480800082398229
2023-07-21,2023-07-21,132.6581268310547,131.2597712346621,-0.003895957652064075,0.00024492265292805
2023-07-24,2023-07-24,132.14129638671875,132.55445474685462,-0.010825389156504661,-0.0007814981763771024
2023-07-25,2023-07-25,130.7108154296875,132.01382156289154,0.001906315285169935,-0.0009646857365025775
2023-07-26,2023-07-26,130.95999145507812,130.69864104638503,0.04897808285001015,-9.313983133255391e-05
2023-07-27,2023-07-27,137.37416076660156,131.45828661075424,0.013436258081098496,0.0038049418768254205
2023-07-28,2023-07-28,139.21995544433594,137.3489101574896,-0.008418750758309002,-0.00018380901452689016
2023-07-31,2023-07-31,138.0478973388672,138.9869423867852,-0.0069529408682798,-0.0016737044399063629
2023-08-01,2023-08-01,137.0880584716797,137.86189491825044,0.005655148264125387,-0.0013473759774852746
2023-08-02,2023-08-02,137.86331176757812,137.01698518954353,-0.002209405412943677,-0.0005184498411351691
2023-08-03,2023-08-03,137.5587158203125,137.73559744930918,-0.00885597059494303,-0.0009263836522676351
2023-08-04,2023-08-04,136.3404998779297,137.42138968152864,0.017599696302639023,-0.00099830925263392
2023-08-07,2023-08-07,138.74005126953125,136.41691378502142,-0.004723030094799352,0.0005604637445232007
2023-08-08,2023-08-08,138.08477783203125,138.6256634754413,0.00768626062542066,-0.0008244756509980002
2023-08-09,2023-08-09,139.14613342285156,138.0720171246687,0.0044437591902077855,-9.241212219693665e-05
2023-08-10,2023-08-10,139.76446533203125,139.10762113370768,0.00488634661498466,-0.0002767758485019735
2023-08-11,2023-08-11,140.44740295410156,139.73398015265627,0.0005916760544268929,-0.00021811824130383087
2023-08-14,2023-08-14,140.53050231933594,140.39511497280282,-0.0009852540883864558,-0.0003722958217734808
2023-08-15,2023-08-15,140.3920440673828,140.48107271765903,-0.003746766697827253,-0.0003517357503254638
2023-08-16,2023-08-16,139.86602783203125,140.34465633062135,-0.010095938801648607,-0.0003375386196295162
2023-08-17,2023-08-17,138.45394897460938,139.82600528403051,0.0007998926129288986,-0.00028614917161165834
2023-08-18,2023-08-18,138.564697265625,138.48011367620708,0.00013335570978267874,0.0001889776477413639
2023-08-21,2023-08-21,138.5831756591797,138.59223575510077,-0.012786567816760464,0.00019874102148106573
2023-08-22,2023-08-22,136.81117248535156,138.59408536886218,-0.007824955830639913,7.872319010301596e-05
2023-08-23,2023-08-23,135.74063110351562,136.86807029015392,-0.003059500007756344,0.0004158856602772508
2023-08-24,2023-08-24,135.32533264160156,135.8481762380853,0.00040907999735240175,0.0007922840323887036
2023-08-25,2023-08-25,135.3806915283203,135.4541819511632,0.005044459114307287,0.0009521447835852646
2023-08-28,2023-08-28,136.06361389160156,135.5316546396719,0.0010852225480020294,0.0011151007551178614
2023-08-29,2023-08-29,136.21127319335938,136.1854015635077,0.004946149446236836,0.0008950789150959614
2023-08-30,2023-08-30,136.88499450683594,136.353674827704,-0.009168984811437464,0.001045446760801507
2023-08-31,2023-08-31,135.62989807128906,136.95313226159652,0.008437397797931068,0.0004977737333889641
2023-09-01,2023-09-01,136.77426147460938,135.7982670908748,-0.014170027839143007,0.0012413857267462268
2023-09-05,2023-09-05,134.83616638183594,136.83914929837783,-0.0033538830388033514,0.00047441545703760454
2023-09-06,2023-09-06,134.38394165039062,134.95319968367292,0.02266359910189486,0.0008679666960092723
2023-09-07,2023-09-07,137.4295654296875,134.67200779902265,0.00073845977564857,0.002143605441946885
2023-09-08,2023-09-08,137.5310516357422,137.50966760567144,0.00013402513082150236,0.0005828598506697168
2023-09-11,2023-09-11,137.5494842529297,137.60542359715518,0.0015434120555202213,0.0005407648711213929
2023-09-12,2023-09-12,137.76177978515625,137.63032215449633,0.01266166287638626,0.0005877005065174322
2023-09-13,2023-09-13,139.50607299804688,137.92561508189985,0.01640625769058701,0.001189265244679074
2023-09-14,2023-09-14,141.7948455810547,139.69313768743612,-0.00989317706100945,0.0013409071402351279
2023-09-15,2023-09-15,140.3920440673828,141.73931537624887,0.011964264151562709,-0.00039162357826386454
2023-09-18,2023-09-18,142.0717315673828,140.52018415148012,-0.002923053013737853,0.0009127303826120502
2023-09-19,2023-09-19,141.6564483642578,142.05263098496079,0.0007818090337183836,-0.0001344432295666033
2023-09-20,2023-09-20,141.76719665527344,141.68009518488617,-0.001172120326923598,0.00016693077442949886
2023-09-21,2023-09-21,141.6010284423828,141.78154033550703,-0.004496891960260596,0.00010117770945624813
2023-09-22,2023-09-22,140.96426391601562,141.59948405193444,0.012504662687695456,-1.0906632991112414e-05
2023-09-25,2023-09-25,142.7269744873047,141.11128189246674,-0.004784816365192346,0.0010429450157574925
2023-09-26,2023-09-26,142.04405212402344,142.71276337482723,-0.005067784409472975,-9.956851203854825e-05
2023-09-27,2023-09-27,141.32420349121094,142.0417974404808,-0.005747032738587232,-1.5873128856345314e-05
2023-09-28,2023-09-28,140.5120086669922,141.33283732201465,-0.020952164798212936,6.10923719393773e-05
2023-09-29,2023-09-29,137.56797790527344,140.5212003216679,-0.005434103234873144,6.541543860135932e-05
2023-10-02,2023-10-02,136.82041931152344,137.6429305486219,-0.00553137772658574,0.0005448407724658287
2023-10-03,2023-10-03,136.06361389160156,136.91333825181235,0.0017636969114838141,0.0006791306499168391
2023-10-04,2023-10-04,136.3035888671875,136.1878757495121,-0.0016249118976463528,0.0009132629536766322
2023-10-05,2023-10-05,136.0821075439453,136.42219070736255,0.005357537111708943,0.0008701299882177514
2023-10-06,2023-10-06,136.81117248535156,136.22944121295757,0.005868912053537123,0.0010826821517640715
2023-10-09,2023-10-09,137.61410522460938,136.951423984236,-0.0014753825338924553,0.001025146531066081
2023-10-10,2023-10-10,137.41107177734375,137.7092922880486,0.0030220850399071963,0.0006916955444638793
2023-10-11,2023-10-11,137.8263397216797,137.53170250258256,0.0029761130449117434,0.0008778821362683507
2023-10-12,2023-10-12,138.2365264892578,137.94861262739988,-0.0022924080870523333,0.0008871519476401878
2023-10-13,2023-10-13,137.9196319580078,138.32673631739527,-0.004934005450561996,0.0006525759177294609
2023-10-16,2023-10-16,137.2391357421875,138.00557985891993,0.013244565550943221,0.0006231737983342887
2023-10-17,2023-10-17,139.0568084716797,137.44278159783917,0.0006704540554076655,0.0014838759698564095
2023-10-18,2023-10-18,139.15003967285156,139.1435383363228,-0.025187686341671567,0.0006237009578769735
2023-10-19,2023-10-19,135.64517211914062,139.17936527623755,0.004878936632093822,0.00021074807779383406
2023-10-20,2023-10-20,136.30697631835938,135.77231952157152,-0.010257792050924808,0.0009373529514136968
2023-10-23,2023-10-23,134.9087677001953,136.37389984963434,0.01091695969215678,0.0004909765668828746
2023-10-24,2023-10-24,136.38156127929688,135.07288923367884,-0.007176516368158858,0.0012165371923658873
2023-10-25,2023-10-25,135.40281677246094,136.4363550397381,-0.0004131281906574191,0.00040176809773425845
2023-10-26,2023-10-26,135.3468780517578,135.49059657914114,-0.04318184713508644,0.0006482864151025856
2023-10-27,2023-10-27,129.50234985351562,135.58845609834503,0.021305831720879853,0.0017848808193038045
2023-10-30,2023-10-30,132.26150512695312,129.723501872777,-0.005003985975825742,0.001707706613135098
2023-10-31,2023-10-31,131.59967041015625,132.36558823294328,0.009137208395230578,0.0007869493537840631
2023-11-01,2023-11-01,132.8021240234375,131.73428422947748,0.005545010409820694,0.0010229039244678793
2023-11-02,2023-11-02,133.53851318359375,132.90431130652462,-0.01284362366566949,0.0007694702463426316
2023-11-03,2023-11-03,131.82339477539062,133.6086334320356,-0.001555703563464017,0.0005250938232735612
2023-11-06,2023-11-06,131.61831665039062,131.91862038312942,0.006798838545756913,0.0007223725947967628
2023-11-07,2023-11-07,132.51316833496094,131.7292141870651,-0.0009145151705077792,0.0008425691765155639
2023-11-08,2023-11-08,132.39198303222656,132.58522907930396,-0.02809250935954044,0.0005438006293901586
2023-11-09,2023-11-09,128.67276000976562,132.53133315460101,0.003984371312716339,0.0010525571049158876
2023-11-10,2023-11-10,129.18544006347656,128.80194201075997,0.00036072441115631015,0.0010039576440619945
2023-11-13,2023-11-13,129.23204040527344,129.29488318198264,-0.004183437432218828,0.0008471784316584595
2023-11-14,2023-11-14,128.69140625,129.33043259794175,-0.0033319026028229004,0.0007613606684516404
2023-11-15,2023-11-15,128.2626190185547,128.78933149369067,0.004941814711927561,0.0007609307143668607
2023-11-16,2023-11-16,128.89646911621094,128.373252090061,0.00014466059747197946,0.0008625511653577965
2023-11-17,2023-11-17,128.9151153564453,128.98005090669548,7.231983690525468e-05,0.0006484412727333043
2023-11-20,2023-11-20,128.9244384765625,128.99293800390893,0.0030366217266692974,0.0006036735665050051
2023-11-21,2023-11-21,129.31593322753906,129.0041339066327,-0.0018741336866296976,0.0006181561154109082
2023-11-22,2023-11-22,129.07357788085938,129.37099969128911,0.0014443845737173167,0.0004258289166359751
2023-11-24,2023-11-24,129.260009765625,129.1354885760587,0.0030286203203708784,0.00047965428878468316
2023-11-27,2023-11-27,129.6514892578125,129.3530742487322,-0.007261287725789822,0.0007199789267845168
2023-11-28,2023-11-28,128.71005249023438,129.70636014088248,0.003041561126060577,0.0004232183014950229
2023-11-29,2023-11-29,129.10153198242188,128.8178833619154,0.028086712388122326,0.000837781273449547
2023-11-30,2023-11-30,132.72756958007812,129.40608661117403,0.007163358370023909,0.002359031872632169
2023-12-01,2023-12-01,133.6783447265625,132.79793340256919,0.0051600640310913715,0.0005301372029465588
2023-12-04,2023-12-04,134.36813354492188,133.7297081936874,0.0029137117517132882,0.0003842317708973829
2023-12-05,2023-12-05,134.7596435546875,134.3956712763039,0.012519803868106472,0.00020494242686494232
2023-12-06,2023-12-06,136.44680786132812,134.87462349621472,0.010862342485242316,0.0008532223631222101
2023-12-07,2023-12-07,137.92893981933594,136.53218377364146,0.00885310838403508,0.0006257083888699631
2023-12-08,2023-12-08,139.15003967285156,138.04218721815198,0.013129572906451337,0.0008210561102289481
2023-12-11,2023-12-11,140.97702026367188,139.3152992634698,0.013223950029602527,0.0011876359576093697
2023-12-12,2023-12-12,142.84129333496094,141.1400915316705,0.006917454480156238,0.0011567223345595144
2023-12-13,2023-12-13,143.8293914794922,142.91913775325915,0.0037587511907219984,0.0005449713908406116
2023-12-14,2023-12-14,144.37001037597656,143.8706873036852,-0.005423597038630379,0.0002871167274521545
2023-12-15,2023-12-15,143.58700561523438,144.29792585059673,-0.0040249229605835435,-0.0004993040119073734
2023-12-18,2023-12-18,143.0090789794922,143.54082006974704,0.001173358394570112,-0.00032165546798227154
2023-12-19,2023-12-19,143.1768798828125,143.0270643166134,-0.012434937185876072,0.00012576360360879932
2023-12-20,2023-12-20,141.396484375,143.08474143305537,0.005933053905656571,-0.0006435288283454278
2023-12-21,2023-12-21,142.2353973388672,141.4729926734851,0.015400997624962942,0.0005410905286880839
2023-12-22,2023-12-22,144.42596435546875,142.41567284101916,-0.002065377016618908,0.0012674447115473518
2023-12-26,2023-12-26,144.12767028808594,144.4106263220069,0.0016814265255673533,-0.00010619997263164663
2023-12-27,2023-12-27,144.37001037597656,144.16236052600965,-0.0008391963458389551,0.00024069103354248597
2023-12-28,2023-12-28,144.2488555908203,144.38887123651782,0.0014214851589777755,0.00013064251011781977
2023-12-29,2023-12-29,144.4539031982422,144.31750552989854,0.031296414857148624,0.00047591323201187294
2024-01-02,2024-01-02,148.97479248046875,144.87253658207234,0.004004419856907804,0.002898041344411819
2024-01-03,2024-01-03,149.57135009765625,149.00547432170094,0.00623200168776572,0.00020595324028546344
2024-01-04,2024-01-04,150.50347900390625,149.6289120103671,0.0042115312008155215,0.00038484584563333243
2024-01-05,2024-01-05,151.1373291015625,150.54009536818688,-0.004378725920086701,0.00024329247750939573
2024-01-08,2024-01-08,150.4755401611328,151.09196985596225,0.005451264581230353,-0.00030011940709743015
2024-01-09,2024-01-09,151.2958221435547,150.53529964066493,0.01589559916504979,0.00039713749801547835
2024-01-10,2024-01-10,153.7007598876953,151.48215279898798,-0.006731902217556707,0.001231565107306789
2024-01-11,2024-01-11,152.6660614013672,153.62381992566532,0.001047863179693076,-0.0005005828343739617
2024-01-12,2024-01-12,152.82603454589844,152.67369260182406,-0.005664958698958555,4.9986227370037856e-05
2024-01-16,2024-01-16,151.9602813720703,152.78051948757067,0.003467964083070152,-0.00029782267440895197
2024-01-17,2024-01-17,152.48727416992188,152.00684382935032,0.007775827380574807,0.0003064120233234567
2024-01-18,2024-01-18,153.67298889160156,152.57942088086654,0.009001785602048118,0.0006042911544342465
2024-01-19,2024-01-19,155.0563201904297,153.77448023163868,0.003762926757550522,0.0006604370798613778
2024-01-22,2024-01-22,155.63978576660156,155.10956096700784,0.01275753776295696,0.00034336411771404216
2024-01-23,2024-01-23,157.6253662109375,155.8020092236185,-0.019581929995887815,0.001042300695917344
2024-01-24,2024-01-24,154.53875732421875,157.4935504370192,0.005541451435111755,-0.0008362599059209865
2024-01-25,2024-01-25,155.39512634277344,154.61075054039637,-0.00442086709757239,0.00046585864558620557
2024-01-26,2024-01-26,154.70814514160156,155.38618005141834,-0.002980583892636668,-5.757124798991611e-05
2024-01-29,2024-01-29,154.2470245361328,154.7257675081893,0.006161800890378544,0.00011390716740619297
2024-01-30,2024-01-30,155.1974639892578,154.34131289590448,-0.0031528791455646132,0.0006112815469550802
2024-01-31,2024-01-31,154.70814514160156,155.2431749382084,0.019403877303701966,0.0002945341230174668
2024-02-01,2024-02-01,157.7100830078125,154.9746531700758,0.006444176720504791,0.0017226502730694725
2024-02-02,2024-02-02,158.7263946533203,157.80625138839406,0.015355556702738582,0.000609779531831247
2024-02-05,2024-02-05,161.16372680664062,158.92247992446195,0.011853218312471547,0.0012353665032834547
2024-02-06,2024-02-06,163.07403564453125,161.305029076712,0.009925593372270836,0.0008767622396875473
2024-02-07,2024-02-07,164.69264221191406,163.18133538311918,-0.001257076498497156,0.0006579817453088131
2024-02-08,2024-02-08,164.48561096191406,164.66097317825862,-0.004061975955054198,-0.00019229173343818587
2024-02-09,2024-02-09,163.81747436523438,164.43800222355253,-0.005802006009346883,-0.0002894401405881021
2024-02-12,2024-02-12,162.86700439453125,163.76824721833748,0.0012711675441545722,-0.00030049997466777625
2024-02-13,2024-02-13,163.07403564453125,162.90109405213212,0.006520872593621219,0.00020930978455465862
2024-02-14,2024-02-14,164.13742065429688,163.16674237862773,0.012441305170350914,0.0005684947559559637
2024-02-15,2024-02-15,166.17950439453125,164.29994706193307,0.00509662336994543,0.0009901849742023038
2024-02-16,2024-02-16,167.02645874023438,166.2399411090724,-0.009803452252032385,0.0003636833240137881
2024-02-20,2024-02-20,165.38902282714844,166.94003263026485,-0.0034708207033256055,-0.0005174396357402779
2024-02-21,2024-02-21,164.8149871826172,165.37916743297342,0.009192677002753724,-5.958916744633683e-05
2024-02-22,2024-02-22,166.330078125,164.96772377214475,0.007581228496612358,0.0009267154167134882
2024-02-23,2024-02-23,167.591064453125,166.45731977573897,0.004042975265604598,0.0007649948354101176
2024-02-26,2024-02-26,168.2686309814453,167.67665391337587,0.0010065605074807138,0.0005107041985213633
2024-02-27,2024-02-27,168.43800354003906,168.32391159517303,-0.00553087835192978,0.0003285259611688039
2024-02-28,2024-02-28,167.5063934326172,168.43588224437568,-0.010955210194777631,-1.2593925472845907e-05
2024-02-29,2024-02-29,165.67132568359375,167.49312380500808,0.016245548212303618,-7.921863361263007e-05
2024-03-01,2024-03-01,168.3627471923828,165.92853955056503,-0.010396489121946018,0.0015525551323379537
2024-03-04,2024-03-04,166.61236572265625,168.35112661357857,0.01191773174145716,-6.90210809578852e-05
2024-03-05,2024-03-05,168.59800720214844,166.80857695056415,0.010604983745939434,0.0011776510528308214
2024-03-06,2024-03-06,170.385986328125,168.77118675450623,-0.002706329407752728,0.001027174373123909
2024-03-07,2024-03-07,169.92486572265625,170.40937600124315,-0.009525245424918838,0.00013727462934140164
2024-03-08,2024-03-08,168.30628967285156,169.91120755359069,0.004360967572341279,-8.037769520955265e-05
2024-03-11,2024-03-11,169.04026794433594,168.41655381909766,0.007181566935419159,0.0006551397839048255
2024-03-12,2024-03-12,170.25424194335938,169.17764036129944,-0.005859049764549984,0.0008126609040205145
2024-03-13,2024-03-13,169.2567138671875,170.26984622233454,0.007450320976293057,9.165280580999621e-05
2024-03-14,2024-03-14,170.51773071289062,169.39708639724643,-0.0183223341282589,0.0008293468947358738
2024-03-15,2024-03-15,167.39344787597656,170.49477566245764,0.0034293510923177895,-0.0001346197274442497
2024-03-18,2024-03-18,167.96749877929688,167.50810709476747,0.00655491801446928,0.0006849683798607308
2024-03-19,2024-03-19,169.06851196289062,168.1061986909998,-0.01886900755355969,0.0008257544626844825
2024-03-20,2024-03-20,165.87835693359375,169.08747362937987,0.006978012334463379,0.00011215374329095681
2024-03-21,2024-03-21,167.03585815429688,166.03200082615984,0.0053521273950472015,0.000926244360062025
2024-03-22,2024-03-22,167.9298553466797,167.1651430909074,0.0004482324259134085,0.0007739951052373149
2024-03-25,2024-03-25,168.005126953125,168.01498897286532,0.0036968737875082702,0.0005069594445246926
2024-03-26,2024-03-26,168.626220703125,168.11046613163714,0.006473480258233355,0.0006269997852002794
2024-03-27,2024-03-27,169.7178192138672,168.7479954049396,0.009703642853437389,0.0007221575701977477
2024-03-28,2024-03-28,171.3647003173828,169.8669661634416,-0.007358762348118608,0.0008787936957078378
2024-04-01,2024-04-01,170.10366821289062,171.36675307420848,-0.00038724733613837437,1.1978877924558734e-05
2024-04-02,2024-04-02,170.0377960205078,170.17311166393824,-0.01859543197766389,0.0004082419372680411
2024-04-03,2024-04-03,166.87586975097656,170.04909185645712,-0.05317766569312676,6.643132417435624e-05
2024-04-04,2024-04-04,158.00180053710938,167.35681641448392,0.012507332344034339,0.0028820623630310925
2024-04-05,2024-04-05,159.9779815673828,158.23279115237895,-0.0011762330345410632,0.001461949259339814
2024-04-08,2024-04-08,159.78981018066406,160.15910894342116,0.002002199201011079,0.0011322019084361833
2024-04-09,2024-04-09,160.1097412109375,159.96378768522345,-0.006523998203746717,0.0010887897317276261
2024-04-10,2024-04-10,159.065185546875,160.2755445215547,-0.00893318967171175,0.0010355604185180133
