Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-27,2023-02-27,35.20622253417969,36.0410803114449,-0.005149581215936561,-7.112599310338252e-05
2023-02-28,2023-02-28,35.024925231933594,35.19781946683871,-0.009612948716636205,-0.00023868131074883392
2023-03-01,2023-03-01,34.688232421875,35.021997823672706,0.010950465572939772,-8.35807140628364e-05
2023-03-02,2023-03-02,35.068084716796875,34.67854750777476,0.013047912690766994,-0.000279198835572092
2023-03-03,2023-03-03,35.52565002441406,35.07014619413524,-0.0009720991543284985,5.878499938100079e-05
2023-03-06,2023-03-06,35.49111557006836,35.5219448453774,-0.01873023048796385,-0.00010429588294974534
2023-03-07,2023-03-07,34.826358795166016,35.48216510937635,-0.005453845826084436,-0.0002521887674770684
2023-03-08,2023-03-08,34.63642120361328,34.81681165989001,-0.016450379031094586,-0.00027413532755921066
2023-03-09,2023-03-09,34.0666389465332,34.63420369116219,-0.0017740596269021358,-6.40225627829838e-05
2023-03-10,2023-03-10,34.006202697753906,34.05531495089192,0.011931991418048016,-0.0003324071875436263
2023-03-13,2023-03-13,34.411964416503906,34.00071698181603,0.0010034486619390215,-0.00016131515731493407
2023-03-14,2023-03-14,34.446495056152344,34.40832574789308,0.009523759953275368,-0.00010573847417666427
2023-03-15,2023-03-15,34.77455520629883,34.451268976353106,0.0022344374541256595,0.00013858943248018507
2023-03-16,2023-03-16,34.852256774902344,34.77456107156188,-0.006688148716494924,1.686653650634362e-07
2023-03-17,2023-03-17,34.61915969848633,34.84077282484239,0.017705936119349452,-0.0003295037717105376
2023-03-20,2023-03-20,35.23212432861328,34.63944591363599,-0.0036758774736381783,0.0005859823094017114
2023-03-21,2023-03-21,35.10261535644531,35.220712634486,-0.015986085542831208,-0.0003239002570733507
2023-03-22,2023-03-22,34.54146194458008,35.07764955777949,0.004249110171723691,-0.0007112233208925178
2023-03-23,2023-03-23,34.688232421875,34.53992509498771,0.005226368566260575,-4.449289363711584e-05
2023-03-24,2023-03-24,34.86952590942383,34.69038699225503,-0.004208914347778037,6.211242919001991e-05
2023-03-27,2023-03-27,34.72276306152344,34.85984635930598,-0.005718624304631215,-0.0002775933961071675
2023-03-28,2023-03-28,34.52419662475586,34.71106398254087,0.0065015445325580234,-0.00033692822664582733
2023-03-29,2023-03-29,34.7486572265625,34.53734253882805,0.003229828638275034,0.0003807739312538527
2023-03-30,2023-03-30,34.86088943481445,34.7575939910829,0.010401186268359508,0.00025718301752314376
2023-03-31,2023-03-31,35.22348403930664,34.89173690222346,0.013480512799685984,0.0008848732177842433
2023-04-03,2023-04-03,35.69831466674805,35.260275443049935,-0.010882658967382164,0.0010445134757890995
2023-04-04,2023-04-04,35.30982208251953,35.6623107412001,0.015892275258533095,-0.0010085609330314216
2023-04-05,2023-04-05,35.870975494384766,35.35696591663367,-0.001203293162944652,0.0013351478804953243
2023-04-06,2023-04-06,35.82781219482422,35.86663096856159,0.005542136399246722,-0.0001211153519886099
2023-04-10,2023-04-10,36.02637481689453,35.849706491896896,0.001437617441072625,0.0006110977961373831
2023-04-11,2023-04-11,36.07816696166992,36.03407548722673,-0.010050144459394117,0.00021375090808711805
2023-04-12,2023-04-12,35.715576171875,36.04500062956752,0.002417271055635606,-0.000919290942293205
2023-04-13,2023-04-13,35.801910400390625,35.72816932236614,-0.006751760420813269,0.0003525954734858172
2023-04-14,2023-04-14,35.560184478759766,35.78452520158143,-0.000242976504011172,-0.0004855941656398133
2023-04-17,2023-04-17,35.551544189453125,35.56527838391146,-0.015298793170196556,0.00014324743322796651
2023-04-18,2023-04-18,35.00764846801758,35.51777808357906,-0.007644508662646876,-0.0009497788814495922
2023-04-19,2023-04-19,34.74003219604492,34.9970827467669,-0.00969211117163915,-0.00030181179579463757
2023-04-20,2023-04-20,34.40332794189453,34.729200182897465,0.009033970363113042,-0.00031180204688147084
2023-04-21,2023-04-21,34.71412658691406,34.42945825670552,-0.007460797134097419,0.0007595286960356273
2023-04-24,2023-04-24,34.45513153076172,34.70643002430966,-0.01453266234184647,-0.00022171269627441204
2023-04-25,2023-04-25,33.95440673828125,34.44027445502505,-0.01779822454786817,-0.0004312006681327918
2023-04-26,2023-04-26,33.35007858276367,33.947748968163516,0.0028475761516439935,-0.0001960797067976361
2023-04-27,2023-04-27,33.445045471191406,33.34188608950355,0.003871835470830698,-0.0002456513929882109
2023-04-28,2023-04-28,33.57453918457031,33.439571084056496,0.008228270072684118,-0.00016368305253527948
2023-05-01,2023-05-01,33.850799560546875,33.57780134651401,-0.0038253128541330117,9.716177862523212e-05
2023-05-02,2023-05-02,33.721309661865234,33.84847628057998,-0.015617026509193166,-6.863294211817417e-05
2023-05-03,2023-05-03,33.19468307495117,33.71038035944732,-0.0057218132321555926,-0.0003241067007035414
2023-05-04,2023-05-04,33.0047492980957,33.19423215951023,0.006800973231960272,-1.3583965839447654e-05
2023-05-05,2023-05-05,33.22921371459961,33.01644314250561,0.004676587410236799,0.00035430793017959816
2023-05-08,2023-05-08,33.384613037109375,33.2434242562698,-0.004913400740620855,0.0004276520591862121
2023-05-09,2023-05-09,33.2205810546875,33.384108763729614,-0.0046779174919068245,-1.5104964050383085e-05
2023-05-10,2023-05-10,33.06517791748047,33.221118982661515,-0.008181509622122607,1.619261183699594e-05
2023-05-11,2023-05-11,32.794654846191406,33.06059659485432,-0.006120213723004531,-0.0001385543013736057
2023-05-12,2023-05-12,32.59394454956055,32.79354299818427,-0.005087012908126742,-3.390333005021118e-05
2023-05-15,2023-05-15,32.42813873291016,32.594657822858416,-0.004036658956842354,2.1883613895934406e-05
2023-05-16,2023-05-16,32.297237396240234,32.43286781283657,-0.007025076516026019,0.0001458326043735636
2023-05-17,2023-05-17,32.07034683227539,32.29738210677385,-0.007346989413288818,4.480585501565049e-06
2023-05-18,2023-05-18,31.834726333618164,32.07070764221291,0.007949581095666902,1.12505779686356e-05
2023-05-19,2023-05-19,32.087799072265625,31.862337160292032,0.053848341295331226,0.0008673178586338648
2023-05-22,2023-05-22,33.815673828125,32.069647776418634,0.022967708777047013,-0.0005656759382627885
2023-05-23,2023-05-23,34.592342376708984,33.81423543290593,-0.02547943770383787,-4.2536346499477684e-05
2023-05-24,2023-05-24,33.7109489440918,34.57888387416582,-0.020709341716755536,-0.0003890601681899031
2023-05-25,2023-05-25,33.0128173828125,33.72849193748312,-0.006079768785058448,0.0005203945288048684
2023-05-26,2023-05-26,32.81210708618164,33.01704973134942,-0.015691454638651847,0.00012820319113765466
2023-05-30,2023-05-30,32.297237396240234,32.83696651271134,0.027289938365518962,0.0007576296902971902
2023-05-31,2023-05-31,33.17862701416016,32.24512055510911,0.0,-0.0016136625090165668
2023-06-01,2023-06-01,33.17862701416016,33.17958690544035,0.008942719455921955,2.8931012720445626e-05
2023-06-02,2023-06-02,33.47533416748047,33.167698147116326,0.007560033448207992,-0.0003293947950037679
2023-06-05,2023-06-05,33.72840881347656,33.46708726730131,-0.0072447606229570916,-0.00024635751619078716
2023-06-06,2023-06-06,33.48405456542969,33.73777513330331,0.013552269834593345,0.000277698241815838
2023-06-07,2023-06-07,33.93783950805664,33.46946252233403,0.005142975390264315,-0.0004357908050575676
2023-06-08,2023-06-08,34.11238098144531,33.93194883508999,-0.0030701081459963975,-0.0001735724209918632
2023-06-09,2023-06-09,34.007652282714844,34.11389969345535,0.023864648203648198,4.452084452460925e-05
2023-06-12,2023-06-12,34.81923294067383,33.98317141369318,0.009523806393604062,-0.0007198635418330102
2023-06-13,2023-06-13,35.15084457397461,34.80453723610569,-0.02284010030622108,-0.0004220571025552178
2023-06-14,2023-06-14,34.34799575805664,35.18895535377166,0.009908463024874914,0.0010842066601515765
2023-06-15,2023-06-15,34.688331604003906,34.33962589465285,0.007798786320270867,-0.00024367836373179186
2023-06-16,2023-06-16,34.958858489990234,34.682234150744414,-0.017972983073910487,-0.00017577822217268446
2023-06-20,2023-06-20,34.330543518066406,35.00988224560398,-0.011184453082411006,0.0014595372336987933
2023-06-21,2023-06-21,33.94657516479492,34.331051044802685,-0.004370319852215254,1.4783533386630854e-05
2023-06-22,2023-06-22,33.7982177734375,33.93951409420762,-0.011102370203160294,-0.00020800538943993585
2023-06-23,2023-06-23,33.422977447509766,33.79124155455224,-0.036814712508501546,-0.00020640789203801857
2023-06-26,2023-06-26,32.19252014160156,33.498220552851464,-0.012740612834864828,0.0022512388508733605
2023-06-27,2023-06-27,31.782367706298828,32.21303829253473,-0.0035695008748064527,0.0006373577105154848
2023-06-28,2023-06-28,31.668920516967773,31.7694116585298,-0.00468439591691816,-0.0004076489168067243
2023-06-29,2023-06-29,31.520570755004883,31.655478769101933,0.015503885819658336,-0.0004244460387791693
2023-06-30,2023-06-30,32.00926208496094,31.460102229925692,-0.0008177774472662991,-0.001918382936311136
2023-07-03,2023-07-03,31.98308563232422,31.99129735347107,-0.005184470169631528,-0.0005612354149928112
2023-07-05,2023-07-05,31.817270278930664,31.973849615950563,-0.02276443848012155,-0.00028877815229683135
2023-07-06,2023-07-06,31.092967987060547,31.863278752894455,-0.0028066449633686874,0.0014460220364743148
2023-07-07,2023-07-07,31.00570106506348,31.07418716765669,0.004221724311215258,-0.0006040214434232527
2023-07-10,2023-07-10,31.136598587036133,30.970232995276337,0.009529025158128368,-0.001143920910309848
2023-07-11,2023-07-11,31.433300018310547,31.095806596222836,-0.0008325797983531613,-0.0013100978483333026
2023-07-12,2023-07-12,31.407129287719727,31.417936935953342,0.001944871796662584,-0.0004887518125126777
2023-07-13,2023-07-13,31.468212127685547,31.392022927009638,0.007210029865915457,-0.0004809850837272367
2023-07-14,2023-07-14,31.695098876953125,31.45702684556826,-0.012665128516202384,-0.000355447016560706
2023-07-17,2023-07-17,31.293676376342773,31.68526195635359,0.010596761764669838,-0.00031036093743458393
2023-07-18,2023-07-18,31.625288009643555,31.28779308925084,0.0055188667780528,-0.00018800242647037946
2023-07-19,2023-07-19,31.799823760986328,31.622435044783405,0.009055877587365702,-9.021150603522043e-05
2023-07-20,2023-07-20,32.087799072265625,31.802322514767017,0.017133671214975887,7.857759840029788e-05
2023-07-21,2023-07-21,32.63758087158203,32.09898356586527,0.0029411812833153306,0.00034855907612901804
2023-07-24,2023-07-24,32.73357391357422,32.62783476589918,-0.01199697934135191,-0.0002986160561714857
2023-07-25,2023-07-25,32.34086990356445,32.69487992916242,0.004047669458413727,-0.0011820885954573757
2023-07-26,2023-07-26,32.47177505493164,32.350829828497154,-0.016304501695843965,0.00030796713144704
2023-07-27,2023-07-27,31.942338943481445,32.432645666570835,-0.003591094158142516,-0.0012050276985046682
2023-07-28,2023-07-28,31.8276309967041,31.933526886446334,-0.00027722436446198095,-0.00027587388170607907
2023-07-31,2023-07-31,31.81880760192871,31.828047222029646,-0.012479215145179579,1.3077483699330816e-05
2023-08-01,2023-08-01,31.42173385620117,31.797349652557436,-0.007301306455648415,-0.000674379431175598
2023-08-02,2023-08-02,31.19231414794922,31.410595028783437,-0.009901089388884121,-0.0003544943594999128
2023-08-03,2023-08-03,30.88347625732422,31.181364262189387,0.0005713990680240588,-0.0003510443536793306
2023-08-04,2023-08-04,30.901123046875,30.8868046613918,0.018846512036722274,0.00010777297347780435
2023-08-07,2023-08-07,31.48350143432617,30.92793142080992,-0.001121078814051768,0.0008675533861424722
2023-08-08,2023-08-08,31.448205947875977,31.482452030571984,0.005611745862136308,-3.333186292414636e-05
2023-08-09,2023-08-09,31.624685287475582,31.459317404464983,-0.0033482820694235027,0.00035332561124229445
2023-08-10,2023-08-10,31.518796920776367,31.619114964830803,0.008958526715428183,-0.00017613843724112455
2023-08-11,2023-08-11,31.801158905029297,31.536775073563597,0.0008324253765046308,0.000570394638869598
2023-08-14,2023-08-14,31.8276309967041,31.8056125252313,-0.01885227554999158,0.00014004584598020786
2023-08-15,2023-08-15,31.22760772705078,31.798947699927993,0.002543082017998577,-0.00090120740620242
2023-08-16,2023-08-16,31.30702209472656,31.230062521164815,0.029030402044706527,7.860973967305229e-05
2023-08-17,2023-08-17,32.215877532958984,31.337382191519666,0.00410848814811815,0.0009697535812012714
2023-08-18,2023-08-18,32.348236083984375,32.21680056184919,0.009547286900688512,2.8651365751752866e-05
2023-08-21,2023-08-21,32.657073974609375,32.3590755726423,-0.004593349076307374,0.00033508747215088563
2023-08-22,2023-08-22,32.5070686340332,32.63619899086683,-0.004886092678394793,-0.0006392178233351475
2023-08-23,2023-08-23,32.348236083984375,32.487844864260296,-0.013638846514155367,-0.0005913719870999645
2023-08-24,2023-08-24,31.90704345703125,32.3167494666141,0.006084354346599374,-0.0009733642752120519
2023-08-25,2023-08-25,32.10117721557617,31.913147947703706,-0.004673189282495938,0.00019132110064284946
2023-08-28,2023-08-28,31.95116233825684,32.08749042615975,-0.0016568555704882248,-0.00042636409638524553
2023-08-29,2023-08-29,31.898223876953125,31.944537573425603,-0.0069157495735433505,-0.00020734033901809168
2023-08-30,2023-08-30,31.677623748779297,31.883820136948426,-0.01448459369282562,-0.00045155304133109864
2023-08-31,2023-08-31,31.218786239624023,31.659042696923883,0.011305787305252002,-0.0005865670986803795
2023-09-01,2023-09-01,31.571739196777344,31.223672585291233,-0.011179395438226214,0.00015651939923949643
2023-09-05,2023-09-05,31.218786239624023,31.556460555604655,-0.028547374131937864,-0.0004839340993367247
2023-09-06,2023-09-06,30.327571868896484,31.228534722539536,-0.0026184905494723854,0.0003122633545292186
2023-09-07,2023-09-07,30.248159408569336,30.3139411076995,-0.0008751006621140478,-0.00044945112176825175
2023-09-08,2023-09-08,30.221689224243164,30.232851135801617,-0.00905100572305162,-0.0005060893974057623
2023-09-11,2023-09-11,29.94815254211425,30.215186864157193,0.006187387578108439,-0.0002151554149644741
2023-09-12,2023-09-12,30.133453369140625,29.926232923152334,-0.002049864139929247,-0.0007319189032141682
2023-09-13,2023-09-13,30.071683883666992,30.121221111024266,0.0020540747140262994,-0.00040593615230583024
2023-09-14,2023-09-14,30.133453369140625,30.05801306331701,-0.002342801340472489,-0.0004546077433797424
2023-09-15,2023-09-15,30.062856674194336,30.131079397617384,-0.012620867367801325,-7.87819269884582e-05
2023-09-18,2023-09-18,29.68343734741211,30.055013082212266,0.01040412731234408,-0.00026090640909720575
2023-09-19,2023-09-19,29.99226760864257,29.69114332896067,-0.010885501214467297,0.00025960543108177747
2023-09-20,2023-09-20,29.665786743164062,29.983155082845332,-0.0229030072879165,-0.00030382917077637073
2023-09-21,2023-09-21,28.9863510131836,29.664126497822473,-0.004870569544539904,-5.5964986061585176e-05
2023-09-22,2023-09-22,28.845170974731445,28.978140931082255,0.008870953504015677,-0.00028323958740478217
2023-09-25,2023-09-25,29.101055145263672,28.836469159930136,-0.017586230988978935,-0.00030167319198531883
2023-09-26,2023-09-26,28.58927726745605,29.098338413995414,-0.00925938095331802,-9.33550778380865e-05
2023-09-27,2023-09-27,28.32455825805664,28.582958143460907,-0.0003113083935557537,-0.00022103126063760525
2023-09-28,2023-09-28,28.31574058532715,28.312477359103067,0.0336552176425573,-0.0004265167648337953
2023-09-29,2023-09-29,29.268712997436523,28.280086605455086,0.02321385107494267,-0.0012591575969775337
2023-10-02,2023-10-02,29.94815254211425,29.25903350645223,-0.0011786804243704152,-0.00033071119270394744
2023-10-03,2023-10-03,29.9128532409668,29.938883880795515,-0.017404059822928808,-0.00030949025338705693
2023-10-04,2023-10-04,29.392248153686523,29.89839938696731,0.004803438389985981,-0.0004831987735524623
2023-10-05,2023-10-05,29.533432006835938,29.385077576838246,-0.010158470433783928,-0.0002439614966089354
2023-10-06,2023-10-06,29.233417510986328,29.524063926222183,0.0021129751747437364,-0.0003172025727177785
2023-10-09,2023-10-09,29.29518699645996,29.22495704888076,-0.0009036979018648417,-0.00028941064117410376
2023-10-10,2023-10-10,29.268712997436523,29.286478280416993,-0.0018088351204788022,-0.00029727463572831736
2023-10-11,2023-10-11,29.215770721435547,29.259843621624775,-0.005738477313301793,-0.00030303265512648947
2023-10-12,2023-10-12,29.04811668395996,29.20661411659363,-0.024605079365621285,-0.0003134130853236772
2023-10-13,2023-10-13,28.333385467529297,29.061027316680548,0.03612583469349473,0.00044445679081556166
2023-10-16,2023-10-16,29.356952667236328,28.28280699408719,-0.015629667755536092,-0.0017851193074004956
2023-10-17,2023-10-17,28.898113250732425,29.372938218273674,-0.04091602537506944,0.0005445235143629046
2023-10-18,2023-10-18,27.715717315673828,29.033685285675645,-0.007004189245378267,0.0046913801522937
2023-10-19,2023-10-19,27.52159118652344,27.732175163464504,-0.017313177963635074,0.0005938091950941637
2023-10-20,2023-10-20,27.04510498046875,27.582346083513738,0.006198982412825904,0.002207535769953861
2023-10-23,2023-10-23,27.212757110595703,27.00911244201907,-0.013294506144881257,-0.0013308337488677213
2023-10-24,2023-10-24,26.850976943969727,27.254178594576544,0.009858680198286063,0.0015221347771746108
2023-10-25,2023-10-25,27.115692138671875,26.801068556942354,0.013992962509861817,-0.0018587177342379024
2023-10-26,2023-10-26,27.495121002197266,27.062209682631824,-0.03369703792384815,-0.001972380264775697
2023-10-27,2023-10-27,26.56861686706543,27.617216739541853,0.014612975082498814,0.004440632842998948
2023-10-30,2023-10-30,26.956863403320312,26.506340507067357,0.0003273153349994118,-0.002343982011170087
2023-10-31,2023-10-31,26.965686798095703,26.9468990431443,-0.0016360411736321412,-0.0003696409343671436
2023-11-01,2023-11-01,26.92156982421875,26.961606745479873,-0.000327815286465305,-0.000151305347658226
2023-11-02,2023-11-02,26.912744522094727,26.91467644182937,0.024918021075647667,-0.0002560542507136776
2023-11-03,2023-11-03,27.583356857299805,26.85612978407258,-0.0025591180187728435,-0.002103640450927091
2023-11-06,2023-11-06,27.512767791748047,27.592260631834833,0.0022450514100411656,0.00032279517613070796
2023-11-07,2023-11-07,27.574535369873047,27.51276200389281,-0.013760048939620795,-2.103697919753067e-07
2023-11-08,2023-11-08,27.19510841369629,27.608527011738072,-0.02400521417030599,0.0012327185720114042
2023-11-09,2023-11-09,26.54228401184082,27.26981926961335,-0.00673852694501742,0.00274721669722916
2023-11-10,2023-11-10,26.363428115844727,26.560759727549943,-0.016960896262046665,0.0006960861281147257
2023-11-13,2023-11-13,25.91628074645996,26.39105720144469,0.009662048361023468,0.0010480080768918154
2023-11-14,2023-11-14,26.16668510437012,25.88607300983591,0.031784010923924466,-0.0011655891877221936
2023-11-15,2023-11-15,26.998367309570312,26.125999910068536,-0.013911911900597151,-0.001554847094284273
2023-11-16,2023-11-16,26.62276840209961,27.009390020723856,0.005038544925998645,0.0004082732495323538
2023-11-17,2023-11-17,26.756908416748047,26.612293529409637,0.002005371132663969,-0.00039345542626384455
2023-11-20,2023-11-20,26.810565948486328,26.74985548445431,0.01067367042252032,-0.0002635929451894614
2023-11-21,2023-11-21,27.09673309326172,26.799206506112316,0.0006602615198740835,-0.0004236927484423947
2023-11-22,2023-11-22,27.1146240234375,27.090660959953656,0.005936603818605057,-0.00022409097388836896
2023-11-24,2023-11-24,27.27559280395508,27.107171284408945,-0.011803276946037333,-0.00027486049676034296
2023-11-27,2023-11-27,26.953651428222656,27.262723912421954,-0.014930287536843334,-0.0004718097834068291
2023-11-28,2023-11-28,26.551225662231445,26.94613117179478,0.013135673610316312,-0.0002790069630417835
2023-11-29,2023-11-29,26.89999389648437,26.543008880169463,0.012965364809934599,-0.0003094690304134562
2023-11-30,2023-11-30,27.248762130737305,26.895215583555203,-0.051197802858549024,-0.00017763249120256175
2023-12-01,2023-12-01,25.85368537902832,27.377099844907153,0.012798366214361145,0.004709854838693073
2023-12-04,2023-12-04,26.1845703125,25.82073197107874,-0.006489170947861167,-0.001274611625633415
2023-12-05,2023-12-05,26.0146541595459,26.195603167302178,-0.010312723551893277,0.00042134946919142324
2023-12-06,2023-12-06,25.74637222290039,26.035014032910084,-0.005557352461167175,0.0007826309448251689
2023-12-07,2023-12-07,25.603290557861328,25.753883524972185,0.005239096396483234,0.0002917421532931397
2023-12-08,2023-12-08,25.737428665161133,25.58486109989972,-0.0048645213644018526,-0.0007198081793415301
2023-12-11,2023-12-11,25.612228393554688,25.740043702541467,-0.002094996613093758,0.00010160445374546301
2023-12-12,2023-12-12,25.558570861816406,25.607168612691,-0.0671797393025042,-0.0001975533243704919
2023-12-13,2023-12-13,23.841552734375,25.96161522186553,-0.019880174466233136,0.01576944040526379
2023-12-14,2023-12-14,23.367578506469727,23.9462493537205,0.01913521140257224,0.004391350702362129
2023-12-15,2023-12-15,23.814722061157227,23.244966454760117,0.01614717807219468,-0.0052471013064387395
2023-12-18,2023-12-18,24.199262619018555,23.73183448902678,0.04065038471684823,-0.0034805181398961937
2023-12-19,2023-12-19,25.182971954345703,24.034866068582907,-0.018820991689091904,-0.006793452884239659
2023-12-20,2023-12-20,24.709003448486328,25.311321423986406,0.02461096160648002,0.005096676828826585
2023-12-21,2023-12-21,25.317115783691406,24.644160903370956,0.0031790505263886715,-0.002624247685688974
2023-12-22,2023-12-22,25.397600173950195,25.357624032844132,0.0003522169428067379,0.0016000341231137694
2023-12-26,2023-12-26,25.40654563903809,25.450178704369915,0.007039681473763215,0.0020702164794944022
2023-12-27,2023-12-27,25.585399627685547,25.432833248849583,0.0062915802589480485,0.0010346786290814092
2023-12-28,2023-12-28,25.74637222290039,25.615018712865425,0.0,0.0011576557572244295
2023-12-29,2023-12-29,25.74637222290039,25.795882961135362,0.03265018653164331,0.001923018039447666
2024-01-02,2024-01-02,26.58699607849121,25.69698953550288,0.0,-0.0019180444906947147
2024-01-03,2024-01-03,26.58699607849121,26.609354245644504,-0.021527137449286138,0.0008409437112522622
2024-01-04,2024-01-04,26.0146541595459,26.6733514063889,0.013062964017388046,0.0032480287597270174
2024-01-05,2024-01-05,26.35448265075684,26.014658857066635,0.0037326289816004277,1.805721002168248e-07
2024-01-08,2024-01-08,26.45285415649414,26.37684246608439,-0.0060852637776829255,0.0008484255078674008
2024-01-09,2024-01-09,26.291881561279297,26.501292583436012,-0.01394550030693853,0.001831122897185733
2024-01-10,2024-01-10,25.925228118896484,26.36955611691493,-0.02035191137090553,0.002954317113234961
2024-01-11,2024-01-11,25.397600173950195,26.039427165395104,0.010563504301740467,0.00440493892570154
2024-01-12,2024-01-12,25.6658878326416,25.385004889817154,-0.013240398542929688,-0.0004959241836541284
2024-01-16,2024-01-16,25.326061248779297,25.681699808290023,-0.006002869375628328,0.0006160696934205956
2024-01-17,2024-01-17,25.17403221130371,25.331467406510285,-0.0021315393035373775,0.00021346223867518832
2024-01-18,2024-01-18,25.1203727722168,25.171661603748724,0.006764077686857606,-9.416876625428783e-05
2024-01-19,2024-01-19,25.2902889251709,25.10782943642509,0.00106075729699584,-0.0004993292060372911
2024-01-22,2024-01-22,25.317115783691406,25.281550747636683,0.004238909824567205,-0.0003455151327084738
2024-01-23,2024-01-23,25.4244327545166,25.311782231242358,-0.0035174769171908427,-0.00021066982884682117
2024-01-24,2024-01-24,25.33500289916992,25.416463986125656,-0.01576500443655171,-0.0003134295450319402
2024-01-25,2024-01-25,24.935596466064453,25.33029078197435,0.0,-0.0001859923685156306
2024-01-26,2024-01-26,24.935596466064453,24.92578982916907,0.0003640971454019759,-0.00039327861712584733
2024-01-29,2024-01-29,24.94467544555664,24.926257062613704,-0.01673946723836639,-0.00037454100861217254
2024-01-30,2024-01-30,24.527114868164062,24.945630045019367,0.0022205767169400925,3.8268666385843364e-05
2024-01-31,2024-01-31,24.581579208374023,24.52382445613224,0.007754681995653767,-0.0001341540596808133
2024-02-01,2024-02-01,24.772201538085938,24.582680262413113,-0.01319148909958956,4.47918349653631e-05
2024-02-02,2024-02-02,24.44541931152344,24.76231125569783,-0.013367986742028326,-0.00039924922994422074
2024-02-05,2024-02-05,24.118633270263672,24.438030524718936,0.03500190982917517,-0.0003022564968244157
2024-02-06,2024-02-06,24.962831497192383,24.112629559670236,0.0021816645887635655,-0.00024892416274829854
2024-02-07,2024-02-07,25.01729202270508,24.95733322797119,0.00036290816303963247,-0.0002202582356016225
2024-02-08,2024-02-08,25.026371002197266,25.01131583441251,-0.0003627765084832646,-0.00023888230137564248
2024-02-09,2024-02-09,25.01729202270508,25.02122655357038,0.0036285479419218003,-0.0002055611109749722
2024-02-12,2024-02-12,25.108068466186523,25.017438335501513,-0.02494580046778072,5.848466584634782e-06
2024-02-13,2024-02-13,24.481727600097656,25.09185244782235,0.0051909255254734,-0.0006458488985724986
2024-02-14,2024-02-14,24.608810424804688,24.476607761861924,0.014754725275815561,-0.0002091289601519608
2024-02-15,2024-02-15,24.971906661987305,24.609402412124442,0.003998634024089176,2.405590963300286e-05
2024-02-16,2024-02-16,25.071760177612305,24.96810807421012,-0.0010862070946106028,-0.00015211444719048783
2024-02-20,2024-02-20,25.044527053833008,25.06400488325793,0.002899574998600718,-0.0003093238886872629
2024-02-21,2024-02-21,25.11714553833008,25.03997900195359,-0.004336901564006346,-0.0001815986330921393
2024-02-22,2024-02-22,25.008214950561523,25.106637090810985,0.007622617293344014,-0.00041837745865896947
2024-02-23,2024-02-23,25.198843002319336,25.009523751426524,-0.020893465827485524,5.233483747596468e-05
2024-02-26,2024-02-26,24.672351837158203,25.18398403349432,-0.01066962041736852,-0.000589668693266876
2024-02-27,2024-02-27,24.40910720825196,24.6656050911406,0.005578319724581116,-0.00027345370486492326
2024-02-28,2024-02-28,24.54526901245117,24.402190430256532,-0.01775147469187066,-0.0002833687416920472
2024-02-29,2024-02-29,24.109554290771484,24.544381751254413,0.0011295573302954054,-3.614795161971385e-05
2024-03-01,2024-03-01,24.13678741455078,24.09937299214718,-0.026325704714512344,-0.00042229310842961665
2024-03-04,2024-03-04,23.50136947631836,24.161330008776755,0.007338806374490803,0.0010168127930388349
2024-03-05,2024-03-05,23.67384147644043,23.47710459899155,0.042561213982278856,-0.0010324878025197992
2024-03-06,2024-03-06,24.68142890930176,23.633775891491723,-0.014711158896822063,-0.0016923989707617326
2024-03-07,2024-03-07,24.318336486816406,24.68635852135355,0.016050589608693988,0.00019972960519859528
2024-03-08,2024-03-08,24.708660125732425,24.302023785141536,0.042248480715590064,-0.0006707984192796945
2024-03-11,2024-03-11,25.7525634765625,24.66825045221404,-0.012689456781930786,-0.0016354457632569708
2024-03-12,2024-03-12,25.42577743530273,25.7660477624573,0.0074972075169370545,0.0005236094615231335
2024-03-13,2024-03-13,25.61639976501465,25.419281691238247,-0.0031892640940447414,-0.0002554786802885789
2024-03-14,2024-03-14,25.53470230102539,25.61679765626635,-0.0067541918461780925,1.5532676541252233e-05
2024-03-15,2024-03-15,25.36223602294922,25.538728958819018,-0.007874038250098692,0.000157693547634008
2024-03-18,2024-03-18,25.162532806396484,25.370521308630693,-0.003246865964030232,0.0003266780450264517
2024-03-19,2024-03-19,25.0808334350586,25.16747809492999,0.0025336170432814775,0.00019653381364898026
2024-03-20,2024-03-20,25.14437866210937,25.079592354606913,-0.0014440681319186632,-4.948322211467682e-05
2024-03-21,2024-03-21,25.108068466186523,25.147234779804524,-0.01084598368912948,0.00011358871633043721
2024-03-22,2024-03-22,24.83574676513672,25.123745622292294,0.0025584659464603643,0.0006243871816298818
2024-03-25,2024-03-25,24.899288177490234,24.832256017284564,0.005833053351062212,-0.0001405533679001425
2024-03-26,2024-03-26,25.044527053833008,24.89253679841181,0.006886462062313248,-0.00027114747338535805
2024-03-27,2024-03-27,25.21699523925781,25.037548885160376,-0.001079799905725376,-0.00027863048312432026
2024-03-28,2024-03-28,25.18976593017578,25.21429435213937,-0.0010811185723116346,-0.00010710582655909517
2024-04-01,2024-04-01,25.162532806396484,25.18737048731001,-0.006132842707938013,-9.509587633366179e-05
2024-04-02,2024-04-02,25.008214950561523,25.159137061471743,-0.011978256961613809,-0.00013495242910827043
2024-04-03,2024-04-03,24.708660125732425,25.013051441348537,-0.02094036537549171,0.00019339608191054625
