Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-07,2023-03-07,187.7100067138672,194.31272639587664,-0.03041929843714275,0.0025939262350538894
2023-03-08,2023-03-08,182.0,188.15204752833736,-0.04989011995084991,0.002354913423150695
2023-03-09,2023-03-09,172.9199981689453,182.75041694299816,0.0030071956856769777,0.004123170016473499
2023-03-10,2023-03-10,173.44000244140625,172.7685077534761,0.005996271168666301,-0.0008760722708382462
2023-03-13,2023-03-13,174.47999572753906,173.23915358617117,0.050320947926932647,-0.0011580307449713945
2023-03-14,2023-03-14,183.259994506836,173.7851701909129,-0.015333393227232595,-0.003982264750345077
2023-03-15,2023-03-15,180.4499969482422,183.4440750180073,0.020393505108375454,0.001004477336511489
2023-03-16,2023-03-16,184.1300048828125,180.15311185397948,-0.02172378153438792,-0.001645248541333355
2023-03-17,2023-03-17,180.1300048828125,184.42807461027877,0.017320796272765726,0.0016188004103730447
2023-03-20,2023-03-20,183.25,179.87747141899897,0.07819919143822474,-0.0014019511295623732
2023-03-21,2023-03-21,197.5800018310547,182.5719010713667,-0.032543819591966616,-0.0037004034304681244
2023-03-22,2023-03-22,191.1499938964844,198.2509423152697,0.0055977366381616545,0.0033957914667331335
2023-03-23,2023-03-23,192.22000122070312,191.27957111584533,-0.009416281069083987,0.0006778824143259254
2023-03-24,2023-03-24,190.41000366210932,192.53151722230356,0.007352522816861606,0.0016206222017592364
2023-03-27,2023-03-27,191.8099975585937,190.50778554979496,-0.01365932511618484,0.0005135333533166642
2023-03-28,2023-03-28,189.19000244140625,192.17833120227698,0.024789906342217005,0.0019203047201477585
2023-03-29,2023-03-29,193.8800048828125,189.13261601280666,0.007220929756684091,-0.00030332696156792904
2023-03-30,2023-03-30,195.27999877929688,194.07224597846866,0.06237201971890638,0.0009915467857160576
2023-03-31,2023-03-31,207.4600067138672,195.14126806416016,-0.0611684277968263,-0.000710419479741542
2023-04-03,2023-04-03,194.7700042724609,208.71939683245247,-0.011244043709844886,0.006070519993389756
2023-04-04,2023-04-04,192.5800018310547,195.16648544009325,-0.036660076287606036,0.0020356377210822285
2023-04-05,2023-04-05,185.5200042724609,193.24518929474263,-0.00247955316555315,0.003454083795634777
2023-04-06,2023-04-06,185.0599975585937,185.6234043872004,-0.0029720256079845964,0.0005573529126683963
2023-04-10,2023-04-10,184.509994506836,185.1532481486735,0.012357047570191959,0.0005038938252999725
2023-04-11,2023-04-11,186.7899932861328,184.40605393336526,-0.03346003653646468,-0.0005633330256637481
2023-04-12,2023-04-12,180.5399932861328,187.30586607770954,0.029688716127604264,0.0027617795926920263
2023-04-13,2023-04-13,185.8999938964844,180.16703336057412,-0.00484127986031857,-0.002065802256719873
2023-04-14,2023-04-14,185.0,186.01402285217483,0.011026990735853115,0.0006133887005608796
2023-04-17,2023-04-17,187.0399932861328,184.9023464085392,-0.014595786064656169,-0.0005278572511395185
2023-04-18,2023-04-18,184.3099975585937,187.28890314425047,-0.020183393575925912,0.0013307841480559301
2023-04-19,2023-04-19,180.58999633789065,184.60514438904383,-0.09745828230593878,0.0016013609373322635
2023-04-20,2023-04-20,162.99000549316406,182.18723435718894,0.012822849668400638,0.008844554248230996
2023-04-21,2023-04-21,165.0800018310547,162.64177876089886,-0.015325895028073244,-0.002136491321732048
2023-04-24,2023-04-24,162.5500030517578,165.16296061624902,-0.011565701922588656,0.0005025368565190758
2023-04-25,2023-04-25,160.6699981689453,162.56811325205788,-0.04306963495243776,0.0001114131034148369
2023-04-26,2023-04-26,153.75,161.18585502382865,0.041886194740853755,0.0032106607379239205
2023-04-27,2023-04-27,160.19000244140625,153.03398936121883,0.025719427270091355,-0.004656979764430413
2023-04-28,2023-04-28,164.30999755859375,159.77063626244149,-0.015093395194377579,-0.0026179297869612372
2023-05-01,2023-05-01,161.8300018310547,164.4338544053072,-0.00939259874721976,0.0007537998207885477
2023-05-02,2023-05-02,160.30999755859375,161.85872693664635,0.0018713932775662467,0.00017750173185843154
2023-05-03,2023-05-03,160.61000061035156,160.19362249997522,0.003673471985857102,-0.000725937623297479
2023-05-04,2023-05-04,161.1999969482422,160.48815133799732,0.05496278398315546,-0.0007586655369601902
2023-05-05,2023-05-05,170.05999755859375,160.6022859630089,0.010172855182730478,-0.0037078845939754745
2023-05-08,2023-05-08,171.7899932861328,170.06642460144423,-0.015367597024416146,3.7792796323377065e-05
2023-05-09,2023-05-09,169.14999389648438,172.10439247246643,-0.0036062703657255835,0.001830136786896308
2023-05-10,2023-05-10,168.5399932861328,169.29952347070568,0.021003967520705658,0.0008840057914090704
2023-05-11,2023-05-11,172.0800018310547,168.45667703417215,-0.023826162598143963,-0.0004943411372943518
2023-05-12,2023-05-12,167.97999572753906,172.52580657737374,-0.009703474612936969,0.002590683063548316
2023-05-15,2023-05-15,166.35000610351562,168.21561781589355,0.001021930644472091,0.0014026794520026198
2023-05-16,2023-05-16,166.52000427246094,166.46222495489062,0.04407876621166107,0.0006745948136915314
2023-05-17,2023-05-17,173.86000061035156,166.3108884745904,0.01742780840135616,-0.0012557998589068364
2023-05-18,2023-05-18,176.88999938964844,174.00037339184004,0.018373000232992265,0.0008073897445973199
2023-05-19,2023-05-19,180.13999938964844,177.08882956300465,0.04846228354123516,0.0011240328681230705
2023-05-22,2023-05-22,188.8699951171875,180.21381981198502,-0.01641335799687582,0.0004097947295809701
2023-05-23,2023-05-23,185.7700042724609,189.61647760920323,-0.015449266889003166,0.003952361472517485
2023-05-24,2023-05-24,182.8999938964844,186.4034554015571,0.00858396597381672,0.003409867656390564
2023-05-25,2023-05-25,184.47000122070312,183.21038123729724,0.047162123329924865,0.0016970330845856307
2023-05-26,2023-05-26,193.1699981689453,184.49898548880523,0.04136255924264187,0.00015712185130550838
2023-05-30,2023-05-30,201.16000366210932,193.47885640790662,0.013770078361724059,0.0015988934197286864
2023-05-31,2023-05-31,203.92999267578125,201.8325709583687,0.017604137329555236,0.0033434444423113274
2023-06-01,2023-06-01,207.5200042724609,204.5936861952624,0.031081326211683136,0.003254516467993629
2023-06-02,2023-06-02,213.97000122070312,208.14610596336092,0.017011727666879528,0.0030170666827762926
2023-06-05,2023-06-05,217.6100006103516,214.8405872054672,0.017002881015874216,0.0040687291666932635
2023-06-06,2023-06-06,221.3099975585937,218.52283664254057,0.01473051286244731,0.004194825741595853
2023-06-07,2023-06-07,224.57000732421875,222.2820327912329,0.04582087077762287,0.0043921885290421625
2023-06-08,2023-06-08,234.8600006103516,225.39561744338866,0.0406199151040636,0.0036764042046718015
2023-06-09,2023-06-09,244.3999938964844,235.99190239330835,0.02221770896144193,0.0048194744955088464
2023-06-12,2023-06-12,249.8300018310547,245.85178491111728,0.035544128242966044,0.005940225249137232
2023-06-13,2023-06-13,258.7099914550781,251.2886584204084,-0.007421371317580694,0.00583859656031277
2023-06-14,2023-06-14,256.7900085449219,260.52531785564594,-0.0034659239799891273,0.007016839165576105
2023-06-15,2023-06-15,255.8999938964844,258.3259884945862,0.01813214052015355,0.005981463057569247
2023-06-16,2023-06-16,260.5400085449219,257.0793957209579,0.05338912722001776,0.004608838814394833
2023-06-20,2023-06-20,274.45001220703125,261.54048095338925,-0.054618400747766804,0.003839995300740473
2023-06-21,2023-06-21,259.4599914550781,276.56374634675313,0.019848894111198723,0.007701709038830107
2023-06-22,2023-06-22,264.6099853515625,260.20140575354736,-0.030270888067223778,0.0028575284162746795
2023-06-23,2023-06-23,256.6000061035156,265.901026724032,-0.060600166336257755,0.004879034971995655
2023-06-26,2023-06-26,241.0500030517578,258.0926712741267,0.03800042956291749,0.005817089380773244
2023-06-27,2023-06-27,250.2100067138672,240.74886044825593,0.0240996896954786,-0.0012492951656890017
2023-06-28,2023-06-28,256.239990234375,250.2201647477987,0.004917303362650394,4.0598032288674535e-05
2023-06-29,2023-06-29,257.5,256.5582161661151,0.016582481606492783,0.0012419058065409883
2023-06-30,2023-06-30,261.7699890136719,257.64118328094054,0.06895373445427366,0.0005482845861768948
2023-07-03,2023-07-03,279.82000732421875,261.53516142734964,0.009506123909958086,-0.0008970760445345394
2023-07-05,2023-07-05,282.4800109863281,280.4867943364195,-0.021028045208104085,0.0023829139973832736
2023-07-06,2023-07-06,276.5400085449219,283.495445638028,-0.007630056425625198,0.003594713297250085
2023-07-07,2023-07-07,274.42999267578125,277.1784194032663,-0.01756370459810941,0.0023085659890716426
2023-07-10,2023-07-10,269.6099853515625,275.1281808215292,0.000667717084456676,0.0025441393593331196
2023-07-11,2023-07-11,269.7900085449219,269.90569088628365,0.008154422401772665,0.0010967899958734262
2023-07-12,2023-07-12,271.989990234375,269.9587419509018,0.02172875427149612,0.0006254249625106678
2023-07-13,2023-07-13,277.8999938964844,272.00899375149527,0.012522529912772917,6.986844296702488e-05
2023-07-14,2023-07-14,281.3800048828125,278.1500044454319,0.03198521516746822,0.000899642153431135
2023-07-17,2023-07-17,290.3800048828125,281.47023506904515,0.010193509901870401,0.0003206702134724293
2023-07-18,2023-07-18,293.3399963378906,290.9045820721828,-0.007090702250741598,0.0018065196657806593
2023-07-19,2023-07-19,291.260009765625,294.1316686478669,-0.09737009860008494,0.0026988215717585473
2023-07-20,2023-07-20,262.8999938964844,293.82092972700195,-0.010954754468143868,0.008792556051336053
2023-07-21,2023-07-21,260.0199890136719,263.1692595542843,0.03476659075024613,0.0010242132523819447
2023-07-24,2023-07-24,269.0599975585937,259.5063641292037,-0.014048906614122947,-0.0019753284600023124
2023-07-25,2023-07-25,265.2799987792969,269.42748079596123,-0.0035057022016762307,0.0013658040611835287
2023-07-26,2023-07-26,264.3500061035156,265.3805038514527,-0.032683938680391544,0.00037886411572057854
2023-07-27,2023-07-27,255.7100067138672,265.0204974498948,0.04196157931177735,0.0025363772683880126
2023-07-28,2023-07-28,266.44000244140625,254.9151315588194,0.00371562162326855,-0.00310850234319221
2023-07-31,2023-07-31,267.42999267578125,266.4361156106496,-0.023781870118334214,-1.4588015016581135e-05
2023-08-01,2023-08-01,261.07000732421875,267.94970072094804,-0.02665954157355055,0.001943342405116344
2023-08-02,2023-08-02,254.1100006103516,261.58366669395383,0.020502958173047592,0.001967515820755328
2023-08-03,2023-08-03,259.32000732421875,253.6375365875289,-0.021055092394165698,-0.0018592893695165702
2023-08-04,2023-08-04,253.8600006103516,259.7155987128983,-0.00949343597382446,0.001525495054398196
2023-08-07,2023-08-07,251.4499969482422,253.9654929672463,-0.006959634206558429,0.0004155532838615028
2023-08-08,2023-08-08,249.6999969482422,251.48732443255128,-0.03007606967809695,0.0001484489352241991
2023-08-09,2023-08-09,242.19000244140625,250.21357837757452,0.013006292021680244,0.0020567938951108755
2023-08-10,2023-08-10,245.33999633789065,241.77062218577763,-0.01096438608281991,-0.001731616711676931
2023-08-11,2023-08-11,242.6499938964844,245.43810484054947,-0.011910156448968645,0.00039988792746098456
2023-08-14,2023-08-14,239.759994506836,242.757301604454,-0.028361644764614558,0.0004422324775140152
2023-08-15,2023-08-15,232.9600067138672,240.20338340453776,-0.03159340830287449,0.0018493030858371395
2023-08-16,2023-08-16,225.6000061035156,233.4364408822739,-0.02828016272253575,0.002045132875497846
2023-08-17,2023-08-17,219.22000122070312,225.98169035266807,-0.017014851321818014,0.0016918627607543368
2023-08-18,2023-08-18,215.4900054931641,219.31680299402498,0.073274828918382,0.00044157363736357924
2023-08-21,2023-08-21,231.27999877929688,213.8913261362381,0.008258403978685713,-0.007418809764598133
2023-08-22,2023-08-22,233.19000244140625,231.03945746590387,0.01573823118710882,-0.0010400437334078805
2023-08-23,2023-08-23,236.8600006103516,232.88235147376415,-0.02879341090367593,-0.0013193145693259356
2023-08-24,2023-08-24,230.0399932861328,237.40181378584464,0.037167463490241914,0.0022874827919315277
2023-08-25,2023-08-25,238.58999633789065,229.40395715468858,0.0009640428763089126,-0.0027648937141686036
2023-08-28,2023-08-28,238.82000732421875,238.6885855593674,0.07687791972402569,0.0004132160735570989
2023-08-29,2023-08-29,257.17999267578125,238.1311730475234,-0.0010887269121663268,-0.002884323991164617
2023-08-30,2023-08-30,256.8999938964844,257.72643204664297,0.004593198535678855,0.0021247351521259117
2023-08-31,2023-08-31,258.0799865722656,257.37625118694245,-0.050643183297631955,0.001853862599350553
2023-09-01,2023-09-01,245.009994506836,259.3762784988125,0.04685521401135628,0.005022830106913123
2023-09-05,2023-09-05,256.489990234375,244.79488158952955,-0.017817428513501543,-0.000877976091299526
2023-09-06,2023-09-06,251.9199981689453,257.23923970610133,-0.0017068620153484204,0.002921164568807033
2023-09-07,2023-09-07,251.4900054931641,252.3475694199288,-0.011889162304087542,0.0016972501353256786
2023-09-08,2023-09-08,248.5,252.0370905786016,0.10092549928477124,0.002175375058602047
2023-09-11,2023-09-11,273.5799865722656,248.30159435175952,-0.022296863386701782,-0.0007984130713902249
2023-09-12,2023-09-12,267.4800109863281,274.74907996167366,0.014281354305895722,0.004273314740803447
2023-09-13,2023-09-13,271.29998779296875,268.0989023590281,0.017471511114000693,0.0023137855065050172
2023-09-14,2023-09-14,276.0400085449219,271.91575142019735,-0.005977372284481253,0.0022696780498881464
2023-09-15,2023-09-15,274.3900146484375,276.8971391773411,-0.033200974462619715,0.0031050956596379575
2023-09-18,2023-09-18,265.2799987792969,275.50705210885405,0.004598918977371191,0.004070984368173047
2023-09-19,2023-09-19,266.5,265.6296932363702,-0.014671683535119606,0.001318208906372409
2023-09-20,2023-09-20,262.5899963378906,267.10880560395805,-0.026238620989897266,0.0022844487953397885
2023-09-21,2023-09-21,255.6999969482422,263.3064876375335,-0.042315182614647506,0.002728555198732441
2023-09-22,2023-09-22,244.8800048828125,256.62677769311455,0.00861646752809131,0.003624484770955949
2023-09-25,2023-09-25,246.9900054931641,244.7404430409369,-0.011619945391094122,-0.0005699193037111416
2023-09-26,2023-09-26,244.1199951171875,247.22051056104797,-0.014828753029631048,0.0009332566612306192
2023-09-27,2023-09-27,240.5,244.33879817277227,0.02444908475181906,0.0008962930524381574
2023-09-28,2023-09-28,246.3800048828125,239.99989774858471,0.015585665483353939,-0.0020794272408119485
2023-09-29,2023-09-29,250.22000122070312,246.12541478800318,0.005515166158101215,-0.0010333228742746559
2023-10-02,2023-10-02,251.6000061035156,250.16344017305113,-0.020151062008054055,-0.00022604526966690797
2023-10-03,2023-10-03,246.52999877929688,252.01559891032002,0.05934371052307452,0.0016517996690089132
2023-10-04,2023-10-04,261.1600036621094,245.6743722162323,-0.00425032873937603,-0.003470679297859103
2023-10-05,2023-10-05,260.04998779296875,261.45734418760316,0.001845841218459432,0.001138537759704239
2023-10-06,2023-10-06,260.5299987792969,260.2210642788456,-0.003300907210654902,0.0006578600034890525
2023-10-09,2023-10-09,259.6700134277344,260.8230877838436,0.015211543440507347,0.0011249721948337066
2023-10-10,2023-10-10,263.6199951171875,259.6542868863637,-0.002389822071472425,-6.0563563590132485e-05
2023-10-11,2023-10-11,262.989990234375,263.98469683298447,-0.015665976919941982,0.0013834372299220132
2023-10-12,2023-10-12,258.8699951171875,263.5848908416769,-0.02993780718577166,0.0022620655895371766
2023-10-13,2023-10-13,251.1199951171875,259.6566146152908,0.01115006015531006,0.0030386661758433076
2023-10-16,2023-10-16,253.9199981689453,251.04509944326648,0.0036626021631880334,-0.00029824655693405644
2023-10-17,2023-10-17,254.8500061035156,254.04076242864554,-0.04775363208267336,0.00047559963993021315
2023-10-18,2023-10-18,242.67999267578125,255.94339965966907,-0.09300310180733773,0.004290341494868788
2023-10-19,2023-10-19,220.1100006103516,244.7005119401559,-0.036890623300491754,0.008325858436439237
2023-10-20,2023-10-20,211.9900054931641,220.65124727361973,0.0004245310418349302,0.0024589826076384935
2023-10-23,2023-10-23,212.0800018310547,211.70090566910827,0.020935507370200668,-0.0013637427075076647
2023-10-24,2023-10-24,216.5200042724609,211.40954586207138,-0.018935922882932776,-0.0031613351716083815
2023-10-25,2023-10-25,212.4199981689453,216.6710463353773,-0.03135299745559916,0.0006975894140771044
2023-10-26,2023-10-26,205.759994506836,212.82012442386124,0.007484489628865498,0.0018836562393607648
2023-10-27,2023-10-27,207.3000030517578,205.33996265480758,-0.04794984223383947,-0.002041367920110726
2023-10-30,2023-10-30,197.3600006103516,208.05867674694863,0.017632730628176496,0.0036597862229717504
2023-10-31,2023-10-31,200.83999633789065,196.7534203099236,0.023999240251476373,-0.0030734713141066794
2023-11-01,2023-11-01,205.66000366210932,200.1301999668274,0.06248172039245259,-0.003534138538167919
2023-11-02,2023-11-02,218.509994506836,204.52427252171177,0.006635907937775576,-0.005522372460245062
2023-11-03,2023-11-03,219.9600067138672,218.39602772696477,-0.0031369449915678027,-0.0005215632361734168
2023-11-06,2023-11-06,219.2700042724609,220.0418694893016,0.013271256198382986,0.00037217118083160416
2023-11-07,2023-11-07,222.17999267578125,219.14552488241446,-0.0003150241594066516,-0.0005676991271991727
2023-11-08,2023-11-08,222.1100006103516,222.3244839637214,-0.05461260118625755,0.0006503343806974482
2023-11-09,2023-11-09,209.97999572753903,223.14853173376716,0.022240205086035747,0.004675751296932706
2023-11-10,2023-11-10,214.6499938964844,209.7148269288452,0.04220830689495392,-0.0012628288603162008
2023-11-13,2023-11-13,223.7100067138672,214.3408146672882,0.06123998273248854,-0.0014403877847081747
2023-11-14,2023-11-14,237.41000366210932,223.65244967655687,0.022871793909365,-0.00025728414278719525
2023-11-15,2023-11-15,242.83999633789065,237.94440099724383,-0.038090924639652135,0.0022509469984049457
2023-11-16,2023-11-16,233.58999633789065,244.02280873833718,0.0030395424675639937,0.004870747892784355
2023-11-17,2023-11-17,234.3000030517578,234.04958659422715,0.005548455120893081,0.0019675082989072945
2023-11-20,2023-11-20,235.6000061035156,234.7225499776863,0.02376906069461704,0.0018034439625472243
2023-11-21,2023-11-21,241.1999969482422,235.86428842329812,-0.028980059381488954,0.0011217415659421914
2023-11-22,2023-11-22,234.2100067138672,242.1330724108603,0.00529435207219775,0.003868472116184851
2023-11-24,2023-11-24,235.4499969482422,234.53307783121332,0.0026757481035388775,0.001379407830942203
2023-11-27,2023-11-27,236.0800018310547,235.79761334109085,0.04506946504203557,0.0014763915793343796
2023-11-28,2023-11-28,246.72000122070312,235.96508250382982,-0.010457205813430348,-0.0004867812874175814
2023-11-29,2023-11-29,244.13999938964844,247.38851075570628,-0.016629792613843564,0.0027095879202965745
2023-11-30,2023-11-30,240.0800018310547,244.7882086117139,-0.005206597761023168,0.0026550717772016452
2023-12-01,2023-12-01,238.8300018310547,240.468343560732,-0.01360800559009756,0.0016175513441998857
2023-12-04,2023-12-04,235.5800018310547,239.2951086869878,0.013328802806870987,0.0019474389832401795
2023-12-05,2023-12-05,238.72000122070312,235.58026560216692,0.002722829646282676,1.1196668230906148e-06
2023-12-06,2023-12-06,239.3699951171875,238.9126474397225,0.01366087788429815,0.000806996556779016
2023-12-07,2023-12-07,242.63999938964844,239.41013481845678,0.0049455858525417895,0.00016768894217361607
2023-12-08,2023-12-08,243.83999633789065,242.84444443742518,-0.01681426716823431,0.0008425859227292887
2023-12-11,2023-12-11,239.7400054931641,244.36988944658222,-0.011387381846063804,0.00217311809649684
2023-12-12,2023-12-12,237.009994506836,240.09989827431778,0.00961984233635782,0.001501179498237637
2023-12-13,2023-12-13,239.2899932861328,237.01693125660063,0.04914543063053567,2.926775210082555e-05
2023-12-14,2023-12-14,251.0500030517578,238.78517231775842,0.009758999874367902,-0.002109661843530286
2023-12-15,2023-12-15,253.5,251.37059955201315,-0.005601570686174839,0.0012770224909706696
2023-12-18,2023-12-18,252.0800018310547,254.07951213773978,0.0203903496997484,0.0022860439358572404
2023-12-19,2023-12-19,257.2200012207031,252.22672593087725,-0.03918825045959673,0.0005820537081751564
2023-12-20,2023-12-20,247.13999938964844,258.37128157730007,0.029780693649462897,0.004475858607935923
2023-12-21,2023-12-21,254.5,246.97259240458732,-0.007701401626197146,-0.00067737713633792
2023-12-22,2023-12-22,252.5399932861328,255.02955726538792,0.01611622781987765,0.0020807751095793248
2023-12-26,2023-12-26,256.6099853515625,252.64640605148713,0.018822405072142834,0.00042136995400082755
2023-12-27,2023-12-27,261.44000244140625,256.79497948819215,-0.03159428430420175,0.000720915580803283
2023-12-28,2023-12-28,253.17999267578125,262.48376748083297,-0.018563856087400077,0.003992369299570531
2023-12-29,2023-12-29,248.47999572753903,253.80847024957987,-0.00024145830499577858,0.0024823350658811916
2024-01-02,2024-01-02,248.4199981689453,248.6902562086653,-0.04013364984377277,0.0008461867544332091
2024-01-03,2024-01-03,238.4499969482422,249.334521346917,-0.0021807686270334248,0.0036813589272702285
2024-01-04,2024-01-04,237.92999267578125,238.48458767984602,-0.0018492295892124089,0.0001450649278529892
2024-01-05,2024-01-05,237.4900054931641,237.95146661454393,0.012463646412957274,9.025318128746962e-05
2024-01-08,2024-01-08,240.4499969482422,237.25587690430973,-0.02283214932024613,-0.0009858460711564265
2024-01-09,2024-01-09,234.9600067138672,240.90717919649515,-0.004341182513256769,0.0019013610066769826
2024-01-10,2024-01-10,233.94000244140625,234.99097360397167,-0.028725319101363445,0.00013179643011423936
2024-01-11,2024-01-11,227.22000122070312,234.43326867332974,-0.036660513098772496,0.0021085159732228687
2024-01-12,2024-01-12,218.88999938964844,227.81347685766798,0.004659894354721805,0.002611898749126429
2024-01-16,2024-01-16,219.91000366210932,218.5815771270998,-0.019826295019532703,-0.0014090285687268778
2024-01-17,2024-01-17,215.5500030517578,220.12606381325963,-0.017026203279914,0.0009824935089460252
2024-01-18,2024-01-18,211.8800048828125,215.682379175879,0.0014630807600990448,0.0006141318591835199
2024-01-19,2024-01-19,212.19000244140625,211.62992896335405,-0.015976244642273096,-0.0011802714446639828
2024-01-22,2024-01-22,208.8000030517578,212.31880407581164,0.0016283349277841364,0.0006070108531195939
2024-01-23,2024-01-23,209.13999938964844,208.58227042609244,-0.006263735117226887,-0.00104278075901848
2024-01-24,2024-01-24,207.8300018310547,209.10484033091697,-0.12125293136804816,-0.0001681125506076131
2024-01-25,2024-01-25,182.6300048828125,210.354309611048,0.0033948152034783963,0.012146022026431613
2024-01-26,2024-01-26,183.25,182.26311937796143,0.04190991910385411,-0.002008900482078413
2024-01-29,2024-01-29,190.92999267578125,182.24753762421545,0.0034567835721344142,-0.005470463169356232
2024-01-30,2024-01-30,191.58999633789065,190.65957108509878,-0.02244377647032414,-0.00141633897792931
2024-01-31,2024-01-31,187.2899932861328,191.79670458720267,0.008382761388752824,0.0010789094068746619
2024-02-01,2024-02-01,188.8600006103516,186.95273774450888,-0.005030164911427049,-0.0018007130851282471
2024-02-02,2024-02-02,187.91000366210932,188.77573871295493,-0.03645365318513316,-0.00044616063287267194
2024-02-05,2024-02-05,181.0599975585937,188.37785913634542,0.02231309289405292,0.002489784817828966
2024-02-06,2024-02-06,185.1000061035156,180.54487801875172,0.013398139631352501,-0.002845021245928503
2024-02-07,2024-02-07,187.5800018310547,184.7938673170788,0.010555473441792085,-0.0016539101909353593
2024-02-08,2024-02-08,189.5599975585937,187.3802146587791,0.02115430374167171,-0.0010650771421547023
2024-02-09,2024-02-09,193.57000732421875,189.29498904728885,-0.028103539988478476,-0.0013980191744986104
2024-02-12,2024-02-12,188.1300048828125,194.0263641329002,-0.021846598116614824,0.002357580159188022
2024-02-13,2024-02-13,184.0200042724609,188.44514401641575,0.025486372853585237,0.0016751136204964934
2024-02-14,2024-02-14,188.7100067138672,183.69824886700593,0.06221180550417671,-0.0017484805889830812
2024-02-15,2024-02-15,200.4499969482422,188.24265109547068,-0.0024943876658132247,-0.002476581006671974
2024-02-16,2024-02-16,199.9499969482422,200.8026391850556,-0.03095775211743812,0.0017592528919044281
2024-02-20,2024-02-20,193.759994506836,200.62302317625756,0.005212684735028006,0.0033659726846087534
2024-02-21,2024-02-21,194.7700042724609,193.93047546610714,0.013554445406056326,0.000879856338275975
2024-02-22,2024-02-22,197.41000366210932,194.89984222961388,-0.027556873210525912,0.0006666219351279534
2024-02-23,2024-02-23,191.97000122070312,198.01953372090716,0.03870392576202164,0.003087635112155429
2024-02-26,2024-02-26,199.3999938964844,191.69560964047133,0.001654974128163511,-0.0014293461399541019
2024-02-27,2024-02-27,199.72999572753903,199.6750642786506,0.01156560160219966,0.0013794904242024342
2024-02-28,2024-02-28,202.0399932861328,199.89620701433014,-0.0007918650199801869,0.0008321798945905567
2024-02-29,2024-02-29,201.8800048828125,202.38045680151177,0.003764585340074067,0.0016851293144560242
2024-03-01,2024-03-01,202.63999938964844,202.14992975240924,-0.07155546804023882,0.0013370559890438227
2024-03-04,2024-03-04,188.13999938964844,203.94082975535724,-0.03933237971984116,0.0064194155627069205
2024-03-05,2024-03-05,180.7400054931641,188.72465799722545,-0.02323786698783814,0.0031075720711902233
2024-03-06,2024-03-06,176.5399932861328,180.99824119439785,0.011951969472048907,0.0014287689132748693
2024-03-07,2024-03-07,178.64999389648438,176.24461746758848,-0.018527834714126334,-0.0016731382676875017
2024-03-08,2024-03-08,175.33999633789062,178.8247427286168,0.013858834181150304,0.0009781631016101966
2024-03-11,2024-03-11,177.77000427246094,175.0223098828362,-0.0012938683737420131,-0.0018118310806977678
2024-03-12,2024-03-12,177.5399932861328,177.69473684312155,-0.04539820808488959,-0.00042339780351258183
2024-03-13,2024-03-13,169.47999572753906,178.14906681644663,-0.04118477639544138,0.0034306272014566486
2024-03-14,2024-03-14,162.5,169.97478971680576,0.006584660456730784,0.002919483135119638
2024-03-15,2024-03-15,163.57000732421875,162.18403002628037,0.06254200201423088,-0.0019444306075053208
2024-03-18,2024-03-18,173.8000030517578,162.5863311336041,-0.014269250195585559,-0.006013793156253111
2024-03-19,2024-03-19,171.32000732421875,173.9320858598495,0.025332688257929448,0.0007599701137655512
2024-03-20,2024-03-20,175.66000366210938,170.93324954904398,-0.016167575308454918,-0.0022575166859690188
2024-03-21,2024-03-21,172.82000732421875,175.8657904493605,-0.01151490226146512,0.0011715062220252759
2024-03-22,2024-03-22,170.8300018310547,172.93827448989947,0.010536808713131895,0.0006843372333554254
2024-03-25,2024-03-25,172.6300048828125,170.6565582484261,0.029195349264770964,-0.001015299307905504
2024-03-26,2024-03-26,177.6699981689453,172.3130180608756,0.012157391142962881,-0.001836220894230134
2024-03-27,2024-03-27,179.8300018310547,177.65353618074823,-0.022465709302040393,-9.265485656956285e-05
2024-03-28,2024-03-28,175.7899932861328,180.25864851178622,-0.003242460249155976,0.0023836216224600304
2024-04-01,2024-04-01,175.22000122070312,175.9486667425944,-0.049024062767074494,0.0009026307669477984
2024-04-02,2024-04-02,166.6300048828125,175.96647314070606,0.01050231020055925,0.004260198121233405
2024-04-03,2024-04-03,168.3800048828125,166.49372172455688,0.016213301154368365,-0.0008178788589214281
2024-04-04,2024-04-04,171.11000061035156,168.21921032979333,-0.036292482565110196,-0.0009549504000256337
2024-04-05,2024-04-05,164.89999389648438,171.63785485919382,0.04899940648952894,0.003084882513934961
2024-04-08,2024-04-08,172.97999572753906,164.38266221036827,0.02254601255405486,-0.003137245028892177
2024-04-09,2024-04-09,176.8800048828125,172.88798177560105,-0.028946236061948905,-0.0005319340629592051
2024-04-10,2024-04-10,171.75999450683594,177.4020840346694,0.01653476762638495,0.002951600731822712
2024-04-11,2024-04-11,174.60000610351562,171.69161552233712,-0.020332204625772565,-0.0003981077473548811
2024-04-12,2024-04-12,171.0500030517578,174.97402776614138,-0.05594859487563397,0.002142162941300374
2024-04-15,2024-04-15,161.47999572753906,171.85089444889135,-0.027062145360474688,0.004682206272111078
2024-04-16,2024-04-16,157.11000061035156,161.7713156779779,-0.010565868854054306,0.0018040621634048404
2024-04-17,2024-04-17,155.4499969482422,157.13642283807434,-0.03550983840996058,0.00016817661269269424
2024-04-18,2024-04-18,149.92999267578125,155.82427870402736,-0.0192088959161848,0.0024077308660855334
