Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,86.3194351196289,84.21944210622152,0.005490071160125343,0.0012499481404285584
2023-03-06,2023-03-06,86.7933349609375,86.36978760103263,-0.015377575030484758,0.0005833272812078016
2023-03-07,2023-03-07,85.45866394042969,86.69165070957722,0.001470998116458233,-0.0011715675104090328
2023-03-08,2023-03-08,85.5843734741211,85.51587902605657,-0.01830693684052409,0.0006695059691873562
2023-03-09,2023-03-09,84.01758575439453,85.5962069595616,-0.03223207610580592,0.0001382668933610498
2023-03-10,2023-03-10,81.30952453613281,84.29923678726216,0.01022932230575524,0.0033522866711616084
2023-03-13,2023-03-13,82.14126586914062,81.40805043932443,-0.004356322714514249,0.001211738769273496
2023-03-14,2023-03-14,81.78343200683594,82.3301005550415,-0.018684981918030252,0.0022989015801352375
2023-03-15,2023-03-15,80.25531005859375,82.11392271648864,0.022174069113843453,0.0040410472089883465
2023-03-16,2023-03-16,82.03489685058594,80.24277589160415,0.005187641397638831,-0.00015617866257622293
2023-03-17,2023-03-17,82.46046447753906,82.1618285198579,0.019938735733362467,0.001547288704503047
2023-03-20,2023-03-20,84.10462188720703,82.54703224728604,0.007129780843398104,0.0010498093879954817
2023-03-21,2023-03-21,84.70426940917969,84.20937761996304,0.0036539985469752345,0.00124554073730343
2023-03-22,2023-03-22,85.01377868652344,84.79280576885924,-0.0013655300232632284,0.0010452408160427362
2023-03-23,2023-03-23,84.89768981933594,85.06223782280445,0.002620395391324859,0.0005700150849629049
2023-03-24,2023-03-24,85.12015533447266,84.96479865476533,0.024201682389566548,0.0007904671560817755
2023-03-27,2023-03-27,87.18020629882812,85.2893736043836,-0.0032172375251205976,0.001987992964134322
2023-03-28,2023-03-28,86.89972686767578,87.13590370444099,0.008569970415590822,-0.0005081726261954023
2023-03-29,2023-03-29,87.64445495605469,86.9738386873127,-0.0012139905050030375,0.0008528429525421766
2023-03-30,2023-03-30,87.53805541992188,87.61101823472767,0.026627038951739346,-0.0003815041276004072
2023-03-31,2023-03-31,89.86893463134766,87.76381640400518,0.010761928912420116,0.002579003874375929
2023-04-03,2023-04-03,90.83609771728516,89.91130146716853,0.0008517504812042276,0.00047142915396369833
2023-04-04,2023-04-04,90.91346740722656,90.68975982578584,0.009467943247055688,-0.0016110103271363974
2023-04-05,2023-04-05,91.77423095703124,90.9148715481062,0.010854905033089945,1.5444806140352263e-05
2023-04-06,2023-04-06,92.77043151855467,91.76735528749983,-0.018425514774080498,-7.491939142079129e-05
2023-04-10,2023-04-10,91.06108856201172,92.15454430561958,0.0022396940101423457,-0.006638830959969311
2023-04-11,2023-04-11,91.2650375366211,90.97217322506377,-0.0007448405995139629,-0.000976436130426861
2023-04-12,2023-04-12,91.19705963134766,91.14850655112137,0.017571681183758736,-0.0012768414788956184
2023-04-13,2023-04-13,92.79954528808594,91.30823633341446,0.0016746109770751083,0.001219082090104906
2023-04-14,2023-04-14,92.95494842529295,92.66830051363094,-0.0012538790266508615,-0.0014142825166606476
2023-04-17,2023-04-17,92.83839416503906,92.80571748371742,0.009206218606478966,-0.0016054114826976607
2023-04-18,2023-04-18,93.69308471679688,92.8428978846072,-0.006841637256993605,4.851139023520634e-05
2023-04-19,2023-04-19,93.05207061767578,93.47681494392843,-0.010228654548292915,-0.002308278924983198
2023-04-20,2023-04-20,92.10027313232422,92.88299629474275,0.003374485276264938,-0.001816986143464816
2023-04-21,2023-04-21,92.41106414794922,92.11928632436882,0.003047842382371435,0.0002064401265921001
2023-04-24,2023-04-24,92.69271850585938,92.43040843032293,-0.014459455677719557,0.00020932863994238549
2023-04-25,2023-04-25,91.35243225097656,92.5961280253478,-0.0037208906886784243,-0.0010420503580922391
2023-04-26,2023-04-26,91.01251983642578,91.40245842950976,0.014192913133352691,0.0005476173682575913
2023-04-27,2023-04-27,92.30425262451172,91.10639755065516,-0.0033672761001919405,0.001031481321450145
2023-04-28,2023-04-28,91.99343872070312,92.33399512590654,0.0015837098818654027,0.000322222438827624
2023-05-01,2023-05-01,92.13912963867188,92.03622909856827,-0.0007377745539817182,0.00046514597628066756
2023-05-02,2023-05-02,92.07115173339844,92.16842349506523,-0.0002110549016195451,0.00031793068274288405
2023-05-03,2023-05-03,92.05171966552734,92.10740410189445,0.002004657449071301,0.00039374296740624093
2023-05-04,2023-05-04,92.23625183105467,92.09293482218544,0.02105935767879652,0.0004477391276106468
2023-05-05,2023-05-05,94.1786880493164,92.3511662657146,-0.0018564200531926422,0.0012458706027042021
2023-05-08,2023-05-08,94.00385284423828,94.11036509237925,-0.00671553986345419,-0.0007254609121479794
2023-05-09,2023-05-09,93.37256622314452,93.91771065968629,0.014354176061518675,-0.0009163686587901898
2023-05-10,2023-05-10,94.71285247802734,93.45837853985577,-0.0008204312431494554,0.0009190313620189849
2023-05-11,2023-05-11,94.63514709472656,94.64374240742583,0.004207588218591907,-0.0007296799620467587
2023-05-12,2023-05-12,95.03333282470705,94.61909959146712,-0.0060294428264651145,-0.00016957233915826375
2023-05-15,2023-05-15,94.46033477783205,94.91169987990051,0.010178897602435066,-0.0012798977073747997
2023-05-16,2023-05-16,95.42183685302734,94.50528527664903,0.015470694278328256,0.0004758663932614704
2023-05-17,2023-05-17,96.89807891845705,95.50716605635371,0.025759204763544874,0.0008942314059391387
2023-05-18,2023-05-18,99.39409637451172,97.09823441008955,0.004885789086293668,0.002065629100871491
2023-05-19,2023-05-19,99.87971496582033,99.25353546508568,-0.010404513363471146,-0.0014141776478998613
2023-05-22,2023-05-22,98.84051513671876,99.4600543519785,-0.03173823933881825,-0.004201660106713745
2023-05-23,2023-05-23,95.7034912109375,98.29435554933393,-0.002232612630308717,-0.005525665124563317
2023-05-24,2023-05-24,95.48982238769533,95.73359794875334,0.060719834593076394,0.000314583485251263
2023-05-25,2023-05-25,101.28794860839844,95.72313308621203,-0.0020134055297018616,0.002443304351006703
2023-05-26,2023-05-26,101.08401489257812,101.18029075949326,0.01028055553794438,-0.0010628890246499045
2023-05-30,2023-05-30,102.12321472167967,101.18255161762575,0.007513133247080805,0.0009748002703725556
2023-05-31,2023-05-31,102.8904800415039,102.17010731849857,0.00047182049673355486,0.0004591766617091375
2023-06-01,2023-06-01,102.93902587890624,102.8231634870044,-0.0009432700899405511,-0.0006542544506776826
2023-06-02,2023-06-02,102.84192657470705,102.87634306826358,0.009821363195329669,-0.0006089314534255541
2023-06-05,2023-06-05,103.85197448730467,102.94136428000904,0.0015899106132595264,0.0009668985073881808
2023-06-06,2023-06-06,104.01708984375,103.82363288975563,-0.017273631980922577,-0.00027290379108302343
2023-06-07,2023-06-07,102.2203369140625,103.76146318945709,0.021187808175173073,-0.0024575447618934154
2023-06-08,2023-06-08,104.38616180419922,102.44659302891117,0.02205055757875818,0.0022134158591052833
2023-06-09,2023-06-09,106.68793487548828,104.6458888692671,0.05989966533419633,0.0024881369386401397
2023-06-12,2023-06-12,113.07850646972656,107.27726810419851,0.0021472967580851154,0.005523897612209283
2023-06-13,2023-06-13,113.32131958007812,112.83656920639241,0.047908767723054746,-0.0021395512806753336
2023-06-14,2023-06-14,118.75040435791016,113.88953789204983,0.0350045708751634,0.005014222514150846
2023-06-15,2023-06-15,122.90721130371094,118.97374566327262,-0.008613198984412818,0.0018807624830424752
2023-06-16,2023-06-16,121.8485870361328,121.79594050622786,-0.027259763953751515,-0.009041542686515469
2023-06-20,2023-06-20,118.52702331542967,120.42564089503271,0.0004915814504182769,-0.011677986390421835
2023-06-21,2023-06-21,118.58528900146484,118.37904959156505,-0.012448586074009893,-0.001248438708114974
2023-06-22,2023-06-22,117.10906982421876,118.17498702342023,-0.016089088270014207,-0.003459973673796468
2023-06-23,2023-06-23,115.22489166259766,116.859633091109,-0.015677667329216827,-0.0021299523041568014
2023-06-26,2023-06-26,113.4184341430664,115.11661793441026,0.009077032992306444,-0.0009396730743252979
2023-06-27,2023-06-27,114.44793701171876,113.61147628337241,-0.011116918162352829,0.001702034962522192
2023-06-28,2023-06-28,113.17562866210938,114.5264514741543,0.010726865754950854,0.0006860277649872737
2023-06-29,2023-06-29,114.3896484375,113.3762622363818,0.01112251622060012,0.0017727630643117331
2023-06-30,2023-06-30,115.66194915771484,114.59647576689635,-0.01629025722420452,0.0018080948077164871
2023-07-03,2023-07-03,113.7777862548828,115.78055843783876,-0.010157860058705337,0.001025482286851287
2023-07-05,2023-07-05,112.6220474243164,114.04301806513108,-0.0043981691140871915,0.002331138783577047
2023-07-06,2023-07-06,112.12671661376952,112.91552516801806,-0.00727572832300194,0.002605864041842154
2023-07-07,2023-07-07,111.3109130859375,112.48755163776795,-0.0020069577643035963,0.003218100332335383
2023-07-10,2023-07-10,111.08751678466795,111.63406048578821,0.007896177477323407,0.0029031061815226744
2023-07-11,2023-07-11,111.96468353271484,111.26638381148146,0.009923385575964172,0.0016101451539350942
2023-07-12,2023-07-12,113.07575225830078,112.11742176202074,0.012325497526662232,0.0013641643461733688
2023-07-13,2023-07-13,114.46946716308594,113.22335446491036,0.015495934280927992,0.001305339152397722
2023-07-14,2023-07-14,116.24327850341795,114.61756973433606,-0.003185956849324545,0.0012938172503164092
2023-07-17,2023-07-17,115.87293243408205,116.24901390028849,0.01581286484711919,4.9339600055930966e-05
2023-07-18,2023-07-18,117.70521545410156,116.02472433004428,-0.01722274083673836,0.001309985798871538
2023-07-19,2023-07-19,115.67800903320312,117.44449092319363,-0.023675273450701084,-0.0022150635373469063
2023-07-20,2023-07-20,112.93930053710938,115.59371358912895,0.015274488319401591,-0.0007287075977421287
2023-07-21,2023-07-21,114.66439056396484,113.07112223931945,0.0035698956125076453,0.0011671907084883637
2023-07-24,2023-07-24,115.07373046875,114.74904388955265,-0.0010163135260594647,0.0007382704008757068
2023-07-25,2023-07-25,114.95677947998048,115.11582583048052,-0.02077150232468783,0.00036581208898900375
2023-07-26,2023-07-26,112.56895446777344,114.94602038270854,0.007792126109769537,-9.359254252438998e-05
2023-07-27,2023-07-27,113.44610595703124,112.69961776277529,-0.0035222851873429883,0.0011607400603447227
2023-07-28,2023-07-28,113.04651641845705,113.55401331442935,0.01069065999029628,0.0009511772703684196
2023-07-31,2023-07-31,114.25505828857422,113.17124135576789,0.005800487044325786,0.0011033063314324076
2023-08-01,2023-08-01,114.91779327392578,114.34869256249688,-0.018658251067800502,0.0008195197247738983
2023-08-02,2023-08-02,112.77362823486328,114.90024017917641,-0.010025122678976595,-0.00015274479477278557
2023-08-03,2023-08-03,111.64305877685548,112.93324507636746,-0.0009603452513960997,0.0014153738245591407
2023-08-04,2023-08-04,111.5358428955078,111.82003201371334,0.014505419096743077,0.0015851700839869531
2023-08-07,2023-08-07,113.15371704101562,111.64991462884075,-0.007493417292798066,0.0010227361032258964
2023-08-08,2023-08-08,112.3058090209961,113.29503958885766,-0.01848480181617751,0.0012489430443617389
2023-08-09,2023-08-09,110.2298583984375,112.56672555527769,-0.0009725881309364803,0.0023232683737030024
2023-08-10,2023-08-10,110.12265014648438,110.4539570170227,0.0006195096631589347,0.0020330119428729754
2023-08-11,2023-08-11,110.1908721923828,110.31954984722194,0.02220060766029741,0.001788003652978376
2023-08-14,2023-08-14,112.63717651367188,110.26119550964331,0.014882772335707228,0.0006381954862627603
2023-08-15,2023-08-15,114.31352996826172,112.77721853343483,-0.016625506405363533,0.0012433019372247722
2023-08-16,2023-08-16,112.41300964355467,114.28172272021807,-0.003988204855126742,-0.0002782456989341986
2023-08-17,2023-08-17,111.96468353271484,112.51589979158437,0.013753595719649958,0.0009152868369591838
2023-08-18,2023-08-18,113.50460052490234,112.09114313413947,0.0011160646018844034,0.0011294597317169641
2023-08-21,2023-08-21,113.63127899169922,113.5675035174768,-0.0004287667437072873,0.0005541889252379528
2023-08-22,2023-08-22,113.58255767822266,113.67879744263534,0.011155068217328479,0.0004181810796973773
2023-08-23,2023-08-23,114.84957885742188,113.69155770405042,-0.04183647141633706,0.0009596546164823971
2023-08-24,2023-08-24,110.044677734375,114.71041680732135,0.027898242457453648,-0.001211689685630346
2023-08-25,2023-08-25,113.11473083496094,110.11121525748742,0.006720681950717733,0.0006046409920253959
2023-08-28,2023-08-28,113.87493896484376,113.25387665720335,0.032608736433572316,0.0012301299858586967
2023-08-29,2023-08-29,117.5882568359375,114.14468393153857,0.0038956620224792626,0.0023687825358843506
2023-08-30,2023-08-30,118.0463409423828,117.62720313647414,-0.006027182297446254,0.0003312090984645133
2023-08-31,2023-08-31,117.33485412597656,117.93815435236316,0.004485440637989502,-0.0009164755904839117
2023-09-01,2023-09-01,117.86115264892578,117.40565933779129,0.025221226650419704,0.0006034456883435846
2023-09-05,2023-09-05,120.83375549316406,118.17130708047543,0.0028230344864685897,0.0026315238276476416
2023-09-06,2023-09-06,121.17487335205078,120.79301688349595,0.0061127773965437004,-0.00033714593659561753
2023-09-07,2023-09-07,121.91558837890624,121.18643532979651,0.009833088439597404,9.541563713588719e-05
2023-09-08,2023-09-08,123.11439514160156,121.99009820772343,0.0030872196246478634,0.0006111591619083478
2023-09-11,2023-09-11,123.49447631835938,123.04570175437611,-0.13495383978963427,-0.0005579638932265985
2023-09-12,2023-09-12,106.82842254638672,125.6099790754616,0.02034485258225227,0.01713034315517581
2023-09-13,2023-09-13,109.0018310546875,106.4617771160993,0.016273295159937362,-0.003432096267528606
2023-09-14,2023-09-14,110.77565002441406,108.87590638001113,0.002199511749164218,-0.0011552528380297522
2023-09-15,2023-09-15,111.01930236816406,111.07033191574452,-0.014924074608827831,0.00266016846902295
2023-09-18,2023-09-18,109.36244201660156,111.79855451632831,0.004990667873836507,0.0070190690406258804
2023-09-19,2023-09-19,109.90823364257812,109.5727813669447,0.0008867205168552328,0.0019233234597232363
2023-09-20,2023-09-20,110.00569152832033,110.23696122765624,-0.030477438065352525,0.0029909277420211433
2023-09-21,2023-09-21,106.65299987792967,111.37978251498757,-0.0036554251731605314,0.012491089938864719
2023-09-22,2023-09-22,106.2631378173828,107.1682401495999,-0.006695231417415792,0.00483099652386676
2023-09-25,2023-09-25,105.55168151855467,106.89703193696144,-0.03157904627943742,0.005965324689244711
2023-09-26,2023-09-26,102.2184600830078,107.37178943255006,-0.002479030791064041,0.017243760476477576
2023-09-27,2023-09-27,101.96505737304688,102.7551406870135,0.014624276193728303,0.005250329574226442
2023-09-28,2023-09-28,103.45622253417967,101.7678042065893,-0.002166706218647896,-0.0019345172899368768
2023-09-29,2023-09-29,103.23206329345705,103.90630086368346,0.007458594751705183,0.00435042299514754
2023-10-02,2023-10-02,104.00202941894533,103.3463409302193,-0.020523037607632966,0.0011069975075225225
2023-10-03,2023-10-03,101.86759185791016,105.00949916087178,0.02449290513945157,0.009687020027927873
2023-10-04,2023-10-04,104.36262512207033,101.5275969603119,0.011860281198547984,-0.00333761593257742
2023-10-05,2023-10-05,105.60039520263672,104.45604537123651,0.01485934620812901,0.0008951504339501648
2023-10-06,2023-10-06,107.16954803466795,105.72721740778633,0.0032738833198180384,0.0012009633572512834
2023-10-09,2023-10-09,107.5204086303711,107.44325447931668,-0.00552951607243779,0.002553957254351702
2023-10-10,2023-10-10,106.92587280273438,107.58411953490972,0.003019053601758248,0.0005925470833881841
2023-10-11,2023-10-11,107.24868774414062,107.02882739756613,-0.004834000839421537,0.0009628595225189551
2023-10-12,2023-10-12,106.7302474975586,107.29323395818835,-0.007881997637202098,0.0004153543971933127
2023-10-13,2023-10-13,105.88899993896484,106.77873290910466,0.004249488240685606,0.00045427995046287695
2023-10-16,2023-10-16,106.33897399902344,105.99638835706075,0.0030355009182769788,0.0010141602825394225
2023-10-17,2023-10-17,106.6617660522461,106.42659105583012,-0.007245015171628899,0.0008239411526341778
2023-10-18,2023-10-18,105.88899993896484,106.68041820846628,0.0008313949848126612,0.0001748719987541003
2023-10-19,2023-10-19,105.97703552246094,105.95180137270619,-0.05990401293764969,0.0005930874196332647
2023-10-20,2023-10-20,99.62858581542967,106.37829730265351,0.01777131218106076,0.0037863087810899865
2023-10-23,2023-10-23,101.39911651611328,99.63763592231652,-0.004437652669164072,9.0838455778397e-05
2023-10-24,2023-10-24,100.94914245605467,101.68479326411071,-0.017151130406996562,0.002817349478109521
2023-10-25,2023-10-25,99.2177505493164,101.4482901399236,-0.010154814397813738,0.004944546052842669
2023-10-26,2023-10-26,98.21021270751952,99.6923088699016,0.0058765087947598715,0.004782998182863651
2023-10-27,2023-10-27,98.78734588623048,98.39882630745807,0.006535320782607323,0.0019205090258817004
2023-10-30,2023-10-30,99.43295288085938,98.96015733792703,0.01721600052052974,0.0017493278126489153
2023-10-31,2023-10-31,101.14479064941406,99.47525411782782,0.022727111580455928,0.00042542472835072065
2023-11-01,2023-11-01,103.44351959228516,101.21144451280209,0.010591177566272147,0.0006589945261646912
2023-11-02,2023-11-02,104.5391082763672,103.590947075007,0.01104147889199858,0.0014251978596911963
2023-11-03,2023-11-03,105.69337463378906,104.68836627972034,0.009810197350232475,0.0014277719201368777
2023-11-06,2023-11-06,106.7302474975586,105.83280877853545,-0.0010999083802840648,0.0013192325936183247
2023-11-07,2023-11-07,106.61285400390624,106.75422888430175,0.030645214384469543,0.0002246915687488249
2023-11-08,2023-11-08,109.8800277709961,106.93047980035614,-0.0013354908748283156,0.002979244852016394
2023-11-09,2023-11-09,109.73328399658205,109.79149161797768,0.007933693208234116,-0.0008057529181092482
2023-11-10,2023-11-10,110.60387420654295,109.80527074859606,0.009551722551403685,0.0006560156535210249
2023-11-13,2023-11-13,111.66033172607422,110.68533448565077,0.017082727986245327,0.0007365047534927394
2023-11-14,2023-11-14,113.56779479980467,111.85220755954087,-0.017571124978989605,0.0017183885315456005
2023-11-15,2023-11-15,111.57228088378906,112.97888287358042,0.005348057255462724,-0.005185553943900856
2023-11-16,2023-11-16,112.16897583007812,111.59976543768552,0.006017325828249653,0.00024633855003008964
2023-11-17,2023-11-17,112.84393310546876,112.07443079241051,0.0135229076688832,-0.0008428804575236759
2023-11-20,2023-11-20,114.36991119384766,112.88583497361806,-0.0071843910084743445,0.0003713258391139229
2023-11-21,2023-11-21,113.54823303222656,113.94202253526471,0.001378284503776639,-0.0037412694835244897
2023-11-22,2023-11-22,113.7047348022461,113.37472071712206,8.608712029989363e-05,-0.0015280934847771155
2023-11-24,2023-11-24,113.71452331542967,113.53000588684183,0.001892411768297464,-0.0015366898811043361
2023-11-27,2023-11-27,113.92971801757812,113.61086738435635,-0.0019747544297206154,-0.0009115452279194747
2023-11-28,2023-11-28,113.7047348022461,113.79975921870943,-0.0002580600659966015,-0.0011406927106468734
2023-11-29,2023-11-29,113.6753921508789,113.63818839136958,0.0,-0.0005852562867522115
2023-11-30,2023-11-30,113.6753921508789,113.6246138850583,0.00817488397890398,-0.00044669532129881784
2023-12-01,2023-12-01,114.60467529296876,113.72288266619096,-0.01177894511480393,0.0004177730502045174
2023-12-04,2023-12-04,113.25475311279295,114.44309043228168,-0.010796100138455111,-0.001409932537865699
2023-12-05,2023-12-05,112.03204345703124,113.23637204970964,-0.0218284007969346,-0.00016229838111081474
2023-12-06,2023-12-06,109.58656311035156,112.1729207727602,0.00749805238611434,0.0012574734101230556
2023-12-07,2023-12-07,110.4082489013672,109.71196747535491,0.006556159273824136,0.0011443407060506283
2023-12-08,2023-12-08,111.1321029663086,110.52827874140574,0.013379163297876362,0.0010871455822633047
2023-12-11,2023-12-11,112.61895751953124,111.23988664161763,-0.12438121528396884,0.0009698698434755793
2023-12-12,2023-12-12,98.61127471923828,117.09243768971884,0.021624771560188272,0.0397222658486408
2023-12-13,2023-12-13,100.74372100830078,98.06611073985206,-0.026021984173642654,-0.005528414280602134
2023-12-14,2023-12-14,98.1221694946289,102.45814106429853,0.03000707017433779,0.01701763681983215
2023-12-15,2023-12-15,101.0665283203125,97.2620648100752,0.016260144189714776,-0.00876565091236381
2023-12-18,2023-12-18,102.70988464355467,100.88268490682432,0.011904795508078436,-0.0018190336261033613
2023-12-19,2023-12-19,103.93262481689452,102.72571254810316,-0.019764646500311844,0.00015410303110974244
2023-12-20,2023-12-20,101.87843322753906,104.81330346225286,0.01641865261382658,0.008473553390092037
2023-12-21,2023-12-21,103.55113983154295,101.78618936619105,0.003211751864318435,-0.0009054307023154129
2023-12-22,2023-12-22,103.88372039794922,103.80272992942272,-9.422567025996198e-05,0.0024296217143439103
2023-12-26,2023-12-26,103.87393188476562,104.19714849123602,-0.002354174421614341,0.0030171050101609476
2023-12-27,2023-12-27,103.62939453125,104.22163717212457,0.0029261030329872373,0.003347377740015589
2023-12-28,2023-12-28,103.93262481689452,103.88596432590928,-0.007717657429090252,0.0024758399469556602
2023-12-29,2023-12-29,103.13050842285156,104.34120326399554,-0.012994393499045187,0.003931185687081951
2024-01-02,2024-01-02,101.79039001464844,103.63280080083338,-0.015375730688426681,0.004870453812972131
2024-01-03,2024-01-03,100.22528839111328,102.37853802799295,0.0012686567561832618,0.005778030846132709
2024-01-04,2024-01-04,100.3524398803711,100.50549763412448,0.0013647427147136515,0.0027957938311710118
2024-01-05,2024-01-05,100.48939514160156,100.6268920207395,0.018787145975817543,0.002734882586767129
2024-01-08,2024-01-08,102.37730407714844,100.53553263278178,-0.009841417986916512,0.0004591279618632038
2024-01-09,2024-01-09,101.36976623535156,102.73976806189296,0.006684108620189644,0.0035404720607937756
2024-01-10,2024-01-10,102.04733276367188,101.58823520139136,0.008179328428263188,0.0021551688847006867
2024-01-11,2024-01-11,102.88201141357422,102.16881886806725,0.017466952605166952,0.0011904877972336303
2024-01-12,2024-01-12,104.67904663085938,103.03316815725204,-0.0002814767866926582,0.0014692242268689037
2024-01-16,2024-01-16,104.64958190917967,104.68291981739002,-0.0013136608627628554,3.7000590426772284e-05
2024-01-17,2024-01-17,104.5121078491211,104.62774511909016,0.021328512795932397,-0.00020866581300305054
2024-01-18,2024-01-18,106.74119567871094,104.6809724207724,0.008923589832219525,0.0016157417080814307
2024-01-19,2024-01-19,107.69371032714844,106.77119869997706,0.003920901865520632,0.00028108192975884183
2024-01-22,2024-01-22,108.115966796875,107.61110681077712,0.015713032045217012,-0.0007670226619586051
2024-01-23,2024-01-23,109.8147964477539,108.20423037772017,0.022176523041939733,0.0008163787779006393
2024-01-24,2024-01-24,112.25010681152344,109.99351899249721,0.006036221680020493,0.0016274905616052715
2024-01-25,2024-01-25,112.92767333984376,112.05279350479286,-0.003130528097667007,-0.0017578006144963743
2024-01-26,2024-01-26,112.57415008544922,112.50355593916419,-0.007763437713545707,-0.0037556551741152466
2024-01-29,2024-01-29,111.70018768310548,112.11323366181784,0.003604455968734266,-0.004094336251097785
2024-01-30,2024-01-30,112.1028060913086,111.55776733118914,-0.02154872287744969,-0.0012750233895791885
2024-01-31,2024-01-31,109.6871337890625,111.50767600745299,0.03428823936600556,-0.005308788464856717
2024-02-01,2024-02-01,113.44811248779295,110.0045883927491,0.0022505911450074745,0.002894182687799174
2024-02-02,2024-02-02,113.70343780517578,113.32017530218718,0.005181792507275462,-0.0011277154180907578
2024-02-05,2024-02-05,114.2926254272461,113.64733395815016,-0.009365068589211267,-0.0004934226098048944
2024-02-06,2024-02-06,113.2222671508789,113.9855641574538,0.017085808889313325,-0.0026866236438655156
2024-02-07,2024-02-07,115.1567611694336,113.3798478253662,-0.005031063361200738,0.0013917816561411778
2024-02-08,2024-02-08,114.57740020751952,114.95742977313066,-0.0003428577744847283,-0.0017309569518862977
2024-02-09,2024-02-09,114.53811645507812,114.51467926422032,-0.006858774614094454,-0.0005474111228357392
2024-02-12,2024-02-12,113.75252532958984,114.42305582414076,-0.018646362844875308,-0.0010045619266184636
2024-02-13,2024-02-13,111.63145446777344,113.65412422968487,0.005102052672003143,-0.0008650454099358162
2024-02-14,2024-02-14,112.20100402832033,111.75635662558449,-0.012952923249114123,0.0011188796061697426
2024-02-15,2024-02-15,110.74767303466795,112.30198696073826,-0.013034241924331336,0.0009000180817674286
2024-02-16,2024-02-16,109.30416107177734,110.97454210115218,-0.025694026858215535,0.0020485221970597545
2024-02-20,2024-02-20,106.49569702148438,109.83872875265477,-0.0026739779995189616,0.0048906434634853335
2024-02-21,2024-02-21,106.21092987060548,106.83457423676607,0.026349877766259633,0.003182074250505651
2024-02-22,2024-02-22,109.00957489013672,106.11649191742917,0.008467674120210322,-0.0008891547535773148
2024-02-23,2024-02-23,109.93263244628906,109.15820875277343,-0.008753918533370153,0.0013634936452741053
2024-02-26,2024-02-26,108.97029113769533,110.15548565303153,0.0036946838868203713,0.002027179753485542
2024-02-27,2024-02-27,109.3729019165039,109.14649105550009,0.0026934110412970558,0.0016169537216536023
2024-02-28,2024-02-28,109.66748809814452,109.54426550669498,0.0,0.001566782879381834
2024-02-29,2024-02-29,109.66748809814452,109.83516369585507,0.018803858571007526,0.001528945365836365
2024-03-01,2024-03-01,111.72966003417967,109.78535279952716,0.002460833766370518,0.00107474606582747
2024-03-04,2024-03-04,112.00460815429688,111.80953711925282,-0.02735400051278325,0.000714913882748136
2024-03-05,2024-03-05,108.94083404541016,111.99892131967398,0.0119885065529024,-5.077322010771379e-05
2024-03-06,2024-03-06,110.2468719482422,109.07059536944166,0.02021905737730445,0.0011911174094502153
2024-03-07,2024-03-07,112.47595977783205,110.40127467949078,-0.01850886511460914,0.0014005180239587967
2024-03-08,2024-03-08,110.39415740966795,112.4059407879195,0.015210804623740914,-0.0006225240491465334
2024-03-11,2024-03-11,112.0733413696289,110.54896279529143,0.1174976822158853,0.0014022969082413406
2024-03-12,2024-03-12,125.24169921875,111.84872984926105,-0.01583821078383596,-0.002004147619968477
2024-03-13,2024-03-13,123.25809478759766,124.6232388667307,7.966236033940532e-05,-0.004938134470206079
2024-03-14,2024-03-14,123.26791381835938,123.23906690772435,7.971790753869001e-05,-0.00015437428191711344
2024-03-15,2024-03-15,123.27774047851562,123.27756143125264,0.018002309654628457,7.826540252386938e-05
2024-03-18,2024-03-18,125.4970245361328,123.63629177649405,0.010876309323292643,0.0029084836937040004
2024-03-19,2024-03-19,126.86196899414062,125.6833738116589,0.0003870567640755773,0.0014848899901404033
2024-03-20,2024-03-20,126.91107177734376,126.81721957977028,-0.0017797962882898366,-0.00035274097292636863
2024-03-21,2024-03-21,126.68519592285156,126.86439856285855,-0.009456556210396316,-0.0003677631417934313
2024-03-22,2024-03-22,125.48719024658205,126.55366225762343,-0.013381317699929007,-0.0010382717907168049
2024-03-25,2024-03-25,123.8080062866211,125.42755482471496,0.0030932790921336384,-0.0004752311510832774
2024-03-26,2024-03-26,124.19097900390624,124.03559111091172,-0.009488412552924208,0.0018382076500268463
2024-03-27,2024-03-27,123.01260375976562,124.34051407885559,0.0027141736153200036,0.0012040735659605284
2024-03-28,2024-03-28,123.3464813232422,123.2707698297398,-0.001034992302349269,0.0020986960854708636
2024-04-01,2024-04-01,123.21881866455078,123.6010558774423,-0.009085084910798957,0.0020638979845154504
2024-04-02,2024-04-02,122.099365234375,123.50252584861947,0.01528061321405505,0.0023024663533016687
2024-04-03,2024-04-03,123.96511840820312,122.32389765255819,-0.016238873643585894,0.0018389319039636698
2024-04-04,2024-04-04,121.95206451416016,124.30808623596694,0.00571703802327006,0.002766647845521164
2024-04-05,2024-04-05,122.6492691040039,122.20848023560518,-0.004403552277215117,0.0021025943469391573
2024-04-08,2024-04-08,122.1091766357422,122.9988642048073,-0.005808713150950662,0.002850364322244503
2024-04-09,2024-04-09,121.3998794555664,122.50824083206349,-0.01201008664776071,0.0032680934170224996
2024-04-10,2024-04-10,119.94185638427734,121.60246524435128,0.012238201607669197,0.001668747857851316
2024-04-11,2024-04-11,121.40972900390624,120.05079307234195,-0.01728327846139377,0.0009082458063313092
2024-04-12,2024-04-12,119.31137084960938,121.6351787223897,-0.010156167071013744,0.0018569328861298695
