Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,183.7671356201172,184.17168887871875,-0.0021092945550175157,0.0003079523523402128
2023-03-07,2023-03-07,183.3795166015625,183.8351446133856,0.0024931019906873075,0.00037008245810082885
2023-03-08,2023-03-08,183.83670043945312,183.44611662327105,-0.017732601522486457,0.00036318135712659627
2023-03-09,2023-03-09,180.5767974853516,183.88471898886857,-0.011998447560946146,0.0002612021935808895
2023-03-10,2023-03-10,178.41015625,180.80509751640594,0.007743309093994233,0.001264282201443312
2023-03-13,2023-03-13,179.79164123535156,178.61354971294386,0.07252624052381318,0.0011400329847751078
2023-03-14,2023-03-14,192.8312530517578,180.39208711732974,0.01922477815631063,0.003339676293361127
2023-03-15,2023-03-15,196.53839111328125,192.8078587541283,0.0363085135951382,-0.00012132005190695905
2023-03-16,2023-03-16,203.6744079589844,196.81066757971323,-0.04547892771399731,0.0013853602081999594
2023-03-17,2023-03-17,194.41151428222656,202.10700270878434,0.011246882395688829,-0.007695641616965954
2023-03-20,2023-03-20,196.59803771972656,194.39739368670598,0.021990804431053723,-7.2632506221193e-05
2023-03-21,2023-03-21,200.92138671875,196.71059596212402,-0.011624455936639855,0.0005725298365282794
2023-03-22,2023-03-22,198.58578491210932,200.4954175915924,0.02237117041138248,-0.002120078574581352
2023-03-23,2023-03-23,203.02838134765625,198.7337437213451,0.008468796906702103,0.0007450624388914417
2023-03-24,2023-03-24,204.747787475586,202.91509807257148,-0.015387658289756079,-0.0005579676808375456
2023-03-27,2023-03-27,201.59719848632807,204.38867983363033,-0.010648754294810603,-0.0017539024298295902
2023-03-28,2023-03-28,199.450439453125,201.54598331381368,0.02327095999872708,-0.0002540470447948695
2023-03-29,2023-03-29,204.0918426513672,199.6507658758971,0.012125577451617575,0.0010043919849030414
2023-03-30,2023-03-30,206.5665740966797,204.1862618286669,0.019726764383532602,0.0004626308238149801
2023-03-31,2023-03-31,210.64146423339844,206.66700955895135,0.005331701413420209,0.00048621352564365283
2023-04-03,2023-04-03,211.76454162597656,210.52949494404734,0.007743871125659663,-0.0005315633831097233
2023-04-04,2023-04-04,213.4044189453125,211.6918052160827,-0.015089371465311086,-0.0003434777575856418
2023-04-05,2023-04-05,210.1842803955078,213.16501393831885,0.021846165528717654,-0.0011218371586531606
2023-04-06,2023-04-06,214.7760009765625,210.3382519559963,-0.006247282523750286,0.0007325550711916873
2023-04-10,2023-04-10,213.43423461914065,214.70646685197946,-0.004190846967169537,-0.00032375183571192734
2023-04-11,2023-04-11,212.53976440429688,213.51881599177585,0.0007013422206867403,0.00039628775011718576
2023-04-12,2023-04-12,212.68882751464844,212.6786006291555,0.029672980588322684,0.000653224704787736
2023-04-13,2023-04-13,218.9999389648437,212.84225509913847,0.005173636706943707,0.0007213711518508359
2023-04-14,2023-04-14,220.13296508789065,218.9540170619364,-0.011874287515715842,-0.00020968911281132874
2023-04-17,2023-04-17,217.51904296875,220.0578706159661,-0.004431956949710325,-0.00034113233288141087
2023-04-18,2023-04-18,216.5550079345703,217.63663417499177,-0.010050909132929942,0.0005406018923073685
2023-04-19,2023-04-19,214.37843322753903,216.7930296377556,-0.012192885087410454,0.0010991281404917896
2023-04-20,2023-04-20,211.76454162597656,214.7947894917355,-0.0008448501358353511,0.0019421555514148037
2023-04-21,2023-04-21,211.58563232421875,212.18374682554168,-0.00046976607466830966,0.001979581644530104
2023-04-24,2023-04-24,211.4862365722656,212.01961124786362,-0.024625103589750008,0.00205107936147525
2023-04-25,2023-04-25,206.2783660888672,212.32059598006023,0.008913532030062843,0.00394521847529089
2023-04-26,2023-04-26,208.11703491210932,206.70964778170617,0.13925485722799058,0.002090775203509143
2023-04-27,2023-04-27,237.0983428955078,210.69213125498672,0.0073777500845157995,0.01237330881619042
2023-04-28,2023-04-28,238.8475952148437,236.9396498832271,0.0119006975991236,-0.0006693130383902957
2023-05-01,2023-05-01,241.69004821777344,238.79506013034097,-0.016202003624001038,-0.00021995232757293648
2023-05-02,2023-05-02,237.7741851806641,240.94203083017186,-0.009237510996922382,-0.0030949449227117287
2023-05-03,2023-05-03,235.57774353027344,237.47743355208664,-0.014808253193912546,-0.0012480397245477337
2023-05-04,2023-05-04,232.08924865722656,235.40908138808237,-0.0031689259070276643,-0.0007159510897062904
2023-05-05,2023-05-05,231.3537750244141,232.20277171840104,0.0021049992016224373,0.0004891353728416203
2023-05-08,2023-05-08,231.8407745361328,231.54128554751847,0.0004286583900650065,0.0008104926020101044
2023-05-09,2023-05-09,231.94015502929688,232.0384702419815,-0.0012426622141610277,0.0008527219003829356
2023-05-10,2023-05-10,231.6519317626953,232.16283419626683,0.011626882936323746,0.0009600716484035599
2023-05-11,2023-05-11,234.34532165527344,231.90902419161958,-0.00839728728670408,0.0011098220807744252
2023-05-12,2023-05-12,232.37745666503903,234.53288620421984,0.021598731217605804,0.0008003767586293731
2023-05-15,2023-05-15,237.39651489257807,232.67466322499445,-0.00016737350477424862,0.0012789818953214405
2023-05-16,2023-05-16,237.35678100585932,237.56366977864585,0.015367125555128425,0.000704116849160219
2023-05-17,2023-05-17,241.0042724609375,237.6245651927784,0.017980233064057494,0.0011281926970204137
2023-05-18,2023-05-18,245.33758544921875,241.286579359572,-0.004901904686796854,0.0011713771534081485
2023-05-19,2023-05-19,244.1349639892578,245.36904433249782,0.010910315482940192,0.00012822692137232083
2023-05-22,2023-05-22,246.79855346679688,244.36140244256538,-0.006362729756482444,0.0009275134114650752
2023-05-23,2023-05-23,245.22824096679688,246.92145928945212,0.010010591565897675,0.0004980005795365838
2023-05-24,2023-05-24,247.68312072753903,245.4861509236924,0.013964068000557717,0.0010517139293531597
2023-05-25,2023-05-25,251.14178466796875,247.74431348516745,0.03700166257281512,0.0002470606694904842
2023-05-26,2023-05-26,260.4344482421875,251.27178019096183,0.0018319842848228962,0.0005176180585200751
2023-05-30,2023-05-30,260.9115600585937,259.99780323281345,0.008380441075846345,-0.0016766023554916631
2023-05-31,2023-05-31,263.0981140136719,260.56487102126164,0.029804903007110806,-0.0013287607389040335
2023-06-01,2023-06-01,270.9397277832031,262.99533717837676,0.0,-0.0003906407147022395
2023-06-02,2023-06-02,270.9397277832031,270.11913919980276,-0.004475255157238234,-0.0030286757505601503
2023-06-05,2023-06-05,269.7272033691406,270.22035247451856,-0.0009948609598932068,-0.002655111948957678
2023-06-06,2023-06-06,269.4588623046875,269.25611500671624,-0.02773684236753804,-0.0017465363394572608
2023-06-07,2023-06-07,261.98492431640625,269.00960169674477,0.0037177674477983924,-0.001667269742402222
2023-06-08,2023-06-08,262.9589233398437,262.1007400101979,0.0013986893728159533,0.0004420700698480329
2023-06-09,2023-06-09,263.32672119140625,263.10747794751927,0.023022961770558403,0.0005649346513470488
2023-06-12,2023-06-12,269.3892822265625,263.45130846478423,0.0009963354792401624,0.00047312810798044724
2023-06-13,2023-06-13,269.6576843261719,269.4138800784509,0.007481884347050327,9.130969014475854e-05
2023-06-14,2023-06-14,271.6752319335937,269.73278884715234,0.031022480374071737,0.00027851800762929146
2023-06-15,2023-06-15,280.103271484375,271.80475948739024,-0.0029451679286116583,0.0004767735095859149
2023-06-16,2023-06-16,279.2783203125,279.86428674704706,0.01185054688947873,-0.0008532022352378266
2023-06-20,2023-06-20,282.5879211425781,279.22563677289975,-0.009460745600275433,-0.00018864170889204557
2023-06-21,2023-06-21,279.9144287109375,282.41132060611017,0.011503956069163435,-0.000624940145190489
2023-06-22,2023-06-22,283.1345520019531,279.96774363016067,0.01351458699105268,0.00019046863524946334
2023-06-23,2023-06-23,286.96099853515625,283.15443902280856,-0.0355349458872134,7.023876356609948e-05
2023-06-26,2023-06-26,276.76385498046875,286.87445058118055,0.030811011315693415,-0.00030160180100241574
2023-06-27,2023-06-27,285.2912292480469,276.9246182491642,-0.006131087564180571,0.0005808680064339211
2023-06-28,2023-06-28,283.5420837402344,285.415550317627,-0.01317969968487065,0.00043576898563540967
2023-06-29,2023-06-29,279.8050842285156,283.85631794319875,0.019358568810489363,0.001108245375146144
2023-06-30,2023-06-30,285.2217102050781,280.011935469441,-0.003345336499701257,0.0007392690575860894
2023-07-03,2023-07-03,284.2675476074219,285.4477833146772,0.029193830644498986,0.0007926223758934481
2023-07-05,2023-07-05,292.56640625,284.45015474864323,-0.008085166128149357,0.000642377727455401
2023-07-06,2023-07-06,290.2009582519531,292.5541403133198,-0.005000049951074392,-4.192530795793514e-05
2023-07-07,2023-07-07,288.7499389648437,290.37463522361827,0.012287991301405343,0.0005984713927594254
2023-07-10,2023-07-10,292.298095703125,288.9436471333383,0.014246779920367603,0.0006708509417839292
2023-07-11,2023-07-11,296.46240234375,292.4439668005209,0.03704449440422963,0.0004990490856434104
2023-07-12,2023-07-12,307.4447021484375,296.7202680741577,0.013156980481515923,0.0008698092181978478
2023-07-13,2023-07-13,311.48974609375,307.2613704628258,-0.014485794701934895,-0.0005963078378991571
2023-07-14,2023-07-14,306.9775695800781,310.9239397938692,0.0056658482652571784,-0.0018164524096741519
2023-07-17,2023-07-17,308.71685791015625,306.8806988351121,0.004603681640453106,-0.00031556294193907375
2023-07-18,2023-07-18,310.1380920410156,308.6084394097686,0.012690250186836893,-0.00035119073549000346
2023-07-19,2023-07-19,314.0738220214844,310.08793000862903,-0.04268852636784026,-0.00016174095886273276
2023-07-20,2023-07-20,300.6664733886719,313.64715941933116,-0.02730394583403828,-0.0013584787149946709
2023-07-21,2023-07-21,292.45709228515625,301.38567803678905,-0.009005728128938517,0.002392034735404114
2023-07-24,2023-07-24,289.82330322265625,293.3114024350396,0.00980769575010032,0.0029211469730759387
2023-07-25,2023-07-25,292.6658020019531,290.3208230390931,0.01392335595359917,0.0017166315161850076
2023-07-26,2023-07-26,296.7406921386719,293.0457777413529,0.044009733433063136,0.0012983264078021972
2023-07-27,2023-07-27,309.8001708984375,296.8389022605957,0.04417559832348439,0.00033096277162397714
2023-07-28,2023-07-28,323.4857788085937,310.26000881303287,-0.0211378660831687,0.0014843049093931637
2023-07-31,2023-07-31,316.6479797363281,322.9924739762016,0.01290005966699237,-0.0015249660563407264
2023-08-01,2023-08-01,320.7327575683594,316.78835175769495,-0.02602949198417359,0.0004433062275771005
2023-08-02,2023-08-02,312.3842468261719,320.6666235429067,-0.0035633316129695114,-0.00020619666651472413
2023-08-03,2023-08-03,311.2711181640625,312.7644219516496,-0.007854618140947234,0.0012170111948355822
2023-08-04,2023-08-04,308.8262023925781,311.7933695803562,0.01876197488501785,0.0016778023588377988
2023-08-07,2023-08-07,314.6203918457031,309.11436483863014,-0.012382679593667456,0.0009330893681285812
2023-08-08,2023-08-08,310.7245483398437,315.13234511592657,-0.023765589302189527,0.0016272094355363476
2023-08-09,2023-08-09,303.3399963378906,311.64146435903564,0.001736344983246818,0.0029508966191789665
2023-08-10,2023-08-10,303.86669921875,304.0079309587232,-0.01340992320658696,0.0022019338989130444
2023-08-11,2023-08-11,299.7918701171875,304.89818003832477,0.015084215733978779,0.003394517471729419
2023-08-14,2023-08-14,304.3139953613281,300.1685175983848,-0.0138476042496406,0.0012563632264280256
2023-08-15,2023-08-15,300.0999755859375,305.2940943946361,-0.02536853969970132,0.003220683400197377
2023-08-16,2023-08-16,292.48687744140625,301.58548325790093,-0.0312616271972338,0.0049500426285041255
2023-08-17,2023-08-17,283.34326171875,294.6634646241659,-0.006454026197381668,0.0074416575601608526
2023-08-18,2023-08-18,281.5145568847656,284.8364162903337,0.02347748195626309,0.0052697726514699395
2023-08-21,2023-08-21,288.1238098144531,281.5210608020455,-0.007933808701631517,2.3103307167648968e-05
2023-08-22,2023-08-22,285.837890625,289.4850353413497,0.023087683380139223,0.004724446507122171
2023-08-23,2023-08-23,292.4372253417969,285.91600444159917,-0.025455453920931514,0.0002732801324148437
2023-08-24,2023-08-24,284.9931030273437,294.220350754117,-0.0043591935197511145,0.0060974638582214635
2023-08-25,2023-08-25,283.7507629394531,286.22823098385544,0.016672501289263453,0.004333887183203988
2023-08-28,2023-08-28,288.4815979003906,284.1342245626642,0.02663122099785631,0.0013514029680086748
2023-08-29,2023-08-29,296.1642150878906,288.58498427232973,-0.009698178482219322,0.0003583811677819182
2023-08-30,2023-08-30,293.2919616699219,296.9530859331127,0.002677046604105726,0.0026636264782629593
2023-08-31,2023-08-31,294.0771179199219,293.8845936841377,0.001656026538764399,0.002020621400060041
2023-09-01,2023-09-01,294.5641174316406,294.64517620165964,0.012720003787707101,0.0019316643394622912
2023-09-05,2023-09-05,298.3109741210937,294.90866187655206,-0.0032649436003113763,0.001169675546076665
2023-09-06,2023-09-06,297.3370056152344,298.7493020119455,-0.0016712273118550947,0.0014693656247251607
2023-09-07,2023-09-07,296.840087890625,297.78018253090386,-0.0026115324417265162,0.0014904869131660559
2023-09-08,2023-09-08,296.0648803710937,297.29980457101067,0.03246142279291342,0.0015487014697120327
2023-09-11,2023-09-11,305.6755676269531,296.23440477634404,-0.019183283536552187,0.0005725920785940031
2023-09-12,2023-09-12,299.81170654296875,305.8110456152604,0.01127101055248092,0.00044320842964024054
2023-09-13,2023-09-13,303.1908874511719,300.0455761018961,0.021831796185570518,0.000780054793803775
2023-09-14,2023-09-14,309.8100891113281,303.3537929362417,-0.03660335247039037,0.0005373033683147566
2023-09-15,2023-09-15,298.4700012207031,309.82906626133314,0.007459204837496625,6.125413817043013e-05
2023-09-18,2023-09-18,300.69635009765625,298.83768296884233,0.008329055543072394,0.0012318884532296903
2023-09-19,2023-09-19,303.20086669921875,301.0168000761242,-0.017700949927360154,0.0010656929436086426
2023-09-20,2023-09-20,297.8339233398437,303.7670764720411,-0.01314770485383232,0.0018674411421917836
2023-09-21,2023-09-21,293.9180908203125,298.637325908752,0.011327876294191741,0.0026974850947104057
2023-09-22,2023-09-22,297.24755859375,294.3597959352948,0.005851209748292785,0.0015028170390925522
2023-09-25,2023-09-25,298.98681640625,297.7491227901163,-0.006215959661944215,0.001687361870150117
2023-09-26,2023-09-26,297.1283264160156,299.6879440170205,-0.004080913274969622,0.0023450117941584137
2023-09-27,2023-09-27,295.915771484375,297.86432033608327,0.020890793526121776,0.002477023745750817
2023-09-28,2023-09-28,302.0976867675781,296.1705959787509,-0.012337237074302565,0.0008611386040618396
2023-09-29,2023-09-29,298.3706359863281,302.8004683526355,0.022017981163769074,0.002326338849453269
2023-10-02,2023-10-02,304.9401550292969,298.60333810919855,-0.019164396830793073,0.00077990959834634
2023-10-03,2023-10-03,299.0961608886719,305.6244621876594,0.015418257908577315,0.0022440703432343168
2023-10-04,2023-10-04,303.70770263671875,299.4282552451318,-0.0025851360555085856,0.0011103263762171633
2023-10-05,2023-10-05,302.9225769042969,304.223326477211,0.03490934617561847,0.0016977634614326331
2023-10-06,2023-10-06,313.4974060058594,303.0780740832599,0.009288809943809317,0.0005133231750241163
2023-10-09,2023-10-09,316.409423828125,313.623873336412,0.010931121061285687,0.0004034079010855618
2023-10-10,2023-10-10,319.8681335449219,316.4731957555409,0.018580559406012664,0.000201548761235959
2023-10-11,2023-10-11,325.8114624023437,319.90901408452345,-0.011164750720996763,0.00012780435221398934
2023-10-12,2023-10-12,322.1738586425781,325.43126051795105,-0.029213905891573466,-0.0011669383317249316
2023-10-13,2023-10-13,312.76190185546875,322.0994391808595,0.02052810818120987,-0.0002309916205868734
2023-10-16,2023-10-16,319.18231201171875,312.96456615513847,0.008874299811281627,0.0006479826937598188
2023-10-17,2023-10-17,322.01483154296875,319.2989707887085,-0.021697472521702954,0.0003654926122143576
2023-10-18,2023-10-18,315.0279235839844,322.15157230305823,-0.013124204736392642,0.00042464118635249237
2023-10-19,2023-10-19,310.8934326171875,315.58801604316756,-0.013298838285419667,0.0017779136935265893
2023-10-20,2023-10-20,306.7589111328125,311.7100331321667,0.017365912591838617,0.002626625168968222
2023-10-23,2023-10-23,312.0860595703125,307.0857263204344,-0.004649420384579717,0.0010653812351043013
2023-10-24,2023-10-24,310.6350402832031,312.7364644735845,-0.04165729678356844,0.002084056250918398
2023-10-25,2023-10-25,297.69482421875,312.2143271694268,-0.037325174395050564,0.005084059044928868
2023-10-26,2023-10-26,286.58331298828125,300.18730629111235,0.029062071853168003,0.008372608018642869
2023-10-27,2023-10-27,294.9120178222656,286.3189236503873,0.019984215118116877,-0.0009225566385461792
2023-10-30,2023-10-30,300.8056030273437,295.1393382872854,-0.004592465017544067,0.0007708077368240862
2023-10-31,2023-10-31,299.4241638183594,301.8178917434087,0.03511786284933516,0.0033652588445070575
2023-11-01,2023-11-01,309.9393005371094,299.2955231893796,-0.003142547659330752,-0.00042962674534779977
2023-11-02,2023-11-02,308.9653015136719,310.6087488904225,0.01199870606740805,0.002159933742358622
2023-11-03,2023-11-03,312.6724853515625,309.36674428288666,0.0038142033323014246,0.0012993134415031915
2023-11-06,2023-11-06,313.8650817871094,313.12908696411034,0.009563108651067243,0.001460319132444543
2023-11-07,2023-11-07,316.8666076660156,314.2165698466496,0.0030110511471301837,0.00111986990568963
2023-11-08,2023-11-08,317.8207092285156,317.18931329006756,0.0024079277542936595,0.0010184273642115937
2023-11-09,2023-11-09,318.58599853515625,318.10947020603714,0.025643555498166215,0.000908565644518522
2023-11-10,2023-11-10,326.75567626953125,318.81666805915245,0.0012773731149242629,0.0007240416247318859
2023-11-13,2023-11-13,327.1730651855469,326.73863476665383,0.021628875512822665,-5.2153655207998195e-05
2023-11-14,2023-11-14,334.2494506835937,327.30768564513863,-0.010704497508647437,0.000411465593952276
2023-11-15,2023-11-15,330.6714782714844,333.840205369628,0.004448272211851512,-0.0012243709395144964
2023-11-16,2023-11-16,332.14239501953125,330.6063383933018,0.0025438175934122675,-0.00019699273285683772
2023-11-17,2023-11-17,332.9873046875,332.0587128382152,0.014714524208235602,-0.0002519467028926914
2023-11-20,2023-11-20,337.8870544433594,333.0025422698802,-0.008795071262945986,4.5760250212911746e-05
2023-11-21,2023-11-21,334.9153137207031,337.5792785064091,0.013383656028221669,-0.0009108840747311109
2023-11-22,2023-11-22,339.397705078125,334.92068123729075,-0.009546383795398072,1.6026488989073773e-05
2023-11-24,2023-11-24,336.1576843261719,339.25607648339553,-0.010436655117489813,-0.0004172939080328564
2023-11-27,2023-11-27,332.6493225097656,336.3382182296672,0.012817317176032628,0.0005370512468195199
2023-11-28,2023-11-28,336.9129943847656,332.8724758796327,-0.020029954805110384,0.0006708366882682282
2023-11-29,2023-11-29,330.1646423339844,337.36007864243203,-0.015201729206518078,0.0013270021195913029
2023-11-30,2023-11-30,325.14556884765625,331.0171808474538,-0.007121960284840911,0.0025821617585782275
2023-12-01,2023-12-01,322.82989501953125,326.1000092004761,-0.014777534411811177,0.002935424758216787
2023-12-04,2023-12-04,318.05926513671875,324.1382621347503,-0.005405786090914355,0.0040528065566539095
2023-12-05,2023-12-05,316.33990478515625,319.27155354721106,-0.0026391529242338896,0.0038115173597324525
2023-12-06,2023-12-06,315.5050354003906,317.5088544754913,0.028791883982048017,0.00369523311050185
2023-12-07,2023-12-07,324.5890197753906,315.5500319918851,0.01886146026944191,0.00014261766515827334
2023-12-08,2023-12-08,330.71124267578125,324.92029811643425,-0.022449266597187045,0.0010206085876623416
2023-12-11,2023-12-11,323.2870178222656,331.7977904110927,0.02748400925136041,0.0032854877461082066
2023-12-12,2023-12-12,332.1722412109375,323.4307963069477,0.0015556813191457408,0.0004447394320086784
2023-12-13,2023-12-13,332.6889953613281,332.69295864771414,-0.004689882258059885,0.0015676127387356797
2023-12-14,2023-12-14,331.12872314453125,333.30325288499915,0.005252512666322984,0.0018463415749712664
2023-12-15,2023-12-15,332.86798095703125,331.6194355044301,0.028962124675152356,0.0014819383689788634
2023-12-18,2023-12-18,342.508544921875,333.0529998788697,0.016656034043402546,0.0005558327397741647
2023-12-19,2023-12-19,348.21337890625,342.6442287126335,-0.0030825776389241666,0.0003961471699616692
2023-12-20,2023-12-20,347.1399841308594,348.1581145317233,0.013771240174687005,-0.0001587083606617301
2023-12-21,2023-12-21,351.9205322265625,347.1824148800028,-0.0019769796939436146,0.00012222950706669566
2023-12-22,2023-12-22,351.22479248046875,351.74630514866845,0.004074660607142233,-0.0004950750579732488
2023-12-26,2023-12-26,352.6559143066406,351.14969540401734,0.008454867236266539,-0.00021381485037269554
2023-12-27,2023-12-27,355.6375732421875,352.5759827697196,0.0013694560584722737,-0.0002266558809262409
2023-12-28,2023-12-28,356.1246032714844,355.4450453517674,-0.012167968594345768,-0.0005413598137701814
2023-12-29,2023-12-29,351.7912902832031,355.9645593448492,-0.021669057905632116,-0.0004494042960382916
2024-01-02,2024-01-02,344.1683044433594,352.04779820679477,-0.005255678304109113,0.000729148022354853
2024-01-03,2024-01-03,342.3594665527344,344.74356000034925,0.007692962521064661,0.0016714367638249183
2024-01-04,2024-01-04,344.99322509765625,342.82500679123405,0.013914519734999686,0.0013597995206245383
2024-01-05,2024-01-05,349.79364013671875,345.33953721844017,0.019065195910186405,0.001003822961120282
2024-01-08,2024-01-08,356.4625244140625,350.02960588994495,-0.003429457687145976,0.0006745856017678631
2024-01-09,2024-01-09,355.24005126953125,356.7319416115809,0.036482692419040896,0.0007558079154639796
2024-01-10,2024-01-10,368.2001647949219,355.4313493492145,-0.0021595196691173157,0.0005385036934873466
2024-01-11,2024-01-11,367.405029296875,368.07954629059236,0.013038735031307924,-0.0003275894903433385
2024-01-12,2024-01-12,372.1955261230469,367.42113115843733,-0.01877222584951932,4.38259149396214e-05
2024-01-16,2024-01-16,365.2085876464844,372.09106729847446,0.002476444902735908,-0.0002806557769796103
2024-01-17,2024-01-17,366.1130065917969,365.4733081036258,0.021065800012686653,0.0007248472957533392
2024-01-18,2024-01-18,373.8254699707031,366.28593167198113,0.01946134511633235,0.00047232706041794303
2024-01-19,2024-01-19,381.1006164550781,373.88129881228207,-0.0043552541439096926,0.00014934467034405374
2024-01-22,2024-01-22,379.4408264160156,380.8563219419747,0.008958125042174414,-0.0006410236629258992
2024-01-23,2024-01-23,382.83990478515625,379.3864559264559,0.014278314578564322,-0.00014329108987370942
2024-01-24,2024-01-24,388.3062133789063,382.75775299779906,0.00634752324305099,-0.0002145852256527081
2024-01-25,2024-01-25,390.77099609375,388.0263989987108,0.002441743648311512,-0.0007206023765641834
2024-01-26,2024-01-26,391.7251586914063,390.43476949799793,0.01745568145963894,-0.0008604185037094925
2024-01-29,2024-01-29,398.56298828125,391.5820511974871,-0.0023940070345491726,-0.0003653262772226884
2024-01-30,2024-01-30,397.60882568359375,398.00615290809577,-0.024796209886892462,-0.0013971075828075885
2024-01-31,2024-01-31,387.7496337890625,397.1790242020932,0.01189324858450247,-0.0010809656469811801
2024-02-01,2024-02-01,392.3612365722656,387.93046577888583,0.20317638172768504,0.00046636276108441566
2024-02-02,2024-02-02,472.0797729492188,419.2360691278652,-0.032800723506394514,0.06849512655832851
2024-02-05,2024-02-05,456.59521484375,465.6785809017697,-0.010208791614221724,-0.013559555851035465
2024-02-06,2024-02-06,451.9339294433594,454.49251183224646,0.032701461836882606,-0.004605179693403183
2024-02-07,2024-02-07,466.71282958984375,454.35975769133427,0.0008730651426127611,0.0053676612662448275
2024-02-08,2024-02-08,467.1203002929688,465.68883491793815,-0.004021141732473921,-0.0021940572595903762
2024-02-09,2024-02-09,465.241943359375,465.96461349969434,0.0016875643815617014,-0.002474066728741231
2024-02-12,2024-02-12,466.0270690917969,464.905630661906,-0.018724720912985715,-0.0007228769939368607
2024-02-13,2024-02-13,457.30084228515625,464.51662409196814,0.028601251104950487,-0.0032411100127129333
2024-02-14,2024-02-14,470.3802185058594,459.2254446184193,0.022713844345631617,0.004208613138881934
2024-02-15,2024-02-15,481.0643615722656,471.96746340068586,-0.022126661201304243,0.003374387000942225
2024-02-16,2024-02-16,470.4200134277344,479.43982678235983,-0.0033170236013971843,-0.0033769593419814004
2024-02-20,2024-02-20,468.859619140625,470.5266437498438,-0.006832842215544366,0.00022667046270524738
2024-02-21,2024-02-21,465.6559753417969,469.0125976943927,0.03867271046553045,0.0003262779465805221
2024-02-22,2024-02-22,483.6641540527344,467.80360287625024,-0.004319910766221957,0.0046120476235207986
2024-02-23,2024-02-23,481.5747680664063,483.7862140163181,-0.004730979410835445,0.00025236512270138123
2024-02-26,2024-02-26,479.2964477539063,481.8672034569396,0.011022447681990233,0.0006072481573474175
2024-02-27,2024-02-27,484.5794677734375,480.1751766351071,-0.006221101223651826,0.001833372405154965
2024-02-28,2024-02-28,481.5648498535156,484.98953810843034,0.012623450427527771,0.0008462396000331052
2024-02-29,2024-02-29,487.6438598632813,482.41819564309515,0.024830037510214842,0.0017720267370824883
2024-03-01,2024-03-01,499.7520751953125,488.8673560375816,-0.008182279836510764,0.0025089953447652857
2024-03-04,2024-03-04,495.6629638671875,499.64479692337954,-0.015997897780823944,-0.00021466298442279763
2024-03-05,2024-03-05,487.7333984375,495.929213584891,0.011974185035609874,0.0005371587895657837
2024-03-06,2024-03-06,493.5736083984375,488.13338384672477,0.03245386566353936,0.0008200902593634152
2024-03-07,2024-03-07,509.5919799804688,493.90075085058527,-0.012182969414270217,0.0006628037775547324
2024-03-08,2024-03-08,503.3836364746094,509.357132431461,-0.044194211838525566,-0.00046085409157486934
2024-03-11,2024-03-11,481.1369934082031,503.8599628653404,0.03341674755327917,0.0009462492544790035
2024-03-12,2024-03-12,497.2150268554688,481.32934152887475,-0.008364215182441348,0.00039977828208376254
2024-03-13,2024-03-13,493.0562133789063,497.9002348878618,-0.007546761773274069,0.001378091963001371
2024-03-14,2024-03-14,489.3352355957031,493.96525365949174,-0.015716761887168973,0.0018436848698362707
2024-03-15,2024-03-15,481.64447021484375,490.6707403739403,0.02660594381406378,0.0027292225882964982
2024-03-18,2024-03-18,494.4590759277344,481.9000284546577,-0.0014889120061274408,0.0005305951913035512
2024-03-19,2024-03-19,493.7228698730469,495.2680520854672,0.01870059241660016,0.0016360831403792742
2024-03-20,2024-03-20,502.9557800292969,494.1674175083709,0.004431080790407993,0.0009003991154761803
2024-03-21,2024-03-21,505.1844177246094,503.4657298388529,0.003584355404710804,0.0010139058537637635
2024-03-22,2024-03-22,506.99517822265625,505.67734457499023,-0.012873363847991315,0.0009757364500691534
2024-03-25,2024-03-25,500.4684448242188,507.73071546577916,-0.014174342275761087,0.0014507775906301146
2024-03-26,2024-03-26,493.3746337890625,501.6212547102418,-0.004093672874824539,0.0023034616826398957
2024-03-27,2024-03-27,491.35491943359375,494.55076483416053,-0.016765898266151824,0.002383849846648023
2024-03-28,2024-03-28,483.1169128417969,493.11915913314306,0.011882741053422796,0.0035905607734283973
2024-04-01,2024-04-01,488.857666015625,483.8896398731994,0.01225197404464029,0.0015994617676645118
2024-04-02,2024-04-02,494.8471374511719,489.5442844068184,0.018839047505632145,0.0014045364099322666
2024-04-03,2024-04-03,504.1695861816406,495.3027706226436,0.008248898997732068,0.0009207553949258096
2024-04-04,2024-04-04,508.3284301757813,504.70479798069795,0.032138021310800235,0.0010615709747801572
2024-04-05,2024-04-05,524.6651000976562,508.6940325644395,-0.015341119875925346,0.0007192247510763861
2024-04-08,2024-04-08,516.6161499023438,524.54623669431,-0.0045257464965249294,-0.00022655100048413201
2024-04-09,2024-04-09,514.278076171875,516.9792824014927,0.005668453056587586,0.0007029058213097739
2024-04-10,2024-04-10,517.1932373046875,514.653851564613,0.0064058248976184284,0.0007306852268234576
2024-04-11,2024-04-11,520.5062866210938,517.508257977338,-0.021523046209680374,0.0006090966585182156
2024-04-12,2024-04-12,509.3034057617188,521.0797056023742,-0.022797311307295343,0.0011016562066961666
2024-04-15,2024-04-15,497.6926574707031,510.73995598561265,-0.000939577553717319,0.0028206177450263437
2024-04-16,2024-04-16,497.22503662109375,498.93728416555024,-0.0111854303700899,0.0025007937653176993
