Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-02,2023-03-02,31.318470001220703,31.714036193645395,0.02000590990272899,-0.00020668923930583505
2023-03-03,2023-03-03,31.945024490356445,31.304435492040774,-0.002049032405676332,-0.0004481224395503358
2023-03-06,2023-03-06,31.879568099975582,31.944949294767607,-0.03197436890764216,-2.3539061258515126e-06
2023-03-07,2023-03-07,30.860239028930664,31.91495042679442,-0.013333166045031986,0.0011098747231416684
2023-03-08,2023-03-08,30.448774337768555,30.874639870707195,-0.06203937164082485,0.0004666471236022818
2023-03-09,2023-03-09,28.55975151062012,30.694723219424038,-0.008840798114807313,0.008077464101745757
2023-03-10,2023-03-10,28.307260513305664,28.574467543803703,-0.05814344528529658,0.0005152717515103933
2023-03-13,2023-03-13,26.66137886047364,28.635625723705527,0.008768914486450452,0.011600034918444802
2023-03-14,2023-03-14,26.895170211791992,26.55259916144407,-0.009388038918317965,-0.004080047757426375
2023-03-15,2023-03-15,26.642677307128903,26.91183817033268,0.016847913395601433,0.0006197379830440997
2023-03-16,2023-03-16,27.091550827026367,26.529252358663353,-0.039696137118477304,-0.004257265407602351
2023-03-17,2023-03-17,26.01612091064453,27.30690427987091,-0.0025162134144285364,0.007949100227577499
2023-03-20,2023-03-20,25.950658798217773,26.003659308809873,0.030270214093162773,-0.0004789953843412076
2023-03-21,2023-03-21,26.73619079589844,25.799684469946204,-0.03322833573890416,-0.005817745493302884
2023-03-22,2023-03-22,25.84779167175293,26.919326902700103,-0.02424022927920344,0.006849745657476258
2023-03-23,2023-03-23,25.221235275268555,25.98158386763013,0.006303319675258656,0.005176155765113488
2023-03-24,2023-03-24,25.38021278381348,25.188313733586597,0.049742077975034604,-0.0013053104387095726
2023-03-27,2023-03-27,26.642677307128903,25.215313176694526,-0.012987137572166185,-0.006497171971076743
2023-03-28,2023-03-28,26.29666519165039,26.746284975010997,0.019559040506632597,0.003888785901196623
2023-03-29,2023-03-29,26.81100273132324,26.314695164970203,-0.01290538801923935,0.000685637254321303
2023-03-30,2023-03-30,26.464996337890625,26.91169325938213,0.010600650941819056,0.0037555674089448376
2023-03-31,2023-03-31,26.74554252624512,26.52032260181928,-0.0003496556608453272,0.0020905449304537416
2023-04-03,2023-04-03,26.73619079589844,26.82008911185114,-0.02133602768660592,0.0027872526995055824
2023-04-04,2023-04-04,26.165746688842773,26.834053143061837,-0.01215157437969927,0.003660295062616281
2023-04-05,2023-04-05,25.84779167175293,26.2549076869847,0.007235851890616818,0.00340754648442515
2023-04-06,2023-04-06,26.03482246398925,25.90381861227044,0.00359200849539687,0.002167571652890554
2023-04-10,2023-04-10,26.12833976745605,26.097379749091477,0.0275588875647641,0.0024028312537469065
2023-04-11,2023-04-11,26.848407745361328,26.19407436355486,-0.00801098413801693,0.0025158351691631498
2023-04-12,2023-04-12,26.633325576782227,26.900087876774375,0.0028088163647410624,0.0019248862689808521
2023-04-13,2023-04-13,26.70813369750977,26.69233670276511,0.03361353059548122,0.0022156874781844027
2023-04-14,2023-04-14,27.60588836669922,26.809819371902808,0.028794130156791997,0.003807292398065154
2023-04-17,2023-04-17,28.400775909423828,27.726593483301716,0.006256134073812314,0.004372440944450939
2023-04-18,2023-04-18,28.57845497131348,28.452154233411264,-0.016361304197775484,0.0018090464905357595
2023-04-19,2023-04-19,28.11087417602539,28.56379406722605,-0.005322565302098847,-0.0005130054827018893
2023-04-20,2023-04-20,27.96125221252441,28.13913219274286,-0.0010034960353003664,0.0010052343637740324
2023-04-21,2023-04-21,27.93319320678711,28.001108927989883,-0.003682612499878779,0.0014254266998678378
2023-04-24,2023-04-24,27.830326080322266,27.971534153813504,-0.03091390056380905,0.0013725944879469654
2023-04-25,2023-04-25,26.9699821472168,27.845545258671958,-0.01386962326409602,0.0005468559119920502
2023-04-26,2023-04-26,26.595918655395508,27.01246564538325,0.015822665661975543,0.0015752141745794535
2023-04-27,2023-04-27,27.01673698425293,26.63524754104571,0.01349954544976395,0.0014787564272468745
2023-04-28,2023-04-28,27.38145065307617,27.065874854456585,-0.008196567149394762,0.0018187936697275364
2023-05-01,2023-05-01,27.15701675415039,27.418003738631583,-0.030303204824127516,0.0013349579618166518
2023-05-02,2023-05-02,26.33407211303711,27.21600412111206,-0.010653281414345739,0.0021720856711057723
2023-05-03,2023-05-03,26.05352783203125,26.383014334156712,-0.031227817720522633,0.0018585132185224285
2023-05-04,2023-05-04,25.239933013916016,26.155401537776374,0.026676653824524,0.003910169340670844
2023-05-05,2023-05-05,25.913249969482425,25.211301773122457,-0.0007216248837224049,-0.0011343627884342067
2023-05-08,2023-05-08,25.894550323486328,25.95428952329461,-0.0010835872948855574,0.0015837285504717857
2023-05-09,2023-05-09,25.866491317749023,25.931923860845558,-0.012292011254514734,0.0014432974078461558
2023-05-10,2023-05-10,25.548540115356445,25.92337024369587,0.0025621896508591924,0.002198942456019093
2023-05-11,2023-05-11,25.61400032043457,25.57541602726726,-0.010952771043031606,0.0010519548979887605
2023-05-12,2023-05-12,25.33345603942871,25.657711979609903,0.020671769452057287,0.0017065533937882793
2023-05-15,2023-05-15,25.85714340209961,25.331295191996535,-0.010488330767545517,-8.52961960189913e-05
2023-05-16,2023-05-16,25.58594512939453,25.895590219248334,0.04422522238036075,0.0014868934495526065
2023-05-17,2023-05-17,26.71748924255371,25.620161935033806,-0.00350022798241989,0.0013373281880434962
2023-05-18,2023-05-18,26.62397193908692,26.763970621301855,-0.012644938123937743,0.0017397360330592693
2023-05-19,2023-05-19,26.28731346130371,26.66790797097328,0.00818226625897922,0.0016502433215778711
2023-05-22,2023-05-22,26.502403259277344,26.341077435716166,0.00846857967661796,0.0020452441628011075
2023-05-23,2023-05-23,26.72684097290039,26.556451836459416,-0.016795001513641883,0.002039384000511457
2023-05-24,2023-05-24,26.277963638305664,26.760954424737456,0.0024910684092240842,0.001276374258807944
2023-05-25,2023-05-25,26.34342384338379,26.324337047116387,0.004969829217463806,0.0017647261199160158
2023-05-26,2023-05-26,26.474346160888672,26.39149645720145,-0.0017660431253710973,0.0018248430463502774
2023-05-30,2023-05-30,26.42759132385254,26.51620711854187,-0.016631243139540897,0.0015811894805183857
2023-05-31,2023-05-31,25.988067626953125,26.458166303228698,0.007616897826033364,0.0011569340164784836
2023-06-01,2023-06-01,26.186016082763672,26.030839396068888,0.03347727666385958,0.0016458233728544047
2023-06-02,2023-06-02,27.062652587890625,26.26602478317478,-0.005921222523057823,0.003055397971124474
2023-06-05,2023-06-05,26.90240859985352,27.086293169374674,0.024176492650274994,0.00087355004862405
2023-06-06,2023-06-06,27.55281448364257,26.988690270919534,0.008552840620783986,0.0032072098951944628
2023-06-07,2023-06-07,27.788469314575195,27.60727145719483,-0.008480309881948811,0.0019764577438936004
2023-06-08,2023-06-08,27.55281448364257,27.79934085073691,0.001368374198112976,0.0003912247212555786
2023-06-09,2023-06-09,27.590517044067383,27.59092370342035,-0.004783007038115961,0.001383133465381714
2023-06-12,2023-06-12,27.45855140686035,27.617368974203014,0.00926877245082025,0.0009732304071265463
2023-06-13,2023-06-13,27.713058471679688,27.511149913878576,-0.009523646310462208,0.0019155601560642554
2023-06-14,2023-06-14,27.44912910461425,27.73235819612469,0.008585147821429828,0.0006964126483809951
2023-06-15,2023-06-15,27.684783935546875,27.487844158568283,-0.006128847796731618,0.001410429227334642
2023-06-16,2023-06-16,27.515108108520508,27.696540634994676,-0.010962411134296857,0.0004246628572276978
2023-06-20,2023-06-20,27.21347618103028,27.52358162636106,-0.010391584515485164,0.0003079587333305045
2023-06-21,2023-06-21,26.93068504333496,27.22853033226589,-0.021351066809684682,0.0005531873670038823
2023-06-22,2023-06-22,26.35568618774414,26.95529581601997,-0.007510726973643744,0.0009138561698451286
2023-06-23,2023-06-23,26.15773582458496,26.37641944251421,0.012252275690859404,0.0007866710288768064
2023-06-26,2023-06-26,26.478227615356445,26.170105186124623,0.005339997206498026,0.0004728758491411855
2023-06-27,2023-06-27,26.61962127685547,26.49909910152184,-0.006019912945707584,0.0007882508779887831
2023-06-28,2023-06-28,26.459373474121094,26.64250408673453,0.02101896061887798,0.0008596219172717912
2023-06-29,2023-06-29,27.015522003173828,26.485506795987195,0.001046744565096791,0.0009876772740541884
2023-06-30,2023-06-30,27.043800354003903,27.042195367813456,0.017776191678527287,0.0009873347861459325
2023-07-03,2023-07-03,27.5245361328125,27.082213482733405,-0.004109548032872001,0.0014204042415146279
2023-07-05,2023-07-05,27.411422729492188,27.53918698635469,-0.027510179884048247,0.0005322833951312833
2023-07-06,2023-07-06,26.65732955932617,27.417161742854763,0.00884000836283727,0.00020936576036961752
2023-07-07,2023-07-07,26.892980575561523,26.677506871116922,0.0045566324367802835,0.000756914219252447
2023-07-10,2023-07-10,27.015522003173828,26.915246044182314,0.012561005383116663,0.0008279286320915236
2023-07-11,2023-07-11,27.3548641204834,27.050762211748616,0.011716080524468708,0.0013044430002368546
2023-07-12,2023-07-12,27.675355911254883,27.39716875956304,0.010558615429497431,0.0015465124920128193
2023-07-13,2023-07-13,27.96756935119629,27.720642685426345,-0.018874299165774433,0.0016363574263211222
2023-07-14,2023-07-14,27.439701080322266,27.961217478374053,0.009962112581228366,-0.00022711565465255434
2023-07-17,2023-07-17,27.713058471679688,27.482497122553777,0.0442177306171172,0.0015596395203518187
2023-07-18,2023-07-18,28.93846702575684,27.858088298143958,0.027035957008167077,0.005233266714768259
2023-07-19,2023-07-19,29.72084617614746,29.067625843354286,0.005074481062883995,0.004463222515639298
2023-07-20,2023-07-20,29.87166404724121,29.7506464234611,0.009151123897006341,0.0010026715638248862
2023-07-21,2023-07-21,30.145023345947266,29.918894122300195,0.0209506377670301,0.0015810995659394922
2023-07-24,2023-07-24,30.776580810546875,30.252458548044324,-0.015314029828842779,0.0035639448961150566
2023-07-25,2023-07-25,30.30526733398437,30.700138613380805,0.00808720015145381,-0.002483778092070399
2023-07-26,2023-07-26,30.550352096557617,30.354263538413967,-0.014193132462805735,0.0016167553940251156
2023-07-27,2023-07-27,30.11674690246582,30.51699418065293,-0.0015650561319489054,-0.0010918995564848655
2023-07-28,2023-07-28,30.06961250305176,30.1421837270993,0.0031348918820051086,0.0008446073115352948
2023-07-31,2023-07-31,30.163877487182617,30.112120568204574,-0.01187494384130472,0.0014136552357799093
2023-08-01,2023-08-01,29.805683135986328,30.172133227593246,-0.013599042463179556,0.0002736962585176417
2023-08-02,2023-08-02,29.400354385375977,29.8283173631614,0.007053471874374884,0.000759393001388442
2023-08-03,2023-08-03,29.607728958129883,29.447679202187476,-0.003502098856424274,0.0016096682438304089
2023-08-04,2023-08-04,29.504039764404297,29.642321915565567,0.01853036089723359,0.0011683759157820606
2023-08-07,2023-08-07,30.05076026916504,29.568090784829685,-0.01913412624982913,0.0021709237425399652
2023-08-08,2023-08-08,29.475765228271484,30.077366865109664,-0.01311160563201652,0.0008853884462924344
2023-08-09,2023-08-09,29.089290618896484,29.519882557054576,0.002592326383438426,0.0014967322626377455
2023-08-10,2023-08-10,29.16469955444336,29.12956082213324,0.011312103263800388,0.001384365255390374
2023-08-11,2023-08-11,29.494613647460938,29.202685343830545,-0.011505288006626202,0.0013024577646094104
2023-08-14,2023-08-14,29.15526962280273,29.53825406315685,-0.032007833697223154,0.0014796062839652069
2023-08-15,2023-08-15,28.22207260131836,29.221669998423483,-0.021709872622527993,0.0022774742432433714
2023-08-16,2023-08-16,27.609375,28.275669771235602,-0.00034147909150394895,0.001899122388152985
2023-08-17,2023-08-17,27.599946975708008,27.609182135751247,-0.005806021856736954,-6.985462320419078e-06
2023-08-18,2023-08-18,27.439701080322266,27.611884919299555,0.0013740149834153836,0.00043253501907275504
2023-08-21,2023-08-21,27.47740364074707,27.430284290049233,-0.024356741771334955,-0.0003431812265544676
2023-08-22,2023-08-22,26.808143615722656,27.528882613129465,0.00035175623406824563,0.0018735020621109544
2023-08-23,2023-08-23,26.81757354736328,26.793225122600255,0.005975335082202715,-0.0005564910922684629
2023-08-24,2023-08-24,26.97781753540039,26.79815473786439,-0.004192971424361813,-0.0007241076253448608
2023-08-25,2023-08-25,26.86470031738281,26.98378271433205,0.009122858335629314,0.00022111421444054313
2023-08-28,2023-08-28,27.109783172607425,26.855176827968098,0.014255979631520477,-0.00035449825615768704
2023-08-29,2023-08-29,27.49625968933105,27.113417288506298,-0.0044566580690190705,0.00013405182460263232
2023-08-30,2023-08-30,27.37371826171875,27.518046822331332,-0.004513956244384221,0.0007923671527125253
2023-08-31,2023-08-31,27.25015449523925,27.39409307736233,0.010812680597769075,0.0007443203531495857
2023-09-01,2023-09-01,27.544801712036133,27.270147112013223,-0.011387116035561307,0.0007336698504760153
2023-09-05,2023-09-05,27.23114585876465,27.564032954026846,-0.009075039278311547,0.0006981804476852704
2023-09-06,2023-09-06,26.98402214050293,27.248247396949207,-0.009158079163526844,0.0006280139026559328
2023-09-07,2023-09-07,26.736900329589844,27.00045638777147,0.008176226344779547,0.0006090362357015766
2023-09-08,2023-09-08,26.955507278442383,26.74993385133179,0.004231255318876359,0.0004874731768184648
2023-09-11,2023-09-11,27.069562911987305,26.97322321162983,0.01720509796651659,0.0006572287067145299
2023-09-12,2023-09-12,27.535297393798828,27.107308437480025,-0.003106586076082829,0.0013943899136991678
2023-09-13,2023-09-13,27.449756622314453,27.545125387592552,0.01108023039586059,0.00035692346638444006
2023-09-14,2023-09-14,27.75390625,27.478054681505263,-0.012328672039936706,0.0010309038284079253
2023-09-15,2023-09-15,27.4117374420166,27.747006110936066,-0.0027738647872250777,-0.000248618662965161
2023-09-18,2023-09-18,27.33570098876953,27.41962227862864,-0.003824856368155216,0.0002876445401797656
2023-09-19,2023-09-19,27.23114585876465,27.342594696058562,-0.003490448213671171,0.000252186958434375
2023-09-20,2023-09-20,27.136096954345703,27.22898622666586,-0.0175130894284371,-7.930742650313904e-05
2023-09-21,2023-09-21,26.660860061645508,27.13259754790439,-0.01461678731724192,-0.00012895761859949006
2023-09-22,2023-09-22,26.271163940429688,26.66546326752198,-0.001447110338751001,0.00017265781620795506
2023-09-25,2023-09-25,26.23314666748047,26.269330531053846,-0.015579780428922385,-6.978790052852846e-05
2023-09-26,2023-09-26,25.824440002441406,26.241720310717735,0.0036806533562234733,0.0003268248123619588
2023-09-27,2023-09-27,25.919490814208984,25.811178502814435,0.01063433980819295,-0.0005135251577852995
2023-09-28,2023-09-28,26.195127487182617,25.911473301133586,-0.006531335739709432,-0.00030932371059561037
2023-09-29,2023-09-29,26.024038314819336,26.196997091975593,-0.024835513043705015,7.137223492764688e-05
2023-10-02,2023-10-02,25.37771797180176,26.045960886899877,-0.029587982412634273,0.0008423970106152256
2023-10-03,2023-10-03,24.626842498779297,25.4286601134113,0.0011577998565317493,0.002007357070724136
2023-10-04,2023-10-04,24.65535545349121,24.608549743694397,0.0046260757062988045,-0.0007427974205709842
2023-10-05,2023-10-05,24.76941299438477,24.635669434511687,0.00038371188850772064,-0.0007984479889840412
2023-10-06,2023-10-06,24.77891731262207,24.761466730039764,0.009205937917322826,-0.00032080955438101855
2023-10-09,2023-10-09,25.007030487060547,24.765278105291934,0.026605905962419518,-0.0005504359677244719
2023-10-10,2023-10-10,25.67236518859864,25.005746834495852,0.0003702902134685715,-5.133166712295578e-05
2023-10-11,2023-10-11,25.68187141418457,25.69343324051417,-0.0044411693779666805,0.0008206509903063153
2023-10-12,2023-10-12,25.567813873291016,25.70047800020596,-0.0052045155434976564,0.000724502732737331
2023-10-13,2023-10-13,25.43474578857422,25.585423515980665,0.008594890549264989,0.0006887426033729827
2023-10-16,2023-10-16,25.65335464477539,25.45887934934286,0.023342002146360397,0.0009488422243039696
2023-10-17,2023-10-17,26.25215530395508,25.70707994164427,-0.011223661677936647,0.00209427958303382
2023-10-18,2023-10-18,25.95750999450684,26.265878739987222,-0.01281587889261182,0.0005227546414092177
2023-10-19,2023-10-19,25.62484169006348,25.973904960293922,-0.024109854432486144,0.0006316078002301384
2023-10-20,2023-10-20,25.007030487060547,25.650777080479294,-0.0281261693527044,0.001012119049534188
2023-10-23,2023-10-23,24.30367851257324,25.06009157766591,-0.003910885521702823,0.0021218469195220524
2023-10-24,2023-10-24,24.208629608154297,24.328636693020734,0.003140960964188144,0.0010269301593412439
2023-10-25,2023-10-25,24.28466796875,24.225750367324267,0.022309333216045113,0.0007072171968049434
2023-10-26,2023-10-26,24.82644271850586,24.30078190408821,-0.03637058294867179,0.0006635435723866823
2023-10-27,2023-10-27,23.923490524291992,24.901097796969747,0.02065942378571184,0.003007079157910819
2023-10-30,2023-10-30,24.4177360534668,23.933263197882123,0.025301739753846197,0.00040849697832373577
2023-10-31,2023-10-31,25.035547256469727,24.451032899305233,0.002277949969971438,0.0013636336212956013
2023-11-01,2023-11-01,25.09257698059082,25.07756608002524,0.0462120062144753,0.0016783664892587313
2023-11-02,2023-11-02,26.25215530395508,25.188400697192808,0.028964471010317627,0.0038188073180409066
2023-11-03,2023-11-03,27.012535095214844,26.36480506636968,-0.0031666359278842426,0.004291067194685805
2023-11-06,2023-11-06,26.9269962310791,27.036328078777956,-0.006000778749723379,0.0008808126848977582
2023-11-07,2023-11-07,26.76541328430176,26.947698513986687,-0.009588189372245148,0.0007688300146783678
2023-11-08,2023-11-08,26.50878143310547,26.787090618771042,-0.012907609282213905,0.0008099009807553403
2023-11-09,2023-11-09,26.166616439819336,26.537348521043693,0.0054485644306885295,0.0010776462135881348
2023-11-10,2023-11-10,26.309186935424805,26.223922214710203,0.0007225094610967542,0.0021900338174278278
2023-11-13,2023-11-13,26.32819557189941,26.359680135994296,0.05487346486126743,0.001919223147922533
2023-11-14,2023-11-14,27.77291488647461,26.501485575644367,0.013689370088852515,0.006581917217673261
2023-11-15,2023-11-15,28.15310859680176,27.844810870039392,-0.002700819093764739,0.0025887085982391755
2023-11-16,2023-11-16,28.077072143554688,28.15829411576896,0.014894970759089743,0.00018418992522145627
2023-11-17,2023-11-17,28.49527931213379,28.154782960388953,0.001000754163411166,0.0027677678226895597
2023-11-20,2023-11-20,28.52379608154297,28.51386122496517,-0.011662901068320797,0.0006521049549236824
2023-11-21,2023-11-21,28.191125869750977,28.510737561239896,-0.0010114159627270247,-0.00045781144507356375
2023-11-22,2023-11-22,28.162612915039062,28.22739427752726,0.0033748675951488227,0.0012865185996419615
2023-11-24,2023-11-24,28.257658004760746,28.213553300236775,-0.005717997744336345,0.0018087947077704558
2023-11-27,2023-11-27,28.096080780029297,28.285458880436025,-0.001014837440678984,0.0009838350959798237
2023-11-28,2023-11-28,28.067567825317383,28.13879534212427,0.026413733175975285,0.0015203032205592382
2023-11-29,2023-11-29,28.808937072753903,28.16727798700394,0.01396745801493382,0.003552504524336253
2023-11-30,2023-11-30,29.21132469177246,28.88607365675823,0.015414804702821527,0.002677522735723581
2023-12-01,2023-12-01,29.66161155700684,29.29092860810581,-0.004521958299496309,0.0027251046357294473
2023-12-04,2023-12-04,29.527482986450195,29.668279335107947,-0.007787077047498148,0.00022479486956700212
2023-12-05,2023-12-05,29.297550201416016,29.533656497286955,-0.0016351185656268141,0.00020907677229348165
2023-12-06,2023-12-06,29.249645233154297,29.32655396781257,0.004258166713813294,0.000989972410565254
2023-12-07,2023-12-07,29.37419509887696,29.293008871555074,0.009784658172331318,0.0014825355335121304
2023-12-08,2023-12-08,29.66161155700684,29.429421759111,-0.003552902931710955,0.001880108035237693
2023-12-11,2023-12-11,29.55622673034668,29.685652932446683,-0.0035656355924683636,0.0008105215521966858
2023-12-12,2023-12-12,29.45083999633789,29.584615811123403,0.04229012088942463,0.000960510996066144
2023-12-13,2023-12-13,30.696319580078125,29.590650479399084,0.05930080021315165,0.004747249418983468
2023-12-14,2023-12-14,32.51663589477539,30.988818929245912,-0.010017666503481126,0.00952880844248244
2023-12-15,2023-12-15,32.190895080566406,32.44765127138309,-0.005059458562684749,-0.0021215178475271768
2023-12-18,2023-12-18,32.02802658081055,32.17358918732341,0.0023929380278955303,-0.0005376021138799314
2023-12-19,2023-12-19,32.10466766357422,32.05610836884942,-0.01581603760245609,0.0008767879584469784
2023-12-20,2023-12-20,31.596899032592773,32.073062110719206,0.00667082179480416,-0.000984453512685779
2023-12-21,2023-12-21,31.807676315307617,31.656579014751323,0.0069275813586195945,0.001888792381081028
2023-12-22,2023-12-22,32.02802658081055,31.868424057968852,0.01286274164165957,0.0019098453486209865
2023-12-26,2023-12-26,32.43999481201172,32.10926450469373,-0.0005906666901851487,0.002536463608777406
2023-12-27,2023-12-27,32.420833587646484,32.474083519392885,0.0011821492289556534,0.0010508234535395178
2023-12-28,2023-12-28,32.45915985107422,32.46296458617663,-0.0061985146505324495,0.0012995038642744094
2023-12-29,2023-12-29,32.25796127319336,32.48486319380806,0.006831057477024949,0.0007918671602029081
2024-01-02,2024-01-02,32.47831726074219,32.32011882135532,-0.010914498902747871,0.0019268901600925648
2024-01-03,2024-01-03,32.12383270263672,32.50273110106222,0.008052420891881962,0.0007516965895748018
2024-01-04,2024-01-04,32.38250732421875,32.1879258656327,0.018639090198000252,0.0019951904117194164
2024-01-05,2024-01-05,32.986087799072266,32.47334683131741,-0.007841815266496743,0.0028052030125140237
2024-01-08,2024-01-08,32.7274169921875,33.01783805630287,-0.015515492180244173,0.0009625347941836782
2024-01-09,2024-01-09,32.219635009765625,32.76411339075982,-0.0008920004584318519,0.0011212739025838192
2024-01-10,2024-01-10,32.190895080566406,32.275314762176926,-0.013392900523187978,0.0017281310726959265
2024-01-11,2024-01-11,31.759765625,32.24915291038523,-0.010557937223264258,0.0018097611039708528
2024-01-12,2024-01-12,31.424448013305664,31.809452366609445,-0.02073174158829305,0.0015644555503372959
2024-01-16,2024-01-16,30.772964477539062,31.439928859011193,-0.00996268973098624,0.0004926369971231526
2024-01-17,2024-01-17,30.46638298034668,30.778820799058412,-0.002201192638225158,0.00019030735643371655
2024-01-18,2024-01-18,30.399320602416992,30.4599385640067,0.015442904720975426,-0.00021152548184472098
2024-01-19,2024-01-19,30.8687744140625,30.383537217636373,0.010242009949501085,-0.0005192018922740016
2024-01-22,2024-01-22,31.184932708740234,30.87188620618034,0.006758823884154275,0.00010080711582832746
2024-01-23,2024-01-23,31.39570617675781,31.196625854073577,0.0064082920989974035,0.00037496137774456484
2024-01-24,2024-01-24,31.596899032592773,31.41234042464942,0.012431700710044069,0.0005298255690748266
2024-01-25,2024-01-25,31.989702224731445,31.625814496536705,0.0011980216574030145,0.0009151361313685658
2024-01-26,2024-01-26,32.02802658081055,32.00871352427347,0.005384378548956015,0.0005942943578675641
2024-01-29,2024-01-29,32.200477600097656,32.054913942282795,0.03510867342671542,0.000839494790739248
2024-01-30,2024-01-30,33.33099365234375,32.316754532855064,-0.022420320640181624,0.0036110313083385637
2024-01-31,2024-01-31,32.583702087402344,33.306041804113555,-0.013525534143280948,-0.0007486079920225319
2024-02-01,2024-02-01,32.14299011230469,32.600039240711766,-0.0023843793777708067,0.0005013903351313576
2024-02-02,2024-02-02,32.066349029541016,32.177238347637896,-0.014341183161886373,0.0010654962470370566
2024-02-05,2024-02-05,31.60647964477539,32.08859115012174,0.0015155485236828525,0.0006936280946804874
2024-02-06,2024-02-06,31.654380798339844,31.640676957263345,0.004237463795519147,0.0010819715726741452
2024-02-07,2024-02-07,31.788515090942383,31.69000854070907,-0.0018086157744199305,0.001125523275789131
2024-02-08,2024-02-08,31.73102188110352,31.81898134678284,-0.0015096000924250674,0.0009584044977659079
2024-02-09,2024-02-09,31.683120727539062,31.75982985757377,0.016631549544039226,0.0009078805144754898
2024-02-12,2024-02-12,32.210060119628906,31.736350123999344,-0.0258773017527677,0.001680055349283005
2024-02-13,2024-02-13,31.37655067443848,32.224758200905086,0.011602854140055019,0.00045631958529684935
2024-02-14,2024-02-14,31.74060821533203,31.41324748759409,0.02837303995740692,0.0011695617385216184
2024-02-15,2024-02-15,32.64118576049805,31.814620285057305,0.0005870259893689944,0.0023317785602331997
2024-02-16,2024-02-16,32.66034698486328,32.68127394602134,-0.003813488747697047,0.0012281473417489752
2024-02-20,2024-02-20,32.535797119140625,32.693434954868344,-0.007655822491190123,0.0010130930335920385
2024-02-21,2024-02-21,32.28670883178711,32.56677205814987,-0.0026707965850194526,0.0009520264370907472
2024-02-22,2024-02-22,32.200477600097656,32.32402786682954,0.00922361163072094,0.001155863709641547
2024-02-23,2024-02-23,32.49748229980469,32.24936151741339,-0.009139314146462851,0.0015181115610404805
2024-02-26,2024-02-26,32.200477600097656,32.528869390104745,0.019934577727568792,0.0009658314453561689
2024-02-27,2024-02-27,32.84238052368164,32.267874796969295,0.0008752028153304892,0.0020930496034454182
2024-02-28,2024-02-28,32.871124267578125,32.87568471044194,0.013208010056437569,0.0010140612899933177
2024-02-29,2024-02-29,33.3052864074707,32.930647827340174,-0.004924874418451242,0.0018108160608535928
2024-03-01,2024-03-01,33.14126205444336,33.31673348410564,0.023289946353402202,0.0003437014921560677
2024-03-04,2024-03-04,33.91312026977539,33.23755497450635,0.0068276910966678095,0.002905529665852835
2024-03-05,2024-03-05,34.14466857910156,33.95840436726966,0.0008477435586906612,0.0013352972871276125
2024-03-06,2024-03-06,34.173614501953125,34.167906498224696,0.005929178487963593,0.0006805724023736803
2024-03-07,2024-03-07,34.37623596191406,34.21602834212272,-0.0008422548727606838,0.0012411283028656572
2024-03-08,2024-03-08,34.34728240966797,34.394339047488,0.008145994850695226,0.0005266162820733444
2024-03-11,2024-03-11,34.6270751953125,34.39793639827323,0.0019503639856872645,0.0014747597204662344
2024-03-12,2024-03-12,34.694610595703125,34.65349881469813,0.0033372241226592436,0.0007630912872828577
2024-03-13,2024-03-13,34.810394287109375,34.71503726350752,-0.010809355403461285,0.0005887562204522356
2024-03-14,2024-03-14,34.43411636352539,34.789052232750386,-0.00784539461111855,-0.0006130943011724566
2024-03-15,2024-03-15,34.16396713256836,34.420131406285336,0.016944288773887983,-0.0004061366666830435
2024-03-18,2024-03-18,34.74285125732422,34.22017122785842,0.0005554683271058458,0.0016451278937241187
2024-03-19,2024-03-19,34.762149810791016,34.753314718434474,0.01998334410402891,0.00030116875073832317
2024-03-20,2024-03-20,35.45681381225586,34.83956467967533,0.02068018527796922,0.0022269873786770478
2024-03-21,2024-03-21,36.190067291259766,35.552517107275904,-0.012263296050420092,0.00269915101584689
2024-03-22,2024-03-22,35.74625778198242,36.150576660323374,-0.00512823686937125,-0.0010912008153665664
2024-03-25,2024-03-25,35.56294250488281,35.74488055574215,0.0062398821274551874,-3.852784391239483e-05
2024-03-26,2024-03-26,35.78485107421875,35.59587343534102,0.019412343360640127,0.0009259900373452257
2024-03-27,2024-03-27,36.47951889038086,35.86960623257278,0.0029091633102011905,0.0023684647500205602
2024-03-28,2024-03-28,36.58564376831055,36.502068480099624,-0.0105485445442135,0.0006181438353538016
2024-04-01,2024-04-01,36.1997184753418,36.56490776438835,-0.005863509281114676,-0.0005667798017581771
2024-04-02,2024-04-02,35.98746109008789,36.197076321989435,0.0037532739651493507,-7.298822929141524e-05
2024-04-03,2024-04-03,36.12253189086914,36.011635677470984,-0.013888875688342517,0.0006717502888735072
2024-04-04,2024-04-04,35.62083053588867,36.11295641806725,0.005146294298638443,-0.000265083101893826
2024-04-05,2024-04-05,35.80414581298828,35.648162384578455,0.010509446035848358,0.000767299590677506
2024-04-08,2024-04-08,36.18042755126953,35.84541215136843,0.006133281712169314,0.0011525575444723546
2024-04-09,2024-04-09,36.4023323059082,36.21478763547703,-0.028624534497901144,0.0009496870693085913
2024-04-10,2024-04-10,35.36033248901367,36.3986871360074,-0.008185447778785049,-0.00010013561411864602
2024-04-11,2024-04-11,35.070892333984375,35.38776814121603,-0.015405676803837087,0.0007758878458192231
2024-04-12,2024-04-12,34.530601501464844,35.10532022711299,0.004470398221827487,0.0009816657301088827
