Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,101.6722183227539,100.73755702765429,0.004599298189058132,-0.0003585483733596767
2023-03-02,2023-03-02,102.13983917236328,101.66772760516776,0.012657016645088115,-4.416858076104757e-05
2023-03-03,2023-03-03,103.43262481689452,102.15725918243712,0.008864345165909615,0.00017055059235439318
2023-03-06,2023-03-06,104.3494873046875,103.46460328626344,-0.01933050216943466,0.00030917197959091924
2023-03-07,2023-03-07,102.33235931396484,104.42681048704947,-0.014604365779916306,0.000741002034214025
2023-03-08,2023-03-08,100.83786010742188,102.35290674914249,-0.007728746722029611,0.0002007911799884049
2023-03-09,2023-03-09,100.05850982666016,100.80088806900557,-0.012370539118614188,-0.00036664838362220065
2023-03-10,2023-03-10,98.82073211669922,100.01414868646373,-0.011504921278155722,-0.0004433519974791217
2023-03-13,2023-03-13,97.68380737304688,98.70031651639526,0.0037546436115059034,-0.001218525685093605
2023-03-14,2023-03-14,98.05057525634766,97.53254827410619,-0.049747640095442636,-0.0015484562181635603
2023-03-15,2023-03-15,93.17279052734376,98.2634672982242,-0.005805928820871831,0.0021712472499009344
2023-03-16,2023-03-16,92.6318359375,92.81800649558355,-0.011778833482684048,-0.003807807298162866
2023-03-17,2023-03-17,91.54074096679688,92.31402395397751,0.026141841247870223,-0.003430915303642687
2023-03-20,2023-03-20,93.93378448486328,91.18251433504786,0.04480247015758243,-0.0039133027323752095
2023-03-21,2023-03-21,98.14225006103516,93.9739127743487,-0.02288874718092404,0.0004271976233629765
2023-03-22,2023-03-22,95.8958969116211,98.26851434385505,-0.01128212170208498,0.001286543590975034
2023-03-23,2023-03-23,94.8139877319336,95.8993672524206,0.0011604946755405798,3.618862653433086e-05
2023-03-24,2023-03-24,94.92401885986328,94.74586358031247,0.02192610586775423,-0.0007185031792327073
2023-03-27,2023-03-27,97.00533294677734,94.90665726391042,0.012476362957692277,-0.0001828999252391078
2023-03-28,2023-03-28,98.21560668945312,97.04177404068173,0.01717700396696542,0.0003756607270693074
2023-03-29,2023-03-29,99.90265655517578,98.28114903878472,0.004864277902355774,0.0006673313085448079
2023-03-30,2023-03-30,100.38861083984376,99.94713918478688,0.0015525755319749646,0.0004452597272679576
2023-03-31,2023-03-31,100.54447174072266,100.42217832134482,0.05900042986470844,0.00033437539597593047
2023-04-03,2023-04-03,106.47663879394533,100.8494601659996,-0.00955818191693314,0.0030333684189363247
2023-04-04,2023-04-04,105.45891571044922,106.19729836921583,0.017127392737936953,-0.0026234902593993276
2023-04-05,2023-04-05,107.26515197753906,105.20099770182969,-0.01658264493553019,-0.002445672865892798
2023-04-06,2023-04-06,105.48641204833984,107.02838563584939,-0.004432779088281991,-0.0022072997364441654
2023-04-10,2023-04-10,105.01881408691406,105.36172460459515,0.007071835534491644,-0.001182023744324065
2023-04-11,2023-04-11,105.76148986816406,104.91209171528186,-0.0010403704417065729,-0.0010162214509856632
2023-04-12,2023-04-12,105.65145874023438,105.66057678878244,0.0046862538767475925,-0.0009541571275841626
2023-04-13,2023-04-13,106.14656829833984,105.5696001157739,0.0024186286009264535,-0.0007747988095625352
2023-04-14,2023-04-14,106.4032974243164,106.08080090187535,-0.011633032046120872,-0.0006195904165233607
2023-04-17,2023-04-17,105.1655044555664,106.40531338534605,0.019529313630560985,1.894641499312899e-05
2023-04-18,2023-04-18,107.21931457519533,105.2120544512453,-0.00316406291693494,0.0004426355953872779
2023-04-19,2023-04-19,106.88006591796876,107.19073970345937,-0.007978023245654442,-0.00026650862159648125
2023-04-20,2023-04-20,106.02737426757812,106.88482297930734,0.003199632732301616,4.4508405732349154e-05
2023-04-21,2023-04-21,106.36662292480467,106.05402520351133,0.0188777024529172,0.00025135901098473357
2023-04-24,2023-04-24,108.37458038330078,106.43988399459433,-0.014213291452869647,0.0006887599490814772
2023-04-25,2023-04-25,106.83422088623048,108.40425756377307,-0.009182905775380057,0.0002738389423731086
2023-04-26,2023-04-26,105.8531723022461,106.88131092564066,0.011953248817407225,0.0004407767381982147
2023-04-27,2023-04-27,107.11846160888672,105.89911560179519,0.01292471612468482,0.0004340285562525331
2023-04-28,2023-04-28,108.50293731689452,107.17320647701166,-0.031012403090854734,0.0005110684685225714
2023-05-01,2023-05-01,105.13800048828124,108.68658447750124,-0.03985335087290509,0.0016925547376691746
2023-05-02,2023-05-02,100.9478988647461,105.31608859467025,-0.019709414914155676,0.0016938509916675365
2023-05-03,2023-05-03,98.9582748413086,100.853965827015,-0.01751136931438868,-0.0009305100827996377
2023-05-04,2023-05-04,97.22537994384766,98.75169740930727,0.024896329704693354,-0.0020875205467414254
2023-05-05,2023-05-05,99.64593505859376,96.89697646774268,0.003956421632011153,-0.0033777546181321533
2023-05-08,2023-05-08,100.04017639160156,99.47099115462818,0.0002750817428238683,-0.0017556551992081587
2023-05-09,2023-05-09,100.06769561767578,99.9072600552899,-0.012827619974362658,-0.001328629567698622
2023-05-10,2023-05-10,98.78406524658205,99.98965514940105,-0.01809910158656003,-0.000779876740370819
2023-05-11,2023-05-11,96.99616241455078,98.69111864373967,-9.454530981722886e-05,-0.0009409068417094296
2023-05-12,2023-05-12,96.98699188232422,96.7459213377218,0.0019070538020760086,-0.002579906983943156
2023-05-15,2023-05-15,97.17195129394533,96.76214587253246,-0.02426957689077147,-0.002318310996433079
2023-05-16,2023-05-16,94.81362915039062,97.10246968724962,0.022434679078797704,-0.0007150376808377906
2023-05-17,2023-05-17,96.94074249267578,94.54534238928733,0.009063201108559626,-0.00282962231809257
2023-05-18,2023-05-18,97.8193359375,96.82163009911089,0.004632810082162875,-0.001228713443925708
2023-05-19,2023-05-19,98.27251434326172,97.76552680480204,-0.012140185664294312,-0.0005500868737480097
2023-05-22,2023-05-22,97.0794677734375,98.28068182807812,0.013623039200276743,8.311057136346778e-05
2023-05-23,2023-05-23,98.40198516845705,97.0475249780071,0.011184203130081949,-0.00032903760355317
2023-05-24,2023-05-24,99.50253295898438,98.42314615734868,-0.017938511865821627,0.00021504636167059277
2023-05-25,2023-05-25,97.71760559082033,99.58838486931816,-0.006530428304342029,0.0008628113052073921
2023-05-26,2023-05-26,97.0794677734375,97.74307601736582,-0.008859592593756904,0.0002606534041793701
2023-05-30,2023-05-30,96.2193832397461,97.09435743087059,-0.017877731785972517,0.0001533759689314046
2023-05-31,2023-05-31,94.49919891357422,96.22274971725058,0.011548336983767227,3.498751905418873e-05
2023-06-01,2023-06-01,95.59050750732422,94.436379995977,0.023219606553917638,-0.0006647560859713714
2023-06-02,2023-06-02,97.8100814819336,95.63232508000274,-0.0044440152594005244,0.0004374657460137904
2023-06-05,2023-06-05,97.37541198730467,97.82094479581028,0.008168020690752176,0.0001110653800926592
2023-06-06,2023-06-06,98.1707763671875,97.40217834918798,0.02242108764447326,0.0002748780347834462
2023-06-07,2023-06-07,100.3718719482422,98.26723454770672,-0.0031328049333146923,0.0009825549322177857
2023-06-08,2023-06-08,100.05742645263672,100.37295182268504,-0.0073943590285942,1.0758735708341072e-05
2023-06-09,2023-06-09,99.31756591796876,100.06424102956495,-0.009032511911426955,6.810665804458937e-05
2023-06-12,2023-06-12,98.42047882080078,99.33515033316787,0.00018798203341363617,0.00017705241803490923
2023-06-13,2023-06-13,98.43898010253906,98.43938621770265,-0.012025643835650524,0.0001921083612719393
2023-06-14,2023-06-14,97.25518798828124,98.45190776022618,0.006941711867927802,0.00013132661140581592
2023-06-15,2023-06-15,97.93030548095705,97.26550257563038,-0.007177280072072856,0.00010605693703859276
2023-06-16,2023-06-16,97.22743225097656,97.92958144520604,-0.022923863960763957,-7.393377846151572e-06
2023-06-20,2023-06-20,94.99860382080078,97.25240790335094,0.01119545776116393,0.00025687865858593784
2023-06-21,2023-06-21,96.0621566772461,94.95371592395048,-0.0054874653514053184,-0.0004725111216894312
2023-06-22,2023-06-22,95.53501892089844,96.03180836856271,-0.00871260950556807,-0.0003159236658129977
2023-06-23,2023-06-23,94.7026596069336,95.49467913660375,0.018457057503314944,-0.0004222512828315622
2023-06-26,2023-06-26,96.45059204101562,94.69864966742745,0.0024931236993721573,-4.23424170217096e-05
2023-06-27,2023-06-27,96.69105529785156,96.4476147791797,0.008129962622765996,-3.086825879371202e-05
2023-06-28,2023-06-28,97.4771499633789,96.70710630378984,0.012333948393635996,0.00016600300709136706
2023-06-29,2023-06-29,98.67942810058594,97.52133195789605,0.005154741996163725,0.0004532548862348357
2023-06-30,2023-06-30,99.18809509277344,98.70692598857288,0.0019579591443037447,0.00027865876927159194
2023-07-03,2023-07-03,99.3823013305664,99.20738506494797,-0.005118131967044803,0.00019447870388568378
2023-07-05,2023-07-05,98.87364959716795,99.38679726615467,-0.03732130865174721,4.5238795319382796e-05
2023-07-06,2023-07-06,95.18355560302734,98.98087379901648,0.0023320964685591417,0.0010844568020436235
2023-07-07,2023-07-07,95.40553283691406,95.13226657705415,0.01483127460916811,-0.0005388433500750217
2023-07-10,2023-07-10,96.82051849365234,95.41036160644106,0.012226665717922414,5.061309741073716e-05
2023-07-11,2023-07-11,98.00431060791016,96.85584326696248,0.004906808320127132,0.00036484800804338635
2023-07-12,2023-07-12,98.48519897460938,98.03048799633972,-0.01831136202292849,0.0002671044596629507
2023-07-13,2023-07-13,96.68180084228516,98.51747733622378,-0.0344366683272469,0.0003277483515338325
2023-07-14,2023-07-14,93.35240173339844,96.81202915226469,0.004358981441965115,0.0013469785300335296
2023-07-17,2023-07-17,93.7593231201172,93.26499386358606,-0.004537309196628092,-0.000936321596331377
2023-07-18,2023-07-18,93.33390808105467,93.70109441320777,0.006936139581747325,-0.0006210444462661918
2023-07-19,2023-07-19,93.98128509521484,93.25821068471933,0.017614584462241734,-0.0008110385377799595
2023-07-20,2023-07-20,95.63672637939452,93.97288604181563,0.004641772747785877,-8.936942488822763e-05
2023-07-21,2023-07-21,96.08065032958984,95.64314896584925,0.01568978177046021,6.715606752628889e-05
2023-07-24,2023-07-24,97.588134765625,96.1254843310559,0.0015162138091318056,0.0004666288301782423
2023-07-25,2023-07-25,97.73609924316406,97.61211742259893,-0.005582857017067178,0.00024575382070303464
2023-07-26,2023-07-26,97.1904525756836,97.75862660828753,0.0031401339529868455,0.00023049175583957082
2023-07-27,2023-07-27,97.49564361572266,97.21417083200448,-0.011952156628843302,0.00024403895333670322
2023-07-28,2023-07-28,96.33036041259766,97.52378014486061,0.029569911421579942,0.0002885926806006772
2023-07-31,2023-07-31,99.17884063720705,96.45836964351459,-0.0057814993712485,0.0013288565553855186
2023-08-01,2023-08-01,98.60543823242188,99.19481422267916,-0.012474223198703505,0.0001610584008593513
2023-08-02,2023-08-02,97.37541198730467,98.64391123784212,0.017380686176418525,0.0003901712330465351
2023-08-03,2023-08-03,99.06786346435548,97.44463279070561,0.0028005341230430414,0.0007108653199841136
2023-08-04,2023-08-04,99.34530639648438,99.08539131674766,-0.002048168751288215,0.00017692773195300548
2023-08-07,2023-08-07,99.14183044433594,99.35501074230869,0.004944239651833993,9.768298248126472e-05
2023-08-08,2023-08-08,99.63201141357422,99.16432530543666,0.01698679535678438,0.00022689576135427603
2023-08-09,2023-08-09,101.3244400024414,99.68822150982483,0.005111364927872897,0.0005641770697300125
2023-08-10,2023-08-10,101.84234619140624,101.30637045207963,0.015528501694549668,-0.0001783335823157678
2023-08-11,2023-08-11,103.4238052368164,101.8766590926097,0.0008048855245643693,0.0003369217470596958
2023-08-14,2023-08-14,103.50704956054688,103.36018152566831,-0.025673338504752286,-0.0006151747269635827
2023-08-15,2023-08-15,100.84967803955078,103.46953921388321,-0.016827010548569943,-0.00036239412506609836
2023-08-16,2023-08-16,99.15267944335938,100.87246458661498,0.019371828866109553,0.0002259456599878057
2023-08-17,2023-08-17,101.07344818115234,99.22727438605723,0.01512911594510169,0.0007523240230786904
2023-08-18,2023-08-18,102.60260009765624,101.13641712646262,-0.0120864839108622,0.0006230018510640228
2023-08-21,2023-08-21,101.36249542236328,102.60980690921201,-0.005611260456194311,7.024004799995043e-05
2023-08-22,2023-08-22,100.7937240600586,101.38028168648276,-0.008788126166857202,0.00017547184533463211
2023-08-23,2023-08-23,99.9079360961914,100.81234476394079,-0.007466209010630109,0.0001847407073787416
2023-08-24,2023-08-24,99.16200256347656,99.91559310852615,0.01786562534766678,7.664068175096406e-05
2023-08-25,2023-08-25,100.93359375,99.20105333413218,0.008406472531831799,0.00039380780587429387
2023-08-28,2023-08-28,101.78208923339844,100.96685309409769,0.00595444854731908,0.0003295170900192851
2023-08-29,2023-08-29,102.38814544677734,101.81253031522726,0.009744028767339818,0.00029908092924892105
2023-08-30,2023-08-30,103.38581848144533,102.43233186936317,0.002795958906606444,0.00043155799329121225
2023-08-31,2023-08-31,103.67488098144533,103.40510348050819,0.020955084284393077,0.00018653427855121196
2023-09-01,2023-09-01,105.84739685058594,103.77195782669482,8.815284824525982e-05,0.0009363583958863636
2023-09-05,2023-09-05,105.85672760009766,105.82597649077827,0.008631947307838228,-0.00020237020885736923
2023-09-06,2023-09-06,106.77047729492188,105.86657786896734,-0.004890379302903591,9.30528374814138e-05
2023-09-07,2023-09-07,106.24832916259766,106.7334301977593,0.014567884763238448,-0.0003469788475351926
2023-09-08,2023-09-08,107.796142578125,106.2866295738749,-0.012542168422292277,0.0003604801278205422
2023-09-11,2023-09-11,106.44414520263672,107.74010641293914,0.029169542928617176,-0.0005198346048908981
2023-09-12,2023-09-12,109.549072265625,106.56839463907372,-0.008936948561775515,0.0011672735611758661
2023-09-13,2023-09-13,108.57003784179688,109.44218107286531,0.017863331780798797,-0.0009757380007793109
2023-09-14,2023-09-14,110.50946044921876,108.60063830536302,-0.015356138644539108,0.0002818499852670492
2023-09-15,2023-09-15,108.81246185302734,110.4087690057772,0.008054820457364942,-0.0009111567736577036
2023-09-18,2023-09-18,109.68892669677734,108.8168032173442,-0.0026350151389561427,3.9897675715896974e-05
2023-09-19,2023-09-19,109.39989471435548,109.65429336416565,-0.007926418533504953,-0.0003157413756762345
2023-09-20,2023-09-20,108.53274536132812,109.38065102394924,-0.01408938418361727,-0.00017590227537687964
2023-09-21,2023-09-21,107.00358581542967,108.53978705623076,0.0015686079901755523,6.488083277723933e-05
2023-09-22,2023-09-22,107.1714324951172,107.01901656589006,0.011223182684289235,0.00014420778839131787
2023-09-25,2023-09-25,108.37423706054688,107.21822295609874,0.0015487691931221903,0.0004365945279649758
2023-09-26,2023-09-26,108.54208374023438,108.39394914667176,0.032557222172082234,0.00018188904170891862
2023-09-27,2023-09-27,112.07591247558594,108.73992553533009,-0.006073241318898637,0.0018227197072169382
2023-09-28,2023-09-28,111.39524841308594,112.05615823496491,-0.01581975176973205,-0.0001762576827142176
2023-09-29,2023-09-29,109.63300323486328,111.41591606346044,-0.016584623172306245,0.0001855343981807117
2023-10-02,2023-10-02,107.81478118896484,109.67177459184157,0.0017297528025865816,0.0003536467654290526
2023-10-03,2023-10-03,108.00127410888672,107.815977887149,-0.037382320626750176,1.1099574390063816e-05
2023-10-04,2023-10-04,103.96393585205078,108.19522767437029,-0.02251143907198494,0.0017958451609379061
2023-10-05,2023-10-05,101.6235580444336,103.94366525038842,-0.01669864488769257,-0.00019497724375504288
2023-10-06,2023-10-06,99.92658233642578,101.44741252154755,0.034991128511784986,-0.001733313872055428
2023-10-09,2023-10-09,103.42312622070312,99.68417353438946,-0.004237276882733343,-0.0024258690367313512
2023-10-10,2023-10-10,102.98489379882812,103.33503405613529,-0.03585341294354394,-0.0008517646660559514
2023-10-11,2023-10-11,99.29253387451172,103.14586561181352,-0.00018779095977083937,0.0015630623778653124
2023-10-12,2023-10-12,99.27388763427734,98.99507842105736,0.031933994603607685,-0.002995748439961185
2023-10-13,2023-10-13,102.44409942626952,99.09151679313054,0.0007281296897507783,-0.0018370474400948161
2023-10-16,2023-10-16,102.51869201660156,102.40499320882478,0.01309687266741233,-0.0003817322585073363
2023-10-17,2023-10-17,103.86136627197266,102.49786928244008,0.014004742562007566,-0.00020311158630569037
2023-10-18,2023-10-18,105.31591796875,103.89630546662926,0.0006196768929052077,0.00033640222452981094
2023-10-19,2023-10-19,105.38117980957033,105.37425629099994,-0.017165076732547635,0.0005539364169740019
2023-10-20,2023-10-20,103.57230377197266,105.51703174600708,-0.014674158731926679,0.0012891479928602984
2023-10-23,2023-10-23,102.0524673461914,103.67341560320294,-0.009684723360955272,0.0009762439141345475
2023-10-24,2023-10-24,101.06411743164062,102.09601766644553,0.0018452931135328754,0.0004267444128165515
2023-10-25,2023-10-25,101.2506103515625,101.03480626585667,-0.009116864288771231,-0.00029002544650701123
2023-10-26,2023-10-26,100.32752227783205,101.27343874841162,-0.019052056447507404,0.0002254642887569297
2023-10-27,2023-10-27,98.41607666015624,100.38949563459543,0.003126377950558812,0.0006177104283684592
2023-10-30,2023-10-30,98.72376251220705,98.33362732812526,-0.0002832320228232099,-0.0008377628414886068
2023-10-31,2023-10-31,98.69580078125,98.68215688438187,-0.0019840361848126875,-0.0004214347869899576
2023-11-01,2023-11-01,98.49998474121094,98.65024809237119,0.03284753059310219,-0.00046154637297866896
2023-11-02,2023-11-02,101.73546600341795,98.57031841297014,-0.012189652073155588,0.000714047539641674
2023-11-03,2023-11-03,100.49534606933594,101.80003230597232,-0.017721209165475593,0.0006346489094786328
2023-11-06,2023-11-06,98.71444702148438,100.54550383797933,-0.015679627783316663,0.0004991053875149781
2023-11-07,2023-11-07,97.16664123535156,98.72079687933123,-0.012282909644023232,6.432551706915535e-05
2023-11-08,2023-11-08,95.97315216064452,97.07987928715559,0.00029150850124493033,-0.0008929190830608696
2023-11-09,2023-11-09,96.00112915039062,95.80770881431879,0.007672934882294147,-0.0017238502914731363
2023-11-10,2023-11-10,96.73773956298828,95.8546210528144,0.010505923329339195,-0.0015261080663615395
2023-11-13,2023-11-13,97.75405883789062,96.65656076767344,0.0038503623714374324,-0.0008391636571369737
2023-11-14,2023-11-14,98.13044738769533,97.71307522650616,-0.006040823333323786,-0.0004192522732220233
2023-11-15,2023-11-15,97.53765869140624,98.10128834567898,-0.011576480062976291,-0.0002971457156528551
2023-11-16,2023-11-16,96.40851593017578,97.50722861343341,0.02439987727572701,-0.00031198286263055264
2023-11-17,2023-11-17,98.76087188720705,96.44977938449195,-0.004382614311477684,0.00042800632203544853
2023-11-20,2023-11-20,98.32804107666016,98.76836637657858,-0.0003828351730088553,7.588520866953774e-05
2023-11-21,2023-11-21,98.29039764404295,98.33423529685494,-0.004307963001816462,6.299546016542978e-05
2023-11-22,2023-11-22,97.8669662475586,98.29509118036798,0.005384319568580764,4.775172791561533e-05
2023-11-24,2023-11-24,98.39391326904295,97.88081818137249,-0.005833513676806956,0.0001415383999832237
2023-11-27,2023-11-27,97.81993103027344,98.39740885838042,-0.0005770796354298557,3.552647944694842e-05
2023-11-28,2023-11-28,97.76348114013672,97.82063819675844,-0.015014450929077494,7.229267875677459e-06
2023-11-29,2023-11-29,96.29561614990234,97.76916177534613,0.003908519474341565,5.810590154077533e-05
2023-11-30,2023-11-30,96.67198944091795,96.27195759954536,0.002433353476456679,-0.0002456866813142916
2023-12-01,2023-12-01,96.9072265625,96.6594889345339,-0.005437565502403485,-0.0001293084631479452
2023-12-04,2023-12-04,96.38028717041016,96.88831116882228,-0.01942790477169809,-0.0001951907442683115
2023-12-05,2023-12-05,94.50782012939452,96.35574155135537,-0.013241514776914043,-0.0002546746827116614
2023-12-06,2023-12-06,93.2563934326172,94.42382114111116,-0.006962112201760462,-0.0008888046319166371
2023-12-07,2023-12-07,92.6071319580078,93.11956554121598,0.01148135448726273,-0.0014672226360554624
2023-12-08,2023-12-08,93.6703872680664,92.4821756259521,0.0007031524573477554,-0.001349316509579021
2023-12-11,2023-12-11,93.73625183105467,93.57818818901998,-0.015759716716269634,-0.0009842927069636381
2023-12-12,2023-12-12,92.25899505615234,93.6526925055878,0.00887296837041518,-0.000891430197331497
2023-12-13,2023-12-13,93.07760620117188,92.1427825330218,0.026890454880331705,-0.0012596335247290064
2023-12-14,2023-12-14,95.58050537109376,93.1133295683582,-0.006694323275165837,0.0003838019545659016
2023-12-15,2023-12-15,94.94065856933594,95.5729372136481,0.007433103435196653,-7.918097331958973e-05
2023-12-18,2023-12-18,95.6463623046875,94.94901996648294,0.013182563637871958,8.806971926468565e-05
2023-12-19,2023-12-19,96.9072265625,95.69594899039362,-0.016700751010248593,0.000518437758753057
2023-12-20,2023-12-20,95.28880310058594,96.91448310667548,0.004542385105671842,7.488135232926185e-05
2023-12-21,2023-12-21,95.72164154052734,95.30197253069976,0.0017693483571059598,0.0001382054311240971
2023-12-22,2023-12-22,95.89100646972656,95.7354164316258,0.002256889496115244,0.00014390571324064683
2023-12-26,2023-12-26,96.107421875,95.90823501766039,-0.004699296466966096,0.0001796680269412626
2023-12-27,2023-12-27,95.6557846069336,96.11423089184709,-0.014460118386047771,7.084798150082394e-05
2023-12-28,2023-12-28,94.27259063720705,95.6593789368104,-0.002095901451681814,3.757566666330592e-05
2023-12-29,2023-12-29,94.07500457763672,94.26188690672411,0.023804682967956348,-0.00011354021789976299
2024-01-02,2024-01-02,96.3144302368164,94.16467152615654,0.008401691206321171,0.0009531431746656743
2024-01-03,2024-01-03,97.1236343383789,96.35050802579448,-0.008719194978173417,0.00037458342316278037
2024-01-04,2024-01-04,96.27679443359376,97.12550829338943,0.0030296709963679724,1.9294531380401048e-05
2024-01-05,2024-01-05,96.5684814453125,96.29818155344292,-0.016661763088603343,0.00022214200187044286
2024-01-08,2024-01-08,94.95948028564452,96.58168565921937,-0.012386103788453617,0.00013673419845951218
2024-01-09,2024-01-09,93.7833023071289,94.9572370330164,-0.009832363422335733,-2.3623261430780196e-05
2024-01-10,2024-01-10,92.86119079589844,93.75432489523558,-0.00020268657064670403,-0.0003089826352928732
2024-01-11,2024-01-11,92.84236907958984,92.79757282261973,0.012972515897932801,-0.0006850867701937297
2024-01-12,2024-01-12,94.04676818847656,92.8129297124067,-0.02261120356475732,-0.0003170897885846763
2024-01-16,2024-01-16,91.92025756835938,94.04114286695695,-0.007267907529872386,-5.9814086416518086e-05
2024-01-17,2024-01-17,91.25218963623048,91.82335025292878,-0.0018560930895900052,-0.0010542541763280816
2024-01-18,2024-01-18,91.08281707763672,91.13352095789094,0.0015496204811915604,-0.0013004474611799516
2024-01-19,2024-01-19,91.22396087646484,90.97290166157036,-0.001340814978321725,-0.001206763466403013
2024-01-22,2024-01-22,91.10164642333984,91.12584125055616,0.011257885205229856,-0.0010755905023851348
2024-01-23,2024-01-23,92.12725830078124,91.04223623337165,0.017260683457741566,-0.000652130804443582
2024-01-24,2024-01-24,93.71743774414062,92.1469787388964,0.025401563629033896,0.00021405649618679023
2024-01-25,2024-01-25,96.09800720214844,93.82827959873386,0.008518661600199096,0.0011827239120199146
2024-01-26,2024-01-26,96.91663360595705,96.12837581211826,0.0012620584163323123,0.0003160170627258957
2024-01-29,2024-01-29,97.03894805908205,96.91856848136395,0.016678081268241662,1.9964327431912232e-05
2024-01-30,2024-01-30,98.6573715209961,97.09218437167927,-0.01945640237010926,0.0005486076844609805
2024-01-31,2024-01-31,96.73785400390624,98.61765393753028,-0.004085215776114204,-0.0004025810018399717
2024-02-01,2024-02-01,96.34265899658205,96.74018098147125,-0.00410197322183381,2.4054467498549337e-05
2024-02-02,2024-02-02,95.9474639892578,96.34947185175766,-0.004118789194615058,7.07148343897096e-05
2024-02-05,2024-02-05,95.55227661132812,95.95709936533879,0.0068930396348581,0.00010042345759210536
2024-02-06,2024-02-06,96.21092224121094,95.58443662778151,-0.0002933256403087059,0.00033656986095899344
2024-02-07,2024-02-07,96.18270111083984,96.22337386542758,0.017119966202525205,0.00012942006922479765
2024-02-08,2024-02-08,97.829345703125,96.25911065887166,-0.02115999391079315,0.000794420900529294
2024-02-09,2024-02-09,95.75927734375,97.83629188857986,0.013756437549396816,7.100308608777584e-05
2024-02-12,2024-02-12,97.07658386230467,95.81455605327491,-0.008608834533608833,0.0005772674048747511
2024-02-13,2024-02-13,96.2408676147461,97.08061686601938,-0.004933931893998378,4.1544557443776164e-05
2024-02-14,2024-02-14,95.76602172851562,96.24795762904043,0.028659417391822428,7.366947607657937e-05
2024-02-15,2024-02-15,98.5106201171875,95.90502490518445,0.0,0.0014514874290474516
2024-02-16,2024-02-16,98.5106201171875,98.52025147057974,-0.009447657308125579,9.77696961077662e-05
2024-02-20,2024-02-20,97.57992553710938,98.52208806457695,0.020437926642041138,0.00011641331031932156
2024-02-21,2024-02-21,99.57425689697266,97.66691174986617,-0.0008583755440126906,0.0008914355312119732
2024-02-22,2024-02-22,99.48878479003906,99.58295331398325,-0.008781924563392218,8.733599709011275e-05
2024-02-23,2024-02-23,98.61508178710938,99.49389097196094,0.003948342817814643,5.132419631671825e-05
2024-02-26,2024-02-26,99.00444793701172,98.63973097698438,-0.0021103190168910713,0.00024995355100167205
2024-02-27,2024-02-27,98.79551696777344,99.01789966755041,0.0027876354336897613,0.00013586996159255238
2024-02-28,2024-02-28,99.0709228515625,98.81712348277851,0.0019171495670837757,0.00021869934657182954
2024-02-29,2024-02-29,99.26085662841795,99.09000249666636,0.012629206094024514,0.0001925857209632703
2024-03-01,2024-03-01,100.51444244384766,99.31863196887986,-0.013983315962825205,0.0005820556302287422
2024-03-04,2024-03-04,99.10891723632812,100.51248243383334,0.012265130476311503,-1.9499784972717982e-05
2024-03-05,2024-03-05,100.32450103759766,99.16227752542,0.010696643042105825,0.0005384004848385665
2024-03-06,2024-03-06,101.39763641357422,100.36994749559021,0.005619623982469513,0.0004529946077232033
2024-03-07,2024-03-07,101.96745300292967,101.4162499148611,0.009406679108045601,0.00018356938036469261
2024-03-08,2024-03-08,102.92662811279295,101.99412779817557,0.005905209913808607,0.00026160107426755064
2024-03-11,2024-03-11,103.53443145751952,102.93269027961817,-0.006420855880767351,5.889794445203267e-05
2024-03-12,2024-03-12,102.8696517944336,103.50165155750733,0.011170533453491505,-0.00031660868322468116
2024-03-13,2024-03-13,104.01876068115234,102.91549930300086,0.017712112273870595,0.00044568546473634785
2024-03-14,2024-03-14,105.86115264892578,104.08566155558296,-0.001794178242941924,0.0006431616180824357
2024-03-15,2024-03-15,105.67121887207033,105.80390813044507,0.009256752336984864,-0.000540750946388821
2024-03-18,2024-03-18,106.6493911743164,105.67798735108319,0.007034678138937878,6.405224700835321e-05
2024-03-19,2024-03-19,107.3996353149414,106.63270196908357,-0.000884131906569996,-0.0001564866432810369
2024-03-20,2024-03-20,107.30467987060548,107.34198251254269,0.0044249980394091,-0.0005368063143757901
2024-03-21,2024-03-21,107.77950286865234,107.28877664028953,0.0,-0.0001482063068929257
2024-03-22,2024-03-22,107.77950286865234,107.74827207729413,0.010221368844843592,-0.00028976559110936717
2024-03-25,2024-03-25,108.88115692138672,107.81358756765212,-0.0075011538916190945,0.0003162447227216397
2024-03-26,2024-03-26,108.06442260742188,108.81987542694661,0.010369932124748127,-0.0005628291999537488
2024-03-27,2024-03-27,109.18504333496094,108.11432455023765,0.011046389020216596,0.0004617795719601553
2024-03-28,2024-03-28,110.39114379882812,109.22502804458202,0.006452124334828113,0.00036621050282882595
2024-04-01,2024-04-01,111.10340118408205,110.3870616075448,0.019574325778907387,-3.697933677336562e-05
2024-04-02,2024-04-02,113.2781753540039,111.1923022741306,0.0001676365542520042,0.0008001653333840203
2024-04-03,2024-04-03,113.2971649169922,113.18771338200884,0.003520653011706232,-0.000798582531121847
2024-04-04,2024-04-04,113.696044921875,113.25150741242666,0.013782104964795039,-0.00040298894150601894
2024-04-05,2024-04-05,115.26301574707033,113.71911490344866,-0.0067561994986151674,0.00020290927085021837
2024-04-08,2024-04-08,114.4842758178711,115.1426074106842,0.005225953393791061,-0.0010446398231531567
