Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-02,2023-03-02,97.25241088867188,95.61738209891335,0.01773348977192235,0.0007393703828826592
2023-03-03,2023-03-03,98.97703552246094,97.29464403248309,-0.016275655551733936,0.00043426320669384677
2023-03-06,2023-03-06,97.36611938476562,99.24825979520473,-0.026958686322145042,0.002740274764869516
2023-03-07,2023-03-07,94.7412567138672,97.88458401094013,-0.005801049225128585,0.005324897710318216
2023-03-08,2023-03-08,94.19165802001952,94.98495918691931,-0.015593611768257243,0.002572295127856866
2023-03-09,2023-03-09,92.72286987304688,94.58396742795799,-0.009095747254342257,0.004165012233409177
2023-03-10,2023-03-10,91.87948608398438,93.0433194730582,0.012685807685703265,0.003455993116370043
2023-03-13,2023-03-13,93.04505157470705,91.96120685156211,0.003666321979539644,0.0008894343129328963
2023-03-14,2023-03-14,93.3861846923828,93.16833903682148,-0.00761034398300553,0.0013250297573906
2023-03-15,2023-03-15,92.67548370361328,93.61349656864756,0.01257668355593533,0.002434106040561962
2023-03-16,2023-03-16,93.84103393554688,92.7200698905572,-0.020397836345761866,0.0004811001266149806
2023-03-17,2023-03-17,91.9268798828125,94.22319838192456,0.00886510460584411,0.004072466279944981
2023-03-20,2023-03-20,92.7418212890625,91.99189704852625,0.004700039223893393,0.0007072704501298877
2023-03-21,2023-03-21,93.1777114868164,92.82401012995203,-0.014949493526932645,0.0008862112016687906
2023-03-22,2023-03-22,91.78475189208984,93.44637784560265,0.0018581243816191417,0.002883375804140248
2023-03-23,2023-03-23,91.9552993774414,91.8969564655117,0.010408151158675993,0.001222475096449377
2023-03-24,2023-03-24,92.91238403320312,92.00589994718453,0.004181566226634903,0.0005502735577580797
2023-03-27,2023-03-27,93.3009033203125,92.98401765435817,-0.013711107636712794,0.0007709803370177515
2023-03-28,2023-03-28,92.02164459228516,93.50887104711688,0.015549194247695075,0.0022290001425860073
2023-03-29,2023-03-29,93.45250701904295,92.0521337500523,0.004664541378742282,0.0003313259386119871
2023-03-30,2023-03-30,93.88842010498048,93.50825421040823,0.022002344682651387,0.0005965296506589557
2023-03-31,2023-03-31,95.95418548583984,93.92096803713544,0.003258988875404656,0.0003466660970390667
2023-04-03,2023-04-03,96.26689910888672,95.96298667684029,0.011910544508414445,9.172284623007454e-05
2023-04-04,2023-04-04,97.41349029541016,96.27960831344943,0.013715892655343787,0.00013202050424768186
2023-04-05,2023-04-05,98.74960327148438,97.40615907261409,0.006909052925264447,-7.52588042358393e-05
2023-04-06,2023-04-06,99.43186950683594,98.69063325384965,-0.011722099138983477,-0.0005971671346627072
2023-04-10,2023-04-10,98.26631927490234,99.36456119940122,-0.003953582785913179,-0.0006769289139240964
2023-04-11,2023-04-11,97.87781524658205,98.24795652572676,-0.007067480725956199,-0.00018686717189650426
2023-04-12,2023-04-12,97.18606567382812,97.89268191606351,0.015286725807662105,0.000151890082998013
2023-04-13,2023-04-13,98.67172241210938,97.22588470910296,0.00337807640859511,0.00040971959301730476
2023-04-14,2023-04-14,99.00504302978516,98.6618964549666,0.00538654053787857,-9.958230081094643e-05
2023-04-17,2023-04-17,99.53833770751952,99.00256923213972,-0.0035399786106647957,-2.498658219549088e-05
2023-04-18,2023-04-18,99.18597412109376,99.51914962006165,0.078156585313923,-0.00019277082478749707
2023-04-19,2023-04-19,106.9380111694336,99.36107477948006,-0.017276683561659345,0.0017653772112227462
2023-04-20,2023-04-20,105.0904769897461,106.92145416317614,0.011871281104487874,-0.00015482807353903172
2023-04-21,2023-04-21,106.3380355834961,104.96830839852738,-0.0112844517399594,-0.0011625086755542025
2023-04-24,2023-04-24,105.13806915283205,106.39706113726109,-0.0038948070472984986,0.0005550747053122695
2023-04-25,2023-04-25,104.72857666015624,105.1903010978554,-0.011093842609563587,0.0004967938392270999
2023-04-26,2023-04-26,103.56673431396484,104.89539014781738,0.006896580174632128,0.0015928172899977444
2023-04-27,2023-04-27,104.28099060058594,103.56308698519261,0.008858514997968303,-3.521718432450416e-05
2023-04-28,2023-04-28,105.20476531982422,104.25780735067191,0.005793290918625349,-0.0002223152060649436
2023-05-01,2023-05-01,105.81424713134766,105.20166948649555,0.0035099862754279787,-2.9426740502297433e-05
2023-05-02,2023-05-02,106.18565368652344,105.83107895386792,0.002331878091956785,0.0001590695296387612
2023-05-03,2023-05-03,106.43326568603516,106.2154067665542,-0.008053018614993745,0.0002801986803094014
2023-05-04,2023-05-04,105.57615661621094,106.58937564959835,0.003608232299312064,0.0014667403330806128
2023-05-05,2023-05-05,105.95709991455078,105.61410823374402,-0.0032357409906631496,0.0003594714824773082
2023-05-08,2023-05-08,105.61425018310548,106.07340649830324,-0.005861054963887891,0.0010976761712642447
2023-05-09,2023-05-09,104.9952392578125,105.7828056614908,0.0039909355776688304,0.001595953937021638
2023-05-10,2023-05-10,105.41426849365234,105.05135386820362,-0.005781921925960165,0.0005344490930044021
2023-05-11,2023-05-11,104.80477142333984,105.60033040231323,0.0039982613343219064,0.0017650543073502167
2023-05-12,2023-05-12,105.22380828857422,104.87278115146948,-0.005882947919774506,0.0006489182429960938
2023-05-15,2023-05-15,104.6047821044922,105.43265099777402,-0.0040968559141661975,0.0019847476782730855
2023-05-16,2023-05-16,104.17623138427734,104.80692932378395,-0.0052107764226043685,0.0019324854487992316
2023-05-17,2023-05-17,103.63339233398438,104.29038310922542,-0.0032162701690500173,0.0010957559457780708
2023-05-18,2023-05-18,103.30007934570312,103.75098552458546,0.004240847023149863,0.0011347036698568236
2023-05-19,2023-05-19,103.7381591796875,103.43089397239247,-0.006242549919218354,0.001266355529617319
2023-05-22,2023-05-22,103.09056854248048,103.84770897237604,-0.023187192515967125,0.0010560221383799917
2023-05-23,2023-05-23,100.70018768310548,103.338849259141,-0.016077081743090194,0.0024083746958696584
2023-05-24,2023-05-24,99.08122253417967,100.96638800338509,-0.01826242606516426,0.0026434937849104945
2023-05-25,2023-05-25,97.27175903320312,99.43372563281034,0.007147202375854311,0.0035577185022022395
2023-05-26,2023-05-26,97.96697998046876,97.4377152498701,-0.011276307698442123,0.0017061089294203857
2023-05-30,2023-05-30,96.86227416992188,98.23927576017574,0.0028511494863079356,0.002779464874402199
2023-05-31,2023-05-31,97.13844299316406,97.03818367942704,0.008039189043781203,0.0018160786643990623
2023-06-01,2023-06-01,97.91935729980467,97.28309703568512,0.013421651634510257,0.0014891533986316763
2023-06-02,2023-06-02,99.2335968017578,98.0414803870887,-0.0042226549207619035,0.0012471802374081353
2023-06-05,2023-06-05,98.81456756591795,99.38017391520789,-0.010986947551707482,0.0014770916118551913
2023-06-06,2023-06-06,97.72889709472656,99.01026066848256,-0.009354837752728051,0.0019804074175000796
2023-06-07,2023-06-07,96.81465911865234,97.93076576721232,-0.008656317951319714,0.002065598594549717
2023-06-08,2023-06-08,95.97660064697266,97.02096912043727,0.009029602511000823,0.002130978961895541
2023-06-09,2023-06-09,96.84323120117188,96.09444331359101,-0.0028517889088501835,0.001227827051843794
2023-06-12,2023-06-12,96.56705474853516,96.98800099433132,0.004536456100174169,0.0014948880924750274
2023-06-13,2023-06-13,97.005126953125,96.678959548296,0.013646063251730789,0.0011588299969618465
2023-06-14,2023-06-14,98.32886505126952,97.09605041297284,0.017142864680228742,0.000937305714694664
2023-06-15,2023-06-15,100.0145034790039,98.40452165461798,0.011236010768396643,0.0007694241493483578
2023-06-16,2023-06-16,101.13826751708984,100.05653730858339,0.004708142749216604,0.00042027734095897995
2023-06-20,2023-06-20,101.61444091796876,101.15227604001988,-0.004217419456756355,0.00013850863055056561
2023-06-21,2023-06-21,101.1858901977539,101.62448926725006,0.01882355673309921,9.888702029473007e-05
2023-06-22,2023-06-22,103.09056854248048,101.24461144573932,-0.001847577689846558,0.000580330398543244
2023-06-23,2023-06-23,102.9001007080078,103.04183392132934,0.004257183153186572,-0.0004727359819638177
2023-06-26,2023-06-26,103.33816528320312,102.8801158935244,-0.006635343314083553,-0.00019421569411390283
2023-06-27,2023-06-27,102.65248107910156,103.29566797437091,-0.0016698791351767994,-0.00041124504887177227
2023-06-28,2023-06-28,102.48106384277344,102.64888760068648,0.00046462292138738093,-3.500624999316915e-05
2023-06-29,2023-06-29,102.52867889404295,102.49592485129753,0.012632231582379694,0.0001450122390112274
2023-06-30,2023-06-30,103.82384490966795,102.59335816740129,-0.016510538822384513,0.0006308407955318007
2023-07-03,2023-07-03,102.10965728759766,103.84014961701638,0.001398938725318155,0.0001570420298209474
2023-07-05,2023-07-05,102.25250244140624,102.1534466506292,-0.001583293788295137,0.0004288464401385472
2023-07-06,2023-07-06,102.09060668945312,102.29900639544633,-0.007929097645805183,0.0004547952659324228
2023-07-07,2023-07-07,101.28112030029295,102.16030998434812,0.006299905861484545,0.0006827591406819711
2023-07-10,2023-07-10,101.91918182373048,101.36567945527347,0.004485224704015911,0.0008348955336374975
2023-07-11,2023-07-11,102.37631225585938,101.99596322571,-0.0060466508300228705,0.0007533557531134438
2023-07-12,2023-07-12,101.7572784423828,102.45526000793964,0.013165331212001252,0.0007711525287506238
2023-07-13,2023-07-13,103.0969467163086,101.86253620963437,0.0017636189650609424,0.0010344003776710242
2023-07-14,2023-07-14,103.27877044677734,103.1638623199528,-0.008616708853652844,0.0006490551444587045
2023-07-17,2023-07-17,102.38884735107422,103.3557607178133,-0.0004673513154799247,0.0007454607631645349
2023-07-18,2023-07-18,102.34099578857422,102.47547512457305,0.0030854987077344465,0.0008460664978658106
2023-07-19,2023-07-19,102.65676879882812,102.43132634923228,0.04241247472767107,0.0008826429717830042
2023-07-20,2023-07-20,107.0106964111328,102.89863163364986,0.02199776616546334,0.002356033972739785
2023-07-21,2023-07-21,109.36469268798828,107.03713163980034,0.002887409381283179,0.00024703351678015406
2023-07-24,2023-07-24,109.68047332763672,109.26522526748411,-0.014744534290704103,-0.0009095021259552805
2023-07-25,2023-07-25,108.06328582763672,109.64350867516033,0.010183301114488952,-0.00033702127055887376
2023-07-26,2023-07-26,109.16372680664062,108.03909687046091,-0.012534955216228383,-0.0002238406595777842
2023-07-27,2023-07-27,107.7953643798828,109.18234081366678,0.0007101728832865639,0.00017051457998620845
2023-07-28,2023-07-28,107.87191772460938,107.80593619468101,-0.012419064221569465,9.80730002540231e-05
2023-07-31,2023-07-31,106.5322494506836,107.96688181209888,-0.007185931501615617,0.0008803411443183695
2023-08-01,2023-08-01,105.76671600341795,106.62892724896616,-0.01728031808284669,0.0009074979527896876
2023-08-02,2023-08-02,103.93903350830078,106.00651281046798,-0.00994296838763209,0.002267223717547201
2023-08-03,2023-08-03,102.90557098388672,104.15331104497291,0.001022906294977366,0.0020615694550885355
2023-08-04,2023-08-04,103.01083374023438,103.02735437788449,0.007431433769451878,0.0011834480177641826
2023-08-07,2023-08-07,103.77635192871094,103.08213275654842,-0.026463857909772348,0.0006921506576078873
2023-08-08,2023-08-08,101.030029296875,104.30068069482047,-0.0026518991394788305,0.0050524879354954255
2023-08-09,2023-08-09,100.7621078491211,101.25085918541383,-0.005318203683157829,0.0021857846629929345
2023-08-10,2023-08-10,100.22623443603516,101.02258269180774,0.00544217096743016,0.0025850475763833647
2023-08-11,2023-08-11,100.7716827392578,100.35678002712172,0.007501469146856232,0.0013025091865530858
2023-08-14,2023-08-14,101.52761840820312,100.86744168136015,-0.01093291656359141,0.0009502564559740467
2023-08-15,2023-08-15,100.4176254272461,101.8436197453941,-0.003907099098392708,0.0031124667567839215
2023-08-16,2023-08-16,100.02528381347656,100.65798252301283,0.0038266234260533327,0.0023935747807628804
2023-08-17,2023-08-17,100.40804290771484,100.16161767042625,-0.0116267521981952,0.0013629939526483004
2023-08-18,2023-08-18,99.2406234741211,100.64183659852306,0.001542859299827004,0.0023284358905699964
2023-08-21,2023-08-21,99.39373779296876,99.38670849633877,0.012323016063573666,0.001472028460762137
2023-08-22,2023-08-22,100.61856842041016,99.50060231427318,-0.0001901688901438936,0.0010751635231487644
2023-08-23,2023-08-23,100.59943389892578,100.73418370074806,-0.01312665192299367,0.0011490451728038142
2023-08-24,2023-08-24,99.27890014648438,100.78252910330636,0.004433750946384318,0.0018200420945164997
2023-08-25,2023-08-25,99.71907806396484,99.38763266429815,-0.013626230731335287,0.0010952228283487575
2023-08-28,2023-08-28,98.36028289794922,99.91033347576582,0.010506831259236682,0.0019179420379147605
2023-08-29,2023-08-29,99.39373779296876,98.45721782529792,0.005198754411357198,0.00098550883031992
2023-08-30,2023-08-30,99.91046142578124,99.48675440884152,-0.014462259603783445,0.0009358398017640657
2023-08-31,2023-08-31,98.4655303955078,100.08150690890649,-0.00048597272880968045,0.001711987720648428
2023-09-01,2023-09-01,98.4176788330078,98.57932682870201,-0.019154014922089457,0.0011556981690661605
2023-09-05,2023-09-05,96.53258514404295,98.67470695367001,0.006740685539606384,0.002611605188315186
2023-09-06,2023-09-06,97.18328094482422,96.64830458837915,-0.008763301825787995,0.0011987604409798014
2023-09-07,2023-09-07,96.33163452148438,97.35099493738646,0.0005960536590852161,0.0017257494389129324
2023-09-08,2023-09-08,96.38905334472656,96.46058710773343,0.01707524181357667,0.0013386317681580995
2023-09-11,2023-09-11,98.03491973876952,96.49409609956683,-0.00048795167924231553,0.0010897788825106336
2023-09-12,2023-09-12,97.9870834350586,98.13206979806013,0.0028320464040456628,0.0009909740279228363
2023-09-13,2023-09-13,98.26458740234376,98.07616245723032,-0.00038952661762636787,0.0009090894335146704
2023-09-14,2023-09-14,98.22631072998048,98.3533009908748,-0.008865125522351303,0.0009028032465836777
2023-09-15,2023-09-15,97.35552215576172,98.34638861732405,-0.007273335395412528,0.0012224615426477403
2023-09-18,2023-09-18,96.64742279052734,97.48479760692693,-0.0032674256583893335,0.0013278697325292133
2023-09-19,2023-09-19,96.33163452148438,96.76896440740188,-0.0038741111862622413,0.001257577422814099
2023-09-20,2023-09-20,95.95843505859376,96.45543340551943,-0.01346217329662025,0.0012851321858080855
2023-09-21,2023-09-21,94.6666259765625,96.14790976676795,-0.007884418491597156,0.0019745497939654133
2023-09-22,2023-09-22,93.92023468017578,94.83927687112777,-0.006928093542381886,0.0018237778391723414
2023-09-25,2023-09-25,93.26954650878906,94.09566777403137,-0.012721936133305523,0.0018678945432044902
2023-09-26,2023-09-26,92.08297729492188,93.50315860638989,-0.007274286424458376,0.0025046985467953864
2023-09-27,2023-09-27,91.41313934326172,92.28444853556051,0.02711192223676373,0.0021879314348554335
2023-09-28,2023-09-28,93.89152526855467,91.52674501177597,-0.012943270047250932,0.001242771764873557
2023-09-29,2023-09-29,92.67626190185548,94.09909590268403,-0.011564168817288278,0.002210749410403584
2023-10-02,2023-10-02,91.6045379638672,92.90030905132554,0.0006266454231314,0.0024175246699884856
2023-10-03,2023-10-03,91.66194152832033,91.74468387113069,-0.0014615899001808597,0.0015299013605501177
2023-10-04,2023-10-04,91.52796936035156,91.80697985361692,0.005750138745864053,0.0015823178396432713
2023-10-05,2023-10-05,92.05426788330078,91.6380331253091,0.007068528014492648,0.0012025150970431941
2023-10-06,2023-10-06,92.7049560546875,92.15119569300354,-0.001238496442768966,0.0010529420518084198
2023-10-09,2023-10-09,92.59014129638672,92.81407096424897,0.008267732918039394,0.001177012688481388
2023-10-10,2023-10-10,93.35565185546876,92.68210080520514,-0.05043047284181723,0.000993188988923227
2023-10-11,2023-10-11,88.6476821899414,94.18521965985408,-0.021057077022924697,0.008886101568543997
2023-10-12,2023-10-12,86.78102111816406,89.16554436084728,0.007539630976559852,0.00584180159156647
2023-10-13,2023-10-13,87.43531799316406,86.92379644099316,0.014416261602422598,0.0016452367233002196
2023-10-16,2023-10-16,88.69580841064453,87.48377883531239,-0.0004339584485431036,0.0005542479087468355
2023-10-17,2023-10-17,88.65731811523438,88.85021860811618,0.03711736129589016,0.0017408962186438448
2023-10-18,2023-10-18,91.9480438232422,88.55259994615295,-0.0012557445709006076,-0.0011811565171113425
2023-10-19,2023-10-19,91.83258056640624,92.0455868456462,0.014040167222191036,0.0010608493486985726
2023-10-20,2023-10-20,93.1219253540039,91.80276632634023,-0.010332650945949373,-0.00032465863293948405
2023-10-23,2023-10-23,92.15972900390624,93.29851721700877,-0.010127438416630885,0.0018963510723553345
2023-10-24,2023-10-24,91.22638702392578,92.35800671603619,-0.013078787093159128,0.0021514571958165807
2023-10-25,2023-10-25,90.03325653076172,91.49597460088887,0.00438197656963224,0.0029551491159283405
2023-10-26,2023-10-26,90.4277801513672,90.09768394778762,-0.012023994836554364,0.0007155957643705524
2023-10-27,2023-10-27,89.3404769897461,90.6722985995447,0.0016154520460442967,0.002704019138457331
2023-10-30,2023-10-30,89.48480224609375,89.4398008271047,0.016666706454250946,0.0011117450981375232
2023-10-31,2023-10-31,90.9762191772461,89.45694023958768,0.004865220029292683,-0.00031136020650121554
2023-11-01,2023-11-01,91.41883850097656,91.01744004995614,0.009998873352277782,0.0004530950294794611
2023-11-02,2023-11-02,92.33292388916016,91.41657040532081,-0.0012505927611379253,-2.480993734918502e-05
2023-11-03,2023-11-03,92.21745300292967,92.40476420421983,-0.00876444905099838,0.0007780574039431276
2023-11-06,2023-11-06,91.40921783447266,92.36921596860311,-0.0021053836977281692,0.001645707626176024
2023-11-07,2023-11-07,91.21676635742188,91.50430405652781,-0.0006329058869698478,0.0010402257486477329
2023-11-08,2023-11-08,91.1590347290039,91.28273526704338,-0.012560680733992968,0.0007232103510775023
2023-11-09,2023-11-09,90.0140151977539,91.30631468946893,0.004489623392895714,0.001615637560257871
2023-11-10,2023-11-10,90.41814422607422,90.08412111177228,0.019367854309831456,0.0007788333168379513
2023-11-13,2023-11-13,92.16934967041016,90.46525493221577,0.013466882755733378,0.0005210315533988041
2023-11-14,2023-11-14,93.41058349609376,92.19929096032592,0.009476774311161451,0.0003248508318962895
2023-11-15,2023-11-15,94.29581451416016,93.44981375237516,0.023061212386447094,0.00041997656810524586
2023-11-16,2023-11-16,96.47039031982422,94.37087242096749,-0.007081539446941898,0.0007959834399231813
2023-11-17,2023-11-17,95.7872314453125,96.40712510615386,0.016574480462960395,-0.0006557992919964117
2023-11-20,2023-11-20,97.3748550415039,95.79955260006304,0.007015997737856772,0.00012863045068359225
2023-11-21,2023-11-21,98.05803680419922,97.30361347407052,0.007751856560776593,-0.0007316218073240843
2023-11-22,2023-11-22,98.81816864013672,97.97820851355915,0.0016551506895110535,-0.0008140922788355265
2023-11-24,2023-11-24,98.98172760009766,98.70090231072352,-0.0015551422246781188,-0.001186687944402659
2023-11-27,2023-11-27,98.82779693603516,98.87187366547859,-0.006328609199774293,-0.001109840546155122
2023-11-28,2023-11-28,98.20235443115234,98.75185390231768,0.0153830388641516,-0.0007684379908481087
2023-11-29,2023-11-29,99.71300506591795,98.23776359599879,0.006368833649857297,0.00036057348168030967
2023-11-30,2023-11-30,100.34806060791016,99.66062428312098,0.005657265464191985,-0.0005253154567183838
2023-12-01,2023-12-01,100.91575622558594,100.2838214431957,0.0029559476927520922,-0.0006401634902088726
2023-12-04,2023-12-04,101.21405792236328,100.83678129685445,-0.007985555009226597,-0.0007825827371787664
2023-12-05,2023-12-05,100.4058074951172,101.12934736591114,0.005654011773207124,-0.0008369445726314761
2023-12-06,2023-12-06,100.97350311279295,100.40058967673541,-0.008481126158394914,-5.196729663323185e-05
2023-12-07,2023-12-07,100.11713409423828,100.95480869737803,0.004421090926437943,-0.00018514179303094624
2023-12-08,2023-12-08,100.55976104736328,100.15073155360126,0.01636196434311743,0.0003355815132637663
2023-12-11,2023-12-11,102.20511627197266,100.6512777947148,0.004330621699584203,0.0009100732380263044
2023-12-12,2023-12-12,102.6477279663086,102.21039363934447,0.005343072813535521,5.1635060595051074e-05
2023-12-13,2023-12-13,103.19618225097656,102.66007482341324,0.012587414138412134,0.0001202837836673798
2023-12-14,2023-12-14,104.49515533447266,103.2478378126061,-0.012062668488752593,0.0005005569053311565
2023-12-15,2023-12-15,103.2346649169922,104.43732228528515,0.007176760863469633,-0.000553451966288615
2023-12-18,2023-12-18,103.97555541992188,103.28122501448561,0.003331674039079413,0.0004510122402281713
2023-12-19,2023-12-19,104.32196807861328,103.99461787095383,-0.009407922031867022,0.0001833358903924609
2023-12-20,2023-12-20,103.34051513671876,104.31612240829467,0.01005599980155103,-5.603489299785269e-05
2023-12-21,2023-12-21,104.37970733642578,103.42254180875656,0.005069928881534791,0.000793751336823495
2023-12-22,2023-12-22,104.90890502929688,104.41850040437194,0.0018343900129593749,0.0003716533504077024
2023-12-26,2023-12-26,105.10134887695312,104.92939262312947,0.005126800216378902,0.00019528936868498659
2023-12-27,2023-12-27,105.6401824951172,105.14240460211357,0.0055560731363299976,0.00039062985964635755
2023-12-28,2023-12-28,106.22712707519533,105.68057824237502,-0.0029892837971641217,0.0003823899798705288
2023-12-29,2023-12-29,105.90958404541016,106.22148437520691,-0.0019985908148241194,-5.31191998105196e-05
2024-01-02,2024-01-02,105.69791412353516,105.927611823607,-0.0030041063121167833,0.00017021857237312088
2024-01-03,2024-01-03,105.38038635253906,105.72870978709066,0.01333090267033632,0.00029135545210026703
2024-01-04,2024-01-04,106.7852020263672,105.50344282765167,-0.0016219711285995198,0.0011677360405657755
2024-01-05,2024-01-05,106.61199951171876,106.80296456976511,0.014440403244689426,0.00016633899698506593
2024-01-08,2024-01-08,108.15151977539062,106.73597733926417,0.002936023470128557,0.001162888118722255
2024-01-09,2024-01-09,108.46905517578124,108.16650659940416,0.014814110402176173,0.00013857247724916033
2024-01-10,2024-01-10,110.075927734375,108.57549293902579,-0.00307418862601494,0.0009812730743535003
2024-01-11,2024-01-11,109.73753356933594,110.01812438573893,0.0037004159900242417,-0.0005251225206619192
2024-01-12,2024-01-12,110.14360809326172,109.73948974928052,-0.0014044719089340019,1.7825987890934814e-05
2024-01-16,2024-01-16,109.9889144897461,110.11690001125802,0.0014944021999288015,-0.00024248417557812263
2024-01-17,2024-01-17,110.15328216552734,109.99623393170887,0.0007898594896484923,6.654708792000474e-05
2024-01-18,2024-01-18,110.24028778076172,110.162902206849,0.005876293261699583,8.733322450796277e-05
2024-01-19,2024-01-19,110.88809204101562,110.29126943359665,-0.0043596798860409125,0.0004624593591076309
2024-01-22,2024-01-22,110.40465545654295,110.87168442715787,-0.0016637459894675022,-0.00014796551690762771
2024-01-23,2024-01-23,110.2209701538086,110.42976321188922,-0.02833344742945576,0.00022741573027376671
2024-01-24,2024-01-24,107.09803009033205,110.3980799743523,0.015166532229655472,0.0016068613830613476
2024-01-25,2024-01-25,108.72233581542967,107.21702289462183,-0.003912717447458136,0.0011110643602821046
2024-01-26,2024-01-26,108.29693603515624,108.8154313689305,0.012855928721545062,0.0008562688871849577
2024-01-29,2024-01-29,109.68919372558594,108.39615693792393,0.0002645163704542153,0.00091619307434046
2024-01-30,2024-01-30,109.71820831298828,109.75963087211055,-0.002908076185323849,0.0006421521038875444
2024-01-31,2024-01-31,109.39913940429688,109.79886682381593,0.011842670883741802,0.0007351424350419411
2024-02-01,2024-02-01,110.69471740722656,109.48937030933473,-0.02078781841146926,0.0008247862417307961
2024-02-02,2024-02-02,108.39361572265624,110.89277791630582,-0.004103152674020727,0.0017892498731500173
2024-02-05,2024-02-05,107.94886016845705,108.52512361177719,0.021048022015293766,0.0012132438635264198
2024-02-06,2024-02-06,110.2209701538086,108.04201985499886,-0.0060527935333872795,0.0008629983345487535
2024-02-07,2024-02-07,109.55382537841795,110.32893408442592,-0.007766180837565861,0.0009795225941731378
2024-02-08,2024-02-08,108.70301055908205,109.68619451857047,-0.005514558931088986,0.0012082566692244445
2024-02-09,2024-02-09,108.1035614013672,108.83912378157869,0.006439462642958249,0.001252156879525207
2024-02-12,2024-02-12,108.79969024658205,108.18973618534481,-0.010574945936680291,0.0007971502775719064
2024-02-13,2024-02-13,107.64913940429688,108.97333747444166,0.006466645707221108,0.0015960268587720539
2024-02-14,2024-02-14,108.34526824951172,107.7353870595403,0.014099610091689918,0.0008011922410220695
2024-02-15,2024-02-15,109.87289428710938,108.40770803008832,0.0032558262263162607,0.0005763037148314443
2024-02-16,2024-02-16,110.23062133789062,109.93418627360478,0.0230681468656051,0.0005578444701315466
2024-02-20,2024-02-20,112.7734375,110.28392757384482,0.010545318994631181,0.0004835882743579323
2024-02-21,2024-02-21,113.9626693725586,112.76917559900339,0.009756505770950108,-3.7791709564610754e-05
2024-02-22,2024-02-22,115.07454681396484,113.95442486686812,0.003696931078466914,-7.234391521235284e-05
2024-02-23,2024-02-23,115.49996948242188,115.02561793737132,-0.00644568411312596,-0.0004251928679989969
2024-02-26,2024-02-26,114.7554931640625,115.45074719953082,0.005982023281071669,-0.00042616706404016713
2024-02-27,2024-02-27,115.44196319580078,114.7458789041503,0.005443781789016278,-8.378038947950972e-05
2024-02-28,2024-02-28,116.07040405273438,115.41902430714717,-0.011745164517490303,-0.000198704942454081
2024-02-29,2024-02-29,114.70713806152344,116.05922023780381,-0.0001685412614150783,-9.635371757196753e-05
2024-03-01,2024-03-01,114.68780517578124,114.72132661959598,0.011971107663733438,0.00012369376755730355
2024-03-04,2024-03-04,116.0607452392578,114.7440564823097,-0.012995787491633437,0.0004904733022159935
2024-03-05,2024-03-05,114.5524444580078,116.08398266957786,0.007258659527668465,0.00020021782793280818
2024-03-06,2024-03-06,115.38394165039062,114.6084833412836,0.013239370721423338,0.0004891984936763738
2024-03-07,2024-03-07,116.91155242919922,115.45712158269119,0.0003309224697141122,0.0006342297832249433
2024-03-08,2024-03-08,116.9502410888672,116.90853495881933,-0.006365687509777396,-2.5809856401631803e-05
2024-03-11,2024-03-11,116.20577239990234,116.96157023539,0.004742463934354291,9.687151062978683e-05
2024-03-12,2024-03-12,116.75687408447266,116.25657017936085,-0.004968518103340425,0.0004371364555255941
2024-03-13,2024-03-13,116.17676544189452,116.79997094216058,-0.010902234185065196,0.0003691162342762955
2024-03-14,2024-03-14,114.9101791381836,116.2765351728598,-0.02827087621444524,0.0008587752515383518
2024-03-15,2024-03-15,111.66156768798828,115.30563477618436,-0.026409250528074968,0.0034414326125558337
2024-03-18,2024-03-18,108.7126693725586,112.24082132367204,0.006403523232588748,0.0051875828691778925
2024-03-19,2024-03-19,109.4088134765625,108.87008814784484,-0.014669572018471966,0.0014480260322445038
2024-03-20,2024-03-20,107.8038330078125,109.8099748654933,8.966696824597165e-05,0.0036666277257156044
2024-03-21,2024-03-21,107.8134994506836,108.02965577326034,-0.008429779190651021,0.0020947563657729706
2024-03-22,2024-03-22,106.90465545654295,108.1365492404111,-0.005064512678124133,0.00299637606954109
2024-03-25,2024-03-25,106.3632354736328,107.19669619666898,0.013544130429699264,0.002731786926199381
2024-03-26,2024-03-26,107.8038330078125,106.47894632903403,0.017757952122509746,0.0010878839373960336
2024-03-27,2024-03-27,109.71820831298828,107.8715044953022,0.0015861222301531974,0.0006277280278597364
2024-03-28,2024-03-28,109.8922348022461,109.84562783494243,-0.013813165210974088,0.0011613343301293544
2024-04-01,2024-04-01,108.37427520751952,110.18113270557309,-0.0006245057580049895,0.002628920085635561
2024-04-02,2024-04-02,108.3065948486328,108.53260198621665,-0.006605963019624905,0.0014609258368183664
2024-04-03,2024-04-03,107.59112548828124,108.51811141624728,-0.010513974289372507,0.0019529426431519614
2024-04-04,2024-04-04,106.4599151611328,107.85623068416677,0.009899158042682599,0.0024640061592664797
2024-04-05,2024-04-05,107.51377868652344,106.55872840926922,-0.006115080805157769,0.000928173275235783
2024-04-08,2024-04-08,106.8563232421875,107.69714279468053,0.017372356394518063,0.0017054940343202152
2024-04-09,2024-04-09,108.7126693725586,106.91380810670452,-0.011294890017233938,0.0005379640883463044
2024-04-10,2024-04-10,107.48477172851562,108.902510000107,0.002518624748407028,0.0017462603820151135
2024-04-11,2024-04-11,107.75548553466795,107.57708154944807,-0.016140569695236806,0.0008588176673585413
