Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-02,2023-03-02,467.6247253417969,461.1792700949446,-0.02147472901582037,0.0006800794026472212
2023-03-03,2023-03-03,457.5826110839844,467.6524009686233,0.01645417484128897,5.918341209651401e-05
2023-03-06,2023-03-06,465.11175537109375,457.8304891188987,0.004284950732843074,0.0005417120950622356
2023-03-07,2023-03-07,467.104736328125,465.3895408154138,0.0018346947959531068,0.0005972445140597082
2023-03-08,2023-03-08,467.9617309570313,467.38464872392365,-0.013414615854656753,0.0005992497485661497
2023-03-09,2023-03-09,461.6842041015625,468.1216799306888,-0.017475926842030587,0.000341799260658332
2023-03-10,2023-03-10,453.6158447265625,461.8377153431045,0.0018254740756309396,0.00033250269378556907
2023-03-13,2023-03-13,454.4439086914063,453.90580251779056,0.021017085372062816,0.000639214424714124
2023-03-14,2023-03-14,463.9949951171875,454.6051646259824,0.007760559130155498,0.0003548423281554969
2023-03-15,2023-03-15,467.5958557128906,464.22225361143234,0.0032944396101313167,0.000489786520622898
2023-03-16,2023-03-16,469.1363220214844,467.88101475022745,-0.0004310900280817265,0.0006098408141409217
2023-03-17,2023-03-17,468.93408203125,469.43619930137663,0.0045991704299457314,0.0006392113887071227
2023-03-20,2023-03-20,471.0907897949219,469.251800722261,0.0031883103535774726,0.0006775338009870902
2023-03-21,2023-03-21,472.5927734375,471.42872225313045,-0.006784033496234021,0.0007173404055632326
2023-03-22,2023-03-22,469.3866882324219,472.884753296775,0.0004921700427342746,0.000617825484615947
2023-03-23,2023-03-23,469.6177062988281,469.71607061162865,0.015396954322769663,0.0007017292723983937
2023-03-24,2023-03-24,476.848388671875,469.9654961954236,-0.004139166514350201,0.0007405808851129458
2023-03-27,2023-03-27,474.8746337890625,477.1787045296203,-0.013077374708014289,0.0006927062470848122
2023-03-28,2023-03-28,468.6645202636719,475.13402241986284,0.008422825021672464,0.0005462254926752175
2023-03-29,2023-03-29,472.6119995117188,468.9781200548407,0.0012428203828482864,0.000669134909108221
2023-03-30,2023-03-30,473.1993713378906,472.9538989318391,0.010966801641992374,0.0007234251785260548
2023-03-31,2023-03-31,478.3888549804688,473.6950836131781,0.0003219602948381084,0.0010475759379940663
2023-04-03,2023-04-03,478.5428771972656,478.8396863795757,0.001408593247846257,0.0009423952803527536
2023-04-04,2023-04-04,479.2169494628906,479.00795186819255,-0.0012056309563133194,0.0009718558003638245
2023-04-05,2023-04-05,478.6391906738281,479.638825593218,-0.02242883836947962,0.0008803447599260161
2023-04-06,2023-04-06,467.9038696289063,478.6096953805858,0.016152985525826002,-6.162323064443087e-05
2023-04-10,2023-04-10,475.4619140625,468.3845081193697,0.009760373855194349,0.001027216318695151
2023-04-11,2023-04-11,480.10260009765625,475.92320122615183,-0.018650328165480734,0.0009701874114594611
2023-04-12,2023-04-12,471.1485290527344,480.1509217077978,0.017451847140235177,0.00010064850748933707
2023-04-13,2023-04-13,479.3709411621094,471.5473023194676,-0.013235907985133966,0.0008463854647598745
2023-04-14,2023-04-14,473.0260314941406,479.5939400975419,0.005373572341421662,0.0004651907662403809
2023-04-17,2023-04-17,475.56787109375,473.34573535064635,0.005992527436873951,0.0006758694769840312
2023-04-18,2023-04-18,478.417724609375,475.89655886357235,-0.0017508684174670774,0.0006911479723524516
2023-04-19,2023-04-19,477.580078125,478.7308146855399,0.019252947599592618,0.0006544282539292234
2023-04-20,2023-04-20,486.77490234375,477.8536519181462,0.0015230109889008414,0.0005728333439290745
2023-04-21,2023-04-21,487.5162658691406,487.1009100870552,0.010012811947317735,0.000669729975262795
2023-04-24,2023-04-24,492.3976745605469,487.8762038958131,-0.01613144238320352,0.0007383097793277338
2023-04-25,2023-04-25,484.45458984375,492.6825897079254,-0.016912858572633693,0.0005786281335159182
2023-04-26,2023-04-26,476.2610778808594,484.73423283274684,0.013362703856685032,0.0005772326134572958
2023-04-27,2023-04-27,482.6252136230469,476.4339753518443,0.0038901239944222343,0.00036303086482378233
2023-04-28,2023-04-28,484.502685546875,482.86697831843384,-0.01913677745231479,0.0005009367280504884
2023-05-01,2023-05-01,475.2308654785156,484.8467077095857,0.0024717504373934496,0.0007100521276211802
2023-05-02,2023-05-02,476.405517578125,475.4574329130192,-0.009599793887023256,0.000476752355458826
2023-05-03,2023-05-03,471.8321228027344,476.7470218620354,0.002658302392569256,0.0007168352827787439
2023-05-04,2023-05-04,473.0863952636719,472.0579585278129,0.017783596346171437,0.00047863575658455004
2023-05-05,2023-05-05,481.4995727539063,473.18188027660267,0.0,0.00020183419748862064
2023-05-08,2023-05-08,481.4995727539063,481.7703237193903,0.0034667112187785065,0.0005623078000579207
2023-05-09,2023-05-09,483.1687927246094,481.7635599549313,-0.0022565644348088165,0.0005482605093814763
2023-05-10,2023-05-10,482.0784912109375,483.47425767007036,0.004463133804502029,0.0006322116619711105
2023-05-11,2023-05-11,484.2300720214844,482.43163124302737,0.004343537516359852,0.0007325363784699002
2023-05-12,2023-05-12,486.3333435058594,484.6217048789729,-0.004027253472619008,0.0008087743412002746
2023-05-15,2023-05-15,484.374755859375,486.6532288816217,-0.011732238776329895,0.000657749216733533
2023-05-16,2023-05-16,478.6919555664063,484.58506031623784,-0.0023177046111453325,0.00043417716204005585
2023-05-17,2023-05-17,477.5824890136719,478.9834155373954,0.006262531212812172,0.0006088674931757632
2023-05-18,2023-05-18,480.5733642578125,477.97670730342975,-0.0031720100577694588,0.0008254454441410652
2023-05-19,2023-05-19,479.0489807128906,480.8687282993739,-0.009365262965507104,0.0006146075990241806
2023-05-22,2023-05-22,474.56256103515625,479.2193181702563,-0.014231213392576159,0.00035557419851359184
2023-05-23,2023-05-23,467.8089599609375,474.5702797618784,-0.004351770259617527,1.626492976045113e-05
2023-05-24,2023-05-24,465.7731628417969,467.9736294431206,0.007850571877197954,0.00035200155678269396
2023-05-25,2023-05-25,469.42974853515625,466.1915135401559,0.042565162992155736,0.0008981854940000866
2023-05-26,2023-05-26,489.4111022949219,469.42399332691286,0.0015178627604388595,-1.2259998991043242e-05
2023-05-30,2023-05-30,490.1539611816406,489.7174914567815,0.006948350902927558,0.0006260363943991487
2023-05-31,2023-05-31,493.5597229003906,490.4459113634847,0.0020330842241977898,0.0005956295469698725
2023-06-01,2023-06-01,494.5631713867188,493.89652051049956,-1.949913629928357e-05,0.0006823847135049854
2023-06-02,2023-06-02,494.5535278320313,494.89787595987355,0.011041909767838476,0.0006767680905480356
2023-06-05,2023-06-05,500.0143432617188,494.9334801830833,-0.003839855668202996,0.0007682734621622112
2023-06-06,2023-06-06,498.0943603515625,500.3810296951052,-0.00974312743221295,0.0007333518294584118
2023-06-07,2023-06-07,493.2413635253906,498.4122254931144,0.0173308230832383,0.0006381624986230017
2023-06-08,2023-06-08,501.7896423339844,493.47641597059635,-0.005402902684197408,0.000476546499518532
2023-06-09,2023-06-09,499.0785217285156,502.108435575571,0.007133324629956084,0.0006353125188152953
2023-06-12,2023-06-12,502.63861083984375,499.34648032055685,0.0020154868758388567,0.0005369066797610011
2023-06-13,2023-06-13,503.6516723632813,502.9421403887027,0.009923012219472671,0.0006038723295685722
2023-06-14,2023-06-14,508.6494140625,503.9770110015677,0.003755529348746345,0.0006459596108553123
2023-06-15,2023-06-15,510.5596618652344,509.0079386096558,-0.010449898472918662,0.0007048559130194698
2023-06-16,2023-06-16,505.224365234375,510.89160421426766,-0.007543192492119655,0.0006501538876389767
2023-06-20,2023-06-20,501.4133605957031,505.53668501292674,-0.0001539836763913005,0.0006181803571704003
2023-06-21,2023-06-21,501.3361511230469,501.7102444720791,0.008814153437502803,0.0005920940679030318
2023-06-22,2023-06-22,505.7550048828125,501.66346565828786,0.0004578647380191203,0.000652884366124068
2023-06-23,2023-06-23,505.986572265625,506.0968234014451,-0.001944974260815746,0.0006758579061650616
2023-06-26,2023-06-26,505.00244140625,506.3139324166485,0.013201538320223971,0.0006469739889692627
2023-06-27,2023-06-27,511.6692504882813,505.8046374517001,0.004657416169431272,0.0015884993411444392
2023-06-28,2023-06-28,514.0523071289062,512.3408815589979,-0.0020831767537183854,0.0013126273859055126
2023-06-29,2023-06-29,512.9814453125,514.5499943305394,0.012582382594095165,0.0009681645130879823
2023-06-30,2023-06-30,519.4359741210938,513.8010843499102,0.004940873202898155,0.0015977947056367847
2023-07-03,2023-07-03,522.00244140625,520.1623517895166,0.0001663843316705993,0.0013983969239942107
2023-07-05,2023-07-05,522.0892944335938,522.6421818466727,-0.006948400562035273,0.0012255506673480576
2023-07-06,2023-07-06,518.4616088867188,522.4829003224373,-0.022926549315878897,0.0007539053051655864
2023-07-07,2023-07-07,506.5750732421875,518.2863363446866,0.0037328943148242644,-0.0003380627206101272
2023-07-10,2023-07-10,508.466064453125,507.02267853700437,0.004990452192058514,0.000883591235455311
2023-07-11,2023-07-11,511.0035400390625,508.9591515319997,0.015784346490001155,0.0009697541553831124
2023-07-12,2023-07-12,519.0693969726562,511.6631304711803,0.0008365049145546699,0.0012907746824365185
2023-07-13,2023-07-13,519.5036010742188,519.5559926868741,0.015321891543335298,0.0009374386489665321
2023-07-14,2023-07-14,527.46337890625,520.1890936063952,0.011450295997667226,0.0013195144956822114
2023-07-17,2023-07-17,533.5029907226562,528.1508913410939,0.001139469069192156,0.0013034315979806033
2023-07-18,2023-07-18,534.1109008789062,534.1400919308708,0.0009393348526485212,0.0011941848861082016
2023-07-19,2023-07-19,534.6126098632812,534.7532132174632,0.0051433407545735665,0.0012025823429181182
2023-07-20,2023-07-20,537.3623046875,535.3263027103586,0.0016159435829310453,0.0013349719664486892
2023-07-21,2023-07-21,538.2306518554688,538.0275737177966,0.010880694404896252,0.0012380269782480136
2023-07-24,2023-07-24,544.0869750976562,539.0501038244985,0.0022346065392977454,0.0015224921995891927
2023-07-25,2023-07-25,545.3027954101562,544.809690403726,0.0017336671352383703,0.001328308412345519
2023-07-26,2023-07-26,546.2481689453125,546.0302814038816,-0.007665482645845212,0.0013340954784180903
2023-07-27,2023-07-27,542.0609130859375,546.7080916791504,0.002652028582862176,0.0008419666371165258
2023-07-28,2023-07-28,543.4984741210938,542.6937665197131,-0.004704268396423905,0.0011674950517513716
2023-07-31,2023-07-31,540.9417114257812,543.9620048434379,-0.009274619987004074,0.0008528648090387614
2023-08-01,2023-08-01,535.9246826171875,541.2254309997548,-0.0056170485126854075,0.0005244919516852187
2023-08-02,2023-08-02,532.9143676757812,536.24199079701,0.009668010457586362,0.000592076069855535
2023-08-03,2023-08-03,538.0665893554688,533.5075143255262,-0.01013103579155461,0.0011130243163305076
2023-08-04,2023-08-04,532.6154174804688,538.1683408331032,0.011538931819424114,0.00018910573458272295
2023-08-07,2023-08-07,538.76123046875,533.3307131781644,-0.004100910563240467,0.0013429872178304103
2023-08-08,2023-08-08,536.5518188476562,539.0827042230566,0.006437477995623775,0.0005966905859705329
2023-08-09,2023-08-09,540.005859375,537.1825604904584,0.0031980944578871018,0.0011755465560750744
2023-08-10,2023-08-10,541.7328491210938,540.56880615176,0.0026180319839976818,0.0010424827193756536
2023-08-11,2023-08-11,543.151123046875,542.3147868657247,-0.0026468178179361868,0.0010742153546257904
2023-08-14,2023-08-14,541.7135009765625,543.5322121429016,-0.005271742204381202,0.0007016262691107167
2023-08-15,2023-08-15,538.8577270507812,541.939939894415,0.0009668527843174068,0.0004180049370089145
2023-08-16,2023-08-16,539.3787231445312,539.313723853024,-0.021357715769316,0.0008462285671183289
2023-08-17,2023-08-17,527.8588256835938,538.8806335677408,-0.003966264894739946,-0.0009234505467449472
2023-08-18,2023-08-18,525.7651977539062,528.0147038428568,-0.003174549000091398,0.0002953027432309463
2023-08-21,2023-08-21,524.0961303710938,525.9111728937785,-0.008909964153081207,0.00027764321506226763
2023-08-22,2023-08-22,519.4264526367188,523.9975655309946,0.004624993081898676,-0.0001880663381913783
2023-08-23,2023-08-23,521.8287963867188,519.8129231149823,-0.01506004402756933,0.0007440331086368823
2023-08-24,2023-08-24,513.9700317382812,521.5181222090852,0.004325673607940228,-0.0005953565226465563
2023-08-25,2023-08-25,516.1932983398438,514.3218331432125,0.004082266810337298,0.0006844784388332081
2023-08-28,2023-08-28,518.300537109375,516.562250402526,0.012271668930017077,0.0007147556232692531
2023-08-29,2023-08-29,524.6609497070312,518.8512728554505,-0.0009393854964695469,0.001062579925436763
2023-08-30,2023-08-30,524.1680908203125,524.9804637834068,0.012945783462215088,0.0006089915335874829
2023-08-31,2023-08-31,530.953857421875,524.7668871308107,-0.009157448522544964,0.0011423745950676911
2023-09-01,2023-09-01,526.0916748046875,531.1161054298378,0.0008818391259062253,0.0003055783580717397
2023-09-05,2023-09-05,526.5556030273438,526.4885333318704,0.003598085889246372,0.0007543524183884764
2023-09-06,2023-09-06,528.4501953125,527.0312205454626,0.0035304398364173206,0.0009032617170615376
2023-09-07,2023-09-07,530.3158569335938,528.9554551900924,0.0046843628416004535,0.0009561163607739454
2023-09-08,2023-09-08,532.800048828125,530.8754477927888,0.013770139423162853,0.0010552029547651054
2023-09-11,2023-09-11,540.1367797851562,533.5167447007235,1.807991117330765e-05,0.0013451497877579877
2023-09-12,2023-09-12,540.1465454101562,540.6898329016745,0.0017360920820348458,0.0010239130850121236
2023-09-13,2023-09-13,541.0842895507812,540.7408020856334,0.008950127606773828,0.0011001767585608613
2023-09-14,2023-09-14,545.9270629882812,541.8076670849298,-0.014890990175045582,0.0013369035991584732
2023-09-15,2023-09-15,537.7976684570312,546.1015114312013,0.01143137368170355,0.00031954532894049037
2023-09-18,2023-09-18,543.9454345703125,538.5636053383629,0.002896543335605184,0.001424210118889574
2023-09-19,2023-09-19,545.52099609375,544.6095455404384,-0.0009213660249886013,0.001220914687243363
2023-09-20,2023-09-20,545.0183715820312,546.1119302367805,-0.015518869250416123,0.0010832472943516913
2023-09-21,2023-09-21,536.560302734375,545.1293611338451,0.006323509806160921,0.0002036436890958393
2023-09-22,2023-09-22,539.9532470703125,537.1788081121645,5.3579942744130804e-05,0.0011527229551600848
2023-09-25,2023-09-25,539.982177734375,540.4363514592555,-0.01013205730983413,0.0008947152212979981
2023-09-26,2023-09-26,534.5110473632812,540.1401333185083,0.01911531340990602,0.00029251999537480144
2023-09-27,2023-09-27,544.7283935546875,535.2052666137307,0.009050144372497959,0.0012987930817783544
2023-09-28,2023-09-28,549.6582641601562,545.3562658795439,-0.0064540945129591965,0.0011526337387320618
2023-09-29,2023-09-29,546.1107177734375,550.0316741781137,0.011239703523160394,0.0006793494109072762
2023-10-02,2023-10-02,552.2488403320312,546.7962443514218,-0.01097485699949552,0.0012552886359370186
2023-10-03,2023-10-03,546.18798828125,552.5132636507177,0.011963690099973778,0.00047881190393725404
2023-10-04,2023-10-04,552.722412109375,546.7763529254864,-0.003987277109796072,0.001077220035702181
2023-10-05,2023-10-05,550.5185546875,553.1284474009005,-0.02105270510225621,0.0007346097835548571
2023-10-06,2023-10-06,538.9286499023438,550.6220840922355,0.002582502652662688,0.00018805797525631163
2023-10-09,2023-10-09,540.3204345703125,539.2965011935797,0.00558208257225834,0.0006825602819643117
2023-10-10,2023-10-10,543.3365478515625,540.7116140950012,0.006101981728653616,0.0007239769212131486
2023-10-11,2023-10-11,546.6519775390625,543.7394709343281,-0.003076701145757421,0.0007415718385939962
2023-10-12,2023-10-12,544.9700927734375,547.0044850018905,0.005427723129337814,0.0006448480519819222
2023-10-13,2023-10-13,547.9280395507812,545.424825784966,0.009526299414754247,0.0008344182874591988
2023-10-16,2023-10-16,553.1477661132812,548.4554536865378,0.0036698480696801816,0.0009625609526918433
2023-10-17,2023-10-17,555.177734375,553.6484482181879,0.0005224256027243079,0.0009051507311053919
2023-10-18,2023-10-18,555.4677734375,555.6508905724412,-0.015679418388569566,0.0008522607592934273
2023-10-19,2023-10-19,546.7583618164062,555.6103820571082,-0.022453003090279644,0.0002567360816013442
2023-10-20,2023-10-20,534.4819946289062,546.8164761213926,-0.001157366038164187,0.00010628882710336796
2023-10-23,2023-10-23,533.8634033203125,534.8014765053985,-0.0008148105974080666,0.0005977411394636201
2023-10-24,2023-10-24,533.4284057617188,534.1816206323231,-0.003352406852828116,0.0005960650421653335
2023-10-25,2023-10-25,531.64013671875,533.6929906991321,-0.004345613836897355,0.0004960083388053371
2023-10-26,2023-10-26,529.329833984375,531.8692974450742,-0.00834519068231454,0.0004310448186598259
2023-10-27,2023-10-27,524.9124755859375,529.4671876470038,0.021821788091067162,0.00025948596472433194
2023-10-30,2023-10-30,536.3670043945312,525.3072155226951,-0.004397214012959005,0.0007520109639554684
2023-10-31,2023-10-31,534.0084838867188,536.660177383558,0.007892154649656424,0.0005465902761071229
2023-11-01,2023-11-01,538.2229614257812,534.4215417147376,0.00034179136551548694,0.0007735042428774486
2023-11-02,2023-11-02,538.4069213867188,538.5886858281882,0.008867328348481696,0.0006795035303551467
2023-11-03,2023-11-03,543.18115234375,538.933187881823,0.01590317636536076,0.0009774512068841668
2023-11-06,2023-11-06,551.8194580078125,543.757016157857,0.002544627204261518,0.0010601689908097123
2023-11-07,2023-11-07,553.2236328125,552.3287294899317,-0.0068093436728267065,0.000922895114930794
2023-11-08,2023-11-08,549.45654296875,553.5943529427127,-0.007243818688032477,0.0006701089906951674
2023-11-09,2023-11-09,545.4763793945312,549.7836554314633,0.024588442428375767,0.0005953381880684228
2023-11-10,2023-11-10,558.8887939453125,545.8633326622287,0.0019233722048472846,0.000709385928180678
2023-11-13,2023-11-13,559.9637451171875,559.3334880448119,0.02173864231148137,0.00079567546230494
2023-11-14,2023-11-14,572.1365966796875,560.314645385787,0.010122056103520016,0.0006266481922435341
2023-11-15,2023-11-15,577.9277954101562,572.5468374118097,-0.030497100520669562,0.0007170328458326602
2023-11-16,2023-11-16,560.3026733398438,578.2991217397142,-0.0024714599642112756,0.0006425133598125521
2023-11-17,2023-11-17,558.9179077148438,560.624871640386,0.0063239088417985645,0.0005750433040444258
2023-11-20,2023-11-20,562.4524536132812,559.1831286159378,0.006026442556288147,0.00047452568155934016
2023-11-21,2023-11-21,565.842041015625,562.7274523955684,0.008180778352919749,0.0004889280516434391
2023-11-22,2023-11-22,570.4710693359375,566.118003534162,0.0038702852096559326,0.0004877023948975656
2023-11-24,2023-11-24,572.678955078125,570.7956618517411,0.005986184040281506,0.0005689903191435641
2023-11-27,2023-11-27,576.1071166992188,573.0388433707705,-0.0015128819033579655,0.0006284294008961078
2023-11-28,2023-11-28,575.2355346679688,576.5339788571853,-0.010336501299410439,0.0007409423449101504
2023-11-29,2023-11-29,569.2896118164062,575.5959045691437,0.008301061374955454,0.0006264736433277684
2023-11-30,2023-11-30,574.0153198242188,569.6415023524463,0.0059218470999558015,0.0006181221802333547
2023-12-01,2023-12-01,577.41455078125,574.3852774497108,0.00474633100643107,0.0006445082782900735
2023-12-04,2023-12-04,580.1551513671875,577.8006800471458,0.010465887210683977,0.0006687210520991138
2023-12-05,2023-12-05,586.2269897460938,580.5850545871428,0.0034361148445096745,0.0007410142251470242
2023-12-06,2023-12-06,588.2413330078125,586.673465553185,0.005794923418815934,0.000761609094942356
2023-12-07,2023-12-07,591.650146484375,588.7238388451501,-0.00027832808381944574,0.0008202515026792534
2023-12-08,2023-12-08,591.4854736328125,592.1352793655568,0.02141535283933438,0.000819965792393601
2023-12-11,2023-12-11,604.15234375,592.1465788429758,0.009040522781790017,0.0011177032059689063
2023-12-12,2023-12-12,609.6141967773438,604.8228935295448,0.01985688910773109,0.0011099018095049595
2023-12-13,2023-12-13,621.71923828125,610.471051458424,-0.017476503615462713,0.0014055687771215852
2023-12-14,2023-12-14,610.853759765625,622.1837118584095,0.044452824216234976,0.0007470793061568892
2023-12-15,2023-12-15,638.0079345703125,611.662088476791,0.034030407374945115,0.0013232769680851797
2023-12-18,2023-12-18,659.7196044921875,638.7024521747114,-0.005137736257876169,0.0010885720486638328
2023-12-19,2023-12-19,656.3301391601562,660.1415274394942,-0.024699550733806364,0.0006395488999172139
2023-12-20,2023-12-20,640.1190795898438,656.6490506645762,0.006293460984956534,0.0004859010509986328
2023-12-21,2023-12-21,644.1476440429688,639.9505215638486,0.009681898743712614,-0.00026332292126510226
2023-12-22,2023-12-22,650.3842163085938,643.9242721487398,0.004496665929985211,-0.00034677126633111954
2023-12-26,2023-12-26,653.3087768554688,650.2421444217977,0.010885095037646009,-0.00021844301142862066
2023-12-27,2023-12-27,660.4201049804688,653.0874458811016,-0.005548910138819307,-0.000338784633251793
2023-12-28,2023-12-28,656.7554931640625,660.5285047203056,-0.004554341605545242,0.00016413755277797093
2023-12-29,2023-12-29,653.764404296875,656.8414894811674,-0.014286159744179905,0.00013094114628672826
2024-01-02,2024-01-02,644.4246215820312,654.1355478661343,-0.00916013283636985,0.0005677023203159715
2024-01-03,2024-01-03,638.5216064453125,644.7503590258722,0.0056770811328124005,0.0005054702023042645
2024-01-04,2024-01-04,642.1465454101562,638.3391700156627,0.011814736132141901,-0.00028571692454618103
2024-01-05,2024-01-05,649.7333374023438,641.7141441879777,0.008658243301624902,-0.0006733684472325641
2024-01-08,2024-01-08,655.35888671875,649.3820619412284,0.008296887514668283,-0.0005406455862643489
2024-01-09,2024-01-09,660.7963256835938,655.011948433677,0.008363654803261733,-0.0005293867102497407
2024-01-10,2024-01-10,666.322998046875,660.5039723665137,0.0012189205934651781,-0.0004424257607328619
2024-01-11,2024-01-11,667.1351928710938,666.2552629177098,0.01434126998576346,-0.00010165509724827104
2024-01-12,2024-01-12,676.7027587890625,666.7152915082532,-0.0025614457453159156,-0.0006294097018527955
2024-01-16,2024-01-16,674.9694213867188,676.8447366869398,0.003962039295942521,0.00020980836273140624
2024-01-17,2024-01-17,677.6436767578125,675.4021127980648,0.004560138361455746,0.0006410533538795116
2024-01-18,2024-01-18,680.7338256835938,678.4062859862258,0.011144750856328045,0.0011253838183248044
2024-01-19,2024-01-19,688.3204345703125,681.611251366408,-0.0035396324804862767,0.00128894091891682
2024-01-22,2024-01-22,685.884033203125,689.1552360349358,-0.007104500955904536,0.0012128093583979316
2024-01-23,2024-01-23,681.0111694335938,686.4746689611007,-0.0015706660349945611,0.0008611306421838216
2024-01-24,2024-01-24,679.9415283203125,681.7174432003333,-0.009628495528162029,0.0010370957165460604
2024-01-25,2024-01-25,673.3947143554688,680.2784362382382,0.010266386015135298,0.0004954954270229572
2024-01-26,2024-01-26,680.3080444335938,674.3075221367318,0.01038007056596224,0.0013555315505212329
2024-01-29,2024-01-29,687.3696899414062,681.2929215263415,0.009697328106845537,0.0014476928515048948
2024-01-30,2024-01-30,694.0353393554688,688.4152046457564,-0.008362533885318713,0.001521036961113692
2024-01-31,2024-01-31,688.2314453125,694.5520103973354,0.01530571522627211,0.0007444448611889365
2024-02-01,2024-02-01,698.7653198242188,689.4878725280621,0.007097304982429664,0.0018255882147198699
2024-02-02,2024-02-02,703.7246704101562,699.888886335175,0.002368032472305437,0.0016079311309252498
2024-02-05,2024-02-05,705.39111328125,704.7392027519753,-0.0005203714971401263,0.0014416609001753622
2024-02-06,2024-02-06,705.0240478515625,706.2752121562529,0.012647957590930181,0.0012533456381245978
2024-02-07,2024-02-07,713.941162109375,706.3063462794328,0.006085125241809708,0.0018188009781764103
2024-02-08,2024-02-08,718.2855834960938,715.1320144489908,-0.0010494212845238993,0.0016679978726782119
2024-02-09,2024-02-09,717.5317993164062,719.2373901761556,-0.001368572974524307,0.0013251089844087127
2024-02-12,2024-02-12,716.5498046875,718.4421047462379,-0.01129553170234432,0.0012686621424987388
2024-02-13,2024-02-13,708.4559936523438,716.9169371184204,0.011102540865726152,0.000512361357882879
2024-02-14,2024-02-14,716.3216552734375,709.5176710122133,0.003226423785387622,0.001498579120484761
2024-02-15,2024-02-15,718.6328125,717.2307280594554,-0.0007177630863727247,0.0012690846065109562
2024-02-16,2024-02-16,718.1170043945312,719.4280211078703,0.002348110755489463,0.0011065576105605268
2024-02-20,2024-02-20,719.80322265625,719.0036672000024,-0.003679306206869404,0.0012347052082671561
2024-02-21,2024-02-21,717.1548461914062,720.443739246169,0.01573949998574453,0.000889849572436402
2024-02-22,2024-02-22,728.4425048828125,718.3611663335295,0.004806782718305591,0.0016820915992266927
2024-02-23,2024-02-23,731.9439697265625,729.5176330761502,0.010055060927254944,0.0014759273190830535
2024-02-26,2024-02-26,739.3037109375,733.228333108546,-0.0008585167103231095,0.0017547290982716512
2024-02-27,2024-02-27,738.6690063476562,740.2541308767833,0.00436402739202868,0.0012855608936118423
2024-02-28,2024-02-28,741.892578125,739.8008413589935,-0.0054414714794562835,0.0015322627612786854
2024-02-29,2024-02-29,737.8555908203125,742.5850271577748,0.007460733395725949,0.0009333548456905427
2024-03-01,2024-03-01,743.3605346679688,739.1034003002775,0.01299639985125478,0.0016911296674973764
2024-03-04,2024-03-04,753.0215454101562,744.8571627965318,0.0010142245129789451,0.0020133273946695007
2024-03-05,2024-03-05,753.7852783203125,754.1462622057826,0.01748799070576257,0.0014936050667896106
2024-03-06,2024-03-06,766.9674682617188,755.4156203160903,0.015971675939708607,0.0021628732248669402
2024-03-07,2024-03-07,779.2172241210938,768.6935285159466,-0.07641374686244173,0.002250499956849422
2024-03-08,2024-03-08,719.67431640625,781.8772081986044,-0.015822298497923493,0.0034136618072207747
2024-03-11,2024-03-11,708.2874145507812,721.3674561771397,0.03192920106292507,0.0023526472076210447
2024-03-12,2024-03-12,730.9024658203125,705.7437039612757,-0.0036369615433884395,-0.0035913536471897933
2024-03-13,2024-03-13,728.2442016601562,731.100823798086,-0.003064563347285998,0.0002713877528802422
2024-03-14,2024-03-14,726.012451171875,728.4773734287636,-0.008634476974672012,0.00032018348800563756
2024-03-15,2024-03-15,719.7437133789062,726.913530577688,0.00814456507608674,0.0012411349204254074
2024-03-18,2024-03-18,725.605712890625,719.0455468986959,0.0008612652212371952,-0.0009700209494471201
2024-03-19,2024-03-19,726.2306518554688,725.5111730322308,0.011677460547126595,-0.00013029095101471655
2024-03-20,2024-03-20,734.711181640625,725.0581366380244,0.002484152035454601,-0.0016145217975153392
2024-03-21,2024-03-21,736.5363159179688,734.265460837462,-0.010450377467047356,-0.0006066612490744083
2024-03-22,2024-03-22,728.8392333984375,737.3616350567693,-0.0052258120596899715,0.0011205409984055004
2024-03-25,2024-03-25,725.0304565429688,729.316847573223,2.7443620827183324e-05,0.000655307992351778
2024-03-26,2024-03-26,725.0503540039062,725.0418617711778,0.001504727791585836,1.5730688423060135e-05
2024-03-27,2024-03-27,726.141357421875,724.8905586245605,0.0007511914668281161,-0.0002203921127178765
2024-03-28,2024-03-28,726.6868286132812,726.0172890315338,-0.01554656683831912,-0.00017085983200529342
2024-04-01,2024-04-01,715.3893432617188,728.2594339486717,-0.013781745643416499,0.002164075738639054
2024-04-02,2024-04-02,705.530029296875,717.0513188351235,-0.007887084835861757,0.002323176308200642
2024-04-03,2024-04-03,699.9654541015625,706.7570318181256,-0.0011479535558831522,0.0017391216111289631
2024-04-04,2024-04-04,699.1619262695312,700.5076702800145,0.012541085522924433,0.000774632769767164
2024-04-05,2024-04-05,707.93017578125,698.3403213099093,-0.002675896874208994,-0.0011751282911038052
2024-04-08,2024-04-08,706.0358276367188,708.3416601584795,0.009525064250073711,0.000581249947108814
2024-04-09,2024-04-09,712.7608642578125,706.5419757141556,0.005552466142381807,0.0007168872422963213
2024-04-10,2024-04-10,716.7184448242188,713.4552143793753,0.013520893592325223,0.0009741698182122727
2024-04-11,2024-04-11,726.4091186523438,717.6383323602862,-0.0014200746511759954,0.0012834712748227284
2024-04-12,2024-04-12,725.3775634765625,726.9945774417998,-0.01781719615643318,0.0008059628856838807
2024-04-15,2024-04-15,712.453369140625,725.29505882835,-0.0032161849956600097,-0.00011374028142965842
2024-04-16,2024-04-16,710.1619873046875,712.8315096192613,-0.001089272002924857,0.0005307582152252743
