Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-27,2023-02-27,160.88636779785156,160.96729627407208,-0.01352959436350043,0.00021842814072611794
2023-02-28,2023-02-28,158.7096405029297,160.92163998337287,-0.012677966329830426,0.00021923663268749727
2023-03-01,2023-03-01,156.69752502441406,158.77589558702877,0.01845125421534366,0.00041746099284920013
2023-03-02,2023-03-02,159.5887908935547,156.53160840626686,-0.0009808954383055957,-0.0010588336868841142
2023-03-03,2023-03-03,159.4322509765625,159.5462546327477,0.0020212370096832633,-0.00026653664438983093
2023-03-06,2023-03-06,159.75450134277344,159.37858907742566,-0.004956698257280512,-0.00033658120492022214
2023-03-07,2023-03-07,158.962646484375,159.74338272850053,0.002722558058457114,-6.959812824960943e-05
2023-03-08,2023-03-08,159.3954315185547,158.91540829613552,-0.007567580710921007,-0.0002971653359088722
2023-03-09,2023-03-09,158.18919372558594,159.40685581239157,0.0013385630891300515,7.167265540827805e-05
2023-03-10,2023-03-10,158.40093994140625,158.1455076528813,0.009765952372053244,-0.0002761634450229311
2023-03-13,2023-03-13,159.9478759765625,158.37550167739371,-0.0010362186167521825,-0.00016059414812788497
2023-03-14,2023-03-14,159.78213500976562,159.95656933042778,0.01786432904148616,5.435116791771555e-05
2023-03-15,2023-03-15,162.63653564453125,159.81103412135613,-0.0006794546499204746,0.00018086572437367443
2023-03-16,2023-03-16,162.52603149414062,162.67359940713624,-0.007818102305951924,0.00022789321266655782
2023-03-17,2023-03-17,161.25538635253906,162.54087054662597,0.014046701027523367,9.130261994924616e-05
2023-03-20,2023-03-20,163.52049255371094,161.27382947100037,0.002364955877765418,0.00011437210798645459
2023-03-21,2023-03-21,163.90721130371094,163.5616336853876,-0.008426595746364507,0.0002515961824366142
2023-03-22,2023-03-22,162.52603149414062,163.9189996776627,-0.00487207859768557,7.192102078987239e-05
2023-03-23,2023-03-23,161.73419189453125,162.5173696355459,0.01958429392120986,-5.329520763611151e-05
2023-03-24,2023-03-24,164.90164184570312,161.67743956274597,0.0022335535672546314,-0.0003508987872044289
2023-03-27,2023-03-27,165.26995849609375,164.91509415857814,-0.0003344064129215951,8.157779828307787e-05
2023-03-28,2023-03-28,165.21469116210938,165.29967413421974,0.00691073016787791,0.00017980060258024344
2023-03-29,2023-03-29,166.3564453125,165.29352839007316,0.0008857734709331044,0.0004771804941151314
2023-03-30,2023-03-30,166.50379943847656,166.45985627963876,0.008129220757381317,0.0006216228469207719
2023-03-31,2023-03-31,167.8573455810547,166.6566039941725,0.001097021198380288,0.000917724137294712
2023-04-03,2023-04-03,168.04148864746094,167.98390427371106,-0.0035615027540308875,0.0007539657690779078
2023-04-04,2023-04-04,167.44300842285156,168.12383336384295,0.009843036138276196,0.0004900261063192912
2023-04-05,2023-04-05,169.09115600585938,167.58668451421187,0.003920838568006513,0.0008580596628882942
2023-04-06,2023-04-06,169.75413513183594,169.24925477035814,-0.006292040984783198,0.0009349913279515787
2023-04-10,2023-04-10,168.68603515625,169.81978521440357,-0.0015284475596941682,0.0003867362790111739
2023-04-11,2023-04-11,168.42820739746094,168.74141569520808,-0.0019679091830114848,0.00032830541607550834
2023-04-12,2023-04-12,168.0967559814453,168.46295846834767,0.009969237651284768,0.0002063257183800571
2023-04-13,2023-04-13,169.77255249023438,168.21794487305613,-0.004718586214502052,0.0007209472360324154
2023-04-14,2023-04-14,168.97146606445312,169.82616635746905,0.005122400668827076,0.00031579820441093864
2023-04-17,2023-04-17,169.83700561523438,169.0680306303727,0.002060026748273547,0.0005714844533735997
2023-04-18,2023-04-18,170.18687438964844,169.95220862413623,-0.0005949772835414091,0.0006783151203387516
2023-04-19,2023-04-19,170.0856170654297,170.27936616362297,0.003302044339277499,0.0005434718412112571
2023-04-20,2023-04-20,170.64724731445312,170.2167282422069,0.00043197421066576425,0.0007708539912976986
2023-04-21,2023-04-21,170.72096252441406,170.7647002124712,0.00048532543036428066,0.0006882788903220527
2023-04-24,2023-04-24,170.80381774902344,170.89922347342315,0.022695244036452733,0.0010441655574874031
2023-04-25,2023-04-25,174.6802520751953,171.11357950856285,-0.006167012219330359,0.0018135529031007847
2023-04-26,2023-04-26,173.60299682617188,174.79599067634373,0.006099279210452169,0.0006625740447100126
2023-04-27,2023-04-27,174.66184997558594,173.79816315295506,0.006326049069949713,0.0011242105859417817
2023-04-28,2023-04-28,175.7667694091797,174.88532418832006,0.004138622183372576,0.0012794677988659797
2023-05-01,2023-05-01,176.49420166015625,175.99995502421478,0.002973702839282666,0.001326676343992389
2023-05-02,2023-05-02,177.01904296875,176.72482397411926,-0.00036410277628362575,0.0013066849323871421
2023-05-03,2023-05-03,176.95458984375,177.21316353964144,0.006244343313934975,0.0010966084079762906
2023-05-04,2023-05-04,178.05955505371094,177.22737122320618,0.004602242583131133,0.001541533224411168
2023-05-05,2023-05-05,178.8790283203125,178.33963732182048,-0.004735726710600741,0.0015729696057314724
2023-05-08,2023-05-08,178.0319061279297,179.04786870769865,0.004085794222052241,0.0009438802802742285
2023-05-09,2023-05-09,178.75930786132812,178.26663443051171,0.0006697299313624949,0.001318461997555559
2023-05-10,2023-05-10,178.8790283203125,178.9594483361132,0.0055076270475107325,0.001119608691595303
2023-05-11,2023-05-11,179.86422729492188,179.14256074911148,0.003992930865719613,0.0014732438524157343
2023-05-12,2023-05-12,180.58241271972656,180.14189716356444,-0.009432725888194882,0.0015437748396033013
2023-05-15,2023-05-15,178.8790283203125,180.6751031122749,-0.004324057904552925,0.0005132858241972682
2023-05-16,2023-05-16,178.1055450439453,178.95205495079543,-0.007082564955996351,0.00040824590321561494
2023-05-17,2023-05-17,176.84410095214844,178.14238405259871,-0.0026034424665790645,0.00020683807819862898
2023-05-18,2023-05-18,176.38369750976562,176.86639109146853,0.0014616571919052745,0.00012604400825408368
2023-05-19,2023-05-19,176.64151000976562,176.3998903146718,-0.027105801140909547,9.180443053877219e-05
2023-05-22,2023-05-22,171.85350036621094,177.0745806768982,-0.003054092970258826,0.0024516925104899057
2023-05-23,2023-05-23,171.32864379882812,171.91130282286485,-0.006341625376262594,0.00033634727562001365
2023-05-24,2023-05-24,170.2421417236328,171.46230028194788,-0.0058953181723133685,0.0007801175574394248
2023-05-25,2023-05-25,169.23851013183594,170.4049092173443,-0.0011969833782863315,0.0009560940203379997
2023-05-26,2023-05-26,169.0359344482422,169.33146955753878,-0.010731057464750449,0.0005492805723144867
2023-05-30,2023-05-30,167.2220001220703,169.3518426669705,0.004074801664120775,0.0018688820206159418
2023-05-31,2023-05-31,167.9033966064453,167.25312236634642,0.006101847221261725,0.00018611333588522405
2023-06-01,2023-06-01,168.92791748046875,167.8678089389142,0.010264062593150047,-0.00021195323174141856
2023-06-02,2023-06-02,170.66180419921875,168.82377103938077,0.0007063351647977889,-0.000616514088620207
2023-06-05,2023-06-05,170.7823486328125,170.63673044170235,-0.014278717185745471,-0.00014692073386926574
2023-06-06,2023-06-06,168.3437957763672,170.96874796613582,-0.007986346619407891,0.0010914437868757287
2023-06-07,2023-06-07,166.9993438720703,168.4789601359907,0.011048959981521334,0.0008029066886615366
2023-06-08,2023-06-08,168.84451293945312,166.86126061204456,0.0013728385993305725,-0.0008268491170332626
2023-06-09,2023-06-09,169.07630920410156,168.7958969650729,-0.002467920240673216,-0.0002879333982127863
2023-06-12,2023-06-12,168.65904235839844,169.05954347629586,-0.001979148374517181,-9.916071556462236e-05
2023-06-13,2023-06-13,168.3252410888672,168.63871322263307,0.008978672898353635,-0.00012053392146130215
2023-06-14,2023-06-14,169.83657836914062,168.23254817392808,0.013867144157313271,-0.0005506774524099145
2023-06-15,2023-06-15,172.1917266845703,169.7491352945391,0.001776821601032319,-0.0005148659696351532
2023-06-16,2023-06-16,172.4976806640625,172.16700087033783,-0.003923994109409024,-0.0001435946703628732
2023-06-20,2023-06-20,171.82080078125,172.4819770266189,0.0006478427856511093,-9.10368034118536e-05
2023-06-21,2023-06-21,171.93211364746094,171.8730587641457,0.010354158769861899,0.00030414235446526994
2023-06-22,2023-06-22,173.7123260498047,172.03706523208504,-0.0068320618431643165,0.0006104245588426094
2023-06-23,2023-06-23,172.5255126953125,173.757212857887,-0.00634176472710879,0.0002583973693924546
2023-06-26,2023-06-26,171.431396484375,172.54968553815615,0.0071934595397495915,0.00014011169980618354
2023-06-27,2023-06-27,172.66458129882812,171.47013262071806,-0.0135324705945149,0.00022595707167680223
2023-06-28,2023-06-28,170.3280029296875,172.700074486744,0.0009801465892940175,0.00020556148602621227
2023-06-29,2023-06-29,170.4949493408203,170.3094851408357,0.007287204960783722,-0.00010871840527273968
2023-06-30,2023-06-30,171.7373809814453,170.4799627979096,0.002051624964982235,-8.790021621565836e-05
2023-07-03,2023-07-03,172.0897216796875,171.75075340865916,0.005280157814207875,7.786555924779726e-05
2023-07-05,2023-07-05,172.99838256835938,172.11889538971556,0.00010725353164886542,0.00016952616195395342
2023-07-06,2023-07-06,173.01693725585938,173.05522781110494,-0.018864014107971228,0.00032858829025825265
2023-07-07,2023-07-07,169.75314331054688,173.11346359723746,0.006663765078505524,0.0005579011101980169
2023-07-10,2023-07-10,170.88433837890625,169.71421570481135,-0.0017363932524433467,-0.00022931890966107482
2023-07-11,2023-07-11,170.58761596679688,170.87167992604373,-0.004402650177152578,-7.407614403179275e-05
2023-07-12,2023-07-12,169.83657836914062,170.58607462735992,0.023803166280487398,-9.035470882295948e-06
2023-07-13,2023-07-13,173.8792266845703,169.67897824520344,0.003626040764525884,-0.000927951595884352
2023-07-14,2023-07-14,174.5097198486328,173.85496169172544,-0.013708012359193056,-0.00013955084404018714
2023-07-17,2023-07-17,172.11753845214844,174.5364536290548,-0.006356796760962791,0.00015319364700813742
2023-07-18,2023-07-18,171.02342224121094,172.10017782033424,0.009813001937600818,-0.00010086497849273734
2023-07-19,2023-07-19,172.70167541503906,170.9109391087946,0.016321356345637694,-0.0006577060085823094
2023-07-20,2023-07-20,175.52040100097656,172.58557522181565,0.004543026305094289,-0.0006722586387445662
2023-07-21,2023-07-21,176.3177947998047,175.497495364494,0.003996395377546813,-0.00013050127707062154
2023-07-24,2023-07-24,177.02243041992188,176.31737579951917,0.002304819563116123,-2.3763925020292564e-06
2023-07-25,2023-07-25,177.43043518066406,177.03637815954502,0.0012542052295645423,7.879080402459215e-05
2023-07-26,2023-07-26,177.65296936035156,177.4488702155972,-0.016022963814556257,0.00010390007167812576
2023-07-27,2023-07-27,174.8064422607422,177.683601016493,0.009441420586298266,0.00017242411568871296
2023-07-28,2023-07-28,176.4568634033203,174.7281216930982,-0.014975428208784725,-0.0004480416547073818
2023-07-31,2023-07-31,173.81434631347656,176.4910549828731,-0.0034143331410486644,0.00019376735420392754
2023-08-01,2023-08-01,173.22088623046875,173.75385894322645,0.007975719957111327,-0.00034799987189218506
2023-08-02,2023-08-02,174.60244750976562,173.07372349878636,-0.006319287345887048,-0.0008495669020339991
2023-08-03,2023-08-03,173.49908447265625,174.56355958857867,-0.013467293602461683,-0.00022272265791004053
2023-08-04,2023-08-04,171.1625213623047,173.58449529288762,0.0124051164865151,0.0004922839823103542
2023-08-07,2023-08-07,173.2858123779297,170.95466079201134,-0.013109279926075579,-0.001214404699340449
2023-08-08,2023-08-08,171.01416015625,173.38073896977912,-0.0024942039247709547,0.0005478035999993691
2023-08-09,2023-08-09,170.58761596679688,170.9816477157157,-0.0012501308182828463,-0.00019011548812444823
2023-08-10,2023-08-10,170.37435913085938,170.5551744631364,0.0015783222371030803,-0.00019017502224075167
2023-08-11,2023-08-11,170.6432647705078,170.30620256210926,-0.0022821575464866406,-0.0004000400594185438
2023-08-14,2023-08-14,170.2538299560547,170.62478156522866,-0.012362253876339824,-0.00010831488312193494
2023-08-15,2023-08-15,168.14910888671875,170.42583430066955,-0.0007719726819493955,0.0010102817931277597
2023-08-16,2023-08-16,168.01930236816406,168.15858654127146,-0.015231062816941088,5.636458388322274e-05
2023-08-17,2023-08-17,165.46018981933594,168.35130867087497,-0.0015130585334259816,0.0019760009596006822
2023-08-18,2023-08-18,165.2098388671875,165.55008197378982,-0.00634199522831036,0.0005432856964085742
2023-08-21,2023-08-21,164.16207885742188,165.39388714975706,-0.0076248363391044904,0.001114027371684173
2023-08-22,2023-08-22,162.91036987304688,164.39949463065508,0.013773341698126718,0.0014462278675176632
2023-08-23,2023-08-23,165.15419006347656,162.7394109136479,-0.005277291312596799,-0.0010494050165880398
2023-08-24,2023-08-24,164.28262329101562,165.2308614154449,0.012642542659931921,0.0004642410340232883
2023-08-25,2023-08-25,166.3595733642578,164.13224353882202,0.004625985813765832,-0.0009153722358525018
2023-08-28,2023-08-28,167.129150390625,166.29016753029003,0.0037723993917269105,-0.00041720372662781835
2023-08-29,2023-08-29,167.75962829589844,167.0689856633632,0.0008292482601204298,-0.00035998942806317324
2023-08-30,2023-08-30,167.89874267578125,167.72612739464955,-0.010538731077233132,-0.0001996958480964539
2023-08-31,2023-08-31,166.12930297851562,167.92981930918955,-0.014613063665045556,0.00018509151952569858
2023-09-01,2023-09-01,163.70164489746094,166.25755548499188,-0.006616673895177394,0.0007720041207471551
2023-09-05,2023-09-05,162.6184844970703,163.76153224489283,0.003272760199167335,0.0003658322887923615
2023-09-06,2023-09-06,163.15069580078125,162.58211035116807,0.009557488587054408,-0.00022367780646051494
2023-09-07,2023-09-07,164.7100067138672,163.06756373224786,-0.0007366758890112735,-0.0005095416119763885
2023-09-08,2023-09-08,164.5886688232422,164.6834724485212,0.015090368195082693,-0.00016109686275514457
2023-09-11,2023-09-11,167.07237243652344,164.50186757899564,-0.003688561459204265,-0.0005273828682567372
2023-09-12,2023-09-12,166.45611572265625,167.0529666127073,0.007909436616154952,-0.00011615220118757486
2023-09-13,2023-09-13,167.77268981933594,166.43649126225063,0.008626348105633008,-0.00011789570074030586
2023-09-14,2023-09-14,169.21995544433594,167.78639402831027,-0.007669883468880423,8.168319283127778e-05
2023-09-15,2023-09-15,167.92205810546875,169.23856938197255,-0.0025577604239550578,0.0001099984785349617
2023-09-18,2023-09-18,167.4925537109375,167.9228465870832,-0.005909194598932022,4.69552138268603e-06
2023-09-19,2023-09-19,166.5028076171875,167.48951006263889,0.00033642084148644,-1.8171842456254916e-05
2023-09-20,2023-09-20,166.55882263183594,166.48453322677807,-0.01681795016471377,-0.00010975424781692333
2023-09-21,2023-09-21,163.7576446533203,166.66047335065022,-0.0006271884857474985,0.0006102992156649945
2023-09-22,2023-09-22,163.65493774414062,163.72635843920068,-0.005363398099258898,-0.00019105193034421597
2023-09-25,2023-09-25,162.77719116210938,163.67468841125427,-0.01038239871403257,0.00012068482250468526
2023-09-26,2023-09-26,161.08717346191406,162.88366157308565,-0.01709935077255309,0.0006540867932181837
2023-09-27,2023-09-27,158.3326873779297,161.42749764897937,-0.0004129527024115953,0.002112670920666332
2023-09-28,2023-09-28,158.26730346679688,158.38971417912816,-0.0003539266381712425,0.00036017074012248407
2023-09-29,2023-09-29,158.21128845214844,158.31192409283776,-0.001593571319381204,0.0002819320545904558
2023-10-02,2023-10-02,157.95916748046875,158.27369030565532,-0.008689518520650918,0.0003944209930744902
2023-10-03,2023-10-03,156.58657836914062,158.17114397761142,0.007215316849700226,0.0013419702099207453
2023-10-04,2023-10-04,157.71640014648438,156.53334820405547,-0.052158057263753776,-0.0003399407895591511
2023-10-05,2023-10-05,149.49021911621094,160.56640505172993,0.0011867929653095466,0.01807044101056418
2023-10-06,2023-10-06,149.66763305664062,150.00832799911626,0.0066754562161559505,0.0034658380057800142
2023-10-09,2023-10-09,150.66673278808594,149.84910121259705,0.018839802533801908,0.001212474282183379
2023-10-10,2023-10-10,153.50526428222656,150.33762021347556,-0.010827205756272718,-0.0021843745365691947
2023-10-11,2023-10-11,151.84323120117188,153.9037962651754,-0.027917844665536706,0.0025962105261493063
2023-10-12,2023-10-12,147.60409545898438,153.15072346260914,0.012145907191507543,0.008610803728913069
2023-10-13,2023-10-13,149.39688110351562,147.510313451616,0.006750061332624568,-0.0006353618243230275
2023-10-16,2023-10-16,150.4053192138672,149.32730184777142,-0.004407949994333915,-0.00046573432611354826
2023-10-17,2023-10-17,149.74234008789062,150.56791579547382,0.010351032260207615,0.0010810560587651563
2023-10-18,2023-10-18,151.29232788085938,149.49666934868804,-0.00907232952103132,-0.0016406230800078137
2023-10-19,2023-10-19,149.9197540283203,151.448552009732,-0.003487685316678868,0.0010325978260817548
2023-10-20,2023-10-20,149.39688110351562,149.96068204503163,0.0005000575025273513,0.00027299949213896446
2023-10-23,2023-10-23,149.47158813476562,149.33336718806703,0.013180791300734906,-0.00042513548461955986
2023-10-24,2023-10-24,151.44174194335938,149.12420949297228,0.0009866108285778719,-0.0023240446303424422
2023-10-25,2023-10-25,151.59115600585938,151.29254015449223,-0.0057901222364731275,-0.0009852091434800203
2023-10-26,2023-10-26,150.7134246826172,151.55125568512779,-0.011089833054153786,-0.00026321008284982406
2023-10-27,2023-10-27,149.0420379638672,150.79854449730632,0.016664552538341315,0.0005647792482215974
2023-10-30,2023-10-30,151.5257568359375,148.61875202558198,0.006162294499552523,-0.002840043950471355
2023-10-31,2023-10-31,152.45950317382812,151.2779630159155,0.009737893463560132,-0.0016353247473978316
2023-11-01,2023-11-01,153.9441375732422,152.16724901710737,0.011888134692413344,-0.0019169297461735513
2023-11-02,2023-11-02,155.7742462158203,153.87474782313214,-0.00023989058090057025,-0.0004507462980007093
2023-11-03,2023-11-03,155.73687744140625,155.7492572646593,-0.0005394669134144436,-0.00016041773122368874
2023-11-06,2023-11-06,155.65286254882812,155.70588317172763,0.002879363379540534,-0.00019901689431436886
2023-11-07,2023-11-07,156.10104370117188,155.6445215610415,0.0012559825098887867,-5.3587114621805876e-05
2023-11-08,2023-11-08,156.29710388183594,156.10955634440924,-0.007347784901172827,5.453290404430766e-05
2023-11-09,2023-11-09,155.14866638183594,156.34198671120197,0.0045736437386842965,0.00028716353823141083
2023-11-10,2023-11-10,155.85826110839844,155.2282002410807,0.005092357039284234,0.0005126299896710262
2023-11-13,2023-11-13,156.65194702148438,155.95896208007542,0.0020266225302059127,0.0006461060899874693
2023-11-14,2023-11-14,156.96942138671875,156.7518117348336,-0.005115606385754368,0.000637494236414099
2023-11-15,2023-11-15,156.1664276123047,157.02597805362794,0.0027502991590326875,0.00036030372291348534
2023-11-16,2023-11-16,156.59593200683594,156.25563575543717,-0.005664607196313676,0.0005712376500917882
2023-11-17,2023-11-17,155.70887756347656,156.63716554464708,-0.0014391637758773834,0.00026331167919066423
2023-11-20,2023-11-20,155.4847869873047,155.7400652149633,0.007686667842346173,0.00020029462657986108
2023-11-21,2023-11-21,156.67994689941406,155.56390021327368,0.008462456383445671,0.0005088165054723814
2023-11-22,2023-11-22,158.00584411621094,156.79137074818772,0.0008865221687035518,0.0007111557731457052
2023-11-24,2023-11-24,158.1459197998047,158.1020939827377,-0.006199386718828026,0.0006091538389932649
2023-11-27,2023-11-27,157.16551208496094,158.20459067473283,0.003208058563889171,0.0003709920243431808
2023-11-28,2023-11-28,157.66970825195312,157.2874472320964,-0.010067509645271921,0.0007758390852921904
2023-11-29,2023-11-29,156.08236694335938,157.71768215665352,0.014436875343019295,0.00030426836728678075
2023-11-30,2023-11-30,158.33570861816406,156.19006620681267,0.002376962439560426,0.0006900155703840338
2023-12-01,2023-12-01,158.71206665039062,158.45049645900662,0.0026675373225446553,0.0007249649611219267
2023-12-04,2023-12-04,159.13543701171875,158.83675914945024,-0.007094667804508514,0.0007856522928045562
2023-12-05,2023-12-05,158.0064239501953,159.19195477125774,-0.0025605717911805215,0.00035515508424963094
2023-12-06,2023-12-06,157.60183715820312,158.0590382994693,-0.00029839492190320005,0.00033298867197059656
2023-12-07,2023-12-07,157.5548095703125,157.6545738297594,-0.010629400266059408,0.0003346196497909515
2023-12-08,2023-12-08,155.88009643554688,157.59944230018687,0.012916515837591236,0.00028328382990081
2023-12-11,2023-12-11,157.89352416992188,155.90501059304952,0.0038731274842453978,0.00015982898440766724
2023-12-12,2023-12-12,158.50506591796875,157.93899334413308,0.02101255820777248,0.0002879736483828166
2023-12-13,2023-12-13,161.83566284179688,158.58071081776902,-0.021859197127076957,0.0004772396349744523
2023-12-14,2023-12-14,158.29806518554688,161.91452853515068,-0.007429279998056759,0.0004873196177464789
2023-12-15,2023-12-15,157.1220245361328,158.28481139808778,0.011436952111696153,-8.372678114257348e-05
2023-12-18,2023-12-18,158.9190216064453,157.00499132478456,-0.005683578659340216,-0.0007448555458330619
2023-12-19,2023-12-19,158.0157928466797,158.88797659934912,-0.013456230916952916,-0.00019535110890048224
2023-12-20,2023-12-20,155.88949584960938,158.08051035413615,0.007725343649322092,0.00040956353976126514
2023-12-21,2023-12-21,157.0937957763672,155.75371407995084,0.0042522320138540515,-0.000871012950029254
2023-12-22,2023-12-22,157.7617950439453,156.98910941837053,0.007037185234233245,-0.0006663939685160047
2023-12-26,2023-12-26,158.8719940185547,157.65057588058897,0.0031978993136176914,-0.0007049816042302981
2023-12-27,2023-12-27,159.3800506591797,158.79078616974255,-5.907058513676677e-05,-0.0005111527007250205
2023-12-28,2023-12-28,159.37063598632812,159.32210193980697,0.002656609967682577,-0.00036358828556673495
2023-12-29,2023-12-29,159.7940216064453,159.31983900861158,0.018075943676346462,-0.0003187348623049646
2024-01-02,2024-01-02,162.6824493408203,159.7091641917109,0.0002312982991132806,-0.0005310424875807629
2024-01-03,2024-01-03,162.72007751464844,162.67131892199018,-0.008557464664132874,-6.841806768478897e-05
2024-01-04,2024-01-04,161.32760620117188,162.70831910103084,-0.014754700898516049,-7.226160285314642e-05
2024-01-05,2024-01-05,158.947265625,161.3589942307746,0.0010063582101473845,0.0001945608091625528
2024-01-08,2024-01-08,159.1072235107422,158.85234026472028,-0.011471863485399969,-0.0005972129177968244
2024-01-09,2024-01-09,157.28196716308594,159.14392686290645,-0.001495688000472617,0.0002306831289894118
2024-01-10,2024-01-10,157.04672241210938,157.22303806369334,-0.004732606609229029,-0.0003746716833183117
2024-01-11,2024-01-11,156.30348205566406,157.031760268835,0.0068620067057125755,-9.527192318672939e-05
2024-01-12,2024-01-12,157.37603759765625,156.1942798000417,-0.006576046297599891,-0.0006986552966458393
2024-01-16,2024-01-16,156.34112548828125,157.38823383425262,0.0016246384432829775,7.749741817461575e-05
2024-01-17,2024-01-17,156.59512329101562,156.30022849189197,0.004386112783307361,-0.0002615882178253204
2024-01-18,2024-01-18,157.28196716308594,156.5535077868937,-0.008315004679542715,-0.00026575223574867857
2024-01-19,2024-01-19,155.9741668701172,157.3126898016674,-0.004041313948461522,0.00019533478081198985
2024-01-22,2024-01-22,155.3438262939453,155.99063846731687,0.015322849419774576,0.00010560464934825098
2024-01-23,2024-01-23,157.72413635253906,155.25224836549563,-0.012168981142655189,-0.0005895176566360905
2024-01-24,2024-01-24,155.80479431152344,157.78533330650365,0.00579718206847768,0.0003879999306371784
2024-01-25,2024-01-25,156.70802307128906,155.73817968825097,0.007805147742209195,-0.00042755181935719144
2024-01-26,2024-01-26,157.93115234375,156.64233188547982,0.001727603472636563,-0.0004191947835329446
2024-01-29,2024-01-29,158.20399475097656,157.8952096309521,0.008742042988382437,-0.0002275846928518066
2024-01-30,2024-01-30,159.58702087402344,158.16518598656427,-0.00642604072496622,-0.0002453083721013771
2024-01-31,2024-01-31,158.56150817871094,159.59939359420608,0.018809819999774824,7.752961434390193e-05
2024-02-01,2024-02-01,161.5440216064453,158.55617862450612,-0.004251744293847115,-3.361190408726622e-05
2024-02-02,2024-02-02,160.857177734375,161.56729935700363,-0.00029235616683687127,0.0001440954009120643
2024-02-05,2024-02-05,160.81015014648438,160.89803868940484,0.002925460396357993,0.0002540200916450741
2024-02-06,2024-02-06,161.2805938720703,160.86244759398784,0.00029149402276407166,0.0003252123541693519
2024-02-07,2024-02-07,161.32760620117188,161.3466658796966,0.013880000749094457,0.0004096711578250589
2024-02-08,2024-02-08,163.56683349609375,161.4579702835841,-0.03554787361668199,0.0008080705186296055
2024-02-09,2024-02-09,157.75238037109375,163.92327441916711,0.017534526418828245,0.002179176031318647
2024-02-12,2024-02-12,160.51849365234375,157.48894375618949,-0.010140079507668487,-0.0016699374949814827
2024-02-13,2024-02-13,158.8908233642578,160.5051963451616,-0.008053053331347315,-8.283972070502466e-05
2024-02-14,2024-02-14,157.61126708984375,158.8777892921201,0.002029583670080548,-8.203162310907453e-05
2024-02-15,2024-02-15,157.93115234375,157.48152673490713,-0.009174433362292622,-0.0008231667528099396
2024-02-16,2024-02-16,156.4822235107422,157.96362858502863,0.014009062117542381,0.000205635435420376
2024-02-20,2024-02-20,158.6743927001953,156.19774556800485,0.0010675182964328123,-0.0018179569305380172
2024-02-21,2024-02-21,158.84378051757812,158.5529440293676,-0.0034355473676910275,-0.0007653955295558179
2024-02-22,2024-02-22,158.29806518554688,158.7776488537712,0.00802383060628542,-0.0004163314647348815
2024-02-23,2024-02-23,159.56822204589844,158.11243859305085,-0.007900960299835669,-0.0011726396799508765
2024-02-26,2024-02-26,158.30747985839844,159.55130867648253,-0.00059422608871329,-0.0001059945971638998
2024-02-27,2024-02-27,158.21340942382812,158.2128098489451,-0.006719759923014212,-0.0005980134958753214
2024-02-28,2024-02-28,157.15025329589844,158.20604962512576,-0.0025639384953819455,-4.6518172695769744e-05
2024-02-29,2024-02-29,156.74732971191406,157.1002089716752,-0.004536147786639688,-0.0003184488931685936
2024-03-01,2024-03-01,156.0363006591797,156.73585620249276,0.004739000948074112,-7.319747929615539e-05
2024-03-04,2024-03-04,156.7757568359375,155.90676930492748,-0.020136735219850044,-0.0008301360241495248
2024-03-05,2024-03-05,153.61880493164062,157.09230633710536,0.005924671732838505,0.0020191227748250495
2024-03-06,2024-03-06,154.52894592285156,153.48053849583852,0.0006747169926086816,-0.0009000619153602119
2024-03-07,2024-03-07,154.63320922851562,154.45248627002417,-0.0003677703329036941,-0.0004947917839649707
2024-03-08,2024-03-08,154.5763397216797,154.5668816100633,0.010303430840995498,-0.00042893514778144515
2024-03-11,2024-03-11,156.16900634765625,154.4734450958229,-0.0011533322155664605,-0.0006656557274033192
2024-03-12,2024-03-12,155.9888916015625,156.15555292974426,0.004618949165832609,-8.614652949803792e-05
2024-03-13,2024-03-13,156.7093963623047,155.97181030611543,-0.00314582895777038,-0.00010950328110995167
2024-03-14,2024-03-14,156.21641540527344,156.7122886964701,-0.0007280861833681707,1.8456673515160338e-05
2024-03-15,2024-03-15,156.10267639160156,156.2129446129607,0.04008242146281482,-2.221784633663071e-05
2024-03-18,2024-03-18,162.35964965820312,155.6950700024189,0.003153170340744582,-0.0026111428618952603
2024-03-19,2024-03-19,162.87159729003906,162.36246673696803,0.0003493551077093926,1.7350855159165013e-05
2024-03-20,2024-03-20,162.92849731445312,162.87779217276295,0.003432954830458579,3.803537772681387e-05
2024-03-21,2024-03-21,163.48782348632812,162.93693524101167,-0.0024934811651452504,5.1789138779539945e-05
2024-03-22,2024-03-22,163.08016967773438,163.49720488555513,0.0033716574182731662,5.738286208098464e-05
2024-03-25,2024-03-25,163.63002014160156,163.09043831513827,0.0007532878009806065,6.296680598380511e-05
2024-03-26,2024-03-26,163.75328063964844,163.64225642121488,0.004863053364623671,7.478016321668668e-05
2024-03-27,2024-03-27,164.54962158203125,163.77665603760624,0.008296237992775124,0.0001427476620102508
2024-03-28,2024-03-28,165.91476440429688,164.5963935697577,-0.011599326429016177,0.00028424245085942323
2024-04-01,2024-04-01,163.99026489257812,165.93080832735518,-0.008902729308086332,9.669979110013549e-05
2024-04-02,2024-04-02,162.53030395507812,163.96971007471794,-0.010265982924984152,-0.00012534169557967823
2024-04-03,2024-04-03,160.8617706298828,162.52296642125086,-0.000176812568338236,-4.514563529825488e-05
