Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,81.16000366210938,81.66345788113024,0.01170523540384849,0.0017598288023976116
2023-03-07,2023-03-07,82.11000061035156,81.27971141999568,0.03970286337836759,0.0014749599862597385
2023-03-08,2023-03-08,85.37000274658203,82.18712775047715,-0.015696426428178922,0.0009393148161280229
2023-03-09,2023-03-09,84.02999877929688,85.4884462312238,-0.016184703440536463,0.001387413386800096
2023-03-10,2023-03-10,82.66999816894531,84.1674152662075,-0.007983501237850188,0.0016353265370327441
2023-03-13,2023-03-13,82.01000213623047,82.80729171520618,0.06633330899047052,0.001660742098727075
2023-03-14,2023-03-14,87.44999694824219,82.03936153514913,0.025500325154424353,0.0003579977826348446
2023-03-15,2023-03-15,89.68000030517578,87.45470017885927,0.07716322642057283,5.3781941466046757e-05
2023-03-16,2023-03-16,96.5999984741211,89.59003428284818,0.01283641701197058,-0.0010031893624158905
2023-03-17,2023-03-17,97.83999633789062,96.47317855497631,-0.010527379577363827,-0.0013128356226502214
2023-03-20,2023-03-20,96.80999755859376,97.74810236160484,-0.009089941902801657,-0.0009392271026711918
2023-03-21,2023-03-21,95.93000030517578,96.77063158873256,0.017200057548523384,-0.00040663124526357786
2023-03-22,2023-03-22,97.58000183105467,95.89545283390773,0.02766957263350789,-0.0003601320875446512
2023-03-23,2023-03-23,100.27999877929688,97.54046790865465,-0.023234960704204832,-0.0004051436939760955
2023-03-24,2023-03-24,97.9499969482422,100.27902463597258,-0.013680412247472629,-9.714233507873704e-06
2023-03-27,2023-03-27,96.61000061035156,97.98815783336904,-0.02121936692688675,0.0003895955723919875
2023-03-28,2023-03-28,94.55999755859376,96.70617092054617,0.016180190554137885,0.000995448810547861
2023-03-29,2023-03-29,96.08999633789062,94.61236991212829,0.018628379474934897,0.0005538531608152986
2023-03-30,2023-03-30,97.87999725341795,96.13317966829109,0.0013282068498217114,0.0004494050582394826
2023-03-31,2023-03-31,98.01000213623048,97.94346503859708,-0.014794455117154937,0.0006484244683293006
2023-04-03,2023-04-03,96.55999755859376,98.12608303459484,-0.007145762525449739,0.001184378082177806
2023-04-04,2023-04-04,95.87000274658205,96.68448639590858,-0.03452597364305687,0.0012892381986575052
2023-04-05,2023-04-05,92.55999755859376,96.1068483895521,-0.0009723027254151528,0.002470487495406848
2023-04-06,2023-04-06,92.47000122070312,92.72351346235862,0.03255112032545915,0.0017665936482046951
2023-04-10,2023-04-10,95.4800033569336,92.55374036277071,-0.015186473886224738,0.0009055817125784293
2023-04-11,2023-04-11,94.02999877929688,95.67361648876752,-0.018079304161561893,0.0020277872332087887
2023-04-12,2023-04-12,92.33000183105467,94.25785626620785,-0.002599431261825491,0.002423242474412779
2023-04-13,2023-04-13,92.08999633789062,92.52791187869674,-0.0036920007754494,0.002143507459300087
2023-04-14,2023-04-14,91.75,92.32211166434143,-0.020490433279759857,0.002520527046164067
2023-04-17,2023-04-17,89.87000274658203,92.01623703916532,-0.0010014906479857144,0.0029017660944447576
2023-04-18,2023-04-18,89.77999877929688,90.10150775161567,0.0017821749196356151,0.0025759986420212377
2023-04-19,2023-04-19,89.94000244140625,90.0051843690002,0.001890128578282635,0.002508193280965576
2023-04-20,2023-04-20,90.11000061035156,90.16583989533531,-0.018643882963005898,0.0025109789615158085
2023-04-21,2023-04-21,88.43000030517578,90.37569402912582,-0.009725213246451037,0.0029485452999069017
2023-04-24,2023-04-24,87.56999969482422,88.68432980692597,-0.043051235082843475,0.002876054516255555
2023-04-25,2023-04-25,83.80000305175781,87.89955565693298,0.025536984626679526,0.003763343191243995
2023-04-26,2023-04-26,85.94000244140625,83.98518967656143,0.01745403720488259,0.0022098641773226624
2023-04-27,2023-04-27,87.44000244140625,86.1326283418267,0.022072281007415206,0.0022413997550416176
2023-04-28,2023-04-28,89.37000274658203,87.62120684036087,0.0035806163700320415,0.0020723283839800266
2023-05-01,2023-05-01,89.69000244140625,89.56283791511072,0.0024529068426200062,0.0021577169363581894
2023-05-02,2023-05-02,89.91000366210938,89.88089069250641,-0.0922033208527272,0.0021283113602862946
2023-05-03,2023-05-03,81.62000274658203,90.41352996947145,0.0611369480011259,0.005600336857446597
2023-05-04,2023-05-04,86.61000061035156,81.65279137476877,0.03729356546330531,0.000401722948828398
2023-05-05,2023-05-05,89.83999633789062,86.65556204858694,0.05788073007126315,0.0005260528566481404
2023-05-08,2023-05-08,95.04000091552734,89.79924426234625,0.00021040238714009618,-0.00045360727076509955
2023-05-09,2023-05-09,95.05999755859376,95.0651941923897,0.020618547599525527,0.0002650807725132487
2023-05-10,2023-05-10,97.0199966430664,95.03007010636159,0.0008245911546360674,-0.0003148269829665318
2023-05-11,2023-05-11,97.0999984741211,97.01578591565578,-0.01894949914320543,-4.340061385615934e-05
2023-05-12,2023-05-12,95.26000213623048,97.16931564244217,0.022464826177392094,0.0007138740413012434
2023-05-15,2023-05-15,97.4000015258789,95.23454399843229,0.04188913518621096,-0.0002672489736226802
2023-05-16,2023-05-16,101.4800033569336,97.2969744041695,0.022368905872836686,-0.0010577733069339623
2023-05-17,2023-05-17,103.75,101.35055192581093,0.04028915956795931,-0.0012756348722944844
2023-05-18,2023-05-18,107.93000030517578,103.54601028587037,-0.019549713743958752,-0.001966165919321805
2023-05-19,2023-05-19,105.81999969482422,107.82225158640952,0.02060102354434612,-0.0009983203785935424
2023-05-22,2023-05-22,108.0,105.6560533487021,0.0011111365424263386,-0.0015492945246165513
2023-05-23,2023-05-23,108.12000274658205,107.89683659091156,0.0013872909052354832,-0.0009552167508189435
2023-05-24,2023-05-24,108.2699966430664,108.04144790586005,0.11157293992424155,-0.0007265523374627159
2023-05-25,2023-05-25,120.3499984741211,107.96170088709012,0.055504780971078915,-0.0028474717422653506
2023-05-26,2023-05-26,127.02999877929688,119.76504074315827,-0.013855011832978992,-0.0048604714447804676
2023-05-30,2023-05-30,125.2699966430664,126.50688519244761,-0.056358248166238134,-0.00411803189700205
2023-05-31,2023-05-31,118.20999908447266,125.19960692757721,0.010659014854826898,-0.0005619040263070141
2023-06-01,2023-06-01,119.47000122070312,118.03958585906858,-0.013476191461464282,-0.0014416143027147776
2023-06-02,2023-06-02,117.86000061035156,119.42242990431114,0.0005939224033744139,-0.0003981862886575649
2023-06-05,2023-06-05,117.93000030517578,117.82071726660762,0.0534215469808772,-0.0003333051377950036
2023-06-06,2023-06-06,124.2300033569336,117.76279951775294,-0.05151735774723154,-0.0014177968879010572
2023-06-07,2023-06-07,117.83000183105467,124.41468102355401,0.027327515663794877,0.0014865786173232087
2023-06-08,2023-06-08,121.0500030517578,117.73238047686695,0.03197021907990227,-0.0008284931907894255
2023-06-09,2023-06-09,124.91999816894533,120.89667107484595,0.034181911103505325,-0.001266682966098609
2023-06-12,2023-06-12,129.19000244140625,124.72233357493243,-0.036070930985723226,-0.0015823294661401754
2023-06-13,2023-06-13,124.52999877929688,129.30450165174207,0.02248456660406961,0.0008862853794568415
2023-06-14,2023-06-14,127.33000183105467,124.42711071320113,-0.024267681794154616,-0.0008262110905348785
2023-06-15,2023-06-15,124.23999786376952,127.46852229944214,-0.03348354881071658,0.0010878855446123104
2023-06-16,2023-06-16,120.08000183105467,124.53176316185932,-0.00957696126201657,0.0023484007011149166
2023-06-20,2023-06-20,118.93000030517578,120.29145534031491,-0.05734465380748355,0.0017609385912379927
2023-06-21,2023-06-21,112.11000061035156,119.5557782229387,-0.012576965965863773,0.005261733088011089
2023-06-22,2023-06-22,110.6999969482422,112.48512068954109,-0.006233015637157835,0.0033460001529505567
2023-06-23,2023-06-23,110.01000213623048,111.04835705897308,-0.022725206358092165,0.0031468845558663694
2023-06-26,2023-06-26,107.51000213623048,110.41533687861221,0.026788179668795653,0.003684526265891497
2023-06-27,2023-06-27,110.38999938964844,107.66554952890183,-0.0019929452116994595,0.0014468178735058124
2023-06-28,2023-06-28,110.16999816894533,110.6502319873503,0.009712260257854766,0.0023573928720054815
2023-06-29,2023-06-29,111.23999786376952,110.37765579487845,0.024002210082830988,0.0018848836287958526
2023-06-30,2023-06-30,113.91000366210938,111.37989779923836,0.016767588195155003,0.0012576405803259028
2023-07-03,2023-07-03,115.81999969482422,114.0521178181296,-0.016145767151695023,0.0012476003112226741
2023-07-05,2023-07-05,113.9499969482422,116.07962362842392,-0.004124559928879057,0.0022416157337574183
2023-07-06,2023-07-06,113.4800033569336,114.17523078232489,-0.0027318045366389043,0.0019766023704676505
2023-07-07,2023-07-07,113.16999816894533,113.71068443025248,0.0036229006692858334,0.0020327905048901918
2023-07-10,2023-07-10,113.58000183105467,113.38370855337952,-0.01989788783057167,0.0018884014128474624
2023-07-11,2023-07-11,111.31999969482422,113.86633319573058,0.029284963574986778,0.002520966367845323
2023-07-12,2023-07-12,114.58000183105467,111.4905836686391,0.01169485352135391,0.0015323749037236545
2023-07-13,2023-07-13,115.91999816894533,114.76707329454601,0.00017256964093248506,0.0016326711511766567
2023-07-14,2023-07-14,115.94000244140624,116.12054178530416,0.020527835115587312,0.0017300174217269038
2023-07-17,2023-07-17,118.31999969482422,116.10649210157185,-0.0032961408946444726,0.001435998418662654
2023-07-18,2023-07-18,117.93000030517578,118.51115732418091,-0.01271940978646946,0.0016155986295615654
2023-07-19,2023-07-19,116.43000030517578,118.14145254353362,-0.05307910580586894,0.001793031779959653
2023-07-20,2023-07-20,110.25,116.78990180163171,0.00634917866886342,0.003091140560960104
2023-07-21,2023-07-21,110.9499969482422,110.48691820235506,-0.003064410520436933,0.002148917935193173
2023-07-24,2023-07-24,110.61000061035156,111.20283055675358,0.02160744396040415,0.0022788068090648372
2023-07-25,2023-07-25,113.0,110.82812396078222,-0.025752244797428103,0.0019720038805445816
2023-07-26,2023-07-26,110.08999633789062,113.30136040482618,0.009174331636187416,0.002666906237399791
2023-07-27,2023-07-27,111.0999984741211,110.3253991971976,0.01674167989106512,0.0021382765658785607
2023-07-28,2023-07-28,112.95999908447266,111.31790258692399,0.012747897070443548,0.0019613331754783636
2023-07-31,2023-07-31,114.4000015258789,113.18064477065487,0.02797200092273,0.0019533081442148492
2023-08-01,2023-08-01,117.5999984741211,114.59500965325587,-0.07015306213473704,0.0017046164753140025
2023-08-02,2023-08-02,109.3499984741211,118.04169098608175,0.034750828575979664,0.0037558887558816756
2023-08-03,2023-08-03,113.1500015258789,109.47479393629736,0.02359697863843735,0.0011412479553513655
2023-08-04,2023-08-04,115.81999969482422,113.26908010995625,0.008547728081316652,0.0010523957796863548
2023-08-07,2023-08-07,116.80999755859376,115.95197868079491,-0.030648011955178633,0.001139518099796566
2023-08-08,2023-08-08,113.2300033569336,117.07289278534041,-0.02437518373579961,0.0022506226542362007
2023-08-09,2023-08-09,110.47000122070312,113.50788181346398,-0.0021725161683491256,0.0024541062288449544
2023-08-10,2023-08-10,110.2300033569336,110.68488090575049,-0.02413139418581045,0.0019451406053491715
2023-08-11,2023-08-11,107.56999969482422,110.53095531968894,0.04099659453956073,0.002730218212738611
2023-08-14,2023-08-14,111.9800033569336,107.66061877541775,-0.005626048079355517,0.0008424196416342844
2023-08-15,2023-08-15,111.3499984741211,112.17293076219038,-0.03735964157809746,0.001722873722746987
2023-08-16,2023-08-16,107.19000244140624,111.6893667317822,-0.02565537771587645,0.003047761673207139
2023-08-17,2023-08-17,104.44000244140624,107.5120623475505,0.009670571459461597,0.0030045703779166266
2023-08-18,2023-08-18,105.4499969482422,104.63806103729127,0.026268414913473315,0.001896386358245683
2023-08-21,2023-08-21,108.22000122070312,105.58240871484978,-0.023655493713892195,0.0012556829818834436
2023-08-22,2023-08-22,105.66000366210938,108.51266987230414,0.035680451565405,0.0027043859573069873
2023-08-23,2023-08-23,109.43000030517578,105.757033443534,-0.0697249130232992,0.0009183208220861494
2023-08-24,2023-08-24,101.8000030517578,109.98116307315439,0.004420402109550192,0.005036669710696662
2023-08-25,2023-08-25,102.25,102.01778899403767,0.0035207883652963456,0.0021393510388122983
2023-08-28,2023-08-28,102.61000061035156,102.4615069690987,0.032258040531186305,0.0020685278151461595
2023-08-29,2023-08-29,105.91999816894533,102.69534322745925,0.006325511523108451,0.0008317183179031296
2023-08-30,2023-08-30,106.58999633789062,106.08548740412361,-0.008162070992381087,0.0015623983953844678
2023-08-31,2023-08-31,105.72000122070312,106.80098147204278,0.035281835834945374,0.0019794084004218226
2023-09-01,2023-09-01,109.4499969482422,105.80357732191071,0.012151684496470194,0.000790542000024208
2023-09-05,2023-09-05,110.77999877929688,109.5503962135558,-0.013540350392929668,0.0009173071549838929
2023-09-06,2023-09-06,109.27999877929688,110.9472871424319,-0.02461568879442444,0.0015100953690052044
2023-09-07,2023-09-07,106.58999633789062,109.50869944381138,-0.004690871725100743,0.002092795269666714
2023-09-08,2023-09-08,106.08999633789062,106.77231315792046,-0.007257957108547819,0.001710449632176425
2023-09-11,2023-09-11,105.31999969482422,106.28720664280797,-9.496901119865342e-05,0.0018588963307081818
2023-09-12,2023-09-12,105.30999755859376,105.50524251441396,0.022789873530701943,0.001758857008417214
2023-09-13,2023-09-13,107.70999908447266,105.4315184310364,-0.010026941233261866,0.0011539348139763539
2023-09-14,2023-09-14,106.62999725341795,107.90159162905728,-0.04820406566674351,0.00177878141503246
2023-09-15,2023-09-15,101.48999786376952,106.98309140126591,0.00867085329919659,0.003311396013720047
2023-09-18,2023-09-18,102.37000274658205,101.67137484865023,-0.00742407068320472,0.001787141478948262
2023-09-19,2023-09-19,101.61000061035156,102.59571691891189,-0.012498811778685837,0.002204885867675477
2023-09-20,2023-09-20,100.33999633789062,101.85807863993253,-0.04215662628982697,0.002441472572490999
2023-09-21,2023-09-21,96.11000061035156,100.71128348446985,0.000936388901457752,0.0037002906132159175
2023-09-22,2023-09-22,96.1999969482422,96.35694854616808,0.012266115827536117,0.0025694301763423133
2023-09-25,2023-09-25,97.37999725341795,96.41680395649715,-0.014582031310290011,0.00225371117601586
2023-09-26,2023-09-26,95.95999908447266,97.66009981378697,0.021988335040459495,0.0028763870226868327
2023-09-27,2023-09-27,98.06999969482422,96.15958320971617,0.04782300862649835,0.0020798679360951033
2023-09-28,2023-09-28,102.76000213623048,98.20552256131701,0.0005838610095998398,0.0013818993261395796
2023-09-29,2023-09-29,102.81999969482422,102.94592431679273,0.0043765507642268275,0.00180928548751641
2023-10-02,2023-10-02,103.2699966430664,103.00571686905043,-0.030889851028439108,0.0018062358955205915
2023-10-03,2023-10-03,100.08000183105467,103.5344912786245,0.0398680834409364,0.002561195353499135
2023-10-04,2023-10-04,104.06999969482422,100.20178066551186,-0.011146305718424343,0.0012168148703949888
2023-10-05,2023-10-05,102.91000366210938,104.25442369321733,0.04207554219779319,0.00177211491240431
2023-10-06,2023-10-06,107.23999786376952,102.99733968117715,-0.0025176860168291126,0.0008486640361468623
2023-10-09,2023-10-09,106.97000122070312,107.35379918564523,0.019070775846009136,0.0010611835522439939
2023-10-10,2023-10-10,109.01000213623048,107.04526225738351,-0.006421471093651765,0.0007035714295739459
2023-10-11,2023-10-11,108.30999755859376,109.1129266409631,0.004431754849536507,0.0009441748712561426
2023-10-12,2023-10-12,108.79000091552734,108.40122225142277,-0.03401052069582822,0.0008422555155135902
2023-10-13,2023-10-13,105.08999633789062,108.9923992906767,0.013036471541754802,0.0018604501649605587
2023-10-16,2023-10-16,106.45999908447266,105.21825344539324,-0.012399020347321654,0.0012204502043204335
2023-10-17,2023-10-17,105.13999938964844,106.63108520917314,-0.028248061993003226,0.0016070460846492884
2023-10-18,2023-10-18,102.16999816894533,105.37710853648142,0.0022511829407421136,0.0022551754632815224
2023-10-19,2023-10-19,102.4000015258789,102.36042614510967,-0.005761757407162116,0.001863834585270785
2023-10-20,2023-10-20,101.80999755859376,102.61043766610277,-0.017679947603646107,0.002055040401251096
2023-10-23,2023-10-23,100.01000213623048,102.06042546000135,0.016598300142556255,0.002459757464029655
2023-10-24,2023-10-24,101.66999816894533,100.18700519556711,-0.05517852573410509,0.001769853570201041
2023-10-25,2023-10-25,96.05999755859376,102.07805960719762,-0.024880277434846,0.00401358754402853
2023-10-26,2023-10-26,93.66999816894533,96.37830522442698,0.029465166971098355,0.0033136339155021566
2023-10-27,2023-10-27,96.43000030517578,93.82515766955578,-0.0025925541761776527,0.0016564482080014264
2023-10-30,2023-10-30,96.18000030517578,96.6603609547599,0.024121435719099082,0.0023888898564252137
2023-10-31,2023-10-31,98.5,96.33874966835941,0.09685280117286643,0.0016505444237879252
2023-11-01,2023-11-01,108.04000091552734,98.46930767647845,-0.001943716056026945,-0.0003115971931123007
2023-11-02,2023-11-02,107.83000183105467,108.11614372411957,0.040990430250297694,0.0007047649754440832
2023-11-03,2023-11-03,112.25,107.7988027977716,-0.0044543429844098315,-0.0002893353682025812
2023-11-06,2023-11-06,111.75,112.2700391365013,0.015212500655411132,0.00017852237417631533
2023-11-07,2023-11-07,113.4499969482422,111.72295112865699,0.0012340184523080833,-0.00024204806570932158
2023-11-08,2023-11-08,113.58999633789062,113.43877286076116,-0.0008803457817152527,-9.893422461854096e-05
2023-11-09,2023-11-09,113.48999786376952,113.58797719378316,0.044937867390243635,-1.7775721212809348e-05
2023-11-10,2023-11-10,118.58999633789062,113.400637199022,-0.015178307428517557,-0.0007873880203504435
2023-11-13,2023-11-13,116.79000091552734,118.55895742626409,0.026457713106154968,-0.0002617329672403579
2023-11-14,2023-11-14,119.87999725341795,116.68684195296436,-0.015682326463886787,-0.0008832859127863579
2023-11-15,2023-11-15,118.0,119.86452715460946,0.015508490093683713,-0.00012904653956408163
2023-11-16,2023-11-16,119.83000183105467,117.93983292762289,0.0065926804928300164,-0.0005098904438738949
2023-11-17,2023-11-17,120.62000274658205,119.78062195320487,0.00754432110755876,-0.0004120827597034471
2023-11-20,2023-11-20,121.52999877929688,120.58240005082953,-0.019501317707502852,-0.00031174510774573116
2023-11-21,2023-11-21,119.16000366210938,121.58729185345959,0.02811344722362019,0.00047143153738321564
2023-11-22,2023-11-22,122.51000213623048,119.18055050267819,-0.0016325571312481024,0.00017243068091093994
2023-11-24,2023-11-24,122.30999755859376,122.57874143887247,0.0027798542561678907,0.0005610913512640869
2023-11-27,2023-11-27,122.6500015258789,122.39406464849479,-0.005218095244078569,0.0006873280318785979
2023-11-28,2023-11-28,122.01000213623048,122.77151786187645,0.015080700808743241,0.0009907569057134302
2023-11-29,2023-11-29,123.8499984741211,122.10676704565788,-0.021719780744073214,0.0007930899740444253
2023-11-30,2023-11-30,121.16000366210938,124.09544194830788,0.0018982809556564728,0.001981780195484395
2023-12-01,2023-12-01,121.38999938964844,121.3928016596057,-0.02323090624436308,0.0019214096274339787
2023-12-04,2023-12-04,118.56999969482422,121.68244591046118,-0.001602449539472861,0.0024091483835832483
2023-12-05,2023-12-05,118.37999725341795,118.83902308703911,-0.013177881354856091,0.0022688993245111866
2023-12-06,2023-12-06,116.81999969482422,118.67505969249133,0.09887001757007385,0.0024925024997401457
2023-12-07,2023-12-07,128.3699951171875,116.89269117563727,0.004284514081781543,0.0006222520202271986
2023-12-08,2023-12-08,128.9199981689453,128.44680864932005,0.04258459177116647,0.0005983760618079592
2023-12-11,2023-12-11,134.41000366210938,128.93690317451322,0.02380772904587225,0.000131127876264292
2023-12-12,2023-12-12,137.61000061035156,134.3915366532017,0.004214823257627787,-0.00013739311364130424
2023-12-13,2023-12-13,138.19000244140625,137.5942603556328,-0.0013749362330810477,-0.00011438307280681181
2023-12-14,2023-12-14,138.0,138.20416280092894,0.00833328910495923,0.00010247021689341329
2023-12-15,2023-12-15,139.14999389648438,138.0137386420295,-0.0017966224287869759,9.955537702527328e-05
2023-12-18,2023-12-18,138.89999389648438,139.18494181378824,0.008999280453039882,0.0002511528482699865
2023-12-19,2023-12-19,140.14999389648438,138.92915870486047,-0.03339274262999914,0.0002099698319483756
2023-12-20,2023-12-20,135.47000122070312,140.32177332026902,0.03277480181145598,0.0012256827061407072
2023-12-21,2023-12-21,139.91000366210938,135.50878948203808,-0.002215692591520546,0.00028632362135855294
2023-12-22,2023-12-22,139.60000610351562,139.9852456115799,0.02729224492847493,0.0005377882031382675
2023-12-26,2023-12-26,143.41000366210938,139.61604402565607,0.018548243457106706,0.00011488482406324385
2023-12-27,2023-12-27,146.07000732421875,143.40836621154085,0.018415739356036687,-1.1417966157944992e-05
2023-12-28,2023-12-28,148.75999450683594,146.04733656781582,-0.009074958957897339,-0.0001552047324309691
2023-12-29,2023-12-29,147.41000366210938,148.80215228051827,-0.05990096744922868,0.00028339456331710755
2024-01-02,2024-01-02,138.5800018310547,147.78445931195392,-0.02352427813365343,0.002540232280998145
2024-01-03,2024-01-03,135.32000732421875,138.87497819385555,0.005098929539399277,0.0021285637097946952
2024-01-04,2024-01-04,136.00999450683594,135.51095996806677,0.018895724049820428,0.001411119077096179
2024-01-05,2024-01-05,138.5800018310547,136.14349948191426,0.05484190174850667,0.0009815820930100805
2024-01-08,2024-01-08,146.17999267578125,138.6974757613219,0.021069927386615506,0.0008476975661352859
2024-01-09,2024-01-09,149.25999450683594,146.28768779926017,-0.004823805756405508,0.0007367295722730538
2024-01-10,2024-01-10,148.5399932861328,149.42400491005822,-0.0035006667374100076,0.0010988235914397015
2024-01-11,2024-01-11,148.02000427246094,148.72030078392248,-0.009863577028276227,0.0012138649921866196
2024-01-12,2024-01-12,146.55999755859375,148.23302163299883,0.08310595071960769,0.0014391119739855518
2024-01-16,2024-01-16,158.74000549316406,146.5514390425267,0.009008395025177363,-5.8395989421422545e-05
2024-01-17,2024-01-17,160.1699981689453,158.68334608458753,0.01560841623637299,-0.00035693213188775497
2024-01-18,2024-01-18,162.6699981689453,160.09004856718644,0.07106410333015312,-0.0004991546648738798
2024-01-19,2024-01-19,174.22999572753906,162.43336227533158,-0.03472423348513887,-0.0014546990611506438
2024-01-22,2024-01-22,168.17999267578125,174.12254474539566,0.0014270751790717018,-0.0006167191917483827
2024-01-23,2024-01-23,168.4199981689453,168.0474502933509,0.05860346291707419,-0.0007880983957818111
2024-01-24,2024-01-24,178.2899932861328,168.11874199569442,0.011442081001416193,-0.0017887197276223454
2024-01-25,2024-01-25,180.3300018310547,177.93320363395367,-0.01707980812832377,-0.002001175980788583
2024-01-26,2024-01-26,177.25,180.12021755247758,0.0032722247168106566,-0.0011633354208782642
2024-01-29,2024-01-29,177.8300018310547,177.03487421753337,-0.03244674246780166,-0.0012136856556650977
2024-01-30,2024-01-30,172.05999755859375,177.8878976629912,-0.02539808891778772,0.00032556841556757865
2024-01-31,2024-01-31,167.69000244140625,172.23862457377794,0.016637803360445957,0.001038167021496894
2024-02-01,2024-02-01,170.47999572753906,167.7266616092588,0.042116424885682235,0.00021861272180107028
2024-02-02,2024-02-02,177.66000366210938,170.39615798812292,-0.019306584846715547,-0.0004917746452207106
2024-02-05,2024-02-05,174.22999572753906,177.80496352468586,-0.036446025371295265,0.0008159397702826587
2024-02-06,2024-02-06,167.8800048828125,174.60807053128883,0.018227290145302,0.0021699753947132527
2024-02-07,2024-02-07,170.94000244140625,167.97683437896728,-0.009301487745301928,0.0005767780160738645
2024-02-08,2024-02-08,169.35000610351562,171.19285223831574,0.018482370895872346,0.0014791727699673962
2024-02-09,2024-02-09,172.47999572753906,169.45606994129503,-0.0033046850623192903,0.0006262995804945937
2024-02-12,2024-02-12,171.91000366210938,172.7072681374022,-0.002152349299601064,0.001317674023033566
2024-02-13,2024-02-13,171.5399932861328,172.17270963185345,0.041739558950351086,0.0015281598752125425
2024-02-14,2024-02-14,178.6999969482422,171.60473216886098,-0.010856197395281098,0.00037739818853882445
2024-02-15,2024-02-15,176.75999450683594,178.94158763348133,-0.01634984996300548,0.0013519344676268807
2024-02-16,2024-02-16,173.8699951171875,177.08484217148737,-0.047046603240932794,0.0018377895154259583
2024-02-20,2024-02-20,165.69000244140625,174.44150117798674,-0.008449569283871083,0.0032869734678144247
2024-02-21,2024-02-21,164.2899932861328,166.0781066841006,0.10694508516789747,0.002342351602243331
2024-02-22,2024-02-22,181.8600006103516,164.1482461017227,-0.029363226217798077,-0.0008627864763695592
2024-02-23,2024-02-23,176.52000427246094,182.17503662161124,-0.00288924627963294,0.001732299627198619
2024-02-26,2024-02-26,176.00999450683594,176.71013993976132,0.011306207347712816,0.0010771338244865425
2024-02-27,2024-02-27,178.0,176.10810798924325,-0.008202284909366253,0.0005574313133877573
2024-02-28,2024-02-28,176.5399932861328,178.21330034100433,0.09057440863979038,0.00119831652249619
2024-02-29,2024-02-29,192.52999877929688,176.21314501093659,0.05251130044383867,-0.0018514120744668738
2024-03-01,2024-03-01,202.63999938964844,192.05288172719446,0.013422824856374804,-0.0024781439522541526
2024-03-04,2024-03-04,205.3600006103516,202.18276403428743,-0.0011199636095419185,-0.0022563924039587513
2024-03-05,2024-03-05,205.1300048828125,204.9925631080288,0.026812264754451975,-0.001789235981840387
2024-03-06,2024-03-06,210.6300048828125,204.6744528871089,0.0035607462498863374,-0.002220796494222521
2024-03-07,2024-03-07,211.3800048828125,210.2276822943361,-0.01887598354147113,-0.0019100915308825628
2024-03-08,2024-03-08,207.38999938964844,211.20457757323473,-0.043396499476769046,-0.0008299143983606094
2024-03-11,2024-03-11,198.38999938964844,207.63715777339007,0.022027295380976586,0.0011917565189691337
2024-03-12,2024-03-12,202.759994506836,198.22538743884988,-0.039307562816265906,-0.0008297391567367307
2024-03-13,2024-03-13,194.7899932861328,203.15914869950078,-0.039683741434213715,0.0019686042783519375
2024-03-14,2024-03-14,187.0599975585937,195.38302855434546,0.02138351359032309,0.003044485284937115
2024-03-15,2024-03-15,191.0599975585937,187.12643010134224,-0.0021459419415283953,0.00035514029517574874
2024-03-18,2024-03-18,190.6499938964844,191.3133639620353,-0.04841330198285043,0.0013261091106415157
2024-03-19,2024-03-19,181.4199981689453,191.48427058889263,-0.009315414278818657,0.00437595971212662
2024-03-20,2024-03-20,179.72999572753906,181.93571497167096,-0.0058421135966061355,0.0028426678862900068
2024-03-21,2024-03-21,178.67999267578125,180.18554740810922,0.005428706405105066,0.0025346446970417325
2024-03-22,2024-03-22,179.64999389648438,179.05120521762782,-0.005677645690651101,0.002077527183024619
2024-03-25,2024-03-25,178.6300048828125,180.1065670849778,-0.004254659042995601,0.0025414595268870577
2024-03-26,2024-03-26,177.8699951171875,179.08402547384367,0.009669990824309194,0.002541681568720866
2024-03-27,2024-03-27,179.58999633789062,178.21724536306772,0.005011465970410356,0.001952269946662033
2024-03-28,2024-03-28,180.4900054931641,179.97944072447675,0.01579029729064141,0.0021685193748396947
2024-04-01,2024-04-01,183.33999633789065,180.84441137537715,-0.025308167788424485,0.0019635762171134608
2024-04-02,2024-04-02,178.6999969482422,183.87484069418295,0.011583700948905262,0.002917226829799835
2024-04-03,2024-04-03,180.7700042724609,179.0596272017707,-0.0826464683758501,0.002012480468215505
2024-04-04,2024-04-04,165.8300018310547,181.78613078955485,0.027678925931429843,0.005621101361276748
2024-04-05,2024-04-05,170.4199981689453,166.0921568581019,-0.003051310163408316,0.00158086609270075
2024-04-08,2024-04-08,169.89999389648438,170.82912267180245,0.005179546288557546,0.0024006836477696303
2024-04-09,2024-04-09,170.77999877929688,170.25181906175655,-0.021313967769448827,0.002070777974756799
2024-04-10,2024-04-10,167.13999938964844,171.27778355174004,0.02010291146716159,0.0029147720810471234
2024-04-11,2024-04-11,170.5,167.41509796431268,-0.04234604821526755,0.001645917049592105
2024-04-12,2024-04-12,163.27999877929688,171.1250523168541,-0.018128316249433007,0.0036659959932791586
2024-04-15,2024-04-15,160.32000732421875,163.7758590023786,0.019585823641451894,0.0030368705707303767
2024-04-16,2024-04-16,163.4600067138672,160.60472290164543,-0.0577511443391211,0.0017759204367479575
2024-04-17,2024-04-17,154.02000427246094,164.2285642618992,0.006882207045771915,0.004701807882446507
