Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,116.94782257080078,118.1476446835183,0.005772744190021495,0.0015865454651477762
2023-03-02,2023-03-02,117.62293243408205,117.07133541734817,0.0055068818834806965,0.0010561363506584598
2023-03-03,2023-03-03,118.27066802978516,117.7357543576559,0.004242427721942166,0.0009591830541810509
2023-03-06,2023-03-06,118.77242279052734,118.37269743722656,-0.014901328959844529,0.0008626771890365148
2023-03-07,2023-03-07,117.00255584716795,118.93760994134325,-0.0015593620113616424,0.0013907870777986886
2023-03-08,2023-03-08,116.82010650634766,117.14291705328,-0.01475988034100395,0.0011996422223065906
2023-03-09,2023-03-09,115.09585571289062,117.02149303075967,-0.005627858805911101,0.001723902934475302
2023-03-10,2023-03-10,114.44811248779295,115.27666603728865,0.0010364015115584824,0.0015709542561554712
2023-03-13,2023-03-13,114.56672668457033,114.60313877014937,-0.0074056587125221895,0.001354555169033017
2023-03-14,2023-03-14,113.7182846069336,114.76355505731783,-0.010990801046850462,0.001718023883927583
2023-03-15,2023-03-15,112.46842956542967,113.94033606394609,0.011518464043797083,0.0019526451509536968
2023-03-16,2023-03-16,113.7638931274414,112.57512252358498,-0.008099516197858758,0.0009486480656621665
2023-03-17,2023-03-17,112.84246063232422,113.93605860694036,0.018190746525114543,0.0015133578393462244
2023-03-20,2023-03-20,114.89514923095705,112.88573080259502,0.005002345025613808,0.00038345645804180317
2023-03-21,2023-03-21,115.46989440917967,114.96572124487024,-0.019909850563632148,0.0006142297075686087
2023-03-22,2023-03-22,113.17090606689452,115.60196813221215,-0.005481700015309787,0.0011437935724134263
2023-03-23,2023-03-23,112.550537109375,113.30658233390761,0.015562873774150887,0.0011988617192204287
2023-03-24,2023-03-24,114.3021469116211,112.5880255222258,0.03208557363325415,0.00033308071035118014
2023-03-27,2023-03-27,117.96959686279295,114.24042137682814,0.00023198043319117012,-0.0005400207822927883
2023-03-28,2023-03-28,117.99696350097656,117.98349718103962,0.0028608379437398135,0.00011782966642523429
2023-03-29,2023-03-29,118.33453369140624,117.99904796642677,-0.0037777369734672828,1.7665416027295988e-05
2023-03-30,2023-03-30,117.8874969482422,118.35545099360888,0.014471370556732976,0.0001767641410341525
2023-03-31,2023-03-31,119.59349060058594,117.84173538892624,0.007399512023904098,-0.0003881799215404158
2023-04-03,2023-04-03,120.47842407226562,119.54821910340708,-0.0034832365166038715,-0.0003785448267419611
2023-04-04,2023-04-04,120.05876922607422,120.4507406160807,0.00410336759944796,-0.00022977936836501844
2023-04-05,2023-04-05,120.5514144897461,120.01872668751798,-0.012411053410514516,-0.0003335244798390591
2023-04-06,2023-04-06,119.05524444580078,120.55080304820873,0.004061248042190213,-5.072039510639614e-06
2023-04-10,2023-04-10,119.53875732421876,119.04679390756317,-0.004655229987087339,-7.097997469121542e-05
2023-04-11,2023-04-11,118.9822769165039,119.55924578268885,-0.014415227205471948,0.00017139594662604618
2023-04-12,2023-04-12,117.26712036132812,119.05616955794171,-0.0049789088611409404,0.0006210390602094662
2023-04-13,2023-04-13,116.68325805664062,117.34717468355186,0.001876498799391113,0.0006826663942720301
2023-04-14,2023-04-14,116.90221405029295,116.74300452059155,-0.002497225178456741,0.0005120397300006629
2023-04-17,2023-04-17,116.61028289794922,116.9821667205559,-0.0003130000419383494,0.0006839277674290656
2023-04-18,2023-04-18,116.57378387451172,116.68572947627693,-0.011425918771608479,0.0006469976442277925
2023-04-19,2023-04-19,115.2418212890625,116.70060104075118,0.00031658441562565365,0.0010878703772365383
2023-04-20,2023-04-20,115.27830505371094,115.34062440502733,-0.004985586135793807,0.0008573546899870166
2023-04-21,2023-04-21,114.70357513427734,115.40520721101296,-0.002624775789592748,0.0011008329558878927
2023-04-24,2023-04-24,114.40250396728516,114.83178991936603,0.003907511621400683,0.0011177924048015597
2023-04-25,2023-04-25,114.84953308105467,114.53030868147086,-0.0003176657638014335,0.0011171496230732714
2023-04-26,2023-04-26,114.81304931640624,114.97927868515278,0.008899527775547922,0.001129700753824875
2023-04-27,2023-04-27,115.83483123779295,114.90009430554598,-0.004410545342288352,0.0007581454343212612
2023-04-28,2023-04-28,115.32393646240234,115.9414594805411,-0.002531533522774021,0.0009205196883246003
2023-05-01,2023-05-01,115.03199005126952,115.43634961794855,-0.007375639140590584,0.0009747599587259514
2023-05-02,2023-05-02,114.18355560302734,115.16004115457234,-0.01366259201442821,0.001113178197175796
2023-05-03,2023-05-03,112.6235122680664,114.34675663425215,-0.007128268802649829,0.0014292866460751952
2023-05-04,2023-05-04,111.8207015991211,112.8039654186354,0.008811274512312561,0.0016022688951440045
2023-05-05,2023-05-05,112.80598449707033,111.94322597836295,-0.0020218175581201425,0.0010957217893436677
2023-05-08,2023-05-08,112.57791137695312,112.93884505375371,-0.004682222842090966,0.0011777793286031624
2023-05-09,2023-05-09,112.05079650878906,112.71662866628597,0.007014975840081927,0.0012321892246549282
2023-05-10,2023-05-10,112.83683013916016,112.15584756767652,-0.009178857599273615,0.0009375306750203094
2023-05-11,2023-05-11,111.80111694335938,112.96479747687266,0.016046271610828944,0.0011340919233080171
2023-05-12,2023-05-12,113.59510803222656,111.8560543370317,0.004233220217315425,0.0004913850163066058
2023-05-15,2023-05-15,114.07598114013672,113.64376100054392,0.0008105848469992516,0.00042830161580151294
2023-05-16,2023-05-16,114.16844940185548,114.1176141060617,0.018224590319605438,0.00036495821038637355
2023-05-17,2023-05-17,116.2491226196289,114.14796998895771,0.003500097296023741,-0.00017937891777511372
2023-05-18,2023-05-18,116.656005859375,116.21922905934015,0.008799021813516772,-0.00025715084651925513
2023-05-19,2023-05-19,117.68246459960938,116.60117099299214,0.0018859146744518718,-0.00047005609337394394
2023-05-22,2023-05-22,117.90440368652344,117.61867398635994,0.005333388205978951,-0.0005420570810313052
2023-05-23,2023-05-23,118.53323364257812,117.82992713774706,-0.01950388983591278,-0.0006316689321832769
2023-05-24,2023-05-24,116.22137451171876,118.48621063801883,0.00859330648350376,-0.0003967073462374515
2023-05-25,2023-05-25,117.22010040283205,116.20194845602671,0.0168032682054009,-0.0001671470138231712
2023-05-26,2023-05-26,119.18978118896484,117.1480867995043,0.004577645122469054,-0.0006143451769813624
2023-05-30,2023-05-30,119.73538970947266,119.11389119335608,-0.00687353737492713,-0.0006367156215217051
2023-05-31,2023-05-31,118.91238403320312,119.67811656029849,0.009565327634574627,-0.00047833100400088147
2023-06-01,2023-06-01,120.04981994628906,118.84030479173353,0.020027619657112083,-0.0006061542038336143
2023-06-02,2023-06-02,122.45413208007812,119.91618395076186,0.0016614011394673334,-0.00111317114500456
2023-06-05,2023-06-05,122.65757751464844,122.32693461504869,0.0003769366051098455,-0.0010387355891450512
2023-06-06,2023-06-06,122.7038116455078,122.54429272485912,0.012736465022706644,-0.0009235857423957328
2023-06-07,2023-06-07,124.2666244506836,122.5656322461101,0.00022335633101300267,-0.0011261214916200857
2023-06-08,2023-06-08,124.29438018798828,124.13831302971218,0.006621300305257316,-0.001032549339282457
2023-06-09,2023-06-09,125.11737060546876,124.16086138335508,0.00827787190055429,-0.001074214332387885
2023-06-12,2023-06-12,126.153076171875,124.96599424355989,0.008649883496573585,-0.0012098748653071312
2023-06-13,2023-06-13,127.2442855834961,125.98610124893995,-0.00290703478554577,-0.0013235897847434785
2023-06-14,2023-06-14,126.87438201904295,127.09431549112138,0.008746350425645755,-0.0011785998222788863
2023-06-15,2023-06-15,127.98406982421876,126.72239654878331,-0.006647281618357925,-0.0011979208713453204
2023-06-16,2023-06-16,127.1333236694336,127.8527225711918,-0.0110561217224181,-0.001026278139204112
2023-06-20,2023-06-20,125.72772216796876,127.06769314597935,-0.016696194469404957,-0.0005162338367310781
2023-06-21,2023-06-21,123.62854766845705,125.74873145197009,-0.018849633253418152,0.0001671014446062713
2023-06-22,2023-06-22,121.2981948852539,123.74324300050843,-0.01326521748783871,0.0009277414821613206
2023-06-23,2023-06-23,119.68914794921876,121.45703196691251,0.014756918327352375,0.0013094760545188933
2023-06-26,2023-06-26,121.45539093017578,119.72703515976777,0.007613917131680914,0.0003165467479564199
2023-06-27,2023-06-27,122.38014221191406,121.51455054078757,-0.00438275103004182,0.00048708921159199003
2023-06-28,2023-06-28,121.84378051757812,122.48422495105694,0.01745620685587257,0.0008504871563448091
2023-06-29,2023-06-29,123.97071075439452,121.85298453947513,-0.0018649045494180116,7.553952986280588e-05
2023-06-30,2023-06-30,123.73951721191406,124.04066106517142,-0.0010461325527076903,0.0005642486870587049
2023-07-03,2023-07-03,123.61006927490234,123.81003514891616,0.004264274276857494,0.0005698901902237707
2023-07-05,2023-07-05,124.13717651367188,123.66138064630894,-0.015494771404275576,0.0004151067280164511
2023-07-06,2023-07-06,122.21369934082033,124.25769941890317,-0.0006053514390660375,0.000970884859927662
2023-07-07,2023-07-07,122.13971710205078,122.31188189827346,0.006208407632235513,0.0008033678546896794
2023-07-10,2023-07-10,122.89801025390624,122.20367293866016,0.01158755557939406,0.0005236284979761308
2023-07-11,2023-07-11,124.32209777832033,122.92256042391632,-0.01190121279060663,0.00019976051654022053
2023-07-12,2023-07-12,122.84251403808594,124.41510594242972,0.008130194406459124,0.0007481225443543849
2023-07-13,2023-07-13,123.84124755859376,122.87835259477941,-0.003882918559005355,0.0002917439208575956
2023-07-14,2023-07-14,123.36038208007812,123.90782039100833,0.006296952234547293,0.0005375659057622328
2023-07-17,2023-07-17,124.13717651367188,123.38842749224777,0.008343050062110668,0.0002273453737475506
2023-07-18,2023-07-18,125.17285919189452,124.1383822879988,0.000886469437375581,9.71324111584404e-06
2023-07-19,2023-07-19,125.28382110595705,125.17918914632256,0.02140562069729235,5.0569703919006725e-05
2023-07-20,2023-07-20,127.9655990600586,125.2035351848995,0.004046633617340367,-0.0006408323145703776
2023-07-21,2023-07-21,128.48342895507812,127.88637000166604,0.00431849734391565,-0.0006191434180320698
2023-07-24,2023-07-24,129.0382843017578,128.3913043553935,0.005661341431415057,-0.0007170154192946143
2023-07-25,2023-07-25,129.76881408691406,128.93202845840295,0.005273660657750812,-0.0008234443284007853
2023-07-26,2023-07-26,130.4531707763672,129.65132005561964,0.013468229680775545,-0.0009054103801529323
2023-07-27,2023-07-27,132.21014404296875,130.29848026036865,0.0033574839194858708,-0.0011857934542942872
2023-07-28,2023-07-28,132.65403747558594,132.03121579113176,0.0050886771498392935,-0.0013533625058213261
2023-07-31,2023-07-31,133.32907104492188,132.47013426550546,-0.00589538346600893,-0.0013863370733387115
2023-08-01,2023-08-01,132.5430450439453,133.16170403393858,0.005860695544879002,-0.0012552927105216327
2023-08-02,2023-08-02,133.31983947753906,132.40290176085253,0.0019421444896443596,-0.0010573416586763529
2023-08-03,2023-08-03,133.57876586914062,133.16153262445266,-0.001453699233900707,-0.0011874215698637614
2023-08-04,2023-08-04,133.38458251953125,133.4412253288505,0.01344976349575111,-0.0010296587140570523
2023-08-07,2023-08-07,135.17857360839844,133.23942476888368,-0.0018471479432983218,-0.0010882648347032842
2023-08-08,2023-08-08,134.9288787841797,135.02668674844347,-0.012200912866083047,-0.0011236015878890726
2023-08-09,2023-08-09,133.28262329101562,134.8170218915613,0.005333487505738477,-0.0008290063152256721
2023-08-10,2023-08-10,133.9934844970703,133.23059728874165,-0.0009073727107429264,-0.0003903434745607115
2023-08-11,2023-08-11,133.8719024658203,133.95150425225228,-0.008454505074355745,-0.00031330064275583713
2023-08-14,2023-08-14,132.74008178710938,133.87175267171662,-0.0002818632494234752,-1.11893609447411e-06
2023-08-15,2023-08-15,132.70266723632812,132.77308070720673,-0.008669968570055975,0.00024859800938112353
2023-08-16,2023-08-16,131.55213928222656,132.77477143669523,0.00014232025630178669,0.0005433515532788646
2023-08-17,2023-08-17,131.57086181640625,131.6376619089735,0.00533201710661757,0.0006501044164965719
2023-08-18,2023-08-18,132.27239990234375,131.64138380971528,0.006152317028208953,0.0005360000864586822
2023-08-21,2023-08-21,133.086181640625,132.32449852145118,-0.005552322328437165,0.0003938736965980183
2023-08-22,2023-08-22,132.3472442626953,133.15653892610902,0.013569709791042994,0.0005286595844639919
2023-08-23,2023-08-23,134.14315795898438,132.37366543236504,0.0009762028099444819,0.00019963520825025394
2023-08-24,2023-08-24,134.27410888671875,134.16658480255074,0.01253927935536625,0.00017464061471936243
2023-08-25,2023-08-25,135.9578094482422,134.25666635467468,0.004609472071734899,-0.00012990242265378815
2023-08-28,2023-08-28,136.58450317382812,135.91947528179517,0.002944855897565546,-0.0002819563407397141
2023-08-29,2023-08-29,136.98672485351562,136.5353166719853,0.002799535107638418,-0.0003601177344419171
2023-08-30,2023-08-30,137.37022399902344,136.92996514021314,-0.00020438324301774724,-0.000414344626190416
2023-08-31,2023-08-31,137.34214782714844,137.31423443045333,0.007559837371005296,-0.00040758154817102654
2023-09-01,2023-09-01,138.38043212890625,137.27388394029353,0.0012842792400400427,-0.0004970352359774666
2023-09-05,2023-09-05,138.5581512451172,138.29218900692237,-0.00047254862509937823,-0.0006376849719740563
2023-09-06,2023-09-06,138.49267578125,138.4736775715944,-0.0036469883617209486,-0.0006096622447953337
2023-09-07,2023-09-07,137.9875946044922,138.41843299068228,0.001084466649084348,-0.0005360773784528761
2023-09-08,2023-09-08,138.13723754882812,137.93435768445713,0.004739995594811974,-0.00038580946488456225
2023-09-11,2023-09-11,138.79200744628906,138.07823404729712,-0.014018225628260161,-0.00042713682840347933
2023-09-12,2023-09-12,136.8463897705078,138.74728366616702,0.0017088956571236213,-0.0003222359914301365
2023-09-13,2023-09-13,137.0802459716797,136.86547694064362,0.005459114744707838,0.00013947879931516804
2023-09-14,2023-09-14,137.82858276367188,137.0887061677152,-0.009229874365834334,6.17171057401833e-05
2023-09-15,2023-09-15,136.5564422607422,137.85957649643044,-0.006164796310083709,0.00022487159148762426
2023-09-18,2023-09-18,135.714599609375,136.63757482347444,0.009856207286732754,0.0005941320774698056
2023-09-19,2023-09-19,137.05223083496094,135.7681948018976,0.02259054504887903,0.0003949110315093207
2023-09-20,2023-09-20,140.1483154296875,137.02077759000255,-0.016351978712562998,-0.0002294982341166929
2023-09-21,2023-09-21,137.8566131591797,140.15944045697407,-0.0031888619835961363,7.938038536134395e-05
2023-09-22,2023-09-22,137.41700744628906,137.92263700088694,-0.0029271263139227788,0.00047893126194106794
2023-09-25,2023-09-25,137.0147705078125,137.49528407733288,-0.022118961177806984,0.000569628406981576
2023-09-26,2023-09-26,133.98414611816406,137.17116815237,-0.0004886806817385736,0.0011414655805199458
2023-09-27,2023-09-27,133.91867065429688,134.12077670848058,-0.011105687533085495,0.0010197519204697414
2023-09-28,2023-09-28,132.43141174316406,134.11166171769858,-0.009040877287483373,0.0014411064749881575
2023-09-29,2023-09-29,131.23411560058594,132.63703621835927,0.0035637218464521503,0.0015526865755534913
2023-10-02,2023-10-02,131.70179748535156,131.3720899213586,-0.0029118748022438634,0.0010513601599799471
2023-10-03,2023-10-03,131.31829833984375,131.86961051114645,0.004843903307384156,0.0012741893352940792
2023-10-04,2023-10-04,131.9543914794922,131.43676074219226,0.003189726637975676,0.0009021012596579225
2023-10-05,2023-10-05,132.3752899169922,132.0687142567931,0.003603775157350997,0.0008663809973969705
2023-10-06,2023-10-06,132.8523406982422,132.47583945728545,0.0011967917252764249,0.000759579377362013
2023-10-09,2023-10-09,133.01133728027344,132.9528920485975,-0.0006328989767272475,0.0007568654780700512
2023-10-10,2023-10-10,132.92715454101562,133.11554264859677,0.007881064072215338,0.0007834322280646233
2023-10-11,2023-10-11,133.97476196289062,132.98626626369713,-0.013893466755199535,0.0004446926054017808
2023-10-12,2023-10-12,132.11338806152344,134.10162291415878,-0.01968288265563345,0.0009469018597942636
2023-10-13,2023-10-13,129.5130157470703,132.3110899874316,0.005416855909653462,0.0014964564061900887
2023-10-16,2023-10-16,130.21456909179688,129.61304437756286,0.007973524392933307,0.0007723442305435924
2023-10-17,2023-10-17,131.25283813476562,130.28935750839585,-0.0024944819599093115,0.0005743475336177084
2023-10-18,2023-10-18,130.92543029785156,131.365366763178,-0.01400284301452781,0.0008573424393065465
2023-10-19,2023-10-19,129.09210205078125,131.08366954779694,-0.0061589706129183686,0.0012086211944110914
2023-10-20,2023-10-20,128.29702758789062,129.2533138362031,-0.005686736344137744,0.001248812149316575
2023-10-23,2023-10-23,127.56743621826172,128.46307961572833,0.010338614489179498,0.0012942780589670633
2023-10-24,2023-10-24,128.8863067626953,127.66532173330003,-0.005152785829909967,0.0007673236833798114
2023-10-25,2023-10-25,128.22218322753906,129.02403119312794,0.048730663396154394,0.0010685730229371415
2023-10-26,2023-10-26,134.4705352783203,128.15188919529763,-0.0086254310701388,-0.0005482205221594427
2023-10-27,2023-10-27,133.3106689453125,134.53613175974644,0.0007718063037449596,0.0004878130461096475
2023-10-30,2023-10-30,133.41355895996094,133.3532690513389,0.014092358445367381,0.00031955511410639015
2023-10-31,2023-10-31,135.29367065429688,133.3829785702266,0.005254321664907691,-0.00022921500612629875
2023-11-01,2023-11-01,136.00454711914062,135.28904615617282,0.01107302275704991,-3.41811860207486e-05
2023-11-02,2023-11-02,137.51052856445312,135.95898572533338,0.006054001990703384,-0.00033499904799019764
2023-11-03,2023-11-03,138.343017578125,137.47181513908185,0.007234696542681274,-0.0002815306273303009
2023-11-06,2023-11-06,139.34388732910156,138.28694358562998,-0.0009398775147855254,-0.00040532578713883827
2023-11-07,2023-11-07,139.21292114257812,139.31835907158214,-0.005375264510452116,-0.00018320328224466498
2023-11-08,2023-11-08,138.46461486816406,139.21720996410704,0.0017079885132014194,3.0807639791657904e-05
2023-11-09,2023-11-09,138.70111083984375,138.44832635574275,0.01636901815154279,-0.00011763664266742357
2023-11-10,2023-11-10,140.9715118408203,138.5945408207289,-0.006173589838147309,-0.000768342938780836
2023-11-13,2023-11-13,140.10121154785156,140.9432866313034,0.015597375336716901,-0.0002002192439332362
2023-11-14,2023-11-14,142.2864227294922,139.99683127320023,0.014427312385581592,-0.0007450347752038511
2023-11-15,2023-11-15,144.3392333984375,142.1527494730334,0.0031457544524946535,-0.0009394660003008426
2023-11-16,2023-11-16,144.7932891845703,144.22331390555075,-0.0011106341933063701,-0.0008031045347647592
2023-11-17,2023-11-17,144.63247680664062,144.70336747874126,0.009549477276999951,-0.000621035037849299
2023-11-20,2023-11-20,146.01364135742188,144.51339768668996,-0.0028508279209752407,-0.0008233221374607524
2023-11-21,2023-11-21,145.59738159179688,145.944568046381,0.00792685291247941,-0.00047306067021371523
2023-11-22,2023-11-22,146.7515106201172,145.50844016220847,0.0003221208988981594,-0.0006108724526226184
2023-11-24,2023-11-24,146.7987823486328,146.5836218165073,0.002513251505492642,-0.001144034585405268
2023-11-27,2023-11-27,147.167724609375,146.64235241339443,0.0005142676082741104,-0.0010656078527060686
2023-11-28,2023-11-28,147.243408203125,147.03060835492684,0.004882720204805402,-0.0009317005804914402
2023-11-29,2023-11-29,147.9623565673828,147.1134559822708,0.013745994709009501,-0.0008825673246773136
2023-11-30,2023-11-30,149.99624633789062,147.8014793678706,0.01255056634921492,-0.0010872846529648428
2023-12-01,2023-12-01,151.8787841796875,149.78603228959958,0.0034255190722325413,-0.001401462059373887
2023-12-04,2023-12-04,152.3990478515625,151.6503509168418,0.0018002279621258666,-0.0015040498518570644
2023-12-05,2023-12-05,152.67340087890625,152.1821677871317,-0.006877745711303396,-0.0014231064267673788
2023-12-06,2023-12-06,151.62335205078125,152.49271547451116,-0.00037436644517319095,-0.0011834766459313528
2023-12-07,2023-12-07,151.56658935546875,151.50395665778086,0.010860189419824806,-0.0007874472591820336
2023-12-08,2023-12-08,153.21263122558594,151.44185861816945,0.009570117069681583,-0.0008229434853004591
2023-12-11,2023-12-11,154.67889404296875,153.04980610761874,0.0073390288837880124,-0.0010627395186984245
2023-12-12,2023-12-12,155.8140869140625,154.4883053485657,-0.006617876905021691,-0.0012321570798801418
2023-12-13,2023-12-13,154.78292846679688,155.62828900852895,-0.0043390805900794804,-0.0011924332979984797
2023-12-14,2023-12-14,154.11131286621094,154.6633660905349,-0.004174125943987805,-0.0007724519586642942
2023-12-15,2023-12-15,153.46803283691406,154.0439867228691,0.00314376644079295,-0.0004368669767953748
2023-12-18,2023-12-18,153.95050048828125,153.42674490905935,-0.007250849910301005,-0.0002690327561478967
2023-12-19,2023-12-19,152.834228515625,153.9314481812182,-0.009346411153833278,-0.00012375605797079747
2023-12-20,2023-12-20,151.40577697753906,152.88076057586204,0.0045612363541593925,0.00030446098815015143
2023-12-21,2023-12-21,152.09637451171875,151.46460009161478,0.008458546670535139,0.0003885130095428735
2023-12-22,2023-12-22,153.3828887939453,152.12651955745966,0.006599217417333936,0.00019819700395681816
2023-12-26,2023-12-26,154.3950958251953,153.39204885151702,0.00153175831405572,5.9720205061591924e-05
2023-12-27,2023-12-27,154.631591796875,154.40283990175402,0.0017742365848767427,5.01575294040435e-05
2023-12-28,2023-12-28,154.90594482421875,154.6423441838941,-0.0012213458030976287,6.953551272512182e-05
2023-12-29,2023-12-29,154.7167510986328,154.92312602015818,-0.012534522107907065,0.00011091372870761229
2024-01-02,2024-01-02,152.77745056152344,154.77091004786226,-0.008668531083834585,0.00035005226547776824
2024-01-03,2024-01-03,151.45309448242188,152.89805755241758,0.004747003464767419,0.0007894292675447445
2024-01-04,2024-01-04,152.1720428466797,151.5570637815802,-0.010568101246326567,0.0006864785398650042
2024-01-05,2024-01-05,150.56387329101562,152.31860719265845,0.012440113124551955,0.0009631489676879823
2024-01-08,2024-01-08,152.43690490722656,150.6436576478884,-0.006578109038893998,0.0005299037221137837
2024-01-09,2024-01-09,151.4341583251953,152.558079708409,0.007183817562975481,0.0007949177481409719
2024-01-10,2024-01-10,152.52203369140625,151.51861235432062,0.005768189550610092,0.0005576947107530372
2024-01-11,2024-01-11,153.4018096923828,152.5800387276347,0.022446866171156543,0.0003803059454727531
2024-01-12,2024-01-12,156.84519958496094,153.35402719745025,0.006996492949173039,-0.0003114858620532346
2024-01-16,2024-01-16,157.94256591796875,156.77985121319077,-0.005270737182496932,-0.0004166424725977891
2024-01-17,2024-01-17,157.11009216308594,157.8904365981386,0.004575982965642211,-0.00033005238028896433
2024-01-18,2024-01-18,157.8290252685547,157.05979404282994,0.027811231477830045,-0.00032014569887597877
2024-01-19,2024-01-19,162.21844482421875,157.65623796679043,0.007872621094165977,-0.0010947751940446893
2024-01-22,2024-01-22,163.4955291748047,162.03459570419972,0.006422492611417585,-0.001133342883531202
2024-01-23,2024-01-23,164.5455780029297,163.29565518657242,-5.749439962821068e-05,-0.0012225043048031126
2024-01-24,2024-01-24,164.53611755371094,164.35443018322013,0.0948657423941428,-0.0011616709608941733
2024-01-25,2024-01-25,180.1449584960937,164.07685281751318,-0.015806311716604293,-0.002791270044693067
2024-01-26,2024-01-26,177.2975311279297,180.526088664723,-0.0014939707149380643,0.002115686010927459
2024-01-29,2024-01-29,177.03265380859375,177.57449645527677,0.003900788932126531,0.0015621499384965432
2024-01-30,2024-01-30,177.7232208251953,177.2411315325779,-0.022409029962302762,0.0011776229949620187
2024-01-31,2024-01-31,173.74061584472656,178.30159421255715,0.017641254616856283,0.003254349007835583
2024-02-01,2024-02-01,176.8056182861328,173.79568255327263,-0.005939087779522345,0.0003169478148694338
2024-02-02,2024-02-02,175.75555419921875,177.23909058926404,-0.012756204986909547,0.0024516885115590525
2024-02-05,2024-02-05,173.51358032226562,176.28414225060624,-5.4522817183433325e-05,0.0030075183330384447
2024-02-06,2024-02-06,173.50411987304688,173.85622761920243,0.0017992631279193372,0.0019747578045498926
2024-02-07,2024-02-07,173.81629943847656,173.80364484880528,0.012521919284361527,0.0017263277435577151
2024-02-08,2024-02-08,175.99281311035156,173.95211341028406,0.010739851732268324,0.0007813649942280676
2024-02-09,2024-02-09,177.88294982910156,176.164466873234,-0.0009658821433353726,0.0009753452987583955
2024-02-12,2024-02-12,177.7111358642578,178.23009429601024,-0.01321455406643568,0.001951533113444509
2024-02-13,2024-02-13,175.36276245117188,178.2441616653936,-0.0007076743643330552,0.002999394486696144
2024-02-14,2024-02-14,175.23866271972656,175.66830120884555,0.017976756552626316,0.0017423240453271205
2024-02-15,2024-02-15,178.38888549804688,175.25749142745087,0.004120557418448856,0.00010744608200094485
2024-02-16,2024-02-16,179.1239471435547,178.62975247100505,-0.02238329502676828,0.0013502353147489543
2024-02-20,2024-02-20,175.11456298828125,179.79336045861766,-0.020388264239684095,0.003737151429152402
2024-02-21,2024-02-21,171.54428100585938,175.73040368653176,0.02509756432965915,0.0035167874546888356
2024-02-22,2024-02-22,175.84962463378906,171.3399632864893,0.008197071954910484,-0.0011910494373350844
2024-02-23,2024-02-23,177.29107666015625,175.88530812640582,-0.00856118815576079,0.00020292049352430008
2024-02-26,2024-02-26,175.77325439453125,177.42955309837635,0.004018759186615872,0.0007810682907946898
2024-02-27,2024-02-27,176.47964477539062,175.84071660066297,0.0023260016410493467,0.00038380245256372514
2024-02-28,2024-02-28,176.89013671875,176.55111756397696,-0.0014569548763219142,0.00040499168432314714
2024-02-29,2024-02-29,176.63241577148438,176.97647888666503,0.01713231987264452,0.0004881118275820995
2024-03-01,2024-03-01,179.65853881835938,176.59355009593494,0.025823455580731514,-0.00022003704914344557
2024-03-04,2024-03-04,184.2979431152344,179.51491589662,-0.00574939042817002,-0.0007994216288520761
2024-03-05,2024-03-05,183.23834228515625,184.28668427742696,0.021932750800502054,-6.109041488547295e-05
2024-03-06,2024-03-06,187.2572631835937,183.07589376767325,0.0019372410180760191,-0.0008865421693795839
2024-03-07,2024-03-07,187.6200256347656,187.18363629654175,-0.003001903241300674,-0.0003931857477792733
2024-03-08,2024-03-08,187.0568084716797,187.58065384261207,-0.02153625655694158,-0.0002098485597170907
2024-03-11,2024-03-11,183.0283050537109,187.14184499496736,0.031554881086137465,0.0004546026631291056
2024-03-12,2024-03-12,188.80374145507807,182.84642584869553,-0.005460727904167406,-0.0009937217358922112
2024-03-13,2024-03-13,187.77273559570312,188.86488790813655,-0.016624256026024686,0.000323862507105116
2024-03-14,2024-03-14,184.65115356445312,187.95383030203396,-0.01220075730719139,0.0009644355755713263
2024-03-15,2024-03-15,182.3982696533203,184.8545348342558,0.0032449494727677664,0.0011014351433859815
2024-03-18,2024-03-18,182.9901428222656,182.48677743974864,0.008607671398369154,0.00048524466047036863
2024-03-19,2024-03-19,184.5652618408203,183.0195016015816,0.003206767645510089,0.00016043913001648202
2024-03-20,2024-03-20,185.15711975097656,184.62279091889945,-0.010620747183001211,0.0003117004657613165
2024-03-21,2024-03-21,183.19061279296875,185.30424433802062,-0.005523764782709328,0.0007945931932939743
2024-03-22,2024-03-22,182.1787109375,183.33745140528788,-0.010742035689972229,0.0008015618818037751
2024-03-25,2024-03-25,180.22174072265625,182.38584257272103,-0.0015360241781144923,0.001136969485375755
2024-03-26,2024-03-26,179.94491577148438,180.36903475898245,0.012201694752846493,0.0008172933838923313
2024-03-27,2024-03-27,182.1405487060547,179.9687096658766,0.0008384182545970731,0.00013222876728799515
2024-03-28,2024-03-28,182.2932586669922,182.2562656235767,-0.005917414839541113,0.0006353166186445491
2024-04-01,2024-04-01,181.2145538330078,182.46729288386103,-0.00500443033503406,0.0009546936520936355
2024-04-02,2024-04-02,180.30767822265625,181.38813151662046,0.01069457622654979,0.0009578573019725922
2024-04-03,2024-04-03,182.23599243164065,180.35793919259254,-0.015505461014963084,0.0002787511349029159
2024-04-04,2024-04-04,179.41033935546875,182.4573107053206,0.006384933418020156,0.0012144597273393287
2024-04-05,2024-04-05,180.5558624267578,179.5018612180169,0.00359531202344221,0.000510125909559872
2024-04-08,2024-04-08,181.2050170898437,180.65353212582104,-0.002686802994950943,0.0005409389523580443
2024-04-09,2024-04-09,180.71815490722656,181.33947947559844,-0.017273122194410573,0.0007420456006914378
