Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,115.01329040527344,115.86420831626876,-0.004826526952995569,0.0009845036577170174
2023-03-07,2023-03-07,114.45817565917967,115.12191495573515,0.0022578595147852987,0.0009444521592152921
2023-03-08,2023-03-08,114.71660614013672,114.56654918209786,-0.016602737339083462,0.0009468395096641768
2023-03-09,2023-03-09,112.81199645996094,114.81110236459666,-0.0032239555908250006,0.0008237362282537686
2023-03-10,2023-03-10,112.44829559326172,112.91536620108783,-0.005362164943564451,0.0009163009641762199
2023-03-13,2023-03-13,111.84532928466795,112.54909024902736,0.018312471166881172,0.0008963644600735177
2023-03-14,2023-03-14,113.89349365234376,111.95384854881102,-0.006974763548944218,0.000970261921862392
2023-03-15,2023-03-15,113.09911346435548,113.98591302629418,0.020986800774170478,0.0008114543771265414
2023-03-16,2023-03-16,115.4727020263672,113.17372973978662,-0.0021551032101378986,0.0006597423546972903
2023-03-17,2023-03-17,115.22384643554688,115.56519621822412,0.00672823655763044,0.0008010048282736659
2023-03-20,2023-03-20,115.99909973144533,115.3056315726762,0.03638611455203855,0.0007097934989966359
2023-03-21,2023-03-21,120.21985626220705,115.88659589962111,-0.04864255698111708,-0.0009698681462586012
2023-03-22,2023-03-22,114.37205505371094,120.4770699596753,0.012301202043309534,0.002139527574440525
2023-03-23,2023-03-23,115.77896881103516,114.46036607955408,-0.0021493364812389393,0.0007721381398775873
2023-03-24,2023-03-24,115.53012084960938,115.930064111226,-0.024024544000025516,0.0013050323538246755
2023-03-27,2023-03-27,112.75456237792967,115.77505921690259,0.0005093725772156166,0.00212012560440461
2023-03-28,2023-03-28,112.81199645996094,112.91412126876604,0.02222785198438526,0.0014150991983948313
2023-03-29,2023-03-29,115.31956481933594,112.87573778580435,-0.003236881420951687,0.0005650225848635171
2023-03-30,2023-03-30,114.9462890625,115.49879184618662,0.021149138736672235,0.0015541771002299254
2023-03-31,2023-03-31,117.37730407714844,114.96678516903181,-0.007909324987822597,0.00017831029343345906
2023-04-03,2023-04-03,116.4489288330078,117.58657312528295,0.016602357278561852,0.0017828748903364056
2023-04-04,2023-04-04,118.38225555419922,116.47825151599298,-0.022556424896976623,0.0002518072366919921
2023-04-05,2023-04-05,115.71197509765624,118.70417212568194,-0.005624464283359387,0.0027192974992383268
2023-04-06,2023-04-06,115.0611572265625,115.92223246715352,0.014057478879799135,0.001817075279545055
2023-04-10,2023-04-10,116.67862701416016,115.14961910504796,0.01140185496904822,0.0007688248633835326
2023-04-11,2023-04-11,118.00897979736328,116.76577075915732,0.0029196376209916775,0.0007468698186395284
2023-04-12,2023-04-12,118.35352325439452,118.15120760544686,0.022400163786975735,0.0012052286896116482
2023-04-13,2023-04-13,121.0046615600586,118.30192076279063,-0.003796517889326667,-0.000436003003416896
2023-04-14,2023-04-14,120.5452651977539,121.18887109585468,0.0019055564743255538,0.001522334209452414
2023-04-17,2023-04-17,120.77497100830078,120.68161990450642,0.00015843118259217803,0.0011311494195050398
2023-04-18,2023-04-18,120.79410552978516,120.92815780511391,-0.004278543333506857,0.0012683654198733518
2023-04-19,2023-04-19,120.27728271484376,120.96171694724136,-0.009707970525057452,0.0013875794412408493
2023-04-20,2023-04-20,119.10963439941406,120.40169401133178,0.00867823072318119,0.00103437069478024
2023-04-21,2023-04-21,120.14329528808594,119.18814896476377,0.012427113466572548,0.0006591789635289058
2023-04-24,2023-04-24,121.6363296508789,120.19465764145276,-0.019120163265439083,0.00042750911104666445
2023-04-25,2023-04-25,119.31062316894533,121.75431627433309,-0.006577896472259703,0.000969994933198326
2023-04-26,2023-04-26,118.52581024169922,119.42531041083365,0.015019360602854803,0.0009612492068365452
2023-04-27,2023-04-27,120.30599212646484,118.603086395588,0.00811446844825392,0.0006519774362326314
2023-04-28,2023-04-28,121.28221130371094,120.38871431769284,0.009469700067347375,0.0006875982631109889
2023-05-01,2023-05-01,122.43071746826172,121.35201982385706,-0.005159454532957297,0.0005755874616378276
2023-05-02,2023-05-02,121.79904174804688,122.52821461086171,-0.004086205570328572,0.000796345432062584
2023-05-03,2023-05-03,121.30134582519533,121.89046610968788,-0.024222712952404746,0.0007506164279201255
2023-05-04,2023-05-04,118.36309814453124,121.3553153625056,0.023611249336731976,0.00044492117497246797
2023-05-05,2023-05-05,121.15779876708984,118.44258428064265,0.002290749065120945,0.0006715449101742377
2023-05-08,2023-05-08,121.43534088134766,121.25574598741501,-0.014028848686853834,0.0008084268724085075
2023-05-09,2023-05-09,119.73174285888672,121.5386573767348,-0.012709865033750711,0.0008507942962674986
2023-05-10,2023-05-10,118.20996856689452,119.83753744832495,-0.010444547724453801,0.0008835968383332227
2023-05-11,2023-05-11,116.9753189086914,118.29396448581633,-0.01644579257404144,0.0007105654450308418
2023-05-12,2023-05-12,115.05156707763672,117.0505854462881,-0.0031611324082118086,0.0006434394733768056
2023-05-15,2023-05-15,114.68787384033205,115.14560232867905,-0.02795620570516877,0.0008173313361206636
2023-05-16,2023-05-16,111.48163604736328,114.76393752351505,0.004292600642986644,0.0006632234135660053
2023-05-17,2023-05-17,111.9601821899414,111.59038497404352,0.016156627207987606,0.0009754873585999246
2023-05-18,2023-05-18,113.76908111572266,112.09303506387353,-0.03457564645675559,0.00118660823279787
2023-05-19,2023-05-19,109.83544158935548,113.92411509521826,-0.03990941871311704,0.0013627074946478968
2023-05-22,2023-05-22,105.45197296142578,110.03494409602494,-0.012706520662538856,0.0018163764244272795
2023-05-23,2023-05-23,104.11204528808594,105.54651166864952,-0.004504339458078155,0.0008965096106672843
2023-05-24,2023-05-24,103.6430892944336,104.19283848864671,-0.007479955217289724,0.0007760216441548562
2023-05-25,2023-05-25,102.86784362792967,103.71556259148387,0.00027916441137354475,0.000699258363906996
2023-05-26,2023-05-26,102.89656066894533,102.94366343494545,-0.009208519879130073,0.0007370603323815783
2023-05-30,2023-05-30,101.94903564453124,102.96868845345332,-0.011828704216464536,0.0007009737161192686
2023-05-31,2023-05-31,100.74311065673828,102.019013690722,-0.015485511451652334,0.0006864022376314449
2023-06-01,2023-06-01,99.18305206298828,100.80884094589122,0.04346982616546424,0.0006524544331066306
2023-06-02,2023-06-02,103.49452209472656,99.41900677405908,-0.02393781043511667,0.0023789821563562907
2023-06-05,2023-06-05,101.01708984375,103.68727971714513,0.009410889850785198,0.0018624910624945312
2023-06-06,2023-06-06,101.9677505493164,101.1548389111547,0.008475271858824573,0.0013636214190862472
2023-06-07,2023-06-07,102.83195495605467,102.11087388392383,-0.00831078489344772,0.0014036137292075535
2023-06-08,2023-06-08,101.9773406982422,103.01524852651339,-0.003201466605677994,0.0017824573162792956
2023-06-09,2023-06-09,101.65086364746094,102.14574146867538,0.009163001361045309,0.0016513547939192574
2023-06-12,2023-06-12,102.58229064941406,101.78540439107466,-0.000467957481615211,0.0013235573096588849
2023-06-13,2023-06-13,102.53428649902344,102.74483189746995,0.05693955685733587,0.0015844961837652716
2023-06-14,2023-06-14,108.37254333496094,102.30324709383883,-0.0039873686042399825,-0.0022532892466832766
2023-06-15,2023-06-15,107.94042205810548,108.57717977198855,0.010497197229820898,0.001888268289460815
2023-06-16,2023-06-16,109.07349395751952,107.96498369133788,-0.035654508266754426,0.00022754805627106522
2023-06-20,2023-06-20,105.18453216552734,109.5538629508174,0.004016901158772068,0.0044040855011482916
2023-06-21,2023-06-21,105.60704803466795,105.31678538024092,0.004364430408708264,0.0012573447064008758
2023-06-22,2023-06-22,106.06796264648438,105.73099756004693,-0.008509883805405294,0.0011736861098350926
2023-06-23,2023-06-23,105.16533660888672,106.29168773717133,0.0202701913512624,0.0021092616950946774
2023-06-26,2023-06-26,107.29705810546876,105.15599702212566,0.016735354431711924,-8.880860426269122e-05
2023-06-27,2023-06-27,109.09271240234376,107.27156007454298,-0.00510511224561172,-0.00023763960891381997
2023-06-28,2023-06-28,108.53578186035156,109.28899321615204,0.003008013073525273,0.001799211051645433
2023-06-29,2023-06-29,108.8622589111328,108.65629553583973,-0.026462082219422256,0.0011103589380619394
2023-06-30,2023-06-30,105.98153686523438,109.23337166495551,-0.01141606650305238,0.0034090120629011733
2023-07-03,2023-07-03,104.77164459228516,106.20458541377225,-0.018421891394575618,0.0021045981699766014
2023-07-05,2023-07-05,102.841552734375,105.01056405468803,-0.01867407813616484,0.0022803828586697716
2023-07-06,2023-07-06,100.92108154296876,103.07855173066099,-0.006089464653874721,0.0023045062038116737
2023-07-07,2023-07-07,100.30652618408205,101.10535018573864,0.01263643691057137,0.0018258686882129394
2023-07-10,2023-07-10,101.57404327392578,100.44534210999679,0.015220325394206702,0.001383917190592332
2023-07-11,2023-07-11,103.12003326416016,101.69884679626027,0.003445434050778795,0.0012286950318392553
2023-07-12,2023-07-12,103.47532653808594,103.27988231943692,0.0007421816187580532,0.001550126102726257
2023-07-13,2023-07-13,103.5521240234375,103.6461334195689,0.0010201296948364469,0.001650701545939104
2023-07-14,2023-07-14,103.6577606201172,103.66546391501025,0.007040303592575903,0.0010945202007358046
2023-07-17,2023-07-17,104.38754272460938,103.76124904321688,0.00929077338257267,0.0009983663787503372
2023-07-18,2023-07-18,105.35738372802734,104.47806548914907,0.0014582093085413472,0.0008671797628048705
2023-07-19,2023-07-19,105.51101684570312,105.44471145536481,-0.021386900793518793,0.0008288714492275528
2023-07-20,2023-07-20,103.25446319580078,105.60594140504935,0.014228704509438472,0.0008996649087842923
2023-07-21,2023-07-21,104.72364044189452,103.33979059153752,-0.002659267363171791,0.0008263797330963496
2023-07-24,2023-07-24,104.44515228271484,104.82657015675875,-0.0043210162869019575,0.0009828699081689263
2023-07-25,2023-07-25,103.99384307861328,104.53814435322633,0.009233727940665792,0.0008903435772660839
2023-07-26,2023-07-26,104.95409393310548,104.07433213292087,-0.014913121705068089,0.0007739790349584053
2023-07-27,2023-07-27,103.38890075683594,105.04072370196542,0.008823227727930538,0.0008254062858677469
2023-07-28,2023-07-28,104.3011245727539,103.47209907564279,0.016295274719977382,0.0008047122872748003
2023-07-31,2023-07-31,106.00074005126952,104.35599025101997,-0.008968146708489888,0.0005260315120361736
2023-08-01,2023-08-01,105.05010986328124,106.08437788968979,-0.017276039557479472,0.0007890307028029508
2023-08-02,2023-08-02,103.23526000976562,105.11728577932377,0.010510705143914167,0.0006394654525346266
2023-08-03,2023-08-03,104.3203353881836,103.31579111909421,0.0015647814472912192,0.0007800736814241316
2023-08-04,2023-08-04,104.48357391357422,104.39684078306718,0.015347789694404534,0.0007333699091257029
2023-08-07,2023-08-07,106.08716583251952,104.5501114561346,-0.007150563999845372,0.0006368229958846894
2023-08-08,2023-08-08,105.32858276367188,106.15619729743204,0.0,0.0006507051477038783
2023-08-09,2023-08-09,105.32858276367188,105.40282005708127,-0.006016966413987079,0.0007048162185563922
2023-08-10,2023-08-10,104.69482421875,105.39902630851044,-0.008621569153277608,0.0006687979937661237
2023-08-11,2023-08-11,103.7921905517578,104.76260117389397,-0.004163110792583025,0.0006473763688868428
2023-08-14,2023-08-14,103.36009216308594,103.86454561100125,-0.010126432595437107,0.0006971146755725965
2023-08-15,2023-08-15,102.31342315673828,103.41876248342834,-0.00018768980103167632,0.0005676303021269757
2023-08-16,2023-08-16,102.29421997070312,102.39013352338378,-0.013892622174913494,0.0007497585778944438
2023-08-17,2023-08-17,100.87308502197266,102.32689841524939,-0.002284891046396176,0.0003194554350736678
2023-08-18,2023-08-18,100.6426010131836,100.92982220180792,-0.018604886340196525,0.0005624610352990556
2023-08-21,2023-08-21,98.77015686035156,100.65267846364648,-0.013610920189877973,0.00010013106141376626
2023-08-22,2023-08-22,97.4258041381836,98.79466170196777,-0.026709982423366863,0.0002480996527206014
2023-08-23,2023-08-23,94.82356262207033,97.4215591964867,-0.011341720470838923,-4.3571020372279445e-05
2023-08-24,2023-08-24,93.74810028076172,94.84118514989305,0.0123935616859423,0.00018584545165173383
2023-08-25,2023-08-25,94.90997314453124,93.83965821353395,0.007992980729965904,0.000976637739837305
2023-08-28,2023-08-28,95.66858673095705,94.99310596266281,0.02147929183307773,0.00087591235543788
2023-08-29,2023-08-29,97.72348022460938,95.78816248571542,0.003242689485956962,0.0012498956955918072
2023-08-30,2023-08-30,98.04036712646484,97.81045244110034,-0.0038198190290114065,0.0008899827993341103
2023-08-31,2023-08-31,97.6658706665039,98.11416780070915,0.009766225374203463,0.0007527580363822506
2023-09-01,2023-09-01,98.61969757080078,97.75631145461684,-0.019929630185201774,0.0009260224425967079
2023-09-05,2023-09-05,96.65424346923828,98.66548990506877,-0.0013955693042636552,0.0004643325359532935
2023-09-06,2023-09-06,96.51935577392578,96.73163256293479,-0.022459436952932954,0.000800679731367826
2023-09-07,2023-09-07,94.3515853881836,96.56756056985085,-0.0026550817180541753,0.0004994313890572255
2023-09-08,2023-09-08,94.10107421875,94.42896587300102,-0.009009960745956502,0.0008201291424947965
2023-09-11,2023-09-11,93.25322723388672,94.16856336959367,-0.005062388288462505,0.000717198516637485
2023-09-12,2023-09-12,92.78114318847656,93.32541043257838,-0.0017653961307489974,0.0007740557708595941
2023-09-13,2023-09-13,92.61734771728516,92.85808659387217,0.011026776053559173,0.0008293000361002112
2023-09-14,2023-09-14,93.63861846923828,92.71205003413961,-0.00956890433222235,0.0010225116480720442
2023-09-15,2023-09-15,92.74259948730467,93.71517621564365,-0.007791405662967765,0.0008175873123386634
2023-09-18,2023-09-18,92.02000427246094,92.81926218599709,-0.009318357323944815,0.0008266179632253068
2023-09-19,2023-09-19,91.16252899169922,92.08683091139905,-0.006129792352489005,0.0007262186028620943
2023-09-20,2023-09-20,90.60372161865234,91.22928551330857,-0.026052806882946866,0.0007322802729115563
2023-09-21,2023-09-21,88.24324035644531,90.62410113614017,-0.008079477665041468,0.00022493024705544373
2023-09-22,2023-09-22,87.53028106689453,88.28781985851657,-0.0027519075822062256,0.0005051888608259003
2023-09-25,2023-09-25,87.2894058227539,87.57833369374937,-0.004745919504751117,0.000548982892196126
2023-09-26,2023-09-26,86.87513732910156,87.32927792231172,-0.008317717432789862,0.00045678051284686605
2023-09-27,2023-09-27,86.15253448486328,86.88203307328854,0.002348615436250867,7.937534718199801e-05
2023-09-28,2023-09-28,86.35487365722656,86.1994184198845,0.06683025427111544,0.0005441968167455014
2023-09-29,2023-09-29,92.12599182128906,86.4751310542577,-0.011085670408073178,0.0013925953676741654
2023-10-02,2023-10-02,91.1047134399414,92.30386753534448,0.0056049281831414,0.0019307875067491875
2023-10-03,2023-10-03,91.61534881591795,91.210222112835,0.008413079488053699,0.0011581033396604323
2023-10-04,2023-10-04,92.38611602783205,91.6990788521922,-0.001042758034303426,0.0009139302240990799
2023-10-05,2023-10-05,92.28977966308594,92.50851868306418,0.013780146265820248,0.001324903140156597
2023-10-06,2023-10-06,93.5615463256836,92.32468828378703,-0.002368530686563175,0.00037825012507913813
2023-10-09,2023-10-09,93.3399429321289,93.6865518094909,0.007638472083256964,0.0013360775737092934
2023-10-10,2023-10-10,94.05291748046876,93.40193476463375,0.01055103204943908,0.0006641511721293125
2023-10-11,2023-10-11,95.04527282714844,94.08200534650273,0.0060821459756774665,0.0003092712784800722
2023-10-12,2023-10-12,95.62335205078124,95.09780832140633,0.0066498350346877455,0.0005527417902564946
2023-10-13,2023-10-13,96.2592315673828,95.66448664792699,0.021319041380245096,0.00043017313515553157
2023-10-16,2023-10-16,98.31138610839844,96.1256660713373,0.009506148983343676,-0.0013875603811774329
2023-10-17,2023-10-17,99.2459487915039,98.2858844501754,0.007378021757538322,-0.00025939679250280845
2023-10-18,2023-10-18,99.97818756103516,99.23923980873202,-0.0069384641318476215,-6.759956304075443e-05
2023-10-19,2023-10-19,99.28449249267578,100.11033357462755,-0.0036875787504542235,0.0013217484414960734
2023-10-20,2023-10-20,98.91837310791016,99.39405741224088,0.0013635491737296057,0.0011035451440031818
2023-10-23,2023-10-23,99.05325317382812,98.99690665366525,0.023052261446180777,0.0007939227394027637
2023-10-24,2023-10-24,101.33665466308594,98.93318902645727,-0.01559221459859883,-0.0012121171543972298
2023-10-25,2023-10-25,99.756591796875,101.52692943829392,-0.03399662998069031,0.0018776500550624076
2023-10-26,2023-10-26,96.36520385742188,100.05938841262433,-0.020395810868370723,0.003035354459241024
2023-10-27,2023-10-27,94.3997573852539,96.464847504974,0.03898751855325622,0.0010340210321098664
2023-10-30,2023-10-30,98.08016967773438,94.40887053018217,0.00952840342127348,9.653780031532166e-05
2023-10-31,2023-10-31,99.01471710205078,98.14818725854524,-0.018390580346503316,0.0006934896323523287
2023-11-01,2023-11-01,97.19377899169922,99.19016854828769,0.04163364897656363,0.001771973413367267
2023-11-02,2023-11-02,101.24031066894533,97.06944076304062,0.018842828474042728,-0.0012792817600930095
2023-11-03,2023-11-03,103.14796447753906,101.18849829473542,0.0017746551171946567,-0.0005117761281800415
2023-11-06,2023-11-06,103.33101654052734,103.24528629338727,0.019673573220165608,0.0009435165913467825
2023-11-07,2023-11-07,105.36390686035156,103.2345460183034,0.0002745060953965872,-0.0009336066309392765
2023-11-08,2023-11-08,105.39282989501952,105.46769282559038,-0.02184855432321109,0.0009850238884590579
2023-11-09,2023-11-09,103.09014892578124,105.69429496525552,-0.008317722786287285,0.0028603944930248315
2023-11-10,2023-11-10,102.23267364501952,103.29896926572444,-0.01800021358462356,0.002025609062739353
2023-11-13,2023-11-13,100.39246368408205,102.49991522937661,0.014875244335642135,0.0026140525805383175
2023-11-14,2023-11-14,101.88582611083984,100.46287162195021,0.01957447815431923,0.0007013269251937015
2023-11-15,2023-11-15,103.88018798828124,101.88470916456399,-0.001947739476478083,-1.0962724831198312e-05
2023-11-16,2023-11-16,103.6778564453125,104.04660037994925,-0.015333133567792978,0.0016019646757550743
2023-11-17,2023-11-17,102.08815002441406,103.95175960549571,0.0033976045553893996,0.002641867507433393
2023-11-20,2023-11-20,102.43500518798828,102.23389865587976,0.002163281621877955,0.001427674332729556
2023-11-21,2023-11-21,102.65660095214844,102.58193039892117,0.012857657360914931,0.001434326192137736
2023-11-22,2023-11-22,103.97652435302734,102.7182426965721,-0.0025943596799362645,0.0006004654727698733
2023-11-24,2023-11-24,103.70677185058594,104.1282693713922,0.0029727682976907754,0.0014594161452217702
2023-11-27,2023-11-27,104.01506805419922,103.82280164087521,0.007317583214184076,0.0011188255908345934
2023-11-28,2023-11-28,104.77620697021484,104.09757104290615,0.014896571650639734,0.0007931830479018243
2023-11-29,2023-11-29,106.3370132446289,104.80960255231896,-0.0009061685107518702,0.0003187324972893646
2023-11-30,2023-11-30,106.24065399169922,106.44250015108886,0.0325751741001461,0.0009920055420147844
2023-12-01,2023-12-01,109.7014617919922,106.12421196046198,0.01471625915671626,-0.0010960214085874997
2023-12-04,2023-12-04,111.31585693359376,109.66873056708434,0.002257992794161945,-0.0002983663514887769
2023-12-05,2023-12-05,111.56720733642578,111.37472538239611,0.006065305066825788,0.0005288415363631782
2023-12-06,2023-12-06,112.243896484375,111.59691314584957,-0.011196413928409088,0.00026625932595242263
2023-12-07,2023-12-07,110.98716735839844,112.37391337216465,0.00958122154542651,0.001158342608034435
2023-12-08,2023-12-08,112.0505599975586,111.00753745865228,0.02329394688020603,0.0001835356351430062
2023-12-11,2023-12-11,114.66065979003906,111.92819610876626,0.008683792626983822,-0.0010920417425401285
2023-12-12,2023-12-12,115.6563491821289,114.66323709210339,0.012788379734194999,2.2477648995267163e-05
2023-12-13,2023-12-13,117.13540649414062,115.61803174929616,-0.0012380503520705854,-0.0003313041878262868
2023-12-14,2023-12-14,116.99038696289062,117.20302331630263,0.004379632303397996,0.0005772534896644754
2023-12-15,2023-12-15,117.50276184082033,117.02634467113462,-0.0033731519930563225,0.00030735609290194477
2023-12-18,2023-12-18,117.10640716552734,117.5712636427591,0.01238233149749246,0.0005829803560837843
2023-12-19,2023-12-19,118.55645751953124,117.10594165730245,-0.009866190733354818,-3.975087581931103e-06
2023-12-20,2023-12-20,117.38675689697266,118.64174603636256,0.009058620833313435,0.0007193915760959624
2023-12-21,2023-12-21,118.45011901855467,117.42023551602814,-0.11825678461503375,0.0002851992843185269
2023-12-22,2023-12-22,104.44258880615234,120.10968719797907,-0.00018495928886808066,0.01401069237561875
2023-12-26,2023-12-26,104.42327117919922,104.77329292217554,-0.008239298012481466,0.003166372260620609
2023-12-27,2023-12-27,103.56289672851562,104.8141608183568,0.01577515161855625,0.003743319230890496
2023-12-28,2023-12-28,105.19661712646484,103.80729955902758,-0.002297232348135503,0.0023599458708910004
2023-12-29,2023-12-29,104.9549560546875,105.55137544761527,-0.018605539020529416,0.0033723358301907536
2024-01-02,2024-01-02,103.00221252441406,105.43020358482829,-0.023557064349079226,0.004528109467200114
2024-01-03,2024-01-03,100.5757827758789,103.4989553480292,-0.01672423088222874,0.0048226422660329615
2024-01-04,2024-01-04,98.89373016357422,100.97158284715644,-0.0021506381748961356,0.003935341693134309
2024-01-05,2024-01-05,98.68104553222656,99.16374506443809,0.01508629520743332,0.0027303540923904746
2024-01-08,2024-01-08,100.1697769165039,98.90374608098118,-0.00849266149930239,0.0022567712730799383
2024-01-09,2024-01-09,99.3190689086914,100.52217168068934,0.010025388792044065,0.003517974932490564
2024-01-10,2024-01-10,100.31478118896484,99.55842138015865,0.020526131617401022,0.002409934709388939
2024-01-11,2024-01-11,102.37385559082033,100.5197569737193,-0.007932125166544401,0.002043325842164212
2024-01-12,2024-01-12,101.5618133544922,102.752964403988,-0.031791305680402115,0.0037031799865284154
2024-01-16,2024-01-16,98.3330307006836,102.18511490353305,-0.008847745549650732,0.006137164436649745
2024-01-17,2024-01-17,97.46300506591795,98.70068845731399,0.0011901676371941505,0.0037389039472353613
2024-01-18,2024-01-18,97.5790023803711,97.7582441642701,0.008321817062324488,0.0030292427178134074
2024-01-19,2024-01-19,98.39103698730467,97.82541437907253,-0.011986762104818971,0.002525256383959562
2024-01-22,2024-01-22,97.2116470336914,98.79886581452456,0.013325432780883162,0.004144979458571119
2024-01-23,2024-01-23,98.5070343017578,97.40728540076658,-0.01118745640518981,0.002012499253380373
2024-01-24,2024-01-24,97.40499114990234,98.61062752320764,9.923970791403391e-05,0.0010516327304353479
2024-01-25,2024-01-25,97.41465759277344,97.50746429448827,0.019648765453660566,0.0010520317632208287
2024-01-26,2024-01-26,99.3287353515625,97.49939122209777,0.010997513214313415,0.0008698242278749047
2024-01-29,2024-01-29,100.42110443115234,99.40818200465266,0.002887924272140463,0.0007998355441552474
2024-01-30,2024-01-30,100.71111297607422,100.51546712101933,-0.025436791456505903,0.0009396699070530201
2024-01-31,2024-01-31,98.14934539794922,100.85540899572476,0.0022655138728813196,0.0014327715719398282
2024-02-01,2024-02-01,98.3717041015625,98.25040294575516,-0.010318389275569828,0.001029630380072366
2024-02-02,2024-02-02,97.3566665649414,98.47877873566539,-0.010227468907938242,0.0010884698509679436
2024-02-05,2024-02-05,96.36095428466795,97.46298249115475,0.029394097000504438,0.0010920251274464943
2024-02-06,2024-02-06,99.19339752197266,96.42000006514327,0.011499770372243034,0.000612756286128946
2024-02-07,2024-02-07,100.33409881591795,99.26472039949087,-0.00019253301899435638,0.0007190284766929733
2024-02-08,2024-02-08,100.31478118896484,100.44077711357724,0.007034664670589663,0.0010632307352958503
2024-02-09,2024-02-09,101.0204620361328,100.38907384914394,0.025646037287041512,0.0007405953469524218
2024-02-12,2024-02-12,103.61123657226562,100.95725829156277,-0.020339703923233587,-0.0006256528954244334
2024-02-13,2024-02-13,101.50381469726562,103.75851607312516,0.012666649028269639,0.001421462630231407
2024-02-14,2024-02-14,102.7895278930664,101.54135143752649,-0.0026332999550428005,0.00036980620258281194
2024-02-15,2024-02-15,102.51885223388672,102.89254295206969,-0.023950926041896303,0.001002194105906018
2024-02-16,2024-02-16,100.0634307861328,102.68648617546837,-0.002028818695172574,0.0016351523444607108
2024-02-20,2024-02-20,99.86042022705078,100.18077371162205,0.019070655643080858,0.0011726854113172647
2024-02-21,2024-02-21,101.76482391357422,99.90418380875796,-0.0018048480494723407,0.0004382475219680271
2024-02-22,2024-02-22,101.5811538696289,101.8788155521057,0.005234089742381487,0.001120147749956335
2024-02-23,2024-02-23,102.1128387451172,101.67102531345454,-0.010318934344202169,0.0008847255657380981
2024-02-26,2024-02-26,101.05914306640624,102.24555520865795,0.005835033969438852,0.0012997039860190296
2024-02-27,2024-02-27,101.6488265991211,101.14988004760784,-0.0076081665861686965,0.0008978601880878512
2024-02-28,2024-02-28,100.8754653930664,101.77505619267092,-0.004024973927822639,0.0012418204692872803
2024-02-29,2024-02-29,100.46944427490234,100.97956353025086,-0.016222519846445294,0.0010319470326985436
2024-03-01,2024-03-01,98.8395767211914,100.5865769250718,-0.022968095733101546,0.0011658534693291256
2024-03-04,2024-03-04,96.56941986083984,98.96412895235824,-0.012356896640399628,0.0012601453314411981
2024-03-05,2024-03-05,95.3761215209961,96.68173458039335,-0.006916969725718647,0.001163046435562809
2024-03-06,2024-03-06,94.7164077758789,95.45736301164388,0.0057360369414602985,0.0008518011568535155
2024-03-07,2024-03-07,95.25970458984376,94.81055661002335,0.009878839136688855,0.0009940076524779795
2024-03-08,2024-03-08,96.20075988769533,95.3617651230729,0.019362568328936236,0.001071392501882873
2024-03-11,2024-03-11,98.0634536743164,96.3006181694608,-0.008903888496817114,0.001038019677620572
2024-03-12,2024-03-12,97.1903076171875,98.14946338396325,0.011778856117249381,0.0008770821995776612
2024-03-13,2024-03-13,98.33509826660156,97.2796902495547,-0.010852450830469262,0.0009196661123789807
2024-03-14,2024-03-14,97.2679214477539,98.41199106835914,-0.0061838870050524575,0.0007819466610906045
2024-03-15,2024-03-15,96.66642761230467,97.34803157135875,-0.009032567755899445,0.0008236027090172127
2024-03-18,2024-03-18,95.79328155517578,96.72724330960204,0.012355707318767006,0.0006291294588985363
2024-03-19,2024-03-19,96.97687530517578,95.88364928097732,0.003101262352240619,0.0009433618343004935
2024-03-20,2024-03-20,97.27762603759766,97.05230313641523,0.005485329723295074,0.000777791932376648
2024-03-21,2024-03-21,97.81122589111328,97.3537349317111,-0.06903403996454693,0.0007823884814380233
2024-03-22,2024-03-22,91.05892181396484,98.08129746198645,-0.0011719880773589653,0.0027611510684247276
2024-03-25,2024-03-25,90.95220184326172,91.19415129064186,-0.012480028372775509,0.0014850766293202367
2024-03-26,2024-03-26,89.8171157836914,91.10460454849554,0.016742310411484773,0.0016756351374150324
2024-03-27,2024-03-27,91.32086181640624,89.9410470618418,-0.0015934523503190468,0.0013798180566036433
2024-03-28,2024-03-28,91.17534637451172,91.47200992176825,-0.015109700109660396,0.0016551322704979055
2024-04-01,2024-04-01,89.79771423339844,91.35790235072079,-0.01739401796062967,0.002002251523775034
2024-04-02,2024-04-02,88.23577117919922,89.97034903528647,-0.006816893278210667,0.0019224854815272363
2024-04-03,2024-04-03,87.63427734375,88.37513508711436,-0.013948930909597479,0.0015794490834347141
2024-04-04,2024-04-04,86.41187286376953,87.78402530241935,-0.0025823364759353096,0.0017087829466769233
2024-04-05,2024-04-05,86.18872833251953,86.53405567438239,0.013057265386017702,0.0014139585980908476
2024-04-08,2024-04-08,87.31411743164062,86.30763982201576,0.011111163538334301,0.0013796640442061414
2024-04-09,2024-04-09,88.2842788696289,87.43258083460485,-0.02197812454063164,0.0013567497038147747
2024-04-10,2024-04-10,86.34395599365234,88.4707065185828,0.03370793764399993,0.0021116743698977314
2024-04-11,2024-04-11,89.25443267822266,86.44343959120397,0.0,0.0011521778960295603
2024-04-12,2024-04-12,89.25443267822266,89.41096608559889,0.01195648392389037,0.0017537886094752264
2024-04-15,2024-04-15,90.32160186767578,89.35592382541947,0.0031149711288456228,0.0011370992358744059
2024-04-16,2024-04-16,90.60295104980467,90.45687554954554,0.015526154245165236,0.001497689136071234
