,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
144,2015-09-10,65.69844744662146,55.412641528250695,81.07799394543802,65.69844744662146,65.69844744662146,2.462057692503574,2.462057692503574,2.462057692503574,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445172468,0.13047570445172468,0.13047570445172468,1.1992677132048644,1.1992677132048644,1.1992677132048644,0.0,0.0,0.0,68.16050513912504
145,2015-09-11,65.79719381689779,55.535977426373506,81.26669533939588,65.79719381689779,65.79719381689779,2.1997376115084486,2.1997376115084486,2.1997376115084486,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931096197,0.14741747931096197,0.14741747931096197,0.9200058573505016,0.9200058573505016,0.9200058573505016,0.0,0.0,0.0,67.99693142840624
146,2015-09-14,66.09343292772681,54.5626168261305,80.194019660041,66.09343292772681,66.09343292772681,1.1223051456040347,1.1223051456040347,1.1223051456040347,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296765825,-0.0913012296765825,-0.0913012296765825,0.08129210043363194,0.08129210043363194,0.08129210043363194,0.0,0.0,0.0,67.21573807333084
147,2015-09-15,66.19217929800314,53.708763237731155,79.55949023502744,66.19217929800314,66.19217929800314,0.9331199816989616,0.9331199816989616,0.9331199816989616,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275281915397,-0.010708275281915397,-0.010708275281915397,-0.18848601786610825,-0.18848601786610825,-0.18848601786610825,0.0,0.0,0.0,67.1252992797021
148,2015-09-16,66.29092566827948,54.769126505521655,79.31830929049181,66.29092566827948,66.29092566827948,0.7908226772598638,0.7908226772598638,0.7908226772598638,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208790864,0.10719549208790864,0.10719549208790864,-0.44868708967503024,-0.44868708967503024,-0.44868708967503024,0.0,0.0,0.0,67.08174834553935
149,2015-09-17,66.38967203855582,54.15445771605597,79.56820617412085,66.38967203855582,66.38967203855582,0.5659521024165025,0.5659521024165025,0.5659521024165025,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1304757044516407,0.1304757044516407,0.1304757044516407,-0.6968378768821235,-0.6968378768821235,-0.6968378768821235,0.0,0.0,0.0,66.95562414097232
150,2015-09-18,66.48841840883216,53.90011288388442,79.81897596669162,66.48841840883216,66.48841840883216,0.34897957416137504,0.34897957416137504,0.34897957416137504,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931118315,0.14741747931118315,0.14741747931118315,-0.9307521799967934,-0.9307521799967934,-0.9307521799967934,0.0,0.0,0.0,66.83739798299354
151,2015-09-21,66.78465751966118,52.984253019104884,77.92648266708598,66.78465751966118,66.78465751966118,-0.4892014326769843,-0.4892014326769843,-0.4892014326769843,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967643342,-0.09130122967643342,-0.09130122967643342,-1.5302144778475362,-1.5302144778475362,-1.5302144778475362,0.0,0.0,0.0,66.2954560869842
152,2015-09-22,66.88340388993753,53.36033532451853,78.92862092246499,66.88340388993753,66.88340388993753,-0.5705357060800571,-0.5705357060800571,-0.5705357060800571,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282265176,-0.010708275282265176,-0.010708275282265176,-1.692141705644777,-1.692141705644777,-1.692141705644777,0.0,0.0,0.0,66.31286818385747
153,2015-09-23,66.98215026021386,53.47034534192026,79.23575246792011,66.98215026021386,66.98215026021386,-0.59465912541358,-0.59465912541358,-0.59465912541358,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208809251,0.10719549208809251,0.10719549208809251,-1.834168892348658,-1.834168892348658,-1.834168892348658,0.0,0.0,0.0,66.38749113480027
154,2015-09-24,67.0808966304902,53.675268473478795,79.4053983305197,67.0808966304902,67.0808966304902,-0.693499705900696,-0.693499705900696,-0.693499705900696,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044517831,0.1304757044517831,0.1304757044517831,-1.9562896851994642,-1.9562896851994642,-1.9562896851994642,0.0,0.0,0.0,66.38739692458951
155,2015-09-25,67.17964300076655,53.46111757097159,78.80347106451501,67.17964300076655,67.17964300076655,-0.7791258248961876,-0.7791258248961876,-0.7791258248961876,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793110561,0.1474174793110561,0.1474174793110561,-2.0588575790542287,-2.0588575790542287,-2.0588575790542287,0.0,0.0,0.0,66.40051717587036
156,2015-09-28,67.47588211159557,53.64922905239543,78.29383999498712,67.47588211159557,67.47588211159557,-1.2166410363475515,-1.2166410363475515,-1.2166410363475515,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967649389,-0.09130122967649389,-0.09130122967649389,-2.257654081518043,-2.257654081518043,-2.257654081518043,0.0,0.0,0.0,66.25924107524801
157,2015-09-29,67.57462848187188,53.98328442510286,78.97718730506116,67.57462848187188,67.57462848187188,-1.1702062465352157,-1.1702062465352157,-1.1702062465352157,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282097099,-0.010708275282097099,-0.010708275282097099,-2.291812246100104,-2.291812246100104,-2.291812246100104,0.0,0.0,0.0,66.40442223533667
158,2015-09-30,67.67337485214823,54.095645943089984,79.07963926143321,67.67337485214823,67.67337485214823,-1.07305967453551,-1.07305967453551,-1.07305967453551,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208796879,0.10719549208796879,0.10719549208796879,-2.3125694414704645,-2.3125694414704645,-2.3125694414704645,0.0,0.0,0.0,66.60031517761271
159,2015-10-01,67.77212122242457,53.40848363482644,79.26799883183288,67.77212122242457,67.77212122242457,-1.0589654947026368,-1.0589654947026368,-1.0589654947026368,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445177842,0.13047570445177842,0.13047570445177842,-2.3217554740014004,-2.3217554740014004,-2.3217554740014004,0.0,0.0,0.0,66.71315572772194
160,2015-10-02,67.8708675927009,53.12118249762876,79.72866540877335,67.8708675927009,67.8708675927009,-1.0415596340802995,-1.0415596340802995,-1.0415596340802995,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931092902,0.14741747931092902,0.14741747931092902,-2.3212913882382136,-2.3212913882382136,-2.3212913882382136,0.0,0.0,0.0,66.8293079586206
161,2015-10-05,68.16710670352992,55.287455446774636,80.22502678628543,68.16710670352992,68.16710670352992,-1.2405352618013041,-1.2405352618013041,-1.2405352618013041,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296766654,-0.0913012296766654,-0.0913012296766654,-2.281548306971624,-2.281548306971624,-2.281548306971624,0.0,0.0,0.0,66.92657144172863
162,2015-10-06,68.26585307380626,53.91737952227877,79.10969959740383,68.26585307380626,68.26585307380626,-1.1402102311634439,-1.1402102311634439,-1.1402102311634439,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528212431,-0.01070827528212431,-0.01070827528212431,-2.2618162307283045,-2.2618162307283045,-2.2618162307283045,0.0,0.0,0.0,67.1256428426428
163,2015-10-07,68.36459944408261,55.270907497711356,80.58384409382106,68.36459944408261,68.36459944408261,-1.002220404535706,-1.002220404535706,-1.002220404535706,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784511,0.10719549208784511,0.10719549208784511,-2.2417301714705364,-2.2417301714705364,-2.2417301714705364,0.0,0.0,0.0,67.36237903954691
164,2015-10-08,68.46334581435893,55.27282984951043,79.48760464472461,68.46334581435893,68.46334581435893,-0.959995542877232,-0.959995542877232,-0.959995542877232,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445192083,0.13047570445192083,0.13047570445192083,-2.222785522176138,-2.222785522176138,-2.222785522176138,0.0,0.0,0.0,67.5033502714817
165,2015-10-09,68.56209218463528,55.49544130459982,80.36137238524924,68.56209218463528,68.56209218463528,-0.9265429812741723,-0.9265429812741723,-0.9265429812741723,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931115465,0.14741747931115465,0.14741747931115465,-2.206274735432312,-2.206274735432312,-2.206274735432312,0.0,0.0,0.0,67.63554920336111
166,2015-10-12,68.8583312954643,55.22061778194648,80.4551389480562,68.8583312954643,68.8583312954643,-1.1397496046568487,-1.1397496046568487,-1.1397496046568487,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967651633,-0.09130122967651633,-0.09130122967651633,-2.1807626498273174,-2.1807626498273174,-2.1807626498273174,0.0,0.0,0.0,67.71858169080745
167,2015-10-13,68.95707766574064,54.15826151360583,81.05558368252322,68.95707766574064,68.95707766574064,-1.0605350911536588,-1.0605350911536588,-1.0605350911536588,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.0107082752822788,-0.0107082752822788,-0.0107082752822788,-2.182141090718366,-2.182141090718366,-2.182141090718366,0.0,0.0,0.0,67.89654257458699
168,2015-10-14,69.05582403601697,56.18615900269004,80.19908176951475,69.05582403601697,69.05582403601697,-0.9492410649981229,-0.9492410649981229,-0.9492410649981229,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208802893,0.10719549208802893,0.10719549208802893,-2.1887508319331372,-2.1887508319331372,-2.1887508319331372,0.0,0.0,0.0,68.10658297101885
169,2015-10-15,69.15457040629332,54.843318229531064,81.1275971104415,69.15457040629332,69.15457040629332,-0.9375959551092344,-0.9375959551092344,-0.9375959551092344,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445168974,0.13047570445168974,0.13047570445168974,-2.200385934407909,-2.200385934407909,-2.200385934407909,0.0,0.0,0.0,68.21697445118409
170,2015-10-16,69.25331677656966,55.160950337578114,80.60445497075318,69.25331677656966,69.25331677656966,-0.9368728470743405,-0.9368728470743405,-0.9368728470743405,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931102317,0.14741747931102317,0.14741747931102317,-2.216604601232349,-2.216604601232349,-2.216604601232349,0.0,0.0,0.0,68.31644392949532
171,2015-10-19,69.54955588739868,55.563880981411884,82.48200685807437,69.54955588739868,69.54955588739868,-1.2442491221349032,-1.2442491221349032,-1.2442491221349032,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967668788,-0.09130122967668788,-0.09130122967668788,-2.2852621673052003,-2.2852621673052003,-2.2852621673052003,0.0,0.0,0.0,68.30530676526378
172,2015-10-20,69.64830225767501,55.477700460698955,81.33866312396297,69.64830225767501,69.64830225767501,-1.1898766308355408,-1.1898766308355408,-1.1898766308355408,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282433294,-0.010708275282433294,-0.010708275282433294,-2.3114826304000933,-2.3114826304000933,-2.3114826304000933,0.0,0.0,0.0,68.45842562683947
173,2015-10-21,69.74704862795136,55.665703773755396,81.24527657156413,69.74704862795136,69.74704862795136,-1.0978920948999042,-1.0978920948999042,-1.0978920948999042,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920879053,0.1071954920879053,0.1071954920879053,-2.3374018618347945,-2.3374018618347945,-2.3374018618347945,0.0,0.0,0.0,68.64915653305145
174,2015-10-22,69.84579499822769,56.976423493090074,81.59019299046467,69.84579499822769,69.84579499822769,-1.0989428774188679,-1.0989428774188679,-1.0989428774188679,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445183215,0.13047570445183215,0.13047570445183215,-2.361732856717685,-2.361732856717685,-2.361732856717685,0.0,0.0,0.0,68.74685212080882
175,2015-10-23,69.94454136850402,56.17594216640585,81.67040356988649,69.94454136850402,69.94454136850402,-1.1034391100408503,-1.1034391100408503,-1.1034391100408503,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1474174793112532,0.1474174793112532,0.1474174793112532,-2.383170864199089,-2.383170864199089,-2.383170864199089,0.0,0.0,0.0,68.84110225846317
176,2015-10-26,70.24078047933304,55.892169116905436,81.59678678279887,70.24078047933304,70.24078047933304,-1.3765903202722336,-1.3765903202722336,-1.3765903202722336,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967642773,-0.09130122967642773,-0.09130122967642773,-2.417603365442791,-2.417603365442791,-2.417603365442791,0.0,0.0,0.0,68.86419015906081
177,2015-10-27,70.33952684960938,56.723246894882344,81.69453715406179,70.33952684960938,70.33952684960938,-1.2937642025226708,-1.2937642025226708,-1.2937642025226708,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282460496,-0.010708275282460496,-0.010708275282460496,-2.4153702020871957,-2.4153702020871957,-2.4153702020871957,0.0,0.0,0.0,69.04576264708672
178,2015-10-28,70.43827321988572,55.67443627212797,83.29627280707354,70.43827321988572,70.43827321988572,-1.165222216001014,-1.165222216001014,-1.165222216001014,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208804224,0.10719549208804224,0.10719549208804224,-2.4047319829360414,-2.4047319829360414,-2.4047319829360414,0.0,0.0,0.0,69.2730510038847
179,2015-10-29,70.53701959016205,57.325844789386096,83.2989511461314,70.53701959016205,70.53701959016205,-1.12222236780604,-1.12222236780604,-1.12222236780604,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044519746,0.1304757044519746,0.1304757044519746,-2.3850123471049995,-2.3850123471049995,-2.3850123471049995,0.0,0.0,0.0,69.414797222356
180,2015-10-30,70.63576596043839,56.39680142997997,81.50353680181546,70.63576596043839,70.63576596043839,-1.07600309418372,-1.07600309418372,-1.07600309418372,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1474174793114744,0.1474174793114744,0.1474174793114744,-2.3557348483421796,-2.3557348483421796,-2.3557348483421796,0.0,0.0,0.0,69.55976286625467
181,2015-11-02,70.93200507126741,56.86092366224237,82.68610971253794,70.93200507126741,70.93200507126741,-1.1680667152818656,-1.1680667152818656,-1.1680667152818656,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967659925,-0.09130122967659925,-0.09130122967659925,-2.2090797604522514,-2.2090797604522514,-2.2090797604522514,0.0,0.0,0.0,69.76393835598554
182,2015-11-03,71.03075144154374,58.29186883044859,83.19639376126145,71.03075144154374,71.03075144154374,-1.019631989624779,-1.019631989624779,-1.019631989624779,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282487703,-0.010708275282487703,-0.010708275282487703,-2.1412379891892765,-2.1412379891892765,-2.1412379891892765,0.0,0.0,0.0,70.01111945191896
183,2015-11-04,71.12949781182009,58.511044585718295,82.9595396628462,71.12949781182009,71.12949781182009,-0.8253019955907738,-0.8253019955907738,-0.8253019955907738,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208791854,0.10719549208791854,0.10719549208791854,-2.0648117625256774,-2.0648117625256774,-2.0648117625256774,0.0,0.0,0.0,70.30419581622931
184,2015-11-05,71.22824418209643,56.886227027085795,82.33467759232532,71.22824418209643,71.22824418209643,-0.717871534926434,-0.717871534926434,-0.717871534926434,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445174347,0.13047570445174347,0.13047570445174347,-1.9806615142251625,-1.9806615142251625,-1.9806615142251625,0.0,0.0,0.0,70.51037264717
185,2015-11-06,71.32699055237276,57.973546521065614,83.81337907878212,71.32699055237276,71.32699055237276,-0.610110861592487,-0.610110861592487,-0.610110861592487,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931135177,0.14741747931135177,0.14741747931135177,-1.8898426157508244,-1.8898426157508244,-1.8898426157508244,0.0,0.0,0.0,70.71687969078027
186,2015-11-09,71.62322966320178,57.96504733105364,82.73347755841495,71.62322966320178,71.62322966320178,-0.5493589150993079,-0.5493589150993079,-0.5493589150993079,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967633911,-0.09130122967633911,-0.09130122967633911,-1.5903719602699544,-1.5903719602699544,-1.5903719602699544,0.0,0.0,0.0,71.07387074810248
187,2015-11-10,71.72197603347813,58.361115052826705,84.42887127548802,71.72197603347813,71.72197603347813,-0.3648892206317246,-0.3648892206317246,-0.3648892206317246,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528231963,-0.01070827528231963,-0.01070827528231963,-1.4864952201963904,-1.4864952201963904,-1.4864952201963904,0.0,0.0,0.0,71.3570868128464
188,2015-11-11,71.82072240375447,58.884801257078564,84.06220158294548,71.82072240375447,71.82072240375447,-0.14375511280908682,-0.14375511280908682,-0.14375511280908682,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784176,0.10719549208784176,0.10719549208784176,-1.3832648797439138,-1.3832648797439138,-1.3832648797439138,0.0,0.0,0.0,71.67696729094538
189,2015-11-12,71.91946877403079,59.09340401210103,84.45458267257024,71.91946877403079,71.91946877403079,-0.019539872452781645,-0.019539872452781645,-0.019539872452781645,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044518859,0.1304757044518859,0.1304757044518859,-1.2823298517516526,-1.2823298517516526,-1.2823298517516526,0.0,0.0,0.0,71.89992890157801
190,2015-11-13,72.01821514430715,59.29319348119006,84.40364180482769,72.01821514430715,72.01821514430715,0.09441358461269347,0.09441358461269347,0.09441358461269347,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931122023,0.14741747931122023,0.14741747931122023,-1.1853181695455124,-1.1853181695455124,-1.1853181695455124,0.0,0.0,0.0,72.11262872891984
191,2015-11-16,72.31445425513616,59.75606649331455,85.42672834589554,72.31445425513616,72.31445425513616,0.10798322446489109,0.10798322446489109,0.10798322446489109,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967672018,-0.09130122967672018,-0.09130122967672018,-0.9330298207053742,-0.9330298207053742,-0.9330298207053742,0.0,0.0,0.0,72.42243747960104
192,2015-11-17,72.26890312110365,59.336471965289746,84.7339504880505,72.26890312110365,72.26890312110365,0.25528662874172575,0.25528662874172575,0.25528662874172575,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282669408,-0.010708275282669408,-0.010708275282669408,-0.8663193708225904,-0.8663193708225904,-0.8663193708225904,0.0,0.0,0.0,72.52418974984538
193,2015-11-18,72.22335198707113,59.49384267436902,84.38461826660746,72.22335198707113,72.22335198707113,0.42938195150066377,0.42938195150066377,0.42938195150066377,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920879787,0.1071954920879787,0.1071954920879787,-0.8101278154343001,-0.8101278154343001,-0.8101278154343001,0.0,0.0,0.0,72.65273393857179
194,2015-11-19,72.17780085303863,60.145703220676076,85.13039913324727,72.17780085303863,72.17780085303863,0.49754134898959224,0.49754134898959224,0.49754134898959224,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445188122,0.13047570445188122,0.13047570445188122,-0.7652486303092741,-0.7652486303092741,-0.7652486303092741,0.0,0.0,0.0,72.67534220202822
195,2015-11-20,72.13224971900613,59.915807031074614,86.28855404728671,72.13224971900613,72.13224971900613,0.5474882852035061,0.5474882852035061,0.5474882852035061,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931109317,0.14741747931109317,0.14741747931109317,-0.7322434689545725,-0.7322434689545725,-0.7322434689545725,0.0,0.0,0.0,72.67973800420963
196,2015-11-23,71.9955963169086,59.330193165006904,84.7310657293623,71.9955963169086,71.9955963169086,0.3346906458764325,0.3346906458764325,0.3346906458764325,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967689168,-0.09130122967689168,-0.09130122967689168,-0.7063223992936611,-0.7063223992936611,-0.7063223992936611,0.0,0.0,0.0,72.33028696278504
197,2015-11-24,71.9500451828761,59.577846634446566,85.17951581680803,71.9500451828761,71.9500451828761,0.4002446067235119,0.4002446067235119,0.4002446067235119,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282374044,-0.010708275282374044,-0.010708275282374044,-0.7213613928410993,-0.7213613928410993,-0.7213613928410993,0.0,0.0,0.0,72.35028978959961
198,2015-11-25,71.90449404884359,59.73468861963978,85.70442995635756,71.90449404884359,71.90449404884359,0.49226107481089443,0.49226107481089443,0.49226107481089443,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208811563,0.10719549208811563,0.10719549208811563,-0.7472486921242063,-0.7472486921242063,-0.7472486921242063,0.0,0.0,0.0,72.39675512365449
199,2015-11-27,71.81339178077857,59.770958360723135,84.86497655106403,71.81339178077857,71.81339178077857,0.45225739816993366,0.45225739816993366,0.45225739816993366,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931131438,0.14741747931131438,0.14741747931131438,-0.8274743559883659,-0.8274743559883659,-0.8274743559883659,0.0,0.0,0.0,72.26564917894851
200,2015-11-30,71.67673837868105,58.740057067174234,84.73479961000355,71.67673837868105,71.67673837868105,0.042866835891675746,0.042866835891675746,0.042866835891675746,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967642205,-0.09130122967642205,-0.09130122967642205,-0.9981462092788876,-0.9981462092788876,-0.9981462092788876,0.0,0.0,0.0,71.71960521457272
201,2015-12-01,71.63118724464854,59.245618632539575,85.20731388587451,71.63118724464854,71.63118724464854,0.05983571119426651,0.05983571119426651,0.05983571119426651,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282401246,-0.010708275282401246,-0.010708275282401246,-1.0617702883703175,-1.0617702883703175,-1.0617702883703175,0.0,0.0,0.0,71.69102295584281
202,2015-12-02,71.58563611061605,58.25220729383741,84.08949863277081,71.58563611061605,71.58563611061605,0.1138569214283268,0.1138569214283268,0.1138569214283268,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208777819,0.10719549208777819,0.10719549208777819,-1.1256528455064365,-1.1256528455064365,-1.1256528455064365,0.0,0.0,0.0,71.69949303204437
203,2015-12-03,71.54008497658353,57.97646456773018,85.45147471588572,71.54008497658353,71.54008497658353,0.07493585341699827,0.07493585341699827,0.07493585341699827,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1304757044517132,0.1304757044517132,0.1304757044517132,-1.1878541258817006,-1.1878541258817006,-1.1878541258817006,0.0,0.0,0.0,71.61502083000053
204,2015-12-04,71.49453384255104,59.28180659134867,84.2235328928566,71.49453384255104,71.49453384255104,0.03329056181012485,0.03329056181012485,0.03329056181012485,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931118288,0.14741747931118288,0.14741747931118288,-1.2464411923480432,-1.2464411923480432,-1.2464411923480432,0.0,0.0,0.0,71.52782440436116
205,2015-12-07,71.35788044045351,58.69210429531138,83.5552362267124,71.35788044045351,71.35788044045351,-0.34114363306671286,-0.34114363306671286,-0.34114363306671286,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.0913012296768031,-0.0913012296768031,-0.0913012296768031,-1.3821566782368953,-1.3821566782368953,-1.3821566782368953,0.0,0.0,0.0,71.0167368073868
206,2015-12-08,71.312329306421,58.11579165736337,83.63614205940155,71.312329306421,71.312329306421,-0.28692407770016864,-0.28692407770016864,-0.28692407770016864,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528223317,-0.01070827528223317,-0.01070827528223317,-1.4085300772649207,-1.4085300772649207,-1.4085300772649207,0.0,0.0,0.0,71.02540522872084
207,2015-12-09,71.2667781723885,57.39041929107989,83.67206233178865,71.2667781723885,71.2667781723885,-0.183635758568213,-0.183635758568213,-0.183635758568213,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208817582,0.10719549208817582,0.10719549208817582,-1.423145525503374,-1.423145525503374,-1.423145525503374,0.0,0.0,0.0,71.08314241382028
208,2015-12-10,71.22122703835599,57.61624244782386,84.11346855738198,71.22122703835599,71.22122703835599,-0.16214762745486969,-0.16214762745486969,-0.16214762745486969,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445170853,0.13047570445170853,0.13047570445170853,-1.4249376067535637,-1.4249376067535637,-1.4249376067535637,0.0,0.0,0.0,71.05907941090112
209,2015-12-11,71.17567590432348,58.03561309871972,83.49730429745223,71.17567590432348,71.17567590432348,-0.1333682657652942,-0.1333682657652942,-0.1333682657652942,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931106022,0.14741747931106022,0.14741747931106022,-1.4131000199233397,-1.4131000199233397,-1.4131000199233397,0.0,0.0,0.0,71.04230763855819
210,2015-12-14,71.03902250222596,57.01286253099102,83.52819459937636,71.03902250222596,71.03902250222596,-0.25103168827414346,-0.25103168827414346,-0.25103168827414346,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967665398,-0.09130122967665398,-0.09130122967665398,-1.2920447334444747,-1.2920447334444747,-1.2920447334444747,0.0,0.0,0.0,70.78799081395182
211,2015-12-15,70.99347136819345,57.53840780997843,83.42015894292088,70.99347136819345,70.99347136819345,-0.1018333952645699,-0.1018333952645699,-0.1018333952645699,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275281937811,-0.010708275281937811,-0.010708275281937811,-1.2234393948296174,-1.2234393948296174,-1.2234393948296174,0.0,0.0,0.0,70.89163797292889
212,2015-12-16,70.94792023416095,58.282078610552894,83.44950234522311,70.94792023416095,70.94792023416095,0.0979025777436374,0.0979025777436374,0.0979025777436374,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208805211,0.10719549208805211,0.10719549208805211,-1.1416071891914,-1.1416071891914,-1.1416071891914,0.0,0.0,0.0,71.04582281190459
213,2015-12-17,70.90236910012844,57.769690231519434,83.72612842248199,70.90236910012844,70.90236910012844,0.21525131648825319,0.21525131648825319,0.21525131648825319,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445170384,0.13047570445170384,0.13047570445170384,-1.0475386628104362,-1.0475386628104362,-1.0475386628104362,0.0,0.0,0.0,71.11762041661669
214,2015-12-18,70.85681796609593,58.92558616451944,84.42061224449563,70.85681796609593,70.85681796609593,0.33722671658547726,0.33722671658547726,0.33722671658547726,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931128144,0.14741747931128144,0.14741747931128144,-0.9425050375727895,-0.9425050375727895,-0.9425050375727895,0.0,0.0,0.0,71.19404468268141
215,2015-12-21,70.72016456399841,59.08454455350592,84.12937972875264,70.72016456399841,70.72016456399841,0.46299277743415007,0.46299277743415007,0.46299277743415007,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967650493,-0.09130122967650493,-0.09130122967650493,-0.5780202677363304,-0.5780202677363304,-0.5780202677363304,0.0,0.0,0.0,71.18315734143256
216,2015-12-22,70.67461342996592,58.967014524486096,84.11705329927537,70.67461342996592,70.67461342996592,0.6750663629865084,0.6750663629865084,0.6750663629865084,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282287577,-0.010708275282287577,-0.010708275282287577,-0.44653963657818924,-0.44653963657818924,-0.44653963657818924,0.0,0.0,0.0,71.34967979295243
217,2015-12-23,70.6290622959334,59.0755509162944,84.14551276795925,70.6290622959334,70.6290622959334,0.9258378375007811,0.9258378375007811,0.9258378375007811,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208802226,0.10719549208802226,0.10719549208802226,-0.31367192943422684,-0.31367192943422684,-0.31367192943422684,0.0,0.0,0.0,71.55490013343417
218,2015-12-24,70.5835111619009,59.712731187621365,84.65143133766232,70.5835111619009,70.5835111619009,1.0810809485804274,1.0810809485804274,1.0810809485804274,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445176693,0.13047570445176693,0.13047570445176693,-0.18170903071832495,-0.18170903071832495,-0.18170903071832495,0.0,0.0,0.0,71.66459211048132
219,2015-12-28,70.40130662577087,59.8696718447919,84.6127846829448,70.40130662577087,70.40130662577087,1.3326694794847145,1.3326694794847145,1.3326694794847145,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967635587,-0.09130122967635587,-0.09130122967635587,0.29165643431408506,0.29165643431408506,0.29165643431408506,0.0,0.0,0.0,71.73397610525559
