,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
614,2017-07-24,43.694542941346306,-31.81044461042172,69.45803711540941,43.694542941346306,43.694542941346306,-24.179172109796404,-24.179172109796404,-24.179172109796404,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283399648,0.3758763283399648,0.3758763283399648,-12.313503270046645,-12.313503270046645,-12.313503270046645,0.0,0.0,0.0,19.5153708315499
615,2017-07-25,43.63762366082422,-31.32746018001749,72.14863666069117,43.63762366082422,43.63762366082422,-25.043777868110656,-25.043777868110656,-25.043777868110656,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494003884,-0.7101871494003884,-0.7101871494003884,-12.09204555062054,-12.09204555062054,-12.09204555062054,0.0,0.0,0.0,18.593845792713562
616,2017-07-26,43.580704380302144,-33.73128238106678,67.75419220488153,43.580704380302144,43.580704380302144,-24.669982770396775,-24.669982770396775,-24.669982770396775,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735557694,-0.5905899735557694,-0.5905899735557694,-11.837847628751282,-11.837847628751282,-11.837847628751282,0.0,0.0,0.0,18.91072160990537
617,2017-07-27,43.52378509978007,-34.48932739476105,67.65008806911689,43.52378509978007,43.52378509978007,-24.75357025710142,-24.75357025710142,-24.75357025710142,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591611316,-0.9641763591611316,-0.9641763591611316,-11.547848729850566,-11.547848729850566,-11.547848729850566,0.0,0.0,0.0,18.77021484267865
618,2017-07-28,43.46686581925798,-32.49422988927261,73.83023742985685,43.46686581925798,43.46686581925798,-24.633081405465674,-24.633081405465674,-24.633081405465674,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409740944,-1.171308409740944,-1.171308409740944,-11.220227827635005,-11.220227827635005,-11.220227827635005,0.0,0.0,0.0,18.83378441379231
619,2017-07-31,43.29610797769175,-27.81702602582172,72.64406590958276,43.29610797769175,43.29610797769175,-21.87935312326756,-21.87935312326756,-21.87935312326756,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283401484,0.3758763283401484,0.3758763283401484,-10.013684283517986,-10.013684283517986,-10.013684283517986,0.0,0.0,0.0,21.416754854424187
620,2017-08-01,43.23918869716967,-34.520154178486926,73.01930871530053,43.23918869716967,43.23918869716967,-22.496252143045975,-22.496252143045975,-22.496252143045975,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493998391,-0.7101871493998391,-0.7101871493998391,-9.544519825556412,-9.544519825556412,-9.544519825556412,0.0,0.0,0.0,20.7429365541237
621,2017-08-02,43.182269416647586,-31.03819547488036,70.95875303297703,43.182269416647586,43.182269416647586,-21.881089472090263,-21.881089472090263,-21.881089472090263,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735564517,-0.5905899735564517,-0.5905899735564517,-9.048954330444088,-9.048954330444088,-9.048954330444088,0.0,0.0,0.0,21.301179944557322
622,2017-08-03,43.12535013612551,-29.713089092875858,73.37619631098404,43.12535013612551,43.12535013612551,-21.738732406364676,-21.738732406364676,-21.738732406364676,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.96417635915481,-0.96417635915481,-0.96417635915481,-8.533010879120141,-8.533010879120141,-8.533010879120141,0.0,0.0,0.0,21.386617729760836
623,2017-08-04,43.06843085560343,-29.436631741668737,72.18078542443666,43.06843085560343,43.06843085560343,-21.416525907828294,-21.416525907828294,-21.416525907828294,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097441009,-1.1713084097441009,-1.1713084097441009,-8.003672329994473,-8.003672329994473,-8.003672329994473,0.0,0.0,0.0,21.651904947775137
624,2017-08-07,42.89767301403718,-25.522475569942788,79.82297897416413,42.89767301403718,42.89767301403718,-18.28068666081369,-18.28068666081369,-18.28068666081369,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283403321,0.3758763283403321,0.3758763283403321,-6.415017821064302,-6.415017821064302,-6.415017821064302,0.0,0.0,0.0,24.616986353223492
625,2017-08-08,42.840753733515115,-28.839099426989268,74.07707373921096,42.840753733515115,42.840753733515115,-18.865138331086552,-18.865138331086552,-18.865138331086552,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494015828,-0.7101871494015828,-0.7101871494015828,-5.913406013595244,-5.913406013595244,-5.913406013595244,0.0,0.0,0.0,23.975615402428563
626,2017-08-09,42.783834452993034,-30.569085980812627,76.70595263825263,42.783834452993034,42.783834452993034,-18.27183251408643,-18.27183251408643,-18.27183251408643,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735566876,-0.5905899735566876,-0.5905899735566876,-5.439697372440018,-5.439697372440018,-5.439697372440018,0.0,0.0,0.0,24.512001938906604
627,2017-08-10,42.726915172470946,-28.426316145967746,78.48552385361307,42.726915172470946,42.726915172470946,-18.207318554635705,-18.207318554635705,-18.207318554635705,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591567202,-0.9641763591567202,-0.9641763591567202,-5.001597027389265,-5.001597027389265,-5.001597027389265,0.0,0.0,0.0,24.51959661783524
628,2017-08-11,42.66999589194888,-28.856508946447306,75.13138263459321,42.66999589194888,42.66999589194888,-18.018861440869557,-18.018861440869557,-18.018861440869557,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409742228,-1.171308409742228,-1.171308409742228,-4.606007863037604,-4.606007863037604,-4.606007863037604,0.0,0.0,0.0,24.651134451079322
629,2017-08-14,42.49923805038263,-24.020849430414756,77.19197814256557,42.49923805038263,42.49923805038263,-15.592207387101539,-15.592207387101539,-15.592207387101539,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834024415,0.37587632834024415,0.37587632834024415,-3.726538547352062,-3.726538547352062,-3.726538547352062,0.0,0.0,0.0,26.90703066328109
630,2017-08-15,42.44231876986055,-28.723672642749516,80.5505013521507,42.44231876986055,42.44231876986055,-16.498074534845994,-16.498074534845994,-16.498074534845994,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493988158,-0.7101871493988158,-0.7101871493988158,-3.546342217357456,-3.546342217357456,-3.546342217357456,0.0,0.0,0.0,25.944244235014555
631,2017-08-16,42.38539948933848,-27.727711801058653,79.35721263071827,42.38539948933848,42.38539948933848,-16.256131395194345,-16.256131395194345,-16.256131395194345,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735550847,-0.5905899735550847,-0.5905899735550847,-3.4239962535495394,-3.4239962535495394,-3.4239962535495394,0.0,0.0,0.0,26.129268094144138
632,2017-08-17,42.32848020881639,-25.991257047784238,77.58931731901266,42.32848020881639,42.32848020881639,-16.563568512997676,-16.563568512997676,-16.563568512997676,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591568048,-0.9641763591568048,-0.9641763591568048,-3.3578469857511504,-3.3578469857511504,-3.3578469857511504,0.0,0.0,0.0,25.76491169581871
633,2017-08-18,42.27156092829431,-27.632868898836747,76.57989351535717,42.27156092829431,42.27156092829431,-16.757445419363496,-16.757445419363496,-16.757445419363496,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097403554,-1.1713084097403554,-1.1713084097403554,-3.3445918415334157,-3.3445918415334157,-3.3445918415334157,0.0,0.0,0.0,25.514115508930818
634,2017-08-21,42.100803086728085,-26.21000766582744,82.3927658095523,42.100803086728085,42.100803086728085,-15.431945527255962,-15.431945527255962,-15.431945527255962,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283404277,0.3758763283404277,0.3758763283404277,-3.566276687506666,-3.566276687506666,-3.566276687506666,0.0,0.0,0.0,26.668857559472123
635,2017-08-22,42.04388380620599,-21.456136234415467,82.21971693923844,42.04388380620599,42.04388380620599,-16.653861928140167,-16.653861928140167,-16.653861928140167,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494005595,-0.7101871494005595,-0.7101871494005595,-3.7021296106498864,-3.7021296106498864,-3.7021296106498864,0.0,0.0,0.0,25.390021878065824
636,2017-08-23,41.98696452568394,-25.972928668446336,76.3627711825916,41.98696452568394,41.98696452568394,-16.68596759228605,-16.68596759228605,-16.68596759228605,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735557673,-0.5905899735557673,-0.5905899735557673,-3.8538324506405592,-3.8538324506405592,-3.8538324506405592,0.0,0.0,0.0,25.300996933397887
637,2017-08-24,41.87724129386798,-23.83152243896938,78.00627446862995,41.87724129386798,41.87724129386798,-17.217058621949672,-17.217058621949672,-17.217058621949672,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591587152,-0.9641763591587152,-0.9641763591587152,-4.011337094701234,-4.011337094701234,-4.011337094701234,0.0,0.0,0.0,24.66018267191831
638,2017-08-25,41.767518062052005,-31.28408040848044,78.84307824689513,41.767518062052005,41.767518062052005,-17.577218818428285,-17.577218818428285,-17.577218818428285,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097435122,-1.1713084097435122,-1.1713084097435122,-4.1643652405950515,-4.1643652405950515,-4.1643652405950515,0.0,0.0,0.0,24.19029924362372
639,2017-08-28,41.4383483666041,-30.24222843095056,76.79045634667986,41.4383483666041,41.4383483666041,-16.362749284691454,-16.362749284691454,-16.362749284691454,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283387654,0.3758763283387654,0.3758763283387654,-4.4970804449404955,-4.4970804449404955,-4.4970804449404955,0.0,0.0,0.0,25.07559908191265
640,2017-08-29,41.32862513478814,-28.369919193096223,74.54089927772029,41.32862513478814,41.32862513478814,-17.487742652053132,-17.487742652053132,-17.487742652053132,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494023031,-0.7101871494023031,-0.7101871494023031,-4.536010334561106,-4.536010334561106,-4.536010334561106,0.0,0.0,0.0,23.840882482735008
641,2017-08-30,41.218901902972156,-25.83906483913511,79.00062602187981,41.218901902972156,41.218901902972156,-17.358867985657636,-17.358867985657636,-17.358867985657636,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735541642,-0.5905899735541642,-0.5905899735541642,-4.52673284401375,-4.52673284401375,-4.52673284401375,0.0,0.0,0.0,23.86003391731452
642,2017-08-31,41.109178671156194,-24.57541901591437,74.63187840218046,41.109178671156194,41.109178671156194,-17.669815940839516,-17.669815940839516,-17.669815940839516,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591574225,-0.9641763591574225,-0.9641763591574225,-4.464094413592369,-4.464094413592369,-4.464094413592369,0.0,0.0,0.0,23.439362730316677
643,2017-09-01,40.99945543934021,-31.22343920517686,72.95573689249126,40.99945543934021,40.99945543934021,-17.75754698611666,-17.75754698611666,-17.75754698611666,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097416395,-1.1713084097416395,-1.1713084097416395,-4.344693408285299,-4.344693408285299,-4.344693408285299,0.0,0.0,0.0,23.241908453223548
644,2017-09-05,40.560562512076345,-30.317428357606804,76.08899392365078,40.560562512076345,40.560562512076345,-16.251394615011627,-16.251394615011627,-16.251394615011627,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493995362,-0.7101871493995362,-0.7101871493995362,-3.2996622975223677,-3.2996622975223677,-3.2996622975223677,0.0,0.0,0.0,24.309167897064718
645,2017-09-06,40.450839280260375,-27.883586931326516,77.29862879268721,40.450839280260375,40.450839280260375,-15.746311615273903,-15.746311615273903,-15.746311615273903,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735585242,-0.5905899735585242,-0.5905899735585242,-2.9141764736256586,-2.9141764736256586,-2.9141764736256586,0.0,0.0,0.0,24.704527664986472
646,2017-09-07,40.3411160484444,-22.08821817260964,75.55588240591518,40.3411160484444,40.3411160484444,-15.698505200987737,-15.698505200987737,-15.698505200987737,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591575069,-0.9641763591575069,-0.9641763591575069,-2.492783673740508,-2.492783673740508,-2.492783673740508,0.0,0.0,0.0,24.64261084745666
647,2017-09-08,40.23139281662845,-26.196944149720245,78.56213171692461,40.23139281662845,40.23139281662845,-15.458195322031214,-15.458195322031214,-15.458195322031214,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097407709,-1.1713084097407709,-1.1713084097407709,-2.0453417442007207,-2.0453417442007207,-2.0453417442007207,0.0,0.0,0.0,24.773197494597234
648,2017-09-11,39.902223121180555,-24.597702873765208,79.24043029534901,39.902223121180555,39.902223121180555,-12.529118635160128,-12.529118635160128,-12.529118635160128,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283407071,0.3758763283407071,0.3758763283407071,-0.6634497954111124,-0.6634497954111124,-0.6634497954111124,0.0,0.0,0.0,27.373104486020427
649,2017-09-12,39.792499889364564,-25.542257105669425,79.07898956670759,39.792499889364564,39.792499889364564,-13.184063400855763,-13.184063400855763,-13.184063400855763,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494012797,-0.7101871494012797,-0.7101871494012797,-0.23233108336476113,-0.23233108336476113,-0.23233108336476113,0.0,0.0,0.0,26.6084364885088
650,2017-09-13,39.682776657548615,-19.66531031620795,80.31929677152415,39.682776657548615,39.682776657548615,-12.67008196886285,-12.67008196886285,-12.67008196886285,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735569212,-0.5905899735569212,-0.5905899735569212,0.1620531727837934,0.1620531727837934,0.1620531727837934,0.0,0.0,0.0,27.012694688685766
651,2017-09-14,39.57305342573262,-31.080431396255097,76.61545273809674,39.57305342573262,39.57305342573262,-12.698775649440373,-12.698775649440373,-12.698775649440373,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591575917,-0.9641763591575917,-0.9641763591575917,0.5069458778069411,0.5069458778069411,0.5069458778069411,0.0,0.0,0.0,26.874277776292246
652,2017-09-15,39.46333019391667,-22.30771246948072,81.56551293258941,39.46333019391667,39.46333019391667,-12.62243425457732,-12.62243425457732,-12.62243425457732,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097388982,-1.1713084097388982,-1.1713084097388982,0.790419323251301,0.790419323251301,0.790419323251301,0.0,0.0,0.0,26.840895939339347
653,2017-09-18,39.13416049846875,-21.80014116242673,81.05206194943419,39.13416049846875,39.13416049846875,-10.692566824930656,-10.692566824930656,-10.692566824930656,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283390447,0.3758763283390447,0.3758763283390447,1.1731020148200229,1.1731020148200229,1.1731020148200229,0.0,0.0,0.0,28.441593673538094
654,2017-09-19,39.024437266652775,-22.832012737518607,73.35789080700717,39.024437266652775,39.024437266652775,-11.831131856584522,-11.831131856584522,-11.831131856584522,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494007306,-0.7101871494007306,-0.7101871494007306,1.1206004609059308,1.1206004609059308,1.1206004609059308,0.0,0.0,0.0,27.193305410068255
655,2017-09-20,38.91471403483683,-27.073276620507034,79.11196037820895,38.91471403483683,38.91471403483683,-11.860768518483814,-11.860768518483814,-11.860768518483814,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735576037,-0.5905899735576037,-0.5905899735576037,0.9713666231635111,0.9713666231635111,0.9713666231635111,0.0,0.0,0.0,27.05394551635301
656,2017-09-21,38.80499080302086,-27.144232197881255,78.44822345963225,38.80499080302086,38.80499080302086,-12.480724612586958,-12.480724612586958,-12.480724612586958,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591581244,-0.9641763591581244,-0.9641763591581244,0.7249969146608903,0.7249969146608903,0.7249969146608903,0.0,0.0,0.0,26.3242661904339
657,2017-09-22,38.69526757120489,-24.96659593785659,74.56949733939162,38.69526757120489,38.69526757120489,-13.029210999975705,-13.029210999975705,-13.029210999975705,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097410509,-1.1713084097410509,-1.1713084097410509,0.3836425778550668,0.3836425778550668,0.3836425778550668,0.0,0.0,0.0,25.666056571229184
658,2017-09-25,38.366097875756964,-30.891390501913943,76.73055287797854,38.366097875756964,38.366097875756964,-13.016437766545998,-13.016437766545998,-13.016437766545998,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833738266,0.37587632833738266,0.37587632833738266,-1.150768926793658,-1.150768926793658,-1.150768926793658,0.0,0.0,0.0,25.349660109210966
659,2017-09-26,38.256374643941015,-25.768674612786594,80.04754401781564,38.256374643941015,38.256374643941015,-14.752304700462611,-14.752304700462611,-14.752304700462611,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494024741,-0.7101871494024741,-0.7101871494024741,-1.8005723829704154,-1.8005723829704154,-1.8005723829704154,0.0,0.0,0.0,23.504069943478406
660,2017-09-27,38.146651412125046,-25.746490499783015,74.42964516906007,38.146651412125046,38.146651412125046,-15.330514213468394,-15.330514213468394,-15.330514213468394,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735555538,-0.5905899735555538,-0.5905899735555538,-2.498379071823118,-2.498379071823118,-2.498379071823118,0.0,0.0,0.0,22.81613719865665
661,2017-09-28,38.036928180309076,-30.721157832380552,74.04742561436566,38.036928180309076,38.036928180309076,-16.434639496393892,-16.434639496393892,-16.434639496393892,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591563834,-0.9641763591563834,-0.9641763591563834,-3.228917969147787,-3.228917969147787,-3.228917969147787,0.0,0.0,0.0,21.602288683915184
662,2017-09-29,37.9272049484931,-31.331006190095163,74.2317284017521,37.9272049484931,37.9272049484931,-17.388548887684976,-17.388548887684976,-17.388548887684976,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409740182,-1.171308409740182,-1.171308409740182,-3.9756953098550736,-3.9756953098550736,-3.9756953098550736,0.0,0.0,0.0,20.538656060808123
663,2017-10-02,37.59803525304518,-32.79642724820898,74.44332528028863,37.59803525304518,37.59803525304518,-18.004593132253607,-18.004593132253607,-18.004593132253607,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834098644,0.37587632834098644,0.37587632834098644,-6.13892429250487,-6.13892429250487,-6.13892429250487,0.0,0.0,0.0,19.593442120791575
664,2017-10-03,37.488312021229234,-28.95127051097407,73.70620845516748,37.488312021229234,37.488312021229234,-19.727769947671792,-19.727769947671792,-19.727769947671792,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493997824,-0.7101871493997824,-0.7101871493997824,-6.776037630182287,-6.776037630182287,-6.776037630182287,0.0,0.0,0.0,17.760542073557442
665,2017-10-04,37.378588789413236,-35.539251783144174,69.54164902919497,37.378588789413236,37.378588789413236,-20.1757155939738,-20.1757155939738,-20.1757155939738,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735539509,-0.5905899735539509,-0.5905899735539509,-7.3435804523301265,-7.3435804523301265,-7.3435804523301265,0.0,0.0,0.0,17.202873195439437
666,2017-10-05,37.26886555759729,-34.920352731910086,69.63028471759516,37.26886555759729,37.26886555759729,-21.032567388840288,-21.032567388840288,-21.032567388840288,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591582937,-0.9641763591582937,-0.9641763591582937,-7.82684586159227,-7.82684586159227,-7.82684586159227,0.0,0.0,0.0,16.236298168757
667,2017-10-06,37.15914232578132,-35.18233861813375,65.8070701157257,37.15914232578132,37.15914232578132,-21.6257768108973,-21.6257768108973,-21.6257768108973,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097393134,-1.1713084097393134,-1.1713084097393134,-8.212923233068263,-8.212923233068263,-8.212923233068263,0.0,0.0,0.0,15.533365514884018
668,2017-10-09,36.82997263033342,-31.10793011860059,66.14352489088569,36.82997263033342,36.82997263033342,-20.558471891318796,-20.558471891318796,-20.558471891318796,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833747847,0.37587632833747847,0.37587632833747847,-8.692803051566552,-8.692803051566552,-8.692803051566552,0.0,0.0,0.0,16.271500739014627
669,2017-10-10,36.72024939851745,-37.31602929789241,64.21624394336153,36.72024939851745,36.72024939851745,-21.55969137883441,-21.55969137883441,-21.55969137883441,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493992332,-0.7101871493992332,-0.7101871493992332,-8.607959061345452,-8.607959061345452,-8.607959061345452,0.0,0.0,0.0,15.160558019683045
670,2017-10-11,36.610526166701476,-37.432122937384165,69.99401379947524,36.610526166701476,36.610526166701476,-21.230593159579758,-21.230593159579758,-21.230593159579758,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.590589973556919,-0.590589973556919,-0.590589973556919,-8.398458017933118,-8.398458017933118,-8.398458017933118,0.0,0.0,0.0,15.379933007121718
671,2017-10-12,36.500802934885506,-34.90979873077523,65.73918121657327,36.500802934885506,36.500802934885506,-21.273048153845295,-21.273048153845295,-21.273048153845295,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591583783,-0.9641763591583783,-0.9641763591583783,-8.067326626597191,-8.067326626597191,-8.067326626597191,0.0,0.0,0.0,15.227754781040211
672,2017-10-13,36.391079703069536,-36.801592195557596,68.85114387421453,36.391079703069536,36.391079703069536,-21.033304219785837,-21.033304219785837,-21.033304219785837,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097404622,-1.1713084097404622,-1.1713084097404622,-7.620450641955653,-7.620450641955653,-7.620450641955653,0.0,0.0,0.0,15.3577754832837
673,2017-10-16,36.06191000762164,-36.70023346532226,70.15249305657086,36.06191000762164,36.06191000762164,-17.54917970912203,-17.54917970912203,-17.54917970912203,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833766194,0.37587632833766194,0.37587632833766194,-5.683510869369967,-5.683510869369967,-5.683510869369967,0.0,0.0,0.0,18.512730298499612
674,2017-10-17,35.952186775805664,-39.87717363211476,69.26453224967452,35.952186775805664,35.952186775805664,-17.83479525948287,-17.83479525948287,-17.83479525948287,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.710187149398684,-0.710187149398684,-0.710187149398684,-4.883062941994462,-4.883062941994462,-4.883062941994462,0.0,0.0,0.0,18.117391516322794
675,2017-10-18,35.842463543989695,-32.93211454993969,72.86564478713946,35.842463543989695,35.842463543989695,-16.863751567011786,-16.863751567011786,-16.863751567011786,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735548692,-0.5905899735548692,-0.5905899735548692,-4.031616425367193,-4.031616425367193,-4.031616425367193,0.0,0.0,0.0,18.97871197697791
676,2017-10-19,35.732740312173746,-34.353004587623616,72.72936004602599,35.732740312173746,35.732740312173746,-16.352523272988037,-16.352523272988037,-16.352523272988037,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359158911,-0.964176359158911,-0.964176359158911,-3.146801745739404,-3.146801745739404,-3.146801745739404,0.0,0.0,0.0,19.38021703918571
677,2017-10-20,35.62301708035775,-31.053032156343168,70.82835750343833,35.62301708035775,35.62301708035775,-15.659657154424409,-15.659657154424409,-15.659657154424409,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097436193,-1.1713084097436193,-1.1713084097436193,-2.2468035765910686,-2.2468035765910686,-2.2468035765910686,0.0,0.0,0.0,19.96335992593334
678,2017-10-23,35.29384738490985,-26.615466815723263,74.22848362016613,35.29384738490985,35.29384738490985,-11.501445277561533,-11.501445277561533,-11.501445277561533,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833599977,0.37587632833599977,0.37587632833599977,0.3642235621921905,0.3642235621921905,0.3642235621921905,0.0,0.0,0.0,23.79240210734832
679,2017-10-24,35.18412415309388,-29.06793206264464,74.89018782047839,35.18412415309388,35.18412415309388,-11.8029459933239,-11.8029459933239,-11.8029459933239,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494005028,-0.7101871494005028,-0.7101871494005028,1.1487863241663223,1.1487863241663223,1.1487863241663223,0.0,0.0,0.0,23.38117815976998
680,2017-10-25,35.07440092127791,-29.21423808190034,80.73041537174713,35.07440092127791,35.07440092127791,-10.966243325997699,-10.966243325997699,-10.966243325997699,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735555515,-0.5905899735555515,-0.5905899735555515,1.8658918156475746,1.8658918156475746,1.8658918156475746,0.0,0.0,0.0,24.108157595280215
681,2017-10-26,34.964677689461936,-28.742559279981563,82.52528343104208,34.964677689461936,34.964677689461936,-10.702007862484741,-10.702007862484741,-10.702007862484741,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591608212,-0.9641763591608212,-0.9641763591608212,2.503713664765802,2.503713664765802,2.503713664765802,0.0,0.0,0.0,24.262669826977195
682,2017-10-27,34.85495445764597,-32.15535709386889,76.08269612076244,34.85495445764597,34.85495445764597,-10.360040070128433,-10.360040070128433,-10.360040070128433,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097417463,-1.1713084097417463,-1.1713084097417463,3.0528135077030343,3.0528135077030343,3.0528135077030343,0.0,0.0,0.0,24.494914387517532
683,2017-10-30,34.52578476219807,-28.392414729611666,78.85023480658415,34.52578476219807,34.52578476219807,-7.752127657795351,-7.752127657795351,-7.752127657795351,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834117823,0.37587632834117823,0.37587632834117823,4.113541181953193,4.113541181953193,4.113541181953193,0.0,0.0,0.0,26.77365710440272
684,2017-10-31,34.4160615303821,-23.330464924188316,80.45616592627054,34.4160615303821,34.4160615303821,-8.684113080909565,-8.684113080909565,-8.684113080909565,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493999535,-0.7101871493999535,-0.7101871493999535,4.267619236580111,4.267619236580111,4.267619236580111,0.0,0.0,0.0,25.731948449472537
685,2017-11-01,34.306338298566125,-25.66069495952979,78.84585801047643,34.306338298566125,34.306338298566125,-8.505133381555957,-8.505133381555957,-8.505133381555957,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735562342,-0.5905899735562342,-0.5905899735562342,4.327001760089999,4.327001760089999,4.327001760089999,0.0,0.0,0.0,25.801204917010168
686,2017-11-02,34.196615066750155,-25.791010450537208,74.60650369946224,34.196615066750155,34.196615066750155,-8.907009045118635,-8.907009045118635,-8.907009045118635,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591590804,-0.9641763591590804,-0.9641763591590804,4.298712482130169,4.298712482130169,4.298712482130169,0.0,0.0,0.0,25.28960602163152
687,2017-11-03,34.08689183493421,-26.130993510977735,75.45389310204617,34.08689183493421,34.08689183493421,-9.220715233275069,-9.220715233275069,-9.220715233275069,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097449036,-1.1713084097449036,-1.1713084097449036,4.192138344559557,4.192138344559557,4.192138344559557,0.0,0.0,0.0,24.866176601659138
688,2017-11-06,33.75772213948629,-25.724672147767816,75.85027198080235,33.75772213948629,33.75772213948629,-8.340452911125126,-8.340452911125126,-8.340452911125126,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833951584,0.37587632833951584,0.37587632833951584,3.5252159286250806,3.5252159286250806,3.5252159286250806,0.0,0.0,0.0,25.417269228361164
689,2017-11-07,33.64799890767031,-22.786751889455427,76.98172073911151,33.64799890767031,33.64799890767031,-9.716934452684642,-9.716934452684642,-9.716934452684642,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494016971,-0.7101871494016971,-0.7101871494016971,3.2347978648067763,3.2347978648067763,3.2347978648067763,0.0,0.0,0.0,23.931064454985673
