,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
207,2015-12-09,20.223400787363715,17.996601995043054,24.234980637025274,20.223400787363715,20.223400787363715,1.0811143866074397,1.0811143866074397,1.0811143866074397,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995323991,-0.05277752995323991,-0.05277752995323991,1.9730298908820434,1.9730298908820434,1.9730298908820434,0.0,0.0,0.0,21.304515173971154
208,2015-12-10,20.174120311823966,18.226067942188973,24.400189379521436,20.174120311823966,20.174120311823966,1.1281644095601264,1.1281644095601264,1.1281644095601264,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784369,-0.06250231893784369,-0.06250231893784369,2.0298047028193342,2.0298047028193342,2.0298047028193342,0.0,0.0,0.0,21.302284721384094
209,2015-12-11,20.124839836284217,18.10841116614499,24.282254284701697,20.124839836284217,20.124839836284217,1.2356770046516714,1.2356770046516714,1.2356770046516714,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351256887,-0.00803477351256887,-0.00803477351256887,2.0828497524856044,2.0828497524856044,2.0828497524856044,0.0,0.0,0.0,21.360516840935887
210,2015-12-14,19.97699840966497,18.235049450320457,24.39863320335943,19.97699840966497,19.97699840966497,1.3579985974541815,1.3579985974541815,1.3579985974541815,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909229596,-0.022540796909229596,-0.022540796909229596,2.219677368684775,2.219677368684775,2.219677368684775,0.0,0.0,0.0,21.33499700711915
211,2015-12-15,19.92771793412522,18.247019728874992,24.367463565814216,19.92771793412522,19.92771793412522,1.3549693407545347,1.3549693407545347,1.3549693407545347,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970151648,-0.06392913970151648,-0.06392913970151648,2.258036454777415,2.258036454777415,2.258036454777415,0.0,0.0,0.0,21.282687274879756
212,2015-12-16,19.87843745858547,18.268837248159095,24.34419139516359,19.87843745858547,19.87843745858547,1.4010218228427582,1.4010218228427582,1.4010218228427582,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532561,-0.0527775299532561,-0.0527775299532561,2.292937327117378,2.292937327117378,2.292937327117378,0.0,0.0,0.0,21.279459281428228
213,2015-12-17,19.82915698304572,18.042126669382267,24.20529657334714,19.82915698304572,19.82915698304572,1.4228788854649184,1.4228788854649184,1.4228788854649184,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784992,-0.06250231893784992,-0.06250231893784992,2.324519178724132,2.324519178724132,2.324519178724132,0.0,0.0,0.0,21.25203586851064
214,2015-12-18,19.779876507505968,18.24662975583858,24.44119000705233,19.779876507505968,19.779876507505968,1.5057704071701508,1.5057704071701508,1.5057704071701508,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512726842,-0.008034773512726842,-0.008034773512726842,2.3529431550042412,2.3529431550042412,2.3529431550042412,0.0,0.0,0.0,21.285646914676118
215,2015-12-21,19.632035080886723,18.300780473249795,24.223004891862992,19.632035080886723,19.632035080886723,1.5594611255582098,1.5594611255582098,1.5594611255582098,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909306746,-0.022540796909306746,-0.022540796909306746,2.4211398967888806,2.4211398967888806,2.4211398967888806,0.0,0.0,0.0,21.19149620644493
216,2015-12-22,19.58275460534697,18.31401232282721,24.280872105941896,19.58275460534697,19.58275460534697,1.5358003200060115,1.5358003200060115,1.5358003200060115,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153091,-0.06392913970153091,-0.06392913970153091,2.4388674340289063,2.4388674340289063,2.4388674340289063,0.0,0.0,0.0,21.11855492535298
217,2015-12-23,19.53347412980722,18.098594913251517,24.124127903334706,19.53347412980722,19.53347412980722,1.5625400385588208,1.5625400385588208,1.5625400385588208,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.05277752995323338,-0.05277752995323338,-0.05277752995323338,2.454455542833418,2.454455542833418,2.454455542833418,0.0,0.0,0.0,21.096014168366043
218,2015-12-24,19.48419365426747,17.89923485914139,24.086278958382803,19.48419365426747,19.48419365426747,1.566486187911333,1.566486187911333,1.566486187911333,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782998,-0.06250231893782998,-0.06250231893782998,2.4681264811705272,2.4681264811705272,2.4681264811705272,0.0,0.0,0.0,21.050679842178806
219,2015-12-28,19.287071752108474,17.793049465306602,24.094530753591727,19.287071752108474,19.287071752108474,1.646286013278891,1.646286013278891,1.646286013278891,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909383903,-0.022540796909383903,-0.022540796909383903,2.5079647845096393,2.5079647845096393,2.5079647845096393,0.0,0.0,0.0,20.933357765387367
220,2015-12-29,19.237791276568725,18.03524458773657,23.958088282828406,19.237791276568725,19.237791276568725,1.6121573728862317,1.6121573728862317,1.6121573728862317,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152757,-0.06392913970152757,-0.06392913970152757,2.5152244869091227,2.5152244869091227,2.5152244869091227,0.0,0.0,0.0,20.849948649454955
221,2015-12-30,19.188510801028976,17.316779734323244,23.820067721089444,19.188510801028976,19.188510801028976,1.629851020103788,1.629851020103788,1.629851020103788,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324956,-0.05277752995324956,-0.05277752995324956,2.521766524378401,2.521766524378401,2.521766524378401,0.0,0.0,0.0,20.818361821132765
222,2015-12-31,19.139230325489226,17.74107938635228,23.576285122002254,19.139230325489226,19.139230325489226,1.6261045062840749,1.6261045062840749,1.6261045062840749,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783618,-0.06250231893783618,-0.06250231893783618,2.527744799543275,2.527744799543275,2.527744799543275,0.0,0.0,0.0,20.765334831773302
223,2016-01-04,18.94210842333023,17.69291564035594,23.622245323913884,18.94210842333023,18.94210842333023,1.6867506580091565,1.6867506580091565,1.6867506580091565,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909250982,-0.022540796909250982,-0.022540796909250982,2.548429429239772,2.548429429239772,2.548429429239772,0.0,0.0,0.0,20.628859081339385
224,2016-01-05,18.89282794779048,17.594615426636494,23.578659672953435,18.89282794779048,18.89282794779048,1.6501472941298723,1.6501472941298723,1.6501472941298723,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152608,-0.06392913970152608,-0.06392913970152608,2.5532144081527623,2.5532144081527623,2.5532144081527623,0.0,0.0,0.0,20.542975241920352
225,2016-01-06,18.843547472250727,17.531621651579698,23.58337739511445,18.843547472250727,18.843547472250727,1.6660222558577977,1.6660222558577977,1.6660222558577977,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324344,-0.05277752995324344,-0.05277752995324344,2.557937760132405,2.557937760132405,2.557937760132405,0.0,0.0,0.0,20.509569728108524
226,2016-01-07,18.79426699671098,17.421959514468266,23.45683129467974,18.79426699671098,18.79426699671098,1.660967713442935,1.660967713442935,1.660967713442935,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781813,-0.06250231893781813,-0.06250231893781813,2.5626080067021175,2.5626080067021175,2.5626080067021175,0.0,0.0,0.0,20.455234710153917
227,2016-01-08,18.744986521171228,17.6234799480295,23.495098595683345,18.744986521171228,18.744986521171228,1.720039974940625,1.720039974940625,1.720039974940625,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512470245,-0.008034773512470245,-0.008034773512470245,2.567212722774459,2.567212722774459,2.567212722774459,0.0,0.0,0.0,20.465026496111854
228,2016-01-11,18.597145094551983,17.193200066765453,23.484291146473716,18.597145094551983,18.597145094551983,1.718538421966195,1.718538421966195,1.718538421966195,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909328135,-0.022540796909328135,-0.022540796909328135,2.5802171931968867,2.5802171931968867,2.5802171931968867,0.0,0.0,0.0,20.315683516518177
229,2016-01-12,18.54786461901223,17.16906352464864,23.235072311738254,18.54786461901223,18.54786461901223,1.6809890651784258,1.6809890651784258,1.6809890651784258,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152461,-0.06392913970152461,-0.06392913970152461,2.584056179201314,2.584056179201314,2.584056179201314,0.0,0.0,0.0,20.228853684190657
230,2016-01-13,18.49858414347248,17.31224549854425,23.20098526875938,18.49858414347248,18.49858414347248,1.6955817900396937,1.6955817900396937,1.6955817900396937,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953237354,-0.052777529953237354,-0.052777529953237354,2.5874972943142955,2.5874972943142955,2.5874972943142955,0.0,0.0,0.0,20.194165933512174
231,2016-01-14,18.449303667932735,17.289270863310907,23.20418705149205,18.449303667932735,18.449303667932735,1.6887928277365152,1.6887928277365152,1.6887928277365152,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784672,-0.06250231893784672,-0.06250231893784672,2.590433120995726,2.590433120995726,2.590433120995726,0.0,0.0,0.0,20.138096495669252
232,2016-01-15,18.400023192392982,17.17139812422988,23.17573885548076,18.400023192392982,18.400023192392982,1.7455754979560574,1.7455754979560574,1.7455754979560574,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351262823,-0.00803477351262823,-0.00803477351262823,2.5927482457900495,2.5927482457900495,2.5927482457900495,0.0,0.0,0.0,20.14559869034904
233,2016-01-19,18.202901290233985,16.802241511249914,22.932695587244172,18.202901290233985,18.202901290233985,1.6903120687679691,1.6903120687679691,1.6903120687679691,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970155126,-0.06392913970155126,-0.06392913970155126,2.5933791827908843,2.5933791827908843,2.5933791827908843,0.0,0.0,0.0,19.893213359001955
234,2016-01-20,18.153620814694236,17.00402786363678,22.722950872189756,18.153620814694236,18.153620814694236,1.6988737691130937,1.6988737691130937,1.6988737691130937,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995323407,-0.05277752995323407,-0.05277752995323407,2.590789273387692,2.590789273387692,2.590789273387692,0.0,0.0,0.0,19.852494583807328
235,2016-01-21,18.104340339154486,16.702548667683477,22.94778977547911,18.104340339154486,18.104340339154486,1.685248023897971,1.685248023897971,1.685248023897971,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782866,-0.06250231893782866,-0.06250231893782866,2.5868883171571633,2.5868883171571633,2.5868883171571633,0.0,0.0,0.0,19.789588363052456
236,2016-01-22,18.055059863614737,16.817311208305615,22.937914542633983,18.055059863614737,18.055059863614737,1.734418430226933,1.734418430226933,1.734418430226933,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512542687,-0.008034773512542687,-0.008034773512542687,2.58159117806084,2.58159117806084,2.58159117806084,0.0,0.0,0.0,19.78947829384167
237,2016-01-25,17.90721843699549,16.786394944875386,22.664131619173986,17.90721843699549,17.90721843699549,1.6950569894193184,1.6950569894193184,1.6950569894193184,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909265977,-0.022540796909265977,-0.022540796909265977,2.5567357606499486,2.5567357606499486,2.5567357606499486,0.0,0.0,0.0,19.602275426414806
238,2016-01-26,17.85793796145574,16.3511330463162,22.64632895473138,17.85793796145574,17.85793796145574,1.6423044594939706,1.6423044594939706,1.6423044594939706,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154977,-0.06392913970154977,-0.06392913970154977,2.545371573516884,2.545371573516884,2.545371573516884,0.0,0.0,0.0,19.50024242094971
239,2016-01-27,17.80865748591599,16.569392567338333,22.46408719550504,17.80865748591599,17.80865748591599,1.6405655037668396,1.6405655037668396,1.6405655037668396,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325028,-0.05277752995325028,-0.05277752995325028,2.532481008041454,2.532481008041454,2.532481008041454,0.0,0.0,0.0,19.44922298968283
240,2016-01-28,17.75937701037624,16.338629127970005,22.664800092907175,17.75937701037624,17.75937701037624,1.6164693581221232,1.6164693581221232,1.6164693581221232,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783488,-0.06250231893783488,-0.06250231893783488,2.5181096513813217,2.5181096513813217,2.5181096513813217,0.0,0.0,0.0,19.375846368498365
241,2016-01-29,17.71009653483649,16.24768463879455,22.385960758179294,17.71009653483649,17.71009653483649,1.6551561282538971,1.6551561282538971,1.6551561282538971,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351247855,-0.00803477351247855,-0.00803477351247855,2.5023288760877396,2.5023288760877396,2.5023288760877396,0.0,0.0,0.0,19.365252663090388
242,2016-02-01,17.562255108217244,15.930165642649019,22.48376750682806,17.562255108217244,17.562255108217244,1.5859404541675157,1.5859404541675157,1.5859404541675157,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909349528,-0.022540796909349528,-0.022540796909349528,2.4476192253982294,2.4476192253982294,2.4476192253982294,0.0,0.0,0.0,19.14819556238476
243,2016-02-02,17.512974632677494,15.727028566626732,21.933286882289405,17.512974632677494,17.512974632677494,1.524338317056181,1.524338317056181,1.524338317056181,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154829,-0.06392913970154829,-0.06392913970154829,2.4274054310790936,2.4274054310790936,2.4274054310790936,0.0,0.0,0.0,19.037312949733675
244,2016-02-03,17.46369415713774,15.919516725237822,22.071717613482416,17.46369415713774,17.46369415713774,1.5145767275697564,1.5145767275697564,1.5145767275697564,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326646,-0.05277752995326646,-0.05277752995326646,2.406492231844387,2.406492231844387,2.406492231844387,0.0,0.0,0.0,18.9782708847075
245,2016-02-04,17.414413681597996,15.887855092890142,22.069589807653358,17.414413681597996,17.414413681597996,1.483436485030226,1.483436485030226,1.483436485030226,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378411,-0.0625023189378411,-0.0625023189378411,2.385076778289431,2.385076778289431,2.385076778289431,0.0,0.0,0.0,18.89785016662822
246,2016-02-05,17.365133206058246,15.975216018285016,22.010665894521086,17.365133206058246,17.365133206058246,1.516193971060713,1.516193971060713,1.516193971060713,-0.8391379743213642,-0.8391379743213642,-0.8391379743213642,-0.008034773512794495,-0.008034773512794495,-0.008034773512794495,2.363366718894872,2.363366718894872,2.363366718894872,0.0,0.0,0.0,18.88132717711896
247,2016-02-08,17.217291779438998,15.701118188501622,21.77811419658623,17.217291779438998,17.217291779438998,1.4369301016382021,1.4369301016382021,1.4369301016382021,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909426685,-0.022540796909426685,-0.022540796909426685,2.298608872868993,2.298608872868993,2.298608872868993,0.0,0.0,0.0,18.6542218810772
248,2016-02-09,17.16801130389925,15.298999734522026,21.730038899422304,17.16801130389925,17.16801130389925,1.3747803529712503,1.3747803529712503,1.3747803529712503,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0639291397015309,-0.0639291397015309,-0.0639291397015309,2.277847466994145,2.277847466994145,2.277847466994145,0.0,0.0,0.0,18.5427916568705
249,2016-02-10,17.1187308283595,15.402801120625492,21.584066242887438,17.1187308283595,17.1187308283595,1.3659088787959766,1.3659088787959766,1.3659088787959766,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953263194,-0.052777529953263194,-0.052777529953263194,2.2578243830706035,2.2578243830706035,2.2578243830706035,0.0,0.0,0.0,18.484639707155477
250,2016-02-11,17.06945035281975,15.394049190322743,21.477791702145336,17.06945035281975,17.06945035281975,1.3370698531855634,1.3370698531855634,1.3370698531855634,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784539,-0.06250231893784539,-0.06250231893784539,2.2387101464447725,2.2387101464447725,2.2387101464447725,0.0,0.0,0.0,18.406520206005315
251,2016-02-12,17.020169877279997,15.39581806739708,21.541095194383736,17.020169877279997,17.020169877279997,1.3734790592609116,1.3734790592609116,1.3734790592609116,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512730345,-0.008034773512730345,-0.008034773512730345,2.220651807095006,2.220651807095006,2.220651807095006,0.0,0.0,0.0,18.39364893654091
252,2016-02-16,16.823047975121,15.05526319041701,21.056608470132968,16.823047975121,16.823047975121,1.2578016771217098,1.2578016771217098,1.2578016771217098,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970155938,-0.06392913970155938,-0.06392913970155938,2.1608687911446327,2.1608687911446327,2.1608687911446327,0.0,0.0,0.0,18.08084965224271
253,2016-02-17,16.77376749958125,14.874379612669673,21.170082010948093,16.77376749958125,16.77376749958125,1.2572865482665858,1.2572865482665858,1.2572865482665858,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325708,-0.05277752995325708,-0.05277752995325708,2.1492020525412068,2.1492020525412068,2.1492020525412068,0.0,0.0,0.0,18.031054047847835
254,2016-02-18,16.7244870240415,14.804394313636871,21.110732290471354,16.7244870240415,16.7244870240415,1.2371395239087497,1.2371395239087497,1.2371395239087497,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782736,-0.06250231893782736,-0.06250231893782736,2.138779817167941,2.138779817167941,2.138779817167941,0.0,0.0,0.0,17.96162654795025
255,2016-02-19,16.791292342862597,14.780497344323837,21.076235500269238,16.791292342862597,16.791292342862597,1.2823271544504806,1.2823271544504806,1.2823271544504806,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512644804,-0.008034773512644804,-0.008034773512644804,2.1294999022844894,2.1294999022844894,2.1294999022844894,0.0,0.0,0.0,18.07361949731308
256,2016-02-22,16.991708299325893,15.090177843081333,21.271398821091314,16.991708299325893,16.991708299325893,1.2452601731455692,1.2452601731455692,1.2452601731455692,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690914804,-0.02254079690914804,-0.02254079690914804,2.1069389443760813,2.1069389443760813,2.1069389443760813,0.0,0.0,0.0,18.236968472471464
257,2016-02-23,17.058513618146986,15.115257631815917,21.30154876576664,17.058513618146986,17.058513618146986,1.1974227006876836,1.1974227006876836,1.1974227006876836,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154199,-0.06392913970154199,-0.06392913970154199,2.1004898147105893,2.1004898147105893,2.1004898147105893,0.0,0.0,0.0,18.25593631883467
258,2016-02-24,17.125318936968085,15.348214352845114,21.50544727685143,17.125318936968085,17.125318936968085,1.2022498813832487,1.2022498813832487,1.2022498813832487,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953250975,-0.052777529953250975,-0.052777529953250975,2.0941653856578637,2.0941653856578637,2.0941653856578637,0.0,0.0,0.0,18.327568818351335
259,2016-02-25,17.192124255789185,15.376826828272911,21.556028585944325,17.192124255789185,17.192124255789185,1.1860502056376605,1.1860502056376605,1.1860502056376605,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893780932,-0.06250231893780932,-0.06250231893780932,2.087690498896834,2.087690498896834,2.087690498896834,0.0,0.0,0.0,18.378174461426845
260,2016-02-26,17.25892957461028,15.589242004996098,21.7073973158466,17.25892957461028,17.25892957461028,1.2336071022849069,1.2336071022849069,1.2336071022849069,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512802792,-0.008034773512802792,-0.008034773512802792,2.080779850119074,2.080779850119074,2.080779850119074,0.0,0.0,0.0,18.492536676895188
261,2016-02-29,17.459345531073573,15.771787988335486,21.65489441853305,17.459345531073573,17.459345531073573,1.192900593722201,1.192900593722201,1.192900593722201,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909225204,-0.022540796909225204,-0.022540796909225204,2.05457936495279,2.05457936495279,2.05457936495279,0.0,0.0,0.0,18.652246124795774
262,2016-03-01,17.526150849894673,15.731716204553255,21.672170396845218,17.526150849894673,17.526150849894673,1.140056776888702,1.140056776888702,1.140056776888702,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0639291397015405,-0.0639291397015405,-0.0639291397015405,2.0431238909116067,2.0431238909116067,2.0431238909116067,0.0,0.0,0.0,18.666207626783375
263,2016-03-02,17.59295616871577,15.767422886845265,21.666139125762907,17.59295616871577,17.59295616871577,1.137994586637713,1.137994586637713,1.137994586637713,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326716,-0.05277752995326716,-0.05277752995326716,2.029910090912344,2.029910090912344,2.029910090912344,0.0,0.0,0.0,18.730950755353483
264,2016-03-03,17.659761487536873,15.886080595678395,21.772633641821603,17.659761487536873,17.659761487536873,1.113105500654019,1.113105500654019,1.113105500654019,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783598,-0.06250231893783598,-0.06250231893783598,2.014745793913219,2.014745793913219,2.014745793913219,0.0,0.0,0.0,18.77286698819089
265,2016-03-04,17.726566806357965,15.820051850224564,21.84968162256846,17.726566806357965,17.726566806357965,1.15030582448936,1.15030582448936,1.15030582448936,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512717268,-0.008034773512717268,-0.008034773512717268,1.9974785723234412,1.9974785723234412,1.9974785723234412,0.0,0.0,0.0,18.876872630847327
266,2016-03-07,17.92698276282126,15.878266009507671,21.998003983541057,17.92698276282126,17.92698276282126,1.0705570922250078,1.0705570922250078,1.0705570922250078,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909302357,-0.022540796909302357,-0.022540796909302357,1.9322358634556747,1.9322358634556747,1.9322358634556747,0.0,0.0,0.0,18.99753985504627
267,2016-03-08,17.993788081642354,15.790790570780416,22.081827013599867,17.993788081642354,17.993788081642354,1.002924594406531,1.002924594406531,1.002924594406531,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153716,-0.06392913970153716,-0.06392913970153716,1.905991708429432,1.905991708429432,1.905991708429432,0.0,0.0,0.0,18.996712676048883
268,2016-03-09,18.060593400463457,15.927159176550822,22.204586600375947,18.060593400463457,18.060593400463457,0.9857112180962494,0.9857112180962494,0.9857112180962494,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324162,-0.05277752995324162,-0.05277752995324162,1.8776267223708547,1.8776267223708547,1.8776267223708547,0.0,0.0,0.0,19.046304618559706
269,2016-03-10,18.127398719284553,15.954977936173803,22.12119594746094,18.127398719284553,18.127398719284553,0.9456584407424514,0.9456584407424514,0.9456584407424514,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.06250231893786641,-0.06250231893786641,-0.06250231893786641,1.847298734001682,1.847298734001682,1.847298734001682,0.0,0.0,0.0,19.073057160027005
270,2016-03-11,18.194204038105653,16.21437608290948,22.336626543209505,18.194204038105653,18.194204038105653,0.9680443615638065,0.9680443615638065,0.9680443615638065,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512631734,-0.008034773512631734,-0.008034773512631734,1.815217109397802,1.815217109397802,1.815217109397802,0.0,0.0,0.0,19.16224839966946
271,2016-03-14,18.394619994568945,16.29560345146489,22.44919392702875,18.394619994568945,18.394619994568945,0.8495475848272415,0.8495475848272415,0.8495475848272415,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909169443,-0.022540796909169443,-0.022540796909169443,1.7112263560577747,1.7112263560577747,1.7112263560577747,0.0,0.0,0.0,19.244167579396187
272,2016-03-15,18.46142531339004,15.990893817743775,22.08101311924458,18.46142531339004,18.46142531339004,0.7720236874606031,0.7720236874606031,0.7720236874606031,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153567,-0.06392913970153567,-0.06392913970153567,1.6750908014835026,1.6750908014835026,1.6750908014835026,0.0,0.0,0.0,19.233449000850644
273,2016-03-16,18.528230632211145,16.17398303177362,22.165616215204373,18.528230632211145,18.528230632211145,0.746924199445289,0.746924199445289,0.746924199445289,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532578,-0.0527775299532578,-0.0527775299532578,1.6388397037199105,1.6388397037199105,1.6388397037199105,0.0,0.0,0.0,19.275154831656433
274,2016-03-17,18.59503595103224,16.220164660533648,22.49511089093221,18.59503595103224,18.59503595103224,0.7012254537016908,0.7012254537016908,0.7012254537016908,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378484,-0.0625023189378484,-0.0625023189378484,1.6028657469609031,1.6028657469609031,1.6028657469609031,0.0,0.0,0.0,19.296261404733933
275,2016-03-18,18.661841269853333,16.38998416333912,22.618433776955296,18.661841269853333,18.661841269853333,0.7203885965830975,0.7203885965830975,0.7203885965830975,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512546192,-0.008034773512546192,-0.008034773512546192,1.5675613444170078,1.5675613444170078,1.5675613444170078,0.0,0.0,0.0,19.382229866436433
276,2016-03-21,18.862257226316633,16.415996349059046,22.49267459773661,18.862257226316633,18.862257226316633,0.6076871100979582,0.6076871100979582,0.6076871100979582,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909240192,-0.022540796909240192,-0.022540796909240192,1.4693658813285624,1.4693658813285624,1.4693658813285624,0.0,0.0,0.0,19.469944336414592
277,2016-03-22,18.929062545137725,16.538897437913537,22.49566547695771,18.929062545137725,18.929062545137725,0.5372260851566127,0.5372260851566127,0.5372260851566127,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0639291397015342,-0.0639291397015342,-0.0639291397015342,1.440293199179511,1.440293199179511,1.440293199179511,0.0,0.0,0.0,19.466288630294336
278,2016-03-23,18.995867863958825,16.370889962646004,22.46487923045573,18.995867863958825,18.995867863958825,0.5215703257907807,0.5215703257907807,0.5215703257907807,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325169,-0.05277752995325169,-0.05277752995325169,1.413485830065396,1.413485830065396,1.413485830065396,0.0,0.0,0.0,19.517438189749605
279,2016-03-24,19.062673182779925,16.25255813281495,22.762980478419408,19.062673182779925,19.062673182779925,0.48748219550446553,0.48748219550446553,0.48748219550446553,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782847,-0.06250231893782847,-0.06250231893782847,1.389122488763658,1.389122488763658,1.389122488763658,0.0,0.0,0.0,19.55015537828439
280,2016-03-28,19.329894458064317,16.692791494703165,22.661461070544654,19.329894458064317,19.329894458064317,0.4556243983753912,0.4556243983753912,0.4556243983753912,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690932375,-0.02254079690932375,-0.02254079690932375,1.3173031696060788,1.3173031696060788,1.3173031696060788,0.0,0.0,0.0,19.785518856439708
281,2016-03-29,19.39669977688541,16.640604853689165,22.907699522104867,19.39669977688541,19.39669977688541,0.40234341601628215,0.40234341601628215,0.40234341601628215,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153272,-0.06392913970153272,-0.06392913970153272,1.3054105300391787,1.3054105300391787,1.3054105300391787,0.0,0.0,0.0,19.799043192901692
282,2016-03-30,19.463505095706513,16.724733316408013,23.056537950026176,19.463505095706513,19.463505095706513,0.4036263127938542,0.4036263127938542,0.4036263127938542,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953270716,-0.052777529953270716,-0.052777529953270716,1.2955418170684887,1.2955418170684887,1.2955418170684887,0.0,0.0,0.0,19.867131408500367
