,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
139,2015-09-02,25.17468567313882,17.00271507730268,22.946119648277662,25.17468567313882,25.17468567313882,-5.18708732327003,-5.18708732327003,-5.18708732327003,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164906,-0.16060238977164906,-0.16060238977164906,-1.9018095368958414,-1.9018095368958414,-1.9018095368958414,0.0,0.0,0.0,19.98759834986879
140,2015-09-03,25.13115376951324,16.805626471903807,23.22203852607332,25.13115376951324,25.13115376951324,-5.1765243923875754,-5.1765243923875754,-5.1765243923875754,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188975627,-0.18342062188975627,-0.18342062188975627,-1.8684283738952796,-1.8684283738952796,-1.8684283738952796,0.0,0.0,0.0,19.954629377125663
141,2015-09-04,25.087621865887655,17.056261069251352,23.1407501101519,25.087621865887655,25.087621865887655,-5.132948820441868,-5.132948820441868,-5.132948820441868,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595102278,-0.17159674595102278,-0.17159674595102278,-1.8366766778883064,-1.8366766778883064,-1.8366766778883064,0.0,0.0,0.0,19.954673045445787
142,2015-09-08,24.91349425138533,16.85933490583099,22.89046484755634,24.91349425138533,24.91349425138533,-4.976557640540461,-4.976557640540461,-4.976557640540461,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414547092,-0.12189156414547092,-0.12189156414547092,-1.7299906797924514,-1.7299906797924514,-1.7299906797924514,0.0,0.0,0.0,19.936936610844867
143,2015-09-09,24.86996234775975,16.833169703842966,22.876013337142496,24.86996234775975,24.86996234775975,-4.994253776845503,-4.994253776845503,-4.994253776845503,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977158003,-0.16060238977158003,-0.16060238977158003,-1.7089759904713842,-1.7089759904713842,-1.7089759904713842,0.0,0.0,0.0,19.875708570914245
144,2015-09-10,24.826430444134164,16.993435257094095,22.853003176043302,24.826430444134164,24.826430444134164,-4.998379470598812,-4.998379470598812,-4.998379470598812,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218899201,-0.1834206218899201,-0.1834206218899201,-1.6902834521063532,-1.6902834521063532,-1.6902834521063532,0.0,0.0,0.0,19.82805097353535
145,2015-09-11,24.782898540508587,16.48768680896476,22.890795150188815,24.782898540508587,24.782898540508587,-4.97013321655537,-4.97013321655537,-4.97013321655537,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459501928,-0.1715967459501928,-0.1715967459501928,-1.6738610740026376,-1.6738610740026376,-1.6738610740026376,0.0,0.0,0.0,19.812765323953215
146,2015-09-14,24.65230282963184,16.777760274434723,22.664211530439154,24.65230282963184,24.65230282963184,-4.905405659512757,-4.905405659512757,-4.905405659512757,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302566855,-0.14365712302566855,-0.14365712302566855,-1.6370731398845506,-1.6370731398845506,-1.6370731398845506,0.0,0.0,0.0,19.746897170119084
147,2015-09-15,24.608770926006258,16.583662235997302,22.616965941420535,24.608770926006258,24.608770926006258,-4.87497376055724,-4.87497376055724,-4.87497376055724,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414554267,-0.12189156414554267,-0.12189156414554267,-1.628406799809158,-1.628406799809158,-1.628406799809158,0.0,0.0,0.0,19.73379716544902
148,2015-09-16,24.565239022380673,16.725088644648448,22.511323402628907,24.565239022380673,24.565239022380673,-4.906456852746584,-4.906456852746584,-4.906456852746584,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162014,-0.16060238977162014,-0.16060238977162014,-1.6211790663724246,-1.6211790663724246,-1.6211790663724246,0.0,0.0,0.0,19.65878216963409
149,2015-09-17,24.521707118755092,16.622949552950082,22.58149828971844,24.521707118755092,24.521707118755092,-4.92323215361093,-4.92323215361093,-4.92323215361093,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188978323,-0.18342062188978323,-0.18342062188978323,-1.6151361351186073,-1.6151361351186073,-1.6151361351186073,0.0,0.0,0.0,19.598474965144163
150,2015-09-18,24.47817521512951,16.416563281485452,22.634694321183694,24.47817521512951,24.47817521512951,-4.906276813787657,-4.906276813787657,-4.906276813787657,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595106555,-0.17159674595106555,-0.17159674595106555,-1.6100046712340517,-1.6100046712340517,-1.6100046712340517,0.0,0.0,0.0,19.571898401341855
151,2015-09-21,24.347579504252764,16.44447032059695,22.607567460620476,24.347579504252764,24.347579504252764,-4.865471396686236,-4.865471396686236,-4.865471396686236,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302603462,-0.14365712302603462,-0.14365712302603462,-1.5971388770576633,-1.5971388770576633,-1.5971388770576633,0.0,0.0,0.0,19.48210810756653
152,2015-09-22,24.304047600627186,16.37250989399398,22.58716630326954,24.304047600627186,24.304047600627186,-4.839238618303267,-4.839238618303267,-4.839238618303267,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641451709,-0.1218915641451709,-0.1218915641451709,-1.5926716575555577,-1.5926716575555577,-1.5926716575555577,0.0,0.0,0.0,19.46480898232392
153,2015-09-23,24.2605156970016,16.692073165131184,22.52751073908701,24.2605156970016,24.2605156970016,-4.872874470784031,-4.872874470784031,-4.872874470784031,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977155117,-0.16060238977155117,-0.16060238977155117,-1.587596684409941,-1.587596684409941,-1.587596684409941,0.0,0.0,0.0,19.38764122621757
154,2015-09-24,24.21698379337602,16.328749586509744,22.447933088949746,24.21698379337602,24.21698379337602,-4.8897015878557095,-4.8897015878557095,-4.8897015878557095,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218897071,-0.1834206218897071,-0.1834206218897071,-1.5816055693634632,-1.5816055693634632,-1.5816055693634632,0.0,0.0,0.0,19.327282205520312
155,2015-09-25,24.173451889750435,16.51519087340967,22.312497129212755,24.173451889750435,24.173451889750435,-4.870668368864508,-4.870668368864508,-4.870668368864508,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595065774,-0.17159674595065774,-0.17159674595065774,-1.5743962263113114,-1.5743962263113114,-1.5743962263113114,0.0,0.0,0.0,19.302783520885928
156,2015-09-28,24.04285617887369,16.242102119712996,22.422103780466706,24.04285617887369,24.04285617887369,-4.810926601907579,-4.810926601907579,-4.810926601907579,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230256494,-0.1436571230256494,-0.1436571230256494,-1.5425940822793909,-1.5425940822793909,-1.5425940822793909,0.0,0.0,0.0,19.231929576966113
157,2015-09-29,23.99932427524811,16.080649782912126,22.256530043964165,23.99932427524811,23.99932427524811,-4.7742851219662406,-4.7742851219662406,-4.7742851219662406,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414551675,-0.12189156414551675,-0.12189156414551675,-1.5277181612181845,-1.5277181612181845,-1.5277181612181845,0.0,0.0,0.0,19.22503915328187
158,2015-09-30,23.955792371622525,16.220191101468007,22.332866498152647,23.955792371622525,23.955792371622525,-4.795584891989313,-4.795584891989313,-4.795584891989313,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977159122,-0.16060238977159122,-0.16060238977159122,-1.510307105615183,-1.510307105615183,-1.510307105615183,0.0,0.0,0.0,19.16020747963321
159,2015-10-01,23.912260467996944,16.222675007080408,22.098895849097786,23.912260467996944,23.912260467996944,-4.798249975254118,-4.798249975254118,-4.798249975254118,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188987096,-0.18342062188987096,-0.18342062188987096,-1.4901539567617084,-1.4901539567617084,-1.4901539567617084,0.0,0.0,0.0,19.11401049274283
160,2015-10-02,23.868728564371363,15.934781416633214,22.093312895962583,23.868728564371363,23.868728564371363,-4.763347974347798,-4.763347974347798,-4.763347974347798,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595024987,-0.17159674595024987,-0.17159674595024987,-1.4670758317950099,-1.4670758317950099,-1.4670758317950099,0.0,0.0,0.0,19.105380590023564
161,2015-10-05,23.73813285349462,16.042640912389157,22.120311125925706,23.73813285349462,23.73813285349462,-4.647196792509338,-4.647196792509338,-4.647196792509338,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302560582,-0.14365712302560582,-0.14365712302560582,-1.3788642728811937,-1.3788642728811937,-1.3788642728811937,0.0,0.0,0.0,19.090936060985282
162,2015-10-06,23.694600949869038,15.841788064319255,22.42628841732877,23.694600949869038,23.694600949869038,-4.589371492604969,-4.589371492604969,-4.589371492604969,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414536677,-0.12189156414536677,-0.12189156414536677,-1.3428045318570632,-1.3428045318570632,-1.3428045318570632,0.0,0.0,0.0,19.10522945726407
163,2015-10-07,23.651069046243453,15.760498192028383,21.990054142966077,23.651069046243453,23.651069046243453,-4.588607231352695,-4.588607231352695,-4.588607231352695,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977163124,-0.16060238977163124,-0.16060238977163124,-1.3033294449785244,-1.3033294449785244,-1.3033294449785244,0.0,0.0,0.0,19.06246181489076
164,2015-10-08,23.607537142617872,16.017740715516208,22.103106152489524,23.607537142617872,23.607537142617872,-4.568531369042901,-4.568531369042901,-4.568531369042901,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218897949,-0.1834206218897949,-0.1834206218897949,-1.2604353505505679,-1.2604353505505679,-1.2604353505505679,0.0,0.0,0.0,19.03900577357497
165,2015-10-09,23.56400523899229,16.171520927556912,22.23614892742217,23.56400523899229,23.56400523899229,-4.510424093610321,-4.510424093610321,-4.510424093610321,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595070043,-0.17159674595070043,-0.17159674595070043,-1.2141519510570817,-1.2141519510570817,-1.2141519510570817,0.0,0.0,0.0,19.05358114538197
166,2015-10-12,23.433409528115543,16.123950548851127,22.39189886680464,23.433409528115543,23.433409528115543,-4.324094791108352,-4.324094791108352,-4.324094791108352,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302597194,-0.14365712302597194,-0.14365712302597194,-1.0557622714798407,-1.0557622714798407,-1.0557622714798407,0.0,0.0,0.0,19.109314737007193
167,2015-10-13,23.389877624489966,16.073973587298326,22.20858566340235,23.389877624489966,23.389877624489966,-4.243446724917487,-4.243446724917487,-4.243446724917487,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414549078,-0.12189156414549078,-0.12189156414549078,-0.9968797641694577,-0.9968797641694577,-0.9968797641694577,0.0,0.0,0.0,19.14643089957248
168,2015-10-14,23.346345720864377,16.066016612441484,22.479193319748703,23.346345720864377,23.346345720864377,-4.220521867642747,-4.220521867642747,-4.220521867642747,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977156227,-0.16060238977156227,-0.16060238977156227,-0.9352440812686458,-0.9352440812686458,-0.9352440812686458,0.0,0.0,0.0,19.125823853221632
169,2015-10-15,23.3028138172388,16.215945442619223,22.326526716584212,23.3028138172388,23.3028138172388,-4.179166531556765,-4.179166531556765,-4.179166531556765,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188989783,-0.18342062188989783,-0.18342062188989783,-0.8710705130643283,-0.8710705130643283,-0.8710705130643283,0.0,0.0,0.0,19.123647285682033
170,2015-10-16,23.259281913613215,16.13944073660744,22.010149915879815,23.259281913613215,23.259281913613215,-4.100870220780555,-4.100870220780555,-4.100870220780555,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595071484,-0.17159674595071484,-0.17159674595071484,-0.8045980782273012,-0.8045980782273012,-0.8045980782273012,0.0,0.0,0.0,19.158411692832658
171,2015-10-19,23.12868620273647,16.294567327224144,22.38029696185574,23.12868620273647,23.12868620273647,-3.862389877753162,-3.862389877753162,-3.862389877753162,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302592837,-0.14365712302592837,-0.14365712302592837,-0.5940573581246945,-0.5940573581246945,-0.5940573581246945,0.0,0.0,0.0,19.26629632498331
172,2015-10-20,23.08515429911089,16.23021023118784,22.251934308529325,23.08515429911089,23.08515429911089,-3.767689687009716,-3.767689687009716,-3.767689687009716,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414561485,-0.12189156414561485,-0.12189156414561485,-0.5211227262615626,-0.5211227262615626,-0.5211227262615626,0.0,0.0,0.0,19.317464612101173
173,2015-10-21,23.041622395485305,16.323239845821725,22.29601952957974,23.041622395485305,23.041622395485305,-3.732580522105555,-3.732580522105555,-3.732580522105555,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977160238,-0.16060238977160238,-0.16060238977160238,-0.4473027357314133,-0.4473027357314133,-0.4473027357314133,0.0,0.0,0.0,19.30904187337975
174,2015-10-22,22.998090491859724,16.239139587343033,22.21924402247035,22.998090491859724,22.998090491859724,-3.6809868647421844,-3.6809868647421844,-3.6809868647421844,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188982178,-0.18342062188982178,-0.18342062188982178,-0.37289084624982344,-0.37289084624982344,-0.37289084624982344,0.0,0.0,0.0,19.31710362711754
175,2015-10-23,22.954558588234143,16.3218086304348,22.219240990799147,22.954558588234143,22.954558588234143,-3.5944441571708783,-3.5944441571708783,-3.5944441571708783,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595074317,-0.17159674595074317,-0.17159674595074317,-0.2981720146175961,-0.2981720146175961,-0.2981720146175961,0.0,0.0,0.0,19.360114431063266
176,2015-10-26,22.8239628773574,16.510604603815857,22.412455784394645,22.8239628773574,22.8239628773574,-3.3431188566290944,-3.3431188566290944,-3.3431188566290944,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302595277,-0.14365712302595277,-0.14365712302595277,-0.07478633700060253,-0.07478633700060253,-0.07478633700060253,0.0,0.0,0.0,19.480844020728306
177,2015-10-27,22.780430973731814,16.429255397734003,22.542717164239345,22.780430973731814,22.780430973731814,-3.247905900848135,-3.247905900848135,-3.247905900848135,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414546484,-0.12189156414546484,-0.12189156414546484,-0.0013389401001311354,-0.0013389401001311354,-0.0013389401001311354,0.0,0.0,0.0,19.53252507288368
178,2015-10-28,22.736899070106233,16.430514030108075,22.635033359513766,22.736899070106233,22.736899070106233,-3.2139835254016766,-3.2139835254016766,-3.2139835254016766,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977163238,-0.16060238977163238,-0.16060238977163238,0.07129426097249429,0.07129426097249429,0.07129426097249429,0.0,0.0,0.0,19.522915544704556
179,2015-10-29,22.693367166480648,16.608441281157486,22.795357145302248,22.693367166480648,22.693367166480648,-3.1651163060388763,-3.1651163060388763,-3.1651163060388763,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188974567,-0.18342062188974567,-0.18342062188974567,0.14297971245340815,0.14297971245340815,0.14297971245340815,0.0,0.0,0.0,19.528250860441773
180,2015-10-30,22.64983526285507,16.67218170170834,22.64280302060344,22.64983526285507,22.64983526285507,-3.082650867394667,-3.082650867394667,-3.082650867394667,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459516159,-0.1715967459516159,-0.1715967459516159,0.21362127515948773,0.21362127515948773,0.21362127515948773,0.0,0.0,0.0,19.567184395460405
181,2015-11-02,22.519239551978323,17.019408728570102,22.554806772404284,22.519239551978323,22.519239551978323,-2.849425163288558,-2.849425163288558,-2.849425163288558,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302590924,-0.14365712302590924,-0.14365712302590924,0.41890735633989046,0.41890735633989046,0.41890735633989046,0.0,0.0,0.0,19.669814388689765
182,2015-11-03,22.475707648352742,16.714343300612605,22.63277270934795,22.475707648352742,22.475707648352742,-2.761374157193039,-2.761374157193039,-2.761374157193039,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414531482,-0.12189156414531482,-0.12189156414531482,0.4851928035548147,0.4851928035548147,0.4851928035548147,0.0,0.0,0.0,19.714333491159703
183,2015-11-04,22.432175744727157,16.74303093851402,22.70066653333002,22.432175744727157,22.432175744727157,-2.7347439587056654,-2.7347439587056654,-2.7347439587056654,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716724,-0.1606023897716724,-0.1606023897716724,0.550533827668546,0.550533827668546,0.550533827668546,0.0,0.0,0.0,19.697431786021493
184,2015-11-05,22.388643841101576,16.867459335453336,22.785652837328655,22.388643841101576,22.388643841101576,-2.6930395762238133,-2.6930395762238133,-2.6930395762238133,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188984865,-0.18342062188984865,-0.18342062188984865,0.6150564422685744,0.6150564422685744,0.6150564422685744,0.0,0.0,0.0,19.695604264877762
185,2015-11-06,22.345111937475995,16.529245542979965,22.856297327434888,22.345111937475995,22.345111937475995,-2.6173579189105056,-2.6173579189105056,-2.6173579189105056,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595078586,-0.17159674595078586,-0.17159674595078586,0.6789142236428195,0.6789142236428195,0.6789142236428195,0.0,0.0,0.0,19.727754018565488
186,2015-11-09,22.21451622659925,16.635100725709783,22.829189172529404,22.21451622659925,22.21451622659925,-2.3999963060319867,-2.3999963060319867,-2.3999963060319867,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302593364,-0.14365712302593364,-0.14365712302593364,0.8683362135964858,0.8683362135964858,0.8683362135964858,0.0,0.0,0.0,19.814519920567264
187,2015-11-10,22.17098432297367,17.060112531552715,22.96151554065076,22.17098432297367,22.17098432297367,-2.3151369194534115,-2.3151369194534115,-2.3151369194534115,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414566063,-0.12189156414566063,-0.12189156414566063,0.9314300412947883,0.9314300412947883,0.9314300412947883,0.0,0.0,0.0,19.855847403520258
188,2015-11-11,22.12745241934808,17.066885764631152,22.784508765124297,22.12745241934808,22.12745241934808,-2.290436704540006,-2.290436704540006,-2.290436704540006,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716135,-0.1606023897716135,-0.1606023897716135,0.9948410818341464,0.9948410818341464,0.9948410818341464,0.0,0.0,0.0,19.837015714808075
189,2015-11-12,22.083920515722504,16.844205549566027,22.70836608601625,22.083920515722504,22.083920515722504,-2.2493335684214095,-2.2493335684214095,-2.2493335684214095,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188977257,-0.18342062188977257,-0.18342062188977257,1.0587624500709023,1.0587624500709023,1.0587624500709023,0.0,0.0,0.0,19.834586947301094
190,2015-11-13,22.04038861209692,16.79186759329465,23.172793391730284,22.04038861209692,22.04038861209692,-2.1729019979654574,-2.1729019979654574,-2.1729019979654574,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595080027,-0.17159674595080027,-0.17159674595080027,1.1233701445878816,1.1233701445878816,1.1233701445878816,0.0,0.0,0.0,19.86748661413146
191,2015-11-16,21.90979290122018,16.792592240296617,22.97560090618192,21.90979290122018,21.90979290122018,-1.945649752899975,-1.945649752899975,-1.945649752899975,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302513878,-0.14365712302513878,-0.14365712302513878,1.3226827667277028,1.3226827667277028,1.3226827667277028,0.0,0.0,0.0,19.964143148320204
192,2015-11-17,21.86491628448751,17.22041053313581,23.111939653297085,21.86491628448751,21.86491628448751,-1.8553269215294064,-1.8553269215294064,-1.8553269215294064,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414528891,-0.12189156414528891,-0.12189156414528891,1.3912400392184214,1.3912400392184214,1.3912400392184214,0.0,0.0,0.0,20.009589362958103
193,2015-11-18,21.820039667754845,16.72473545381041,23.031943605928358,21.820039667754845,21.820039667754845,-1.8243742162859067,-1.8243742162859067,-1.8243742162859067,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716435,-0.1606023897716435,-0.1606023897716435,1.4609035700882758,1.4609035700882758,1.4609035700882758,0.0,0.0,0.0,19.995665451468938
194,2015-11-19,21.775163051022187,16.904719191605672,22.986726580517594,21.775163051022187,21.775163051022187,-1.7764599702379038,-1.7764599702379038,-1.7764599702379038,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218899364,-0.1834206218899364,-0.1834206218899364,1.5316360482545714,1.5316360482545714,1.5316360482545714,0.0,0.0,0.0,19.99870308078428
195,2015-11-20,21.73028643428952,16.944623046461782,23.161170643330912,21.73028643428952,21.73028643428952,-1.692917215470255,-1.692917215470255,-1.692917215470255,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459503924,-0.1715967459503924,-0.1715967459503924,1.6033549270826764,1.6033549270826764,1.6033549270826764,0.0,0.0,0.0,20.037369218819265
196,2015-11-23,21.59565658409153,17.108489628740127,23.272761106411643,21.59565658409153,21.59565658409153,-1.4453889499515848,-1.4453889499515848,-1.4453889499515848,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302509528,-0.14365712302509528,-0.14365712302509528,1.8229435696760496,1.8229435696760496,1.8229435696760496,0.0,0.0,0.0,20.150267634139944
197,2015-11-24,21.550779967358867,17.189786973939395,23.115588164467848,21.550779967358867,21.550779967358867,-1.3496477439447465,-1.3496477439447465,-1.3496477439447465,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641453606,-0.1218915641453606,-0.1218915641453606,1.896919216803153,1.896919216803153,1.896919216803153,0.0,0.0,0.0,20.20113222341412
198,2015-11-25,21.505903350626202,16.91246773136368,23.132689112991766,21.505903350626202,21.505903350626202,-1.3144287327483193,-1.3144287327483193,-1.3144287327483193,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977167346,-0.16060238977167346,-0.16060238977167346,1.970849053625893,1.970849053625893,1.970849053625893,0.0,0.0,0.0,20.191474617877883
199,2015-11-27,21.416150117160875,17.1911805513868,23.171497671836843,21.416150117160875,21.416150117160875,-1.1789235271323368,-1.1789235271323368,-1.1789235271323368,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595126517,-0.17159674595126517,-0.17159674595126517,2.1173486154214674,2.1173486154214674,2.1173486154214674,0.0,0.0,0.0,20.237226590028538
200,2015-11-30,21.281520266962882,17.266786345960934,23.41806792728179,21.281520266962882,21.281520266962882,-0.939502016143895,-0.939502016143895,-0.939502016143895,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302587091,-0.14365712302587091,-0.14365712302587091,2.328830503484515,2.328830503484515,2.328830503484515,0.0,0.0,0.0,20.342018250818988
201,2015-12-01,21.236643650230217,17.634670856981952,23.261070980201904,21.236643650230217,21.236643650230217,-0.8507287588643754,-0.8507287588643754,-0.8507287588643754,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414521062,-0.12189156414521062,-0.12189156414521062,2.3958382018833744,2.3958382018833744,2.3958382018833744,0.0,0.0,0.0,20.385914891365843
202,2015-12-02,21.191767033497555,17.22910468442134,23.437052688028114,21.191767033497555,21.191767033497555,-0.8246634949869606,-0.8246634949869606,-0.8246634949869606,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162467,-0.16060238977162467,-0.16060238977162467,2.460614291387203,2.460614291387203,2.460614291387203,0.0,0.0,0.0,20.367103538510595
203,2015-12-03,21.14689041676489,17.371513134152586,23.32985198646438,21.14689041676489,21.14689041676489,-0.7851879443317944,-0.7851879443317944,-0.7851879443317944,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218896626,-0.1834206218896626,-0.1834206218896626,2.5229080741604073,2.5229080741604073,2.5229080741604073,0.0,0.0,0.0,20.361702472433095
204,2015-12-04,21.102013800032225,17.476901051591934,23.497021469155506,21.102013800032225,21.102013800032225,-0.7137652381566034,-0.7137652381566034,-0.7137652381566034,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595127958,-0.17159674595127958,-0.17159674595127958,2.582506904397215,2.582506904397215,2.582506904397215,0.0,0.0,0.0,20.38824856187562
205,2015-12-07,20.967383949834236,17.148700146082884,23.37864327494696,20.967383949834236,20.967383949834236,-0.5246420712031987,-0.5246420712031987,-0.5246420712031987,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230250761,-0.1436571230250761,-0.1436571230250761,2.7436904484244162,2.7436904484244162,2.7436904484244162,0.0,0.0,0.0,20.442741878631036
206,2015-12-08,20.92250733310157,17.48352993439876,23.3834867147716,20.92250733310157,20.92250733310157,-0.45524735073048594,-0.45524735073048594,-0.45524735073048594,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414555641,-0.12189156414555641,-0.12189156414555641,2.7913196100176094,2.7913196100176094,2.7913196100176094,0.0,0.0,0.0,20.467259982371086
207,2015-12-09,20.877630716368905,17.483152156270116,23.565980600352354,20.877630716368905,20.877630716368905,-0.44935942585763333,-0.44935942585763333,-0.44935942585763333,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164454,-0.16060238977164454,-0.16060238977164454,2.8359183605165503,2.8359183605165503,2.8359183605165503,0.0,0.0,0.0,20.428271290511272
208,2015-12-10,20.832754099636247,17.29365954330096,23.481163484588937,20.832754099636247,20.832754099636247,-0.43051895534424506,-0.43051895534424506,-0.43051895534424506,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188982644,-0.18342062188982644,-0.18342062188982644,2.8775770631481206,2.8775770631481206,2.8775770631481206,0.0,0.0,0.0,20.402235144292003
209,2015-12-11,20.78787748290358,17.30487709384179,23.572564303382407,20.78787748290358,20.78787748290358,-0.3798367834853622,-0.3798367834853622,-0.3798367834853622,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595044952,-0.17159674595044952,-0.17159674595044952,2.9164353590676266,2.9164353590676266,2.9164353590676266,0.0,0.0,0.0,20.408040699418216
210,2015-12-14,20.653247632705593,17.37093330298968,23.472261118918556,20.653247632705593,20.653247632705593,-0.25009286467709846,-0.25009286467709846,-0.25009286467709846,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230254422,-0.1436571230254422,-0.1436571230254422,3.0182396549508828,3.0182396549508828,3.0182396549508828,0.0,0.0,0.0,20.403154768028493
211,2015-12-15,20.608371015972924,17.558680989722813,23.571434123867892,20.608371015972924,20.608371015972924,-0.19847399173767402,-0.19847399173767402,-0.19847399173767402,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414562813,-0.12189156414562813,-0.12189156414562813,3.048092969010493,3.048092969010493,3.048092969010493,0.0,0.0,0.0,20.40989702423525
212,2015-12-16,20.563494399240263,17.275373098535976,23.6938337756433,20.563494399240263,20.563494399240263,-0.2088974507932389,-0.2088974507932389,-0.2088974507932389,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977168464,-0.16060238977168464,-0.16060238977168464,3.0763803355809847,3.0763803355809847,3.0763803355809847,0.0,0.0,0.0,20.354596948447025
213,2015-12-17,20.5186177825076,17.18428427739953,23.37877261829273,20.5186177825076,20.5186177825076,-0.20469663254347345,-0.20469663254347345,-0.20469663254347345,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188999025,-0.18342062188999025,-0.18342062188999025,3.103399385949056,3.103399385949056,3.103399385949056,0.0,0.0,0.0,20.313921149964127
