,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
126,2015-08-14,29.76106422096685,25.215454789942065,53.18771942052498,29.76106422096685,29.76106422096685,9.35128008334407,9.35128008334407,9.35128008334407,-0.4293523380925412,-0.4293523380925412,-0.4293523380925412,0.2355204530344725,0.2355204530344725,0.2355204530344725,9.545111968402137,9.545111968402137,9.545111968402137,0.0,0.0,0.0,39.11234430431092
127,2015-08-17,28.738791827648196,24.801405674366617,52.6438572526168,28.738791827648196,28.738791827648196,9.621085201855095,9.621085201855095,9.621085201855095,-0.4293523380925408,-0.4293523380925408,-0.4293523380925408,-0.06769330915089344,-0.06769330915089344,-0.06769330915089344,10.11813084909853,10.11813084909853,10.11813084909853,0.0,0.0,0.0,38.359877029503295
128,2015-08-18,28.6972288960762,24.527793128609115,51.714230895650445,28.6972288960762,28.6972288960762,9.605396193751156,9.605396193751156,9.605396193751156,-0.4293523380925409,-0.4293523380925409,-0.4293523380925409,-0.22925796566623796,-0.22925796566623796,-0.22925796566623796,10.264006497509934,10.264006497509934,10.264006497509934,0.0,0.0,0.0,38.30262508982736
129,2015-08-19,28.65566596450421,24.270499707213585,53.04096935560554,28.65566596450421,28.65566596450421,9.801434033533345,9.801434033533345,9.801434033533345,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,-0.16060150297303113,-0.16060150297303113,-0.16060150297303113,10.391387874598916,10.391387874598916,10.391387874598916,0.0,0.0,0.0,38.457099998037556
130,2015-08-20,28.614103032932213,25.698797185907612,52.90701512986254,28.614103032932213,28.614103032932213,10.188372981139167,10.188372981139167,10.188372981139167,-0.4293523380925421,-0.4293523380925421,-0.4293523380925421,0.11469422638151165,0.11469422638151165,0.11469422638151165,10.503031092850199,10.503031092850199,10.503031092850199,0.0,0.0,0.0,38.80247601407138
131,2015-08-21,28.572540101360214,24.933996844185167,52.33268532158139,28.572540101360214,28.572540101360214,10.407966856528866,10.407966856528866,10.407966856528866,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,0.2355204530345219,0.2355204530345219,0.2355204530345219,10.601798741586881,10.601798741586881,10.601798741586881,0.0,0.0,0.0,38.98050695788908
132,2015-08-24,28.447851306644232,24.76063435319359,52.10950103663871,28.447851306644232,28.447851306644232,10.352378366037701,10.352378366037701,10.352378366037701,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,-0.06769330915113514,-0.06769330915113514,-0.06769330915113514,10.849424013281375,10.849424013281375,10.849424013281375,0.0,0.0,0.0,38.80022967268194
133,2015-08-25,28.40628837507224,24.931926771218613,52.28232624085018,28.40628837507224,28.40628837507224,10.266092510949075,10.266092510949075,10.266092510949075,-0.42935233809254025,-0.42935233809254025,-0.42935233809254025,-0.2292579656661801,-0.2292579656661801,-0.2292579656661801,10.924702814707794,10.924702814707794,10.924702814707794,0.0,0.0,0.0,38.672380886021315
134,2015-08-26,28.364725443500244,24.739213793660415,52.4007140143813,28.364725443500244,28.364725443500244,10.410339052877779,10.410339052877779,10.410339052877779,-0.4293523380925387,-0.4293523380925387,-0.4293523380925387,-0.16060150297280612,-0.16060150297280612,-0.16060150297280612,11.000292893943126,11.000292893943126,11.000292893943126,0.0,0.0,0.0,38.77506449637802
135,2015-08-27,28.32316251192825,25.83665555150333,52.47402286852604,28.32316251192825,28.32316251192825,10.763440888641469,10.763440888641469,10.763440888641469,-0.4293523380925414,-0.4293523380925414,-0.4293523380925414,0.11469422638129961,0.11469422638129961,0.11469422638129961,11.078099000352712,11.078099000352712,11.078099000352712,0.0,0.0,0.0,39.086603400569714
136,2015-08-28,28.281599580356254,25.10258153309518,52.8409511745029,28.281599580356254,28.281599580356254,10.96581083865804,10.96581083865804,10.96581083865804,-0.42935233809253986,-0.42935233809253986,-0.42935233809253986,0.23552045303447758,0.23552045303447758,0.23552045303447758,11.159642723716102,11.159642723716102,11.159642723716102,0.0,0.0,0.0,39.247410419014294
137,2015-08-31,28.15691078564027,25.83994954095638,52.86606322039478,28.15691078564027,28.15691078564027,10.93836875938242,10.93836875938242,10.93836875938242,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,-0.06769330915107319,-0.06769330915107319,-0.06769330915107319,11.435414406626036,11.435414406626036,11.435414406626036,0.0,0.0,0.0,39.09527954502269
138,2015-09-01,28.115347854068272,25.4398399669833,52.08353030316132,28.115347854068272,28.115347854068272,10.879713693658601,10.879713693658601,10.879713693658601,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,-0.2292579656658869,-0.2292579656658869,-0.2292579656658869,11.538323997417026,11.538323997417026,11.538323997417026,0.0,0.0,0.0,38.99506154772688
139,2015-09-02,28.07378492249628,25.728632490085854,53.955937601349916,28.07378492249628,28.07378492249628,11.05592230328896,11.05592230328896,11.05592230328896,-0.42935233809253803,-0.42935233809253803,-0.42935233809253803,-0.16060150297326886,-0.16060150297326886,-0.16060150297326886,11.64587614435477,11.64587614435477,11.64587614435477,0.0,0.0,0.0,39.12970722578524
140,2015-09-03,28.03222199092429,25.952382703619843,53.21009442896287,28.03222199092429,28.03222199092429,11.442246726653686,11.442246726653686,11.442246726653686,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,0.11469422638145105,0.11469422638145105,0.11469422638145105,11.756904838364775,11.756904838364775,11.756904838364775,0.0,0.0,0.0,39.47446871757798
141,2015-09-04,27.99065905935229,26.176357687601676,52.31699086633825,27.99065905935229,27.99065905935229,11.676023323681006,11.676023323681006,11.676023323681006,-0.4293523380925392,-0.4293523380925392,-0.4293523380925392,0.23552045303435745,0.23552045303435745,0.23552045303435745,11.869855208739189,11.869855208739189,11.869855208739189,0.0,0.0,0.0,39.6666823830333
142,2015-09-08,27.82440733306431,26.149343542700937,53.475450316082124,27.82440733306431,27.82440733306431,11.640651563258455,11.640651563258455,11.640651563258455,-0.429352338092539,-0.429352338092539,-0.429352338092539,-0.22925796566601456,-0.22925796566601456,-0.22925796566601456,12.299261867017009,12.299261867017009,12.299261867017009,0.0,0.0,0.0,39.465058896322766
143,2015-09-09,27.782844401492316,25.468543574394644,53.61896871240005,27.782844401492316,27.782844401492316,11.79898550570557,11.79898550570557,11.79898550570557,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,-0.16060150297336648,-0.16060150297336648,-0.16060150297336648,12.38893934677148,12.38893934677148,12.38893934677148,0.0,0.0,0.0,39.581829907197886
144,2015-09-10,27.74128146992032,25.988742084579112,53.196217384138464,27.74128146992032,27.74128146992032,12.151821387793152,12.151821387793152,12.151821387793152,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,0.11469422638160247,0.11469422638160247,0.11469422638160247,12.466479499504091,12.466479499504091,12.466479499504091,0.0,0.0,0.0,39.89310285771347
145,2015-09-11,27.69971853834833,25.5934909522422,53.708015548294625,27.69971853834833,27.69971853834833,12.335625033122788,12.335625033122788,12.335625033122788,-0.4293523380925402,-0.4293523380925402,-0.4293523380925402,0.23552045303438895,0.23552045303438895,0.23552045303438895,12.529456918180939,12.529456918180939,12.529456918180939,0.0,0.0,0.0,40.03534357147112
146,2015-09-14,27.575029743632342,26.033581100799875,52.90607601735191,27.575029743632342,27.575029743632342,12.113005770037706,12.113005770037706,12.113005770037706,-0.4293523380925398,-0.4293523380925398,-0.4293523380925398,-0.0676933091510621,-0.0676933091510621,-0.0676933091510621,12.610051417281309,12.610051417281309,12.610051417281309,0.0,0.0,0.0,39.688035513670044
147,2015-09-15,27.53346681206035,25.832695146486987,53.048735741689796,27.53346681206035,27.53346681206035,11.936788830380719,11.936788830380719,11.936788830380719,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,-0.2292579656659567,-0.2292579656659567,-0.2292579656659567,12.595399134139214,12.595399134139214,12.595399134139214,0.0,0.0,0.0,39.47025564244107
148,2015-09-16,27.49190388048835,24.874840828691937,52.14289317956751,27.49190388048835,27.49190388048835,11.968325369306319,11.968325369306319,11.968325369306319,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.16060150297332398,-0.16060150297332398,-0.16060150297332398,12.558279210372186,12.558279210372186,12.558279210372186,0.0,0.0,0.0,39.46022924979467
149,2015-09-17,27.45034094891636,26.183474721909196,52.644161198585905,27.45034094891636,27.45034094891636,12.183694687537432,12.183694687537432,12.183694687537432,-0.429352338092541,-0.429352338092541,-0.429352338092541,0.11469422638124702,0.11469422638124702,0.11469422638124702,12.498352799248726,12.498352799248726,12.498352799248726,0.0,0.0,0.0,39.63403563645379
150,2015-09-18,27.40877801734436,25.96824437197019,52.37338320030621,27.40877801734436,27.40877801734436,12.221943951351212,12.221943951351212,12.221943951351212,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,0.23552045303443833,0.23552045303443833,0.23552045303443833,12.415775836409313,12.415775836409313,12.415775836409313,0.0,0.0,0.0,39.630721968695575
151,2015-09-21,27.284089222628374,23.8717627679199,51.880210425054145,27.284089222628374,27.284089222628374,11.544152049005659,11.544152049005659,11.544152049005659,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.06769330915115199,-0.06769330915115199,-0.06769330915115199,12.041197696249354,12.041197696249354,12.041197696249354,0.0,0.0,0.0,38.828241271634035
152,2015-09-22,27.242526291056386,24.356610047222652,51.57267160044586,27.242526291056386,27.242526291056386,11.220857502809693,11.220857502809693,11.220857502809693,-0.4293523380925392,-0.4293523380925392,-0.4293523380925392,-0.22925796566626996,-0.22925796566626996,-0.22925796566626996,11.879467806568503,11.879467806568503,11.879467806568503,0.0,0.0,0.0,38.46338379386608
153,2015-09-23,27.20096335948439,25.477979697926063,51.31436598431915,27.20096335948439,27.20096335948439,11.11313581950142,11.11313581950142,11.11313581950142,-0.42935233809254186,-0.42935233809254186,-0.42935233809254186,-0.16060150297342163,-0.16060150297342163,-0.16060150297342163,11.703089660567384,11.703089660567384,11.703089660567384,0.0,0.0,0.0,38.31409917898581
154,2015-09-24,27.15940042791239,25.819808486217838,51.384096385757935,27.15940042791239,27.15940042791239,11.200222304137494,11.200222304137494,11.200222304137494,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,0.11469422638154185,0.11469422638154185,0.11469422638154185,11.514880415848491,11.514880415848491,11.514880415848491,0.0,0.0,0.0,38.359622732049885
155,2015-09-25,27.1178374963404,25.085480073265774,50.74818524663157,27.1178374963404,27.1178374963404,11.12409992282983,11.12409992282983,11.12409992282983,-0.4293523380925388,-0.4293523380925388,-0.4293523380925388,0.23552045303439403,0.23552045303439403,0.23552045303439403,11.317931807887973,11.317931807887973,11.317931807887973,0.0,0.0,0.0,38.24193741917023
156,2015-09-28,26.993148701624413,23.47600565134647,51.50485615052652,26.993148701624413,26.993148701624413,10.211040888685899,10.211040888685899,10.211040888685899,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.0676933091508992,-0.0676933091508992,-0.0676933091508992,10.708086535929336,10.708086535929336,10.708086535929336,0.0,0.0,0.0,37.204189590310314
157,2015-09-29,26.95158577005242,24.054634613432164,50.232414372711126,26.95158577005242,26.95158577005242,9.851273400446866,9.851273400446866,9.851273400446866,-0.42935233809253853,-0.42935233809253853,-0.42935233809253853,-0.2292579656659768,-0.2292579656659768,-0.2292579656659768,10.50988370420538,10.50988370420538,10.50988370420538,0.0,0.0,0.0,36.80285917049929
158,2015-09-30,26.910022838480426,22.615636538129277,50.539964892314046,26.910022838480426,26.910022838480426,9.72981305382917,9.72981305382917,9.72981305382917,-0.4293523380925412,-0.4293523380925412,-0.4293523380925412,-0.1606015029733792,-0.1606015029733792,-0.1606015029733792,10.319766894895091,10.319766894895091,10.319766894895091,0.0,0.0,0.0,36.6398358923096
159,2015-10-01,26.86845990690843,22.757193112045663,49.995251375955874,26.86845990690843,26.86845990690843,9.826139528394311,9.826139528394311,9.826139528394311,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,0.11469422638169328,0.11469422638169328,0.11469422638169328,10.140797640105157,10.140797640105157,10.140797640105157,0.0,0.0,0.0,36.69459943530274
160,2015-10-02,26.826896975336435,23.653097129369876,49.6865398793657,26.826896975336435,26.826896975336435,9.781923013375174,9.781923013375174,9.781923013375174,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,0.23552045303434976,0.23552045303434976,0.23552045303434976,9.975754898433363,9.975754898433363,9.975754898433363,0.0,0.0,0.0,36.60881998871161
161,2015-10-05,26.702208180620453,22.228735763666656,48.52206483963079,26.702208180620453,26.702208180620453,9.089397602213266,9.089397602213266,9.089397602213266,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,-0.0676933091511409,-0.0676933091511409,-0.0676933091511409,9.586443249456947,9.586443249456947,9.586443249456947,0.0,0.0,0.0,35.79160578283372
162,2015-10-06,26.660645249048454,22.629085487506696,51.01840910141398,26.660645249048454,26.660645249048454,8.838579109538673,8.838579109538673,8.838579109538673,-0.4293523380925379,-0.4293523380925379,-0.4293523380925379,-0.22925796566610446,-0.22925796566610446,-0.22925796566610446,9.497189413297315,9.497189413297315,9.497189413297315,0.0,0.0,0.0,35.49922435858713
163,2015-10-07,26.61908231747646,20.698705060176533,48.91977897608876,26.61908231747646,26.61908231747646,8.839667689528184,8.839667689528184,8.839667689528184,-0.4293523380925406,-0.4293523380925406,-0.4293523380925406,-0.16060150297333672,-0.16060150297333672,-0.16060150297333672,9.429621530594062,9.429621530594062,9.429621530594062,0.0,0.0,0.0,35.458750007004646
164,2015-10-08,26.57751938590447,22.645570508547145,49.14496239846046,26.57751938590447,26.57751938590447,9.069194596944609,9.069194596944609,9.069194596944609,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,0.11469422638198812,0.11469422638198812,0.11469422638198812,9.38385270865516,9.38385270865516,9.38385270865516,0.0,0.0,0.0,35.64671398284908
165,2015-10-09,26.53595645433247,22.515957537769786,48.63501906693001,26.53595645433247,26.53595645433247,9.16567673555668,9.16567673555668,9.16567673555668,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,0.235520453034475,0.235520453034475,0.235520453034475,9.359508620614744,9.359508620614744,9.359508620614744,0.0,0.0,0.0,35.70163318988915
166,2015-10-12,26.411267659616488,21.94968023348854,48.70783501990581,26.411267659616488,26.411267659616488,8.907519053309137,8.907519053309137,8.907519053309137,-0.42935233809253875,-0.42935233809253875,-0.42935233809253875,-0.06769330915123074,-0.06769330915123074,-0.06769330915123074,9.404564700552907,9.404564700552907,9.404564700552907,0.0,0.0,0.0,35.31878671292563
167,2015-10-13,26.369704728044493,20.742808508515562,47.90940226714427,26.369704728044493,26.369704728044493,8.79492158975728,8.79492158975728,8.79492158975728,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,-0.22925796566599685,-0.22925796566599685,-0.22925796566599685,9.453531893515818,9.453531893515818,9.453531893515818,0.0,0.0,0.0,35.164626317801776
168,2015-10-14,26.328141796472494,21.560060168659447,48.362656388180795,26.328141796472494,26.328141796472494,8.926052358299371,8.926052358299371,8.926052358299371,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,-0.16060150297343434,-0.16060150297343434,-0.16060150297343434,9.516006199365348,9.516006199365348,9.516006199365348,0.0,0.0,0.0,35.25419415477187
169,2015-10-15,26.286578864900505,21.446722131797763,49.151519727318636,26.286578864900505,26.286578864900505,9.274937988922872,9.274937988922872,9.274937988922872,-0.42935233809254,-0.42935233809254,-0.42935233809254,0.11469422638148924,0.11469422638148924,0.11469422638148924,9.589596100633921,9.589596100633921,9.589596100633921,0.0,0.0,0.0,35.56151685382338
170,2015-10-16,26.24501593332851,22.12762939356548,48.59764296433445,26.24501593332851,26.24501593332851,9.477977225608148,9.477977225608148,9.477977225608148,-0.4293523380925384,-0.4293523380925384,-0.4293523380925384,0.23552045303435484,0.23552045303435484,0.23552045303435484,9.671809110666333,9.671809110666333,9.671809110666333,0.0,0.0,0.0,35.72299315893666
171,2015-10-19,26.120327138612524,22.39204646340811,48.80355228284854,26.120327138612524,26.120327138612524,9.448361158355537,9.448361158355537,9.448361158355537,-0.4293523380925381,-0.4293523380925381,-0.4293523380925381,-0.06769330915147245,-0.06769330915147245,-0.06769330915147245,9.945406805599548,9.945406805599548,9.945406805599548,0.0,0.0,0.0,35.56868829696806
172,2015-10-20,26.07876420704053,21.668008799716308,48.29386352919234,26.07876420704053,26.07876420704053,9.379305098091331,9.379305098091331,9.379305098091331,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.22925796566588927,-0.22925796566588927,-0.22925796566588927,10.037915401849759,10.037915401849759,10.037915401849759,0.0,0.0,0.0,35.45806930513186
173,2015-10-21,26.037201275468533,21.38752051249558,48.88832612463479,26.037201275468533,26.037201275468533,9.537822518672833,9.537822518672833,9.537822518672833,-0.42935233809254086,-0.42935233809254086,-0.42935233809254086,-0.16060150297339185,-0.16060150297339185,-0.16060150297339185,10.127776359738764,10.127776359738764,10.127776359738764,0.0,0.0,0.0,35.575023794141366
174,2015-10-22,25.99563834389654,21.526191884314013,49.335055768815764,25.99563834389654,25.99563834389654,9.898797264895116,9.898797264895116,9.898797264895116,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,0.11469422638178406,0.11469422638178406,0.11469422638178406,10.21345537660587,10.21345537660587,10.21345537660587,0.0,0.0,0.0,35.89443560879165
175,2015-10-23,25.954075412324546,21.929454898550155,49.701048630026875,25.954075412324546,25.954075412324546,10.099949377582483,10.099949377582483,10.099949377582483,-0.42935233809254203,-0.42935233809254203,-0.42935233809254203,0.23552045303455593,0.23552045303455593,0.23552045303455593,10.293781262640472,10.293781262640472,10.293781262640472,0.0,0.0,0.0,36.05402478990703
176,2015-10-26,25.82938661760856,21.81864519155716,50.35032980547605,25.82938661760856,25.82938661760856,9.999881989564933,9.999881989564933,9.999881989564933,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,-0.06769330915106785,-0.06769330915106785,-0.06769330915106785,10.49692763680854,10.49692763680854,10.49692763680854,0.0,0.0,0.0,35.82926860717349
177,2015-10-27,25.787823686036567,22.278943068508077,50.3816058291523,25.787823686036567,25.787823686036567,9.893577359178158,9.893577359178158,9.893577359178158,-0.42935233809254175,-0.42935233809254175,-0.42935233809254175,-0.22925796566601694,-0.22925796566601694,-0.22925796566601694,10.552187662936717,10.552187662936717,10.552187662936717,0.0,0.0,0.0,35.68140104521473
178,2015-10-28,25.74626075446457,22.53754457071156,49.82757615733683,25.74626075446457,25.74626075446457,10.012339115769642,10.012339115769642,10.012339115769642,-0.4293523380925402,-0.4293523380925402,-0.4293523380925402,-0.16060150297316686,-0.16060150297316686,-0.16060150297316686,10.602292956835347,10.602292956835347,10.602292956835347,0.0,0.0,0.0,35.75859987023421
179,2015-10-29,25.704697822892573,22.207668607592055,49.76377133735792,25.704697822892573,25.704697822892573,10.333768816241305,10.333768816241305,10.333768816241305,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,0.1146942263820789,0.1146942263820789,0.1146942263820789,10.648426927951764,10.648426927951764,10.648426927951764,0.0,0.0,0.0,36.03846663913388
180,2015-10-30,25.66313489132058,23.33307546941112,49.2572376076262,25.66313489132058,25.66313489132058,10.49823949862874,10.49823949862874,10.49823949862874,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,0.23552045303460534,0.23552045303460534,0.23552045303460534,10.692071383686676,10.692071383686676,10.692071383686676,0.0,0.0,0.0,36.16137438994932
181,2015-11-02,25.5384460966046,22.04827154311127,50.03818400012167,25.5384460966046,25.5384460966046,10.329040603140411,10.329040603140411,10.329040603140411,-0.42935233809253837,-0.42935233809253837,-0.42935233809253837,-0.06769330915130954,-0.06769330915130954,-0.06769330915130954,10.826086250384257,10.826086250384257,10.826086250384257,0.0,0.0,0.0,35.86748669974501
182,2015-11-03,25.4968831650326,21.94731114256137,50.63779691497072,25.4968831650326,25.4968831650326,10.219754518360988,10.219754518360988,10.219754518360988,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,-0.22925796566614462,-0.22925796566614462,-0.22925796566614462,10.878364822119671,10.878364822119671,10.878364822119671,0.0,0.0,0.0,35.716637683393586
183,2015-11-04,25.455320233460608,21.60496049707083,50.11562170404844,25.455320233460608,25.455320233460608,10.34780204855634,10.34780204855634,10.34780204855634,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.1606015029731244,-0.1606015029731244,-0.1606015029731244,10.937755889622004,10.937755889622004,10.937755889622004,0.0,0.0,0.0,35.80312228201694
184,2015-11-05,25.413757301888612,21.09125497248941,50.05931742157209,25.413757301888612,25.413757301888612,10.691433475869868,10.691433475869868,10.691433475869868,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,0.11469422638158006,0.11469422638158006,0.11469422638158006,11.006091587580826,11.006091587580826,11.006091587580826,0.0,0.0,0.0,36.10519077775848
185,2015-11-06,25.372194370316613,22.816583939401163,51.00295050610965,25.372194370316613,25.372194370316613,10.891163197587053,10.891163197587053,10.891163197587053,-0.42935233809254225,-0.42935233809254225,-0.42935233809254225,0.2355204530346369,0.2355204530346369,0.2355204530346369,11.08499508264496,11.08499508264496,11.08499508264496,0.0,0.0,0.0,36.26335756790367
186,2015-11-09,25.24750557560063,23.04492938931447,50.669227167945685,25.24750557560063,25.24750557560063,10.899749392950941,10.899749392950941,10.899749392950941,-0.4293523380925419,-0.4293523380925419,-0.4293523380925419,-0.06769330915090495,-0.06769330915090495,-0.06769330915090495,11.396795040194391,11.396795040194391,11.396795040194391,0.0,0.0,0.0,36.14725496855157
187,2015-11-10,25.20594264402864,21.97181775867373,49.66492649193436,25.20594264402864,25.20594264402864,10.869135754862459,10.869135754862459,10.869135754862459,-0.4293523380925404,-0.4293523380925404,-0.4293523380925404,-0.22925796566585147,-0.22925796566585147,-0.22925796566585147,11.527746058620851,11.527746058620851,11.527746058620851,0.0,0.0,0.0,36.075078398891094
188,2015-11-11,25.16437971245664,22.288164065754547,50.665715469221205,25.16437971245664,25.16437971245664,11.082149320574581,11.082149320574581,11.082149320574581,-0.42935233809253887,-0.42935233809253887,-0.42935233809253887,-0.1606015029734046,-0.1606015029734046,-0.1606015029734046,11.672103161640525,11.672103161640525,11.672103161640525,0.0,0.0,0.0,36.24652903303122
189,2015-11-12,25.122816780884648,22.980857094777697,49.48010520907394,25.122816780884648,25.122816780884648,11.514438367032254,11.514438367032254,11.514438367032254,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,0.11469422638187489,0.11469422638187489,0.11469422638187489,11.829096478742919,11.829096478742919,11.829096478742919,0.0,0.0,0.0,36.6372551479169
190,2015-11-13,25.081253849312652,22.552266795728485,51.588864510247696,25.081253849312652,25.081253849312652,11.803644849775317,11.803644849775317,11.803644849775317,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,0.23552045303451674,0.23552045303451674,0.23552045303451674,11.997476734833343,11.997476734833343,11.997476734833343,0.0,0.0,0.0,36.88489869908797
191,2015-11-16,24.956565054596663,23.4835454807228,49.94190508243448,24.956565054596663,24.956565054596663,12.054609565779757,12.054609565779757,12.054609565779757,-0.4293523380925413,-0.4293523380925413,-0.4293523380925413,-0.06769330915080399,-0.06769330915080399,-0.06769330915080399,12.551655213023102,12.551655213023102,12.551655213023102,0.0,0.0,0.0,37.01117462037642
192,2015-11-17,25.05936179127431,22.299407393166575,50.73672331395717,25.05936179127431,25.05936179127431,12.085689599517778,12.085689599517778,12.085689599517778,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,-0.22925796566616474,-0.22925796566616474,-0.22925796566616474,12.744299903276483,12.744299903276483,12.744299903276483,0.0,0.0,0.0,37.14505139079209
193,2015-11-18,25.162158527951956,24.385403644852854,50.85396985953958,25.162158527951956,25.162158527951956,12.345928643399061,12.345928643399061,12.345928643399061,-0.4293523380925398,-0.4293523380925398,-0.4293523380925398,-0.16060150297317954,-0.16060150297317954,-0.16060150297317954,12.935882484464779,12.935882484464779,12.935882484464779,0.0,0.0,0.0,37.508087171351015
194,2015-11-19,25.264955264629595,24.729475808175525,52.4248455095989,25.264955264629595,25.264955264629595,12.808393392891025,12.808393392891025,12.808393392891025,-0.4293523380925383,-0.4293523380925383,-0.4293523380925383,0.1146942263820263,0.1146942263820263,0.1146942263820263,13.12305150460154,13.12305150460154,13.12305150460154,0.0,0.0,0.0,38.07334865752062
195,2015-11-20,25.36775200130724,25.348990870960904,52.04072980003386,25.36775200130724,25.36775200130724,13.10851128946087,13.10851128946087,13.10851128946087,-0.4293523380925409,-0.4293523380925409,-0.4293523380925409,0.23552045303447242,0.23552045303447242,0.23552045303447242,13.302343174518935,13.302343174518935,13.302343174518935,0.0,0.0,0.0,38.47626329076811
196,2015-11-23,25.676142211340167,26.15005673873403,52.24213493534792,25.676142211340167,25.676142211340167,13.261465413797351,13.261465413797351,13.261465413797351,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.06769330915104567,-0.06769330915104567,-0.06769330915104567,13.758511061040938,13.758511061040938,13.758511061040938,0.0,0.0,0.0,38.93760762513752
197,2015-11-24,25.778938948017814,25.570707988238247,52.40611866097325,25.778938948017814,25.778938948017814,13.21394274733109,13.21394274733109,13.21394274733109,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.22925796566610684,-0.22925796566610684,-0.22925796566610684,13.872553051089737,13.872553051089737,13.872553051089737,0.0,0.0,0.0,38.992881695348906
198,2015-11-25,25.881735684695464,25.57332543945243,52.83019295989499,25.881735684695464,25.881735684695464,13.372905378940812,13.372905378940812,13.372905378940812,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,-0.16060150297295453,-0.16060150297295453,-0.16060150297295453,13.962859220006308,13.962859220006308,13.962859220006308,0.0,0.0,0.0,39.25464106363628
199,2015-11-27,26.08732915805075,26.454916982350547,53.59388174808731,26.08732915805075,26.08732915805075,13.869823946326974,13.869823946326974,13.869823946326974,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,0.23552045303452182,0.23552045303452182,0.23552045303452182,14.06365583138499,14.06365583138499,14.06365583138499,0.0,0.0,0.0,39.957153104377724
200,2015-11-30,26.395719368083675,25.896598118358558,52.298570080706845,26.395719368083675,26.395719368083675,13.499518944533145,13.499518944533145,13.499518944533145,-0.4293523380925416,-0.4293523380925416,-0.4293523380925416,-0.06769330915098372,-0.06769330915098372,-0.06769330915098372,13.996564591776673,13.996564591776673,13.996564591776673,0.0,0.0,0.0,39.89523831261682
201,2015-12-01,26.498516104761322,25.12166791267805,52.60543166920105,26.498516104761322,26.498516104761322,13.256423031872592,13.256423031872592,13.256423031872592,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.22925796566623455,-0.22925796566623455,-0.22925796566623455,13.915033335631366,13.915033335631366,13.915033335631366,0.0,0.0,0.0,39.754939136633915
202,2015-12-02,26.60131284143897,26.337993159915374,54.20076781455056,26.60131284143897,26.60131284143897,13.215324523758653,13.215324523758653,13.215324523758653,-0.4293523380925385,-0.4293523380925385,-0.4293523380925385,-0.16060150297341727,-0.16060150297341727,-0.16060150297341727,13.80527836482461,13.80527836482461,13.80527836482461,0.0,0.0,0.0,39.81663736519762
203,2015-12-03,26.70410957811661,25.907096086342534,53.549882855455536,26.70410957811661,26.70410957811661,13.354343930794926,13.354343930794926,13.354343930794926,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,0.11469422638131542,0.11469422638131542,0.11469422638131542,13.66900204250615,13.66900204250615,13.66900204250615,0.0,0.0,0.0,40.05845350891154
