,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
535,2017-03-30,104.803702046767,90.92784468820658,111.66683957653328,104.803702046767,104.803702046767,-2.6845290304954976,-2.6845290304954976,-2.6845290304954976,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322411427,0.09778700322411427,0.09778700322411427,-6.088552192910873,-6.088552192910873,-6.088552192910873,0.0,0.0,0.0,102.1191730162715
536,2017-03-31,104.97897792027676,91.31759017416347,112.6275358867115,104.97897792027676,104.97897792027676,-2.790564148485438,-2.790564148485438,-2.790564148485438,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116459854,0.08208899116459854,0.08208899116459854,-6.178889298841297,-6.178889298841297,-6.178889298841297,0.0,0.0,0.0,102.18841377179132
537,2017-04-03,105.50480554080603,92.8753604614573,112.74985313148609,105.50480554080603,105.50480554080603,-2.7805033895251308,-2.7805033895251308,-2.7805033895251308,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882734273,0.28825595882734273,0.28825595882734273,-6.3749955075437335,-6.3749955075437335,-6.3749955075437335,0.0,0.0,0.0,102.7243021512809
538,2017-04-04,105.68008141431582,92.8585933549923,112.67964884225552,105.68008141431582,105.68008141431582,-2.8833995226385385,-2.8833995226385385,-2.8833995226385385,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784576366,0.22806643784576366,0.22806643784576366,-6.417702119675563,-6.417702119675563,-6.417702119675563,0.0,0.0,0.0,102.79668189167728
539,2017-04-05,105.85535728782557,92.67565235699287,112.6890126764957,105.85535728782557,105.85535728782557,-3.013835408543421,-3.013835408543421,-3.013835408543421,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111460475,0.13036378111460475,0.13036378111460475,-6.450435348849286,-6.450435348849286,-6.450435348849286,0.0,0.0,0.0,102.84152187928215
540,2017-04-06,106.03063316133533,91.59999184575356,112.4674686004589,106.03063316133533,106.03063316133533,-3.0701557043775938,-3.0701557043775938,-3.0701557043775938,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0977870032243223,0.0977870032243223,0.0977870032243223,-6.474178866793176,-6.474178866793176,-6.474178866793176,0.0,0.0,0.0,102.96047745695773
541,2017-04-07,106.20590903484509,93.21593068132545,113.78283087199102,106.20590903484509,106.20590903484509,-3.1017308173551426,-3.1017308173551426,-3.1017308173551426,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116497843,0.08208899116497843,0.08208899116497843,-6.490055967711382,-6.490055967711382,-6.490055967711382,0.0,0.0,0.0,103.10417821748995
542,2017-04-10,106.73173665537438,93.29652710601776,114.39390852723676,106.73173665537438,106.73173665537438,-2.909590089754752,-2.909590089754752,-2.909590089754752,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882681165,0.28825595882681165,0.28825595882681165,-6.504082207772825,-6.504082207772825,-6.504082207772825,0.0,0.0,0.0,103.82214656561962
543,2017-04-11,106.90701252888412,93.10773998724277,114.31366600291861,106.90701252888412,106.90701252888412,-2.968609274162704,-2.968609274162704,-2.968609274162704,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784557998,0.22806643784557998,0.22806643784557998,-6.502911871199545,-6.502911871199545,-6.502911871199545,0.0,0.0,0.0,103.93840325472142
544,2017-04-12,107.08228840239391,93.45843581050345,113.96075239294584,107.08228840239391,107.08228840239391,-3.065298484866437,-3.065298484866437,-3.065298484866437,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111446276,0.13036378111446276,0.13036378111446276,-6.50189842517216,-6.50189842517216,-6.50189842517216,0.0,0.0,0.0,104.01698991752748
545,2017-04-13,107.25756427590365,93.85568023764466,114.06238964878607,107.25756427590365,107.25756427590365,-3.0990819793840103,-3.0990819793840103,-3.0990819793840103,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322379968,0.09778700322379968,0.09778700322379968,-6.503105141799071,-6.503105141799071,-6.503105141799071,0.0,0.0,0.0,104.15848229651964
546,2017-04-17,107.9586677699427,94.18268082892226,114.99342462012288,107.9586677699427,107.9586677699427,-2.9801827010940656,-2.9801827010940656,-2.9801827010940656,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588262806,0.2882559588262806,0.2882559588262806,-6.574674819111607,-6.574674819111607,-6.574674819111607,0.0,0.0,0.0,104.97848506884864
547,2017-04-18,108.13394364345247,94.81416649044186,114.98181366500947,108.13394364345247,108.13394364345247,-3.086390945708397,-3.086390945708397,-3.086390945708397,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784588276,0.22806643784588276,0.22806643784588276,-6.620693542745541,-6.620693542745541,-6.620693542745541,0.0,0.0,0.0,105.04755269774407
548,2017-04-19,108.30921951696223,94.30849334616963,115.60530221682063,108.30921951696223,108.30921951696223,-3.245812798851038,-3.245812798851038,-3.245812798851038,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111455946,0.13036378111455946,0.13036378111455946,-6.682412739156858,-6.682412739156858,-6.682412739156858,0.0,0.0,0.0,105.0634067181112
549,2017-04-20,108.484495390472,94.2199040714502,114.89167329183854,108.484495390472,108.484495390472,-3.357831800563921,-3.357831800563921,-3.357831800563921,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322412301,0.09778700322412301,0.09778700322412301,-6.761854962979305,-6.761854962979305,-6.761854962979305,0.0,0.0,0.0,105.12666358990809
550,2017-04-21,108.65977126398174,94.82418705905755,115.52101161420661,108.65977126398174,108.65977126398174,-3.472518180653032,-3.472518180653032,-3.472518180653032,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116524507,0.08208899116524507,0.08208899116524507,-6.860843331009539,-6.860843331009539,-6.860843331009539,0.0,0.0,0.0,105.18725308332871
551,2017-04-24,109.18559888451105,95.79678198114304,116.30962235542283,109.18559888451105,109.18559888451105,-3.6947627083347228,-3.6947627083347228,-3.6947627083347228,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588266811,0.2882559588266811,0.2882559588266811,-7.289254826352665,-7.289254826352665,-7.289254826352665,0.0,0.0,0.0,105.49083617617633
552,2017-04-25,109.3608747580208,94.86416429911378,115.63033533239053,109.3608747580208,109.3608747580208,-3.9446156382379693,-3.9446156382379693,-3.9446156382379693,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784573002,0.22806643784573002,0.22806643784573002,-7.478918235274961,-7.478918235274961,-7.478918235274961,0.0,0.0,0.0,105.41625911978284
553,2017-04-26,109.53615063153056,95.01047687683982,116.25163239156272,109.53615063153056,109.53615063153056,-4.255956012488199,-4.255956012488199,-4.255956012488199,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111443858,0.13036378111443858,0.13036378111443858,-7.6925559527938985,-7.6925559527938985,-7.6925559527938985,0.0,0.0,0.0,105.28019461904236
554,2017-04-27,109.71142650504032,94.74973978725652,115.31227148353852,109.71142650504032,109.71142650504032,-4.52582179091921,-4.52582179091921,-4.52582179091921,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322390803,0.09778700322390803,0.09778700322390803,-7.929844953334381,-7.929844953334381,-7.929844953334381,0.0,0.0,0.0,105.18560471412111
555,2017-04-28,109.88670237855008,95.68087399572872,115.10136610187959,109.88670237855008,109.88670237855008,-4.8016775806826955,-4.8016775806826955,-4.8016775806826955,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116562496,0.08208899116562496,0.08208899116562496,-8.19000273103958,-8.19000273103958,-8.19000273103958,0.0,0.0,0.0,105.08502479786739
556,2017-05-01,110.41252999907935,93.55283243154646,115.8678718686829,110.41252999907935,110.41252999907935,-5.4984275056615175,-5.4984275056615175,-5.4984275056615175,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882708155,0.28825595882708155,0.28825595882708155,-9.09291962367986,-9.09291962367986,-9.09291962367986,0.0,0.0,0.0,104.91410249341783
557,2017-05-02,110.58780587258914,94.31743115817345,115.08282273194915,110.58780587258914,110.58780587258914,-5.8932472327011425,-5.8932472327011425,-5.8932472327011425,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784557715,0.22806643784557715,0.22806643784557715,-9.42754982973798,-9.42754982973798,-9.42754982973798,0.0,0.0,0.0,104.694558639888
558,2017-05-03,110.76308174609889,94.39265422257048,115.15259544332874,110.76308174609889,110.76308174609889,-6.337804064748382,-6.337804064748382,-6.337804064748382,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111431776,0.13036378111431776,0.13036378111431776,-9.77440400505396,-9.77440400505396,-9.77440400505396,0.0,0.0,0.0,104.42527768135051
559,2017-05-04,110.93835761960862,93.59899121188388,114.73170284771244,110.93835761960862,110.93835761960862,-6.7261627196258615,-6.7261627196258615,-6.7261627196258615,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322423137,0.09778700322423137,0.09778700322423137,-10.130185882041353,-10.130185882041353,-10.130185882041353,0.0,0.0,0.0,104.21219489998276
560,2017-05-05,111.11363349311841,94.11727177281837,114.03531458779524,111.11363349311841,111.11363349311841,-7.102991230214031,-7.102991230214031,-7.102991230214031,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116521365,0.08208899116521365,0.08208899116521365,-10.491316380570506,-10.491316380570506,-10.491316380570506,0.0,0.0,0.0,104.01064226290438
561,2017-05-08,111.6394611136477,93.9536495617979,114.22537362193178,111.6394611136477,111.6394611136477,-7.973636830852583,-7.973636830852583,-7.973636830852583,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588272089,0.2882559588272089,0.2882559588272089,-11.568128948871053,-11.568128948871053,-11.568128948871053,0.0,0.0,0.0,103.66582428279511
562,2017-05-09,111.81473698715745,92.70779767302189,113.93726042391918,111.81473698715745,111.81473698715745,-8.37722704316779,-8.37722704316779,-8.37722704316779,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784588,0.22806643784588,0.22806643784588,-11.91152964020493,-11.91152964020493,-11.91152964020493,0.0,0.0,0.0,103.43750994398965
563,2017-05-10,111.99001286066724,93.83787369677799,113.46184612690557,111.99001286066724,111.99001286066724,-8.803932603015117,-8.803932603015117,-8.803932603015117,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111439328,0.13036378111439328,0.13036378111439328,-12.240532543320771,-12.240532543320771,-12.240532543320771,0.0,0.0,0.0,103.18608025765212
564,2017-05-11,112.16528873417697,92.53230196527531,113.45541617153285,112.16528873417697,112.16528873417697,-9.147327298640704,-9.147327298640704,-9.147327298640704,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0977870032240164,0.0977870032240164,0.0977870032240164,-12.55135046105598,-12.55135046105598,-12.55135046105598,0.0,0.0,0.0,103.01796143553626
565,2017-05-12,112.34056460768676,93.1120854705061,113.2947452037853,112.34056460768676,112.34056460768676,-9.45210561552954,-9.45210561552954,-9.45210561552954,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911648024,0.0820889911648024,0.0820889911648024,-12.840430765885602,-12.840430765885602,-12.840430765885602,0.0,0.0,0.0,102.88845899215721
566,2017-05-15,112.86639222821603,92.4156642416163,113.04661027069803,112.86639222821603,112.86639222821603,-9.952215099797948,-9.952215099797948,-9.952215099797948,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588269511,0.2882559588269511,0.2882559588269511,-13.546707217816161,-13.546707217816161,-13.546707217816161,0.0,0.0,0.0,102.91417712841807
567,2017-05-16,113.04166810172578,91.44854500836442,112.51509295406126,113.04166810172578,113.04166810172578,-10.186083662164108,-10.186083662164108,-10.186083662164108,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784569622,0.22806643784569622,0.22806643784569622,-13.720386259201067,-13.720386259201067,-13.720386259201067,0.0,0.0,0.0,102.85558443956167
568,2017-05-17,113.21694397523555,92.36914489908325,113.35217814944457,113.21694397523555,113.21694397523555,-10.42376190687353,-10.42376190687353,-10.42376190687353,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111449004,0.13036378111449004,0.13036378111449004,-13.860361847179279,-13.860361847179279,-13.860361847179279,0.0,0.0,0.0,102.79318206836203
569,2017-05-18,113.39221984874533,92.61679872752029,113.99652577813615,113.39221984874533,113.39221984874533,-10.56171579655346,-10.56171579655346,-10.56171579655346,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422439,0.09778700322422439,0.09778700322422439,-13.965738958968947,-13.965738958968947,-13.965738958968947,0.0,0.0,0.0,102.83050405219187
570,2017-05-19,113.56749572225506,92.09339718451453,114.49619818128731,113.56749572225506,113.56749572225506,-10.64786030591721,-10.64786030591721,-10.64786030591721,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911649357,0.0820889911649357,0.0820889911649357,-14.036185456273406,-14.036185456273406,-14.036185456273406,0.0,0.0,0.0,102.91963541633785
571,2017-05-22,114.09332334278437,92.92597784996357,113.64353494379714,114.09332334278437,114.09332334278437,-10.44854819294767,-10.44854819294767,-10.44854819294767,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588270783,0.2882559588270783,0.2882559588270783,-14.04304031096601,-14.04304031096601,-14.04304031096601,0.0,0.0,0.0,103.6447751498367
572,2017-05-23,114.26859921629416,93.53736735674791,113.86303929418042,114.26859921629416,114.26859921629416,-10.447243303198784,-10.447243303198784,-10.447243303198784,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784551256,0.22806643784551256,0.22806643784551256,-13.981545900235556,-13.981545900235556,-13.981545900235556,0.0,0.0,0.0,103.82135591309537
573,2017-05-24,113.98006957469573,93.393982085021,114.11496922521876,113.98006957469573,113.98006957469573,-10.454976204338674,-10.454976204338674,-10.454976204338674,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111434802,0.13036378111434802,0.13036378111434802,-13.891576144644285,-13.891576144644285,-13.891576144644285,0.0,0.0,0.0,103.52509337035706
574,2017-05-25,113.69153993309726,92.65407988946617,113.27556088018378,113.69153993309726,113.69153993309726,-10.371788955725194,-10.371788955725194,-10.371788955725194,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0977870032237018,0.0977870032237018,0.0977870032237018,-13.775812118140157,-13.775812118140157,-13.775812118140157,0.0,0.0,0.0,103.31975097737207
575,2017-05-26,113.40301029149884,93.49927799035945,114.0401235582902,113.40301029149884,113.40301029149884,-10.248946007911869,-10.248946007911869,-10.248946007911869,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.082088991164771,0.082088991164771,0.082088991164771,-13.6372711582679,-13.6372711582679,-13.6372711582679,0.0,0.0,0.0,103.15406428358698
576,2017-05-30,112.248891725105,92.43591335123872,113.83383520567077,112.248891725105,112.248891725105,-9.389024171955484,-9.389024171955484,-9.389024171955484,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784535977,0.22806643784535977,0.22806643784535977,-12.923326768992103,-12.923326768992103,-12.923326768992103,0.0,0.0,0.0,102.85986755314951
577,2017-05-31,111.96036208350658,92.69360157589023,112.21099908919541,111.96036208350658,111.96036208350658,-9.28608949910822,-9.28608949910822,-9.28608949910822,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111464117,0.13036378111464117,0.13036378111464117,-12.72268943941412,-12.72268943941412,-12.72268943941412,0.0,0.0,0.0,102.67427258439837
578,2017-06-01,111.67183244190815,92.38787924530286,112.7843290710262,111.67183244190815,111.67183244190815,-9.116149431188282,-9.116149431188282,-9.116149431188282,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322390978,0.09778700322390978,0.09778700322390978,-12.520172593603451,-12.520172593603451,-12.520172593603451,0.0,0.0,0.0,102.55568301071987
579,2017-06-02,111.38330280030968,90.96557667925092,112.90996625727654,111.38330280030968,111.38330280030968,-8.930652448516502,-8.930652448516502,-8.930652448516502,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911649043,0.0820889911649043,0.0820889911649043,-12.318977598872669,-12.318977598872669,-12.318977598872669,0.0,0.0,0.0,102.45265035179318
580,2017-06-05,110.51771387551436,92.46200433362289,112.49016101226378,110.51771387551436,110.51771387551436,-8.156264890504998,-8.156264890504998,-8.156264890504998,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588266744,0.2882559588266744,0.2882559588266744,-11.750757008522934,-11.750757008522934,-11.750757008522934,0.0,0.0,0.0,102.36144898500936
581,2017-06-06,110.22918423391593,91.93141559227276,112.72571456577786,110.22918423391593,110.22918423391593,-8.046060457136074,-8.046060457136074,-8.046060457136074,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784563166,0.22806643784563166,0.22806643784563166,-11.580363054172965,-11.580363054172965,-11.580363054172965,0.0,0.0,0.0,102.18312377677985
582,2017-06-07,109.94065459231746,91.90451365191042,112.4314297681339,109.94065459231746,109.94065459231746,-7.985377867557839,-7.985377867557839,-7.985377867557839,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111430272,0.13036378111430272,0.13036378111430272,-11.421977807863403,-11.421977807863403,-11.421977807863403,0.0,0.0,0.0,101.95527672475961
583,2017-06-08,109.65212495071903,91.30135078577062,112.6160480610223,109.65212495071903,109.65212495071903,-7.872354199642117,-7.872354199642117,-7.872354199642117,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0977870032241178,0.0977870032241178,0.0977870032241178,-11.276377362057495,-11.276377362057495,-11.276377362057495,0.0,0.0,0.0,101.77977075107691
584,2017-06-09,109.36359530912057,91.68681092942,111.4850137640206,109.36359530912057,109.36359530912057,-7.755511750701618,-7.755511750701618,-7.755511750701618,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.082088991164493,0.082088991164493,0.082088991164493,-11.143836901057373,-11.143836901057373,-11.143836901057373,0.0,0.0,0.0,101.60808355841895
585,2017-06-12,108.4980063843252,90.63213073816291,111.34593390450013,108.4980063843252,108.4980063843252,-7.2254810215470044,-7.2254810215470044,-7.2254810215470044,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.288255958827075,0.288255958827075,0.288255958827075,-10.81997313956534,-10.81997313956534,-10.81997313956534,0.0,0.0,0.0,101.2725253627782
586,2017-06-13,108.20947674272676,91.03885479147787,111.90868973926912,108.20947674272676,108.20947674272676,-7.198477012316008,-7.198477012316008,-7.198477012316008,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784547878,0.22806643784547878,0.22806643784547878,-10.732779609352747,-10.732779609352747,-10.732779609352747,0.0,0.0,0.0,101.01099973041076
587,2017-06-14,107.9209471011283,90.46869576682668,111.41026637401134,107.9209471011283,107.9209471011283,-7.216438542693797,-7.216438542693797,-7.216438542693797,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111439945,0.13036378111439945,0.13036378111439945,-10.653038482999456,-10.653038482999456,-10.653038482999456,0.0,0.0,0.0,100.70450855843451
588,2017-06-15,107.63241745952988,90.33761589058555,110.53689011827709,107.63241745952988,107.63241745952988,-7.174463885962971,-7.174463885962971,-7.174463885962971,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322432585,0.09778700322432585,0.09778700322432585,-10.578487048378559,-10.578487048378559,-10.578487048378559,0.0,0.0,0.0,100.45795357356691
589,2017-06-16,107.34388781793145,89.56228300000039,110.12544347926129,107.34388781793145,107.34388781793145,-7.118283319777239,-7.118283319777239,-7.118283319777239,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116541749,0.08208899116541749,0.08208899116541749,-10.506608470133918,-10.506608470133918,-10.506608470133918,0.0,0.0,0.0,100.22560449815421
590,2017-06-19,106.47829889313613,89.20251049507094,110.05698439180708,106.47829889313613,106.47829889313613,-6.684961621659738,-6.684961621659738,-6.684961621659738,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882747546,0.28825595882747546,0.28825595882747546,-10.279453739678475,-10.279453739678475,-10.279453739678475,0.0,0.0,0.0,99.79333727147639
591,2017-06-20,106.18976925153765,89.61321539169604,108.66043355174509,106.18976925153765,106.18976925153765,-6.6561089212332964,-6.6561089212332964,-6.6561089212332964,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378457507,0.2280664378457507,0.2280664378457507,-10.190411518270308,-10.190411518270308,-10.190411518270308,0.0,0.0,0.0,99.53366033030436
592,2017-06-21,105.90123960993922,89.01754013748183,109.95898513667814,105.90123960993922,105.90123960993922,-6.653464834704765,-6.653464834704765,-6.653464834704765,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811146926,0.1303637811146926,0.1303637811146926,-10.09006477501072,-10.09006477501072,-10.09006477501072,0.0,0.0,0.0,99.24777477523446
593,2017-06-22,105.61270996834075,89.264504915319,109.24195396490938,105.61270996834075,105.61270996834075,-6.5718082167423795,-6.5718082167423795,-6.5718082167423795,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380321,0.09778700322380321,0.09778700322380321,-9.975831379157443,-9.975831379157443,-9.975831379157443,0.0,0.0,0.0,99.04090175159837
594,2017-06-23,105.32418032674234,88.45328653786632,109.31569155454075,105.32418032674234,105.32418032674234,-6.457027612013127,-6.457027612013127,-6.457027612013127,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116500618,0.08208899116500618,0.08208899116500618,-9.845352762369394,-9.845352762369394,-9.845352762369394,0.0,0.0,0.0,98.86715271472922
595,2017-06-26,104.45859140194696,88.14982642187668,109.38970003786926,104.45859140194696,104.45859140194696,-5.742817610620542,-5.742817610620542,-5.742817610620542,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882787597,0.28825595882787597,0.28825595882787597,-9.337309728639678,-9.337309728639678,-9.337309728639678,0.0,0.0,0.0,98.71577379132641
596,2017-06-27,104.17006176034849,88.46108115026979,108.44987704536956,104.17006176034849,104.17006176034849,-5.590184475991568,-5.590184475991568,-5.590184475991568,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784608444,0.22806643784608444,0.22806643784608444,-9.124487073028913,-9.124487073028913,-9.124487073028913,0.0,0.0,0.0,98.57987728435693
597,2017-06-28,103.88153211875007,87.22139619818911,108.65903107004321,103.88153211875007,103.88153211875007,-5.452012323464337,-5.452012323464337,-5.452012323464337,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111457175,0.13036378111457175,0.13036378111457175,-8.88861226377017,-8.88861226377017,-8.88861226377017,0.0,0.0,0.0,98.42951979528574
598,2017-06-29,103.59300247715164,88.63314787583158,109.1967133462827,103.59300247715164,103.59300247715164,-5.225500074682753,-5.225500074682753,-5.225500074682753,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322443419,0.09778700322443419,0.09778700322443419,-8.629523237098446,-8.629523237098446,-8.629523237098446,0.0,0.0,0.0,98.36750240246889
599,2017-06-30,103.30447283555317,87.70173856839895,108.97314114161392,103.30447283555317,103.30447283555317,-4.959154439086285,-4.959154439086285,-4.959154439086285,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116459493,0.08208899116459493,0.08208899116459493,-8.347479589442141,-8.347479589442141,-8.347479589442141,0.0,0.0,0.0,98.34531839646688
600,2017-07-03,102.43888391075785,88.22231257220847,109.12826637074093,102.43888391075785,102.43888391075785,-3.7777687125227897,-3.7777687125227897,-3.7777687125227897,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882707156,0.28825595882707156,0.28825595882707156,-7.372260830541121,-7.372260830541121,-7.372260830541121,0.0,0.0,0.0,98.66111519823507
601,2017-07-05,101.86182462756095,87.332366046556,109.13900333918767,101.86182462756095,101.86182462756095,-3.1928943694859853,-3.1928943694859853,-3.1928943694859853,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111466843,0.13036378111466843,0.13036378111466843,-6.629494309791915,-6.629494309791915,-6.629494309791915,0.0,0.0,0.0,98.66893025807497
602,2017-07-06,101.57329498596252,88.12951491737036,109.0665708142927,101.57329498596252,101.57329498596252,-2.8323667150192895,-2.8323667150192895,-2.8323667150192895,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322421921,0.09778700322421921,0.09778700322421921,-6.236389877434768,-6.236389877434768,-6.236389877434768,0.0,0.0,0.0,98.74092827094323
603,2017-07-07,101.28476534436406,88.08410848288538,108.91043022639087,101.28476534436406,101.28476534436406,-2.4437048848484526,-2.4437048848484526,-2.4437048848484526,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116522143,0.08208899116522143,0.08208899116522143,-5.8320300352049355,-5.8320300352049355,-5.8320300352049355,0.0,0.0,0.0,98.8410604595156
604,2017-07-10,100.41917641956869,88.5826135676116,109.19418277989175,100.41917641956869,100.41917641956869,-0.9832472303448113,-0.9832472303448113,-0.9832472303448113,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882774546,0.28825595882774546,0.28825595882774546,-4.577739348363818,-4.577739348363818,-4.577739348363818,0.0,0.0,0.0,99.43592918922387
605,2017-07-11,100.13064677797026,89.34583567024252,109.47724710700227,100.13064677797026,100.13064677797026,-0.6205461123944436,-0.6205461123944436,-0.6205461123944436,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.228066437845717,0.228066437845717,0.228066437845717,-4.1548487094314215,-4.1548487094314215,-4.1548487094314215,0.0,0.0,0.0,99.5101006655758
606,2017-07-12,99.8421171363718,89.30399757127861,109.74899203272929,99.8421171363718,99.8421171363718,-0.29733105113555475,-0.29733105113555475,-0.29733105113555475,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111432997,0.13036378111432997,0.13036378111432997,-3.7339309914411456,-3.7339309914411456,-3.7339309914411456,0.0,0.0,0.0,99.54478608523624
607,2017-07-13,99.55358749477337,89.3642657191619,109.8510709408596,99.55358749477337,99.55358749477337,0.08658027542254208,0.08658027542254208,0.08658027542254208,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322369659,0.09778700322369659,0.09778700322369659,-3.317442886992415,-3.317442886992415,-3.317442886992415,0.0,0.0,0.0,99.64016777019592
608,2017-07-14,99.26505785317494,89.37394081540565,110.71756895177329,99.26505785317494,99.26505785317494,0.4806556856966525,0.4806556856966525,0.4806556856966525,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116535472,0.08208899116535472,0.08208899116535472,-2.9076694646599637,-2.9076694646599637,-2.9076694646599637,0.0,0.0,0.0,99.74571353887158
609,2017-07-17,98.39946892837962,89.7035627554449,110.12247187897452,98.39946892837962,98.39946892837962,1.8563061243452572,1.8563061243452572,1.8563061243452572,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882694105,0.28825595882694105,0.28825595882694105,-1.7381859936729454,-1.7381859936729454,-1.7381859936729454,0.0,0.0,0.0,100.25577505272487
610,2017-07-18,98.11093928678115,90.41050119552773,109.92379358097934,98.11093928678115,98.11093928678115,2.1607650235007516,2.1607650235007516,2.1607650235007516,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378460198,0.2280664378460198,0.2280664378460198,-1.3735375735365298,-1.3735375735365298,-1.3735375735365298,0.0,0.0,0.0,100.2717043102819
611,2017-07-19,97.82240964518272,89.89705699572129,111.33866788731024,97.82240964518272,97.82240964518272,2.413203973510907,2.413203973510907,2.413203973510907,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111462316,0.13036378111462316,0.13036378111462316,-1.0233959667949768,-1.0233959667949768,-1.0233959667949768,0.0,0.0,0.0,100.23561361869362
