,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
566,2017-05-15,43.372923613077894,42.22018563380242,52.08416634873846,43.372923613077894,43.372923613077894,3.8311229334802226,3.8311229334802226,3.8311229334802226,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230403226,0.10785347230403226,0.10785347230403226,0.5452101997952515,0.5452101997952515,0.5452101997952515,0.0,0.0,0.0,47.20404654655812
567,2017-05-16,43.35205963517791,42.63975383610121,52.38546790451013,43.35205963517791,43.35205963517791,3.958952977433535,3.958952977433535,3.958952977433535,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051871852,0.14068199051871852,0.14068199051871852,0.6402117255338783,0.6402117255338783,0.6402117255338783,0.0,0.0,0.0,47.31101261261144
568,2017-05-17,43.33119565727791,42.360954930589784,52.22893191086743,43.33119565727791,43.33119565727791,4.075810711257794,4.075810711257794,4.075810711257794,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154340756,0.16456731154340756,0.16456731154340756,0.733184138333447,0.733184138333447,0.733184138333447,0.0,0.0,0.0,47.407006368535704
569,2017-05-18,43.310331679377924,42.264653572703494,52.159074756075285,43.310331679377924,43.310331679377924,4.179079016752266,4.179079016752266,4.179079016752266,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373249576,0.17831294373249576,0.17831294373249576,0.8227068116388319,0.8227068116388319,0.8227068116388319,0.0,0.0,0.0,47.48941069613019
570,2017-05-19,43.28946770147793,42.227277183675504,52.10303072197617,43.28946770147793,43.28946770147793,4.288579002089427,4.288579002089427,4.288579002089427,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861420086,0.20309873861420086,0.20309873861420086,0.9074210020942869,0.9074210020942869,0.9074210020942869,0.0,0.0,0.0,47.57804670356736
571,2017-05-22,43.22687576777795,42.5763730325908,52.524326947467635,43.22687576777795,43.22687576777795,4.406610222967273,4.406610222967273,4.406610222967273,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230395692,0.10785347230395692,0.10785347230395692,1.1206974892823773,1.1206974892823773,1.1206974892823773,0.0,0.0,0.0,47.63348599074522
572,2017-05-23,43.206011789877955,42.75878781895146,52.51994812947975,43.206011789877955,43.206011789877955,4.493618830422154,4.493618830422154,4.493618830422154,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905185557,0.1406819905185557,0.1406819905185557,1.1748775785226597,1.1748775785226597,1.1748775785226597,0.0,0.0,0.0,47.69963062030011
573,2017-05-24,43.217326807464964,42.2416967387346,52.585887125900065,43.217326807464964,43.217326807464964,4.562020404431592,4.562020404431592,4.562020404431592,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115435185,0.1645673115435185,0.1645673115435185,1.2193938315071342,1.2193938315071342,1.2193938315071342,0.0,0.0,0.0,47.77934721189656
574,2017-05-25,43.22864182505196,42.8196389633363,52.814937565329394,43.22864182505196,43.22864182505196,4.6101925117168525,4.6101925117168525,4.6101925117168525,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373220258,0.17831294373220258,0.17831294373220258,1.2538203066037112,1.2538203066037112,1.2538203066037112,0.0,0.0,0.0,47.83883433676881
575,2017-05-26,43.23995684263897,42.77629523895898,52.71139139869971,43.23995684263897,43.23995684263897,4.65910384951102,4.65910384951102,4.65910384951102,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861432687,0.20309873861432687,0.20309873861432687,1.2779458495157539,1.2779458495157539,1.2779458495157539,0.0,0.0,0.0,47.89906069214999
576,2017-05-30,43.28521691298697,43.05681285638528,52.33753255606666,43.28521691298697,43.28521691298697,4.593581140821862,4.593581140821862,4.593581140821862,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051872535,0.14068199051872535,0.14068199051872535,1.274839888922198,1.274839888922198,1.274839888922198,0.0,0.0,0.0,47.87879805380883
577,2017-05-31,43.29653193057397,42.9600698930122,52.50546786083666,43.29653193057397,43.29653193057397,4.59446318339808,4.59446318339808,4.59446318339808,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154338777,0.16456731154338777,0.16456731154338777,1.2518366104737537,1.2518366104737537,1.2518366104737537,0.0,0.0,0.0,47.89099511397205
578,2017-06-01,43.30784694816097,42.848508398326885,52.89151943571204,43.30784694816097,43.30784694816097,4.578041139370838,4.578041139370838,4.578041139370838,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437323454,0.1783129437323454,0.1783129437323454,1.221668934257554,1.221668934257554,1.221668934257554,0.0,0.0,0.0,47.88588808753181
579,2017-06-02,43.31916196574797,42.71801274753102,52.769656932233495,43.31916196574797,43.31916196574797,4.566630472023706,4.566630472023706,4.566630472023706,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861427868,0.20309873861427868,0.20309873861427868,1.1854724720284895,1.1854724720284895,1.1854724720284895,0.0,0.0,0.0,47.88579243777168
580,2017-06-05,43.35310701850898,42.44643150648743,52.65278402445875,43.35310701850898,43.35310701850898,4.339517990743825,4.339517990743825,4.339517990743825,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230347486,0.10785347230347486,0.10785347230347486,1.053605257059411,1.053605257059411,1.053605257059411,0.0,0.0,0.0,47.6926250092528
581,2017-06-06,43.364422036095974,42.99249316450898,52.830214364935905,43.364422036095974,43.364422036095974,4.325223906309511,4.325223906309511,4.325223906309511,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051847002,0.14068199051847002,0.14068199051847002,1.006482654410103,1.006482654410103,1.006482654410103,0.0,0.0,0.0,47.689645942405484
582,2017-06-07,43.37573705368298,42.73241803813601,52.65047310034195,43.37573705368298,43.37573705368298,4.302730906556285,4.302730906556285,4.302730906556285,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154355744,0.16456731154355744,0.16456731154355744,0.9601043336317886,0.9601043336317886,0.9601043336317886,0.0,0.0,0.0,47.67846796023927
583,2017-06-08,43.387052071269984,42.63768403686321,52.521732644233374,43.387052071269984,43.387052071269984,4.272187855966926,4.272187855966926,4.272187855966926,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373248818,0.17831294373248818,0.17831294373248818,0.9158156508534994,0.9158156508534994,0.9158156508534994,0.0,0.0,0.0,47.65923992723691
584,2017-06-09,43.398367088856986,42.369598758010504,52.30595589615664,43.398367088856986,43.398367088856986,4.256040346663937,4.256040346663937,4.256040346663937,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861390298,0.20309873861390298,0.20309873861390298,0.8748823466690955,0.8748823466690955,0.8748823466690955,0.0,0.0,0.0,47.65440743552092
585,2017-06-12,43.43231214161799,42.42774234476598,52.52805806282631,43.43231214161799,43.43231214161799,4.0689766541832775,4.0689766541832775,4.0689766541832775,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230387775,0.10785347230387775,0.10785347230387775,0.7830639204984601,0.7830639204984601,0.7830639204984601,0.0,0.0,0.0,47.50128879580127
586,2017-06-13,43.443627159204986,42.54152541168902,52.3401176874427,43.443627159204986,43.443627159204986,4.08436345701157,4.08436345701157,4.08436345701157,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863967,0.14068199051863967,0.14068199051863967,0.7656222051119914,0.7656222051119914,0.7656222051119914,0.0,0.0,0.0,47.527990616216556
587,2017-06-14,43.454942176791995,42.68574409703405,52.43020258931477,43.454942176791995,43.454942176791995,4.098347799287581,4.098347799287581,4.098347799287581,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154348544,0.16456731154348544,0.16456731154348544,0.7557212263631572,0.7557212263631572,0.7557212263631572,0.0,0.0,0.0,47.553289976079576
588,2017-06-15,43.466257194379,42.38016991113494,52.1280325468391,43.466257194379,43.466257194379,4.110002228433014,4.110002228433014,4.110002228433014,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373263099,0.17831294373263099,0.17831294373263099,0.7536300233194444,0.7536300233194444,0.7536300233194444,0.0,0.0,0.0,47.576259422812015
589,2017-06-16,43.47757221196599,42.73754747629363,52.18859360938523,43.47757221196599,43.47757221196599,4.140560614013163,4.140560614013163,4.140560614013163,3.178059261380939,3.178059261380939,3.178059261380939,0.203098738614684,0.203098738614684,0.203098738614684,0.7594026140175402,0.7594026140175402,0.7594026140175402,0.0,0.0,0.0,47.61813282597915
590,2017-06-19,43.511517264727004,42.9164699941884,52.99846094874718,43.511517264727004,43.511517264727004,4.107144915231391,4.107144915231391,4.107144915231391,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230428058,0.10785347230428058,0.10785347230428058,0.8212321815461713,0.8212321815461713,0.8212321815461713,0.0,0.0,0.0,47.61866217995839
591,2017-06-20,43.522832282314,42.65684411543162,52.27764863369971,43.522832282314,43.522832282314,4.173512044341724,4.173512044341724,4.173512044341724,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051838434,0.14068199051838434,0.14068199051838434,0.8547707924424004,0.8547707924424004,0.8547707924424004,0.0,0.0,0.0,47.69634432665572
592,2017-06-21,43.534147299901,42.5192309171282,52.30110196928235,43.534147299901,43.534147299901,4.235985672174881,4.235985672174881,4.235985672174881,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154335472,0.16456731154335472,0.16456731154335472,0.8933590992505879,0.8933590992505879,0.8933590992505879,0.0,0.0,0.0,47.770132972075885
593,2017-06-22,43.545462317488,43.04346199418415,52.861694771689265,43.545462317488,43.545462317488,4.292285770803857,4.292285770803857,4.292285770803857,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437323378,0.1783129437323378,0.1783129437323378,0.9359135656905805,0.9359135656905805,0.9359135656905805,0.0,0.0,0.0,47.83774808829186
594,2017-06-23,43.556777335075004,43.07062305331754,52.79272538796694,43.556777335075004,43.556777335075004,4.3623869543592395,4.3623869543592395,4.3623869543592395,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386143083,0.2030987386143083,0.2030987386143083,0.9812289543639924,0.9812289543639924,0.9812289543639924,0.0,0.0,0.0,47.91916428943424
595,2017-06-26,43.59072238783601,42.89383339651924,52.753687592753224,43.59072238783601,43.59072238783601,4.40639749610255,4.40639749610255,4.40639749610255,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230468337,0.10785347230468337,0.10785347230468337,1.1204847624169278,1.1204847624169278,1.1204847624169278,0.0,0.0,0.0,47.99711988393856
596,2017-06-27,43.60203740542301,42.979318952508606,53.071282704380536,43.60203740542301,43.60203740542301,4.4821518907409015,4.4821518907409015,4.4821518907409015,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905187939,0.1406819905187939,0.1406819905187939,1.1634106388411687,1.1634106388411687,1.1634106388411687,0.0,0.0,0.0,48.08418929616391
597,2017-06-28,43.61335242301001,42.76449199359217,53.0965616609759,43.61335242301001,43.61335242301001,4.544945749791944,4.544945749791944,4.544945749791944,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154340357,0.16456731154340357,0.16456731154340357,1.2023191768676018,1.2023191768676018,1.2023191768676018,0.0,0.0,0.0,48.15829817280195
598,2017-06-29,43.624667440597015,43.59492864266472,53.3549738865673,43.624667440597015,43.624667440597015,4.592305017488319,4.592305017488319,4.592305017488319,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373259518,0.17831294373259518,0.17831294373259518,1.2359328123747846,1.2359328123747846,1.2359328123747846,0.0,0.0,0.0,48.21697245808534
599,2017-06-30,43.63598245818402,43.22507355238696,53.20999376844848,43.63598245818402,43.63598245818402,4.644232324840525,4.644232324840525,4.644232324840525,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386139327,0.2030987386139327,0.2030987386139327,1.2630743248456535,1.2630743248456535,1.2630743248456535,0.0,0.0,0.0,48.28021478302454
600,2017-07-03,43.669927510945016,43.19839746919813,53.09899920627106,43.669927510945016,43.669927510945016,4.581885648295437,4.581885648295437,4.581885648295437,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230379852,0.10785347230379852,0.10785347230379852,1.2959729146107,1.2959729146107,1.2959729146107,0.0,0.0,0.0,48.251813159240456
601,2017-07-05,43.69255754611902,43.265125058881246,53.4502531376153,43.69255754611902,43.69255754611902,4.613448899383498,4.613448899383498,4.613448899383498,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154333157,0.16456731154333157,0.16456731154333157,1.2708223264592287,1.2708223264592287,1.2708223264592287,0.0,0.0,0.0,48.30600644550252
602,2017-07-06,43.70387256370603,43.24734427389735,53.033885458134726,43.70387256370603,43.70387256370603,4.59955094671597,4.59955094671597,4.59955094671597,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373262335,0.17831294373262335,0.17831294373262335,1.243178741602408,1.243178741602408,1.243178741602408,0.0,0.0,0.0,48.303423510422
603,2017-07-07,43.71518758129302,43.394279137632495,53.36242051140396,43.71518758129302,43.71518758129302,4.58672951228684,4.58672951228684,4.58672951228684,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386148879,0.2030987386148879,0.2030987386148879,1.2055715122910138,1.2055715122910138,1.2055715122910138,0.0,0.0,0.0,48.30191709357986
604,2017-07-10,43.74913263405403,43.27813572357231,53.08141825190581,43.74913263405403,43.74913263405403,4.3232630396171805,4.3232630396171805,4.3232630396171805,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1078534723046795,0.1078534723046795,0.1078534723046795,1.0373503059315625,1.0373503059315625,1.0373503059315625,0.0,0.0,0.0,48.07239567367121
605,2017-07-11,43.76044765164103,43.35453667918964,52.58888062372824,43.76044765164103,43.76044765164103,4.284019352663822,4.284019352663822,4.284019352663822,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905184683,0.1406819905184683,0.1406819905184683,0.9652781007644159,0.9652781007644159,0.9652781007644159,0.0,0.0,0.0,48.04446700430485
606,2017-07-12,43.77176266922803,43.36321788897257,52.54097022304008,43.77176266922803,43.77176266922803,4.229516639380161,4.229516639380161,4.229516639380161,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115435012,0.1645673115435012,0.1645673115435012,0.8868900664557205,0.8868900664557205,0.8868900664557205,0.0,0.0,0.0,48.00127930860819
607,2017-07-13,43.783077686815034,43.03485689456928,52.904857371283555,43.783077686815034,43.783077686815034,4.1597942492995275,4.1597942492995275,4.1597942492995275,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373233017,0.17831294373233017,0.17831294373233017,0.803422044186259,0.803422044186259,0.803422044186259,0.0,0.0,0.0,47.942871936114564
608,2017-07-14,43.794392704402036,42.88065780099883,52.82905987651373,43.794392704402036,43.794392704402036,4.097382825398132,4.097382825398132,4.097382825398132,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861483968,0.20309873861483968,0.20309873861483968,0.7162248254023531,0.7162248254023531,0.7162248254023531,0.0,0.0,0.0,47.89177552980017
609,2017-07-17,43.828337757163034,42.98396471126021,52.17046805495153,43.828337757163034,43.828337757163034,3.7327826880959156,3.7327826880959156,3.7327826880959156,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.10785347230379465,0.10785347230379465,0.10785347230379465,0.4468699544111822,0.4468699544111822,0.4468699544111822,0.0,0.0,0.0,47.56112044525895
610,2017-07-18,43.83965277475004,42.63115649298037,52.48571449865748,43.83965277475004,43.83965277475004,3.678257240496247,3.678257240496247,3.678257240496247,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905185454,0.1406819905185454,0.1406819905185454,0.35951598859676237,0.35951598859676237,0.35951598859676237,0.0,0.0,0.0,47.51791001524629
611,2017-07-19,43.850967792337045,42.42266427183325,52.46597110120685,43.850967792337045,43.850967792337045,3.618475201203319,3.618475201203319,3.618475201203319,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115433705,0.1645673115433705,0.1645673115433705,0.2758486282790096,0.2758486282790096,0.2758486282790096,0.0,0.0,0.0,47.46944299354036
612,2017-07-20,43.86228280992405,42.82428303538416,52.25132934938792,43.86228280992405,43.86228280992405,3.5536336105475934,3.5536336105475934,3.5536336105475934,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373247294,0.17831294373247294,0.17831294373247294,0.19726140543418147,0.19726140543418147,0.19726140543418147,0.0,0.0,0.0,47.41591642047164
613,2017-07-21,43.87359782751105,42.78715116464013,51.72448610271918,43.87359782751105,43.87359782751105,3.5062047798119527,3.5062047798119527,3.5062047798119527,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861446406,0.20309873861446406,0.20309873861446406,0.12504677981655035,0.12504677981655035,0.12504677981655035,0.0,0.0,0.0,47.379802607323
614,2017-07-24,43.90754288027205,42.1430794270385,52.05625217006132,43.90754288027205,43.90754288027205,3.243416481065177,3.243416481065177,3.243416481065177,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230386609,0.10785347230386609,0.10785347230386609,-0.04249625261962808,-0.04249625261962808,-0.04249625261962808,0.0,0.0,0.0,47.15095936133722
615,2017-07-25,43.918857897859056,42.45811549644932,51.722395666788664,43.918857897859056,43.918857897859056,3.239548291241168,3.239548291241168,3.239548291241168,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051871508,0.14068199051871508,0.14068199051871508,-0.07919296065848537,-0.07919296065848537,-0.07919296065848537,0.0,0.0,0.0,47.158406189100226
616,2017-07-26,43.93017291544606,42.41268880820338,51.97824995792509,43.93017291544606,43.93017291544606,3.2372273995114296,3.2372273995114296,3.2372273995114296,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154341928,0.16456731154341928,0.16456731154341928,-0.10539917341292844,-0.10539917341292844,-0.10539917341292844,0.0,0.0,0.0,47.16740031495749
617,2017-07-27,43.94148793303305,42.583776564762054,51.99588833551774,43.94148793303305,43.94148793303305,3.23549690843945,3.23549690843945,3.23549690843945,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437325011,0.1783129437325011,0.1783129437325011,-0.12087529667399037,-0.12087529667399037,-0.12087529667399037,0.0,0.0,0.0,47.1769848414725
618,2017-07-28,43.952802950620054,42.44634927084419,52.168684768512094,43.952802950620054,43.952802950620054,3.2555627766597195,3.2555627766597195,3.2555627766597195,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861441585,0.20309873861441585,0.20309873861441585,-0.12559522333563528,-0.12559522333563528,-0.12559522333563528,0.0,0.0,0.0,47.20836572727978
619,2017-07-31,43.98674800338106,42.07668291999097,51.735720120560266,43.98674800338106,43.98674800338106,3.2078031466539842,3.2078031466539842,3.2078031466539842,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230379072,0.10785347230379072,0.10785347230379072,-0.0781095870307452,-0.0781095870307452,-0.0781095870307452,0.0,0.0,0.0,47.194551150035046
620,2017-08-01,43.99806302096806,42.72162376152329,52.31136145761723,43.99806302096806,43.99806302096806,3.275050873677263,3.275050873677263,3.275050873677263,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051855226,0.14068199051855226,0.14068199051855226,-0.043690378222228196,-0.043690378222228196,-0.043690378222228196,0.0,0.0,0.0,47.27311389464533
621,2017-08-02,44.00937803855506,42.539044208263164,52.36894314437516,44.00937803855506,44.00937803855506,3.341222242705482,3.341222242705482,3.341222242705482,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154346818,0.16456731154346818,0.16456731154346818,-0.0014043302189249006,-0.0014043302189249006,-0.0014043302189249006,0.0,0.0,0.0,47.35060028126055
622,2017-08-03,44.020693056142065,42.52002582304251,52.27617345180697,44.020693056142065,44.020693056142065,3.4040323677643367,3.4040323677643367,3.4040323677643367,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373223053,0.17831294373223053,0.17831294373223053,0.04766016265116725,0.04766016265116725,0.04766016265116725,0.0,0.0,0.0,47.4247254239064
623,2017-08-04,44.03200807372907,42.46201368658994,52.23613884651903,44.03200807372907,44.03200807372907,3.4834497794586006,3.4834497794586006,3.4834497794586006,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861454192,0.20309873861454192,0.20309873861454192,0.10229177946311986,0.10229177946311986,0.10229177946311986,0.0,0.0,0.0,47.51545785318767
624,2017-08-07,44.06595312649007,42.60347790394926,52.60777816996399,44.06595312649007,44.06595312649007,3.5720908631101493,3.5720908631101493,3.5720908631101493,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230371542,0.10785347230371542,0.10785347230371542,0.286178129425495,0.286178129425495,0.286178129425495,0.0,0.0,0.0,47.63804398960022
625,2017-08-08,44.077268144077074,43.10011161065161,52.890211770930634,44.077268144077074,44.077268144077074,3.6681694519037267,3.6681694519037267,3.6681694519037267,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051872188,0.14068199051872188,0.14068199051872188,0.34942820000406577,0.34942820000406577,0.34942820000406577,0.0,0.0,0.0,47.7454375959808
626,2017-08-09,44.088583161664076,42.76018241113937,52.83775092141095,44.088583161664076,44.088583161664076,3.753907391579768,3.753907391579768,3.753907391579768,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154345824,0.16456731154345824,0.16456731154345824,0.4112808186553711,0.4112808186553711,0.4112808186553711,0.0,0.0,0.0,47.84249055324384
627,2017-08-10,44.09989817925108,42.701202842771366,52.56040441862314,44.09989817925108,44.09989817925108,3.826729980414744,3.826729980414744,3.826729980414744,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373225864,0.17831294373225864,0.17831294373225864,0.47035777530154615,0.47035777530154615,0.47035777530154615,0.0,0.0,0.0,47.926628159665825
628,2017-08-11,44.11121319683808,43.308407544589215,52.90235521369063,44.11121319683808,44.11121319683808,3.9065071801692492,3.9065071801692492,3.9065071801692492,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386144937,0.2030987386144937,0.2030987386144937,0.5253491801738169,0.5253491801738169,0.5253491801738169,0.0,0.0,0.0,48.01772037700733
629,2017-08-14,44.145158249599085,43.730469959937814,52.78577907229827,44.145158249599085,44.145158249599085,3.9401416166049352,3.9401416166049352,3.9401416166049352,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230378686,0.10785347230378686,0.10785347230378686,0.6542288829202095,0.6542288829202095,0.6542288829202095,0.0,0.0,0.0,48.08529986620402
630,2017-08-15,44.15647326718608,43.393435826304014,52.960368917649646,44.15647326718608,44.15647326718608,4.000684270836582,4.000684270836582,4.000684270836582,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051846653,0.14068199051846653,0.14068199051846653,0.6819430189371775,0.6819430189371775,0.6819430189371775,0.0,0.0,0.0,48.15715753802266
631,2017-08-16,44.16778828477308,42.91742471401988,53.26430262588716,44.16778828477308,44.16778828477308,4.043432760515925,4.043432760515925,4.043432760515925,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154338627,0.16456731154338627,0.16456731154338627,0.7008061875915998,0.7008061875915998,0.7008061875915998,0.0,0.0,0.0,48.21122104528901
632,2017-08-17,44.17910330236008,43.1425478518481,52.951678503009354,44.17910330236008,44.17910330236008,4.066705334490969,4.066705334490969,4.066705334490969,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373240147,0.17831294373240147,0.17831294373240147,0.7103331293776285,0.7103331293776285,0.7103331293776285,0.0,0.0,0.0,48.24580863685105
633,2017-08-18,44.19041831994709,43.737529178491684,53.305056909481046,44.19041831994709,44.19041831994709,4.091373755265083,4.091373755265083,4.091373755265083,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861444558,0.20309873861444558,0.20309873861444558,0.7102157552696988,0.7102157552696988,0.7102157552696988,0.0,0.0,0.0,48.281792075212174
634,2017-08-21,44.22436337270809,43.17533083451242,52.90915229312633,44.22436337270809,44.22436337270809,3.9375016181772375,3.9375016181772375,3.9375016181772375,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230371153,0.10785347230371153,0.10785347230371153,0.6515888844925871,0.6515888844925871,0.6515888844925871,0.0,0.0,0.0,48.16186499088533
635,2017-08-22,44.23567839029509,43.32810995376548,52.99439756036326,44.23567839029509,44.23567839029509,3.932089397582405,3.932089397582405,3.932089397582405,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863617,0.14068199051863617,0.14068199051863617,0.6133481456828301,0.6133481456828301,0.6133481456828301,0.0,0.0,0.0,48.167767787877494
636,2017-08-23,44.246993407882094,43.379510455987656,53.09770634951874,44.246993407882094,44.246993407882094,3.9091501565826436,3.9091501565826436,3.9091501565826436,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115434351,0.1645673115434351,0.1645673115434351,0.5665235836582694,0.5665235836582694,0.5665235836582694,0.0,0.0,0.0,48.156143564464735
637,2017-08-24,44.18371711927136,43.16315926983203,52.82926094991541,44.18371711927136,44.18371711927136,3.868162241024419,3.868162241024419,3.868162241024419,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437324296,0.1783129437324296,0.1783129437324296,0.5117900359110505,0.5117900359110505,0.5117900359110505,0.0,0.0,0.0,48.05187936029578
638,2017-08-25,44.12044083066062,43.24632354997402,52.703641955211296,44.12044083066062,44.12044083066062,3.831102293408435,3.831102293408435,3.831102293408435,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386145716,0.2030987386145716,0.2030987386145716,0.4499442934129244,0.4499442934129244,0.4499442934129244,0.0,0.0,0.0,47.951543124069055
639,2017-08-28,43.93061196482843,42.84526912605403,52.18521354202513,43.93061196482843,43.93061196482843,3.517052113058742,3.517052113058742,3.517052113058742,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230411438,0.10785347230411438,0.10785347230411438,0.23113937937368886,0.23113937937368886,0.23113937937368886,0.0,0.0,0.0,47.44766407788717
640,2017-08-29,43.8673356762177,42.81055831562284,52.06358154162867,43.8673356762177,43.8673356762177,3.4693293028043968,3.4693293028043968,3.4693293028043968,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051880578,0.14068199051880578,0.14068199051880578,0.15058805090465177,0.15058805090465177,0.15058805090465177,0.0,0.0,0.0,47.336664979022096
641,2017-08-30,43.80405938760696,42.714426139634774,51.86538031996163,43.80405938760696,43.80405938760696,3.410686957529974,3.410686957529974,3.410686957529974,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115433631,0.1645673115433631,0.1645673115433631,0.06806038460567189,0.06806038460567189,0.06806038460567189,0.0,0.0,0.0,47.21474634513694
642,2017-08-31,43.74078309899623,42.095581854666776,51.96791903754021,43.74078309899623,43.74078309899623,3.341040864139272,3.341040864139272,3.341040864139272,3.178059261380939,3.178059261380939,3.178059261380939,0.178312943732251,0.178312943732251,0.178312943732251,-0.01533134097391759,-0.01533134097391759,-0.01533134097391759,0.0,0.0,0.0,47.081823963135506
643,2017-09-01,43.677506810385495,41.78040386319854,51.532970068225005,43.677506810385495,43.677506810385495,3.2826635955547685,3.2826635955547685,3.2826635955547685,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386145234,0.2030987386145234,0.2030987386145234,-0.0984944044406938,-0.0984944044406938,-0.0984944044406938,0.0,0.0,0.0,46.96017040594026
644,2017-09-05,43.424401655942575,41.58967705814381,51.14115765022105,43.424401655942575,43.424401655942575,2.9100424504658235,2.9100424504658235,2.9100424504658235,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905185505,0.1406819905185505,0.1406819905185505,-0.40869880143366577,-0.40869880143366577,-0.40869880143366577,0.0,0.0,0.0,46.3344441064084
