,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
629,2017-08-14,26.179898053724013,17.836392553297383,22.80824023181137,26.179898053724013,26.179898053724013,-5.870707213977168,-5.870707213977168,-5.870707213977168,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006689888,-0.14465800006689888,-0.14465800006689888,-2.7593376084201573,-2.7593376084201573,-2.7593376084201573,0.0,0.0,0.0,20.309190839746847
630,2017-08-15,26.19353719840467,17.658928693587743,22.905374698489528,26.19353719840467,26.19353719840467,-5.872944512066108,-5.872944512066108,-5.872944512066108,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209956702,-0.13829385209956702,-0.13829385209956702,-2.7679390544764284,-2.7679390544764284,-2.7679390544764284,0.0,0.0,0.0,20.32059268633856
631,2017-08-16,26.207176343085315,17.90971551466316,22.989122234310315,26.207176343085315,26.207176343085315,-5.884291406632314,-5.884291406632314,-5.884291406632314,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150912,-0.13970105907150912,-0.13970105907150912,-2.777878742070693,-2.777878742070693,-2.777878742070693,0.0,0.0,0.0,20.322884936453
632,2017-08-17,26.22081548776597,17.725088800673195,22.668336774299746,26.22081548776597,26.22081548776597,-5.908319905366303,-5.908319905366303,-5.908319905366303,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937554373,-0.15296905937554373,-0.15296905937554373,-2.7886392405006477,-2.7886392405006477,-2.7886392405006477,0.0,0.0,0.0,20.31249558239967
633,2017-08-18,26.23445463244662,17.77153179713581,22.710840910339662,26.23445463244662,26.23445463244662,-5.932431904106362,-5.932431904106362,-5.932431904106362,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559253862,-0.16605581559253862,-0.16605581559253862,-2.799664483023711,-2.799664483023711,-2.799664483023711,0.0,0.0,0.0,20.30202272834026
634,2017-08-21,26.27537206648858,17.846554896431797,22.708852233618344,26.27537206648858,26.27537206648858,-5.939808828648146,-5.939808828648146,-5.939808828648146,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006686777,-0.14465800006686777,-0.14465800006686777,-2.828439223091167,-2.828439223091167,-2.828439223091167,0.0,0.0,0.0,20.335563237840432
635,2017-08-22,26.289011211169232,17.951027396347534,22.83603750002937,26.289011211169232,26.289011211169232,-5.939623902654493,-5.939623902654493,-5.939623902654493,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209964,-0.13829385209964,-0.13829385209964,-2.8346184450647414,-2.8346184450647414,-2.8346184450647414,0.0,0.0,0.0,20.34938730851474
636,2017-08-23,26.302650355849867,17.550595071820734,22.809520805948367,26.302650355849867,26.302650355849867,-5.944557190632605,-5.944557190632605,-5.944557190632605,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152205,-0.13970105907152205,-0.13970105907152205,-2.8381445260709706,-2.8381445260709706,-2.8381445260709706,0.0,0.0,0.0,20.358093165217262
637,2017-08-24,26.273671729379547,17.889688140332254,23.075942114929934,26.273671729379547,26.273671729379547,-5.958185947757321,-5.958185947757321,-5.958185947757321,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937550745,-0.15296905937550745,-0.15296905937550745,-2.8385052828917017,-2.8385052828917017,-2.8385052828917017,0.0,0.0,0.0,20.315485781622225
638,2017-08-25,26.244693102909224,17.58868212133352,22.597568491059306,26.244693102909224,26.244693102909224,-5.968012966955063,-5.968012966955063,-5.968012966955063,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559257818,-0.16605581559257818,-0.16605581559257818,-2.8352455458723727,-2.8352455458723727,-2.8352455458723727,0.0,0.0,0.0,20.276680135954162
639,2017-08-28,26.157757223498255,17.771025680380678,22.67369081005114,26.157757223498255,26.157757223498255,-5.911675641107186,-5.911675641107186,-5.911675641107186,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006723378,-0.14465800006723378,-0.14465800006723378,-2.80030603554984,-2.80030603554984,-2.80030603554984,0.0,0.0,0.0,20.24608158239107
640,2017-08-29,26.128778597027935,17.704715760630094,22.787515248997337,26.128778597027935,26.128778597027935,-5.884574841486319,-5.884574841486319,-5.884574841486319,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209971304,-0.13829385209971304,-0.13829385209971304,-2.7795693838964937,-2.7795693838964937,-2.7795693838964937,0.0,0.0,0.0,20.244203755541616
641,2017-08-30,26.099799970557605,17.827730898354766,22.79983561340215,26.099799970557605,26.099799970557605,-5.860595515090686,-5.860595515090686,-5.860595515090686,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715134,-0.1397010590715134,-0.1397010590715134,-2.754182850529061,-2.754182850529061,-2.754182850529061,0.0,0.0,0.0,20.23920445546692
642,2017-08-31,26.070821344087285,17.732505858371844,22.72941665345907,26.070821344087285,26.070821344087285,-5.843920876609669,-5.843920876609669,-5.843920876609669,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937535296,-0.15296905937535296,-0.15296905937535296,-2.7242402117442053,-2.7242402117442053,-2.7242402117442053,0.0,0.0,0.0,20.226900467477616
643,2017-09-01,26.04184271761696,17.75090853993442,22.93907268078513,26.04184271761696,26.04184271761696,-5.822707724814686,-5.822707724814686,-5.822707724814686,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155925824,-0.1660558155925824,-0.1660558155925824,-2.689940303731992,-2.689940303731992,-2.689940303731992,0.0,0.0,0.0,20.219134992802275
644,2017-09-05,25.925928211735673,17.766677016061088,22.92554628045179,25.925928211735673,25.925928211735673,-5.621559368982545,-5.621559368982545,-5.621559368982545,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209961445,-0.13829385209961445,-0.13829385209961445,-2.516553911392819,-2.516553911392819,-2.516553911392819,0.0,0.0,0.0,20.304368842753128
645,2017-09-06,25.896949585265343,18.052078946784416,22.797040764196808,25.896949585265343,25.896949585265343,-5.573147123597373,-5.573147123597373,-5.573147123597373,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715253,-0.1397010590715253,-0.1397010590715253,-2.4667344590357354,-2.4667344590357354,-2.4667344590357354,0.0,0.0,0.0,20.32380246166797
646,2017-09-07,25.867970958795027,17.91377474560791,22.884500806168745,25.867970958795027,25.867970958795027,-5.535256054225124,-5.535256054225124,-5.535256054225124,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937551022,-0.15296905937551022,-0.15296905937551022,-2.415575389359503,-2.415575389359503,-2.415575389359503,0.0,0.0,0.0,20.332714904569904
647,2017-09-08,25.8389923323247,17.887173420605702,22.928999700000418,25.8389923323247,25.8389923323247,-5.496534660998974,-5.496534660998974,-5.496534660998974,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155922164,-0.1660558155922164,-0.1660558155922164,-2.3637672399166454,-2.3637672399166454,-2.3637672399166454,0.0,0.0,0.0,20.342457671325725
648,2017-09-11,25.752056452913735,18.023108309922304,22.960869134781262,25.752056452913735,25.752056452913735,-5.322736174072348,-5.322736174072348,-5.322736174072348,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000668098,-0.1446580000668098,-0.1446580000668098,-2.211366568515426,-2.211366568515426,-2.211366568515426,0.0,0.0,0.0,20.429320278841388
649,2017-09-12,25.72307782644341,17.91080084825245,23.195883691685516,25.72307782644341,25.72307782644341,-5.268754050251067,-5.268754050251067,-5.268754050251067,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209968745,-0.13829385209968745,-0.13829385209968745,-2.1637485926612667,-2.1637485926612667,-2.1637485926612667,0.0,0.0,0.0,20.454323776192346
650,2017-09-13,25.69409919997309,17.835152062584037,23.069246196224913,25.69409919997309,25.69409919997309,-5.225089121096342,-5.225089121096342,-5.225089121096342,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151673,-0.13970105907151673,-0.13970105907151673,-2.1186764565347134,-2.1186764565347134,-2.1186764565347134,0.0,0.0,0.0,20.469010078876746
651,2017-09-14,25.665120573502765,17.900715303275984,22.884093624450717,25.665120573502765,25.665120573502765,-5.1962870553095675,-5.1962870553095675,-5.1962870553095675,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593756675,-0.1529690593756675,-0.1529690593756675,-2.0766063904437875,-2.0766063904437875,-2.0766063904437875,0.0,0.0,0.0,20.468833518193197
652,2017-09-15,25.636141947032442,18.04881684700803,23.03222050333674,25.636141947032442,25.636141947032442,-5.170662663734619,-5.170662663734619,-5.170662663734619,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155922206,-0.1660558155922206,-0.1660558155922206,-2.037895242652287,-2.037895242652287,-2.037895242652287,0.0,0.0,0.0,20.465479283297825
653,2017-09-18,25.549206067621476,18.039258940431786,22.999220457007997,25.549206067621476,25.549206067621476,-5.0551212469859115,-5.0551212469859115,-5.0551212469859115,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006717575,-0.14465800006717575,-0.14465800006717575,-1.9437516414286238,-1.9437516414286238,-1.9437516414286238,0.0,0.0,0.0,20.494084820635564
654,2017-09-19,25.52022744115115,17.772936024570402,23.09437942738335,25.52022744115115,25.52022744115115,-5.024687722840831,-5.024687722840831,-5.024687722840831,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209952813,-0.13829385209952813,-0.13829385209952813,-1.919682265251191,-1.919682265251191,-1.919682265251191,0.0,0.0,0.0,20.49553971831032
655,2017-09-20,25.491248814680826,17.87351743566248,23.001687140723714,25.491248814680826,25.491248814680826,-5.005346205644546,-5.005346205644546,-5.005346205644546,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152963,-0.13970105907152963,-0.13970105907152963,-1.8989335410829047,-1.8989335410829047,-1.8989335410829047,0.0,0.0,0.0,20.48590260903628
656,2017-09-21,25.46227018821051,18.0226776616249,22.979696599964715,25.46227018821051,25.46227018821051,-5.000792338369661,-5.000792338369661,-5.000792338369661,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593753195,-0.1529690593753195,-0.1529690593753195,-1.8811116735042288,-1.8811116735042288,-1.8811116735042288,0.0,0.0,0.0,20.46147784984085
657,2017-09-22,25.43329156174018,17.913340041339115,23.042686878282527,25.43329156174018,25.43329156174018,-4.998470464317402,-4.998470464317402,-4.998470464317402,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559263036,-0.16605581559263036,-0.16605581559263036,-1.8657030432346595,-1.8657030432346595,-1.8657030432346595,0.0,0.0,0.0,20.434821097422777
658,2017-09-25,25.346355682329214,17.889469876249535,22.980817932540578,25.346355682329214,25.346355682329214,-4.938637871259642,-4.938637871259642,-4.938637871259642,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006754173,-0.14465800006754173,-0.14465800006754173,-1.8272682657019885,-1.8272682657019885,-1.8272682657019885,0.0,0.0,0.0,20.407717811069574
659,2017-09-26,25.31737705585889,17.865676994752125,22.862648051352203,25.31737705585889,25.31737705585889,-4.919421258207702,-4.919421258207702,-4.919421258207702,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520996011,-0.1382938520996011,-0.1382938520996011,-1.8144158006179885,-1.8144158006179885,-1.8144158006179885,0.0,0.0,0.0,20.39795579765119
660,2017-09-27,25.288398429388568,17.696407760772647,22.88136635097788,25.288398429388568,25.288398429388568,-4.906498056969049,-4.906498056969049,-4.906498056969049,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590714989,-0.1397010590714989,-0.1397010590714989,-1.8000853924074387,-1.8000853924074387,-1.8000853924074387,0.0,0.0,0.0,20.38190037241952
661,2017-09-28,25.25941980291825,17.75915071529649,22.888075386355933,25.25941980291825,25.25941980291825,-4.903044495400051,-4.903044495400051,-4.903044495400051,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937567026,-0.15296905937567026,-0.15296905937567026,-1.7833638305342687,-1.7833638305342687,-1.7833638305342687,0.0,0.0,0.0,20.3563753075182
662,2017-09-29,25.23044117644792,17.686978639807926,22.783674193105842,25.23044117644792,25.23044117644792,-4.896111159341417,-4.896111159341417,-4.896111159341417,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155922644,-0.1660558155922644,-0.1660558155922644,-1.763343738259041,-1.763343738259041,-1.763343738259041,0.0,0.0,0.0,20.334330017106502
663,2017-10-02,25.143505297036953,17.89933642531769,22.633965491828416,25.143505297036953,25.143505297036953,-4.78635500019583,-4.78635500019583,-4.78635500019583,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006675172,-0.14465800006675172,-0.14465800006675172,-1.6749853946389666,-1.6749853946389666,-1.6749853946389666,0.0,0.0,0.0,20.357150296841123
664,2017-10-03,25.11452667056663,17.731485803743237,22.87746841480646,25.11452667056663,25.11452667056663,-4.738610736104926,-4.738610736104926,-4.738610736104926,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209979575,-0.13829385209979575,-0.13829385209979575,-1.6336052785150181,-1.6336052785150181,-1.6336052785150181,0.0,0.0,0.0,20.375915934461702
665,2017-10-04,25.085548044096306,17.996824356889007,23.03960690727315,25.085548044096306,25.085548044096306,-4.69166588386381,-4.69166588386381,-4.69166588386381,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149027,-0.13970105907149027,-0.13970105907149027,-1.5852532193022084,-1.5852532193022084,-1.5852532193022084,0.0,0.0,0.0,20.393882160232497
666,2017-10-05,25.056569417625987,17.916954760966807,22.978513014160757,25.056569417625987,25.056569417625987,-4.649183043320072,-4.649183043320072,-4.649183043320072,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937563401,-0.15296905937563401,-0.15296905937563401,-1.529502378454326,-1.529502378454326,-1.529502378454326,0.0,0.0,0.0,20.407386374305915
667,2017-10-06,25.027590791155664,17.961352527119946,22.989325545638746,25.027590791155664,25.027590791155664,-4.598829800533763,-4.598829800533763,-4.598829800533763,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155918984,-0.1660558155918984,-0.1660558155918984,-1.4660623794517524,-1.4660623794517524,-1.4660623794517524,0.0,0.0,0.0,20.4287609906219
668,2017-10-09,24.940654911744698,18.134920458404924,23.245396287170777,24.940654911744698,24.940654911744698,-4.340264791872746,-4.340264791872746,-4.340264791872746,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006751478,-0.14465800006751478,-0.14465800006751478,-1.2288951863151194,-1.2288951863151194,-1.2288951863151194,0.0,0.0,0.0,20.600390119871953
669,2017-10-10,24.911676285274368,17.95040148353781,23.27320337002203,24.911676285274368,24.911676285274368,-4.239735072656812,-4.239735072656812,-4.239735072656812,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520996364,-0.1382938520996364,-0.1382938520996364,-1.1347296150670627,-1.1347296150670627,-1.1347296150670627,0.0,0.0,0.0,20.671941212617554
670,2017-10-11,24.882697658804048,18.219358936945646,23.123937379065353,24.882697658804048,24.882697658804048,-4.140034758281887,-4.140034758281887,-4.140034758281887,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152472,-0.13970105907152472,-0.13970105907152472,-1.0336220937202503,-1.0336220937202503,-1.0336220937202503,0.0,0.0,0.0,20.742662900522163
671,2017-10-12,24.853719032333725,18.215745907834517,23.434721062290162,24.853719032333725,24.853719032333725,-4.0458195751697135,-4.0458195751697135,-4.0458195751697135,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937579128,-0.15296905937579128,-0.15296905937579128,-0.9261389103038108,-0.9261389103038108,-0.9261389103038108,0.0,0.0,0.0,20.807899457164012
672,2017-10-13,24.824740405863402,18.363718896058415,23.47568480058639,24.824740405863402,24.824740405863402,-3.9457279302439945,-3.9457279302439945,-3.9457279302439945,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559267837,-0.16605581559267837,-0.16605581559267837,-0.812960509161204,-0.812960509161204,-0.812960509161204,0.0,0.0,0.0,20.879012475619408
673,2017-10-16,24.737804526452436,18.48709920321926,23.96435676365225,24.737804526452436,24.737804526452436,-3.558765475441004,-3.558765475441004,-3.558765475441004,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006748367,-0.14465800006748367,-0.14465800006748367,-0.44739586988340885,-0.44739586988340885,-0.44739586988340885,0.0,0.0,0.0,21.179039051011433
674,2017-10-17,24.708825899982106,18.59920977443885,23.85796640291596,24.708825899982106,24.708825899982106,-3.424884651742585,-3.424884651742585,-3.424884651742585,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520994771,-0.1382938520994771,-0.1382938520994771,-0.31987919415299604,-0.31987919415299604,-0.31987919415299604,0.0,0.0,0.0,21.283941248239522
675,2017-10-18,24.67984727351179,18.858625374447396,23.933487427128696,24.67984727351179,24.67984727351179,-3.2975229001755224,-3.2975229001755224,-3.2975229001755224,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149405,-0.13970105907149405,-0.13970105907149405,-0.1911102356139166,-0.1911102356139166,-0.1911102356139166,0.0,0.0,0.0,21.382324373336267
676,2017-10-19,24.650868647041463,18.84448269327511,23.970933985512037,24.650868647041463,24.650868647041463,-3.1817105035619884,-3.1817105035619884,-3.1817105035619884,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937544328,-0.15296905937544328,-0.15296905937544328,-0.06202983869643281,-0.06202983869643281,-0.06202983869643281,0.0,0.0,0.0,21.469158143479476
677,2017-10-20,24.62189002057114,18.879667581192177,23.97242619129998,24.62189002057114,24.62189002057114,-3.0663098238379796,-3.0663098238379796,-3.0663098238379796,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559271798,-0.16605581559271798,-0.16605581559271798,0.0664575972448504,0.0664575972448504,0.0664575972448504,0.0,0.0,0.0,21.55558019673316
678,2017-10-23,24.534954141160174,19.508113489377855,24.413826414343355,24.534954141160174,24.534954141160174,-2.6710664318143507,-2.6710664318143507,-2.6710664318143507,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000678497,-0.1446580000678497,-0.1446580000678497,0.44030317374361133,0.44030317374361133,0.44030317374361133,0.0,0.0,0.0,21.863887709345825
679,2017-10-24,24.50597551468985,19.482722240809625,24.63617054874974,24.50597551468985,24.50597551468985,-2.5461919851062187,-2.5461919851062187,-2.5461919851062187,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209984318,-0.13829385209984318,-0.13829385209984318,0.5588134724837369,0.5588134724837369,0.5588134724837369,0.0,0.0,0.0,21.959783529583632
680,2017-10-25,24.476996888219528,19.55335870513361,24.61210010139248,24.476996888219528,24.476996888219528,-2.432981602096461,-2.432981602096461,-2.432981602096461,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150693,-0.13970105907150693,-0.13970105907150693,0.673431062465158,0.673431062465158,0.673431062465158,0.0,0.0,0.0,22.044015286123066
681,2017-10-26,24.448018261749205,19.721873831206466,24.68147856777112,24.448018261749205,24.448018261749205,-2.3358432226630876,-2.3358432226630876,-2.3358432226630876,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937540703,-0.15296905937540703,-0.15296905937540703,0.7838374422024316,0.7838374422024316,0.7838374422024316,0.0,0.0,0.0,22.112175039086118
682,2017-10-27,24.419039635278878,19.68395779056576,24.733587324362293,24.419039635278878,24.419039635278878,-2.24292321759622,-2.24292321759622,-2.24292321759622,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155927222,-0.1660558155927222,-0.1660558155927222,0.8898442034866145,0.8898442034866145,0.8898442034866145,0.0,0.0,0.0,22.176116417682657
683,2017-10-30,24.332103755867912,19.823520358301746,24.99622266586381,24.332103755867912,24.332103755867912,-1.9298788099527715,-1.9298788099527715,-1.9298788099527715,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006669785,-0.14465800006669785,-0.14465800006669785,1.1814907956040384,1.1814907956040384,1.1814907956040384,0.0,0.0,0.0,22.40222494591514
684,2017-10-31,24.30312512939759,19.9589827669742,25.23944899186071,24.30312512939759,24.30312512939759,-1.834496772877445,-1.834496772877445,-1.834496772877445,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209968387,-0.13829385209968387,-0.13829385209968387,1.2705086847123508,1.2705086847123508,1.2705086847123508,0.0,0.0,0.0,22.468628356520146
685,2017-11-01,24.274146502927266,20.0518909665097,24.998216426753054,24.274146502927266,24.274146502927266,-1.7504371930437912,-1.7504371930437912,-1.7504371930437912,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715199,-0.1397010590715199,-0.1397010590715199,1.3559754715178405,1.3559754715178405,1.3559754715178405,0.0,0.0,0.0,22.523709309883476
686,2017-11-02,24.245167876456943,19.988173327635252,25.248494988242825,24.245167876456943,24.245167876456943,-1.6813441267052036,-1.6813441267052036,-1.6813441267052036,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593757578,-0.1529690593757578,-0.1529690593757578,1.438336538160666,1.438336538160666,1.438336538160666,0.0,0.0,0.0,22.56382374975174
687,2017-11-03,24.216189249986623,19.817448206381165,24.938968612808168,24.216189249986623,24.216189249986623,-1.614679491112149,-1.614679491112149,-1.614679491112149,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559276178,-0.16605581559276178,-0.16605581559276178,1.518087929970725,1.518087929970725,1.518087929970725,0.0,0.0,0.0,22.601509758874474
688,2017-11-06,24.129253370575658,20.032858435788622,25.301624597581768,24.129253370575658,24.129253370575658,-1.3644269748149631,-1.3644269748149631,-1.3644269748149631,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006706384,-0.14465800006706384,-0.14465800006706384,1.7469426307422131,1.7469426307422131,1.7469426307422131,0.0,0.0,0.0,22.764826395760693
689,2017-11-07,24.100274744105327,20.276028380212303,25.306772398823725,24.100274744105327,24.100274744105327,-1.2835507720655666,-1.2835507720655666,-1.2835507720655666,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209975686,-0.13829385209975686,-0.13829385209975686,1.8214546855243021,1.8214546855243021,1.8214546855243021,0.0,0.0,0.0,22.81672397203976
690,2017-11-08,24.07129611763501,20.309284543456968,25.444369192062965,24.07129611763501,24.07129611763501,-1.210592514844889,-1.210592514844889,-1.210592514844889,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907153277,-0.13970105907153277,-0.13970105907153277,1.895820149716756,1.895820149716756,1.895820149716756,0.0,0.0,0.0,22.86070360279012
691,2017-11-09,24.04231749116468,20.412558662213087,25.367602239459167,24.04231749116468,24.04231749116468,-1.1493047131086733,-1.1493047131086733,-1.1493047131086733,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937540983,-0.15296905937540983,-0.15296905937540983,1.9703759517568487,1.9703759517568487,1.9703759517568487,0.0,0.0,0.0,22.893012778056008
692,2017-11-10,24.01333886469436,20.27627418305417,25.38543910081358,24.01333886469436,24.01333886469436,-1.0874042169438372,-1.0874042169438372,-1.0874042169438372,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.166055815592766,-0.166055815592766,-0.166055815592766,2.045363204139041,2.045363204139041,2.045363204139041,0.0,0.0,0.0,22.925934647750523
693,2017-11-13,23.926402985283396,20.533262334393616,25.495722897699906,23.926402985283396,23.926402985283396,-0.837743014589554,-0.837743014589554,-0.837743014589554,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006742982,-0.14465800006742982,-0.14465800006742982,2.273626590967988,2.273626590967988,2.273626590967988,0.0,0.0,0.0,23.088659970693843
694,2017-11-14,23.89742435881307,20.70697848985062,25.684351027455595,23.89742435881307,23.89742435881307,-0.7545710320473114,-0.7545710320473114,-0.7545710320473114,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209965828,-0.13829385209965828,-0.13829385209965828,2.350434425542459,2.350434425542459,2.350434425542459,0.0,0.0,0.0,23.142853326765756
695,2017-11-15,23.86844573234275,20.67975450996598,25.724219755506557,23.86844573234275,23.86844573234275,-0.6793165873135948,-0.6793165873135948,-0.6793165873135948,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715021,-0.1397010590715021,-0.1397010590715021,2.4270960772480197,2.4270960772480197,2.4270960772480197,0.0,0.0,0.0,23.189129145029156
696,2017-11-16,23.839467105872426,20.674255846063645,25.87632827130138,23.839467105872426,23.839467105872426,-0.6165545478755002,-0.6165545478755002,-0.6165545478755002,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937544883,-0.15296905937544883,-0.15296905937544883,2.5031261169900603,2.5031261169900603,2.5031261169900603,0.0,0.0,0.0,23.222912557996928
697,2017-11-17,23.810488479402103,20.638684372135415,25.833293312608287,23.810488479402103,23.810488479402103,-0.5548362605111461,-0.5548362605111461,-0.5548362605111461,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559239996,-0.16605581559239996,-0.16605581559239996,2.577931160571366,2.577931160571366,2.577931160571366,0.0,0.0,0.0,23.25565221889096
698,2017-11-20,23.723552599991134,20.817165682678525,25.973389782903023,23.723552599991134,23.723552599991134,-0.3235913931088819,-0.3235913931088819,-0.3235913931088819,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000670369,-0.1446580000670369,-0.1446580000670369,2.7877782124482673,2.7877782124482673,2.7877782124482673,0.0,0.0,0.0,23.399961206882253
699,2017-11-21,23.69457397352081,20.64113982127158,25.8092414254023,23.69457397352081,23.69457397352081,-0.25482579167882563,-0.25482579167882563,-0.25482579167882563,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209973127,-0.13829385209973127,-0.13829385209973127,2.8501796659110177,2.8501796659110177,2.8501796659110177,0.0,0.0,0.0,23.439748181841985
700,2017-11-22,23.724351335642776,20.994148358568278,26.2688715909298,23.724351335642776,23.724351335642776,-0.19901040289811608,-0.19901040289811608,-0.19901040289811608,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151498,-0.13970105907151498,-0.13970105907151498,2.907402261663511,2.907402261663511,2.907402261663511,0.0,0.0,0.0,23.525340932744662
701,2017-11-24,23.7839060598867,21.300832029291293,26.170869315687618,23.7839060598867,23.7839060598867,-0.12969994203678525,-0.12969994203678525,-0.12969994203678525,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559203395,-0.16605581559203395,-0.16605581559203395,3.003067479045361,3.003067479045361,3.003067479045361,0.0,0.0,0.0,23.654206117849913
702,2017-11-27,23.87323814625258,21.250173388529713,26.268524671328912,23.87323814625258,23.87323814625258,-0.022016854313468025,-0.022016854313468025,-0.022016854313468025,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000670058,-0.1446580000670058,-0.1446580000670058,3.08935275124365,3.08935275124365,3.08935275124365,0.0,0.0,0.0,23.851221291939112
703,2017-11-28,23.90301550837454,21.353571069942973,26.51559281950682,23.90301550837454,23.90301550837454,-0.004095551377247775,-0.004095551377247775,-0.004095551377247775,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209957196,-0.13829385209957196,-0.13829385209957196,3.100909906212436,3.100909906212436,3.100909906212436,0.0,0.0,0.0,23.898919956997293
704,2017-11-29,23.9327928704965,21.373662529731007,26.37859241298588,23.9327928704965,23.9327928704965,-0.0029294747645867572,-0.0029294747645867572,-0.0029294747645867572,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150634,-0.13970105907150634,-0.13970105907150634,3.103483189797032,3.103483189797032,3.103483189797032,0.0,0.0,0.0,23.92986339573191
