,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
239,2016-01-27,73.14643221040821,67.94661748865175,92.5493787364361,73.14643221040821,73.14643221040821,7.306771586272338,7.306771586272338,7.306771586272338,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496290393,0.40832296496290393,0.40832296496290393,-0.7408663706259192,-0.7408663706259192,-0.7408663706259192,0.0,0.0,0.0,80.45320379668054
240,2016-01-28,73.30346551596872,67.15550144721463,93.7164525598324,73.30346551596872,73.30346551596872,7.0749546400300805,7.0749546400300805,7.0749546400300805,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491634507,0.42578860491634507,0.42578860491634507,-0.9901489568216162,-0.9901489568216162,-0.9901489568216162,0.0,0.0,0.0,80.37842015599881
241,2016-01-29,73.46049882152924,67.63568480027794,92.8166734448307,73.46049882152924,73.46049882152924,6.857025387147288,6.857025387147288,6.857025387147288,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174731865,0.44976288174731865,0.44976288174731865,-1.232052486535383,-1.232052486535383,-1.232052486535383,0.0,0.0,0.0,80.31752420867653
242,2016-02-01,73.93159873821081,66.72779408107755,94.0773078685408,73.93159873821081,73.93159873821081,5.931702488144671,5.931702488144671,5.931702488144671,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451863213,0.19940405451863213,0.19940405451863213,-1.907016558309314,-1.907016558309314,-1.907016558309314,0.0,0.0,0.0,79.86330122635547
243,2016-02-02,74.08863204377133,66.78575051326534,92.64741995554527,74.08863204377133,74.08863204377133,5.952631864170851,5.952631864170851,5.952631864170851,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433398484,0.42655060433398484,0.42655060433398484,-2.1132337320984873,-2.1132337320984873,-2.1132337320984873,0.0,0.0,0.0,80.04126390794218
244,2016-02-03,74.24566534933186,67.33797974231044,92.78556273191819,74.24566534933186,74.24566534933186,5.738308905127902,5.738308905127902,5.738308905127902,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649625937,0.4083229649625937,0.4083229649625937,-2.3093290517700433,-2.3093290517700433,-2.3093290517700433,0.0,0.0,0.0,79.98397425445977
245,2016-02-04,74.40269865489238,66.71879209587208,91.84129470197607,74.40269865489238,74.40269865489238,5.570103627857585,5.570103627857585,5.570103627857585,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491659765,0.42578860491659765,0.42578860491659765,-2.4949999689943656,-2.4949999689943656,-2.4949999689943656,0.0,0.0,0.0,79.97280228274997
246,2016-02-05,74.5597319604529,67.0643073798041,92.3628055366311,74.5597319604529,74.5597319604529,5.419025299776779,5.419025299776779,5.419025299776779,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174929724,0.44976288174929724,0.44976288174929724,-2.6700525739078707,-2.6700525739078707,-2.6700525739078707,0.0,0.0,0.0,79.97875726022967
247,2016-02-08,75.03083187713446,66.6971682358441,92.33383347633035,75.03083187713446,75.03083187713446,4.70732533129679,4.70732533129679,4.70732533129679,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451960888,0.19940405451960888,0.19940405451960888,-3.131393715158171,-3.131393715158171,-3.131393715158171,0.0,0.0,0.0,79.73815720843125
248,2016-02-09,75.18786518269498,67.2260570369139,92.8378558772227,75.18786518269498,75.18786518269498,4.801335976750979,4.801335976750979,4.801335976750979,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043344321,0.4265506043344321,0.4265506043344321,-3.264529619518807,-3.264529619518807,-3.264529619518807,0.0,0.0,0.0,79.98920115944595
249,2016-02-10,75.34489848825551,66.61879239931183,93.00713597347077,75.34489848825551,75.34489848825551,4.659632606514823,4.659632606514823,4.659632606514823,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496267834,0.40832296496267834,0.40832296496267834,-3.3880053503832084,-3.3880053503832084,-3.3880053503832084,0.0,0.0,0.0,80.00453109477033
250,2016-02-11,75.50193179381603,67.19998351478772,93.38504624667763,75.50193179381603,75.50193179381603,4.562673683571786,4.562673683571786,4.562673683571786,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491619036,0.42578860491619036,0.42578860491619036,-3.5024299132797565,-3.5024299132797565,-3.5024299132797565,0.0,0.0,0.0,80.06460547738781
251,2016-02-12,75.65896509937656,67.64311184839475,94.12103429889399,75.65896509937656,75.65896509937656,4.48052781705623,4.48052781705623,4.48052781705623,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174900014,0.44976288174900014,0.44976288174900014,-3.608550056628123,-3.608550056628123,-3.608550056628123,0.0,0.0,0.0,80.13949291643279
252,2016-02-16,76.28709832161864,67.10340482371086,92.89147977570909,76.28709832161864,76.28709832161864,4.096580399497539,4.096580399497539,4.096580399497539,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433374814,0.42655060433374814,0.42655060433374814,-3.969285196771561,-3.969285196771561,-3.969285196771561,0.0,0.0,0.0,80.38367872111618
253,2016-02-17,76.44413162717916,68.41152850500906,93.49676547259097,76.44413162717916,76.44413162717916,3.9983700321202233,3.9983700321202233,3.9983700321202233,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496277576,0.40832296496277576,0.40832296496277576,-4.049267924777904,-4.049267924777904,-4.049267924777904,0.0,0.0,0.0,80.44250165929938
254,2016-02-18,76.60116493273969,68.81415572873914,92.89345262197979,76.60116493273969,76.60116493273969,3.9373720627538757,3.9373720627538757,3.9373720627538757,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049163859,0.4257886049163859,0.4257886049163859,-4.127731534097863,-4.127731534097863,-4.127731534097863,0.0,0.0,0.0,80.53853699549357
255,2016-02-19,76.74498847100642,67.54052364077387,92.79526465045005,76.74498847100642,76.74498847100642,3.8830471390169294,3.8830471390169294,3.8830471390169294,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174819296,0.44976288174819296,0.44976288174819296,-4.206030734666617,-4.206030734666617,-4.206030734666617,0.0,0.0,0.0,80.62803561002335
256,2016-02-22,77.17645908580666,68.74429259732024,93.06378442318011,77.17645908580666,77.17645908580666,3.3853421219203046,3.3853421219203046,3.3853421219203046,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451745968,0.19940405451745968,0.19940405451745968,-4.453376924532508,-4.453376924532508,-4.453376924532508,0.0,0.0,0.0,80.56180120772696
257,2016-02-23,77.32028262407339,68.54693023316307,93.74200983695393,77.32028262407339,77.32028262407339,3.5216385233630314,3.5216385233630314,3.5216385233630314,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433419534,0.42655060433419534,0.42655060433419534,-4.544227072906517,-4.544227072906517,-4.544227072906517,0.0,0.0,0.0,80.84192114743642
258,2016-02-24,77.46410616234013,68.24290527682564,93.75000854125214,77.46410616234013,77.46410616234013,3.406442767878432,3.406442767878432,3.406442767878432,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628731,0.4083229649628731,0.4083229649628731,-4.6411951890197924,-4.6411951890197924,-4.6411951890197924,0.0,0.0,0.0,80.87054893021856
259,2016-02-25,77.60792970060686,67.97592054949664,93.40757787792654,77.60792970060686,77.60792970060686,3.3198528099349587,3.3198528099349587,3.3198528099349587,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491658177,0.42578860491658177,0.42578860491658177,-4.7452507869169755,-4.7452507869169755,-4.7452507869169755,0.0,0.0,0.0,80.92778251054182
260,2016-02-26,77.75175323887362,69.0424198249512,94.20719644433738,77.75175323887362,77.75175323887362,3.231869570846681,3.231869570846681,3.231869570846681,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817497987,0.4497628817497987,0.4497628817497987,-4.857208302838471,-4.857208302838471,-4.857208302838471,0.0,0.0,0.0,80.9836228097203
261,2016-02-29,78.18322385367381,68.32638595143416,93.28951432373594,78.18322385367381,78.18322385367381,2.5928458018334117,2.5928458018334117,2.5928458018334117,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451843646,0.19940405451843646,0.19940405451843646,-5.245873244620378,-5.245873244620378,-5.245873244620378,0.0,0.0,0.0,80.77606965550721
262,2016-03-01,78.32704739194057,67.81160801125979,93.46881204203086,78.32704739194057,78.32704739194057,2.6720840238489436,2.6720840238489436,2.6720840238489436,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043338514,0.4265506043338514,0.4265506043338514,-5.39378157242026,-5.39378157242026,-5.39378157242026,0.0,0.0,0.0,80.9991314157895
263,2016-03-02,78.4708709302073,66.80109272402704,94.25833553175603,78.4708709302073,78.4708709302073,2.4969533932478143,2.4969533932478143,2.4969533932478143,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496256304,0.40832296496256304,0.40832296496256304,-5.550684563650101,-5.550684563650101,-5.550684563650101,0.0,0.0,0.0,80.96782432345512
264,2016-03-03,78.61469446847404,67.7867987475217,94.0348442280759,78.61469446847404,78.61469446847404,2.348979644762202,2.348979644762202,2.348979644762202,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049155717,0.4257886049155717,0.4257886049155717,-5.716123952088721,-5.716123952088721,-5.716123952088721,0.0,0.0,0.0,80.96367411323624
265,2016-03-04,78.75851800674077,67.42039806763252,94.37716795870614,78.75851800674077,78.75851800674077,2.199669574601565,2.199669574601565,2.199669574601565,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174899165,0.44976288174899165,0.44976288174899165,-5.889408299082779,-5.889408299082779,-5.889408299082779,0.0,0.0,0.0,80.95818758134234
266,2016-03-07,79.18998862154099,67.90252809921958,93.4068873131832,79.18998862154099,79.18998862154099,1.3926472601763555,1.3926472601763555,1.3926472601763555,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545194132,0.1994040545194132,0.1994040545194132,-6.44607178627841,-6.44607178627841,-6.44607178627841,0.0,0.0,0.0,80.58263588171735
267,2016-03-08,79.33381215980774,67.7365815446546,94.41791273572528,79.33381215980774,79.33381215980774,1.4264113705171066,1.4264113705171066,1.4264113705171066,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433474995,0.42655060433474995,0.42655060433474995,-6.639454225752996,-6.639454225752996,-6.639454225752996,0.0,0.0,0.0,80.76022353032484
268,2016-03-09,79.47763569807447,68.55381096484635,93.96101706693678,79.47763569807447,79.47763569807447,1.2135538136082036,1.2135538136082036,1.2135538136082036,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496305526,0.40832296496305526,0.40832296496305526,-6.834084143290204,-6.834084143290204,-6.834084143290204,0.0,0.0,0.0,80.69118951168267
269,2016-03-10,79.62145923634121,67.98889677055729,93.21844562251415,79.62145923634121,79.62145923634121,1.0369591293735774,1.0369591293735774,1.0369591293735774,7.639314991935352,7.639314991935352,7.639314991935352,0.425788604915881,0.425788604915881,0.425788604915881,-7.028144467477657,-7.028144467477657,-7.028144467477657,0.0,0.0,0.0,80.65841836571478
270,2016-03-11,79.76528277460795,67.30821441454486,93.20973890337045,79.76528277460795,79.76528277460795,0.8693651432104246,0.8693651432104246,0.8693651432104246,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817481846,0.4497628817481846,0.4497628817481846,-7.219712730473113,-7.219712730473113,-7.219712730473113,0.0,0.0,0.0,80.63464791781838
271,2016-03-14,80.19675338940817,68.46374433139138,93.57602840840532,80.19675338940817,80.19675338940817,0.07938508624551417,0.07938508624551417,0.07938508624551417,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451732038,0.19940405451732038,0.19940405451732038,-7.759333960207159,-7.759333960207159,-7.759333960207159,0.0,0.0,0.0,80.27613847565368
272,2016-03-15,80.3405769276749,67.2153527317167,93.57877232282776,80.3405769276749,80.3405769276749,0.14512672695877865,0.14512672695877865,0.14512672695877865,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043344059,0.4265506043344059,0.4265506043344059,-7.920738869310979,-7.920738869310979,-7.920738869310979,0.0,0.0,0.0,80.48570365463368
273,2016-03-16,80.48440046594165,67.77869930755539,93.30390338827975,80.48440046594165,80.48440046594165,-0.021974248025890666,-0.021974248025890666,-0.021974248025890666,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649627451,0.4083229649627451,0.4083229649627451,-8.069612204923986,-8.069612204923986,-8.069612204923986,0.0,0.0,0.0,80.46242621791576
274,2016-03-17,80.62822400420838,67.63035032678894,93.84931152309643,80.62822400420838,80.62822400420838,-0.13899857928654913,-0.13899857928654913,-0.13899857928654913,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049160767,0.4257886049160767,0.4257886049160767,-8.204102176137978,-8.204102176137978,-8.204102176137978,0.0,0.0,0.0,80.48922542492183
275,2016-03-18,80.77204754247512,67.19179669981943,93.52462250394086,80.77204754247512,80.77204754247512,-0.23340978540415505,-0.23340978540415505,-0.23340978540415505,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817473775,0.4497628817473775,0.4497628817473775,-8.322487659086885,-8.322487659086885,-8.322487659086885,0.0,0.0,0.0,80.53863775707097
276,2016-03-21,81.20351815727534,67.7252268664466,92.94426851433124,81.20351815727534,81.20351815727534,-0.7276710533795223,-0.7276710533795223,-0.7276710533795223,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545193152,0.1994040545193152,0.1994040545193152,-8.56639009983419,-8.56639009983419,-8.56639009983419,0.0,0.0,0.0,80.47584710389582
277,2016-03-22,81.34734169554207,69.05457444849291,93.42395573888334,81.34734169554207,81.34734169554207,-0.5409076529263767,-0.5409076529263767,-0.5409076529263767,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043340619,0.4265506043340619,0.4265506043340619,-8.606773249195792,-8.606773249195792,-8.606773249195792,0.0,0.0,0.0,80.80643404261569
278,2016-03-23,81.49116523380881,68.21683817000589,94.8589696420952,81.49116523380881,81.49116523380881,-0.5777390801911793,-0.5777390801911793,-0.5777390801911793,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628426,0.4083229649628426,0.4083229649628426,-8.625377037089375,-8.625377037089375,-8.625377037089375,0.0,0.0,0.0,80.91342615361764
279,2016-03-24,81.63498877207554,67.67548111639248,93.27722823179064,81.63498877207554,81.63498877207554,-0.5566970032030206,-0.5566970032030206,-0.5566970032030206,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049156127,0.4257886049156127,0.4257886049156127,-8.621800600053986,-8.621800600053986,-8.621800600053986,0.0,0.0,0.0,81.07829176887252
280,2016-03-28,82.21028292514251,68.430682678737,95.82286346585603,82.21028292514251,82.21028292514251,-0.5486700576961976,-0.5486700576961976,-0.5486700576961976,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451927373,0.19940405451927373,0.19940405451927373,-8.387389104150824,-8.387389104150824,-8.387389104150824,0.0,0.0,0.0,81.66161286744631
281,2016-03-29,82.35410646340925,69.19706310288962,94.27818281258295,82.35410646340925,82.35410646340925,-0.21074874582090664,-0.21074874582090664,-0.21074874582090664,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433371794,0.42655060433371794,0.42655060433371794,-8.276614342089978,-8.276614342089978,-8.276614342089978,0.0,0.0,0.0,82.14335771758834
282,2016-03-30,82.49793000167598,70.06227704893071,94.12273070825793,82.49793000167598,82.49793000167598,-0.09941085354616104,-0.09941085354616104,-0.09941085354616104,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649625196,0.4083229649625196,0.4083229649625196,-8.147048810444034,-8.147048810444034,-8.147048810444034,0.0,0.0,0.0,82.39851914812982
283,2016-03-31,82.64175353994273,68.465736764502,95.06638463182853,82.64175353994273,82.64175353994273,0.06493947877247365,0.06493947877247365,0.06493947877247365,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049158652,0.4257886049158652,0.4257886049158652,-8.000164118078743,-8.000164118078743,-8.000164118078743,0.0,0.0,0.0,82.7066930187152
284,2016-04-01,82.78557707820946,71.51271072676185,96.83775112817416,82.78557707820946,82.78557707820946,0.2514281988127688,0.2514281988127688,0.2514281988127688,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174766604,0.44976288174766604,0.44976288174766604,-7.83764967487025,-7.83764967487025,-7.83764967487025,0.0,0.0,0.0,83.03700527702223
285,2016-04-04,83.21704769300969,70.20315288554184,96.58101951118704,83.21704769300969,83.21704769300969,0.5627408432346234,0.5627408432346234,0.5627408432346234,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451718093,0.19940405451718093,0.19940405451718093,-7.27597820321791,-7.27597820321791,-7.27597820321791,0.0,0.0,0.0,83.77978853624431
286,2016-04-05,83.3608712312764,72.36917272688844,98.07581802829408,83.3608712312764,83.3608712312764,0.9945458646602352,0.9945458646602352,0.9945458646602352,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043346165,0.4265506043346165,0.4265506043346165,-7.071319731609734,-7.071319731609734,-7.071319731609734,0.0,0.0,0.0,84.35541709593664
287,2016-04-06,83.50469476954315,72.42786173827079,97.14702432626831,83.50469476954315,83.50469476954315,1.1858007186355723,1.1858007186355723,1.1858007186355723,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496301174,0.40832296496301174,0.40832296496301174,-6.861837238262791,-6.861837238262791,-6.861837238262791,0.0,0.0,0.0,84.69049548817873
288,2016-04-07,83.6485183078099,72.47885780170238,96.8751798694,83.6485183078099,83.6485183078099,1.415151080489812,1.415151080489812,1.415151080489812,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049160608,0.4257886049160608,0.4257886049160608,-6.649952516361601,-6.649952516361601,-6.649952516361601,0.0,0.0,0.0,85.0636693882997
289,2016-04-08,83.79234184607664,71.727351123254,98.26781624614395,83.79234184607664,83.79234184607664,1.6509799753299614,1.6509799753299614,1.6509799753299614,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174736895,0.44976288174736895,0.44976288174736895,-6.438097898352759,-6.438097898352759,-6.438097898352759,0.0,0.0,0.0,85.4433218214066
290,2016-04-11,84.22381246087686,73.52398696234397,98.93372530804879,84.22381246087686,84.22381246087686,2.0122259869596855,2.0122259869596855,2.0122259869596855,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451815768,0.19940405451815768,0.19940405451815768,-5.826493059493824,-5.826493059493824,-5.826493059493824,0.0,0.0,0.0,86.23603844783655
291,2016-04-12,84.36763599914359,74.41341936389264,100.63487241147674,84.36763599914359,84.36763599914359,2.4277386933632426,2.4277386933632426,2.4277386933632426,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433348124,0.42655060433348124,0.42655060433348124,-5.638126902905591,-5.638126902905591,-5.638126902905591,0.0,0.0,0.0,86.79537469250683
292,2016-04-13,84.51145953741033,74.04226196563606,99.69508014685488,84.51145953741033,84.51145953741033,2.586682496154518,2.586682496154518,2.586682496154518,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649631092,0.4083229649631092,0.4083229649631092,-5.460955460743944,-5.460955460743944,-5.460955460743944,0.0,0.0,0.0,87.09814203356486
293,2016-04-14,84.65528307567708,74.63438973367897,100.57740743661446,84.65528307567708,84.65528307567708,2.7683081091925774,2.7683081091925774,2.7683081091925774,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491637016,0.42578860491637016,0.42578860491637016,-5.296795487659145,-5.296795487659145,-5.296795487659145,0.0,0.0,0.0,87.42359118486965
294,2016-04-15,84.7991066139438,75.53412518175041,100.4451348264168,84.7991066139438,84.7991066139438,2.9418171500493653,2.9418171500493653,2.9418171500493653,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174897466,0.44976288174897466,0.44976288174897466,-5.147260723634962,-5.147260723634962,-5.147260723634962,0.0,0.0,0.0,87.74092376399317
295,2016-04-18,85.23057722874402,76.34513978129414,100.85252415978688,85.23057722874402,85.23057722874402,3.0396803469108375,3.0396803469108375,3.0396803469108375,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451811613,0.19940405451811613,0.19940405451811613,-4.799038699542631,-4.799038699542631,-4.799038699542631,0.0,0.0,0.0,88.27025757565487
296,2016-04-19,85.37440076701075,75.99214900935687,101.39626973827491,85.37440076701075,85.37440076701075,3.3465244626050406,3.3465244626050406,3.3465244626050406,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043339285,0.4265506043339285,0.4265506043339285,-4.71934113366424,-4.71934113366424,-4.71934113366424,0.0,0.0,0.0,88.7209252296158
297,2016-04-20,85.51822430527749,76.73900210021516,102.61986675148785,85.51822430527749,85.51822430527749,3.3890432796407843,3.3890432796407843,3.3890432796407843,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649631939,0.4083229649631939,0.4083229649631939,-4.658594677257763,-4.658594677257763,-4.658594677257763,0.0,0.0,0.0,88.90726758491827
298,2016-04-21,85.66204784354424,75.79328335357822,101.53086760709961,85.66204784354424,85.66204784354424,3.448282210536536,3.448282210536536,3.448282210536536,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049159061,0.4257886049159061,0.4257886049159061,-4.616821386314722,-4.616821386314722,-4.616821386314722,0.0,0.0,0.0,89.11033005408078
299,2016-04-22,85.80587138181097,76.96740614419085,101.58954941895965,85.80587138181097,85.80587138181097,3.495330519682333,3.495330519682333,3.495330519682333,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817481676,0.4497628817481676,0.4497628817481676,-4.593747354001186,-4.593747354001186,-4.593747354001186,0.0,0.0,0.0,89.3012019014933
300,2016-04-25,86.23734199661119,76.60799903964151,102.41805370287372,86.23734199661119,86.23734199661119,3.209122845835658,3.209122845835658,3.209122845835658,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405452011106,0.19940405452011106,0.19940405452011106,-4.629596200619805,-4.629596200619805,-4.629596200619805,0.0,0.0,0.0,89.44646484244686
301,2016-04-26,86.38116553487794,76.71146086837602,102.40351461478414,86.38116553487794,86.38116553487794,3.3930775549176686,3.3930775549176686,3.3930775549176686,7.639314991935352,7.639314991935352,7.639314991935352,0.426550604334827,0.426550604334827,0.426550604334827,-4.672788041352511,-4.672788041352511,-4.672788041352511,0.0,0.0,0.0,89.7742430897956
302,2016-04-27,86.52498907314467,77.09256658338128,102.2482229886481,86.52498907314467,86.52498907314467,3.3185845975343367,3.3185845975343367,3.3185845975343367,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496288367,0.40832296496288367,0.40832296496288367,-4.7290533593639,-4.7290533593639,-4.7290533593639,0.0,0.0,0.0,89.843573670679
303,2016-04-28,86.66881261141143,76.47615873450295,102.28854736690623,86.66881261141143,86.66881261141143,3.268595300212495,3.268595300212495,3.268595300212495,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161587,0.4257886049161587,0.4257886049161587,-4.796508296639016,-4.796508296639016,-4.796508296639016,0.0,0.0,0.0,89.93740791162392
304,2016-04-29,86.81263614967814,77.58945813036337,102.89450094249388,86.81263614967814,86.81263614967814,3.2160126738769788,3.2160126738769788,3.2160126738769788,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817478705,0.4497628817478705,0.4497628817478705,-4.873065199806244,-4.873065199806244,-4.873065199806244,0.0,0.0,0.0,90.02864882355512
305,2016-05-02,87.24410676447837,77.23249333768169,101.60256327438128,87.24410676447837,87.24410676447837,2.7046847573343857,2.7046847573343857,2.7046847573343857,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545180183,0.1994040545180183,0.1994040545180183,-5.134034289118985,-5.134034289118985,-5.134034289118985,0.0,0.0,0.0,89.94879152181277
306,2016-05-03,87.38793030274509,77.21261070691233,104.12859385695309,87.38793030274509,87.38793030274509,2.8427562082112248,2.8427562082112248,2.8427562082112248,7.639314991935352,7.639314991935352,7.639314991935352,0.426550604334143,0.426550604334143,0.426550604334143,-5.223109388058271,-5.223109388058271,-5.223109388058271,0.0,0.0,0.0,90.23068651095632
307,2016-05-04,87.53175384101183,77.75136159155878,102.24674937533366,87.53175384101183,87.53175384101183,2.738741951824699,2.738741951824699,2.738741951824699,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629811,0.4083229649629811,0.4083229649629811,-5.308896005073634,-5.308896005073634,-5.308896005073634,0.0,0.0,0.0,90.27049579283653
308,2016-05-05,87.67557737927858,77.35995545189401,102.71558194198755,87.67557737927858,87.67557737927858,2.6763182119672217,2.6763182119672217,2.6763182119672217,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049164112,0.4257886049164112,0.4257886049164112,-5.3887853848845415,-5.3887853848845415,-5.3887853848845415,0.0,0.0,0.0,90.3518955912458
309,2016-05-06,87.81940091754532,77.04080999513319,103.4110351639143,87.81940091754532,87.81940091754532,2.628856639350528,2.628856639350528,2.628856639350528,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817465535,0.4497628817465535,0.4497628817465535,-5.460221234331378,-5.460221234331378,-5.460221234331378,0.0,0.0,0.0,90.44825755689585
310,2016-05-09,88.25087153234554,77.84396747568974,103.64634784017251,88.25087153234554,88.25087153234554,2.2387781062998635,2.2387781062998635,2.2387781062998635,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451899496,0.19940405451899496,0.19940405451899496,-5.599940940154483,-5.599940940154483,-5.599940940154483,0.0,0.0,0.0,90.4896496386454
311,2016-05-10,88.39469507061227,77.37472958178645,103.03552554539701,88.39469507061227,88.39469507061227,2.451304720588473,2.451304720588473,2.451304720588473,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043345903,0.4265506043345903,0.4265506043345903,-5.6145608756814696,-5.6145608756814696,-5.6145608756814696,0.0,0.0,0.0,90.84599979120074
312,2016-05-11,88.53851860887902,78.393674031446,103.68464072553252,88.53851860887902,88.53851860887902,2.4374030568718976,2.4374030568718976,2.4374030568718976,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496267106,0.40832296496267106,0.40832296496267106,-5.610234900026125,-5.610234900026125,-5.610234900026125,0.0,0.0,0.0,90.97592166575092
313,2016-05-12,88.68234214714576,78.35803015379163,104.30902683455169,88.68234214714576,88.68234214714576,2.4794965997152607,2.4794965997152607,2.4794965997152607,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491600395,0.42578860491600395,0.42578860491600395,-5.585606997136096,-5.585606997136096,-5.585606997136096,0.0,0.0,0.0,91.16183874686102
314,2016-05-13,88.82616568541249,78.46809647310697,104.69853779085611,88.82616568541249,88.82616568541249,2.549425760494361,2.549425760494361,2.549425760494361,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817481592,0.4497628817481592,0.4497628817481592,-5.53965211318915,-5.53965211318915,-5.53965211318915,0.0,0.0,0.0,91.37559144590685
315,2016-05-16,89.25763630021271,79.34280591623721,104.68785183853878,89.25763630021271,89.25763630021271,2.5696230923847216,2.5696230923847216,2.5696230923847216,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545199716,0.1994040545199716,0.1994040545199716,-5.269095954070602,-5.269095954070602,-5.269095954070602,0.0,0.0,0.0,91.82725939259743
316,2016-05-17,89.40145983847944,79.71542285232138,104.5027761495252,89.40145983847944,89.40145983847944,2.930786904108701,2.930786904108701,2.930786904108701,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433390624,0.42655060433390624,0.42655060433390624,-5.135078692160557,-5.135078692160557,-5.135078692160557,0.0,0.0,0.0,92.33224674258814
317,2016-05-18,89.54528337674617,80.21066156623033,104.4342103075198,89.54528337674617,89.54528337674617,3.0672669983652234,3.0672669983652234,3.0672669983652234,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496316317,0.40832296496316317,0.40832296496316317,-4.980370958533292,-4.980370958533292,-4.980370958533292,0.0,0.0,0.0,92.6125503751114
