,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
351,2016-07-07,91.14887894366782,91.87958298943191,109.10435306861244,91.14887894366782,91.14887894366782,9.176696260539291,9.176696260539291,9.176696260539291,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815375035,0.34767289815375035,0.34767289815375035,2.4753183277830013,2.4753183277830013,2.4753183277830013,0.0,0.0,0.0,100.32557520420711
352,2016-07-08,91.22186435324836,91.61017022360525,108.81840604103206,91.22186435324836,91.22186435324836,9.113847723615429,9.113847723615429,9.113847723615429,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370157067,0.2320052370157067,0.2320052370157067,2.5281374519971838,2.5281374519971838,2.5281374519971838,0.0,0.0,0.0,100.33571207686379
353,2016-07-11,91.44082058199,92.19270207699606,109.96769554871146,91.44082058199,91.44082058199,9.389976843413466,9.389976843413466,9.389976843413466,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019619155,0.3310351019619155,0.3310351019619155,2.7052367068490124,2.7052367068490124,2.7052367068490124,0.0,0.0,0.0,100.83079742540346
354,2016-07-12,91.51380599157054,93.6428868169034,110.20111247978062,91.51380599157054,91.51380599157054,9.435520271579069,9.435520271579069,9.435520271579069,6.353705034602537,6.353705034602537,6.353705034602537,0.318184543807363,0.318184543807363,0.318184543807363,2.7636306931691665,2.7636306931691665,2.7636306931691665,0.0,0.0,0.0,100.9493262631496
355,2016-07-13,91.58679140115107,92.60673315524781,110.49786352995068,91.58679140115107,91.58679140115107,9.531560117188253,9.531560117188253,9.531560117188253,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605983,0.3595288981605983,0.3595288981605983,2.8183261844251164,2.8183261844251164,2.8183261844251164,0.0,0.0,0.0,101.11835151833932
356,2016-07-14,91.65977681073161,92.68064405125726,109.63834098723615,91.65977681073161,91.65977681073161,9.568797873831851,9.568797873831851,9.568797873831851,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981546234,0.3476728981546234,0.3476728981546234,2.8674199410746892,2.8674199410746892,2.8674199410746892,0.0,0.0,0.0,101.22857468456347
357,2016-07-15,91.73276222031217,92.9154302134528,110.04978400065983,91.73276222031217,91.73276222031217,9.49486091795382,9.49486091795382,9.49486091795382,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370148936,0.2320052370148936,0.2320052370148936,2.9091506463363883,2.9091506463363883,2.9091506463363883,0.0,0.0,0.0,101.22762313826598
358,2016-07-18,91.9517184490538,92.54071239543553,109.79429503292262,91.9517184490538,91.9517184490538,9.660169245879745,9.660169245879745,9.660169245879745,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019619954,0.3310351019619954,0.3310351019619954,2.9754291093152125,2.9754291093152125,2.9754291093152125,0.0,0.0,0.0,101.61188769493354
359,2016-07-19,92.02470385863433,92.63991211815372,110.19548415771308,92.02470385863433,92.02470385863433,9.646021945792544,9.646021945792544,9.646021945792544,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438073747,0.3181845438073747,0.3181845438073747,2.974132367382632,2.974132367382632,2.974132367382632,0.0,0.0,0.0,101.67072580442687
360,2016-07-20,92.09768926821486,93.71578294962987,110.20861277647494,92.09768926821486,92.09768926821486,9.673151337454078,9.673151337454078,9.673151337454078,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981603449,0.3595288981603449,0.3595288981603449,2.9599174046911942,2.9599174046911942,2.9599174046911942,0.0,0.0,0.0,101.77084060566894
361,2016-07-21,92.17067467779542,93.86667230052961,110.27082982968867,92.17067467779542,92.17067467779542,9.633844609848012,9.633844609848012,9.633844609848012,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981539035,0.3476728981539035,0.3476728981539035,2.93246667709157,2.93246667709157,2.93246667709157,0.0,0.0,0.0,101.80451928764343
362,2016-07-22,92.24366008737594,93.7426496782057,110.51905196523504,92.24366008737594,92.24366008737594,9.477454596900454,9.477454596900454,9.477454596900454,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701664466,0.23200523701664466,0.23200523701664466,2.891744325281272,2.891744325281272,2.891744325281272,0.0,0.0,0.0,101.7211146842764
363,2016-07-25,92.46261631611759,92.86729798187137,110.1251095307378,92.46261631611759,92.46261631611759,9.37837877016913,9.37837877016913,9.37837877016913,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196335006,0.33103510196335006,0.33103510196335006,2.693638633603242,2.693638633603242,2.693638633603242,0.0,0.0,0.0,101.84099508628672
364,2016-07-26,92.53560172569813,92.5095012876199,110.23175738806077,92.53560172569813,92.53560172569813,9.276643397883797,9.276643397883797,9.276643397883797,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380713684,0.31818454380713684,0.31818454380713684,2.6047538194741207,2.6047538194741207,2.6047538194741207,0.0,0.0,0.0,101.81224512358193
365,2016-07-27,92.60858713527865,92.92754643340646,110.20674423104585,92.60858713527865,92.60858713527865,9.21944171778006,9.21944171778006,9.21944171778006,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981604667,0.3595288981604667,0.3595288981604667,2.506207785017054,2.506207785017054,2.506207785017054,0.0,0.0,0.0,101.82802885305871
366,2016-07-28,92.68157254485921,93.51871714735057,110.72255198154836,92.68157254485921,92.68157254485921,9.100691907507407,9.100691907507407,9.100691907507407,6.353705034602538,6.353705034602538,6.353705034602538,0.347672898154189,0.347672898154189,0.347672898154189,2.3993139747506795,2.3993139747506795,2.3993139747506795,0.0,0.0,0.0,101.78226445236662
367,2016-07-29,92.75455795443975,93.15187713000137,109.72191181483814,92.75455795443975,92.75455795443975,8.871216980598785,8.871216980598785,8.871216980598785,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701670275,0.23200523701670275,0.23200523701670275,2.2855067089795447,2.2855067089795447,2.2855067089795447,0.0,0.0,0.0,101.62577493503854
368,2016-08-01,92.97351418318136,93.61040478107226,109.86084187578425,92.97351418318136,92.97351418318136,8.602686182838001,8.602686182838001,8.602686182838001,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196185437,0.33103510196185437,0.33103510196185437,1.9179460462736073,1.9179460462736073,1.9179460462736073,0.0,0.0,0.0,101.57620036601936
369,2016-08-02,93.04649959276192,92.97899703711091,110.37931639178493,93.04649959276192,93.04649959276192,8.463772709354393,8.463772709354393,8.463772709354393,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380764705,0.31818454380764705,0.31818454380764705,1.7918831309442074,1.7918831309442074,1.7918831309442074,0.0,0.0,0.0,101.5102723021163
370,2016-08-03,93.11948500234246,93.50231101082323,110.50861753959043,93.11948500234246,93.11948500234246,8.379761332791652,8.379761332791652,8.379761332791652,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981604371,0.3595288981604371,0.3595288981604371,1.6665274000286767,1.6665274000286767,1.6665274000286767,0.0,0.0,0.0,101.4992463351341
371,2016-08-04,93.192470411923,91.95707025242497,109.63282218510379,93.192470411923,93.192470411923,8.244604720272859,8.244604720272859,8.244604720272859,6.353705034602537,6.353705034602537,6.353705034602537,0.34767289815447444,0.34767289815447444,0.34767289815447444,1.5432267875158474,1.5432267875158474,1.5432267875158474,0.0,0.0,0.0,101.43707513219586
372,2016-08-05,93.26545582150354,93.50915511384086,110.14110538721975,93.26545582150354,93.26545582150354,8.008902451579106,8.008902451579106,8.008902451579106,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370150184,0.2320052370150184,0.2320052370150184,1.423192179961548,1.423192179961548,1.423192179961548,0.0,0.0,0.0,101.27435827308264
373,2016-08-08,93.48441205024517,92.91347047631629,110.39049022698563,93.48441205024517,93.48441205024517,7.77696559360158,7.77696559360158,7.77696559360158,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196257163,0.33103510196257163,0.33103510196257163,1.0922254570364702,1.0922254570364702,1.0922254570364702,0.0,0.0,0.0,101.26137764384674
374,2016-08-09,93.55739745982571,92.8072609636016,110.4074928323314,93.55739745982571,93.55739745982571,7.665707714450781,7.665707714450781,7.665707714450781,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380765887,0.31818454380765887,0.31818454380765887,0.9938181360405832,0.9938181360405832,0.9938181360405832,0.0,0.0,0.0,101.22310517427648
375,2016-08-10,93.63038286940625,92.72802003153008,110.19828087109627,93.63038286940625,93.63038286940625,7.615180211958829,7.615180211958829,7.615180211958829,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605952,0.3595288981605952,0.3595288981605952,0.9019462791956958,0.9019462791956958,0.9019462791956958,0.0,0.0,0.0,101.24556308136508
376,2016-08-11,93.7033682789868,93.03505279527987,109.53240601616335,93.7033682789868,93.7033682789868,7.518016581511789,7.518016581511789,7.518016581511789,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981547599,0.3476728981547599,0.3476728981547599,0.8166386487544907,0.8166386487544907,0.8166386487544907,0.0,0.0,0.0,101.22138486049859
377,2016-08-12,93.77635368856734,92.3460753061815,109.21767063324864,93.77635368856734,93.77635368856734,7.323430502409006,7.323430502409006,7.323430502409006,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701676945,0.23200523701676945,0.23200523701676945,0.7377202307896987,0.7377202307896987,0.7377202307896987,0.0,0.0,0.0,101.09978419097635
378,2016-08-15,93.99530991730896,92.6852734355907,109.33233882967939,93.99530991730896,93.99530991730896,7.219549103885012,7.219549103885012,7.219549103885012,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019632889,0.3310351019632889,0.3310351019632889,0.5348089673191853,0.5348089673191853,0.5348089673191853,0.0,0.0,0.0,101.21485902119397
379,2016-08-16,94.06829532688951,92.41402445333799,109.60691445612237,94.06829532688951,94.06829532688951,7.148081488894263,7.148081488894263,7.148081488894263,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438074203,0.3181845438074203,0.3181845438074203,0.47619191048430454,0.47619191048430454,0.47619191048430454,0.0,0.0,0.0,101.21637681578378
380,2016-08-17,94.14128073647004,92.40072566837468,109.80571107305371,94.14128073647004,94.14128073647004,7.133899114593202,7.133899114593202,7.133899114593202,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981603417,0.3595288981603417,0.3595288981603417,0.4206651818303222,0.4206651818303222,0.4206651818303222,0.0,0.0,0.0,101.27517985106324
381,2016-08-18,94.21426614605058,92.6656842026059,109.43578079851837,94.21426614605058,94.21426614605058,7.0686455533139885,7.0686455533139885,7.0686455533139885,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815404,0.34767289815404,0.34767289815404,0.3672676205574093,0.3672676205574093,0.3672676205574093,0.0,0.0,0.0,101.28291169936456
382,2016-08-19,94.27175506027787,92.9617239457561,109.97046901548015,94.27175506027787,94.27175506027787,6.9007215991207485,6.9007215991207485,6.9007215991207485,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370159563,0.2320052370159563,0.2320052370159563,0.3150113275022539,0.3150113275022539,0.3150113275022539,0.0,0.0,0.0,101.17247665939861
383,2016-08-22,94.4442218029597,92.6663941880754,109.43740545599846,94.4442218029597,94.4442218029597,6.840257079634648,6.840257079634648,6.840257079634648,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196400615,0.33103510196400615,0.33103510196400615,0.1555169430681029,0.1555169430681029,0.1555169430681029,0.0,0.0,0.0,101.28447888259436
384,2016-08-23,94.501710717187,93.03225297402028,109.90401910321643,94.501710717187,94.501710717187,6.770470241014813,6.770470241014813,6.770470241014813,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380768096,0.31818454380768096,0.31818454380768096,0.09858066260459436,0.09858066260459436,0.09858066260459436,0.0,0.0,0.0,101.2721809582018
385,2016-08-24,94.55919963141427,92.4382376709047,110.471978172708,94.55919963141427,94.55919963141427,6.7518281494674195,6.7518281494674195,6.7518281494674195,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816049993,0.35952889816049993,0.35952889816049993,0.03859421670438053,0.03859421670438053,0.03859421670438053,0.0,0.0,0.0,101.31102778088169
386,2016-08-25,94.61668854564157,92.85212685809199,110.03524955058838,94.61668854564157,94.61668854564157,6.676450089629833,6.676450089629833,6.676450089629833,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981543254,0.3476728981543254,0.3476728981543254,-0.024927843127030502,-0.024927843127030502,-0.024927843127030502,0.0,0.0,0.0,101.2931386352714
387,2016-08-26,94.67417745986884,92.4791832171794,109.23231718630555,94.67417745986884,94.67417745986884,6.493409196298342,6.493409196298342,6.493409196298342,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701514322,0.23200523701514322,0.23200523701514322,-0.09230107531933932,-0.09230107531933932,-0.09230107531933932,0.0,0.0,0.0,101.16758665616719
388,2016-08-29,94.84664420255068,92.93033218581344,109.61063583820837,94.84664420255068,94.84664420255068,6.3668510209711915,6.3668510209711915,6.3668510209711915,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019625104,0.3310351019625104,0.3310351019625104,-0.3178891155938573,-0.3178891155938573,-0.3178891155938573,0.0,0.0,0.0,101.21349522352187
389,2016-08-30,94.90413311677797,92.22282336866614,109.21370070256845,94.90413311677797,94.90413311677797,6.271824347325178,6.271824347325178,6.271824347325178,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438076927,0.3181845438076927,0.3181845438076927,-0.40006523108505326,-0.40006523108505326,-0.40006523108505326,0.0,0.0,0.0,101.17595746410315
390,2016-08-31,94.96162203100525,92.77120404085564,109.86990951828076,94.96162203100525,94.96162203100525,6.2283953996801,6.2283953996801,6.2283953996801,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604704,0.3595288981604704,0.3595288981604704,-0.48483853308290975,-0.48483853308290975,-0.48483853308290975,0.0,0.0,0.0,101.19001743068534
391,2016-09-01,95.01911094523253,91.61890209312108,109.98123458426639,95.01911094523253,95.01911094523253,6.129966198278851,6.129966198278851,6.129966198278851,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815402336,0.34767289815402336,0.34767289815402336,-0.5714117344777103,-0.5714117344777103,-0.5714117344777103,0.0,0.0,0.0,101.14907714351138
392,2016-09-02,95.07659985945982,92.63136038522462,109.20120733379422,95.07659985945982,95.07659985945982,5.9268732066907255,5.9268732066907255,5.9268732066907255,6.353705034602539,6.353705034602539,6.353705034602539,0.23200523701771597,0.23200523701771597,0.23200523701771597,-0.6588370649295285,-0.6588370649295285,-0.6588370649295285,0.0,0.0,0.0,101.00347306615055
393,2016-09-06,95.30655551636896,92.11656536167808,108.91341677262133,95.30655551636896,95.30655551636896,5.6776421775328165,5.6776421775328165,5.6776421775328165,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380770456,0.31818454380770456,0.31818454380770456,-0.9942474008774257,-0.9942474008774257,-0.9942474008774257,0.0,0.0,0.0,100.98419769390178
394,2016-09-07,95.36404443059622,92.73768233807073,109.98857858423852,95.36404443059622,95.36404443059622,5.644950820206674,5.644950820206674,5.644950820206674,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981604408,0.3595288981604408,0.3595288981604408,-1.068283112556305,-1.068283112556305,-1.068283112556305,0.0,0.0,0.0,101.0089952508029
395,2016-09-08,95.42153334482353,92.4133199427101,109.9875257216862,95.42153334482353,95.42153334482353,5.565511493902677,5.565511493902677,5.565511493902677,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981544786,0.3476728981544786,0.3476728981544786,-1.1358664388543398,-1.1358664388543398,-1.1358664388543398,0.0,0.0,0.0,100.9870448387262
396,2016-09-09,95.4790222590508,91.82463863779492,110.22395168594574,95.4790222590508,95.4790222590508,5.389890908500074,5.389890908500074,5.389890908500074,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370169029,0.2320052370169029,0.2320052370169029,-1.1958193631193674,-1.1958193631193674,-1.1958193631193674,0.0,0.0,0.0,100.86891316755087
397,2016-09-12,95.65148900173264,92.67947003823198,109.64979073892844,95.65148900173264,95.65148900173264,5.364861716554388,5.364861716554388,5.364861716554388,6.353705034602539,6.353705034602539,6.353705034602539,0.3310351019623693,0.3310351019623693,0.3310351019623693,-1.3198784200105207,-1.3198784200105207,-1.3198784200105207,0.0,0.0,0.0,101.01635071828703
398,2016-09-13,95.70897791595993,92.37136073701215,109.49109502194348,95.70897791595993,95.70897791595993,5.331791978455741,5.331791978455741,5.331791978455741,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438079651,0.3181845438079651,0.3181845438079651,-1.3400975999547622,-1.3400975999547622,-1.3400975999547622,0.0,0.0,0.0,101.04076989441567
399,2016-09-14,95.76646683018721,92.09073322978529,109.93274620459174,95.76646683018721,95.76646683018721,5.364254832522957,5.364254832522957,5.364254832522957,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981603751,0.3595288981603751,0.3595288981603751,-1.348979100239956,-1.348979100239956,-1.348979100239956,0.0,0.0,0.0,101.13072166271017
400,2016-09-15,95.82395574441449,92.94568154864645,110.14783903516934,95.82395574441449,95.82395574441449,5.354975111435746,5.354975111435746,5.354975111435746,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815417646,0.34767289815417646,0.34767289815417646,-1.3464028213209698,-1.3464028213209698,-1.3464028213209698,0.0,0.0,0.0,101.17893085585024
401,2016-09-16,95.88144465864177,92.54078571982359,109.70287577409074,95.88144465864177,95.88144465864177,5.253212658037679,5.253212658037679,5.253212658037679,6.353705034602539,6.353705034602539,6.353705034602539,0.23200523701608972,0.23200523701608972,0.23200523701608972,-1.3324976135809492,-1.3324976135809492,-1.3324976135809492,0.0,0.0,0.0,101.13465731667945
402,2016-09-19,96.05391140132362,93.46777771991515,109.61718950768667,96.05391140132362,96.05391140132362,5.456789436881848,5.456789436881848,5.456789436881848,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019621484,0.3310351019621484,0.3310351019621484,-1.227950699682839,-1.227950699682839,-1.227950699682839,0.0,0.0,0.0,101.51070083820547
403,2016-09-20,96.11140031555091,92.72987590441839,110.91147698383064,96.11140031555091,96.11140031555091,5.496747072828289,5.496747072828289,5.496747072828289,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438077272,0.3181845438077272,0.3181845438077272,-1.1751425055819762,-1.1751425055819762,-1.1751425055819762,0.0,0.0,0.0,101.6081473883792
404,2016-09-21,96.16888922977819,93.34018980652702,109.90975999878886,96.16888922977819,96.16888922977819,5.597785862839632,5.597785862839632,5.597785862839632,6.353705034602538,6.353705034602538,6.353705034602538,0.359528898160533,0.359528898160533,0.359528898160533,-1.11544806992344,-1.11544806992344,-1.11544806992344,0.0,0.0,0.0,101.76667509261782
405,2016-09-22,96.22637814400547,93.22912481346232,110.82721002283189,96.22637814400547,96.22637814400547,5.650930009067999,5.650930009067999,5.650930009067999,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815446195,0.34767289815446195,0.34767289815446195,-1.0504479236890025,-1.0504479236890025,-1.0504479236890025,0.0,0.0,0.0,101.87730815307347
406,2016-09-23,96.28386705823276,93.85015119532406,110.468448709763,96.28386705823276,96.28386705823276,5.603805139916531,5.603805139916531,5.603805139916531,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701614792,0.23200523701614792,0.23200523701614792,-0.9819051317021553,-0.9819051317021553,-0.9819051317021553,0.0,0.0,0.0,101.88767219814929
407,2016-09-26,96.4563338009146,93.43263317783457,111.33604043844227,96.4563338009146,96.4563338009146,5.910013186853841,5.910013186853841,5.910013186853841,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196222835,0.33103510196222835,0.33103510196222835,-0.7747269497109266,-0.7747269497109266,-0.7747269497109266,0.0,0.0,0.0,102.36634698776845
408,2016-09-27,96.51382271514188,93.5848739535909,111.18243438468603,96.51382271514188,96.51382271514188,5.959731265908595,5.959731265908595,5.959731265908595,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380748945,0.31818454380748945,0.31818454380748945,-0.7121583125014327,-0.7121583125014327,-0.7121583125014327,0.0,0.0,0.0,102.47355398105049
409,2016-09-28,96.57131162936918,94.32984991703256,111.36555523239063,96.57131162936918,96.57131162936918,6.056814123254811,6.056814123254811,6.056814123254811,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606911,0.3595288981606911,0.3595288981606911,-0.6564198095084183,-0.6564198095084183,-0.6564198095084183,0.0,0.0,0.0,102.62812575262399
410,2016-09-29,96.62880054359644,93.62719998445458,111.13905381888837,96.62880054359644,96.62880054359644,6.091754055620138,6.091754055620138,6.091754055620138,6.353705034602539,6.353705034602539,6.353705034602539,0.347672898153912,0.347672898153912,0.347672898153912,-0.6096238771363136,-0.6096238771363136,-0.6096238771363136,0.0,0.0,0.0,102.72055459921658
411,2016-09-30,96.68628945782373,94.25837835424551,111.46186965348276,96.68628945782373,96.68628945782373,6.0119116819879626,6.0119116819879626,6.0119116819879626,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370161564,0.2320052370161564,0.2320052370161564,-0.5737985896307322,-0.5737985896307322,-0.5737985896307322,0.0,0.0,0.0,102.6982011398117
412,2016-10-03,96.85875620050558,94.18194291510784,110.85358062584714,96.85875620050558,96.85875620050558,6.134425888121756,6.134425888121756,6.134425888121756,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019629456,0.3310351019629456,0.3310351019629456,-0.5503142484437278,-0.5503142484437278,-0.5503142484437278,0.0,0.0,0.0,102.99318208862734
413,2016-10-04,96.91624511473286,94.06465857348687,111.728302301531,96.91624511473286,96.91624511473286,6.096316305843168,6.096316305843168,6.096316305843168,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380750116,0.31818454380750116,0.31818454380750116,-0.5755732725668714,-0.5755732725668714,-0.5755732725668714,0.0,0.0,0.0,103.01256142057603
414,2016-10-05,96.97373402896015,94.48662211998814,111.7122046336671,96.97373402896015,96.97373402896015,6.093911813577929,6.093911813577929,6.093911813577929,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606252,0.3595288981606252,0.3595288981606252,-0.6193221191852349,-0.6193221191852349,-0.6193221191852349,0.0,0.0,0.0,103.06764584253808
415,2016-10-06,97.03122294318742,94.85150280630579,112.25496252326597,97.03122294318742,97.03122294318742,6.019066682157608,6.019066682157608,6.019066682157608,6.353705034602539,6.353705034602539,6.353705034602539,0.34767289815419744,0.34767289815419744,0.34767289815419744,-0.6823112505991293,-0.6823112505991293,-0.6823112505991293,0.0,0.0,0.0,103.05028962534503
416,2016-10-07,97.08871185741472,94.71315317236429,111.06368380273089,97.08871185741472,97.08871185741472,5.82072708073552,5.82072708073552,5.82072708073552,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701621462,0.23200523701621462,0.23200523701621462,-0.7649831908832326,-0.7649831908832326,-0.7649831908832326,0.0,0.0,0.0,102.90943893815025
417,2016-10-10,97.26117860009656,94.5878884292563,111.51426948963332,97.26117860009656,97.26117860009656,5.554093462168287,5.554093462168287,5.554093462168287,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019614498,0.3310351019614498,0.3310351019614498,-1.130646674395702,-1.130646674395702,-1.130646674395702,0.0,0.0,0.0,102.81527206226484
418,2016-10-11,97.31866751432385,93.94946049587686,111.16240459362537,97.31866751432385,97.31866751432385,5.381944244970406,5.381944244970406,5.381944244970406,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438075122,0.3181845438075122,0.3181845438075122,-1.2899453334396442,-1.2899453334396442,-1.2899453334396442,0.0,0.0,0.0,102.70061175929425
419,2016-10-12,97.37615642855113,93.98616196501125,111.3241394348331,97.37615642855113,97.37615642855113,5.247002174099792,5.247002174099792,5.247002174099792,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816059586,0.35952889816059586,0.35952889816059586,-1.4662317586633433,-1.4662317586633433,-1.4662317586633433,0.0,0.0,0.0,102.62315860265092
420,2016-10-13,97.43364534277839,94.28110617981879,110.18858352409653,97.43364534277839,97.43364534277839,5.043367656554874,5.043367656554874,5.043367656554874,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981544828,0.3476728981544828,0.3476728981544828,-1.658010276202147,-1.658010276202147,-1.658010276202147,0.0,0.0,0.0,102.47701299933327
421,2016-10-14,97.4911342570057,93.87948395154079,110.60025465814569,97.4911342570057,97.4911342570057,4.722208625467681,4.722208625467681,4.722208625467681,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701540152,0.23200523701540152,0.23200523701540152,-1.8635016461502585,-1.8635016461502585,-1.8635016461502585,0.0,0.0,0.0,102.21334288247338
422,2016-10-17,97.66360099968753,93.82036015658258,110.6527967816426,97.66360099968753,97.66360099968753,4.143958431124719,4.143958431124719,4.143958431124719,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019621671,0.3310351019621671,0.3310351019621671,-2.5407817054399873,-2.5407817054399873,-2.5407817054399873,0.0,0.0,0.0,101.80755943081225
423,2016-10-18,97.72108991391481,92.8787081235649,110.24044267256694,97.72108991391481,97.72108991391481,3.893230836747758,3.893230836747758,3.893230836747758,6.353705034602538,6.353705034602538,6.353705034602538,0.318184543807524,0.318184543807524,0.318184543807524,-2.7786587416623036,-2.7786587416623036,-2.7786587416623036,0.0,0.0,0.0,101.61432075066257
424,2016-10-19,97.7785788281421,93.27466262706261,110.07443149129611,97.7785788281421,97.7785788281421,3.6950804939913793,3.6950804939913793,3.6950804939913793,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605663,0.3595288981605663,0.3595288981605663,-3.018153438771726,-3.018153438771726,-3.018153438771726,0.0,0.0,0.0,101.47365932213349
425,2016-10-20,97.83606774236938,92.7722855527441,109.45088698309385,97.83606774236938,97.83606774236938,3.4449088988868657,3.4449088988868657,3.4449088988868657,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981547684,0.3476728981547684,0.3476728981547684,-3.2564690338704407,-3.2564690338704407,-3.2564690338704407,0.0,0.0,0.0,101.28097664125625
426,2016-10-21,97.89355665659667,92.07886623669147,109.15255026654668,97.89355665659667,97.89355665659667,3.0949286518174057,3.0949286518174057,3.0949286518174057,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701715248,0.23200523701715248,0.23200523701715248,-3.4907816198022856,-3.4907816198022856,-3.4907816198022856,0.0,0.0,0.0,100.98848530841408
427,2016-10-24,98.0660233992785,92.8500959401805,109.64884321696886,98.0660233992785,98.0660233992785,2.5427520897422515,2.5427520897422515,2.5427520897422515,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196288444,0.33103510196288444,0.33103510196288444,-4.141988046823171,-4.141988046823171,-4.141988046823171,0.0,0.0,0.0,100.60877548902076
428,2016-10-25,98.12351231350581,92.19023335890274,109.38950554579584,98.12351231350581,98.12351231350581,2.3388345912940656,2.3388345912940656,2.3388345912940656,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438072861,0.3181845438072861,0.3181845438072861,-4.3330549871157595,-4.3330549871157595,-4.3330549871157595,0.0,0.0,0.0,100.46234690479987
429,2016-10-26,98.18100122773308,92.21536298532764,108.88538361036385,98.18100122773308,98.18100122773308,2.206107696786257,2.206107696786257,2.206107696786257,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981604641,0.3595288981604641,0.3595288981604641,-4.507126235976746,-4.507126235976746,-4.507126235976746,0.0,0.0,0.0,100.38710892451934
430,2016-10-27,98.23849014196036,91.33388992848235,108.97392180171512,98.23849014196036,98.23849014196036,2.0392629031008624,2.0392629031008624,2.0392629031008624,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981540485,0.3476728981540485,0.3476728981540485,-4.662115029655724,-4.662115029655724,-4.662115029655724,0.0,0.0,0.0,100.27775304506122
