,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
224,2016-01-05,22.602447474582085,20.552489115738535,26.119205335632937,22.602447474582085,22.602447474582085,0.8444336510151347,0.8444336510151347,0.8444336510151347,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.0059404498288246,0.0059404498288246,0.0059404498288246,0.9631736194753571,0.9631736194753571,0.9631736194753571,0.0,0.0,0.0,23.44688112559722
225,2016-01-06,22.583964901577676,20.52264562130502,26.03988506934201,22.583964901577676,22.583964901577676,0.8328235802114059,0.8328235802114059,0.8328235802114059,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231346355,-0.019542648231346355,-0.019542648231346355,0.9770466467317992,0.9770466467317992,0.9770466467317992,0.0,0.0,0.0,23.416788481789084
226,2016-01-07,22.565482328573264,20.71844948643586,26.184696770967694,22.565482328573264,22.565482328573264,0.8759078306868946,0.8759078306868946,0.8759078306868946,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255222354,0.014247162255222354,0.014247162255222354,0.9863410867207193,0.9863410867207193,0.9863410867207193,0.0,0.0,0.0,23.44139015926016
227,2016-01-08,22.546999755568855,20.890120458809257,26.116369243266558,22.546999755568855,22.546999755568855,0.8781322847423231,0.8781322847423231,0.8781322847423231,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705333244,0.011534870705333244,0.011534870705333244,0.9912778323260368,0.9912778323260368,0.9912778323260368,0.0,0.0,0.0,23.42513204031118
228,2016-01-11,22.49155203655562,20.65429127407657,25.947887392805704,22.49155203655562,22.49155203655562,0.815680700965355,0.815680700965355,0.815680700965355,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.043349814286075095,-0.043349814286075095,-0.043349814286075095,0.9837109335404771,0.9837109335404771,0.9837109335404771,0.0,0.0,0.0,23.307232737520977
229,2016-01-12,22.47306946355121,20.595943917920415,25.890117185817108,22.47306946355121,22.47306946355121,0.8566681259497912,0.8566681259497912,0.8566681259497912,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828834194,0.005940449828834194,0.005940449828834194,0.9754080944100041,0.9754080944100041,0.9754080944100041,0.0,0.0,0.0,23.329737589501
230,2016-01-13,22.4545868905468,20.384452702525977,25.946042514588857,22.4545868905468,22.4545868905468,0.8209846664478443,0.8209846664478443,0.8209846664478443,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.01954264823132236,-0.01954264823132236,-0.01954264823132236,0.9652077329682138,0.9652077329682138,0.9652077329682138,0.0,0.0,0.0,23.275571556994645
231,2016-01-14,22.436104317542387,20.522827464422342,26.125109852691754,22.436104317542387,22.436104317542387,0.843326349430631,0.843326349430631,0.843326349430631,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255054145,0.014247162255054145,0.014247162255054145,0.9537596054646238,0.9537596054646238,0.9537596054646238,0.0,0.0,0.0,23.279430666973017
232,2016-01-15,22.417621744537975,20.445558682039415,25.94682189915793,22.417621744537975,22.417621744537975,0.8285776142894384,0.8285776142894384,0.8285776142894384,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.01153487070519203,0.01153487070519203,0.01153487070519203,0.9417231618732934,0.9417231618732934,0.9417231618732934,0.0,0.0,0.0,23.246199358827415
233,2016-01-19,22.343691452520332,20.241701960604296,25.64477844198023,22.343691452520332,22.343691452520332,0.7814606546001035,0.7814606546001035,0.7814606546001035,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.0059404498287715865,0.0059404498287715865,0.0059404498287715865,0.9002006230603788,0.9002006230603788,0.9002006230603788,0.0,0.0,0.0,23.125152107120435
234,2016-01-20,22.325208879515916,20.025469641299985,25.63687265020141,22.325208879515916,22.325208879515916,0.749977395540047,0.749977395540047,0.749977395540047,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231313214,-0.019542648231313214,-0.019542648231313214,0.8942004620604073,0.8942004620604073,0.8942004620604073,0.0,0.0,0.0,23.075186275055962
235,2016-01-21,22.30672630651151,20.225773334691738,25.86935432730792,22.30672630651151,22.30672630651151,0.7803704745151827,0.7803704745151827,0.7803704745151827,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255159597,0.014247162255159597,0.014247162255159597,0.8908037305490701,0.8908037305490701,0.8908037305490701,0.0,0.0,0.0,23.087096781026695
236,2016-01-22,22.288243733507095,20.476553428472574,25.738123265887335,22.288243733507095,22.288243733507095,0.7771416024475599,0.7771416024475599,0.7771416024475599,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01153487070523941,0.01153487070523941,0.01153487070523941,0.8902871500313675,0.8902871500313675,0.8902871500313675,0.0,0.0,0.0,23.065385335954655
237,2016-01-25,22.232796014493864,20.11620037289576,25.62358765320537,22.232796014493864,22.232796014493864,0.7393050905282239,0.7393050905282239,0.7393050905282239,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.043349814286094905,-0.043349814286094905,-0.043349814286094905,0.9073353231033658,0.9073353231033658,0.9073353231033658,0.0,0.0,0.0,22.972101105022087
238,2016-01-26,22.214313441489455,20.46065485308487,25.611793444277556,22.214313441489455,22.214313441489455,0.8004278292798929,0.8004278292798929,0.8004278292798929,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828781182,0.005940449828781182,0.005940449828781182,0.9191677977401588,0.9191677977401588,0.9191677977401588,0.0,0.0,0.0,23.01474127076935
239,2016-01-27,22.19583086848504,20.22237327885591,25.53388577703644,22.19583086848504,22.19583086848504,0.7895930378206826,0.7895930378206826,0.7895930378206826,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823137094,-0.01954264823137094,-0.01954264823137094,0.9338161043411004,0.9338161043411004,0.9338161043411004,0.0,0.0,0.0,22.985423906305723
240,2016-01-28,22.17734829548063,20.30809402613132,25.530015490852062,22.17734829548063,22.17734829548063,0.8405639853031897,0.8405639853031897,0.8405639853031897,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255133243,0.014247162255133243,0.014247162255133243,0.9509972413371032,0.9509972413371032,0.9509972413371032,0.0,0.0,0.0,23.01791228078382
241,2016-01-29,22.158865722476218,20.297214067310836,25.529055350368413,22.158865722476218,22.158865722476218,0.8572103273445201,0.8572103273445201,0.8572103273445201,-0.12468041828904687,-0.12468041828904687,-0.12468041828904687,0.011534870705130993,0.011534870705130993,0.011534870705130993,0.970355874928436,0.970355874928436,0.970355874928436,0.0,0.0,0.0,23.01607604982074
242,2016-02-01,22.103418003462984,20.288181947748143,25.810786411078265,22.103418003462984,22.103418003462984,0.8690771174639716,0.8690771174639716,0.8690771174639716,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428605955,-0.04334981428605955,-0.04334981428605955,1.0371073500390784,1.0371073500390784,1.0371073500390784,0.0,0.0,0.0,22.972495120926954
243,2016-02-02,22.08493543045857,20.12887732495525,25.80488287971249,22.08493543045857,22.08493543045857,0.9418607091047018,0.9418607091047018,0.9418607091047018,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.00594044982879078,0.00594044982879078,0.00594044982879078,1.0606006775649581,1.0606006775649581,1.0606006775649581,0.0,0.0,0.0,23.026796139563274
244,2016-02-03,22.066452857454163,20.390219457639404,25.861125001371697,22.066452857454163,22.066452857454163,0.9396236986600004,0.9396236986600004,0.9396236986600004,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231428653,-0.019542648231428653,-0.019542648231428653,1.083846765180476,1.083846765180476,1.083846765180476,0.0,0.0,0.0,23.006076556114163
245,2016-02-04,22.047970284449754,20.267821628316913,25.879967236418576,22.047970284449754,22.047970284449754,0.9958938632660999,0.9958938632660999,0.9958938632660999,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.01424716225510689,0.01424716225510689,0.01424716225510689,1.10632711930004,1.10632711930004,1.10632711930004,0.0,0.0,0.0,23.043864147715855
246,2016-02-05,22.02948771144534,20.42767052588522,25.72728326610014,22.02948771144534,22.02948771144534,1.0143979183870981,1.0143979183870981,1.0143979183870981,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.011534870705424345,0.011534870705424345,0.011534870705424345,1.127543465970721,1.127543465970721,1.127543465970721,0.0,0.0,0.0,23.043885629832438
247,2016-02-08,21.974039992432107,20.14689496242106,25.717373813500995,21.974039992432107,21.974039992432107,1.0111354971276334,1.0111354971276334,1.0111354971276334,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.04334981428607808,-0.04334981428607808,-0.04334981428607808,1.1791657297027585,1.1791657297027585,1.1791657297027585,0.0,0.0,0.0,22.98517548955974
248,2016-02-09,21.955557419427695,20.270535295854526,26.056512022592173,21.955557419427695,21.955557419427695,1.0723873282732252,1.0723873282732252,1.0723873282732252,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828815812,0.005940449828815812,0.005940449828815812,1.1911272967334563,1.1911272967334563,1.1911272967334563,0.0,0.0,0.0,23.02794474770092
249,2016-02-10,21.937074846423286,20.282798012325596,25.48399959440826,21.937074846423286,21.937074846423286,1.055769641225307,1.055769641225307,1.055769641225307,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.019542648231419515,-0.019542648231419515,-0.019542648231419515,1.1999927077457737,1.1999927077457737,1.1999927077457737,0.0,0.0,0.0,22.992844487648593
250,2016-02-11,21.91859227341887,20.456116654875018,25.61248793823088,21.91859227341887,21.91859227341887,1.0951401318292702,1.0951401318292702,1.0951401318292702,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255070485,0.014247162255070485,0.014247162255070485,1.2055733878632466,1.2055733878632466,1.2055733878632466,0.0,0.0,0.0,23.013732405248142
251,2016-02-12,21.90010970041446,20.376464118626107,25.78171487889929,21.90010970041446,21.90010970041446,1.0946003386754355,1.0946003386754355,1.0946003386754355,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705315932,0.011534870705315932,0.011534870705315932,1.2077458862591666,1.2077458862591666,1.2077458862591666,0.0,0.0,0.0,22.994710039089895
252,2016-02-16,21.826179408396815,20.255401074023645,25.41113324847812,21.826179408396815,21.826179408396815,1.0632810795870309,1.0632810795870309,1.0632810795870309,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.00594044982877387,0.00594044982877387,0.00594044982877387,1.182021048047304,1.182021048047304,1.182021048047304,0.0,0.0,0.0,22.889460487983847
253,2016-02-17,21.807696835392406,20.102707424056156,25.454196859600223,21.807696835392406,21.807696835392406,1.0231418670792214,1.0231418670792214,1.0231418670792214,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.019542648231395517,-0.019542648231395517,-0.019542648231395517,1.1673649335996636,1.1673649335996636,1.1673649335996636,0.0,0.0,0.0,22.830838702471627
254,2016-02-18,21.78921426238799,20.13678008311447,25.511747217709257,21.78921426238799,21.78921426238799,1.0392817114083153,1.0392817114083153,1.0392817114083153,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255175933,0.014247162255175933,0.014247162255175933,1.1497149674421865,1.1497149674421865,1.1497149674421865,0.0,0.0,0.0,22.828495973796304
255,2016-02-19,21.837034036197362,20.18584392391538,25.518185503442826,21.837034036197362,21.837034036197362,1.0161219235288255,1.0161219235288255,1.0161219235288255,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705363303,0.011534870705363303,0.011534870705363303,1.1292674711125095,1.1292674711125095,1.1292674711125095,0.0,0.0,0.0,22.853155959726188
256,2016-02-22,21.980493357625484,19.991067319981372,25.55721170118181,21.980493357625484,21.980493357625484,0.885209864962712,0.885209864962712,0.885209864962712,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428608065,-0.04334981428608065,-0.04334981428608065,1.0532400975378398,1.0532400975378398,1.0532400975378398,0.0,0.0,0.0,22.865703222588195
257,2016-02-23,22.028313131434853,20.219835243950303,25.570922497662604,22.028313131434853,22.028313131434853,0.9049471278897385,0.9049471278897385,0.9049471278897385,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828798906,0.005940449828798906,0.005940449828798906,1.023687096349987,1.023687096349987,1.023687096349987,0.0,0.0,0.0,22.93326025932459
258,2016-02-24,22.07613290524423,20.14501522123835,25.541545905465824,22.07613290524423,22.07613290524423,0.8481132045161864,0.8481132045161864,0.8481132045161864,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231371522,-0.019542648231371522,-0.019542648231371522,0.992336271036605,0.992336271036605,0.992336271036605,0.0,0.0,0.0,22.924246109760414
259,2016-02-25,22.123952679053602,20.204046282753705,25.531689039095973,22.123952679053602,22.123952679053602,0.8489050841202452,0.8489050841202452,0.8489050841202452,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01424716225528138,0.01424716225528138,0.01424716225528138,0.9593383401540106,0.9593383401540106,0.9593383401540106,0.0,0.0,0.0,22.97285776317385
260,2016-02-26,22.171772452862978,20.260372470726843,25.58099230586886,22.171772452862978,22.171772452862978,0.8116700853099093,0.8116700853099093,0.8116700853099093,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705222099,0.011534870705222099,0.011534870705222099,0.9248156328937341,0.9248156328937341,0.9248156328937341,0.0,0.0,0.0,22.983442538172888
261,2016-02-29,22.315231774291096,20.291009050771073,25.75301549665814,22.315231774291096,22.315231774291096,0.6448361576681847,0.6448361576681847,0.6448361576681847,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428609918,-0.04334981428609918,-0.04334981428609918,0.812866390243331,0.812866390243331,0.812866390243331,0.0,0.0,0.0,22.96006793195928
262,2016-03-01,22.363051548100472,20.301512716962726,25.818642030805684,22.363051548100472,22.363051548100472,0.6541265392145723,0.6541265392145723,0.6541265392145723,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828808495,0.005940449828808495,0.005940449828808495,0.7728665076748108,0.7728665076748108,0.7728665076748108,0.0,0.0,0.0,23.017178087315045
263,2016-03-02,22.410871321909845,20.24165290956941,25.898196267578864,22.410871321909845,22.410871321909845,0.5872951495752221,0.5872951495752221,0.5872951495752221,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.01954264823142924,-0.01954264823142924,-0.01954264823142924,0.7315182160956982,0.7315182160956982,0.7315182160956982,0.0,0.0,0.0,22.998166471485067
264,2016-03-03,22.458691095719217,20.470904443587553,25.925745837088463,22.458691095719217,22.458691095719217,0.5783580441609005,0.5783580441609005,0.5783580441609005,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255103123,0.014247162255103123,0.014247162255103123,0.6887913001948444,0.6887913001948444,0.6887913001948444,0.0,0.0,0.0,23.037049139880118
265,2016-03-04,22.50651086952859,20.353282142120843,25.739191906381357,22.50651086952859,22.50651086952859,0.5315021346290406,0.5315021346290406,0.5315021346290406,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705269469,0.011534870705269469,0.011534870705269469,0.644647682212818,0.644647682212818,0.644647682212818,0.0,0.0,0.0,23.03801300415763
266,2016-03-07,22.649970190956715,20.028478133564317,25.463928625710277,22.649970190956715,22.649970190956715,0.3353614333542176,0.3353614333542176,0.3353614333542176,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428611771,-0.04334981428611771,-0.04334981428611771,0.5033916659293823,0.5033916659293823,0.5033916659293823,0.0,0.0,0.0,22.985331624310934
267,2016-03-08,22.697789964766084,20.248833990367334,25.505111472495585,22.697789964766084,22.697789964766084,0.3345960282244118,0.3345960282244118,0.3345960282244118,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.00594044982879743,0.00594044982879743,0.00594044982879743,0.4533359966846613,0.4533359966846613,0.4533359966846613,0.0,0.0,0.0,23.032385992990495
268,2016-03-09,22.745609738575457,20.291858435246137,25.659498033170898,22.745609738575457,22.745609738575457,0.2576276709632908,0.2576276709632908,0.2576276709632908,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.01954264823133839,-0.01954264823133839,-0.01954264823133839,0.4018507374836762,0.4018507374836762,0.4018507374836762,0.0,0.0,0.0,23.003237409538748
269,2016-03-10,22.79342951238483,20.51035395921492,25.699215874952547,22.79342951238483,22.79342951238483,0.23859432644957856,0.23859432644957856,0.23859432644957856,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.014247162254944967,0.014247162254944967,0.014247162254944967,0.3490275824836806,0.3490275824836806,0.3490275824836806,0.0,0.0,0.0,23.03202383883441
270,2016-03-11,22.841249286194206,20.351460532490883,25.67808926915963,22.841249286194206,22.841249286194206,0.18186064007525085,0.18186064007525085,0.18186064007525085,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705316844,0.011534870705316844,0.011534870705316844,0.295006187658981,0.295006187658981,0.295006187658981,0.0,0.0,0.0,23.023109926269456
271,2016-03-14,22.984708607622327,20.372494229962708,25.801365398430224,22.984708607622327,22.984708607622327,-0.040077623594588094,-0.040077623594588094,-0.040077623594588094,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428606511,-0.04334981428606511,-0.04334981428606511,0.12795260898052396,0.12795260898052396,0.12795260898052396,0.0,0.0,0.0,22.94463098402774
272,2016-03-15,23.0325283814317,20.357202445660313,25.696749415618342,23.0325283814317,23.0325283814317,-0.04712312647057042,-0.04712312647057042,-0.04712312647057042,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828807026,0.005940449828807026,0.005940449828807026,0.07161684198966947,0.07161684198966947,0.07161684198966947,0.0,0.0,0.0,22.98540525496113
273,2016-03-16,23.080348155241072,20.41794316303312,25.612316350838675,23.080348155241072,23.080348155241072,-0.12862661274207454,-0.12862661274207454,-0.12862661274207454,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231396103,-0.019542648231396103,-0.019542648231396103,0.015596453778368553,0.015596453778368553,0.015596453778368553,0.0,0.0,0.0,22.951721542498998
274,2016-03-17,23.12816792905045,20.26861940325743,25.570934970127542,23.12816792905045,23.12816792905045,-0.1500847168410112,-0.1500847168410112,-0.1500847168410112,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255050419,0.014247162255050419,0.014247162255050419,-0.03965146080701463,-0.03965146080701463,-0.03965146080701463,0.0,0.0,0.0,22.978083212209437
275,2016-03-18,23.175987702859818,20.437259931540314,25.71442411376225,23.175987702859818,23.175987702859818,-0.20677668643019234,-0.20677668643019234,-0.20677668643019234,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705364218,0.011534870705364218,0.011534870705364218,-0.09363113884650957,-0.09363113884650957,-0.09363113884650957,0.0,0.0,0.0,22.969211016429625
276,2016-03-21,23.319447024287943,20.06200889261019,25.507964618255127,23.319447024287943,23.319447024287943,-0.4106661271186689,-0.4106661271186689,-0.4106661271186689,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.043349814286137524,-0.043349814286137524,-0.043349814286137524,-0.24263589454348433,-0.24263589454348433,-0.24263589454348433,0.0,0.0,0.0,22.908780897169272
277,2016-03-22,23.36726679809731,20.384196706161653,25.657960944530085,23.36726679809731,23.36726679809731,-0.40492110846750995,-0.40492110846750995,-0.40492110846750995,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828816621,0.005940449828816621,0.005940449828816621,-0.28618114000727957,-0.28618114000727957,-0.28618114000727957,0.0,0.0,0.0,22.962345689629803
278,2016-03-23,23.415086571906684,20.313198004150696,25.613864993631264,23.415086571906684,23.415086571906684,-0.47001229505201575,-0.47001229505201575,-0.47001229505201575,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231372108,-0.019542648231372108,-0.019542648231372108,-0.32578922853159675,-0.32578922853159675,-0.32578922853159675,0.0,0.0,0.0,22.94507427685467
279,2016-03-24,23.46290634571606,20.26910613824961,25.78990332478641,23.46290634571606,23.46290634571606,-0.47141717120151366,-0.47141717120151366,-0.47141717120151366,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255145813,0.014247162255145813,0.014247162255145813,-0.36098391516761247,-0.36098391516761247,-0.36098391516761247,0.0,0.0,0.0,22.991489174514548
280,2016-03-28,23.654185440953555,20.160999940114596,25.646793277377537,23.654185440953555,23.654185440953555,-0.6183142786544691,-0.6183142786544691,-0.6183142786544691,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428610216,-0.04334981428610216,-0.04334981428610216,-0.45028404607932,-0.45028404607932,-0.45028404607932,0.0,0.0,0.0,23.035871162299085
281,2016-03-29,23.702005214762927,20.50139824522323,25.847598508107293,23.702005214762927,23.702005214762927,-0.5773749863012652,-0.5773749863012652,-0.5773749863012652,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828826216,0.005940449828826216,0.005940449828826216,-0.4586350178410443,-0.4586350178410443,-0.4586350178410443,0.0,0.0,0.0,23.124630228461662
282,2016-03-30,23.749824988572303,20.5322659085235,25.68582575007986,23.749824988572303,23.749824988572303,-0.6055322084822479,-0.6055322084822479,-0.6055322084822479,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.01954264823144468,-0.01954264823144468,-0.01954264823144468,-0.4613091419617563,-0.4613091419617563,-0.4613091419617563,0.0,0.0,0.0,23.144292780090055
283,2016-03-31,23.797644762381676,20.445691084658808,25.849924227176672,23.797644762381676,23.797644762381676,-0.5688954988647379,-0.5688954988647379,-0.5688954988647379,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01424716225511946,0.01424716225511946,0.01424716225511946,-0.4584622428308105,-0.4584622428308105,-0.4584622428308105,0.0,0.0,0.0,23.22874926351694
284,2016-04-01,23.845464536191045,20.6847901368942,25.92918399305899,23.845464536191045,23.845464536191045,-0.5635162003648374,-0.5635162003648374,-0.5635162003648374,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705426165,0.011534870705426165,0.011534870705426165,-0.4503706527812167,-0.4503706527812167,-0.4503706527812167,0.0,0.0,0.0,23.281948335826208
285,2016-04-04,23.988923857619167,20.722374976830135,25.916851773416123,23.988923857619167,23.988923857619167,-0.5672018125796991,-0.5672018125796991,-0.5672018125796991,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428604956,-0.04334981428604956,-0.04334981428604956,-0.39917158000460257,-0.39917158000460257,-0.39917158000460257,0.0,0.0,0.0,23.421722045039466
286,2016-04-05,24.03674363142854,20.867111015327996,26.02880235973306,24.03674363142854,24.03674363142854,-0.49394049208835755,-0.49394049208835755,-0.49394049208835755,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.0059404498288151515,0.0059404498288151515,0.0059404498288151515,-0.37520052362812584,-0.37520052362812584,-0.37520052362812584,0.0,0.0,0.0,23.542803139340183
287,2016-04-06,24.084563405237915,21.010876602099795,26.361175180716078,24.084563405237915,24.084563405237915,-0.493279611334771,-0.493279611334771,-0.493279611334771,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823135382,-0.01954264823135382,-0.01954264823135382,-0.3490565448143702,-0.3490565448143702,-0.3490565448143702,0.0,0.0,0.0,23.591283793903145
288,2016-04-07,24.132383179047288,20.930888794044005,26.57582111795481,24.132383179047288,24.132383179047288,-0.43205911100498845,-0.43205911100498845,-0.43205911100498845,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255224906,0.014247162255224906,0.014247162255224906,-0.3216258549711664,-0.3216258549711664,-0.3216258549711664,0.0,0.0,0.0,23.7003240680423
289,2016-04-08,24.18020295285666,21.046694563620886,26.308907653088333,24.18020295285666,24.18020295285666,-0.4069957299560858,-0.4069957299560858,-0.4069957299560858,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705317755,0.011534870705317755,0.011534870705317755,-0.2938501823723566,-0.2938501823723566,-0.2938501823723566,0.0,0.0,0.0,23.773207222900574
290,2016-04-11,24.32366227428478,21.373830938454773,26.695264218660686,24.32366227428478,24.32366227428478,-0.38631041559800333,-0.38631041559800333,-0.38631041559800333,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428606808,-0.04334981428606808,-0.04334981428606808,-0.2182801830228884,-0.2182801830228884,-0.2182801830228884,0.0,0.0,0.0,23.937351858686775
291,2016-04-12,24.371482048094155,21.229345525504236,26.817320083167303,24.371482048094155,24.371482048094155,-0.31767485745961355,-0.31767485745961355,-0.31767485745961355,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828809306,0.005940449828809306,0.005940449828809306,-0.19893488899937586,-0.19893488899937586,-0.19893488899937586,0.0,0.0,0.0,24.05380719063454
292,2016-04-13,24.41930182190353,21.46072918799491,26.744828444144567,24.41930182190353,24.41930182190353,-0.3282767450983096,-0.3282767450983096,-0.3282767450983096,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.01954264823132983,-0.01954264823132983,-0.01954264823132983,-0.18405367857793276,-0.18405367857793276,-0.18405367857793276,0.0,0.0,0.0,24.09102507680522
293,2016-04-14,24.467121595712904,21.422760689328253,26.824990914445394,24.467121595712904,24.467121595712904,-0.28489475692236604,-0.28489475692236604,-0.28489475692236604,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255066755,0.014247162255066755,0.014247162255066755,-0.17446150088838586,-0.17446150088838586,-0.17446150088838586,0.0,0.0,0.0,24.182226838790537
294,2016-04-15,24.514941369522273,21.648875432860994,27.066609347640867,24.514941369522273,24.514941369522273,-0.2840320733246057,-0.2840320733246057,-0.2840320733246057,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705176547,0.011534870705176547,0.011534870705176547,-0.17088652574073532,-0.17088652574073532,-0.17088652574073532,0.0,0.0,0.0,24.230909296197666
295,2016-04-18,24.658400690950394,21.824240274672068,27.04137964047337,24.658400690950394,24.658400690950394,-0.3697341502934082,-0.3697341502934082,-0.3697341502934082,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.04334981428603272,-0.04334981428603272,-0.04334981428603272,-0.2017039177183286,-0.2017039177183286,-0.2017039177183286,0.0,0.0,0.0,24.288666540656987
296,2016-04-19,24.706220464759767,21.384505551724345,27.081217589106917,24.706220464759767,24.706220464759767,-0.34565575366019896,-0.34565575366019896,-0.34565575366019896,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828834343,0.005940449828834343,0.005940449828834343,-0.22691578519998637,-0.22691578519998637,-0.22691578519998637,0.0,0.0,0.0,24.360564711099567
297,2016-04-20,24.754040238569143,21.674529449014862,27.074278777968058,24.754040238569143,24.754040238569143,-0.40396672476701423,-0.40396672476701423,-0.40396672476701423,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231320684,-0.019542648231320684,-0.019542648231320684,-0.2597436582466465,-0.2597436582466465,-0.2597436582466465,0.0,0.0,0.0,24.35007351380213
298,2016-04-21,24.801860012378516,21.890309689782733,26.966315987495822,24.801860012378516,24.801860012378516,-0.41045508558565463,-0.41045508558565463,-0.41045508558565463,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01424716225516215,0.01424716225516215,0.01424716225516215,-0.3000218295517698,-0.3000218295517698,-0.3000218295517698,0.0,0.0,0.0,24.391404926792863
