,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
376,2016-08-11,126.2728675394576,105.02434937228783,148.41017684215757,126.2728675394576,126.2728675394576,-0.05018317062832501,-0.05018317062832501,-0.05018317062832501,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.03887798844160909,0.03887798844160909,0.03887798844160909,0.19620522745522503,0.19620522745522503,0.19620522745522503,0.0,0.0,0.0,126.22268436882926
377,2016-08-12,126.44430164830004,105.0789056854693,146.91299140203705,126.44430164830004,126.44430164830004,-0.04175217506104957,-0.04175217506104957,-0.04175217506104957,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.21645267031741,0.21645267031741,0.21645267031741,0.027061541146699012,0.027061541146699012,0.027061541146699012,0.0,0.0,0.0,126.40254947323899
378,2016-08-15,126.95860397482733,105.83585295444443,148.07531536823566,126.95860397482733,126.95860397482733,-1.188492110573728,-1.188492110573728,-1.188492110573728,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.17374863160727838,-0.17374863160727838,-0.17374863160727838,-0.7294770924412904,-0.7294770924412904,-0.7294770924412904,0.0,0.0,0.0,125.7701118642536
379,2016-08-16,127.13003808366977,105.75507321381461,147.5704744431082,127.13003808366977,127.13003808366977,-1.4964010973786532,-1.4964010973786532,-1.4964010973786532,-0.28526638652515995,-0.28526638652515995,-0.28526638652515995,-0.14832477983735406,-0.14832477983735406,-0.14832477983735406,-1.0628099310161392,-1.0628099310161392,-1.0628099310161392,0.0,0.0,0.0,125.63363698629112
380,2016-08-17,127.30147219251221,105.25109712079737,145.27720332581663,127.30147219251221,127.30147219251221,-1.7230978090612497,-1.7230978090612497,-1.7230978090612497,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.004574235028021936,-0.004574235028021936,-0.004574235028021936,-1.4332571875080682,-1.4332571875080682,-1.4332571875080682,0.0,0.0,0.0,125.57837438345096
381,2016-08-18,127.47290630135467,104.23902161215027,145.8579870722804,127.47290630135467,127.47290630135467,-2.0837315804962695,-2.0837315804962695,-2.0837315804962695,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.038877988441731834,0.038877988441731834,0.038877988441731834,-1.8373431824128423,-1.8373431824128423,-1.8373431824128423,0.0,0.0,0.0,125.3891747208584
382,2016-08-19,127.55125028817645,102.98094295230095,145.6080231201476,127.55125028817645,127.55125028817645,-2.339602963977026,-2.339602963977026,-2.339602963977026,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.2164526703174418,0.2164526703174418,0.2164526703174418,-2.2707892477693092,-2.2707892477693092,-2.2707892477693092,0.0,0.0,0.0,125.21164732419942
383,2016-08-22,127.78628224864174,102.65046606928091,144.38343521143568,127.78628224864174,127.78628224864174,-4.15424899899398,-4.15424899899398,-4.15424899899398,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.17374863160723136,-0.17374863160723136,-0.17374863160723136,-3.6952339808615893,-3.6952339808615893,-3.6952339808615893,0.0,0.0,0.0,123.63203324964776
384,2016-08-23,127.86462623546352,102.00726232267209,144.8503991332176,127.86462623546352,127.86462623546352,-4.625660702712994,-4.625660702712994,-4.625660702712994,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,-0.1483247798375565,-0.1483247798375565,-0.1483247798375565,-4.192069536350277,-4.192069536350277,-4.192069536350277,0.0,0.0,0.0,123.23896553275053
385,2016-08-24,127.94297022228528,102.27690316249709,142.57951672327297,127.94297022228528,127.94297022228528,-4.979684238963364,-4.979684238963364,-4.979684238963364,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.004574235028276936,-0.004574235028276936,-0.004574235028276936,-4.689843617409928,-4.689843617409928,-4.689843617409928,0.0,0.0,0.0,122.96328598332192
386,2016-08-25,128.02131420910706,101.79928610659198,142.64440144881792,128.02131420910706,128.02131420910706,-5.429037509649617,-5.429037509649617,-5.429037509649617,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.038877988441730925,0.038877988441730925,0.038877988441730925,-5.182649111566189,-5.182649111566189,-5.182649111566189,0.0,0.0,0.0,122.59227669945744
387,2016-08-26,128.09965819592884,100.81642751909378,143.270508837458,128.09965819592884,128.09965819592884,-5.7337294517033595,-5.7337294517033595,-5.7337294517033595,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.21645267031747367,0.21645267031747367,0.21645267031747367,-5.664915735495676,-5.664915735495676,-5.664915735495676,0.0,0.0,0.0,122.36592874422549
388,2016-08-29,128.33469015639412,99.94913649875602,142.34739708289896,128.33469015639412,128.33469015639412,-7.46018156003495,-7.46018156003495,-7.46018156003495,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.1737486316074856,-0.1737486316074856,-0.1737486316074856,-7.001166541902306,-7.001166541902306,-7.001166541902306,0.0,0.0,0.0,120.87450859635916
389,2016-08-30,128.4130341432159,99.33768776605412,143.35556679694122,128.4130341432159,128.4130341432159,-7.831293097600083,-7.831293097600083,-7.831293097600083,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.14832477983711093,-0.14832477983711093,-0.14832477983711093,-7.397701931237813,-7.397701931237813,-7.397701931237813,0.0,0.0,0.0,120.58174104561581
390,2016-08-31,128.49137813003767,98.76979418375863,142.1174539808977,128.49137813003767,128.49137813003767,-8.055855129814905,-8.055855129814905,-8.055855129814905,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.0045742350280665945,-0.0045742350280665945,-0.0045742350280665945,-7.76601450826168,-7.76601450826168,-7.76601450826168,0.0,0.0,0.0,120.43552300022277
391,2016-09-01,128.56972211685945,98.84339276504686,142.07473225180618,128.56972211685945,128.56972211685945,-8.351705213290717,-8.351705213290717,-8.351705213290717,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,0.03887798844205478,0.03887798844205478,0.03887798844205478,-8.105316815207612,-8.105316815207612,-8.105316815207612,0.0,0.0,0.0,120.21801690356874
392,2016-09-02,128.6480661036812,100.49361368787548,140.8347750692606,128.6480661036812,128.6480661036812,-8.4846604822913,-8.4846604822913,-8.4846604822913,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.2164526703174803,0.2164526703174803,0.2164526703174803,-8.415846766083622,-8.415846766083622,-8.415846766083622,0.0,0.0,0.0,120.1634056213899
393,2016-09-06,128.9614420509683,97.84551635263642,139.44703176844138,128.9614420509683,128.9614420509683,-9.842712289995346,-9.842712289995346,-9.842712289995346,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.14832477983666537,-0.14832477983666537,-0.14832477983666537,-9.40912112363352,-9.40912112363352,-9.40912112363352,0.0,0.0,0.0,119.11872976097294
394,2016-09-07,129.03978603779007,98.91713363463478,139.61776593616614,129.03978603779007,129.03978603779007,-9.902232325082508,-9.902232325082508,-9.902232325082508,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.0045742350278562775,-0.0045742350278562775,-0.0045742350278562775,-9.612391703529493,-9.612391703529493,-9.612391703529493,0.0,0.0,0.0,119.13755371270756
395,2016-09-08,129.11813002461184,97.67404923452041,140.67393696931768,129.11813002461184,129.11813002461184,-10.053208274432896,-10.053208274432896,-10.053208274432896,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.03887798844152805,0.03887798844152805,0.03887798844152805,-9.806819876349262,-9.806819876349262,-9.806819876349262,0.0,0.0,0.0,119.06492175017895
396,2016-09-09,129.19647401143362,98.59210024630356,139.58464503184175,129.19647401143362,129.19647401143362,-10.066534478252875,-10.066534478252875,-10.066534478252875,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,0.21645267031751217,0.21645267031751217,0.21645267031751217,-9.997720762045228,-9.997720762045228,-9.997720762045228,0.0,0.0,0.0,119.12993953318075
397,2016-09-12,129.4315059718989,97.63032684150684,137.7336481573564,129.4315059718989,129.4315059718989,-11.062217630522193,-11.062217630522193,-11.062217630522193,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.17374863160723242,-0.17374863160723242,-0.17374863160723242,-10.6032026123898,-10.6032026123898,-10.6032026123898,0.0,0.0,0.0,118.3692883413767
398,2016-09-13,129.50984995872068,97.29528543784691,140.00020728155386,129.50984995872068,129.50984995872068,-11.266441848596436,-11.266441848596436,-11.266441848596436,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.14832477983686781,-0.14832477983686781,-0.14832477983686781,-10.832850682234408,-10.832850682234408,-10.832850682234408,0.0,0.0,0.0,118.24340811012425
399,2016-09-14,129.58819394554246,98.27896920110422,140.12826222589212,129.58819394554246,129.58819394554246,-11.373493648639014,-11.373493648639014,-11.373493648639014,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.004574235027933425,-0.004574235027933425,-0.004574235027933425,-11.083653027085921,-11.083653027085921,-11.083653027085921,0.0,0.0,0.0,118.21470029690344
400,2016-09-15,129.6665379323642,98.09768014230622,138.35081288022175,129.6665379323642,129.6665379323642,-11.605255805123068,-11.605255805123068,-11.605255805123068,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.03887798844185189,0.03887798844185189,0.03887798844185189,-11.35886740703976,-11.35886740703976,-11.35886740703976,0.0,0.0,0.0,118.06128212724114
401,2016-09-16,129.74488191918599,99.00493193714418,138.06906094024149,129.74488191918599,129.74488191918599,-11.729627627944328,-11.729627627944328,-11.729627627944328,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,0.21645267031754406,0.21645267031754406,0.21645267031754406,-11.660813911736714,-11.660813911736714,-11.660813911736714,0.0,0.0,0.0,118.01525429124166
402,2016-09-19,129.9799138796513,95.39888448073218,137.48186297351506,129.9799138796513,129.9799138796513,-13.192881266711213,-13.192881266711213,-13.192881266711213,-0.28526638652515995,-0.28526638652515995,-0.28526638652515995,-0.17374863160656576,-0.17374863160656576,-0.17374863160656576,-12.733866248579488,-12.733866248579488,-12.733866248579488,0.0,0.0,0.0,116.78703261294008
403,2016-09-20,130.05825786647307,96.30169637797405,136.6593922357963,130.05825786647307,130.05825786647307,-13.577204327152552,-13.577204327152552,-13.577204327152552,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.14832477983693604,-0.14832477983693604,-0.14832477983693604,-13.143613160790457,-13.143613160790457,-13.143613160790457,0.0,0.0,0.0,116.48105353932051
404,2016-09-21,130.13660185329485,95.13729637956057,136.89227990738394,130.13660185329485,130.13660185329485,-13.864333343442977,-13.864333343442977,-13.864333343442977,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.004574235028188437,-0.004574235028188437,-0.004574235028188437,-13.574492721889628,-13.574492721889628,-13.574492721889628,0.0,0.0,0.0,116.27226850985187
405,2016-09-22,130.21494584011663,94.22554303858634,137.66898990151785,130.21494584011663,130.21494584011663,-14.268163553627282,-14.268163553627282,-14.268163553627282,-0.2852663865251583,-0.2852663865251583,-0.2852663865251583,0.038877988441850996,0.038877988441850996,0.038877988441850996,-14.021775155543974,-14.021775155543974,-14.021775155543974,0.0,0.0,0.0,115.94678228648934
406,2016-09-23,130.29328982693838,94.27774613836102,137.37678773204038,130.29328982693838,130.29328982693838,-14.548447486849872,-14.548447486849872,-14.548447486849872,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.21645267031745608,0.21645267031745608,0.21645267031745608,-14.479633770642168,-14.479633770642168,-14.479633770642168,0.0,0.0,0.0,115.74484234008851
407,2016-09-26,130.52832178740368,94.61621401823271,135.30032028853395,130.52832178740368,130.52832178740368,-16.303570757908755,-16.303570757908755,-16.303570757908755,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.1737486316069792,-0.1737486316069792,-0.1737486316069792,-15.844555739776615,-15.844555739776615,-15.844555739776615,0.0,0.0,0.0,114.22475102949493
408,2016-09-27,130.60666577422546,92.91083001602594,135.07890867174763,130.60666577422546,130.60666577422546,-16.70272199651159,-16.70272199651159,-16.70272199651159,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.14832477983700426,-0.14832477983700426,-0.14832477983700426,-16.269130830149425,-16.269130830149425,-16.269130830149425,0.0,0.0,0.0,113.90394377771388
409,2016-09-28,130.6850097610472,92.79985091603923,135.66097568652557,130.6850097610472,130.6850097610472,-16.95352935511264,-16.95352935511264,-16.95352935511264,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.004574235028443448,-0.004574235028443448,-0.004574235028443448,-16.663688733559034,-16.663688733559034,-16.663688733559034,0.0,0.0,0.0,113.73148040593458
410,2016-09-29,130.763353747869,92.33091045628866,133.1771191440581,130.763353747869,130.763353747869,-17.265545551100836,-17.265545551100836,-17.265545551100836,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,0.038877988441447936,0.038877988441447936,0.038877988441447936,-17.019157153017122,-17.019157153017122,-17.019157153017122,0.0,0.0,0.0,113.49780819676815
411,2016-09-30,130.84169773469077,91.69056855017374,134.37130286330844,130.84169773469077,130.84169773469077,-17.395478074169915,-17.395478074169915,-17.395478074169915,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,0.21645267031759513,0.21645267031759513,0.21645267031759513,-17.32666435796235,-17.32666435796235,-17.32666435796235,0.0,0.0,0.0,113.44621966052085
412,2016-10-03,131.07672969515608,92.07822047265412,132.93279588519746,131.07672969515608,131.07672969515608,-18.339565480934613,-18.339565480934613,-18.339565480934613,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.1737486316069322,-0.1737486316069322,-0.1737486316069322,-17.880550462802525,-17.880550462802525,-17.880550462802525,0.0,0.0,0.0,112.73716421422147
413,2016-10-04,131.15507368197785,94.26035391701929,133.98735536800518,131.15507368197785,131.15507368197785,-18.353079757163755,-18.353079757163755,-18.353079757163755,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.1483247798365587,-0.1483247798365587,-0.1483247798365587,-17.919488590802036,-17.919488590802036,-17.919488590802036,0.0,0.0,0.0,112.8019939248141
414,2016-10-05,131.23341766879963,92.10778838488869,133.98327116006982,131.23341766879963,131.23341766879963,-18.166773615538887,-18.166773615538887,-18.166773615538887,-0.28526638652515834,-0.28526638652515834,-0.28526638652515834,-0.004574235028520599,-0.004574235028520599,-0.004574235028520599,-17.876932993985207,-17.876932993985207,-17.876932993985207,0.0,0.0,0.0,113.06664405326075
415,2016-10-06,131.31176165562138,93.13137883600331,134.6186950831075,131.31176165562138,131.31176165562138,-17.996082637926744,-17.996082637926744,-17.996082637926744,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.03887798844144703,0.03887798844144703,0.03887798844144703,-17.749694239843034,-17.749694239843034,-17.749694239843034,0.0,0.0,0.0,113.31567901769463
416,2016-10-07,131.39010564244316,92.41522090420727,135.12151583228285,131.39010564244316,131.39010564244316,-17.604904410884178,-17.604904410884178,-17.604904410884178,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,0.21645267031750712,0.21645267031750712,0.21645267031750712,-17.536090694676524,-17.536090694676524,-17.536090694676524,0.0,0.0,0.0,113.78520123155899
417,2016-10-10,131.62513760290847,92.88786542098738,135.97664869931603,131.62513760290847,131.62513760290847,-16.843297718175425,-16.843297718175425,-16.843297718175425,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.17374863160718645,-0.17374863160718645,-0.17374863160718645,-16.38428270004308,-16.38428270004308,-16.38428270004308,0.0,0.0,0.0,114.78183988473305
418,2016-10-11,131.70348158973025,94.82210087764079,136.59119782142173,131.70348158973025,131.70348158973025,-16.274109251179187,-16.274109251179187,-16.274109251179187,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.14832477983727485,-0.14832477983727485,-0.14832477983727485,-15.840518084816752,-15.840518084816752,-15.840518084816752,0.0,0.0,0.0,115.42937233855106
419,2016-10-12,131.78182557655202,96.82027199460322,137.13970263923753,131.78182557655202,131.78182557655202,-15.515853435219944,-15.515853435219944,-15.515853435219944,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.00457423502831028,-0.00457423502831028,-0.00457423502831028,-15.226012813666474,-15.226012813666474,-15.226012813666474,0.0,0.0,0.0,116.26597214133209
420,2016-10-13,131.86016956337377,96.10830085519554,138.11170965089678,131.86016956337377,131.86016956337377,-14.794825568791415,-14.794825568791415,-14.794825568791415,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,0.03887798844144613,0.03887798844144613,0.03887798844144613,-14.548437170707702,-14.548437170707702,-14.548437170707702,0.0,0.0,0.0,117.06534399458236
421,2016-10-14,131.93851355019555,96.81099067475297,137.16473261208716,131.93851355019555,131.93851355019555,-13.885527110979357,-13.885527110979357,-13.885527110979357,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.21645267031753904,0.21645267031753904,0.21645267031753904,-13.816713394771737,-13.816713394771737,-13.816713394771737,0.0,0.0,0.0,118.0529864392162
422,2016-10-17,132.17354551066086,97.83465600345957,141.58195647227623,132.17354551066086,132.17354551066086,-11.859703405272095,-11.859703405272095,-11.859703405272095,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.17374863160713944,-0.17374863160713944,-0.17374863160713944,-11.400688387139796,-11.400688387139796,-11.400688387139796,0.0,0.0,0.0,120.31384210538876
423,2016-10-18,132.25188949748264,101.46145541574201,141.48744868683093,132.25188949748264,132.25188949748264,-10.993390180297187,-10.993390180297187,-10.993390180297187,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.14832477983682932,-0.14832477983682932,-0.14832477983682932,-10.559799013935198,-10.559799013935198,-10.559799013935198,0.0,0.0,0.0,121.25849931718545
424,2016-10-19,132.3302334843044,100.49458483414493,143.3777569570179,132.3302334843044,132.3302334843044,-10.010855385805936,-10.010855385805936,-10.010855385805936,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.004574235028099934,-0.004574235028099934,-0.004574235028099934,-9.721014764252677,-9.721014764252677,-9.721014764252677,0.0,0.0,0.0,122.31937809849845
425,2016-10-20,132.4085774711262,101.90420289861699,145.83990981402087,132.4085774711262,132.4085774711262,-9.142620574868047,-9.142620574868047,-9.142620574868047,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,0.038877988441445216,0.038877988441445216,0.038877988441445216,-8.896232176784332,-8.896232176784332,-8.896232176784332,0.0,0.0,0.0,123.26595689625815
426,2016-10-21,132.48692145794794,103.24853984434553,145.14875373862122,132.48692145794794,132.48692145794794,-8.165780595264343,-8.165780595264343,-8.165780595264343,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.21645267031743845,0.21645267031743845,0.21645267031743845,-8.096966879056621,-8.096966879056621,-8.096966879056621,0.0,0.0,0.0,124.3211408626836
427,2016-10-24,132.72195341841322,104.8077096860718,147.55494215477498,132.72195341841322,132.72195341841322,-6.415631078820549,-6.415631078820549,-6.415631078820549,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,-0.17374863160709245,-0.17374863160709245,-0.17374863160709245,-5.956616060688296,-5.956616060688296,-5.956616060688296,0.0,0.0,0.0,126.30632233959267
428,2016-10-25,132.80029740523503,104.75601807808654,148.65096000907894,132.80029740523503,132.80029740523503,-5.792215143617475,-5.792215143617475,-5.792215143617475,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.14832477983689754,-0.14832477983689754,-0.14832477983689754,-5.358623977255418,-5.358623977255418,-5.358623977255418,0.0,0.0,0.0,127.00808226161756
429,2016-10-26,132.87864139205678,106.47000067650714,148.35572195237248,132.87864139205678,132.87864139205678,-5.11980398978849,-5.11980398978849,-5.11980398978849,-0.2852663865251597,-0.2852663865251597,-0.2852663865251597,-0.004574235028464593,-0.004574235028464593,-0.004574235028464593,-4.829963368234866,-4.829963368234866,-4.829963368234866,0.0,0.0,0.0,127.75883740226828
430,2016-10-27,132.95698537887856,108.76556505649619,149.54335091718238,132.95698537887856,132.95698537887856,-4.621747538568205,-4.621747538568205,-4.621747538568205,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,0.03887798844156798,0.03887798844156798,0.03887798844156798,-4.375359140484615,-4.375359140484615,-4.375359140484615,0.0,0.0,0.0,128.33523784031036
431,2016-10-28,133.0353293657003,107.1387511314575,150.59035558618552,133.0353293657003,133.0353293657003,-4.06672075383721,-4.06672075383721,-4.06672075383721,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,0.21645267031747029,0.21645267031747029,0.21645267031747029,-3.997907037629522,-3.997907037629522,-3.997907037629522,0.0,0.0,0.0,128.9686086118631
432,2016-10-31,133.27036132616564,108.79861625650787,150.77397711317147,133.27036132616564,133.27036132616564,-3.793263787970793,-3.793263787970793,-3.793263787970793,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.17374863160704546,-0.17374863160704546,-0.17374863160704546,-3.334248769838588,-3.334248769838588,-3.334248769838588,0.0,0.0,0.0,129.47709753819484
433,2016-11-01,133.3487053129874,107.06912074460213,151.2166627570465,133.3487053129874,133.3487053129874,-3.6965120529254523,-3.6965120529254523,-3.6965120529254523,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,-0.14832477983658623,-0.14832477983658623,-0.14832477983658623,-3.2629208865637076,-3.2629208865637076,-3.2629208865637076,0.0,0.0,0.0,129.65219326006195
434,2016-11-02,133.4270492998092,109.67118434182161,149.81796530195115,133.4270492998092,133.4270492998092,-3.549312576936292,-3.549312576936292,-3.549312576936292,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.004574235028254276,-0.004574235028254276,-0.004574235028254276,-3.2594719553828786,-3.2594719553828786,-3.2594719553828786,0.0,0.0,0.0,129.8777367228729
435,2016-11-03,133.50539328663095,108.92546084960829,150.64435950443234,133.50539328663095,133.50539328663095,-3.563955135068242,-3.563955135068242,-3.563955135068242,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,0.03887798844124234,0.03887798844124234,0.03887798844124234,-3.3175667369843245,-3.3175667369843245,-3.3175667369843245,0.0,0.0,0.0,129.9414381515627
436,2016-11-04,133.5837372734527,109.73002157082655,149.7273594210864,133.5837372734527,133.5837372734527,-3.498507501054796,-3.498507501054796,-3.498507501054796,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.21645267031750215,0.21645267031750215,0.21645267031750215,-3.429693784847139,-3.429693784847139,-3.429693784847139,0.0,0.0,0.0,130.0852297723979
437,2016-11-07,133.81876923391803,107.62754654504599,150.78312222847617,133.81876923391803,133.81876923391803,-4.460704499710447,-4.460704499710447,-4.460704499710447,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.1737486316072997,-0.1737486316072997,-0.1737486316072997,-4.001689481577988,-4.001689481577988,-4.001689481577988,0.0,0.0,0.0,129.35806473420757
438,2016-11-08,133.89711322073978,108.2668558168585,153.22575138358238,133.89711322073978,133.89711322073978,-4.6720197565835795,-4.6720197565835795,-4.6720197565835795,-0.28526638652515823,-0.28526638652515823,-0.28526638652515823,-0.14832477983665443,-0.14832477983665443,-0.14832477983665443,-4.2384285902217655,-4.2384285902217655,-4.2384285902217655,0.0,0.0,0.0,129.2250934641562
439,2016-11-09,133.97545720756156,108.45580086259403,150.29770443363026,133.97545720756156,133.97545720756156,-4.771164040418349,-4.771164040418349,-4.771164040418349,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.004574235028509273,-0.004574235028509273,-0.004574235028509273,-4.48132341886468,-4.48132341886468,-4.48132341886468,0.0,0.0,0.0,129.20429316714322
440,2016-11-10,134.0538011943833,107.30293116196978,151.13489847708746,134.0538011943833,134.0538011943833,-4.966741976562512,-4.966741976562512,-4.966741976562512,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,0.038877988441566175,0.038877988441566175,0.038877988441566175,-4.7203535784789175,-4.7203535784789175,-4.7203535784789175,0.0,0.0,0.0,129.0870592178208
441,2016-11-11,134.13214518120512,108.1351115131076,150.28773543617825,134.13214518120512,134.13214518120512,-5.014706420023062,-5.014706420023062,-5.014706420023062,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,0.216452670317534,0.216452670317534,0.216452670317534,-4.945892703815438,-4.945892703815438,-4.945892703815438,0.0,0.0,0.0,129.11743876118206
442,2016-11-14,134.3671771416704,107.53688790903308,147.97230796562712,134.3671771416704,134.3671771416704,-5.914564438928918,-5.914564438928918,-5.914564438928918,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.1737486316067922,-0.1737486316067922,-0.1737486316067922,-5.455549420796966,-5.455549420796966,-5.455549420796966,0.0,0.0,0.0,128.45261270274148
443,2016-11-15,134.4455211284922,107.35019682818422,149.6979181270583,134.4455211284922,134.4455211284922,-5.979363443361622,-5.979363443361622,-5.979363443361622,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.14832477983672263,-0.14832477983672263,-0.14832477983672263,-5.545772276999742,-5.545772276999742,-5.545772276999742,0.0,0.0,0.0,128.46615768513058
444,2016-11-16,134.52386511531395,105.52163030465968,150.84305071978667,134.52386511531395,134.52386511531395,-5.8768305143377555,-5.8768305143377555,-5.8768305143377555,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,-0.0045742350278335925,-0.0045742350278335925,-0.0045742350278335925,-5.586989892784762,-5.586989892784762,-5.586989892784762,0.0,0.0,0.0,128.64703460097618
445,2016-11-17,134.6022091021357,107.3357996559676,150.97525139510188,134.6022091021357,134.6022091021357,-5.821999817760474,-5.821999817760474,-5.821999817760474,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.03887798844168893,0.03887798844168893,0.03887798844168893,-5.575611419677005,-5.575611419677005,-5.575611419677005,0.0,0.0,0.0,128.78020928437522
446,2016-11-18,134.63242085456667,106.70165356452516,150.0877718919989,134.63242085456667,134.63242085456667,-5.578217696840582,-5.578217696840582,-5.578217696840582,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,0.21645267031743345,0.21645267031743345,0.21645267031743345,-5.5094039806328565,-5.5094039806328565,-5.5094039806328565,0.0,0.0,0.0,129.05420315772608
447,2016-11-21,134.72305611185956,110.02152400432666,149.42250327705065,134.72305611185956,134.72305611185956,-5.438919129136024,-5.438919129136024,-5.438919129136024,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.17374863160720566,-0.17374863160720566,-0.17374863160720566,-4.979904111003658,-4.979904111003658,-4.979904111003658,0.0,0.0,0.0,129.28413698272354
448,2016-11-22,134.75326786429054,106.84999944707542,150.74024850886454,134.75326786429054,134.75326786429054,-5.132590303700881,-5.132590303700881,-5.132590303700881,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.14832477983679085,-0.14832477983679085,-0.14832477983679085,-4.698999137338933,-4.698999137338933,-4.698999137338933,0.0,0.0,0.0,129.62067756058966
449,2016-11-23,134.7834796167215,109.57226312529137,151.07107727685906,134.7834796167215,134.7834796167215,-4.6616528853600965,-4.6616528853600965,-4.6616528853600965,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,-0.004574235028376112,-0.004574235028376112,-0.004574235028376112,-4.371812263806559,-4.371812263806559,-4.371812263806559,0.0,0.0,0.0,130.1218267313614
450,2016-11-25,134.84390312158342,109.88245648281489,152.30483038795535,134.84390312158342,134.84390312158342,-3.6686027313158087,-3.6686027313158087,-3.6686027313158087,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.21645267031758514,0.21645267031758514,0.21645267031758514,-3.599789015108235,-3.599789015108235,-3.599789015108235,0.0,0.0,0.0,131.1753003902676
