,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
265,2016-03-04,9.77008929904134,7.422933462448423,14.535082701548157,9.77008929904134,9.77008929904134,1.0355031808099455,1.0355031808099455,1.0355031808099455,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586371412,-0.2064034586371412,-0.2064034586371412,5.400498018392475,5.400498018392475,5.400498018392475,0.0,0.0,0.0,10.805592479851285
266,2016-03-07,10.041867620813603,7.366288425626405,14.41940175815792,10.041867620813603,10.041867620813603,0.7857641650667924,0.7857641650667924,0.7857641650667924,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912263345,-0.19714029912263345,-0.19714029912263345,5.141495843134814,5.141495843134814,5.141495843134814,0.0,0.0,0.0,10.827631785880396
267,2016-03-08,10.132460394737686,7.439510052405113,14.399436916073867,10.132460394737686,10.132460394737686,0.7046683723418066,0.7046683723418066,0.7046683723418066,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410472094,-0.19672467410472094,-0.19672467410472094,5.059984425391916,5.059984425391916,5.059984425391916,0.0,0.0,0.0,10.837128767079493
268,2016-03-09,10.223053168661776,7.105255007707141,14.392657411713925,10.223053168661776,10.223053168661776,0.6208655844563263,0.6208655844563263,0.6208655844563263,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734653,-0.20227351035734653,-0.20227351035734653,4.981730473759061,4.981730473759061,4.981730473759061,0.0,0.0,0.0,10.843918753118103
269,2016-03-10,10.31364594258586,7.482042090087676,14.112070946193944,10.31364594258586,10.31364594258586,0.5113951291441644,0.5113951291441644,0.5113951291441644,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529228222,-0.23710560529228222,-0.23710560529228222,4.907092113381835,4.907092113381835,4.907092113381835,0.0,0.0,0.0,10.825041071730023
270,2016-03-11,10.40423871650995,7.378226971740752,14.453886494487163,10.40423871650995,10.40423871650995,0.4713296113063305,0.4713296113063305,0.4713296113063305,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863662432,-0.20640345863662432,-0.20640345863662432,4.836324448888344,4.836324448888344,4.836324448888344,0.0,0.0,0.0,10.87556832781628
271,2016-03-14,10.676017038282207,7.4371801316868815,14.349372127315096,10.676017038282207,10.676017038282207,0.2925338979312072,0.2925338979312072,0.2925338979312072,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912161227,-0.19714029912161227,-0.19714029912161227,4.6482655759982086,4.6482655759982086,4.6482655759982086,0.0,0.0,0.0,10.968550936213415
272,2016-03-15,10.766609812206298,7.489744306848542,14.644772727166167,10.766609812206298,10.766609812206298,0.2381949146449286,0.2381949146449286,0.2381949146449286,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410452807,-0.19672467410452807,-0.19672467410452807,4.5935109676948445,4.5935109676948445,4.5935109676948445,0.0,0.0,0.0,11.004804726851226
273,2016-03-16,10.857202586130388,7.421710054413677,14.441429406725149,10.857202586130388,10.857202586130388,0.18155525339507642,0.18155525339507642,0.18155525339507642,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738403,-0.20227351035738403,-0.20227351035738403,4.542420142697849,4.542420142697849,4.542420142697849,0.0,0.0,0.0,11.038757839525465
274,2016-03-17,10.947795360054478,7.487641376496311,14.565721981784264,10.947795360054478,10.947795360054478,0.09899296153892427,0.09899296153892427,0.09899296153892427,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529220281,-0.23710560529220281,-0.23710560529220281,4.494689945776515,4.494689945776515,4.494689945776515,0.0,0.0,0.0,11.046788321593402
275,2016-03-18,11.038388133978554,7.741406813483657,14.54495661621961,11.038388133978554,11.038388133978554,0.08495284735442347,0.08495284735442347,0.08495284735442347,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863610746,-0.20640345863610746,-0.20640345863610746,4.4499476849359185,4.4499476849359185,4.4499476849359185,0.0,0.0,0.0,11.123340981332978
276,2016-03-21,11.310166455750824,7.9753709104908,14.923936756115877,11.310166455750824,11.310166455750824,-0.02664763063274375,-0.02664763063274375,-0.02664763063274375,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912256067,-0.19714029912256067,-0.19714029912256067,4.329084047435205,4.329084047435205,4.329084047435205,0.0,0.0,0.0,11.283518825118081
277,2016-03-22,11.4007592296749,7.764414795180334,14.869040403760305,11.4007592296749,11.4007592296749,-0.06379290808760966,-0.06379290808760966,-0.06379290808760966,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410433506,-0.19672467410433506,-0.19672467410433506,4.291523144962114,4.291523144962114,4.291523144962114,0.0,0.0,0.0,11.33696632158729
278,2016-03-23,11.49135200359899,7.89897880522599,14.967387011306307,11.49135200359899,11.49135200359899,-0.1064680706466091,-0.1064680706466091,-0.1064680706466091,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035740015,-0.20227351035740015,-0.20227351035740015,4.254396818656179,4.254396818656179,4.254396818656179,0.0,0.0,0.0,11.38488393295238
279,2016-03-24,11.58194477752308,8.162785269020695,15.0350981408278,11.58194477752308,11.58194477752308,-0.17856581897433116,-0.17856581897433116,-0.17856581897433116,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529173647,-0.23710560529173647,-0.23710560529173647,4.217131165262794,4.217131165262794,4.217131165262794,0.0,0.0,0.0,11.40337895854875
280,2016-03-28,11.944315873219427,8.446959035449437,15.16270638397255,11.944315873219427,11.944315873219427,-0.3002141693873107,-0.3002141693873107,-0.3002141693873107,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912257894,-0.19714029912257894,-0.19714029912257894,4.055517508680657,4.055517508680657,4.055517508680657,0.0,0.0,0.0,11.644101703832117
281,2016-03-29,12.034908647143517,8.195752256076531,15.300125082983465,12.034908647143517,12.034908647143517,-0.34592426195236486,-0.34592426195236486,-0.34592426195236486,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410414213,-0.19672467410414213,-0.19672467410414213,4.0093917910971655,4.0093917910971655,4.0093917910971655,0.0,0.0,0.0,11.688984385191151
282,2016-03-30,12.1255014210676,8.180396937382469,15.02825318314745,12.1255014210676,12.1255014210676,-0.4007970093103512,-0.4007970093103512,-0.4007970093103512,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035737978,-0.20227351035737978,-0.20227351035737978,3.960067879992417,3.960067879992417,3.960067879992417,0.0,0.0,0.0,11.72470441175725
283,2016-03-31,12.21609419499169,8.260786892423175,15.23655046892976,12.21609419499169,12.21609419499169,-0.4885265429219045,-0.4885265429219045,-0.4885265429219045,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529194177,-0.23710560529194177,-0.23710560529194177,3.9071704413154253,3.9071704413154253,3.9071704413154253,0.0,0.0,0.0,11.727567652069785
284,2016-04-01,12.306686968915775,8.382100487929673,15.369746655772765,12.306686968915775,12.306686968915775,-0.5146183057230594,-0.5146183057230594,-0.5146183057230594,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586361887,-0.2064034586361887,-0.2064034586361887,3.8503765318585175,3.8503765318585175,3.8503765318585175,0.0,0.0,0.0,11.792068663192715
285,2016-04-04,12.578465290688039,8.31714103930107,15.455000629427474,12.578465290688039,12.578465290688039,-0.701510507294667,-0.701510507294667,-0.701510507294667,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991215577,-0.1971402991215577,-0.1971402991215577,3.654221170772279,3.654221170772279,3.654221170772279,0.0,0.0,0.0,11.876954783393371
286,2016-04-05,12.669058064612122,8.414579417115274,15.300873438413346,12.669058064612122,12.669058064612122,-0.7755854313356992,-0.7755854313356992,-0.7755854313356992,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741045724,-0.1967246741045724,-0.1967246741045724,3.5797306217142615,3.5797306217142615,3.5797306217142615,0.0,0.0,0.0,11.893472633276422
287,2016-04-06,12.759650838536212,8.116713305195029,15.25174555752988,12.759650838536212,12.759650838536212,-0.860294568357825,-0.860294568357825,-0.860294568357825,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573167,-0.2022735103573167,-0.2022735103573167,3.5005703209448797,3.5005703209448797,3.5005703209448797,0.0,0.0,0.0,11.899356270178387
288,2016-04-07,12.850243612460295,8.311202395881416,15.259401653023659,12.850243612460295,12.850243612460295,-0.9789467062421568,-0.9789467062421568,-0.9789467062421568,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529186236,-0.23710560529186236,-0.23710560529186236,3.416750277995094,3.416750277995094,3.416750277995094,0.0,0.0,0.0,11.871296906218138
289,2016-04-08,12.940836386384385,8.433402829182814,15.26970071275275,12.940836386384385,12.940836386384385,-1.0366649048224637,-1.0366649048224637,-1.0366649048224637,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863616363,-0.20640345863616363,-0.20640345863616363,3.3283299327590883,3.3283299327590883,3.3283299327590883,0.0,0.0,0.0,11.90417148156192
290,2016-04-11,13.212614708156641,8.36618265679829,15.557647486157647,13.212614708156641,13.212614708156641,-1.3190114650577656,-1.3190114650577656,-1.3190114650577656,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991220411,-0.1971402991220411,-0.1971402991220411,3.036720213009664,3.036720213009664,3.036720213009664,0.0,0.0,0.0,11.893603243098875
291,2016-04-12,13.303207482080731,8.486384107657457,15.360690087021942,13.303207482080731,13.303207482080731,-1.4239761639955881,-1.4239761639955881,-1.4239761639955881,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741041332,-0.1967246741041332,-0.1967246741041332,2.931339889053934,2.931339889053934,2.931339889053934,0.0,0.0,0.0,11.879231318085143
292,2016-04-13,13.393800256004821,8.675740166263921,15.455184156972706,13.393800256004821,13.393800256004821,-1.5386137839549885,-1.5386137839549885,-1.5386137839549885,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573329,-0.2022735103573329,-0.2022735103573329,2.822251105347733,2.822251105347733,2.822251105347733,0.0,0.0,0.0,11.855186472049834
293,2016-04-14,13.484393029928912,8.491036600761287,15.507988744378396,13.484393029928912,13.484393029928912,-1.6859790918259754,-1.6859790918259754,-1.6859790918259754,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529235247,-0.23710560529235247,-0.23710560529235247,2.7097178924117653,2.7097178924117653,2.7097178924117653,0.0,0.0,0.0,11.798413938102936
294,2016-04-15,13.574985803852988,8.33565917546449,15.079231926747276,13.574985803852988,13.574985803852988,-1.7709732844056132,-1.7709732844056132,-1.7709732844056132,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863725357,-0.20640345863725357,-0.20640345863725357,2.5940215531770283,2.5940215531770283,2.5940215531770283,0.0,0.0,0.0,11.804012519447374
295,2016-04-18,13.846764125625258,8.045598755637808,15.114511993595828,13.846764125625258,13.846764125625258,-2.1247972708344998,-2.1247972708344998,-2.1247972708344998,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912205935,-0.19714029912205935,-0.19714029912205935,2.230934407232948,2.230934407232948,2.230934407232948,0.0,0.0,0.0,11.721966854790757
296,2016-04-19,13.937356899549336,8.288105834350462,15.433315248496788,13.937356899549336,13.937356899549336,-2.2497207076993093,-2.2497207076993093,-2.2497207076993093,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410418643,-0.19672467410418643,-0.19672467410418643,2.105595345350266,2.105595345350266,2.105595345350266,0.0,0.0,0.0,11.687636191850027
297,2016-04-20,14.027949673473426,8.081403455598423,15.093480629995042,14.027949673473426,14.027949673473426,-2.382248765118672,-2.382248765118672,-2.382248765118672,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035729121,-0.20227351035729121,-0.20227351035729121,1.9786161241840077,1.9786161241840077,1.9786161241840077,0.0,0.0,0.0,11.645700908354755
298,2016-04-21,14.118542447397516,8.072446952381535,14.97015595508531,14.118542447397516,14.118542447397516,-2.545394361578334,-2.545394361578334,-2.545394361578334,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052918861,-0.2371056052918861,-0.2371056052918861,1.8503026226589405,1.8503026226589405,1.8503026226589405,0.0,0.0,0.0,11.573148085819183
299,2016-04-22,14.209135221321606,8.245739286127668,15.182561713635959,14.209135221321606,14.209135221321606,-2.6440385038073217,-2.6440385038073217,-2.6440385038073217,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586367367,-0.2064034586367367,-0.2064034586367367,1.7209563337748037,1.7209563337748037,1.7209563337748037,0.0,0.0,0.0,11.565096717514285
300,2016-04-25,14.480913543093862,8.00222913352704,14.978180753937279,14.480913543093862,14.480913543093862,-3.026078182227571,-3.026078182227571,-3.026078182227571,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912300782,-0.19714029912300782,-0.19714029912300782,1.3296534958408257,1.3296534958408257,1.3296534958408257,0.0,0.0,0.0,11.45483536086629
301,2016-04-26,14.571506317017953,7.790828747457927,14.741819978696936,14.571506317017953,14.571506317017953,-3.1562355722571596,-3.1562355722571596,-3.1562355722571596,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410461675,-0.19672467410461675,-0.19672467410461675,1.199080480792846,1.199080480792846,1.199080480792846,0.0,0.0,0.0,11.415270744760793
302,2016-04-27,14.662099090942036,7.671525123757914,14.869034303167787,14.662099090942036,14.662099090942036,-3.2919649118128373,-3.2919649118128373,-3.2919649118128373,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573287,-0.2022735103573287,-0.2022735103573287,1.06889997748988,1.06889997748988,1.06889997748988,0.0,0.0,0.0,11.370134179129199
303,2016-04-28,14.752691864866126,7.855667947431762,14.888774616286534,14.752691864866126,14.752691864866126,-3.456313822391022,-3.456313822391022,-3.456313822391022,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529209143,-0.23710560529209143,-0.23710560529209143,0.9393831618464576,0.9393831618464576,0.9393831618464576,0.0,0.0,0.0,11.296378042475103
304,2016-04-29,14.843284638790209,7.659994619616768,14.737983686775275,14.843284638790209,14.843284638790209,-3.5541961196844882,-3.5541961196844882,-3.5541961196844882,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863671156,-0.20640345863671156,-0.20640345863671156,0.810798717897612,0.810798717897612,0.810798717897612,0.0,0.0,0.0,11.289088519105722
305,2016-05-02,15.115062960562472,7.920589234193985,14.63139518356573,15.115062960562472,15.115062960562472,-3.9224194887695853,-3.9224194887695853,-3.9224194887695853,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991219866,-0.1971402991219866,-0.1971402991219866,0.4333121892977895,0.4333121892977895,0.4333121892977895,0.0,0.0,0.0,11.192643471792888
306,2016-05-03,15.205655734486555,7.651064315629564,14.84423631217204,15.205655734486555,15.205655734486555,-4.0441845294764915,-4.0441845294764915,-4.0441845294764915,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410455452,-0.19672467410455452,-0.19672467410455452,0.31113152357345136,0.31113152357345136,0.31113152357345136,0.0,0.0,0.0,11.161471205010063
307,2016-05-04,15.296248508410645,7.531054468619706,14.604096145545991,15.296248508410645,15.296248508410645,-4.169640749612528,-4.169640749612528,-4.169640749612528,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573448,-0.2022735103573448,-0.2022735103573448,0.1912241396902052,0.1912241396902052,0.1912241396902052,0.0,0.0,0.0,11.126607758798118
308,2016-05-05,15.386841282334728,7.5578697590109325,14.380714165988056,15.386841282334728,15.386841282334728,-4.321835483455513,-4.321835483455513,-4.321835483455513,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052922968,-0.2371056052922968,-0.2371056052922968,0.07386150078217156,0.07386150078217156,0.07386150078217156,0.0,0.0,0.0,11.065005798879216
309,2016-05-06,15.477434056258819,7.507598760170443,14.662172518047365,15.477434056258819,15.477434056258819,-4.405679186784561,-4.405679186784561,-4.405679186784561,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863570297,-0.20640345863570297,-0.20640345863570297,-0.040684349203469555,-0.040684349203469555,-0.040684349203469555,0.0,0.0,0.0,11.071754869474258
310,2016-05-09,15.749212378031077,7.41077573120529,14.667935944458796,15.749212378031077,15.749212378031077,-4.720453109080537,-4.720453109080537,-4.720453109080537,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912246991,-0.19714029912246991,-0.19714029912246991,-0.36472143101267845,-0.36472143101267845,-0.36472143101267845,0.0,0.0,0.0,11.028759268950541
311,2016-05-10,15.839805151955167,7.716858435043161,14.467739150528105,15.839805151955167,15.839805151955167,-4.820638438631265,-4.820638438631265,-4.820638438631265,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410460784,-0.19672467410460784,-0.19672467410460784,-0.4653223855812688,-0.4653223855812688,-0.4653223855812688,0.0,0.0,0.0,11.019166713323902
312,2016-05-11,15.930397925879257,7.5558831872476295,14.394432397893924,15.930397925879257,15.930397925879257,-4.922664705225603,-4.922664705225603,-4.922664705225603,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738234,-0.20227351035738234,-0.20227351035738234,-0.5617998159228322,-0.5617998159228322,-0.5617998159228322,0.0,0.0,0.0,11.007733220653654
313,2016-05-12,16.020990699803345,7.353772526661755,14.578134925501539,16.020990699803345,16.020990699803345,-5.04962021244378,-5.04962021244378,-5.04962021244378,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052921152,-0.2371056052921152,-0.2371056052921152,-0.6539232282062758,-0.6539232282062758,-0.6539232282062758,0.0,0.0,0.0,10.971370487359565
314,2016-05-13,16.11158347372742,7.625746128576132,14.404773439177696,16.11158347372742,16.11158347372742,-5.106476255739608,-5.106476255739608,-5.106476255739608,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863679288,-0.20640345863679288,-0.20640345863679288,-0.7414814181574265,-0.7414814181574265,-0.7414814181574265,0.0,0.0,0.0,11.005107217987813
315,2016-05-16,16.38336179549969,7.387181749832157,14.3785198603086,16.38336179549969,16.38336179549969,-5.330771412744067,-5.330771412744067,-5.330771412744067,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991229533,-0.1971402991229533,-0.1971402991229533,-0.9750397346757244,-0.9750397346757244,-0.9750397346757244,0.0,0.0,0.0,11.052590382755625
316,2016-05-17,16.47395456942377,7.424761290501715,14.57371008266586,16.47395456942377,16.47395456942377,-5.398090949065489,-5.398090949065489,-5.398090949065489,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410454555,-0.19672467410454555,-0.19672467410454555,-1.0427748960155543,-1.0427748960155543,-1.0427748960155543,0.0,0.0,0.0,11.075863620358282
317,2016-05-18,16.56454734334786,7.562204938153581,14.642614738983145,16.56454734334786,16.56454734334786,-5.466208097258864,-5.466208097258864,-5.466208097258864,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731927,-0.20227351035731927,-0.20227351035731927,-1.1053432079561558,-1.1053432079561558,-1.1053432079561558,0.0,0.0,0.0,11.098339246088997
318,2016-05-19,16.65514011727195,7.491821096155604,14.676902589187158,16.65514011727195,16.65514011727195,-5.55844503018322,-5.55844503018322,-5.55844503018322,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529203575,-0.23710560529203575,-0.23710560529203575,-1.1627480459457962,-1.1627480459457962,-1.1627480459457962,0.0,0.0,0.0,11.096695087088731
319,2016-05-20,16.72059343588887,7.6688013278829485,14.538307779224784,16.72059343588887,16.72059343588887,-5.580038573976317,-5.580038573976317,-5.580038573976317,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863689932,-0.20640345863689932,-0.20640345863689932,-1.2150437363940292,-1.2150437363940292,-1.2150437363940292,0.0,0.0,0.0,11.140554861912552
320,2016-05-23,16.916953391739614,7.624678385429586,14.55062530152556,16.916953391739614,16.916953391739614,-5.698375307389487,-5.698375307389487,-5.698375307389487,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912239717,-0.19714029912239717,-0.19714029912239717,-1.3426436293217008,-1.3426436293217008,-1.3426436293217008,0.0,0.0,0.0,11.218578084350128
321,2016-05-24,16.982406710356532,7.686186470554332,14.876990903008423,16.982406710356532,16.982406710356532,-5.731473584710783,-5.731473584710783,-5.731473584710783,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410459885,-0.19672467410459885,-0.19672467410459885,-1.3761575316607957,-1.3761575316607957,-1.3761575316607957,0.0,0.0,0.0,11.250933125645748
322,2016-05-25,17.04786002897345,7.675597699179928,14.61897803247548,17.04786002897345,17.04786002897345,-5.766543268789285,-5.766543268789285,-5.766543268789285,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573568,-0.2022735103573568,-0.2022735103573568,-1.4056783794865397,-1.4056783794865397,-1.4056783794865397,0.0,0.0,0.0,11.281316760184165
323,2016-05-26,17.113313347590363,7.991274333232827,14.985795529504824,17.113313347590363,17.113313347590363,-5.827298151807329,-5.827298151807329,-5.827298151807329,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052922411,-0.2371056052922411,-0.2371056052922411,-1.4316011675697002,-1.4316011675697002,-1.4316011675697002,0.0,0.0,0.0,11.286015195783033
324,2016-05-27,17.178766666207277,7.96414759393003,14.858861597875643,17.178766666207277,17.178766666207277,-5.8193688520482265,-5.8193688520482265,-5.8193688520482265,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586368742,-0.2064034586368742,-0.2064034586368742,-1.4543740144659647,-1.4543740144659647,-1.4543740144659647,0.0,0.0,0.0,11.35939781415905
325,2016-05-31,17.44057994067494,7.960064586488733,14.864585900995085,17.44057994067494,17.44057994067494,-5.879839929581301,-5.879839929581301,-5.879839929581301,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741044059,-0.1967246741044059,-0.1967246741044059,-1.524523876531507,-1.524523876531507,-1.524523876531507,0.0,0.0,0.0,11.560740011093639
326,2016-06-01,17.506033259291858,8.197883825978153,15.021808749898913,17.506033259291858,17.506033259291858,-5.900639375244294,-5.900639375244294,-5.900639375244294,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573943,-0.2022735103573943,-0.2022735103573943,-1.5397744859415112,-1.5397744859415112,-1.5397744859415112,0.0,0.0,0.0,11.605393884047563
327,2016-06-02,17.571486577908775,8.147005248914619,15.10003480476247,17.571486577908775,17.571486577908775,-5.951065803339672,-5.951065803339672,-5.951065803339672,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529216168,-0.23710560529216168,-0.23710560529216168,-1.5553688191021218,-1.5553688191021218,-1.5553688191021218,0.0,0.0,0.0,11.620420774569103
328,2016-06-03,17.636939896525693,8.047351780686544,15.21506338410951,17.636939896525693,17.636939896525693,-5.936944560360726,-5.936944560360726,-5.936944560360726,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863747242,-0.20640345863747242,-0.20640345863747242,-1.5719497227778658,-1.5719497227778658,-1.5719497227778658,0.0,0.0,0.0,11.699995336164967
329,2016-06-06,17.833299852376435,8.316486740510653,15.274712465283178,17.833299852376435,17.833299852376435,-5.989578088673468,-5.989578088673468,-5.989578088673468,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912232442,-0.19714029912232442,-0.19714029912232442,-1.6338464106057549,-1.6338464106057549,-1.6338464106057549,0.0,0.0,0.0,11.843721763702966
330,2016-06-07,17.898753170993352,8.649600022756594,15.471986818208048,17.898753170993352,17.898753170993352,-6.0157835488628235,-6.0157835488628235,-6.0157835488628235,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410445918,-0.19672467410445918,-0.19672467410445918,-1.6604674958129755,-1.6604674958129755,-1.6604674958129755,0.0,0.0,0.0,11.882969622130528
331,2016-06-08,17.96420648961027,8.36988376817236,15.347939000108616,17.96420648961027,17.96420648961027,-6.051808740652869,-6.051808740652869,-6.051808740652869,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733124,-0.20227351035733124,-0.20227351035733124,-1.69094385135015,-1.69094385135015,-1.69094385135015,0.0,0.0,0.0,11.9123977489574
332,2016-06-09,18.029659808227187,8.649221867520982,15.287383320523038,18.029659808227187,18.029659808227187,-6.121402715136485,-6.121402715136485,-6.121402715136485,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529226482,-0.23710560529226482,-0.23710560529226482,-1.7257057308988313,-1.7257057308988313,-1.7257057308988313,0.0,0.0,0.0,11.908257093090702
333,2016-06-10,18.095113126844097,8.36951168828108,15.543426527946066,18.095113126844097,18.095113126844097,-6.130107640887868,-6.130107640887868,-6.130107640887868,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863695558,-0.20640345863695558,-0.20640345863695558,-1.7651128033055241,-1.7651128033055241,-1.7651128033055241,0.0,0.0,0.0,11.96500548595623
334,2016-06-13,18.29147308269485,8.664555870547186,15.596657746520592,18.29147308269485,18.29147308269485,-6.269313750133924,-6.269313750133924,-6.269313750133924,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912130324,-0.19714029912130324,-0.19714029912130324,-1.913582072067233,-1.913582072067233,-1.913582072067233,0.0,0.0,0.0,12.022159332560925
335,2016-06-14,18.35692640131176,8.448563774476183,15.432651603352006,18.35692640131176,18.35692640131176,-6.328814817984606,-6.328814817984606,-6.328814817984606,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410464323,-0.19672467410464323,-0.19672467410464323,-1.9734987649345743,-1.9734987649345743,-1.9734987649345743,0.0,0.0,0.0,12.028111583327155
336,2016-06-15,18.422379719928678,8.485889160808647,15.25166870464753,18.422379719928678,18.422379719928678,-6.39942827147953,-6.39942827147953,-6.39942827147953,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573687,-0.2022735103573687,-0.2022735103573687,-2.0385633821767724,-2.0385633821767724,-2.0385633821767724,0.0,0.0,0.0,12.022951448449149
337,2016-06-16,18.487833038545595,8.545394917745822,15.644762949850211,18.487833038545595,18.487833038545595,-6.504287488379136,-6.504287488379136,-6.504287488379136,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529208322,-0.23710560529208322,-0.23710560529208322,-2.1085905041416644,-2.1085905041416644,-2.1085905041416644,0.0,0.0,0.0,11.98354555016646
338,2016-06-17,18.553286357162513,8.555298012548395,15.532682002589562,18.553286357162513,18.553286357162513,-6.548293161665458,-6.548293161665458,-6.548293161665458,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863643866,-0.20640345863643866,-0.20640345863643866,-2.1832983240836317,-2.1832983240836317,-2.1832983240836317,0.0,0.0,0.0,12.004993195497054
339,2016-06-20,18.74964631301326,8.664041266095849,15.326202160811903,18.74964631301326,18.74964631301326,-6.787053145366905,-6.787053145366905,-6.787053145366905,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912225164,-0.19714029912225164,-0.19714029912225164,-2.4313214672992647,-2.4313214672992647,-2.4313214672992647,0.0,0.0,0.0,11.962593167646354
340,2016-06-21,18.815099631630176,8.534627953860133,15.347136502466748,18.815099631630176,18.815099631630176,-6.875471344230585,-6.875471344230585,-6.875471344230585,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410445035,-0.19672467410445035,-0.19672467410445035,-2.5201552911807457,-2.5201552911807457,-2.5201552911807457,0.0,0.0,0.0,11.939628287399591
