,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
483,2017-01-13,32.125610267897954,30.736227709325206,39.50398572170293,32.125610267897954,32.125610267897954,3.0080758174543036,3.0080758174543036,3.0080758174543036,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.0005072907743412174,-0.0005072907743412174,-0.0005072907743412174,3.046354693128835,3.046354693128835,3.046354693128835,0.0,0.0,0.0,35.13368608535226
484,2017-01-17,32.55548414885951,30.282893136235202,39.48860177110735,32.55548414885951,32.55548414885951,2.5469213587672836,2.5469213587672836,2.5469213587672836,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.01561030995885038,0.01561030995885038,0.01561030995885038,2.5690826337086237,2.5690826337086237,2.5690826337086237,0.0,0.0,0.0,35.1024055076268
485,2017-01-18,32.662952619099904,30.599954064991376,39.67518072295888,32.662952619099904,32.662952619099904,2.436685321359494,2.436685321359494,2.436685321359494,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.013513533333061175,0.013513533333061175,0.013513533333061175,2.4609433729266232,2.4609433729266232,2.4609433729266232,0.0,0.0,0.0,35.099637940459395
486,2017-01-19,32.77042108934028,30.765656691289113,39.65128790671767,32.77042108934028,32.77042108934028,2.2779799974308363,2.2779799974308363,2.2779799974308363,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,-0.04173746845698921,-0.04173746845698921,-0.04173746845698921,2.3574890507880157,2.3574890507880157,2.3574890507880157,0.0,0.0,0.0,35.048401086771115
487,2017-01-20,32.87788955958068,30.80812189692737,39.387217716114044,32.87788955958068,32.87788955958068,2.220435826343216,2.220435826343216,2.220435826343216,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0005072907742901726,-0.0005072907742901726,-0.0005072907742901726,2.2587147020176963,2.2587147020176963,2.2587147020176963,0.0,0.0,0.0,35.09832538592389
488,2017-01-23,33.200294970301854,31.05963426948458,39.82164379769785,33.200294970301854,33.200294970301854,1.95536429843212,1.95536429843212,1.95536429843212,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977850565745,0.0036782977850565745,0.0036782977850565745,1.989457585547254,1.989457585547254,1.989457585547254,0.0,0.0,0.0,35.15565926873398
489,2017-01-24,33.30776344054224,30.703078792747718,39.58267633085286,33.30776344054224,33.30776344054224,1.8859230762890133,1.8859230762890133,1.8859230762890133,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.015610309958838827,0.015610309958838827,0.015610309958838827,1.9080843512303651,1.9080843512303651,1.9080843512303651,0.0,0.0,0.0,35.19368651683125
490,2017-01-25,33.41523191078262,30.723865987081666,39.65593389596179,33.41523191078262,33.41523191078262,1.8061834236325272,1.8061834236325272,1.8061834236325272,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.013513533332996831,0.013513533332996831,0.013513533332996831,1.8304414751997211,1.8304414751997211,1.8304414751997211,0.0,0.0,0.0,35.22141533441515
491,2017-01-26,33.52270038102302,30.53337480378799,39.71648557488723,33.52270038102302,33.52270038102302,1.6766739767806222,1.6766739767806222,1.6766739767806222,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.04173746845697021,-0.04173746845697021,-0.04173746845697021,1.7561830301377825,1.7561830301377825,1.7561830301377825,0.0,0.0,0.0,35.19937435780364
492,2017-01-27,33.63016885126341,30.60026367400736,40.112698316048956,33.63016885126341,33.63016885126341,1.6466474596244849,1.6466474596244849,1.6466474596244849,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.0005072907743436162,-0.0005072907743436162,-0.0005072907743436162,1.6849263352990185,1.6849263352990185,1.6849263352990185,0.0,0.0,0.0,35.276816310887895
493,2017-01-30,33.95257426198458,31.120326647019503,39.29916858536964,33.95257426198458,33.95257426198458,1.4508755755810647,1.4508755755810647,1.4508755755810647,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.003678297785091197,0.003678297785091197,0.003678297785091197,1.4849688626961641,1.4849688626961641,1.4849688626961641,0.0,0.0,0.0,35.403449837565645
494,2017-01-31,34.060042732224964,31.071407814381235,39.785478550098894,34.060042732224964,34.060042732224964,1.3993005730812869,1.3993005730812869,1.3993005730812869,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.015610309958901059,0.015610309958901059,0.015610309958901059,1.421461848022576,1.421461848022576,1.421461848022576,0.0,0.0,0.0,35.45934330530625
495,2017-02-01,34.16751120246536,31.11492887267119,39.90325271432922,34.16751120246536,34.16751120246536,1.3345432553928043,1.3345432553928043,1.3345432553928043,-0.037771584900190544,-0.037771584900190544,-0.037771584900190544,0.013513533333103978,0.013513533333103978,0.013513533333103978,1.358801306959891,1.358801306959891,1.358801306959891,0.0,0.0,0.0,35.502054457858165
496,2017-02-02,34.27497967270574,31.052730879520215,40.020130144213866,34.27497967270574,34.27497967270574,1.217063521010138,1.217063521010138,1.217063521010138,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,-0.041737468456986684,-0.041737468456986684,-0.041737468456986684,1.296572574367315,1.296572574367315,1.296572574367315,0.0,0.0,0.0,35.49204319371588
497,2017-02-03,34.38244814294614,30.938885667812254,39.89494350542647,34.38244814294614,34.38244814294614,1.1961081269450542,1.1961081269450542,1.1961081269450542,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.000507290774324583,-0.000507290774324583,-0.000507290774324583,1.2343870026195694,1.2343870026195694,1.2343870026195694,0.0,0.0,0.0,35.578556269891195
498,2017-02-06,34.7048535536673,31.212947871308486,40.46419889746714,34.7048535536673,34.7048535536673,1.0106510436483027,1.0106510436483027,1.0106510436483027,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.0036782977849976308,0.0036782977849976308,0.0036782977849976308,1.0447443307634952,1.0447443307634952,1.0447443307634952,0.0,0.0,0.0,35.7155045973156
499,2017-02-07,34.8123220239077,31.40699134915582,40.313634987620844,34.8123220239077,34.8123220239077,0.9574460438251464,0.9574460438251464,0.9574460438251464,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,0.015610309958875065,0.015610309958875065,0.015610309958875065,0.9796073187664616,0.9796073187664616,0.9796073187664616,0.0,0.0,0.0,35.76976806773284
500,2017-02-08,34.91979049414808,31.379135643581836,40.221944723041865,34.91979049414808,34.91979049414808,0.8889285136440462,0.8889285136440462,0.8889285136440462,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,0.013513533333121282,0.013513533333121282,0.013513533333121282,0.9131865652111153,0.9131865652111153,0.9131865652111153,0.0,0.0,0.0,35.80871900779213
501,2017-02-09,35.02725896438847,31.182372060221798,40.61278794752249,35.02725896438847,35.02725896438847,0.7658591877188367,0.7658591877188367,0.7658591877188367,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.041737468456988815,-0.041737468456988815,-0.041737468456988815,0.8453682410760158,0.8453682410760158,0.8453682410760158,0.0,0.0,0.0,35.79311815210731
502,2017-02-10,35.134727434628864,31.61865937642698,40.15672318041522,35.134727434628864,35.134727434628864,0.7378132099876661,0.7378132099876661,0.7378132099876661,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.0005072907743055498,-0.0005072907743055498,-0.0005072907743055498,0.776092085662162,0.776092085662162,0.776092085662162,0.0,0.0,0.0,35.87254064461653
503,2017-02-13,35.45713284535004,31.268861273561157,40.924763541076956,35.45713284535004,35.45713284535004,0.525583530705246,0.525583530705246,0.525583530705246,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,0.003678297785120286,0.003678297785120286,0.003678297785120286,0.5596768178203163,0.5596768178203163,0.5596768178203163,0.0,0.0,0.0,35.982716376055286
504,2017-02-14,35.564601315590416,31.601661379063138,40.30213602620905,35.564601315590416,35.564601315590416,0.46279721030519627,0.46279721030519627,0.46279721030519627,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.015610309958863514,0.015610309958863514,0.015610309958863514,0.4849584852465233,0.4849584852465233,0.4849584852465233,0.0,0.0,0.0,36.02739852589561
505,2017-02-15,35.67206978583082,31.802355440890175,40.471918999214,35.67206978583082,35.67206978583082,0.3849301074005884,0.3849301074005884,0.3849301074005884,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,0.013513533333146779,0.013513533333146779,0.013513533333146779,0.40918815896763217,0.40918815896763217,0.40918815896763217,0.0,0.0,0.0,36.056999893231406
506,2017-02-16,35.7795382560712,31.349282714846208,40.40304609090431,35.7795382560712,35.7795382560712,0.2530446110014792,0.2530446110014792,0.2530446110014792,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.04173746845699813,-0.04173746845699813,-0.04173746845699813,0.33255366435866773,0.33255366435866773,0.33255366435866773,0.0,0.0,0.0,36.032582867072676
507,2017-02-17,35.8870067263116,31.050266732800278,40.710784480364524,35.8870067263116,35.8870067263116,0.2169841907980764,0.2169841907980764,0.2169841907980764,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.0005072907743269858,-0.0005072907743269858,-0.0005072907743269858,0.2552630664725938,0.2552630664725938,0.2552630664725938,0.0,0.0,0.0,36.10399091710968
508,2017-02-21,36.316880607273156,31.939156270172237,40.91357193301809,36.316880607273156,36.316880607273156,-0.07816491910695579,-0.07816491910695579,-0.07816491910695579,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.015610309958851962,0.015610309958851962,0.015610309958851962,-0.05600364416561732,-0.05600364416561732,-0.05600364416561732,0.0,0.0,0.0,36.2387156881662
509,2017-02-22,36.4399020482178,31.620345736432643,40.55053476787503,36.4399020482178,36.4399020482178,-0.1575156677805678,-0.1575156677805678,-0.1575156677805678,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.013513533333164083,0.013513533333164083,0.013513533333164083,-0.13325761621354149,-0.13325761621354149,-0.13325761621354149,0.0,0.0,0.0,36.28238638043724
510,2017-02-23,36.56292348916244,31.969956023254102,40.56239375396086,36.56292348916244,36.56292348916244,-0.2894056735283357,-0.2894056735283357,-0.2894056735283357,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.041737468456979135,-0.041737468456979135,-0.041737468456979135,-0.2098966201711662,-0.2098966201711662,-0.2098966201711662,0.0,0.0,0.0,36.27351781563411
511,2017-02-24,36.68594493010708,31.871928833649896,40.83772626649655,36.68594493010708,36.68594493010708,-0.3240418637863636,-0.3240418637863636,-0.3240418637863636,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,-0.0005072907743399642,-0.0005072907743399642,-0.0005072907743399642,-0.28576298811183304,-0.28576298811183304,-0.28576298811183304,0.0,0.0,0.0,36.361903066320714
512,2017-02-27,37.05500925294102,32.02276362379846,40.88823920244481,37.05500925294102,37.05500925294102,-0.5416604486778784,-0.5416604486778784,-0.5416604486778784,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.0036782977851014978,0.0036782977851014978,0.0036782977851014978,-0.5075671615627896,-0.5075671615627896,-0.5075671615627896,0.0,0.0,0.0,36.51334880426314
513,2017-02-28,37.17803069388566,32.159844429936676,40.9845736689258,37.17803069388566,37.17803069388566,-0.6014919336435871,-0.6014919336435871,-0.6014919336435871,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.015610309958899756,0.015610309958899756,0.015610309958899756,-0.5793306587022965,-0.5793306587022965,-0.5793306587022965,0.0,0.0,0.0,36.57653876024207
514,2017-03-01,37.301052134830286,32.33816109205943,41.26456187812597,37.301052134830286,37.301052134830286,-0.6742182234290987,-0.6742182234290987,-0.6742182234290987,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.013513533333144659,0.013513533333144659,0.013513533333144659,-0.6499601718620529,-0.6499601718620529,-0.6499601718620529,0.0,0.0,0.0,36.626833911401185
515,2017-03-02,37.42407357577495,32.18265290975586,41.27819966423671,37.42407357577495,37.42407357577495,-0.7989740866894565,-0.7989740866894565,-0.7989740866894565,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.04173746845698128,-0.04173746845698128,-0.04173746845698128,-0.7194650333322848,-0.7194650333322848,-0.7194650333322848,0.0,0.0,0.0,36.62509948908549
516,2017-03-03,37.54709501671958,32.30570413583475,40.88376119492642,37.54709501671958,37.54709501671958,-0.8261540322780768,-0.8261540322780768,-0.8261540322780768,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907742889233,-0.0005072907742889233,-0.0005072907742889233,-0.7878751566035974,-0.7878751566035974,-0.7878751566035974,0.0,0.0,0.0,36.720940984441505
517,2017-03-06,37.9161593395535,32.2947010190507,41.41317609435517,37.9161593395535,37.9161593395535,-1.0211341882705776,-1.0211341882705776,-1.0211341882705776,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.0036782977850079316,0.0036782977850079316,0.0036782977850079316,-0.9870409011553952,-0.9870409011553952,-0.9870409011553952,0.0,0.0,0.0,36.89502515128292
518,2017-03-07,38.039180780498164,32.62931388729704,41.56412210826413,38.039180780498164,38.039180780498164,-1.0737657164849108,-1.0737657164849108,-1.0737657164849108,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.015610309958799973,0.015610309958799973,0.015610309958799973,-1.0516044415435202,-1.0516044415435202,-1.0516044415435202,0.0,0.0,0.0,36.96541506401325
519,2017-03-08,38.16220222144279,32.58515138455178,42.10592166530569,38.16220222144279,38.16220222144279,-1.1396050792351704,-1.1396050792351704,-1.1396050792351704,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,0.013513533333125233,0.013513533333125233,0.013513533333125233,-1.1153470276681052,-1.1153470276681052,-1.1153470276681052,0.0,0.0,0.0,37.02259714220762
520,2017-03-09,38.28522366238743,32.564806670857536,41.40587135828276,38.28522366238743,38.28522366238743,-1.2578162407440265,-1.2578162407440265,-1.2578162407440265,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.04173746845699774,-0.04173746845699774,-0.04173746845699774,-1.1783071873868383,-1.1783071873868383,-1.1783071873868383,0.0,0.0,0.0,37.0274074216434
521,2017-03-10,38.408245103332085,32.60861895609515,41.52160229913271,38.408245103332085,38.408245103332085,-1.2787838160585119,-1.2787838160585119,-1.2787838160585119,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,-0.0005072907742698888,-0.0005072907742698888,-0.0005072907742698888,-1.2405049403840516,-1.2405049403840516,-1.2405049403840516,0.0,0.0,0.0,37.12946128727357
522,2017-03-13,38.777309426166,32.65307112730527,41.94341053057401,38.777309426166,38.777309426166,-1.4564518484805216,-1.4564518484805216,-1.4564518484805216,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,0.003678297784954524,0.003678297784954524,0.003678297784954524,-1.4223585613652858,-1.4223585613652858,-1.4223585613652858,0.0,0.0,0.0,37.32085757768548
523,2017-03-14,38.90033086711064,32.71752820481465,41.625344122221925,38.90033086711064,38.90033086711064,-1.5033614906596195,-1.5033614906596195,-1.5033614906596195,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,0.015610309958862208,0.015610309958862208,0.015610309958862208,-1.4812002157182913,-1.4812002157182913,-1.4812002157182913,0.0,0.0,0.0,37.39696937645102
524,2017-03-15,39.023352308055294,33.250485944419644,41.8248765296823,39.023352308055294,39.023352308055294,-1.563239082989702,-1.563239082989702,-1.563239082989702,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.01351353333310581,0.01351353333310581,0.01351353333310581,-1.5389810314226176,-1.5389810314226176,-1.5389810314226176,0.0,0.0,0.0,37.46011322506559
525,2017-03-16,39.14637374899992,32.96968353976727,42.02954219545215,39.14637374899992,39.14637374899992,-1.6750632082500987,-1.6750632082500987,-1.6750632082500987,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.041737468456978746,-0.041737468456978746,-0.041737468456978746,-1.595554154892929,-1.595554154892929,-1.595554154892929,0.0,0.0,0.0,37.47131054074982
526,2017-03-17,39.26939518994458,32.946446150378996,41.684599838893845,39.26939518994458,39.26939518994458,-1.6890265161784592,-1.6890265161784592,-1.6890265161784592,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.0005072907742913208,-0.0005072907742913208,-0.0005072907742913208,-1.6507476405039772,-1.6507476405039772,-1.6507476405039772,0.0,0.0,0.0,37.580368673766124
527,2017-03-20,39.6384595127785,33.199969935382114,42.176618106175994,39.6384595127785,39.6384595127785,-1.8401531813408323,-1.8401531813408323,-1.8401531813408323,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.0036782977850771774,0.0036782977850771774,0.0036782977850771774,-1.806059894225719,-1.806059894225719,-1.806059894225719,0.0,0.0,0.0,37.79830633143767
528,2017-03-21,39.76148095372314,33.62249005881919,42.11810954736649,39.76148095372314,39.76148095372314,-1.875862479310622,-1.875862479310622,-1.875862479310622,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.015610309958762425,0.015610309958762425,0.015610309958762425,-1.8537012043691938,-1.8537012043691938,-1.8537012043691938,0.0,0.0,0.0,37.88561847441252
529,2017-03-22,39.8845023946678,33.68158783331391,42.38774782219784,39.8845023946678,39.8845023946678,-1.9231893845951629,-1.9231893845951629,-1.9231893845951629,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.01351353333312311,0.01351353333312311,0.01351353333312311,-1.898931333028096,-1.898931333028096,-1.898931333028096,0.0,0.0,0.0,37.96131301007264
530,2017-03-23,40.007523835612425,33.66382565261065,42.40747371299374,40.007523835612425,40.007523835612425,-2.0210749298993966,-2.0210749298993966,-2.0210749298993966,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.04173746845698805,-0.04173746845698805,-0.04173746845698805,-1.9415658765422183,-1.9415658765422183,-1.9415658765422183,0.0,0.0,0.0,37.986448905713026
531,2017-03-24,40.130545276557065,33.888662064551426,42.57729613078749,40.130545276557065,40.130545276557065,-2.019728717981018,-2.019728717981018,-2.019728717981018,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.0005072907743767733,-0.0005072907743767733,-0.0005072907743767733,-1.9814498423064513,-1.9814498423064513,-1.9814498423064513,0.0,0.0,0.0,38.11081655857605
532,2017-03-27,40.49960959939101,34.19221068901552,42.81382961661931,40.49960959939101,40.49960959939101,-2.1177894374576622,-2.1177894374576622,-2.1177894374576622,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.0036782977849836107,0.0036782977849836107,0.0036782977849836107,-2.0836961503424556,-2.0836961503424556,-2.0836961503424556,0.0,0.0,0.0,38.38182016193335
533,2017-03-28,40.62263104033564,34.075762522921444,43.14651969355169,40.62263104033564,40.62263104033564,-2.134117234256298,-2.134117234256298,-2.134117234256298,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.01561030995882466,0.01561030995882466,0.01561030995882466,-2.111955959314933,-2.111955959314933,-2.111955959314933,0.0,0.0,0.0,38.48851380607934
534,2017-03-29,40.74565248128028,34.16735102566325,42.98384343829637,40.74565248128028,40.74565248128028,-2.161720618795684,-2.161720618795684,-2.161720618795684,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.013513533333103686,0.013513533333103686,0.013513533333103686,-2.137462567228598,-2.137462567228598,-2.137462567228598,0.0,0.0,0.0,38.5839318624846
535,2017-03-30,40.86867392222493,34.23710150843443,42.89930757978049,40.86867392222493,40.86867392222493,-2.2399339466293577,-2.2399339466293577,-2.2399339466293577,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,-0.041737468456997356,-0.041737468456997356,-0.041737468456997356,-2.1604248932721695,-2.1604248932721695,-2.1604248932721695,0.0,0.0,0.0,38.62873997559557
536,2017-03-31,40.99169536316956,34.47489448115275,43.35835293630113,40.99169536316956,40.99169536316956,-2.2194126574840376,-2.2194126574840376,-2.2194126574840376,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,-0.0005072907743577414,-0.0005072907743577414,-0.0005072907743577414,-2.181133781809489,-2.181133781809489,-2.181133781809489,0.0,0.0,0.0,38.77228270568553
537,2017-04-03,41.36075968600349,34.5364826177352,43.57858710789704,41.36075968600349,41.36075968600349,-2.2679896217533138,-2.2679896217533138,-2.2679896217533138,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.0036782977850182324,0.0036782977850182324,0.0036782977850182324,-2.2338963346381413,-2.2338963346381413,-2.2338963346381413,0.0,0.0,0.0,39.092770064250175
538,2017-04-04,41.48378112694814,35.1000303704767,43.41613680702407,41.48378112694814,41.48378112694814,-2.272311411824271,-2.272311411824271,-2.272311411824271,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.015610309958813106,0.015610309958813106,0.015610309958813106,-2.2501501368828936,-2.2501501368828936,-2.2501501368828936,0.0,0.0,0.0,39.21146971512387
539,2017-04-05,41.60680256789277,35.12390018632563,43.93793685471761,41.60680256789277,41.60680256789277,-2.291072603217818,-2.291072603217818,-2.291072603217818,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.013513533333039335,0.013513533333039335,0.013513533333039335,-2.266814551650667,-2.266814551650667,-2.266814551650667,0.0,0.0,0.0,39.31572996467495
540,2017-04-06,41.72982400883741,34.87023596284341,43.88612405481156,41.72982400883741,41.72982400883741,-2.364138592316564,-2.364138592316564,-2.364138592316564,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.04173746845700667,-0.04173746845700667,-0.04173746845700667,-2.284629538959367,-2.284629538959367,-2.284629538959367,0.0,0.0,0.0,39.36568541652085
541,2017-04-07,41.85284544978206,35.091808730541224,43.732899520302794,41.85284544978206,41.85284544978206,-2.3426611681045517,-2.3426611681045517,-2.3426611681045517,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.0005072907744111824,-0.0005072907744111824,-0.0005072907744111824,-2.3043822924299504,-2.3043822924299504,-2.3043822924299504,0.0,0.0,0.0,39.51018428167751
542,2017-04-10,42.22190977261598,35.551021870599186,44.112778716431094,42.22190977261598,42.22190977261598,-2.4176505648512627,-2.4176505648512627,-2.4176505648512627,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.003678297785012698,0.003678297785012698,0.003678297785012698,-2.383557277736085,-2.383557277736085,-2.383557277736085,0.0,0.0,0.0,39.804259207764716
543,2017-04-11,42.34493121356062,35.53867764772234,44.193023564179676,42.34493121356062,42.34493121356062,-2.4415419212783576,-2.4415419212783576,-2.4415419212783576,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,0.015610309958801558,0.015610309958801558,0.015610309958801558,-2.4193806463369687,-2.4193806463369687,-2.4193806463369687,0.0,0.0,0.0,39.90338929228226
544,2017-04-12,42.467952654505275,35.696797238188545,44.59169844740526,42.467952654505275,42.467952654505275,-2.485529451108891,-2.485529451108891,-2.485529451108891,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.013513533333146486,0.013513533333146486,0.013513533333146486,-2.4612713995418467,-2.4612713995418467,-2.4612713995418467,0.0,0.0,0.0,39.98242320339639
545,2017-04-13,42.590974095449916,35.58777600931172,44.55174138206116,42.590974095449916,42.590974095449916,-2.5894854556441675,-2.5894854556441675,-2.5894854556441675,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,-0.04173746845698768,-0.04173746845698768,-0.04173746845698768,-2.509976402286989,-2.509976402286989,-2.509976402286989,0.0,0.0,0.0,40.00148863980575
546,2017-04-17,43.083059859228484,35.8597901944554,44.9225910742734,43.083059859228484,43.083059859228484,-2.819265159208402,-2.819265159208402,-2.819265159208402,-0.0377715849001903,-0.0377715849001903,-0.0377715849001903,0.003678297785007165,0.003678297785007165,0.003678297785007165,-2.7851718720932195,-2.7851718720932195,-2.7851718720932195,0.0,0.0,0.0,40.263794700020085
547,2017-04-18,43.206081300173125,35.92484696658406,44.80432519322374,43.206081300173125,43.206081300173125,-2.8983903853672914,-2.8983903853672914,-2.8983903853672914,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.015610309958775562,0.015610309958775562,0.015610309958775562,-2.8762291104258764,-2.8762291104258764,-2.8762291104258764,0.0,0.0,0.0,40.30769091480583
548,2017-04-19,43.32910274111778,35.44480418633651,44.679870174744856,43.32910274111778,43.32910274111778,-3.0008827972523417,-3.0008827972523417,-3.0008827972523417,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.013513533333082138,0.013513533333082138,0.013513533333082138,-2.9766247456852333,-2.9766247456852333,-2.9766247456852333,0.0,0.0,0.0,40.328219943865435
549,2017-04-20,43.452124182062406,36.01880800348803,44.60499893699021,43.452124182062406,43.452124182062406,-3.165842408876082,-3.165842408876082,-3.165842408876082,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,-0.041737468456983014,-0.041737468456983014,-0.041737468456983014,-3.0863333555189083,-3.0863333555189083,-3.0863333555189083,0.0,0.0,0.0,40.286281773186325
550,2017-04-21,43.57514562300704,35.945378744095585,44.66906069027113,43.57514562300704,43.57514562300704,-3.2434600170570587,-3.2434600170570587,-3.2434600170570587,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0005072907743090967,-0.0005072907743090967,-0.0005072907743090967,-3.205181141382559,-3.205181141382559,-3.205181141382559,0.0,0.0,0.0,40.33168560594998
551,2017-04-24,43.944209945840974,36.20874591054425,44.62711075719576,43.944209945840974,43.944209945840974,-3.6466770757156493,-3.6466770757156493,-3.6466770757156493,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977850417864,0.0036782977850417864,0.0036782977850417864,-3.612583788600501,-3.612583788600501,-3.612583788600501,0.0,0.0,0.0,40.29753287012532
552,2017-04-25,44.067231386785615,35.974647876547444,44.540652680940596,44.067231386785615,44.067231386785615,-3.7854528339176077,-3.7854528339176077,-3.7854528339176077,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.015610309958837797,0.015610309958837797,0.015610309958837797,-3.763291558976255,-3.763291558976255,-3.763291558976255,0.0,0.0,0.0,40.281778552868005
553,2017-04-26,44.190252827730255,35.67945512935402,44.95002035779105,44.190252827730255,44.190252827730255,-3.9443541231304424,-3.9443541231304424,-3.9443541231304424,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.013513533333062714,0.013513533333062714,0.013513533333062714,-3.9200960715633144,-3.9200960715633144,-3.9200960715633144,0.0,0.0,0.0,40.24589870459981
554,2017-04-27,44.31327426867492,35.561293220471285,44.32373093922278,44.31327426867492,44.31327426867492,-4.161516556401353,-4.161516556401353,-4.161516556401353,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.04173746845698515,-0.04173746845698515,-0.04173746845698515,-4.082007503044177,-4.082007503044177,-4.082007503044177,0.0,0.0,0.0,40.151757712273564
555,2017-04-28,44.436295709619536,35.80974571494168,44.84279242001056,44.436295709619536,44.436295709619536,-4.28621893909993,-4.28621893909993,-4.28621893909993,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.0005072907743625377,-0.0005072907743625377,-0.0005072907743625377,-4.247940063425377,-4.247940063425377,-4.247940063425377,0.0,0.0,0.0,40.150076770519604
556,2017-05-01,44.80536003245346,35.42313507703645,44.691188968839164,44.80536003245346,44.80536003245346,-4.792055957545279,-4.792055957545279,-4.792055957545279,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.0036782977850764098,0.0036782977850764098,0.0036782977850764098,-4.757962670430165,-4.757962670430165,-4.757962670430165,0.0,0.0,0.0,40.01330407490818
557,2017-05-02,44.92838147339812,35.39366580450668,44.65375971367654,44.92838147339812,44.92838147339812,-4.9500378912578515,-4.9500378912578515,-4.9500378912578515,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.015610309958900032,0.015610309958900032,0.015610309958900032,-4.927876616316562,-4.927876616316562,-4.927876616316562,0.0,0.0,0.0,39.97834358214027
