,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
170,2015-10-16,16.598540495130084,14.277673004571508,19.069370125200706,16.598540495130084,16.598540495130084,-0.037202706871105926,-0.037202706871105926,-0.037202706871105926,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.011197492463315134,-0.011197492463315134,-0.011197492463315134,0.011166078695567645,0.011166078695567645,0.011166078695567645,0.0,0.0,0.0,16.561337788258978
171,2015-10-19,16.408422226077008,14.152076875143806,18.892842008803353,16.408422226077008,16.408422226077008,0.1594359864071118,0.1594359864071118,0.1594359864071118,-0.03717129310335839,-0.03717129310335839,-0.03717129310335839,-0.009506903279199558,-0.009506903279199558,-0.009506903279199558,0.20611418278966975,0.20611418278966975,0.20611418278966975,0.0,0.0,0.0,16.56785821248412
172,2015-10-20,16.345049469725982,14.14812434648906,19.007908895768654,16.345049469725982,16.345049469725982,0.2681908742166471,0.2681908742166471,0.2681908742166471,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.033240994113672644,0.033240994113672644,0.033240994113672644,0.272121173206333,0.272121173206333,0.272121173206333,0.0,0.0,0.0,16.61324034394263
173,2015-10-21,16.281676713374956,14.133613615895438,18.908296983876653,16.281676713374956,16.281676713374956,0.28121091727544034,0.28121091727544034,0.28121091727544034,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,-0.01967329055657157,-0.01967329055657157,-0.01967329055657157,0.33805550093537046,0.33805550093537046,0.33805550093537046,0.0,0.0,0.0,16.562887630650398
174,2015-10-22,16.218303957023934,14.277035316458894,18.897587889802292,16.218303957023934,16.218303957023934,0.3642827482928746,0.3642827482928746,0.3642827482928746,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.0021560211296011394,-0.0021560211296011394,-0.0021560211296011394,0.4036100625258342,0.4036100625258342,0.4036100625258342,0.0,0.0,0.0,16.58258670531681
175,2015-10-23,16.154931200672905,14.30538285932855,19.00449725214877,16.154931200672905,16.154931200672905,0.4201458709658545,0.4201458709658545,0.4201458709658545,-0.03717129310335859,-0.03717129310335859,-0.03717129310335859,-0.011197492463190776,-0.011197492463190776,-0.011197492463190776,0.4685146565324039,0.4685146565324039,0.4685146565324039,0.0,0.0,0.0,16.57507707163876
176,2015-10-26,15.964812931619832,14.077255683645232,18.92601871490589,15.964812931619832,15.964812931619832,0.6105755860735215,0.6105755860735215,0.6105755860735215,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.009506903279323851,-0.009506903279323851,-0.009506903279323851,0.6572537824562037,0.6572537824562037,0.6572537824562037,0.0,0.0,0.0,16.575388517693355
177,2015-10-27,15.901440175268803,14.26675748863265,19.03986242681154,15.901440175268803,15.901440175268803,0.7137741257421475,0.7137741257421475,0.7137741257421475,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,0.033240994113677536,0.033240994113677536,0.033240994113677536,0.7177044247318285,0.7177044247318285,0.7177044247318285,0.0,0.0,0.0,16.61521430101095
178,2015-10-28,15.838067418917776,14.232568043688616,19.211569127011213,15.838067418917776,15.838067418917776,0.7199533937969906,0.7199533937969906,0.7199533937969906,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.01967329055658321,-0.01967329055658321,-0.01967329055658321,0.7767979774569324,0.7767979774569324,0.7767979774569324,0.0,0.0,0.0,16.558020812714766
179,2015-10-29,15.774694662566754,14.082009975840005,18.87642195177149,15.774694662566754,15.774694662566754,0.7951927995958736,0.7951927995958736,0.7951927995958736,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.0021560211295364126,-0.0021560211295364126,-0.0021560211295364126,0.8345201138287685,0.8345201138287685,0.8345201138287685,0.0,0.0,0.0,16.569887462162626
180,2015-10-30,15.711321906215726,14.183302308771578,19.03851946934603,15.711321906215726,15.711321906215726,0.8425229958022132,0.8425229958022132,0.8425229958022132,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.011197492463306478,-0.011197492463306478,-0.011197492463306478,0.8908917813688783,0.8908917813688783,0.8908917813688783,0.0,0.0,0.0,16.55384490201794
181,2015-11-02,15.521203637162651,14.228390844614697,18.8993108239728,15.521203637162651,15.521203637162651,1.0058409999272684,1.0058409999272684,1.0058409999272684,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.009506903279246925,-0.009506903279246925,-0.009506903279246925,1.0525191963098737,1.0525191963098737,1.0525191963098737,0.0,0.0,0.0,16.52704463708992
182,2015-11-03,15.457830880811626,14.137407332932735,18.833757350372682,15.457830880811626,15.457830880811626,1.1002599244352764,1.1002599244352764,1.1002599244352764,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,0.03324099411368241,0.03324099411368241,0.03324099411368241,1.1041902234249525,1.1041902234249525,1.1041902234249525,0.0,0.0,0.0,16.558090805246902
183,2015-11-04,15.394458124460597,14.244548100200557,18.912971451670767,15.394458124460597,15.394458124460597,1.0980755057983373,1.0980755057983373,1.0980755057983373,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.01967329055662403,-0.01967329055662403,-0.01967329055662403,1.15492008945832,1.15492008945832,1.15492008945832,0.0,0.0,0.0,16.492533630258933
184,2015-11-05,15.331085368109573,14.074244781446373,18.900892606483676,15.331085368109573,15.331085368109573,1.1654705285807327,1.1654705285807327,1.1654705285807327,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.0021560211296394235,-0.0021560211296394235,-0.0021560211296394235,1.2047978428137307,1.2047978428137307,1.2047978428137307,0.0,0.0,0.0,16.496555896690307
185,2015-11-06,15.267712611758547,13.98823965705673,18.92473577378384,15.267712611758547,15.267712611758547,1.2055273927257415,1.2055273927257415,1.2055273927257415,-0.03717129310335863,-0.03717129310335863,-0.03717129310335863,-0.011197492463146011,-0.011197492463146011,-0.011197492463146011,1.2538961782922462,1.2538961782922462,1.2538961782922462,0.0,0.0,0.0,16.47324000448429
186,2015-11-09,15.07759434270547,13.965932850183085,18.890103097652904,15.07759434270547,15.07759434270547,1.3501677037736886,1.3501677037736886,1.3501677037736886,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.009506903279371221,-0.009506903279371221,-0.009506903279371221,1.3968459001564184,1.3968459001564184,1.3968459001564184,0.0,0.0,0.0,16.42776204647916
187,2015-11-10,15.014221586354445,14.006486726675716,18.98334212796258,15.014221586354445,15.014221586354445,1.4390539266027462,1.4390539266027462,1.4390539266027462,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.033240994113662575,0.033240994113662575,0.033240994113662575,1.442984225592442,1.442984225592442,1.442984225592442,0.0,0.0,0.0,16.45327551295719
188,2015-11-11,14.95084883000342,13.849119926471646,18.79458149048648,14.95084883000342,14.95084883000342,1.4313885383046423,1.4313885383046423,1.4313885383046423,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.019673290556585326,-0.019673290556585326,-0.019673290556585326,1.4882331219645863,1.4882331219645863,1.4882331219645863,0.0,0.0,0.0,16.38223736830806
189,2015-11-12,14.887476073652392,14.01842821893423,18.659926472892884,14.887476073652392,14.887476073652392,1.4931186457815344,1.4931186457815344,1.4931186457815344,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.002156021129574694,-0.002156021129574694,-0.002156021129574694,1.5324459600144678,1.5324459600144678,1.5324459600144678,0.0,0.0,0.0,16.380594719433926
190,2015-11-13,14.824103317301367,14.084920544552437,18.80298839044981,14.824103317301367,14.824103317301367,1.527062492916396,1.527062492916396,1.527062492916396,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.011197492463225604,-0.011197492463225604,-0.011197492463225604,1.5754312784829805,1.5754312784829805,1.5754312784829805,0.0,0.0,0.0,16.35116581021776
191,2015-11-16,14.633985048248288,13.84480003491797,18.90740061689019,14.633985048248288,14.633985048248288,1.6478069193202731,1.6478069193202731,1.6478069193202731,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.009506903279328228,-0.009506903279328228,-0.009506903279328228,1.6944851157029597,1.6944851157029597,1.6944851157029597,0.0,0.0,0.0,16.281791967568562
192,2015-11-17,14.666204152607062,13.949579519406011,18.81885525313618,14.666204152607062,14.666204152607062,1.725917484621061,1.725917484621061,1.725917484621061,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,0.03324099411369768,0.03324099411369768,0.03324099411369768,1.7298477836107218,1.7298477836107218,1.7298477836107218,0.0,0.0,0.0,16.392121637228122
193,2015-11-18,14.69842325696584,14.093325249236635,18.75838703224287,14.69842325696584,14.69842325696584,1.7056294536665704,1.7056294536665704,1.7056294536665704,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.01967329055659697,-0.01967329055659697,-0.01967329055659697,1.7624740373265257,1.7624740373265257,1.7624740373265257,0.0,0.0,0.0,16.40405271063241
194,2015-11-19,14.730642361324614,14.108021351218694,18.99903561016569,14.730642361324614,14.730642361324614,1.752669827943668,1.752669827943668,1.752669827943668,-0.03717129310335843,-0.03717129310335843,-0.03717129310335843,-0.0021560211295927685,-0.0021560211295927685,-0.0021560211295927685,1.791997142176619,1.791997142176619,1.791997142176619,0.0,0.0,0.0,16.483312189268283
195,2015-11-20,14.76286146568339,13.909810833219906,18.891971910627554,14.76286146568339,14.76286146568339,1.7696808054924542,1.7696808054924542,1.7696808054924542,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.011197492463185167,-0.011197492463185167,-0.011197492463185167,1.8180495910589978,1.8180495910589978,1.8180495910589978,0.0,0.0,0.0,16.532542271175842
196,2015-11-23,14.859518778759716,14.450331606836581,19.165254029332726,14.859518778759716,14.859518778759716,1.825242833366402,1.825242833366402,1.825242833366402,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279251301,-0.009506903279251301,-0.009506903279251301,1.8719210297490114,1.8719210297490114,1.8719210297490114,0.0,0.0,0.0,16.684761612126117
197,2015-11-24,14.891737883118493,14.077449394695838,19.379105292221638,14.891737883118493,14.891737883118493,1.8768458531036303,1.8768458531036303,1.8768458531036303,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,0.03324099411367234,0.03324099411367234,0.03324099411367234,1.8807761520933164,1.8807761520933164,1.8807761520933164,0.0,0.0,0.0,16.768583736222123
198,2015-11-25,14.923956987477268,14.372437572974425,19.27763345222191,14.923956987477268,14.923956987477268,1.827842824057161,1.827842824057161,1.827842824057161,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.01967329055660861,-0.01967329055660861,-0.01967329055660861,1.884687407717128,1.884687407717128,1.884687407717128,0.0,0.0,0.0,16.75179981153443
199,2015-11-27,14.98839519619482,14.5454073775804,19.329673503927793,14.98839519619482,14.98839519619482,1.8287819808431527,1.8287819808431527,1.8287819808431527,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463300871,-0.011197492463300871,-0.011197492463300871,1.877150766409812,1.877150766409812,1.877150766409812,0.0,0.0,0.0,16.817177177037973
200,2015-11-30,15.085052509271147,14.558805579613397,19.297358701267477,15.085052509271147,15.085052509271147,1.7807277184623782,1.7807277184623782,1.7807277184623782,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.009506903279341663,-0.009506903279341663,-0.009506903279341663,1.8274059148450785,1.8274059148450785,1.8274059148450785,0.0,0.0,0.0,16.865780227733524
201,2015-12-01,15.117271613629924,14.308276144879812,19.239168312687152,15.117271613629924,15.117271613629924,1.797195754776426,1.797195754776426,1.797195754776426,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.033240994113677216,0.033240994113677216,0.033240994113677216,1.8011260537661073,1.8011260537661073,1.8011260537661073,0.0,0.0,0.0,16.91446736840635
202,2015-12-02,15.1494907179887,14.434788572932948,19.27668779715238,15.1494907179887,15.1494907179887,1.7136236045663646,1.7136236045663646,1.7136236045663646,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.019673290556599082,-0.019673290556599082,-0.019673290556599082,1.770468188226322,1.770468188226322,1.770468188226322,0.0,0.0,0.0,16.863114322555063
203,2015-12-03,15.181709822347477,14.338932070533588,19.459314072635156,15.181709822347477,15.181709822347477,1.6965072838605404,1.6965072838605404,1.6965072838605404,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.0021560211296331815,-0.0021560211296331815,-0.0021560211296331815,1.7358345980935321,1.7358345980935321,1.7358345980935321,0.0,0.0,0.0,16.878217106208016
204,2015-12-04,15.21392892670625,14.507448762936546,19.37334249848936,15.21392892670625,15.21392892670625,1.6493316039769357,1.6493316039769357,1.6493316039769357,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.011197492463380464,-0.011197492463380464,-0.011197492463380464,1.6977003895436742,1.6977003895436742,1.6977003895436742,0.0,0.0,0.0,16.863260530683185
205,2015-12-07,15.310586239782577,14.458061736670395,19.124202901900336,15.310586239782577,15.310586239782577,1.5212869951241141,1.5212869951241141,1.5212869951241141,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.009506903279298668,-0.009506903279298668,-0.009506903279298668,1.5679651915067712,1.5679651915067712,1.5679651915067712,0.0,0.0,0.0,16.83187323490669
206,2015-12-08,15.342805344141356,14.398032947903362,19.28937159751473,15.342805344141356,15.342805344141356,1.5178027908128038,1.5178027908128038,1.5178027908128038,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,0.03324099411365738,0.03324099411365738,0.03324099411365738,1.521733089802505,1.521733089802505,1.521733089802505,0.0,0.0,0.0,16.86060813495416
207,2015-12-09,15.37502444850013,14.361730634971092,19.20176721280857,15.37502444850013,15.37502444850013,1.4182984589940053,1.4182984589940053,1.4182984589940053,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.019673290556581544,-0.019673290556581544,-0.019673290556581544,1.4751430426539454,1.4751430426539454,1.4751430426539454,0.0,0.0,0.0,16.793322907494133
208,2015-12-10,15.407243552858905,14.504810560748128,19.243081401410343,15.407243552858905,15.407243552858905,1.3895646486289792,1.3895646486289792,1.3895646486289792,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.002156021129651259,-0.002156021129651259,-0.002156021129651259,1.4288919628619892,1.4288919628619892,1.4288919628619892,0.0,0.0,0.0,16.796808201487885
209,2015-12-11,15.439462657217682,14.206308995437537,19.204284099761598,15.439462657217682,15.439462657217682,1.3352982197146672,1.3352982197146672,1.3352982197146672,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.011197492463219997,-0.011197492463219997,-0.011197492463219997,1.3836670052812456,1.3836670052812456,1.3836670052812456,0.0,0.0,0.0,16.774760876932348
210,2015-12-14,15.536119970294008,14.2593176188595,19.2829230895671,15.536119970294008,15.536119970294008,1.213894128787181,1.213894128787181,1.213894128787181,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279305388,-0.009506903279305388,-0.009506903279305388,1.260572325169845,1.260572325169845,1.260572325169845,0.0,0.0,0.0,16.750014099081188
211,2015-12-15,15.568339074652783,14.449614952923312,19.216693716719224,15.568339074652783,15.568339074652783,1.2217006194849833,1.2217006194849833,1.2217006194849833,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.03324099411363204,0.03324099411363204,0.03324099411363204,1.22563091847471,1.22563091847471,1.22563091847471,0.0,0.0,0.0,16.790039694137768
212,2015-12-16,15.60055817901156,14.420984937306848,19.11938968314491,15.60055817901156,15.60055817901156,1.1376735693632098,1.1376735693632098,1.1376735693632098,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.019673290556622366,-0.019673290556622366,-0.019673290556622366,1.1945181530231908,1.1945181530231908,1.1945181530231908,0.0,0.0,0.0,16.73823174837477
213,2015-12-17,15.632777283370334,14.18058874576081,19.15243228407073,15.632777283370334,15.632777283370334,1.1282565046187105,1.1282565046187105,1.1282565046187105,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.002156021129669336,-0.002156021129669336,-0.002156021129669336,1.1675838188517387,1.1675838188517387,1.1675838188517387,0.0,0.0,0.0,16.761033787989046
214,2015-12-18,15.664996387729113,14.458913567257955,19.246614831157846,15.664996387729113,15.664996387729113,1.0967177879887102,1.0967177879887102,1.0967177879887102,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463335705,-0.011197492463335705,-0.011197492463335705,1.1450865735554046,1.1450865735554046,1.1450865735554046,0.0,0.0,0.0,16.761714175717824
215,2015-12-21,15.76165370080544,14.528125143775144,19.14799945719398,15.76165370080544,15.76165370080544,1.058670527835755,1.058670527835755,1.058670527835755,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.009506903279312109,-0.009506903279312109,-0.009506903279312109,1.1053487242184261,1.1053487242184261,1.1053487242184261,0.0,0.0,0.0,16.820324228641194
216,2015-12-22,15.793872805164217,14.498549059775883,19.2817481661257,15.793872805164217,15.793872805164217,1.097308265713188,1.097308265713188,1.097308265713188,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.03324099411366713,0.03324099411366713,0.03324099411366713,1.1012385647028793,1.1012385647028793,1.1012385647028793,0.0,0.0,0.0,16.891181070877405
217,2015-12-23,15.826091909522992,14.502326940651178,19.193183092240442,15.826091909522992,15.826091909522992,1.0445549854648482,1.0445549854648482,1.0445549854648482,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.01967329055650413,-0.01967329055650413,-0.01967329055650413,1.1013995691247112,1.1013995691247112,1.1013995691247112,0.0,0.0,0.0,16.87064689498784
218,2015-12-24,15.858311013881766,14.643548225900144,19.30193974097345,15.858311013881766,15.858311013881766,1.0661938788331145,1.0661938788331145,1.0661938788331145,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.002156021129606736,-0.002156021129606736,-0.002156021129606736,1.1055211930660798,1.1055211930660798,1.1055211930660798,0.0,0.0,0.0,16.92450489271488
219,2015-12-28,15.98718743131687,14.598566978536718,19.435086569128455,15.98718743131687,15.98718743131687,1.1062596225780599,1.1062596225780599,1.1062596225780599,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.009506903279318826,-0.009506903279318826,-0.009506903279318826,1.1529378189607373,1.1529378189607373,1.1529378189607373,0.0,0.0,0.0,17.09344705389493
220,2015-12-29,16.019406535675643,14.799652539170474,19.600087941636936,16.019406535675643,16.019406535675643,1.1659764373797568,1.1659764373797568,1.1659764373797568,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,0.0332409941136473,0.0332409941136473,0.0332409941136473,1.169906736369468,1.169906736369468,1.169906736369468,0.0,0.0,0.0,17.1853829730554
221,2015-12-30,16.051625640034423,14.853799189341535,19.45240118715449,16.051625640034423,16.051625640034423,1.1309266866286387,1.1309266866286387,1.1309266866286387,-0.03717129310335857,-0.03717129310335857,-0.03717129310335857,-0.019673290556544952,-0.019673290556544952,-0.019673290556544952,1.1877712702885423,1.1877712702885423,1.1877712702885423,0.0,0.0,0.0,17.18255232666306
222,2015-12-31,16.083844744393197,14.815078317654121,19.821497442691673,16.083844744393197,16.083844744393197,1.1666180007080933,1.1666180007080933,1.1666180007080933,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.0021560211296248106,-0.0021560211296248106,-0.0021560211296248106,1.2059453149410766,1.2059453149410766,1.2059453149410766,0.0,0.0,0.0,17.25046274510129
223,2016-01-04,16.212721161828302,15.08449298103404,19.6956510169589,16.212721161828302,16.212721161828302,1.2242141223924126,1.2242141223924126,1.2242141223924126,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.00950690327927583,-0.00950690327927583,-0.00950690327927583,1.2708923187750467,1.2708923187750467,1.2708923187750467,0.0,0.0,0.0,17.436935284220716
224,2016-01-05,16.244940266187076,15.030758319518593,19.78116248607816,16.244940266187076,16.244940266187076,1.2789460204783092,1.2789460204783092,1.2789460204783092,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.03324099411365218,0.03324099411365218,0.03324099411365218,1.2828763194680157,1.2828763194680157,1.2828763194680157,0.0,0.0,0.0,17.523886286665384
225,2016-01-06,16.277159370545856,15.149803390704204,19.86133811719145,16.277159370545856,16.277159370545856,1.2356048969182505,1.2356048969182505,1.2356048969182505,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.019673290556556595,-0.019673290556556595,-0.019673290556556595,1.2924494805781657,1.2924494805781657,1.2924494805781657,0.0,0.0,0.0,17.512764267464107
226,2016-01-07,16.30937847490463,15.03461637478464,19.986256025222097,16.30937847490463,16.30937847490463,1.2600591849320564,1.2600591849320564,1.2600591849320564,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.0021560211295600837,-0.0021560211295600837,-0.0021560211295600837,1.2993864991649748,1.2993864991649748,1.2993864991649748,0.0,0.0,0.0,17.569437659836687
227,2016-01-08,16.341597579263404,15.461346163049916,19.933272080562727,16.341597579263404,16.341597579263404,1.255174409656483,1.255174409656483,1.255174409656483,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.01119749246321439,-0.01119749246321439,-0.01119749246321439,1.303543195223056,1.303543195223056,1.303543195223056,0.0,0.0,0.0,17.596771988919887
228,2016-01-11,16.43825489233973,15.387832106549947,20.046035334338633,16.43825489233973,16.43825489233973,1.2524324984417532,1.2524324984417532,1.2524324984417532,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.009506903279282549,-0.009506903279282549,-0.009506903279282549,1.2991106948243945,1.2991106948243945,1.2991106948243945,0.0,0.0,0.0,17.690687390781484
229,2016-01-12,16.47047399669851,15.359736676610435,20.240235698898637,16.47047399669851,16.47047399669851,1.2883821921943417,1.2883821921943417,1.2883821921943417,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.03324099411365706,0.03324099411365706,0.03324099411365706,1.2923124911840431,1.2923124911840431,1.2923124911840431,0.0,0.0,0.0,17.75885618889285
230,2016-01-13,16.502693101057282,15.33854802054203,20.121193818707518,16.502693101057282,16.502693101057282,1.226339550495731,1.226339550495731,1.226339550495731,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.019673290556568235,-0.019673290556568235,-0.019673290556568235,1.283184134155658,1.283184134155658,1.283184134155658,0.0,0.0,0.0,17.729032651553013
231,2016-01-14,16.53491220541606,15.256622424580037,20.153865400672068,16.53491220541606,16.53491220541606,1.2326830804387483,1.2326830804387483,1.2326830804387483,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.002156021129663094,-0.002156021129663094,-0.002156021129663094,1.27201039467177,1.27201039467177,1.27201039467177,0.0,0.0,0.0,17.767595285854807
232,2016-01-15,16.567131309774833,15.354803217681408,20.210191225937415,16.567131309774833,16.567131309774833,1.2107504318553342,1.2107504318553342,1.2107504318553342,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.011197492463330096,-0.011197492463330096,-0.011197492463330096,1.2591192174220227,1.2591192174220227,1.2591192174220227,0.0,0.0,0.0,17.777881741630168
233,2016-01-19,16.69600772720994,15.500576480269924,20.290529794436672,16.69600772720994,16.69600772720994,1.1938283725100276,1.1938283725100276,1.1938283725100276,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,0.033240994113672956,0.033240994113672956,0.033240994113672956,1.1977586714997133,1.1977586714997133,1.1977586714997133,0.0,0.0,0.0,17.889836099719965
234,2016-01-20,16.728226831568712,15.278184248713218,20.05587244972831,16.728226831568712,16.728226831568712,1.124992791297917,1.124992791297917,1.124992791297917,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.019673290556529527,-0.019673290556529527,-0.019673290556529527,1.1818373749578053,1.1818373749578053,1.1818373749578053,0.0,0.0,0.0,17.85321962286663
235,2016-01-21,16.76044593592749,15.453341961272127,20.12756095443822,16.76044593592749,16.76044593592749,1.1270410302416534,1.1270410302416534,1.1270410302416534,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.0021560211295983673,-0.0021560211295983673,-0.0021560211295983673,1.16636834447461,1.16636834447461,1.16636834447461,0.0,0.0,0.0,17.887486966169142
236,2016-01-22,16.792665040286266,15.437445299130035,20.396078262527656,16.792665040286266,16.792665040286266,1.1032609119832881,1.1032609119832881,1.1032609119832881,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.011197492463289658,-0.011197492463289658,-0.011197492463289658,1.1516296975499365,1.1516296975499365,1.1516296975499365,0.0,0.0,0.0,17.895925952269554
237,2016-01-25,16.88932235336259,15.522673502050086,20.431583320895555,16.88932235336259,16.88932235336259,1.0670625352303946,1.0670625352303946,1.0670625352303946,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.009506903279329916,-0.009506903279329916,-0.009506903279329916,1.113740731613083,1.113740731613083,1.113740731613083,0.0,0.0,0.0,17.956384888592986
238,2016-01-26,16.92154145772137,15.672255310617338,20.365880340198956,16.92154145772137,16.92154145772137,1.0996145469313268,1.0996145469313268,1.0996145469313268,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,0.033240994113677834,0.033240994113677834,0.033240994113677834,1.1035448459210075,1.1035448459210075,1.1035448459210075,0.0,0.0,0.0,18.0211560046527
239,2016-01-27,16.953760562080145,15.699161270369883,20.348457656196192,16.953760562080145,16.953760562080145,1.0377092321497416,1.0377092321497416,1.0377092321497416,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.01967329055657035,-0.01967329055657035,-0.01967329055657035,1.0945538158096706,1.0945538158096706,1.0945538158096706,0.0,0.0,0.0,17.991469794229886
240,2016-01-28,16.98597966643892,15.645744765864082,20.61110496284089,16.98597966643892,16.98597966643892,1.0473269766930244,1.0473269766930244,1.0473269766930244,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.002156021129616442,-0.002156021129616442,-0.002156021129616442,1.0866542909259993,1.0866542909259993,1.0866542909259993,0.0,0.0,0.0,18.033306643131944
241,2016-01-29,17.018198770797696,15.875054928287987,20.310962440401727,17.018198770797696,17.018198770797696,1.03129653556114,1.03129653556114,1.03129653556114,-0.03717129310335837,-0.03717129310335837,-0.03717129310335837,-0.01119749246336925,-0.01119749246336925,-0.01119749246336925,1.079665321127868,1.079665321127868,1.079665321127868,0.0,0.0,0.0,18.049495306358835
242,2016-02-01,17.114856083874024,15.665824582589558,20.53799912252134,17.114856083874024,17.114856083874024,1.014780970899051,1.014780970899051,1.014780970899051,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.009506903279252996,-0.009506903279252996,-0.009506903279252996,1.0614591672816625,1.0614591672816625,1.0614591672816625,0.0,0.0,0.0,18.129637054773074
243,2016-02-02,17.147075188232797,15.800616491985055,20.460511081014293,17.147075188232797,17.147075188232797,1.0512393504836048,1.0512393504836048,1.0512393504836048,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,0.03324099411368272,0.03324099411368272,0.03324099411368272,1.055169649473281,1.055169649473281,1.055169649473281,0.0,0.0,0.0,18.198314538716403
244,2016-02-03,17.179294292591575,15.657168777485735,20.56805658472208,17.179294292591575,17.179294292591575,0.9912703873175407,0.9912703873175407,0.9912703873175407,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.01967329055661117,-0.01967329055661117,-0.01967329055661117,1.0481149709775104,1.0481149709775104,1.0481149709775104,0.0,0.0,0.0,18.170564679909116
245,2016-02-04,17.211513396950348,15.723946740126028,20.615378706046627,17.211513396950348,17.211513396950348,1.000549118417258,1.000549118417258,1.000549118417258,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.0021560211296345164,-0.0021560211296345164,-0.0021560211296345164,1.039876432650251,1.039876432650251,1.039876432650251,0.0,0.0,0.0,18.212062515367606
