,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
552,2017-04-25,173.27237346716845,123.35065220930169,192.25663781778138,173.27237346716845,173.27237346716845,-14.617894948820929,-14.617894948820929,-14.617894948820929,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153698857,-1.161552153698857,-1.161552153698857,7.630421814888231,7.630421814888231,7.630421814888231,0.0,0.0,0.0,158.65447851834753
553,2017-04-26,173.86162306553078,124.41659319786756,191.6102601204297,173.86162306553078,173.86162306553078,-15.643846776883686,-15.643846776883686,-15.643846776883686,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532697758,-1.1184617532697758,-1.1184617532697758,6.561379586396388,6.561379586396388,6.561379586396388,0.0,0.0,0.0,158.2177762886471
554,2017-04-27,174.4508726638932,125.00338587973786,192.81206127671305,174.4508726638932,174.4508726638932,-16.54149400868912,-16.54149400868912,-16.54149400868912,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036723949,-0.8870112036723949,-0.8870112036723949,5.432281804993578,5.432281804993578,5.432281804993578,0.0,0.0,0.0,157.90937865520408
555,2017-04-28,175.0401222622555,124.85125963779585,190.3186271331412,175.0401222622555,175.0401222622555,-18.09136245176219,-18.09136245176219,-18.09136245176219,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638503797,-1.2505386638503797,-1.2505386638503797,4.2459408220984916,4.2459408220984916,4.2459408220984916,0.0,0.0,0.0,156.9487598104933
556,2017-05-01,176.80787105734254,120.08984144860112,189.43524806194932,176.80787105734254,176.80787105734254,-21.553636237306886,-21.553636237306886,-21.553636237306886,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.854125401300128,-0.854125401300128,-0.854125401300128,0.38725377400354183,0.38725377400354183,0.38725377400354183,0.0,0.0,0.0,155.25423482003566
557,2017-05-02,177.39712065570498,119.3053576308632,189.24682913161834,177.39712065570498,177.39712065570498,-23.227623933657476,-23.227623933657476,-23.227623933657476,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537000812,-1.1615521537000812,-1.1615521537000812,-0.9793071699470906,-0.9793071699470906,-0.9793071699470906,0.0,0.0,0.0,154.1694967220475
558,2017-05-03,177.98637025406728,119.60874526013559,190.36143991111703,177.98637025406728,177.98637025406728,-24.579255039192468,-24.579255039192468,-24.579255039192468,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532698453,-1.1184617532698453,-1.1184617532698453,-2.374028675912319,-2.374028675912319,-2.374028675912319,0.0,0.0,0.0,153.4071152148748
559,2017-05-04,178.57561985242958,118.64685812487771,187.2082431230533,178.57561985242958,178.57561985242958,-25.762364553143986,-25.762364553143986,-25.762364553143986,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036720653,-0.8870112036720653,-0.8870112036720653,-3.7885887394616184,-3.7885887394616184,-3.7885887394616184,0.0,0.0,0.0,152.8132552992856
560,2017-05-05,179.16486945079203,117.89397257285594,186.71760818220272,179.16486945079203,179.16486945079203,-27.551407450599562,-27.551407450599562,-27.551407450599562,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638480291,-1.2505386638480291,-1.2505386638480291,-5.214104176741226,-5.214104176741226,-5.214104176741226,0.0,0.0,0.0,151.61346200019247
561,2017-05-08,180.93261824587904,117.26852170334064,183.89201221268817,180.93261824587904,180.93261824587904,-31.403372478402762,-31.403372478402762,-31.403372478402762,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012996028,-0.8541254012996028,-0.8541254012996028,-9.462482467092856,-9.462482467092856,-9.462482467092856,0.0,0.0,0.0,149.52924576747628
562,2017-05-09,181.52186784424137,114.99632216874575,182.89031236888167,181.52186784424137,181.52186784424137,-33.085763191153866,-33.085763191153866,-33.085763191153866,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521537006268,-1.1615521537006268,-1.1615521537006268,-10.837446427442945,-10.837446427442945,-10.837446427442945,0.0,0.0,0.0,148.4361046530875
563,2017-05-10,182.11111744260378,113.8673074313545,179.61959269462957,182.11111744260378,182.11111744260378,-34.38156617754222,-34.38156617754222,-34.38156617754222,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532702825,-1.1184617532702825,-1.1184617532702825,-12.176339814261638,-12.176339814261638,-12.176339814261638,0.0,0.0,0.0,147.72955126506156
564,2017-05-11,182.70036704096609,110.51311100377629,178.51437673606208,182.70036704096609,182.70036704096609,-35.44426169932718,-35.44426169932718,-35.44426169932718,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036721969,-0.8870112036721969,-0.8870112036721969,-13.470485885644674,-13.470485885644674,-13.470485885644674,0.0,0.0,0.0,147.25610534163891
565,2017-05-12,183.28961663932853,111.9486215523135,181.37053151870606,183.28961663932853,183.28961663932853,-37.04916346227169,-37.04916346227169,-37.04916346227169,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638456786,-1.2505386638456786,-1.2505386638456786,-14.711860188415715,-14.711860188415715,-14.711860188415715,0.0,0.0,0.0,146.24045317705685
566,2017-05-15,185.05736543441557,110.90131278175535,178.8856551595408,185.05736543441557,185.05736543441557,-39.99294315242605,-39.99294315242605,-39.99294315242605,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.854125401300091,-0.854125401300091,-0.854125401300091,-18.052053141115657,-18.052053141115657,-18.052053141115657,0.0,0.0,0.0,145.06442228198952
567,2017-05-16,185.64661503277787,113.00332751323364,178.55135680868636,185.64661503277787,185.64661503277787,-41.26854892620785,-41.26854892620785,-41.26854892620785,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536994617,-1.1615521536994617,-1.1615521536994617,-19.020232162498083,-19.020232162498083,-19.020232162498083,0.0,0.0,0.0,144.37806610657003
568,2017-05-17,186.23586463114032,107.8359964086636,177.49848403229208,186.23586463114032,186.23586463114032,-42.115333061453796,-42.115333061453796,-42.115333061453796,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.11846175326946,-1.11846175326946,-1.11846175326946,-19.910106698174037,-19.910106698174037,-19.910106698174037,0.0,0.0,0.0,144.12053156968653
569,2017-05-18,186.82511422950262,108.81969617331426,179.5136284389677,186.82511422950262,186.82511422950262,-42.693915647821925,-42.693915647821925,-42.693915647821925,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036731104,-0.8870112036731104,-0.8870112036731104,-20.720139834138504,-20.720139834138504,-20.720139834138504,0.0,0.0,0.0,144.13119858168068
570,2017-05-19,187.41436382786492,107.95230397248687,176.04358159370733,187.41436382786492,187.41436382786492,-43.78738170021078,-43.78738170021078,-43.78738170021078,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638456295,-1.2505386638456295,-1.2505386638456295,-21.450078426354853,-21.450078426354853,-21.450078426354853,0.0,0.0,0.0,143.62698212765414
571,2017-05-22,189.18211262295208,109.35401458065694,180.8623042301056,189.18211262295208,189.18211262295208,-45.11637794776291,-45.11637794776291,-45.11637794776291,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012995657,-0.8541254012995657,-0.8541254012995657,-23.175487936453038,-23.175487936453038,-23.175487936453038,0.0,0.0,0.0,144.06573467518916
572,2017-05-23,189.77136222131435,109.73270287656808,176.62344640131818,189.77136222131435,189.77136222131435,-45.85530605179551,-45.85530605179551,-45.85530605179551,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153698297,-1.161552153698297,-1.161552153698297,-23.60698928808691,-23.60698928808691,-23.60698928808691,0.0,0.0,0.0,143.91605616951884
573,2017-05-24,189.67651830086385,109.21353023974869,180.2532624872917,189.67651830086385,189.67651830086385,-46.18002614304346,-46.18002614304346,-46.18002614304346,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532707892,-1.1184617532707892,-1.1184617532707892,-23.97479977976236,-23.97479977976236,-23.97479977976236,0.0,0.0,0.0,143.4964921578204
574,2017-05-25,189.58167438041332,108.05212189296984,177.87816582026628,189.58167438041332,189.58167438041332,-46.25882546068251,-46.25882546068251,-46.25882546068251,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036712162,-0.8870112036712162,-0.8870112036712162,-24.28504964700099,-24.28504964700099,-24.28504964700099,0.0,0.0,0.0,143.3228489197308
575,2017-05-26,189.48683045996285,109.01063712815882,178.52936327716316,189.48683045996285,189.48683045996285,-46.88179268203643,-46.88179268203643,-46.88179268203643,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638460076,-1.2505386638460076,-1.2505386638460076,-24.54448940818012,-24.54448940818012,-24.54448940818012,0.0,0.0,0.0,142.6050377779264
576,2017-05-30,189.1074547781608,109.39377410383067,175.25635233148438,189.1074547781608,189.1074547781608,-47.46933828908487,-47.46933828908487,-47.46933828908487,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536995208,-1.1615521536995208,-1.1615521536995208,-25.22102152537504,-25.22102152537504,-25.22102152537504,0.0,0.0,0.0,141.6381164890759
577,2017-05-31,189.01261085771029,106.96924100046382,179.05147898644276,189.01261085771029,189.01261085771029,-47.542207584029434,-47.542207584029434,-47.542207584029434,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532703345,-1.1184617532703345,-1.1184617532703345,-25.3369812207488,-25.3369812207488,-25.3369812207488,0.0,0.0,0.0,141.47040327368086
578,2017-06-01,188.91776693725978,105.87676741366207,175.78036652712288,188.91776693725978,188.91776693725978,-47.4194650116934,-47.4194650116934,-47.4194650116934,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036721298,-0.8870112036721298,-0.8870112036721298,-25.445689198010964,-25.445689198010964,-25.445689198010964,0.0,0.0,0.0,141.49830192556638
579,2017-06-02,188.82292301680926,107.14897189348771,174.18390485706107,188.82292301680926,188.82292301680926,-47.8905746823976,-47.8905746823976,-47.8905746823976,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638459586,-1.2505386638459586,-1.2505386638459586,-25.553271408541335,-25.553271408541335,-25.553271408541335,0.0,0.0,0.0,140.93234833441164
580,2017-06-05,188.53839125545773,106.32566813939626,173.2688145826311,188.53839125545773,188.53839125545773,-47.859707657247746,-47.859707657247746,-47.859707657247746,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012961149,-0.8541254012961149,-0.8541254012961149,-25.91881764594133,-25.91881764594133,-25.91881764594133,0.0,0.0,0.0,140.67868359820997
581,2017-06-06,188.44354733500722,105.55089811273037,171.87955103964464,188.44354733500722,188.44354733500722,-48.315169358785184,-48.315169358785184,-48.315169358785184,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536976772,-1.1615521536976772,-1.1615521536976772,-26.066852595077194,-26.066852595077194,-26.066852595077194,0.0,0.0,0.0,140.12837797622205
582,2017-06-07,188.3487034145567,106.00460871294246,175.56458998167201,188.3487034145567,188.3487034145567,-48.4366360002662,-48.4366360002662,-48.4366360002662,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532712957,-1.1184617532712957,-1.1184617532712957,-26.231409636984598,-26.231409636984598,-26.231409636984598,0.0,0.0,0.0,139.9120674142905
583,2017-06-08,188.2538594941062,104.47379265825433,173.85836489724238,188.2538594941062,188.2538594941062,-48.3867391823578,-48.3867391823578,-48.3867391823578,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036730433,-0.8870112036730433,-0.8870112036730433,-26.41296336867445,-26.41296336867445,-26.41296336867445,0.0,0.0,0.0,139.8671203117484
584,2017-06-09,188.1590155736557,106.62829405519638,175.007273803384,188.1590155736557,188.1590155736557,-48.94824441715914,-48.94824441715914,-48.94824441715914,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663843608,-1.250538663843608,-1.250538663843608,-26.61094114330522,-26.61094114330522,-26.61094114330522,0.0,0.0,0.0,139.21077115649655
585,2017-06-12,187.87448381230413,103.38735537599815,174.30467285490784,187.87448381230413,187.87448381230413,-49.22391117155875,-49.22391117155875,-49.22391117155875,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8541254012990032,-0.8541254012990032,-0.8541254012990032,-27.28302116024944,-27.28302116024944,-27.28302116024944,0.0,0.0,0.0,138.6505726407454
586,2017-06-13,187.77963989185363,105.02277775102019,171.46809254230774,187.77963989185363,187.77963989185363,-49.77029083499797,-49.77029083499797,-49.77029083499797,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536989013,-1.1615521536989013,-1.1615521536989013,-27.521974071288767,-27.521974071288767,-27.521974071288767,0.0,0.0,0.0,138.00934905685565
587,2017-06-14,187.68479597140313,103.43038769469315,171.83493886374208,187.68479597140313,187.68479597140313,-49.9662723081528,-49.9662723081528,-49.9662723081528,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532704735,-1.1184617532704735,-1.1184617532704735,-27.761045944872027,-27.761045944872027,-27.761045944872027,0.0,0.0,0.0,137.71852366325032
588,2017-06-15,187.5899520509526,103.48512140270674,171.7527669144592,187.5899520509526,187.5899520509526,-49.96880980464624,-49.96880980464624,-49.96880980464624,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036739569,-0.8870112036739569,-0.8870112036739569,-27.995033990961975,-27.995033990961975,-27.995033990961975,0.0,0.0,0.0,137.62114224630636
589,2017-06-16,187.49510813050213,102.53121437271643,170.96047977072368,187.49510813050213,187.49510813050213,-50.55571219302702,-50.55571219302702,-50.55571219302702,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638485887,-1.2505386638485887,-1.2505386638485887,-28.218408919168134,-28.218408919168134,-28.218408919168134,0.0,0.0,0.0,136.93939593747513
590,2017-06-19,187.21057636915057,100.6901070936561,172.37833924832466,187.21057636915057,187.21057636915057,-50.708818269132216,-50.708818269132216,-50.708818269132216,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013018916,-0.8541254013018916,-0.8541254013018916,-28.76792825782002,-28.76792825782002,-28.76792825782002,0.0,0.0,0.0,136.50175810001835
591,2017-06-20,187.11573244870007,100.00622769029793,171.03566233912153,187.11573244870007,187.11573244870007,-51.14077765340843,-51.14077765340843,-51.14077765340843,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536970574,-1.1615521536970574,-1.1615521536970574,-28.89246088970106,-28.89246088970106,-28.89246088970106,0.0,0.0,0.0,135.97495479529164
592,2017-06-21,187.02088852824957,101.59812692624492,168.19450184998686,187.02088852824957,187.02088852824957,-51.18446287566902,-51.18446287566902,-51.18446287566902,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532700185,-1.1184617532700185,-1.1184617532700185,-28.9792365123887,-28.9792365123887,-28.9792365123887,0.0,0.0,0.0,135.83642565258054
593,2017-06-22,186.92604460779904,104.21007202649693,169.99906043988665,186.92604460779904,186.92604460779904,-50.99771784941558,-50.99771784941558,-50.99771784941558,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036720632,-0.8870112036720632,-0.8870112036720632,-29.023942035733207,-29.023942035733207,-29.023942035733207,0.0,0.0,0.0,135.92832675838346
594,2017-06-23,186.83120068734857,103.36347993512939,170.2687836283247,186.83120068734857,186.83120068734857,-51.36022623361301,-51.36022623361301,-51.36022623361301,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638462381,-1.2505386638462381,-1.2505386638462381,-29.022922959756468,-29.022922959756468,-29.022922959756468,0.0,0.0,0.0,135.47097445373555
595,2017-06-26,186.546668925997,101.93090571324299,171.56490941678754,186.546668925997,186.546668925997,-50.661486680058424,-50.661486680058424,-50.661486680058424,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013047798,-0.8541254013047798,-0.8541254013047798,-28.720596668743344,-28.720596668743344,-28.720596668743344,0.0,0.0,0.0,135.88518224593858
596,2017-06-27,186.45182500554648,101.27362815488306,173.54621048443187,186.45182500554648,186.45182500554648,-50.7643337061604,-50.7643337061604,-50.7643337061604,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536999918,-1.1615521536999918,-1.1615521536999918,-28.5160169424501,-28.5160169424501,-28.5160169424501,0.0,0.0,0.0,135.68749129938607
597,2017-06-28,186.356981085096,102.04083435541975,167.5085231595467,186.356981085096,186.356981085096,-50.46495603409194,-50.46495603409194,-50.46495603409194,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532700882,-1.1184617532700882,-1.1184617532700882,-28.259729670811545,-28.259729670811545,-28.259729670811545,0.0,0.0,0.0,135.89202505100405
598,2017-06-29,186.26213716464548,103.09822593614724,174.12263204536237,186.26213716464548,186.26213716464548,-49.926949653415235,-49.926949653415235,-49.926949653415235,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036737585,-0.8870112036737585,-0.8870112036737585,-27.95317383973117,-27.95317383973117,-27.95317383973117,0.0,0.0,0.0,136.33518751123023
599,2017-06-30,186.16729324419498,100.6303801458611,171.61651156117162,186.16729324419498,186.16729324419498,-49.9359272906604,-49.9359272906604,-49.9359272906604,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638438878,-1.2505386638438878,-1.2505386638438878,-27.598624016806205,-27.598624016806205,-27.598624016806205,0.0,0.0,0.0,136.23136595353458
600,2017-07-03,185.88276148284345,102.88995322217205,171.4801560721375,185.88276148284345,185.88276148284345,-48.22182270114109,-48.22182270114109,-48.22182270114109,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012984408,-0.8541254012984408,-0.8541254012984408,-26.28093268983235,-26.28093268983235,-26.28093268983235,0.0,0.0,0.0,137.66093878170236
601,2017-07-05,185.69307364194242,106.84730996230142,173.01819175876705,185.69307364194242,185.69307364194242,-47.44050337073769,-47.44050337073769,-47.44050337073769,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753269266,-1.118461753269266,-1.118461753269266,-25.23527700745812,-25.23527700745812,-25.23527700745812,0.0,0.0,0.0,138.25257027120472
602,2017-07-06,185.5982297214919,104.1227519258418,174.54892515712265,185.5982297214919,185.5982297214919,-46.65171352241174,-46.65171352241174,-46.65171352241174,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.88701120367389,-0.88701120367389,-0.88701120367389,-24.677937708727548,-24.677937708727548,-24.677937708727548,0.0,0.0,0.0,138.94651619908015
603,2017-07-07,185.5033858010414,107.01957373717055,175.63435792470005,185.5033858010414,185.5033858010414,-46.442437109189065,-46.442437109189065,-46.442437109189065,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663849296,-1.250538663849296,-1.250538663849296,-24.105133835329468,-24.105133835329468,-24.105133835329468,0.0,0.0,0.0,139.06094869185233
604,2017-07-10,185.21885403968986,105.17731777284656,174.76508803024018,185.21885403968986,185.21885403968986,-44.291661358107575,-44.291661358107575,-44.291661358107575,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013047426,-0.8541254013047426,-0.8541254013047426,-22.350771346792524,-22.350771346792524,-22.350771346792524,0.0,0.0,0.0,140.92719268158228
605,2017-07-11,185.12401011923936,108.03001188481642,177.830043808418,185.12401011923936,185.12401011923936,-44.02043946892384,-44.02043946892384,-44.02043946892384,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153697662,-1.161552153697662,-1.161552153697662,-21.772122705215878,-21.772122705215878,-21.772122705215878,0.0,0.0,0.0,141.10357065031553
606,2017-07-12,185.02916619878886,107.66778072589001,173.66867444958086,185.02916619878886,185.02916619878886,-43.41006916926249,-43.41006916926249,-43.41006916926249,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532702272,-1.1184617532702272,-1.1184617532702272,-21.20484280598196,-21.20484280598196,-21.20484280598196,0.0,0.0,0.0,141.61909702952636
607,2017-07-13,184.93432227833833,108.14434848108947,175.66717584604848,184.93432227833833,184.93432227833833,-42.62705129192927,-42.62705129192927,-42.62705129192927,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036719962,-0.8870112036719962,-0.8870112036719962,-20.65327547824697,-20.65327547824697,-20.65327547824697,0.0,0.0,0.0,142.30727098640907
608,2017-07-14,184.83947835788786,109.55407722609743,174.97814194852555,184.83947835788786,184.83947835788786,-42.45855006552259,-42.45855006552259,-42.45855006552259,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638492468,-1.2505386638492468,-1.2505386638492468,-20.121246791663033,-20.121246791663033,-20.121246791663033,0.0,0.0,0.0,142.38092829236527
609,2017-07-17,184.5549465965363,106.8254165156842,175.64352084830816,184.5549465965363,184.5549465965363,-40.61289669535946,-40.61289669535946,-40.61289669535946,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012984036,-0.8541254012984036,-0.8541254012984036,-18.67200668405075,-18.67200668405075,-18.67200668405075,0.0,0.0,0.0,143.94204990117683
610,2017-07-18,184.46010267608577,111.09708714809591,176.1754517833372,184.46010267608577,184.46010267608577,-40.49303399875155,-40.49303399875155,-40.49303399875155,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536982074,-1.1615521536982074,-1.1615521536982074,-18.244717235043034,-18.244717235043034,-18.244717235043034,0.0,0.0,0.0,143.96706867733423
611,2017-07-19,184.3652587556353,109.95431112869878,179.054263115483,184.3652587556353,184.3652587556353,-40.05245329225544,-40.05245329225544,-40.05245329225544,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532697725,-1.1184617532697725,-1.1184617532697725,-17.847226928975363,-17.847226928975363,-17.847226928975363,0.0,0.0,0.0,144.31280546337985
612,2017-07-20,184.27041483518474,109.72982325892022,180.0665832059475,184.27041483518474,184.27041483518474,-39.45358195175988,-39.45358195175988,-39.45358195175988,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8870112036729096,-0.8870112036729096,-0.8870112036729096,-17.479806138076665,-17.479806138076665,-17.479806138076665,0.0,0.0,0.0,144.81683288342487
613,2017-07-21,184.17557091473427,109.24721648082752,179.33634514522876,184.17557091473427,184.17557091473427,-39.479496249094424,-39.479496249094424,-39.479496249094424,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638468963,-1.2505386638468963,-1.2505386638468963,-17.14219297523723,-17.14219297523723,-17.14219297523723,0.0,0.0,0.0,144.69607466563986
614,2017-07-24,183.89103915338274,109.52942057326321,181.270345550924,183.89103915338274,183.89103915338274,-38.23956948382163,-38.23956948382163,-38.23956948382163,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012988918,-0.8541254012988918,-0.8541254012988918,-16.298679472512443,-16.298679472512443,-16.298679472512443,0.0,0.0,0.0,145.6514696695611
615,2017-07-25,183.79619523293218,111.14156666798446,180.41558128495168,183.79619523293218,183.79619523293218,-38.31721829927042,-38.31721829927042,-38.31721829927042,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536994318,-1.1615521536994318,-1.1615521536994318,-16.068901535560684,-16.068901535560684,-16.068901535560684,0.0,0.0,0.0,145.47897693366176
616,2017-07-26,183.7013513124817,113.34589069210753,182.4715570984514,183.7013513124817,183.7013513124817,-38.06681612746411,-38.06681612746411,-38.06681612746411,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753269842,-1.118461753269842,-1.118461753269842,-15.861589764183963,-15.861589764183963,-15.861589764183963,0.0,0.0,0.0,145.6345351850176
617,2017-07-27,183.60650739203118,112.34567523950378,180.75508071647332,183.60650739203118,183.60650739203118,-37.64830110890357,-37.64830110890357,-37.64830110890357,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8870112036730412,-0.8870112036730412,-0.8870112036730412,-15.674525295220223,-15.674525295220223,-15.674525295220223,0.0,0.0,0.0,145.9582062831276
618,2017-07-28,183.51166347158068,110.8837895557695,177.63171191821246,183.51166347158068,183.51166347158068,-37.84269877230688,-37.84269877230688,-37.84269877230688,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638468468,-1.2505386638468468,-1.2505386638468468,-15.50539549844973,-15.50539549844973,-15.50539549844973,0.0,0.0,0.0,145.6689646992738
619,2017-07-31,183.22713171022914,108.92343245157619,181.8013956904367,183.22713171022914,183.22713171022914,-37.02323686655025,-37.02323686655025,-37.02323686655025,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012983666,-0.8541254012983666,-0.8541254012983666,-15.08234685524158,-15.08234685524158,-15.08234685524158,0.0,0.0,0.0,146.20389484367888
620,2017-08-01,183.13228778977864,111.09843664155457,180.69873252390752,183.13228778977864,183.13228778977864,-37.210324195939975,-37.210324195939975,-37.210324195939975,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536982667,-1.1615521536982667,-1.1615521536982667,-14.962007432231406,-14.962007432231406,-14.962007432231406,0.0,0.0,0.0,145.92196359383865
621,2017-08-02,183.03744386932814,111.49894600504885,180.5927325659391,183.03744386932814,183.03744386932814,-37.0538232014782,-37.0538232014782,-37.0538232014782,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532699117,-1.1184617532699117,-1.1184617532699117,-14.848596838197986,-14.848596838197986,-14.848596838197986,0.0,0.0,0.0,145.98362066784995
622,2017-08-03,182.94259994887761,113.4971300973989,180.32042319100853,182.94259994887761,182.94259994887761,-36.71409783400435,-36.71409783400435,-36.71409783400435,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036714681,-0.8870112036714681,-0.8870112036714681,-14.740322020322578,-14.740322020322578,-14.740322020322578,0.0,0.0,0.0,146.22850211487327
623,2017-08-04,182.8477560284271,110.65151186283943,179.12060582988536,182.8477560284271,182.8477560284271,-36.972891352796424,-36.972891352796424,-36.972891352796424,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638472253,-1.2505386638472253,-1.2505386638472253,-14.635588078938895,-14.635588078938895,-14.635588078938895,0.0,0.0,0.0,145.8748646756307
624,2017-08-07,182.56322426707558,112.81487916919978,180.24849106347534,182.56322426707558,182.56322426707558,-36.270719159974675,-36.270719159974675,-36.270719159974675,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012978414,-0.8541254012978414,-0.8541254012978414,-14.329829148666533,-14.329829148666533,-14.329829148666533,0.0,0.0,0.0,146.2925051071009
625,2017-08-08,182.46838034662505,111.07846234122046,179.0972207570156,182.46838034662505,182.46838034662505,-36.475817276483454,-36.475817276483454,-36.475817276483454,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153699491,-1.161552153699491,-1.161552153699491,-14.22750051277366,-14.22750051277366,-14.22750051277366,0.0,0.0,0.0,145.9925630701416
626,2017-08-09,182.37353642617458,111.47615754720725,180.98565787109962,182.37353642617458,182.37353642617458,-36.329076085499594,-36.329076085499594,-36.329076085499594,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532703487,-1.1184617532703487,-1.1184617532703487,-14.12384972221894,-14.12384972221894,-14.12384972221894,0.0,0.0,0.0,146.044460340675
627,2017-08-10,182.27869250572402,112.7389125020995,183.55908660540857,182.27869250572402,182.27869250572402,-35.99225009020583,-35.99225009020583,-35.99225009020583,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036715997,-0.8870112036715997,-0.8870112036715997,-14.018474276523927,-14.018474276523927,-14.018474276523927,0.0,0.0,0.0,146.2864424155182
628,2017-08-11,182.18384858527355,111.52159482828807,179.20478025299406,182.18384858527355,182.18384858527355,-36.24843006757078,-36.24843006757078,-36.24843006757078,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663847176,-1.250538663847176,-1.250538663847176,-13.9111267937133,-13.9111267937133,-13.9111267937133,0.0,0.0,0.0,145.93541851770277
