,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
479,2017-01-09,100.86056977499214,111.13647127421613,161.46171991810638,100.86056977499214,100.86056977499214,35.4523519235696,35.4523519235696,35.4523519235696,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604518553,0.8126951604518553,0.8126951604518553,18.065686953495675,18.065686953495675,18.065686953495675,0.0,0.0,0.0,136.31292169856175
480,2017-01-10,101.29361691066475,114.07365817698663,160.71035588975585,101.29361691066475,101.29361691066475,35.26724730836051,35.26724730836051,35.26724730836051,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004805847,0.8950159004805847,0.8950159004805847,17.798261598257852,17.798261598257852,17.798261598257852,0.0,0.0,0.0,136.56086421902526
481,2017-01-11,101.72666404633735,112.89779004443359,159.73616207140049,101.72666404633735,101.72666404633735,35.142666478759416,35.142666478759416,35.142666478759416,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091128,1.0420728773091128,1.0420728773091128,17.526623791828232,17.526623791828232,17.526623791828232,0.0,0.0,0.0,136.86933052509676
482,2017-01-12,102.15971118201,112.16903337583665,161.51037354775582,102.15971118201,102.15971118201,34.625894318127116,34.625894318127116,34.625894318127116,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702413858,0.8019294702413858,0.8019294702413858,17.249995038263666,17.249995038263666,17.249995038263666,0.0,0.0,0.0,136.7856055001371
483,2017-01-13,102.5927583176826,111.99118911988768,161.29927861201662,102.5927583176826,102.5927583176826,34.13299370453086,34.13299370453086,34.13299370453086,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523264335,0.5917776523264335,0.5917776523264335,16.967246242582362,16.967246242582362,16.967246242582362,0.0,0.0,0.0,136.72575202221344
484,2017-01-17,104.32494686037305,112.75574581251142,161.61543178084932,104.32494686037305,104.32494686037305,33.210206540611246,33.210206540611246,33.210206540611246,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004809146,0.8950159004809146,0.8950159004809146,15.74122083050826,15.74122083050826,15.74122083050826,0.0,0.0,0.0,137.53515340098429
485,2017-01-18,104.75799399604568,114.29961537993769,161.9089843192954,104.75799399604568,104.75799399604568,33.01622235861117,33.01622235861117,33.01622235861117,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092724,1.0420728773092724,1.0420728773092724,15.400179671679828,15.400179671679828,15.400179671679828,0.0,0.0,0.0,137.77421635465686
486,2017-01-19,105.19104113171825,112.63330477184259,162.64337817129223,105.19104113171825,105.19104113171825,32.41626551284571,32.41626551284571,32.41626551284571,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702420343,0.8019294702420343,0.8019294702420343,15.040366232981604,15.040366232981604,15.040366232981604,0.0,0.0,0.0,137.60730664456395
487,2017-01-20,105.62408826739089,113.88743945653425,158.5029686363458,105.62408826739089,105.62408826739089,31.824899059819018,31.824899059819018,31.824899059819018,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523266844,0.5917776523266844,0.5917776523266844,14.659151597870265,14.659151597870265,14.659151597870265,0.0,0.0,0.0,137.44898732720992
488,2017-01-23,106.92322967440873,114.45205945970719,162.63309471143805,106.92322967440873,106.92322967440873,30.748335565783595,30.748335565783595,30.748335565783595,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604515806,0.8126951604515806,0.8126951604515806,13.361670595709949,13.361670595709949,13.361670595709949,0.0,0.0,0.0,137.67156524019234
489,2017-01-24,107.3562768100813,115.14886099462564,160.81739554393852,107.3562768100813,107.3562768100813,30.339214347525004,30.339214347525004,30.339214347525004,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004803105,0.8950159004803105,0.8950159004803105,12.870228637422624,12.870228637422624,12.870228637422624,0.0,0.0,0.0,137.6954911576063
490,2017-01-25,107.78932394575394,113.4107653947377,160.7873080039453,107.78932394575394,107.78932394575394,29.962175486079836,29.962175486079836,29.962175486079836,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094325,1.0420728773094325,1.0420728773094325,12.346132799148336,12.346132799148336,12.346132799148336,0.0,0.0,0.0,137.75149943183376
491,2017-01-26,108.22237108142654,114.97727253821594,160.76403143678345,108.22237108142654,108.22237108142654,29.163905156714,29.163905156714,29.163905156714,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702403634,0.8019294702403634,0.8019294702403634,11.788005876851564,11.788005876851564,11.788005876851564,0.0,0.0,0.0,137.38627623814054
492,2017-01-27,108.65541821709918,112.2812385779661,162.16223805704334,108.65541821709918,108.65541821709918,28.360650400884015,28.360650400884015,28.360650400884015,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523288383,0.5917776523288383,0.5917776523288383,11.194902938933108,11.194902938933108,11.194902938933108,0.0,0.0,0.0,137.0160686179832
493,2017-01-30,109.95455962411698,113.2590192603579,159.74261666811137,109.95455962411698,109.95455962411698,26.590277613882524,26.590277613882524,26.590277613882524,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604535742,0.8126951604535742,0.8126951604535742,9.20361264380688,9.20361264380688,9.20361264380688,0.0,0.0,0.0,136.5448372379995
494,2017-01-31,110.38760675978959,112.4891889571099,159.18286375360202,110.38760675978959,110.38760675978959,25.94007938775907,25.94007938775907,25.94007938775907,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004806405,0.8950159004806405,0.8950159004806405,8.471093677656361,8.471093677656361,8.471093677656361,0.0,0.0,0.0,136.32768614754866
495,2017-02-01,110.82065389546223,111.27681633669646,158.1497353977593,110.82065389546223,110.82065389546223,25.322526594913707,25.322526594913707,25.322526594913707,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091872,1.0420728773091872,1.0420728773091872,7.7064839079824505,7.7064839079824505,7.7064839079824505,0.0,0.0,0.0,136.14318049037593
496,2017-02-02,111.2537010311348,110.87118982355547,159.64985863641567,111.2537010311348,111.2537010311348,24.287836144600142,24.287836144600142,24.287836144600142,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470242442,0.801929470242442,0.801929470242442,6.911936864735629,6.911936864735629,6.911936864735629,0.0,0.0,0.0,135.54153717573493
497,2017-02-03,111.68674816680743,111.2610171394356,158.39826240577682,111.68674816680743,111.68674816680743,23.255837943145032,23.255837943145032,23.255837943145032,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523267873,0.5917776523267873,0.5917776523267873,6.0900904811961745,6.0900904811961745,6.0900904811961745,0.0,0.0,0.0,134.94258610995246
498,2017-02-06,112.98588957382523,109.86311639832536,158.66798654888953,112.98588957382523,112.98588957382523,20.88011357502055,20.88011357502055,20.88011357502055,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160449347,0.812695160449347,0.812695160449347,3.493448604949137,3.493448604949137,3.493448604949137,0.0,0.0,0.0,133.86600314884578
499,2017-02-07,113.41893670949793,109.04451686532613,157.432684131726,113.41893670949793,113.41893670949793,20.065780445371857,20.065780445371857,20.065780445371857,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004811146,0.8950159004811146,0.8950159004811146,2.5967947352686727,2.5967947352686727,2.5967947352686727,0.0,0.0,0.0,133.48471715486977
500,2017-02-08,113.85198384517048,108.55490557523196,156.09800518502988,113.85198384517048,113.85198384517048,19.30753571306535,19.30753571306535,19.30753571306535,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094912,1.0420728773094912,1.0420728773094912,1.6914930261337842,1.6914930261337842,1.6914930261337842,0.0,0.0,0.0,133.15951955823584
501,2017-02-09,114.28503098084308,106.92697781787989,155.06263460921429,114.28503098084308,114.28503098084308,18.15779199960915,18.15779199960915,18.15779199960915,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702416602,0.8019294702416602,0.8019294702416602,0.7818927197454179,0.7818927197454179,0.7818927197454179,0.0,0.0,0.0,132.44282298045223
502,2017-02-10,114.71807811651573,108.02124842125602,157.09208587379217,114.71807811651573,114.71807811651573,17.03811662178602,17.03811662178602,17.03811662178602,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523247363,0.5917776523247363,0.5917776523247363,-0.12763084016078807,-0.12763084016078807,-0.12763084016078807,0.0,0.0,0.0,131.75619473830176
503,2017-02-13,116.01721952353353,107.79766625148268,154.49442927875313,116.01721952353353,116.01721952353353,14.573416769713623,14.573416769713623,14.573416769713623,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604532997,0.8126951604532997,0.8126951604532997,-2.8132482003617483,-2.8132482003617483,-2.8132482003617483,0.0,0.0,0.0,130.59063629324714
504,2017-02-14,116.45026665920614,106.16889823262004,153.73260969352077,116.45026665920614,116.45026665920614,13.788076736951997,13.788076736951997,13.788076736951997,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004805103,0.8950159004805103,0.8950159004805103,-3.6809089731505855,-3.6809089731505855,-3.6809089731505855,0.0,0.0,0.0,130.23834339615814
505,2017-02-15,116.88331379487877,107.26397913892393,155.7275579427367,116.88331379487877,116.88331379487877,13.087160086461182,13.087160086461182,13.087160086461182,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309101,1.042072877309101,1.042072877309101,-4.5288826004699905,-4.5288826004699905,-4.5288826004699905,0.0,0.0,0.0,129.97047388133996
506,2017-02-16,117.31636093055137,104.87059272472527,153.34305174956566,117.31636093055137,117.31636093055137,12.021743825941012,12.021743825941012,12.021743825941012,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702423088,0.8019294702423088,0.8019294702423088,-5.354155453923368,-5.354155453923368,-5.354155453923368,0.0,0.0,0.0,129.33810475649238
507,2017-02-17,117.74940806622402,106.32954693506994,152.67267325741724,117.74940806622402,117.74940806622402,11.011617695630616,11.011617695630616,11.011617695630616,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523291919,0.5917776523291919,0.5917776523291919,-6.154129766320647,-6.154129766320647,-6.154129766320647,0.0,0.0,0.0,128.76102576185463
508,2017-02-21,119.48159660891447,105.23826498143205,149.29043994595645,119.48159660891447,119.48159660891447,8.404115672333566,8.404115672333566,8.404115672333566,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900479906,0.895015900479906,0.895015900479906,-9.064870037768411,-9.064870037768411,-9.064870037768411,0.0,0.0,0.0,127.88571228124803
509,2017-02-22,119.91482950393191,103.61634164644215,150.655341972932,119.91482950393191,119.91482950393191,7.900808379116798,7.900808379116798,7.900808379116798,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309406,1.042072877309406,1.042072877309406,-9.71523430781468,-9.71523430781468,-9.71523430781468,0.0,0.0,0.0,127.81563788304871
510,2017-02-23,120.34806239894932,103.85486302287084,150.81177678729725,120.34806239894932,120.34806239894932,7.041704395523435,7.041704395523435,7.041704395523435,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702406379,0.8019294702406379,0.8019294702406379,-10.334194884339274,-10.334194884339274,-10.334194884339274,0.0,0.0,0.0,127.38976679447276
511,2017-02-24,120.78129529396672,103.49125957364001,150.87896883967247,120.78129529396672,120.78129529396672,6.243540916078914,6.243540916078914,6.243540916078914,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523248389,0.5917776523248389,0.5917776523248389,-10.922206545867995,-10.922206545867995,-10.922206545867995,0.0,0.0,0.0,127.02483621004563
512,2017-02-27,122.08099397901906,102.73065952151566,151.07108859192206,122.08099397901906,122.08099397901906,4.876898911690181,4.876898911690181,4.876898911690181,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604553281,0.8126951604553281,0.8126951604553281,-12.509766058387218,-12.509766058387218,-12.509766058387218,0.0,0.0,0.0,126.95789289070923
513,2017-02-28,122.51422687403647,104.31910985203294,149.43851667183444,122.51422687403647,122.51422687403647,4.484596351962602,4.484596351962602,4.484596351962602,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004813146,0.8950159004813146,0.8950159004813146,-12.984389358140783,-12.984389358140783,-12.984389358140783,0.0,0.0,0.0,126.99882322599908
514,2017-03-01,122.94745976905382,103.50104803185262,149.67728708363018,122.94745976905382,122.94745976905382,4.181782429135513,4.181782429135513,4.181782429135513,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092907,1.0420728773092907,1.0420728773092907,-13.434260257795849,-13.434260257795849,-13.434260257795849,0.0,0.0,0.0,127.12924219818933
515,2017-03-02,123.38069266407132,102.84294475981653,150.21092922920877,123.38069266407132,123.38069266407132,3.5148831061401813,3.5148831061401813,3.5148831061401813,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702398561,0.8019294702398561,0.8019294702398561,-13.861016173721746,-13.861016173721746,-13.861016173721746,0.0,0.0,0.0,126.8955757702115
516,2017-03-03,123.81392555908872,102.44035653164701,150.49131068124822,123.81392555908872,123.81392555908872,2.8994489886968737,2.8994489886968737,2.8994489886968737,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523250902,0.5917776523250902,0.5917776523250902,-14.266298473250288,-14.266298473250288,-14.266298473250288,0.0,0.0,0.0,126.71337454778559
517,2017-03-06,125.11362424414098,102.66849340042491,149.25716753198577,125.11362424414098,125.11362424414098,2.0178780740261932,2.0178780740261932,2.0178780740261932,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604511006,0.8126951604511006,0.8126951604511006,-15.368786896046977,-15.368786896046977,-15.368786896046977,0.0,0.0,0.0,127.13150231816718
518,2017-03-07,125.54685713915842,104.37029863045964,150.82708133936273,125.54685713915842,125.54685713915842,1.7659086508220585,1.7659086508220585,1.7659086508220585,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900480854,0.895015900480854,0.895015900480854,-15.703077059280867,-15.703077059280867,-15.703077059280867,0.0,0.0,0.0,127.31276578998047
519,2017-03-08,125.98009003417583,104.95167856413069,151.3892482755912,125.98009003417583,125.98009003417583,1.5933788576264838,1.5933788576264838,1.5933788576264838,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091754,1.0420728773091754,1.0420728773091754,-16.02266382930476,-16.02266382930476,-16.02266382930476,0.0,0.0,0.0,127.57346889180232
520,2017-03-09,126.41332292919323,103.60930999462904,151.53933630893968,126.41332292919323,126.41332292919323,1.0474832313897062,1.0474832313897062,1.0474832313897062,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241935,0.801929470241935,0.801929470241935,-16.3284160484743,-16.3284160484743,-16.3284160484743,0.0,0.0,0.0,127.46080616058293
521,2017-03-10,126.84655582421068,102.37286089666993,150.28966344858227,126.84655582421068,126.84655582421068,0.544733714701651,0.544733714701651,0.544733714701651,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523230391,0.5917776523230391,0.5917776523230391,-16.62101374724346,-16.62101374724346,-16.62101374724346,0.0,0.0,0.0,127.39128953891233
522,2017-03-13,128.14625450926295,106.17161856842863,150.48686800597181,128.14625450926295,128.14625450926295,-0.03735331598915548,-0.03735331598915548,-0.03735331598915548,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604511352,0.8126951604511352,0.8126951604511352,-17.424018286062363,-17.424018286062363,-17.424018286062363,0.0,0.0,0.0,128.1089011932738
523,2017-03-14,128.57948740428034,104.5731484353062,152.41362465422736,128.57948740428034,128.57948740428034,-0.198389665587214,-0.198389665587214,-0.198389665587214,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004811843,0.8950159004811843,0.8950159004811843,-17.66737537569047,-17.66737537569047,-17.66737537569047,0.0,0.0,0.0,128.38109773869314
524,2017-03-15,129.01272029929783,105.88056487121578,152.58593201083954,129.01272029929783,129.01272029929783,-0.28255480160921154,-0.28255480160921154,-0.28255480160921154,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773090606,1.0420728773090606,1.0420728773090606,-17.898597488540346,-17.898597488540346,-17.898597488540346,0.0,0.0,0.0,128.7301654976886
525,2017-03-16,129.4459531943152,104.71089088831039,150.29098697402884,129.4459531943152,129.4459531943152,-0.7416925457599843,-0.7416925457599843,-0.7416925457599843,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470240264,0.801929470240264,0.801929470240264,-18.11759182562232,-18.11759182562232,-18.11759182562232,0.0,0.0,0.0,128.70426064855522
526,2017-03-17,129.87918608933268,106.08086735343629,151.60187125306095,129.87918608933268,129.87918608933268,-1.1584986525605856,-1.1584986525605856,-1.1584986525605856,16.57396980962207,16.57396980962207,16.57396980962207,0.591777652327495,0.591777652327495,0.591777652327495,-18.324246114510153,-18.324246114510153,-18.324246114510153,0.0,0.0,0.0,128.7206874367721
527,2017-03-20,131.17888477438493,105.82884404228955,154.63819954190205,131.17888477438493,131.17888477438493,-1.4828639865424678,-1.4828639865424678,-1.4828639865424678,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160455088,0.812695160455088,0.812695160455088,-18.86952895661963,-18.86952895661963,-18.86952895661963,0.0,0.0,0.0,129.69602078784246
528,2017-03-21,131.61211766940232,106.30510645543809,154.3875716932607,131.61211766940232,131.61211766940232,-1.5575991648335794,-1.5575991648335794,-1.5575991648335794,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004807237,0.8950159004807237,0.8950159004807237,-19.026584874936372,-19.026584874936372,-19.026584874936372,0.0,0.0,0.0,130.05451850456873
529,2017-03-22,132.04535056441978,105.47346501498477,154.68639130253703,132.04535056441978,132.04535056441978,-1.5556435815123695,-1.5556435815123695,-1.5556435815123695,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309365,1.042072877309365,1.042072877309365,-19.171686268443807,-19.171686268443807,-19.171686268443807,0.0,0.0,0.0,130.48970698290742
530,2017-03-23,132.47858345943717,108.2757557187546,155.65528466891078,132.47858345943717,132.47858345943717,-1.9294021011758116,-1.9294021011758116,-1.9294021011758116,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702409123,0.8019294702409123,0.8019294702409123,-19.305301381038795,-19.305301381038795,-19.305301381038795,0.0,0.0,0.0,130.54918135826136
531,2017-03-24,132.9118163544546,107.3606746700775,153.6471812960097,132.9118163544546,132.9118163544546,-2.2623232891843372,-2.2623232891843372,-2.2623232891843372,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523273468,0.5917776523273468,0.5917776523273468,-19.428070751133756,-19.428070751133756,-19.428070751133756,0.0,0.0,0.0,130.64949306527026
532,2017-03-27,134.21151503950693,108.12533303272528,153.86286860571715,134.21151503950693,134.21151503950693,-2.3536588118986836,-2.3536588118986836,-2.3536588118986836,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604508607,0.8126951604508607,0.8126951604508607,-19.740323781971615,-19.740323781971615,-19.740323781971615,0.0,0.0,0.0,131.85785622760824
533,2017-03-28,134.6447479345243,108.79141761880301,154.73353395305634,134.6447479345243,134.6447479345243,-2.3605526196159397,-2.3605526196159397,-2.3605526196159397,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004810538,0.8950159004810538,0.8950159004810538,-19.829538329719064,-19.829538329719064,-19.829538329719064,0.0,0.0,0.0,132.28419531490837
534,2017-03-29,135.0779808295417,107.90517149789456,156.4950224489843,135.0779808295417,135.0779808295417,-2.297521101075834,-2.297521101075834,-2.297521101075834,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092498,1.0420728773092498,1.0420728773092498,-19.913563788007153,-19.913563788007153,-19.913563788007153,0.0,0.0,0.0,132.78045972846587
535,2017-03-30,135.51121372455918,109.73209335753187,157.10579940425708,135.51121372455918,135.51121372455918,-2.6179926168608305,-2.6179926168608305,-2.6179926168608305,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702415609,0.8019294702415609,0.8019294702415609,-19.99389189672446,-19.99389189672446,-19.99389189672446,0.0,0.0,0.0,132.89322110769837
536,2017-03-31,135.94444661957655,108.33395754270563,158.3600489915871,135.94444661957655,135.94444661957655,-2.906313453664847,-2.906313453664847,-2.906313453664847,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523252958,0.5917776523252958,0.5917776523252958,-20.072060915612212,-20.072060915612212,-20.072060915612212,0.0,0.0,0.0,133.03813316591172
537,2017-04-03,137.24414530462883,109.59413475127366,158.26585368184314,137.24414530462883,137.24414530462883,-2.9221514814842595,-2.9221514814842595,-2.9221514814842595,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604528543,0.8126951604528543,0.8126951604528543,-20.30881645155918,-20.30881645155918,-20.30881645155918,0.0,0.0,0.0,134.32199382314457
538,2017-04-04,137.67737819964628,111.52661510788455,158.4938008514638,137.67737819964628,137.67737819964628,-2.924199430873203,-2.924199430873203,-2.924199430873203,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004804494,0.8950159004804494,0.8950159004804494,-20.393185140975724,-20.393185140975724,-20.393185140975724,0.0,0.0,0.0,134.75317876877307
539,2017-04-05,138.11061109466368,111.49159473549551,159.13332521168584,138.11061109466368,138.11061109466368,-2.8662514179822685,-2.8662514179822685,-2.8662514179822685,16.57396980962207,16.57396980962207,16.57396980962207,1.04207287730941,1.04207287730941,1.04207287730941,-20.482294104913752,-20.482294104913752,-20.482294104913752,0.0,0.0,0.0,135.24435967668143
540,2017-04-06,138.5438439896811,108.89696230248666,160.49840300764515,138.5438439896811,138.5438439896811,-3.20116782235383,-3.20116782235383,-3.20116782235383,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702422093,0.8019294702422093,0.8019294702422093,-20.57706710221811,-20.57706710221811,-20.57706710221811,0.0,0.0,0.0,135.34267616732728
541,2017-04-07,138.97707688469853,111.08404816055469,159.3260778258298,138.97707688469853,138.97707688469853,-3.5124420910916245,-3.5124420910916245,-3.5124420910916245,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523274496,0.5917776523274496,0.5917776523274496,-20.678189553041143,-20.678189553041143,-20.678189553041143,0.0,0.0,0.0,135.4646347936069
542,2017-04-10,140.2767755697508,112.13984817400755,162.33858883821657,140.2767755697508,140.2767755697508,-3.6357692571241014,-3.6357692571241014,-3.6357692571241014,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604505862,0.8126951604505862,0.8126951604505862,-21.02243422719676,-21.02243422719676,-21.02243422719676,0.0,0.0,0.0,136.6410063126267
543,2017-04-11,140.7100084647682,114.69458580054129,159.49201568746722,140.7100084647682,140.7100084647682,-3.6812997972838475,-3.6812997972838475,-3.6812997972838475,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004798453,0.8950159004798453,0.8950159004798453,-21.150285507385764,-21.150285507385764,-21.150285507385764,0.0,0.0,0.0,137.02870866748435
544,2017-04-12,141.14324135978566,113.5035711067424,161.75110694178963,141.14324135978566,141.14324135978566,-3.667654795850156,-3.667654795850156,-3.667654795850156,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309164,1.042072877309164,1.042072877309164,-21.28369748278139,-21.28369748278139,-21.28369748278139,0.0,0.0,0.0,137.4755865639355
545,2017-04-13,141.57647425480306,112.67645897930103,160.96631771904006,141.57647425480306,141.57647425480306,-4.045761698342588,-4.045761698342588,-4.045761698342588,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702405384,0.8019294702405384,0.8019294702405384,-21.4216609782052,-21.4216609782052,-21.4216609782052,0.0,0.0,0.0,137.53071255646046
546,2017-04-17,143.3094058348728,114.8762238278554,162.88972487388762,143.3094058348728,143.3094058348728,-4.604417344358687,-4.604417344358687,-4.604417344358687,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604483177,0.8126951604483177,0.8126951604483177,-21.991082314429075,-21.991082314429075,-21.991082314429075,0.0,0.0,0.0,138.7049884905141
547,2017-04-18,143.74263872989022,115.51799345198859,161.8256543936766,143.74263872989022,143.74263872989022,-4.66049812943589,-4.66049812943589,-4.66049812943589,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004803191,0.8950159004803191,0.8950159004803191,-22.129483839538278,-22.129483839538278,-22.129483839538278,0.0,0.0,0.0,139.08214060045432
548,2017-04-19,144.17587162490764,116.97170028460012,161.1171910244722,144.17587162490764,144.17587162490764,-4.646662184637791,-4.646662184637791,-4.646662184637791,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093242,1.0420728773093242,1.0420728773093242,-22.262704871569184,-22.262704871569184,-22.262704871569184,0.0,0.0,0.0,139.52920944026985
549,2017-04-20,144.60910451992507,116.6873482495806,163.32803902997225,144.60910451992507,144.60910451992507,-5.013073880457836,-5.013073880457836,-5.013073880457836,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702417279,0.8019294702417279,0.8019294702417279,-22.388973160321633,-22.388973160321633,-22.388973160321633,0.0,0.0,0.0,139.59603063946724
550,2017-04-21,145.04233741494247,116.86616000649384,163.04156210416352,145.04233741494247,145.04233741494247,-5.340878159985597,-5.340878159985597,-5.340878159985597,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523279515,0.5917776523279515,0.5917776523279515,-22.50662562193562,-22.50662562193562,-22.50662562193562,0.0,0.0,0.0,139.70145925495686
551,2017-04-24,146.34203609999474,117.43423550808937,165.1119375950467,146.34203609999474,146.34203609999474,-5.40739694702571,-5.40739694702571,-5.40739694702571,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604503115,0.8126951604503115,0.8126951604503115,-22.79406191709809,-22.79406191709809,-22.79406191709809,0.0,0.0,0.0,140.93463915296903
552,2017-04-25,146.77526899501217,116.60058444472152,166.1469254328847,146.77526899501217,146.77526899501217,-5.395719845764705,-5.395719845764705,-5.395719845764705,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004806496,0.8950159004806496,0.8950159004806496,-22.864705555867424,-22.864705555867424,-22.864705555867424,0.0,0.0,0.0,141.37954914924745
553,2017-04-26,147.20850189002957,119.0085969500347,165.07160688985942,147.20850189002957,147.20850189002957,-5.305839942047604,-5.305839942047604,-5.305839942047604,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309209,1.042072877309209,1.042072877309209,-22.921882628978885,-22.921882628978885,-22.921882628978885,0.0,0.0,0.0,141.90266194798195
554,2017-04-27,147.64173478504702,119.32518823028099,166.39022643601902,147.64173478504702,147.64173478504702,-5.589694392458255,-5.589694392458255,-5.589694392458255,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702409463,0.8019294702409463,0.8019294702409463,-22.965593672321273,-22.965593672321273,-22.965593672321273,0.0,0.0,0.0,142.05204039258876
555,2017-04-28,148.07496768006442,116.01767647734833,165.5665240719399,148.07496768006442,148.07496768006442,-5.830467025983926,-5.830467025983926,-5.830467025983926,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523301054,0.5917776523301054,0.5917776523301054,-22.996214487936104,-22.996214487936104,-22.996214487936104,0.0,0.0,0.0,142.2445006540805
556,2017-05-01,149.37466636511667,120.01290304343354,166.3806241109434,149.37466636511667,149.37466636511667,-5.632200179511207,-5.632200179511207,-5.632200179511207,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604523049,0.8126951604523049,0.8126951604523049,-23.018865149585583,-23.018865149585583,-23.018865149585583,0.0,0.0,0.0,143.74246618560545
557,2017-05-02,149.80789926013415,121.38389223810663,166.41545402533964,149.80789926013415,149.80789926013415,-5.539200797360084,-5.539200797360084,-5.539200797360084,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004809797,0.8950159004809797,0.8950159004809797,-23.008186507463133,-23.008186507463133,-23.008186507463133,0.0,0.0,0.0,144.26869846277407
558,2017-05-03,150.24113215515158,118.75226111146871,169.0294408052625,150.24113215515158,150.24113215515158,-5.375523647884836,-5.375523647884836,-5.375523647884836,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309094,1.042072877309094,1.042072877309094,-22.991566334816,-22.991566334816,-22.991566334816,0.0,0.0,0.0,144.86560850726673
