,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
458,2016-12-07,48.83545991217944,44.40999984031395,62.317931024973305,48.83545991217944,48.83545991217944,4.102563807883461,4.102563807883461,4.102563807883461,8.201953378592286,8.201953378592286,8.201953378592286,0.449208373428893,0.449208373428893,0.449208373428893,-4.548597944137717,-4.548597944137717,-4.548597944137717,0.0,0.0,0.0,52.9380237200629
459,2016-12-08,49.002965643448896,43.76248367803497,61.503320174221805,49.002965643448896,49.002965643448896,4.041877445398142,4.041877445398142,4.041877445398142,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221032615,0.46882487221032615,0.46882487221032615,-4.628900805404469,-4.628900805404469,-4.628900805404469,0.0,0.0,0.0,53.04484308884704
460,2016-12-09,49.170471374718396,42.93013423877199,62.1738004334958,49.170471374718396,49.170471374718396,3.957461316188384,3.957461316188384,3.957461316188384,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976251915,0.45382492976251915,0.45382492976251915,-4.69831699216642,-4.69831699216642,-4.69831699216642,0.0,0.0,0.0,53.12793269090678
461,2016-12-12,49.672988568526826,44.29195225904608,62.24349167758912,49.672988568526826,49.672988568526826,3.659063792972339,3.659063792972339,3.659063792972339,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151609634,0.29982843151609634,0.29982843151609634,-4.842718017136043,-4.842718017136043,-4.842718017136043,0.0,0.0,0.0,53.332052361499166
462,2016-12-13,49.840494299796305,44.193148695679696,62.1373982874468,49.840494299796305,49.840494299796305,3.7092799740932754,3.7092799740932754,3.7092799740932754,8.201953378592286,8.201953378592286,8.201953378592286,0.378802297794004,0.378802297794004,0.378802297794004,-4.871475702293013,-4.871475702293013,-4.871475702293013,0.0,0.0,0.0,53.54977427388958
463,2016-12-14,50.008000031065784,44.5774633557127,63.255128815170366,50.008000031065784,50.008000031065784,3.7589771538098935,3.7589771538098935,3.7589771538098935,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342884457,0.44920837342884457,0.44920837342884457,-4.892184598211236,-4.892184598211236,-4.892184598211236,0.0,0.0,0.0,53.76697718487568
464,2016-12-15,50.17550576233526,45.32437287455411,62.736221539869575,50.17550576233526,50.17550576233526,3.7645713267697194,3.7645713267697194,3.7645713267697194,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722095678,0.4688248722095678,0.4688248722095678,-4.9062069240321335,-4.9062069240321335,-4.9062069240321335,0.0,0.0,0.0,53.94007708910498
465,2016-12-16,50.34301149360474,45.81116586746153,62.87397869970714,50.34301149360474,50.34301149360474,3.7406555421990855,3.7406555421990855,3.7406555421990855,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976242234,0.45382492976242234,0.45382492976242234,-4.915122766155623,-4.915122766155623,-4.915122766155623,0.0,0.0,0.0,54.08366703580383
466,2016-12-19,50.84552868741317,45.58193999676034,63.49119856569731,50.84552868741317,50.84552868741317,3.572212461346432,3.572212461346432,3.572212461346432,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151819677,0.29982843151819677,0.29982843151819677,-4.92956934876405,-4.92956934876405,-4.92956934876405,0.0,0.0,0.0,54.4177411487596
467,2016-12-20,51.01303441868265,45.329432682626006,63.25576463467999,51.01303441868265,51.01303441868265,3.6438023192484876,3.6438023192484876,3.6438023192484876,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779350466,0.37880229779350466,0.37880229779350466,-4.936953357137303,-4.936953357137303,-4.936953357137303,0.0,0.0,0.0,54.65683673793114
468,2016-12-21,51.18054014995213,46.26959411954711,63.76469546001741,51.18054014995213,51.18054014995213,3.702089756821484,3.702089756821484,3.702089756821484,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342876346,0.44920837342876346,0.44920837342876346,-4.9490719951995645,-4.9490719951995645,-4.9490719951995645,0.0,0.0,0.0,54.882629906773616
469,2016-12-22,51.34804588122161,45.64186728363056,63.804285154912705,51.34804588122161,51.34804588122161,3.7028168772491385,3.7028168772491385,3.7028168772491385,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722099153,0.4688248722099153,0.4688248722099153,-4.967961373553062,-4.967961373553062,-4.967961373553062,0.0,0.0,0.0,55.05086275847075
470,2016-12-23,51.51555161249109,46.24945364622786,64.52380617443067,51.51555161249109,51.51555161249109,3.6602140592686867,3.6602140592686867,3.6602140592686867,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297623254,0.4538249297623254,0.4538249297623254,-4.995564249085924,-4.995564249085924,-4.995564249085924,0.0,0.0,0.0,55.17576567175978
471,2016-12-27,52.185574537568996,46.30198979823467,64.07060991399285,52.185574537568996,52.185574537568996,3.354742596817059,3.354742596817059,3.354742596817059,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779384034,0.37880229779384034,0.37880229779384034,-5.226013079569067,-5.226013079569067,-5.226013079569067,0.0,0.0,0.0,55.54031713438606
472,2016-12-28,52.353080268838475,47.184705216201024,64.77579445573896,52.353080268838475,52.353080268838475,3.331388838125003,3.331388838125003,3.331388838125003,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288516,0.4492083734288516,0.4492083734288516,-5.319772913896134,-5.319772913896134,-5.319772913896134,0.0,0.0,0.0,55.684469106963476
473,2016-12-29,52.520586000107954,47.17230027442638,64.88281869244574,52.520586000107954,52.520586000107954,3.2413634770796,3.2413634770796,3.2413634770796,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722102626,0.4688248722102626,0.4688248722102626,-5.4294147737229475,-5.4294147737229475,-5.4294147737229475,0.0,0.0,0.0,55.76194947718756
474,2016-12-30,52.68809173137743,46.90948201001414,64.02542321471775,52.68809173137743,52.68809173137743,3.100716226599866,3.100716226599866,3.100716226599866,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929762608,0.453824929762608,0.453824929762608,-5.555062081755028,-5.555062081755028,-5.555062081755028,0.0,0.0,0.0,55.7888079579773
475,2017-01-03,53.35811465645534,47.4184492492967,64.62010603791937,53.35811465645534,53.35811465645534,2.3731427245414984,2.3731427245414984,2.3731427245414984,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779417607,0.37880229779417607,0.37880229779417607,-6.207612951844963,-6.207612951844963,-6.207612951844963,0.0,0.0,0.0,55.73125738099684
476,2017-01-04,53.52562038772482,47.10025163641244,64.47221062496085,53.52562038772482,53.52562038772482,2.248497609443826,2.248497609443826,2.248497609443826,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287705,0.4492083734287705,0.4492083734287705,-6.40266414257723,-6.40266414257723,-6.40266414257723,0.0,0.0,0.0,55.774117997168645
477,2017-01-05,53.6931261189943,46.781429981699745,64.5376861963502,53.6931261189943,53.6931261189943,2.0636457787525324,2.0636457787525324,2.0636457787525324,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220990376,0.46882487220990376,0.46882487220990376,-6.607132472049657,-6.607132472049657,-6.607132472049657,0.0,0.0,0.0,55.75677189774683
478,2017-01-06,53.86063185026378,46.72197827526443,64.88524892751,53.86063185026378,53.86063185026378,1.8369088454406874,1.8369088454406874,1.8369088454406874,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976251115,0.45382492976251115,0.45382492976251115,-6.818869462914109,-6.818869462914109,-6.818869462914109,0.0,0.0,0.0,55.69754069570447
479,2017-01-09,54.36314904407221,46.47540561911345,64.5532971150594,54.36314904407221,54.36314904407221,1.028378217958266,1.028378217958266,1.028378217958266,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151596633,0.29982843151596633,0.29982843151596633,-7.473403592149985,-7.473403592149985,-7.473403592149985,0.0,0.0,0.0,55.39152726203047
480,2017-01-10,54.53065477534169,47.316890211849994,63.98587539664784,54.53065477534169,54.53065477534169,0.8914075476750791,0.8914075476750791,0.8914075476750791,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936767,0.3788022977936767,0.3788022977936767,-7.689348128710884,-7.689348128710884,-7.689348128710884,0.0,0.0,0.0,55.42206232301677
481,2017-01-11,54.69816050661117,46.93795977137297,64.87509422449864,54.69816050661117,54.69816050661117,0.7514210495295117,0.7514210495295117,0.7514210495295117,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342889125,0.44920837342889125,0.44920837342889125,-7.899740702491664,-7.899740702491664,-7.899740702491664,0.0,0.0,0.0,55.44958155614068
482,2017-01-12,54.865666237880646,46.31295343590325,64.2889048421485,54.865666237880646,54.865666237880646,0.568799051015212,0.568799051015212,0.568799051015212,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722095448,0.4688248722095448,0.4688248722095448,-8.101979199786618,-8.101979199786618,-8.101979199786618,0.0,0.0,0.0,55.43446528889586
483,2017-01-13,55.033171969150125,46.65545533075587,64.33693326038107,55.033171969150125,55.033171969150125,0.36220018998677656,0.36220018998677656,0.36220018998677656,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297615256,0.4538249297615256,0.4538249297615256,-8.293578118367034,-8.293578118367034,-8.293578118367034,0.0,0.0,0.0,55.395372159136905
484,2017-01-17,55.703194894228034,46.55121456220489,64.26827215712824,55.703194894228034,55.703194894228034,-0.32998339420582073,-0.32998339420582073,-0.32998339420582073,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977940123,0.3788022977940123,0.3788022977940123,-8.910739070592118,-8.910739070592118,-8.910739070592118,0.0,0.0,0.0,55.373211500022215
485,2017-01-18,55.87070062549751,46.779229047637216,64.15306078510578,55.87070062549751,55.87070062549751,-0.36815977265733113,-0.36815977265733113,-0.36815977265733113,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342881004,0.44920837342881004,0.44920837342881004,-9.019321524678427,-9.019321524678427,-9.019321524678427,0.0,0.0,0.0,55.502540852840184
486,2017-01-19,56.03820635676699,46.87971778338093,64.71812708394879,56.03820635676699,56.03820635676699,-0.4365906996233481,-0.4365906996233481,-0.4365906996233481,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722098923,0.4688248722098923,0.4688248722098923,-9.107368950425526,-9.107368950425526,-9.107368950425526,0.0,0.0,0.0,55.60161565714365
487,2017-01-20,56.20571208803647,46.84947980738257,64.43007726845927,56.20571208803647,56.20571208803647,-0.5185913227144806,-0.5185913227144806,-0.5185913227144806,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297614288,0.4538249297614288,0.4538249297614288,-9.174369631068195,-9.174369631068195,-9.174369631068195,0.0,0.0,0.0,55.68712076532199
488,2017-01-23,56.7082292818449,47.153781033232136,64.26528478600689,56.7082292818449,56.7082292818449,-0.7476525034671186,-0.7476525034671186,-0.7476525034671186,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151590133,0.29982843151590133,0.29982843151590133,-9.249434313575305,-9.249434313575305,-9.249434313575305,0.0,0.0,0.0,55.960576778377785
489,2017-01-24,56.87573501311438,48.24689039814345,65.56237247886256,56.87573501311438,56.87573501311438,-0.6535938634103131,-0.6535938634103131,-0.6535938634103131,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936438,0.3788022977936438,0.3788022977936438,-9.234349539796241,-9.234349539796241,-9.234349539796241,0.0,0.0,0.0,56.222141149704065
490,2017-01-25,57.04324074438386,47.32473138450913,65.5367598915978,57.04324074438386,57.04324074438386,-0.5497977186148318,-0.5497977186148318,-0.5497977186148318,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342872916,0.44920837342872916,0.44920837342872916,-9.200959470635846,-9.200959470635846,-9.200959470635846,0.0,0.0,0.0,56.493443025769025
491,2017-01-26,57.21074647565334,47.648832192291266,65.17764272699807,57.21074647565334,57.21074647565334,-0.4799608439537538,-0.4799608439537538,-0.4799608439537538,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220913394,0.46882487220913394,0.46882487220913394,-9.150739094755172,-9.150739094755172,-9.150739094755172,0.0,0.0,0.0,56.73078563169958
492,2017-01-27,57.37825220692282,48.311919549764205,65.90262965928949,57.37825220692282,57.37825220692282,-0.42961750277608196,-0.42961750277608196,-0.42961750277608196,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297626001,0.4538249297626001,0.4538249297626001,-9.085395811130967,-9.085395811130967,-9.085395811130967,0.0,0.0,0.0,56.948634704146734
493,2017-01-30,57.880769400731246,48.88638752303256,67.07040790061167,57.880769400731246,57.880769400731246,-0.3164746264140651,-0.3164746264140651,-0.3164746264140651,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315169021,0.2998284315169021,0.2998284315169021,-8.818256436523253,-8.818256436523253,-8.818256436523253,0.0,0.0,0.0,57.56429477431718
494,2017-01-31,58.048275132000725,49.276217518722824,66.91936222548063,58.048275132000725,58.048275132000725,-0.13181029166576622,-0.13181029166576622,-0.13181029166576622,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779397945,0.37880229779397945,0.37880229779397945,-8.712565968052031,-8.712565968052031,-8.712565968052031,0.0,0.0,0.0,57.91646484033496
495,2017-02-01,58.215780863270204,49.252175358524624,66.7463857415042,58.215780863270204,58.215780863270204,0.048992196177842756,0.048992196177842756,0.048992196177842756,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342884984,0.44920837342884984,0.44920837342884984,-8.602169555843291,-8.602169555843291,-8.602169555843291,0.0,0.0,0.0,58.264773059448046
496,2017-02-02,58.38328659453968,49.6386208319247,66.65745951822332,58.38328659453968,58.38328659453968,0.18159063564743327,0.18159063564743327,0.18159063564743327,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722098808,0.4688248722098808,0.4688248722098808,-8.489187615154734,-8.489187615154734,-8.489187615154734,0.0,0.0,0.0,58.564877230187115
497,2017-02-03,58.55079232580916,49.37319650787871,67.66081235145752,58.55079232580916,58.55079232580916,0.28013371948577875,0.28013371948577875,0.28013371948577875,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297616146,0.4538249297616146,0.4538249297616146,-8.375644588868122,-8.375644588868122,-8.375644588868122,0.0,0.0,0.0,58.830926045294945
498,2017-02-06,59.0533095196176,50.30754344746976,68.11969176679243,59.0533095196176,59.0533095196176,0.45213557494305867,0.45213557494305867,0.45213557494305867,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315147367,0.2998284315147367,0.2998284315147367,-8.049646235163964,-8.049646235163964,-8.049646235163964,0.0,0.0,0.0,59.505445094560656
499,2017-02-07,59.22081525088709,51.132762272061676,69.1057869694623,59.22081525088709,59.22081525088709,0.6298674087842456,0.6298674087842456,0.6298674087842456,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977941843,0.3788022977941843,0.3788022977941843,-7.950888267602224,-7.950888267602224,-7.950888267602224,0.0,0.0,0.0,59.850682659671335
500,2017-02-08,59.38832098215655,50.89607370441474,68.19008026495908,59.38832098215655,59.38832098215655,0.7921259504643243,0.7921259504643243,0.7921259504643243,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734286324,0.4492083734286324,0.4492083734286324,-7.859035801556594,-7.859035801556594,-7.859035801556594,0.0,0.0,0.0,60.180446932620875
501,2017-02-09,59.555826713426015,51.199362073326476,69.01643053602804,59.555826713426015,59.555826713426015,0.8958862872663393,0.8958862872663393,0.8958862872663393,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722098288,0.4688248722098288,0.4688248722098288,-7.774891963535775,-7.774891963535775,-7.774891963535775,0.0,0.0,0.0,60.45171300069235
502,2017-02-10,59.72333244469551,51.57931205554935,69.67940936579626,59.72333244469551,59.72333244469551,0.956770032184839,0.956770032184839,0.956770032184839,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976062894,0.45382492976062894,0.45382492976062894,-7.699008276168075,-7.699008276168075,-7.699008276168075,0.0,0.0,0.0,60.68010247688035
503,2017-02-13,60.225849638503945,52.38456136798608,70.58888674894138,60.225849638503945,60.225849638503945,0.9789828539267256,0.9789828539267256,0.9789828539267256,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315168371,0.2998284315168371,0.2998284315168371,-7.522798956182397,-7.522798956182397,-7.522798956182397,0.0,0.0,0.0,61.20483249243067
504,2017-02-14,60.3933553697734,53.10357091524112,70.20277003049856,60.3933553697734,60.3933553697734,1.1000271081610833,1.1000271081610833,1.1000271081610833,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779381597,0.37880229779381597,0.37880229779381597,-7.480728568225018,-7.480728568225018,-7.480728568225018,0.0,0.0,0.0,61.49338247793449
505,2017-02-15,60.560861101042896,52.87547466551917,70.58919921486452,60.560861101042896,60.560861101042896,1.2048892703624645,1.2048892703624645,1.2048892703624645,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288896,0.4492083734288896,0.4492083734288896,-7.446272481658711,-7.446272481658711,-7.446272481658711,0.0,0.0,0.0,61.76575037140536
506,2017-02-16,60.728366832312375,53.24510083830774,70.43710151000265,60.728366832312375,60.728366832312375,1.2520086098876118,1.2520086098876118,1.2520086098876118,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722101762,0.4688248722101762,0.4688248722101762,-7.418769640914849,-7.418769640914849,-7.418769640914849,0.0,0.0,0.0,61.980375442199986
507,2017-02-17,60.89587256358187,52.671620941243475,70.93207890756538,60.89587256358187,60.89587256358187,1.2583292020172547,1.2583292020172547,1.2583292020172547,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297626889,0.4538249297626889,0.4538249297626889,-7.397449106337719,-7.397449106337719,-7.397449106337719,0.0,0.0,0.0,62.154201765599126
508,2017-02-21,61.5658954886598,54.0417826574011,72.15879663798856,61.5658954886598,61.5658954886598,1.224195364554376,1.224195364554376,1.224195364554376,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934475,0.3788022977934475,0.3788022977934475,-7.356560311831355,-7.356560311831355,-7.356560311831355,0.0,0.0,0.0,62.790090853214174
509,2017-02-22,61.45116075919143,54.46144125744568,72.0458132645149,61.45116075919143,61.45116075919143,1.2981447574490923,1.2981447574490923,1.2981447574490923,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734286721,0.4492083734286721,0.4492083734286721,-7.353016994571865,-7.353016994571865,-7.353016994571865,0.0,0.0,0.0,62.749305516640526
510,2017-02-23,61.336426029723064,53.6960882347923,71.40078833336386,61.336426029723064,61.336426029723064,1.3202685515356833,1.3202685515356833,1.3202685515356833,8.201953378592286,8.201953378592286,8.201953378592286,0.468824872209418,0.468824872209418,0.468824872209418,-7.350509699266019,-7.350509699266019,-7.350509699266019,0.0,0.0,0.0,62.65669458125875
511,2017-02-24,61.221691300254705,53.29821159692991,71.12642010524469,61.221691300254705,61.221691300254705,1.307427801747986,1.307427801747986,1.307427801747986,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976081473,0.45382492976081473,0.45382492976081473,-7.348350506605113,-7.348350506605113,-7.348350506605113,0.0,0.0,0.0,62.52911910200269
512,2017-02-27,60.87748711184959,53.0711792564844,70.58581299420867,60.87748711184959,60.87748711184959,1.163158462565843,1.163158462565843,1.163158462565843,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315177392,0.2998284315177392,0.2998284315177392,-7.338623347544181,-7.338623347544181,-7.338623347544181,0.0,0.0,0.0,62.040645574415436
513,2017-02-28,60.76275238238122,53.418255213299915,70.9409818993284,60.76275238238122,60.76275238238122,1.247691423466322,1.247691423466322,1.247691423466322,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977943562,0.3788022977943562,0.3788022977943562,-7.33306425292032,-7.33306425292032,-7.33306425292032,0.0,0.0,0.0,62.010443805847544
514,2017-03-01,60.64801765291288,53.03242402514816,70.9868978612567,60.64801765291288,60.64801765291288,1.3251678600233423,1.3251678600233423,1.3251678600233423,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342876,0.44920837342876,0.44920837342876,-7.325993891997704,-7.325993891997704,-7.325993891997704,0.0,0.0,0.0,61.97318551293622
515,2017-03-02,60.53328292344449,52.81406705108619,70.87947019489464,60.53328292344449,60.53328292344449,1.3534391833801473,1.3534391833801473,1.3534391833801473,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220936586,0.46882487220936586,0.46882487220936586,-7.3173390674215035,-7.3173390674215035,-7.3173390674215035,0.0,0.0,0.0,61.886722106824635
516,2017-03-03,60.41854819397613,52.537273795281386,71.57423241675487,60.41854819397613,60.41854819397613,1.3486809804297983,1.3486809804297983,1.3486809804297983,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976071787,0.45382492976071787,0.45382492976071787,-7.307097327923204,-7.307097327923204,-7.307097327923204,0.0,0.0,0.0,61.76722917440593
517,2017-03-06,60.07434400557103,53.24734965423856,70.05695642464363,60.07434400557103,60.07434400557103,1.2343396211713984,1.2343396211713984,1.2343396211713984,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315155736,0.2998284315155736,0.2998284315155736,-7.26744218893646,-7.26744218893646,-7.26744218893646,0.0,0.0,0.0,61.30868362674243
518,2017-03-07,59.95960927610265,52.161705046469706,69.4812075427644,59.95960927610265,59.95960927610265,1.329273815645267,1.329273815645267,1.329273815645267,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779385705,0.37880229779385705,0.37880229779385705,-7.251481860740876,-7.251481860740876,-7.251481860740876,0.0,0.0,0.0,61.28888309174791
519,2017-03-08,59.8448745466343,52.397221898904704,69.81256261030133,59.8448745466343,59.8448745466343,1.416962828434915,1.416962828434915,1.416962828434915,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288479,0.4492083734288479,0.4492083734288479,-7.234198923586217,-7.234198923586217,-7.234198923586217,0.0,0.0,0.0,61.26183737506921
520,2017-03-09,59.730139817165934,52.100463804765184,70.32048076702469,59.730139817165934,59.730139817165934,1.455248437022407,1.455248437022407,1.455248437022407,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221011276,0.46882487221011276,0.46882487221011276,-7.215529813779992,-7.215529813779992,-7.215529813779992,0.0,0.0,0.0,61.18538825418834
521,2017-03-10,59.61540508769755,52.06209857523382,70.14212310892917,59.61540508769755,59.61540508769755,1.4604597637619068,1.4604597637619068,1.4604597637619068,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297597323,0.4538249297597323,0.4538249297597323,-7.195318544590111,-7.195318544590111,-7.195318544590111,0.0,0.0,0.0,61.07586485145946
522,2017-03-13,59.27120089929245,51.90683024989957,69.67281300471453,59.27120089929245,59.27120089929245,1.379640501592162,1.379640501592162,1.379640501592162,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315154749,0.2998284315154749,0.2998284315154749,-7.122141308515598,-7.122141308515598,-7.122141308515598,0.0,0.0,0.0,60.650841400884616
523,2017-03-14,59.156466169824085,51.70627868172473,69.38864681834905,59.156466169824085,59.156466169824085,1.4889337250235242,1.4889337250235242,1.4889337250235242,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779419267,0.37880229779419267,0.37880229779419267,-7.091821951362954,-7.091821951362954,-7.091821951362954,0.0,0.0,0.0,60.64539989484761
524,2017-03-15,59.041731440355726,51.43239355328196,69.17579852303375,59.041731440355726,59.041731440355726,1.593831259203191,1.593831259203191,1.593831259203191,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289361,0.4492083734289361,0.4492083734289361,-7.057330492818031,-7.057330492818031,-7.057330492818031,0.0,0.0,0.0,60.63556269955892
525,2017-03-16,58.92699671088736,51.156288016459996,69.67631445200607,58.92699671088736,58.92699671088736,1.6530284649992841,1.6530284649992841,1.6530284649992841,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722093544,0.4688248722093544,0.4688248722093544,-7.017749785802356,-7.017749785802356,-7.017749785802356,0.0,0.0,0.0,60.58002517588664
526,2017-03-17,58.81226198141898,52.27511648622647,70.41333790644546,58.81226198141898,58.81226198141898,1.6837261795418568,1.6837261795418568,1.6837261795418568,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297617923,0.4538249297617923,0.4538249297617923,-6.972052128812221,-6.972052128812221,-6.972052128812221,0.0,0.0,0.0,60.495988160960835
527,2017-03-20,58.46805779301388,51.296761225968446,69.03232675879762,58.46805779301388,58.46805779301388,1.714999409847381,1.714999409847381,1.714999409847381,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315175753,0.2998284315175753,0.2998284315175753,-6.78678240026248,-6.78678240026248,-6.78678240026248,0.0,0.0,0.0,60.18305720286126
528,2017-03-21,58.35332306354551,51.5905559194848,69.12245067148473,58.35332306354551,58.35332306354551,1.8758135610700155,1.8758135610700155,1.8758135610700155,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779369323,0.37880229779369323,0.37880229779369323,-6.704942115315962,-6.704942115315962,-6.704942115315962,0.0,0.0,0.0,60.22913662461553
529,2017-03-22,58.23858833407715,51.80789559540855,69.04343872978448,58.23858833407715,58.23858833407715,2.0400956508910957,2.0400956508910957,2.0400956508910957,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287186,0.4492083734287186,0.4492083734287186,-6.611066101129907,-6.611066101129907,-6.611066101129907,0.0,0.0,0.0,60.27868398496825
530,2017-03-23,58.12385360460878,51.231214466477766,68.69690921398137,58.12385360460878,58.12385360460878,2.166730268803159,2.166730268803159,2.166730268803159,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097019,0.4688248722097019,0.4688248722097019,-6.504047981998828,-6.504047981998828,-6.504047981998828,0.0,0.0,0.0,60.29058387341194
531,2017-03-24,58.009118875140416,51.78332162063218,69.663227213197,58.009118875140416,58.009118875140416,2.272881827291434,2.272881827291434,2.272881827291434,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297620749,0.4538249297620749,0.4538249297620749,-6.382896481062926,-6.382896481062926,-6.382896481062926,0.0,0.0,0.0,60.28200070243185
532,2017-03-27,57.6649146867353,51.10395327182253,69.02535825931588,57.6649146867353,57.6649146867353,2.5745176494375257,2.5745176494375257,2.5745176494375257,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315154098,0.2998284315154098,0.2998284315154098,-5.92726416067017,-5.92726416067017,-5.92726416067017,0.0,0.0,0.0,60.239432336172825
533,2017-03-28,57.550179957266955,51.81366645638236,69.28403425421745,57.550179957266955,57.550179957266955,2.8374625788968637,2.8374625788968637,2.8374625788968637,8.201953378592286,8.201953378592286,8.201953378592286,0.378802297794029,0.378802297794029,0.378802297794029,-5.743293097489451,-5.743293097489451,-5.743293097489451,0.0,0.0,0.0,60.38764253616382
534,2017-03-29,57.43544522779859,51.449819204399304,68.9446884586309,57.43544522779859,57.43544522779859,3.1079202461543614,3.1079202461543614,3.1079202461543614,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342880665,0.44920837342880665,0.44920837342880665,-5.543241505866731,-5.543241505866731,-5.543241505866731,0.0,0.0,0.0,60.54336547395295
535,2017-03-30,57.32071049833021,52.2861508831371,68.89213712949116,57.32071049833021,57.32071049833021,3.34325166088329,3.34325166088329,3.34325166088329,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722100493,0.4688248722100493,0.4688248722100493,-5.327526589919044,-5.327526589919044,-5.327526589919044,0.0,0.0,0.0,60.6639621592135
536,2017-03-31,57.20597576886184,52.13595835787289,69.98675298158506,57.20597576886184,57.20597576886184,3.5589020091429666,3.5589020091429666,3.5589020091429666,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297610893,0.4538249297610893,0.4538249297610893,-5.0968762992104075,-5.0968762992104075,-5.0968762992104075,0.0,0.0,0.0,60.76487777800481
