,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
619,2017-07-31,10.866879215100855,0.9155750164882853,6.758072687448248,10.866879215100855,10.866879215100855,-6.834636800717837,-6.834636800717837,-6.834636800717837,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351665113,-0.17200399351665113,-0.17200399351665113,-3.147212014681349,-3.147212014681349,-3.147212014681349,0.0,0.0,0.0,4.032242414383019
620,2017-08-01,10.882498497741713,1.2642841209820084,6.9172644030996056,10.882498497741713,10.882498497741713,-6.832474316843337,-6.832474316843337,-6.832474316843337,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843907067,-0.17794150843907067,-0.17794150843907067,-3.1391120158844297,-3.1391120158844297,-3.1391120158844297,0.0,0.0,0.0,4.050024180898376
621,2017-08-02,10.898117780382576,1.2848264775821907,6.7289463681807815,10.898117780382576,10.898117780382576,-6.819051486025329,-6.819051486025329,-6.819051486025329,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037156,-0.17408108567037156,-0.17408108567037156,-3.1295496078351213,-3.1295496078351213,-3.1295496078351213,0.0,0.0,0.0,4.079066294357246
622,2017-08-03,10.913737063023435,1.1943271330964438,6.903153047709953,10.913737063023435,10.913737063023435,-6.80578035329615,-6.80578035329615,-6.80578035329615,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355945587,-0.1719639355945587,-0.1719639355945587,-3.118395625181755,-3.118395625181755,-3.118395625181755,0.0,0.0,0.0,4.107956709727285
623,2017-08-04,10.929356345664296,1.0073254892239212,6.861788845501662,10.929356345664296,10.929356345664296,-6.803853899568935,-6.803853899568935,-6.803853899568935,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327615213,-0.18286462327615213,-0.18286462327615213,-3.1055684837729465,-3.1055684837729465,-3.1055684837729465,0.0,0.0,0.0,4.125502446095361
624,2017-08-07,10.976214193586877,1.452860207377505,7.066518426011815,10.976214193586877,10.976214193586877,-6.744390320384613,-6.744390320384613,-6.744390320384613,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351662704,-0.17200399351662704,-0.17200399351662704,-3.056965534348149,-3.056965534348149,-3.056965534348149,0.0,0.0,0.0,4.231823873202264
625,2017-08-08,10.991833476227736,1.5633206567349418,7.251466961462138,10.991833476227736,10.991833476227736,-6.730961738381401,-6.730961738381401,-6.730961738381401,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843915957,-0.17794150843915957,-0.17794150843915957,-3.0375994374224047,-3.0375994374224047,-3.0375994374224047,0.0,0.0,0.0,4.260871737846335
626,2017-08-09,11.007452758868597,1.5350430014389695,7.277019811854015,11.007452758868597,11.007452758868597,-6.706364099569291,-6.706364099569291,-6.706364099569291,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038186,-0.17408108567038186,-0.17408108567038186,-3.0168622213790734,-3.0168622213790734,-3.0168622213790734,0.0,0.0,0.0,4.301088659299306
627,2017-08-10,11.023072041509456,1.3813045145800935,7.054868307163012,11.023072041509456,11.023072041509456,-6.68231934080474,-6.68231934080474,-6.68231934080474,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559450515,-0.17196393559450515,-0.17196393559450515,-2.9949346126903973,-2.9949346126903973,-2.9949346126903973,0.0,0.0,0.0,4.340752700704717
628,2017-08-11,11.038691324150314,1.5932636178170636,7.279146499491938,11.038691324150314,11.038691324150314,-6.670309651825824,-6.670309651825824,-6.670309651825824,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327616074,-0.18286462327616074,-0.18286462327616074,-2.9720242360298275,-2.9720242360298275,-2.9720242360298275,0.0,0.0,0.0,4.36838167232449
629,2017-08-14,11.085549172072895,1.6268677036259227,7.197562839378536,11.085549172072895,11.085549172072895,-6.587138651919326,-6.587138651919326,-6.587138651919326,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351661064,-0.17200399351661064,-0.17200399351661064,-2.899713865882879,-2.899713865882879,-2.899713865882879,0.0,0.0,0.0,4.498410520153569
630,2017-08-15,11.101168454713758,1.3407480062370776,7.380916738757367,11.101168454713758,11.101168454713758,-6.56857477696245,-6.56857477696245,-6.56857477696245,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843903792,-0.17794150843903792,-0.17794150843903792,-2.875212476003576,-2.875212476003576,-2.875212476003576,0.0,0.0,0.0,4.532593677751308
631,2017-08-16,11.116787737354615,1.8853915897445657,7.263807238981683,11.116787737354615,11.116787737354615,-6.540393893746639,-6.540393893746639,-6.540393893746639,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036124,-0.17408108567036124,-0.17408108567036124,-2.850892015556442,-2.850892015556442,-2.850892015556442,0.0,0.0,0.0,4.576393843607976
632,2017-08-17,11.132407019995478,1.7394209488425711,7.530044436700177,11.132407019995478,11.132407019995478,-6.5143379744811885,-6.5143379744811885,-6.5143379744811885,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559467943,-0.17196393559467943,-0.17196393559467943,-2.8269532463666724,-2.8269532463666724,-2.8269532463666724,0.0,0.0,0.0,4.618069045514289
633,2017-08-18,11.148026302636337,1.846706209363019,7.499751098123481,11.148026302636337,11.148026302636337,-6.501854346285735,-6.501854346285735,-6.501854346285735,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327616937,-0.18286462327616937,-0.18286462327616937,-2.803568930489728,-2.803568930489728,-2.803568930489728,0.0,0.0,0.0,4.646171956350602
634,2017-08-21,11.194884150558917,1.9531252309903153,7.63251020256683,11.194884150558917,11.194884150558917,-6.425360595243681,-6.425360595243681,-6.425360595243681,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351658652,-0.17200399351658652,-0.17200399351658652,-2.737935809207257,-2.737935809207257,-2.737935809207257,0.0,0.0,0.0,4.769523555315235
635,2017-08-22,11.210503433199777,1.9243194058142241,7.645686361722166,11.210503433199777,11.210503433199777,-6.4111198334795185,-6.4111198334795185,-6.4111198334795185,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843912673,-0.17794150843912673,-0.17794150843912673,-2.7177575325205554,-2.7177575325205554,-2.7177575325205554,0.0,0.0,0.0,4.799383599720259
636,2017-08-23,11.226122715840607,1.8686850889068427,7.532348120709008,11.226122715840607,11.226122715840607,-6.387917854423558,-6.387917854423558,-6.387917854423558,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703636,-0.1740810856703636,-0.1740810856703636,-2.698415976233359,-2.698415976233359,-2.698415976233359,0.0,0.0,0.0,4.838204861417048
637,2017-08-24,11.171677961265114,1.9270379510975493,7.653799179591361,11.171677961265114,11.171677961265114,-6.367222278811739,-6.367222278811739,-6.367222278811739,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559462583,-0.17196393559462583,-0.17196393559462583,-2.6798375506972767,-2.6798375506972767,-2.6798375506972767,0.0,0.0,0.0,4.8044556824533755
638,2017-08-25,11.117233206689624,1.9971080337698603,7.687102075251082,11.117233206689624,11.117233206689624,-6.3601928006656925,-6.3601928006656925,-6.3601928006656925,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232762093,-0.1828646232762093,-0.1828646232762093,-2.6619073848696466,-2.6619073848696466,-2.6619073848696466,0.0,0.0,0.0,4.757040406023932
639,2017-08-28,10.95389894296315,1.8186601263416127,7.410372491511886,10.95389894296315,10.95389894296315,-6.297748401321048,-6.297748401321048,-6.297748401321048,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935170248,-0.1720039935170248,-0.1720039935170248,-2.610323615284187,-2.610323615284187,-2.610323615284187,0.0,0.0,0.0,4.656150541642102
640,2017-08-29,10.899454188387667,1.733115495730347,7.4258333515069435,10.899454188387667,10.899454188387667,-6.286526720332181,-6.286526720332181,-6.286526720332181,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843921555,-0.17794150843921555,-0.17794150843921555,-2.593164419373129,-2.593164419373129,-2.593164419373129,0.0,0.0,0.0,4.612927468055486
641,2017-08-30,10.84500943381217,1.6161804171190726,7.46791850936817,10.84500943381217,10.84500943381217,-6.2651285974464885,-6.2651285974464885,-6.2651285974464885,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567034292,-0.17408108567034292,-0.17408108567034292,-2.575626719256308,-2.575626719256308,-2.575626719256308,0.0,0.0,0.0,4.579880836365681
642,2017-08-31,10.790564679236684,1.8610756647581697,7.492361424949353,10.790564679236684,10.790564679236684,-6.244845640902647,-6.244845640902647,-6.244845640902647,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559446302,-0.17196393559446302,-0.17196393559446302,-2.557460912788348,-2.557460912788348,-2.557460912788348,0.0,0.0,0.0,4.545719038334037
643,2017-09-01,10.736119924661187,1.5550782024173162,7.4262614191304515,10.736119924661187,10.736119924661187,-6.236705956415915,-6.236705956415915,-6.236705956415915,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327621786,-0.18286462327621786,-0.18286462327621786,-2.5384205406198603,-2.5384205406198603,-2.5384205406198603,0.0,0.0,0.0,4.499413968245272
644,2017-09-05,10.51834090635923,1.5842103115638797,7.010310554174715,10.51834090635923,10.51834090635923,-6.142484508033724,-6.142484508033724,-6.142484508033724,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843909398,-0.17794150843909398,-0.17794150843909398,-2.4491222070747933,-2.4491222070747933,-2.4491222070747933,0.0,0.0,0.0,4.375856398325506
645,2017-09-06,10.46389615178373,1.2305366135329423,7.201317225262121,10.46389615178373,10.46389615178373,-6.1121472962884,-6.1121472962884,-6.1121472962884,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567040717,-0.17408108567040717,-0.17408108567040717,-2.4226454180981563,-2.4226454180981563,-2.4226454180981563,0.0,0.0,0.0,4.35174885549533
646,2017-09-07,10.409451397208247,1.3428006213417725,7.193488340924505,10.409451397208247,10.409451397208247,-6.0816680724781,-6.0816680724781,-6.0816680724781,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355946373,-0.1719639355946373,-0.1719639355946373,-2.3942833443636253,-2.3942833443636253,-2.3942833443636253,0.0,0.0,0.0,4.327783324730148
647,2017-09-08,10.355006642632755,1.3440600227379131,7.378574148550092,10.355006642632755,10.355006642632755,-6.062281356493665,-6.062281356493665,-6.062281356493665,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327579278,-0.18286462327579278,-0.18286462327579278,-2.363995940698035,-2.363995940698035,-2.363995940698035,0.0,0.0,0.0,4.29272528613909
648,2017-09-11,10.19167237890629,1.2798604073009419,7.248789351446458,10.19167237890629,10.19167237890629,-5.949267460210665,-5.949267460210665,-5.949267460210665,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351652196,-0.17200399351652196,-0.17200399351652196,-2.2618426741743063,-2.2618426741743063,-2.2618426741743063,0.0,0.0,0.0,4.242404918695625
649,2017-09-12,10.13722762433079,1.3041773968822992,7.072548067467912,10.13722762433079,10.13722762433079,-5.917689632534703,-5.917689632534703,-5.917689632534703,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843918277,-0.17794150843918277,-0.17794150843918277,-2.2243273315756835,-2.2243273315756835,-2.2243273315756835,0.0,0.0,0.0,4.219537991796088
650,2017-09-13,10.082782869755308,1.2307680095065552,7.24700999759616,10.082782869755308,10.082782869755308,-5.874827290034292,-5.874827290034292,-5.874827290034292,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038652,-0.17408108567038652,-0.17408108567038652,-2.1853254118440693,-2.1853254118440693,-2.1853254118440693,0.0,0.0,0.0,4.207955579721015
651,2017-09-14,10.028338115179809,1.6693990388467659,6.997274979031371,10.028338115179809,10.028338115179809,-5.832416720343978,-5.832416720343978,-5.832416720343978,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559481157,-0.17196393559481157,-0.17196393559481157,-2.14503199222933,-2.14503199222933,-2.14503199222933,0.0,0.0,0.0,4.195921394835831
652,2017-09-15,9.973893360604325,1.284556505550652,6.852892297476813,9.973893360604325,9.973893360604325,-5.801950880528154,-5.801950880528154,-5.801950880528154,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327580144,-0.18286462327580144,-0.18286462327580144,-2.103665464732516,-2.103665464732516,-2.103665464732516,0.0,0.0,0.0,4.171942480076171
653,2017-09-18,9.810559096877853,1.3379967194699816,7.094560610434328,9.810559096877853,9.810559096877853,-5.662930346136137,-5.662930346136137,-5.662930346136137,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351696025,-0.17200399351696025,-0.17200399351696025,-1.9755055600993408,-1.9755055600993408,-1.9755055600993408,0.0,0.0,0.0,4.147628750741716
654,2017-09-19,9.75611434230236,1.3585047699525108,7.0232642118966115,9.75611434230236,9.75611434230236,-5.625596156024562,-5.625596156024562,-5.625596156024562,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843900222,-0.17794150843900222,-0.17794150843900222,-1.9322338550657223,-1.9322338550657223,-1.9322338550657223,0.0,0.0,0.0,4.130518186277799
655,2017-09-20,9.70166958772687,1.2375222582891798,6.8859799534788815,9.70166958772687,9.70166958772687,-5.578564944950208,-5.578564944950208,-5.578564944950208,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703889,-0.1740810856703889,-0.1740810856703889,-1.889063066759982,-1.889063066759982,-1.889063066759982,0.0,0.0,0.0,4.123104642776663
656,2017-09-21,9.647224833151386,1.336138766968823,6.999037447137651,9.647224833151386,9.647224833151386,-5.533572967126738,-5.533572967126738,-5.533572967126738,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559442089,-0.17196393559442089,-0.17196393559442089,-1.8461882390124809,-1.8461882390124809,-1.8461882390124809,0.0,0.0,0.0,4.1136518660246475
657,2017-09-22,9.592780078575888,0.9823176128136378,7.147924104080696,9.592780078575888,9.592780078575888,-5.502059017563981,-5.502059017563981,-5.502059017563981,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327627495,-0.18286462327627495,-0.18286462327627495,-1.8037736017678705,-1.8037736017678705,-1.8037736017678705,0.0,0.0,0.0,4.090721061011907
658,2017-09-25,9.429445814849414,1.1444292749104243,7.1298111912650555,9.429445814849414,9.429445814849414,-5.3677730237698,-5.3677730237698,-5.3677730237698,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351739848,-0.17200399351739848,-0.17200399351739848,-1.6803482377325651,-1.6803482377325651,-1.6803482377325651,0.0,0.0,0.0,4.061672791079614
659,2017-09-26,9.37500106027393,0.9791021870055517,6.77053350028886,9.37500106027393,9.37500106027393,-5.333968600895369,-5.333968600895369,-5.333968600895369,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843909104,-0.17794150843909104,-0.17794150843909104,-1.6406062999364408,-1.6406062999364408,-1.6406062999364408,0.0,0.0,0.0,4.041032459378562
660,2017-09-27,9.320556305698432,1.2817219033355183,6.770700044888747,9.320556305698432,9.320556305698432,-5.291007640681335,-5.291007640681335,-5.291007640681335,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037608,-0.17408108567037608,-0.17408108567037608,-1.601505762491122,-1.601505762491122,-1.601505762491122,0.0,0.0,0.0,4.029548665017097
661,2017-09-28,9.266111551122949,1.1922606378134408,6.9528012907270265,9.266111551122949,9.266111551122949,-5.250321308252368,-5.250321308252368,-5.250321308252368,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559482306,-0.17196393559482306,-0.17196393559482306,-1.5629365801377082,-1.5629365801377082,-1.5629365801377082,0.0,0.0,0.0,4.0157902428705805
662,2017-09-29,9.21166679654745,1.034565580808702,6.92975731427344,9.21166679654745,9.21166679654745,-5.223025665081834,-5.223025665081834,-5.223025665081834,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327584993,-0.18286462327584993,-0.18286462327584993,-1.5247402492861473,-1.5247402492861473,-1.5247402492861473,0.0,0.0,0.0,3.9886411314656156
663,2017-10-02,9.048332532820984,1.1197059806472005,6.744499132228131,9.048332532820984,9.048332532820984,-5.097571208173231,-5.097571208173231,-5.097571208173231,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351645734,-0.17200399351645734,-0.17200399351645734,-1.410146422136937,-1.410146422136937,-1.410146422136937,0.0,0.0,0.0,3.950761324647753
664,2017-10-03,8.993887778245494,1.0944056158560633,6.812645841465118,8.993887778245494,8.993887778245494,-5.0643774956766014,-5.0643774956766014,-5.0643774956766014,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084392979,-0.1779415084392979,-0.1779415084392979,-1.3710151947174671,-1.3710151947174671,-1.3710151947174671,0.0,0.0,0.0,3.9295102825688923
665,2017-10-04,8.939443023670002,1.1846093903065122,6.784625392175399,8.939443023670002,8.939443023670002,-5.020383251741864,-5.020383251741864,-5.020383251741864,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703554,-0.1740810856703554,-0.1740810856703554,-1.3308813735516714,-1.3308813735516714,-1.3308813735516714,0.0,0.0,0.0,3.919059771928138
666,2017-10-05,8.884998269094512,0.899094291414079,6.8237436286066755,8.884998269094512,8.884998269094512,-4.976781484072841,-4.976781484072841,-4.976781484072841,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355947695,-0.1719639355947695,-0.1719639355947695,-1.2893967559582353,-1.2893967559582353,-1.2893967559582353,0.0,0.0,0.0,3.9082167850216702
667,2017-10-06,8.830553514519027,1.1935081234991867,6.671417388814438,8.830553514519027,8.830553514519027,-4.944492054222981,-4.944492054222981,-4.944492054222981,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327542488,-0.18286462327542488,-0.18286462327542488,-1.2462066384277188,-1.2462066384277188,-1.2462066384277188,0.0,0.0,0.0,3.8860614602960455
668,2017-10-09,8.667219250792554,1.2556057965488103,6.742849420261387,8.667219250792554,8.667219250792554,-4.790357905981498,-4.790357905981498,-4.790357905981498,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351735798,-0.17200399351735798,-0.17200399351735798,-1.1029331199443029,-1.1029331199443029,-1.1029331199443029,0.0,0.0,0.0,3.876861344811056
669,2017-10-10,8.612774496217062,0.904432605698979,6.641224373821594,8.612774496217062,8.612774496217062,-4.7428950153513645,-4.7428950153513645,-4.7428950153513645,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843911727,-0.17794150843911727,-0.17794150843911727,-1.0495327143924107,-1.0495327143924107,-1.0495327143924107,0.0,0.0,0.0,3.8698794808656976
670,2017-10-11,8.558329741641572,1.1237264859236058,6.720271133743226,8.558329741641572,8.558329741641572,-4.682342316861612,-4.682342316861612,-4.682342316861612,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703808,-0.1740810856703808,-0.1740810856703808,-0.9928404386713952,-0.9928404386713952,-0.9928404386713952,0.0,0.0,0.0,3.87598742477996
671,2017-10-12,8.503884987066073,0.8411080728591995,6.701085154133514,8.503884987066073,8.503884987066073,-4.6200122726186486,-4.6200122726186486,-4.6200122726186486,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559494377,-0.17196393559494377,-0.17196393559494377,-0.9326275445038684,-0.9326275445038684,-0.9326275445038684,0.0,0.0,0.0,3.883872714447424
672,2017-10-13,8.44944023249059,0.9707327955410491,6.799871161682132,8.44944023249059,8.44944023249059,-4.5669936930086,-4.5669936930086,-4.5669936930086,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232763321,-0.1828646232763321,-0.1828646232763321,-0.8687082772124314,-0.8687082772124314,-0.8687082772124314,0.0,0.0,0.0,3.8824465394819896
673,2017-10-16,8.286105968764115,1.1532636655219755,6.696932429087132,8.286105968764115,8.286105968764115,-4.340994253417438,-4.340994253417438,-4.340994253417438,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351733392,-0.17200399351733392,-0.17200399351733392,-0.6535694673802673,-0.6535694673802673,-0.6535694673802673,0.0,0.0,0.0,3.945111715346677
674,2017-10-17,8.231661214188625,1.3727147269716544,6.8692635749733695,8.231661214188625,8.231661214188625,-4.267294509150025,-4.267294509150025,-4.267294509150025,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084389367,-0.1779415084389367,-0.1779415084389367,-0.5739322081912508,-0.5739322081912508,-0.5739322081912508,0.0,0.0,0.0,3.9643667050386
675,2017-10-18,8.177216459613133,1.014256593559369,6.521922290054927,8.177216459613133,8.177216459613133,-4.179894819445813,-4.179894819445813,-4.179894819445813,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703681,-0.1740810856703681,-0.1740810856703681,-0.4903929412556088,-0.4903929412556088,-0.4903929412556088,0.0,0.0,0.0,3.9973216401673195
676,2017-10-19,8.12277170503765,1.1667581388116444,7.108659738402222,8.12277170503765,8.12277170503765,-4.090444742456781,-4.090444742456781,-4.090444742456781,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355945531,-0.1719639355945531,-0.1719639355945531,-0.40306001434239097,-0.40306001434239097,-0.40306001434239097,0.0,0.0,0.0,4.032326962580869
677,2017-10-20,8.06832695046215,1.1621978859976267,6.765194866917847,8.06832695046215,8.06832695046215,-4.010371388879121,-4.010371388879121,-4.010371388879121,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327637207,-0.18286462327637207,-0.18286462327637207,-0.3120859730829127,-0.3120859730829127,-0.3120859730829127,0.0,0.0,0.0,4.05795556158303
678,2017-10-23,7.904992686735685,1.3441161079071327,6.876641952417376,7.904992686735685,7.904992686735685,-3.706841434089689,-3.706841434089689,-3.706841434089689,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351777215,-0.17200399351777215,-0.17200399351777215,-0.019416648052080602,-0.019416648052080602,-0.019416648052080602,0.0,0.0,0.0,4.198151252645996
679,2017-10-24,7.850547932160194,1.4617517090796377,6.947199523167172,7.850547932160194,7.850547932160194,-3.6094962276964906,-3.6094962276964906,-3.6094962276964906,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084393539,-0.1779415084393539,-0.1779415084393539,0.08386607326270024,0.08386607326270024,0.08386607326270024,0.0,0.0,0.0,4.241051704463704
680,2017-10-25,7.796103177584703,1.534453518761994,7.034666453046626,7.796103177584703,7.796103177584703,-3.499977040522092,-3.499977040522092,-3.499977040522092,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037042,-0.17408108567037042,-0.17408108567037042,0.1895248376681154,0.1895248376681154,0.1895248376681154,0.0,0.0,0.0,4.296126137062611
681,2017-10-26,7.741658423009212,1.4907387955029143,7.102937899012293,7.741658423009212,7.741658423009212,-3.3901410370017087,-3.3901410370017087,-3.3901410370017087,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355944995,-0.1719639355944995,-0.1719639355944995,0.29724369111262783,0.29724369111262783,0.29724369111262783,0.0,0.0,0.0,4.351517386007503
682,2017-10-27,7.687213668433721,1.6856044094986866,7.472530848162398,7.687213668433721,7.687213668433721,-3.2915869930754105,-3.2915869930754105,-3.2915869930754105,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327638064,-0.18286462327638064,-0.18286462327638064,0.40669842272080653,0.40669842272080653,0.40669842272080653,0.0,0.0,0.0,4.39562667535831
683,2017-10-30,7.523879404707248,1.8120948485214836,7.443041028597503,7.523879404707248,7.523879404707248,-2.9452141903884677,-2.9452141903884677,-2.9452141903884677,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351637638,-0.17200399351637638,-0.17200399351637638,0.7422105956477452,0.7422105956477452,0.7422105956477452,0.0,0.0,0.0,4.5786652143187805
684,2017-10-31,7.469434650131764,1.7827700039226653,7.5172336141943115,7.469434650131764,7.469434650131764,-2.8380021079980993,-2.8380021079980993,-2.8380021079980993,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843917336,-0.17794150843917336,-0.17794150843917336,0.8553601929609108,0.8553601929609108,0.8553601929609108,0.0,0.0,0.0,4.631432542133664
685,2017-11-01,7.414989895556266,1.957230793174919,7.531182811329914,7.414989895556266,7.414989895556266,-2.720851864730816,-2.720851864730816,-2.720851864730816,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037284,-0.17408108567037284,-0.17408108567037284,0.9686500134593932,0.9686500134593932,0.9686500134593932,0.0,0.0,0.0,4.6941380308254494
686,2017-11-02,7.360545140980775,1.678865955334945,7.57476234256353,7.360545140980775,7.360545140980775,-2.6055988671765347,-2.6055988671765347,-2.6055988671765347,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559490164,-0.17196393559490164,-0.17196393559490164,1.0817858609382034,1.0817858609382034,1.0817858609382034,0.0,0.0,0.0,4.75494627380424
687,2017-11-03,7.306100386405291,1.9954976785216485,7.538830701422548,7.306100386405291,7.306100386405291,-2.503800725402081,-2.503800725402081,-2.503800725402081,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327642058,-0.18286462327642058,-0.18286462327642058,1.1944846903941762,1.1944846903941762,1.1944846903941762,0.0,0.0,0.0,4.802299661003209
688,2017-11-06,7.142766122678817,2.050877678463838,7.683791098060527,7.142766122678817,7.142766122678817,-2.1601417735731587,-2.1601417735731587,-2.1601417735731587,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351681464,-0.17200399351681464,-0.17200399351681464,1.5272830124634926,1.5272830124634926,1.5272830124634926,0.0,0.0,0.0,4.9826243491056585
689,2017-11-07,7.088321368103326,2.2709746054358155,8.036564767069867,7.088321368103326,7.088321368103326,-2.057763252915217,-2.057763252915217,-2.057763252915217,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843926212,-0.17794150843926212,-0.17794150843926212,1.6355990480438822,1.6355990480438822,1.6355990480438822,0.0,0.0,0.0,5.030558115188109
690,2017-11-08,7.033876613527835,2.2053641449602646,7.729150460445491,7.033876613527835,7.033876613527835,-1.9473070328421656,-1.9473070328421656,-1.9473070328421656,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037525,-0.17408108567037525,-0.17408108567037525,1.7421948453480463,1.7421948453480463,1.7421948453480463,0.0,0.0,0.0,5.086569580685669
691,2017-11-09,6.979431858952344,2.1865442231108276,7.852910228176991,6.979431858952344,6.979431858952344,-1.8405583945700206,-1.8405583945700206,-1.8405583945700206,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559451098,-0.17196393559451098,-0.17196393559451098,1.846826333544327,1.846826333544327,1.846826333544327,0.0,0.0,0.0,5.138873464382323
692,2017-11-10,6.924987104376853,2.4200189103495884,8.090726637818715,6.924987104376853,6.924987104376853,-1.7490373567850745,-1.7490373567850745,-1.7490373567850745,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327642922,-0.18286462327642922,-0.18286462327642922,1.9492480590111914,1.9492480590111914,1.9492480590111914,0.0,0.0,0.0,5.175949747591778
