,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
449,2016-11-23,56.34182363777678,48.570247607148296,80.362543335826,56.34182363777678,56.34182363777678,8.59437689478537,8.59437689478537,8.59437689478537,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149566556,0.41939626149566556,0.41939626149566556,1.3365742917127048,1.3365742917127048,1.3365742917127048,0.0,0.0,0.0,64.93620053256214
450,2016-11-25,56.62277348158346,48.05299277280167,79.91978135328117,56.62277348158346,56.62277348158346,8.2943470952924,8.2943470952924,8.2943470952924,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323522917,0.5424968323522917,0.5424968323522917,0.9134439213631067,0.9134439213631067,0.9134439213631067,0.0,0.0,0.0,64.91712057687586
451,2016-11-28,57.044198247293494,49.13225195701119,81.8839891148,57.044198247293494,57.044198247293494,7.355482685167897,7.355482685167897,7.355482685167897,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925817940338,0.13401925817940338,0.13401925817940338,0.3830570854114921,0.3830570854114921,0.3830570854114921,0.0,0.0,0.0,64.3996809324614
452,2016-11-29,57.18467316919682,47.04500591471463,80.94347749353425,57.18467316919682,57.18467316919682,7.204460333795855,7.204460333795855,7.204460333795855,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383921446,0.11503091383921446,0.11503091383921446,0.25102307837963955,0.25102307837963955,0.25102307837963955,0.0,0.0,0.0,64.38913350299268
453,2016-11-30,57.325148091100175,48.3730994085094,81.73766305054306,57.325148091100175,57.325148091100175,7.404723651132062,7.404723651132062,7.404723651132062,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614959439,0.4193962614959439,0.4193962614959439,0.146921048059116,0.146921048059116,0.146921048059116,0.0,0.0,0.0,64.72987174223223
454,2016-12-01,57.465623013003515,49.009385177706875,80.36936497620609,57.465623013003515,57.465623013003515,7.410147515709844,7.410147515709844,7.410147515709844,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502918804,0.49865793502918804,0.49865793502918804,0.07308323910365272,0.07308323910365272,0.07308323910365272,0.0,0.0,0.0,64.87577052871336
455,2016-12-02,57.606097934906856,49.025536685389305,80.48762420236896,57.606097934906856,57.606097934906856,7.411983514887039,7.411983514887039,7.411983514887039,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323522505,0.5424968323522505,0.5424968323522505,0.031080340957786147,0.031080340957786147,0.031080340957786147,0.0,0.0,0.0,65.0180814497939
456,2016-12-05,58.02752270061688,47.36976336431564,79.56933552950949,58.02752270061688,58.02752270061688,7.072025700815776,7.072025700815776,7.072025700815776,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925818023097,0.13401925818023097,0.13401925818023097,0.0996001010585419,0.0996001010585419,0.0996001010585419,0.0,0.0,0.0,65.09954840143266
457,2016-12-06,58.16799762252024,49.20201332460699,80.40581132837904,58.16799762252024,58.16799762252024,7.137771178750761,7.137771178750761,7.137771178750761,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383888854,0.11503091383888854,0.11503091383888854,0.18433392333487117,0.18433392333487117,0.18433392333487117,0.0,0.0,0.0,65.305768801271
458,2016-12-07,58.30847254442358,49.22750353906362,82.24562558503813,58.30847254442358,58.30847254442358,7.554351508993297,7.554351508993297,7.554351508993297,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149622233,0.41939626149622233,0.41939626149622233,0.2965489059200729,0.2965489059200729,0.2965489059200729,0.0,0.0,0.0,65.86282405341687
459,2016-12-08,58.44894746632692,50.86824404819195,81.16995080811346,58.44894746632692,58.44894746632692,7.770134695098558,7.770134695098558,7.770134695098558,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350298316,0.4986579350298316,0.4986579350298316,0.4330704184917242,0.4330704184917242,0.4330704184917242,0.0,0.0,0.0,66.21908216142548
460,2016-12-09,58.58942238823026,51.238335116432914,82.83661958950397,58.58942238823026,58.58942238823026,7.97099911046313,7.97099911046313,7.97099911046313,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323544392,0.5424968323544392,0.5424968323544392,0.5900959365316905,0.5900959365316905,0.5900959365316905,0.0,0.0,0.0,66.56042149869339
461,2016-12-12,59.0108471539403,51.178790302968146,83.75836182874401,59.0108471539403,59.0108471539403,8.111276112324626,8.111276112324626,8.111276112324626,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925817977367,0.13401925817977367,0.13401925817977367,1.1388505125678492,1.1388505125678492,1.1388505125678492,0.0,0.0,0.0,67.12212326626492
462,2016-12-13,59.151322075843616,52.10857270169243,85.08709328600304,59.151322075843616,59.151322075843616,8.284354807777152,8.284354807777152,8.284354807777152,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383945216,0.11503091383945216,0.11503091383945216,1.3309175523606986,1.3309175523606986,1.3309175523606986,0.0,0.0,0.0,67.43567688362077
463,2016-12-14,59.29179699774696,51.48659428449194,84.79528782815682,59.29179699774696,59.29179699774696,8.776619042237957,8.776619042237957,8.776619042237957,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614959334,0.4193962614959334,0.4193962614959334,1.5188164391650223,1.5188164391650223,1.5188164391650223,0.0,0.0,0.0,68.06841603998491
464,2016-12-15,59.43227191965032,52.37383188928896,85.39070289761516,59.43227191965032,59.43227191965032,9.034420142018732,9.034420142018732,9.034420142018732,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502914024,0.49865793502914024,0.49865793502914024,1.6973558654125898,1.6973558654125898,1.6973558654125898,0.0,0.0,0.0,68.46669206166905
465,2016-12-16,59.57274684155366,52.28959368641233,84.85489819154704,59.57274684155366,59.57274684155366,9.242466866323458,9.242466866323458,9.242466866323458,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323543979,0.5424968323543979,0.5424968323543979,1.8615636923920607,1.8615636923920607,1.8615636923920607,0.0,0.0,0.0,68.81521370787712
466,2016-12-19,59.99417160726368,53.327950900046694,84.53744173005755,59.99417160726368,59.99417160726368,9.19671785715538,9.19671785715538,9.19671785715538,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818188637,0.13401925818188637,0.13401925818188637,2.224292257396491,2.224292257396491,2.224292257396491,0.0,0.0,0.0,69.19088946441906
467,2016-12-20,60.13464652916702,53.48150807440657,84.646201895802,60.13464652916702,60.13464652916702,9.243382383094627,9.243382383094627,9.243382383094627,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383857658,0.11503091383857658,0.11503091383857658,2.289945127679048,2.289945127679048,2.289945127679048,0.0,0.0,0.0,69.37802891226164
468,2016-12-21,60.275121451070376,52.925203564750596,88.2365528566552,60.275121451070376,60.275121451070376,9.581431551036133,9.581431551036133,9.581431551036133,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614958939,0.4193962614958939,0.4193962614958939,2.323628947963237,2.323628947963237,2.323628947963237,0.0,0.0,0.0,69.85655300210651
469,2016-12-22,60.415596372973695,54.97563906573185,86.6644456490398,60.415596372973695,60.415596372973695,9.660917167757837,9.660917167757837,9.660917167757837,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502946715,0.49865793502946715,0.49865793502946715,2.3238528911513665,2.3238528911513665,2.3238528911513665,0.0,0.0,0.0,70.07651354073153
470,2016-12-23,60.55607129487706,53.013485490059864,85.62300749152531,60.55607129487706,60.55607129487706,9.670821763008888,9.670821763008888,9.670821763008888,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323543568,0.5424968323543568,0.5424968323543568,2.289918589077531,2.289918589077531,2.289918589077531,0.0,0.0,0.0,70.22689305788595
471,2016-12-27,61.11797098249042,53.03344657658415,86.8682795081461,61.11797098249042,61.11797098249042,8.779638833552209,8.779638833552209,8.779638833552209,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383914021,0.11503091383914021,0.11503091383914021,1.8262015781360685,1.8262015781360685,1.8262015781360685,0.0,0.0,0.0,69.89760981604263
472,2016-12-28,61.25844590439376,55.095103900782505,84.7418256019277,61.25844590439376,61.25844590439376,8.895894273564952,8.895894273564952,8.895894273564952,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614961724,0.4193962614961724,0.4193962614961724,1.6380916704917772,1.6380916704917772,1.6380916704917772,0.0,0.0,0.0,70.15434017795872
473,2016-12-29,61.39892082629712,54.01799952127871,85.81618902917886,61.39892082629712,61.39892082629712,8.764311591206887,8.764311591206887,8.764311591206887,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502979394,0.49865793502979394,0.49865793502979394,1.4272473146000906,1.4272473146000906,1.4272473146000906,0.0,0.0,0.0,70.163232417504
474,2016-12-30,61.53939574820046,53.325137892168094,85.6397748779309,61.53939574820046,61.53939574820046,8.578499946306296,8.578499946306296,8.578499946306296,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323545419,0.5424968323545419,0.5424968323545419,1.197596772374752,1.197596772374752,1.197596772374752,0.0,0.0,0.0,70.11789569450676
475,2017-01-03,62.10129543581382,53.33026300541532,86.06058242873809,62.10129543581382,62.10129543581382,7.131507374660376,7.131507374660376,7.131507374660376,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383970383,0.11503091383970383,0.11503091383970383,0.17807011924366983,0.17807011924366983,0.17807011924366983,0.0,0.0,0.0,69.2328028104742
476,2017-01-04,62.24177035771718,53.547086323570305,83.93764886573894,62.24177035771718,62.24177035771718,7.177950342232577,7.177950342232577,7.177950342232577,6.838406341577003,6.838406341577003,6.838406341577003,0.41939626149613285,0.41939626149613285,0.41939626149613285,-0.07985226084055821,-0.07985226084055821,-0.07985226084055821,0.0,0.0,0.0,69.41972069994975
477,2017-01-05,62.3822452796205,53.67361966734283,85.33439327490436,62.3822452796205,62.3822452796205,7.006419223113328,7.006419223113328,7.006419223113328,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502941935,0.49865793502941935,0.49865793502941935,-0.33064505349309387,-0.33064505349309387,-0.33064505349309387,0.0,0.0,0.0,69.38866450273383
478,2017-01-06,62.52272020152386,53.030129901966575,84.7134511621752,62.52272020152386,62.52272020152386,6.8101779915763725,6.8101779915763725,6.8101779915763725,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323545005,0.5424968323545005,0.5424968323545005,-0.5707251823551289,-0.5707251823551289,-0.5707251823551289,0.0,0.0,0.0,69.33289819310023
479,2017-01-09,62.94414496723388,52.353239462719,84.27465504112936,62.94414496723388,62.94414496723388,5.77361301078632,5.77361301078632,5.77361301078632,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581801371,0.1340192581801371,0.1340192581801371,-1.198812588970818,-1.198812588970818,-1.198812588970818,0.0,0.0,0.0,68.7177579780202
480,2017-01-10,63.08461988913722,51.63234561641644,84.67706593033459,63.08461988913722,63.08461988913722,5.582139075702871,5.582139075702871,5.582139075702871,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383882824,0.11503091383882824,0.11503091383882824,-1.371298179712958,-1.371298179712958,-1.371298179712958,0.0,0.0,0.0,68.6667589648401
481,2017-01-11,63.22509481104056,53.33118764112664,84.5412062465783,63.22509481104056,63.22509481104056,5.733815933166835,5.733815933166835,5.733815933166835,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149616177,0.41939626149616177,0.41939626149616177,-1.523986669906328,-1.523986669906328,-1.523986669906328,0.0,0.0,0.0,68.9589107442074
482,2017-01-12,63.36556973294392,53.46040273795435,85.59396296246261,63.36556973294392,63.36556973294392,5.6799323140349,5.6799323140349,5.6799323140349,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350290448,0.4986579350290448,0.4986579350290448,-1.657131962571146,-1.657131962571146,-1.657131962571146,0.0,0.0,0.0,69.04550204697881
483,2017-01-13,63.50604465484726,53.036952844801526,84.21571433812845,63.50604465484726,63.50604465484726,5.6092166238061765,5.6092166238061765,5.6092166238061765,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323535707,0.5424968323535707,0.5424968323535707,-1.7716865501243944,-1.7716865501243944,-1.7716865501243944,0.0,0.0,0.0,69.11526127865343
484,2017-01-17,64.06794434246062,52.95512596663993,85.50757692079736,64.06794434246062,64.06794434246062,4.868537857619786,4.868537857619786,4.868537857619786,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383939186,0.11503091383939186,0.11503091383939186,-2.084899397796608,-2.084899397796608,-2.084899397796608,0.0,0.0,0.0,68.9364822000804
485,2017-01-18,64.20841926436398,54.68188441375355,86.89284838995168,64.20841926436398,64.20841926436398,5.116179247083115,5.116179247083115,5.116179247083115,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614961223,0.4193962614961223,0.4193962614961223,-2.14162335599001,-2.14162335599001,-2.14162335599001,0.0,0.0,0.0,69.32459851144709
486,2017-01-19,64.3488941862673,52.87972789625303,85.51504785546636,64.3488941862673,64.3488941862673,5.140228168329545,5.140228168329545,5.140228168329545,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350293716,0.4986579350293716,0.4986579350293716,-2.1968361082768273,-2.1968361082768273,-2.1968361082768273,0.0,0.0,0.0,69.48912235459684
487,2017-01-20,64.48936910817066,54.55042731560813,85.89581492827,64.48936910817066,64.48936910817066,5.126486982752359,5.126486982752359,5.126486982752359,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323535294,0.5424968323535294,0.5424968323535294,-2.254416191178172,-2.254416191178172,-2.254416191178172,0.0,0.0,0.0,69.61585609092302
488,2017-01-23,64.91079387388068,53.06742749626692,85.79876793900677,64.91079387388068,64.91079387388068,4.49312522072241,4.49312522072241,4.49312522072241,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818031882,0.13401925818031882,0.13401925818031882,-2.47930037903491,-2.47930037903491,-2.47930037903491,0.0,0.0,0.0,69.40391909460308
489,2017-01-24,65.05126879578403,53.81649482278599,84.71531243544962,65.05126879578403,65.05126879578403,4.370253854430105,4.370253854430105,4.370253854430105,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383906594,0.11503091383906594,0.11503091383906594,-2.583183400985963,-2.583183400985963,-2.583183400985963,0.0,0.0,0.0,69.42152265021413
490,2017-01-25,65.19174371768736,54.000078105151154,85.29826462522641,65.19174371768736,65.19174371768736,4.551440405642642,4.551440405642642,4.551440405642642,6.838406341577003,6.838406341577003,6.838406341577003,0.4193962614960828,0.4193962614960828,0.4193962614960828,-2.706362197430444,-2.706362197430444,-2.706362197430444,0.0,0.0,0.0,69.74318412333
491,2017-01-26,65.3322186395907,52.920599111363636,87.62783024602211,65.3322186395907,65.3322186395907,4.486087565076617,4.486087565076617,4.486087565076617,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350286803,0.4986579350286803,0.4986579350286803,-2.8509767115290647,-2.8509767115290647,-2.8509767115290647,0.0,0.0,0.0,69.81830620466732
492,2017-01-27,65.47269356149407,53.129350583399564,85.90372083922949,65.47269356149407,65.47269356149407,4.36235084455183,4.36235084455183,4.36235084455183,6.838406341577003,6.838406341577003,6.838406341577003,0.5424968323546032,0.5424968323546032,0.5424968323546032,-3.0185523293797756,-3.0185523293797756,-3.0185523293797756,0.0,0.0,0.0,69.8350444060459
493,2017-01-30,65.89411832720408,52.32462142839332,84.79494332190484,65.89411832720408,65.89411832720408,3.308346797899487,3.308346797899487,3.308346797899487,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581811464,0.1340192581811464,0.1340192581811464,-3.6640788018586607,-3.6640788018586607,-3.6640788018586607,0.0,0.0,0.0,69.20246512510357
494,2017-01-31,66.03459324910742,52.56454906310819,84.66955819735722,66.03459324910742,66.03459324910742,3.02846475224861,3.02846475224861,3.02846475224861,6.838406341577002,6.838406341577002,6.838406341577002,0.1150309138396295,0.1150309138396295,0.1150309138396295,-3.924972503168021,-3.924972503168021,-3.924972503168021,0.0,0.0,0.0,69.06305800135603
495,2017-02-01,66.17506817101076,53.27785696168945,87.53342088867142,66.17506817101076,66.17506817101076,3.0517796695582495,3.0517796695582495,3.0517796695582495,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614961117,0.4193962614961117,0.4193962614961117,-4.206022933514864,-4.206022933514864,-4.206022933514864,0.0,0.0,0.0,69.22684784056901
496,2017-02-02,66.3155430929141,53.2586794847357,85.67536288820489,66.3155430929141,66.3155430929141,2.8324456053517153,2.8324456053517153,2.8324456053517153,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502932393,0.49865793502932393,0.49865793502932393,-4.50461867125461,-4.50461867125461,-4.50461867125461,0.0,0.0,0.0,69.1479886982658
497,2017-02-03,66.45601801481745,53.05363673092689,85.6287497858051,66.45601801481745,66.45601801481745,2.5633349259819753,2.5633349259819753,2.5633349259819753,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323536733,0.5424968323536733,0.5424968323536733,-4.817568247948699,-4.817568247948699,-4.817568247948699,0.0,0.0,0.0,69.01935294079942
498,2017-02-06,66.87744278052749,51.343295246180695,84.20654447479686,66.87744278052749,66.87744278052749,1.168729483419516,1.168729483419516,1.168729483419516,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925817921553,0.13401925817921553,0.13401925817921553,-5.803696116336702,-5.803696116336702,-5.803696116336702,0.0,0.0,0.0,68.046172263947
499,2017-02-07,67.01791770243082,51.03536641969007,83.2920220251838,67.01791770243082,67.01791770243082,0.8198208563101471,0.8198208563101471,0.8198208563101471,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383964349,0.11503091383964349,0.11503091383964349,-6.133616399106499,-6.133616399106499,-6.133616399106499,0.0,0.0,0.0,67.83773855874097
500,2017-02-08,67.15839262433417,52.633931430242946,84.1987042909435,67.15839262433417,67.15839262433417,0.8013386448595712,0.8013386448595712,0.8013386448595712,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149550485,0.41939626149550485,0.41939626149550485,-6.456463958212935,-6.456463958212935,-6.456463958212935,0.0,0.0,0.0,67.95973126919374
501,2017-02-09,67.2988675462375,52.29005058187577,84.24927166203965,67.2988675462375,67.2988675462375,0.5694230500097938,0.5694230500097938,0.5694230500097938,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350293339,0.4986579350293339,0.4986579350293339,-6.767641226596541,-6.767641226596541,-6.767641226596541,0.0,0.0,0.0,67.86829059624729
502,2017-02-10,67.43934246814086,49.909065334546874,85.01203540802051,67.43934246814086,67.43934246814086,0.3181773659954778,0.3181773659954778,0.3181773659954778,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323527435,0.5424968323527435,0.5424968323527435,-7.062725807934268,-7.062725807934268,-7.062725807934268,0.0,0.0,0.0,67.75751983413635
503,2017-02-13,67.86076723385088,50.715501194218305,82.85002307347678,67.86076723385088,67.86076723385088,-0.8397723561265236,-0.8397723561265236,-0.8397723561265236,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818132823,0.13401925818132823,0.13401925818132823,-7.812197955884853,-7.812197955884853,-7.812197955884853,0.0,0.0,0.0,67.02099487772436
504,2017-02-14,68.00124215575423,51.7667814343322,83.1388558855753,68.00124215575423,68.00124215575423,-1.052615882541182,-1.052615882541182,-1.052615882541182,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383931757,0.11503091383931757,0.11503091383931757,-8.0060531379575,-8.0060531379575,-8.0060531379575,0.0,0.0,0.0,66.94862627321305
505,2017-02-15,68.14171707765756,52.33400211131943,83.40549976988926,68.14171707765756,68.14171707765756,-0.9102395040677602,-0.9102395040677602,-0.9102395040677602,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614961012,0.4193962614961012,0.4193962614961012,-8.168042107140861,-8.168042107140861,-8.168042107140861,0.0,0.0,0.0,67.2314775735898
506,2017-02-16,68.28219199956091,49.69153637147377,82.13858334186011,68.28219199956091,68.28219199956091,-0.9597833026593301,-0.9597833026593301,-0.9597833026593301,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502966066,0.49865793502966066,0.49865793502966066,-8.296847579265993,-8.296847579265993,-8.296847579265993,0.0,0.0,0.0,67.32240869690158
507,2017-02-17,68.42266692146427,50.3434030345994,84.31842861647736,68.42266692146427,68.42266692146427,-1.0109750409848648,-1.0109750409848648,-1.0109750409848648,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323547057,0.5424968323547057,0.5424968323547057,-8.391878214916572,-8.391878214916572,-8.391878214916572,0.0,0.0,0.0,67.41169188047941
508,2017-02-21,68.98456660907766,51.295225194128165,84.2864899080608,68.98456660907766,68.98456660907766,-1.494422605265235,-1.494422605265235,-1.494422605265235,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383899158,0.11503091383899158,0.11503091383899158,-8.447859860681229,-8.447859860681229,-8.447859860681229,0.0,0.0,0.0,67.49014400381243
509,2017-02-22,68.9506894961295,50.95532963154528,84.4281749224663,68.9506894961295,68.9506894961295,-1.1323703279061852,-1.1323703279061852,-1.1323703279061852,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614954943,0.4193962614954943,0.4193962614954943,-8.39017293097868,-8.39017293097868,-8.39017293097868,0.0,0.0,0.0,67.81831916822331
510,2017-02-23,68.91681238318134,51.35001663007265,83.10803221373669,68.91681238318134,68.91681238318134,-0.9725528983619023,-0.9725528983619023,-0.9725528983619023,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350289693,0.4986579350289693,0.4986579350289693,-8.309617174967874,-8.309617174967874,-8.309617174967874,0.0,0.0,0.0,67.94425948481944
511,2017-02-24,68.88293527023318,51.05098034326217,84.79737429201052,68.88293527023318,68.88293527023318,-0.8289968529285213,-0.8289968529285213,-0.8289968529285213,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323528871,0.5424968323528871,0.5424968323528871,-8.20990002685841,-8.20990002685841,-8.20990002685841,0.0,0.0,0.0,68.05393841730465
512,2017-02-27,68.78130393138869,52.242396806874595,83.87900757921885,68.78130393138869,68.78130393138869,-0.8642489270433642,-0.8642489270433642,-0.8642489270433642,6.838406341577002,6.838406341577002,6.838406341577002,0.1340192581816985,0.1340192581816985,0.1340192581816985,-7.836674526802065,-7.836674526802065,-7.836674526802065,0.0,0.0,0.0,67.91705500434533
513,2017-02-28,68.74742681844053,52.21269341482943,85.01180584480187,68.74742681844053,68.74742681844053,-0.748232060893271,-0.748232060893271,-0.748232060893271,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383989514,0.11503091383989514,0.11503091383989514,-7.701669316310169,-7.701669316310169,-7.701669316310169,0.0,0.0,0.0,67.99919475754726
514,2017-03-01,68.71354970549237,51.13729357263347,84.9974033911522,68.71354970549237,68.71354970549237,-0.31042979800484577,-0.31042979800484577,-0.31042979800484577,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614957727,0.4193962614957727,0.4193962614957727,-7.56823240107762,-7.56823240107762,-7.56823240107762,0.0,0.0,0.0,68.40311990748752
515,2017-03-02,68.67967259254421,52.647030143956826,84.87667150076594,68.67967259254421,68.67967259254421,-0.10307135852982242,-0.10307135852982242,-0.10307135852982242,6.838406341577003,6.838406341577003,6.838406341577003,0.4986579350289794,0.4986579350289794,0.4986579350289794,-7.440135635135805,-7.440135635135805,-7.440135635135805,0.0,0.0,0.0,68.57660123401439
516,2017-03-03,68.64579547959606,52.75359834405615,85.18999894382736,68.64579547959606,68.64579547959606,0.06013139642707071,0.06013139642707071,0.06013139642707071,6.838406341577002,6.838406341577002,6.838406341577002,0.542496832352846,0.542496832352846,0.542496832352846,-7.320771777502778,-7.320771777502778,-7.320771777502778,0.0,0.0,0.0,68.70592687602313
517,2017-03-06,68.54416414075158,52.298362389004694,84.10574846104569,68.54416414075158,68.54416414075158,-0.06908828471446796,-0.06908828471446796,-0.06908828471446796,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925817976748,0.13401925817976748,0.13401925817976748,-7.041513884471238,-7.041513884471238,-7.041513884471238,0.0,0.0,0.0,68.47507585603711
518,2017-03-07,68.51028702780341,51.84152384787408,84.60192123922889,68.51028702780341,68.51028702780341,-0.02712396634297689,-0.02712396634297689,-0.02712396634297689,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383901955,0.11503091383901955,0.11503091383901955,-6.980561221758998,-6.980561221758998,-6.980561221758998,0.0,0.0,0.0,68.48316306146043
519,2017-03-08,68.47640991485525,52.74325498572406,85.32117573068147,68.47640991485525,68.47640991485525,0.3208261005497525,0.3208261005497525,0.3208261005497525,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.419396261496051,0.419396261496051,0.419396261496051,-6.9369765025233,-6.9369765025233,-6.9369765025233,0.0,0.0,0.0,68.797236015405
520,2017-03-09,68.4425328019071,53.37826764329804,84.82702978203578,68.4425328019071,68.4425328019071,0.4265353082275641,0.4265353082275641,0.4265353082275641,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350296231,0.4986579350296231,0.4986579350296231,-6.910528968379061,-6.910528968379061,-6.910528968379061,0.0,0.0,0.0,68.86906811013468
521,2017-03-10,68.40865568895893,52.57392944887683,86.19988871030102,68.40865568895893,68.40865568895893,0.48057687417362627,0.48057687417362627,0.48057687417362627,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323519159,0.5424968323519159,0.5424968323519159,-6.900326299755291,-6.900326299755291,-6.900326299755291,0.0,0.0,0.0,68.88923256313255
522,2017-03-13,68.30702435011447,53.201291113397964,85.31629128085581,68.30702435011447,68.30702435011447,0.02322614084042564,0.02322614084042564,0.02322614084042564,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925817931004,0.13401925817931004,0.13401925817931004,-6.949199458915888,-6.949199458915888,-6.949199458915888,0.0,0.0,0.0,68.3302504909549
523,2017-03-14,68.27314723716631,50.82860731576729,84.20862591667174,68.27314723716631,68.27314723716631,-0.02997638280360956,-0.02997638280360956,-0.02997638280360956,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383958328,0.11503091383958328,0.11503091383958328,-6.9834136382201955,-6.9834136382201955,-6.9834136382201955,0.0,0.0,0.0,68.2431708543627
524,2017-03-15,68.23927012421815,52.265550907259694,86.00015584853804,68.23927012421815,68.23927012421815,0.2364932193636151,0.2364932193636151,0.2364932193636151,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614963294,0.4193962614963294,0.4193962614963294,-7.021309383709716,-7.021309383709716,-7.021309383709716,0.0,0.0,0.0,68.47576334358176
525,2017-03-16,68.20539301126999,52.97556089008127,84.89636478209279,68.20539301126999,68.20539301126999,0.2777340567089174,0.2777340567089174,0.2777340567089174,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502893163,0.49865793502893163,0.49865793502893163,-7.059330219897017,-7.059330219897017,-7.059330219897017,0.0,0.0,0.0,68.48312706797891
526,2017-03-17,68.17151589832183,52.18648312018588,84.34642760668449,68.17151589832183,68.17151589832183,0.2870885019470191,0.2870885019470191,0.2870885019470191,6.838406341577003,6.838406341577003,6.838406341577003,0.5424968323538784,0.5424968323538784,0.5424968323538784,-7.093814671983862,-7.093814671983862,-7.093814671983862,0.0,0.0,0.0,68.45860440026885
527,2017-03-20,68.06988455947736,50.96370766505947,84.59805052329091,68.06988455947736,68.06988455947736,-0.16785440829320794,-0.16785440829320794,-0.16785440829320794,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818142277,0.13401925818142277,0.13401925818142277,-7.140280008051632,-7.140280008051632,-7.140280008051632,0.0,0.0,0.0,67.90203015118415
