,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
393,2016-09-06,20.474182373846567,-8.988743694312848,23.48565235538102,20.474182373846567,20.474182373846567,-13.815424350987467,-13.815424350987467,-13.815424350987467,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907997599,-0.3998960907997599,-0.3998960907997599,-4.451341401394127,-4.451341401394127,-4.451341401394127,0.0,0.0,0.0,6.6587580228591
394,2016-09-07,20.320509225719356,-10.328367423167652,22.617908901125322,20.320509225719356,20.320509225719356,-13.798608662960605,-13.798608662960605,-13.798608662960605,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508808067,-0.421869508808067,-0.421869508808067,-4.412552295358958,-4.412552295358958,-4.412552295358958,0.0,0.0,0.0,6.52190056275875
395,2016-09-08,20.166836077592144,-10.078689502513017,21.737492746766016,20.166836077592144,20.166836077592144,-13.848940290408988,-13.848940290408988,-13.848940290408988,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779314328,-0.5095521779314328,-0.5095521779314328,-4.375201253683976,-4.375201253683976,-4.375201253683976,0.0,0.0,0.0,6.317895787183156
396,2016-09-09,20.01316292946493,-10.09711410112296,22.529057319293035,20.01316292946493,20.01316292946493,-13.89032388627498,-13.89032388627498,-13.89032388627498,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809713666,-0.5856700809713666,-0.5856700809713666,-4.340466946510033,-4.340466946510033,-4.340466946510033,0.0,0.0,0.0,6.12283904318995
397,2016-09-12,19.552143485083295,-9.138901492232934,21.778070936963964,19.552143485083295,19.552143485083295,-13.549380749573528,-13.549380749573528,-13.549380749573528,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749549554,-0.32405838749549554,-0.32405838749549554,-4.261135503284454,-4.261135503284454,-4.261135503284454,0.0,0.0,0.0,6.0027627355097675
398,2016-09-13,19.39847033695608,-12.187600485486554,22.761678417239796,19.39847033695608,19.39847033695608,-13.60901787737583,-13.60901787737583,-13.60901787737583,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609080004745,-0.39989609080004745,-0.39989609080004745,-4.244934927782205,-4.244934927782205,-4.244934927782205,0.0,0.0,0.0,5.78945245958025
399,2016-09-14,19.24479718882887,-10.459252974189026,21.250872614539382,19.24479718882887,19.24479718882887,-13.620255673074897,-13.620255673074897,-13.620255673074897,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080332,-0.4218695088080332,-0.4218695088080332,-4.234199305473286,-4.234199305473286,-4.234199305473286,0.0,0.0,0.0,5.624541515753972
400,2016-09-15,19.091124040701676,-11.407091928477561,22.528407399356087,19.091124040701676,19.091124040701676,-13.702468876834454,-13.702468876834454,-13.702468876834454,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931556,-0.509552177931556,-0.509552177931556,-4.228729840109318,-4.228729840109318,-4.228729840109318,0.0,0.0,0.0,5.388655163867222
401,2016-09-16,18.937450892574464,-11.800789565534462,21.186057602535833,18.937450892574464,18.937450892574464,-13.777914697037579,-13.777914697037579,-13.777914697037579,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809703101,-0.5856700809703101,-0.5856700809703101,-4.228057757273689,-4.228057757273689,-4.228057757273689,0.0,0.0,0.0,5.1595361955368855
402,2016-09-19,18.47643144819281,-11.012766327814747,21.751615872867646,18.47643144819281,18.47643144819281,-13.534638484461526,-13.534638484461526,-13.534638484461526,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749562116,-0.32405838749562116,-0.32405838749562116,-4.246393238172325,-4.246393238172325,-4.246393238172325,0.0,0.0,0.0,4.941792963731283
403,2016-09-20,18.322758300065615,-12.503193845571062,22.48833503082778,18.322758300065615,18.322758300065615,-13.619489319449238,-13.619489319449238,-13.619489319449238,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907995629,-0.3998960907995629,-0.3998960907995629,-4.255406369856096,-4.255406369856096,-4.255406369856096,0.0,0.0,0.0,4.703268980616377
404,2016-09-21,18.169085151938404,-12.431342160299277,19.885606469496867,18.169085151938404,18.169085151938404,-13.64957000260499,-13.64957000260499,-13.64957000260499,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880784274,-0.42186950880784274,-0.42186950880784274,-4.26351363500357,-4.26351363500357,-4.26351363500357,0.0,0.0,0.0,4.519515149333413
405,2016-09-22,18.01541200381119,-11.897744973003787,19.67849407378404,18.01541200381119,18.01541200381119,-13.742878850201222,-13.742878850201222,-13.742878850201222,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931988,-0.509552177931988,-0.509552177931988,-4.269139813475657,-4.269139813475657,-4.269139813475657,0.0,0.0,0.0,4.272533153609967
406,2016-09-23,17.861738855683978,-12.723692594183092,20.011052403152643,17.861738855683978,17.861738855683978,-13.820524710833851,-13.820524710833851,-13.820524710833851,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809701366,-0.5856700809701366,-0.5856700809701366,-4.270667771070137,-4.270667771070137,-4.270667771070137,0.0,0.0,0.0,4.041214144850127
407,2016-09-26,17.40071941130234,-13.314124185749336,20.13845648418916,17.40071941130234,17.40071941130234,-13.523141335091669,-13.523141335091669,-13.523141335091669,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874954563,-0.3240583874954563,-0.3240583874954563,-4.2348960888026355,-4.2348960888026355,-4.2348960888026355,0.0,0.0,0.0,3.8775780762106713
408,2016-09-27,17.24704626317513,-12.017491794360144,20.18490873724183,17.24704626317513,17.24704626317513,-13.568817357627173,-13.568817357627173,-13.568817357627173,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907990783,-0.3998960907990783,-0.3998960907990783,-4.204734408034515,-4.204734408034515,-4.204734408034515,0.0,0.0,0.0,3.6782289055479556
409,2016-09-28,17.093373115047918,-11.685456499689304,19.277377417071598,17.093373115047918,17.093373115047918,-13.549504712280125,-13.549504712280125,-13.549504712280125,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076527,-0.4218695088076527,-0.4218695088076527,-4.163448344678894,-4.163448344678894,-4.163448344678894,0.0,0.0,0.0,3.5438684027677922
410,2016-09-29,16.939699966920706,-12.505936077050471,19.628663134769507,16.939699966920706,16.939699966920706,-13.58388384893035,-13.58388384893035,-13.58388384893035,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177930428,-0.509552177930428,-0.509552177930428,-4.110144812206342,-4.110144812206342,-4.110144812206342,0.0,0.0,0.0,3.355816117990356
411,2016-09-30,16.786026818793495,-11.764981143244553,18.501773712214085,16.786026818793495,16.786026818793495,-13.594033941631324,-13.594033941631324,-13.594033941631324,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080970553,-0.585670080970553,-0.585670080970553,-4.044177001867192,-4.044177001867192,-4.044177001867192,0.0,0.0,0.0,3.1919928771621713
412,2016-10-03,16.325007374411857,-12.481302955545015,18.99038374354601,16.325007374411857,16.325007374411857,-13.056066635899036,-13.056066635899036,-13.056066635899036,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749658117,-0.32405838749658117,-0.32405838749658117,-3.7678213896088764,-3.7678213896088764,-3.7678213896088764,0.0,0.0,0.0,3.2689407385128213
413,2016-10-04,16.171334226284664,-11.992039322438561,20.633343681606604,16.171334226284664,16.171334226284664,-13.014164588977213,-13.014164588977213,-13.014164588977213,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907994907,-0.3998960907994907,-0.3998960907994907,-3.6500816393841435,-3.6500816393841435,-3.6500816393841435,0.0,0.0,0.0,3.157169637307451
414,2016-10-05,16.01766107815743,-13.039452317939535,18.710263706750755,16.01766107815743,16.01766107815743,-12.906493809446914,-12.906493809446914,-12.906493809446914,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076185,-0.4218695088076185,-0.4218695088076185,-3.520437441845717,-3.520437441845717,-3.520437441845717,0.0,0.0,0.0,3.111167268710517
415,2016-10-06,15.86398793003022,-13.071992101382852,18.72246917457923,15.86398793003022,15.86398793003022,-12.853510408632237,-12.853510408632237,-12.853510408632237,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.50955217793086,-0.50955217793086,-0.50955217793086,-3.3797713719077995,-3.3797713719077995,-3.3797713719077995,0.0,0.0,0.0,3.0104775213979824
416,2016-10-07,15.710314781903008,-13.444345106024743,18.403666751719513,15.710314781903008,15.710314781903008,-12.779002719242765,-12.779002719242765,-12.779002719242765,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809703794,-0.5856700809703794,-0.5856700809703794,-3.2291457794788077,-3.2291457794788077,-3.2291457794788077,0.0,0.0,0.0,2.9313120626602434
417,2016-10-10,15.24929533752139,-12.865919213781858,19.69589195453022,15.24929533752139,15.24929533752139,-12.018148178531346,-12.018148178531346,-12.018148178531346,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749412724,-0.32405838749412724,-0.32405838749412724,-2.729902932243641,-2.729902932243641,-2.729902932243641,0.0,0.0,0.0,3.2311471589900442
418,2016-10-11,15.09562218939416,-12.808933492279946,20.38424363067878,15.09562218939416,15.09562218939416,-11.916149137170493,-11.916149137170493,-11.916149137170493,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079888133,-0.39989609079888133,-0.39989609079888133,-2.5520661875780326,-2.5520661875780326,-2.5520661875780326,0.0,0.0,0.0,3.179473052223667
419,2016-10-12,14.941949041266948,-14.16502056920332,18.77567237122098,14.941949041266948,14.941949041266948,-11.756686796322057,-11.756686796322057,-11.756686796322057,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077546,-0.4218695088077546,-0.4218695088077546,-2.370630428720724,-2.370630428720724,-2.370630428720724,0.0,0.0,0.0,3.185262244944891
420,2016-10-13,14.788275893139753,-12.58872823342209,20.03425394378517,14.788275893139753,14.788275893139753,-11.660445189155457,-11.660445189155457,-11.660445189155457,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931292,-0.509552177931292,-0.509552177931292,-2.1867061524305873,-2.1867061524305873,-2.1867061524305873,0.0,0.0,0.0,3.127830703984296
421,2016-10-14,14.634602745012542,-14.036805550326033,20.032848850434178,14.634602745012542,14.634602745012542,-11.55108374623521,-11.55108374623521,-11.55108374623521,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969323,-0.585670080969323,-0.585670080969323,-2.0012268064723084,-2.0012268064723084,-2.0012268064723084,0.0,0.0,0.0,3.083518998777331
422,2016-10-17,14.173583300630904,-13.052068998987055,18.937585737775454,14.173583300630904,14.173583300630904,-10.729462295418033,-10.729462295418033,-10.729462295418033,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749525206,-0.32405838749525206,-0.32405838749525206,-1.441217049129202,-1.441217049129202,-1.441217049129202,0.0,0.0,0.0,3.444121005212871
423,2016-10-18,14.019910152503693,-12.524523255517522,18.471579511482297,14.019910152503693,14.019910152503693,-10.617928874449937,-10.617928874449937,-10.617928874449937,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907992937,-0.3998960907992937,-0.3998960907992937,-1.2538459248570644,-1.2538459248570644,-1.2538459248570644,0.0,0.0,0.0,3.4019812780537553
424,2016-10-19,13.86623700437648,-12.882516352132912,21.082171038788843,13.86623700437648,13.86623700437648,-10.45163331667185,-10.45163331667185,-10.45163331667185,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078907,-0.4218695088078907,-0.4218695088078907,-1.065576949070381,-1.065576949070381,-1.065576949070381,0.0,0.0,0.0,3.414603687704629
425,2016-10-20,13.712563856249268,-14.037285335399126,19.50521871112595,13.712563856249268,13.712563856249268,-10.349328673180462,-10.349328673180462,-10.349328673180462,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931724,-0.509552177931724,-0.509552177931724,-0.8755896364551592,-0.8755896364551592,-0.8755896364551592,0.0,0.0,0.0,3.363235183068806
426,2016-10-21,13.558890708122057,-12.68142767495223,18.679267291927253,13.558890708122057,13.558890708122057,-10.232602064306562,-10.232602064306562,-10.232602064306562,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080971505,-0.585670080971505,-0.585670080971505,-0.6827451245414782,-0.6827451245414782,-0.6827451245414782,0.0,0.0,0.0,3.326288643815495
427,2016-10-24,13.09787126374042,-12.222027181723982,19.940021643194942,13.09787126374042,13.09787126374042,-9.359699101606937,-9.359699101606937,-9.359699101606937,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749637694,-0.32405838749637694,-0.32405838749637694,-0.07145385531698106,-0.07145385531698106,-0.07145385531698106,0.0,0.0,0.0,3.7381721621334822
428,2016-10-25,12.944198115613208,-11.247476837634228,18.885317149619514,12.944198115613208,12.944198115613208,-9.214526217477946,-9.214526217477946,-9.214526217477946,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079880917,-0.39989609079880917,-0.39989609079880917,0.14955673211444195,0.14955673211444195,0.14955673211444195,0.0,0.0,0.0,3.729671898135262
429,2016-10-26,12.790524967485995,-12.860636323859186,19.60830218546999,12.790524967485995,12.790524967485995,-9.003329529890069,-9.003329529890069,-9.003329529890069,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076863,-0.4218695088076863,-0.4218695088076863,0.38272683771119703,0.38272683771119703,0.38272683771119703,0.0,0.0,0.0,3.7871954375959263
430,2016-10-27,12.636851819358784,-13.048829984079784,18.522370770577396,12.636851819358784,12.636851819358784,-8.843474042701168,-8.843474042701168,-8.843474042701168,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779308512,-0.5095521779308512,-0.5095521779308512,0.6302649940232629,0.6302649940232629,0.6302649940232629,0.0,0.0,0.0,3.793377776657616
431,2016-10-28,12.48317867123157,-11.3119833074816,19.615116396760417,12.48317867123157,12.48317867123157,-8.655521761382133,-8.655521761382133,-8.655521761382133,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809704486,-0.5856700809704486,-0.5856700809704486,0.8943351783818966,0.8943351783818966,0.8943351783818966,0.0,0.0,0.0,3.8276569098494377
432,2016-10-31,12.022159226849935,-11.407625069914523,19.380054563111738,12.022159226849935,12.022159226849935,-7.483179000029839,-7.483179000029839,-7.483179000029839,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874975018,-0.3240583874975018,-0.3240583874975018,1.8050662462612428,1.8050662462612428,1.8050662462612428,0.0,0.0,0.0,4.538980226820096
433,2016-11-01,11.868486078722741,-11.240584433345683,20.995764101473213,11.868486078722741,11.868486078722741,-7.2108041437591375,-7.2108041437591375,-7.2108041437591375,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907999936,-0.3998960907999936,-0.3998960907999936,2.153278805834435,2.153278805834435,2.153278805834435,0.0,0.0,0.0,4.657681934963604
434,2016-11-02,11.714812930595528,-10.938501357503684,19.862946646885838,11.714812930595528,11.714812930595528,-6.8605958450416695,-6.8605958450416695,-6.8605958450416695,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880782226,-0.42186950880782226,-0.42186950880782226,2.525460522559732,2.525460522559732,2.525460522559732,0.0,0.0,0.0,4.8542170855538584
435,2016-11-03,11.561139782468299,-11.095847415039302,21.00547206575057,11.561139782468299,11.561139782468299,-6.551820422561927,-6.551820422561927,-6.551820422561927,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931592,-0.509552177931592,-0.509552177931592,2.921918614163245,2.921918614163245,2.921918614163245,0.0,0.0,0.0,5.009319359906372
436,2016-11-04,11.407466634341086,-12.130511119632843,20.79259119107897,11.407466634341086,11.407466634341086,-6.207426004826538,-6.207426004826538,-6.207426004826538,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809693923,-0.5856700809693923,-0.5856700809693923,3.342430934936434,3.342430934936434,3.342430934936434,0.0,0.0,0.0,5.200040629514548
437,2016-11-07,10.946447189959468,-8.402441098061642,22.49354032695236,10.946447189959468,10.946447189959468,-4.550799346445186,-4.550799346445186,-4.550799346445186,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874950478,-0.3240583874950478,-0.3240583874950478,4.737445899843441,4.737445899843441,4.737445899843441,0.0,0.0,0.0,6.395647843514282
438,2016-11-08,10.792774041832255,-9.442815871447584,21.48400308279895,10.792774041832255,10.792774041832255,-4.123726468089296,-4.123726468089296,-4.123726468089296,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079950894,-0.39989609079950894,-0.39989609079950894,5.240356481503793,5.240356481503793,5.240356481503793,0.0,0.0,0.0,6.669047573742959
439,2016-11-09,10.639100893705026,-8.370839685321204,22.646539242659557,10.639100893705026,10.639100893705026,-3.6285920412020656,-3.6285920412020656,-3.6285920412020656,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880763224,-0.42186950880763224,-0.42186950880763224,5.757464326399146,5.757464326399146,5.757464326399146,0.0,0.0,0.0,7.01050885250296
440,2016-11-10,10.485427745577832,-8.191325825259002,23.811084510884694,10.485427745577832,10.485427745577832,-3.188641520831657,-3.188641520831657,-3.188641520831657,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779317153,-0.5095521779317153,-0.5095521779317153,6.285097515893637,6.285097515893637,6.285097515893637,0.0,0.0,0.0,7.2967862247461746
441,2016-11-11,10.331754597450619,-9.631090408331687,24.501013117424105,10.331754597450619,10.331754597450619,-2.7307501852247222,-2.7307501852247222,-2.7307501852247222,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809683358,-0.5856700809683358,-0.5856700809683358,6.819106754537193,6.819106754537193,6.819106754537193,0.0,0.0,0.0,7.601004412225897
442,2016-11-14,9.870735153068983,-7.319448133897309,26.037333626036496,9.870735153068983,9.870735153068983,-0.8759764169418723,-0.8759764169418723,-0.8759764169418723,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874974624,-0.3240583874974624,-0.3240583874974624,8.41226882934917,8.41226882934917,8.41226882934917,0.0,0.0,0.0,8.99475873612711
443,2016-11-15,9.71706200494177,-7.083667471694008,25.065656149002074,9.71706200494177,9.71706200494177,-0.44067388351822606,-0.44067388351822606,-0.44067388351822606,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079902444,-0.39989609079902444,-0.39989609079902444,8.923409066074377,8.923409066074377,8.923409066074377,0.0,0.0,0.0,9.276388121423544
444,2016-11-16,9.563388856814559,-6.146014307346092,26.587646029441334,9.563388856814559,9.563388856814559,0.029789165907112895,0.029789165907112895,0.029789165907112895,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080947,-0.4218695088080947,-0.4218695088080947,9.415845533508787,9.415845533508787,9.415845533508787,0.0,0.0,0.0,9.593178022721672
445,2016-11-17,9.409715708687349,-6.649956795069029,26.363943273192476,9.409715708687349,9.409715708687349,0.41066421182824214,0.41066421182824214,0.41066421182824214,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779308422,-0.5095521779308422,-0.5095521779308422,9.884403248552664,9.884403248552664,9.884403248552664,0.0,0.0,0.0,9.820379920515592
446,2016-11-18,9.431292387269028,-5.56953557488526,26.61524996933862,9.431292387269028,9.431292387269028,0.7742610802476342,0.7742610802476342,0.7742610802476342,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809705179,-0.5856700809705179,-0.5856700809705179,10.324118020011731,10.324118020011731,10.324118020011731,0.0,0.0,0.0,10.205553467516662
447,2016-11-21,9.49602242301406,-5.197869477123045,27.313223675850683,9.49602242301406,9.49602242301406,2.1378695080486647,2.1378695080486647,2.1378695080486647,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749729754,-0.32405838749729754,-0.32405838749729754,11.426114754339542,11.426114754339542,11.426114754339542,0.0,0.0,0.0,11.633891931062724
448,2016-11-22,9.517599101595739,-4.8025969598646325,28.902949064722357,9.517599101595739,9.517599101595739,2.344878756293512,2.344878756293512,2.344878756293512,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907985398,-0.3998960907985398,-0.3998960907985398,11.708961705885631,11.708961705885631,11.708961705885631,0.0,0.0,0.0,11.86247785788925
449,2016-11-23,9.539175780177416,-3.6519968402201215,28.697369375903556,9.539175780177416,9.539175780177416,2.559083236387423,2.559083236387423,2.559083236387423,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077342,-0.4218695088077342,-0.4218695088077342,11.945139603988736,11.945139603988736,11.945139603988736,0.0,0.0,0.0,12.098259016564839
450,2016-11-25,9.58232913734077,-5.488511649320641,28.03440866905049,9.58232913734077,9.58232913734077,2.7223898214868294,2.7223898214868294,2.7223898214868294,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809685786,-0.5856700809685786,-0.5856700809685786,12.272246761248987,12.272246761248987,12.272246761248987,0.0,0.0,0.0,12.3047189588276
451,2016-11-28,9.647059173085806,-3.799377087574215,29.035555926800054,9.647059173085806,9.647059173085806,3.114380587229551,3.114380587229551,3.114380587229551,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874948436,-0.3240583874948436,-0.3240583874948436,12.402625833517973,12.402625833517973,12.402625833517973,0.0,0.0,0.0,12.761439760315357
452,2016-11-29,9.668635851667482,-3.0364355310787796,28.309652513458,9.668635851667482,9.668635851667482,2.9927885653399438,2.9927885653399438,2.9927885653399438,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079959954,-0.39989609079959954,-0.39989609079959954,12.356871514933124,12.356871514933124,12.356871514933124,0.0,0.0,0.0,12.661424417007424
453,2016-11-30,9.690212530249159,-4.049280885628452,28.12729492059149,9.690212530249159,9.690212530249159,2.88575896483551,2.88575896483551,2.88575896483551,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078703,-0.4218695088078703,-0.4218695088078703,12.27181533243696,12.27181533243696,12.27181533243696,0.0,0.0,0.0,12.57597149508467
454,2016-12-01,9.711789208830837,-3.269785911594908,29.08054576816256,9.711789208830837,9.711789208830837,2.6780379297010937,2.6780379297010937,2.6780379297010937,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313975,-0.5095521779313975,-0.5095521779313975,12.15177696642607,12.15177696642607,12.15177696642607,0.0,0.0,0.0,12.389827138531931
455,2016-12-02,9.733365887412516,-2.5494765800127537,28.789845022954932,9.733365887412516,9.733365887412516,2.451866637096094,2.451866637096094,2.451866637096094,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809684051,-0.5856700809684051,-0.5856700809684051,12.001723576858078,12.001723576858078,12.001723576858078,0.0,0.0,0.0,12.18523252450861
456,2016-12-05,9.798095923157547,-4.140857116792869,28.479744267729785,9.798095923157547,9.798095923157547,2.1403982942746818,2.1403982942746818,2.1403982942746818,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874959685,-0.3240583874959685,-0.3240583874959685,11.428643540564229,11.428643540564229,11.428643540564229,0.0,0.0,0.0,11.938494217432229
457,2016-12-06,9.819672601739226,-4.365198575418055,28.126943925277388,9.819672601739226,9.819672601739226,1.8532635666804365,1.8532635666804365,1.8532635666804365,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079911503,-0.39989609079911503,-0.39989609079911503,11.217346516273132,11.217346516273132,11.217346516273132,0.0,0.0,0.0,11.672936168419662
458,2016-12-07,9.841249280320904,-4.319204742832461,27.9909796890737,9.841249280320904,9.841249280320904,1.6205649842794578,1.6205649842794578,1.6205649842794578,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880800644,-0.42186950880800644,-0.42186950880800644,11.006621351881043,11.006621351881043,11.006621351881043,0.0,0.0,0.0,11.461814264600362
459,2016-12-08,9.862825958902581,-5.314570550769128,27.843989046153695,9.862825958902581,9.862825958902581,1.3290728151457794,1.3290728151457794,1.3290728151457794,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779321384,-0.5095521779321384,-0.5095521779321384,10.802811851871498,10.802811851871498,10.802811851871498,0.0,0.0,0.0,11.191898774048362
460,2016-12-09,9.884402637484257,-5.562973930889865,26.87235841767689,9.884402637484257,9.884402637484257,1.0621545955178011,1.0621545955178011,1.0621545955178011,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809711771,-0.5856700809711771,-0.5856700809711771,10.612011535282557,10.612011535282557,10.612011535282557,0.0,0.0,0.0,10.946557233002059
461,2016-12-12,9.949132673229292,-4.4024763120337,25.549003560833505,9.949132673229292,9.949132673229292,0.8838211095030055,0.8838211095030055,0.8838211095030055,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874958037,-0.3240583874958037,-0.3240583874958037,10.172066355792388,10.172066355792388,10.172066355792388,0.0,0.0,0.0,10.832953782732297
462,2016-12-13,9.970709351810967,-3.8008857018801296,26.693466680649543,9.970709351810967,9.970709351810967,0.7206084000692412,0.7206084000692412,0.7206084000692412,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907995272,-0.3998960907995272,-0.3998960907995272,10.084691349662348,10.084691349662348,10.084691349662348,0.0,0.0,0.0,10.69131775188021
463,2016-12-14,9.992286030392647,-6.045204589469833,25.97143718994925,9.992286030392647,9.992286030392647,0.6465983523629482,0.6465983523629482,0.6465983523629482,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880797225,-0.42186950880797225,-0.42186950880797225,10.0326547199645,10.0326547199645,10.0326547199645,0.0,0.0,0.0,10.638884382755595
464,2016-12-15,10.013862708974324,-5.245718018504222,25.942477316725647,10.013862708974324,10.013862708974324,0.5443586615483329,0.5443586615483329,0.5443586615483329,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779312653,-0.5095521779312653,-0.5095521779312653,10.018097698273177,10.018097698273177,10.018097698273177,0.0,0.0,0.0,10.558221370522658
465,2016-12-16,10.035439387556004,-5.9734713188180235,27.21754070490825,10.035439387556004,10.035439387556004,0.4923783036108082,0.4923783036108082,0.4923783036108082,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809710035,-0.5856700809710035,-0.5856700809710035,10.042235243375393,10.042235243375393,10.042235243375393,0.0,0.0,0.0,10.527817691166812
466,2016-12-19,10.100169423301034,-5.377579492274266,27.654030688455613,10.100169423301034,10.100169423301034,1.0564847576963332,1.0564847576963332,1.0564847576963332,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874982183,-0.3240583874982183,-0.3240583874982183,10.34473000398813,10.34473000398813,10.34473000398813,0.0,0.0,0.0,11.156654180997368
467,2016-12-20,10.121746101882712,-3.908623747663889,26.890318351733015,10.121746101882712,10.121746101882712,1.1528279815476774,1.1528279815476774,1.1528279815476774,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090798918,-0.399896090798918,-0.399896090798918,10.516910931140174,10.516910931140174,10.516910931140174,0.0,0.0,0.0,11.27457408343039
468,2016-12-21,10.14332278046439,-4.618862193183845,27.27233879067443,10.14332278046439,10.14332278046439,1.3338632309990703,1.3338632309990703,1.3338632309990703,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508807782,-0.421869508807782,-0.421869508807782,10.719919598600432,10.719919598600432,10.719919598600432,0.0,0.0,0.0,11.47718601146346
469,2016-12-22,10.164899459046065,-3.7096195457608174,27.518522067232624,10.164899459046065,10.164899459046065,1.4759521244041576,1.4759521244041576,1.4759521244041576,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779316975,-0.5095521779316975,-0.5095521779316975,10.949691161129435,10.949691161129435,10.949691161129435,0.0,0.0,0.0,11.640851583450223
