,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
495,2017-02-01,44.49074191023932,39.89849525358489,59.84468465052812,44.49074191023932,44.49074191023932,5.512078973878632,5.512078973878632,5.512078973878632,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783270338,-0.07415440783270338,-0.07415440783270338,8.137713068295337,8.137713068295337,8.137713068295337,0.0,0.0,0.0,50.00282088411795
496,2017-02-02,44.607112155853166,39.667984369554944,61.118295849445815,44.607112155853166,44.607112155853166,5.61738289402527,5.61738289402527,5.61738289402527,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980569227,-0.07161824980569227,-0.07161824980569227,8.240480830414965,8.240480830414965,8.240480830414965,0.0,0.0,0.0,50.224495049878435
497,2017-02-03,44.723482401467,40.3472069747897,61.22634057424454,44.723482401467,44.723482401467,5.687431114274332,5.687431114274332,5.687431114274332,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725075555,-0.10962219725075555,-0.10962219725075555,8.348532998109091,8.348532998109091,8.348532998109091,0.0,0.0,0.0,50.410913515741335
498,2017-02-06,45.072593138308555,40.83775970344918,61.469370405575546,45.072593138308555,45.072593138308555,5.857815324806636,5.857815324806636,5.857815324806636,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446428999,-0.24479277446428999,-0.24479277446428999,8.654087785854928,8.654087785854928,8.654087785854928,0.0,0.0,0.0,50.93040846311519
499,2017-02-07,45.18896338392241,40.83485782872424,60.49483585271191,45.18896338392241,45.18896338392241,6.044192740808002,6.044192740808002,6.044192740808002,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672158725,-0.13768244672158725,-0.13768244672158725,8.733354874113592,8.733354874113592,8.733354874113592,0.0,0.0,0.0,51.233156124730414
500,2017-02-08,45.30533362953626,41.25997511147214,62.11593418709431,45.30533362953626,45.30533362953626,6.16807818227116,6.16807818227116,6.16807818227116,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783289154,-0.07415440783289154,-0.07415440783289154,8.793712276688055,8.793712276688055,8.793712276688055,0.0,0.0,0.0,51.473411811807416
501,2017-02-09,45.4217038751501,42.32447682580759,61.087736132595246,45.4217038751501,45.4217038751501,6.20804655780636,6.20804655780636,6.20804655780636,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980553701,-0.07161824980553701,-0.07161824980553701,8.831144494195899,8.831144494195899,8.831144494195899,0.0,0.0,0.0,51.62975043295646
502,2017-02-10,45.53807412076396,41.65150120706233,61.38163838115507,45.53807412076396,45.53807412076396,6.181025825589935,6.181025825589935,6.181025825589935,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725040874,-0.10962219725040874,-0.10962219725040874,8.842127709424346,8.842127709424346,8.842127709424346,0.0,0.0,0.0,51.71909994635389
503,2017-02-13,45.88718485760549,41.998915952232444,62.04844924711267,45.88718485760549,45.88718485760549,5.893616928449605,5.893616928449605,5.893616928449605,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.2447927744649147,-0.2447927744649147,-0.2447927744649147,8.689889389498523,8.689889389498523,8.689889389498523,0.0,0.0,0.0,51.78080178605509
504,2017-02-14,46.003555103219334,42.436779784367396,61.944998237375,46.003555103219334,46.003555103219334,5.882648331220069,5.882648331220069,5.882648331220069,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467213976,-0.1376824467213976,-0.1376824467213976,8.57181046452547,8.57181046452547,8.57181046452547,0.0,0.0,0.0,51.8862034344394
505,2017-02-15,46.11992534883319,41.270545457130616,62.12728495973244,46.11992534883319,46.11992534883319,5.793323092610667,5.793323092610667,5.793323092610667,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783265823,-0.07415440783265823,-0.07415440783265823,8.418957187027328,8.418957187027328,8.418957187027328,0.0,0.0,0.0,51.913248441443855
506,2017-02-16,46.236295594447036,42.2202129608255,62.420592748771014,46.236295594447036,46.236295594447036,5.608584083821662,5.608584083821662,5.608584083821662,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980575013,-0.07161824980575013,-0.07161824980575013,8.231682020211414,8.231682020211414,8.231682020211414,0.0,0.0,0.0,51.8448796782687
507,2017-02-17,46.352665840060894,41.385778569970995,61.316279515884816,46.352665840060894,46.352665840060894,5.349883680157661,5.349883680157661,5.349883680157661,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725120485,-0.10962219725120485,-0.10962219725120485,8.01098556399287,8.01098556399287,8.01098556399287,0.0,0.0,0.0,51.702549520218554
508,2017-02-21,46.81814682251627,40.40119516015867,61.102650063914254,46.81814682251627,46.81814682251627,4.144806416885681,4.144806416885681,4.144806416885681,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672120794,-0.13768244672120794,-0.13768244672120794,6.8339685501908916,6.8339685501908916,6.8339685501908916,0.0,0.0,0.0,50.96295323940195
509,2017-02-22,47.04380360812795,40.51516852390376,61.75756983490145,47.04380360812795,47.04380360812795,3.854578478085158,3.854578478085158,3.854578478085158,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783284641,-0.07415440783284641,-0.07415440783284641,6.4802125725020066,6.4802125725020066,6.4802125725020066,0.0,0.0,0.0,50.89838208621311
510,2017-02-23,47.2694603937396,40.85440188790068,60.74163246424239,47.2694603937396,47.2694603937396,3.486355438839353,3.486355438839353,3.486355438839353,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980523893,-0.07161824980523893,-0.07161824980523893,6.109453375228594,6.109453375228594,6.109453375228594,0.0,0.0,0.0,50.75581583257895
511,2017-02-24,47.49511717935125,39.911189203261024,60.64235724752073,47.49511717935125,47.49511717935125,3.0643264883886414,3.0643264883886414,3.0643264883886414,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725035438,-0.10962219725035438,-0.10962219725035438,5.725428372222999,5.725428372222999,5.725428372222999,0.0,0.0,0.0,50.55944366773989
512,2017-02-27,48.172087536186275,40.366990086958225,60.302176941227735,48.172087536186275,48.172087536186275,1.7350146566653932,1.7350146566653932,1.7350146566653932,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.244792774465252,-0.244792774465252,-0.244792774465252,4.531287117714648,4.531287117714648,4.531287117714648,0.0,0.0,0.0,49.90710219285167
513,2017-02-28,48.39774432179791,40.135058551435755,60.64979880155284,48.39774432179791,48.39774432179791,1.4420105920866106,1.4420105920866106,1.4420105920866106,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672157035,-0.13768244672157035,-0.13768244672157035,4.131172725392184,4.131172725392184,4.131172725392184,0.0,0.0,0.0,49.83975491388452
514,2017-03-01,48.62340110740957,39.672094584422354,60.28171042761306,48.62340110740957,48.62340110740957,1.1098183824343866,1.1098183824343866,1.1098183824343866,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783277315,-0.07415440783277315,-0.07415440783277315,3.735452476851162,3.735452476851162,3.735452476851162,0.0,0.0,0.0,49.733219489843954
515,2017-03-02,48.84905789302123,38.914610732191406,59.751696689075466,48.84905789302123,48.84905789302123,0.7238174565745327,0.7238174565745327,0.7238174565745327,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980508366,-0.07161824980508366,-0.07161824980508366,3.3469153929636186,3.3469153929636186,3.3469153929636186,0.0,0.0,0.0,49.57287534959576
516,2017-03-03,49.0747146786329,39.20623655331031,59.24365663427203,49.0747146786329,49.0747146786329,0.3068655311604541,0.3068655311604541,0.3068655311604541,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972505113,-0.1096221972505113,-0.1096221972505113,2.9679674149949675,2.9679674149949675,2.9679674149949675,0.0,0.0,0.0,49.381580209793356
517,2017-03-06,49.75168503546786,39.120688678993304,58.794814861176036,49.75168503546786,49.75168503546786,-0.8899290071659332,-0.8899290071659332,-0.8899290071659332,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446457615,-0.24479277446457615,-0.24479277446457615,1.9063434538826458,1.9063434538826458,1.9063434538826458,0.0,0.0,0.0,48.861756028301926
518,2017-03-07,49.97734182107953,38.51645841445968,59.670736238611845,49.97734182107953,49.97734182107953,-1.1079349512071308,-1.1079349512071308,-1.1079349512071308,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672177293,-0.13768244672177293,-0.13768244672177293,1.5812271820986445,1.5812271820986445,1.5812271820986445,0.0,0.0,0.0,48.8694068698724
519,2017-03-08,50.20299860669119,38.51253548235351,59.37731904956527,50.20299860669119,50.20299860669119,-1.3543882579463244,-1.3543882579463244,-1.3543882579463244,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.0741544078326999,-0.0741544078326999,-0.0741544078326999,1.2712458364703783,1.2712458364703783,1.2712458364703783,0.0,0.0,0.0,48.84861034874486
520,2017-03-09,50.428655392302815,39.40031620665875,59.10088356537232,50.428655392302815,50.428655392302815,-1.6468520055183182,-1.6468520055183182,-1.6468520055183182,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980566517,-0.07161824980566517,-0.07161824980566517,0.9762459308713496,0.9762459308713496,0.9762459308713496,0.0,0.0,0.0,48.781803386784496
521,2017-03-10,50.65431217791452,38.13072296229417,58.24341145205955,50.65431217791452,50.65431217791452,-1.9653822220492285,-1.9653822220492285,-1.9653822220492285,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725016446,-0.10962219725016446,-0.10962219725016446,0.6957196617849386,0.6957196617849386,0.6957196617849386,0.0,0.0,0.0,48.68892995586529
522,2017-03-13,51.33128253474948,38.880738661263806,58.89165626870305,51.33128253474948,51.33128253474948,-2.864632924683528,-2.864632924683528,-2.864632924683528,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744645928,-0.2447927744645928,-0.2447927744645928,-0.0683604636349325,-0.0683604636349325,-0.0683604636349325,0.0,0.0,0.0,48.46664961006595
523,2017-03-14,51.556939320361145,38.43532042038305,58.471386098032994,51.556939320361145,51.556939320361145,-2.9905176279715695,-2.9905176279715695,-2.9905176279715695,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672166324,-0.13768244672166324,-0.13768244672166324,-0.3013554946659041,-0.3013554946659041,-0.3013554946659041,0.0,0.0,0.0,48.566421692389575
524,2017-03-15,51.78259610597281,38.332595354804944,59.235238266492615,51.78259610597281,51.78259610597281,-3.1514984688031125,-3.1514984688031125,-3.1514984688031125,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783262667,-0.07415440783262667,-0.07415440783262667,-0.525864374386483,-0.525864374386483,-0.525864374386483,0.0,0.0,0.0,48.631097637169695
525,2017-03-16,52.008252891584476,38.877889222981125,58.62423539856789,52.008252891584476,52.008252891584476,-3.366451071013148,-3.366451071013148,-3.366451071013148,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980515394,-0.07161824980515394,-0.07161824980515394,-0.7433531346239914,-0.7433531346239914,-0.7433531346239914,0.0,0.0,0.0,48.64180182057133
526,2017-03-17,52.23390967719614,38.94837888168488,59.54236497803615,52.23390967719614,52.23390967719614,-3.6163401587910764,-3.6163401587910764,-3.6163401587910764,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972509606,-0.1096221972509606,-0.1096221972509606,-0.9552382749561135,-0.9552382749561135,-0.9552382749561135,0.0,0.0,0.0,48.61756951840506
527,2017-03-20,52.91088003403113,38.12853297214302,58.31024146153068,52.91088003403113,52.91088003403113,-4.365926438209717,-4.365926438209717,-4.365926438209717,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446521752,-0.24479277446521752,-0.24479277446521752,-1.5696539771604971,-1.5696539771604971,-1.5696539771604971,0.0,0.0,0.0,48.54495359582141
528,2017-03-21,53.136536819642764,37.69096031695785,58.897386606982366,53.136536819642764,53.136536819642764,-4.4597995326198445,-4.4597995326198445,-4.4597995326198445,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.1376824467218658,-0.1376824467218658,-0.1376824467218658,-1.770637399313975,-1.770637399313975,-1.770637399313975,0.0,0.0,0.0,48.67673728702292
529,2017-03-22,53.36219360525446,38.08500498271885,59.01792657427808,53.36219360525446,53.36219360525446,-4.596443541458448,-4.596443541458448,-4.596443541458448,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783281484,-0.07415440783281484,-0.07415440783281484,-1.97080944704163,-1.97080944704163,-1.97080944704163,0.0,0.0,0.0,48.76575006379601
530,2017-03-23,53.587850390866095,37.71701642616104,58.75639234474513,53.587850390866095,53.587850390866095,-4.793581213660886,-4.793581213660886,-4.793581213660886,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980536706,-0.07161824980536706,-0.07161824980536706,-2.170483277271516,-2.170483277271516,-2.170483277271516,0.0,0.0,0.0,48.79426917720521
531,2017-03-24,53.813507176477756,39.233520435196,59.14264337570486,53.813507176477756,53.813507176477756,-5.030843038687539,-5.030843038687539,-5.030843038687539,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725074937,-0.10962219725074937,-0.10962219725074937,-2.369741154852788,-2.369741154852788,-2.369741154852788,0.0,0.0,0.0,48.78266413779022
532,2017-03-27,54.49047753331275,38.90792592312064,58.85133084628762,54.49047753331275,54.49047753331275,-5.759002637492806,-5.759002637492806,-5.759002637492806,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744645417,-0.2447927744645417,-0.2447927744645417,-2.962730176444261,-2.962730176444261,-2.962730176444261,0.0,0.0,0.0,48.73147489581994
533,2017-03-28,54.71613431892438,38.720341453432084,59.2104801692726,54.71613431892438,54.71613431892438,-5.846359749579361,-5.846359749579361,-5.846359749579361,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672175609,-0.13768244672175609,-0.13768244672175609,-3.157197616273603,-3.157197616273603,-3.157197616273603,0.0,0.0,0.0,48.86977456934502
534,2017-03-29,54.941791104536044,38.60421476950151,59.42148086331177,54.941791104536044,54.941791104536044,-5.974615769325457,-5.974615769325457,-5.974615769325457,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783274162,-0.07415440783274162,-0.07415440783274162,-3.3489816749087127,-3.3489816749087127,-3.3489816749087127,0.0,0.0,0.0,48.967175335210584
535,2017-03-30,55.16744789014771,38.34147056526248,59.01277800315564,55.16744789014771,55.16744789014771,-6.160452890218581,-6.160452890218581,-6.160452890218581,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980558018,-0.07161824980558018,-0.07161824980558018,-3.5373549538289972,-3.5373549538289972,-3.5373549538289972,0.0,0.0,0.0,49.006994999929134
536,2017-03-31,55.393104675759375,38.09346406675655,59.09179909491134,55.393104675759375,55.393104675759375,-6.3827104755247905,-6.3827104755247905,-6.3827104755247905,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725040254,-0.10962219725040254,-0.10962219725040254,-3.7216085916903854,-3.7216085916903854,-3.7216085916903854,0.0,0.0,0.0,49.010394200234586
537,2017-04-03,56.07007503259433,39.24988600414977,59.55343521343058,56.07007503259433,56.07007503259433,-7.040158464253517,-7.040158464253517,-7.040158464253517,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744648624,-0.2447927744648624,-0.2447927744648624,-4.243886003204653,-4.243886003204653,-4.243886003204653,0.0,0.0,0.0,49.029916568340816
538,2017-04-04,56.295731818206036,39.393792551820205,59.23180660831625,56.295731818206036,56.295731818206036,-7.0958209569788275,-7.0958209569788275,-7.0958209569788275,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467215664,-0.1376824467215664,-0.1376824467215664,-4.406658823673259,-4.406658823673259,-4.406658823673259,0.0,0.0,0.0,49.19991086122721
539,2017-04-05,56.52138860381766,39.980710526890775,59.577973477595336,56.52138860381766,56.52138860381766,-7.189346062829429,-7.189346062829429,-7.189346062829429,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783282848,-0.07415440783282848,-0.07415440783282848,-4.563711968412599,-4.563711968412599,-4.563711968412599,0.0,0.0,0.0,49.33204254098823
540,2017-04-06,56.74704538942933,39.94026169271749,60.01216325693972,56.74704538942933,56.74704538942933,-7.338481986675489,-7.338481986675489,-7.338481986675489,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980579327,-0.07161824980579327,-0.07161824980579327,-4.715384050285692,-4.715384050285692,-4.715384050285692,0.0,0.0,0.0,49.40856340275384
541,2017-04-07,56.97270217504099,38.983533882167094,58.90412838814552,56.97270217504099,56.97270217504099,-7.523390958317094,-7.523390958317094,-7.523390958317094,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725069501,-0.10962219725069501,-0.10962219725069501,-4.862289074482396,-4.862289074482396,-4.862289074482396,0.0,0.0,0.0,49.4493112167239
542,2017-04-10,57.649672531875986,38.74003569484192,59.54460225724596,57.649672531875986,57.649672531875986,-8.080980025968298,-8.080980025968298,-8.080980025968298,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446449066,-0.24479277446449066,-0.24479277446449066,-5.284707564919806,-5.284707564919806,-5.284707564919806,0.0,0.0,0.0,49.56869250590769
543,2017-04-11,57.87532931748762,39.34239933408907,60.5055385408318,57.87532931748762,57.87532931748762,-8.113313577302662,-8.113313577302662,-8.113313577302662,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672137675,-0.13768244672137675,-0.13768244672137675,-5.4241514439972836,-5.4241514439972836,-5.4241514439972836,0.0,0.0,0.0,49.76201574018496
544,2017-04-12,58.100986103099316,39.18573594019956,60.07853980502242,58.100986103099316,58.100986103099316,-8.191475121086988,-8.191475121086988,-8.191475121086988,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783269645,-0.07415440783269645,-0.07415440783269645,-5.565841026670288,-5.565841026670288,-5.565841026670288,0.0,0.0,0.0,49.90951098201233
545,2017-04-13,58.32664288871095,39.852073676702545,60.10964248630133,58.32664288871095,58.32664288871095,-8.3348832684505,-8.3348832684505,-8.3348832684505,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498052821,-0.0716182498052821,-0.0716182498052821,-5.711785332061217,-5.711785332061217,-5.711785332061217,0.0,0.0,0.0,49.99175962026045
546,2017-04-17,59.229270031157604,39.10738409292031,60.46965978860657,59.229270031157604,59.229270031157604,-9.176730534161328,-9.176730534161328,-9.176730534161328,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744641188,-0.2447927744641188,-0.2447927744641188,-6.380458073113208,-6.380458073113208,-6.380458073113208,0.0,0.0,0.0,50.052539496996275
547,2017-04-18,59.45492681676927,40.18592930870939,60.61902825581857,59.45492681676927,59.45492681676927,-9.268263672772898,-9.268263672772898,-9.268263672772898,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672165927,-0.13768244672165927,-0.13768244672165927,-6.579101539467237,-6.579101539467237,-6.579101539467237,0.0,0.0,0.0,50.18666314399638
548,2017-04-19,59.680583602380935,40.55321015989055,60.73669216918443,59.680583602380935,59.680583602380935,-9.419568207616654,-9.419568207616654,-9.419568207616654,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783278332,-0.07415440783278332,-0.07415440783278332,-6.793934113199869,-6.793934113199869,-6.793934113199869,0.0,0.0,0.0,50.26101539476428
549,2017-04-20,59.90624038799257,39.32741457200932,60.37352018413575,59.90624038799257,59.90624038799257,-9.649422820182052,-9.649422820182052,-9.649422820182052,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980550764,-0.07161824980550764,-0.07161824980550764,-7.026324883792541,-7.026324883792541,-7.026324883792541,0.0,0.0,0.0,50.256817567810515
550,2017-04-21,60.13189717360423,40.40694149031009,60.59572940335902,60.13189717360423,60.13189717360423,-9.938405529429797,-9.938405529429797,-9.938405529429797,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972510088,-0.1096221972510088,-0.1096221972510088,-7.2773036455947855,-7.2773036455947855,-7.2773036455947855,0.0,0.0,0.0,50.19349164417443
551,2017-04-24,60.80886753043923,40.20118045423158,60.41737877800032,60.80886753043923,60.80886753043923,-10.942298340077736,-10.942298340077736,-10.942298340077736,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.2447927744644395,-0.2447927744644395,-0.2447927744644395,-8.146025879029294,-8.146025879029294,-8.146025879029294,0.0,0.0,0.0,49.866569190361496
552,2017-04-25,61.03452431605089,39.76231596052621,59.53307898705722,61.03452431605089,61.03452431605089,-11.162539005728677,-11.162539005728677,-11.162539005728677,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672154953,-0.13768244672154953,-0.13768244672154953,-8.473376872423122,-8.473376872423122,-8.473376872423122,0.0,0.0,0.0,49.871985310322216
553,2017-04-26,61.26018110166252,39.571525283736804,59.60014868189645,61.26018110166252,61.26018110166252,-11.443663519587663,-11.443663519587663,-11.443663519587663,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783271009,-0.07415440783271009,-0.07415440783271009,-8.818029425170952,-8.818029425170952,-8.818029425170952,0.0,0.0,0.0,49.81651758207485
554,2017-04-27,61.48583788727422,39.624125072829656,60.15399402108883,61.48583788727422,61.48583788727422,-11.801422294515548,-11.801422294515548,-11.801422294515548,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980535238,-0.07161824980535238,-0.07161824980535238,-9.178324358126194,-9.178324358126194,-9.178324358126194,0.0,0.0,0.0,49.684415592758675
555,2017-04-28,61.71149467288585,39.36251554379217,59.73980208293551,61.71149467288585,61.71149467288585,-12.213256817986933,-12.213256817986933,-12.213256817986933,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725130126,-0.10962219725130126,-0.10962219725130126,-9.552154934151629,-9.552154934151629,-9.552154934151629,0.0,0.0,0.0,49.49823785489892
556,2017-05-01,62.38846502972085,38.226657998872106,58.86002620665495,62.38846502972085,62.38846502972085,-13.524148922260002,-13.524148922260002,-13.524148922260002,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446476017,-0.24479277446476017,-0.24479277446476017,-10.727876461211238,-10.727876461211238,-10.727876461211238,0.0,0.0,0.0,48.864316107460844
557,2017-05-02,62.61412181533251,38.35741821823882,59.10786232778555,62.61412181533251,62.61412181533251,-13.81642690953796,-13.81642690953796,-13.81642690953796,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672143978,-0.13768244672143978,-0.13768244672143978,-11.127264776232519,-11.127264776232519,-11.127264776232519,0.0,0.0,0.0,48.79769490579455
558,2017-05-03,62.83977860094417,38.17229504305037,58.73117755470816,62.83977860094417,62.83977860094417,-14.150160563777169,-14.150160563777169,-14.150160563777169,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783263687,-0.07415440783263687,-0.07415440783263687,-11.524526469360525,-11.524526469360525,-11.524526469360525,0.0,0.0,0.0,48.689618037167
559,2017-05-04,63.065435386555805,37.89078997052481,59.22717078124167,63.065435386555805,63.065435386555805,-14.53905716741807,-14.53905716741807,-14.53905716741807,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980557795,-0.07161824980557795,-0.07161824980557795,-11.91595923102849,-11.91595923102849,-11.91595923102849,0.0,0.0,0.0,48.52637821913773
560,2017-05-05,63.2910921721675,37.223086790701835,58.489255030929705,63.2910921721675,63.2910921721675,-14.958957123018273,-14.958957123018273,-14.958957123018273,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725095444,-0.10962219725095444,-0.10962219725095444,-12.297855239183313,-12.297855239183313,-12.297855239183313,0.0,0.0,0.0,48.33213504914923
561,2017-05-08,63.96806252900247,37.437649752912144,58.22259273283659,63.96806252900247,63.96806252900247,-16.147225512317178,-16.147225512317178,-16.147225512317178,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446477682,-0.24479277446477682,-0.24479277446477682,-13.350953051268396,-13.350953051268396,-13.350953051268396,0.0,0.0,0.0,47.82083701668529
562,2017-05-09,64.19371931461413,37.250299893312246,59.004680992004374,64.19371931461413,64.19371931461413,-16.349641461186454,-16.349641461186454,-16.349641461186454,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672172225,-0.13768244672172225,-0.13768244672172225,-13.66047932788073,-13.66047932788073,-13.66047932788073,0.0,0.0,0.0,47.84407785342768
563,2017-05-10,64.41937610022579,38.248985862083245,57.98658766007014,64.41937610022579,64.41937610022579,-16.570403798633702,-16.570403798633702,-16.570403798633702,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783266489,-0.07415440783266489,-0.07415440783266489,-13.944769704217034,-13.944769704217034,-13.944769704217034,0.0,0.0,0.0,47.848972301592084
564,2017-05-11,64.64503288583745,37.514252088472674,58.02352539888985,64.64503288583745,64.64503288583745,-16.82487308139904,-16.82487308139904,-16.82487308139904,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980542268,-0.07161824980542268,-0.07161824980542268,-14.201775145009611,-14.201775145009611,-14.201775145009611,0.0,0.0,0.0,47.82015980443841
565,2017-05-12,64.87068967144913,38.22897477533447,58.43821332444504,64.87068967144913,64.87068967144913,-17.091048107953938,-17.091048107953938,-17.091048107953938,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725060765,-0.10962219725060765,-0.10962219725060765,-14.429946224119329,-14.429946224119329,-14.429946224119329,0.0,0.0,0.0,47.77964156349519
566,2017-05-15,65.54766002828408,37.86270165523058,57.144757368096755,65.54766002828408,65.54766002828408,-17.73037551481903,-17.73037551481903,-17.73037551481903,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.2447927744647091,-0.2447927744647091,-0.2447927744647091,-14.934103053770317,-14.934103053770317,-14.934103053770317,0.0,0.0,0.0,47.817284513465054
567,2017-05-16,65.77331681389575,37.329691810107306,57.5449285316671,65.77331681389575,65.77331681389575,-17.73154883492392,-17.73154883492392,-17.73154883492392,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672153265,-0.13768244672153265,-0.13768244672153265,-15.042386701618385,-15.042386701618385,-15.042386701618385,0.0,0.0,0.0,48.041767978971826
568,2017-05-17,65.99897359950741,38.00752062554482,58.733070122739655,65.99897359950741,65.99897359950741,-17.747970232733785,-17.747970232733785,-17.747970232733785,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783275179,-0.07415440783275179,-0.07415440783275179,-15.122336138317033,-15.122336138317033,-15.122336138317033,0.0,0.0,0.0,48.251003366773624
569,2017-05-18,66.22463038511907,38.69661921677386,58.19131105488997,66.22463038511907,66.22463038511907,-17.798748958986042,-17.798748958986042,-17.798748958986042,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498056358,-0.0716182498056358,-0.0716182498056358,-15.175651022596403,-15.175651022596403,-15.175651022596403,0.0,0.0,0.0,48.42588142613303
570,2017-05-19,66.4502871707307,37.555825771586015,58.60567730446638,66.4502871707307,66.4502871707307,-17.865583592524924,-17.865583592524924,-17.865583592524924,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725076454,-0.10962219725076454,-0.10962219725076454,-15.204481708690153,-15.204481708690153,-15.204481708690153,0.0,0.0,0.0,48.584703578205776
