,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
258,2016-02-24,29.311216429265578,28.42016724340463,32.6131985343351,29.311216429265578,29.311216429265578,1.1650417914664557,1.1650417914664557,1.1650417914664557,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840408975,-0.04685543840408975,-0.04685543840408975,1.7098362736971109,1.7098362736971109,1.7098362736971109,0.0,0.0,0.0,30.476258220732035
259,2016-02-25,29.328436372128127,28.331570055557883,32.63876851176752,29.328436372128127,29.328436372128127,1.223406400354411,1.223406400354411,1.223406400354411,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571733706,-0.034458815571733706,-0.034458815571733706,1.7558042597527097,1.7558042597527097,1.7558042597527097,0.0,0.0,0.0,30.551842772482537
260,2016-02-26,29.345656314990677,28.46301926417867,32.824179595719784,29.345656314990677,29.345656314990677,1.3023497671296949,1.3023497671296949,1.3023497671296949,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573748636,0.003160376573748636,0.003160376573748636,1.7971284343825118,1.7971284343825118,1.7971284343825118,0.0,0.0,0.0,30.64800608212037
261,2016-02-29,29.397316143578326,28.584094817519354,32.85290060142779,29.397316143578326,29.397316143578326,1.3543451885592888,1.3543451885592888,1.3543451885592888,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718259764,-0.035949268718259764,-0.035949268718259764,1.8882335011041145,1.8882335011041145,1.8882335011041145,0.0,0.0,0.0,30.751661332137616
262,2016-03-01,29.41453608644088,28.574488894627766,33.00126663657699,29.41453608644088,29.41453608644088,1.3981703090090265,1.3981703090090265,1.3981703090090265,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322026308,-0.010381596322026308,-0.010381596322026308,1.9064909491576183,1.9064909491576183,1.9064909491576183,0.0,0.0,0.0,30.812706395449904
263,2016-03-02,29.43175602930343,28.764260745049214,33.075672439791454,29.43175602930343,29.43175602930343,1.3736079264088155,1.3736079264088155,1.3736079264088155,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840416724,-0.04685543840416724,-0.04685543840416724,1.918402408639548,1.918402408639548,1.918402408639548,0.0,0.0,0.0,30.805363955712245
264,2016-03-03,29.44897597216598,28.623875146485524,32.90544533466246,29.44897597216598,29.44897597216598,1.3915798508627721,1.3915798508627721,1.3915798508627721,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557191696,-0.03445881557191696,-0.03445881557191696,1.9239777102612547,1.9239777102612547,1.9239777102612547,0.0,0.0,0.0,30.84055582302875
265,2016-03-04,29.46619591502853,28.74157582734021,33.17023819897909,29.46619591502853,29.46619591502853,1.4285741492119433,1.4285741492119433,1.4285741492119433,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765738384497,0.0031603765738384497,0.0031603765738384497,1.9233528164646705,1.9233528164646705,1.9233528164646705,0.0,0.0,0.0,30.894770064240472
266,2016-03-07,29.517855743616177,28.657064867845452,33.129705937701026,29.517855743616177,29.517855743616177,1.3535998253136727,1.3535998253136727,1.3535998253136727,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718299475,-0.035949268718299475,-0.035949268718299475,1.8874881378585378,1.8874881378585378,1.8874881378585378,0.0,0.0,0.0,30.87145556892985
267,2016-03-08,29.535075686478727,28.753012034686382,33.116324151943395,29.535075686478727,29.535075686478727,1.357532412575815,1.357532412575815,1.357532412575815,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322013803,-0.010381596322013803,-0.010381596322013803,1.8658530527243942,1.8658530527243942,1.8658530527243942,0.0,0.0,0.0,30.89260809905454
268,2016-03-09,29.552295629341277,28.659481651421235,33.094936338105846,29.552295629341277,29.552295629341277,1.295667441150404,1.295667441150404,1.295667441150404,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840404216,-0.04685543840404216,-0.04685543840404216,1.8404619233810118,1.8404619233810118,1.8404619233810118,0.0,0.0,0.0,30.84796307049168
269,2016-03-10,29.569515572203827,28.702410765909217,32.99413526653247,29.569515572203827,29.569515572203827,1.2796979975796767,1.2796979975796767,1.2796979975796767,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.03445881557206544,-0.03445881557206544,-0.03445881557206544,1.8120958569783077,1.8120958569783077,1.8120958569783077,0.0,0.0,0.0,30.849213569783505
270,2016-03-11,29.586735515066376,28.808003519581764,33.04763071002325,29.586735515066376,29.586735515066376,1.2868240558742556,1.2868240558742556,1.2868240558742556,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573928264,0.003160376573928264,0.003160376573928264,1.7816027231268932,1.7816027231268932,1.7816027231268932,0.0,0.0,0.0,30.873559570940632
271,2016-03-14,29.638395343654032,28.77195432531073,32.87570001323332,29.638395343654032,29.638395343654032,1.1525912953658142,1.1525912953658142,1.1525912953658142,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871821655,-0.03594926871821655,-0.03594926871821655,1.686479607910596,1.686479607910596,1.686479607910596,0.0,0.0,0.0,30.790986639019845
272,2016-03-15,29.655615286516582,28.546413909467137,33.183010460379855,29.655615286516582,29.655615286516582,1.1483590790563796,1.1483590790563796,1.1483590790563796,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322015062,-0.010381596322015062,-0.010381596322015062,1.65667971920496,1.65667971920496,1.65667971920496,0.0,0.0,0.0,30.803974365572962
273,2016-03-16,29.67283522937913,28.482903984300926,32.99422028459047,29.67283522937913,29.67283522937913,1.0845738721333091,1.0845738721333091,1.0845738721333091,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404119654,-0.046855438404119654,-0.046855438404119654,1.6293683543639943,1.6293683543639943,1.6293683543639943,0.0,0.0,0.0,30.75740910151244
274,2016-03-17,29.69005517224168,28.756439777051153,32.97514109825206,29.69005517224168,29.69005517224168,1.0730114860507047,1.0730114860507047,1.0730114860507047,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557196174,-0.03445881557196174,-0.03445881557196174,1.6054093454492322,1.6054093454492322,1.6054093454492322,0.0,0.0,0.0,30.763066658292388
275,2016-03-18,29.70727511510423,28.639726755638335,32.94627605059008,29.70727511510423,29.70727511510423,1.0908234264320706,1.0908234264320706,1.0908234264320706,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740180873,0.0031603765740180873,0.0031603765740180873,1.585602093684618,1.585602093684618,1.585602093684618,0.0,0.0,0.0,30.7980985415363
276,2016-03-21,29.75893494369188,28.597727504877348,32.92922148336371,29.75893494369188,29.75893494369188,1.0238711869174923,1.0238711869174923,1.0238711869174923,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718291835,-0.035949268718291835,-0.035949268718291835,1.5577594994623498,1.5577594994623498,1.5577594994623498,0.0,0.0,0.0,30.782806130609373
277,2016-03-22,29.77615488655443,28.705621602809845,32.966663379482526,29.77615488655443,29.77615488655443,1.0523614952413844,1.0523614952413844,1.0523614952413844,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.01038159632201632,-0.01038159632201632,-0.01038159632201632,1.5606821353899663,1.5606821353899663,1.5606821353899663,0.0,0.0,0.0,30.828516381795815
278,2016-03-23,29.79337482941698,28.66736944293765,33.12402952016547,29.79337482941698,29.79337482941698,1.0254355597449505,1.0254355597449505,1.0254355597449505,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840411186,-0.04685543840411186,-0.04685543840411186,1.5702300419756277,1.5702300419756277,1.5702300419756277,0.0,0.0,0.0,30.81881038916193
279,2016-03-24,29.81059477227953,28.447629949886192,32.848812698531866,29.81059477227953,29.81059477227953,1.0541120543296043,1.0541120543296043,1.0541120543296043,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557187543,-0.03445881557187543,-0.03445881557187543,1.5865099137280452,1.5865099137280452,1.5865099137280452,0.0,0.0,0.0,30.864706826609133
280,2016-03-28,29.87947454372973,28.91957889730502,33.23424513527853,29.87947454372973,29.87947454372973,1.1821010586860727,1.1821010586860727,1.1821010586860727,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718296,-0.035949268718296,-0.035949268718296,1.7159893712309344,1.7159893712309344,1.7159893712309344,0.0,0.0,0.0,31.061575602415804
281,2016-03-29,29.89669448659228,29.092613173638554,33.3779942195421,29.89669448659228,29.89669448659228,1.2541408670880052,1.2541408670880052,1.2541408670880052,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322017583,-0.010381596322017583,-0.010381596322017583,1.7624615072365881,1.7624615072365881,1.7624615072365881,0.0,0.0,0.0,31.150835353680286
282,2016-03-30,29.91391442945483,29.037024281473354,33.28923655063866,29.91391442945483,29.91391442945483,1.26852109248152,1.26852109248152,1.26852109248152,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.04685543840415736,-0.04685543840415736,-0.04685543840415736,1.8133155747122427,1.8133155747122427,1.8133155747122427,0.0,0.0,0.0,31.182435521936352
283,2016-03-31,29.93113437231738,28.854657829383992,33.38564617099693,29.93113437231738,29.93113437231738,1.3353217748627881,1.3353217748627881,1.3353217748627881,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557189782,-0.03445881557189782,-0.03445881557189782,1.8677196342612514,1.8677196342612514,1.8677196342612514,0.0,0.0,0.0,31.26645614718017
284,2016-04-01,29.94835431517993,29.02846884174076,33.702798711073484,29.94835431517993,29.94835431517993,1.429970388799196,1.429970388799196,1.429970388799196,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765740393515,0.0031603765740393515,0.0031603765740393515,1.9247490560517224,1.9247490560517224,1.9247490560517224,0.0,0.0,0.0,31.378324703979125
285,2016-04-04,30.00001414376758,29.52618801012288,33.65008768723751,30.00001414376758,30.00001414376758,1.5674464443904408,1.5674464443904408,1.5674464443904408,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871821306,-0.03594926871821306,-0.03594926871821306,2.10133475693522,2.10133475693522,2.10133475693522,0.0,0.0,0.0,31.56746058815802
286,2016-04-05,30.01723408663013,29.4840548448624,33.89610601460013,30.01723408663013,30.01723408663013,1.6500951231272658,1.6500951231272658,1.6500951231272658,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322005075,-0.010381596322005075,-0.010381596322005075,2.158415763275836,2.158415763275836,2.158415763275836,0.0,0.0,0.0,31.667329209757394
287,2016-04-06,30.03445402949268,29.663992695349933,33.72461707678512,30.03445402949268,30.03445402949268,1.6679824660625,1.6679824660625,1.6679824660625,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840403227,-0.04685543840403227,-0.04685543840403227,2.2127769482930977,2.2127769482930977,2.2127769482930977,0.0,0.0,0.0,31.70243649555518
288,2016-04-07,30.051673972355232,29.610925838505192,34.01650550375319,30.051673972355232,30.051673972355232,1.7309551608445577,1.7309551608445577,1.7309551608445577,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557179412,-0.03445881557179412,-0.03445881557179412,2.263353020242917,2.263353020242917,2.263353020242917,0.0,0.0,0.0,31.78262913319979
289,2016-04-08,30.068893915217778,29.77096326294609,33.881190412857585,30.068893915217778,30.068893915217778,1.8143517868823498,1.8143517868823498,1.8143517868823498,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765739872565,0.0031603765739872565,0.0031603765739872565,2.3091304541349285,2.3091304541349285,2.3091304541349285,0.0,0.0,0.0,31.883245702100126
290,2016-04-11,30.12055374380543,29.949129173747856,34.28759891690111,30.12055374380543,30.12055374380543,1.8748442432996821,1.8748442432996821,1.8748442432996821,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718252776,-0.035949268718252776,-0.035949268718252776,2.4087325558445003,2.4087325558445003,2.4087325558445003,0.0,0.0,0.0,31.995397987105115
291,2016-04-12,30.13777368666798,29.816826741703988,34.329564626470834,30.13777368666798,30.13777368666798,1.918580498556489,1.918580498556489,1.918580498556489,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322033922,-0.010381596322033922,-0.010381596322033922,2.4269011387050887,2.4269011387050887,2.4269011387050887,0.0,0.0,0.0,32.05635418522447
292,2016-04-13,30.15499362953053,29.759108812165273,34.305247169077155,30.15499362953053,30.15499362953053,1.8918462922033492,1.8918462922033492,1.8918462922033492,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.046855438404024494,-0.046855438404024494,-0.046855438404024494,2.4366407744339393,2.4366407744339393,2.4366407744339393,0.0,0.0,0.0,32.04683992173388
293,2016-04-14,30.17221357239308,29.81961731148945,34.24714569779041,30.17221357239308,30.17221357239308,1.9052193667132367,1.9052193667132367,1.9052193667132367,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557194258,-0.03445881557194258,-0.03445881557194258,2.4376172261117452,2.4376172261117452,2.4376172261117452,0.0,0.0,0.0,32.077432939106316
294,2016-04-15,30.18943351525563,29.986428259076014,34.25566739922691,30.18943351525563,30.18943351525563,1.93487100753076,1.93487100753076,1.93487100753076,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573776788,0.003160376573776788,0.003160376573776788,2.429649674783549,2.429649674783549,2.429649674783549,0.0,0.0,0.0,32.12430452278639
295,2016-04-18,30.241093343843286,29.894999545026934,34.30932693942489,30.241093343843286,30.241093343843286,1.8187450349936902,1.8187450349936902,1.8187450349936902,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871825693,-0.03594926871825693,-0.03594926871825693,2.352633347538513,2.352633347538513,2.352633347538513,0.0,0.0,0.0,32.05983837883698
296,2016-04-19,30.258313286705828,29.82174924765782,34.19384261082286,30.258313286705828,30.258313286705828,1.8018946760743648,1.8018946760743648,1.8018946760743648,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.0103815963220076,-0.0103815963220076,-0.0103815963220076,2.310215316222938,2.310215316222938,2.310215316222938,0.0,0.0,0.0,32.06020796278019
297,2016-04-20,30.275533229568385,29.815026688885816,34.20494605004366,30.275533229568385,30.275533229568385,1.7154764332257117,1.7154764332257117,1.7154764332257117,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840398469,-0.04685543840398469,-0.04685543840398469,2.260270915456262,2.260270915456262,2.260270915456262,0.0,0.0,0.0,31.991009662794095
298,2016-04-21,30.292753172430928,29.86509267752375,34.07561543471415,30.292753172430928,30.292753172430928,1.6711099581160505,1.6711099581160505,1.6711099581160505,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557185628,-0.03445881557185628,-0.03445881557185628,2.2035078175144727,2.2035078175144727,2.2035078175144727,0.0,0.0,0.0,31.96386313054698
299,2016-04-22,30.309973115293484,29.802439355332226,34.17030943443691,30.309973115293484,30.309973115293484,1.645969261237625,1.645969261237625,1.645969261237625,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573866602,0.003160376573866602,0.003160376573866602,2.140747928490324,2.140747928490324,2.140747928490324,0.0,0.0,0.0,31.95594237653111
300,2016-04-25,30.361632943881133,29.64366136416538,34.06259457581769,30.361632943881133,30.361632943881133,1.3921677400135504,1.3921677400135504,1.3921677400135504,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718332233,-0.035949268718332233,-0.035949268718332233,1.9260560525584483,1.9260560525584483,1.9260560525584483,0.0,0.0,0.0,31.753800683894685
301,2016-04-26,30.378852886743683,29.46575769501649,34.02724727056267,30.378852886743683,30.378852886743683,1.3408693471365385,1.3408693471365385,1.3408693471365385,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.01038159632199509,-0.01038159632199509,-0.01038159632199509,1.849189987285099,1.849189987285099,1.849189987285099,0.0,0.0,0.0,31.719722233880223
302,2016-04-27,30.396072829606233,29.548652473051227,33.88974266092415,30.396072829606233,30.396072829606233,1.2267114428400319,1.2267114428400319,1.2267114428400319,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404062186,-0.046855438404062186,-0.046855438404062186,1.7715059250706597,1.7715059250706597,1.7715059250706597,0.0,0.0,0.0,31.622784272446264
303,2016-04-28,30.413292772468782,29.42952659350206,33.79713846614094,30.413292772468782,30.413292772468782,1.1617089606992237,1.1617089606992237,1.1617089606992237,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571878666,-0.034458815571878666,-0.034458815571878666,1.6941068200976674,1.6941068200976674,1.6941068200976674,0.0,0.0,0.0,31.575001733168005
304,2016-04-29,30.430512715331332,29.317694918720136,33.74534595007996,30.430512715331332,30.430512715331332,1.123288332735683,1.123288332735683,1.123288332735683,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,0.0031603765738145067,0.0031603765738145067,0.0031603765738145067,1.6180669999884338,1.6180669999884338,1.6180669999884338,0.0,0.0,0.0,31.553801048067015
305,2016-05-02,30.48217254391898,29.186254992663812,33.43329093565422,30.48217254391898,30.48217254391898,0.8740947277858278,0.8740947277858278,0.8740947277858278,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871824929,-0.03594926871824929,-0.03594926871824929,1.4079830403306424,1.4079830403306424,1.4079830403306424,0.0,0.0,0.0,31.35626727170481
306,2016-05-03,30.499392486781534,29.302580148853295,33.55053543127441,30.499392486781534,30.499392486781534,0.8385205180063965,0.8385205180063965,0.8385205180063965,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322037761,-0.010381596322037761,-0.010381596322037761,1.3468411581549997,1.3468411581549997,1.3468411581549997,0.0,0.0,0.0,31.337913004787932
307,2016-05-04,30.516612429644077,28.92393712830111,33.54536131952221,30.516612429644077,30.516612429644077,0.7465190198225817,0.7465190198225817,0.7465190198225817,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404054386,-0.046855438404054386,-0.046855438404054386,1.2913135020532016,1.2913135020532016,1.2913135020532016,0.0,0.0,0.0,31.26313144946666
308,2016-05-05,30.533832372506634,29.14783202197479,33.42772577187561,30.533832372506634,30.533832372506634,0.7095181396837247,0.7095181396837247,0.7095181396837247,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557190105,-0.03445881557190105,-0.03445881557190105,1.2419159990821913,1.2419159990821913,1.2419159990821913,0.0,0.0,0.0,31.243350512190357
309,2016-05-06,30.551052315369184,29.143273422583917,33.39759615770714,30.551052315369184,30.551052315369184,0.7042483525241555,0.7042483525241555,0.7042483525241555,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740462393,0.0031603765740462393,0.0031603765740462393,1.1990270197766748,1.1990270197766748,1.1990270197766748,0.0,0.0,0.0,31.25530066789334
310,2016-05-09,30.602712143956833,29.03618326647701,33.52076559952636,30.602712143956833,30.602712143956833,0.5771528093338071,0.5771528093338071,0.5771528093338071,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871828901,-0.03594926871828901,-0.03594926871828901,1.1110411218786616,1.1110411218786616,1.1110411218786616,0.0,0.0,0.0,31.17986495329064
311,2016-05-10,30.619932086819382,28.95810945191739,33.44992428885904,30.619932086819382,30.619932086819382,0.5867765021479165,0.5867765021479165,0.5867765021479165,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322011438,-0.010381596322011438,-0.010381596322011438,1.0950971422964935,1.0950971422964935,1.0950971422964935,0.0,0.0,0.0,31.2067085889673
312,2016-05-11,30.637152029681932,29.089408326974517,33.48222295663421,30.637152029681932,30.637152029681932,0.5406174905771969,0.5406174905771969,0.5406174905771969,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840413188,-0.04685543840413188,-0.04685543840413188,1.0854119728078944,1.0854119728078944,1.0854119728078944,0.0,0.0,0.0,31.17776952025913
313,2016-05-12,30.654371972544485,29.1091007429346,33.30426010948937,30.654371972544485,30.654371972544485,0.5491367273386724,0.5491367273386724,0.5491367273386724,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557194083,-0.03445881557194083,-0.03445881557194083,1.0815345867371788,1.0815345867371788,1.0815345867371788,0.0,0.0,0.0,31.20350869988316
314,2016-05-13,30.67159191540703,29.21232759299071,33.323558244911816,30.67159191540703,30.67159191540703,0.5881239836817646,0.5881239836817646,0.5881239836817646,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765738357683,0.0031603765738357683,0.0031603765738357683,1.0829026509344943,1.0829026509344943,1.0829026509344943,0.0,0.0,0.0,31.259715899088796
315,2016-05-16,30.723251743994684,28.95010920817159,33.50262634377813,30.723251743994684,30.723251743994684,0.5776155772832122,0.5776155772832122,0.5776155772832122,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871832874,-0.03594926871832874,-0.03594926871832874,1.1115038898281067,1.1115038898281067,1.1115038898281067,0.0,0.0,0.0,31.300867321277895
316,2016-05-17,30.74047168685723,29.269501998653617,33.368288965525444,30.74047168685723,30.74047168685723,0.618227930318459,0.618227930318459,0.618227930318459,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.010381596322054105,-0.010381596322054105,-0.010381596322054105,1.1265485704670788,1.1265485704670788,1.1265485704670788,0.0,0.0,0.0,31.358699617175688
317,2016-05-18,30.757691629719783,29.11979195281058,33.646600356992074,30.757691629719783,30.757691629719783,0.5981280046894784,0.5981280046894784,0.5981280046894784,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.0468554384040068,-0.0468554384040068,-0.0468554384040068,1.1429224869200507,1.1429224869200507,1.1429224869200507,0.0,0.0,0.0,31.35581963440926
318,2016-05-19,30.77491157258233,29.144198637319015,33.652680293372335,30.77491157258233,30.77491157258233,0.6273538689829542,0.6273538689829542,0.6273538689829542,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557183713,-0.03445881557183713,-0.03445881557183713,1.1597517283813568,1.1597517283813568,1.1597517283813568,0.0,0.0,0.0,31.402265441565284
319,2016-05-20,30.818277408320295,29.234837825190418,33.67059499986954,30.818277408320295,30.818277408320295,0.6813990204926449,0.6813990204926449,0.6813990204926449,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739091263,0.0031603765739091263,0.0031603765739091263,1.1761776877453014,1.1761776877453014,1.1761776877453014,0.0,0.0,0.0,31.49967642881294
320,2016-05-23,30.948374915534178,29.546064154879506,33.722439326933426,30.948374915534178,30.948374915534178,0.6811779864938567,0.6811779864938567,0.6811779864938567,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871828137,-0.03594926871828137,-0.03594926871828137,1.2150662990387036,1.2150662990387036,1.2150662990387036,0.0,0.0,0.0,31.629552902028035
321,2016-05-24,30.991740751272136,29.544634164029773,33.97930087671425,30.991740751272136,30.991740751272136,0.7139109209593932,0.7139109209593932,0.7139109209593932,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322027783,-0.010381596322027783,-0.010381596322027783,1.2222315611079866,1.2222315611079866,1.2222315611079866,0.0,0.0,0.0,31.70565167223153
322,2016-05-25,31.035106587010098,29.69065646580647,34.07023102138705,31.035106587010098,31.035106587010098,0.6807471547969295,0.6807471547969295,0.6807471547969295,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840408429,-0.04685543840408429,-0.04685543840408429,1.2255416370275793,1.2255416370275793,1.2255416370275793,0.0,0.0,0.0,31.715853741807027
323,2016-05-26,31.078472422748057,29.443664519614952,34.2912412366563,31.078472422748057,31.078472422748057,0.692175185163968,0.692175185163968,0.692175185163968,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557185952,-0.03445881557185952,-0.03445881557185952,1.224573044562393,1.224573044562393,1.224573044562393,0.0,0.0,0.0,31.770647607912025
324,2016-05-27,31.12183825848602,29.75028250725133,34.0476908096634,31.12183825848602,31.12183825848602,0.7242351193086338,0.7242351193086338,0.7242351193086338,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573857031,0.003160376573857031,0.003160376573857031,1.2190137865613422,1.2190137865613422,1.2190137865613422,0.0,0.0,0.0,31.846073377794653
325,2016-05-31,31.295301601437867,29.85388983207441,34.1695901048397,31.295301601437867,31.295301601437867,0.6403838556513399,0.6403838556513399,0.6403838556513399,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322029042,-0.010381596322029042,-0.010381596322029042,1.1487044957999344,1.1487044957999344,1.1487044957999344,0.0,0.0,0.0,31.935685457089207
326,2016-06-01,31.338667437175825,29.87443862555616,34.058886600981346,31.338667437175825,31.338667437175825,0.5747770929407514,0.5747770929407514,0.5747770929407514,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840416178,-0.04685543840416178,-0.04685543840416178,1.1195715751714788,1.1195715751714788,1.1195715751714788,0.0,0.0,0.0,31.91344453011658
327,2016-06-02,31.382033272913787,29.76963065660367,34.03070739217155,31.382033272913787,31.382033272913787,0.553977012201114,0.553977012201114,0.553977012201114,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.03445881557175582,-0.03445881557175582,-0.03445881557175582,1.0863748715994352,1.0863748715994352,1.0863748715994352,0.0,0.0,0.0,31.9360102851149
328,2016-06-03,31.425399108651746,29.757536884029935,34.06457049934885,31.425399108651746,31.425399108651746,0.554777516619586,0.554777516619586,0.554777516619586,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765737884754,0.0031603765737884754,0.0031603765737884754,1.049556183872363,1.049556183872363,1.049556183872363,0.0,0.0,0.0,31.980176625271334
329,2016-06-06,31.55549661586563,29.848918320357416,34.09028934355597,31.55549661586563,31.55549661586563,0.38892331791707824,0.38892331791707824,0.38892331791707824,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871827373,-0.03594926871827373,-0.03594926871827373,0.9228116304619176,0.9228116304619176,0.9228116304619176,0.0,0.0,0.0,31.944419933782708
330,2016-06-07,31.598862451603594,29.76507370704379,34.176883829415274,31.598862451603594,31.598862451603594,0.368865272386095,0.368865272386095,0.368865272386095,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322002709,-0.010381596322002709,-0.010381596322002709,0.8771859125346634,0.8771859125346634,0.8771859125346634,0.0,0.0,0.0,31.96772772398969
331,2016-06-08,31.642228287341556,29.650722694004745,34.0569145390931,31.642228287341556,31.642228287341556,0.2861657617033039,0.2861657617033039,0.2861657617033039,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438404036706,-0.046855438404036706,-0.046855438404036706,0.8309602439339063,0.8309602439339063,0.8309602439339063,0.0,0.0,0.0,31.92839404904486
332,2016-06-09,31.685594123079515,29.719248262934084,34.161674347051765,31.685594123079515,31.685594123079515,0.2523933828777268,0.2523933828777268,0.2523933828777268,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557192168,-0.03445881557192168,-0.03445881557192168,0.784791242276214,0.784791242276214,0.784791242276214,0.0,0.0,0.0,31.937987505957242
333,2016-06-10,31.728959958817473,29.779410601084916,34.112519367562086,31.728959958817473,31.728959958817473,0.24453656619160136,0.24453656619160136,0.24453656619160136,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573878292,0.003160376573878292,0.003160376573878292,0.7393152334442887,0.7393152334442887,0.7393152334442887,0.0,0.0,0.0,31.973496525009075
