,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
243,2016-02-02,78.77993003256508,54.94786238636518,139.20866972265208,78.77993003256508,78.77993003256508,17.83888000986403,17.83888000986403,17.83888000986403,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434552919,-0.5400628434552919,-0.5400628434552919,37.54874918142555,37.54874918142555,37.54874918142555,0.0,0.0,0.0,96.6188100424291
244,2016-02-03,79.94803823463157,54.47947315771211,138.12414229708003,79.94803823463157,79.94803823463157,16.449533568267054,16.449533568267054,16.449533568267054,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343632,-0.8213751263343632,-0.8213751263343632,36.44071502270764,36.44071502270764,36.44071502270764,0.0,0.0,0.0,96.39757180289863
245,2016-02-04,81.11614643669799,54.024451239236434,141.32010805074137,81.11614643669799,81.11614643669799,15.733135255212211,15.733135255212211,15.733135255212211,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975610145,-0.4700324975610145,-0.4700324975610145,35.37297408087945,35.37297408087945,35.37297408087945,0.0,0.0,0.0,96.84928169191019
246,2016-02-05,82.28425463876441,53.84113394448077,135.39210053797018,82.28425463876441,82.28425463876441,13.660783574128297,13.660783574128297,13.660783574128297,-19.16980632810623,-19.16980632810623,-19.16980632810623,-1.5040772951390184,-1.5040772951390184,-1.5040772951390184,34.33466719737354,34.33466719737354,34.33466719737354,0.0,0.0,0.0,95.94503821289271
247,2016-02-08,85.78857924496376,54.95343660871776,137.9612892655305,85.78857924496376,85.78857924496376,10.657636908042827,10.657636908042827,10.657636908042827,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775704727,-1.4569022775704727,-1.4569022775704727,31.284345513719522,31.284345513719522,31.284345513719522,0.0,0.0,0.0,96.44621615300659
248,2016-02-09,86.95668744703018,57.36475952886263,137.36038147907092,86.95668744703018,86.95668744703018,10.542100467138322,10.542100467138322,10.542100467138322,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434562548,-0.5400628434562548,-0.5400628434562548,30.251969638700803,30.251969638700803,30.251969638700803,0.0,0.0,0.0,97.4987879141685
249,2016-02-10,88.1247956490966,49.755687735663315,139.27494611839015,88.1247956490966,88.1247956490966,9.202778712668355,9.202778712668355,9.202778712668355,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263344568,-0.8213751263344568,-0.8213751263344568,29.193960167109037,29.193960167109037,29.193960167109037,0.0,0.0,0.0,97.32757436176496
250,2016-02-11,89.29290385116309,57.87473754488129,141.83185040655715,89.29290385116309,89.29290385116309,8.460569832770867,8.460569832770867,8.460569832770867,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755961185,-0.47003249755961185,-0.47003249755961185,28.100408658436706,28.100408658436706,28.100408658436706,0.0,0.0,0.0,97.75347368393396
251,2016-02-12,90.4610120532296,52.42116837896858,140.80944835466076,90.4610120532296,90.4610120532296,6.28825791128466,6.28825791128466,6.28825791128466,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951407577,-1.5040772951407577,-1.5040772951407577,26.962141534531643,26.962141534531643,26.962141534531643,0.0,0.0,0.0,96.74926996451426
252,2016-02-16,95.13344486149535,53.46226504662607,138.84162239625272,95.13344486149535,95.13344486149535,2.1008770231854497,2.1008770231854497,2.1008770231854497,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434549045,-0.5400628434549045,-0.5400628434549045,21.81074619474658,21.81074619474658,21.81074619474658,0.0,0.0,0.0,97.2343218846808
253,2016-02-17,96.30155306356177,57.231343515099184,137.03390781081632,96.30155306356177,96.30155306356177,0.35367681717449945,0.35367681717449945,0.35367681717449945,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344531,-0.8213751263344531,-0.8213751263344531,20.34485827161518,20.34485827161518,20.34485827161518,0.0,0.0,0.0,96.65522988073627
254,2016-02-18,97.46966126562828,56.24946814602349,141.09811088920043,97.46966126562828,97.46966126562828,-0.839386580309235,-0.839386580309235,-0.839386580309235,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755885607,-0.47003249755885607,-0.47003249755885607,18.800452245355846,18.800452245355846,18.800452245355846,0.0,0.0,0.0,96.63027468531904
255,2016-02-19,99.25486383433157,51.42294876648694,137.33008017428207,99.25486383433157,99.25486383433157,-3.49787114814621,-3.49787114814621,-3.49787114814621,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951379944,-1.5040772951379944,-1.5040772951379944,17.176012475098013,17.176012475098013,17.176012475098013,0.0,0.0,0.0,95.75699268618536
256,2016-02-22,104.61047154044203,56.21022786189569,137.27696266248785,104.61047154044203,104.61047154044203,-8.801009122452166,-8.801009122452166,-8.801009122452166,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775662903,-1.4569022775662903,-1.4569022775662903,11.825699483220351,11.825699483220351,11.825699483220351,0.0,0.0,0.0,95.80946241798986
257,2016-02-23,106.39567410914535,56.367790762082976,133.73982071517509,106.39567410914535,106.39567410914535,-9.81960367188714,-9.81960367188714,-9.81960367188714,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843455868,-0.540062843455868,-0.540062843455868,9.890265499674955,9.890265499674955,9.890265499674955,0.0,0.0,0.0,96.57607043725821
258,2016-02-24,108.18087667784889,53.45608026309721,138.34644903141495,108.18087667784889,108.18087667784889,-12.106041202623638,-12.106041202623638,-12.106041202623638,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344501,-0.8213751263344501,-0.8213751263344501,7.885140251817037,7.885140251817037,7.885140251817037,0.0,0.0,0.0,96.07483547522524
259,2016-02-25,109.96607924655234,56.05870724068855,138.14332263996693,109.96607924655234,109.96607924655234,-13.8241778033806,-13.8241778033806,-13.8241778033806,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.47003249755810017,-0.47003249755810017,-0.47003249755810017,5.815661022283725,5.815661022283725,5.815661022283725,0.0,0.0,0.0,96.14190144317175
260,2016-02-26,111.75128181525581,56.67594146150651,135.7959512197489,111.75128181525581,111.75128181525581,-16.985790240561656,-16.985790240561656,-16.985790240561656,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951445203,-1.5040772951445203,-1.5040772951445203,3.688093382689093,3.688093382689093,3.688093382689093,0.0,0.0,0.0,94.76549157469415
261,2016-02-29,117.10688952136611,50.952684036839926,137.30744359034003,117.10688952136611,117.10688952136611,-23.595189236115797,-23.595189236115797,-23.595189236115797,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775691545,-1.4569022775691545,-1.4569022775691545,-2.9684806304404163,-2.9684806304404163,-2.9684806304404163,0.0,0.0,0.0,93.51170028525031
262,2016-03-01,118.89209209006965,53.16691131041565,137.45267819977587,118.89209209006965,118.89209209006965,-24.960318701579126,-24.960318701579126,-24.960318701579126,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434541581,-0.5400628434541581,-0.5400628434541581,-5.250449530018741,-5.250449530018741,-5.250449530018741,0.0,0.0,0.0,93.93177338849053
263,2016-03-02,120.6772946587731,51.12714309753083,133.52375162260213,120.6772946587731,120.6772946587731,-27.539801400274435,-27.539801400274435,-27.539801400274435,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343069,-0.8213751263343069,-0.8213751263343069,-7.548619945833905,-7.548619945833905,-7.548619945833905,0.0,0.0,0.0,93.13749325849867
264,2016-03-03,122.46249722747658,50.31334456047948,134.70735615017264,122.46249722747658,122.46249722747658,-29.493102944968463,-29.493102944968463,-29.493102944968463,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975560503,-0.4700324975560503,-0.4700324975560503,-9.853264119306182,-9.853264119306182,-9.853264119306182,0.0,0.0,0.0,92.96939428250812
265,2016-03-04,124.24769979617996,47.102154088194276,134.66378044491913,124.24769979617996,124.24769979617996,-32.82836354828826,-32.82836354828826,-32.82836354828826,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951417574,-1.5040772951417574,-1.5040772951417574,-12.154479925040278,-12.154479925040278,-12.154479925040278,0.0,0.0,0.0,91.41933624789169
266,2016-03-07,129.60330750229042,48.49535018646873,130.77526445524575,129.60330750229042,129.60330750229042,-39.5652568725805,-39.5652568725805,-39.5652568725805,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775720184,-1.4569022775720184,-1.4569022775720184,-18.93854826690226,-18.93854826690226,-18.93854826690226,0.0,0.0,0.0,90.03805062970991
267,2016-03-08,131.3885100709938,51.68893171151598,131.07510192605636,131.3885100709938,131.3885100709938,-40.83780243029849,-40.83780243029849,-40.83780243029849,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843458154,-0.540062843458154,-0.540062843458154,-21.127933258734114,-21.127933258734114,-21.127933258734114,0.0,0.0,0.0,90.5507076406953
268,2016-03-09,133.1737126396972,49.35663634549082,131.54321934809806,133.1737126396972,133.1737126396972,-43.2573480271976,-43.2573480271976,-43.2573480271976,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345399,-0.8213751263345399,-0.8213751263345399,-23.26616657275683,-23.26616657275683,-23.26616657275683,0.0,0.0,0.0,89.91636461249959
269,2016-03-10,134.95891520840073,48.381553065040876,132.50674626410043,134.95891520840073,134.95891520840073,-44.98478376559485,-44.98478376559485,-44.98478376559485,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.4700324975601368,-0.4700324975601368,-0.4700324975601368,-25.34494493992848,-25.34494493992848,-25.34494493992848,0.0,0.0,0.0,89.97413144280588
270,2016-03-11,136.74411777710426,44.50842546348989,131.04832905428967,136.74411777710426,136.74411777710426,-48.03054948975625,-48.03054948975625,-48.03054948975625,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951389942,-1.5040772951389942,-1.5040772951389942,-27.356665866511023,-27.356665866511023,-27.356665866511023,0.0,0.0,0.0,88.71356828734801
271,2016-03-14,142.09972548321457,47.16734697657147,131.56845176998698,142.09972548321457,142.09972548321457,-53.5530542752594,-53.5530542752594,-53.5530542752594,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775652507,-1.4569022775652507,-1.4569022775652507,-32.92634566958792,-32.92634566958792,-32.92634566958792,0.0,0.0,0.0,88.54667120795517
272,2016-03-15,143.88492805191794,48.513182980241034,129.07726358431242,143.88492805191794,143.88492805191794,-54.321586573063165,-54.321586573063165,-54.321586573063165,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434564443,-0.5400628434564443,-0.5400628434564443,-34.61171740150049,-34.61171740150049,-34.61171740150049,0.0,0.0,0.0,89.56334147885477
273,2016-03-16,145.67013062062148,46.346810615551114,132.6869140379357,145.67013062062148,145.67013062062148,-56.197489933644405,-56.197489933644405,-56.197489933644405,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343971,-0.8213751263343971,-0.8213751263343971,-36.20630847920377,-36.20630847920377,-36.20630847920377,0.0,0.0,0.0,89.47264068697707
274,2016-03-17,147.45533318932502,45.646312513155905,130.7358598124221,147.45533318932502,147.45533318932502,-57.34869992998307,-57.34869992998307,-57.34869992998307,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755938104,-0.47003249755938104,-0.47003249755938104,-37.708861104317464,-37.708861104317464,-37.708861104317464,0.0,0.0,0.0,90.10663325934195
275,2016-03-18,149.24053575802824,48.806069692880115,130.69873691599295,149.24053575802824,149.24053575802824,-59.79331651332844,-59.79331651332844,-59.79331651332844,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295136231,-1.504077295136231,-1.504077295136231,-39.119432890085974,-39.119432890085974,-39.119432890085974,0.0,0.0,0.0,89.4472192446998
276,2016-03-21,154.59614346413872,49.532255967951116,136.11685867158582,154.59614346413872,154.59614346413872,-63.446891343233844,-63.446891343233844,-63.446891343233844,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775727913,-1.4569022775727913,-1.4569022775727913,-42.82018273755482,-42.82018273755482,-42.82018273755482,0.0,0.0,0.0,91.14925212090488
277,2016-03-22,156.3813460328421,51.84540807056674,134.19039778590596,156.3813460328421,156.3813460328421,-63.6004295640645,-63.6004295640645,-63.6004295640645,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434547347,-0.5400628434547347,-0.5400628434547347,-43.890560392503524,-43.890560392503524,-43.890560392503524,0.0,0.0,0.0,92.78091646877759
278,2016-03-23,158.16654860154563,51.46191449293226,135.66102410023456,158.16654860154563,158.16654860154563,-64.8807325938916,-64.8807325938916,-64.8807325938916,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343936,-0.8213751263343936,-0.8213751263343936,-44.88955113945097,-44.88955113945097,-44.88955113945097,0.0,0.0,0.0,93.28581600765403
279,2016-03-24,159.95175117024903,51.69138419037753,137.2180283291934,159.95175117024903,159.95175117024903,-65.4650101373088,-65.4650101373088,-65.4650101373088,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.470032497555557,-0.470032497555557,-0.470032497555557,-45.825171311647004,-45.825171311647004,-45.825171311647004,0.0,0.0,0.0,94.48674103294023
280,2016-03-28,167.09256144506287,57.18353720785061,139.4008532218509,167.09256144506287,167.09256144506287,-69.75862990866841,-69.75862990866841,-69.75862990866841,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775709788,-1.4569022775709788,-1.4569022775709788,-49.13192130299121,-49.13192130299121,-49.13192130299121,0.0,0.0,0.0,97.33393153639446
281,2016-03-29,168.8777640137664,56.56162118008124,138.5446880897865,168.8777640137664,168.8777640137664,-69.616640591804,-69.616640591804,-69.616640591804,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434530248,-0.5400628434530248,-0.5400628434530248,-49.906771420244745,-49.906771420244745,-49.906771420244745,0.0,0.0,0.0,99.26112342196241
282,2016-03-30,170.66296658246978,59.51017679184642,140.97691899732425,170.66296658246978,170.66296658246978,-70.67706489386634,-70.67706489386634,-70.67706489386634,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343475,-0.8213751263343475,-0.8213751263343475,-50.68588343942577,-50.68588343942577,-50.68588343942577,0.0,0.0,0.0,99.98590168860343
283,2016-03-31,172.44816915117332,60.733709416924924,143.0011791597713,172.44816915117332,172.44816915117332,-71.12216607282146,-71.12216607282146,-71.12216607282146,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975572226,-0.4700324975572226,-0.4700324975572226,-51.48232724715802,-51.48232724715802,-51.48232724715802,0.0,0.0,0.0,101.32600307835186
284,2016-04-01,174.23337171987671,61.418088918617144,146.22687457715745,174.23337171987671,174.23337171987671,-72.98306328391989,-72.98306328391989,-72.98306328391989,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951354913,-1.5040772951354913,-1.5040772951354913,-52.309179660678176,-52.309179660678176,-52.309179660678176,0.0,0.0,0.0,101.25030843595682
285,2016-04-04,179.58897942598716,62.15494993087235,145.55150563410598,179.58897942598716,179.58897942598716,-75.72531607345734,-75.72531607345734,-75.72531607345734,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277564211,-1.456902277564211,-1.456902277564211,-55.09860746778689,-55.09860746778689,-55.09860746778689,0.0,0.0,0.0,103.86366335252983
286,2016-04-05,181.3741819946904,60.6388065511814,148.67678933124768,181.3741819946904,181.3741819946904,-75.88044532660858,-75.88044532660858,-75.88044532660858,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434570206,-0.5400628434570206,-0.5400628434570206,-56.17057615504534,-56.17057615504534,-56.17057615504534,0.0,0.0,0.0,105.49373666808181
287,2016-04-06,183.15938456339393,63.39371117275747,148.4647666830411,183.15938456339393,183.15938456339393,-77.32221788535166,-77.32221788535166,-77.32221788535166,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345804,-0.8213751263345804,-0.8213751263345804,-57.331036430910856,-57.331036430910856,-57.331036430910856,0.0,0.0,0.0,105.83716667804227
288,2016-04-07,184.94458713209747,63.42204275468714,148.75427469359448,184.94458713209747,184.94458713209747,-78.22855661041375,-78.22855661041375,-78.22855661041375,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975564668,-0.4700324975564668,-0.4700324975564668,-58.588717784751054,-58.588717784751054,-58.588717784751054,0.0,0.0,0.0,106.71603052168372
289,2016-04-08,186.72978970080086,64.03503628442165,150.1257829753265,186.72978970080086,186.72978970080086,-80.62484763823313,-80.62484763823313,-80.62484763823313,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.50407729513723,-1.50407729513723,-1.50407729513723,-59.95096401498967,-59.95096401498967,-59.95096401498967,0.0,0.0,0.0,106.10494206256773
290,2016-04-11,192.08539740691117,66.68150736893128,147.54816516507688,192.08539740691117,192.08539740691117,-85.34158914870137,-85.34158914870137,-85.34158914870137,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775670748,-1.4569022775670748,-1.4569022775670748,-64.71488054302807,-64.71488054302807,-64.71488054302807,0.0,0.0,0.0,106.7438082582098
291,2016-04-12,193.8705999756147,65.5677037534629,149.7878648918768,193.8705999756147,193.8705999756147,-86.24645233643751,-86.24645233643751,-86.24645233643751,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434526377,-0.5400628434526377,-0.5400628434526377,-66.53658316487865,-66.53658316487865,-66.53658316487865,0.0,0.0,0.0,107.6241476391772
292,2016-04-13,195.65580254431825,63.38723003715632,149.60340867600326,195.65580254431825,195.65580254431825,-88.46582282099475,-88.46582282099475,-88.46582282099475,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.8213751263345771,-0.8213751263345771,-0.8213751263345771,-68.47464136655395,-68.47464136655395,-68.47464136655395,0.0,0.0,0.0,107.1899797233235
293,2016-04-14,197.44100511302162,67.11614278606051,148.7314573391614,197.44100511302162,197.44100511302162,-90.16584083313501,-90.16584083313501,-90.16584083313501,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756055304,-0.47003249756055304,-0.47003249756055304,-70.52600200746824,-70.52600200746824,-70.52600200746824,0.0,0.0,0.0,107.27516427988661
294,2016-04-15,199.22620768172501,66.23841660297816,145.2919844617259,199.22620768172501,199.22620768172501,-93.35969912822053,-93.35969912822053,-93.35969912822053,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951437562,-1.5040772951437562,-1.5040772951437562,-72.68581550497053,-72.68581550497053,-72.68581550497053,0.0,0.0,0.0,105.86650855350449
295,2016-04-18,204.58181538783546,62.99586317109669,144.42390704282272,204.58181538783546,204.58181538783546,-100.36892195108464,-100.36892195108464,-100.36892195108464,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775652625,-1.4569022775652625,-1.4569022775652625,-79.74221334541316,-79.74221334541316,-79.74221334541316,0.0,0.0,0.0,104.21289343675082
296,2016-04-19,206.36701795653886,60.09201962056967,145.8627459706195,206.36701795653886,206.36701795653886,-101.9643776667492,-101.9643776667492,-101.9643776667492,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434536009,-0.5400628434536009,-0.5400628434536009,-82.25450849518937,-82.25450849518937,-82.25450849518937,0.0,0.0,0.0,104.40264028978966
297,2016-04-20,208.15222052524223,56.71572522460254,143.33885370971396,208.15222052524223,208.15222052524223,-104.81876021690901,-104.81876021690901,-104.81876021690901,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346709,-0.8213751263346709,-0.8213751263346709,-84.82757876246812,-84.82757876246812,-84.82757876246812,0.0,0.0,0.0,103.33346030833322
298,2016-04-21,209.93742309394577,62.69704562100888,144.7135158582857,209.93742309394577,209.93742309394577,-107.0881444537486,-107.0881444537486,-107.0881444537486,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975567291,-0.4700324975567291,-0.4700324975567291,-87.44830562808563,-87.44830562808563,-87.44830562808563,0.0,0.0,0.0,102.84927864019717
299,2016-04-22,211.7226256626493,60.08399194924807,139.2690173544621,211.7226256626493,211.7226256626493,-110.77673468888639,-110.77673468888639,-110.77673468888639,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951409933,-1.5040772951409933,-1.5040772951409933,-90.1028510656392,-90.1028510656392,-90.1028510656392,0.0,0.0,0.0,100.94589097376291
300,2016-04-25,217.0782333687596,54.53295072775296,141.53675331473363,217.0782333687596,217.0782333687596,-118.75190982791207,-118.75190982791207,-118.75190982791207,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277572803,-1.456902277572803,-1.456902277572803,-98.12520122223303,-98.12520122223303,-98.12520122223303,0.0,0.0,0.0,98.32632354084754
301,2016-04-26,218.863435937463,59.77874562324876,141.00666337185734,218.863435937463,218.863435937463,-120.48044973910064,-120.48044973910064,-120.48044973910064,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434575968,-0.5400628434575968,-0.5400628434575968,-100.77058056753681,-100.77058056753681,-100.77058056753681,0.0,0.0,0.0,98.38298619836237
302,2016-04-27,220.64863850616655,52.80318561334719,140.3940768319216,220.64863850616655,220.64863850616655,-123.36933247415298,-123.36933247415298,-123.36933247415298,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345275,-0.8213751263345275,-0.8213751263345275,-103.37815101971225,-103.37815101971225,-103.37815101971225,0.0,0.0,0.0,97.27930603201357
303,2016-04-28,222.4338410748701,57.21815163366462,139.18417552173872,222.4338410748701,222.4338410748701,-125.57459069940072,-125.57459069940072,-125.57459069940072,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755839455,-0.47003249755839455,-0.47003249755839455,-105.93475187373608,-105.93475187373608,-105.93475187373608,0.0,0.0,0.0,96.85925037546937
304,2016-04-29,224.21904364357331,49.76158554413142,135.8872652652553,224.21904364357331,224.21904364357331,-129.10199544803552,-129.10199544803552,-129.10199544803552,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951427321,-1.5040772951427321,-1.5040772951427321,-108.42811182478653,-108.42811182478653,-108.42811182478653,0.0,0.0,0.0,95.11704819553779
305,2016-05-02,229.57465134968376,50.700410761927756,133.63493621248304,229.57465134968376,229.57465134968376,-136.04959370274904,-136.04959370274904,-136.04959370274904,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775660354,-1.4569022775660354,-1.4569022775660354,-115.42288509707676,-115.42288509707676,-115.42288509707676,0.0,0.0,0.0,93.52505764693473
306,2016-05-03,231.35985391838716,51.285681546426886,137.30711665397448,231.35985391838716,231.35985391838716,-137.27381186209502,-137.27381186209502,-137.27381186209502,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434562468,-0.5400628434562468,-0.5400628434562468,-117.56394269053256,-117.56394269053256,-117.56394269053256,0.0,0.0,0.0,94.08604205629214
307,2016-05-04,233.1450564870907,50.55844313484696,136.1583926297783,233.1450564870907,233.1450564870907,-139.59009824653802,-139.59009824653802,-139.59009824653802,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345244,-0.8213751263345244,-0.8213751263345244,-119.59891679209727,-119.59891679209727,-119.59891679209727,0.0,0.0,0.0,93.55495824055268
308,2016-05-05,234.93025905579407,51.747942175167,135.86200920368105,234.93025905579407,234.93025905579407,-141.16338334879305,-141.16338334879305,-141.16338334879305,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756005955,-0.47003249756005955,-0.47003249756005955,-121.52354452312676,-121.52354452312676,-121.52354452312676,0.0,0.0,0.0,93.76687570700102
309,2016-05-06,236.7154616244976,51.56915701360057,134.1269843244261,236.7154616244976,236.7154616244976,-144.00892532092104,-144.00892532092104,-144.00892532092104,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951354668,-1.5040772951354668,-1.5040772951354668,-123.33504169767934,-123.33504169767934,-123.33504169767934,0.0,0.0,0.0,92.70653630357657
310,2016-05-09,242.0710693306079,50.55426142068232,133.87699997585904,242.0710693306079,242.0710693306079,-148.71053106038346,-148.71053106038346,-148.71053106038346,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775688993,-1.4569022775688993,-1.4569022775688993,-128.08382245470835,-128.08382245470835,-128.08382245470835,0.0,0.0,0.0,93.36053827022445
311,2016-05-10,243.85627189931145,52.70084481184344,136.3754115447837,243.85627189931145,243.85627189931145,-149.15200348708876,-149.15200348708876,-149.15200348708876,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.54006284345721,-0.54006284345721,-0.54006284345721,-129.44213431552532,-129.44213431552532,-129.44213431552532,0.0,0.0,0.0,94.70426841222269
312,2016-05-11,245.64147446801485,52.00598201238565,135.928232390045,245.64147446801485,245.64147446801485,-150.6839520495685,-150.6839520495685,-150.6839520495685,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343811,-0.8213751263343811,-0.8213751263343811,-130.69277059512788,-130.69277059512788,-130.69277059512788,0.0,0.0,0.0,94.95752241844636
313,2016-05-12,247.4266770367184,56.113831558329494,139.31403545916493,247.4266770367184,247.4266770367184,-151.47959457626897,-151.47959457626897,-151.47959457626897,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975586569,-0.4700324975586569,-0.4700324975586569,-131.8397557506041,-131.8397557506041,-131.8397557506041,0.0,0.0,0.0,95.94708246044942
314,2016-05-13,249.21187960542176,48.31964555721477,134.6853253942226,249.21187960542176,249.21187960542176,-153.5615669569719,-153.5615669569719,-153.5615669569719,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951419925,-1.5040772951419925,-1.5040772951419925,-132.88768333372366,-132.88768333372366,-132.88768333372366,0.0,0.0,0.0,95.65031264844987
315,2016-05-16,254.56748731153223,55.98462449950707,143.78654848764035,254.56748731153223,254.56748731153223,-156.11410924252692,-156.11410924252692,-156.11410924252692,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775717635,-1.4569022775717635,-1.4569022775717635,-135.48740063684892,-135.48740063684892,-135.48740063684892,0.0,0.0,0.0,98.45337806900531
316,2016-05-17,256.35268988023546,55.77749277001229,140.27728767885986,256.35268988023546,256.35268988023546,-155.8993024286989,-155.8993024286989,-155.8993024286989,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.5400628434558595,-0.5400628434558595,-0.5400628434558595,-136.1894332571368,-136.1894332571368,-136.1894332571368,0.0,0.0,0.0,100.45338745153657
317,2016-05-18,258.137892448939,58.6593988007353,144.7038446500742,258.137892448939,258.137892448939,-156.80815019985343,-156.80815019985343,-156.80815019985343,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346145,-0.8213751263346145,-0.8213751263346145,-136.8169687454126,-136.8169687454126,-136.8169687454126,0.0,0.0,0.0,101.32974224908557
318,2016-05-19,259.9230950176425,61.574793118269085,144.80076155313103,259.9230950176425,259.9230950176425,-157.0137693448116,-157.0137693448116,-157.0137693448116,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975579011,-0.4700324975579011,-0.4700324975579011,-137.37393051914748,-137.37393051914748,-137.37393051914748,0.0,0.0,0.0,102.90932567283087
319,2016-05-20,258.5876957944122,59.134623607053896,142.2108361127964,258.5876957944122,258.5876957944122,-158.53742883549108,-158.53742883549108,-158.53742883549108,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951395136,-1.5040772951395136,-1.5040772951395136,-137.86354521224533,-137.86354521224533,-137.86354521224533,0.0,0.0,0.0,100.0502669589211
