,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
547,2017-04-18,64.22460122500634,56.37418368272072,71.84705209618878,64.22460122500634,64.22460122500634,-0.1805700570916842,-0.1805700570916842,-0.1805700570916842,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446331509,0.1719948446331509,0.1719948446331509,-2.818592164452197,-2.818592164452197,-2.818592164452197,0.0,0.0,0.0,64.04403116791465
548,2017-04-19,64.31727675513025,55.030131889306574,72.89191778631283,64.31727675513025,64.31727675513025,-0.3256250605422209,-0.3256250605422209,-0.3256250605422209,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250098946,0.13591255250098946,0.13591255250098946,-2.9275648757705723,-2.9275648757705723,-2.9275648757705723,0.0,0.0,0.0,63.99165169458803
549,2017-04-20,64.40995228525414,56.53009143280442,72.16532700005186,64.40995228525414,64.40995228525414,-0.45401381506660593,-0.45401381506660593,-0.45401381506660593,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920547646,0.1269562920547646,0.1269562920547646,-3.0469973698487323,-3.0469973698487323,-3.0469973698487323,0.0,0.0,0.0,63.95593847018753
550,2017-04-21,64.50262781537803,55.68874919904981,71.95223323802686,64.50262781537803,64.50262781537803,-0.6032795461905509,-0.6032795461905509,-0.6032795461905509,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066595351,0.10734342066595351,0.10734342066595351,-3.176650229583866,-3.176650229583866,-3.176650229583866,0.0,0.0,0.0,63.899348269187485
551,2017-04-24,64.78065440574974,56.260352616158684,72.39966620262555,64.78065440574974,64.78065440574974,-1.081817904959032,-1.081817904959032,-1.081817904959032,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.0743002020175121,0.0743002020175121,0.0743002020175121,-3.6221453697039054,-3.6221453697039054,-3.6221453697039054,0.0,0.0,0.0,63.69883650079071
552,2017-04-25,64.87332993587363,55.97170013025351,71.78724667367952,64.87332993587363,64.87332993587363,-1.148996702644945,-1.148996702644945,-1.148996702644945,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325004,0.17199484463325004,0.17199484463325004,-3.787018810005557,-3.787018810005557,-3.787018810005557,0.0,0.0,0.0,63.724333233228684
553,2017-04-26,64.96600546599753,55.965405457027074,72.33770469839945,64.96600546599753,64.96600546599753,-1.356445042161952,-1.356445042161952,-1.356445042161952,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250098838,0.13591255250098838,0.13591255250098838,-3.958384857390303,-3.958384857390303,-3.958384857390303,0.0,0.0,0.0,63.609560423835575
554,2017-04-27,65.05868099612144,55.44070235074035,71.6567422665049,65.05868099612144,65.05868099612144,-1.5419659850151881,-1.5419659850151881,-1.5419659850151881,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205480585,0.12695629205480585,0.12695629205480585,-4.134949539797356,-4.134949539797356,-4.134949539797356,0.0,0.0,0.0,63.51671501110625
555,2017-04-28,65.15135652624532,54.6796638155401,71.90745187292222,65.15135652624532,65.15135652624532,-1.7418716601195496,-1.7418716601195496,-1.7418716601195496,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066629635,0.10734342066629635,0.10734342066629635,-4.315242343513208,-4.315242343513208,-4.315242343513208,0.0,0.0,0.0,63.40948486612577
556,2017-05-01,65.42938311661702,55.07149809391817,70.97541110363981,65.42938311661702,65.42938311661702,-2.3211087088313045,-2.3211087088313045,-2.3211087088313045,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201782114,0.07430020201782114,0.07430020201782114,-4.861436173576488,-4.861436173576488,-4.861436173576488,0.0,0.0,0.0,63.108274407785714
557,2017-05-02,65.52205864674093,54.370450117737114,71.77061608370327,65.52205864674093,65.52205864674093,-2.4009303354711635,-2.4009303354711635,-2.4009303354711635,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334913,0.17199484463334913,0.17199484463334913,-5.038952442831874,-5.038952442831874,-5.038952442831874,0.0,0.0,0.0,63.121128311269764
558,2017-05-03,65.61473417686481,54.539753563017804,71.35991134028352,65.61473417686481,65.61473417686481,-2.6088723028137273,-2.6088723028137273,-2.6088723028137273,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250098733,0.13591255250098733,0.13591255250098733,-5.210812118042076,-5.210812118042076,-5.210812118042076,0.0,0.0,0.0,63.005861874051085
559,2017-05-04,65.70740970698871,54.89215820783857,71.21133732902199,65.70740970698871,65.70740970698871,-2.781937709712592,-2.781937709712592,-2.781937709712592,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920547309,0.1269562920547309,0.1269562920547309,-5.3749212644946835,-5.3749212644946835,-5.3749212644946835,0.0,0.0,0.0,62.92547199727612
560,2017-05-05,65.80008523711263,54.832176968853005,71.48162069507626,65.80008523711263,65.80008523711263,-2.9558245187579013,-2.9558245187579013,-2.9558245187579013,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1073434206660539,0.1073434206660539,0.1073434206660539,-5.529195202151317,-5.529195202151317,-5.529195202151317,0.0,0.0,0.0,62.844260718354725
561,2017-05-08,66.0781118274843,54.84551038589956,71.13582267143438,66.0781118274843,66.0781118274843,-3.3728285804484393,-3.3728285804484393,-3.3728285804484393,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201788126,0.07430020201788126,0.07430020201788126,-5.913156045193682,-5.913156045193682,-5.913156045193682,0.0,0.0,0.0,62.705283247035865
562,2017-05-09,66.1707873576082,54.3567505996127,70.72429914630101,66.1707873576082,66.1707873576082,-3.370842126201553,-3.370842126201553,-3.370842126201553,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.17199484463339001,0.17199484463339001,0.17199484463339001,-6.008864233562305,-6.008864233562305,-6.008864233562305,0.0,0.0,0.0,62.79994523140665
563,2017-05-10,66.26346288773212,54.13079560308449,70.81191507986141,66.26346288773212,66.26346288773212,-3.48395307511517,-3.48395307511517,-3.48395307511517,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250104833,0.13591255250104833,0.13591255250104833,-6.0858928903435805,-6.0858928903435805,-6.0858928903435805,0.0,0.0,0.0,62.77950981261695
564,2017-05-11,66.356138417856,54.412791658147256,70.9841958796632,66.356138417856,66.356138417856,-3.5500883408139345,-3.5500883408139345,-3.5500883408139345,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205477216,0.12695629205477216,0.12695629205477216,-6.143071895596068,-6.143071895596068,-6.143071895596068,0.0,0.0,0.0,62.806050077042066
565,2017-05-12,66.44881394797991,54.570079510715956,71.08351139665446,66.44881394797991,66.44881394797991,-3.606144020385013,-3.606144020385013,-3.606144020385013,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066581148,0.10734342066581148,0.10734342066581148,-6.179514703778186,-6.179514703778186,-6.179514703778186,0.0,0.0,0.0,62.842669927594905
566,2017-05-15,66.72684053835161,55.12613120096884,71.34273361215695,66.72684053835161,66.72684053835161,-3.620034546558216,-3.620034546558216,-3.620034546558216,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201774429,0.07430020201774429,0.07430020201774429,-6.160362011303322,-6.160362011303322,-6.160362011303322,0.0,0.0,0.0,63.106805991793394
567,2017-05-16,66.8195160684755,55.10188009645176,71.5960814032211,66.8195160684755,66.8195160684755,-3.4735010796599,-3.4735010796599,-3.4735010796599,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463329862,0.17199484463329862,0.17199484463329862,-6.111523187020562,-6.111523187020562,-6.111523187020562,0.0,0.0,0.0,63.3460149888156
568,2017-05-17,66.9121915985994,55.404780097975724,71.37852294601497,66.9121915985994,66.9121915985994,-3.440598592147349,-3.440598592147349,-3.440598592147349,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250095294,0.13591255250095294,0.13591255250095294,-6.042538407375663,-6.042538407375663,-6.042538407375663,0.0,0.0,0.0,63.47159300645206
569,2017-05-18,67.0048671287233,55.64876171536252,71.43294667800984,67.0048671287233,67.0048671287233,-3.361608381380805,-3.361608381380805,-3.361608381380805,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205483394,0.12695629205483394,0.12695629205483394,-5.954591936163001,-5.954591936163001,-5.954591936163001,0.0,0.0,0.0,63.6432587473425
570,2017-05-19,67.09754265884719,55.38067372580323,71.80801022256836,67.09754265884719,67.09754265884719,-3.2758390428583484,-3.2758390428583484,-3.2758390428583484,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206657004,0.1073434206657004,0.1073434206657004,-5.84920972625141,-5.84920972625141,-5.84920972625141,0.0,0.0,0.0,63.82170361598884
571,2017-05-22,67.37556924921888,57.06701041087738,72.60817642299332,67.37556924921888,67.37556924921888,-2.9080138669264723,-2.9080138669264723,-2.9080138669264723,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201780438,0.07430020201780438,0.07430020201780438,-5.448341331671639,-5.448341331671639,-5.448341331671639,0.0,0.0,0.0,64.46755538229242
572,2017-05-23,67.46824477934277,56.53567563397309,73.09886702888015,67.46824477934277,67.46824477934277,-2.6564018997590426,-2.6564018997590426,-2.6564018997590426,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463320716,0.17199484463320716,0.17199484463320716,-5.294424007119612,-5.294424007119612,-5.294424007119612,0.0,0.0,0.0,64.81184287958372
573,2017-05-24,67.40797964821492,56.53758057128644,73.36716600849982,67.40797964821492,67.40797964821492,-2.532906670446749,-2.532906670446749,-2.532906670446749,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250110826,0.13591255250110826,0.13591255250110826,-5.134846485675219,-5.134846485675219,-5.134846485675219,0.0,0.0,0.0,64.87507297776817
574,2017-05-25,67.34771451708706,56.518735184295274,73.2436133780639,67.34771451708706,67.34771451708706,-2.379525262709079,-2.379525262709079,-2.379525262709079,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920547179,0.1269562920547179,0.1269562920547179,-4.97250881749116,-4.97250881749116,-4.97250881749116,0.0,0.0,0.0,64.96818925437798
575,2017-05-26,67.2874493859592,57.237268713183305,73.44538252312194,67.2874493859592,67.2874493859592,-2.2370045178930558,-2.2370045178930558,-2.2370045178930558,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066591186,0.10734342066591186,0.10734342066591186,-4.81037520128633,-4.81037520128633,-4.81037520128633,0.0,0.0,0.0,65.05044486806615
576,2017-05-30,67.04638886144777,56.991176322363806,73.7133141277821,67.04638886144777,67.04638886144777,-1.5842100774089583,-1.5842100774089583,-1.5842100774089583,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463330628,0.17199484463330628,0.17199484463330628,-4.222232184769627,-4.222232184769627,-4.222232184769627,0.0,0.0,0.0,65.46217878403881
577,2017-05-31,66.98612373031992,57.399964796102914,73.433478450512,66.98612373031992,66.98612373031992,-1.501917188080112,-1.501917188080112,-1.501917188080112,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250107498,0.13591255250107498,0.13591255250107498,-4.1038570033085495,-4.1038570033085495,-4.1038570033085495,0.0,0.0,0.0,65.4842065422398
578,2017-06-01,66.92585859919207,57.83604653953377,73.98790890067355,66.92585859919207,66.92585859919207,-1.408676941535392,-1.408676941535392,-1.408676941535392,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205477973,0.12695629205477973,0.12695629205477973,-4.001660496317534,-4.001660496317534,-4.001660496317534,0.0,0.0,0.0,65.51718165765668
579,2017-06-02,66.8655934680642,58.0908051113773,73.32247366107674,66.8655934680642,66.8655934680642,-1.3441387762408525,-1.3441387762408525,-1.3441387762408525,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066580078,0.10734342066580078,0.10734342066580078,-3.9175094596340156,-3.9175094596340156,-3.9175094596340156,0.0,0.0,0.0,65.52145469182335
580,2017-06-05,66.68479807468064,57.3494599515747,73.62345275140295,66.68479807468064,66.68479807468064,-1.2463176138040857,-1.2463176138040857,-1.2463176138040857,2.466027262727362,2.466027262727362,2.466027262727362,0.0743002020174785,0.0743002020174785,0.0743002020174785,-3.786645078548926,-3.786645078548926,-3.786645078548926,0.0,0.0,0.0,65.43848046087656
581,2017-06-06,66.6245329435528,57.5025702926437,73.98628089529251,66.6245329435528,66.6245329435528,-1.148006502393032,-1.148006502393032,-1.148006502393032,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463315667,0.17199484463315667,0.17199484463315667,-3.7860286097535507,-3.7860286097535507,-3.7860286097535507,0.0,0.0,0.0,65.47652644115976
582,2017-06-07,66.56426781242493,57.328708130727925,72.9757827124695,66.56426781242493,66.56426781242493,-1.205178449409284,-1.205178449409284,-1.205178449409284,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250116818,0.13591255250116818,0.13591255250116818,-3.8071182646378143,-3.8071182646378143,-3.8071182646378143,0.0,0.0,0.0,65.35908936301564
583,2017-06-08,66.50400268129707,56.62199989108867,73.25540691192008,66.50400268129707,66.50400268129707,-1.256424146338818,-1.256424146338818,-1.256424146338818,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920548415,0.1269562920548415,0.1269562920548415,-3.849407701121021,-3.849407701121021,-3.849407701121021,0.0,0.0,0.0,65.24757853495825
584,2017-06-09,66.44373755016922,57.14755964641694,73.65955325408696,66.44373755016922,66.44373755016922,-1.3386112808810426,-1.3386112808810426,-1.3386112808810426,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066555835,0.10734342066555835,0.10734342066555835,-3.911981964273963,-3.911981964273963,-3.911981964273963,0.0,0.0,0.0,65.10512626928818
585,2017-06-12,66.26294215678564,56.62794172420101,72.5698901251414,66.26294215678564,66.26294215678564,-1.6662473406580653,-1.6662473406580653,-1.6662473406580653,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201778759,0.07430020201778759,0.07430020201778759,-4.206574805403215,-4.206574805403215,-4.206574805403215,0.0,0.0,0.0,64.59669481612758
586,2017-06-13,66.20267702565779,56.41964943221874,72.73863642967328,66.20267702565779,66.20267702565779,-1.6957459361881009,-1.6957459361881009,-1.6957459361881009,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325573,0.17199484463325573,0.17199484463325573,-4.3337680435487185,-4.3337680435487185,-4.3337680435487185,0.0,0.0,0.0,64.50693108946969
587,2017-06-14,66.14241189452993,55.8382938133372,71.48016803803372,66.14241189452993,66.14241189452993,-1.8695019627848994,-1.8695019627848994,-1.8695019627848994,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250107281,0.13591255250107281,0.13591255250107281,-4.471441778013334,-4.471441778013334,-4.471441778013334,0.0,0.0,0.0,64.27290993174503
588,2017-06-15,66.08214676340208,56.165310655656704,71.67602176704631,66.08214676340208,66.08214676340208,-2.0238768931202262,-2.0238768931202262,-2.0238768931202262,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205490333,0.12695629205490333,0.12695629205490333,-4.616860447902492,-4.616860447902492,-4.616860447902492,0.0,0.0,0.0,64.05826987028185
589,2017-06-16,66.02188163227423,55.52175424346719,72.10105922280638,66.02188163227423,66.02188163227423,-2.1937727963575235,-2.1937727963575235,-2.1937727963575235,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206660325,0.1073434206660325,0.1073434206660325,-4.767143479750918,-4.767143479750918,-4.767143479750918,0.0,0.0,0.0,63.82810883591671
590,2017-06-19,65.84108623889065,55.48815475723854,71.02941453148438,65.84108623889065,65.84108623889065,-2.6770175663968176,-2.6770175663968176,-2.6770175663968176,2.466027262727362,2.466027262727362,2.466027262727362,0.0743002020180967,0.0743002020180967,0.0743002020180967,-5.217345031142276,-5.217345031142276,-5.217345031142276,0.0,0.0,0.0,63.16406867249383
591,2017-06-20,65.7808211077628,54.90055766763769,70.97748851262558,65.7808211077628,65.7808211077628,-2.719270674450001,-2.719270674450001,-2.719270674450001,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463310613,0.17199484463310613,0.17199484463310613,-5.357292781810468,-5.357292781810468,-5.357292781810468,0.0,0.0,0.0,63.0615504333128
592,2017-06-21,65.72055597663496,54.39177680649606,70.50938219660756,65.72055597663496,65.72055597663496,-2.8854950820080654,-2.8854950820080654,-2.8854950820080654,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525010395,0.1359125525010395,0.1359125525010395,-5.487434897236468,-5.487434897236468,-5.487434897236468,0.0,0.0,0.0,62.83506089462689
593,2017-06-22,65.66029084550708,54.7671381639754,70.83069625312267,65.66029084550708,65.66029084550708,-3.0121671731300497,-3.0121671731300497,-3.0121671731300497,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205478726,0.12695629205478726,0.12695629205478726,-5.605150727912198,-5.605150727912198,-5.605150727912198,0.0,0.0,0.0,62.648123672377025
594,2017-06-23,65.60002571437923,54.356946263070256,71.19902208508404,65.60002571437923,65.60002571437923,-3.1346615024339037,-3.1346615024339037,-3.1346615024339037,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.10734342066579008,0.10734342066579008,0.10734342066579008,-5.708032185827056,-5.708032185827056,-5.708032185827056,0.0,0.0,0.0,62.46536421194533
595,2017-06-26,65.41923032099567,53.54574548128323,70.28355473370837,65.41923032099567,65.41923032099567,-3.367182039334218,-3.367182039334218,-3.367182039334218,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201840576,0.07430020201840576,0.07430020201840576,-5.907509504079986,-5.907509504079986,-5.907509504079986,0.0,0.0,0.0,62.05204828166145
596,2017-06-27,65.3589651898678,53.645195385119735,69.9941804473992,65.3589651898678,65.3589651898678,-3.294362306508002,-3.294362306508002,-3.294362306508002,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446333375,0.1719948446333375,0.1719948446333375,-5.932384413868701,-5.932384413868701,-5.932384413868701,0.0,0.0,0.0,62.064602883359804
597,2017-06-28,65.29870005873995,53.30423802496781,69.92786045354029,65.29870005873995,65.29870005873995,-3.3327033980448393,-3.3327033980448393,-3.3327033980448393,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250103845,0.13591255250103845,0.13591255250103845,-5.934643213273239,-5.934643213273239,-5.934643213273239,0.0,0.0,0.0,61.96599666069511
598,2017-06-29,65.23843492761209,53.37820971425029,70.36540999646219,65.23843492761209,65.23843492761209,-3.3207193039793843,-3.3207193039793843,-3.3207193039793843,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920548696,0.1269562920548696,0.1269562920548696,-5.913702858761615,-5.913702858761615,-5.913702858761615,0.0,0.0,0.0,61.9177156236327
599,2017-06-30,65.17816979648424,53.953623422551225,69.78574762437364,65.17816979648424,65.17816979648424,-3.2959425907661455,-3.2959425907661455,-3.2959425907661455,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066554767,0.10734342066554767,0.10734342066554767,-5.8693132741590555,-5.8693132741590555,-5.8693132741590555,0.0,0.0,0.0,61.882227205718095
600,2017-07-03,64.99737440310066,54.08116989053308,69.85597653864934,64.99737440310066,64.99737440310066,-3.057374425082341,-3.057374425082341,-3.057374425082341,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201777082,0.07430020201777082,0.07430020201777082,-5.597701889827474,-5.597701889827474,-5.597701889827474,0.0,0.0,0.0,61.93999997801832
601,2017-07-05,64.87684414084495,53.52864215690971,70.53717446027663,64.87684414084495,64.87684414084495,-2.7065687546915718,-2.7065687546915718,-2.7065687546915718,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250094303,0.13591255250094303,0.13591255250094303,-5.308508569919876,-5.308508569919876,-5.308508569919876,0.0,0.0,0.0,62.17027538615338
602,2017-07-06,64.8165790097171,53.8400846410503,70.85494534938157,64.8165790097171,64.8165790097171,-2.5419468095326767,-2.5419468095326767,-2.5419468095326767,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920549109,0.1269562920549109,0.1269562920549109,-5.1349303643149495,-5.1349303643149495,-5.1349303643149495,0.0,0.0,0.0,62.27463220018443
603,2017-07-07,64.75631387858924,53.970958207091115,70.81437334079142,64.75631387858924,64.75631387858924,-2.3706484956620946,-2.3706484956620946,-2.3706484956620946,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066634436,0.10734342066634436,0.10734342066634436,-4.9440191790558,-4.9440191790558,-4.9440191790558,0.0,0.0,0.0,62.385665382927144
604,2017-07-10,64.57551848520568,54.673483770735245,71.21710995574227,64.57551848520568,64.57551848520568,-1.7440743626890658,-1.7440743626890658,-1.7440743626890658,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201832888,0.07430020201832888,0.07430020201832888,-4.284401827434757,-4.284401827434757,-4.284401827434757,0.0,0.0,0.0,62.831444122516615
605,2017-07-11,64.51525335407783,54.487894647594736,72.25280552184874,64.51525335407783,64.51525335407783,-1.4036052584425345,-1.4036052584425345,-1.4036052584425345,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446331547,0.1719948446331547,0.1719948446331547,-4.04162736580305,-4.04162736580305,-4.04162736580305,0.0,0.0,0.0,63.111648095635296
606,2017-07-12,64.45498822294996,55.47076857775384,71.58953218462794,64.45498822294996,64.45498822294996,-1.1885552093885237,-1.1885552093885237,-1.1885552093885237,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250103626,0.13591255250103626,0.13591255250103626,-3.790495024616922,-3.790495024616922,-3.790495024616922,0.0,0.0,0.0,63.26643301356144
607,2017-07-13,64.3947230918221,55.91333775088342,71.91892828217196,64.3947230918221,64.3947230918221,-0.9398532987016951,-0.9398532987016951,-0.9398532987016951,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205479483,0.12695629205479483,0.12695629205479483,-3.532836853483852,-3.532836853483852,-3.532836853483852,0.0,0.0,0.0,63.45486979312041
608,2017-07-14,64.33445796069425,55.06095432796421,72.18036014949627,64.33445796069425,64.33445796069425,-0.6970626625051173,-0.6970626625051173,-0.6970626625051173,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066623327,0.10734342066623327,0.10734342066623327,-3.2704333458987125,-3.2704333458987125,-3.2704333458987125,0.0,0.0,0.0,63.63739529818913
609,2017-07-17,64.15366256731069,55.45879852933612,72.0352342193354,64.15366256731069,64.15366256731069,0.06895290397849116,0.06895290397849116,0.06895290397849116,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201769393,0.07430020201769393,0.07430020201769393,-2.4713745607665647,-2.4713745607665647,-2.4713745607665647,0.0,0.0,0.0,64.22261547128917
610,2017-07-18,64.09339743618283,56.50529810965092,72.72092522111323,64.09339743618283,64.09339743618283,0.43190129060418997,0.43190129060418997,0.43190129060418997,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446331956,0.1719948446331956,0.1719948446331956,-2.2061208167563673,-2.2061208167563673,-2.2061208167563673,0.0,0.0,0.0,64.52529872678701
611,2017-07-19,64.03313230505498,56.309063986719465,72.87942063418294,64.03313230505498,64.03313230505498,0.6582760064798959,0.6582760064798959,0.6582760064798959,2.466027262727362,2.466027262727362,2.466027262727362,0.135912552501003,0.135912552501003,0.135912552501003,-1.943663808748469,-1.943663808748469,-1.943663808748469,0.0,0.0,0.0,64.69140831153487
612,2017-07-20,63.97286717392712,56.865076942271244,73.38015544899729,63.97286717392712,63.97286717392712,0.9078058344253205,0.9078058344253205,0.9078058344253205,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205485665,0.12695629205485665,0.12695629205485665,-1.6851777203568983,-1.6851777203568983,-1.6851777203568983,0.0,0.0,0.0,64.88067300835245
613,2017-07-21,63.91260204279926,56.52499167235614,73.51556851903854,63.91260204279926,63.91260204279926,1.1416487455868576,1.1416487455868576,1.1416487455868576,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066599084,0.10734342066599084,0.10734342066599084,-1.4317219378064954,-1.4317219378064954,-1.4317219378064954,0.0,0.0,0.0,65.05425078838611
614,2017-07-24,63.73180664941569,56.95959877675928,73.78850217142109,63.73180664941569,63.73180664941569,1.8298011578130893,1.8298011578130893,1.8298011578130893,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201755697,0.07430020201755697,0.07430020201755697,-0.7105263069318293,-0.7105263069318293,-0.7105263069318293,0.0,0.0,0.0,65.56160780722878
615,2017-07-25,63.67154151828783,57.44914861514269,73.63877887718802,63.67154151828783,63.67154151828783,2.1523169177480512,2.1523169177480512,2.1523169177480512,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463329467,0.17199484463329467,0.17199484463329467,-0.4857051896126052,-0.4857051896126052,-0.4857051896126052,0.0,0.0,0.0,65.82385843603588
616,2017-07-26,63.61127638715998,57.99755264639192,73.76978068442139,63.61127638715998,63.61127638715998,2.332210020110746,2.332210020110746,2.332210020110746,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250100193,0.13591255250100193,0.13591255250100193,-0.269729795117618,-0.269729795117618,-0.269729795117618,0.0,0.0,0.0,65.94348640727073
617,2017-07-27,63.55101125603213,58.35753568926735,74.27575684469497,63.55101125603213,63.55101125603213,2.5298484810505997,2.5298484810505997,2.5298484810505997,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205489786,0.12695629205489786,0.12695629205489786,-0.06313507373166036,-0.06313507373166036,-0.06313507373166036,0.0,0.0,0.0,66.08085973708273
618,2017-07-28,63.49074612490426,58.35189017053375,73.63466818866827,63.49074612490426,63.49074612490426,2.7069661671626437,2.7069661671626437,2.7069661671626437,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066587976,0.10734342066587976,0.10734342066587976,0.133595483769402,0.133595483769402,0.133595483769402,0.0,0.0,0.0,66.19771229206691
619,2017-07-31,63.30995073152069,58.405158288411734,74.37618579653326,63.30995073152069,63.30995073152069,3.200680456827552,3.200680456827552,3.200680456827552,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201761706,0.07430020201761706,0.07430020201761706,0.6603529920825733,0.6603529920825733,0.6603529920825733,0.0,0.0,0.0,66.51063118834824
620,2017-08-01,63.249685600392844,58.408405275317996,75.00119842070328,63.249685600392844,63.249685600392844,3.4515482514280773,3.4515482514280773,3.4515482514280773,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463320328,0.17199484463320328,0.17199484463320328,0.8135261440675128,0.8135261440675128,0.8135261440675128,0.0,0.0,0.0,66.70123385182092
621,2017-08-02,63.18942046926499,58.38200489268973,74.458271204195,63.18942046926499,63.18942046926499,3.5568589578842738,3.5568589578842738,3.5568589578842738,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1359125525010008,0.1359125525010008,0.1359125525010008,0.9549191426559119,0.9549191426559119,0.9549191426559119,0.0,0.0,0.0,66.74627942714926
622,2017-08-03,63.12915533813714,58.27042954363932,74.53138457020265,63.12915533813714,63.12915533813714,3.6772051662421097,3.6772051662421097,3.6772051662421097,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205468614,0.12695629205468614,0.12695629205468614,1.0842216114600622,1.0842216114600622,1.0842216114600622,0.0,0.0,0.0,66.80636050437924
623,2017-08-04,63.06889020700927,58.68432191805789,74.38241841604808,63.06889020700927,63.06889020700927,3.7745192758832116,3.7745192758832116,3.7745192758832116,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066609122,0.10734342066609122,0.10734342066609122,1.2011485924897594,1.2011485924897594,1.2011485924897594,0.0,0.0,0.0,66.84340948289248
624,2017-08-07,62.8880948136257,59.63421629991115,74.57752056457537,62.8880948136257,62.8880948136257,4.015652574020794,4.015652574020794,4.015652574020794,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201767716,0.07430020201767716,0.07430020201767716,1.4753251092757544,1.4753251092757544,1.4753251092757544,0.0,0.0,0.0,66.90374738764649
