,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
143,2015-09-09,38.54514480818044,41.341475027414695,54.95028056702593,38.54514480818044,38.54514480818044,9.311408447874019,9.311408447874019,9.311408447874019,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527921245,0.26506501527921245,0.26506501527921245,4.286273970175709,4.286273970175709,4.286273970175709,0.0,0.0,0.0,47.856553256054454
144,2015-09-10,38.47627826760812,41.24227756645407,54.80877742927521,38.47627826760812,38.47627826760812,9.368316663558012,9.368316663558012,9.368316663558012,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992721586,0.29206487992721586,0.29206487992721586,4.316182321211697,4.316182321211697,4.316182321211697,0.0,0.0,0.0,47.844594931166135
145,2015-09-11,38.40741172703579,40.70188602448943,54.463380801922135,38.40741172703579,38.40741172703579,9.389277263487907,9.389277263487907,9.389277263487907,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002880435,0.29333396002880435,0.29333396002880435,4.335873841040004,4.335873841040004,4.335873841040004,0.0,0.0,0.0,47.7966889905237
146,2015-09-14,38.20081210531881,40.67900860118294,54.17255537513145,38.20081210531881,38.20081210531881,9.200900536626138,9.200900536626138,9.200900536626138,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719219178,0.09633927719219178,0.09633927719219178,4.344491797014847,4.344491797014847,4.344491797014847,0.0,0.0,0.0,47.40171264194495
147,2015-09-15,38.13194556474648,41.08716929472199,54.17358398509105,38.13194556474648,38.13194556474648,9.338055473770169,9.338055473770169,9.338055473770169,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066939044,0.24321391066939044,0.24321391066939044,4.334772100681679,4.334772100681679,4.334772100681679,0.0,0.0,0.0,47.47000103851665
148,2015-09-16,38.06307902417416,40.89787990185434,54.308636003005674,38.06307902417416,38.06307902417416,9.346203695117257,9.346203695117257,9.346203695117257,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790283,0.2650650152790283,0.2650650152790283,4.321069217419129,4.321069217419129,4.321069217419129,0.0,0.0,0.0,47.40928271929141
149,2015-09-17,37.99421248360183,40.600205785051706,54.446768286479355,37.99421248360183,37.99421248360183,9.356958014157925,9.356958014157925,9.356958014157925,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992696456,0.29206487992696456,0.29206487992696456,4.304823671811861,4.304823671811861,4.304823671811861,0.0,0.0,0.0,47.35117049775975
150,2015-09-18,37.925345943029505,40.41159738140708,53.99904198338935,37.925345943029505,37.925345943029505,9.340869449269269,9.340869449269269,9.340869449269269,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600298137,0.2933339600298137,0.2933339600298137,4.287466026820358,4.287466026820358,4.287466026820358,0.0,0.0,0.0,47.266215392298776
151,2015-09-21,37.71874632131252,39.78780692807336,53.49976904907385,37.71874632131252,37.71874632131252,9.098644555405434,9.098644555405434,9.098644555405434,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719278829,0.09633927719278829,0.09633927719278829,4.2422358157935465,4.2422358157935465,4.2422358157935465,0.0,0.0,0.0,46.81739087671796
152,2015-09-22,37.64987978074019,40.60918747536772,53.378963977103055,37.64987978074019,37.64987978074019,9.23677166958796,9.23677166958796,9.23677166958796,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066867884,0.24321391066867884,0.24321391066867884,4.233488296500183,4.233488296500183,4.233488296500183,0.0,0.0,0.0,46.88665145032815
153,2015-09-23,37.58101324016786,40.46306695355004,53.18901861113192,37.58101324016786,37.58101324016786,9.254752913252759,9.254752913252759,9.254752913252759,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527931614,0.26506501527931614,0.26506501527931614,4.229618435554344,4.229618435554344,4.229618435554344,0.0,0.0,0.0,46.83576615342062
154,2015-09-24,37.51214669959555,40.02082868209404,54.15786221818376,37.51214669959555,37.51214669959555,9.283562435312954,9.283562435312954,9.283562435312954,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270993,0.2920648799270993,0.2920648799270993,4.231428092966755,4.231428092966755,4.231428092966755,0.0,0.0,0.0,46.7957091349085
155,2015-09-25,37.44328015902321,39.95235300512109,53.26271618584632,37.44328015902321,37.44328015902321,9.292953575205209,9.292953575205209,9.292953575205209,4.760069462419099,4.760069462419099,4.760069462419099,0.293333960029302,0.293333960029302,0.293333960029302,4.239550152756808,4.239550152756808,4.239550152756808,0.0,0.0,0.0,46.73623373422842
156,2015-09-28,37.23668053730623,39.67549348445055,52.8788413129283,37.23668053730623,37.23668053730623,9.161880099987652,9.161880099987652,9.161880099987652,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719214613,0.09633927719214613,0.09633927719214613,4.305471360376408,4.305471360376408,4.305471360376408,0.0,0.0,0.0,46.39856063729388
157,2015-09-29,37.1678139967339,40.487579205618665,53.24510808756579,37.1678139967339,37.1678139967339,9.344930498538508,9.344930498538508,9.344930498538508,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066922157,0.24321391066922157,0.24321391066922157,4.341647125450188,4.341647125450188,4.341647125450188,0.0,0.0,0.0,46.51274449527241
158,2015-09-30,37.09894745616158,39.8414386094469,53.4722659701858,37.09894745616158,37.09894745616158,9.409819812031323,9.409819812031323,9.409819812031323,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527913195,0.26506501527913195,0.26506501527913195,4.384685334333091,4.384685334333091,4.384685334333091,0.0,0.0,0.0,46.508767268192905
159,2015-10-01,37.03008091558925,39.86804164294874,53.51491973279742,37.03008091558925,37.03008091558925,9.486355581884842,9.486355581884842,9.486355581884842,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992724744,0.29206487992724744,0.29206487992724744,4.434221239538497,4.434221239538497,4.434221239538497,0.0,0.0,0.0,46.516436497474096
160,2015-10-02,36.961214375016915,39.727888845885175,52.78565858264124,36.961214375016915,36.961214375016915,9.543170577694127,9.543170577694127,9.543170577694127,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600287903,0.2933339600287903,0.2933339600287903,4.489767155246239,4.489767155246239,4.489767155246239,0.0,0.0,0.0,46.50438495271104
161,2015-10-05,36.75461475329993,39.045261603758966,53.38644991126231,36.75461475329993,36.75461475329993,9.542628049831803,9.542628049831803,9.542628049831803,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719209824,0.09633927719209824,0.09633927719209824,4.686219310220608,4.686219310220608,4.686219310220608,0.0,0.0,0.0,46.29724280313174
162,2015-10-06,36.68574821272762,39.564863529281304,53.49255911160138,36.68574821272762,36.68574821272762,9.762563494199181,9.762563494199181,9.762563494199181,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066902076,0.24321391066902076,0.24321391066902076,4.759280121111062,4.759280121111062,4.759280121111062,0.0,0.0,0.0,46.4483117069268
163,2015-10-07,36.61688167215529,39.403135016359705,53.268915554698786,36.61688167215529,36.61688167215529,9.860036720585686,9.860036720585686,9.860036720585686,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789479,0.2650650152789479,0.2650650152789479,4.83490224288764,4.83490224288764,4.83490224288764,0.0,0.0,0.0,46.47691839274097
164,2015-10-08,36.54801513158296,39.56763198935326,53.98232922810912,36.54801513158296,36.54801513158296,9.964512336213323,9.964512336213323,9.964512336213323,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992738217,0.29206487992738217,0.29206487992738217,4.9123779938668415,4.9123779938668415,4.9123779938668415,0.0,0.0,0.0,46.51252746779628
165,2015-10-09,36.479148591010635,39.94897272600199,52.762970963526584,36.479148591010635,36.479148591010635,10.044458246354063,10.044458246354063,10.044458246354063,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600294996,0.2933339600294996,0.2933339600294996,4.991054823905465,4.991054823905465,4.991054823905465,0.0,0.0,0.0,46.523606837364696
166,2015-10-12,36.27254896929365,38.99159405499181,52.99777820318492,36.27254896929365,36.27254896929365,10.085477416916019,10.085477416916019,10.085477416916019,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719269478,0.09633927719269478,0.09633927719269478,5.229068677304225,5.229068677304225,5.229068677304225,0.0,0.0,0.0,46.35802638620967
167,2015-10-13,36.20368242872132,39.93442434495094,53.05857502476461,36.20368242872132,36.20368242872132,10.31117613240885,10.31117613240885,10.31117613240885,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066905262,0.24321391066905262,0.24321391066905262,5.307892759320699,5.307892759320699,5.307892759320699,0.0,0.0,0.0,46.51485856113017
168,2015-10-14,36.134815888149,39.75073858054114,53.315704193140114,36.134815888149,36.134815888149,10.411339583005747,10.411339583005747,10.411339583005747,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152792357,0.2650650152792357,0.2650650152792357,5.386205105307412,5.386205105307412,5.386205105307412,0.0,0.0,0.0,46.54615547115475
169,2015-10-15,36.06594934757667,39.83628753971103,53.673674763972784,36.06594934757667,36.06594934757667,10.516205427306879,10.516205427306879,10.516205427306879,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992714414,0.29206487992714414,0.29206487992714414,5.464071084960637,5.464071084960637,5.464071084960637,0.0,0.0,0.0,46.58215477488355
170,2015-10-16,35.99708280700434,39.75299051837484,53.09877846752977,35.99708280700434,35.99708280700434,10.595109347715857,10.595109347715857,10.595109347715857,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002928797,0.29333396002928797,0.29333396002928797,5.541705925267472,5.541705925267472,5.541705925267472,0.0,0.0,0.0,46.592192154720195
171,2015-10-19,35.79048318528736,39.96717595980102,53.05655589768195,35.79048318528736,35.79048318528736,10.633941561761777,10.633941561761777,10.633941561761777,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719264683,0.09633927719264683,0.09633927719264683,5.7775328221500315,5.7775328221500315,5.7775328221500315,0.0,0.0,0.0,46.42442474704913
172,2015-10-20,35.72161664471504,40.081913257181945,53.50691609877884,35.72161664471504,35.72161664471504,10.862483864916719,10.862483864916719,10.862483864916719,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066908452,0.24321391066908452,0.24321391066908452,5.8592004918285365,5.8592004918285365,5.8592004918285365,0.0,0.0,0.0,46.58410050963176
173,2015-10-21,35.65275010414271,40.17077194299486,53.42850821717649,35.65275010414271,35.65275010414271,10.968844196464993,10.968844196464993,10.968844196464993,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527905163,0.26506501527905163,0.26506501527905163,5.9437097187668435,5.9437097187668435,5.9437097187668435,0.0,0.0,0.0,46.621594300607704
174,2015-10-22,35.58388356357038,40.20524513457763,53.26510452872751,35.58388356357038,35.58388356357038,11.08410170591103,11.08410170591103,11.08410170591103,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992727886,0.29206487992727886,0.29206487992727886,6.031967363564652,6.031967363564652,6.031967363564652,0.0,0.0,0.0,46.66798526948141
175,2015-10-23,35.51501702299806,40.10954739741268,53.82754496178394,35.51501702299806,35.51501702299806,11.17832969535992,11.17832969535992,11.17832969535992,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600296972,0.2933339600296972,0.2933339600296972,6.124926272911125,6.124926272911125,6.124926272911125,0.0,0.0,0.0,46.69334671835798
176,2015-10-26,35.308417401281076,39.75874202951401,53.80209096625871,35.308417401281076,35.308417401281076,11.29806315315946,11.29806315315946,11.29806315315946,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719264904,0.09633927719264904,0.09633927719264904,6.441654413547712,6.441654413547712,6.441654413547712,0.0,0.0,0.0,46.60648055444054
177,2015-10-27,35.239550860708746,39.957055032720994,53.314307984977546,35.239550860708746,35.239550860708746,11.566184126302934,11.566184126302934,11.566184126302934,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066888376,0.24321391066888376,0.24321391066888376,6.562900753214952,6.562900753214952,6.562900753214952,0.0,0.0,0.0,46.80573498701168
178,2015-10-28,35.17068432013642,40.16071170719071,53.6999938411343,35.17068432013642,35.17068432013642,11.718462712282115,11.718462712282115,11.718462712282115,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527914367,0.26506501527914367,0.26506501527914367,6.6933282345838725,6.6933282345838725,6.6933282345838725,0.0,0.0,0.0,46.889147032418535
179,2015-10-29,35.101817779564094,39.45692565146377,54.0205097768249,35.101817779564094,35.101817779564094,11.885713189304623,11.885713189304623,11.885713189304623,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799274136,0.2920648799274136,0.2920648799274136,6.833578846958112,6.833578846958112,6.833578846958112,0.0,0.0,0.0,46.98753096886872
180,2015-10-30,35.032951238991764,40.07335810435558,54.23870709741797,35.032951238991764,35.032951238991764,12.037552866996485,12.037552866996485,12.037552866996485,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003070655,0.29333396003070655,0.29333396003070655,6.98414944454668,6.98414944454668,6.98414944454668,0.0,0.0,0.0,47.07050410598825
181,2015-11-02,34.82635161727479,40.37678817554705,53.736335409365886,34.82635161727479,34.82635161727479,12.356559703968891,12.356559703968891,12.356559703968891,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719260124,0.09633927719260124,0.09633927719260124,7.500150964357191,7.500150964357191,7.500150964357191,0.0,0.0,0.0,47.18291132124368
182,2015-11-03,34.757485076702466,40.840744405239,54.20046209559457,34.757485076702466,34.757485076702466,12.696682147889556,12.696682147889556,12.696682147889556,4.760069462419099,4.760069462419099,4.760069462419099,0.243213910668683,0.243213910668683,0.243213910668683,7.693398774801775,7.693398774801775,7.693398774801775,0.0,0.0,0.0,47.45416722459202
183,2015-11-04,34.68861853613013,40.40687403412366,54.04071245347567,34.68861853613013,34.68861853613013,12.921793547833106,12.921793547833106,12.921793547833106,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789596,0.2650650152789596,0.2650650152789596,7.896659070135048,7.896659070135048,7.896659070135048,0.0,0.0,0.0,47.61041208396323
184,2015-11-05,34.619751995557806,40.948134563549175,54.57244316968083,34.619751995557806,34.619751995557806,13.161380160283912,13.161380160283912,13.161380160283912,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799271757,0.2920648799271757,0.2920648799271757,8.109245817937639,8.109245817937639,8.109245817937639,0.0,0.0,0.0,47.78113215584172
185,2015-11-06,34.55088545498548,41.488975461782964,54.69256212206265,34.55088545498548,34.55088545498548,13.383667419898398,13.383667419898398,13.383667419898398,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002989476,0.29333396002989476,0.29333396002989476,8.330263997449405,8.330263997449405,8.330263997449405,0.0,0.0,0.0,47.93455287488388
186,2015-11-09,34.3442858332685,41.70297410022557,55.19239809041163,34.3442858332685,34.3442858332685,13.888453804211158,13.888453804211158,13.888453804211158,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719260339,0.09633927719260339,0.09633927719260339,9.032045064599457,9.032045064599457,9.032045064599457,0.0,0.0,0.0,48.23273963747966
187,2015-11-10,34.275419292696164,41.931730100789665,55.39440611609859,34.275419292696164,34.275419292696164,14.277355044055748,14.277355044055748,14.277355044055748,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106692257,0.2432139106692257,0.2432139106692257,9.274071670967421,9.274071670967421,9.274071670967421,0.0,0.0,0.0,48.55277433675191
188,2015-11-11,34.20655275212384,42.14713305385654,55.013463240093536,34.20655275212384,34.20655275212384,14.542526423285448,14.542526423285448,14.542526423285448,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789713,0.2650650152789713,0.2650650152789713,9.517391945587379,9.517391945587379,9.517391945587379,0.0,0.0,0.0,48.74907917540929
189,2015-11-12,34.13768621155152,42.23818717834529,55.75755074280324,34.13768621155152,34.13768621155152,14.812330718819977,14.812330718819977,14.812330718819977,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992731045,0.29206487992731045,0.29206487992731045,9.760196376473566,9.760196376473566,9.760196376473566,0.0,0.0,0.0,48.9500169303715
190,2015-11-13,34.06881967097919,42.833075321270435,55.75095951174164,34.06881967097919,34.06881967097919,15.054016585817857,15.054016585817857,15.054016585817857,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600296831,0.2933339600296831,0.2933339600296831,10.000613163369076,10.000613163369076,10.000613163369076,0.0,0.0,0.0,49.122836256797044
191,2015-11-16,33.86222004926221,42.386630202209965,55.76794791509539,33.86222004926221,33.86222004926221,15.544973852019664,15.544973852019664,15.544973852019664,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719131688,0.09633927719131688,0.09633927719131688,10.688565112409245,10.688565112409245,10.688565112409245,0.0,0.0,0.0,49.40719390128188
192,2015-11-17,33.97782679494257,42.67683929208742,57.01158096695817,33.97782679494257,33.97782679494257,15.903888292295925,15.903888292295925,15.903888292295925,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066851403,0.24321391066851403,0.24321391066851403,10.90060491920831,10.90060491920831,10.90060491920831,0.0,0.0,0.0,49.8817150872385
193,2015-11-18,34.093433540622925,43.50697094243041,56.96146770299357,34.093433540622925,34.093433540622925,16.126237794167363,16.126237794167363,16.126237794167363,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790633,0.2650650152790633,0.2650650152790633,11.101103316469198,11.101103316469198,11.101103316469198,0.0,0.0,0.0,50.21967133479029
194,2015-11-19,34.20904028630328,44.13039384153894,57.24177060363057,34.20904028630328,34.20904028630328,16.340628935143208,16.340628935143208,16.340628935143208,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992745844,0.29206487992745844,0.29206487992745844,11.288494592796647,11.288494592796647,11.288494592796647,0.0,0.0,0.0,50.549669221446486
195,2015-11-20,34.32464703198364,43.664128955034485,57.97404236294536,34.32464703198364,34.32464703198364,16.514772180773694,16.514772180773694,16.514772180773694,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002917134,0.29333396002917134,0.29333396002917134,11.461368758325422,11.461368758325422,11.461368758325422,0.0,0.0,0.0,50.839419212757335
196,2015-11-23,34.6714672690247,44.97169575933754,58.32835470158663,34.6714672690247,34.6714672690247,16.73799780506803,16.73799780506803,16.73799780506803,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719126902,0.09633927719126902,0.09633927719126902,11.881589065457664,11.881589065457664,11.881589065457664,0.0,0.0,0.0,51.409465074092736
197,2015-11-24,34.78707401470506,45.30954126995141,58.47043340763454,34.78707401470506,34.78707401470506,16.989429801966455,16.989429801966455,16.989429801966455,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066882414,0.24321391066882414,0.24321391066882414,11.98614642887853,11.98614642887853,11.98614642887853,0.0,0.0,0.0,51.77650381667152
198,2015-11-25,34.902680760385415,45.53937531787518,58.847474607108666,34.902680760385415,34.902680760385415,17.097286313187237,17.097286313187237,17.097286313187237,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791553,0.2650650152791553,0.2650650152791553,12.072151835488983,12.072151835488983,12.072151835488983,0.0,0.0,0.0,51.99996707357265
199,2015-11-27,35.133894251746135,45.601472858528425,59.23694301974733,35.133894251746135,35.133894251746135,17.24162588450755,17.24162588450755,17.24162588450755,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003018075,0.29333396003018075,0.29333396003018075,12.188222462058269,12.188222462058269,12.188222462058269,0.0,0.0,0.0,52.375520136253684
200,2015-11-30,35.48071448878719,45.909725752750404,59.234901318589166,35.48071448878719,35.48071448878719,17.083637727028858,17.083637727028858,17.083637727028858,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719250986,0.09633927719250986,0.09633927719250986,12.227228987417249,12.227228987417249,12.227228987417249,0.0,0.0,0.0,52.56435221581605
201,2015-12-01,35.59632123446755,45.55370061271824,59.79649993762717,35.59632123446755,35.59632123446755,17.210156891462596,17.210156891462596,17.210156891462596,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066862336,0.24321391066862336,0.24321391066862336,12.206873518374872,12.206873518374872,12.206873518374872,0.0,0.0,0.0,52.80647812593015
202,2015-12-02,35.71192798014791,45.9252624298924,59.719407244500026,35.71192798014791,35.71192798014791,17.196579469444096,17.196579469444096,17.196579469444096,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152788909,0.2650650152788909,0.2650650152788909,12.171444991746103,12.171444991746103,12.171444991746103,0.0,0.0,0.0,52.90850744959201
203,2015-12-03,35.82753472582826,46.23735403650389,59.72100442086447,35.82753472582826,35.82753472582826,17.17423650252832,17.17423650252832,17.17423650252832,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992695584,0.29206487992695584,0.29206487992695584,12.122102160182266,12.122102160182266,12.122102160182266,0.0,0.0,0.0,53.001771228356574
204,2015-12-04,35.943141471508625,46.318404872976735,60.25257363773567,35.943141471508625,35.943141471508625,17.113497794243738,17.113497794243738,17.113497794243738,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600299692,0.2933339600299692,0.2933339600299692,12.060094371794671,12.060094371794671,12.060094371794671,0.0,0.0,0.0,53.056639265752366
205,2015-12-07,36.28996170854968,46.109864506021374,59.530399096341874,36.28996170854968,36.28996170854968,16.66769729542326,16.66769729542326,16.66769729542326,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719122336,0.09633927719122336,0.09633927719122336,11.811288555812936,11.811288555812936,11.811288555812936,0.0,0.0,0.0,52.95765900397294
206,2015-12-08,36.40556845423004,46.12010949921417,60.07913512089469,36.40556845423004,36.40556845423004,16.715131115904068,16.715131115904068,16.715131115904068,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066916606,0.24321391066916606,0.24321391066916606,11.711847742815802,11.711847742815802,11.711847742815802,0.0,0.0,0.0,53.12069957013411
207,2015-12-09,36.5211751999104,46.651462386779826,60.027468790073875,36.5211751999104,36.5211751999104,16.631402708650594,16.631402708650594,16.631402708650594,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152792591,0.2650650152792591,0.2650650152792591,11.606268230952235,11.606268230952235,11.606268230952235,0.0,0.0,0.0,53.152577908561
208,2015-12-10,36.636781945590755,46.230173944645436,60.01787565261239,36.636781945590755,36.636781945590755,16.547834676670718,16.547834676670718,16.547834676670718,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799271039,0.2920648799271039,0.2920648799271039,11.49570033432451,11.49570033432451,11.49570033432451,0.0,0.0,0.0,53.18461662226147
209,2015-12-11,36.752388691271115,45.738307937145656,59.92132613161325,36.752388691271115,36.752388691271115,16.434583252512066,16.434583252512066,16.434583252512066,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002915735,0.29333396002915735,0.29333396002915735,11.381179830063806,11.381179830063806,11.381179830063806,0.0,0.0,0.0,53.18697194378318
210,2015-12-14,37.09920892831217,46.53290895458662,60.04677976241528,37.09920892831217,37.09920892831217,15.878523856734091,15.878523856734091,15.878523856734091,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719181988,0.09633927719181988,0.09633927719181988,11.022115117123171,11.022115117123171,11.022115117123171,0.0,0.0,0.0,52.977732785046264
211,2015-12-15,37.21481567399254,46.12697225762324,60.12761298458809,37.21481567399254,37.21481567399254,15.902458191272077,15.902458191272077,15.902458191272077,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066947617,0.24321391066947617,0.24321391066947617,10.8991748181835,10.8991748181835,10.8991748181835,0.0,0.0,0.0,53.117273865264615
212,2015-12-16,37.33042241967289,46.27515644481587,59.913567331643286,37.33042241967289,37.33042241967289,15.800256282965629,15.800256282965629,15.800256282965629,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527907494,0.26506501527907494,0.26506501527907494,10.775121805267455,10.775121805267455,10.775121805267455,0.0,0.0,0.0,53.13067870263852
213,2015-12-17,37.446029165353245,46.04888155529476,59.83370456931229,37.446029165353245,37.446029165353245,15.702124055766554,15.702124055766554,15.702124055766554,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992725194,0.29206487992725194,0.29206487992725194,10.6499897134202,10.6499897134202,10.6499897134202,0.0,0.0,0.0,53.1481532211198
214,2015-12-18,37.561635911033605,46.66771229238551,59.92485805227524,37.561635911033605,37.561635911033605,15.57703609971412,15.57703609971412,15.57703609971412,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600301667,0.2933339600301667,0.2933339600301667,10.523632677264851,10.523632677264851,10.523632677264851,0.0,0.0,0.0,53.138672010747726
215,2015-12-21,37.90845614807466,45.72648458432844,60.24792023163765,37.90845614807466,37.90845614807466,14.989674764387873,14.989674764387873,14.989674764387873,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719241635,0.09633927719241635,0.09633927719241635,10.13326602477636,10.13326602477636,10.13326602477636,0.0,0.0,0.0,52.898130912462534
216,2015-12-22,38.02406289375503,46.198674018976206,60.223664982060605,38.02406289375503,38.02406289375503,15.000623650952408,15.000623650952408,15.000623650952408,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106687645,0.2432139106687645,0.2432139106687645,9.997340277864543,9.997340277864543,9.997340277864543,0.0,0.0,0.0,53.024686544707436
217,2015-12-23,38.13966963943538,46.28544561915248,59.73538128031665,38.13966963943538,38.13966963943538,14.882336087720606,14.882336087720606,14.882336087720606,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527928245,0.26506501527928245,0.26506501527928245,9.857201610022225,9.857201610022225,9.857201610022225,0.0,0.0,0.0,53.022005727155985
218,2015-12-24,38.255276385115735,45.74573838866155,59.82735813355946,38.255276385115735,38.255276385115735,14.764072423452205,14.764072423452205,14.764072423452205,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992698726,0.29206487992698726,0.29206487992698726,9.71193808110612,9.71193808110612,9.71193808110612,0.0,0.0,0.0,53.01934880856794
219,2015-12-28,38.71770336783715,45.37110499885618,59.34889703115028,38.71770336783715,38.71770336783715,13.916798560847061,13.916798560847061,13.916798560847061,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719301286,0.09633927719301286,0.09633927719301286,9.060389821234951,9.060389821234951,9.060389821234951,0.0,0.0,0.0,52.634501928684216
220,2015-12-29,38.83331011351752,46.025643874732744,59.10132723474547,38.83331011351752,38.83331011351752,13.878504923734296,13.878504923734296,13.878504923734296,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066930725,0.24321391066930725,0.24321391066930725,8.875221550645891,8.875221550645891,8.875221550645891,0.0,0.0,0.0,52.71181503725182
221,2015-12-30,38.94891685919787,46.148425350801915,59.718237315780605,38.94891685919787,38.94891685919787,13.704633604068132,13.704633604068132,13.704633604068132,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527909837,0.26506501527909837,0.26506501527909837,8.679499126369937,8.679499126369937,8.679499126369937,0.0,0.0,0.0,52.653550463266
222,2015-12-31,39.064523604878225,45.88945132546958,59.30636901206938,39.064523604878225,39.064523604878225,13.52472167248053,13.52472167248053,13.52472167248053,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799271354,0.2920648799271354,0.2920648799271354,8.472587330134296,8.472587330134296,8.472587330134296,0.0,0.0,0.0,52.589245277358756
223,2016-01-04,39.52695058759965,45.28907968185153,59.13767686828981,39.52695058759965,39.52695058759965,12.382168734801411,12.382168734801411,12.382168734801411,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719172629,0.09633927719172629,0.09633927719172629,7.525759995190586,7.525759995190586,7.525759995190586,0.0,0.0,0.0,51.90911932240106
224,2016-01-05,39.64255733328001,45.3018389992054,58.72630560226174,39.64255733328001,39.64255733328001,12.262293984156862,12.262293984156862,12.262293984156862,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066910655,0.24321391066910655,0.24321391066910655,7.259010611068657,7.259010611068657,7.259010611068657,0.0,0.0,0.0,51.90485131743687
