,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
253,2016-02-17,72.48092917662765,68.67963550317212,79.89499498883808,72.48092917662765,72.48092917662765,1.6270025869976144,1.6270025869976144,1.6270025869976144,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003756147,-0.06010711003756147,-0.06010711003756147,3.0228310826826372,3.0228310826826372,3.0228310826826372,0.0,0.0,0.0,74.10793176362527
254,2016-02-18,72.47141517682502,68.52338464751354,79.76181888157922,72.47141517682502,72.47141517682502,1.5021533509696905,1.5021533509696905,1.5021533509696905,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143936213,-0.09719519143936213,-0.09719519143936213,2.9350699280565142,2.9350699280565142,2.9350699280565142,0.0,0.0,0.0,73.97356852779471
255,2016-02-19,72.57450257823733,68.6151636351363,79.48895392496094,72.57450257823733,72.57450257823733,1.4573804035697144,1.4573804035697144,1.4573804035697144,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738447447,-0.04803218738447447,-0.04803218738447447,2.8411339766016503,2.8411339766016503,2.8411339766016503,0.0,0.0,0.0,74.03188298180704
256,2016-02-22,72.88376478247427,68.452250072393,79.29362021718813,72.88376478247427,72.88376478247427,1.1144523033376887,1.1144523033376887,1.1144523033376887,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0685585271009766,-0.0685585271009766,-0.0685585271009766,2.5187322160861267,2.5187322160861267,2.5187322160861267,0.0,0.0,0.0,73.99821708581196
257,2016-02-23,72.98685218388658,68.43515912742089,79.46286049108329,72.98685218388658,72.98685218388658,1.0009649488265167,1.0009649488265167,1.0009649488265167,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204881331,-0.06003744204881331,-0.06003744204881331,2.396723776522791,2.396723776522791,2.396723776522791,0.0,0.0,0.0,73.9878171327131
258,2016-02-24,73.08993958529891,68.76536286572446,79.82492232804337,73.08993958529891,73.08993958529891,0.8712680214663737,0.8712680214663737,0.8712680214663737,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003756498,-0.06010711003756498,-0.06010711003756498,2.2670965171514,2.2670965171514,2.2670965171514,0.0,0.0,0.0,73.96120760676529
259,2016-02-25,73.19302698671122,68.33671375348864,79.4883267307361,73.19302698671122,73.19302698671122,0.6968618840198196,0.6968618840198196,0.6968618840198196,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143930941,-0.09719519143930941,-0.09719519143930941,2.12977846110659,2.12977846110659,2.12977846110659,0.0,0.0,0.0,73.88988887073104
260,2016-02-26,73.29611438812354,68.52684721157829,79.42605436583104,73.29611438812354,73.29611438812354,0.6010627581465877,0.6010627581465877,0.6010627581465877,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738483892,-0.04803218738483892,-0.04803218738483892,1.984816331178888,1.984816331178888,1.984816331178888,0.0,0.0,0.0,73.89717714627012
261,2016-02-29,73.60537659236047,68.32442620407973,78.98181002285605,73.60537659236047,73.60537659236047,0.10238560519944508,0.10238560519944508,0.10238560519944508,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710110245,-0.06855852710110245,-0.06855852710110245,1.5066655179480088,1.5066655179480088,1.5066655179480088,0.0,0.0,0.0,73.70776219755992
262,2016-03-01,73.7084639937728,67.56022079650015,79.45591182517947,73.7084639937728,73.7084639937728,-0.06122806920830436,-0.06122806920830436,-0.06122806920830436,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204876873,-0.06003744204876873,-0.06003744204876873,1.3345307584879256,1.3345307584879256,1.3345307584879256,0.0,0.0,0.0,73.6472359245645
263,2016-03-02,73.81155139518512,68.08713995499814,79.39564042084244,73.81155139518512,73.81155139518512,-0.23854040603273616,-0.23854040603273616,-0.23854040603273616,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003763537,-0.06010711003763537,-0.06010711003763537,1.1572880896523603,1.1572880896523603,1.1572880896523603,0.0,0.0,0.0,73.57301098915238
264,2016-03-03,73.91463879659742,67.68838843858731,79.20348752222506,73.91463879659742,73.91463879659742,-0.4569516256469659,-0.4569516256469659,-0.4569516256469659,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143927824,-0.09719519143927824,-0.09719519143927824,0.9759649514397736,0.9759649514397736,0.9759649514397736,0.0,0.0,0.0,73.45768717095045
265,2016-03-04,74.01772619800973,67.62411762702776,78.64641579902178,74.01772619800973,74.01772619800973,-0.5919902414697761,-0.5919902414697761,-0.5919902414697761,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384662625,-0.048032187384662625,-0.048032187384662625,0.7917633315623475,0.7917633315623475,0.7917633315623475,0.0,0.0,0.0,73.42573595653995
266,2016-03-07,74.32698840224667,67.93126365562743,78.74732674832292,74.32698840224667,74.32698840224667,-1.1679694709007924,-1.1679694709007924,-1.1679694709007924,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710122833,-0.06855852710122833,-0.06855852710122833,0.23631044184789712,0.23631044184789712,0.23631044184789712,0.0,0.0,0.0,73.15901893134588
267,2016-03-08,74.43007580365898,67.38454213543342,78.51179852499547,74.43007580365898,74.43007580365898,-1.3400560521844114,-1.3400560521844114,-1.3400560521844114,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048846465,-0.060037442048846465,-0.060037442048846465,0.055702775511896,0.055702775511896,0.055702775511896,0.0,0.0,0.0,73.09001975147457
268,2016-03-09,74.53316320507132,67.53919687131823,78.41510268823349,74.53316320507132,74.53316320507132,-1.5154519619502556,-1.5154519619502556,-1.5154519619502556,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003752042,-0.06010711003752042,-0.06010711003752042,-0.11962346626527387,-0.11962346626527387,-0.11962346626527387,0.0,0.0,0.0,73.01771124312106
269,2016-03-10,74.63625060648361,66.98997087929526,78.56202963825744,74.63625060648361,74.63625060648361,-1.7206797979483346,-1.7206797979483346,-1.7206797979483346,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143946408,-0.09719519143946408,-0.09719519143946408,-0.28776322086140915,-0.28776322086140915,-0.28776322086140915,0.0,0.0,0.0,72.91557080853528
270,2016-03-11,74.73933800789594,67.72859414483321,78.31133370706888,74.73933800789594,74.73933800789594,-1.830544589502954,-1.830544589502954,-1.830544589502954,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738448632,-0.04803218738448632,-0.04803218738448632,-0.44679101647100655,-0.44679101647100655,-0.44679101647100655,0.0,0.0,0.0,72.90879341839299
271,2016-03-14,75.04860021213287,67.01370059575429,78.1805352993362,75.04860021213287,75.04860021213287,-2.2546935194876054,-2.2546935194876054,-2.2546935194876054,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710098347,-0.06855852710098347,-0.06855852710098347,-0.8504136067391608,-0.8504136067391608,-0.8504136067391608,0.0,0.0,0.0,72.79390669264527
272,2016-03-15,75.15168761354519,67.52743973722664,78.40503356779122,75.15168761354519,75.15168761354519,-2.3503874363573023,-2.3503874363573023,-2.3503874363573023,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048801876,-0.060037442048801876,-0.060037442048801876,-0.9546286086610395,-0.9546286086610395,-0.9546286086610395,0.0,0.0,0.0,72.80130017718788
273,2016-03-16,75.25477501495752,67.45505154386206,78.27001730288657,75.25477501495752,75.25477501495752,-2.4369367819203895,-2.4369367819203895,-2.4369367819203895,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003759082,-0.06010711003759082,-0.06010711003759082,-1.0411082862353374,-1.0411082862353374,-1.0411082862353374,0.0,0.0,0.0,72.81783823303712
274,2016-03-17,75.35786241636981,67.98023329225184,77.89717664707099,75.35786241636981,75.35786241636981,-2.541512135607585,-2.541512135607585,-2.541512135607585,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143941135,-0.09719519143941135,-0.09719519143941135,-1.1085955585207123,-1.1085955585207123,-1.1085955585207123,0.0,0.0,0.0,72.81635028076222
275,2016-03-18,75.46094981778212,67.52991683877869,78.17770389867952,75.46094981778212,75.46094981778212,-2.539825767838984,-2.539825767838984,-2.539825767838984,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384310004,-0.048032187384310004,-0.048032187384310004,-1.1560721948072126,-1.1560721948072126,-1.1560721948072126,0.0,0.0,0.0,72.92112404994313
276,2016-03-21,75.77021202201907,67.45460974648012,78.91315823634048,75.77021202201907,75.77021202201907,-2.5767125121671093,-2.5767125121671093,-2.5767125121671093,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710117398,-0.06855852710117398,-0.06855852710117398,-1.172432599418474,-1.172432599418474,-1.172432599418474,0.0,0.0,0.0,73.19349950985196
277,2016-03-22,75.87329942343138,68.06400611915284,78.4947267520899,75.87329942343138,75.87329942343138,-2.5311651207914783,-2.5311651207914783,-2.5311651207914783,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204875729,-0.06003744204875729,-0.06003744204875729,-1.1354062930952598,-1.1354062930952598,-1.1354062930952598,0.0,0.0,0.0,73.34213430263989
278,2016-03-23,75.97638682484371,67.60258701633327,79.19680321985162,75.97638682484371,75.97638682484371,-2.4735631782582517,-2.4735631782582517,-2.4735631782582517,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003759433,-0.06010711003759433,-0.06010711003759433,-1.0777346825731966,-1.0777346825731966,-1.0777346825731966,0.0,0.0,0.0,73.50282364658547
279,2016-03-24,76.07947422625602,67.87510484457196,79.02263951370274,76.07947422625602,76.07947422625602,-2.4331974023983127,-2.4331974023983127,-2.4331974023983127,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143925014,-0.09719519143925014,-0.09719519143925014,-1.0002808253116013,-1.0002808253116013,-1.0002808253116013,0.0,0.0,0.0,73.64627682385772
280,2016-03-28,76.49182383190526,68.81759734156277,79.99614315322677,76.49182383190526,76.49182383190526,-1.9255522640617553,-1.9255522640617553,-1.9255522640617553,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710123518,-0.06855852710123518,-0.06855852710123518,-0.5212723513130587,-0.5212723513130587,-0.5212723513130587,0.0,0.0,0.0,74.56627156784351
281,2016-03-29,76.59491123331759,69.29031721937511,80.73929028583099,76.59491123331759,76.59491123331759,-1.7647171981942207,-1.7647171981942207,-1.7647171981942207,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048712725,-0.060037442048712725,-0.060037442048712725,-0.36895837049804675,-0.36895837049804675,-0.36895837049804675,0.0,0.0,0.0,74.83019403512337
282,2016-03-30,76.69799863472991,70.08048763193669,80.82524988029813,76.69799863472991,76.69799863472991,-1.6042155786128636,-1.6042155786128636,-1.6042155786128636,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003761312,-0.06010711003761312,-0.06010711003761312,-0.20838708292778957,-0.20838708292778957,-0.20838708292778957,0.0,0.0,0.0,75.09378305611705
283,2016-03-31,76.80108603614222,69.88809922366646,81.11191867647365,76.80108603614222,76.80108603614222,-1.4751920038067061,-1.4751920038067061,-1.4751920038067061,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143931668,-0.09719519143931668,-0.09719519143931668,-0.04227542671992828,-0.04227542671992828,-0.04227542671992828,0.0,0.0,0.0,75.32589403233551
284,2016-04-01,76.90417343755452,70.37624594840416,81.03227334866553,76.90417343755452,76.90417343755452,-1.257214040436797,-1.257214040436797,-1.257214040436797,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738435006,-0.04803218738435006,-0.04803218738435006,0.12653953259501421,0.12653953259501421,0.12653953259501421,0.0,0.0,0.0,75.64695939711773
285,2016-04-04,77.21343564179148,71.02995874003157,82.16600095134828,77.21343564179148,77.21343564179148,-0.7842019797583893,-0.7842019797583893,-0.7842019797583893,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710099032,-0.06855852710099032,-0.06855852710099032,0.6200779329900622,0.6200779329900622,0.6200779329900622,0.0,0.0,0.0,76.42923366203308
286,2016-04-05,77.31652304320377,71.51191402424645,82.14400743692784,77.31652304320377,77.31652304320377,-0.6250683500844956,-0.6250683500844956,-0.6250683500844956,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048790454,-0.060037442048790454,-0.060037442048790454,0.7706904776117557,0.7706904776117557,0.7706904776117557,0.0,0.0,0.0,76.69145469311928
287,2016-04-06,77.41961044461611,71.71250505177561,82.34649834870042,77.41961044461611,77.41961044461611,-0.486037734870048,-0.486037734870048,-0.486037734870048,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003749814,-0.06010711003749814,-0.06010711003749814,0.9097907608149114,0.9097907608149114,0.9097907608149114,0.0,0.0,0.0,76.93357270974606
288,2016-04-07,77.52269784602842,71.62929465507392,82.61284488732754,77.52269784602842,77.52269784602842,-0.39802780648164743,-0.39802780648164743,-0.39802780648164743,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143926396,-0.09719519143926396,-0.09719519143926396,1.0348887706050773,1.0348887706050773,1.0348887706050773,0.0,0.0,0.0,77.12467003954677
289,2016-04-08,77.62578524744072,71.7583878650281,83.04835258574104,77.62578524744072,77.62578524744072,-0.24002932068717522,-0.24002932068717522,-0.24002932068717522,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738432183,-0.04803218738432183,-0.04803218738432183,1.1437242523446078,1.1437242523446078,1.1437242523446078,0.0,0.0,0.0,77.38575592675355
290,2016-04-11,77.93504745167768,72.6597982574533,83.24844269308367,77.93504745167768,77.93504745167768,-0.049959013171226564,-0.049959013171226564,-0.049959013171226564,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710111619,-0.06855852710111619,-0.06855852710111619,1.3543208995773506,1.3543208995773506,1.3543208995773506,0.0,0.0,0.0,77.88508843850644
291,2016-04-12,78.03813485309,72.80418022176559,83.73790158610687,78.03813485309,78.03813485309,-0.01434396618262161,-0.01434396618262161,-0.01434396618262161,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048747086,-0.060037442048747086,-0.060037442048747086,1.3814148615135866,1.3814148615135866,1.3814148615135866,0.0,0.0,0.0,78.02379088690738
292,2016-04-13,78.14122225450231,72.47858261546673,83.5799474097494,78.14122225450231,78.14122225450231,-0.010205118042544824,-0.010205118042544824,-0.010205118042544824,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003750168,-0.06010711003750168,-0.06010711003750168,1.3856233776424183,1.3856233776424183,1.3856233776424183,0.0,0.0,0.0,78.13101713645976
293,2016-04-14,78.24430965591462,72.48396745941356,83.62479360572095,78.24430965591462,78.24430965591462,-0.06620170600833579,-0.06620170600833579,-0.06620170600833579,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914394498,-0.0971951914394498,-0.0971951914394498,1.3667148710785753,1.3667148710785753,1.3667148710785753,0.0,0.0,0.0,78.17810794990628
294,2016-04-15,78.34739705732693,72.70270155796003,83.5969055136406,78.34739705732693,78.34739705732693,-0.05891285208383852,-0.05891285208383852,-0.05891285208383852,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384686266,-0.048032187384686266,-0.048032187384686266,1.3248407209483086,1.3248407209483086,1.3248407209483086,0.0,0.0,0.0,78.2884842052431
295,2016-04-18,78.65665926156387,72.46984478654349,84.18857906878074,78.65665926156387,78.65665926156387,-0.335803294775194,-0.335803294775194,-0.335803294775194,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710117738,-0.06855852710117738,-0.06855852710117738,1.0684766179734442,1.0684766179734442,1.0684766179734442,0.0,0.0,0.0,78.32085596678868
296,2016-04-19,78.75974666297617,72.82196847709508,83.9587775316373,78.75974666297617,78.75974666297617,-0.4522574386718907,-0.4522574386718907,-0.4522574386718907,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204870129,-0.06003744204870129,-0.06003744204870129,0.9435013890242717,0.9435013890242717,0.9435013890242717,0.0,0.0,0.0,78.30748922430428
297,2016-04-20,78.86283406438851,72.58611560082647,83.66000253395036,78.86283406438851,78.86283406438851,-0.5942776362651885,-0.5942776362651885,-0.5942776362651885,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003745358,-0.06010711003745358,-0.06010711003745358,0.8015508594197264,0.8015508594197264,0.8015508594197264,0.0,0.0,0.0,78.26855642812332
298,2016-04-21,78.96592146580082,72.52499440377272,83.57381033173675,78.96592146580082,78.96592146580082,-0.7882437903844276,-0.7882437903844276,-0.7882437903844276,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143928855,-0.09719519143928855,-0.09719519143928855,0.6446727867023222,0.6446727867023222,0.6446727867023222,0.0,0.0,0.0,78.17767767541639
299,2016-04-22,79.06900886721313,72.47004705349406,83.19063288196028,79.06900886721313,79.06900886721313,-0.9086471888680911,-0.9086471888680911,-0.9086471888680911,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384509976,-0.048032187384509976,-0.048032187384509976,0.4751063841638796,0.4751063841638796,0.4751063841638796,0.0,0.0,0.0,78.16036167834504
300,2016-04-25,79.37827107145007,72.57755217877784,83.44220586134455,79.37827107145007,79.37827107145007,-1.4897484589384198,-1.4897484589384198,-1.4897484589384198,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710136792,-0.06855852710136792,-0.06855852710136792,-0.08546854618959071,-0.08546854618959071,-0.08546854618959071,0.0,0.0,0.0,77.88852261251165
301,2016-04-26,79.4813584728624,72.44696487655816,83.8246159121946,79.4813584728624,79.4813584728624,-1.6770232064892345,-1.6770232064892345,-1.6770232064892345,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048779,-0.060037442048779,-0.060037442048779,-0.2812643787929945,-0.2812643787929945,-0.2812643787929945,0.0,0.0,0.0,77.80433526637316
302,2016-04-27,79.5844458742747,71.95926328924493,83.27789626734493,79.5844458742747,79.5844458742747,-1.8732215023151972,-1.8732215023151972,-1.8732215023151972,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003752396,-0.06010711003752396,-0.06010711003752396,-0.47739300663021195,-0.47739300663021195,-0.47739300663021195,0.0,0.0,0.0,77.7112243719595
303,2016-04-28,79.68753327568702,71.59763951278164,82.88772696429663,79.68753327568702,79.68753327568702,-2.1044160842985034,-2.1044160842985034,-2.1044160842985034,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143935511,-0.09719519143935511,-0.09719519143935511,-0.6714995072116873,-0.6714995072116873,-0.6714995072116873,0.0,0.0,0.0,77.58311719138851
304,2016-04-29,79.79062067709933,71.8633300096207,83.88571980050712,79.79062067709933,79.79062067709933,-2.2451298985245707,-2.2451298985245707,-2.2451298985245707,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384481735,-0.048032187384481735,-0.048032187384481735,-0.861376325492628,-0.861376325492628,-0.861376325492628,0.0,0.0,0.0,77.54549077857476
305,2016-05-02,80.09988288133627,71.79077476204165,82.78496359236124,80.09988288133627,80.09988288133627,-2.7908413642065693,-2.7908413642065693,-2.7908413642065693,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710112306,-0.06855852710112306,-0.06855852710112306,-1.3865614514579856,-1.3865614514579856,-1.3865614514579856,0.0,0.0,0.0,77.3090415171297
306,2016-05-03,80.20297028274858,71.6209200198133,82.78198878212714,80.20297028274858,80.20297028274858,-2.937429376769494,-2.937429376769494,-2.937429376769494,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048859184,-0.060037442048859184,-0.060037442048859184,-1.5416705490731735,-1.5416705490731735,-1.5416705490731735,0.0,0.0,0.0,77.26554090597908
307,2016-05-04,80.3060576841609,71.60883179511026,82.96592830706055,80.3060576841609,80.3060576841609,-3.080751218871861,-3.080751218871861,-3.080751218871861,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003752747,-0.06010711003752747,-0.06010711003752747,-1.6849227231868724,-1.6849227231868724,-1.6849227231868724,0.0,0.0,0.0,77.22530646528904
308,2016-05-05,80.40914508557321,71.88882672990793,83.17796124209417,80.40914508557321,80.40914508557321,-3.2485478237540724,-3.2485478237540724,-3.2485478237540724,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143942168,-0.09719519143942168,-0.09719519143942168,-1.81563124666719,-1.81563124666719,-1.81563124666719,0.0,0.0,0.0,77.16059726181915
309,2016-05-06,80.51223248698552,71.76783687415566,82.81556942318548,80.51223248698552,80.51223248698552,-3.3171636908381426,-3.3171636908381426,-3.3171636908381426,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738415737,-0.04803218738415737,-0.04803218738415737,-1.9334101178065246,-1.9334101178065246,-1.9334101178065246,0.0,0.0,0.0,77.19506879614738
310,2016-05-09,80.82149469122247,71.79525737307671,82.63557213090618,80.82149469122247,80.82149469122247,-3.6139558152747338,-3.6139558152747338,-3.6139558152747338,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0685585271012489,-0.0685585271012489,-0.0685585271012489,-2.209675902526024,-2.209675902526024,-2.209675902526024,0.0,0.0,0.0,77.20753887594773
311,2016-05-10,80.9245820926348,71.60466496333056,82.66237435124405,80.9245820926348,80.9245820926348,-3.673350704109917,-3.673350704109917,-3.673350704109917,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204881338,-0.06003744204881338,-0.06003744204881338,-2.277591876413642,-2.277591876413642,-2.277591876413642,0.0,0.0,0.0,77.25123138852487
312,2016-05-11,81.0276694940471,71.76809526423712,82.77000105014628,81.0276694940471,81.0276694940471,-3.7306031691192327,-3.7306031691192327,-3.7306031691192327,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037597875,-0.060107110037597875,-0.060107110037597875,-2.334774673434174,-2.334774673434174,-2.334774673434174,0.0,0.0,0.0,77.29706632492787
313,2016-05-12,81.13075689545941,71.4249847276749,83.1592513470317,81.13075689545941,81.13075689545941,-3.8152478728219776,-3.8152478728219776,-3.8152478728219776,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143937973,-0.09719519143937973,-0.09719519143937973,-2.382331295735137,-2.382331295735137,-2.382331295735137,0.0,0.0,0.0,77.31550902263743
314,2016-05-13,81.23384429687172,71.8079201389279,82.75679943354837,81.23384429687172,81.23384429687172,-3.8052710442859436,-3.8052710442859436,-3.8052710442859436,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0480321873845218,-0.0480321873845218,-0.0480321873845218,-2.4215174712539613,-2.4215174712539613,-2.4215174712539613,0.0,0.0,0.0,77.42857325258578
315,2016-05-16,81.54310650110867,71.926441007719,83.04136717054226,81.54310650110867,81.54310650110867,-3.9071188659138176,-3.9071188659138176,-3.9071188659138176,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710137479,-0.06855852710137479,-0.06855852710137479,-2.5028389531649817,-2.5028389531649817,-2.5028389531649817,0.0,0.0,0.0,77.63598763519485
316,2016-05-17,81.64619390252098,72.21966366861044,83.45934525223429,81.64619390252098,81.64619390252098,-3.9184886250463937,-3.9184886250463937,-3.9184886250463937,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048893525,-0.060037442048893525,-0.060037442048893525,-2.5227297973500393,-2.5227297973500393,-2.5227297973500393,0.0,0.0,0.0,77.72770527747458
317,2016-05-18,81.7492813039333,72.60650613358796,83.52088965652932,81.7492813039333,81.7492813039333,-3.937236988069388,-3.937236988069388,-3.937236988069388,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003748291,-0.06010711003748291,-0.06010711003748291,-2.5414084923844444,-2.5414084923844444,-2.5414084923844444,0.0,0.0,0.0,77.81204431586391
318,2016-05-19,81.85236870534561,72.37349770716776,83.42740086106411,81.85236870534561,81.85236870534561,-3.9931310333931314,-3.9931310333931314,-3.9931310333931314,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.097195191439327,-0.097195191439327,-0.097195191439327,-2.560214456306343,-2.560214456306343,-2.560214456306343,0.0,0.0,0.0,77.85923767195249
319,2016-05-20,81.90679016701998,72.40545736194031,83.27284335858,81.90679016701998,81.90679016701998,-3.9641289135048976,-3.9641289135048976,-3.9641289135048976,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738459011,-0.04803218738459011,-0.04803218738459011,-2.5803753404728456,-2.5803753404728456,-2.5803753404728456,0.0,0.0,0.0,77.94266125351508
320,2016-05-23,82.07005455204305,72.03194671212404,83.67148113407139,82.07005455204305,82.07005455204305,-4.063306141510793,-4.063306141510793,-4.063306141510793,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710119459,-0.06855852710119459,-0.06855852710119459,-2.659026228762138,-2.659026228762138,-2.659026228762138,0.0,0.0,0.0,78.00674841053225
321,2016-05-24,82.12447601371741,72.5754205520144,83.70489163095968,82.12447601371741,82.12447601371741,-4.089514879738643,-4.089514879738643,-4.089514879738643,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048847735,-0.060037442048847735,-0.060037442048847735,-2.6937560520423345,-2.6937560520423345,-2.6937560520423345,0.0,0.0,0.0,78.03496113397877
322,2016-05-25,82.17889747539176,72.4501598843205,83.84945950131736,82.17889747539176,82.17889747539176,-4.129306616867037,-4.129306616867037,-4.129306616867037,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037553306,-0.060107110037553306,-0.060107110037553306,-2.7334781211820234,-2.7334781211820234,-2.7334781211820234,0.0,0.0,0.0,78.04959085852472
323,2016-05-26,82.23331893706612,72.57895293560955,83.82339066900362,82.23331893706612,82.23331893706612,-4.211241252797769,-4.211241252797769,-4.211241252797769,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143939356,-0.09719519143939356,-0.09719519143939356,-2.778324675710915,-2.778324675710915,-2.778324675710915,0.0,0.0,0.0,78.02207768426835
324,2016-05-27,82.28774039874048,72.2287833965908,83.6755587410486,82.28774039874048,82.28774039874048,-4.211976245856754,-4.211976245856754,-4.211976245856754,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384561865,-0.048032187384561865,-0.048032187384561865,-2.8282226728247313,-2.8282226728247313,-2.8282226728247313,0.0,0.0,0.0,78.07576415288372
325,2016-05-31,82.50542624543792,72.3967569148315,83.55701220242997,82.50542624543792,82.50542624543792,-4.46599190691447,-4.46599190691447,-4.46599190691447,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048803166,-0.060037442048803166,-0.060037442048803166,-3.0702330792182044,-3.0702330792182044,-3.0702330792182044,0.0,0.0,0.0,78.03943433852345
326,2016-06-01,82.55984770711227,72.08694863301545,83.59926877512147,82.55984770711227,82.55984770711227,-4.533714145214529,-4.533714145214529,-4.533714145214529,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037623694,-0.060107110037623694,-0.060107110037623694,-3.1378856495294443,-3.1378856495294443,-3.1378856495294443,0.0,0.0,0.0,78.02613356189774
