,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
504,2017-02-14,16.596772038163135,15.745644087040956,18.082985790992858,16.596772038163135,16.596772038163135,0.3437064535668161,0.3437064535668161,0.3437064535668161,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290153674,0.04535499290153674,0.04535499290153674,-0.31441877975952814,-0.31441877975952814,-0.31441877975952814,0.0,0.0,0.0,16.94047849172995
505,2017-02-15,16.611506157000782,15.70290807271456,18.187791243276877,16.611506157000782,16.611506157000782,0.32478648321486553,0.32478648321486553,0.32478648321486553,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073232868,0.021706928073232868,0.021706928073232868,-0.3096906852831749,-0.3096906852831749,-0.3096906852831749,0.0,0.0,0.0,16.936292640215648
506,2017-02-16,16.626240275838423,15.757180568048101,18.194622782950077,16.626240275838423,16.626240275838423,0.33555877084992813,0.33555877084992813,0.33555877084992813,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350183885,0.025951960350183885,0.025951960350183885,-0.3031634299250633,-0.3031634299250633,-0.3031634299250633,0.0,0.0,0.0,16.961799046688352
507,2017-02-17,16.64097439467607,15.880126858342667,18.10515111457861,16.64097439467607,16.64097439467607,0.355851927630704,0.355851927630704,0.355851927630704,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870235131,0.03806638870235131,0.03806638870235131,-0.29498470149645484,-0.29498470149645484,-0.29498470149645484,0.0,0.0,0.0,16.996826322306774
508,2017-02-21,16.699910870026645,15.94183714757554,18.317951958804358,16.699910870026645,16.699910870026645,0.40814125894897163,0.40814125894897163,0.40814125894897163,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901499275,0.045354992901499275,0.045354992901499275,-0.24998397437733513,-0.24998397437733513,-0.24998397437733513,0.0,0.0,0.0,17.10805212897562
509,2017-02-22,16.673592378772337,15.932053336442602,18.25503143776435,16.673592378772337,16.673592378772337,0.39749233673791,0.39749233673791,0.39749233673791,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073216298,0.021706928073216298,0.021706928073216298,-0.2369848317601138,-0.2369848317601138,-0.2369848317601138,0.0,0.0,0.0,17.071084715510246
510,2017-02-23,16.64727388751803,15.790100047342992,18.352622032242024,16.64727388751803,16.64727388751803,0.41482923354252954,0.41482923354252954,0.41482923354252954,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350146488,0.025951960350146488,0.025951960350146488,-0.22389296723242452,-0.22389296723242452,-0.22389296723242452,0.0,0.0,0.0,17.06210312106056
511,2017-02-24,16.620955396263724,15.911189954999758,18.130008942080618,16.620955396263724,16.620955396263724,0.4398029275002503,0.4398029275002503,0.4398029275002503,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870227665,0.03806638870227665,0.03806638870227665,-0.21103370162683385,-0.21103370162683385,-0.21103370162683385,0.0,0.0,0.0,17.060758323763974
512,2017-02-27,16.541999922500796,15.815143722880318,18.166388797611283,16.541999922500796,16.541999922500796,0.4578002857920421,0.4578002857920421,0.4578002857920421,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927721713,0.02211218927721713,0.02211218927721713,-0.1770821439099825,-0.1770821439099825,-0.1770821439099825,0.0,0.0,0.0,16.99980020829284
513,2017-02-28,16.51568143124649,15.804238765980402,18.211974084394587,16.51568143124649,16.51568143124649,0.48980123365060746,0.48980123365060746,0.48980123365060746,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901589355,0.045354992901589355,0.045354992901589355,-0.16832399967578937,-0.16832399967578937,-0.16832399967578937,0.0,0.0,0.0,17.005482664897098
514,2017-03-01,16.489362939992183,15.807182177777854,18.10615764498441,16.489362939992183,16.489362939992183,0.4731794118695199,0.4731794118695199,0.4731794118695199,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073216506,0.021706928073216506,0.021706928073216506,-0.16129775662850415,-0.16129775662850415,-0.16129775662850415,0.0,0.0,0.0,16.962542351861703
515,2017-03-02,16.463044448737875,15.733973307863446,18.15611601604592,16.463044448737875,16.463044448737875,0.48249605078752483,0.48249605078752483,0.48249605078752483,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035018347,0.02595196035018347,0.02595196035018347,-0.15622614998746617,-0.15622614998746617,-0.15622614998746617,0.0,0.0,0.0,16.9455404995254
516,2017-03-03,16.43672595748357,15.748001042454904,18.107226337750184,16.43672595748357,16.43672595748357,0.4975463490421868,0.4975463490421868,0.4975463490421868,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870224234,0.03806638870224234,0.03806638870224234,-0.153290280084863,-0.153290280084863,-0.153290280084863,0.0,0.0,0.0,16.934272306525756
517,2017-03-06,16.35777048372065,15.725647345344392,17.962720624053684,16.35777048372065,16.35777048372065,0.47651144233076304,0.47651144233076304,0.47651144233076304,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927704144,0.02211218927704144,0.02211218927704144,-0.15837098737108585,-0.15837098737108585,-0.15837098737108585,0.0,0.0,0.0,16.834281926051414
518,2017-03-07,16.331451992466338,15.57107300461849,18.03390248487356,16.331451992466338,16.331451992466338,0.4933476469452204,0.4933476469452204,0.4933476469452204,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901548735,0.045354992901548735,0.045354992901548735,-0.16477758638113588,-0.16477758638113588,-0.16477758638113588,0.0,0.0,0.0,16.82479963941156
519,2017-03-08,16.30513350121203,15.573897341505436,17.948161139718966,16.30513350121203,16.30513350121203,0.4610410237405857,0.4610410237405857,0.4610410237405857,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073216707,0.021706928073216707,0.021706928073216707,-0.17343614475743854,-0.17343614475743854,-0.17343614475743854,0.0,0.0,0.0,16.766174524952614
520,2017-03-09,16.27881500995772,15.608839346823453,17.734870871705635,16.27881500995772,16.27881500995772,0.4545281286189573,0.4545281286189573,0.4545281286189573,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350194644,0.025951960350194644,0.025951960350194644,-0.18419407215604486,-0.18419407215604486,-0.18419407215604486,0.0,0.0,0.0,16.73334313857668
521,2017-03-10,16.252496518703417,15.429474065443715,17.93322339768735,16.252496518703417,16.252496518703417,0.4539966630720597,0.4539966630720597,0.4539966630720597,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702187835,0.038066388702187835,0.038066388702187835,-0.19683996605493564,-0.19683996605493564,-0.19683996605493564,0.0,0.0,0.0,16.70649318177548
522,2017-03-13,16.17354104494049,15.373278635582105,17.6878780650926,16.17354104494049,16.17354104494049,0.39170956490730263,0.39170956490730263,0.39170956490730263,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927705148,0.02211218927705148,0.02211218927705148,-0.24317286479455638,-0.24317286479455638,-0.24317286479455638,0.0,0.0,0.0,16.56525060984779
523,2017-03-14,16.147222553686188,15.36918782268674,17.741347257399784,16.147222553686188,16.147222553686188,0.397926605128421,0.397926605128421,0.397926605128421,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290157663,0.04535499290157663,0.04535499290157663,-0.2601986281979632,-0.2601986281979632,-0.2601986281979632,0.0,0.0,0.0,16.54514915881461
524,2017-03-15,16.120904062431876,15.30964800080132,17.651609490070605,16.120904062431876,16.120904062431876,0.3571678241990792,0.3571678241990792,0.3571678241990792,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807321692,0.02170692807321692,0.02170692807321692,-0.2773093442989452,-0.2773093442989452,-0.2773093442989452,0.0,0.0,0.0,16.478071886630957
525,2017-03-16,16.094585571177568,15.19834121564044,17.5674189021379,16.094585571177568,16.094585571177568,0.3446825909277458,0.3446825909277458,0.3446825909277458,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350157233,0.025951960350157233,0.025951960350157233,-0.2940396098472189,-0.2940396098472189,-0.2940396098472189,0.0,0.0,0.0,16.439268162105314
526,2017-03-17,16.068267079923256,15.263763350335559,17.48736455526421,16.068267079923256,16.068267079923256,0.3409279426949814,0.3409279426949814,0.3409279426949814,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702290926,0.038066388702290926,0.038066388702290926,-0.309908686432117,-0.309908686432117,-0.309908686432117,0.0,0.0,0.0,16.40919502261824
527,2017-03-20,15.989311606160335,15.047129676616173,17.4146571702622,15.989311606160335,15.989311606160335,0.2873607322703997,0.2873607322703997,0.2873607322703997,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927721017,0.02211218927721017,0.02211218927721017,-0.347521697431618,-0.347521697431618,-0.347521697431618,0.0,0.0,0.0,16.276672338430735
528,2017-03-21,15.962993114906029,15.037728120768195,17.44708612614565,15.962993114906029,15.962993114906029,0.3029402568319051,0.3029402568319051,0.3029402568319051,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290153601,0.04535499290153601,0.04535499290153601,-0.35518497649443836,-0.35518497649443836,-0.35518497649443836,0.0,0.0,0.0,16.265933371737933
529,2017-03-22,15.936674623651722,15.064779254676704,17.34988378562266,15.936674623651722,15.936674623651722,0.2747684028073872,0.2747684028073872,0.2747684028073872,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073200342,0.021706928073200342,0.021706928073200342,-0.3597087656906207,-0.3597087656906207,-0.3597087656906207,0.0,0.0,0.0,16.211443026459108
530,2017-03-23,15.910356132397414,14.959347073386622,17.35032834049414,15.910356132397414,15.910356132397414,0.27798821454962663,0.27798821454962663,0.27798821454962663,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350181304,0.025951960350181304,0.025951960350181304,-0.3607339862253622,-0.3607339862253622,-0.3607339862253622,0.0,0.0,0.0,16.18834434694704
531,2017-03-24,15.884037641143108,15.047203053728813,17.300443588478075,15.884037641143108,15.884037641143108,0.29288086511424405,0.29288086511424405,0.29288086511424405,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870235368,0.03806638870235368,0.03806638870235368,-0.3579557640129172,-0.3579557640129172,-0.3579557640129172,0.0,0.0,0.0,16.17691850625735
532,2017-03-27,15.805082167380181,14.984101203457397,17.336729386166688,15.805082167380181,15.805082167380181,0.31016173762955446,0.31016173762955446,0.31016173762955446,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927703448,0.02211218927703448,0.02211218927703448,-0.32472069207228754,-0.32472069207228754,-0.32472069207228754,0.0,0.0,0.0,16.115243905009734
533,2017-03-28,15.778763676125875,15.007983098191598,17.314692381775505,15.778763676125875,15.778763676125875,0.3531132481148673,0.3531132481148673,0.3531132481148673,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0453549929015639,0.0453549929015639,0.0453549929015639,-0.3050119852115042,-0.3050119852115042,-0.3050119852115042,0.0,0.0,0.0,16.131876924240743
534,2017-03-29,15.752445184871569,14.895066866071872,17.241700130691232,15.752445184871569,15.752445184871569,0.3534595334287268,0.3534595334287268,0.3534595334287268,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807320056,0.02170692807320056,0.02170692807320056,-0.28101763506928124,-0.28101763506928124,-0.28101763506928124,0.0,0.0,0.0,16.105904718300295
535,2017-03-30,15.72612669361726,14.997982636358694,17.390846230728904,15.72612669361726,15.72612669361726,0.38584673994687246,0.38584673994687246,0.38584673994687246,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035020538,0.02595196035020538,0.02595196035020538,-0.2528754608281404,-0.2528754608281404,-0.2528754608281404,0.0,0.0,0.0,16.11197343356413
536,2017-03-31,15.699808202362954,14.966182603459933,17.28306405319562,15.699808202362954,15.699808202362954,0.4300342777582217,0.4300342777582217,0.4300342777582217,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870229919,0.03806638870229919,0.03806638870229919,-0.22080235136888504,-0.22080235136888504,-0.22080235136888504,0.0,0.0,0.0,16.129842480121177
537,2017-04-03,15.620852728600033,15.002009518641072,17.484608314419216,15.620852728600033,15.620852728600033,0.5306059265836055,0.5306059265836055,0.5306059265836055,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927711885,0.02211218927711885,0.02211218927711885,-0.10427650311832087,-0.10427650311832087,-0.10427650311832087,0.0,0.0,0.0,16.15145865518364
538,2017-04-04,15.594534237345721,14.98369264319537,17.292760226011563,15.594534237345721,15.594534237345721,0.5980372449923489,0.5980372449923489,0.5980372449923489,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290152643,0.04535499290152643,0.04535499290152643,-0.060087988333985,-0.060087988333985,-0.060087988333985,0.0,0.0,0.0,16.19257148233807
539,2017-04-05,15.568215746091413,15.053187453107853,17.45283870143177,15.568215746091413,15.568215746091413,0.6204027587308456,0.6204027587308456,0.6204027587308456,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807315733,0.02170692807315733,0.02170692807315733,-0.014074409767119144,-0.014074409767119144,-0.014074409767119144,0.0,0.0,0.0,16.18861850482226
540,2017-04-06,15.541897254837107,15.023558881607121,17.409796311215967,15.541897254837107,15.541897254837107,0.6719155006791364,0.6719155006791364,0.6719155006791364,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035022946,0.02595196035022946,0.02595196035022946,0.033193299904099485,0.033193299904099485,0.033193299904099485,0.0,0.0,0.0,16.213812755516244
541,2017-04-07,15.5155787635828,15.015299187708901,17.436475396226218,15.5155787635828,15.5155787635828,0.7319550131461555,0.7319550131461555,0.7319550131461555,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870238211,0.03806638870238211,0.03806638870238211,0.08111838401896601,0.08111838401896601,0.08111838401896601,0.0,0.0,0.0,16.247533776728957
542,2017-04-10,15.436623289819874,15.215361755004235,17.429555191790147,15.436623289819874,15.436623289819874,0.8576227038299488,0.8576227038299488,0.8576227038299488,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277017493,0.022112189277017493,0.022112189277017493,0.22274027412812375,0.22274027412812375,0.22274027412812375,0.0,0.0,0.0,16.294245993649824
543,2017-04-11,15.410304798565571,15.078669597646556,17.6064748448238,15.410304798565571,15.410304798565571,0.9253675602679238,0.9253675602679238,0.9253675602679238,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290148898,0.04535499290148898,0.04535499290148898,0.26724232694162725,0.26724232694162725,0.26724232694162725,0.0,0.0,0.0,16.335672358833495
544,2017-04-12,15.38398630731126,15.221650796056881,17.553353807161777,15.38398630731126,15.38398630731126,0.94394157322506,0.94394157322506,0.94394157322506,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073227626,0.021706928073227626,0.021706928073227626,0.30946440472702486,0.30946440472702486,0.30946440472702486,0.0,0.0,0.0,16.32792788053632
545,2017-04-13,15.357667816056953,15.17279888614404,17.527492901907223,15.357667816056953,15.357667816056953,0.9876371644375841,0.9876371644375841,0.9876371644375841,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350192052,0.025951960350192052,0.025951960350192052,0.3489149636625846,0.3489149636625846,0.3489149636625846,0.0,0.0,0.0,16.345304980494536
546,2017-04-17,15.25239385103972,15.195253502908063,17.601061993463578,15.25239385103972,15.25239385103972,1.1062844006897772,1.1062844006897772,1.1062844006897772,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276916133,0.022112189276916133,0.022112189276916133,0.4714019709880535,0.4714019709880535,0.4714019709880535,0.0,0.0,0.0,16.358678251729497
547,2017-04-18,15.226075359785412,15.195945843527266,17.51927553767571,15.226075359785412,15.226075359785412,1.1500871904551555,1.1500871904551555,1.1500871904551555,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290151371,0.04535499290151371,0.04535499290151371,0.4919619571288343,0.4919619571288343,0.4919619571288343,0.0,0.0,0.0,16.37616255024057
548,2017-04-19,15.199756868531106,15.08561693541013,17.485393368950106,15.199756868531106,15.199756868531106,1.1427778109616304,1.1427778109616304,1.1427778109616304,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073184407,0.021706928073184407,0.021706928073184407,0.5083006424636385,0.5083006424636385,0.5083006424636385,0.0,0.0,0.0,16.342534679492736
549,2017-04-20,15.1734383772768,15.121766939739622,17.72782788646279,15.1734383772768,15.1734383772768,1.1591973092309755,1.1591973092309755,1.1591973092309755,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350128832,0.025951960350128832,0.025951960350128832,0.5204751084560394,0.5204751084560394,0.5204751084560394,0.0,0.0,0.0,16.332635686507775
550,2017-04-21,15.147119886022491,15.136779673206334,17.558893724302642,15.147119886022491,15.147119886022491,1.1794671776583752,1.1794671776583752,1.1794671776583752,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702313464,0.038066388702313464,0.038066388702313464,0.5286305485312544,0.5286305485312544,0.5286305485312544,0.0,0.0,0.0,16.326587063680865
551,2017-04-24,15.068164412259566,14.965999292976305,17.394786408720034,15.068164412259566,15.068164412259566,1.1665538564063893,1.1665538564063893,1.1665538564063893,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277000496,0.022112189277000496,0.022112189277000496,0.5316714267045815,0.5316714267045815,0.5316714267045815,0.0,0.0,0.0,16.234718268665954
552,2017-04-25,15.041845921005258,15.079311852702324,17.532342126303575,15.041845921005258,15.041845921005258,1.1849313851343621,1.1849313851343621,1.1849313851343621,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290154161,0.04535499290154161,0.04535499290154161,0.5268061518080132,0.5268061518080132,0.5268061518080132,0.0,0.0,0.0,16.22677730613962
553,2017-04-26,15.015527429750952,14.927124553253611,17.43690109333172,15.015527429750952,15.015527429750952,1.1542628196050366,1.1542628196050366,1.1542628196050366,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073184608,0.021706928073184608,0.021706928073184608,0.5197856511070447,0.5197856511070447,0.5197856511070447,0.0,0.0,0.0,16.169790249355987
554,2017-04-27,14.989208938496644,14.99367050894088,17.272066675792416,14.989208938496644,14.989208938496644,1.1498720128973865,1.1498720128973865,1.1498720128973865,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350165816,0.025951960350165816,0.025951960350165816,0.5111498121224132,0.5111498121224132,0.5111498121224132,0.0,0.0,0.0,16.13908095139403
555,2017-04-28,14.962890447242337,14.980027154626846,17.258495216852378,14.962890447242337,14.962890447242337,1.1523044413399814,1.1523044413399814,1.1523044413399814,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702396384,0.038066388702396384,0.038066388702396384,0.5014678122127776,0.5014678122127776,0.5014678122127776,0.0,0.0,0.0,16.11519488858232
556,2017-05-01,14.883934973479416,14.75245758787045,17.036643821108264,14.883934973479416,14.883934973479416,1.1068806427293743,1.1068806427293743,1.1068806427293743,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277084852,0.022112189277084852,0.022112189277084852,0.47199821302748185,0.47199821302748185,0.47199821302748185,0.0,0.0,0.0,15.99081561620879
557,2017-05-02,14.857616482225104,14.715397295471108,17.137474653875962,14.857616482225104,14.857616482225104,1.1220696210975483,1.1220696210975483,1.1220696210975483,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290156948,0.04535499290156948,0.04535499290156948,0.4639443877711713,0.4639443877711713,0.4639443877711713,0.0,0.0,0.0,15.979686103322653
558,2017-05-03,14.831297990970798,14.763467533021593,17.144510245840827,14.831297990970798,14.831297990970798,1.0921411985976914,1.0921411985976914,1.0921411985976914,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073184806,0.021706928073184806,0.021706928073184806,0.45766403009969914,0.45766403009969914,0.45766403009969914,0.0,0.0,0.0,15.923439189568489
559,2017-05-04,14.80497949971649,14.767765019460699,17.12721375405195,14.80497949971649,14.80497949971649,1.092346662850454,1.092346662850454,1.092346662850454,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350102592,0.025951960350102592,0.025951960350102592,0.4536244620755438,0.4536244620755438,0.4536244620755438,0.0,0.0,0.0,15.897326162566944
560,2017-05-05,14.778661008462183,14.667141931902446,17.045416278519486,14.778661008462183,14.778661008462183,1.1030701442464435,1.1030701442464435,1.1030701442464435,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870234189,0.03806638870234189,0.03806638870234189,0.4522335151192941,0.4522335151192941,0.4522335151192941,0.0,0.0,0.0,15.881731152708626
561,2017-05-08,14.699705534699257,14.634501786371347,17.03411647981284,14.699705534699257,14.699705534699257,1.101836471300305,1.101836471300305,1.101836471300305,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0221121892770949,0.0221121892770949,0.0221121892770949,0.46695404159840265,0.46695404159840265,0.46695404159840265,0.0,0.0,0.0,15.801542005999561
562,2017-05-09,14.673387043444954,14.544523441254402,16.972373958392883,14.673387043444954,14.673387043444954,1.1368801469226157,1.1368801469226157,1.1368801469226157,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290159421,0.04535499290159421,0.04535499290159421,0.47875491359621397,0.47875491359621397,0.47875491359621397,0.0,0.0,0.0,15.81026719036757
563,2017-05-10,14.647068552190644,14.552102313759052,16.9039522720344,14.647068552190644,14.647068552190644,1.1285621343154972,1.1285621343154972,1.1285621343154972,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073211673,0.021706928073211673,0.021706928073211673,0.4940849658174781,0.4940849658174781,0.4940849658174781,0.0,0.0,0.0,15.775630686506142
564,2017-05-11,14.620750060936336,14.536185079439262,17.023651685786206,14.620750060936336,14.620750060936336,1.1515835186032897,1.1515835186032897,1.1515835186032897,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350139573,0.025951960350139573,0.025951960350139573,0.5128613178283427,0.5128613178283427,0.5128613178283427,0.0,0.0,0.0,15.772333579539627
565,2017-05-12,14.594431569682024,14.531880535358413,16.92792809491821,14.594431569682024,14.594431569682024,1.1857517191457454,1.1857517191457454,1.1857517191457454,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0380663887022874,0.0380663887022874,0.0380663887022874,0.5349150900186505,0.5349150900186505,0.5349150900186505,0.0,0.0,0.0,15.78018328882777
566,2017-05-15,14.515476095919103,14.569281236341556,16.92334804966585,14.515476095919103,14.515476095919103,1.2527463662730625,1.2527463662730625,1.2527463662730625,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927706787,0.02211218927706787,0.02211218927706787,0.6178639365711871,0.6178639365711871,0.6178639365711871,0.0,0.0,0.0,15.768222462192165
567,2017-05-16,14.489157604664797,14.623570960949353,17.143387287229455,14.489157604664797,14.489157604664797,1.3079304750074627,1.3079304750074627,1.3079304750074627,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290155675,0.04535499290155675,0.04535499290155675,0.6498052416810984,0.6498052416810984,0.6498052416810984,0.0,0.0,0.0,15.79708807967226
568,2017-05-17,14.462839113410489,14.588031299791993,16.91659015521094,14.462839113410489,14.462839113410489,1.3175777614410071,1.3175777614410071,1.3175777614410071,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807316845,0.02170692807316845,0.02170692807316845,0.6831005929430314,0.6831005929430314,0.6831005929430314,0.0,0.0,0.0,15.780416874851497
569,2017-05-18,14.436520622156182,14.647518346626338,17.01679493817118,14.436520622156182,14.436520622156182,1.355936611611696,1.355936611611696,1.355936611611696,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350163648,0.025951960350163648,0.025951960350163648,0.7172144108367249,0.7172144108367249,0.7172144108367249,0.0,0.0,0.0,15.792457233767879
570,2017-05-19,14.410202130901876,14.740833894002316,17.06612484545804,14.410202130901876,14.410202130901876,1.4024247372218117,1.4024247372218117,1.4024247372218117,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702253075,0.038066388702253075,0.038066388702253075,0.7515881080947511,0.7515881080947511,0.7515881080947511,0.0,0.0,0.0,15.812626868123688
571,2017-05-22,14.33124665713895,14.625793589768021,17.064029772550278,14.33124665713895,14.33124665713895,1.4854965172387617,1.4854965172387617,1.4854965172387617,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277077903,0.022112189277077903,0.022112189277077903,0.8506140875368763,0.8506140875368763,0.8506140875368763,0.0,0.0,0.0,15.816743174377711
572,2017-05-23,14.304928165884647,14.602939346016065,17.031331739862345,14.304928165884647,14.304928165884647,1.5385673297971563,1.5385673297971563,1.5385673297971563,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0453549929015193,0.0453549929015193,0.0453549929015193,0.8804420964708294,0.8804420964708294,0.8804420964708294,0.0,0.0,0.0,15.843495495681804
573,2017-05-24,14.31010154353287,14.632708610407041,17.10678495934751,14.31010154353287,14.31010154353287,1.5423277610772188,1.5423277610772188,1.5423277610772188,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073238745,0.021706928073238745,0.021706928073238745,0.9078505925791726,0.9078505925791726,0.9078505925791726,0.0,0.0,0.0,15.852429304610089
574,2017-05-25,14.315274921181091,14.66051858281413,17.07533570148318,14.315274921181091,14.315274921181091,1.571135579031707,1.571135579031707,1.571135579031707,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350126247,0.025951960350126247,0.025951960350126247,0.9324133782567731,0.9324133782567731,0.9324133782567731,0.0,0.0,0.0,15.886410500212797
575,2017-05-26,14.32044829882931,14.748299379303742,17.068864007785333,14.32044829882931,14.32044829882931,1.6046023472889719,1.6046023472889719,1.6046023472889719,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870231583,0.03806638870231583,0.03806638870231583,0.9537657181618486,0.9537657181618486,0.9537657181618486,0.0,0.0,0.0,15.925050646118283
576,2017-05-30,14.341141809422199,14.91337851051288,17.082015816575762,14.341141809422199,14.341141809422199,1.6604497492138721,1.6604497492138721,1.6604497492138721,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290154719,0.04535499290154719,0.04535499290154719,1.0023245158875174,1.0023245158875174,1.0023245158875174,0.0,0.0,0.0,16.001591558636072
577,2017-05-31,14.346315187070418,14.821074603953818,17.16792737152491,14.346315187070418,14.346315187070418,1.639240317113742,1.639240317113742,1.639240317113742,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073222175,0.021706928073222175,0.021706928073222175,1.0047631486157123,1.0047631486157123,1.0047631486157123,0.0,0.0,0.0,15.98555550418416
578,2017-06-01,14.35148856471864,14.881713467754048,17.19106720873142,14.35148856471864,14.35148856471864,1.6421353852095335,1.6421353852095335,1.6421353852095335,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350150325,0.025951960350150325,0.025951960350150325,1.0034131844345755,1.0034131844345755,1.0034131844345755,0.0,0.0,0.0,15.993623949928173
579,2017-06-02,14.356661942366863,14.85813348632712,17.141969399514384,14.356661942366863,14.356661942366863,1.6492964105596812,1.6492964105596812,1.6492964105596812,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0380663887022815,0.0380663887022815,0.0380663887022815,0.9984597814325921,0.9984597814325921,0.9984597814325921,0.0,0.0,0.0,16.005958352926545
580,2017-06-05,14.372182075311526,14.848887439565795,17.199514743084457,14.372182075311526,14.372182075311526,1.5997560721366448,1.5997560721366448,1.5997560721366448,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927698658,0.02211218927698658,0.02211218927698658,0.9648736424348506,0.9648736424348506,0.9648736424348506,0.0,0.0,0.0,15.97193814744817
