,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
238,2016-01-26,53.49565744938421,46.83616152072944,57.61270873690945,53.49565744938421,53.49565744938421,-1.085795830957793,-1.085795830957793,-1.085795830957793,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145904319,-0.012308195145904319,-0.012308195145904319,0.1836922302117928,0.1836922302117928,0.1836922302117928,0.0,0.0,0.0,52.40986161842642
239,2016-01-27,53.4745784407981,47.22800709717174,57.839462561310505,53.4745784407981,53.4745784407981,-1.1295115809730516,-1.1295115809730516,-1.1295115809730516,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684491957,-0.05159371684491957,-0.05159371684491957,0.1792620018955497,0.1792620018955497,0.1792620018955497,0.0,0.0,0.0,52.345066859825046
240,2016-01-28,53.45349943221199,46.529348027203135,57.90590291606706,53.45349943221199,53.45349943221199,-1.1504428446112762,-1.1504428446112762,-1.1504428446112762,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986704736,-0.06505519986704736,-0.06505519986704736,0.17179222127945312,0.17179222127945312,0.17179222127945312,0.0,0.0,0.0,52.303056587600715
241,2016-01-29,53.43242042362587,46.73522875273828,57.42377736364975,53.43242042362587,53.43242042362587,-1.1674093556271234,-1.1674093556271234,-1.1674093556271234,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849617557,-0.07303574849617557,-0.07303574849617557,0.16280625889273392,0.16280625889273392,0.16280625889273392,0.0,0.0,0.0,52.26501106799875
242,2016-02-01,53.36918339786753,46.548485999590305,57.510107532622,53.36918339786753,53.36918339786753,-1.2272510464648703,-1.2272510464648703,-1.2272510464648703,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868394893,-0.11230155868394893,-0.11230155868394893,0.14223037824276033,0.14223037824276033,0.14223037824276033,0.0,0.0,0.0,52.14193235140266
243,2016-02-02,53.34810438928142,46.85855122400806,57.24176485640508,53.34810438928142,53.34810438928142,-1.1270286906214977,-1.1270286906214977,-1.1270286906214977,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145816924,-0.012308195145816924,-0.012308195145816924,0.1424593705480008,0.1424593705480008,0.1424593705480008,0.0,0.0,0.0,52.22107569865992
244,2016-02-03,53.3270253806953,46.93889137930658,57.14502291218465,53.3270253806953,53.3270253806953,-1.160299672989728,-1.160299672989728,-1.160299672989728,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716845032,-0.051593716845032,-0.051593716845032,0.1484739098789859,0.1484739098789859,0.1484739098789859,0.0,0.0,0.0,52.16672570770557
245,2016-02-04,53.30594637210919,46.917205870165986,57.423665857998245,53.30594637210919,53.30594637210919,-1.1608374289137415,-1.1608374289137415,-1.1608374289137415,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986716966,-0.06505519986716966,-0.06505519986716966,0.16139763697710985,0.16139763697710985,0.16139763697710985,0.0,0.0,0.0,52.145108943195446
246,2016-02-05,53.28486736352308,46.76107080644294,57.402751283336684,53.28486736352308,53.28486736352308,-1.1480556332900484,-1.1480556332900484,-1.1480556332900484,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849604631,-0.07303574849604631,-0.07303574849604631,0.18215998122967922,0.18215998122967922,0.18215998122967922,0.0,0.0,0.0,52.13681173023303
247,2016-02-08,53.221630337764736,46.94308256374474,57.61677738677209,53.221630337764736,53.221630337764736,-1.0721659633044456,-1.0721659633044456,-1.0721659633044456,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868408834,-0.11230155868408834,-0.11230155868408834,0.29731546140332454,0.29731546140332454,0.29731546140332454,0.0,0.0,0.0,52.149464374460294
248,2016-02-09,53.200551329178616,47.03176357553753,57.44146606909592,53.200551329178616,53.200551329178616,-0.9155008760384883,-0.9155008760384883,-0.9155008760384883,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514578012,-0.01230819514578012,-0.01230819514578012,0.35398718513097355,0.35398718513097355,0.35398718513097355,0.0,0.0,0.0,52.28505045314013
249,2016-02-10,53.179472320592495,47.03143521539421,57.85737200308575,53.179472320592495,53.179472320592495,-0.8893157732796031,-0.8893157732796031,-0.8893157732796031,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684496034,-0.05159371684496034,-0.05159371684496034,0.4194578095890388,0.4194578095890388,0.4194578095890388,0.0,0.0,0.0,52.29015654731289
250,2016-02-11,53.15839331200639,47.12691842555153,58.02981086129343,53.15839331200639,53.15839331200639,-0.829122479524388,-0.829122479524388,-0.829122479524388,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986711274,-0.06505519986711274,-0.06505519986711274,0.49311258636640637,0.49311258636640637,0.49311258636640637,0.0,0.0,0.0,52.329270832482
251,2016-02-12,53.137314303420276,47.33032920513723,57.77410957590978,53.137314303420276,53.137314303420276,-0.756139628398413,-0.756139628398413,-0.756139628398413,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849616998,-0.07303574849616998,-0.07303574849616998,0.5740759861214386,0.5740759861214386,0.5740759861214386,0.0,0.0,0.0,52.38117467502186
252,2016-02-16,53.052998269075815,47.50007972883499,58.021146794906166,53.052998269075815,53.052998269075815,-0.323977025498117,-0.323977025498117,-0.323977025498117,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145851053,-0.012308195145851053,-0.012308195145851053,0.9455110356714156,0.9455110356714156,0.9455110356714156,0.0,0.0,0.0,52.7290212435777
253,2016-02-17,53.0319192604897,47.08554629426816,58.4596134940895,53.0319192604897,53.0319192604897,-0.2664761279410656,-0.2664761279410656,-0.2664761279410656,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684496137,-0.05159371684496137,-0.05159371684496137,1.0422974549275774,1.0422974549275774,1.0422974549275774,0.0,0.0,0.0,52.76544313254863
254,2016-02-18,53.010840251903595,47.75240512402984,58.4173361122407,53.010840251903595,53.010840251903595,-0.18519974524957605,-0.18519974524957605,-0.18519974524957605,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986698369,-0.06505519986698369,-0.06505519986698369,1.1370353206410893,1.1370353206410893,1.1370353206410893,0.0,0.0,0.0,52.82564050665402
255,2016-02-19,53.05369483808916,47.74585567575227,58.39287539136006,53.05369483808916,53.05369483808916,-0.10239959921959912,-0.10239959921959912,-0.10239959921959912,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849595214,-0.07303574849595214,-0.07303574849595214,1.2278160153000346,1.2278160153000346,1.2278160153000346,0.0,0.0,0.0,52.951295238869555
256,2016-02-22,53.18225859664586,47.88119950028911,58.77374578983843,53.18225859664586,53.18225859664586,0.0883643823926086,0.0883643823926086,0.0883643823926086,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868385334,-0.11230155868385334,-0.11230155868385334,1.4578458071001437,1.4578458071001437,1.4578458071001437,0.0,0.0,0.0,53.27062297903847
257,2016-02-23,53.22511318283142,48.21755982534888,59.26078114114078,53.22511318283142,53.22511318283142,0.24523108245927347,0.24523108245927347,0.24523108245927347,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145814294,-0.012308195145814294,-0.012308195145814294,1.5147191436287695,1.5147191436287695,1.5147191436287695,0.0,0.0,0.0,53.47034426529069
258,2016-02-24,53.267967769017,48.03768219295796,59.0037861105401,53.267967769017,53.267967769017,0.2504630822660333,0.2504630822660333,0.2504630822660333,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684496242,-0.05159371684496242,-0.05159371684496242,1.5592366651346774,1.5592366651346774,1.5592366651346774,0.0,0.0,0.0,53.51843085128303
259,2016-02-25,53.31082235520256,48.39112478416332,59.27804133928792,53.31082235520256,53.31082235520256,0.2680087909968358,0.2680087909968358,0.2680087909968358,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986685464,-0.06505519986685464,-0.06505519986685464,1.5902438568873722,1.5902438568873722,1.5902438568873722,0.0,0.0,0.0,53.5788311461994
260,2016-02-26,53.35367694138814,48.16849915471928,58.97004094210695,53.35367694138814,53.35367694138814,0.2766278754704767,0.2766278754704767,0.2766278754704767,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849646159,-0.07303574849646159,-0.07303574849646159,1.6068434899906199,1.6068434899906199,1.6068434899906199,0.0,0.0,0.0,53.63030481685861
261,2016-02-29,53.482240699944846,48.14077001628349,59.38539777719456,53.482240699944846,53.482240699944846,0.19607730422323527,0.19607730422323527,0.19607730422323527,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868399277,-0.11230155868399277,-0.11230155868399277,1.5655587289309096,1.5655587289309096,1.5655587289309096,0.0,0.0,0.0,53.678318004168084
262,2016-03-01,53.52509528613041,48.712107625063936,59.25586139107331,53.52509528613041,53.52509528613041,0.2519414576144381,0.2519414576144381,0.2519414576144381,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145726859,-0.012308195145726859,-0.012308195145726859,1.5214295187838467,1.5214295187838467,1.5214295187838467,0.0,0.0,0.0,53.777036743744844
263,2016-03-02,53.56794987231597,48.493048846362306,59.36423764384788,53.56794987231597,53.56794987231597,0.15412346958609377,0.15412346958609377,0.15412346958609377,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684507486,-0.05159371684507486,-0.05159371684507486,1.4628970524548504,1.4628970524548504,1.4628970524548504,0.0,0.0,0.0,53.72207334190207
264,2016-03-03,53.61080445850155,48.58177054940507,59.20420440701349,53.61080445850155,53.61080445850155,0.06865263398829975,0.06865263398829975,0.06865263398829975,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686985,-0.06505519986686985,-0.06505519986686985,1.390887699878851,1.390887699878851,1.390887699878851,0.0,0.0,0.0,53.67945709248985
265,2016-03-04,53.65365904468711,48.44170012032415,59.265834686772045,53.65365904468711,53.65365904468711,-0.023603986501707183,-0.023603986501707183,-0.023603986501707183,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849624377,-0.07303574849624377,-0.07303574849624377,1.306611628018218,1.306611628018218,1.306611628018218,0.0,0.0,0.0,53.630055058185405
266,2016-03-07,53.78222280324381,48.34378146576983,58.72307205436477,53.78222280324381,53.78222280324381,-0.37349320177657264,-0.37349320177657264,-0.37349320177657264,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868413219,-0.11230155868413219,-0.11230155868413219,0.9959882229312412,0.9959882229312412,0.9959882229312412,0.0,0.0,0.0,53.408729601467236
267,2016-03-08,53.825077389429374,48.084931017778736,58.42925469937148,53.825077389429374,53.825077389429374,-0.3900397072000101,-0.3900397072000101,-0.3900397072000101,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145899052,-0.012308195145899052,-0.012308195145899052,0.8794483539695706,0.8794483539695706,0.8794483539695706,0.0,0.0,0.0,53.435037682229364
268,2016-03-09,53.86793197561495,48.02667698301355,58.711670252576496,53.86793197561495,53.86793197561495,-0.5488715329198333,-0.5488715329198333,-0.5488715329198333,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844891814,-0.051593716844891814,-0.051593716844891814,0.7599020499487402,0.7599020499487402,0.7599020499487402,0.0,0.0,0.0,53.31906044269512
269,2016-03-10,53.91078656180053,47.699638674955104,58.314062444215644,53.91078656180053,53.91078656180053,-0.6826666967575274,-0.6826666967575274,-0.6826666967575274,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986724348,-0.06505519986724348,-0.06505519986724348,0.6395683691333977,0.6395683691333977,0.6395683691333977,0.0,0.0,0.0,53.228119865043
270,2016-03-11,53.95364114798609,47.86627741910221,58.33029492607274,53.95364114798609,53.95364114798609,-0.8095321922015986,-0.8095321922015986,-0.8095321922015986,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849602591,-0.07303574849602591,-0.07303574849602591,0.520683422318109,0.520683422318109,0.520683422318109,0.0,0.0,0.0,53.14410895578449
271,2016-03-14,54.0822049065428,47.404552276070184,58.52300209407236,54.0822049065428,54.0822049065428,-1.1751230487900335,-1.1751230487900335,-1.1751230487900335,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868381213,-0.11230155868381213,-0.11230155868381213,0.19435837591746025,0.19435837591746025,0.19435837591746025,0.0,0.0,0.0,52.907081857752765
272,2016-03-15,54.12505949272836,47.747456267557986,58.39740579080756,54.12505949272836,54.12505949272836,-1.1671342211999045,-1.1671342211999045,-1.1671342211999045,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145811641,-0.012308195145811641,-0.012308195145811641,0.10235383996958901,0.10235383996958901,0.10235383996958901,0.0,0.0,0.0,52.95792527152846
273,2016-03-16,54.16791407891394,47.56496141860596,58.3294590243636,54.16791407891394,54.16791407891394,-1.2871258559264163,-1.2871258559264163,-1.2871258559264163,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684500425,-0.05159371684500425,-0.05159371684500425,0.02164772694226982,0.02164772694226982,0.02164772694226982,0.0,0.0,0.0,52.88078822298752
274,2016-03-17,54.2107686650995,47.46460528297419,58.06457048940573,54.2107686650995,54.2107686650995,-1.368570148078821,-1.368570148078821,-1.368570148078821,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711444,-0.06505519986711444,-0.06505519986711444,-0.04633508218802488,-0.04633508218802488,-0.04633508218802488,0.0,0.0,0.0,52.84219851702068
275,2016-03-18,54.25362325128506,47.413953258304815,57.85131109575657,54.25362325128506,54.25362325128506,-1.4306393453936748,-1.4306393453936748,-1.4306393453936748,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849580809,-0.07303574849580809,-0.07303574849580809,-0.10042373087418514,-0.10042373087418514,-0.10042373087418514,0.0,0.0,0.0,52.82298390589139
276,2016-03-21,54.38218700984178,47.38420407944377,58.49559654864554,54.38218700984178,54.38218700984178,-1.541271547370589,-1.541271547370589,-1.541271547370589,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586841541,-0.1123015586841541,-0.1123015586841541,-0.17179012266275315,-0.17179012266275315,-0.17179012266275315,0.0,0.0,0.0,52.84091546247119
277,2016-03-22,54.42504159602734,47.697672841498516,58.535350359931215,54.42504159602734,54.42504159602734,-1.4337054743638684,-1.4337054743638684,-1.4337054743638684,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145724234,-0.012308195145724234,-0.012308195145724234,-0.1642174131944625,-0.1642174131944625,-0.1642174131944625,0.0,0.0,0.0,52.99133612166347
278,2016-03-23,54.467896182212904,47.62433652883932,58.385118528050356,54.467896182212904,54.467896182212904,-1.4499291327630288,-1.4499291327630288,-1.4499291327630288,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845005286,-0.051593716845005286,-0.051593716845005286,-0.1411555498943419,-0.1411555498943419,-0.1411555498943419,0.0,0.0,0.0,53.01796704944987
279,2016-03-24,54.51075076839848,47.458112966975925,58.41427728289595,54.51075076839848,54.51075076839848,-1.4253679427491264,-1.4253679427491264,-1.4253679427491264,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986680619,-0.06505519986680619,-0.06505519986680619,-0.10313287685863876,-0.10313287685863876,-0.10313287685863876,0.0,0.0,0.0,53.085382825649354
280,2016-03-28,54.68216911314075,48.41760727928663,58.92451347784347,54.68216911314075,54.68216911314075,-1.1896970207589217,-1.1896970207589217,-1.1896970207589217,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868409092,-0.11230155868409092,-0.11230155868409092,0.17978440394885062,0.17978440394885062,0.17978440394885062,0.0,0.0,0.0,53.49247209238183
281,2016-03-29,54.725023699326314,48.43529946113116,59.13976430976954,54.725023699326314,54.725023699326314,-0.9926060399671656,-0.9926060399671656,-0.9926060399671656,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145636833,-0.012308195145636833,-0.012308195145636833,0.27688202120215305,0.27688202120215305,0.27688202120215305,0.0,0.0,0.0,53.73241765935915
282,2016-03-30,54.76787828551189,48.52762783815949,59.393568486290135,54.76787828551189,54.76787828551189,-0.9272458951485417,-0.9272458951485417,-0.9272458951485417,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684504503,-0.05159371684504503,-0.05159371684504503,0.38152768772018497,0.38152768772018497,0.38152768772018497,0.0,0.0,0.0,53.840632390363346
283,2016-03-31,54.81073287169747,48.70191405063132,59.50332981022309,54.81073287169747,54.81073287169747,-0.8301397779369263,-0.8301397779369263,-0.8301397779369263,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986692848,-0.06505519986692848,-0.06505519986692848,0.49209528795368396,0.49209528795368396,0.49209528795368396,0.0,0.0,0.0,53.98059309376054
284,2016-04-01,54.85358745788303,48.77975879150336,59.246409429414385,54.85358745788303,54.85358745788303,-0.7232672383874517,-0.7232672383874517,-0.7232672383874517,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849575817,-0.07303574849575817,-0.07303574849575817,0.6069483761319883,0.6069483761319883,0.6069483761319883,0.0,0.0,0.0,54.13032021949558
285,2016-04-04,54.98215121643973,48.895257581479925,59.92944827793477,54.98215121643973,54.98215121643973,-0.408005144869104,-0.408005144869104,-0.408005144869104,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868377083,-0.11230155868377083,-0.11230155868377083,0.9614762798383485,0.9614762798383485,0.9614762798383485,0.0,0.0,0.0,54.57414607157063
286,2016-04-05,55.025005802625294,49.29211970979721,60.654174342082285,55.025005802625294,55.025005802625294,-0.19131959009243907,-0.19131959009243907,-0.19131959009243907,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145808994,-0.012308195145808994,-0.012308195145808994,1.0781684710770516,1.0781684710770516,1.0781684710770516,0.0,0.0,0.0,54.833686212532854
287,2016-04-06,55.06786038881087,48.98288742232801,60.36213572227482,55.06786038881087,55.06786038881087,-0.11673650512268892,-0.11673650512268892,-0.11673650512268892,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684486196,-0.05159371684486196,-0.05159371684486196,1.1920370777458547,1.1920370777458547,1.1920370777458547,0.0,0.0,0.0,54.95112388368818
288,2016-04-07,55.110714974996434,49.41977491763032,60.570862023233275,55.110714974996434,55.110714974996434,-0.020160584554904586,-0.020160584554904586,-0.020160584554904586,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986679945,-0.06505519986679945,-0.06505519986679945,1.3020744813355767,1.3020744813355767,1.3020744813355767,0.0,0.0,0.0,55.09055439044153
289,2016-04-08,55.153569561182,49.9273764079809,60.58343669170572,55.153569561182,55.153569561182,0.07724146527024882,0.07724146527024882,0.07724146527024882,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849588185,-0.07303574849588185,-0.07303574849588185,1.4074570797898123,1.4074570797898123,1.4074570797898123,0.0,0.0,0.0,55.23081102645225
290,2016-04-11,55.28213331973871,50.24440026842838,60.467006255096,55.28213331973871,55.28213331973871,0.3208791403420977,0.3208791403420977,0.3208791403420977,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868391026,-0.11230155868391026,-0.11230155868391026,1.6903605650496896,1.6903605650496896,1.6903605650496896,0.0,0.0,0.0,55.60301246008081
291,2016-04-12,55.32498790592428,50.17618525166193,61.365060391779174,55.32498790592428,55.32498790592428,0.5032974416945623,0.5032974416945623,0.5032974416945623,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.01230819514567098,-0.01230819514567098,-0.01230819514567098,1.7727855028639148,1.7727855028639148,1.7727855028639148,0.0,0.0,0.0,55.828285347618845
292,2016-04-13,55.367842492109844,50.25825719308732,61.42641443487935,55.367842492109844,55.367842492109844,0.5405678636256133,0.5405678636256133,0.5405678636256133,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844863025,-0.051593716844863025,-0.051593716844863025,1.849341446494158,1.849341446494158,1.849341446494158,0.0,0.0,0.0,55.908410355735455
293,2016-04-14,55.41069707829542,50.81643556427698,61.82268144367974,55.41069707829542,55.41069707829542,0.5980885509673509,0.5980885509673509,0.5980885509673509,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986717308,-0.06505519986717308,-0.06505519986717308,1.9203236168582056,1.9203236168582056,1.9203236168582056,0.0,0.0,0.0,56.008785629262775
294,2016-04-15,55.45355166448098,50.863864523815444,61.60112278041536,55.45355166448098,55.45355166448098,0.6559559404885419,0.6559559404885419,0.6559559404885419,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0730357484963913,-0.0730357484963913,-0.0730357484963913,1.986171555008615,1.986171555008615,1.986171555008615,0.0,0.0,0.0,56.10950760496952
295,2016-04-18,55.582115423037685,51.33874730181391,61.33207305851691,55.582115423037685,55.582115423037685,0.7895127898209444,0.7895127898209444,0.7895127898209444,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868384704,-0.11230155868384704,-0.11230155868384704,2.1589942145284735,2.1589942145284735,2.1589942145284735,0.0,0.0,0.0,56.37162821285863
296,2016-04-19,55.62497000922325,51.762468787347665,62.27112491314451,55.62497000922325,55.62497000922325,0.9412890052847851,0.9412890052847851,0.9412890052847851,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145634181,-0.012308195145634181,-0.012308195145634181,2.210777066454101,2.210777066454101,2.210777066454101,0.0,0.0,0.0,56.566259014508034
297,2016-04-20,55.667824595408824,51.31976869270535,61.94683590885858,55.667824595408824,55.667824595408824,0.9521843205660214,0.9521843205660214,0.9521843205660214,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684479137,-0.05159371684479137,-0.05159371684479137,2.2609579034344947,2.2609579034344947,2.2609579034344947,0.0,0.0,0.0,56.62000891597484
298,2016-04-21,55.71067918159439,51.49969301893584,62.44711664638096,55.71067918159439,55.71067918159439,0.9880951868248411,0.9880951868248411,0.9880951868248411,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686481,-0.06505519986686481,-0.06505519986686481,2.3103302527153877,2.3103302527153877,2.3103302527153877,0.0,0.0,0.0,56.69877436841923
299,2016-04-22,55.75353376777996,51.492045902859076,62.40720352936198,55.75353376777996,55.75353376777996,1.0294429742731885,1.0294429742731885,1.0294429742731885,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849617346,-0.07303574849617346,-0.07303574849617346,2.3596585887930437,2.3596585887930437,2.3596585887930437,0.0,0.0,0.0,56.78297674205315
300,2016-04-25,55.88209752633667,51.898926430675985,62.13318544351171,55.88209752633667,55.88209752633667,1.144674172593997,1.144674172593997,1.144674172593997,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868418905,-0.11230155868418905,-0.11230155868418905,2.5141555973018677,2.5141555973018677,2.5141555973018677,0.0,0.0,0.0,57.026771698930666
301,2016-04-26,55.924952112522234,51.72015950809389,62.81986732227535,55.924952112522234,55.924952112522234,1.3001898722794756,1.3001898722794756,1.3001898722794756,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145806347,-0.012308195145806347,-0.012308195145806347,2.569677933448964,2.569677933448964,2.569677933448964,0.0,0.0,0.0,57.22514198480171
302,2016-04-27,55.96780669870781,51.839807829133775,62.67314574577718,55.96780669870781,55.96780669870781,1.3191194607216001,1.3191194607216001,1.3191194607216001,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0515937168449038,-0.0515937168449038,-0.0515937168449038,2.627893043590186,2.627893043590186,2.627893043590186,0.0,0.0,0.0,57.28692615942941
303,2016-04-28,56.010661284893374,52.04138088693896,62.821078557262915,56.010661284893374,56.010661284893374,1.3668124114392237,1.3668124114392237,1.3668124114392237,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986698712,-0.06505519986698712,-0.06505519986698712,2.6890474773298925,2.6890474773298925,2.6890474773298925,0.0,0.0,0.0,57.3774736963326
304,2016-04-29,56.053515871078936,51.97370359955074,63.05426618196536,56.053515871078936,56.053515871078936,1.4230611283507824,1.4230611283507824,1.4230611283507824,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849629714,-0.07303574849629714,-0.07303574849629714,2.7532767428707614,2.7532767428707614,2.7532767428707614,0.0,0.0,0.0,57.47657699942972
305,2016-05-02,56.18207962963565,52.454918581782444,63.332526433907624,56.18207962963565,56.18207962963565,1.5947017005973252,1.5947017005973252,1.5947017005973252,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868386898,-0.11230155868386898,-0.11230155868386898,2.964183125304876,2.964183125304876,2.964183125304876,0.0,0.0,0.0,57.77678133023298
306,2016-05-03,56.224934215821214,52.51942725067146,63.3335589837832,56.224934215821214,56.224934215821214,1.7705204203813523,1.7705204203813523,1.7705204203813523,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145877297,-0.012308195145877297,-0.012308195145877297,3.0400084815509114,3.0400084815509114,3.0400084815509114,0.0,0.0,0.0,57.99545463620257
307,2016-05-04,56.26778880200678,52.60005842220162,63.094261549149415,56.26778880200678,56.26778880200678,1.8093503677928418,1.8093503677928418,1.8093503677928418,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684490484,-0.05159371684490484,-0.05159371684490484,3.1181239506614284,3.1181239506614284,3.1181239506614284,0.0,0.0,0.0,58.07713916979962
308,2016-05-05,56.31064338819235,52.55096813038262,63.18265205419034,56.31064338819235,56.31064338819235,1.8759226725119542,1.8759226725119542,1.8759226725119542,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986710939,-0.06505519986710939,-0.06505519986710939,3.1981577384027453,3.1981577384027453,3.1981577384027453,0.0,0.0,0.0,58.1865660607043
309,2016-05-06,56.353497974377916,53.34432727913962,63.90254295675663,56.353497974377916,56.353497974377916,1.9494847231804369,1.9494847231804369,1.9494847231804369,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0730357484957378,-0.0730357484957378,-0.0730357484957378,3.2797003376998566,3.2797003376998566,3.2797003376998566,0.0,0.0,0.0,58.302982697558356
310,2016-05-09,56.482061732934625,53.50675019440039,63.39304724699378,56.482061732934625,56.482061732934625,2.1595689428769083,2.1595689428769083,2.1595689428769083,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868400839,-0.11230155868400839,-0.11230155868400839,3.5290503675845986,3.5290503675845986,3.5290503675845986,0.0,0.0,0.0,58.641630675811534
311,2016-05-10,56.52491631912019,53.63706801578852,64.23709276933899,56.52491631912019,56.52491631912019,2.342834254480979,2.342834254480979,2.342834254480979,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145840499,-0.012308195145840499,-0.012308195145840499,3.612322315650501,3.612322315650501,3.612322315650501,0.0,0.0,0.0,58.867750573601164
312,2016-05-11,56.567770905305764,53.403435959598305,64.35327072959194,56.567770905305764,56.567770905305764,2.386246348468817,2.386246348468817,2.386246348468817,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684501728,-0.05159371684501728,-0.05159371684501728,3.6950199313375154,3.6950199313375154,3.6950199313375154,0.0,0.0,0.0,58.95401725377458
