,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
222,2015-12-31,17.88369986008901,16.694646450045255,25.613532313474902,17.88369986008901,17.88369986008901,3.302619206403905,3.302619206403905,3.302619206403905,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322699408,0.03447993322699408,0.03447993322699408,2.6746576477085156,2.6746576477085156,2.6746576477085156,0.0,0.0,0.0,21.186319066492914
223,2016-01-04,18.14616335191869,17.00278493907962,25.784958733157556,18.14616335191869,18.14616335191869,3.1002084091751807,3.1002084091751807,3.1002084091751807,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911137668,0.021143197911137668,0.021143197911137668,2.4855835857956476,2.4855835857956476,2.4855835857956476,0.0,0.0,0.0,21.246371761093872
224,2016-01-05,18.21177922487611,16.939578189730014,25.57912429587996,18.21177922487611,18.21177922487611,3.055597883721274,3.055597883721274,3.055597883721274,0.593481625468396,0.593481625468396,0.593481625468396,0.0281419580548575,0.0281419580548575,0.0281419580548575,2.4339743001980203,2.4339743001980203,2.4339743001980203,0.0,0.0,0.0,21.267377108597383
225,2016-01-06,18.277395097833534,16.71147170308868,25.841747722475734,18.277395097833534,18.277395097833534,2.987754010547833,2.987754010547833,2.987754010547833,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002065833,0.013400104002065833,0.013400104002065833,2.3808722810773717,2.3808722810773717,2.3808722810773717,0.0,0.0,0.0,21.265149108381365
226,2016-01-07,18.343010970790953,16.974515531497687,25.726715411845298,18.343010970790953,18.343010970790953,2.9544445180304693,2.9544445180304693,2.9544445180304693,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322703739,0.03447993322703739,0.03447993322703739,2.3264829593350362,2.3264829593350362,2.3264829593350362,0.0,0.0,0.0,21.297455488821424
227,2016-01-08,18.408626843748376,16.763640440264748,25.675853972436503,18.408626843748376,18.408626843748376,2.9157404778074083,2.9157404778074083,2.9157404778074083,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330864256,0.05120531330864256,0.05120531330864256,2.27105353903037,2.27105353903037,2.27105353903037,0.0,0.0,0.0,21.324367321555783
228,2016-01-11,18.605474462620634,17.12755737733282,25.6418529791489,18.605474462620634,18.605474462620634,2.716111760330438,2.716111760330438,2.716111760330438,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911214873,0.021143197911214873,0.021143197911214873,2.1014869369508267,2.1014869369508267,2.1014869369508267,0.0,0.0,0.0,21.321586222951073
229,2016-01-12,18.671090335578057,16.684355821581914,25.57642208985237,18.671090335578057,18.671090335578057,2.666590100095972,2.666590100095972,2.666590100095972,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805481291,0.02814195805481291,0.02814195805481291,2.0449665165727633,2.0449665165727633,2.0449665165727633,0.0,0.0,0.0,21.33768043567403
230,2016-01-13,18.736706208535477,16.843671065639164,25.765228114663156,18.736706208535477,18.736706208535477,2.5958975793692027,2.5958975793692027,2.5958975793692027,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.01340010400207954,0.01340010400207954,0.01340010400207954,1.9890158498987276,1.9890158498987276,1.9890158498987276,0.0,0.0,0.0,21.33260378790468
231,2016-01-14,18.802322081492893,16.871533625861296,26.150852526568816,18.802322081492893,18.802322081492893,2.561930295396457,2.561930295396457,2.561930295396457,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322696235,0.03447993322696235,0.03447993322696235,1.9339687367010987,1.9339687367010987,1.9339687367010987,0.0,0.0,0.0,21.36425237688935
232,2016-01-15,18.867937954450316,17.110389921122476,26.091848455465183,18.867937954450316,18.867937954450316,2.52482714506094,2.52482714506094,2.52482714506094,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330876458,0.05120531330876458,0.05120531330876458,1.8801402062837793,1.8801402062837793,1.8801402062837793,0.0,0.0,0.0,21.392765099511255
233,2016-01-19,19.130401446279997,16.86173131964221,25.779206147008807,19.130401446279997,19.130401446279997,2.30377640156663,2.30377640156663,2.30377640156663,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054925455,0.028141958054925455,0.028141958054925455,1.6821528180433087,1.6821528180433087,1.6821528180433087,0.0,0.0,0.0,21.434177847846627
234,2016-01-20,19.19601731923742,17.002762213531657,25.866511264097273,19.19601731923742,19.19601731923742,2.2447588195508237,2.2447588195508237,2.2447588195508237,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002082554,0.013400104002082554,0.013400104002082554,1.6378770900803452,1.6378770900803452,1.6378770900803452,0.0,0.0,0.0,21.440776138788245
235,2016-01-21,19.26163319219484,17.32908235461227,25.632606442896698,19.26163319219484,19.26163319219484,2.223817174355416,2.223817174355416,2.223817174355416,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322700567,0.03447993322700567,0.03447993322700567,1.5958556156600143,1.5958556156600143,1.5958556156600143,0.0,0.0,0.0,21.485450366550253
236,2016-01-22,19.32724906515226,17.039349669827345,26.13770666445739,19.32724906515226,19.32724906515226,2.2007538185088795,2.2007538185088795,2.2007538185088795,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330870141,0.05120531330870141,0.05120531330870141,1.5560668797317823,1.5560668797317823,1.5560668797317823,0.0,0.0,0.0,21.528002883661138
237,2016-01-25,19.524096684024517,17.223883507111683,25.948896137753678,19.524096684024517,19.524096684024517,2.0636032273903737,2.0636032273903737,2.0636032273903737,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791120931,0.02114319791120931,0.02114319791120931,1.4489784040107685,1.4489784040107685,1.4489784040107685,0.0,0.0,0.0,21.58769991141489
238,2016-01-26,19.58971255698194,17.367482894035064,26.026464761520284,19.58971255698194,19.58971255698194,2.0383440681162424,2.0383440681162424,2.0383440681162424,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.028141958054880872,0.028141958054880872,0.028141958054880872,1.4167204845929655,1.4167204845929655,1.4167204845929655,0.0,0.0,0.0,21.628056625098182
239,2016-01-27,19.65532842993936,17.212680220728494,25.87988095569796,19.65532842993936,19.65532842993936,1.9926126561033062,1.9926126561033062,1.9926126561033062,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002053118,0.013400104002053118,0.013400104002053118,1.3857309266328572,1.3857309266328572,1.3857309266328572,0.0,0.0,0.0,21.647941086042664
240,2016-01-28,19.720944302896783,16.612305994385544,25.92712155051141,19.720944302896783,19.720944302896783,1.983640732239031,1.983640732239031,1.983640732239031,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322704177,0.03447993322704177,0.03447993322704177,1.3556791735435931,1.3556791735435931,1.3556791735435931,0.0,0.0,0.0,21.704585035135814
241,2016-01-29,19.786560175854202,17.19592028474371,26.171474121855745,19.786560175854202,19.786560175854202,1.9708929100816843,1.9708929100816843,1.9708929100816843,0.593481625468396,0.593481625468396,0.593481625468396,0.0512053133086684,0.0512053133086684,0.0512053133086684,1.3262059713046201,1.3262059713046201,1.3262059713046201,0.0,0.0,0.0,21.757453085935886
242,2016-02-01,19.983407794726464,17.178387918940874,26.418985206651058,19.983407794726464,19.983407794726464,1.852053262843563,1.852053262843563,1.852053262843563,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911202567,0.021143197911202567,0.021143197911202567,1.2374284394639645,1.2374284394639645,1.2374284394639645,0.0,0.0,0.0,21.835461057570026
243,2016-02-02,20.049023667683883,17.394867326756273,26.137108308477618,20.049023667683883,20.049023667683883,1.828051448887677,1.828051448887677,1.828051448887677,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054836286,0.028141958054836286,0.028141958054836286,1.2064278653644447,1.2064278653644447,1.2064278653644447,0.0,0.0,0.0,21.87707511657156
244,2016-02-03,20.114639540641306,17.6426739367113,26.820874569275798,20.114639540641306,20.114639540641306,1.7809869229708604,1.7809869229708604,1.7809869229708604,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002023667,0.013400104002023667,0.013400104002023667,1.1741051935004407,1.1741051935004407,1.1741051935004407,0.0,0.0,0.0,21.895626463612167
245,2016-02-04,20.180255413598722,17.433973779250234,26.394764089376967,20.180255413598722,20.180255413598722,1.7680849248127513,1.7680849248127513,1.7680849248127513,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.034479933227077875,0.034479933227077875,0.034479933227077875,1.1401233661172776,1.1401233661172776,1.1401233661172776,0.0,0.0,0.0,21.948340338411473
246,2016-02-05,20.24587128655615,17.570910338516104,26.509145278560457,20.24587128655615,20.24587128655615,1.7488651681310832,1.7488651681310832,1.7488651681310832,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.05120531330885501,0.05120531330885501,0.05120531330885501,1.1041782293538325,1.1041782293538325,1.1041782293538325,0.0,0.0,0.0,21.99473645468723
247,2016-02-08,20.442718905428407,17.93158058053151,26.714083020768566,20.442718905428407,20.442718905428407,1.5967538864854973,1.5967538864854973,1.5967538864854973,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911279766,0.021143197911279766,0.021143197911279766,0.9821290631058215,0.9821290631058215,0.9821290631058215,0.0,0.0,0.0,22.039472791913905
248,2016-02-09,20.508334778385823,17.060998256297516,26.617916483769523,20.508334778385823,20.508334778385823,1.5577477448035952,1.5577477448035952,1.5577477448035952,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02814195805486223,0.02814195805486223,0.02814195805486223,0.9361241612803372,0.9361241612803372,0.9361241612803372,0.0,0.0,0.0,22.06608252318942
249,2016-02-10,20.573950651343242,17.291463214199243,26.293584400893028,20.573950651343242,20.573950651343242,1.49416719417723,1.49416719417723,1.49416719417723,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002026698,0.013400104002026698,0.013400104002026698,0.8872854647068076,0.8872854647068076,0.8872854647068076,0.0,0.0,0.0,22.068117845520472
250,2016-02-11,20.639566524300665,17.440490597649486,26.604260083335454,20.639566524300665,20.639566524300665,1.463541301243424,1.463541301243424,1.463541301243424,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322701005,0.03447993322701005,0.03447993322701005,0.8355797425480179,0.8355797425480179,0.8355797425480179,0.0,0.0,0.0,22.10310782554409
251,2016-02-12,20.705182397258085,17.741371853388646,26.492035003447278,20.705182397258085,20.705182397258085,1.4257044084734078,1.4257044084734078,1.4257044084734078,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.05120531330882199,0.05120531330882199,0.05120531330882199,0.78101746969619,0.78101746969619,0.78101746969619,0.0,0.0,0.0,22.130886805731492
252,2016-02-16,20.967645889087766,17.427099832863536,26.747869754646153,20.967645889087766,20.967645889087766,1.1573140923839973,1.1573140923839973,1.1573140923839973,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054825673,0.028141958054825673,0.028141958054825673,0.5356905088607757,0.5356905088607757,0.5356905088607757,0.0,0.0,0.0,22.124959981471765
253,2016-02-17,21.03326176204519,17.37450122405353,26.277731022193386,21.03326176204519,21.03326176204519,1.0750826439104413,1.0750826439104413,1.0750826439104413,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002040388,0.013400104002040388,0.013400104002040388,0.4682009144400051,0.4682009144400051,0.4682009144400051,0.0,0.0,0.0,22.10834440595563
254,2016-02-18,21.098877635002616,17.44026951578488,26.653653821754748,21.098877635002616,21.098877635002616,1.0265146532670582,1.0265146532670582,1.0265146532670582,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322705336,0.03447993322705336,0.03447993322705336,0.3985530945716088,0.3985530945716088,0.3985530945716088,0.0,0.0,0.0,22.125392288269673
255,2016-02-19,21.175789745600405,17.606876173027246,26.393239434886073,21.175789745600405,21.175789745600405,0.9715986074719212,0.9715986074719212,0.9715986074719212,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308758826,0.051205313308758826,0.051205313308758826,0.3269116686947666,0.3269116686947666,0.3269116686947666,0.0,0.0,0.0,22.147388353072326
256,2016-02-22,21.40652607739378,17.643992661818466,26.418000937491144,21.40652607739378,21.40652607739378,0.7162322893237959,0.7162322893237959,0.7162322893237959,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791111423,0.02114319791111423,0.02114319791111423,0.10160746594428582,0.10160746594428582,0.10160746594428582,0.0,0.0,0.0,22.122758366717576
257,2016-02-23,21.48343818799157,17.83100002151774,26.401985189027357,21.48343818799157,21.48343818799157,0.645147086031965,0.645147086031965,0.645147086031965,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054851625,0.028141958054851625,0.028141958054851625,0.02352350250871759,0.02352350250871759,0.02352350250871759,0.0,0.0,0.0,22.128585274023536
258,2016-02-24,21.560350298589356,17.642524027721525,26.296193448434085,21.560350298589356,21.560350298589356,0.5510352049420616,0.5510352049420616,0.5510352049420616,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002054084,0.013400104002054084,0.013400104002054084,-0.05584652452838847,-0.05584652452838847,-0.05584652452838847,0.0,0.0,0.0,22.111385503531416
259,2016-02-25,21.63726240918715,17.56885642876397,26.374864801522037,21.63726240918715,21.63726240918715,0.4915606356694443,0.4915606356694443,0.4915606356694443,0.593481625468396,0.593481625468396,0.593481625468396,0.034479933227096665,0.034479933227096665,0.034479933227096665,-0.13640092302604834,-0.13640092302604834,-0.13640092302604834,0.0,0.0,0.0,22.128823044856595
260,2016-02-26,21.71417451978495,17.747346665519718,26.341355609280406,21.71417451978495,21.71417451978495,0.4266364182782631,0.4266364182782631,0.4266364182782631,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330888086,0.05120531330888086,0.05120531330888086,-0.21805052049901363,-0.21805052049901363,-0.21805052049901363,0.0,0.0,0.0,22.140810938063215
261,2016-02-29,21.94491085157832,17.646623608421876,26.56184824115617,21.94491085157832,21.94491085157832,0.14583316134437138,0.14583316134437138,0.14583316134437138,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911191434,0.021143197911191434,0.021143197911191434,-0.46879166203521583,-0.46879166203521583,-0.46879166203521583,0.0,0.0,0.0,22.09074401292269
262,2016-03-01,22.021822962176106,18.009047289932766,26.475028802377036,22.021822962176106,22.021822962176106,0.06757884158172772,0.06757884158172772,0.06757884158172772,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805480703,0.02814195805480703,0.02814195805480703,-0.5540447419414751,-0.5540447419414751,-0.5540447419414751,0.0,0.0,0.0,22.089401803757834
263,2016-03-02,22.098735072773902,17.31777784708848,26.773271471737406,22.098735072773902,22.098735072773902,-0.03310177704532057,-0.03310177704532057,-0.03310177704532057,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002024635,0.013400104002024635,0.013400104002024635,-0.6399835065157412,-0.6399835065157412,-0.6399835065157412,0.0,0.0,0.0,22.06563329572858
264,2016-03-03,22.175647183371698,17.669306377746622,26.288653376019678,22.175647183371698,22.175647183371698,-0.09852793366685178,-0.09852793366685178,-0.09852793366685178,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933226917676,0.034479933226917676,0.034479933226917676,-0.7264894923621653,-0.7264894923621653,-0.7264894923621653,0.0,0.0,0.0,22.077119249704847
265,2016-03-04,22.252559293969487,17.497190419172757,26.67412356393934,22.252559293969487,22.252559293969487,-0.1687281686108944,-0.1687281686108944,-0.1687281686108944,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330881769,0.05120531330881769,0.05120531330881769,-0.813415107388108,-0.813415107388108,-0.813415107388108,0.0,0.0,0.0,22.083831125358593
266,2016-03-07,22.483295625762857,17.547148223042026,26.28478188564358,22.483295625762857,22.483295625762857,-0.46002807974456933,-0.46002807974456933,-0.46002807974456933,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791126864,0.02114319791126864,0.02114319791126864,-1.0746529031242338,-1.0746529031242338,-1.0746529031242338,0.0,0.0,0.0,22.02326754601829
267,2016-03-08,22.560207736360642,17.40196488064948,26.161093007476957,22.560207736360642,22.560207736360642,-0.5393435138288927,-0.5393435138288927,-0.5393435138288927,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805491155,0.02814195805491155,0.02814195805491155,-1.1609670973522002,-1.1609670973522002,-1.1609670973522002,0.0,0.0,0.0,22.02086422253175
268,2016-03-09,22.637119846958438,17.586994785639234,26.552027868533926,22.637119846958438,22.637119846958438,-0.6394276653665616,-0.6394276653665616,-0.6394276653665616,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002070808,0.013400104002070808,0.013400104002070808,-1.246309394837028,-1.246309394837028,-1.246309394837028,0.0,0.0,0.0,21.997692181591876
269,2016-03-10,22.714031957556237,17.436032010479547,26.378286771550666,22.714031957556237,22.714031957556237,-0.7022834221698299,-0.7022834221698299,-0.7022834221698299,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.03447993322694658,0.03447993322694658,0.03447993322694658,-1.3302449808651722,-1.3302449808651722,-1.3302449808651722,0.0,0.0,0.0,22.011748535386406
270,2016-03-11,22.790944068154023,17.625552774678486,26.685558054014013,22.790944068154023,22.790944068154023,-0.7675996803801289,-0.7675996803801289,-0.7675996803801289,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330875453,0.05120531330875453,0.05120531330875453,-1.4122866191572796,-1.4122866191572796,-1.4122866191572796,0.0,0.0,0.0,22.023344387773893
271,2016-03-14,23.021680399947392,17.40596472585253,26.65916652861431,23.021680399947392,23.021680399947392,-1.0268708401112188,-1.0268708401112188,-1.0268708401112188,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911101922,0.021143197911101922,0.021143197911101922,-1.641495663490717,-1.641495663490717,-1.641495663490717,0.0,0.0,0.0,21.994809559836174
272,2016-03-15,23.09859251054519,17.649233065248577,26.52876262966325,23.09859251054519,23.09859251054519,-1.088616987033675,-1.088616987033675,-1.088616987033675,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805486696,0.02814195805486696,0.02814195805486696,-1.7102405705569381,-1.7102405705569381,-1.7102405705569381,0.0,0.0,0.0,22.009975523511514
273,2016-03-16,23.175504621142984,17.576078727754624,26.365430835191837,23.175504621142984,23.175504621142984,-1.1672202907998173,-1.1672202907998173,-1.1672202907998173,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002041358,0.013400104002041358,0.013400104002041358,-1.7741020202702547,-1.7741020202702547,-1.7741020202702547,0.0,0.0,0.0,22.008284330343166
274,2016-03-17,23.252416731740773,17.41884931769266,26.43572091351454,23.252416731740773,23.252416731740773,-1.204488721180927,-1.204488721180927,-1.204488721180927,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933226989896,0.034479933226989896,0.034479933226989896,-1.8324502798763125,-1.8324502798763125,-1.8324502798763125,0.0,0.0,0.0,22.047928010559847
275,2016-03-18,23.32932884233856,17.5536616311979,26.58106988292212,23.32932884233856,23.32932884233856,-1.2399936992181646,-1.2399936992181646,-1.2399936992181646,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330869135,0.05120531330869135,0.05120531330869135,-1.884680637995252,-1.884680637995252,-1.884680637995252,0.0,0.0,0.0,22.089335143120394
276,2016-03-21,23.56006517413194,17.682461474145136,26.63570487627354,23.56006517413194,23.56006517413194,-1.3847546704233167,-1.3847546704233167,-1.3847546704233167,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911263078,0.021143197911263078,0.021143197911263078,-1.9993794938029756,-1.9993794938029756,-1.9993794938029756,0.0,0.0,0.0,22.175310503708623
277,2016-03-22,23.636977284729724,17.923670112979803,26.70438206055407,23.636977284729724,23.636977284729724,-1.4006169506099955,-1.4006169506099955,-1.4006169506099955,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805482237,0.02814195805482237,0.02814195805482237,-2.0222405341332137,-2.0222405341332137,-2.0222405341332137,0.0,0.0,0.0,22.23636033411973
278,2016-03-23,23.713889395327524,17.88262214072217,26.782999680964362,23.713889395327524,23.713889395327524,-1.4301054727427975,-1.4301054727427975,-1.4301054727427975,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002055062,0.013400104002055062,0.013400104002055062,-2.0369872022132487,-2.0369872022132487,-2.0369872022132487,0.0,0.0,0.0,22.283783922584725
279,2016-03-24,23.79080150592531,17.983097267397298,26.728673007463286,23.79080150592531,23.79080150592531,-1.415592599386803,-1.415592599386803,-1.415592599386803,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322692926,0.03447993322692926,0.03447993322692926,-2.043554158082128,-2.043554158082128,-2.043554158082128,0.0,0.0,0.0,22.375208906538507
280,2016-03-28,24.098449948316475,18.12702081038224,27.174782875633127,24.098449948316475,24.098449948316475,-1.3775289558904253,-1.3775289558904253,-1.3775289558904253,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791125633,0.02114319791125633,0.02114319791125633,-1.9921537792700779,-1.9921537792700779,-1.9921537792700779,0.0,0.0,0.0,22.72092099242605
281,2016-03-29,24.17536205891427,18.41709977444961,27.50879358572897,24.17536205891427,24.17536205891427,-1.3407734851840902,-1.3407734851840902,-1.3407734851840902,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805477778,0.02814195805477778,0.02814195805477778,-1.9623970687072643,-1.9623970687072643,-1.9623970687072643,0.0,0.0,0.0,22.83458857373018
282,2016-03-30,24.25227416951206,18.419793122514296,27.35797793241074,24.25227416951206,24.25227416951206,-1.3206088725743954,-1.3206088725743954,-1.3206088725743954,0.5934816254683961,0.5934816254683961,0.5934816254683961,0.013400104002014936,0.013400104002014936,0.013400104002014936,-1.9274906020448064,-1.9274906020448064,-1.9274906020448064,0.0,0.0,0.0,22.931665296937663
283,2016-03-31,24.329186280109855,18.647019285918837,27.68898277940484,24.329186280109855,24.329186280109855,-1.2605753080332982,-1.2605753080332982,-1.2605753080332982,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322696537,0.03447993322696537,0.03447993322696537,-1.8885368667286595,-1.8885368667286595,-1.8885368667286595,0.0,0.0,0.0,23.068610972076556
284,2016-04-01,24.40609839070764,18.778135363457615,27.628320945105564,24.40609839070764,24.40609839070764,-1.2021054582325204,-1.2021054582325204,-1.2021054582325204,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330872005,0.05120531330872005,0.05120531330872005,-1.8467923970096365,-1.8467923970096365,-1.8467923970096365,0.0,0.0,0.0,23.20399293247512
285,2016-04-04,24.63683472250102,18.88932302919976,28.009517044465294,24.63683472250102,24.63683472250102,-1.1047004520780288,-1.1047004520780288,-1.1047004520780288,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911089606,0.021143197911089606,0.021143197911089606,-1.7193252754575146,-1.7193252754575146,-1.7193252754575146,0.0,0.0,0.0,23.532134270422993
286,2016-04-05,24.713746833098806,19.192373766254338,27.57356563359077,24.713746833098806,24.713746833098806,-1.0597940570223987,-1.0597940570223987,-1.0597940570223987,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054882295,0.028141958054882295,0.028141958054882295,-1.681417640545677,-1.681417640545677,-1.681417640545677,0.0,0.0,0.0,23.65395277607641
287,2016-04-06,24.790658943696595,19.26672582522783,27.970653206603973,24.790658943696595,24.790658943696595,-1.0417302304195553,-1.0417302304195553,-1.0417302304195553,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002061104,0.013400104002061104,0.013400104002061104,-1.6486119598900122,-1.6486119598900122,-1.6486119598900122,0.0,0.0,0.0,23.74892871327704
288,2016-04-07,24.86757105429439,19.359942277649964,28.45562020551745,24.86757105429439,24.86757105429439,-0.9946564727594575,-0.9946564727594575,-0.9946564727594575,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322700869,0.03447993322700869,0.03447993322700869,-1.6226180314548622,-1.6226180314548622,-1.6226180314548622,0.0,0.0,0.0,23.872914581534932
289,2016-04-08,24.944483164892187,19.56318771207855,28.234751058746586,24.944483164892187,24.944483164892187,-0.9604262026893873,-0.9604262026893873,-0.9604262026893873,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330868706,0.05120531330868706,0.05120531330868706,-1.6051131414664703,-1.6051131414664703,-1.6051131414664703,0.0,0.0,0.0,23.9840569622028
290,2016-04-11,25.175219496685557,19.298174983120784,28.568357675795,25.175219496685557,25.175219496685557,-1.004441667964666,-1.004441667964666,-1.004441667964666,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911166815,0.021143197911166815,0.021143197911166815,-1.6190664913442288,-1.6190664913442288,-1.6190664913442288,0.0,0.0,0.0,24.17077782872089
291,2016-04-12,25.252131607283346,19.89145894196171,28.712983436370887,25.252131607283346,25.252131607283346,-1.0287675546405572,-1.0287675546405572,-1.0287675546405572,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02814195805476717,0.02814195805476717,0.02814195805476717,-1.6503911381637204,-1.6503911381637204,-1.6503911381637204,0.0,0.0,0.0,24.22336405264279
292,2016-04-13,25.32904371788114,19.6191376426402,28.676547965890357,25.32904371788114,25.32904371788114,-1.089982328603882,-1.089982328603882,-1.089982328603882,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002074798,0.013400104002074798,0.013400104002074798,-1.6968640580743524,-1.6968640580743524,-1.6968640580743524,0.0,0.0,0.0,24.23906138927726
293,2016-04-14,25.405955828478938,19.82561519433778,28.76178075365205,25.405955828478938,25.405955828478938,-1.1312790233409662,-1.1312790233409662,-1.1312790233409662,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322703758,0.03447993322703758,0.03447993322703758,-1.7592405820363997,-1.7592405820363997,-1.7592405820363997,0.0,0.0,0.0,24.27467680513797
294,2016-04-15,25.482867939076723,20.02904938042754,28.6253214046899,25.482867939076723,25.482867939076723,-1.193332491145674,-1.193332491145674,-1.193332491145674,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330880907,0.05120531330880907,0.05120531330880907,-1.838019429922879,-1.838019429922879,-1.838019429922879,0.0,0.0,0.0,24.289535447931048
295,2016-04-18,25.713604270870093,19.213415624802852,28.78023934837116,25.713604270870093,25.713604270870093,-1.5589116535682137,-1.5589116535682137,-1.5589116535682137,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911160067,0.021143197911160067,0.021143197911160067,-2.17353647694777,-2.17353647694777,-2.17353647694777,0.0,0.0,0.0,24.15469261730188
296,2016-04-19,25.79051638146788,19.807484647458327,28.913915220649812,25.79051638146788,25.79051638146788,-1.695588287588238,-1.695588287588238,-1.695588287588238,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805479313,0.02814195805479313,0.02814195805479313,-2.3172118711114273,-2.3172118711114273,-2.3172118711114273,0.0,0.0,0.0,24.094928093879645
297,2016-04-20,25.867428492065677,19.77450257009348,28.456288850138336,25.867428492065677,25.867428492065677,-1.8685639595845636,-1.8685639595845636,-1.8685639595845636,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002077827,0.013400104002077827,0.013400104002077827,-2.4754456890550376,-2.4754456890550376,-2.4754456890550376,0.0,0.0,0.0,23.998864532481115
298,2016-04-21,25.944340602663473,19.640921701189857,28.752845016469017,25.944340602663473,25.944340602663473,-2.019024428969015,-2.019024428969015,-2.019024428969015,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322697695,0.03447993322697695,0.03447993322697695,-2.6469859876643875,-2.6469859876643875,-2.6469859876643875,0.0,0.0,0.0,23.92531617369446
299,2016-04-22,26.021252713261262,19.347353221150307,28.12983974221462,26.021252713261262,26.021252713261262,-2.185623375047529,-2.185623375047529,-2.185623375047529,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330874591,0.05120531330874591,0.05120531330874591,-2.830310313824671,-2.830310313824671,-2.830310313824671,0.0,0.0,0.0,23.83562933821373
