,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
565,2017-05-12,64.83362010729259,62.03482522433246,75.3607511781797,64.83362010729259,64.83362010729259,4.173853784998589,4.173853784998589,4.173853784998589,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935318763,0.27300211935318763,0.27300211935318763,-0.5133430517569387,-0.5133430517569387,-0.5133430517569387,0.0,0.0,0.0,69.00747389229117
566,2017-05-15,65.07604877790358,63.30953135019477,75.53679824084534,65.07604877790358,65.07604877790358,4.182074472715967,4.182074472715967,4.182074472715967,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897492646,0.19525952897492646,0.19525952897492646,-0.4273797736613011,-0.4273797736613011,-0.4273797736613011,0.0,0.0,0.0,69.25812325061955
567,2017-05-16,65.1568583347739,63.26011071924277,75.46324402714947,65.1568583347739,65.1568583347739,4.240013593944266,4.240013593944266,4.240013593944266,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109673967,0.2167436109673967,0.2167436109673967,-0.3909247344254718,-0.3909247344254718,-0.3909247344254718,0.0,0.0,0.0,69.39687192871817
568,2017-05-17,65.23766789164425,63.46259067580178,75.78375827857319,65.23766789164425,65.23766789164425,4.264953440802178,4.264953440802178,4.264953440802178,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809326444,0.20254650809326444,0.20254650809326444,-0.351787784693427,-0.351787784693427,-0.351787784693427,0.0,0.0,0.0,69.50262133244642
569,2017-05-18,65.31847744851457,63.2495670532047,76.08687258339769,65.31847744851457,65.31847744851457,4.319435103515959,4.319435103515959,4.319435103515959,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075712856,0.21599735075712856,0.21599735075712856,-0.3107569646435101,-0.3107569646435101,-0.3107569646435101,0.0,0.0,0.0,69.63791255203053
570,2017-05-19,65.39928700538489,63.7963955026996,76.29765639464948,65.39928700538489,65.39928700538489,4.418560559918917,4.418560559918917,4.418560559918917,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935315954,0.27300211935315954,0.27300211935315954,-0.26863627683658353,-0.26863627683658353,-0.26863627683658353,0.0,0.0,0.0,69.81784756530381
571,2017-05-22,65.6417156759959,63.956219323478464,76.7217678666083,65.6417156759959,65.6417156759959,4.46574730661044,4.46574730661044,4.46574730661044,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289748493,0.1952595289748493,0.1952595289748493,-0.14370693976675025,-0.14370693976675025,-0.14370693976675025,0.0,0.0,0.0,70.10746298260634
572,2017-05-23,65.72252523286623,64.06137922081662,77.14836653283653,65.72252523286623,65.72252523286623,4.525855439351395,4.525855439351395,4.525855439351395,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096714218,0.21674361096714218,0.21674361096714218,-0.10508288901808692,-0.10508288901808692,-0.10508288901808692,0.0,0.0,0.0,70.24838067221762
573,2017-05-24,65.66366341518231,63.80446416552279,76.43698879259276,65.66366341518231,65.66366341518231,4.547600947195529,4.547600947195529,4.547600947195529,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809341826,0.20254650809341826,0.20254650809341826,-0.06914027830023027,-0.06914027830023027,-0.06914027830023027,0.0,0.0,0.0,70.21126436237785
574,2017-05-25,65.6048015974984,63.99300954189358,76.53747321866378,65.6048015974984,65.6048015974984,4.593689901222274,4.593689901222274,4.593689901222274,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075665724,0.21599735075665724,0.21599735075665724,-0.036502166936724235,-0.036502166936724235,-0.036502166936724235,0.0,0.0,0.0,70.19849149872067
575,2017-05-26,65.54593977981447,64.07515366355169,77.28295411927945,65.54593977981447,65.54593977981447,4.67946982604888,4.67946982604888,4.67946982604888,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935327096,0.27300211935327096,0.27300211935327096,-0.007727010706731826,-0.007727010706731826,-0.007727010706731826,0.0,0.0,0.0,70.22540960586335
576,2017-05-30,65.31049250907878,63.49916026943717,76.08743027244309,65.31049250907878,65.31049250907878,4.691077945872718,4.691077945872718,4.691077945872718,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096731798,0.21674361096731798,0.21674361096731798,0.06013961750305922,0.06013961750305922,0.06013961750305922,0.0,0.0,0.0,70.0015704549515
577,2017-05-31,65.25163069139487,63.44357073426367,76.83218357152302,65.25163069139487,65.25163069139487,4.680577107256625,4.680577107256625,4.680577107256625,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080933181,0.2025465080933181,0.2025465080933181,0.06383588176096677,0.06383588176096677,0.06383588176096677,0.0,0.0,0.0,69.93220779865149
578,2017-06-01,65.19276887371096,63.1924726488966,76.44736404286456,65.19276887371096,65.19276887371096,4.692116096048624,4.692116096048624,4.692116096048624,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075688306,0.21599735075688306,0.21599735075688306,0.06192402788939981,0.06192402788939981,0.06192402788939981,0.0,0.0,0.0,69.88488496975958
579,2017-06-02,65.13390705602703,63.21283284496024,76.23691816638849,65.13390705602703,65.13390705602703,4.74159342877808,4.74159342877808,4.74159342877808,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935324287,0.27300211935324287,0.27300211935324287,0.0543965920224957,0.0543965920224957,0.0543965920224957,0.0,0.0,0.0,69.8755004848051
580,2017-06-05,64.95732160297528,63.14643526719726,75.67819042995934,64.95732160297528,64.95732160297528,4.608675593980519,4.608675593980519,4.608675593980519,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897417687,0.19525952897417687,0.19525952897417687,-0.0007786523959984115,-0.0007786523959984115,-0.0007786523959984115,0.0,0.0,0.0,69.5659971969558
581,2017-06-06,64.89845978529137,62.953103603321615,75.52142144004117,64.89845978529137,64.89845978529137,4.601642599554598,4.601642599554598,4.601642599554598,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109670643,0.2167436109670643,0.2167436109670643,-0.029295728814806545,-0.029295728814806545,-0.029295728814806545,0.0,0.0,0.0,69.50010238484596
582,2017-06-07,64.83959796760745,63.200443568419786,76.19919200447916,64.83959796760745,64.83959796760745,4.554409059819658,4.554409059819658,4.554409059819658,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809347524,0.20254650809347524,0.20254650809347524,-0.06233216567615788,-0.06233216567615788,-0.06233216567615788,0.0,0.0,0.0,69.39400702742711
583,2017-06-08,64.78073614992353,63.431063940367196,75.67403014477621,64.78073614992353,64.78073614992353,4.530725804433775,4.530725804433775,4.530725804433775,4.41419471740234,4.41419471740234,4.41419471740234,0.215997350757109,0.215997350757109,0.215997350757109,-0.09946626372567478,-0.09946626372567478,-0.09946626372567478,0.0,0.0,0.0,69.3114619543573
584,2017-06-09,64.72187433223958,62.64405138412094,75.6035720333532,64.72187433223958,64.72187433223958,4.546977924477906,4.546977924477906,4.546977924477906,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935272484,0.27300211935272484,0.27300211935272484,-0.14021891227715957,-0.14021891227715957,-0.14021891227715957,0.0,0.0,0.0,69.26885225671748
585,2017-06-12,64.54528887918784,62.05782057537437,75.21026285100332,64.54528887918784,64.54528887918784,4.3308111207316555,4.3308111207316555,4.3308111207316555,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897474808,0.19525952897474808,0.19525952897474808,-0.27864312564543364,-0.27864312564543364,-0.27864312564543364,0.0,0.0,0.0,68.87609999991949
586,2017-06-13,64.48642706150393,62.59691890012543,75.23374874616017,64.48642706150393,64.48642706150393,4.302826098684734,4.302826098684734,4.302826098684734,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109672401,0.2167436109672401,0.2167436109672401,-0.32811222968484727,-0.32811222968484727,-0.32811222968484727,0.0,0.0,0.0,68.78925316018866
587,2017-06-14,64.42756524382,62.355982938108184,74.9308021684179,64.42756524382,64.42756524382,4.238612175071395,4.238612175071395,4.238612175071395,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809337835,0.20254650809337835,0.20254650809337835,-0.3781290504243237,-0.3781290504243237,-0.3781290504243237,0.0,0.0,0.0,68.6661774188914
588,2017-06-15,64.36870342613608,61.442466326484144,74.91332157927528,64.36870342613608,64.36870342613608,4.202206163037313,4.202206163037313,4.202206163037313,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075733495,0.21599735075733495,0.21599735075733495,-0.4279859051223624,-0.4279859051223624,-0.4279859051223624,0.0,0.0,0.0,68.5709095891734
589,2017-06-16,64.30984160845217,62.103268758807516,74.79309792769381,64.30984160845217,64.30984160845217,4.210237520035374,4.210237520035374,4.210237520035374,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935381613,0.27300211935381613,0.27300211935381613,-0.4769593167207825,-0.4769593167207825,-0.4769593167207825,0.0,0.0,0.0,68.52007912848755
590,2017-06-19,64.13325615540042,62.07435155932472,74.33286312496638,64.13325615540042,64.13325615540042,3.9981917928318893,3.9981917928318893,3.9981917928318893,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897531937,0.19525952897531937,0.19525952897531937,-0.6112624535457708,-0.6112624535457708,-0.6112624535457708,0.0,0.0,0.0,68.1314479482323
591,2017-06-20,64.0743943377165,61.63254898795055,74.51158839132226,64.0743943377165,64.0743943377165,3.981525070221755,3.981525070221755,3.981525070221755,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096698636,0.21674361096698636,0.21674361096698636,-0.6494132581475718,-0.6494132581475718,-0.6494132581475718,0.0,0.0,0.0,68.05591940793825
592,2017-06-21,64.01553252003256,61.74843349815248,74.24476504772186,64.01553252003256,64.01553252003256,3.9336486590518582,3.9336486590518582,3.9336486590518582,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809327812,0.20254650809327812,0.20254650809327812,-0.6830925664437604,-0.6830925664437604,-0.6830925664437604,0.0,0.0,0.0,67.94918117908442
593,2017-06-22,63.95667070234865,61.39187821703926,74.15802154559435,63.95667070234865,63.95667070234865,3.918546111867006,3.918546111867006,3.918546111867006,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507568636,0.2159973507568636,0.2159973507568636,-0.7116459562921982,-0.7116459562921982,-0.7116459562921982,0.0,0.0,0.0,67.87521681421566
594,2017-06-23,63.897808884664734,61.448332418162174,74.48369974839136,63.897808884664734,63.897808884664734,3.952736766788112,3.952736766788112,3.952736766788112,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935329805,0.27300211935329805,0.27300211935329805,-0.7344600699675266,-0.7344600699675266,-0.7344600699675266,0.0,0.0,0.0,67.85054565145285
595,2017-06-26,63.72122343161297,61.20091839631324,74.16335415141258,63.72122343161297,63.72122343161297,3.846325029301821,3.846325029301821,3.846325029301821,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897589052,0.19525952897589052,0.19525952897589052,-0.7631292170764102,-0.7631292170764102,-0.7631292170764102,0.0,0.0,0.0,67.5675484609148
596,2017-06-27,63.66236161392905,60.56349554589889,73.61952177009657,63.66236161392905,63.66236161392905,3.872966741489135,3.872966741489135,3.872966741489135,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109675933,0.2167436109675933,0.2167436109675933,-0.7579715868807994,-0.7579715868807994,-0.7579715868807994,0.0,0.0,0.0,67.53532835541819
597,2017-06-28,63.60349979624513,60.73605898161989,74.17858509632032,63.60349979624513,63.60349979624513,3.871824366925696,3.871824366925696,3.871824366925696,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809330824,0.20254650809330824,0.20254650809330824,-0.7449168585699527,-0.7449168585699527,-0.7449168585699527,0.0,0.0,0.0,67.47532416317082
598,2017-06-29,63.54463797856121,61.45704431840882,74.22222610203222,63.54463797856121,63.54463797856121,3.9064242119567063,3.9064242119567063,3.9064242119567063,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075729093,0.21599735075729093,0.21599735075729093,-0.7237678562029253,-0.7237678562029253,-0.7237678562029253,0.0,0.0,0.0,67.45106219051792
599,2017-06-30,63.485776160877286,61.033599813308854,74.21704303498706,63.485776160877286,63.485776160877286,3.992777168020046,3.992777168020046,3.992777168020046,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935278,0.27300211935278,0.27300211935278,-0.6944196687350744,-0.6944196687350744,-0.6944196687350744,0.0,0.0,0.0,67.47855332889733
600,2017-07-03,63.30919070782553,60.847590527885906,73.72627900833831,63.30919070782553,63.30919070782553,4.051865039340612,4.051865039340612,4.051865039340612,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897464685,0.19525952897464685,0.19525952897464685,-0.5575892070363754,-0.5575892070363754,-0.5575892070363754,0.0,0.0,0.0,67.36105574716615
601,2017-07-05,63.19146707245769,61.19067608699926,74.11651602152735,63.19146707245769,63.19146707245769,4.18887710488159,4.18887710488159,4.18887710488159,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932113,0.2025465080932113,0.2025465080932113,-0.4278641206139614,-0.4278641206139614,-0.4278641206139614,0.0,0.0,0.0,67.38034417733928
602,2017-07-06,63.13260525477377,61.14159021958309,73.84149246174131,63.13260525477377,63.13260525477377,4.277582647248997,4.277582647248997,4.277582647248997,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075731538,0.21599735075731538,0.21599735075731538,-0.3526094209106583,-0.3526094209106583,-0.3526094209106583,0.0,0.0,0.0,67.41018790202277
603,2017-07-07,63.073743437089846,61.06765980973045,74.74207923540432,63.073743437089846,63.073743437089846,4.416039445468404,4.416039445468404,4.416039445468404,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193540109,0.2730021193540109,0.2730021193540109,-0.271157391287947,-0.271157391287947,-0.271157391287947,0.0,0.0,0.0,67.48978288255825
604,2017-07-10,62.89715798403809,60.85793594824754,73.78195403156178,62.89715798403809,62.89715798403809,4.612971449966835,4.612971449966835,4.612971449966835,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289758664,0.1952595289758664,0.1952595289758664,0.003517203588628199,0.003517203588628199,0.003517203588628199,0.0,0.0,0.0,67.51012943400492
605,2017-07-11,62.83829616635417,60.94448464694546,73.90182217640559,62.83829616635417,62.83829616635417,4.733512728478494,4.733512728478494,4.733512728478494,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096708428,0.21674361096708428,0.21674361096708428,0.10257440010906903,0.10257440010906903,0.10257440010906903,0.0,0.0,0.0,67.57180889483266
606,2017-07-12,62.77943434867025,61.016864714387005,74.35841927377733,62.77943434867025,62.77943434867025,4.820700599245598,4.820700599245598,4.820700599245598,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809336838,0.20254650809336838,0.20254650809336838,0.20395937374988762,0.20395937374988762,0.20395937374988762,0.0,0.0,0.0,67.60013494791585
607,2017-07-13,62.720572530986324,61.17374088297003,73.75150272972638,62.720572530986324,62.720572530986324,4.9369683036498895,4.9369683036498895,4.9369683036498895,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075684404,0.21599735075684404,0.21599735075684404,0.3067762354907043,0.3067762354907043,0.3067762354907043,0.0,0.0,0.0,67.65754083463621
608,2017-07-14,62.66171071330242,61.43898084104935,73.95618593591676,62.66171071330242,62.66171071330242,5.097317698206082,5.097317698206082,5.097317698206082,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193539828,0.2730021193539828,0.2730021193539828,0.41012086144975773,0.41012086144975773,0.41012086144975773,0.0,0.0,0.0,67.7590284115085
609,2017-07-17,62.48512526025066,62.01234071909871,73.91110197514472,62.48512526025066,62.48512526025066,5.323931703515032,5.323931703515032,5.323931703515032,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897462276,0.19525952897462276,0.19525952897462276,0.7144774571380687,0.7144774571380687,0.7144774571380687,0.0,0.0,0.0,67.8090569637657
610,2017-07-18,62.42626344256673,61.53672001017832,74.3325382457037,62.42626344256673,62.42626344256673,5.442200082946469,5.442200082946469,5.442200082946469,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096726094,0.21674361096726094,0.21674361096726094,0.8112617545768679,0.8112617545768679,0.8112617545768679,0.0,0.0,0.0,67.86846352551319
611,2017-07-19,62.36740162488282,61.58860780835031,74.45697813077877,62.36740162488282,62.36740162488282,5.52120309540958,5.52120309540958,5.52120309540958,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809326827,0.20254650809326827,0.20254650809326827,0.9044618699139714,0.9044618699139714,0.9044618699139714,0.0,0.0,0.0,67.88860472029239
612,2017-07-20,62.30853980719888,61.34500917968119,74.57604552542898,62.30853980719888,62.30853980719888,5.623630577061248,5.623630577061248,5.623630577061248,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075706997,0.21599735075706997,0.21599735075706997,0.9934385089018378,0.9934385089018378,0.9934385089018378,0.0,0.0,0.0,67.93217038426013
613,2017-07-21,62.24967798951498,61.3989600696474,74.14415885096412,62.24967798951498,62.24967798951498,5.7648396439228575,5.7648396439228575,5.7648396439228575,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935346475,0.27300211935346475,0.27300211935346475,1.0776428071670523,1.0776428071670523,1.0776428071670523,0.0,0.0,0.0,68.01451763343783
614,2017-07-24,62.07309253646322,61.689045881900995,74.15970737225956,62.07309253646322,62.07309253646322,5.907132038337253,5.907132038337253,5.907132038337253,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289746758,0.1952595289746758,0.1952595289746758,1.2976777919602371,1.2976777919602371,1.2976777919602371,0.0,0.0,0.0,67.98022457480047
615,2017-07-25,62.014230718779295,61.81633522860383,74.20849907491603,62.014230718779295,62.014230718779295,5.990345586802614,5.990345586802614,5.990345586802614,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096743663,0.21674361096743663,0.21674361096743663,1.3594072584328363,1.3594072584328363,1.3594072584328363,0.0,0.0,0.0,68.0045763055819
616,2017-07-26,61.955368901095376,61.331179843636185,74.48306003141735,61.955368901095376,61.955368901095376,6.03198234529717,6.03198234529717,6.03198234529717,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932983,0.2025465080932983,0.2025465080932983,1.4152411198015304,1.4152411198015304,1.4152411198015304,0.0,0.0,0.0,67.98735124639255
617,2017-07-27,61.89650708341147,61.759254913196585,74.6617500664637,61.89650708341147,61.89650708341147,6.095492768518329,6.095492768518329,6.095492768518329,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507570945,0.2159973507570945,0.2159973507570945,1.465300700358894,1.465300700358894,1.465300700358894,0.0,0.0,0.0,67.9919998519298
618,2017-07-28,61.83764526572754,61.7885507354835,74.44493829576857,61.83764526572754,61.83764526572754,6.197015481565503,6.197015481565503,6.197015481565503,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935343666,0.27300211935343666,0.27300211935343666,1.5098186448097262,1.5098186448097262,1.5098186448097262,0.0,0.0,0.0,68.03466074729305
619,2017-07-31,61.66105981267579,62.14611952740993,73.6246030905356,61.66105981267579,61.66105981267579,6.223418892079602,6.223418892079602,6.223418892079602,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289745986,0.1952595289745986,0.1952595289745986,1.613964645702663,1.613964645702663,1.613964645702663,0.0,0.0,0.0,67.8844787047554
620,2017-08-01,61.60219799499187,61.36527281613167,74.11786717451331,61.60219799499187,61.60219799499187,6.271529725057132,6.271529725057132,6.271529725057132,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096718217,0.21674361096718217,0.21674361096718217,1.6405913966876091,1.6405913966876091,1.6405913966876091,0.0,0.0,0.0,67.873727720049
621,2017-08-02,61.543336177307935,61.48468303215513,74.14184085848119,61.543336177307935,61.543336177307935,6.280943960042592,6.280943960042592,6.280943960042592,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332841,0.20254650809332841,0.20254650809332841,1.6642027345469228,1.6642027345469228,1.6642027345469228,0.0,0.0,0.0,67.82428013735053
622,2017-08-03,61.48447435962403,61.47088829281584,73.8736830792583,61.48447435962403,61.48447435962403,6.315679915588747,6.315679915588747,6.315679915588747,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507567315,0.2159973507567315,0.2159973507567315,1.6854878474296757,1.6854878474296757,1.6854878474296757,0.0,0.0,0.0,67.80015427521278
623,2017-08-04,61.4256125419401,61.59990294768188,73.99538951953446,61.4256125419401,61.4256125419401,6.392357693845779,6.392357693845779,6.392357693845779,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935354807,0.27300211935354807,0.27300211935354807,1.70516085708989,1.70516085708989,1.70516085708989,0.0,0.0,0.0,67.81797023578588
624,2017-08-07,61.24902708888835,61.61680151219723,73.7635282734273,61.24902708888835,61.24902708888835,6.371112228437482,6.371112228437482,6.371112228437482,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897452153,0.19525952897452153,0.19525952897452153,1.7616579820606195,1.7616579820606195,1.7616579820606195,0.0,0.0,0.0,67.62013931732582
625,2017-08-08,61.19016527120443,61.461777788361005,73.98786299513264,61.19016527120443,61.19016527120443,6.412853713369545,6.412853713369545,6.412853713369545,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096735786,0.21674361096735786,0.21674361096735786,1.7819153849998464,1.7819153849998464,1.7819153849998464,0.0,0.0,0.0,67.60301898457398
626,2017-08-09,61.13130345352051,61.149588646281785,73.98687353033027,61.13130345352051,61.13130345352051,6.420642450407199,6.420642450407199,6.420642450407199,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809335528,0.20254650809335528,0.20254650809335528,1.8039012249115034,1.8039012249115034,1.8039012249115034,0.0,0.0,0.0,67.5519459039277
627,2017-08-10,61.07244163583659,60.98671803991755,73.88254475981232,61.07244163583659,61.07244163583659,6.4583151285905736,6.4583151285905736,6.4583151285905736,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075675602,0.21599735075675602,0.21599735075675602,1.8281230604314769,1.8281230604314769,1.8281230604314769,0.0,0.0,0.0,67.53075676442717
628,2017-08-11,61.01357981815267,61.079845295632495,73.6764533542719,61.01357981815267,61.01357981815267,6.542198851139799,6.542198851139799,6.542198851139799,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935352,0.27300211935352,0.27300211935352,1.8550020143839383,1.8550020143839383,1.8550020143839383,0.0,0.0,0.0,67.55577866929247
629,2017-08-14,60.83699436510091,61.20240834039674,73.93108926015981,60.83699436510091,60.83699436510091,6.56374282732728,6.56374282732728,6.56374282732728,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897457455,0.19525952897457455,0.19525952897457455,1.9542885809503645,1.9542885809503645,1.9542885809503645,0.0,0.0,0.0,67.40073719242818
630,2017-08-15,60.77813254741699,61.19777108058747,74.01582981398352,60.77813254741699,60.77813254741699,6.624892446500431,6.624892446500431,6.624892446500431,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096710418,0.21674361096710418,0.21674361096710418,1.9939541181309863,1.9939541181309863,1.9939541181309863,0.0,0.0,0.0,67.40302499391741
631,2017-08-16,60.71927072973307,60.57432502207471,73.82828070951285,60.71927072973307,60.71927072973307,6.653536210194063,6.653536210194063,6.653536210194063,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809325833,0.20254650809325833,0.20254650809325833,2.036794984698464,2.036794984698464,2.036794984698464,0.0,0.0,0.0,67.37280693992713
632,2017-08-17,60.66040891204915,60.88737228862466,73.77598230169322,60.66040891204915,60.66040891204915,6.712765761172999,6.712765761172999,6.712765761172999,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075698198,0.21599735075698198,0.21599735075698198,2.0825736930136762,2.0825736930136762,2.0825736930136762,0.0,0.0,0.0,67.37317467322215
633,2017-08-18,60.60154709436523,61.27152791789674,73.65051497506046,60.60154709436523,60.60154709436523,6.818140128645911,6.818140128645911,6.818140128645911,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193534919,0.2730021193534919,0.2730021193534919,2.1309432918900786,2.1309432918900786,2.1309432918900786,0.0,0.0,0.0,67.41968722301114
634,2017-08-21,60.424961641313466,60.49469949282668,73.57456223530556,60.424961641313466,60.424961641313466,6.896101403308954,6.896101403308954,6.896101403308954,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897449736,0.19525952897449736,0.19525952897449736,2.2866471569321156,2.2866471569321156,2.2866471569321156,0.0,0.0,0.0,67.32106304462242
635,2017-08-22,60.36609982362955,60.716644873739625,73.77572316472319,60.36609982362955,60.36609982362955,6.970948871167341,6.970948871167341,6.970948871167341,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096728,0.21674361096728,0.21674361096728,2.34001054279772,2.34001054279772,2.34001054279772,0.0,0.0,0.0,67.33704869479689
636,2017-08-23,60.30723800594563,61.413243772608666,73.77265634354515,60.30723800594563,60.30723800594563,7.009647329254014,7.009647329254014,7.009647329254014,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932885,0.2025465080932885,0.2025465080932885,2.3929061037583845,2.3929061037583845,2.3929061037583845,0.0,0.0,0.0,67.31688533519964
637,2017-08-24,60.32176284339005,60.718823024412835,73.93934740106762,60.32176284339005,60.32176284339005,7.074739600072897,7.074739600072897,7.074739600072897,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507570065,0.2159973507570065,0.2159973507570065,2.44454753191355,2.44454753191355,2.44454753191355,0.0,0.0,0.0,67.39650244346295
638,2017-08-25,60.336287680834474,61.12317897767581,73.54265875923706,60.336287680834474,60.336287680834474,7.18132354043419,7.18132354043419,7.18132354043419,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193536033,0.2730021193536033,0.2730021193536033,2.494126703678245,2.494126703678245,2.494126703678245,0.0,0.0,0.0,67.51761122126867
639,2017-08-28,60.37986219316775,61.305404224858776,73.7154011336515,60.37986219316775,60.37986219316775,7.23189315874703,7.23189315874703,7.23189315874703,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897506862,0.19525952897506862,0.19525952897506862,2.622438912369621,2.622438912369621,2.622438912369621,0.0,0.0,0.0,67.61175535191478
640,2017-08-29,60.394387030612165,61.14564739743937,73.7561614102386,60.394387030612165,60.394387030612165,7.286782418437617,7.286782418437617,7.286782418437617,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096745576,0.21674361096745576,0.21674361096745576,2.6558440900678195,2.6558440900678195,2.6558440900678195,0.0,0.0,0.0,67.68116944904978
641,2017-08-30,60.408911868056585,61.403428550934485,73.6419802785608,60.408911868056585,60.408911868056585,7.300147829091823,7.300147829091823,7.300147829091823,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809319152,0.20254650809319152,0.20254650809319152,2.6834066035962905,2.6834066035962905,2.6834066035962905,0.0,0.0,0.0,67.7090596971484
642,2017-08-31,60.42343670550101,61.44070601943879,74.18973381182192,60.42343670550101,60.42343670550101,7.3347237821884015,7.3347237821884015,7.3347237821884015,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075673646,0.21599735075673646,0.21599735075673646,2.7045317140293244,2.7045317140293244,2.7045317140293244,0.0,0.0,0.0,67.75816048768941
643,2017-09-01,60.437961542945445,61.41346697695314,73.9558033435345,60.437961542945445,60.437961542945445,7.405906111256951,7.405906111256951,7.405906111256951,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193535752,0.2730021193535752,0.2730021193535752,2.718709274501035,2.718709274501035,2.718709274501035,0.0,0.0,0.0,67.8438676542024
644,2017-09-05,60.496060892723136,61.20246727346632,73.9761526832166,60.496060892723136,60.496060892723136,7.330125920260718,7.330125920260718,7.330125920260718,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109672021,0.2167436109672021,0.2167436109672021,2.6991875918911745,2.6991875918911745,2.6991875918911745,0.0,0.0,0.0,67.82618681298385
