,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
531,2017-09-22,58.870428803403875,40.381738384664764,90.22608346255349,58.870428803403875,58.870428803403875,5.902196244651069,5.902196244651069,5.902196244651069,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109039898,-0.9574552109039898,-0.9574552109039898,27.25621671653577,27.25621671653577,27.25621671653577,0.0,0.0,0.0,64.77262504805495
532,2017-09-25,58.0993623370962,40.141269169855875,89.96479768195972,58.0993623370962,58.0993623370962,5.634770233559781,5.634770233559781,5.634770233559781,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916773989,-1.011689916773989,-1.011689916773989,27.04302541131448,27.04302541131448,27.04302541131448,0.0,0.0,0.0,63.73413257065599
533,2017-09-26,57.84234018166036,39.9160587118785,88.72653790360688,57.84234018166036,57.84234018166036,5.5234081115270355,5.5234081115270355,5.5234081115270355,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539559929,-1.0953786539559929,-1.0953786539559929,27.015352026463738,27.015352026463738,27.015352026463738,0.0,0.0,0.0,63.365748293187394
534,2017-09-27,57.58531802622445,38.77679287089021,87.74241668731183,57.58531802622445,57.58531802622445,5.518107528232115,5.518107528232115,5.518107528232115,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907237,-1.0976490961907237,-1.0976490961907237,27.012321885403548,27.012321885403548,27.012321885403548,0.0,0.0,0.0,63.103425554456564
535,2017-09-28,57.32829587078857,38.40514152965264,87.62556888932293,57.32829587078857,57.32829587078857,5.701238270184018,5.701238270184018,5.701238270184018,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647260915,-0.9369670647260915,-0.9369670647260915,27.03477059589082,27.03477059589082,27.03477059589082,0.0,0.0,0.0,63.02953414097259
536,2017-09-29,57.07127371535269,38.39217689400524,88.86826801696814,57.07127371535269,57.07127371535269,5.728860854548022,5.728860854548022,5.728860854548022,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109015416,-0.9574552109015416,-0.9574552109015416,27.082881326430275,27.082881326430275,27.082881326430275,0.0,0.0,0.0,62.80013456990071
537,2017-10-02,56.30020724904505,39.16717118577753,87.98980373736921,56.30020724904505,56.30020724904505,5.965012825469769,5.965012825469769,5.965012825469769,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167684854,-1.0116899167684854,-1.0116899167684854,27.373268003218964,27.373268003218964,27.373268003218964,0.0,0.0,0.0,62.26522007451482
538,2017-10-03,56.04318509360914,37.82078312325823,85.26008540101846,56.04318509360914,56.04318509360914,6.021059578873508,6.021059578873508,6.021059578873508,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539569819,-1.0953786539569819,-1.0953786539569819,27.5130034938112,27.5130034938112,27.5130034938112,0.0,0.0,0.0,62.064244672482644
539,2017-10-04,55.78616293817326,36.24894011968794,85.59270257845805,55.78616293817326,55.78616293817326,6.1757043976799775,6.1757043976799775,6.1757043976799775,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905985,-1.0976490961905985,-1.0976490961905985,27.669918754851288,27.669918754851288,27.669918754851288,0.0,0.0,0.0,61.96186733585324
540,2017-10-05,55.52914078273742,35.81182346788774,86.77753029627371,55.52914078273742,55.52914078273742,6.507172462527511,6.507172462527511,6.507172462527511,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647256078,-0.9369670647256078,-0.9369670647256078,27.84070478823383,27.84070478823383,27.84070478823383,0.0,0.0,0.0,62.036313245264935
541,2017-10-06,55.27211862730154,37.13772811161954,88.43922688364788,55.27211862730154,55.27211862730154,6.667639546792573,6.667639546792573,6.667639546792573,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108990934,-0.9574552108990934,-0.9574552108990934,28.021660018672378,28.021660018672378,28.021660018672378,0.0,0.0,0.0,61.93975817409411
542,2017-10-09,54.5010521609939,37.29034683270109,84.10714965822628,54.5010521609939,54.5010521609939,7.176130441032171,7.176130441032171,7.176130441032171,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167737345,-1.0116899167737345,-1.0116899167737345,28.584385618786616,28.584385618786616,28.584385618786616,0.0,0.0,0.0,61.67718260202607
543,2017-10-10,54.244030005558024,37.12510133178084,84.59907813095754,54.244030005558024,54.244030005558024,7.272170636860307,7.272170636860307,7.272170636860307,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539560033,-1.0953786539560033,-1.0953786539560033,28.76411455179702,28.76411455179702,28.76411455179702,0.0,0.0,0.0,61.51620064241833
544,2017-10-11,54.66114629156255,35.52479616846791,85.05680939113489,54.66114629156255,54.66114629156255,7.43842683252454,7.43842683252454,7.43842683252454,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190583,-1.097649096190583,-1.097649096190583,28.932641189695833,28.932641189695833,28.932641189695833,0.0,0.0,0.0,62.099573124087094
545,2017-10-12,55.07826257756708,37.300092255092544,85.64659294971828,55.07826257756708,55.07826257756708,7.752234085106553,7.752234085106553,7.752234085106553,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647265447,-0.9369670647265447,-0.9369670647265447,29.085766410813807,29.085766410813807,29.085766410813807,0.0,0.0,0.0,62.83049666267363
546,2017-10-13,55.49537886357168,39.00745077733897,87.15967533064658,55.49537886357168,55.49537886357168,7.865507883289448,7.865507883289448,7.865507883289448,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109043623,-0.9574552109043623,-0.9574552109043623,29.21952835517452,29.21952835517452,29.21952835517452,0.0,0.0,0.0,63.36088674686113
547,2017-10-16,56.746727721585266,41.344169181224764,89.72130031469258,56.746727721585266,56.746727721585266,8.061977560664408,8.061977560664408,8.061977560664408,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167736209,-1.0116899167736209,-1.0116899167736209,29.470232738418737,29.470232738418737,29.470232738418737,0.0,0.0,0.0,64.80870528224968
548,2017-10-17,57.163844007589795,39.25653445477567,90.3378400389693,57.163844007589795,57.163844007589795,8.002403402517388,8.002403402517388,8.002403402517388,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539550248,-1.0953786539550248,-1.0953786539550248,29.494347317453123,29.494347317453123,29.494347317453123,0.0,0.0,0.0,65.16624741010719
549,2017-10-18,57.58096029359432,37.99505580135474,88.61538439497808,57.58096029359432,57.58096029359432,7.991178305333746,7.991178305333746,7.991178305333746,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190686,-1.097649096190686,-1.097649096190686,29.485392662505145,29.485392662505145,29.485392662505145,0.0,0.0,0.0,65.57213859892806
550,2017-10-19,57.99807657959885,41.27709595903949,90.86447332607527,57.99807657959885,57.99807657959885,8.108679273993928,8.108679273993928,8.108679273993928,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647243721,-0.9369670647243721,-0.9369670647243721,29.442211599699014,29.442211599699014,29.442211599699014,0.0,0.0,0.0,66.10675585359277
551,2017-10-20,58.415192865603444,41.35814618809269,93.46470997500785,58.415192865603444,58.415192865603444,8.010218012369815,8.010218012369815,8.010218012369815,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109044041,-0.9574552109044041,-0.9574552109044041,29.36423848425493,29.36423848425493,29.36423848425493,0.0,0.0,0.0,66.42541087797326
552,2017-10-23,59.6665417236171,42.3246359367636,91.65127604597977,59.6665417236171,59.6665417236171,7.516445676128854,7.516445676128854,7.516445676128854,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167761886,-1.0116899167761886,-1.0116899167761886,28.924700853885753,28.924700853885753,28.924700853885753,0.0,0.0,0.0,67.18298739974595
553,2017-10-24,60.08365800962163,42.72896151187509,94.17721397778236,60.08365800962163,60.08365800962163,7.221530614973567,7.221530614973567,7.221530614973567,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539573078,-1.0953786539573078,-1.0953786539573078,28.713474529911583,28.713474529911583,28.713474529911583,0.0,0.0,0.0,67.30518862459519
554,2017-10-25,60.50077429562616,42.748634897728714,92.87602731931321,60.50077429562616,60.50077429562616,6.978849438845854,6.978849438845854,6.978849438845854,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906156,-1.0976490961906156,-1.0976490961906156,28.473063796017176,28.473063796017176,28.473063796017176,0.0,0.0,0.0,67.47962373447201
555,2017-10-26,60.91789058163076,42.750786619708,93.39449986808157,60.91789058163076,60.91789058163076,6.872487439542984,6.872487439542984,6.872487439542984,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647238888,-0.9369670647238888,-0.9369670647238888,28.206019765247586,28.206019765247586,28.206019765247586,0.0,0.0,0.0,67.79037802117374
556,2017-10-27,61.335006867635286,43.56358342689006,93.43197398304916,61.335006867635286,61.335006867635286,6.561216393961985,6.561216393961985,6.561216393961985,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109045691,-0.9574552109045691,-0.9574552109045691,27.915236865847262,27.915236865847262,27.915236865847262,0.0,0.0,0.0,67.89622326159727
557,2017-10-30,62.586355725648865,43.09617452929649,96.0874336350612,62.586355725648865,62.586355725648865,5.524756208818693,5.524756208818693,5.524756208818693,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167679767,-1.0116899167679767,-1.0116899167679767,26.933011386567383,26.933011386567383,26.933011386567383,0.0,0.0,0.0,68.11111193446756
558,2017-10-31,63.00347201165339,43.582094638851586,92.51023281906537,63.00347201165339,63.00347201165339,5.088548785282016,5.088548785282016,5.088548785282016,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539563288,-1.0953786539563288,-1.0953786539563288,26.580492700219057,26.580492700219057,26.580492700219057,0.0,0.0,0.0,68.09202079693542
559,2017-11-01,63.42058829765799,43.45322584547862,93.50939204620445,63.42058829765799,63.42058829765799,4.7270212565297705,4.7270212565297705,4.7270212565297705,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905454,-1.0976490961905454,-1.0976490961905454,26.221235613701026,26.221235613701026,26.221235613701026,0.0,0.0,0.0,68.14760955418777
560,2017-11-02,63.83770458366252,42.32171307807395,94.52575376372765,63.83770458366252,63.83770458366252,4.525075311614255,4.525075311614255,4.525075311614255,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647262454,-0.9369670647262454,-0.9369670647262454,25.85860763732121,25.85860763732121,25.85860763732121,0.0,0.0,0.0,68.36277989527677
561,2017-11-03,64.25482086966706,41.15604769557081,93.78202105201406,64.25482086966706,64.25482086966706,4.141777058541584,4.141777058541584,4.141777058541584,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210904611,-0.957455210904611,-0.957455210904611,25.495797530426906,25.495797530426906,25.495797530426906,0.0,0.0,0.0,68.39659792820864
562,2017-11-06,65.5061697276807,43.41114980717707,92.01618389701011,65.5061697276807,65.5061697276807,3.02601104705242,3.02601104705242,3.02601104705242,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167705444,-1.0116899167705444,-1.0116899167705444,24.434266224803675,24.434266224803675,24.434266224803675,0.0,0.0,0.0,68.53218077473312
563,2017-11-07,65.92328601368523,43.378343867800794,93.35431044680116,65.92328601368523,65.92328601368523,2.605155247613975,2.605155247613975,2.605155247613975,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539568688,-1.0953786539568688,-1.0953786539568688,24.097099162551554,24.097099162551554,24.097099162551554,0.0,0.0,0.0,68.5284412612992
564,2017-11-08,66.34040229968983,44.74640563111755,94.67755020632107,66.34040229968983,66.34040229968983,2.2769872961761566,2.2769872961761566,2.2769872961761566,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190475,-1.097649096190475,-1.097649096190475,23.771201653347344,23.771201653347344,23.771201653347344,0.0,0.0,0.0,68.61738959586599
565,2017-11-09,66.75751858569436,45.65562057583606,93.6560404920061,66.75751858569436,66.75751858569436,2.1242074516661233,2.1242074516661233,2.1242074516661233,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647240728,-0.9369670647240728,-0.9369670647240728,23.457739777370907,23.457739777370907,23.457739777370907,0.0,0.0,0.0,68.88172603736048
566,2017-11-10,67.17463487169888,44.0672906734898,93.67076989683798,67.17463487169888,67.17463487169888,1.803458962969819,1.803458962969819,1.803458962969819,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109047764,-0.9574552109047764,-0.9574552109047764,23.157479434855304,23.157479434855304,23.157479434855304,0.0,0.0,0.0,68.9780938346687
567,2017-11-13,68.42598372971247,45.61680108094293,95.44458506186203,68.42598372971247,68.42598372971247,0.9295989532391962,0.9295989532391962,0.9295989532391962,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167731122,-1.0116899167731122,-1.0116899167731122,22.33785413099302,22.33785413099302,22.33785413099302,0.0,0.0,0.0,69.35558268295166
568,2017-11-14,68.84310001571707,44.61908735995781,94.02491375527822,68.84310001571707,68.84310001571707,0.5986824033773068,0.5986824033773068,0.5986824033773068,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539561146,-1.0953786539561146,-1.0953786539561146,22.090626318314133,22.090626318314133,22.090626318314133,0.0,0.0,0.0,69.44178241909438
569,2017-11-15,69.2602163017216,44.042236749644395,93.62964061716099,69.2602163017216,69.2602163017216,0.3609079531934457,0.3609079531934457,0.3609079531934457,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905778,-1.0976490961905778,-1.0976490961905778,21.85512231036473,21.85512231036473,21.85512231036473,0.0,0.0,0.0,69.62112425491505
570,2017-11-16,69.67733258772613,44.5670783440218,94.65231617500447,69.67733258772613,69.67733258772613,0.29670643476131797,0.29670643476131797,0.29670643476131797,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647247406,-0.9369670647247406,-0.9369670647247406,21.63023876046677,21.63023876046677,21.63023876046677,0.0,0.0,0.0,69.97403902248745
571,2017-11-17,70.09444887373066,44.7715397807149,95.07963243560019,70.09444887373066,70.09444887373066,0.06069436842635838,0.06069436842635838,0.06069436842635838,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109023279,-0.9574552109023279,-0.9574552109023279,21.414714840309397,21.414714840309397,21.414714840309397,0.0,0.0,0.0,70.15514324215701
572,2017-11-20,71.34579773174431,46.17345162511087,95.94693870058059,71.34579773174431,71.34579773174431,-0.5977900327787881,-0.5977900327787881,-0.5977900327787881,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167702902,-1.0116899167702902,-1.0116899167702902,20.810465144972213,20.810465144972213,20.810465144972213,0.0,0.0,0.0,70.74800769896552
573,2017-11-21,71.76291401774891,45.89605578161315,95.49342933817833,71.76291401774891,71.76291401774891,-0.8734381109225673,-0.8734381109225673,-0.8734381109225673,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539566546,-1.0953786539566546,-1.0953786539566546,20.6185058040148,20.6185058040148,20.6185058040148,0.0,0.0,0.0,70.88947590682635
574,2017-11-22,72.18003030375343,45.0092780287432,96.92587467249771,72.18003030375343,72.18003030375343,-1.0651109966229915,-1.0651109966229915,-1.0651109966229915,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905074,-1.0976490961905074,-1.0976490961905074,20.429103360548226,20.429103360548226,20.429103360548226,0.0,0.0,0.0,71.11491930713044
575,2017-11-24,73.01426287576255,46.836467751501225,97.73244200461393,73.01426287576255,73.01426287576255,-1.3003620834950518,-1.3003620834950518,-1.3003620834950518,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108998795,-0.9574552108998795,-0.9574552108998795,20.05365838838554,20.05365838838554,20.05365838838554,0.0,0.0,0.0,71.71390079226751
576,2017-11-27,74.26561173377614,46.64537709331634,97.25987147397173,74.26561173377614,74.26561173377614,-1.9205745654585311,-1.9205745654585311,-1.9205745654585311,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167701765,-1.0116899167701765,-1.0116899167701765,19.48768061229236,19.48768061229236,19.48768061229236,0.0,0.0,0.0,72.3450371683176
577,2017-11-28,74.68272801978067,46.731822231673895,98.96365678127111,74.68272801978067,74.68272801978067,-2.195165053837114,-2.195165053837114,-2.195165053837114,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955676,-1.095378653955676,-1.095378653955676,19.296778861099273,19.296778861099273,19.296778861099273,0.0,0.0,0.0,72.48756296594355
578,2017-11-29,75.0998443057852,47.02855339115067,97.71525751850528,75.0998443057852,75.0998443057852,-2.389442944182622,-2.389442944182622,-2.389442944182622,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961903822,-1.0976490961903822,-1.0976490961903822,19.104771412988473,19.104771412988473,19.104771412988473,0.0,0.0,0.0,72.71040136160258
579,2017-11-30,75.51696059178973,48.866301053832366,99.2601776745067,75.51696059178973,75.51696059178973,-2.4215590381270813,-2.4215590381270813,-2.4215590381270813,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647235048,-0.9369670647235048,-0.9369670647235048,18.911973287577133,18.911973287577133,18.911973287577133,0.0,0.0,0.0,73.09540155366264
580,2017-12-01,75.93407687779433,48.29959970975644,96.2902904755495,75.93407687779433,75.93407687779433,-2.6351459998170825,-2.6351459998170825,-2.6351459998170825,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109025353,-0.9574552109025353,-0.9574552109025353,18.718874472066165,18.718874472066165,18.718874472066165,0.0,0.0,0.0,73.29893087797724
581,2017-12-04,77.18542573580798,48.256678595566214,96.77934722330039,77.18542573580798,77.18542573580798,-3.2636035019959664,-3.2636035019959664,-3.2636035019959664,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167700624,-1.0116899167700624,-1.0116899167700624,18.144651675754808,18.144651675754808,18.144651675754808,0.0,0.0,0.0,73.92182223381201
582,2017-12-05,77.60254202181251,48.15073359837806,98.73441726617271,77.60254202181251,77.60254202181251,-3.534312847061983,-3.534312847061983,-3.534312847061983,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539546975,-1.0953786539546975,-1.0953786539546975,17.957631067873425,17.957631067873425,17.957631067873425,0.0,0.0,0.0,74.06822917475053
583,2017-12-06,78.01965830781704,47.48586052703038,99.84767199225276,78.01965830781704,78.01965830781704,-3.7200013940228867,-3.7200013940228867,-3.7200013940228867,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905947,-1.0976490961905947,-1.0976490961905947,17.77421296314842,17.77421296314842,17.77421296314842,0.0,0.0,0.0,74.29965691379415
584,2017-12-07,78.43677459382164,48.61926703734794,97.81380557282924,78.43677459382164,78.43677459382164,-3.7383395731624125,-3.7383395731624125,-3.7383395731624125,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647244415,-0.9369670647244415,-0.9369670647244415,17.59519275254274,17.59519275254274,17.59519275254274,0.0,0.0,0.0,74.69843502065923
585,2017-12-08,78.85389087982617,50.56956306487784,102.93713484394195,78.85389087982617,78.85389087982617,-3.9327439846296857,-3.9327439846296857,-3.9327439846296857,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109027001,-0.9574552109027001,-0.9574552109027001,17.421276487253724,17.421276487253724,17.421276487253724,0.0,0.0,0.0,74.92114689519649
586,2017-12-11,80.10523973783975,50.08624576672357,99.1935708729267,80.10523973783975,80.10523973783975,-4.473116019415011,-4.473116019415011,-4.473116019415011,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167672402,-1.0116899167672402,-1.0116899167672402,16.935139158332937,16.935139158332937,16.935139158332937,0.0,0.0,0.0,75.63212371842474
587,2017-12-12,80.52235602384428,51.718614779885606,100.50203366367246,80.52235602384428,80.52235602384428,-4.706206682443911,-4.706206682443911,-4.706206682443911,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539554615,-1.0953786539554615,-1.0953786539554615,16.785737232492263,16.785737232492263,16.785737232492263,0.0,0.0,0.0,75.81614934140038
588,2017-12-13,80.93947230984881,51.36108622986655,101.97017519014851,80.93947230984881,80.93947230984881,-4.851685686168893,-4.851685686168893,-4.851685686168893,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907526,-1.0976490961907526,-1.0976490961907526,16.64252867100257,16.64252867100257,16.64252867100257,0.0,0.0,0.0,76.08778662367992
589,2017-12-14,81.3565885958534,52.34118652592533,100.31545967052598,81.3565885958534,81.3565885958534,-4.828427934602471,-4.828427934602471,-4.828427934602471,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064725378,-0.936967064725378,-0.936967064725378,16.505104391103618,16.505104391103618,16.505104391103618,0.0,0.0,0.0,76.52816066125092
590,2017-12-15,81.77370488185792,50.804474325933036,100.78269982845656,81.77370488185792,81.77370488185792,-4.9811876656238026,-4.9811876656238026,-4.9811876656238026,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109028652,-0.9574552109028652,-0.9574552109028652,16.372832806259773,16.372832806259773,16.372832806259773,0.0,0.0,0.0,76.79251721623412
591,2017-12-18,83.02505373987158,52.87577428957027,103.3013231825175,83.02505373987158,83.02505373987158,-5.410728497605111,-5.410728497605111,-5.410728497605111,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167698081,-1.0116899167698081,-1.0116899167698081,15.997526680145407,15.997526680145407,15.997526680145407,0.0,0.0,0.0,77.61432524226647
592,2017-12-19,83.44217002587611,53.34779233075054,102.67660035248117,83.44217002587611,83.44217002587611,-5.616368731571288,-5.616368731571288,-5.616368731571288,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539560015,-1.0953786539560015,-1.0953786539560015,15.875575183365426,15.875575183365426,15.875575183365426,0.0,0.0,0.0,77.82580129430482
593,2017-12-20,83.85928631188071,51.95406123543566,103.6614404543385,83.85928631188071,83.85928631188071,-5.7413641270953235,-5.7413641270953235,-5.7413641270953235,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906822,-1.0976490961906822,-1.0976490961906822,15.75285023007607,15.75285023007607,15.75285023007607,0.0,0.0,0.0,78.11792218478539
594,2017-12-21,84.27640259788524,54.8232854588653,101.69248813708288,84.27640259788524,84.27640259788524,-5.705718040326097,-5.705718040326097,-5.705718040326097,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647248944,-0.9369670647248944,-0.9369670647248944,15.62781428537951,15.62781428537951,15.62781428537951,0.0,0.0,0.0,78.57068455755913
595,2017-12-22,84.69351888388977,54.34338314871229,102.5822341108441,84.69351888388977,84.69351888388977,-5.8551195339883355,-5.8551195339883355,-5.8551195339883355,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109055207,-0.9574552109055207,-0.9574552109055207,15.498900937897895,15.498900937897895,15.498900937897895,0.0,0.0,0.0,78.83839934990144
596,2017-12-26,86.36198402790788,54.64818800338174,103.29774354001566,86.36198402790788,86.36198402790788,-6.577417106352391,-6.577417106352391,-6.577417106352391,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539565413,-1.0953786539565413,-1.0953786539565413,14.91452680858486,14.91452680858486,14.91452680858486,0.0,0.0,0.0,79.7845669215555
597,2017-12-27,86.77910031391248,55.901521877514874,105.70545638429022,86.77910031391248,86.77910031391248,-6.749528708041541,-6.749528708041541,-6.749528708041541,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190785,-1.097649096190785,-1.097649096190785,14.744685649129956,14.744685649129956,14.744685649129956,0.0,0.0,0.0,80.02957160587094
598,2017-12-28,87.19621659991701,56.45254229187697,105.89705539699403,87.19621659991701,87.19621659991701,-6.770242547500635,-6.770242547500635,-6.770242547500635,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647255621,-0.9369670647255621,-0.9369670647255621,14.563289778205638,14.563289778205638,14.563289778205638,0.0,0.0,0.0,80.42597405241638
599,2017-12-29,87.61333288592154,54.867292285731516,105.28372928713829,87.61333288592154,87.61333288592154,-6.984342004739684,-6.984342004739684,-6.984342004739684,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109030723,-0.9574552109030723,-0.9574552109030723,14.3696784671441,14.3696784671441,14.3696784671441,0.0,0.0,0.0,80.62899088118185
600,2018-01-02,89.28179802993978,58.23988307651345,105.37294313856404,89.28179802993978,89.28179802993978,-8.02352317433411,-8.02352317433411,-8.02352317433411,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539573056,-1.0953786539573056,-1.0953786539573056,13.468420740603907,13.468420740603907,13.468420740603907,0.0,0.0,0.0,81.25827485560566
601,2018-01-03,89.69891431594431,56.35889012686454,106.29027812224957,89.69891431594431,89.69891431594431,-8.281834617318934,-8.281834617318934,-8.281834617318934,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907148,-1.0976490961907148,-1.0976490961907148,13.212379739852492,13.212379739852492,13.212379739852492,0.0,0.0,0.0,81.41707969862537
602,2018-01-04,90.11603060194884,55.67880534561669,105.34225835696266,90.11603060194884,90.11603060194884,-8.388305381702809,-8.388305381702809,-8.388305381702809,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647250788,-0.9369670647250788,-0.9369670647250788,12.945226944002982,12.945226944002982,12.945226944002982,0.0,0.0,0.0,81.72772522024603
603,2018-01-05,90.53314688795344,55.165309717358944,107.03120957246813,90.53314688795344,90.53314688795344,-8.686141852994874,-8.686141852994874,-8.686141852994874,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210900624,-0.957455210900624,-0.957455210900624,12.66787861888646,12.66787861888646,12.66787861888646,0.0,0.0,0.0,81.84700503495856
604,2018-01-08,91.78449574596702,55.67571534686991,107.3685293848832,91.78449574596702,91.78449574596702,-9.622726528036749,-9.622726528036749,-9.622726528036749,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167721216,-1.0116899167721216,-1.0116899167721216,11.785528649716085,11.785528649716085,11.785528649716085,0.0,0.0,0.0,82.16176921793027
605,2018-01-09,92.32966231834595,56.97887590980524,108.66306510582706,92.32966231834595,92.32966231834595,-10.013430869869786,-10.013430869869786,-10.013430869869786,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539563273,-1.0953786539563273,-1.0953786539563273,11.478513045067253,11.478513045067253,11.478513045067253,0.0,0.0,0.0,82.31623144847617
606,2018-01-10,92.87482889072488,58.66437178504903,109.41830353818409,92.87482889072488,92.87482889072488,-10.327283215186066,-10.327283215186066,-10.327283215186066,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906444,-1.0976490961906444,-1.0976490961906444,11.16693114198529,11.16693114198529,11.16693114198529,0.0,0.0,0.0,82.54754567553881
607,2018-01-11,93.41999546310383,57.332136842940315,107.85564569850465,93.41999546310383,93.41999546310383,-10.481758369266835,-10.481758369266835,-10.481758369266835,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647260153,-0.9369670647260153,-0.9369670647260153,10.85177395643989,10.85177395643989,10.85177395643989,0.0,0.0,0.0,82.93823709383699
608,2018-01-12,93.96516203548283,58.83812125174433,106.77878106745936,93.96516203548283,93.96516203548283,-10.820150898372217,-10.820150898372217,-10.820150898372217,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109007892,-0.9574552109007892,-0.9574552109007892,10.533869573509284,10.533869573509284,10.533869573509284,0.0,0.0,0.0,83.14501113711061
