,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
491,2017-01-26,64.17493162032342,59.75935623410288,76.01598131039708,64.17493162032342,64.17493162032342,4.090716462082409,4.090716462082409,4.090716462082409,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142251427,-0.1105736142251427,-0.1105736142251427,7.263948819170325,7.263948819170325,7.263948819170325,0.0,0.0,0.0,68.26564808240583
492,2017-01-27,64.36223266632011,59.9157688951749,76.5571772453527,64.36223266632011,64.36223266632011,3.876198650635096,3.876198650635096,3.876198650635096,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429109542,-0.17945343429109542,-0.17945343429109542,7.118310827788966,7.118310827788966,7.118310827788966,0.0,0.0,0.0,68.2384313169552
493,2017-01-30,64.92413580431021,59.876133760714055,76.06183077949088,64.92413580431021,64.92413580431021,3.617355807158205,3.617355807158205,3.617355807158205,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089603034,-0.22643577089603034,-0.22643577089603034,6.906450320917011,6.906450320917011,6.906450320917011,0.0,0.0,0.0,68.54149161146842
494,2017-01-31,65.11143685030693,61.103975767634886,76.41028514841672,65.11143685030693,65.11143685030693,3.723172492961706,3.723172492961706,3.723172492961706,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1217543111672738,-0.1217543111672738,-0.1217543111672738,6.907585546991756,6.907585546991756,6.907585546991756,0.0,0.0,0.0,68.83460934326864
495,2017-02-01,65.29873789630363,61.05093692492313,77.18827225319917,65.29873789630363,65.29873789630363,3.7507182724819654,3.7507182724819654,3.7507182724819654,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533327,-0.12744707616533327,-0.12744707616533327,6.940824091510074,6.940824091510074,6.940824091510074,0.0,0.0,0.0,69.0494561687856
496,2017-02-02,65.48603894230034,61.27714734969277,77.62197548762737,65.48603894230034,65.48603894230034,3.8294869780650473,3.8294869780650473,3.8294869780650473,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422574073,-0.11057361422574073,-0.11057361422574073,7.002719335153564,7.002719335153564,7.002719335153564,0.0,0.0,0.0,69.31552592036539
497,2017-02-03,65.67333998829703,62.286588090929484,77.8709498309866,65.67333998829703,65.67333998829703,3.8470287575035873,3.8470287575035873,3.8470287575035873,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429067262,-0.17945343429067262,-0.17945343429067262,7.089140934657035,7.089140934657035,7.089140934657035,0.0,0.0,0.0,69.52036874580062
498,2017-02-06,66.23524312628713,61.98912716623567,79.00021933913357,66.23524312628713,66.23524312628713,4.15702096113973,4.15702096113973,4.15702096113973,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708951334,-0.2264357708951334,-0.2264357708951334,7.446115474897638,7.446115474897638,7.446115474897638,0.0,0.0,0.0,70.39226408742687
499,2017-02-07,66.42254417228385,62.29295078200439,79.52068868246535,66.42254417228385,66.42254417228385,4.394878006879423,4.394878006879423,4.394878006879423,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116749956,-0.12175431116749956,-0.12175431116749956,7.579291060909697,7.579291060909697,7.579291060909697,0.0,0.0,0.0,70.81742217916327
500,2017-02-08,66.60984521828055,63.63502780673951,79.14561992257478,66.60984521828055,66.60984521828055,4.519750689372806,4.519750689372806,4.519750689372806,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616539624,-0.12744707616539624,-0.12744707616539624,7.709856508400977,7.709856508400977,7.709856508400977,0.0,0.0,0.0,71.12959590765337
501,2017-02-09,66.79714626427725,63.683861080586546,79.61856626178047,66.79714626427725,66.79714626427725,4.658728282708101,4.658728282708101,4.658728282708101,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422560319,-0.11057361422560319,-0.11057361422560319,7.831960639796479,7.831960639796479,7.831960639796479,0.0,0.0,0.0,71.45587454698534
502,2017-02-10,66.98444731027395,64.08550537407378,79.60015769609964,66.98444731027395,66.98444731027395,4.69780302841748,4.69780302841748,4.69780302841748,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429024982,-0.17945343429024982,-0.17945343429024982,7.939915205570506,7.939915205570506,7.939915205570506,0.0,0.0,0.0,71.68225033869143
503,2017-02-13,67.54635044826408,64.1689240898004,80.56804361954917,67.54635044826408,67.54635044826408,4.837899238803734,4.837899238803734,4.837899238803734,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089604933,-0.22643577089604933,-0.22643577089604933,8.126993752562559,8.126993752562559,8.126993752562559,0.0,0.0,0.0,72.38424968706781
504,2017-02-14,67.73365149426076,64.67586002576226,81.1707888845045,67.73365149426076,67.73365149426076,4.94447080736741,4.94447080736741,4.94447080736741,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116728205,-0.12175431116728205,-0.12175431116728205,8.128883861397465,8.128883861397465,8.128883861397465,0.0,0.0,0.0,72.67812230162816
505,2017-02-15,67.92095254025747,64.5983770295076,80.85196034869439,67.92095254025747,67.92095254025747,4.904523774111886,4.904523774111886,4.904523774111886,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616530818,-0.12744707616530818,-0.12744707616530818,8.09462959313997,8.09462959313997,8.09462959313997,0.0,0.0,0.0,72.82547631436935
506,2017-02-16,68.10825358625418,64.98246627281266,80.66247567595575,68.10825358625418,68.10825358625418,4.8485151856789,4.8485151856789,4.8485151856789,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422583344,-0.11057361422583344,-0.11057361422583344,8.021747542767509,8.021747542767509,8.021747542767509,0.0,0.0,0.0,72.95676877193308
507,2017-02-17,68.2955546322509,65.04228888389261,81.07187558751653,68.2955546322509,68.2955546322509,4.666414753092709,4.666414753092709,4.666414753092709,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429121385,-0.17945343429121385,-0.17945343429121385,7.908526930246697,7.908526930246697,7.908526930246697,0.0,0.0,0.0,72.96196938534361
508,2017-02-21,69.04475881623772,64.76683304342893,81.0992267614468,69.04475881623772,69.04475881623772,3.8613185227915854,3.8613185227915854,3.8613185227915854,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116706456,-0.12175431116706456,-0.12175431116706456,7.045731576821425,7.045731576821425,7.045731576821425,0.0,0.0,0.0,72.90607733902931
509,2017-02-22,69.20361036381178,65.02550427807542,80.65317302528898,69.20361036381178,69.20361036381178,3.5425108820011655,3.5425108820011655,3.5425108820011655,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537113,-0.12744707616537113,-0.12744707616537113,6.732616701029312,6.732616701029312,6.732616701029312,0.0,0.0,0.0,72.74612124581294
510,2017-02-23,69.36246191138582,64.6308868894129,81.07898839158409,69.36246191138582,69.36246191138582,3.211769241372986,3.211769241372986,3.211769241372986,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422529241,-0.11057361422529241,-0.11057361422529241,6.385001598461053,6.385001598461053,6.385001598461053,0.0,0.0,0.0,72.57423115275881
511,2017-02-24,69.52131345895987,64.8401047897746,80.46600140752733,69.52131345895987,69.52131345895987,2.7640460926677606,2.7640460926677606,2.7640460926677606,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429019456,-0.17945343429019456,-0.17945343429019456,6.00615826982073,6.00615826982073,6.00615826982073,0.0,0.0,0.0,72.28535955162762
512,2017-02-27,69.99786810168204,63.603478197156626,79.42798274651882,69.99786810168204,69.99786810168204,1.4322029615403986,1.4322029615403986,1.4322029615403986,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708963398,-0.2264357708963398,-0.2264357708963398,4.721297475299513,4.721297475299513,4.721297475299513,0.0,0.0,0.0,71.43007106322244
513,2017-02-28,70.1567196492561,63.37214512995924,79.80416429811727,70.1567196492561,70.1567196492561,1.0735745779972243,1.0735745779972243,1.0735745779972243,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116753864,-0.12175431116753864,-0.12175431116753864,4.257987632027538,4.257987632027538,4.257987632027538,0.0,0.0,0.0,71.23029422725332
514,2017-03-01,70.31557119683013,63.154428385051375,79.66017245067563,70.31557119683013,70.31557119683013,0.594612689538536,0.594612689538536,0.594612689538536,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653493,-0.1274470761653493,-0.1274470761653493,3.78471850856666,3.78471850856666,3.78471850856666,0.0,0.0,0.0,70.91018388636867
515,2017-03-02,70.47442274440421,62.19308230367288,78.06048443002544,70.47442274440421,70.47442274440421,0.13277898834927776,0.13277898834927776,0.13277898834927776,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422515485,-0.11057361422515485,-0.11057361422515485,3.3060113454372075,3.3060113454372075,3.3060113454372075,0.0,0.0,0.0,70.60720173275348
516,2017-03-03,70.63327429197827,62.54235582613247,77.56292596885422,70.63327429197827,70.63327429197827,-0.4158672697574081,-0.4158672697574081,-0.4158672697574081,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429036828,-0.17945343429036828,-0.17945343429036828,2.826244907395735,2.826244907395735,2.826244907395735,0.0,0.0,0.0,70.21740702222085
517,2017-03-06,71.1098289347004,60.60614761098801,77.24180334079414,71.1098289347004,71.1098289347004,-1.8686186285333253,-1.8686186285333253,-1.8686186285333253,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089544276,-0.22643577089544276,-0.22643577089544276,1.4204758852248922,1.4204758852248922,1.4204758852248922,0.0,0.0,0.0,69.24121030616708
518,2017-03-07,71.26868048227448,60.33729700462805,77.32130909078761,71.26868048227448,71.26868048227448,-2.209843032502297,-2.209843032502297,-2.209843032502297,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.121754311167516,-0.121754311167516,-0.121754311167516,0.9745700215279934,0.9745700215279934,0.9745700215279934,0.0,0.0,0.0,69.05883744977218
519,2017-03-08,71.42753202984854,60.43454650435922,77.11870585575771,71.42753202984854,71.42753202984854,-2.6454256511402265,-2.6454256511402265,-2.6454256511402265,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616532747,-0.12744707616532747,-0.12744707616532747,0.5446801678878758,0.5446801678878758,0.5446801678878758,0.0,0.0,0.0,68.7821063787083
520,2017-03-09,71.58638357742257,60.267780163540664,76.92562915193606,71.58638357742257,71.58638357742257,-3.0403420331073403,-3.0403420331073403,-3.0403420331073403,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422575289,-0.11057361422575289,-0.11057361422575289,0.13289032398118716,0.13289032398118716,0.13289032398118716,0.0,0.0,0.0,68.54604154431523
521,2017-03-10,71.74523512499664,60.49444448439001,76.37501013006631,71.74523512499664,71.74523512499664,-3.5013300578338207,-3.5013300578338207,-3.5013300578338207,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343428994545,-0.17945343428994545,-0.17945343428994545,-0.25921788068109974,-0.25921788068109974,-0.25921788068109974,0.0,0.0,0.0,68.24390506716281
522,2017-03-13,72.2217897677188,59.743931304909154,76.1164862423933,72.2217897677188,72.2217897677188,-4.598113934890291,-4.598113934890291,-4.598113934890291,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089533112,-0.22643577089533112,-0.22643577089533112,-1.3090194211321848,-1.3090194211321848,-1.3090194211321848,0.0,0.0,0.0,67.62367583282851
523,2017-03-14,72.38064131529285,58.90188882034847,75.82595960548143,72.38064131529285,72.38064131529285,-4.800674119680419,-4.800674119680419,-4.800674119680419,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1217543111675469,-0.1217543111675469,-0.1217543111675469,-1.616261065650098,-1.616261065650098,-1.616261065650098,0.0,0.0,0.0,67.57996719561243
524,2017-03-15,72.53949286286692,59.191948141238804,75.57103067535924,72.53949286286692,72.53949286286692,-5.093015680958368,-5.093015680958368,-5.093015680958368,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653057,-0.1274470761653057,-0.1274470761653057,-1.9029098619302875,-1.9029098619302875,-1.9029098619302875,0.0,0.0,0.0,67.44647718190855
525,2017-03-16,72.69834441044097,58.66356692348829,75.64781274180156,72.69834441044097,72.69834441044097,-5.343152400792851,-5.343152400792851,-5.343152400792851,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422521186,-0.11057361422521186,-0.11057361422521186,-2.169920043704864,-2.169920043704864,-2.169920043704864,0.0,0.0,0.0,67.35519200964812
526,2017-03-17,72.85719595801503,59.06634326414897,74.97396910961346,72.85719595801503,72.85719595801503,-5.660611208794195,-5.660611208794195,-5.660611208794195,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429090949,-0.17945343429090949,-0.17945343429090949,-2.4184990316405104,-2.4184990316405104,-2.4184990316405104,0.0,0.0,0.0,67.19658474922083
527,2017-03-20,73.33375060073719,58.97493914427818,75.32178495147437,73.33375060073719,73.33375060073719,-6.357286098059086,-6.357286098059086,-6.357286098059086,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089624708,-0.22643577089624708,-0.22643577089624708,-3.0681915843000644,-3.0681915843000644,-3.0681915843000644,0.0,0.0,0.0,66.9764645026781
528,2017-03-21,73.49260214831125,58.66810683005423,74.78757977139253,73.49260214831125,73.49260214831125,-6.442384384718479,-6.442384384718479,-6.442384384718479,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116752422,-0.12175431116752422,-0.12175431116752422,-3.25797133068818,-3.25797133068818,-3.25797133068818,0.0,0.0,0.0,67.05021776359277
529,2017-03-22,73.6514536958853,59.275137148841395,75.31445228509564,73.6514536958853,73.6514536958853,-6.627064641704748,-6.627064641704748,-6.627064641704748,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616536866,-0.12744707616536866,-0.12744707616536866,-3.4369588226766052,-3.4369588226766052,-3.4369588226766052,0.0,0.0,0.0,67.02438905418055
530,2017-03-23,73.81030524345935,58.73912865614199,75.33352830244674,73.81030524345935,73.81030524345935,-6.7798277669204845,-6.7798277669204845,-6.7798277669204845,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422544211,-0.11057361422544211,-0.11057361422544211,-3.6065954098322686,-3.6065954098322686,-3.6065954098322686,0.0,0.0,0.0,67.03047747653886
531,2017-03-24,73.96915679103338,59.23907612142507,74.84176351386712,73.96915679103338,73.96915679103338,-7.010295774985448,-7.010295774985448,-7.010295774985448,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429068059,-0.17945343429068059,-0.17945343429068059,-3.768183597831993,-3.768183597831993,-3.768183597831993,0.0,0.0,0.0,66.95886101604793
532,2017-03-27,74.44571143375559,58.685426523785914,75.20437195421458,74.44571143375559,74.44571143375559,-7.504105482331281,-7.504105482331281,-7.504105482331281,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089535014,-0.22643577089535014,-0.22643577089535014,-4.215010968573156,-4.215010968573156,-4.215010968573156,0.0,0.0,0.0,66.94160595142431
533,2017-03-28,74.60456298132962,58.79008094450032,74.76926695311124,74.60456298132962,74.60456298132962,-7.538175291296183,-7.538175291296183,-7.538175291296183,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116755511,-0.12175431116755511,-0.12175431116755511,-4.353762237265854,-4.353762237265854,-4.353762237265854,0.0,0.0,0.0,67.06638769003344
534,2017-03-29,74.76341452890368,58.932464601706705,75.42315440945379,74.76341452890368,74.76341452890368,-7.678245468119575,-7.678245468119575,-7.678245468119575,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616534684,-0.12744707616534684,-0.12744707616534684,-4.488139649091454,-4.488139649091454,-4.488139649091454,0.0,0.0,0.0,67.08516906078411
535,2017-03-30,74.92226607647774,59.10977942966755,74.92890247729754,74.92226607647774,74.92226607647774,-7.7915270697643635,-7.7915270697643635,-7.7915270697643635,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422567236,-0.11057361422567236,-0.11057361422567236,-4.618294712675917,-4.618294712675917,-4.618294712675917,0.0,0.0,0.0,67.13073900671338
536,2017-03-31,75.08111762405179,59.46761327928944,74.8466454761189,75.08111762405179,75.08111762405179,-7.986333595567577,-7.986333595567577,-7.986333595567577,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.17945343429025779,-0.17945343429025779,-0.17945343429025779,-4.7442214184145435,-4.7442214184145435,-4.7442214184145435,0.0,0.0,0.0,67.09478402848421
537,2017-04-03,75.55767226677395,58.917004334669265,75.21565156411151,75.55767226677395,75.55767226677395,-8.383985663306287,-8.383985663306287,-8.383985663306287,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089575223,-0.22643577089575223,-0.22643577089575223,-5.094891149547759,-5.094891149547759,-5.094891149547759,0.0,0.0,0.0,67.17368660346766
538,2017-04-04,75.71652381434801,59.42753859089552,75.9053735706942,75.71652381434801,75.71652381434801,-8.38628459678017,-8.38628459678017,-8.38628459678017,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1217543111673376,-0.1217543111673376,-0.1217543111673376,-5.201871542750057,-5.201871542750057,-5.201871542750057,0.0,0.0,0.0,67.33023921756784
539,2017-04-05,75.87537536192207,59.497327555789894,76.29977140782381,75.87537536192207,75.87537536192207,-8.493563938331276,-8.493563938331276,-8.493563938331276,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616539133,-0.12744707616539133,-0.12744707616539133,-5.30345811930311,-5.30345811930311,-5.30345811930311,0.0,0.0,0.0,67.38181142359079
540,2017-04-06,76.0342269094961,59.04833763588499,75.98224691940045,76.0342269094961,76.0342269094961,-8.57270406432221,-8.57270406432221,-8.57270406432221,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142259026,-0.1105736142259026,-0.1105736142259026,-5.399471707233532,-5.399471707233532,-5.399471707233532,0.0,0.0,0.0,67.46152284517389
541,2017-04-07,76.19307845707017,59.38333124642476,75.32997885565486,76.19307845707017,76.19307845707017,-8.731954437982377,-8.731954437982377,-8.731954437982377,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429062535,-0.17945343429062535,-0.17945343429062535,-5.4898422608289765,-5.4898422608289765,-5.4898422608289765,0.0,0.0,0.0,67.46112401908779
542,2017-04-10,76.66963309979234,59.74285970228241,75.72802132747036,76.66963309979234,76.66963309979234,-9.017754475763786,-9.017754475763786,-9.017754475763786,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089536918,-0.22643577089536918,-0.22643577089536918,-5.728659962005641,-5.728659962005641,-5.728659962005641,0.0,0.0,0.0,67.65187862402856
543,2017-04-11,76.82848464736637,59.9330281349483,76.46208375470553,76.82848464736637,76.82848464736637,-8.983336468621351,-8.983336468621351,-8.983336468621351,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116712016,-0.12175431116712016,-0.12175431116712016,-5.7989234145914565,-5.7989234145914565,-5.7989234145914565,0.0,0.0,0.0,67.84514817874502
544,2017-04-12,76.98733619494044,60.41695532990095,75.8838351177365,76.98733619494044,76.98733619494044,-9.05581859885316,-9.05581859885316,-9.05581859885316,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616532178,-0.12744707616532178,-0.12744707616532178,-5.865712779825064,-5.865712779825064,-5.865712779825064,0.0,0.0,0.0,67.93151759608728
545,2017-04-13,77.1461877425145,59.779968427839535,76.0698469490635,77.1461877425145,77.1461877425145,-9.10326723872235,-9.10326723872235,-9.10326723872235,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422536158,-0.11057361422536158,-0.11057361422536158,-5.930034881634212,-5.930034881634212,-5.930034881634212,0.0,0.0,0.0,68.04292050379215
546,2017-04-17,77.78159393281072,60.50357639327042,77.03680801853646,77.78159393281072,77.78159393281072,-9.477375465199428,-9.477375465199428,-9.477375465199428,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089498604,-0.22643577089498604,-0.22643577089498604,-6.188280951441668,-6.188280951441668,-6.188280951441668,0.0,0.0,0.0,68.30421846761129
547,2017-04-18,77.94044548038477,60.2366010015118,76.32024046095087,77.94044548038477,77.94044548038477,-9.444820526455091,-9.444820526455091,-9.444820526455091,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116734585,-0.12175431116734585,-0.12175431116734585,-6.260407472424972,-6.260407472424972,-6.260407472424972,0.0,0.0,0.0,68.49562495392968
548,2017-04-19,78.09929702795884,59.89895182607603,76.3291356603023,78.09929702795884,78.09929702795884,-9.528726413100316,-9.528726413100316,-9.528726413100316,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616536624,-0.12744707616536624,-0.12744707616536624,-6.338620594072174,-6.338620594072174,-6.338620594072174,0.0,0.0,0.0,68.57057061485853
549,2017-04-20,78.25814857553289,61.12920898502642,77.20202050663421,78.25814857553289,78.25814857553289,-9.597610395968529,-9.597610395968529,-9.597610395968529,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422555616,-0.11057361422555616,-0.11057361422555616,-6.424378038880197,-6.424378038880197,-6.424378038880197,0.0,0.0,0.0,68.66053817956436
550,2017-04-21,78.41700012310693,60.650152401882096,76.9492452768178,78.41700012310693,78.41700012310693,-9.761123921954747,-9.761123921954747,-9.761123921954747,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429097269,-0.17945343429097269,-0.17945343429097269,-6.519011744800998,-6.519011744800998,-6.519011744800998,0.0,0.0,0.0,68.65587620115218
551,2017-04-24,78.89355476582912,61.01596152202936,76.86313929890699,78.89355476582912,78.89355476582912,-10.155618079861684,-10.155618079861684,-10.155618079861684,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089538816,-0.22643577089538816,-0.22643577089538816,-6.8665235661035195,-6.8665235661035195,-6.8665235661035195,0.0,0.0,0.0,68.73793668596744
552,2017-04-25,79.05240631340315,60.81755762218227,76.65946671371593,79.05240631340315,79.05240631340315,-10.190115399029843,-10.190115399029843,-10.190115399029843,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116737676,-0.12175431116737676,-0.12175431116737676,-7.0057023449996905,-7.0057023449996905,-7.0057023449996905,0.0,0.0,0.0,68.86229091437332
553,2017-04-26,79.2112578609772,60.98644798772379,76.79008306248306,79.2112578609772,79.2112578609772,-10.346935824676756,-10.346935824676756,-10.346935824676756,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616534443,-0.12744707616534443,-0.12744707616534443,-7.156830005648636,-7.156830005648636,-7.156830005648636,0.0,0.0,0.0,68.86432203630045
554,2017-04-27,79.37010940855126,60.586625076148,77.6692663012179,79.37010940855126,79.37010940855126,-10.492772840731394,-10.492772840731394,-10.492772840731394,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422541859,-0.11057361422541859,-0.11057361422541859,-7.319540483643202,-7.319540483643202,-7.319540483643202,0.0,0.0,0.0,68.87733656781987
555,2017-04-28,79.52896095612532,60.72063012939311,76.53079672093814,79.52896095612532,79.52896095612532,-10.735203339096774,-10.735203339096774,-10.735203339096774,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429134028,-0.17945343429134028,-0.17945343429134028,-7.493091161942658,-7.493091161942658,-7.493091161942658,0.0,0.0,0.0,68.79375761702855
556,2017-05-01,80.00551559884748,61.148162876389,76.57109575849512,80.00551559884748,80.00551559884748,-11.354862173523777,-11.354862173523777,-11.354862173523777,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089579026,-0.22643577089579026,-0.22643577089579026,-8.065767659765212,-8.065767659765212,-8.065767659765212,0.0,0.0,0.0,68.6506534253237
557,2017-05-02,80.16436714642155,60.45153171413093,76.42097687527705,80.16436714642155,80.16436714642155,-11.45233650346447,-11.45233650346447,-11.45233650346447,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116740765,-0.12175431116740765,-0.12175431116740765,-8.267923449434287,-8.267923449434287,-8.267923449434287,0.0,0.0,0.0,68.71203064295709
558,2017-05-03,80.32321869399559,60.142520465933444,77.04284740824848,80.32321869399559,80.32321869399559,-11.662022344767651,-11.662022344767651,-11.662022344767651,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616532264,-0.12744707616532264,-0.12744707616532264,-8.471916525739553,-8.471916525739553,-8.471916525739553,0.0,0.0,0.0,68.66119634922794
559,2017-05-04,80.48207024156964,60.55089414230733,77.11460610518719,80.48207024156964,80.48207024156964,-11.8483462712592,-11.8483462712592,-11.8483462712592,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.11057361422561317,-0.11057361422561317,-0.11057361422561317,-8.67511391417081,-8.67511391417081,-8.67511391417081,0.0,0.0,0.0,68.63372397031044
560,2017-05-05,80.6409217891437,60.64172953071714,76.3328462270062,80.6409217891437,80.6409217891437,-12.116838775558753,-12.116838775558753,-12.116838775558753,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429091745,-0.17945343429091745,-0.17945343429091745,-8.874726598405061,-8.874726598405061,-8.874726598405061,0.0,0.0,0.0,68.52408301358496
561,2017-05-08,81.11747643186587,60.508402546482195,76.49083568549217,81.11747643186587,81.11747643186587,-12.712375993352378,-12.712375993352378,-12.712375993352378,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708956786,-0.2264357708956786,-0.2264357708956786,-9.423281479593923,-9.423281479593923,-9.423281479593923,0.0,0.0,0.0,68.40510043851349
562,2017-05-09,81.27632797943991,60.923387619051944,77.12934014025646,81.27632797943991,81.27632797943991,-12.764419774133541,-12.764419774133541,-12.764419774133541,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116763334,-0.12175431116763334,-0.12175431116763334,-9.580006720103132,-9.580006720103132,-9.580006720103132,0.0,0.0,0.0,68.51190820530637
563,2017-05-10,81.43517952701397,60.3368706777438,76.77746429454575,81.43517952701397,81.43517952701397,-12.909471448174688,-12.909471448174688,-12.909471448174688,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616531933,-0.12744707616531933,-0.12744707616531933,-9.719365629146594,-9.719365629146594,-9.719365629146594,0.0,0.0,0.0,68.52570807883929
564,2017-05-11,81.59403107458803,60.664810535280765,76.74285075500293,81.59403107458803,81.59403107458803,-13.012391972891233,-13.012391972891233,-13.012391972891233,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422547561,-0.11057361422547561,-0.11057361422547561,-9.83915961580298,-9.83915961580298,-9.83915961580298,0.0,0.0,0.0,68.5816391016968
565,2017-05-12,81.75288262216209,60.553177909999455,76.01141879295822,81.75288262216209,81.75288262216209,-13.179653551642357,-13.179653551642357,-13.179653551642357,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429049465,-0.17945343429049465,-0.17945343429049465,-9.937541374489088,-9.937541374489088,-9.937541374489088,0.0,0.0,0.0,68.57322907051973
566,2017-05-15,82.22943726488424,59.72377215697744,77.37430855846435,82.22943726488424,82.22943726488424,-13.381280862913322,-13.381280862913322,-13.381280862913322,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708958093,-0.2264357708958093,-0.2264357708958093,-10.092186349154739,-10.092186349154739,-10.092186349154739,0.0,0.0,0.0,68.84815640197093
