,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
334,2016-06-13,47.194358978742784,19.912191542645054,43.0845383140912,47.194358978742784,47.194358978742784,-15.690577895229573,-15.690577895229573,-15.690577895229573,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162198535,-0.2685362162198535,-0.2685362162198535,-10.39413025819649,-10.39413025819649,-10.39413025819649,0.0,0.0,0.0,31.50378108351321
335,2016-06-14,47.15220157297551,19.371581604375994,44.030798094377275,47.15220157297551,47.15220157297551,-15.523848087127925,-15.523848087127925,-15.523848087127925,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259283045,-0.21018412259283045,-0.21018412259283045,-10.285752543721864,-10.285752543721864,-10.285752543721864,0.0,0.0,0.0,31.628353485847583
336,2016-06-15,47.11004416720823,20.904145753484013,43.44566309213239,47.11004416720823,47.11004416720823,-15.3468812223225,-15.3468812223225,-15.3468812223225,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087637371,-0.1473250087637371,-0.1473250087637371,-10.171644792745532,-10.171644792745532,-10.171644792745532,0.0,0.0,0.0,31.763162944885728
337,2016-06-16,47.067886761440946,20.539386593650807,43.18512274703254,47.067886761440946,47.067886761440946,-15.268450008523375,-15.268450008523375,-15.268450008523375,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451715077,-0.19114864451715077,-0.19114864451715077,-10.049389943192992,-10.049389943192992,-10.049389943192992,0.0,0.0,0.0,31.799436752917572
338,2016-06-17,47.02572935567366,20.265188606990197,42.577965957953815,47.02572935567366,47.02572935567366,-15.384301627300106,-15.384301627300106,-15.384301627300106,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311059644,-0.4397823311059644,-0.4397823311059644,-9.91660787538091,-9.91660787538091,-9.91660787538091,0.0,0.0,0.0,31.641427728373557
339,2016-06-20,46.89925713837182,20.083758996051692,43.68771078734254,46.89925713837182,46.89925713837182,-14.729868076294812,-14.729868076294812,-14.729868076294812,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162215925,-0.2685362162215925,-0.2685362162215925,-9.433420439259987,-9.433420439259987,-9.433420439259987,0.0,0.0,0.0,32.16938906207701
340,2016-06-21,46.857099732604546,20.498278243063773,43.04425694058602,46.857099732604546,46.857099732604546,-14.476127794120444,-14.476127794120444,-14.476127794120444,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259239197,-0.21018412259239197,-0.21018412259239197,-9.238032250714822,-9.238032250714822,-9.238032250714822,0.0,0.0,0.0,32.3809719384841
341,2016-06-22,46.81494232683727,20.665439493022937,43.93710608072909,46.81494232683727,46.81494232683727,-14.198486553485534,-14.198486553485534,-14.198486553485534,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876379806,-0.14732500876379806,-0.14732500876379806,-9.023250123908504,-9.023250123908504,-9.023250123908504,0.0,0.0,0.0,32.61645577335173
342,2016-06-23,46.772784921069984,21.280868841317318,45.219702661697696,46.772784921069984,46.772784921069984,-14.007365002202642,-14.007365002202642,-14.007365002202642,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451751937,-0.19114864451751937,-0.19114864451751937,-8.788304936871892,-8.788304936871892,-8.788304936871892,0.0,0.0,0.0,32.765419918867345
343,2016-06-24,46.7306275153027,21.44347781116393,44.475571736680486,46.7306275153027,46.7306275153027,-14.00054413808488,-14.00054413808488,-14.00054413808488,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.439782331107249,-0.439782331107249,-0.439782331107249,-8.5328503861644,-8.5328503861644,-8.5328503861644,0.0,0.0,0.0,32.730083377217824
344,2016-06-27,46.60415529800086,22.298947239309125,44.34112102543093,46.60415529800086,46.60415529800086,-12.942999462124735,-12.942999462124735,-12.942999462124735,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622131474,-0.26853621622131474,-0.26853621622131474,-7.646551825090187,-7.646551825090187,-7.646551825090187,0.0,0.0,0.0,33.66115583587613
345,2016-06-28,46.561997892233585,22.67465513821608,45.546952286584734,46.561997892233585,46.561997892233585,-12.55244285371829,-12.55244285371829,-12.55244285371829,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225919536,-0.2101841225919536,-0.2101841225919536,-7.314347310313103,-7.314347310313103,-7.314347310313103,0.0,0.0,0.0,34.009555038515295
346,2016-06-29,46.51984048646631,22.94536087134877,46.90938623665739,46.51984048646631,46.51984048646631,-12.141613278632478,-12.141613278632478,-12.141613278632478,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087635635,-0.1473250087635635,-0.1473250087635635,-6.96637684905568,-6.96637684905568,-6.96637684905568,0.0,0.0,0.0,34.37822720783383
347,2016-06-30,46.47768308069902,23.470533737250978,46.68279858704161,46.47768308069902,46.47768308069902,-11.823813804519432,-11.823813804519432,-11.823813804519432,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451680158,-0.19114864451680158,-0.19114864451680158,-6.604753739189396,-6.604753739189396,-6.604753739189396,0.0,0.0,0.0,34.65386927617959
348,2016-07-01,46.43552567493174,23.701333830229206,46.450206251360974,46.43552567493174,46.43552567493174,-11.699583716492695,-11.699583716492695,-11.699583716492695,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311060128,-0.4397823311060128,-0.4397823311060128,-6.231889964573449,-6.231889964573449,-6.231889964573449,0.0,0.0,0.0,34.73594195843904
349,2016-07-05,46.26689605186262,24.085792557910963,46.88066610222493,46.26689605186262,46.26689605186262,-9.921666369142521,-9.921666369142521,-9.921666369142521,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259299246,-0.21018412259299246,-0.21018412259299246,-4.683570825736296,-4.683570825736296,-4.683570825736296,0.0,0.0,0.0,36.3452296827201
350,2016-07-06,46.22473864609534,24.923095137870725,49.099376933577275,46.22473864609534,46.22473864609534,-9.472357538630904,-9.472357538630904,-9.472357538630904,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876364188,-0.14732500876364188,-0.14732500876364188,-4.297121109054029,-4.297121109054029,-4.297121109054029,0.0,0.0,0.0,36.75238110746444
351,2016-07-07,46.18258124032806,25.967432473559192,48.51539273610038,46.18258124032806,46.18258124032806,-9.135949300848127,-9.135949300848127,-9.135949300848127,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445169791,-0.1911486445169791,-0.1911486445169791,-3.9168892355179135,-3.9168892355179135,-3.9168892355179135,0.0,0.0,0.0,37.04663193947994
352,2016-07-08,46.14042383456078,25.382091742667814,48.650573018274194,46.14042383456078,46.14042383456078,-9.013391832744698,-9.013391832744698,-9.013391832744698,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311060563,-0.4397823311060563,-0.4397823311060563,-3.54569808082541,-3.54569808082541,-3.54569808082541,0.0,0.0,0.0,37.127032001816076
353,2016-07-11,46.01395161725894,26.58019398331724,50.209323296714835,46.01395161725894,46.01395161725894,-7.808016556148745,-7.808016556148745,-7.808016556148745,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162203878,-0.2685362162203878,-0.2685362162203878,-2.511568919115125,-2.511568919115125,-2.511568919115125,0.0,0.0,0.0,38.205935061110196
354,2016-07-12,45.97179421149166,26.808076928921064,50.49067149278717,45.97179421149166,45.97179421149166,-7.438515565575144,-7.438515565575144,-7.438515565575144,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259183042,-0.21018412259183042,-0.21018412259183042,-2.200420022170082,-2.200420022170082,-2.200420022170082,0.0,0.0,0.0,38.53327864591652
355,2016-07-13,45.92963680572438,27.66933528962229,50.66457657986166,45.92963680572438,45.92963680572438,-7.084046927369372,-7.084046927369372,-7.084046927369372,-5.027911420813232,-5.027911420813232,-5.027911420813232,-0.14732500876370275,-0.14732500876370275,-0.14732500876370275,-1.9088104977924374,-1.9088104977924374,-1.9088104977924374,0.0,0.0,0.0,38.84558987835501
356,2016-07-14,45.8874793999571,27.63159130689581,50.860873531102975,45.8874793999571,45.8874793999571,-6.856938191988864,-6.856938191988864,-6.856938191988864,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451753877,-0.19114864451753877,-0.19114864451753877,-1.6378781266580913,-1.6378781266580913,-1.6378781266580913,0.0,0.0,0.0,39.030541207968234
357,2016-07-15,45.84532199418982,26.929458268216482,50.580223200601,45.84532199418982,45.84532199418982,-6.856092641634775,-6.856092641634775,-6.856092641634775,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110546,-0.43978233110546,-0.43978233110546,-1.388398889716083,-1.388398889716083,-1.388398889716083,0.0,0.0,0.0,38.98922935255504
358,2016-07-18,45.71884977688798,27.36609852530807,51.757552440753564,45.71884977688798,45.71884977688798,-6.06750462377327,-6.06750462377327,-6.06750462377327,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162201101,-0.2685362162201101,-0.2685362162201101,-0.7710569867399284,-0.7710569867399284,-0.7710569867399284,0.0,0.0,0.0,39.65134515311471
359,2016-07-19,45.676692371120694,28.763164562803386,51.609060869500375,45.676692371120694,45.676692371120694,-5.846155683395779,-5.846155683395779,-5.846155683395779,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259211564,-0.21018412259211564,-0.21018412259211564,-0.6080601399904303,-0.6080601399904303,-0.6080601399904303,0.0,0.0,0.0,39.830536687724916
360,2016-07-20,45.63453496535342,28.277347182349846,50.343184005343296,45.63453496535342,45.63453496535342,-5.6404560782234014,-5.6404560782234014,-5.6404560782234014,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087640767,-0.1473250087640767,-0.1473250087640767,-0.46521964864609194,-0.46521964864609194,-0.46521964864609194,0.0,0.0,0.0,39.994078887130016
361,2016-07-21,45.59237755958614,28.42079260362696,51.616285528870996,45.59237755958614,45.59237755958614,-5.5604485144619495,-5.5604485144619495,-5.5604485144619495,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445168211,-0.1911486445168211,-0.1911486445168211,-0.34138844913189614,-0.34138844913189614,-0.34138844913189614,0.0,0.0,0.0,40.03192904512419
362,2016-07-22,45.550220153818856,27.863519142919053,51.577376771094784,45.550220153818856,45.550220153818856,-5.70289157952695,-5.70289157952695,-5.70289157952695,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110674453,-0.43978233110674453,-0.43978233110674453,-0.23519782760697236,-0.23519782760697236,-0.23519782760697236,0.0,0.0,0.0,39.84732857429191
363,2016-07-25,45.42374793651702,28.391614119290313,51.95628307827934,45.42374793651702,45.42374793651702,-5.302727635363501,-5.302727635363501,-5.302727635363501,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162218491,-0.2685362162218491,-0.2685362162218491,-0.006279998328419143,-0.006279998328419143,-0.006279998328419143,0.0,0.0,0.0,40.121020301153514
364,2016-07-26,45.38159053074974,28.188294261229796,52.26057904499807,45.38159053074974,45.38159053074974,-5.192005271372338,-5.192005271372338,-5.192005271372338,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259167715,-0.21018412259167715,-0.21018412259167715,0.04609027203257223,0.04609027203257223,0.04609027203257223,0.0,0.0,0.0,40.1895852593774
365,2016-07-27,45.339433124982456,28.818385619690083,53.44804331860333,45.339433124982456,45.339433124982456,-5.085631112513684,-5.085631112513684,-5.085631112513684,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876385957,-0.14732500876385957,-0.14732500876385957,0.08960531706340845,0.08960531706340845,0.08960531706340845,0.0,0.0,0.0,40.253802012468775
366,2016-07-28,45.29727571921518,28.88331600746772,52.620807031745414,45.29727571921518,45.29727571921518,-5.092922421526648,-5.092922421526648,-5.092922421526648,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445171897,-0.1911486445171897,-0.1911486445171897,0.12613764380377468,0.12613764380377468,0.12613764380377468,0.0,0.0,0.0,40.20435329768853
367,2016-07-29,45.255118313447895,29.05840672940662,51.330235910527826,45.255118313447895,45.255118313447895,-5.3101774391269805,-5.3101774391269805,-5.3101774391269805,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311067881,-0.4397823311067881,-0.4397823311067881,0.1575163127930398,0.1575163127930398,0.1575163127930398,0.0,0.0,0.0,39.94494087432091
368,2016-08-01,45.128646096146056,28.254363208656418,50.798809384293286,45.128646096146056,45.128646096146056,-5.05865038993857,-5.05865038993857,-5.05865038993857,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622019147,-0.26853621622019147,-0.26853621622019147,0.23779724709485364,0.23779724709485364,0.23779724709485364,0.0,0.0,0.0,40.069995706207486
369,2016-08-02,45.08648869037877,28.922642971482414,50.87476822427083,45.08648869037877,45.08648869037877,-4.973026701085666,-4.973026701085666,-4.973026701085666,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259271604,-0.21018412259271604,-0.21018412259271604,0.2650688423202835,0.2650688423202835,0.2650688423202835,0.0,0.0,0.0,40.11346198929311
370,2016-08-03,45.044331284611495,28.613208773985562,51.107542719188054,45.044331284611495,45.044331284611495,-4.88041072051373,-4.88041072051373,-4.88041072051373,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087639205,-0.1473250087639205,-0.1473250087639205,0.2948257090634241,0.2948257090634241,0.2948257090634241,0.0,0.0,0.0,40.163920564097765
371,2016-08-04,45.00217387884421,28.539177170967886,52.04541030376157,45.00217387884421,45.00217387884421,-4.890877131709108,-4.890877131709108,-4.890877131709108,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451755828,-0.19114864451755828,-0.19114864451755828,0.32818293362168305,0.32818293362168305,0.32818293362168305,0.0,0.0,0.0,40.1112967471351
372,2016-08-05,44.960016473076934,28.68830198911178,52.23230790565222,44.960016473076934,44.960016473076934,-5.1015938071645826,-5.1015938071645826,-5.1015938071645826,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311055518,-0.4397823311055518,-0.4397823311055518,0.3660999447542018,0.3660999447542018,0.3660999447542018,0.0,0.0,0.0,39.85842266591235
373,2016-08-08,44.833544255775095,27.93097155187856,50.80193182345461,44.833544255775095,44.833544255775095,-4.781974996047903,-4.781974996047903,-4.781974996047903,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162209221,-0.2685362162209221,-0.2685362162209221,0.514472640986252,0.514472640986252,0.514472640986252,0.0,0.0,0.0,40.051569259727195
374,2016-08-09,44.79138685000781,27.986176993677507,50.97644189606359,44.79138685000781,44.79138685000781,-4.6609577627504715,-4.6609577627504715,-4.6609577627504715,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259300123,-0.21018412259300123,-0.21018412259300123,0.5771377806557623,0.5771377806557623,0.5771377806557623,0.0,0.0,0.0,40.13042908725734
375,2016-08-10,44.749229444240534,29.130026594024457,51.70869685354967,44.749229444240534,44.749229444240534,-4.528354072276123,-4.528354072276123,-4.528354072276123,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876368584,-0.14732500876368584,-0.14732500876368584,0.646882357300796,0.646882357300796,0.646882357300796,0.0,0.0,0.0,40.22087537196441
376,2016-08-11,44.70707203847325,29.643626472530354,51.44992222466889,44.70707203847325,44.70707203847325,-4.495269053777567,-4.495269053777567,-4.495269053777567,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451792687,-0.19114864451792687,-0.19114864451792687,0.7237910115535932,0.7237910115535932,0.7237910115535932,0.0,0.0,0.0,40.21180298469568
377,2016-08-12,44.66491463270597,27.969179490258306,52.32314203434296,44.66491463270597,44.66491463270597,-4.659869463319326,-4.659869463319326,-4.659869463319326,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110683645,-0.43978233110683645,-0.43978233110683645,0.8078242886007442,0.8078242886007442,0.8078242886007442,0.0,0.0,0.0,40.00504516938665
378,2016-08-15,44.538442415404134,28.694726408820387,51.89574995068415,44.538442415404134,44.538442415404134,-4.1959002175522695,-4.1959002175522695,-4.1959002175522695,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622165275,-0.26853621622165275,-0.26853621622165275,1.1005474194826164,1.1005474194826164,1.1005474194826164,0.0,0.0,0.0,40.34254219785186
379,2016-08-16,44.49628500963685,28.9413479293607,52.41220534330953,44.49628500963685,44.49628500963685,-4.027681362574696,-4.027681362574696,-4.027681362574696,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259186928,-0.21018412259186928,-0.21018412259186928,1.2104141808304065,1.2104141808304065,1.2104141808304065,0.0,0.0,0.0,40.46860364706215
380,2016-08-17,44.45412760386957,29.126714607018616,52.41440782513218,44.45412760386957,44.45412760386957,-3.8496904153195595,-3.8496904153195595,-3.8496904153195595,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876405977,-0.14732500876405977,-0.14732500876405977,1.3255460142577336,1.3255460142577336,1.3255460142577336,0.0,0.0,0.0,40.604437188550015
381,2016-08-18,44.41197019810229,28.58195318353395,52.38084073727738,44.41197019810229,44.41197019810229,-3.773794317520765,-3.773794317520765,-3.773794317520765,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451720914,-0.19114864451720914,-0.19114864451720914,1.4452657478096773,1.4452657478096773,1.4452657478096773,0.0,0.0,0.0,40.63817588058152
382,2016-08-19,44.37645444312252,27.791462605691027,52.675904368267,44.37645444312252,44.37645444312252,-3.898894112295407,-3.898894112295407,-3.898894112295407,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110624004,-0.43978233110624004,-0.43978233110624004,1.5687996396240658,1.5687996396240658,1.5687996396240658,0.0,0.0,0.0,40.47756033082711
383,2016-08-22,44.269907178183196,29.29079265655551,52.09762507803427,44.269907178183196,44.269907178183196,-3.3433171712190175,-3.3433171712190175,-3.3433171712190175,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162223834,-0.2685362162223834,-0.2685362162223834,1.953130465816599,1.953130465816599,1.953130465816599,0.0,0.0,0.0,40.926590006964176
384,2016-08-23,44.23439142320343,29.860594876922026,52.151096179030205,44.23439142320343,44.23439142320343,-3.1557885224936757,-3.1557885224936757,-3.1557885224936757,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259218464,-0.21018412259218464,-0.21018412259218464,2.0823070209117422,2.0823070209117422,2.0823070209117422,0.0,0.0,0.0,41.078602900709754
385,2016-08-24,44.19887566822365,29.896422063320365,52.53597740442893,44.19887566822365,44.19887566822365,-2.9651913552931037,-2.9651913552931037,-2.9651913552931037,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876382523,-0.14732500876382523,-0.14732500876382523,2.210045074283954,2.210045074283954,2.210045074283954,0.0,0.0,0.0,41.23368431293055
386,2016-08-25,44.16335991324388,30.51940768897223,52.971614344867454,44.16335991324388,44.16335991324388,-2.8840160175256973,-2.8840160175256973,-2.8840160175256973,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445175777,-0.1911486445175777,-0.1911486445175777,2.335044047805113,2.335044047805113,2.335044047805113,0.0,0.0,0.0,41.279343895718185
387,2016-08-26,44.12784415826411,29.709279162022604,51.9501664803507,44.12784415826411,44.12784415826411,-3.0117562227754138,-3.0117562227754138,-3.0117562227754138,-5.027911420813232,-5.027911420813232,-5.027911420813232,-0.43978233110564374,-0.43978233110564374,-0.43978233110564374,2.455937529143462,2.455937529143462,2.455937529143462,0.0,0.0,0.0,41.1160879354887
388,2016-08-29,44.021296893324795,30.72525316360733,52.926570178367236,44.021296893324795,44.021296893324795,-2.5168256173066643,-2.5168256173066643,-2.5168256173066643,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622072577,-0.26853621622072577,-0.26853621622072577,2.779622019727294,2.779622019727294,2.779622019727294,0.0,0.0,0.0,41.50447127601813
389,2016-08-30,43.98578113834502,30.093164115600565,53.56810570507441,43.98578113834502,43.98578113834502,-2.368472115934153,-2.368472115934153,-2.368472115934153,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259246982,-0.21018412259246982,-0.21018412259246982,2.86962342747155,2.86962342747155,2.86962342747155,0.0,0.0,0.0,41.617309022410865
390,2016-08-31,43.95026538336525,30.558729754530866,53.40833489685232,43.95026538336525,43.95026538336525,-2.2269814421337153,-2.2269814421337153,-2.2269814421337153,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876388616,-0.14732500876388616,-0.14732500876388616,2.9482549874434043,2.9482549874434043,2.9482549874434043,0.0,0.0,0.0,41.723283941231536
391,2016-09-01,43.91474962838548,29.36851892415149,52.6288953936802,43.91474962838548,43.91474962838548,-2.2049277118261603,-2.2049277118261603,-2.2049277118261603,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451775523,-0.19114864451775523,-0.19114864451775523,3.014132353504827,3.014132353504827,3.014132353504827,0.0,0.0,0.0,41.70982191655932
392,2016-09-02,43.8792338734057,30.168270504733922,54.33024593317191,43.8792338734057,43.8792338734057,-2.4017348857356966,-2.4017348857356966,-2.4017348857356966,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311075296,-0.4397823311075296,-0.4397823311075296,3.065958866185066,3.065958866185066,3.065958866185066,0.0,0.0,0.0,41.47749898767
393,2016-09-06,43.73717085348662,29.4407756811156,52.834435457669265,43.73717085348662,43.73717085348662,-2.126398159294325,-2.126398159294325,-2.126398159294325,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259275496,-0.21018412259275496,-0.21018412259275496,3.111697384111663,3.111697384111663,3.111697384111663,0.0,0.0,0.0,41.61077269419229
394,2016-09-07,43.70165509850684,29.238382083061254,54.04392772160691,43.70165509850684,43.70165509850684,-2.096088973584419,-2.096088973584419,-2.096088973584419,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876394702,-0.14732500876394702,-0.14732500876394702,3.0791474559927616,3.0791474559927616,3.0791474559927616,0.0,0.0,0.0,41.60556612492242
395,2016-09-08,43.66613934352707,30.350057421188616,52.790125151656085,43.66613934352707,43.66613934352707,-2.1906537462066678,-2.1906537462066678,-2.1906537462066678,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451741975,-0.19114864451741975,-0.19114864451741975,3.0284063191239845,3.0284063191239845,3.0284063191239845,0.0,0.0,0.0,41.4754855973204
396,2016-09-09,43.6306235885473,30.018273149758915,52.49057444501116,43.6306235885473,43.6306235885473,-2.508024631060047,-2.508024631060047,-2.508024631060047,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110693316,-0.43978233110693316,-0.43978233110693316,2.959669120860119,2.959669120860119,2.959669120860119,0.0,0.0,0.0,41.122598957487256
397,2016-09-12,43.524076323607986,28.69995179228106,52.29485542028135,43.524076323607986,43.524076323607986,-2.644235520846123,-2.644235520846123,-2.644235520846123,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162208072,-0.2685362162208072,-0.2685362162208072,2.6522121161879175,2.6522121161879175,2.6522121161879175,0.0,0.0,0.0,40.87984080276186
398,2016-09-13,43.48856056862821,28.298262013088817,51.89144423463255,43.48856056862821,43.48856056862821,-2.718231228847439,-2.718231228847439,-2.718231228847439,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259307026,-0.21018412259307026,-0.21018412259307026,2.519864314558864,2.519864314558864,2.519864314558864,0.0,0.0,0.0,40.77032933978077
399,2016-09-14,43.45304481364843,28.805899824227563,52.517368858632196,43.45304481364843,43.45304481364843,-2.799896106819431,-2.799896106819431,-2.799896106819431,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876402552,-0.14732500876402552,-0.14732500876402552,2.3753403227578276,2.3753403227578276,2.3753403227578276,0.0,0.0,0.0,40.653148706829
400,2016-09-15,43.41752905866867,28.660011940632522,51.801437705199724,43.41752905866867,43.41752905866867,-2.998308153615241,-2.998308153615241,-2.998308153615241,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445175972,-0.1911486445175972,-0.1911486445175972,2.2207519117155883,2.2207519117155883,2.2207519117155883,0.0,0.0,0.0,40.41922090505343
401,2016-09-16,43.38201330368889,28.882924926900277,51.31263634133411,43.38201330368889,43.38201330368889,-3.4092112827798795,-3.4092112827798795,-3.4092112827798795,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110633685,-0.43978233110633685,-0.43978233110633685,2.05848246913969,2.05848246913969,2.05848246913969,0.0,0.0,0.0,39.972802020909015
402,2016-09-19,43.27546603874958,27.842535397862758,50.60490739134869,43.27546603874958,43.27546603874958,-3.743749961376544,-3.743749961376544,-3.743749961376544,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622116636,-0.26853621622116636,-0.26853621622116636,1.5526976756578559,1.5526976756578559,1.5526976756578559,0.0,0.0,0.0,39.531716077373034
403,2016-09-20,43.2399502837698,27.9402887243509,50.62813541822921,43.2399502837698,43.2399502837698,-3.8505246164103126,-3.8505246164103126,-3.8505246164103126,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2101841225926318,-0.2101841225926318,-0.2101841225926318,1.3875709269955523,1.3875709269955523,1.3875709269955523,0.0,0.0,0.0,39.38942566735949
404,2016-09-21,43.20443452879003,28.618900854510414,50.59000187831712,43.20443452879003,43.20443452879003,-3.945979476481138,-3.945979476481138,-3.945979476481138,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876379087,-0.14732500876379087,-0.14732500876379087,1.2292569530958855,1.2292569530958855,1.2292569530958855,0.0,0.0,0.0,39.258455052308896
405,2016-09-22,43.16891877381026,27.036377144958347,51.76249474859559,43.16891877381026,43.16891877381026,-4.138279508683002,-4.138279508683002,-4.138279508683002,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445179658,-0.1911486445179658,-0.1911486445179658,1.0807805566481954,1.0807805566481954,1.0807805566481954,0.0,0.0,0.0,39.03063926512726
406,2016-09-23,43.13340301883049,26.735851383409834,49.79786182779615,43.13340301883049,43.13340301883049,-4.522635516765238,-4.522635516765238,-4.522635516765238,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311063804,-0.4397823311063804,-0.4397823311063804,0.9450582351543748,0.9450582351543748,0.9450582351543748,0.0,0.0,0.0,38.61076750206526
407,2016-09-26,43.02685575389118,26.662040295072952,49.46648146623233,43.02685575389118,43.02685575389118,-4.655910376399661,-4.655910376399661,-4.655910376399661,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162208886,-0.2685362162208886,-0.2685362162208886,0.6405372606344603,0.6405372606344603,0.6405372606344603,0.0,0.0,0.0,38.370945377491516
408,2016-09-27,42.9913399989114,26.28011112029247,50.413580535850635,42.9913399989114,42.9913399989114,-4.657609488755229,-4.657609488755229,-4.657609488755229,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225921934,-0.2101841225921934,-0.2101841225921934,0.5804860546501979,0.5804860546501979,0.5804860546501979,0.0,0.0,0.0,38.33373051015617
409,2016-09-28,42.95582424393162,25.41393497562002,50.499168360786584,42.95582424393162,42.95582424393162,-4.631391891036116,-4.631391891036116,-4.631391891036116,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087635563,-0.1473250087635563,-0.1473250087635563,0.5438445385406736,0.5438445385406736,0.5438445385406736,0.0,0.0,0.0,38.324432352895506
