,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
250,2016-02-11,33.778232767965456,28.840580184120526,47.334107969532546,33.778232767965456,33.778232767965456,4.294471869143202,4.294471869143202,4.294471869143202,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780194362,-0.2664701780194362,-0.2664701780194362,10.603667076654824,10.603667076654824,10.603667076654824,0.0,0.0,0.0,38.07270463710866
251,2016-02-12,33.69471394874835,29.595802067050357,46.92162733896111,33.69471394874835,33.69471394874835,4.296356108652804,4.296356108652804,4.296356108652804,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487599015734,-0.31048487599015734,-0.31048487599015734,10.649566014135148,10.649566014135148,10.649566014135148,0.0,0.0,0.0,37.99107005740115
252,2016-02-16,33.36063867187993,28.36964823395968,46.606549322753494,33.36063867187993,33.36063867187993,4.251683957078019,4.251683957078019,4.251683957078019,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156818344,-0.3748521156818344,-0.3748521156818344,10.669261102252042,10.669261102252042,10.669261102252042,0.0,0.0,0.0,37.612322628957955
253,2016-02-17,33.277119852662835,27.41502635293829,46.88787263972628,33.277119852662835,33.277119852662835,4.34477409824848,4.34477409824848,4.34477409824848,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242743,-0.2429645171242743,-0.2429645171242743,10.63046364486494,10.63046364486494,10.63046364486494,0.0,0.0,0.0,37.621893950911314
254,2016-02-18,33.19360103344576,28.407159834662004,47.08974024453271,33.19360103344576,33.19360103344576,4.264478921830727,4.264478921830727,4.264478921830727,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780194655,-0.2664701780194655,-0.2664701780194655,10.57367412934238,10.57367412934238,10.57367412934238,0.0,0.0,0.0,37.45807995527649
255,2016-02-19,33.392500787776925,28.23349023900195,47.09515623631835,33.392500787776925,33.392500787776925,4.145745511689458,4.145745511689458,4.145745511689458,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598949054,-0.31048487598949054,-0.31048487598949054,10.498955417171135,10.498955417171135,10.498955417171135,0.0,0.0,0.0,37.53824629946638
256,2016-02-22,33.989200050770485,28.301778932403327,47.01246625399725,33.989200050770485,33.989200050770485,3.8119062899458456,3.8119062899458456,3.8119062899458456,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924908127,-0.31590890924908127,-0.31590890924908127,10.170540228687116,10.170540228687116,10.170540228687116,0.0,0.0,0.0,37.80110634071633
257,2016-02-23,34.188099805101665,28.62411636647153,47.33126053481213,34.188099805101665,34.188099805101665,3.6106929413402553,3.6106929413402553,3.6106929413402553,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568192517,-0.37485211568192517,-0.37485211568192517,10.02827008651437,10.02827008651437,10.02827008651437,0.0,0.0,0.0,37.79879274644192
258,2016-02-24,34.38699955943285,28.98188033712622,47.56741093765913,34.38699955943285,34.38699955943285,3.585275014997594,3.585275014997594,3.585275014997594,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242385,-0.2429645171242385,-0.2429645171242385,9.87096456161402,9.87096456161402,9.87096456161402,0.0,0.0,0.0,37.97227457443044
259,2016-02-25,34.58589931376403,28.583569683648726,47.09380609674773,34.58589931376403,34.58589931376403,3.3904479634163254,3.3904479634163254,3.3904479634163254,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780194948,-0.2664701780194948,-0.2664701780194948,9.699643170928008,9.699643170928008,9.699643170928008,0.0,0.0,0.0,37.97634727718036
260,2016-02-26,34.78479906809522,28.6535589871741,47.262501951103644,34.78479906809522,34.78479906809522,3.1622248662845833,3.1622248662845833,3.1622248662845833,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759908769,-0.3104848759908769,-0.3104848759908769,9.51543477176765,9.51543477176765,9.51543477176765,0.0,0.0,0.0,37.9470239343798
261,2016-02-29,35.381498331088764,29.403118711586615,47.47567957560003,35.381498331088764,35.381498331088764,2.539352421931826,2.539352421931826,2.539352421931826,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092498512,-0.3159089092498512,-0.3159089092498512,8.897986360673865,8.897986360673865,8.897986360673865,0.0,0.0,0.0,37.92085075302059
262,2016-03-01,35.58039808541996,28.274739161589036,47.102611799446514,35.58039808541996,35.58039808541996,2.2574033486812883,2.2574033486812883,2.2574033486812883,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156815823,-0.3748521156815823,-0.3748521156815823,8.674980493855058,8.674980493855058,8.674980493855058,0.0,0.0,0.0,37.837801434101245
263,2016-03-02,35.77929783975113,29.055250761598735,47.20333010546469,35.77929783975113,35.77929783975113,2.159947983383532,2.159947983383532,2.159947983383532,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241138,-0.2429645171241138,-0.2429645171241138,8.445637529999834,8.445637529999834,8.445637529999834,0.0,0.0,0.0,37.93924582313466
264,2016-03-03,35.978197594082324,28.336706985562273,46.76869303241016,35.978197594082324,35.978197594082324,1.9021009049026436,1.9021009049026436,1.9021009049026436,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780187469,-0.2664701780187469,-0.2664701780187469,8.211296112413578,8.211296112413578,8.211296112413578,0.0,0.0,0.0,37.88029849898497
265,2016-03-04,36.1770973484135,28.578602513588603,46.34746683274377,36.1770973484135,36.1770973484135,1.6200458654012544,1.6200458654012544,1.6200458654012544,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759902101,-0.3104848759902101,-0.3104848759902101,7.973255770883653,7.973255770883653,7.973255770883653,0.0,0.0,0.0,37.79714321381475
266,2016-03-07,36.77379661140706,28.508054541461565,45.911160374647764,36.77379661140706,36.77379661140706,0.890344042501416,0.890344042501416,0.890344042501416,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.315908909250621,-0.315908909250621,-0.315908909250621,7.2489779812442245,7.2489779812442245,7.2489779812442245,0.0,0.0,0.0,37.664140653908476
267,2016-03-08,36.97269636573823,28.79841004240313,46.39808219557771,36.97269636573823,36.97269636573823,0.5901774568265582,0.5901774568265582,0.5901774568265582,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156823454,-0.3748521156823454,-0.3748521156823454,7.007754602001091,7.007754602001091,7.007754602001091,0.0,0.0,0.0,37.56287382256479
268,2016-03-09,37.17159612006941,28.583083193999176,46.28507414954896,37.17159612006941,37.17159612006941,0.4824837091150052,0.4824837091150052,0.4824837091150052,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243212,-0.2429645171243212,-0.2429645171243212,6.768173255731513,6.768173255731513,6.768173255731513,0.0,0.0,0.0,37.65407982918442
269,2016-03-10,37.370495874400596,27.61164173619598,46.270240279165975,37.370495874400596,37.370495874400596,0.2217936203315359,0.2217936203315359,0.2217936203315359,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801932266,-0.26647017801932266,-0.26647017801932266,6.530988827843047,6.530988827843047,6.530988827843047,0.0,0.0,0.0,37.592289494732135
270,2016-03-11,37.56939562873179,28.705442128437536,47.007467006306115,37.56939562873179,37.56939562873179,-0.056373539595435576,-0.056373539595435576,-0.056373539595435576,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598954333,-0.31048487598954333,-0.31048487598954333,6.296836365886296,6.296836365886296,6.296836365886296,0.0,0.0,0.0,37.513022089136356
271,2016-03-14,38.166094891725336,28.156772733268138,47.09630734547016,38.166094891725336,38.166094891725336,-0.741521827016361,-0.741521827016361,-0.741521827016361,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924901255,-0.31590890924901255,-0.31590890924901255,5.61711211172484,5.61711211172484,5.61711211172484,0.0,0.0,0.0,37.42457306470897
272,2016-03-15,38.36499464605652,28.190371775053915,46.651545369431624,38.36499464605652,38.36499464605652,-1.0185330627632105,-1.0185330627632105,-1.0185330627632105,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156820025,-0.3748521156820025,-0.3748521156820025,5.399044082410979,5.399044082410979,5.399044082410979,0.0,0.0,0.0,37.34646158329331
273,2016-03-16,38.5638944003877,28.40444116642482,46.727967944790336,38.5638944003877,38.5638944003877,-1.1002690875966104,-1.1002690875966104,-1.1002690875966104,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712419653,-0.24296451712419653,-0.24296451712419653,5.185420459019774,5.185420459019774,5.185420459019774,0.0,0.0,0.0,37.463625312791095
274,2016-03-17,38.7627941547189,28.266073139120092,46.6469373269238,38.7627941547189,38.7627941547189,-1.3329871585568527,-1.3329871585568527,-1.3329871585568527,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801935197,-0.26647017801935197,-0.26647017801935197,4.976208048954688,4.976208048954688,4.976208048954688,0.0,0.0,0.0,37.42980699616204
275,2016-03-18,38.96169390905007,29.172843803128103,46.97539167304969,38.96169390905007,38.96169390905007,-1.5819214267874655,-1.5819214267874655,-1.5819214267874655,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598887653,-0.31048487598887653,-0.31048487598887653,4.771288478693599,4.771288478693599,4.771288478693599,0.0,0.0,0.0,37.3797724822626
276,2016-03-21,39.55839317204363,27.972219011507462,47.13741529445842,39.55839317204363,39.55839317204363,-2.178579192761674,-2.178579192761674,-2.178579192761674,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31590890925047477,-0.31590890925047477,-0.31590890925047477,4.180054745980989,4.180054745980989,4.180054745980989,0.0,0.0,0.0,37.379813979281955
277,2016-03-22,39.7572929263748,28.305338560111,46.076781304107016,39.7572929263748,39.7572929263748,-2.427772943562817,-2.427772943562817,-2.427772943562817,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568165955,-0.37485211568165955,-0.37485211568165955,3.9898042016110304,3.9898042016110304,3.9898042016110304,0.0,0.0,0.0,37.32951998281199
278,2016-03-23,39.956192680705975,28.705619741262712,46.61763000129568,39.956192680705975,39.956192680705975,-2.483325497936187,-2.483325497936187,-2.483325497936187,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712416084,-0.24296451712416084,-0.24296451712416084,3.8023640486801606,3.8023640486801606,3.8023640486801606,0.0,0.0,0.0,37.47286718276979
279,2016-03-24,40.15509243503717,28.35280966635077,46.439834752627426,40.15509243503717,40.15509243503717,-2.6918586036084626,-2.6918586036084626,-2.6918586036084626,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780187193,-0.2664701780187193,-0.2664701780187193,3.617336603902445,3.617336603902445,3.617336603902445,0.0,0.0,0.0,37.46323383142871
280,2016-03-28,40.9506914523619,28.701397491383382,46.60566407765477,40.9506914523619,40.9506914523619,-3.4654510359870994,-3.4654510359870994,-3.4654510359870994,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925055226,-0.31590890925055226,-0.31590890925055226,2.893182902755641,2.893182902755641,2.893182902755641,0.0,0.0,0.0,37.4852404163748
281,2016-03-29,41.14959120669308,27.86385429046849,46.77879938579821,41.14959120669308,41.14959120669308,-3.703448120449754,-3.703448120449754,-3.703448120449754,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156813167,-0.3748521156813167,-0.3748521156813167,2.714129024723751,2.714129024723751,2.714129024723751,0.0,0.0,0.0,37.446143086243325
282,2016-03-30,41.348490961024275,28.380684368479354,46.88335921756089,41.348490961024275,41.348490961024275,-3.7505812095495137,-3.7505812095495137,-3.7505812095495137,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241903,-0.2429645171241903,-0.2429645171241903,2.5351083370668643,2.5351083370668643,2.5351083370668643,0.0,0.0,0.0,37.59790975147476
283,2016-03-31,41.54739071535546,28.48827204677519,45.81609527373858,41.54739071535546,41.54739071535546,-3.953426776031611,-3.953426776031611,-3.953426776031611,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801902195,-0.26647017801902195,-0.26647017801902195,2.3557684314795995,2.3557684314795995,2.3557684314795995,0.0,0.0,0.0,37.59396393932385
284,2016-04-01,41.74629046968664,28.970861740037392,46.95163847665775,41.74629046968664,41.74629046968664,-4.177435843103785,-4.177435843103785,-4.177435843103785,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759890146,-0.3104848759890146,-0.3104848759890146,2.1757740623774176,2.1757740623774176,2.1757740623774176,0.0,0.0,0.0,37.568854626582855
285,2016-04-04,42.342989732680195,28.910445609114934,46.394808062776036,42.342989732680195,42.342989732680195,-4.7298874697069655,-4.7298874697069655,-4.7298874697069655,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092489438,-0.3159089092489438,-0.3159089092489438,1.628746469034166,1.628746469034166,1.628746469034166,0.0,0.0,0.0,37.61310226297323
286,2016-04-05,42.54188948701135,29.06104308935527,46.38776247356582,42.54188948701135,42.54188948701135,-4.974496241608767,-4.974496241608767,-4.974496241608767,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156820799,-0.3748521156820799,-0.3748521156820799,1.4430809035655008,1.4430809035655008,1.4430809035655008,0.0,0.0,0.0,37.567393245402585
287,2016-04-06,42.74078924134255,28.027440443773923,47.00015128034839,42.74078924134255,42.74078924134255,-5.030399729117035,-5.030399729117035,-5.030399729117035,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243976,-0.2429645171243976,-0.2429645171243976,1.255289817499551,1.255289817499551,1.255289817499551,0.0,0.0,0.0,37.71038951222551
288,2016-04-07,42.93968899567374,29.12973619055639,46.23616457357906,42.93968899567374,42.93968899567374,-5.244091815376815,-5.244091815376815,-5.244091815376815,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801905126,-0.26647017801905126,-0.26647017801905126,1.0651033921344242,1.0651033921344242,1.0651033921344242,0.0,0.0,0.0,37.69559718029693
289,2016-04-08,43.138588750004914,28.40346525041231,46.880453015139594,43.138588750004914,43.138588750004914,-5.480955610615648,-5.480955610615648,-5.480955610615648,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598892927,-0.31048487598892927,-0.31048487598892927,0.8722542948654689,0.8722542948654689,0.8722542948654689,0.0,0.0,0.0,37.65763313938927
290,2016-04-11,43.735288012998474,28.965788720092903,47.07048645244789,43.735288012998474,43.735288012998474,-6.083567915824488,-6.083567915824488,-6.083567915824488,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924971365,-0.31590890924971365,-0.31590890924971365,0.2750660229174141,0.2750660229174141,0.2750660229174141,0.0,0.0,0.0,37.651720097173985
291,2016-04-12,43.934187767329654,28.267688983876116,47.02490548796932,43.934187767329654,43.934187767329654,-6.348674850956779,-6.348674850956779,-6.348674850956779,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568130333,-0.37485211568130333,-0.37485211568130333,0.06890229421671337,0.06890229421671337,0.06890229421671337,0.0,0.0,0.0,37.58551291637288
292,2016-04-13,44.13308752166084,29.30021984987621,46.598764223687525,44.13308752166084,44.13308752166084,-6.42694082575722,-6.42694082575722,-6.42694082575722,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712436193,-0.24296451712436193,-0.24296451712436193,-0.14125127914066793,-0.14125127914066793,-0.14125127914066793,0.0,0.0,0.0,37.70614669590362
293,2016-04-14,44.331987275992034,28.73157050957159,46.971898820915136,44.331987275992034,44.331987275992034,-6.664845581167059,-6.664845581167059,-6.664845581167059,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780196271,-0.2664701780196271,-0.2664701780196271,-0.35565037365524327,-0.35565037365524327,-0.35565037365524327,0.0,0.0,0.0,37.66714169482498
294,2016-04-15,44.53088703032319,28.16845461109449,47.13035033732758,44.53088703032319,44.53088703032319,-6.927749603285485,-6.927749603285485,-6.927749603285485,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599031555,-0.31048487599031555,-0.31048487599031555,-0.5745396978029814,-0.5745396978029814,-0.5745396978029814,0.0,0.0,0.0,37.60313742703771
295,2016-04-18,45.12758629331675,28.38779288091635,46.80614005752064,45.12758629331675,45.12758629331675,-7.618943839933386,-7.618943839933386,-7.618943839933386,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924979115,-0.31590890924979115,-0.31590890924979115,-1.260309901191407,-1.260309901191407,-1.260309901191407,0.0,0.0,0.0,37.508642453383366
296,2016-04-19,45.326486047647926,27.46103692091322,46.43054861905173,45.326486047647926,45.326486047647926,-7.916754158292325,-7.916754158292325,-7.916754158292325,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568139404,-0.37485211568139404,-0.37485211568139404,-1.499177013118743,-1.499177013118743,-1.499177013118743,0.0,0.0,0.0,37.4097318893556
297,2016-04-20,45.52538580197912,28.141661911515566,46.79216100930215,45.52538580197912,45.52538580197912,-8.029061149587701,-8.029061149587701,-8.029061149587701,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712448036,-0.24296451712448036,-0.24296451712448036,-1.743371602971032,-1.743371602971032,-1.743371602971032,0.0,0.0,0.0,37.49632465239142
298,2016-04-21,45.72428555631031,28.236545847826193,46.937137437823424,45.72428555631031,45.72428555631031,-8.30212546833585,-8.30212546833585,-8.30212546833585,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801899453,-0.26647017801899453,-0.26647017801899453,-1.992930260824668,-1.992930260824668,-1.992930260824668,0.0,0.0,0.0,37.42216008797446
299,2016-04-22,45.923185310641486,28.163537799837147,45.593143597516885,45.923185310641486,45.923185310641486,-8.601036765782386,-8.601036765782386,-8.601036765782386,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759896488,-0.3104848759896488,-0.3104848759896488,-2.2478268603005493,-2.2478268603005493,-2.2478268603005493,0.0,0.0,0.0,37.322148544859104
300,2016-04-25,46.51988457363503,28.256144070858973,46.04383016010327,46.51988457363503,46.51988457363503,-9.401818310475464,-9.401818310475464,-9.401818310475464,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925125337,-0.31590890925125337,-0.31590890925125337,-3.0431843717320244,-3.0431843717320244,-3.0431843717320244,0.0,0.0,0.0,37.11806626315957
301,2016-04-26,46.71878432796622,27.464252640421815,46.11914751576213,46.71878432796622,46.71878432796622,-9.73523920993884,-9.73523920993884,-9.73523920993884,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156821571,-0.3748521156821571,-0.3748521156821571,-3.317662064764495,-3.317662064764495,-3.317662064764495,0.0,0.0,0.0,36.98354511802738
302,2016-04-27,46.91768408229741,28.02911413003455,46.09071556650302,46.91768408229741,46.91768408229741,-9.881854582309467,-9.881854582309467,-9.881854582309467,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712435574,-0.24296451712435574,-0.24296451712435574,-3.5961650356929225,-3.5961650356929225,-3.5961650356929225,0.0,0.0,0.0,37.03582949998795
303,2016-04-28,47.116583836628585,27.524310561875566,45.511665275719544,47.116583836628585,47.116583836628585,-10.187357229176293,-10.187357229176293,-10.187357229176293,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801929707,-0.26647017801929707,-0.26647017801929707,-3.8781620216648087,-3.8781620216648087,-3.8781620216648087,0.0,0.0,0.0,36.92922660745229
304,2016-04-29,47.315483590959765,27.833190662835595,46.453391533818454,47.315483590959765,47.315483590959765,-10.516238598922707,-10.516238598922707,-10.516238598922707,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759895635,-0.3104848759895635,-0.3104848759895635,-4.163028693440956,-4.163028693440956,-4.163028693440956,0.0,0.0,0.0,36.79924499203706
305,2016-05-02,47.912182853953325,27.386762003066785,45.582999057307894,47.912182853953325,47.912182853953325,-11.385903772478509,-11.385903772478509,-11.385903772478509,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.315908909249645,-0.315908909249645,-0.315908909249645,-5.027269833736676,-5.027269833736676,-5.027269833736676,0.0,0.0,0.0,36.52627908147482
306,2016-05-03,48.1110826082845,26.903892530282906,45.56247269828586,48.1110826082845,48.1110826082845,-11.733211048827968,-11.733211048827968,-11.733211048827968,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156820531,-0.3748521156820531,-0.3748521156820531,-5.315633903653725,-5.315633903653725,-5.315633903653725,0.0,0.0,0.0,36.37787155945653
307,2016-05-04,48.30998236261569,27.385854909882266,46.09238096250012,48.30998236261569,48.30998236261569,-11.888191882627789,-11.888191882627789,-11.888191882627789,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243199,-0.2429645171243199,-0.2429645171243199,-5.602502336011283,-5.602502336011283,-5.602502336011283,0.0,0.0,0.0,36.421790479987905
308,2016-05-05,48.508882116946864,27.181064238098735,45.84588582108463,48.508882116946864,48.508882116946864,-12.196007620419445,-12.196007620419445,-12.196007620419445,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780195996,-0.2664701780195996,-0.2664701780195996,-5.886812412907658,-5.886812412907658,-5.886812412907658,0.0,0.0,0.0,36.31287449652742
309,2016-05-06,48.70778187127806,27.062395784555658,45.02366204547964,48.70778187127806,48.70778187127806,-12.520676578982808,-12.520676578982808,-12.520676578982808,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598831526,-0.31048487598831526,-0.31048487598831526,-6.167466673502307,-6.167466673502307,-6.167466673502307,0.0,0.0,0.0,36.18710529229525
310,2016-05-09,49.3044811342716,27.205530762365616,45.37694894369199,49.3044811342716,49.3044811342716,-13.334961657133611,-13.334961657133611,-13.334961657133611,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092504148,-0.3159089092504148,-0.3159089092504148,-6.976327718391011,-6.976327718391011,-6.976327718391011,0.0,0.0,0.0,35.969519477137986
311,2016-05-10,49.50338088860279,26.924942900676516,45.05727668564341,49.50338088860279,49.50338088860279,-13.64882290933563,-13.64882290933563,-13.64882290933563,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156821438,-0.3748521156821438,-0.3748521156821438,-7.231245764161298,-7.231245764161298,-7.231245764161298,0.0,0.0,0.0,35.85455797926716
312,2016-05-11,49.702280642933985,26.50148204919228,44.95978951356789,49.702280642933985,49.702280642933985,-13.762755995192537,-13.762755995192537,-13.762755995192537,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712419526,-0.24296451712419526,-0.24296451712419526,-7.477066448576154,-7.477066448576154,-7.477066448576154,0.0,0.0,0.0,35.93952464774145
313,2016-05-12,49.90118039726516,26.453784544024735,45.25217275576241,49.90118039726516,49.90118039726516,-14.02202654034794,-14.02202654034794,-14.02202654034794,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780192403,-0.2664701780192403,-0.2664701780192403,-7.712831332836513,-7.712831332836513,-7.712831332836513,0.0,0.0,0.0,35.87915385691722
314,2016-05-13,50.10008015159633,26.658376654310462,44.62535366788466,50.10008015159633,50.10008015159633,-14.290874714564568,-14.290874714564568,-14.290874714564568,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598970154,-0.31048487598970154,-0.31048487598970154,-7.937664809082681,-7.937664809082681,-7.937664809082681,0.0,0.0,0.0,35.809205437031764
315,2016-05-16,50.69677941458989,26.957106439822706,45.05033023427171,50.69677941458989,50.69677941458989,-14.89800626551486,-14.89800626551486,-14.89800626551486,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925118464,-0.31590890925118464,-0.31590890925118464,-8.53937232677149,-8.53937232677149,-8.53937232677149,0.0,0.0,0.0,35.79877314907503
316,2016-05-17,50.89567916892107,27.196061714764898,45.14602297613632,50.89567916892107,50.89567916892107,-15.131457056489793,-15.131457056489793,-15.131457056489793,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568203974,-0.37485211568203974,-0.37485211568203974,-8.713879911315566,-8.713879911315566,-8.713879911315566,0.0,0.0,0.0,35.76422211243128
317,2016-05-18,51.09457892325226,26.981789646364806,44.83435029087381,51.09457892325226,51.09457892325226,-15.160483307109171,-15.160483307109171,-15.160483307109171,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171244026,-0.2429645171244026,-0.2429645171244026,-8.87479376049258,-8.87479376049258,-8.87479376049258,0.0,0.0,0.0,35.93409561614308
318,2016-05-19,51.29347867758344,26.666250883222528,44.62578734348192,51.29347867758344,51.29347867758344,-15.331186028123303,-15.331186028123303,-15.331186028123303,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780192696,-0.2664701780192696,-0.2664701780192696,-9.021990820611846,-9.021990820611846,-9.021990820611846,0.0,0.0,0.0,35.96229264946013
319,2016-05-20,51.269760435008926,27.285712524846918,44.561967035211374,51.269760435008926,51.269760435008926,-15.50870490210669,-15.50870490210669,-15.50870490210669,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598992497,-0.31048487598992497,-0.31048487598992497,-9.155494996624576,-9.155494996624576,-9.155494996624576,0.0,0.0,0.0,35.76105553290223
320,2016-05-23,51.19860570728542,25.97865610606923,43.78023256656374,51.19860570728542,51.19860570728542,-15.834884607765604,-15.834884607765604,-15.834884607765604,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925026854,-0.31590890925026854,-0.31590890925026854,-9.47625066902315,-9.47625066902315,-9.47625066902315,0.0,0.0,0.0,35.363721099519815
321,2016-05-24,51.174887464710906,26.06841584322863,44.442379684007115,51.174887464710906,51.174887464710906,-15.97564020324372,-15.97564020324372,-15.97564020324372,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568213045,-0.37485211568213045,-0.37485211568213045,-9.5580630580694,-9.5580630580694,-9.5580630580694,0.0,0.0,0.0,35.199247261467185
322,2016-05-25,51.1511692221364,26.339775475239833,44.12517894276985,51.1511692221364,51.1511692221364,-15.914057830618695,-15.914057830618695,-15.914057830618695,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712427794,-0.24296451712427794,-0.24296451712427794,-9.62836828400223,-9.62836828400223,-9.62836828400223,0.0,0.0,0.0,35.23711139151771
323,2016-05-26,51.12745097956189,26.269300798318064,44.07882758463136,51.12745097956189,51.12745097956189,-15.997145646622252,-15.997145646622252,-15.997145646622252,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801957223,-0.26647017801957223,-0.26647017801957223,-9.687950439110494,-9.687950439110494,-9.687950439110494,0.0,0.0,0.0,35.13030533293964
324,2016-05-27,51.103732736987396,25.30104564507272,44.55237850300097,51.103732736987396,51.103732736987396,-16.09088561633411,-16.09088561633411,-16.09088561633411,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598983965,-0.31048487598983965,-0.31048487598983965,-9.737675710852084,-9.737675710852084,-9.737675710852084,0.0,0.0,0.0,35.01284712065329
325,2016-05-31,51.00885976668937,25.995499251553355,43.59432978248221,51.00885976668937,51.00885976668937,-16.2747215586955,-16.2747215586955,-16.2747215586955,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568178756,-0.37485211568178756,-0.37485211568178756,-9.857144413521523,-9.857144413521523,-9.857144413521523,0.0,0.0,0.0,34.734138207993865
326,2016-06-01,50.98514152411486,25.652560475419133,43.76388070181071,50.98514152411486,50.98514152411486,-16.15779456342992,-16.15779456342992,-16.15779456342992,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241533,-0.2429645171241533,-0.2429645171241533,-9.872105016813578,-9.872105016813578,-9.872105016813578,0.0,0.0,0.0,34.827346960684935
