,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
428,2016-10-25,54.90569422946262,56.35569439000933,140.9671805981658,54.90569422946262,54.90569422946262,42.4888997854476,42.4888997854476,42.4888997854476,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976209,0.3796213052976209,0.3796213052976209,35.263048985944316,35.263048985944316,35.263048985944316,0.0,0.0,0.0,97.39459401491021
429,2016-10-26,54.44068575436297,57.97422453452508,140.5394000924279,54.44068575436297,54.44068575436297,43.299567835260056,43.299567835260056,43.299567835260056,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708836436,0.4445247708836436,0.4445247708836436,36.00881357017075,36.00881357017075,36.00881357017075,0.0,0.0,0.0,97.74025358962302
430,2016-10-27,53.975677279263344,58.60550140185109,137.69190659927173,53.975677279263344,53.975677279263344,44.09245271820571,44.09245271820571,44.09245271820571,6.846229494205664,6.846229494205664,6.846229494205664,0.522162867052363,0.522162867052363,0.522162867052363,36.72406035694768,36.72406035694768,36.72406035694768,0.0,0.0,0.0,98.06812999746906
431,2016-10-28,53.51066880416365,53.82008666842358,141.50979392109983,53.51066880416365,53.51066880416365,44.52037782082834,44.52037782082834,44.52037782082834,6.846229494205665,6.846229494205665,6.846229494205665,0.259750731393729,0.259750731393729,0.259750731393729,37.41439759522895,37.41439759522895,37.41439759522895,0.0,0.0,0.0,98.03104662499199
432,2016-10-31,52.11564337886469,55.374756808705975,137.69325968188727,52.11564337886469,52.11564337886469,46.34908996286812,46.34908996286812,46.34908996286812,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144177241,0.10549841144177241,0.10549841144177241,39.39736205722068,39.39736205722068,39.39736205722068,0.0,0.0,0.0,98.46473334173281
433,2016-11-01,51.650634903765074,59.02190887208261,138.33007748796715,51.650634903765074,51.650634903765074,47.27546227374984,47.27546227374984,47.27546227374984,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052979352,0.3796213052979352,0.3796213052979352,40.04961147424624,40.04961147424624,40.04961147424624,0.0,0.0,0.0,98.92609717751492
434,2016-11-02,51.185626428665415,56.23221989699991,144.273183710724,51.185626428665415,51.185626428665415,47.997818429019105,47.997818429019105,47.997818429019105,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088374787,0.44452477088374787,0.44452477088374787,40.70706416392969,40.70706416392969,40.70706416392969,0.0,0.0,0.0,99.18344485768452
435,2016-11-03,50.72061795356576,61.2145470480368,141.35593589371487,50.72061795356576,50.72061795356576,48.74296651859959,48.74296651859959,48.74296651859959,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525791,0.5221628670525791,0.5221628670525791,41.37457415734135,41.37457415734135,41.37457415734135,0.0,0.0,0.0,99.46358447216534
436,2016-11-04,50.255609478466106,56.85769433861862,142.09627479598817,50.255609478466106,50.255609478466106,49.162117704566356,49.162117704566356,49.162117704566356,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313929791,0.2597507313929791,0.2597507313929791,42.05613747896771,42.05613747896771,42.05613747896771,0.0,0.0,0.0,99.41772718303247
437,2016-11-07,48.86058405316718,58.9094577379089,139.03428487546148,48.86058405316718,48.86058405316718,51.16092196995719,51.16092196995719,51.16092196995719,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144034655,0.10549841144034655,0.10549841144034655,44.209194064311184,44.209194064311184,44.209194064311184,0.0,0.0,0.0,100.02150602312437
438,2016-11-08,48.39557557806752,58.95370644429486,143.90782301782718,48.39557557806752,48.39557557806752,52.19085377952782,52.19085377952782,52.19085377952782,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529782556,0.37962130529782556,0.37962130529782556,44.96500298002434,44.96500298002434,44.96500298002434,0.0,0.0,0.0,100.58642935759534
439,2016-11-09,47.93056710296786,58.11709241145394,142.48330160052362,47.93056710296786,47.93056710296786,53.02843360641274,53.02843360641274,53.02843360641274,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088373016,0.44452477088373016,0.44452477088373016,45.73767934132335,45.73767934132335,45.73767934132335,0.0,0.0,0.0,100.9590007093806
440,2016-11-10,47.46555862786825,57.98445340143587,141.77946580515388,47.46555862786825,47.46555862786825,53.89237429243678,53.89237429243678,53.89237429243678,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525811,0.5221628670525811,0.5221628670525811,46.52398193117854,46.52398193117854,46.52398193117854,0.0,0.0,0.0,101.35793292030502
441,2016-11-11,47.0005501527686,54.64739144657316,142.69726363902916,47.0005501527686,47.0005501527686,54.42543123214451,54.42543123214451,54.42543123214451,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139222904,0.25975073139222904,0.25975073139222904,47.319451006546615,47.319451006546615,47.319451006546615,0.0,0.0,0.0,101.42598138491311
442,2016-11-14,45.60552472746963,58.188077262616574,144.20363483449884,45.60552472746963,45.60552472746963,56.65189993270255,56.65189993270255,56.65189993270255,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144152744,0.10549841144152744,0.10549841144152744,49.70017202705535,49.70017202705535,49.70017202705535,0.0,0.0,0.0,102.25742466017218
443,2016-11-15,45.14051625237001,57.02736211744516,146.98948755970017,45.14051625237001,45.14051625237001,57.69312207321259,57.69312207321259,57.69312207321259,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977159,0.3796213052977159,0.3796213052977159,50.46727127370922,50.46727127370922,50.46727127370922,0.0,0.0,0.0,102.8336383255826
444,2016-11-16,44.67550777727032,59.92642113801709,145.24602680541383,44.67550777727032,44.67550777727032,58.49804429427349,58.49804429427349,58.49804429427349,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088395675,0.44452477088395675,0.44452477088395675,51.20729002918387,51.20729002918387,51.20729002918387,0.0,0.0,0.0,103.17355207154381
445,2016-11-17,44.2104993021707,58.20540030418083,143.40349906893312,44.2104993021707,44.2104993021707,59.27980661778675,59.27980661778675,59.27980661778675,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523499,0.5221628670523499,0.5221628670523499,51.91141425652873,51.91141425652873,51.91141425652873,0.0,0.0,0.0,103.49030591995745
446,2016-11-18,44.94387393667879,63.85653313030474,147.5320190133538,44.94387393667879,44.94387393667879,59.676774893036544,59.676774893036544,59.676774893036544,6.846229494205665,6.846229494205665,6.846229494205665,0.2597507313936618,0.2597507313936618,0.2597507313936618,52.57079466743721,52.57079466743721,52.57079466743721,0.0,0.0,0.0,104.62064882971534
447,2016-11-21,47.14399784020308,64.4964208906498,150.15000725867668,47.14399784020308,47.14399784020308,61.14778915582163,61.14778915582163,61.14778915582163,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144177377,0.10549841144177377,0.10549841144177377,54.19606125017419,54.19606125017419,54.19606125017419,0.0,0.0,0.0,108.29178699602471
448,2016-11-22,47.877372474711166,68.63635614721665,153.74262487273657,47.877372474711166,47.877372474711166,61.82072992399694,61.82072992399694,61.82072992399694,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052976063,0.3796213052976063,0.3796213052976063,54.59487912449367,54.59487912449367,54.59487912449367,0.0,0.0,0.0,109.6981023987081
449,2016-11-23,48.61074710921926,69.49584189941281,153.0490923675297,48.61074710921926,48.61074710921926,62.20240019607161,62.20240019607161,62.20240019607161,6.846229494205664,6.846229494205664,6.846229494205664,0.444524770883728,0.444524770883728,0.444524770883728,54.91164593098222,54.91164593098222,54.91164593098222,0.0,0.0,0.0,110.81314730529087
450,2016-11-25,50.077496378235374,68.90850947616096,156.2565790973922,50.077496378235374,50.077496378235374,62.387162494322496,62.387162494322496,62.387162494322496,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313925968,0.2597507313925968,0.2597507313925968,55.28118226872424,55.28118226872424,55.28118226872424,0.0,0.0,0.0,112.46465887255786
451,2016-11-28,52.27762028175965,73.004788628887,156.07156560756425,52.27762028175965,52.27762028175965,62.09403833391838,62.09403833391838,62.09403833391838,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144034795,0.10549841144034795,0.10549841144034795,55.14231042827237,55.14231042827237,55.14231042827237,0.0,0.0,0.0,114.37165861567803
452,2016-11-29,53.01099491626775,70.65866338430126,158.20682794456363,53.01099491626775,53.01099491626775,62.13764197540835,62.13764197540835,62.13764197540835,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529769045,0.37962130529769045,0.37962130529769045,54.911791175904995,54.911791175904995,54.911791175904995,0.0,0.0,0.0,115.14863689167609
453,2016-11-30,53.744369550775836,72.87636694973483,158.73192541952557,53.744369550775836,53.744369550775836,61.8840662579718,61.8840662579718,61.8840662579718,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838324,0.4445247708838324,0.4445247708838324,54.593311992882306,54.593311992882306,54.593311992882306,0.0,0.0,0.0,115.62843580874764
454,2016-12-01,54.47774418528393,76.94712859829177,159.38607753777256,54.47774418528393,54.47774418528393,61.55961429594583,61.55961429594583,61.55961429594583,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670524611,0.5221628670524611,0.5221628670524611,54.19122193468771,54.19122193468771,54.19122193468771,0.0,0.0,0.0,116.03735848122976
455,2016-12-02,55.21111881979203,76.232411324011,158.03057923638718,55.21111881979203,55.21111881979203,60.816935639213405,60.816935639213405,60.816935639213405,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139216187,0.25975073139216187,0.25975073139216187,53.71095541361558,53.71095541361558,53.71095541361558,0.0,0.0,0.0,116.02805445900543
456,2016-12-05,57.41124272331623,75.93785928467261,160.15731178750573,57.41124272331623,57.41124272331623,58.82025736902925,58.82025736902925,58.82025736902925,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144106156,0.10549841144106156,0.10549841144106156,51.86852946338252,51.86852946338252,51.86852946338252,0.0,0.0,0.0,116.23150009234547
457,2016-12-06,58.14461735782432,74.65189300307311,156.38612032193734,58.14461735782432,58.14461735782432,58.37196104726965,58.37196104726965,58.37196104726965,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975808,0.3796213052975808,0.3796213052975808,51.14611024776641,51.14611024776641,51.14611024776641,0.0,0.0,0.0,116.51657840509398
458,2016-12-07,58.87799199233242,74.57344615608227,160.60163246121698,58.87799199233242,58.87799199233242,57.67398704843723,57.67398704843723,57.67398704843723,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839368,0.4445247708839368,0.4445247708839368,50.38323278334764,50.38323278334764,50.38323278334764,0.0,0.0,0.0,116.55197904076965
459,2016-12-08,59.61136662684051,73.56805850919535,157.25652851803213,59.61136662684051,59.61136662684051,56.95660388288534,56.95660388288534,56.95660388288534,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526772,0.5221628670526772,0.5221628670526772,49.588211521627,49.588211521627,49.588211521627,0.0,0.0,0.0,116.56797050972585
460,2016-12-09,60.3447412613486,74.70876919625381,155.07883509129297,60.3447412613486,60.3447412613486,55.875133791533955,55.875133791533955,55.875133791533955,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313948324,0.2597507313948324,0.2597507313948324,48.769153565933465,48.769153565933465,48.769153565933465,0.0,0.0,0.0,116.21987505288256
461,2016-12-12,62.54486516487288,71.99694812447112,156.15500585257243,62.54486516487288,62.54486516487288,53.19364142328349,53.19364142328349,53.19364142328349,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144130798,0.10549841144130798,0.10549841144130798,46.24191351763652,46.24191351763652,46.24191351763652,0.0,0.0,0.0,115.73850658815637
462,2016-12-13,63.2782397993809,73.6908692462094,158.32379428176483,63.2782397993809,63.2782397993809,52.62330881218611,52.62330881218611,52.62330881218611,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529779825,0.37962130529779825,0.37962130529779825,45.39745801268265,45.39745801268265,45.39745801268265,0.0,0.0,0.0,115.90154861156701
463,2016-12-14,64.011614433889,73.43102407674549,157.03696415453774,64.011614433889,64.011614433889,51.85125002948421,51.85125002948421,51.85125002948421,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838304,0.4445247708838304,0.4445247708838304,44.560495764394716,44.560495764394716,44.560495764394716,0.0,0.0,0.0,115.8628644633732
464,2016-12-15,64.74498906839709,72.47501758136332,156.50105238446062,64.74498906839709,64.74498906839709,51.10305581414817,51.10305581414817,51.10305581414817,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524459,0.5221628670524459,0.5221628670524459,43.73466345289006,43.73466345289006,43.73466345289006,0.0,0.0,0.0,115.84804488254525
465,2016-12-16,65.47836370290518,71.24634119464136,154.94206117270045,65.47836370290518,65.47836370290518,50.02852922617012,50.02852922617012,50.02852922617012,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313943974,0.2597507313943974,0.2597507313943974,42.922549000570065,42.922549000570065,42.922549000570065,0.0,0.0,0.0,115.5068929290753
466,2016-12-19,67.67848760642946,72.18040613775808,155.97771700405303,67.67848760642946,67.67848760642946,47.53049061141646,47.53049061141646,47.53049061141646,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144248885,0.10549841144248885,0.10549841144248885,40.57876270576831,40.57876270576831,40.57876270576831,0.0,0.0,0.0,115.20897821784592
467,2016-12-20,68.41186224093755,78.45422935621148,158.07488316943295,68.41186224093755,68.41186224093755,47.05273422249894,47.05273422249894,47.05273422249894,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529745836,0.37962130529745836,0.37962130529745836,39.82688342299582,39.82688342299582,39.82688342299582,0.0,0.0,0.0,115.4645964634365
468,2016-12-21,69.14523687544565,71.76422649664596,154.50558912802168,69.14523687544565,69.14523687544565,46.377567442821494,46.377567442821494,46.377567442821494,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088381254,0.44452477088381254,0.44452477088381254,39.08681317773201,39.08681317773201,39.08681317773201,0.0,0.0,0.0,115.52280431826713
469,2016-12-22,69.87861150995367,74.09903893278857,158.79440129122054,69.87861150995367,69.87861150995367,45.724173536461606,45.724173536461606,45.724173536461606,6.846229494205665,6.846229494205665,6.846229494205665,0.522162867052555,0.522162867052555,0.522162867052555,38.3557811752034,38.3557811752034,38.3557811752034,0.0,0.0,0.0,115.60278504641528
470,2016-12-23,70.61198614446175,72.8289895991317,158.08824933912936,70.61198614446175,70.61198614446175,44.73650499307912,44.73650499307912,44.73650499307912,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139396243,0.25975073139396243,0.25975073139396243,37.6305247674795,37.6305247674795,37.6305247674795,0.0,0.0,0.0,115.34849113754088
471,2016-12-27,73.54548468249413,76.14203984226582,161.67469046697641,73.54548468249413,73.54548468249413,41.93999191012132,41.93999191012132,41.93999191012132,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529767585,0.37962130529767585,0.37962130529767585,34.71414111061798,34.71414111061798,34.71414111061798,0.0,0.0,0.0,115.48547659261546
472,2016-12-28,74.27885931700223,73.49600097259683,157.32230850566032,74.27885931700223,74.27885931700223,41.25412784379727,41.25412784379727,41.25412784379727,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088391695,0.44452477088391695,0.44452477088391695,33.96337357870769,33.96337357870769,33.96337357870769,0.0,0.0,0.0,115.53298716079951
473,2016-12-29,75.01223395151032,73.5680290044796,158.14923118266813,75.01223395151032,75.01223395151032,40.56630634968991,40.56630634968991,40.56630634968991,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526641,0.5221628670526641,0.5221628670526641,33.19791398843158,33.19791398843158,33.19791398843158,0.0,0.0,0.0,115.57854030120023
474,2016-12-30,75.74560858601842,73.64743807226553,157.43750855771222,75.74560858601842,75.74560858601842,39.521703838703374,39.521703838703374,39.521703838703374,6.846229494205662,6.846229494205662,6.846229494205662,0.25975073139476523,0.25975073139476523,0.25975073139476523,32.41572361310295,32.41572361310295,32.41572361310295,0.0,0.0,0.0,115.2673124247218
475,2017-01-03,78.67910712405072,73.3725427601307,158.8545496536503,78.67910712405072,78.67910712405072,36.332710819657215,36.332710819657215,36.332710819657215,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529789323,0.37962130529789323,0.37962130529789323,29.106860020153665,29.106860020153665,29.106860020153665,0.0,0.0,0.0,115.01181794370794
476,2017-01-04,79.4124817585588,73.54325782646885,158.17453357223755,79.4124817585588,79.4124817585588,35.530002269711424,35.530002269711424,35.530002269711424,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708838993,0.4445247708838993,0.4445247708838993,28.239248004621864,28.239248004621864,28.239248004621864,0.0,0.0,0.0,114.94248402827023
477,2017-01-05,80.14585639306682,67.77976292764926,157.21148350861083,80.14585639306682,80.14585639306682,34.7289390901396,34.7289390901396,34.7289390901396,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525399,0.5221628670525399,0.5221628670525399,27.3605467288814,27.3605467288814,27.3605467288814,0.0,0.0,0.0,114.87479548320641
478,2017-01-06,80.87923102757499,73.17788543202228,156.6619716242285,80.87923102757499,80.87923102757499,33.58079589322846,33.58079589322846,33.58079589322846,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139433025,0.25975073139433025,0.25975073139433025,26.474815667628473,26.474815667628473,26.474815667628473,0.0,0.0,0.0,114.46002692080344
479,2017-01-09,83.07935493109927,73.49857552107254,157.985838655223,83.07935493109927,83.07935493109927,30.778354787814013,30.778354787814013,30.778354787814013,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144081801,0.10549841144081801,0.10549841144081801,23.82662688216753,23.82662688216753,23.82662688216753,0.0,0.0,0.0,113.85770971891328
480,2017-01-10,83.81272956560728,71.13509036684098,155.2176616429852,83.81272956560728,83.81272956560728,30.19243923334204,30.19243923334204,30.19243923334204,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975533,0.3796213052975533,0.3796213052975533,22.966588433838826,22.966588433838826,22.966588433838826,0.0,0.0,0.0,114.00516879894933
481,2017-01-11,84.54610420011538,73.41432519009253,155.29747414844613,84.54610420011538,84.54610420011538,29.41926850462383,29.41926850462383,29.41926850462383,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839148,0.4445247708839148,0.4445247708839148,22.12851423953425,22.12851423953425,22.12851423953425,0.0,0.0,0.0,113.96537270473921
482,2017-01-12,85.27947883462348,71.22466744863291,154.02857021886712,85.27947883462348,85.27947883462348,28.687269351375715,28.687269351375715,28.687269351375715,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524155,0.5221628670524155,0.5221628670524155,21.31887699011764,21.31887699011764,21.31887699011764,0.0,0.0,0.0,113.9667481859992
483,2017-01-13,86.01285346913157,71.0477046070488,156.2142802136471,86.01285346913157,86.01285346913157,27.64994122498388,27.64994122498388,27.64994122498388,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139358035,0.25975073139358035,0.25975073139358035,20.54396099938464,20.54396099938464,20.54396099938464,0.0,0.0,0.0,113.66279469411545
484,2017-01-17,88.94635200716394,73.05944072906924,152.7104524059886,88.94635200716394,88.94635200716394,25.126332761349236,25.126332761349236,25.126332761349236,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529777083,0.37962130529777083,0.37962130529777083,17.9004819618458,17.9004819618458,17.9004819618458,0.0,0.0,0.0,114.07268476851317
485,2017-01-18,89.67972664167203,70.69051804683208,155.00297665219196,89.67972664167203,89.67972664167203,24.66515336856092,24.66515336856092,24.66515336856092,6.846229494205664,6.846229494205664,6.846229494205664,0.444524770883897,0.444524770883897,0.444524770883897,17.37439910347136,17.37439910347136,17.37439910347136,0.0,0.0,0.0,114.34488001023296
486,2017-01-19,90.41310127618006,73.55630979441904,160.66361859224313,90.41310127618006,90.41310127618006,24.275527124970473,24.275527124970473,24.275527124970473,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525248,0.5221628670525248,0.5221628670525248,16.907134763712286,16.907134763712286,16.907134763712286,0.0,0.0,0.0,114.68862840115054
487,2017-01-20,91.14647591068815,74.24461333592278,157.93279511428761,91.14647591068815,91.14647591068815,23.60512203111231,23.60512203111231,23.60512203111231,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313931453,0.2597507313931453,0.2597507313931453,16.499141805513503,16.499141805513503,16.499141805513503,0.0,0.0,0.0,114.75159794180047
488,2017-01-23,93.34659981421242,73.74532018421482,159.03239120456576,93.34659981421242,93.34659981421242,22.568169454613717,22.568169454613717,22.568169454613717,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144057302,0.10549841144057302,0.10549841144057302,15.616441548967481,15.616441548967481,15.616441548967481,0.0,0.0,0.0,115.91476926882615
489,2017-01-24,94.07997444872045,72.94845333222467,155.30395412568012,94.07997444872045,94.07997444872045,22.650724850488643,22.650724850488643,22.650724850488643,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976612,0.3796213052976612,0.3796213052976612,15.424874050985318,15.424874050985318,15.424874050985318,0.0,0.0,0.0,116.73069929920909
490,2017-01-25,94.81334908322853,75.99915798429846,158.62202196691035,94.81334908322853,94.81334908322853,22.566828219397387,22.566828219397387,22.566828219397387,6.846229494205665,6.846229494205665,6.846229494205665,0.44452477088387937,0.44452477088387937,0.44452477088387937,15.276073954307844,15.276073954307844,15.276073954307844,0.0,0.0,0.0,117.38017730262592
491,2017-01-26,95.54672371773663,77.88102055791526,161.90079775723663,95.54672371773663,95.54672371773663,22.531648861497885,22.531648861497885,22.531648861497885,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670522935,0.5221628670522935,0.5221628670522935,15.163256500239928,15.163256500239928,15.163256500239928,0.0,0.0,0.0,118.07837257923451
492,2017-01-27,96.2800983522448,77.4130822904775,162.972901659646,96.2800983522448,96.2800983522448,22.184682210006645,22.184682210006645,22.184682210006645,6.846229494205665,6.846229494205665,6.846229494205665,0.2597507313942631,0.2597507313942631,0.2597507313942631,15.078701984406717,15.078701984406717,15.078701984406717,0.0,0.0,0.0,118.46478056225145
493,2017-01-30,98.48022225576901,79.63941321696115,162.7434219627808,98.48022225576901,98.48022225576901,21.85835544721313,21.85835544721313,21.85835544721313,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144128667,0.10549841144128667,0.10549841144128667,14.906627541566182,14.906627541566182,14.906627541566182,0.0,0.0,0.0,120.33857770298214
494,2017-01-31,99.2135968902771,81.51634248706338,162.6985205928071,99.2135968902771,99.2135968902771,22.070625446760083,22.070625446760083,22.070625446760083,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052978787,0.3796213052978787,0.3796213052978787,14.844774647256537,14.844774647256537,14.844774647256537,0.0,0.0,0.0,121.28422233703719
495,2017-02-01,99.9469715247852,80.39888145982111,166.06645110890065,99.9469715247852,99.9469715247852,22.05507227608998,22.05507227608998,22.05507227608998,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838951,0.4445247708838951,0.4445247708838951,14.764318011000425,14.764318011000425,14.764318011000425,0.0,0.0,0.0,122.00204380087519
496,2017-02-02,100.68034615929321,79.78890604258368,164.96058507439054,100.68034615929321,100.68034615929321,22.023945824448656,22.023945824448656,22.023945824448656,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525096,0.5221628670525096,0.5221628670525096,14.655553463190486,14.655553463190486,14.655553463190486,0.0,0.0,0.0,122.70429198374187
497,2017-02-03,101.4137207938013,79.76643178956073,164.56411898097272,101.4137207938013,101.4137207938013,21.615105295080458,21.615105295080458,21.615105295080458,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139351307,0.25975073139351307,0.25975073139351307,14.509125069481282,14.509125069481282,14.509125069481282,0.0,0.0,0.0,123.02882608888176
498,2017-02-06,103.61384469732558,79.26448620378572,164.46202855576863,103.61384469732558,103.61384469732558,20.711072936902756,20.711072936902756,20.711072936902756,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143986086,0.10549841143986086,0.10549841143986086,13.75934503125723,13.75934503125723,13.75934503125723,0.0,0.0,0.0,124.32491763422833
499,2017-02-07,104.34721933183376,82.11944921877998,167.31417219367154,104.34721933183376,104.34721933183376,20.607746944074176,20.607746944074176,20.607746944074176,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529786586,0.37962130529786586,0.37962130529786586,13.381896144570646,13.381896144570646,13.381896144570646,0.0,0.0,0.0,124.95496627590794
500,2017-02-08,105.08059396634177,81.3122424992079,168.34932150881826,105.08059396634177,105.08059396634177,20.221973500017246,20.221973500017246,20.221973500017246,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088366626,0.44452477088366626,0.44452477088366626,12.931219234927914,12.931219234927914,12.931219234927914,0.0,0.0,0.0,125.30256746635901
501,2017-02-09,105.81396860084979,82.42306578673745,165.91910958247172,105.81396860084979,105.81396860084979,19.771769889012667,19.771769889012667,19.771769889012667,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525117,0.5221628670525117,0.5221628670525117,12.403377527754497,12.403377527754497,12.403377527754497,0.0,0.0,0.0,125.58573848986245
502,2017-02-10,106.54734323535796,83.4582050312935,166.6640951823737,106.54734323535796,106.54734323535796,18.901671543046188,18.901671543046188,18.901671543046188,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139276317,0.25975073139276317,0.25975073139276317,11.79569131744776,11.79569131744776,11.79569131744776,0.0,0.0,0.0,125.44901477840415
503,2017-02-13,108.74746713888216,81.22401133286385,167.2637739188806,108.74746713888216,108.74746713888216,16.43779412739474,16.43779412739474,16.43779412739474,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144104175,0.10549841144104175,0.10549841144104175,9.486066221748032,9.486066221748032,9.486066221748032,0.0,0.0,0.0,125.1852612662769
504,2017-02-14,109.48084177339025,84.76357638066504,165.99929426517818,109.48084177339025,109.48084177339025,15.783673440332976,15.783673440332976,15.783673440332976,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977562,0.3796213052977562,0.3796213052977562,8.557822640829558,8.557822640829558,8.557822640829558,0.0,0.0,0.0,125.26451521372323
505,2017-02-15,110.21421640789835,82.22698224790201,166.12110718258705,110.21421640789835,110.21421640789835,14.846040393291863,14.846040393291863,14.846040393291863,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088389286,0.44452477088389286,0.44452477088389286,7.555286128202309,7.555286128202309,7.555286128202309,0.0,0.0,0.0,125.0602568011902
506,2017-02-16,110.94759104240644,83.22787632182104,164.63230997828023,110.94759104240644,110.94759104240644,13.851398951720366,13.851398951720366,13.851398951720366,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526208,0.5221628670526208,0.5221628670526208,6.483006590462085,6.483006590462085,6.483006590462085,0.0,0.0,0.0,124.79898999412681
507,2017-02-17,111.68096567691454,81.93737131872537,168.0554761071269,111.68096567691454,111.68096567691454,12.452437452864093,12.452437452864093,12.452437452864093,6.846229494205665,6.846229494205665,6.846229494205665,0.2597507313941958,0.2597507313941958,0.2597507313941958,5.346457227264234,5.346457227264234,5.346457227264234,0.0,0.0,0.0,124.13340312977863
508,2017-02-21,114.61446421494684,79.23100979484582,162.0131470682199,114.61446421494684,114.61446421494684,7.5175795039689115,7.5175795039689115,7.5175795039689115,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976466,0.3796213052976466,0.3796213052976466,0.29172870446560123,0.29172870446560123,0.29172870446560123,0.0,0.0,0.0,122.13204371891575
509,2017-02-22,115.46027153370218,79.89187869216184,165.29249785200258,115.46027153370218,115.46027153370218,6.229318492193726,6.229318492193726,6.229318492193726,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708836643,0.4445247708836643,0.4445247708836643,-1.0614357728956019,-1.0614357728956019,-1.0614357728956019,0.0,0.0,0.0,121.68959002589591
