,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
424,2016-10-19,103.71614623299838,69.28313085453169,115.8450987483617,103.71614623299838,103.71614623299838,-12.158593249530668,-12.158593249530668,-12.158593249530668,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971169522,0.06372798971169522,0.06372798971169522,-10.218913408223418,-10.218913408223418,-10.218913408223418,0.0,0.0,0.0,91.55755298346772
425,2016-10-20,103.81273140626246,68.29739790479992,113.20028808980916,103.81273140626246,103.81273140626246,-12.29539935416295,-12.29539935416295,-12.29539935416295,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839969557,0.04911674839969557,0.04911674839969557,-10.341108271543701,-10.341108271543701,-10.341108271543701,0.0,0.0,0.0,91.5173320520995
426,2016-10-21,103.90931657952652,69.96427889652874,113.32147294207415,103.90931657952652,103.90931657952652,-12.44519777534787,-12.44519777534787,-12.44519777534787,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575189978258,0.013601575189978258,0.013601575189978258,-10.455391519518901,-10.455391519518901,-10.455391519518901,0.0,0.0,0.0,91.46411880417865
427,2016-10-24,104.19907209931868,67.46050162801552,114.56617120713234,104.19907209931868,104.19907209931868,-13.067087614768807,-13.067087614768807,-13.067087614768807,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591388023,-0.35212755591388023,-0.35212755591388023,-10.711552227835982,-10.711552227835982,-10.711552227835982,0.0,0.0,0.0,91.13198448454987
428,2016-10-25,104.29565727258276,68.12835825176234,113.32042212499417,104.29565727258276,104.29565727258276,-13.033901738781516,-13.033901738781516,-13.033901738781516,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189623664,-0.27516884189623664,-0.27516884189623664,-10.755325065866334,-10.755325065866334,-10.755325065866334,0.0,0.0,0.0,91.26175553380125
429,2016-10-26,104.39224244584682,68.0894288806488,114.52708789918367,104.39224244584682,104.39224244584682,-12.7120997282025,-12.7120997282025,-12.7120997282025,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.06372798971097701,0.06372798971097701,0.06372798971097701,-10.772419886894532,-10.772419886894532,-10.772419886894532,0.0,0.0,0.0,91.68014271764432
430,2016-10-27,104.48882761911088,68.7367051718345,113.65369417622036,104.48882761911088,104.48882761911088,-12.714077953951495,-12.714077953951495,-12.714077953951495,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840019607,0.04911674840019607,0.04911674840019607,-10.759786871332746,-10.759786871332746,-10.759786871332746,0.0,0.0,0.0,91.77474966515939
431,2016-10-28,104.58541279237495,68.8700229403676,115.04353451125854,104.58541279237495,104.58541279237495,-12.70460895254837,-12.70460895254837,-12.70460895254837,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.01360157519016545,0.01360157519016545,0.01360157519016545,-10.71480269671959,-10.71480269671959,-10.71480269671959,0.0,0.0,0.0,91.88080383982658
432,2016-10-31,104.87516831216715,69.07315216761863,113.26256425178913,104.87516831216715,104.87516831216715,-12.722847640902174,-12.722847640902174,-12.722847640902174,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559141401,-0.3521275559141401,-0.3521275559141401,-10.36731225396909,-10.36731225396909,-10.36731225396909,0.0,0.0,0.0,92.15232067126497
433,2016-11-01,104.97175348543121,69.08474749065131,114.80969981541001,104.97175348543121,104.97175348543121,-12.456043267049017,-12.456043267049017,-12.456043267049017,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418965223,-0.2751688418965223,-0.2751688418965223,-10.177466594133548,-10.177466594133548,-10.177466594133548,0.0,0.0,0.0,92.5157102183822
434,2016-11-02,105.06833865869527,71.32773676246097,115.00060156515536,105.06833865869527,105.06833865869527,-11.890326284757602,-11.890326284757602,-11.890326284757602,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971122036,0.06372798971122036,0.06372798971122036,-9.950646443449877,-9.950646443449877,-9.950646443449877,0.0,0.0,0.0,93.17801237393766
435,2016-11-03,105.16492383195933,70.00084729289168,116.46511755293356,105.16492383195933,105.16492383195933,-11.642174943158125,-11.642174943158125,-11.642174943158125,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.049116748399657385,0.049116748399657385,0.049116748399657385,-9.687883860538836,-9.687883860538836,-9.687883860538836,0.0,0.0,0.0,93.5227488888012
436,2016-11-04,105.2615090052234,70.96757911517206,114.97861678398958,105.2615090052234,105.2615090052234,-11.380692767618505,-11.380692767618505,-11.380692767618505,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190352664,0.013601575190352664,0.013601575190352664,-9.390886511789912,-9.390886511789912,-9.390886511789912,0.0,0.0,0.0,93.8808162376049
437,2016-11-07,105.55126452501557,71.99283674698792,117.03110993108763,105.55126452501557,105.55126452501557,-10.676730041825685,-10.676730041825685,-10.676730041825685,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559137212,-0.3521275559137212,-0.3521275559137212,-8.321194654893018,-8.321194654893018,-8.321194654893018,0.0,0.0,0.0,94.87453448318988
438,2016-11-08,105.64784969827961,73.30006389746633,117.36663473479548,105.64784969827961,105.64784969827961,-10.195452659946653,-10.195452659946653,-10.195452659946653,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.27516884189631213,-0.27516884189631213,-0.27516884189631213,-7.916875987031396,-7.916875987031396,-7.916875987031396,0.0,0.0,0.0,95.45239703833296
439,2016-11-09,105.74443487154367,74.15094742202916,116.99240748481641,105.74443487154367,105.74443487154367,-9.43550629370757,-9.43550629370757,-9.43550629370757,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971116173,0.06372798971116173,0.06372798971116173,-7.495826452399789,-7.495826452399789,-7.495826452399789,0.0,0.0,0.0,96.3089285778361
440,2016-11-10,105.84102004480773,74.88020020783962,121.3094262594858,105.84102004480773,105.84102004480773,-9.017207073311782,-9.017207073311782,-9.017207073311782,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399762204,0.049116748399762204,0.049116748399762204,-7.062915990692601,-7.062915990692601,-7.062915990692601,0.0,0.0,0.0,96.82381297149595
441,2016-11-11,105.93760521807181,74.7853566904523,121.34646945656024,105.93760521807181,105.93760521807181,-8.61308151571046,-8.61308151571046,-8.61308151571046,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190539856,0.013601575190539856,0.013601575190539856,-6.623275259882054,-6.623275259882054,-6.623275259882054,0.0,0.0,0.0,97.32452370236135
442,2016-11-14,106.227360737864,74.71896785216087,120.7569119864332,106.227360737864,106.227360737864,-7.672557035449714,-7.672557035449714,-7.672557035449714,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559138824,-0.3521275559138824,-0.3521275559138824,-5.317021648516887,-5.317021648516887,-5.317021648516887,0.0,0.0,0.0,98.55480370241429
443,2016-11-15,106.32394591112806,76.01076283179457,121.6138619412928,106.32394591112806,106.32394591112806,-7.181908269267499,-7.181908269267499,-7.181908269267499,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418961019,-0.2751688418961019,-0.2751688418961019,-4.903331596352452,-4.903331596352452,-4.903331596352452,0.0,0.0,0.0,99.14203764186057
444,2016-11-16,106.42053108439212,77.62875679614064,121.43958768980019,106.42053108439212,106.42053108439212,-6.448464191076115,-6.448464191076115,-6.448464191076115,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.06372798971170698,0.06372798971170698,0.06372798971170698,-4.508784349768878,-4.508784349768878,-4.508784349768878,0.0,0.0,0.0,99.97206689331601
445,2016-11-17,106.5171162576562,77.33466784322258,122.02978515846877,106.5171162576562,106.5171162576562,-6.092129588789286,-6.092129588789286,-6.092129588789286,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0491167484002627,0.0491167484002627,0.0491167484002627,-4.137838506170604,-4.137838506170604,-4.137838506170604,0.0,0.0,0.0,100.42498666886691
446,2016-11-18,106.42760861383996,77.82728801810279,124.31516710492821,106.42760861383996,106.42760861383996,-5.784279880245907,-5.784279880245907,-5.784279880245907,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190107877,0.013601575190107877,0.013601575190107877,-3.79447362441707,-3.79447362441707,-3.79447362441707,0.0,0.0,0.0,100.64332873359406
447,2016-11-21,106.15908568239128,76.86379349359497,123.53650520762059,106.15908568239128,106.15908568239128,-5.316223602314902,-5.316223602314902,-5.316223602314902,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559142409,-0.3521275559142409,-0.3521275559142409,-2.960688215381716,-2.960688215381716,-2.960688215381716,0.0,0.0,0.0,100.84286208007637
448,2016-11-22,106.06957803857505,77.77619523050727,121.9587573559253,106.06957803857505,106.06957803857505,-5.03357453877169,-5.03357453877169,-5.03357453877169,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.2751688418958917,-0.2751688418958917,-0.2751688418958917,-2.754997865856853,-2.754997865856853,-2.754997865856853,0.0,0.0,0.0,101.03600349980336
449,2016-11-23,105.98007039475884,79.61413182781486,124.81755375207284,105.98007039475884,105.98007039475884,-4.526596879026506,-4.526596879026506,-4.526596879026506,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897111676,0.0637279897111676,0.0637279897111676,-2.586917037718729,-2.586917037718729,-2.586917037718729,0.0,0.0,0.0,101.45347351573233
450,2016-11-25,105.80105510712639,79.39843130789889,124.02067711431926,105.80105510712639,105.80105510712639,-4.3513339925476,-4.3513339925476,-4.3513339925476,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190572953,0.013601575190572953,0.013601575190572953,-2.361527736719227,-2.361527736719227,-2.361527736719227,0.0,0.0,0.0,101.4497211145788
451,2016-11-28,105.53253217567772,78.16086325293195,123.9598708732949,105.53253217567772,105.53253217567772,-4.627423621229774,-4.627423621229774,-4.627423621229774,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.352127555913822,-0.352127555913822,-0.352127555913822,-2.2718882342970064,-2.2718882342970064,-2.2718882342970064,0.0,0.0,0.0,100.90510855444793
452,2016-11-29,105.44302453186148,79.59673595239038,122.9943275885102,105.44302453186148,105.44302453186148,-4.574136902152247,-4.574136902152247,-4.574136902152247,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418971179,-0.2751688418971179,-0.2751688418971179,-2.295560229236185,-2.295560229236185,-2.295560229236185,0.0,0.0,0.0,100.86888762970923
453,2016-11-30,105.35351688804526,78.52843999497998,124.13606223242427,105.35351688804526,105.35351688804526,-4.278568351047615,-4.278568351047615,-4.278568351047615,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971141092,0.06372798971141092,0.06372798971141092,-2.338888509740081,-2.338888509740081,-2.338888509740081,0.0,0.0,0.0,101.07494853699765
454,2016-12-01,105.26400924422903,78.77866640370316,122.54835463489212,105.26400924422903,105.26400924422903,-4.351159648997277,-4.351159648997277,-4.351159648997277,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674840015058,0.04911674840015058,0.04911674840015058,-2.396868566378483,-2.396868566378483,-2.396868566378483,0.0,0.0,0.0,100.91284959523175
455,2016-12-02,105.1745016004128,78.51394824713414,123.50988575490628,105.1745016004128,105.1745016004128,-4.453960884373441,-4.453960884373441,-4.453960884373441,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190482284,0.013601575190482284,0.013601575190482284,-2.4641546285449767,-2.4641546285449767,-2.4641546285449767,0.0,0.0,0.0,100.72054071603935
456,2016-12-05,104.90597866896414,77.585293767053,122.55128832888865,104.90597866896414,104.90597866896414,-5.021320989515583,-5.021320989515583,-5.021320989515583,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559140818,-0.3521275559140818,-0.3521275559140818,-2.665785602582554,-2.665785602582554,-2.665785602582554,0.0,0.0,0.0,99.88465767944855
457,2016-12-06,104.8164710251479,74.76353116174688,122.12006775345621,104.8164710251479,104.8164710251479,-4.992821541993657,-4.992821541993657,-4.992821541993657,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.27516884189690766,-0.27516884189690766,-0.27516884189690766,-2.7142448690778043,-2.7142448690778043,-2.7142448690778043,0.0,0.0,0.0,99.82364948315424
458,2016-12-07,104.7269633813317,78.4368914972443,122.4945508504677,104.7269633813317,104.7269633813317,-4.684122060391805,-4.684122060391805,-4.684122060391805,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971165425,0.06372798971165425,0.06372798971165425,-2.7444422190845144,-2.7444422190845144,-2.7444422190845144,0.0,0.0,0.0,100.0428413209399
459,2016-12-08,104.63745573751547,77.47995245380551,124.65692217633276,104.63745573751547,104.63745573751547,-4.705866992932206,-4.705866992932206,-4.705866992932206,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839961191,0.04911674839961191,0.04911674839961191,-2.751575910312873,-2.751575910312873,-2.751575910312873,0.0,0.0,0.0,99.93158874458327
460,2016-12-09,104.54794809369923,77.71669606416215,122.38470292747891,104.54794809369923,104.54794809369923,-4.721164686232655,-4.721164686232655,-4.721164686232655,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190264595,0.013601575190264595,0.013601575190264595,-2.7313584304039753,-2.7313584304039753,-2.7313584304039753,0.0,0.0,0.0,99.82678340746658
461,2016-12-12,104.27942516225055,75.87386941268063,120.28586976750992,104.27942516225055,104.27942516225055,-4.829010906562729,-4.829010906562729,-4.829010906562729,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.35212755591444034,-0.35212755591444034,-0.35212755591444034,-2.4734755196293428,-2.4734755196293428,-2.4734755196293428,0.0,0.0,0.0,99.45041425568782
462,2016-12-13,104.18991751843434,77.03507551562919,123.63769378074728,104.18991751843434,104.18991751843434,-4.593101861785417,-4.593101861785417,-4.593101861785417,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189647517,-0.27516884189647517,-0.27516884189647517,-2.3145251888699963,-2.3145251888699963,-2.3145251888699963,0.0,0.0,0.0,99.59681565664893
463,2016-12-14,104.10040987461812,78.91729908913284,122.80084471358224,104.10040987461812,104.10040987461812,-4.057228164357652,-4.057228164357652,-4.057228164357652,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897114168,0.0637279897114168,0.0637279897114168,-2.1175483230501246,-2.1175483230501246,-2.1175483230501246,0.0,0.0,0.0,100.04318171026047
464,2016-12-15,104.01090223080189,78.0000456832095,122.51907096540953,104.01090223080189,104.01090223080189,-3.837234987584965,-3.837234987584965,-3.837234987584965,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.049116748400112396,0.049116748400112396,0.049116748400112396,-1.8829439049661325,-1.8829439049661325,-1.8829439049661325,0.0,0.0,0.0,100.17366724321693
465,2016-12-16,103.92139458698566,77.00225250689701,122.52351012718802,103.92139458698566,103.92139458698566,-3.6018008749972146,-3.6018008749972146,-3.6018008749972146,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190173992,0.013601575190173992,0.013601575190173992,-1.6119946191684449,-1.6119946191684449,-1.6119946191684449,0.0,0.0,0.0,100.31959371198845
466,2016-12-19,103.65287165553698,78.92888060703585,121.43588076119815,103.65287165553698,103.65287165553698,-2.9620562637001195,-2.9620562637001195,-2.9620562637001195,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559146016,-0.3521275559146016,-0.3521275559146016,-0.6065208767665724,-0.6065208767665724,-0.6065208767665724,0.0,0.0,0.0,100.69081539183686
467,2016-12-20,103.56336401172076,79.73595155955488,124.34687501405799,103.56336401172076,103.56336401172076,-2.4980210568184282,-2.4980210568184282,-2.4980210568184282,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418972055,-0.2751688418972055,-0.2751688418972055,-0.21944438390227844,-0.21944438390227844,-0.21944438390227844,0.0,0.0,0.0,101.06534295490233
468,2016-12-21,103.47385636790456,76.40814006446024,126.77558517669115,103.47385636790456,103.47385636790456,-1.7538548715909124,-1.7538548715909124,-1.7538548715909124,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971135818,0.06372798971135818,0.06372798971135818,0.18582496971667448,0.18582496971667448,0.18582496971667448,0.0,0.0,0.0,101.72000149631364
469,2016-12-22,103.38434872408833,80.42831258890946,123.52069565420067,103.38434872408833,103.38434872408833,-1.3504220358093246,-1.3504220358093246,-1.3504220358093246,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.04911674839989547,0.04911674839989547,0.04911674839989547,0.6038690468097254,0.6038690468097254,0.6038690468097254,0.0,0.0,0.0,102.033926688279
470,2016-12-23,103.29484108027209,79.82957103773737,125.84570127093053,103.29484108027209,103.29484108027209,-0.9608744950940349,-0.9608744950940349,-0.9608744950940349,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190083382,0.013601575190083382,0.013601575190083382,1.028931760734826,1.028931760734826,1.028931760734826,0.0,0.0,0.0,102.33396658517806
471,2016-12-27,102.9368105050072,81.82292350147047,125.60476899027496,102.9368105050072,102.9368105050072,0.4014162145931982,0.4014162145931982,0.4014162145931982,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189677293,-0.27516884189677293,-0.27516884189677293,2.6799928875089156,2.6799928875089156,2.6799928875089156,0.0,0.0,0.0,103.3382267196004
472,2016-12-28,102.84730286119098,81.07400689200067,126.50515464772673,102.84730286119098,102.84730286119098,1.1118342486105168,1.1118342486105168,1.1118342486105168,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971160148,0.06372798971160148,0.06372798971160148,3.0515140899178603,3.0515140899178603,3.0515140899178603,0.0,0.0,0.0,103.9591371098015
473,2016-12-29,102.75779521737473,80.81565363797449,125.25178968170404,102.75779521737473,102.75779521737473,1.4417992227489886,1.4417992227489886,1.4417992227489886,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839967853,0.04911674839967853,0.04911674839967853,3.396090305368255,3.396090305368255,3.396090305368255,0.0,0.0,0.0,104.19959444012372
474,2016-12-30,102.66828757355852,82.18306171825388,127.69515004514977,102.66828757355852,102.66828757355852,1.71961795793868,1.71961795793868,1.71961795793868,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190207068,0.013601575190207068,0.013601575190207068,3.7094242137674165,3.7094242137674165,3.7094242137674165,0.0,0.0,0.0,104.3879055314972
475,2017-01-03,102.31025699829362,82.09671462733102,126.39855337471688,102.31025699829362,102.31025699829362,2.3124666944471866,2.3124666944471866,2.3124666944471866,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189634044,-0.27516884189634044,-0.27516884189634044,4.591043367362473,4.591043367362473,4.591043367362473,0.0,0.0,0.0,104.6227236927408
476,2017-01-04,102.22074935447739,80.63742653103942,128.00465948486578,102.22074935447739,102.22074935447739,2.771697287959474,2.771697287959474,2.771697287959474,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.0637279897115429,0.0637279897115429,0.0637279897115429,4.711377129266877,4.711377129266877,4.711377129266877,0.0,0.0,0.0,104.99244664243686
477,2017-01-05,102.13124171066116,78.92098425229646,127.93473255396904,102.13124171066116,102.13124171066116,2.8378465923517635,2.8378465923517635,2.8378465923517635,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839985729,0.04911674839985729,0.04911674839985729,4.792137674970852,4.792137674970852,4.792137674970852,0.0,0.0,0.0,104.96908830301292
478,2017-01-06,102.04173406684495,83.4204226259086,128.14950937266607,102.04173406684495,102.04173406684495,2.8454311167342663,2.8454311167342663,2.8454311167342663,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190116417,0.013601575190116417,0.013601575190116417,4.8352373725630935,4.8352373725630935,4.8352373725630935,0.0,0.0,0.0,104.88716518357921
479,2017-01-09,101.77321113539627,81.72501144497262,128.5807808207136,101.77321113539627,101.77321113539627,2.415686386825456,2.415686386825456,2.415686386825456,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.35212755591392497,-0.35212755591392497,-0.35212755591392497,4.771221773758326,4.771221773758326,4.771221773758326,0.0,0.0,0.0,104.18889752222172
480,2017-01-10,101.68370349158006,81.87285572555395,125.64052076298152,101.68370349158006,101.68370349158006,2.421773054519174,2.421773054519174,2.421773054519174,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.2751688418970707,-0.2751688418970707,-0.2751688418970707,4.700349727435189,4.700349727435189,4.700349727435189,0.0,0.0,0.0,104.10547654609924
481,2017-01-11,101.59419584776383,82.18631379842742,125.78715497933862,101.59419584776383,101.59419584776383,2.674161012758525,2.674161012758525,2.674161012758525,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971160737,0.06372798971160737,0.06372798971160737,4.613840854065864,4.613840854065864,4.613840854065864,0.0,0.0,0.0,104.26835686052236
482,2017-01-12,101.5046882039476,81.82304022954298,126.00473085606761,101.5046882039476,101.5046882039476,2.563642649748576,2.563642649748576,2.563642649748576,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.04911674840003602,0.04911674840003602,0.04911674840003602,4.517933732367484,4.517933732367484,4.517933732367484,0.0,0.0,0.0,104.06833085369617
483,2017-01-13,101.41518056013138,81.9170148093741,126.68129264125571,101.41518056013138,101.41518056013138,2.4293792412500537,2.4293792412500537,2.4293792412500537,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190303656,0.013601575190303656,0.013601575190303656,4.419185497078694,4.419185497078694,4.419185497078694,0.0,0.0,0.0,103.84455980138142
484,2017-01-17,101.05714998486648,79.85163803362278,123.16432393562675,101.05714998486648,101.05714998486648,1.8511408307218942,1.8511408307218942,1.8511408307218942,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418966382,-0.2751688418966382,-0.2751688418966382,4.129717503637477,4.129717503637477,4.129717503637477,0.0,0.0,0.0,102.90829081558837
485,2017-01-18,100.96764234105024,80.65777700112785,126.1128151865349,100.96764234105024,100.96764234105024,2.176099289364542,2.176099289364542,2.176099289364542,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971154876,0.06372798971154876,0.06372798971154876,4.115779130671939,4.115779130671939,4.115779130671939,0.0,0.0,0.0,103.14374163041478
486,2017-01-19,100.87813469723402,82.32584956143297,125.1038346148254,100.87813469723402,100.87813469723402,2.182334581754461,2.182334581754461,2.182334581754461,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.049116748399819096,0.049116748399819096,0.049116748399819096,4.136625664373586,4.136625664373586,4.136625664373586,0.0,0.0,0.0,103.06046927898848
487,2017-01-20,100.78862705341781,80.39697688462365,125.04412706437012,100.78862705341781,100.78862705341781,2.207071238349092,2.207071238349092,2.207071238349092,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190213048,0.013601575190213048,0.013601575190213048,4.196877494177824,4.196877494177824,4.196877494177824,0.0,0.0,0.0,102.9956982917669
488,2017-01-23,100.52010412196913,80.31701108028379,124.53115380163183,100.52010412196913,100.52010412196913,2.2920189582390575,2.2920189582390575,2.2920189582390575,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.35212755591366723,-0.35212755591366723,-0.35212755591366723,4.647554345171669,4.647554345171669,4.647554345171669,0.0,0.0,0.0,102.81212308020818
489,2017-01-24,100.43059647815292,82.01300604986612,125.58662181416993,100.43059647815292,100.43059647815292,2.6155302763402144,2.6155302763402144,2.6155302763402144,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189642804,-0.27516884189642804,-0.27516884189642804,4.894106949255587,4.894106949255587,4.894106949255587,0.0,0.0,0.0,103.04612675449313
490,2017-01-25,100.34108883433666,82.78057927352468,125.60952528425115,100.34108883433666,100.34108883433666,3.249725310301303,3.249725310301303,3.249725310301303,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.06372798971149016,0.06372798971149016,0.06372798971149016,5.189405151608759,5.189405151608759,5.189405151608759,0.0,0.0,0.0,103.59081414463796
491,2017-01-26,100.25158119052045,81.54361367179875,126.17894371114312,100.25158119052045,100.25158119052045,3.5778989441695646,3.5778989441695646,3.5778989441695646,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.0491167484003196,0.0491167484003196,0.0491167484003196,5.53219002678819,5.53219002678819,5.53219002678819,0.0,0.0,0.0,103.82948013469002
492,2017-01-27,100.16207354670424,81.8803480458042,125.53726453804943,100.16207354670424,100.16207354670424,3.930332767650066,3.930332767650066,3.930332767650066,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190058848,0.013601575190058848,0.013601575190058848,5.920139023478952,5.920139023478952,5.920139023478952,0.0,0.0,0.0,104.0924063143543
493,2017-01-30,99.89355061525556,83.15757835659694,127.08143638244208,99.89355061525556,99.89355061525556,4.961173616535738,4.961173616535738,4.961173616535738,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591392714,-0.35212755591392714,-0.35212755591392714,7.316709003468608,7.316709003468608,7.316709003468608,0.0,0.0,0.0,104.8547242317913
494,2017-01-31,99.80404297143933,80.89547910140621,127.78449098244516,99.80404297143933,99.80404297143933,5.563966296584936,5.563966296584936,5.563966296584936,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189599544,-0.27516884189599544,-0.27516884189599544,7.842542969499876,7.842542969499876,7.842542969499876,0.0,0.0,0.0,105.36800926802427
495,2017-02-01,99.7145353276231,85.53551128089553,129.29182570412743,99.7145353276231,99.7145353276231,6.448304684245445,6.448304684245445,6.448304684245445,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971155463,0.06372798971155463,0.06372798971155463,8.387984525552836,8.387984525552836,8.387984525552836,0.0,0.0,0.0,106.16284001186854
496,2017-02-02,99.62502768380688,83.08751291584234,128.2804203643724,99.62502768380688,99.62502768380688,6.991512501593337,6.991512501593337,6.991512501593337,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.04911674839978091,0.04911674839978091,0.04911674839978091,8.9458035842125,8.9458035842125,8.9458035842125,0.0,0.0,0.0,106.61654018540021
497,2017-02-03,99.53552003999067,84.36430185643118,131.03284793517014,99.53552003999067,99.53552003999067,7.518551606717646,7.518551606717646,7.518551606717646,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190246082,0.013601575190246082,0.013601575190246082,9.508357862546344,9.508357862546344,9.508357862546344,0.0,0.0,0.0,107.05407164670832
498,2017-02-06,99.26699710854199,84.83952195006708,130.48643691522383,99.26699710854199,99.26699710854199,8.789393374126467,8.789393374126467,8.789393374126467,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559135082,-0.3521275559135082,-0.3521275559135082,11.144928761058923,11.144928761058923,11.144928761058923,0.0,0.0,0.0,108.05639048266845
499,2017-02-07,99.17748946472575,85.64879630985533,128.61748329593786,99.17748946472575,99.17748946472575,9.368375762739728,9.368375762739728,9.368375762739728,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.2751688418965035,-0.2751688418965035,-0.2751688418965035,11.646952435655177,11.646952435655177,11.646952435655177,0.0,0.0,0.0,108.54586522746548
500,2017-02-08,99.08798182090952,86.20872061185517,131.37109809600017,99.08798182090952,99.08798182090952,10.174849167214552,10.174849167214552,10.174849167214552,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971101526,0.06372798971101526,0.06372798971101526,12.11452900852248,12.11452900852248,12.11452900852248,0.0,0.0,0.0,109.26283098812407
