Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2021-01-08,45.75874328613281,45.87420864804325,45.502845244718415,45.83675945732868,24478200.0,-0.00013661727134051116,0.0066840382135454615,19.184925503943905,45.70070114135742,45.36148300170898,45.401582908630374,45.84981473286947,314932500.0
2021-01-11,45.96471786499024,46.18316675181539,45.56214792661324,45.56214792661324,26264400.0,0.004501316340124406,0.006686816460405883,7.297105179302399,45.74813690185547,45.47975845336914,45.405484199523926,45.808340326944986,341196900.0
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.49835486828157,23373300.0,0.011405985787644513,0.007146149951037374,-11.007675789281313,45.94910888671875,45.596784591674805,45.43622303009033,45.78672587076823,364570200.0
2021-01-13,46.014644622802734,46.52019444824794,46.008401900119445,46.42033231342523,16069500.0,-0.010203408439123929,0.0072235101079534516,-31.24847582497978,45.99841842651367,45.695085525512695,45.46430969238281,45.73696594238281,348500700.0
2021-01-14,45.86485290527344,46.186281706834855,45.57462700408359,46.13011148627356,23017200.0,-0.0032553053219728234,0.007272625004321297,43.23532157192196,46.01838989257813,45.782152557373045,45.485998916625974,45.68376744588216,325483500.0
2021-01-15,45.13772201538086,45.53092778163128,44.8350142883383,45.29375792031498,35920500.0,-0.01585377132669219,0.008140403814038797,56.05938167978728,45.894185638427736,45.79744338989258,45.47367172241211,45.62830416361491,289563000.0
2021-01-19,44.74764251708984,45.27192054277694,44.522954485618136,45.13773056765983,24123600.0,-0.00864198459457266,0.008263292664508991,-32.84169206998789,45.650770568847655,45.69945373535156,45.431386375427245,45.57248255411784,265439400.0
2021-01-20,45.40923309326172,45.45604280345694,44.591611345921855,44.810060231518186,23775600.0,0.014784925840935825,0.008976469331217051,-1.4425707605829952,45.434819030761716,45.69196395874023,45.42452125549316,45.54275614420573,289215000.0
2021-01-21,45.203269958496094,45.477892662683935,45.00354565412394,45.36242727242831,14325900.0,-0.004535710487393985,0.009030275631553836,-39.74536920203906,45.27254409790039,45.63548126220703,45.40704574584961,45.514455795288086,274889100.0
2021-01-22,45.66514205932617,45.9803318020516,45.28753578344554,45.43732903458296,19219500.0,0.010217670121080769,0.008877107992662399,34.15911042238184,45.232601928710935,45.62549591064453,45.44028167724609,45.487663141886394,294108600.0
2021-01-25,45.624549865722656,45.64015309877746,45.02225578429421,45.36241269332101,19031100.0,-0.0008889098286561925,0.00870875799397947,-0.9802544290954507,45.3299674987793,45.61207656860351,45.48677978515625,45.471747461954756,275077500.0
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500.0,0.00896046739009937,0.008885478901244808,-21.016126235477717,45.58711242675781,45.61894149780274,45.54934997558594,45.47663663228353,290109000.0
2021-01-27,44.88808059692383,46.14260023232665,44.79757895836708,45.86173837363844,29910300.0,-0.02487948700673903,0.010290223365621859,98.98413332002794,45.48288192749023,45.45885047912598,45.52781753540039,45.443765513102214,260198700.0
2021-01-28,44.859981536865234,45.643275278594025,44.82253234832133,45.08154816448907,22301700.0,-0.0006259804314403539,0.010196461928725978,-25.438059798798406,45.414224243164064,45.343384170532225,45.519234848022464,45.424001185099286,237897000.0
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200.0,-0.022678069946066137,0.011376224614247522,45.7700534040006,45.04972457885742,45.14116325378418,45.46165790557861,45.37105369567871,205387800.0
2021-02-01,43.4619140625,44.15470985766449,43.43695031437152,43.97371018400218,25945200.0,-0.008684003582675737,0.011493280953344504,-20.191207412055668,44.61719741821289,44.9735824584961,45.38551292419434,45.30697530110677,179442600.0
2021-02-02,43.93001937866211,44.36067440125806,43.51496759187895,43.61482972962154,27002400.0,0.010770471716661012,0.011079954877894569,4.074742148836785,44.19652786254883,44.89182014465332,45.29563694000244,45.25153096516927,206445000.0
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700.0,0.003054708882631152,0.011103842481151309,-44.57270464847569,44.03175430297851,44.757318115234376,45.22464103698731,45.20212020874023,221411700.0
2021-02-04,44.4792594909668,44.682105120381664,44.08293231608941,44.24832875239811,17346300.0,0.009419133249630507,0.011242634748106222,15.89929643809256,43.95560989379883,44.68491706848145,45.16019916534424,45.16633618672689,238758000.0
2021-02-05,45.05035400390625,45.20326858943845,44.4792662223409,44.76949215580832,20451600.0,0.012839568811963575,0.011682969541652122,17.901800383943556,44.19715194702148,44.62343826293945,45.124467086791995,45.16800053914388,259209600.0
2021-02-08,45.25944137573242,45.4310805568141,45.08155947121065,45.19078570329975,15825300.0,0.004641192648742409,0.01174424450850187,-22.620724050929997,44.55665740966797,44.58692741394043,45.09950199127197,45.186828994750975,275034900.0
2021-02-09,45.509090423583984,45.66200498446349,45.11900240384449,45.11900240384449,15906900.0,0.005515955130312777,0.01176907183935586,0.5156300354495658,44.87247161865234,44.53449974060059,45.07672061920166,45.211066563924156,290941800.0
2021-02-10,44.97858047485352,45.53094370009642,44.794462971124986,45.50910130856902,18576900.0,-0.011657230320198608,0.011677667016965801,16.78516870037532,45.055345153808595,44.54354972839356,45.001200103759764,45.19972826639811,272364900.0
2021-02-11,44.94424057006836,45.23446285383972,44.84749623746004,44.9816861873816,12791400.0,-0.0007634724000318283,0.011500417238864937,-31.143516948468264,45.14834136962891,44.551975631713866,44.947679901123045,45.19681510925293,259573500.0
2021-02-12,45.08468246459961,45.12837438755734,44.83502708824188,44.98794167588953,13423500.0,0.0031248029280259715,0.011526323286647355,4.941601388432848,45.15520706176758,44.67617950439453,44.908671379089355,45.19983177185058,272997000.0
2021-02-16,45.45603942871094,45.683848810892506,45.22823004652937,45.54341969073258,27891000.0,0.008236876557862427,0.011121358843650233,107.77740529668121,45.19452667236328,44.87559204101562,44.92458724975586,45.2155392964681,300888000.0
2021-02-17,45.9366340637207,46.0302570659399,45.09404847186215,45.14085818729557,25571100.0,0.010572734471587353,0.011128127737711142,-8.31773690437776,45.280035400390624,45.076253509521486,44.9840368270874,45.22250912984212,326459100.0
2021-02-18,42.95948791503906,43.90818190102574,42.90955684058461,43.37766111001409,96927300.0,-0.06480984533067691,0.018116754001669386,279.050177739714,44.876216888427734,44.96578102111816,44.86154956817627,45.13835436503093,229531800.0
2021-02-19,43.17169570922852,43.5087277680528,42.96260733551279,43.00317789414038,36606000.0,0.004939718895372813,0.018187459804855432,-62.23355030007025,44.521707916259764,44.83502464294434,44.75997085571289,45.0518076578776,266137800.0
2021-02-22,42.96884536743164,43.171690995718784,42.51946576671079,42.98444860258053,32106600.0,-0.004698688306410959,0.017958664146065496,-12.291427634813967,44.098540496826175,44.62687377929688,44.625156021118165,44.95860265096029,234031200.0
2021-02-23,42.27606201171875,42.87523498881309,42.1481147316161,42.78785827483465,31300200.0,-0.016122922312406085,0.018191308240848483,-2.511633122161794,43.462545013427736,44.32853584289551,44.45773162841797,44.84251327514649,202731000.0
2021-02-24,41.57077026367188,42.49137538602366,41.52083919892316,42.40087734005181,46565700.0,-0.01668300486103369,0.0181599704679792,48.77125385780283,42.58937225341797,43.934703826904304,44.23460178375244,44.69604835510254,156165300.0
2021-02-25,41.17757415771485,41.82043542837238,41.03090229012986,41.536455778931504,33324600.0,-0.009458475353309459,0.017586429090417514,-28.43530753322725,42.23298950195313,43.55460319519043,44.04907646179199,44.51900113423665,122840700.0
2021-02-26,40.544071197509766,41.13388356905023,40.52534659842174,41.03090005974214,42470700.0,-0.015384659566848091,0.01773960335585083,27.445490718568255,41.70746459960938,43.11458625793457,43.83328094482422,44.33664868672689,80370000.0
2021-03-01,40.99656677246094,41.37104799037466,40.92166838606722,41.06210107487963,34634400.0,0.011160585545216817,0.01756673808756899,-18.451073328200383,41.31300888061524,42.7057746887207,43.69097709655762,44.1743724822998,115004400.0
2021-03-02,40.603363037109375,41.42722754533416,40.572156562219725,41.0402608282687,29230800.0,-0.009591138144174893,0.01758280841040219,-15.601829395052313,40.97846908569336,42.220507049560545,43.54804954528809,44.02322718302409,85773600.0
2021-03-03,39.81694412231445,40.54718913975479,39.80446224775911,40.41299916706743,41837400.0,-0.01936831966544683,0.01760992178017459,43.12779670758242,40.62770385742188,41.60853805541992,43.3423957824707,43.85887056986491,43936200.0
2021-03-04,39.79822540283203,40.43796888869195,39.40814087306328,39.90120891866536,45348000.0,-0.000470119440229233,0.01754520295027811,8.391056805633234,40.35183410644531,41.29241180419922,43.12909641265869,43.67183698018392,-1411800.0
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700.0,0.012467619156615317,0.017689054947814486,-24.86173590897063,40.301902770996094,41.00468368530274,42.919854164123535,43.508208465576175,32661900.0
2021-03-08,39.90743637084961,40.51909093655504,39.88559041699732,40.359937252155255,40988400.0,-0.009603766527478741,0.01721839533779729,20.293364090192732,40.084076690673825,40.698542785644534,42.6627082824707,43.31628494262695,-8326500.0
2021-03-09,40.22263717651367,40.53158412066223,40.04475884935856,40.194552064687066,31988700.0,0.007898297518662556,0.017338305439132933,-21.956699944374503,40.007931518554685,40.49320030212402,42.410868072509764,43.136221186319986,23662200.0
2021-03-10,41.24933624267578,41.52083391740787,40.09155781720096,40.21326588809183,44929200.0,0.025525404056838008,0.018556201888518708,40.45334758836714,40.294409942626956,40.46105690002442,42.19788036346436,42.97675348917643,68591400.0
2021-03-11,41.233734130859375,41.65814996120802,41.04649531907605,41.61758298052887,35489700.0,-0.00037823910000922556,0.018506054506502723,-21.009721962554416,40.581511688232425,40.46667289733887,42.010638046264646,42.85494194030762,33101700.0
2021-03-12,41.854766845703125,41.97959275129543,41.21814472739592,41.355452509276994,28437600.0,0.015061277566393638,0.01899131927550349,-19.870835763615922,40.89358215332031,40.5977424621582,41.856164360046385,42.75476811726888,61539300.0
2021-03-15,41.63943099975586,42.05136501265903,41.44907080108264,42.04824365110336,25071900.0,-0.005144834440031554,0.01893219449920369,-11.835386952485438,41.23998107910156,40.6620288848877,41.6839017868042,42.681327692667644,36467400.0
2021-03-16,41.62694549560547,41.904685936863,41.4490671873115,41.4490671873115,19881000.0,-0.00029984809711891547,0.018741986970178343,-20.70405513742477,41.520842742919925,40.764387130737305,41.49244709014893,42.62016207377116,16586400.0
2021-03-17,41.28054428100586,41.548924176539074,41.18692131084826,41.34919993533772,24156300.0,-0.0083215621630508,0.018430737745505545,21.504451486343747,41.52708435058594,40.91074714660645,41.259642601013184,42.53184623718262,-7569900.0
2021-03-18,40.74154281616211,41.34948600168956,40.71647484266732,41.10192272868257,29815500.0,-0.013057033869869672,0.012193437129169796,23.427428869487454,41.428646087646484,41.005078887939455,41.14874534606933,42.421090571085614,-37385400.0
2021-03-19,41.28368377685547,41.52184748918371,40.7070772718779,40.77915398156579,57703500.0,0.013306834332211137,0.012601596306637746,93.5352417366806,41.314429473876956,41.10400581359863,41.054344749450685,42.314571380615234,20318100.0
2021-03-22,41.481101989746094,41.50617354960083,41.048648962047146,41.05178335531178,24654000.0,0.0047819912088684635,0.012679077327620721,-57.27468871039019,41.282763671875,41.26137237548828,40.979957580566406,42.195596313476564,44972100.0
2021-03-23,41.97310256958008,42.085915636276326,41.24921185127559,41.27427982775799,29154900.0,0.011860836772263239,0.012545185655026653,18.256266731564864,41.35199508666992,41.43641891479492,40.964809608459475,42.08605168660482,74127000.0
2021-03-24,41.713008880615234,42.12666284022086,41.694206101881946,42.12666284022086,23547300.0,-0.006196675324004919,0.01203242380746347,-19.233816614016852,41.4384880065918,41.48278617858887,40.97192153930664,41.95951563517253,50579700.0
2021-03-25,41.99504089355469,42.15799710413848,41.6377988776412,41.76001155275012,28125900.0,0.006761248361311978,0.011890147836269039,19.444267495636435,41.689187622070314,41.558916854858396,41.01279487609863,41.860064315795896,78705600.0
2021-03-26,42.346004486083984,42.36794165083033,41.810138043264125,41.991896974713285,28653600.0,0.008357262787739295,0.011335162001760034,1.8762066280545664,41.901651763916014,41.60804061889648,41.102891540527345,41.77345644632975,107359200.0
2021-03-29,42.82861328125,42.93515757102112,42.17993360204469,42.30528066913144,30146400.0,0.011396796487012528,0.011345067385073253,5.209816567551728,42.1711540222168,41.7269588470459,41.1944938659668,41.6982541402181,137505600.0
2021-03-30,42.53716659545898,43.11690741663417,42.452555908605504,42.72205634923049,27230100.0,-0.006804952658100993,0.011208304935387079,-9.673791895549721,42.283966827392575,41.81798095703125,41.29118404388428,41.6009583791097,110275500.0
2021-03-31,42.56538009643555,42.88815093475752,42.29274521420056,42.47763500075741,24546000.0,0.0006632670493755821,0.009990641551244189,-9.857106657705994,42.45444107055664,41.94646453857422,41.42860584259033,41.48858324686686,134821500.0
2021-04-01,42.49956893920898,42.89755085392137,42.40868945662093,42.599844430020106,25595100.0,-0.0015461193363589532,0.01001539006781762,4.274016132974823,42.555346679687496,42.122267150878905,41.56367301940918,41.473252614339195,109226400.0
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100.0,0.028093151723179277,0.011293134294782918,56.44830455829437,42.82484893798828,42.36325035095215,41.73362808227539,41.49064661661784,149269500.0
2021-04-06,43.90347671508789,44.169842793651576,43.40834652276301,43.59323629819386,31044600.0,0.004805311125997802,0.010821462123985694,-22.472036380799686,43.03982162475585,42.60548782348633,41.9334300994873,41.52180099487305,180314100.0
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600.0,-0.0021412745970925684,0.010904572758000055,-34.41178175914652,43.294281768798825,42.7891242980957,42.112771606445314,41.57291450500488,159952500.0
2021-04-08,43.7812614440918,44.223117713309954,43.76559306184216,44.01315637039678,19095600.0,-0.0006438305076569284,0.009735605558894729,-6.217586044318713,43.53745803833008,42.99594955444336,42.23936786651611,41.64659754435221,140856900.0
2021-04-09,43.80319213867188,43.90033681151211,43.46788378732749,43.75618341260905,20676600.0,0.00050091509145056,0.00972139232530715,8.279394205995105,43.79818267822266,43.17676467895508,42.36784076690674,41.734118143717446,161533500.0
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000.0,0.000143258440665317,0.009316935608552533,-9.44836191636923,43.821372985839844,43.32311096191406,42.465575790405275,41.84296468098958,180256500.0
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900.0,-0.003075827542936782,0.009240796033847967,-7.077391443678893,43.775621032714845,43.40772132873535,42.56734008789063,41.93223635355631,162858600.0
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.59637264269095,21924600.0,-0.0003588065925034245,0.009241721807577699,26.018657424171888,43.74553680419922,43.51990928649902,42.668945121765134,42.03409245808919,140934000.0
2021-04-15,43.92227554321289,44.01942021951514,43.62143833425355,43.68411185622114,21710400.0,0.006029205701690188,0.008914647657292636,-0.9769847568484757,43.773739624023435,43.65559883117676,42.80103168487549,42.170936838785806,162644400.0
2021-04-16,44.06329727172852,44.17297953712634,43.781262796261565,44.15104236679419,26488500.0,0.0032107108926286987,0.00805982275891375,22.008346230378063,43.82576065063477,43.81197166442871,42.96711940765381,42.31310590108236,189132900.0
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000.0,-0.0064006972945640506,0.008061290795422811,-27.20992128659607,43.82011947631836,43.8207462310791,43.09199829101563,42.42933413187663,169851900.0
2021-04-20,44.11970901489258,44.426815078251934,43.502366080395255,43.6903866877452,24452100.0,0.007730420724240128,0.008122862021284073,26.819667029718385,43.9091178894043,43.84236946105957,43.22392864227295,42.5697432200114,194304000.0
2021-04-21,44.248191833496094,44.40487926400868,44.038234047696754,44.11344157568374,17335200.0,0.0029121411149866105,0.007858149451653891,-29.105475603322418,44.026947021484375,43.8862419128418,43.33768310546875,42.70392837524414,211639200.0
2021-04-22,43.76873016357422,44.32653393045693,43.690384661215845,44.21058646013061,19705200.0,-0.010835734751062032,0.008194950662364078,13.671604596428066,43.99623794555664,43.88498878479004,43.4404691696167,42.78790817260742,191934000.0
2021-04-23,43.840797424316406,43.97868204720045,43.56816615828781,43.590103326363696,22971000.0,0.0016465467577617687,0.008132565029375585,16.57329029900736,43.95173797607422,43.888749313354495,43.53275699615479,42.874810282389326,214905000.0
2021-04-26,43.217193603515625,43.87214203964988,43.13258290272267,43.84393608187696,22846200.0,-0.014224280976579573,0.008772756303398702,-0.5432937181663822,43.838924407958984,43.82952194213867,43.57631645202637,42.92022450764974,192058800.0
2021-04-27,43.36448287963867,43.54310389708659,43.1043819594378,43.24540100591896,16151400.0,0.00340811755326631,0.008453144629934795,-29.303779184284473,43.687879180908205,43.79849853515625,43.6031099319458,42.977726236979166,208210200.0
2021-04-28,43.21091842651367,43.43027933738292,43.20465322613947,43.3550718290559,14286600.0,-0.0035412494956120755,0.008332178259447053,-11.545748356179653,43.48042449951172,43.753685760498044,43.63679752349854,43.030525334676106,193923600.0
2021-04-29,43.75618743896485,43.87213848190962,43.21405570535977,43.21405570535977,19596000.0,0.012618778593620705,0.008739349049434679,37.16349586325647,43.47791595458985,43.737076950073245,43.696337890625,43.11304677327474,213519600.0
2021-04-30,43.843936920166016,43.86900848463655,43.5932392067756,43.78126338838416,19680000.0,0.0020054188067359924,0.008712021318432687,0.42865890998162737,43.47854385375977,43.715140914916994,43.76355628967285,43.21645991007487,233199600.0
2021-05-03,44.53649139404297,44.73078436539248,43.77186425667047,43.77186425667047,27139500.0,0.0157959006997479,0.007011335233012717,37.903963414634156,43.74240341186523,43.79066390991211,43.805705070495605,43.324886830647785,260339100.0
2021-05-04,44.09776306152344,44.50828252893503,43.9034737047794,44.35472952783289,19084200.0,-0.009850985535385326,0.007348227693467507,-29.68109213507987,43.889059448242186,43.788469314575195,43.815419387817386,43.4121088663737,241254900.0
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000.0,-0.0008525978108582244,0.007331820455284242,-3.841921589587194,44.05890884399414,43.76966667175293,43.82795429229736,43.48167762756348,222903900.0
2021-05-06,44.374759674072266,44.47228585086456,43.87139527738994,44.04442791385766,16302000.0,0.0071401063955418564,0.0074835038323638635,-11.165604054274969,44.182623291015624,43.83026962280273,43.857629203796385,43.57040265401204,239205900.0
2021-05-07,44.10734939575195,44.5855473926395,43.830497165902045,44.55723066891174,23408400.0,-0.006026179753634953,0.007633466304537895,43.592197276407795,44.23530578613281,43.856924819946286,43.87283706665039,43.64081293741862,215797500.0
2021-05-10,44.30240631103516,44.69880808085086,44.14196046158722,44.186003502523775,26307600.0,0.004422322310349447,0.007686450701390719,12.385297585482125,44.18848876953125,43.965446090698244,43.89748401641846,43.70602633158366,242105100.0
2021-05-11,43.902862548828125,44.3181409467891,43.51590087822152,44.3181409467891,26464200.0,-0.009018556676175793,0.00794600689170605,0.5952652465447184,44.14950866699219,44.019284057617185,43.90889129638672,43.74183464050293,215640900.0
2021-05-12,42.76714324951172,43.72353934986618,42.75770674078175,43.68893281727844,25998300.0,-0.025868912261775123,0.009870204878388258,-1.7604915319563763,43.89090423583984,43.974906539916994,43.86429615020752,43.74950052897135,189642600.0
2021-05-13,43.49073028564453,43.72353588623998,42.71051361306038,42.85837624042814,21475200.0,0.016919227733104947,0.010554196185494776,-17.397676001892425,43.714098358154295,43.94836082458496,43.8427188873291,43.78034553527832,211117800.0
2021-05-14,43.89341735839844,44.11992953035168,43.55049879766699,43.67004828855467,16091700.0,0.009259147181688743,0.01074917969962745,-25.068451050514085,43.671311950683595,43.9533088684082,43.8342248916626,43.8268071492513,227209500.0
2021-05-17,43.695220947265625,44.170272276199015,43.65747131344674,44.044432962776256,19675800.0,-0.004515401694848653,0.010699520826467348,22.272973023359867,43.54987487792969,43.86918182373047,43.82992286682129,43.82686398824056,207533700.0
2021-05-18,44.64532470703125,45.48531438603847,44.42510230275949,45.148689173839074,58183800.0,0.021743882721459995,0.011651881723475227,195.71249961882108,43.698367309570315,43.92393798828125,43.856203651428224,43.851592254638675,265717500.0
2021-05-19,44.648475646972656,45.214759825782856,44.201737390070406,44.2678037575867,34874700.0,7.057715364555683e-05,0.011640253334501603,-40.06115104204263,44.0746337890625,43.98276901245117,43.87621784210205,43.8795591990153,300592200.0
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900.0,0.003522969704374379,0.011342328963489589,-12.426773563643556,44.337641906738284,44.025870132446286,43.92806987762451,43.913709513346355,331133100.0
2021-05-21,44.59499740600586,45.013418979829154,44.54780765262983,44.83724318048917,22927500.0,-0.004704158948859338,0.011418772816120257,-24.928538451715564,44.47795791625977,44.07463493347168,43.965779876708986,43.94010302225749,308205600.0
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900.0,7.040018011506e-05,0.010854714734160914,-17.36604514229637,44.65854110717773,44.10420799255371,44.034827041625974,43.966392008463544,327151500.0
2021-05-25,44.78059768676758,44.87497716057902,44.38105287381454,44.61071175363007,21505200.0,0.004091219893639142,0.01086167685666915,13.508463572593543,44.685595703125,44.19198150634766,44.10563278198242,44.00325469970703,348656700.0
2021-05-26,44.72711181640625,44.95048087788298,44.598125823329646,44.79632486645104,19294200.0,-0.0011943983136503133,0.010815058808657404,-10.281234306121313,44.70132293701172,44.38797836303711,44.181442451477054,44.03885688781738,329362500.0
2021-05-27,44.576114654541016,45.202175377540726,44.576114654541016,45.09835577418215,56577000.0,-0.003375964951303767,0.010559863703446986,193.23319961439188,44.655391693115234,44.49651679992676,44.22243881225586,44.060651524861655,272785500.0
2021-05-28,44.683082580566406,44.815215316776495,44.560386353936885,44.651622748168485,21186300.0,0.0023996691244712043,0.010562243011350244,-62.553157643565406,44.67300872802734,44.575483322143555,44.26439609527588,44.08131103515625,293971800.0
2021-06-01,44.56667709350586,44.92532204165704,44.44398087421897,44.73970616133968,20767500.0,-0.0026051355532747955,0.009991730801426115,-1.9767491256141967,44.666716766357425,44.662628936767575,44.26590538024902,44.10749155680339,273204300.0
2021-06-02,44.469146728515625,44.58240282781868,44.072744980435225,44.4817299394723,23298000.0,-0.0021884145588328963,0.009734430535324197,12.184904297580346,44.604426574707034,44.64501113891602,44.284474563598636,44.11913948059082,249906300.0
2021-06-03,44.54780197143555,44.62645155036539,44.280389802727136,44.48173560506509,18374400.0,0.001768759886491944,0.009733410832982676,-21.133144475920684,44.56856460571289,44.6349437713623,44.30885639190674,44.1291264851888,268280700.0
2021-06-04,44.6264533996582,44.764879544588574,44.43769080205743,44.50375717116564,13635900.0,0.0017655512672227758,0.009616706736337077,-25.788597178683382,44.57863235473633,44.61701202392578,44.321441078186034,44.15771725972493,281916600.0
2021-06-07,44.32757568359375,44.664200892536925,44.16712623615581,44.62644765780487,16630800.0,-0.006697321729508987,0.00964118188297519,21.963346753789637,44.507530975341794,44.59026985168457,44.332452392578126,44.173943201700844,265285800.0
2021-06-08,43.99094772338867,44.32757291127879,43.98465431787805,44.20487670624652,20120700.0,-0.007594098143509975,0.00974419458527839,20.98455877047407,44.39238510131836,44.52955093383789,44.316879463195804,44.19973500569662,245165100.0
2021-06-09,43.755001068115234,44.047579655880696,43.73927115265517,43.83679734857699,17085300.0,-0.005363527441078375,0.009605509733262015,-15.08595625400707,44.24955596923828,44.42699127197265,44.309486389160156,44.21275227864583,228079800.0
2021-06-10,44.00667572021485,44.10420189930352,43.75499351594749,43.75499351594749,16378500.0,0.005751905975452276,0.0075213130567618434,-4.136889606855021,44.14133071899414,44.35494766235352,44.371463012695315,44.2392775217692,244458300.0
2021-06-11,44.2803955078125,44.31185534343773,44.0003964901227,44.11679932207498,25232400.0,0.006219960565481131,0.006699168352542562,54.05806392526789,44.072119140625,44.32537574768067,44.41094627380371,44.25675112406413,269690700.0
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700.0,-0.0013501219865194036,0.006418352418561251,-39.995006420316734,44.050726318359374,44.27912864685059,44.42730598449707,44.26930694580078,254550000.0
2021-06-15,44.044429779052734,44.33071851681121,43.93746349009812,44.308695198415535,19327200.0,-0.003984155509133447,0.0063980465701322055,27.650637024708246,44.061422729492186,44.22690391540527,44.444766426086424,44.25290489196777,235222800.0
2021-06-16,43.14781188964844,44.0570145774969,43.09118204045242,43.99724162585648,28794900.0,-0.020357123338913596,0.005920084150587486,48.98640258288835,43.93998489379883,44.094770431518555,44.36989078521729,44.22123985290527,206427900.0
2021-06-17,43.32714080810547,43.52534350968457,43.00939218541264,43.10062857822504,19341900.0,0.004156153246326122,0.006052945232991368,-32.82873008761968,43.80407791137695,43.972704315185545,44.30382404327393,44.19680569966634,225769800.0
2021-06-18,42.524898529052734,42.90871346679599,42.28265281570799,42.60984150383043,44812800.0,-0.018515929371057283,0.007022081010659651,131.68768321623006,43.452978515625,43.762548828125,44.18978042602539,44.13514366149902,180957000.0
2021-06-21,42.911865234375,43.02197464412525,42.58153340477737,42.6790596020541,20775000.0,0.00909976787029576,0.007467147866958134,-53.64047772065123,43.191229248046874,43.620977783203124,44.10562381744385,44.09529418945313,201732000.0
2021-06-22,43.11006164550781,43.32713734862191,42.85837940998808,42.85837940998808,19107000.0,0.004618685532551625,0.007598268082693397,-8.028880866425991,43.00435562133789,43.532889175415036,44.031220054626466,44.05554936726888,220839000.0
2021-06-23,42.77344131469727,43.09748335503901,42.76400480493941,42.94332729311538,19390500.0,-0.0078083936315970215,0.007589473954656854,1.4837494112105443,42.92948150634766,43.43473320007324,43.930862236022946,44.01790199279785,201448500.0
2021-06-24,43.07231521606445,43.17613482968616,42.817489837616776,42.8395095614658,23444100.0,0.006987370952182159,0.007865573781063106,20.905082385704343,42.878516387939456,43.3412971496582,43.84812240600586,44.02807439168294,224892600.0
2021-06-25,43.58196258544922,43.68578217384803,43.07545145442207,43.14151781061288,28640700.0,0.011832365333235728,0.008425842778355177,22.165918077469392,43.08992919921875,43.271453857421875,43.79841480255127,44.031115468343096,253533300.0
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000.0,-0.0031039628875905168,0.00839558223756641,-45.710125799997904,43.196893310546876,43.194061279296875,43.73659496307373,44.016224416097,237984300.0
2021-06-29,43.19500732421875,43.56309239164586,43.17298400212623,43.38376991274076,35962500.0,-0.005792811631420647,0.00845037578679193,131.28497009453986,43.21388244628906,43.10911903381348,43.66801147460937,43.99955062866211,202021800.0
2021-06-30,44.365325927734375,44.85610714512854,43.632299004209926,43.906004537047394,45511200.0,0.027093839682241327,0.010594575473610252,26.551824817518256,43.53225936889648,43.23087043762207,43.662820434570314,43.99021733601888,247533000.0
2021-07-01,43.83050537109375,44.43768948854811,43.73297917199265,44.17342401992656,26348700.0,-0.012054922294761905,0.010914822412567162,-42.10502030269472,43.68389739990234,43.281206893920896,43.626955604553224,43.96295166015625,221184300.0
2021-07-02,44.079044342041016,44.38420975113984,43.839945299824734,43.839945299824734,26280600.0,0.00567045642853059,0.010996897296446042,-0.258456773958482,43.7833137512207,43.436621475219724,43.599585151672365,43.938727442423506,247464900.0
2021-07-06,44.02556228637695,44.28039125085983,43.89028284598532,44.012975473058994,18279300.0,-0.0012133215785954388,0.010903778167855555,-30.445651925755122,43.89908905029297,43.54799118041992,43.58448448181152,43.919746271769206,229185600.0
2021-07-07,43.95320510864258,44.41881641920531,43.84309568803279,43.96893502587255,25607400.0,-0.0016435264872645128,0.010774267786113153,40.089609558352905,44.05072860717773,43.6323055267334,43.58259735107422,43.89824854532878,203578200.0
2021-07-08,43.91545486450195,44.24893345295486,43.48445006249735,43.52220330656495,21267000.0,-0.0008588735234965617,0.010702823999657404,-16.949787951920147,43.96075439453125,43.74650688171387,43.590620040893555,43.86941045125325,182311200.0
2021-07-09,44.138816833496094,44.308702803774025,44.02241401687557,44.17342336819519,15185400.0,0.005086181383827437,0.01068579256646004,-28.596416984059815,44.02241668701172,43.85315704345703,43.59722709655762,43.84980061848958,197496600.0
