Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-04-22,116.33068084716795,119.89132510295008,116.2126533332002,118.0421548426266,19472800.0,-0.027864592498290097,0.020178655694387326,4.196140962939965,122.78704986572265,125.9355567932129,130.5412784576416,131.88701171875,-93852100.0
2022-04-25,117.9831314086914,118.35690520748656,114.83560602263591,115.7306880099691,16491000.0,0.01420476996687059,0.020686115483579116,-15.312641222628487,121.24869384765626,124.76310272216797,129.5975112915039,131.50012791951497,-77361100.0
2022-04-26,113.8716812133789,117.19626314026576,113.74381556399598,117.19626314026576,16116000.0,-0.03484777990059029,0.02155462913724698,-2.2739676187011115,118.07559356689453,123.29950485229492,128.46882743835448,131.06537551879882,-93477100.0
2022-04-27,113.32086181640624,114.98315271696924,111.5307052712972,113.53725560278636,15553000.0,-0.004837193858063027,0.019944377974166535,-3.493422685529912,116.23429107666013,121.76213607788085,127.13260307312012,130.44275538126627,-109030100.0
2022-04-28,113.39954376220705,114.09790070219678,110.84217852318864,113.3306918809205,23192100.0,0.0006943288688385785,0.020096768309764278,49.11656915064617,114.9811798095703,120.08410949707032,125.87014846801758,129.6935780843099,-85838000.0
2022-04-29,109.799560546875,114.0880686789134,109.53399113464504,113.3110216889398,16907000.0,-0.03174601145557532,0.020338894402513682,-27.100176353154737,113.67495574951172,118.23100280761719,124.61457901000976,128.78079477945963,-102745000.0
2022-05-02,111.6388931274414,111.79627314272096,109.18972479791783,109.87824360403542,14300700.0,0.016751729892226397,0.021129887867988324,-15.415508369314491,112.40610809326172,116.82740097045898,123.45884590148925,127.9021095275879,-88444300.0
2022-05-03,111.68807220458984,112.94708226396196,110.84217341389449,112.17987347805033,11149500.0,0.00044051921127796767,0.02069961953338708,-22.035284986049632,111.96938629150391,115.02248992919922,122.22786712646484,127.08014577229818,-77294800.0
2022-05-04,114.2847900390625,114.53069069238396,109.99628204479258,111.51103096976796,11488300.0,0.023249732788976685,0.021754231252714085,3.038701287053236,112.16217193603515,114.19823150634765,121.27229843139648,126.29588673909505,-65806500.0
2022-05-05,110.76348876953124,113.37986776872935,109.65202053926596,112.85855959431916,12720200.0,-0.03081163528696762,0.022132857819028844,10.723083484936847,111.6349609375,113.30807037353516,120.29066314697266,125.47523396809896,-78526700.0
2022-05-06,108.48153686523438,110.2520171277009,106.52416969841754,109.937264580754,12525200.0,-0.020602022648862017,0.02230227093289229,-1.5329947642332642,111.37135620117188,112.5231559753418,119.22935638427734,124.53523763020833,-91051900.0
2022-05-09,105.22581481933594,108.92415538096388,104.73401349424036,106.33728311250655,17941600.0,-0.030011761816602922,0.022695354433494033,43.24402005556798,110.08874053955078,111.24742431640625,118.00526351928711,123.48081563313802,-108993500.0
2022-05-10,105.91433715820312,108.8848139576446,104.399588126546,108.03891505029982,15657700.0,0.00654328350936817,0.023001276961403586,-12.72963392339591,108.93399353027344,110.45168991088867,116.8755973815918,122.46311492919922,-93335800.0
2022-05-11,103.4848403930664,108.26515017206974,103.07172905520022,106.13073408880132,26933300.0,-0.022938318176016215,0.023043920006755175,72.01313091961143,106.77400360107421,109.46808776855468,115.61511192321777,121.24443130493164,-120269100.0
2022-05-12,102.5995864868164,103.2782746933175,97.8389534268229,101.21271070030964,36298800.0,-0.008554430802497626,0.02245898171282923,34.77293907541965,105.14122314453125,108.38809204101562,114.23610076904296,120.0427963256836,-156567900.0
2022-05-13,105.57007598876952,105.92417354902712,103.5831944001806,103.63237753521912,16782600.0,0.028952256082774852,0.024200461122079367,-53.765413732685374,104.55893096923828,107.96514358520508,113.09807319641114,119.06476720174153,-139785300.0
2022-05-16,103.455322265625,105.85531502253863,103.13073160503409,105.69793500372158,11993600.0,-0.0200317533480745,0.024184683660770187,-28.535507013216066,104.2048324584961,107.14678649902343,111.98709373474121,118.02149276733398,-151778900.0
2022-05-17,106.85858154296876,107.00612342786154,104.55695515409232,105.96350711539192,11847600.0,0.032895932300184505,0.024236930943886563,-1.2173159018142976,104.39368133544922,106.66383743286133,110.84316368103028,117.039857228597,-139931300.0
2022-05-18,102.58975982666016,105.89466534485408,102.17664100866638,105.619250298094,11794000.0,-0.039948328479281536,0.02288343975877915,-0.45241230291367396,104.21466522216797,105.4943344116211,109.84628295898438,116.01297709147136,-151725300.0
2022-05-19,101.4487762451172,103.57336156121872,101.2717274687754,101.73402191279524,11285000.0,-0.011121807707424325,0.02262994132375026,-4.315753773104969,103.98450317382813,104.56286315917968,108.93546676635742,115.04806315104166,-163010300.0
2022-05-20,100.74058532714844,103.08156452322794,98.40945176342665,102.7766425875638,15650400.0,-0.006980773393043815,0.0221406152788198,38.683207797961906,103.0186050415039,103.7887680053711,108.15596199035645,114.08249359130859,-178660700.0
2022-05-23,104.09466552734376,104.29138304670084,99.89467820000988,102.05860843439942,14402400.0,0.033294229821110966,0.02347138160324569,-7.974237080202418,103.14647369384765,103.67565307617187,107.46153869628907,113.22872670491536,-164258300.0
2022-05-24,99.92418670654295,102.13729260470576,98.48812777980577,102.0094269654683,13970200.0,-0.04006428955483121,0.02383521686594354,-3.0008887407654283,101.7595947265625,103.07663803100586,106.76416397094727,112.27594426472982,-178228500.0
2022-05-25,101.56681060791016,102.1077875568036,99.50124656679613,99.7668159774467,11026600.0,0.01643870173485884,0.02436996873206073,-21.070564487265752,101.5550048828125,102.88483505249023,106.17646141052246,111.37168629964192,-167201900.0
2022-05-26,103.8782730102539,104.38974306934576,102.25532719089952,102.51106597259168,11297800.0,0.022758048505303163,0.0251370864378821,2.459507010320494,102.04090423583985,103.01270370483398,105.70039787292481,110.49496841430664,-155904100.0
2022-05-27,107.52743530273438,107.57661843416356,104.78318316427467,105.1372806985464,13671300.0,0.03512921602114294,0.02570395331211582,21.008514932110668,103.39827423095703,103.20843963623047,105.58679161071777,109.80152867635091,-142232800.0
2022-05-31,108.62908172607422,109.41595936275746,106.1405681613546,108.19629414810808,20274600.0,0.010245258991235628,0.02551149623155442,48.300454236246736,104.30515747070312,103.72581558227539,105.43630104064941,109.23333435058593,-121958200.0
2022-06-01,107.39956665039062,110.99954814198055,106.49464658584012,110.17332558808164,11829700.0,-0.011318470672375014,0.025610503418454143,-41.652609669241315,105.80023345947265,103.77991409301758,105.22187576293945,108.4887471516927,-133787900.0
2022-06-02,109.0520248413086,109.13070734740128,106.14056199569129,107.63563467154628,8829900.0,0.015386078756696397,0.025266262122907297,-25.35820857671792,107.29727630615234,104.42614059448242,104.96023750305176,108.03956883748373,-124958000.0
2022-06-03,106.88809204101562,108.04874340158682,106.15039009584645,107.37989333779508,6767600.0,-0.019843123531561258,0.024721990702245594,-23.35587039490821,107.89924011230468,104.97007217407227,104.76646766662597,107.61366856892904,-131725600.0
2022-06-06,106.06187438964844,108.38317721858444,105.8848256144146,107.9503896559478,7575900.0,-0.007729744591662757,0.024363155897549008,11.94367279390034,107.6061279296875,105.50220108032227,104.64548454284667,107.27137502034505,-139301500.0
2022-06-07,106.02252960205078,106.15039524386938,104.26187997367826,105.03892696078968,7279100.0,-0.00037096070406139603,0.023377113414960272,-3.917686347496663,107.0848175048828,105.69498748779297,104.68532028198243,106.87268829345703,-146580600.0
2022-06-08,105.57990264892578,107.56678416292816,105.20613635125947,105.66843078781326,7019500.0,-0.004174838638413725,0.02335743539532492,-3.566374963937846,106.72088470458985,106.26055908203125,104.66859855651856,106.59629567464192,-153600100.0
2022-06-09,101.6061553955078,105.30449590723472,101.5569722619448,104.78318771035416,8261200.0,-0.03763734530644047,0.024331482387589937,17.689294109267053,105.2317108154297,106.26449356079101,104.57466430664063,106.20580546061198,-161861300.0
2022-06-10,97.77010345458984,100.44550382342705,97.75042719947902,99.76681560366234,15369700.0,-0.03775412942243417,0.02567094465542582,86.04682128504334,103.40811309814453,105.6536766052246,104.3331901550293,105.68482411702475,-177231000.0
2022-06-13,94.14060974121094,96.00945629712412,93.27504210146786,96.00945629712412,15239700.0,-0.037122735735517054,0.02571690529418587,-0.8458200225118229,101.02386016845703,104.31499404907227,103.76171684265137,105.16285909016928,-192470700.0
2022-06-14,92.67503356933594,94.69141429660296,91.57339601051122,94.69141429660296,12443700.0,-0.015567948581423185,0.025602329138126035,-18.34681785074509,98.35436096191407,102.71958923339844,103.22270240783692,104.53073043823242,-204914400.0
2022-06-15,94.3078155517578,95.70453696131632,92.54716597922132,93.05864353886032,11751600.0,0.01761835868341266,0.02461556718019626,-5.561850574989757,96.09994354248047,101.41041412353515,102.59516410827636,103.95138854980469,-193162800.0
2022-06-16,92.73405456542967,93.81601595535108,91.8783250818328,92.46848515776333,15298500.0,-0.016687492729215214,0.023445797895262157,30.18227305218013,94.32552337646483,99.77861709594727,102.10237884521484,103.2330307006836,-208461300.0
2022-06-17,92.7930679321289,94.3963450117547,91.93733845212492,92.46848476952006,15403800.0,0.0006363721178350712,0.023425689914002557,0.688302774781846,93.33011627197264,98.36911468505859,101.66959342956542,102.63401667277019,-193057500.0
2022-06-21,91.76029205322266,93.88486987346712,91.74061579783286,93.34389291893062,16649800.0,-0.011129881810370224,0.02347006085633827,8.08891312533271,92.85405273437499,96.93895645141602,101.22057876586913,102.07664184570312,-209707300.0
2022-06-22,91.96685028076172,93.0586498523527,90.50128439353232,90.65865691958795,11403500.0,0.0022510633185348627,0.021814476171970926,-31.509687804057705,92.71241607666015,95.53338851928712,100.61418800354004,101.63467636108399,-198303800.0
2022-06-23,92.75373077392578,93.0979901926884,90.5602936127367,92.41930197834743,11348800.0,0.008556131810123269,0.02048067095180025,-0.479677292059455,92.40159912109375,94.2507713317871,100.25566520690919,101.19598948160807,-186955000.0
2022-06-24,96.17667388916016,96.95372094759088,93.83570208964382,93.88487772364476,11681200.0,0.03690356265644246,0.021986006233766894,2.928944029324687,93.09012298583984,93.70782318115235,99.98615837097168,100.95238393147787,-175273800.0
2022-06-27,95.0258560180664,96.6192950696451,94.22914024442352,96.60945694159102,10793700.0,-0.011965665109400891,0.02124563089872351,-7.597678320720469,93.53668060302735,93.4333984375,99.54353752136231,100.69992624918619,-186067500.0
2022-06-28,94.34716033935548,98.7537033241979,94.20945657460656,98.10452200098813,16812400.0,-0.007142221150650663,0.019120462236023296,55.761231088505326,94.0540542602539,93.45405349731445,98.88452377319337,100.3258290608724,-202879900.0
2022-06-29,94.08160400390624,94.62258101075705,92.97996622861872,94.37668032465392,8653200.0,-0.0028146722645818745,0.01874344255673419,-48.530846280126575,94.47700500488281,93.59471054077149,98.15714988708496,100.01337178548177,-211533100.0
2022-06-30,92.85208892822266,93.87503655463244,91.02258745272144,92.87175767875502,10983500.0,-0.013068602397898421,0.0187687560883072,26.929921878611385,94.49667663574219,93.44913787841797,97.42977600097656,99.54648869832357,-222516600.0
2022-07-01,94.56355285644533,94.73076349651828,92.43897515407292,92.6947064256108,10543400.0,0.018432153201697776,0.01897194166384209,-4.006919470114267,94.17405242919922,93.63208770751953,96.70535240173339,99.27894846598308,-211973200.0
2022-07-05,95.58650970458984,95.635692840802,90.79636190323455,92.71439165111408,10660600.0,0.010817665128312726,0.019111885850577714,1.1115958798869396,94.2861831665039,93.91143188476562,96.14027328491211,99.08353958129882,-201312600.0
2022-07-06,94.50454711914062,96.5799493704126,93.8356969978166,95.93076800076298,8640200.0,-0.011319197539412462,0.019151751367581734,-18.95202896647469,94.31766052246094,94.18585739135742,95.56240692138672,98.8756716410319,-209952800.0
2022-07-07,95.83240509033205,95.93076385303728,94.3570011368758,95.31109689413098,7813100.0,0.014050731014216833,0.01962376151366423,-9.572695076502857,94.6678207397461,94.57241287231446,95.05290069580079,98.60026295979817,-202139700.0
2022-07-08,94.28814697265624,95.527488364794,93.7865075394089,94.98650392655742,7717300.0,-0.016114153831579103,0.019782906694323532,-1.2261458320001029,94.95503234863281,94.7258544921875,94.48831291198731,98.41239496866862,-209857000.0
2022-07-11,92.10455322265624,93.77667475638444,91.89799756291048,93.44225345135592,7643700.0,-0.023158730127905147,0.01878280420984014,-0.9537014240731834,94.463232421875,94.3186424255371,94.01323280334472,98.09698638916015,-217500700.0
2022-07-12,92.0652084350586,93.68815434183875,91.77996276016934,92.04553968354232,8665300.0,-0.0004271752722422306,0.017108416098250312,13.365255046639724,93.75897216796875,94.02257766723633,93.72798805236816,97.70321756998698,-226166000.0
2022-07-13,91.4160385131836,91.720952952725,89.51768497763643,90.60948458899892,12006400.0,-0.007051197003837939,0.015148100484676363,38.55723402536553,93.14127044677734,93.72946548461914,93.5917594909668,97.16617101033529,-238172400.0
2022-07-14,90.33406066894533,90.53078569475902,88.7504673608264,89.97997063106548,11146400.0,-0.011835755102013401,0.014985968995079911,-7.162846481876328,92.0416015625,93.35471115112304,93.47471084594727,96.55633697509765,-249318800.0
2022-07-15,93.63896942138672,93.75700444111249,91.17996279262874,91.38652595322198,14946700.0,0.03658541117235026,0.016735684607228553,34.09441613435729,91.9117660522461,93.43339920043945,93.4412685394287,96.09765040079752,-234372100.0
2022-07-18,94.13077545166016,95.67503139152817,93.74717099874532,94.77995683615792,10430400.0,0.005252151249766968,0.016313471210192467,-30.21603430857648,92.31701049804687,93.39012145996094,93.51110458374023,95.60027542114258,-223941700.0
2022-07-19,97.97666931152344,98.2127318673907,95.0947129896294,95.0947129896294,13683400.0,0.04085692316258771,0.018601413474987682,31.18768215984047,93.49930267333984,93.6291374206543,93.77028465270996,95.30322799682617,-210258300.0
2022-07-20,101.65532684326172,102.55040880810044,98.31107651443996,98.6061602950948,15112700.0,0.03754626032491215,0.019816077005940715,10.445503310580694,95.54716033935547,94.3442153930664,94.26503639221191,95.15634307861328,-195145600.0
2022-07-21,102.47171783447266,102.54056971540484,99.94385948554516,101.02582083060466,8611300.0,0.008030971091851358,0.019811145279049307,-43.01944721988791,97.97469177246094,95.00814666748047,94.79027976989747,95.03798268636068,-186534300.0
2022-07-22,101.0356674194336,102.85533085728883,100.4356691906494,101.5864825130219,7803500.0,-0.014014114776125686,0.020271779483263173,-9.380697455668718,99.45403137207032,95.6828987121582,95.20437660217286,94.88650817871094,-194337800.0
2022-07-25,101.00616455078124,101.69468344510632,100.1405893644376,101.09468519249742,6726700.0,-0.0002920044911455255,0.018792680970009808,-13.798936374703663,100.82910919189453,96.5730598449707,95.4458511352539,94.86650848388672,-201064500.0
2022-07-26,98.14386749267578,100.6815640344243,97.92747371719906,100.46517025894758,6346600.0,-0.028337845227916048,0.019791445952268585,-5.650616201109015,100.862548828125,97.18092575073243,95.60175170898438,94.87896728515625,-207411100.0
2022-07-27,101.80287170410156,101.95041359873412,99.15697824104647,99.31435826313256,9684800.0,0.0372820462949337,0.021179281031085594,52.59824157816784,100.89205780029297,98.21960906982422,95.97453727722169,95.1343760172526,-197726300.0
2022-07-28,103.17991638183594,103.24876826509292,101.02582424176512,101.55697055730144,7970300.0,0.013526579895868363,0.021216866862481826,-17.702998513133984,101.03369750976563,99.50419464111329,96.42945289611816,95.48453877766927,-189756000.0
2022-07-29,104.36023712158205,104.59629965062882,101.675006154907,103.41597950110238,10320000.0,0.011439442685513779,0.020832475387149735,29.480697087938967,101.69861145019532,100.57632141113281,97.00486030578614,95.8196194966634,-179436000.0
2022-08-01,104.478271484375,104.90122091109524,102.15696870111404,103.15040944839504,7769700.0,0.0011310281199863326,0.02065025565631831,-24.712209302325583,102.39303283691406,101.6110710144043,97.50059623718262,96.21109339396159,-171666300.0
2022-08-02,102.99303436279295,104.61598026422892,102.90451372482202,104.0061439091332,9093000.0,-0.014215751279960331,0.021046602729513142,17.03154561952198,103.3628662109375,102.11270751953126,97.87092247009278,96.55109227498373,-180759300.0
2022-08-03,107.23235321044922,107.90120328523466,103.99630722822768,103.99630722822768,11243000.0,0.04116121904636061,0.022278600580668554,23.644561750797322,104.44876251220703,102.67041015625,98.5073127746582,97.06682764689127,-169516300.0
2022-08-04,106.34711456298828,107.65530030234292,105.89465827282388,107.13399213115984,7322400.0,-0.008255331725525172,0.022442173301568672,-34.87147558480832,105.0822021484375,103.05794982910156,99.03304824829101,97.54616978963216,-176838700.0
2022-08-05,104.88155364990234,105.93400824325072,103.64221964567062,105.05860243683446,10100000.0,-0.01378091844906526,0.022329929575912993,37.93291816890636,105.18646545410157,103.44253845214844,99.56271858215332,97.95043055216472,-186938700.0
2022-08-08,107.32089233398438,109.40613278161476,106.13073395489452,106.4356483937501,13025900.0,0.023258033459578664,0.021586410897554177,28.96930693069306,105.75498962402344,104.07401123046876,100.32353553771972,98.32190450032552,-173912800.0
2022-08-09,106.35694885253906,107.4290796131264,105.27498746881888,107.4290796131264,8776500.0,-0.008981880978453871,0.021843181150100224,-32.622697855810344,106.42777252197266,104.89531936645508,101.03812255859376,98.69960759480794,-182689300.0
2022-08-10,110.5864486694336,110.82251120941832,108.1077732388619,110.63563180473128,26398700.0,0.03976702850660585,0.022697606863415903,200.78846920754287,107.09859161376953,105.77367706298828,101.99664306640625,99.24091720581055,-156290600.0
2022-08-11,115.76020050048828,121.24869768951103,115.40610293935224,120.20608126188432,50375000.0,0.04678468196876584,0.02352564657350578,90.82379056544451,108.98120880126953,107.03170547485351,103.2679500579834,99.96353708902994,-105915600.0
2022-08-12,119.57657623291016,119.61592124020596,116.97002765783373,117.0487176724253,21964800.0,0.03296794335118469,0.023345862203840374,-56.3974193548387,111.92021331787109,108.55333938598633,104.56483039855956,100.85435333251954,-83950800.0
2022-08-15,122.22246551513672,123.89458699276692,119.0060806965767,119.01591882412772,24628300.0,0.022127153708372704,0.02337291273552089,12.12622013403264,114.90052795410156,110.3277587890625,105.9694149017334,101.77631708780925,-59322500.0
2022-08-16,122.9109878540039,124.40606810399804,121.42574573184064,122.68476344394357,14607300.0,0.0056333533771000255,0.02250611177932444,-40.68896350945863,118.21133575439453,112.31955413818359,107.21613082885742,102.68713302612305,-44715200.0
2022-08-17,120.7962417602539,122.43886392593744,120.56017922014988,121.42574687005984,9140900.0,-0.017205508886332765,0.022518876875598576,-37.422384698061926,120.2532943725586,113.67594299316406,108.17317657470703,103.56352284749349,-53856100.0
2022-08-18,120.65853118896484,121.11098749212952,119.71427357745256,120.99295998087324,7343900.0,-0.001140023640490262,0.02263062894807828,-19.65889573236771,121.2329605102539,115.10708465576172,109.08251724243163,104.39106038411458,-61200000.0
2022-08-19,118.17002868652344,119.39953207097976,117.52085480176292,119.26182829226413,8702500.0,-0.020624339430621252,0.023020771182140316,18.499707240022325,120.95165100097657,116.43593215942383,109.93923530578613,105.18712310791015,-69902500.0
2022-08-22,114.03888702392578,116.271661607954,113.79298637569704,115.77002218436556,11575800.0,-0.0349593015125399,0.024914166196193712,33.01694915254237,119.31493530273437,117.10773162841797,110.59087142944335,105.91826756795247,-81478300.0
2022-08-23,112.97660064697266,114.4618427453051,112.74053811286907,114.07823831327708,7180700.0,-0.009315124030719879,0.023859848905418375,-37.968002211510225,117.32805786132812,117.76969680786132,111.3325080871582,106.61531397501628,-88659000.0
2022-08-24,114.50119018554688,115.23889218655722,112.22906291951588,112.78971614011203,7840500.0,0.013494737227385922,0.02286015068366548,9.188519225145185,116.06904754638671,118.16117095947266,111.96742401123046,107.38481903076172,-80818500.0
2022-08-25,115.53397369384766,115.83888813330692,114.20611153301388,115.10118609903336,6920900.0,0.009019849545905734,0.02280566135235111,-11.728843823735735,115.04413604736328,118.1385482788086,112.58512687683105,108.2248161315918,-73897600.0
2022-08-26,112.19955444335938,116.42904885734248,112.0225056654649,115.54380496787012,7807400.0,-0.028860941451941402,0.02403892845789498,12.809027727607681,113.85004119873047,117.40084609985351,112.97709274291992,108.84350229899088,-81705000.0
2022-08-29,111.66840362548828,112.59299248450831,110.56677349997578,110.6946391383178,6882700.0,-0.004733983307743217,0.024110156797962485,-11.843891692496866,113.37594451904297,116.34543991088867,113.33659934997559,109.42808990478515,-88587700.0
2022-08-30,110.5864486694336,112.86840656740016,109.62251474936564,112.406112111056,8060000.0,-0.009688998149228745,0.0239547838087513,17.10520580586108,112.89791412353516,115.11298599243165,113.71627006530761,109.84841588338216,-96647700.0
2022-08-31,110.24217987060548,111.88479439163272,110.01594797346348,111.0192268156866,7353000.0,-0.0031131192200339886,0.022313174449842207,-8.771712158808931,112.04611206054688,114.0575798034668,113.86676139831543,110.13464431762695,-104000700.0
2022-09-01,110.68479919433594,110.74381294886484,108.22579269840102,109.95693537274104,7718700.0,0.004014972529116978,0.022195745482960452,4.97348021215831,111.07627716064454,113.06020660400391,114.08364562988281,110.40841369628906,-96282000.0
2022-09-02,109.3766098022461,112.02250328673716,109.0225122539762,111.1962806769691,8465100.0,-0.01181905195304167,0.0221254707451479,9.670022153989667,110.51168823242188,112.18086471557618,114.3083984375,110.68644510904947,-104747100.0
2022-09-06,108.28480529785156,109.94709607274538,106.74054953504876,109.93725794566474,9537300.0,-0.009982065693648012,0.0217154280896749,12.66612325902825,109.83496856689453,111.60545654296875,114.35659408569336,110.92906646728515,-114284400.0
2022-09-07,110.8421859741211,111.10775538999468,108.06842677766356,108.06842677766356,8193900.0,0.02361717019516374,0.022171535907360478,-14.08574753861156,109.88611602783203,111.39201507568359,114.58085594177246,111.35234375,-106090500.0
2022-09-08,110.4880828857422,111.13725670554264,108.55038454504934,109.24874149702374,8443300.0,-0.0031946599146065457,0.02035736506617196,3.043727651057493,109.93529663085937,110.99070434570312,114.5759376525879,111.64185078938802,-114533800.0
2022-09-09,113.2913589477539,113.63561839086694,111.3339916818029,111.41267419430514,9563100.0,0.025371750407784832,0.018227350889903588,13.262586903225039,110.45660858154297,110.76644287109374,114.45249557495117,111.97889887491861,-104970700.0
2022-09-12,114.48151397705078,115.56347541145414,113.37987628687506,114.2356133099458,7923400.0,0.010505258656538174,0.016653476565116312,-17.14611370789807,111.4775894165039,110.9946388244629,114.1977424621582,112.31627477010092,-97047300.0
2022-09-13,109.92742919921876,111.9536481634672,109.34709976023092,111.19627745975926,10504600.0,-0.03978008867654337,0.017648225915327536,32.576924047757274,111.80611419677734,110.82054138183594,113.5829906463623,112.4979133605957,-107551900.0
2022-09-14,110.65530395507812,110.89136650231356,108.07826217475656,110.01596069803462,8610400.0,0.006621411609110339,0.017681317209999332,-18.03210022275955,111.76873779296875,110.82742691040039,112.97020645141602,112.75332234700521,-98941500.0
2022-09-15,108.95366668701172,112.53398738313965,108.89465292697594,110.5471057466146,9739800.0,-0.015377819293300288,0.017620012736351883,13.116696088451185,111.46185455322265,110.69857559204101,112.37807769775391,112.81069946289062,-108681300.0
2022-09-16,106.47498321533205,107.78317649605174,105.20613493977972,107.41924082647252,15978800.0,-0.02274988577300585,0.018028868768300968,64.05675681225486,110.09857940673828,110.27759399414063,111.66890029907226,112.81496175130208,-124660100.0
2022-09-19,107.37989807128906,107.42908120485198,105.28482715619944,105.76679034708724,7979500.0,0.00849884948210744,0.01796813818428428,-50.06195709314842,108.67825622558594,110.07792282104492,111.12939376831055,112.89823989868164,-116680600.0
2022-09-20,105.80613708496094,106.63236721572817,105.10778010183336,106.5044940680885,6957400.0,-0.014656011177094919,0.01669214430830455,-12.809073250203651,107.85399780273437,109.83005599975586,110.7177562713623,112.84774805704753,-123638000.0
2022-09-21,102.77664184570312,106.26843435848843,102.77664184570312,105.62909111616668,9776400.0,-0.02863250963245323,0.01757537900979112,40.518009601287844,106.27826538085938,109.02350158691407,110.20775833129883,112.728404490153,-133414400.0
2022-09-22,100.48484802246094,102.9438545910886,100.34713675066868,102.50122890616012,10953400.0,-0.022298780949496444,0.01746084279712155,12.03919643222453,104.58450164794922,108.02317810058594,109.50694122314454,112.39168446858724,-144367800.0
2022-09-23,97.86846160888672,99.52091432617328,96.41272641573016,98.97009925517528,11976900.0,-0.026037621244044518,0.017594589148172895,9.344130589588628,102.86319732666016,106.48088836669922,108.62366561889648,111.79529317220052,-156344700.0
2022-09-26,96.51109313964844,99.00944473026529,96.4520718786956,97.3274776225217,9760500.0,-0.013869314454566073,0.01697257318713524,-18.505623324900434,100.68943634033204,104.68384628295898,107.83924255371093,111.02644373575846,-166105200.0
2022-09-27,94.27830505371094,98.00615970322774,93.86519377437672,97.89796281993182,13360200.0,-0.02313504088806384,0.01731766711511543,36.880282772398964,98.38386993408203,103.1189338684082,106.96973762512206,110.0949717203776,-179465400.0
2022-09-28,97.77010345458984,98.23239789389088,93.88486854238413,94.21929734063508,12895500.0,0.037037135944368194,0.020054025005659833,-3.4782413436924564,97.38256225585937,101.83041381835939,106.32892036437988,109.25694224039714,-166569900.0
2022-09-29,95.85206604003906,96.98321047982016,94.65207722583064,96.9143586011009,9435100.0,-0.019617831492237614,0.020269616716741382,-26.83416695746579,96.456005859375,100.5202537536621,105.60941467285156,108.42546971638997,-176005000.0
2022-09-30,92.78323364257812,95.8815832861364,92.73405051161204,94.91764945096344,12094900.0,-0.03201634064078529,0.020853039715437137,28.190480228084503,95.43896026611328,99.15107879638671,104.71433639526367,107.49629313151041,-188099900.0
2022-10-03,95.53732299804688,96.17666622344711,92.95045072183125,94.16028528708354,9468400.0,0.02968304991479509,0.022512257984152524,-21.71576449577921,95.24420623779297,97.9668212890625,104.02237205505371,106.7418696085612,-178631500.0
2022-10-04,99.77666473388672,99.85534725012889,96.61930082675832,97.06191905975736,10229000.0,0.04437367096759148,0.025191460825999712,8.033036204638577,96.34387817382813,97.36387405395507,103.59696502685547,106.26646219889322,-168402500.0
2022-10-05,99.14714813232422,99.56025943600488,97.08157660533588,98.3996080321217,7562800.0,-0.006309256811113828,0.02435313070656615,-26.065109003812694,96.619287109375,97.00092468261718,103.01221313476563,105.80548044840495,-175965300.0
2022-10-06,98.39960479736328,99.79631868539276,98.23239415674544,98.78320921021232,6728200.0,-0.00753973613001202,0.02435293697419627,-11.035595282170629,97.12879486083985,96.79240036010742,102.40778923034668,105.2687609354655,-182693500.0
2022-10-07,95.56684112548828,97.17994893949664,94.86847661061913,96.89470325839488,7051000.0,-0.028788364320248894,0.023743415956401,4.797717071430685,97.68551635742188,96.56223831176757,101.5215633392334,104.60318984985352,-189744500.0
2022-10-10,93.59962463378906,96.13731357388416,92.87175332523974,95.98977168678404,9532300.0,-0.02058471817767915,0.023470175962177726,35.190753084668835,97.29797668457032,96.27109146118164,100.47746887207032,103.9831921895345,-199276800.0
2022-10-11,91.57340240478516,93.50126263912573,91.1307842275812,93.25536198416964,8900900.0,-0.021647760201299437,0.02258291200022955,-6.62379488685837,95.65732421875,96.00060119628907,99.55976753234863,103.31335881551107,-208177700.0
2022-10-12,91.87832641601562,92.52750025767824,90.6881606150977,91.63242575544942,6156200.0,0.0033298316238441483,0.022475948479896115,-30.83620757451494,94.20355987548828,95.41142349243164,98.62091865539551,102.68975474039713,-202021500.0
2022-10-13,95.05535888671876,95.37994956016962,89.22259490941254,90.068493783337,11025400.0,0.034578693307036,0.024423382896010433,79.0942464507326,93.53471069335937,95.33175277709961,97.92600326538086,102.18352737426758,-190996100.0
2022-10-14,92.90127563476562,96.48158900199016,92.78324810891225,95.87176010696533,8202100.0,-0.02266135520586743,0.02442029420652468,-25.607234204654706,93.00159759521485,95.34355697631835,97.24731788635253,101.59074325561524,-199198200.0
2022-10-17,95.73404693603516,96.36355202650036,94.6815924093862,94.79961992366552,7083800.0,0.030492275611008424,0.025598712295208416,-13.634313163701982,93.42848205566406,95.36322937011718,96.66502532958984,101.13599116007487,-192114400.0
2022-10-18,96.8651885986328,98.72419693625496,96.03895850174942,98.23239562991488,8533500.0,0.011815458541655666,0.025779472441971752,20.465004658516616,94.4868392944336,95.0720817565918,96.21797790527344,100.75533727010091,-183580900.0
2022-10-19,97.3668212890625,100.19960163847055,96.88485810628389,98.79304959117208,11731000.0,0.005178668391471852,0.025187249118574218,37.46997128962326,95.58453826904297,94.89404907226563,95.9474868774414,100.30615844726563,-171849900.0
