Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-11-18,19.58692741394043,19.62152436840357,19.37934443903018,19.42382659423462,34383883.0,0.0032910931116736375,0.012923591883448025,-17.49574202051609,19.414930725097655,19.423827552795412,19.120360374450684,18.950089009602866,2377422066.0
2019-11-19,18.781307220458984,19.26072444576085,18.46993340364052,19.23601144561251,85473203.0,-0.04113050385371153,0.01611306045881879,148.5850798177739,19.299276733398436,19.3660005569458,19.11615934371948,18.96978041330973,2291948863.0
2019-11-20,18.37602424621582,18.588548532645525,17.99051272435206,18.33154209953419,92496494.0,-0.021579061003894284,0.016645464292300637,8.216950755899477,19.103554916381835,19.263691329956053,19.102320289611818,18.971921984354655,2199452369.0
2019-11-21,18.5836124420166,18.633035953981555,18.30189293203766,18.30189293203766,41518654.0,0.011296687086355561,0.01585792007610096,-55.113267320164596,18.97010955810547,19.17373867034912,19.121595859527588,18.974887466430665,2240971023.0
2019-11-22,18.657751083374023,18.74671416392352,18.6280954750592,18.657751083374023,26317280.0,0.003989463382791936,0.015868224936442566,-36.61335938298963,18.797124481201173,19.093177032470702,19.14235439300537,18.977688280741372,2267288303.0
2019-11-25,18.41556739807129,18.731883838049843,18.37602784307397,18.731883838049843,42985116.0,-0.012980325668431991,0.012780801600949734,63.334189551503805,18.562852478027345,18.9888916015625,19.111958312988282,18.974228541056316,2224303187.0
2019-11-26,18.48476219177246,18.50453259428284,18.173387089154406,18.42545348050429,71535058.0,0.003757407643514732,0.012623882203798254,66.41820391970094,18.50354347229004,18.90141010284424,19.09564847946167,18.965991083780924,2295838245.0
2019-11-27,18.613264083862305,18.692343189229454,18.484760225607847,18.504530626015303,22600018.0,0.006951774156285229,0.012705913225084364,-68.40707391332512,18.550991439819335,18.827273178100587,19.08230381011963,18.96384932200114,2318438263.0
2019-11-29,18.474878311157227,18.76154043112879,18.46499435732698,18.652806953943564,24060390.0,-0.00743479338613473,0.012638024863213004,6.461817862268959,18.52924461364746,18.749677085876463,19.054873275756837,18.956765302022298,2294377873.0
2019-12-02,18.445226669311523,18.52430580038663,18.400744502065304,18.52430580038663,32951182.0,-0.0016049708878350666,0.012242471828165919,36.95198623131213,18.486739730834962,18.641932106018068,19.01459264755249,18.937819544474284,2261426691.0
2019-12-03,18.55889892578125,18.55889892578125,18.24258246690279,18.385914142414272,32927880.0,0.006162692305584416,0.012380169233646779,-0.07071673483518559,18.51540603637695,18.53912925720215,18.98147840499878,18.926616668701172,2294354571.0
2019-12-04,18.830734252929688,18.959238124868232,18.539129552786736,18.578669109680792,50625656.0,0.014647168899164287,0.012767179092053334,53.747086055950156,18.5846004486084,18.54407196044922,18.95503625869751,18.92546354929606,2344980227.0
2019-12-05,18.87521743774414,18.95923915673336,18.78625311785773,18.840619231463783,28815933.0,0.002362265019354437,0.01277179338736792,-43.080376084410645,18.636991119384767,18.59399127960205,18.928841304779052,18.93287728627523,2373796160.0
2019-12-06,18.880157470703125,19.06797003859393,18.850501869353494,18.9246396245962,29930476.0,0.0002617205854862359,0.012709802363461831,3.867801191792064,18.718046951293946,18.623645782470703,18.898692226409914,18.955612500508625,2403726636.0
2019-12-09,18.80107307434082,18.993829449159016,18.796130475178188,18.840612619510765,27278637.0,-0.004188757243419272,0.012723328438703989,-8.859996078913014,18.789216232299804,18.63797798156738,18.865577507019044,18.97422892252604,2376447999.0
2019-12-10,18.810958862304688,18.914750951711145,18.69234022307669,18.815901461622246,28833410.0,0.0005258097729197164,0.012729030532876967,5.699599287163792,18.839628219604492,18.677517127990722,18.833204364776613,18.967144584655763,2405281409.0
2019-12-11,18.865327835083008,18.904867384905312,18.78130613569421,18.791190087051348,24529351.0,0.0028902818392353424,0.012739521195224056,-14.927332563161965,18.846546936035157,18.715573692321776,18.808491897583007,18.968956883748373,2429810760.0
2019-12-12,18.95429801940918,19.063031503148785,18.88016149648983,18.88016149648983,31237662.0,0.00471606881703468,0.012807529192788875,27.348098202842785,18.862363052368163,18.749677085876463,18.788475131988527,18.971428235371906,2461048422.0
2019-12-13,18.90981101989746,18.91969621992703,18.75659416383309,18.885098019823538,32957538.0,-0.0023470665843791094,0.012770733063005737,5.505776968839737,18.86829376220703,18.793170356750487,18.771423721313475,18.967638969421387,2428090884.0
2019-12-16,19.072917938232425,19.102572299690152,18.96418444746627,18.96418444746627,31833064.0,0.00862551815897783,0.012488479907930576,-3.411887137928815,18.92266273498535,18.85593948364258,18.748935794830324,18.96170825958252,2459923948.0
2019-12-17,19.028432846069336,19.127281118439583,19.00371984187813,19.077857606320222,45994833.0,-0.0023323695046114645,0.012447903712790516,44.48760885851264,18.966157531738283,18.902892875671387,18.721011066436766,18.955283228556315,2413929115.0
2019-12-18,19.147052764892575,19.2409584425213,19.072916243768784,19.07785884492792,37645954.0,0.006233824917838193,0.008299839536494122,-18.15177587447703,19.022502517700197,18.934524726867675,18.739298343658447,18.9481990814209,2451575069.0
2019-12-19,19.24095726013184,19.24095726013184,19.107512029562084,19.171763344419254,33199697.0,0.004904383791715761,0.006404540088270195,-11.810716763878526,19.079834365844725,18.971098709106446,18.782544994354247,18.942927106221518,2484774766.0
2019-12-20,19.349689483642575,19.40405683789884,19.22118562239319,19.379343836813558,64039497.0,0.005651081806414826,0.006105592170926732,92.89181163310015,19.16781005859375,19.01805191040039,18.820848846435545,18.93847878774007,2548814263.0
2019-12-23,19.310148239135746,19.488076838843934,19.295320439782973,19.39911253898984,38581095.0,-0.002043507961213331,0.006153032327438306,-39.75421918132804,19.215256118774413,19.068959426879882,18.853468704223634,18.93337148030599,2510233168.0
2019-12-24,19.255788803100582,19.334867935884947,19.226134440339397,19.32498273225396,11515093.0,-0.002815070882003612,0.005222788509678212,-70.15353504093132,19.260727310180663,19.113442420959473,18.8954797744751,18.926617050170897,2498718075.0
2019-12-26,19.354633331298828,19.374402485309847,19.260726417385012,19.270611618456247,26239032.0,0.005133237033755345,0.005252716287826234,127.86643581601989,19.302243423461913,19.162372970581053,18.938973331451415,18.926452255249025,2524957107.0
2019-12-27,19.39417839050293,19.453488365627937,19.374407982750657,19.39417839050293,20430247.0,0.0020431830728693257,0.0051380863115966175,-22.137954631862943,19.332887649536133,19.20636100769043,18.978019046783448,18.92777042388916,2545387354.0
2019-12-30,19.29532241821289,19.41394108080373,19.265668064598025,19.40899972864408,23389652.0,-0.005097198257104196,0.004932999930761083,14.485409794605019,19.322014236450194,19.244912147521973,19.01904125213623,18.92925319671631,2521997702.0
2019-12-31,19.315095901489254,19.329922456596872,19.206361173998296,19.280497693931125,26766646.0,0.0010247811800077056,0.004861147177792676,14.437983087563676,19.3230037689209,19.269129943847656,19.062534713745116,18.922333844502766,2548764348.0
2020-01-02,19.206357955932617,19.38428657246436,19.13222144842152,19.354632219086195,43165445.0,-0.005629687065040856,0.005080473675966167,61.26579699227166,19.313117599487306,19.286922454833984,19.094907665252684,18.909648195902506,2505598903.0
2020-01-03,19.30521011352539,19.37440403027884,19.06303015675677,19.06797275768653,36296666.0,0.005146845529984567,0.004171893419620279,-15.912679690896269,19.303232955932618,19.302738189697266,19.118631458282472,18.927111625671387,2541895569.0
2020-01-06,19.324975967407227,19.349688967833732,19.18658815754413,19.270609862731582,51229797.0,0.0010238611113582152,0.0041638948374631835,41.14188063443622,19.289392471313477,19.311140060424805,19.141119384765624,18.9587433497111,2593125366.0
2020-01-07,19.39911651611328,19.4238282719696,19.26567003897351,19.315094798817668,37337462.0,0.0038365144065948265,0.004198695786363794,-27.117685045677618,19.310151290893554,19.316082763671876,19.167067337036134,18.985926818847656,2630462828.0
2020-01-08,19.45842170715332,19.54738600914262,19.418882156061557,19.43865255567308,53645832.0,0.0030571078322447764,0.004002265837157761,43.678303576177726,19.338816452026368,19.33091011047363,19.19993476867676,19.0126158396403,2684108660.0
2020-01-09,19.518028259277344,19.61863718276892,19.392267740086258,19.578392597094872,52228887.0,0.003063277845505308,0.004002390206100584,-2.6412955996283127,19.401150512695313,19.357134056091308,19.235288238525392,19.049364535013833,2736337547.0
2020-01-10,19.402318954467773,19.59347428683333,19.402318954467773,19.52304883864804,39350339.0,-0.0059283296075037795,0.0043526777422037855,-24.657902436251423,19.42057228088379,19.3619026184082,19.262137794494627,19.07994976043701,2696987208.0
2020-01-13,19.16589736938477,19.39226551575579,19.12565278832685,19.387234943123552,43780576.0,-0.012185223098219566,0.005229973846620972,11.258446845908999,19.388756561279298,19.339074516296385,19.27271776199341,19.098370869954426,2653206632.0
2020-01-14,19.160865783691406,19.21117023700751,19.09043904091024,19.145774066592608,35129295.0,-0.0002625280515902162,0.005189431185237521,-19.760546320815877,19.341106414794922,19.32562885284424,19.285270500183106,19.1212371190389,2618077337.0
2020-01-15,19.05019187927246,19.130678480160544,19.00994857882842,19.100496322414088,34526213.0,-0.0057760388109990846,0.005024341844879666,-1.716749510629234,19.25946044921875,19.299138450622557,19.284134197235108,19.141402626037596,2583551124.0
2020-01-16,19.13068008422852,19.180984531588063,18.999889029232246,19.11055906749254,36172077.0,0.004225060065858655,0.005081035801247763,4.766998338334982,19.181990814208984,19.29157066345215,19.289246559143066,19.16046199798584,2619723201.0
2020-01-17,19.30674743652344,19.33693087093302,19.10553089219238,19.140743628656995,44477926.0,0.009203402676733585,0.005302720654904476,22.962046110871647,19.162876510620116,19.291724395751952,19.29723129272461,19.17632910410563,2664201127.0
2020-01-21,19.377174377441406,19.43753870618314,19.20613999542886,19.29165718643513,57931090.0,0.0036477889996497925,0.005254121502177709,30.24683300206039,19.205131912231444,19.296944236755373,19.30404214859009,19.19306100209554,2722132217.0
2020-01-22,19.638751983642575,19.689056429451764,19.4375354707522,19.45765775721442,47842475.0,0.013499264707329761,0.005920446496794741,-17.414854441716876,19.30070915222168,19.3209077835083,19.318495273590088,19.21834748586019,2769974692.0
2020-01-23,19.432504653930664,19.613600148420065,19.39226135186039,19.598508433763826,38406592.0,-0.010502058882544962,0.006412778666903912,-19.722815343478782,19.37717170715332,19.318316078186037,19.324613094329834,19.23939520517985,2731568100.0
2020-01-24,19.36711311340332,19.50796405983201,19.23129146905002,19.41741756727638,45632057.0,-0.0033650598155969824,0.006428160482143235,18.813085524484976,19.424458312988282,19.303224563598633,19.330179309844972,19.25793368021647,2685936043.0
2020-01-27,19.241350173950195,19.40232338965416,19.120620262172224,19.125649563609866,46633398.0,-0.006493633755156214,0.006494214865913752,2.1943805864372834,19.411378860473633,19.287127685546874,19.32451515197754,19.27046775817871,2639302645.0
2020-01-28,19.407350540161133,19.518019288861467,19.251407923731986,19.27655950787191,40842487.0,0.008627272239745132,0.006778487824398525,-12.417947754954506,19.417414093017577,19.31127300262451,19.325173759460448,19.28556950887044,2680145132.0
2020-01-29,18.6377010345459,19.397294576572456,18.627641160412104,19.36711241347803,76732420.0,-0.03965762889800639,0.011154158806489255,87.87401462599473,19.217203903198243,19.258956527709962,19.2922926902771,19.27649917602539,2603412712.0
2020-01-30,18.82885360717773,18.83891347912573,18.27047672434829,18.34593275086264,67100717.0,0.010256231295776352,0.011458491750472555,-12.552325340449322,19.096473693847656,19.23682270050049,19.267980575561523,19.26836369832357,2670513429.0
2020-01-31,18.9244327545166,18.994858217723277,18.73830795308572,18.77352068468905,54495840.0,0.005076206408149764,0.011491209681117269,-18.785010896381326,19.007937622070312,19.216197967529297,19.253884315490723,19.264897028605144,2725009269.0
2020-02-03,18.59242820739746,19.10050078826129,18.511941587690973,19.095470215736302,53993382.0,-0.017543698742563563,0.011995193713007037,-0.9220116618075758,18.878153228759764,19.1447660446167,19.218245220184325,19.246409543355306,2671015887.0
2020-02-04,18.929466247558597,18.984801274530053,18.58236817931921,18.652793653394465,42313451.0,0.01812770426764576,0.01279115632838543,-21.632152992379694,18.78257637023926,19.09999523162842,19.198469734191896,19.236026509602866,2713329338.0
2020-02-05,19.02000999450684,19.0904354537081,18.874128504683316,18.97976669348521,32620050.0,0.004783217115797989,0.01281155544213071,-22.90855690309921,18.859038162231446,19.038121032714844,19.179514408111572,19.22503719329834,2745949388.0
2020-02-06,19.33692741394043,19.357048429603083,19.045161888888074,19.045161888888074,34705482.0,0.016662316135749533,0.013381655094013227,6.393098723024648,18.960652923583986,19.02856330871582,19.173439693450927,19.225929832458498,2780654870.0
2020-02-07,19.34195709228516,19.477778714455503,19.296684488574737,19.34195709228516,33363079.0,0.000260107422294098,0.013360040450959442,-3.867985466964552,19.0441577911377,19.026047706604004,19.164636135101322,19.22880210876465,2814017949.0
2020-02-10,19.2866268157959,19.387234454867063,19.165896886702544,19.326870125493684,24552653.0,-0.0028606348481318156,0.013310352031741718,-26.407712549552155,19.182997512817387,19.030575370788576,19.158851528167727,19.226535224914553,2789465296.0
2020-02-11,19.20110511779785,19.52808209115104,19.06528350306234,19.36207831881196,42338872.0,-0.004434248602145585,0.013053813290008083,72.44112886701082,19.237325286865236,19.009950828552245,19.160611915588383,19.22009944915772,2747126424.0
2020-02-12,19.13570976257324,19.281592526070188,19.125648619501792,19.21116706526275,41453646.0,-0.003405812052140522,0.01307824043620566,-2.090811488789779,19.260465240478517,19.05975170135498,19.15935411453247,19.21477902730306,2705672778.0
2020-02-13,19.271533966064453,19.331899562237908,19.040133996137136,19.05522571276713,32606942.0,0.0070979443760621486,0.013094944332968603,-21.341196381133763,19.24738655090332,19.104019737243654,19.17042121887207,19.2133269627889,2738279720.0
2020-02-14,19.241350173950195,19.35201894216007,19.170924709666316,19.256441889302344,36262904.0,-0.0015662371333495795,0.013075983334135299,11.212219778230036,19.22726516723633,19.135711479187012,19.175954723358153,19.214493370056154,2702016816.0
2020-02-18,19.24637985229492,19.276562011251723,19.135709818876077,19.206136550237076,32138644.0,0.00026139944958392114,0.012909893002819034,-11.373220412794293,19.21921577453613,19.20110664367676,19.172936344146727,19.21253236134847,2734155460.0
2020-02-19,19.33692741394043,19.44256560444862,19.196075222916495,19.236318524588143,29923989.0,0.004704654191614921,0.012928089820478337,-6.8909410116991925,19.246380233764647,19.24185276031494,19.17092399597168,19.212930742899577,2764079449.0
2020-02-20,19.422447204589844,19.4526306396426,19.271535110712435,19.31680899294497,35981156.0,0.004422615280013975,0.01258310411240107,20.24184342535349,19.30372772216797,19.282096481323244,19.160108757019042,19.213708432515464,2800060605.0
2020-02-21,19.392261505126957,19.45765766547447,19.301715027512973,19.377171060697805,37691897.0,-0.0015541656077074917,0.012365102155095748,4.75454707458538,19.32787322998047,19.287629890441895,19.158096599578858,19.211503092447916,2762368708.0
2020-02-24,19.1407413482666,19.372141299438702,19.10552861599716,19.110559187799428,46190256.0,-0.01297013021373794,0.012683867411967425,22.546912404010875,19.30775146484375,19.26750831604004,19.14677801132202,19.198926862080892,2716178452.0
2020-02-25,18.788612365722656,19.25644155982424,18.74333849078725,19.170924381651407,64725329.0,-0.01839683093444211,0.013246195358225143,40.1276689178774,19.216197967529297,19.217706871032714,19.124141120910643,19.178469975789387,2651453123.0
2020-02-26,18.66285514831543,19.004922650485582,18.57230738260845,18.70812903116892,53306756.0,-0.006693267973139627,0.013095866998618323,-17.64158355996923,19.081383514404298,19.163881874084474,19.086916351318358,19.161701901753744,2598146367.0
2020-02-27,17.97368621826172,18.56727597075696,17.78756139302975,18.401272164580032,87815227.0,-0.03692730424025814,0.012689154356533526,64.73564251405581,18.791631317138673,19.04767951965332,19.05371561050415,19.122129249572755,2510331140.0
2020-02-28,17.717132568359375,17.968653534241305,16.60541050892751,17.103421868932166,160070673.0,-0.014273847155608976,0.012654570863112807,82.28122669431805,18.456605529785158,18.892239379882813,18.99812955856323,19.077693939208984,2350260467.0
2020-03-02,18.703094482421875,18.8238243875825,17.752345685315483,17.79258898703569,90605027.0,0.055650196794446716,0.018188291531007865,-43.396860085669786,18.36907615661621,18.838413810729982,18.987062644958495,19.06344108581543,2440865494.0
2020-03-03,18.260417938232425,19.09546744947801,18.044110973073096,18.74333885685977,84481792.0,-0.023668625777702124,0.018539729772903166,-6.758162546543911,18.263437271118168,18.73981761932373,18.97046213150025,19.0285634358724,2356383702.0
2020-03-04,19.20613670349121,19.226257719507515,18.47169484714208,18.622608183822983,55701210.0,0.051790641838416196,0.021615618489223127,-34.067201131339644,18.37209358215332,18.72673854827881,18.98429565429688,19.022862180074057,2412084912.0
2020-03-05,18.703094482421875,19.075345340920396,18.597455021439867,18.813763244565862,59974684.0,-0.026191744276083173,0.022420745875287414,7.672138540616991,18.51797523498535,18.65480327606201,18.968449878692628,18.991673596700036,2352110228.0
2020-03-06,18.62763786315918,18.738306621813773,18.20005200189731,18.46666339100754,64721224.0,-0.004034445708094636,0.022056511991283747,7.914239281360791,18.700076293945312,18.578340911865233,18.932985401153566,18.96484470367432,2287389004.0
2020-03-09,17.450523376464844,18.184964080461505,17.294579443139607,17.611496611842384,89990559.0,-0.06319182793554168,0.025982868388816888,39.043351528704086,18.449562072753906,18.409319114685058,18.83841371536255,18.900958379109703,2197398445.0
2020-03-10,18.0340518951416,18.05417291428481,17.224153879763193,17.863017515864836,75018634.0,0.033439026789520376,0.027357800351335587,-16.63721746633444,18.404288864135744,18.333863067626954,18.775784969329834,18.860715103149417,2272417079.0
2020-03-11,17.365007400512695,17.641680009369058,17.18391186287775,17.53101121989584,59972036.0,-0.037098955826402324,0.028403166569170725,-20.057147401537602,18.03606300354004,18.20407829284668,18.683980083465578,18.79263699849447,2212445043.0
2020-03-12,15.760302543640137,16.816691034273045,15.624482164402536,16.026915270192873,111500925.0,-0.09241026046583667,0.03451604026429719,85.9215268262695,17.447504615783693,17.98273992538452,18.51520972251892,18.696723715464277,2100944118.0
2020-03-13,17.33985137939453,17.410278114732453,16.02691278165047,16.560136881614163,85647971.0,0.10022325595467718,0.04223228207765781,-23.186313476771602,17.18994731903076,17.945011806488036,18.418625593185425,18.647090307871505,2186592089.0
2020-03-16,16.00176429748535,17.04809168342916,15.55405602080619,15.59429933294454,77820218.0,-0.0771683131897698,0.045239414399150496,-9.139449433075308,16.900195503234862,17.674878787994384,18.25664629936218,18.549668025970462,2108771871.0
2020-03-17,16.972633361816406,17.13360787123402,16.10237099412208,16.157706021432716,78966008.0,0.06067262623557235,0.04777986055923883,1.472355166108641,16.687911796569825,17.546100330352782,18.14295897483826,18.495674864451093,2187737879.0
2020-03-18,16.52492332458496,16.555105483740135,15.21701409358898,16.097337443443493,100669546.0,-0.026378348467637647,0.04794651842317132,27.4846589687046,16.519894981384276,17.27797899246216,18.002358770370485,18.415523433685305,2087068333.0
2020-03-19,15.66975212097168,16.343828411663516,15.342776389498052,15.775391587300664,80521973.0,-0.051750388598838404,0.048894241982947693,-20.013572923036726,16.501784896850587,16.97464475631714,17.81472401618958,18.30384817123413,2006546360.0
2020-03-20,14.311543464660645,15.342780461438196,14.17572307240038,15.322658169046012,154553565.0,-0.08667709902655518,0.051781537165071154,91.93961504147445,15.896123313903809,16.543035316467286,17.56068811416626,18.136335372924805,1851992795.0
2020-03-23,13.4664306640625,13.939290493797856,13.119332603088148,13.778317259082815,128274548.0,-0.05905112908925392,0.052758521838351044,-17.003177506775724,15.389056587219239,16.14462604522705,17.276972579956055,17.940484491984048,1723718247.0
2020-03-24,14.13044548034668,14.236084956514244,13.50164300661232,14.085171600610083,101022392.0,0.049308895047907475,0.05473887336852865,-21.24517796001121,14.820619010925293,15.754265403747558,17.044064235687255,17.76861178080241,1824740639.0
2020-03-25,14.286385536193848,15.056038742410385,13.768251980950769,14.125412349804668,90068675.0,0.01103574944357244,0.05498463610032417,-10.842860462064685,14.37291145324707,15.446403217315673,16.825240755081175,17.60478779474894,1914809314.0
2020-03-26,15.393083572387695,15.574179121596988,14.427242760516034,14.427242760516034,84786312.0,0.07746522263382039,0.0580986181385112,-5.864817040996773,14.317577743530274,15.40968132019043,16.696210622787476,17.480033588409423,1999595626.0
2020-03-27,15.010767936706545,15.503750008510176,14.698882642048494,14.935311898989042,61415064.0,-0.02483684531973518,0.05822456125024653,-27.564883350510637,14.457422637939453,15.176772975921631,16.560892391204835,17.338008054097493,1938180562.0
2020-03-30,15.206957817077637,15.297505586303256,14.829676292201995,15.040953996946222,55117988.0,0.013069942936852597,0.05658219094335066,-10.253308536811101,14.80552806854248,15.09729232788086,16.386085557937623,17.203528308868407,1993298550.0
2020-03-31,14.663670539855955,15.156651362517426,14.613366089098433,15.111377483870305,92432942.0,-0.03572623030568034,0.0568130261506224,67.700138110992,14.912173080444337,14.866396045684814,16.206248188018797,17.05077133178711,1900865608.0
2020-04-01,14.11032485961914,14.376937573324614,13.934259907939923,14.27632866655176,72351304.0,-0.03773582328741065,0.05524535630111734,-21.72562894298009,14.876960945129394,14.624936199188232,15.951457595825195,16.876551246643068,1828514304.0
2020-04-02,14.467483520507812,14.522818544184956,14.085171467644798,14.085171467644798,44775562.0,0.025311866625465695,0.05583708892479906,-38.1136765689807,14.691840934753419,14.504709339141845,15.739677047729492,16.711385790507,1873289866.0
2020-04-03,13.813529014587402,14.457423178075995,13.707890813186198,14.35178370632832,70758797.0,-0.04520167622748095,0.05631282456285348,58.02994722880306,14.45239315032959,14.454907894134521,15.498971605300904,16.525428040822348,1802531069.0
2020-04-06,14.80955696105957,14.930286920708184,14.24111990892065,14.286393802582245,70836648.0,0.07210524880501867,0.05810635534236153,0.11002306893375113,14.372912979125976,14.589220523834229,15.366923284530639,16.381055227915446,1873367717.0
2020-04-07,15.131499290466309,15.579207528157175,15.126468718093763,15.312594814491677,71847522.0,0.02173882245453096,0.05774008949910194,1.4270494560951086,14.466478729248047,14.689325904846191,15.221795654296875,16.259151458740234,1945215239.0
2020-04-08,15.388128280639648,15.444758190903688,14.981415588187968,15.419017440793082,54010329.0,0.016959918197599233,0.057529502757272505,-24.82645539257429,14.722039413452148,14.79950017929077,15.122951698303222,16.149993896484375,1999225568.0
2020-04-09,15.820581436157228,15.928694144784457,15.439609500728412,15.444757910677833,66599583.0,0.02810303811033754,0.054037164233738985,23.308974844422824,14.992658996582032,14.842249965667724,15.125965642929078,16.078223737080894,2065825151.0
2020-04-13,15.542579650878906,15.815437657478604,15.39328091904036,15.702176505735435,45209039.0,-0.01757215980968696,0.04889369040418467,-32.118135033968606,15.338469123840332,14.89543113708496,15.036102056503296,16.00573863983154,2020616112.0
2020-04-14,16.02651023864746,16.04195416733703,15.62494599096031,15.799986716867268,42290546.0,0.031135795899954744,0.04633074455899187,-6.455551952785377,15.58185977935791,14.977386379241944,15.037339353561402,15.916519165039062,2062906658.0
2020-04-15,15.491094589233398,15.93899331998347,15.424167850208256,15.7691009669618,49706800.0,-0.033408124503793935,0.04471156746486977,17.536434738865747,15.653778839111329,15.060128784179687,14.96326241493225,15.824208386739095,2013199858.0
2020-04-16,15.52713108062744,15.588910704735158,15.295460415456658,15.588910704735158,43074884.0,0.0023262714707770193,0.04440171132399241,-13.34206989788117,15.681579399108887,15.201809406280518,14.913372802734376,15.70157486597697,2056274742.0
2020-04-17,16.077993392944336,16.08829021320184,15.805136756845446,15.882360308569591,45884809.0,0.03547740464458271,0.04355117609666405,6.5233489659542565,15.733061790466309,15.36286039352417,14.933784866333008,15.614071496327718,2102159551.0
2020-04-20,15.949289321899414,16.175811580886695,15.805137729731795,15.882361286209443,40492157.0,-0.008004983451566972,0.038343514041124856,-11.752586787492126,15.81440372467041,15.576436424255371,15.015672159194946,15.524793211619059,2061667394.0
2020-04-21,15.377832412719728,15.71246868539536,15.259422874713575,15.707320275033751,57214144.0,-0.03582961583090971,0.036576936627122324,41.296854104363966,15.684668159484863,15.633263969421387,15.111242246627807,15.455703512827556,2004453250.0
2020-04-22,15.171903610229492,15.908104244110296,15.08953163861662,15.908104244110296,67184129.0,-0.013391276284159703,0.035455421290256674,17.42573479732563,15.620829963684082,15.637304401397705,15.163315153121948,15.360298569997152,1937269121.0
2020-04-23,15.187344551086426,15.470497960984448,15.09982419346467,15.15645409538226,45031226.0,0.0010177325966216344,0.03542379009259076,-32.973416980668155,15.552872657775879,15.617226028442383,15.208363103866578,15.287709808349609,1982300347.0
2020-04-24,15.295459747314451,15.419017690028957,15.007157880980614,15.233681426008983,47061315.0,0.007118768910809425,0.030914141829528428,4.50818061227114,15.396365928649903,15.564713859558106,15.203481912612915,15.272215048472086,2029361662.0
2020-04-27,15.722764015197754,15.79483915321847,15.310904226360083,15.43960927278129,44116607.0,0.027936673688957026,0.03092291619283829,-6.257173221785239,15.35106086730957,15.58273229598999,15.239081716537475,15.218312136332194,2073478269.0
2020-04-28,15.779400825500488,16.021368374829873,15.763955590397096,15.959588734520262,40944435.0,0.0036022171577458906,0.030829292251449203,-7.190426045230536,15.431374549865723,15.558021354675294,15.267703866958618,15.210900020599365,2114422704.0
2020-04-29,16.180959701538086,16.40748325657207,15.995622129228131,16.026512591348876,43903972.0,0.025448296831946493,0.02987818628746756,7.228178872171509,15.633185768127442,15.627007865905762,15.343568325042725,15.184510898590087,2158326676.0
2020-04-30,15.686728477478027,15.98532718807707,15.588911277423817,15.95958513537666,53955516.0,-0.030543999439852754,0.029371235194086256,22.894384134537994,15.733062553405762,15.64296760559082,15.422388505935668,15.15657107035319,2104371160.0
2020-05-01,15.393278121948242,15.851472357223996,15.31605456433264,15.841175536180936,48791121.0,-0.018706918778577775,0.029474666165391874,-9.571579298769006,15.75262622833252,15.574496078491212,15.46867823600769,15.147355270385741,2055580039.0
2020-05-04,15.23883056640625,15.316055428482638,15.043197456068627,15.316055428482638,46557268.0,-0.010033441500792217,0.027390670944017287,-4.578400647937563,15.655839538574218,15.503450202941895,15.539943313598632,15.178264840443928,2009022771.0
2020-05-05,15.310907363891602,15.537429644119817,15.300610542034743,15.310907363891602,32604956.0,0.004729811593564337,0.022433098031740838,-29.968064277311115,15.562140846252442,15.496757698059081,15.565010833740235,15.2397473971049,2041627727.0
2020-05-06,14.821824073791504,15.377835606992544,14.821824073791504,15.352094849941269,59704721.0,-0.03194345563434897,0.023135646526153585,83.11547790464738,15.290313720703125,15.461749744415282,15.549527072906494,15.262793350219727,1981923006.0
2020-05-07,14.873302459716797,15.032897966146336,14.842412000327718,15.017452736451794,42122133.0,0.0034731478169627295,0.022785295572374655,-29.449242380682094,15.127628517150878,15.43034553527832,15.52378578186035,15.282357247670491,2024045139.0
2020-05-08,15.336647033691406,15.367536196973456,15.038048321688418,15.079234306099048,31824326.0,0.031152770222319104,0.023002674307577468,-24.44749652160303,15.116302299499512,15.434464263916016,15.49958906173706,15.280476029713949,2055869465.0
2020-05-11,15.125568389892578,15.264571571957594,15.00715884966104,15.264571571957594,38691782.0,-0.01376302416917674,0.022876282290679947,21.579266124913367,15.093649864196777,15.374744701385499,15.478738498687743,15.284302711486816,2017177683.0
2020-05-12,14.873302459716797,15.27486673084324,14.873302459716797,15.192494772679382,46632472.0,-0.01667811243009909,0.021802220280462185,20.52293688618425,15.006128883361816,15.284134864807129,15.421078109741211,15.273180866241455,1970545211.0
2020-05-13,14.461443901062012,14.888748996399013,14.415109503968528,14.82697066701019,65226860.0,-0.027691130451375723,0.02142366056295232,39.87433477684821,14.934052848815918,15.11218328475952,15.369595575332642,15.266439978281657,1905318351.0
2020-05-14,14.713706970214844,14.724002489919538,14.21432551065548,14.404811476693244,52730948.0,0.017443836927950596,0.021891058675879118,-19.15761696945093,14.902133750915528,15.014881134033203,15.328924369812011,15.286552715301514,1958049299.0
2020-05-15,14.57470417022705,14.651927720526704,14.451146229726897,14.559258940125702,42699397.0,-0.009447163809173209,0.020018254226746645,-19.02402930438497,14.749745178222657,14.933023738861085,15.253759908676148,15.290126736958822,1915349902.0
2020-05-18,15.161602973937988,15.285160900268863,14.893893483502731,14.9247826400596,46244540.0,0.0402683167257587,0.02237141141005263,8.302559869873583,14.756952095031739,14.925300979614258,15.214375591278076,15.335062535603841,1961594442.0
