Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-11-15,206.0446929931641,207.51954202757773,202.0754327293193,202.6495406132196,4110600.0,0.022798825087690933,0.020534446330492413,41.7448275862069,198.00324401855468,196.14828643798828,194.8481330871582,200.26451212565104,642403915.0
2023-11-16,206.9850311279297,207.81649144851767,205.183518662926,207.1236078480277,3499300.0,0.004563758091050696,0.020385750554106116,-14.871308324818767,200.69362182617186,197.7448959350586,194.93771362304688,200.0173080444336,645903215.0
2023-11-17,205.6685485839844,207.8857912507752,204.2035925007149,207.8758832038994,2474400.0,-0.006360278986221046,0.020371829706330644,-29.28871488583431,202.8277130126953,198.72582550048827,195.0342224121094,199.7143564860026,643428815.0
2023-11-20,208.8855133056641,209.64769279972157,205.5200701250193,206.84644942884864,2568500.0,0.015641500578616796,0.02051076611590835,3.802942127384412,205.80712280273437,200.2610626220703,195.37967529296876,199.48107147216797,645997315.0
2023-11-21,215.6461334228516,219.3184394936167,211.4393214129393,212.2509808173822,4614100.0,0.03236519378581626,0.019612118815660298,79.64181428849524,208.64598388671874,202.20213623046874,196.4199966430664,199.4619354248047,650611415.0
2023-11-22,219.0511474609375,219.65494923141523,216.69532824108515,216.69532824108515,3727100.0,0.0157898218903334,0.01870119246984601,-19.223683925359225,211.24727478027344,204.62525939941406,197.837939453125,199.62261861165365,654338515.0
2023-11-24,219.1600341796875,220.1201782434944,218.3483597736944,218.73439598773936,1276500.0,0.0004970835351110203,0.018756768866575343,-65.75085186874514,213.682275390625,207.18794860839844,199.2103500366211,200.015912882487,655615015.0
2023-11-27,217.76437377929688,219.7242489142661,216.7052398024889,218.25929281061343,2048900.0,-0.006368224962249869,0.01697693897908263,60.50920485703095,216.1014404296875,209.4645767211914,200.80003051757814,200.3646662394206,653566115.0
2023-11-28,216.53695678710935,218.18009150220644,214.55728077481783,217.39812612299215,1911500.0,-0.005636445350934771,0.016443093395534115,-6.7060373859143985,217.63172912597656,211.71942596435548,202.46592636108397,200.63885091145832,651654615.0
2023-11-29,220.25875854492188,223.06989487264724,218.1701997365371,218.5562359568675,2240200.0,0.017187836261463918,0.01514578209941458,17.195919434998697,218.55425415039062,213.6001190185547,203.9754295349121,200.98793334960936,653894815.0
2023-11-30,221.0407257080078,221.24859833773445,217.43771592133905,220.6645824274213,3543400.0,0.003550220514506597,0.014580681090892354,58.17337737701991,218.9521697998047,215.09972229003907,205.62400436401367,201.59866282145182,657438215.0
2023-12-01,221.20899963378903,221.5158470077663,218.27908751091303,220.139972744503,3134000.0,0.0007612801905270139,0.014559847803518353,-11.553874809504993,219.361962890625,216.522119140625,207.1335075378418,202.13251546223958,660572215.0
2023-12-04,219.87274169921875,220.585426338587,217.42784038711133,219.74405791319285,2246800.0,-0.006040703302227612,0.014218873815872054,-28.308870453095082,219.78363647460938,217.94253845214843,208.33418197631835,202.67032775878906,658325415.0
2023-12-05,217.2100830078125,219.07098353692103,214.86417145839087,219.07098353692103,2674400.0,-0.01210999904230381,0.014234324412097028,19.03151148299804,219.91826171875,218.77499542236328,209.5180290222168,203.17811533610026,655651015.0
2023-12-06,218.51663208007807,219.4074953449144,217.16055884931575,217.66537079344585,1909600.0,0.006015140062437085,0.014107244170052808,-28.5970685013461,219.56983642578126,219.06204528808593,210.63209075927733,203.96734619140625,657560615.0
2023-12-07,216.69534301757807,217.83366583166392,214.6760800512457,214.7948557834624,2767500.0,-0.008334784611875978,0.014162501223628415,44.925638877251785,218.70075988769526,218.82646484375,211.72586212158203,204.83411458333333,654793115.0
2023-12-08,215.2798767089844,217.7643647053252,213.48825720313957,216.77452668393732,2527500.0,-0.006532056890945048,0.014159250835417,-8.672086720867211,217.51493530273433,218.43844909667968,212.81319885253907,205.61971638997395,652265615.0
2023-12-11,219.10064697265625,219.44708120983552,215.74509676245415,215.85397954642005,2591500.0,0.017747921088029806,0.014420604329335705,2.5321463897131524,217.36051635742183,218.57207641601562,214.01832656860353,206.7240458170573,654857115.0
2023-12-12,217.5169219970703,219.79355264281423,216.25982338378785,219.71436378254052,2892000.0,-0.007228298946025391,0.01451083325943229,11.595601003279942,217.4218841552734,218.67007293701172,215.1947494506836,207.8673085530599,651965115.0
2023-12-13,224.5546417236328,224.5546417236328,216.92298435494172,217.76435266810543,3749700.0,0.03235481479761515,0.01383539589670355,29.657676348547724,218.62948608398438,219.09966125488282,216.34989013671876,209.01684010823567,655714815.0
2023-12-14,226.9203643798828,230.3847974238505,224.2774986987893,228.4249223880216,5922500.0,0.010535175929079932,0.01329095814430875,57.945969010854206,220.67449035644532,219.6876251220703,217.3936737060547,210.31187795003254,661637315.0
2023-12-15,224.9208984375,227.5736722956924,223.18868183024543,227.4548814578013,7886300.0,-0.008811311174503289,0.013641688766569073,33.15829463908821,222.60269470214843,220.0588150024414,218.29046707153321,211.441943359375,653751015.0
2023-12-18,224.1488342285156,227.4647978976742,223.9508696296996,225.7721681047761,2307900.0,-0.0034326032589583333,0.013537135262569623,-70.73532581819104,223.61233215332032,220.4864242553711,219.21448135375977,212.38492940266926,651443115.0
2023-12-19,226.81146240234372,226.8708502614756,223.43611144022225,224.90108244953865,3087000.0,0.011878840159898596,0.01339807959435416,33.757961783439484,225.471240234375,221.44656219482422,220.11077880859375,213.49420674641928,654530115.0
2023-12-20,224.50518798828125,229.98889978768312,224.39630518782437,226.7620177579957,2676600.0,-0.010168244539472848,0.011996006573244948,-13.29446064139942,225.4613494873047,222.04541778564453,220.55373153686523,214.43653310139973,651853515.0
2023-12-21,228.0091857910156,228.8208450844376,225.6830604857455,226.1779794780388,1743800.0,0.01560764735163822,0.011985115062161305,-34.85018306807144,225.67911376953126,223.1768020629883,221.00163345336915,215.54284210205077,653597315.0
2023-12-22,228.01910400390625,230.3551225105708,226.0592288062643,229.27620261269425,1577000.0,4.34991812117147e-05,0.011988684038790005,-9.565317123523343,226.2987548828125,224.45072479248046,221.44458694458007,216.69237416585287,655174315.0
2023-12-26,229.0485076904297,229.8601821021047,227.1777144702343,227.7419293813346,1461700.0,0.004514550177803445,0.011832396803411206,-7.311350665821181,227.2786895751953,225.4455108642578,222.00879364013673,217.82738800048827,656636015.0
2023-12-27,230.49368286132807,231.35483710897185,228.96933895008496,229.14750254460589,1683400.0,0.006309472109076619,0.01169572362363422,15.16727098583841,228.0151336669922,226.7431869506836,222.70662994384764,219.04422861735026,658319415.0
2023-12-28,230.99903869628903,232.07907172919607,230.44415989477037,231.8610814686975,1501900.0,0.002192493211473412,0.011222379488295497,-10.78175121777355,229.31390380859375,227.38762664794922,223.243643951416,220.02913564046224,659821315.0
2023-12-29,229.22537231445312,231.7124386762851,228.79931009970971,230.51349234672745,1407600.0,-0.007678241398085928,0.011442754770749743,-6.278713629402755,229.55714111328126,227.61812744140624,223.6528762817383,220.80182495117188,658413715.0
2024-01-02,232.6438446044922,233.0996465275645,226.77795945837116,227.75891559234304,2764000.0,0.014913149689858907,0.011801781719725275,96.36260301221937,230.48208923339843,228.39042205810546,224.22461853027343,221.65711873372396,661177715.0
2024-01-03,228.7002410888672,233.3770983677228,227.788652313404,233.198750944384,2425000.0,-0.016951248043245437,0.012455716584291157,-12.264833574529666,230.41243591308594,228.84556274414064,224.66599349975587,222.42484181722006,658752715.0
2024-01-04,230.49371337890625,231.11795965151555,227.8976665374001,228.234555111472,2719400.0,0.007842021860143822,0.012055044694960111,12.140206185567015,230.41244201660157,229.2137878417969,225.33017501831054,223.1451151529948,661472115.0
2024-01-05,228.1849822998047,230.9098453838241,226.93650502062488,228.7696007794177,2236700.0,-0.010016460081521905,0.012375603730411553,-17.750239023313963,229.8496307373047,229.5817672729492,225.81359252929687,223.56307678222657,659235415.0
2024-01-08,232.7132110595703,232.9609258795213,226.1636306152925,226.81760136859828,3123200.0,0.01984455205652469,0.012708026310470157,39.63428264854474,230.5471984863281,230.0521697998047,226.61448593139647,224.018478902181,662358615.0
2024-01-09,228.7596740722656,239.34205890300728,224.43952706454107,232.0790586635433,5255800.0,-0.01698888073136806,0.013347916619752265,68.28253073770492,229.7703643798828,230.12622680664063,227.28847579956056,224.33846689860027,657102815.0
2024-01-10,227.54090881347656,228.96774849768696,224.33051952400317,228.45249747409727,3334500.0,-0.005327710243213657,0.013010492436877952,-36.55580501541154,229.5384979248047,229.9754669189453,227.71048889160156,224.6643513997396,653768315.0
2024-01-11,225.87628173828125,227.50129030678775,224.1323597784024,226.8770441398482,2440500.0,-0.0073157265824224105,0.01301376048741576,-26.810616284300494,228.6150115966797,229.51372680664062,228.12845687866212,224.9756622314453,651327815.0
2024-01-12,223.1811370849609,227.4120950860719,222.67578920429736,226.6788689365787,2795500.0,-0.011931950679280101,0.011214470409085311,14.546199549272698,227.61424255371094,228.73193664550777,228.0597816467285,225.0730748494466,648532315.0
2024-01-16,224.6773376464844,227.4913743217789,222.7550682592172,222.9433339380771,3267400.0,0.006703974095059406,0.011052146799686103,16.880701126810948,226.00706787109374,228.27713317871093,227.9476303100586,225.19429524739584,651799715.0
2024-01-17,222.52719116210935,227.0455073084566,221.4372398464056,223.4784076564385,2225800.0,-0.009569930402852589,0.011083651171876091,-31.8785578747628,224.7605712890625,227.26546783447262,227.82794494628905,225.2382349650065,649573915.0
2024-01-18,224.2413482666016,225.41057001141124,220.4959016143997,221.65520509062296,2867300.0,0.007703135493421609,0.011206360237374978,28.821098032168212,224.1006591796875,226.8195785522461,227.83257064819335,225.38385518391928,652441215.0
2024-01-19,228.93804931640625,229.5523772577169,222.67581114561548,224.5188100888608,3258200.0,0.020944848423854134,0.01187230933489229,13.63303456213163,224.7130126953125,226.66401214599608,227.93889999389648,225.77478739420573,655699415.0
2024-01-22,229.84962463378903,231.13774470059468,226.68878116316935,228.6605965410887,2276200.0,0.003981755414203425,0.011619931851894486,-30.13934074028605,226.0467102050781,226.83047637939453,228.20612182617188,226.15255381266277,657975615.0
2024-01-23,229.9784393310547,231.11792142755996,228.42278304209657,230.96929858690703,1890200.0,0.0005604303138231348,0.01111702492717297,-16.958088041472628,227.1069305419922,226.55699920654297,228.30458450317383,226.59532368977864,659865815.0
2024-01-24,226.5203399658203,230.761216462698,226.34197743388145,228.6209567953076,2106300.0,-0.01503662419526397,0.011647550457651373,11.43265262935138,227.9055603027344,226.33306579589845,228.22964630126953,226.97000579833986,657759515.0
2024-01-25,225.31149291992188,229.98834996937435,224.54852703466497,229.2154809341889,3468300.0,-0.005336593817936386,0.011643072526428074,64.66315339695201,228.11958923339844,226.11012420654296,228.04279556274415,227.17703399658203,654291215.0
2024-01-26,230.8702087402344,238.38092378309685,230.74139219760704,234.3778438857645,6343900.0,0.02467124844931079,0.012887155709843893,82.91093619352421,228.50602111816406,226.6095169067383,228.06162185668944,227.6221435546875,660635115.0
2024-01-29,231.7917022705078,231.8808910956765,229.03711470355037,230.79093984861592,3127700.0,0.003991392112917547,0.012908346616919428,-50.69752045271836,228.89443664550782,227.47057342529297,228.10125503540038,227.86337890625,663762815.0
2024-01-30,242.71096801757807,243.15685165208944,236.2803012209477,241.8192007485555,6158400.0,0.04710809593316312,0.01646145837973183,96.89867954087667,231.4409423828125,229.27393646240233,228.77553482055663,228.38973236083984,669921215.0
2024-01-31,237.71707153320312,246.50598917559256,237.40990755218328,243.35506368334663,5077100.0,-0.020575487482762944,0.017012029526742366,-17.55813198233307,233.68028869628907,230.7929244995117,229.0291961669922,228.81627146402994,664844115.0
2024-02-01,242.88934326171875,243.057787527163,236.52802841679787,237.1720809093383,2711700.0,0.02175809963986186,0.017038433736682613,-46.58958854464162,237.19585876464845,232.65772399902343,229.73865127563477,229.44095509847006,667555815.0
2024-02-02,244.078369140625,245.60428578485335,239.93656947318323,241.7696651955467,2819500.0,0.0048953398405175985,0.01700844412205409,3.9753660065641405,239.83749084472657,234.1717559814453,230.4178840637207,230.01651865641276,670375315.0
2024-02-05,243.5730438232422,246.9518625932832,240.8779052796338,242.62181222931025,2644200.0,-0.002070340436811424,0.01677957541644123,-6.217414435183544,242.19375915527343,235.54409790039062,231.1872871398926,230.65211385091146,667731115.0
2024-02-06,245.9312744140625,246.18890750756165,242.18582748212745,243.44422302232863,2443100.0,0.009681820918293615,0.01640509000333093,-7.605324861962027,242.83782043457032,237.1393814086914,231.8481903076172,231.24951680501303,670174215.0
2024-02-07,244.38552856445312,247.60582117635704,243.9792726370856,245.6538272143657,2300700.0,-0.006285275645776078,0.015888840527055224,-5.82866030862429,244.1715118408203,238.9259002685547,232.62948303222657,231.7950642903646,667873515.0
2024-02-08,243.62258911132807,244.54409618992105,241.8489574868116,244.1972893617735,1774400.0,-0.0031218683757857635,0.015832423318929676,-22.875646542356677,244.3181610107422,240.75700988769532,233.43356704711914,232.28086700439454,666099115.0
2024-02-09,240.7292633056641,244.98996130881036,240.6599110168813,242.7605278894177,2538300.0,-0.011876262444373786,0.016028595250981156,43.05117222723174,243.64833984375,241.74291534423827,234.17621612548828,232.62205301920574,663560815.0
2024-02-12,244.5738067626953,244.82152159167515,239.4807904836423,241.5318614055525,2284800.0,0.01597040344924605,0.01584539586856082,-9.986999172674626,243.84849243164064,243.02112579345703,235.245849609375,233.07454528808594,665845615.0
2024-02-13,239.32223510742188,243.94954602278696,236.220840795172,242.74069651983453,2189400.0,-0.02147233886075517,0.016877284009760907,-4.175420168067223,242.5266845703125,242.6822525024414,235.97809448242188,233.4111073811849,663656215.0
2024-02-14,245.72320556640625,246.19881380148215,240.1149382469015,240.79863358943683,2838100.0,0.02674624217892352,0.01736670037522274,29.629122133917974,242.79421997070312,243.4828659057617,237.1378952026367,233.84708607991536,666494315.0
2024-02-15,246.68431091308597,249.39925542082855,245.27727755647703,245.27727755647703,2360900.0,0.003911333259975613,0.01735761828096544,-16.81406574821184,243.40656433105468,243.86236267089845,238.26004333496093,234.446555074056,668855215.0
2024-02-16,247.7148284912109,250.02353250706665,246.01054926164636,246.53570348850263,2152200.0,0.004177475147529863,0.016942980486827047,-8.839849210047014,244.80367736816407,244.22600860595702,239.19888229370116,235.02059224446614,671007415.0
2024-02-20,245.50521850585935,248.4976027731313,244.5639051735901,246.3870826978842,1982800.0,-0.008919974628930905,0.017190872499238403,-7.87101570486014,244.98995971679688,244.41922607421876,239.98166198730468,235.59793345133463,669024615.0
2024-02-21,248.3588714599609,248.45796343527732,243.8108310121536,244.058545831132,1545400.0,0.011623593874984905,0.01727118192068012,-22.05971353641315,246.7972869873047,244.6619857788086,240.90068359374996,236.11945546468098,670570015.0
2024-02-22,250.41986083984372,251.1035561600557,246.96177163951472,249.1218376060791,1826000.0,0.008298432698487623,0.016696691608574146,18.157111427462148,247.7366180419922,245.26541900634766,242.09565963745112,236.84146169026693,672396015.0
2024-02-23,251.5197296142578,252.6691300698776,250.27125229686544,251.67827073627024,1351200.0,0.004392098816465406,0.01651556445364455,-26.002190580503836,248.70370178222657,246.0551330566406,243.40607147216792,237.64075571695963,673747215.0
2024-02-26,249.3497467041016,251.9953544452088,248.15081537028252,251.00449510584127,2506300.0,-0.008627485857607309,0.01617143740415907,85.48697454114861,249.0306854248047,246.91718139648438,244.33004837036128,238.42320454915364,671240915.0
2024-02-27,252.5304107666016,253.253733847869,249.07230624389985,249.81545074527853,2265200.0,0.012755834343294747,0.016290071391494913,-9.619758209312534,250.43572387695312,247.712841796875,245.36698379516602,239.401513671875,673506115.0
2024-02-28,253.37261962890625,254.21484090040283,251.22244180098028,251.73769283250945,1945000.0,0.0033350789702830674,0.012824584303003891,-14.135617164047321,251.4384735107422,249.11788024902344,245.90006637573242,240.35802307128907,675451115.0
2024-02-29,250.8261260986328,254.74001736440616,250.66758497978452,254.4229351267096,3466700.0,-0.010050389556705341,0.012030906614196549,78.23650385604113,251.5197265625,249.6281723022461,246.5555191040039,241.30132090250652,671984415.0
2024-03-01,253.5311584472656,254.0365063550541,249.1713836748244,250.64776944096965,1908700.0,0.010784491993346412,0.011349633542017576,-44.94187555888885,251.92201232910156,250.31285705566407,247.08760986328122,242.27764790852865,673893115.0
2024-03-04,253.84825134277344,256.6325636099535,252.5205034840058,254.1752216130336,2888700.0,0.001250705820341258,0.011333452117180828,51.34384659716038,252.82171325683595,250.92619934082032,247.57610397338863,243.1079879760742,676781815.0
2024-03-05,252.064697265625,255.602057112208,251.85661015967867,252.82766316167744,2277800.0,-0.0070260640666777174,0.01148092092530173,-21.14792121023298,252.72857055664062,251.58214721679687,248.00068664550776,243.8484903971354,674504015.0
2024-03-06,250.58831787109372,254.7301026026753,249.94426535595937,253.1447367503009,3733100.0,-0.005857144655903479,0.011443574524684667,63.89059618930546,252.1717102050781,251.80509185791016,248.23353881835934,244.53548634847004,670770915.0
2024-03-07,251.79718017578125,253.51137778478744,250.99458649908487,252.48087556535648,2857200.0,0.0048240968092909675,0.011340473059828096,-23.463073584956206,252.3659210205078,251.9428237915039,248.60412139892574,245.37804768880207,673628115.0
2024-03-08,251.3710784912109,253.50141977115013,250.6477554924347,250.78647517876595,1786000.0,-0.0016922416854425748,0.01131391070642296,-37.4912501749965,251.93390502929688,251.9279586791992,248.9915458679199,246.2467005411784,671842115.0
2024-03-11,250.4892425537109,251.6782707301481,248.4480747456196,250.1919817297733,1360800.0,-0.0035081042051177125,0.01093668435785958,-23.80739081746921,251.26210327148436,252.04190826416016,249.47954483032223,246.90066833496093,670481315.0
2024-03-12,250.7864990234375,253.0852847753956,249.70645087790547,250.51896277460725,2221800.0,0.0011867035354335975,0.010434068367622845,63.271604938271594,251.00646362304687,251.86751708984374,249.79017944335934,247.53382822672526,672703115.0
2024-03-13,253.01593017578125,253.34290044220631,250.7864967342769,252.06469858824164,2249300.0,0.008889757467109183,0.009064262399041515,1.2377351696822414,251.4919860839844,251.83184814453125,250.4748641967773,247.87732696533203,674952415.0
2024-03-14,250.90538024902344,253.65996775178297,248.2498695995796,251.5494327131683,2635500.0,-0.008341569344236577,0.007440802919618372,17.16978615569289,251.31362609863282,251.83977355957032,250.73397293090815,248.3169372558594,672316915.0
2024-03-15,247.1203155517578,251.44046291745155,246.86269756401364,248.4183539989554,5793300.0,-0.015085625878205389,0.008229743413098666,119.81787137165622,250.46347351074218,251.19868927001954,250.75577316284176,248.45796966552734,666523615.0
2024-03-18,249.17140197753903,250.6081450113118,247.69501610294688,248.10127206512053,3868300.0,0.008299950658454236,0.00838683058503786,-33.22803928676229,250.1999053955078,250.73100433349606,250.82860183715815,248.62773742675782,670391915.0
2024-03-19,251.420654296875,251.76744599417967,247.91300376754307,248.7056942631609,3211300.0,0.00902692805628913,0.00830513904847101,-16.98420494790993,250.3267364501953,250.66660003662105,251.12437362670897,248.8893244425456,673603215.0
2024-03-20,249.37945556640625,251.43054152697025,247.9427126386861,250.98465787620367,1651300.0,-0.008118659686799368,0.008176266637037431,-48.57845732257964,249.5994415283203,250.5457138061523,251.17540283203124,249.00426381429037,671951915.0
2024-03-21,251.78726196289065,253.03573926092096,249.20111853751013,249.9541661764202,2313200.0,0.009655191487268455,0.00825195165190488,40.0835705201962,249.77581787109375,250.5447219848633,251.2437728881836,249.25098826090496,674265115.0
2024-03-22,252.470947265625,254.16532328489424,251.2323731671077,252.66911609752523,2310400.0,0.0027153291926067524,0.008216680936058854,-0.12104444060175856,250.8459442138672,250.6547088623047,251.29133377075195,249.54593353271486,676575515.0
2024-03-25,245.53494262695312,252.4511364501619,243.9396585162848,251.95570678994585,3372400.0,-0.02747248629512411,0.010140159305137755,45.96606648199446,250.11865234375,250.1592788696289,251.10059356689453,249.70612284342448,673203115.0
2024-03-26,246.18890380859372,247.179763090394,245.00977884416136,245.00977884416136,1962900.0,0.0026634139102317267,0.009674605491873533,-41.79516071640374,249.07230224609376,249.6995193481445,250.78351821899415,249.75995941162108,675166015.0
2024-03-27,246.7642364501953,248.23229935723188,245.08786005878827,247.82560144797995,2665300.0,0.002336956023204495,0.009652387692597535,35.783789291354616,248.54925842285155,249.07434997558593,250.4530990600586,250.00802612304688,677831315.0
2024-03-28,247.70657348632807,249.03576578057996,245.2068873560589,246.33769522569665,2560200.0,0.003818774753135523,0.009485586261499661,-3.943270926349751,247.73312072753907,248.7544692993164,250.29712142944337,250.07413838704426,680391515.0
2024-04-01,245.7921142578125,248.02397297714936,244.6811494276305,247.7065609409948,1728900.0,-0.00772873808543173,0.009217473574659659,-32.47011952191235,246.39735412597656,248.62164916992188,249.9101692199707,250.04439849853514,678662615.0
2024-04-02,243.95704650878903,244.29430153681307,240.62413678677515,243.0246230842136,2955600.0,-0.007465934188184198,0.009285981598594733,70.95262883914629,246.08177490234374,248.10021362304687,249.41560897827148,249.91913909912108,675707015.0
2024-04-03,242.3699493408203,246.09964316939556,241.8144668903759,244.0165688444674,1898600.0,-0.0065056418360579515,0.009271709267434751,-35.762620110975774,245.31798400878907,247.1951431274414,248.93087158203124,249.81463012695312,673808415.0
2024-04-04,239.94960021972656,245.13744262145576,239.77105879068185,244.4926743664645,2693800.0,-0.009986176618332565,0.00940899296832807,41.88349310017907,243.9550567626953,246.25215759277344,248.3989356994629,249.534321085612,671114615.0
2024-04-05,242.3104248046875,244.1157578245125,240.08847996546305,240.1777658191465,2280800.0,0.009838835250398859,0.009667182337616544,-15.331501967480888,242.87582702636718,245.30447387695312,247.9245979309082,249.26400655110677,673395415.0
2024-04-08,242.2806701660156,244.00664640747453,241.7549446412041,242.5683253050449,2426000.0,-0.00012279553674132693,0.009675099210444871,6.366187302700799,242.1735382080078,244.2854461669922,247.47007751464844,248.95603790283204,670969415.0
2024-04-09,247.78591918945312,247.84543300059667,243.5503430458636,244.58196622488717,1602100.0,0.022722609359075996,0.011103175181551355,-33.96125309150866,242.93931274414064,244.5105438232422,247.33491134643555,248.9039103190104,672571515.0
2024-04-10,243.8876190185547,244.26456003586097,241.467289585716,242.8460969625444,2229400.0,-0.01573253308198619,0.011602528100824037,39.15485924723801,243.2428466796875,244.2804153442383,246.9899673461914,248.61581726074218,670342115.0
2024-04-11,242.0326995849609,244.98866848122296,241.11020516728237,244.3240723109491,2081200.0,-0.007605631811316571,0.011422743332592985,-6.64752848299991,243.6594665527344,243.80726165771483,246.4408058166504,248.23781992594402,668260915.0
2024-04-12,238.01535034179688,241.21930355901048,237.0730129409413,240.42576583350808,2684800.0,-0.016598373897630414,0.011801072605348815,29.002498558523925,242.80045166015626,242.83813934326173,245.79630432128906,247.8107940673828,665576115.0
2024-04-15,237.7276763916016,241.2986412813229,236.23977057027747,240.40590384283277,2824000.0,-0.0012086361227634512,0.01142837647731516,5.184743742550646,241.88985290527344,242.0316955566406,245.32667236328126,247.284011332194,662752115.0
2024-04-16,238.40219116210935,239.3941283960059,236.60678719047843,239.1560731467578,3225300.0,0.0028373422091445555,0.011236103046220539,14.210339943342776,240.0131072998047,241.47621002197266,244.78821182250977,246.7691426595052,665977415.0
2024-04-17,237.45985412597656,238.89816008984545,236.100904957214,238.48154826735825,2988500.0,-0.003952719694140794,0.010927375809058951,-7.341952686571796,238.72755432128906,240.98520050048828,244.09017181396484,246.28231455485027,662988915.0
2024-04-18,234.4542694091797,236.5175005329332,228.8795873738064,230.387320969974,4261000.0,-0.012657233063077533,0.011089661315599932,42.57988957671073,237.2118682861328,240.4356674194336,243.34391250610352,245.74451293945313,658727915.0
2024-04-19,233.61114501953125,235.88268988285628,232.13316814874432,235.8628468991024,2351300.0,-0.003596114465192257,0.010680672527065171,-44.81811781272002,236.33102722167968,239.56573944091798,242.43510665893555,245.13831176757813,656376615.0
2024-04-22,234.17654418945312,236.8051718071619,232.5795246361203,234.05751656473,2820300.0,0.002420257688795724,0.010671566151891545,19.94641262280441,235.62080078125,238.7553268432617,241.52038650512696,244.5651606241862,659196915.0
2024-04-23,251.06922912597656,254.65012307801192,247.57760589072,252.66624864775983,6876700.0,0.07213653696613154,0.018992607944991614,143.82867070878987,238.15420837402343,239.08365783691406,241.79710083007814,244.5844935099284,666073615.0
2024-04-24,248.3910217285156,252.0413437097579,245.98060623053587,247.0221434176688,3344900.0,-0.010667206836872611,0.019174571354114132,-51.358936699288904,240.34044189453124,239.53399810791015,241.9072067260742,244.50464426676433,662728715.0
2024-04-25,243.8181915283203,248.61916443091096,243.302379893966,247.91488228771013,2943500.0,-0.018409804703783728,0.0196321998267675,-12.000358755119734,242.21322631835938,239.7125473022461,241.75990447998046,244.19805297851562,659785215.0
2024-04-26,244.5918884277344,246.0996372827051,241.71526132708232,241.71526132708232,2710400.0,0.003173253376068219,0.019625388330861266,-7.919143876337698,244.409375,240.37020111083984,241.6041702270508,243.98760325113932,662495615.0
2024-04-29,244.8299560546875,246.9626150595253,243.74873296338583,244.2645445645403,1616200.0,0.0009733259286863749,0.019551976080167642,-40.37042502951594,246.54005737304686,241.08042907714844,241.55606231689453,243.9112579345703,664111815.0
2024-04-30,244.63153076171875,245.0084717154933,242.3104015043648,244.5125031492676,3941000.0,-0.0008104616614987847,0.0194750692885416,143.84358371488676,245.2525177001953,241.70336303710937,241.58978652954102,243.75992889404296,660170815.0
2024-05-01,244.89938354492188,247.5081833185587,242.57825404569755,244.27445824291493,2310400.0,0.001094923382807922,0.01940906697900204,-41.37528546054301,244.55419006347657,242.44731597900392,241.71625823974608,243.5425532023112,662481215.0
2024-05-02,244.8498077392578,247.42885086035423,240.70351695089,246.98248208748512,2780600.0,-0.00020243336241376753,0.019248386151074246,20.351454293628812,244.76051330566406,243.48686981201172,241.96126861572264,243.39156494140624,659700615.0
2024-05-03,246.3773651123047,247.7164712428742,245.5937262529453,247.52800075427484,1787600.0,0.006238752593481944,0.019179877709113738,-35.71171689563404,245.11760864257812,244.76349182128905,242.16461563110352,243.21123504638672,661488215.0
2024-05-06,245.4052581787109,247.53793224844927,244.9192186357101,246.70470862979607,1741100.0,-0.003945601630858664,0.019210697020559386,-2.6012530767509534,245.2326690673828,245.88636322021483,242.3208450317383,242.97571207682293,659747115.0
2024-05-07,246.75428771972656,247.0915578644758,244.21493095785107,244.5521859668401,1683400.0,0.005497150106022808,0.018551429911243103,-3.313996898512439,245.65722045898437,245.45486907958986,242.26926345825194,243.0163569132487,661430515.0
2024-05-08,247.53793334960935,247.80576063385385,246.1492121765824,247.2899490475432,1471300.0,0.003175813628709445,0.018188446289626913,-12.599501009860992,246.18493041992187,245.36956024169922,242.4517791748047,243.0613245646159,662901815.0
2024-05-09,249.4027862548828,249.5019860384641,246.99238589862816,247.60738217669905,1604300.0,0.007533604567343755,0.018131004099224093,9.039624821586356,247.09552612304688,245.92801971435546,242.82028350830078,243.14927622477214,664506115.0
2024-05-10,251.33706665039065,252.84480038105255,248.8076236216293,250.0078592247978,1520800.0,0.007755648702060025,0.017652305518769295,-5.204762201583247,248.08746643066405,246.6025375366211,243.48636932373046,243.27029266357422,666026915.0
2024-05-13,249.5813446044922,252.69602712038855,249.5813446044922,250.9601368457637,1305500.0,-0.006985527719000073,0.017769420191129943,-14.157022619673853,248.9226837158203,247.07767639160156,244.079052734375,243.39660034179687,664721415.0
2024-05-14,257.1696472167969,257.69537272001014,250.4938989875046,252.24963206308576,3096700.0,0.03040412585455754,0.018828012104254378,137.20413634622747,251.00575561523436,248.33148803710938,245.01742553710938,243.83702036539714,667818115.0
2024-05-15,261.33575439453125,261.89123677964,257.6457469668692,257.9036603140695,3073100.0,0.01619984015540643,0.01892134802310452,-0.7621015920173058,253.76531982421875,249.97512512207032,246.21122055053712,244.4692138671875,670891215.0
2024-05-16,262.70458984375,263.2303152396801,259.4411086576476,260.3437749547191,3448400.0,0.005237842224804279,0.018461622842476287,12.212423936741402,256.42568054199216,251.76060333251954,247.6237365722656,245.22771352132162,674339615.0
