Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-09-12,106.9235610961914,107.85598191280052,105.97211454245036,105.97211454245036,4836900.0,0.012706043161974101,0.017195309404176348,-6.470076380160494,103.84278411865235,102.65178146362305,105.1430679321289,106.02409388224282,213780300.0
2022-09-13,100.5869369506836,103.62205396488412,100.3205330608406,103.5554457334618,5955600.0,-0.059263122931410894,0.02148863923959133,23.128450040315073,103.95125122070313,102.47566757202148,104.65465087890625,105.76236292521158,207824700.0
2022-09-14,101.80477905273438,102.14730038540438,100.0446044181008,100.9770179556217,4888700.0,0.012107358459954698,0.02136252318458413,-17.91423198334341,103.66961975097657,102.42323608398438,104.14458656311035,105.62123565673826,212713400.0
2022-09-15,100.37761688232422,102.8894353401792,99.74014939877682,100.9960586277043,6598900.0,-0.0140186166473667,0.02145049290234572,34.98271524127068,103.05498504638672,102.36185684204102,103.6115493774414,105.353160349528,206114500.0
2022-09-16,99.06461334228516,100.1778040180466,98.23685226445802,99.01703811314904,8000800.0,-0.013080640692818335,0.021513641406149336,21.24444983254785,101.75150146484376,102.1653823852539,103.06172065734863,105.03499221801758,198113700.0
2022-09-19,102.00458526611328,102.15682020067072,98.31297521063031,98.65549655442332,5162300.0,0.02967731690094033,0.022324445618530694,-35.47770222977702,100.76770629882813,102.30524520874023,102.7940830230713,104.83411509195963,203276000.0
2022-09-20,97.44715881347656,99.36908500622754,96.77163260005187,98.77918550231122,10006600.0,-0.044678643031067056,0.023767992292975843,93.83995505879162,100.13975067138672,102.04550094604492,102.43234519958496,104.47721201578776,193269400.0
2022-09-21,94.9448471069336,98.59839818266548,94.9258141119154,97.6850104137325,6279300.0,-0.025678652276898473,0.024227067424993053,-37.248416045410025,98.76776428222657,101.21869201660157,101.92936210632324,104.15991617838542,186990100.0
2022-09-22,93.76506042480467,95.34445792346024,93.08001774723414,94.94485211453112,9638800.0,-0.012426021191020098,0.024131843205352117,53.50118643797877,97.44525299072265,100.25011901855468,101.33276138305663,103.70747324625651,177351300.0
2022-09-23,92.30934143066406,92.80409770352394,90.71091093035572,92.21419822710212,9026500.0,-0.015525175236334787,0.023652751822936795,-6.352450512511931,96.09419860839844,98.9228500366211,100.57751655578613,103.1761469523112,168324800.0
2022-09-26,91.39595794677734,92.98487928339138,91.06295308903002,91.42450018330403,8521600.0,-0.009894810966372125,0.022074075046772237,-5.593530161192051,93.97247314453125,97.37008972167969,100.01093559265136,102.5520751953125,159803200.0
2022-09-27,91.6147918701172,92.9943865046842,90.38742491337598,92.35691903955107,9890300.0,0.002394350125060063,0.02214350546423103,16.061537739391675,92.80599975585938,96.47287521362304,99.47427139282226,101.92739232381184,169693500.0
2022-09-28,93.90776824951172,94.60232740031122,92.0619669440954,92.39497177298796,9423300.0,0.025028451547925545,0.023144422237850418,-4.721798125436038,92.598583984375,95.68317413330078,99.05320510864257,101.32411575317383,179116800.0
2022-09-29,90.70140075683594,93.34642098699794,89.89267264644958,93.34642098699794,19339200.0,-0.03414379398471601,0.024040114186526223,105.22746808442905,91.98585205078125,94.71555252075196,98.53870468139648,100.64621709187826,159777600.0
2022-09-30,79.08424377441406,82.01469377705064,78.4943442709096,79.25550445227269,48176100.0,-0.12808134037054897,0.03645828002199855,149.11113179448995,89.34083251953125,92.71751556396484,97.44144897460937,99.61365229288737,111601500.0
2022-10-03,81.2535400390625,82.2715875975141,78.22793959990405,79.09375222002652,19108200.0,0.027430195461390472,0.037463869946720386,-60.33676449525802,87.31234893798828,90.64241104125976,96.473828125,98.74352569580078,130709700.0
2022-10-04,84.33621978759766,84.74534208560925,82.88050775900973,83.44185772706977,15114800.0,0.03793902083593115,0.03896318645566442,-20.898881108633994,85.85663452148438,89.33131713867188,95.6884090423584,98.06533584594726,145824500.0
2022-10-05,86.6767807006836,87.24764718842466,82.91856966900706,83.24205801710788,12732700.0,0.02775273683099244,0.03876399338156517,-15.760049752560402,84.41043701171876,88.50451049804687,94.86160125732422,97.45441157023112,158557200.0
2022-10-06,85.79193115234375,88.14200522327512,85.44940982368391,86.09639374904573,9951900.0,-0.0102086111319184,0.038690814007518524,-21.83982972975096,83.42854309082031,87.70719757080079,93.97865829467773,96.79090677897135,148605300.0
2022-10-07,82.9280776977539,84.45039059591046,82.48089669602281,84.24107121135884,8554700.0,-0.03338138466080687,0.03843088568189002,-14.039530139973266,84.19730987548829,86.76907119750976,92.84596061706543,95.97470143636068,140050600.0
2022-10-10,82.48090362548828,83.51797687921737,80.93955760344645,83.49895114218722,7991200.0,-0.005392312045329528,0.038047853860562295,-6.587022338597492,84.44278259277344,85.87756576538087,91.62382774353027,95.29981231689453,132059400.0
2022-10-11,83.71778106689453,83.96515920584582,81.58654279774821,81.86246317216288,11903200.0,0.014995924960065965,0.03681388032083426,48.95384923415757,84.31909484863282,85.08786468505859,90.78036994934082,94.67880249023438,143962600.0
2022-10-12,84.2125473022461,84.56457792653413,83.070806935981,83.72730746510938,8772900.0,0.005909930113367601,0.03665740513086318,-26.297970293702534,83.82624816894531,84.11834259033203,89.9007583618164,94.07491760253906,152735500.0
2022-10-13,85.21154022216797,85.44940183043347,81.87196846857161,82.1954567715118,9335000.0,0.011862756227244864,0.03691823515781943,6.407231360211552,83.71016998291016,83.56935653686523,89.1424545288086,93.54892196655274,162070500.0
2022-10-14,83.29914855957031,86.46746006199953,83.24205683033729,86.11542948337468,7811700.0,-0.022442871676906284,0.03705216550595021,-16.318157471880024,83.78438415527344,83.99084701538087,88.35418128967285,92.95791498819987,154258800.0
2022-10-17,85.60164642333984,86.2866890940386,84.39330525170145,85.18300762258814,8451900.0,0.027641313309738402,0.036946008724052695,8.195399208878996,84.40853271484374,84.4256576538086,87.53403434753417,92.45777130126953,162710700.0
2022-10-18,85.32572937011719,88.39890500972945,84.8214638454195,88.10395163457771,7364700.0,-0.0032232680649402212,0.035931541002536566,-12.863379831753807,84.73012237548828,84.52460861206055,86.9279628753662,91.96714223225912,155346000.0
2022-10-19,84.26961517333984,85.38280582243381,83.49894584073027,83.97466908485185,5102000.0,-0.012377441184197036,0.035669737503384605,-30.723586839925588,84.74153594970703,84.28389205932618,86.39420127868652,91.33569819132487,150244000.0
2022-10-20,82.61409759521484,86.18202180860872,82.40477821326208,85.1259156607273,13500000.0,-0.019645486391739797,0.03578192523407087,164.60211681693454,84.2220474243164,83.96610870361329,85.83665313720704,90.64114176432291,136744000.0
2022-10-21,84.2030258178711,84.46942970987232,82.49993549805006,82.79488162719974,7976300.0,0.01923313658210657,0.03612047042901463,-40.916296296296295,84.40282287597657,84.093603515625,85.43133735656738,89.92850824991862,144720300.0
2022-10-24,83.73682403564453,84.52651926036957,82.05275935313288,83.52750460536969,8847100.0,-0.005536639303615365,0.03609573051042441,10.917342627534076,84.0298583984375,84.21919555664063,85.04838066101074,89.15561701456706,135873200.0
2022-10-25,87.26668548583984,87.46648840573833,83.62264317497475,83.75584512157374,8639900.0,0.042154231317547364,0.0375166881601255,-2.3420103762814892,84.41804962158203,84.57408599853515,84.83097534179687,88.7116086324056,144513100.0
2022-10-26,87.9041519165039,89.768986405257,86.29620481909022,86.37232229021359,8648200.0,0.007304808554548625,0.037058023920780114,0.09606592668895964,85.14495697021485,84.94324645996093,84.53079452514649,88.24825439453124,153161300.0
2022-10-27,86.14396667480469,88.94122169772695,85.83950408624558,88.37034799258801,8617900.0,-0.02002391472215259,0.03655677211090608,-0.35036192502485575,85.8509307861328,85.0364891052246,84.30292282104492,87.77379938761393,144543400.0
2022-10-28,89.27423858642578,89.32180656230972,86.0678608462124,86.771929316365,6022400.0,0.03633768019341321,0.022456659824635673,-30.117546037897867,86.86517333984375,85.63399810791016,84.8124225616455,87.44745356241862,150565800.0
2022-10-31,88.18006896972656,89.33131845581602,88.18006896972656,88.48453158374227,6426400.0,-0.012256274979483117,0.022245210133318635,6.708289054197669,87.75382232666016,85.89184036254883,85.15874900817872,86.98663635253907,144139400.0
2022-11-01,89.2171401977539,91.77653375154463,88.45598730973337,91.0439230987177,7250700.0,0.011760834847876822,0.02089275585874642,12.82677704469064,88.14391326904297,86.2809814453125,85.40279502868653,86.71230239868164,151390100.0
2022-11-02,85.91561889648438,89.85460669019285,85.81095920436977,88.60820688199897,7176600.0,-0.03700545986961201,0.021854431751503603,-1.0219702925234775,87.74620666503907,86.44558181762696,85.36473693847657,86.411328125,144213500.0
2022-11-03,86.0107650756836,87.1620144699281,84.41233466488116,85.60164279021151,6550300.0,0.0011074375116106872,0.021728193689439658,-8.72697377588273,87.71956634521484,86.78524856567383,85.37567863464355,86.15285161336263,150763800.0
2022-11-04,91.1390609741211,93.46059275362732,89.38839564199618,89.86411889130741,12543300.0,0.059623884218736434,0.023966037084942875,91.49199273315728,88.0925308227539,87.47885208129883,85.78622779846191,86.1138422648112,163307100.0
2022-11-07,88.9031753540039,92.16663758247022,88.17055738451215,91.63382253403212,9094500.0,-0.024532682213525003,0.024771549180468075,-27.495156776924734,88.23715209960938,87.99548721313477,86.10734138488769,86.03074951171875,154212600.0
2022-11-08,89.19811248779297,91.36740942206234,88.42744311876595,89.85461291857064,7017800.0,0.0033175095559259127,0.024637088442134997,-22.834680301280997,88.23334655761718,88.18862991333008,86.38135795593261,85.95019353230795,161230400.0
2022-11-09,87.62822723388672,89.34083395543236,87.49502529542886,88.17055148588264,6550900.0,-0.01759998289337228,0.02507110270862082,-6.653082162501067,88.57586822509765,88.16103744506836,86.55214195251465,85.74087549845378,154679500.0
2022-11-10,94.65940856933594,94.84018572398894,91.55769826093967,91.6528414574558,9361000.0,0.08023877188206074,0.030516552646536875,42.89639591506511,90.30559692382812,89.01258163452148,87.02453536987305,85.87280909220378,164040500.0
2022-11-11,100.93895721435548,102.00457992356117,95.27785335804718,95.43959752332208,12597500.0,0.06633834649854076,0.032593308370589935,34.57429761777588,92.265576171875,90.17905349731446,87.90652580261231,86.60129954020182,176638000.0
2022-11-14,99.32149505615234,101.27196319640268,99.25489409452705,100.09216436338238,7134900.0,-0.016024161561014272,0.032821152517674444,-43.36257193887676,94.34924011230468,91.29319610595704,88.59251823425294,87.20356470743815,169503100.0
2022-11-15,101.52886199951172,104.00262161475656,100.40615476334412,102.74671244031155,7242900.0,0.02222446351730234,0.03285805608587529,1.513686246478585,96.81539001464844,92.52436828613281,89.40267486572266,87.77665278116862,176746000.0
2022-11-16,100.1207275390625,101.42420471745352,99.68305572117784,100.13975327685856,5998700.0,-0.013869302114860593,0.03291134497544555,-17.178202101368235,99.31389007568359,93.94487915039062,90.19523048400879,88.22478434244792,170747300.0
2022-11-17,100.2444076538086,100.28246638633917,97.92287578217169,99.05509948333248,5252900.0,0.0012353097883537334,0.03227458709367803,-12.432693750312563,100.43088989257812,95.36824340820313,91.07674598693848,88.70653355916342,176000200.0
2022-11-18,100.30149841308594,102.4898284875778,99.11219016802764,102.40419451927364,5498900.0,0.0005695156529279544,0.03226951865999309,4.683127415332478,100.30339813232422,96.28448715209962,91.88166961669921,89.28564758300782,181499100.0
2022-11-21,98.78870391845705,100.35859228723776,98.5698680027519,99.53083111778132,4774800.0,-0.015082471533959918,0.0325692226422718,-13.168088163087166,100.19683990478516,97.27304000854492,92.63426361083984,89.82924092610678,176724300.0
2022-11-22,100.82479858398438,101.00557576304048,98.79821265571589,99.54034711022754,5313200.0,0.02061060207053611,0.031753755899281526,11.27586495769457,100.05602722167968,98.43570861816406,93.31216926574707,90.3994748433431,182037500.0
2022-11-23,101.47177124023438,101.78575032912838,100.12071894488297,100.8533295600082,3873100.0,0.006416800879706974,0.03175497861417229,-27.10419332982007,100.32623596191407,99.82006301879883,93.9905502319336,90.9747823079427,185910600.0
2022-11-25,100.81526947021484,101.9760353524524,100.43468942143784,101.28147621901232,3426100.0,-0.00646979708736195,0.03127383946225646,-11.541142753866406,100.4404083251953,100.43564910888672,94.7241153717041,91.49490661621094,182484500.0
2022-11-28,99.86383056640624,101.13877273784794,99.56888445419744,100.13975094126276,6967400.0,-0.009437448402493276,0.03078879893380546,103.3624237471177,100.35287475585938,100.3281364440918,95.25359497070312,92.04706268310547,175517100.0
2022-11-29,101.09120178222656,101.63352605672334,100.01606973179231,100.25393138304464,8494400.0,0.01229044799161949,0.030508274842353227,21.916353302523174,100.81337432861328,100.50510711669922,95.89915161132812,92.56338119506836,184011500.0
2022-11-30,104.36418151855467,104.36418151855467,100.33004264464392,101.88090527277492,16251000.0,0.03237650437056683,0.031011556446452482,91.31427764174045,101.52125091552733,100.78863906860352,96.65650367736816,93.19799626668295,200262500.0
2022-12-01,105.71524047851562,106.42882548367582,104.23098599065028,104.74476080647902,7822900.0,0.012945619275716247,0.029123347267471622,-51.86203925912252,102.36994476318358,101.34809036254883,97.64648475646973,93.91285044352213,208085400.0
2022-12-02,107.0799560546875,107.5666851796495,103.39609948632966,103.69195815664516,5892000.0,0.012909355074959272,0.02903575600276934,-24.682662439760193,103.62288208007813,102.03164520263672,98.69994430541992,94.72837905883789,213977400.0
2022-12-05,104.61771392822266,106.05880286629308,104.2073358239644,105.95382191302406,6220100.0,-0.022994426008237534,0.027658864802541972,5.568567549219283,104.5736587524414,102.4632667541504,99.373876953125,95.40886866251627,207757300.0
2022-12-06,103.00482940673828,105.48618212171442,101.8786760685482,104.646341792701,7086100.0,-0.015416935248565689,0.02717808465795045,13.922605745888328,104.95638427734374,102.88487930297852,100.07895965576172,96.0511355082194,200671200.0
2022-12-07,103.38658142089844,104.14053224334124,102.17453122335075,102.42266868825102,5751500.0,0.0037061564623608323,0.027174903231677216,-18.83405540424211,104.7608642578125,103.14105758666992,100.78838310241699,96.58846537272136,206422700.0
2022-12-08,106.27830505371094,106.40237013703688,103.51063941852472,103.644250210181,6192800.0,0.027970009193359013,0.02684612740739931,7.672781013648611,104.87347717285157,103.62171096801758,101.7208869934082,97.20093714396158,212615500.0
2022-12-09,104.42684173583984,106.29740029571656,104.27414679281053,105.19033829471488,5677700.0,-0.017420896173827805,0.021813050606800576,-8.317723808293497,104.34285430908203,103.98286819458008,102.20925865173339,97.81036631266277,206937800.0
2022-12-12,106.95590209960938,107.05133733684798,104.70359555081728,105.07579807291717,6426000.0,0.02421848943940197,0.017123004879915613,13.179632597706824,104.81049194335938,104.69207534790038,102.51010589599609,98.39975509643554,213363800.0
2022-12-13,107.7003173828125,111.1360372187272,106.17333159809958,110.3343724122189,8655300.0,0.006960020612138296,0.01653760660427509,34.69187675070029,105.74958953857421,105.35298690795898,102.92904701232911,99.05043004353841,222019100.0
2022-12-14,106.36418914794922,108.91235432997814,105.19986763463868,108.51151469425702,7528500.0,-0.012405982334426358,0.016361663766524478,-13.018612873037327,106.34511108398438,105.55298767089843,103.17081336975097,99.62199834187825,214490600.0
2022-12-15,103.5583724975586,104.6177205246187,102.81396735016344,104.20734239448512,7500700.0,-0.026379335684943994,0.017234454913771166,-0.3692634654977711,105.8011245727539,105.33730087280273,103.34269561767579,100.21009012858073,206989900.0
2022-12-16,101.11517333984376,102.69942593893502,100.32305432153994,101.99319644935116,14083600.0,-0.023592483145410847,0.0181494296480017,87.76380871118697,105.13879089355468,104.74082260131836,103.38623390197753,100.71357040405273,192906300.0
2022-12-19,98.34752655029295,100.6952685989017,97.77490050033347,100.1989936597692,10620300.0,-0.02737123122213192,0.01919615715676586,-24.59101366127978,103.4171157836914,104.11380386352539,103.2885353088379,100.95385258992513,182286000.0
2022-12-20,98.50021362304688,98.6815456764664,97.04003333101532,98.29979743406628,17147900.0,0.0015525258042543566,0.018903276765208758,61.46342382041938,101.57709503173828,103.66334228515625,103.27411079406738,101.2737538655599,199433900.0
2022-12-21,110.49661254882812,113.7414618771358,110.0766887295052,111.43189543334483,32777300.0,0.12179058790360187,0.03299193625784627,91.144688270867,102.40357971191406,104.37434539794921,103.75770149230956,101.9837038675944,232211200.0
2022-12-22,111.3841781616211,111.48915912021418,108.8551040085708,109.07461163505891,17147600.0,0.008032514231155696,0.03299735342460549,-47.6845255710507,103.96874084472657,104.88493270874024,104.25332183837891,102.77556889851888,249358800.0
2022-12-23,110.94515991210938,111.82317577423828,110.49660627262726,110.81154911923072,6603700.0,-0.003941477656500658,0.032955257003106975,-61.48907135692458,105.93473815917969,105.5367645263672,104.75981636047364,103.31842727661133,242755100.0
2022-12-27,112.19538116455078,112.8061754564688,110.53478463847628,111.15512463905492,6661100.0,0.011268821942586937,0.03279309775539013,0.8692096854793441,108.70430908203124,106.06071243286132,105.37639389038085,103.6936414082845,249416200.0
2022-12-28,109.73312377929688,112.84435503946612,109.7140323612939,112.2144765889766,5437800.0,-0.02194615642548292,0.03335409430964882,-18.364834636921834,110.95089111328124,106.26399307250976,105.80848999023438,104.04069569905599,243978400.0
2022-12-29,111.99495697021484,112.68210231984968,110.51569260814595,110.78291418161687,4588600.0,0.02061212797939782,0.03293986419266517,-15.616609658317703,111.2505599975586,106.82706985473632,106.19002876281738,104.38956553141276,248567000.0
2022-12-30,111.67046356201172,111.89950955989002,110.4870434636183,111.24099412459375,4355500.0,-0.0028973930343080267,0.032904523894262926,-5.079980822037222,111.30781707763671,107.63827896118164,106.48778991699218,104.77455673217773,244211500.0
2023-01-03,113.33108520507812,114.03731477097658,112.08086672144502,113.140214710914,8124800.0,0.014870732959250565,0.0329377881785453,86.54115486166916,111.78500213623047,108.85987014770508,106.80034637451172,105.21077931722006,252336300.0
2023-01-04,115.67882537841795,116.65228381427704,114.0754884969229,114.48586660591396,8550700.0,0.020715765397388397,0.032546931144733,5.241975187081538,112.4816909790039,110.59300003051757,107.35340194702148,105.72335688273112,260887000.0
2023-01-05,115.1157455444336,116.75725060235608,114.60038651135342,114.79125699120144,6046700.0,-0.004867613689388484,0.03227416505892589,-29.28415217467576,113.55821533203125,112.25455322265626,107.95894775390624,106.26759160359701,254840300.0
2023-01-06,118.84730529785156,119.63943154839428,116.21325069476232,116.43275827887034,10080700.0,0.03241571981113234,0.03279892235668395,66.7140754461111,114.92868499755859,113.0896224975586,108.7319839477539,106.86834182739258,264921000.0
2023-01-09,119.15272521972656,120.83241327329006,118.8664194723105,119.295881734056,9397900.0,0.0025698514670531303,0.0324536826091758,-6.773339153035007,116.42513732910156,113.86647720336914,109.37570495605469,107.45770696004232,274318900.0
2023-01-10,120.09752655029295,120.56517157125316,118.69461333113718,119.49627802779764,5899900.0,0.007929330435574311,0.03197370053823586,-37.221081305398016,117.77842559814454,114.7817138671875,110.15923919677735,108.10044886271159,280218800.0
2023-01-11,122.10172271728516,122.40711260081842,120.25979401938024,120.5556454749075,6989200.0,0.01668807197417932,0.031810094483795084,18.463024797030457,119.06300506591796,115.77234802246093,110.91653022766113,108.84171193440756,287208000.0
2023-01-12,122.05399322509766,122.59798939696786,120.68924814422512,122.49300844603594,8366400.0,-0.0003908994166937907,0.031854236701863374,19.704687231728958,120.45065460205078,117.00443496704102,111.63421401977538,109.54047164916992,278841600.0
2023-01-13,122.97018432617188,123.33283385581689,120.88011842677146,120.88011842677146,4856500.0,0.007506441017333554,0.03153414260399691,-41.95233314209218,121.27523040771484,118.10195770263672,112.46451377868652,110.16067174275716,283698100.0
2023-01-17,122.2925796508789,123.16105706512252,121.99672822816564,122.15896886118634,6172200.0,-0.005510316821967676,0.030679836871589646,27.09152681972613,121.90320129394532,119.16416931152344,113.40122413635254,110.71324971516927,277525900.0
2023-01-18,120.66060638427734,122.7220350836834,120.25022832968035,121.96809164688668,6828800.0,-0.013344826572965651,0.030192578515011913,10.638022099089461,122.01581726074218,119.89712142944336,114.37849578857421,111.16593805948894,270697100.0
2023-01-19,118.84730529785156,119.71578264558327,117.96928952390228,119.0954427230951,5273500.0,-0.015028111831717594,0.02952260164204539,-22.775597469540763,121.36493377685547,120.21396942138672,115.40348472595215,111.6402577718099,265423600.0
2023-01-20,120.84194946289062,120.86103359871784,118.379680910374,118.9904751942358,5673200.0,0.01678325108036849,0.029492333598730814,7.579406466293737,121.12252502441406,120.78658981323242,116.52057151794433,112.23482844034831,271096800.0
2023-01-23,122.43572998046876,122.87474518629725,120.76559509413002,121.10916777967456,5581600.0,0.013188967280501895,0.013752401373030774,-1.6146090389903445,121.01563415527343,121.14543228149414,117.11752738952637,112.86980005900065,276678400.0
2023-01-24,121.04235076904295,122.16849667541196,114.95348553381037,121.02325935432138,5486200.0,-0.011380494988252887,0.014221481013079079,-1.709187329797912,120.76558837890624,121.33439483642579,117.60043601989746,113.36193491617838,271192200.0
2023-01-25,121.03282165527344,121.21415371378257,119.13363337961046,120.11663021654292,5933700.0,-7.872545195108938e-05,0.014130143291219742,8.156829864022463,120.84003143310547,121.42792434692383,118.10481910705566,113.9154675801595,265258500.0
2023-01-26,121.71041107177734,123.10379317021092,120.25977656988658,122.59797987205982,5838800.0,0.005598393949980185,0.014042851914380566,-1.5993393666683509,121.41265258789062,121.38879318237305,118.580570602417,114.40728454589843,271097300.0
2023-01-27,121.71041107177734,122.71249924145756,120.91828478764856,121.2714031661888,5730000.0,0.0,0.012686525846008894,-1.8633965883400716,121.58634490966797,121.35443496704102,119.17943496704102,114.87428766886393,271097300.0
2023-01-30,120.60336303710938,121.73905484059163,120.4506608187883,120.72742812856336,6494600.0,-0.009095754627063912,0.012533782380232771,13.34380453752182,121.2198715209961,121.11775283813476,119.60985527038574,115.3489267985026,264602700.0
2023-01-31,121.5195541381836,122.01582178375092,120.25978996578996,120.65107665688762,7686900.0,0.007596729295121785,0.012458807628831683,18.35832845748775,121.31531219482422,121.04045028686524,120.10230979919433,115.9476328531901,272289600.0
2023-02-01,123.59051513671876,124.27766047853932,120.46019282952872,122.06352953336284,6387900.0,0.01704220372780685,0.012564711029742213,-16.898879912578547,121.82685089111328,121.33344116210938,120.61528129577637,116.69681091308594,278677500.0
2023-02-02,123.17060089111328,125.3179266097519,122.02536342033626,124.49717041923954,5214500.0,-0.003397625174884733,0.012065410039193434,-18.369104087415266,122.11888885498047,121.76577072143554,120.98987007141113,117.52424672444661,273463000.0
2023-02-03,121.7867660522461,123.51416788728466,120.67015847759384,121.00418545104851,4930200.0,-0.011235106663890826,0.012369976264152493,-5.452104708025695,122.13415985107422,121.8602523803711,121.32342109680175,118.30046513875325,268532800.0
2023-02-06,119.9925537109375,120.3456648044437,118.64689288503293,119.7921302541606,4666400.0,-0.01473240812174026,0.010846326059262088,-5.350695712141496,122.01199798583984,121.61593475341797,121.38068351745605,118.61699651082357,263866400.0
2023-02-07,119.6108169555664,120.18343569500009,117.62573186303688,118.30333155417831,5288900.0,-0.0031813370377190564,0.010865771660666504,13.340048002743021,121.6302505493164,121.47278137207032,121.40358810424804,118.89121780395507,258577500.0
2023-02-08,117.3012466430664,118.43693837513644,116.24189873411387,117.74979299838432,5877800.0,-0.019309042202746318,0.011538510931439627,11.13464047344439,120.37239685058594,121.09962387084961,121.26377410888672,119.10308736165365,252699700.0
2023-02-09,116.60455322265624,119.3149518419603,115.95558341108118,119.01910042004468,5929000.0,-0.005939352226410066,0.010785898104949707,0.8710742114396597,119.05918731689454,120.5890380859375,120.98891563415528,119.2500597635905,246770700.0
2023-02-10,116.65228271484376,117.04356940229113,115.03940013962196,115.9651373033589,5195500.0,0.0004093278595767025,0.010794620373789336,-12.371394838927309,118.03229064941407,120.08322525024414,120.71883010864258,119.48069839477539,251966200.0
2023-02-13,119.43903350830078,119.9830224161695,116.87178390527066,117.21535661352904,5689800.0,0.02388938071850011,0.012111651832860651,9.514002502165342,117.92158660888671,119.96679229736328,120.54227256774902,119.72883427937826,257656000.0
2023-02-14,120.44110107421876,120.59380327474466,118.0933593504454,118.2937755277044,4845900.0,0.008389782941841561,0.012260445889971893,-14.831804281345562,118.08764343261718,119.8589469909668,120.44969863891602,120.0211888631185,262501900.0
2023-02-15,121.66270446777344,121.68178860341568,119.20043593912384,119.20043593912384,5687900.0,0.010142745148119303,0.012108567416529064,17.375513320539014,118.95993499755859,119.66616592407226,120.49980354309082,120.29890950520833,268189800.0
2023-02-16,118.70417022705078,121.4050307071482,118.44649432910084,119.70625853503518,4722200.0,-0.024317511711292927,0.012887957371815185,-16.978146591888045,119.3798583984375,119.21952285766602,120.49264678955078,120.39975433349609,263467600.0
2023-02-17,119.1431655883789,119.19088684799334,117.80705769407795,118.06473356476688,5161500.0,0.0036982303190227217,0.012311348182188736,9.302867307610851,119.87803497314454,118.9551628112793,120.4077075958252,120.53400166829427,268629100.0
2023-02-21,115.57384490966795,118.34151072975756,115.45932552702148,117.65436530890857,5110300.0,-0.029958249481488508,0.013485729928893724,-0.991959701637124,119.10499725341796,118.51329193115234,120.06461334228516,120.42488632202148,263518800.0
2023-02-22,114.4286117553711,115.8601623429331,114.18047428144568,115.57384931292356,5022000.0,-0.009909103181537038,0.013440353129492153,-1.7278829031563747,117.90249938964844,117.99507141113281,119.73392639160156,120.26741587320963,258496800.0
2023-02-23,114.48584747314452,115.24934387244927,113.1401939888905,115.24934387244927,4101900.0,0.0005001871201215646,0.013446961193332552,-18.32138590203106,116.46712799072266,117.71353149414062,119.40657768249511,120.08035990397136,262598700.0
2023-02-24,112.65347290039062,113.32152683657782,111.98541168296164,112.5866675067719,4693000.0,-0.016005249672311872,0.013612762368549178,14.410395182720205,115.25698852539062,117.31842346191407,118.95373077392578,119.7654182434082,257905700.0
2023-02-27,113.1211166381836,114.3522509124735,112.92070044672832,113.81780773525946,4239800.0,0.0041511701836876025,0.01370461727424759,-9.656935861922012,114.05257873535156,116.96530685424804,118.52426605224609,119.46765569051107,262145500.0
2023-02-28,113.36924743652344,114.9057787620657,112.47214020065007,113.3215261779695,8414100.0,0.0021934967202763556,0.01369723135385561,98.4551158073494,113.61165924072266,116.35832824707032,118.1625602722168,119.14762446085612,270559600.0
2023-03-01,113.1688232421875,114.32360626124152,112.45304810202038,112.56756746445272,4120500.0,-0.0017678885488602303,0.013474220775032039,-51.028630513067355,113.35970153808594,115.63110046386718,117.74502372741699,118.84349924723307,266439100.0
2023-03-02,114.12320709228516,114.48586392940068,112.18584325603022,112.18584325603022,4443200.0,0.008433275373511906,0.01291026613389793,7.831573838126449,113.28717346191407,114.87715072631836,117.27165832519532,118.6255859375,270882300.0
2023-03-03,115.75025177001952,115.84595913170692,113.91263683640476,114.97500534574324,3871800.0,0.014256913376248459,0.013534682229123763,-12.860100828231902,113.90652923583984,114.58175888061524,116.90064086914063,118.5223508199056,274754100.0
2023-03-06,115.01329040527344,116.755190685109,114.81230275398514,115.93209422630724,5183800.0,-0.00636682299586111,0.013422369160795733,33.886047833049226,114.28496398925782,114.16877136230468,116.561967086792,118.3280621846517,269570300.0
2023-03-07,114.45817565917967,115.8268120931172,114.11363062103092,115.0420000521043,5345700.0,-0.004826526952995569,0.013137503365530268,3.1231914811528316,114.50274963378907,114.05720443725586,116.28524818420411,118.0621437072754,264224600.0
2023-03-08,114.71660614013672,114.88888232909724,113.63509897177626,114.15192023665338,4175200.0,0.0022578595147852987,0.0131740195671664,-21.89610341021756,114.8123062133789,114.08600387573242,116.04053764343261,117.85128555297851,268399800.0
2023-03-09,112.81199645996094,116.63077659395796,112.5057285071442,114.92716065003962,5635900.0,-0.016602737339083462,0.0129996614770633,34.98515041195631,114.55006408691406,113.91861877441406,115.81607513427734,117.5772580464681,262763900.0
2023-03-10,112.44829559326172,113.88392795735002,111.63477204734578,113.73079763555592,5979600.0,-0.0032239555908250006,0.012969051858840631,6.098404868787588,113.8896728515625,113.89810104370117,115.60826225280762,117.26852086385091,256784300.0
2023-03-13,111.84532928466795,113.21396572292068,110.82124518765396,110.8499566657566,6038200.0,-0.005362164943564451,0.012983082260708975,0.9799986621178647,113.2560806274414,113.77052230834961,115.36791458129883,116.9396848042806,250746100.0
