Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-04-26,476.2610778808594,484.1656979246077,475.0383262290776,481.8068435366061,1441900.0,-0.016912858572633693,0.012471165291302638,-19.44242695122632,485.48090209960935,481.1367156982422,478.32916564941405,475.8441691080729,172247800.0
2023-04-27,482.6252136230469,483.5784104777854,476.42474756256655,476.42474756256655,1361600.0,0.013362703856685032,0.012675689700716955,-5.569040848879947,484.6509643554688,481.46214294433594,478.82982635498047,476.34514770507815,173609400.0
2023-04-28,484.502685546875,486.0527873405854,482.0186618198663,482.90442587842256,1170200.0,0.0038901239944222343,0.012690794056624603,-14.056991774383077,484.0482482910156,482.60980834960935,479.3949920654297,476.85735982259115,174779600.0
2023-05-01,475.2308654785156,481.45057688465806,470.6190217958199,480.58405835404574,2203200.0,-0.01913677745231479,0.013251468167243539,88.27550846009228,480.61488647460936,482.57610778808595,479.23709259033205,477.06725260416664,172576400.0
2023-05-02,476.405517578125,477.24315318803417,471.591492801658,476.5884528702288,1940800.0,0.0024717504373934496,0.013265042202276795,-11.909949164851131,479.00507202148435,482.37488708496096,479.130224609375,477.2444101969401,174517200.0
2023-05-03,471.8321228027344,480.2277819206057,471.44700675525735,478.1288744867556,1426400.0,-0.009599793887023256,0.013424832713030488,-26.504534212695795,478.11928100585936,481.8000915527344,478.7609832763672,477.21905517578125,173090800.0
2023-05-04,473.0863952636719,473.6363457313117,468.83156646898135,471.7356629741881,1487000.0,0.002658302392569256,0.013444815668977006,4.248457655636573,476.2115173339844,480.4312408447266,478.48334350585935,477.3423787434896,174577800.0
2023-05-05,481.4995727539063,481.8276056401986,475.6335226773287,475.84578271478335,1709200.0,0.017783596346171437,0.012991569098372135,14.942837928715536,475.61089477539065,479.82957153320314,479.1631286621094,477.7384409586588,176287000.0
2023-05-08,481.4995727539063,482.64770257780776,478.257815211424,479.8690364306767,1015000.0,0.0,0.012527368743897744,-40.61549262813012,476.86463623046876,478.73976135253906,479.4650115966797,477.8934804280599,176287000.0
2023-05-09,483.1687927246094,484.085347564306,478.9236206910517,479.4735418173652,1571800.0,0.0034667112187785065,0.012365956965422855,54.85714285714285,478.2172912597656,478.611181640625,479.61832122802736,478.1699523925781,177858800.0
2023-05-10,482.0784912109375,487.2016461415285,477.67894606651765,484.2879213356321,1257600.0,-0.0022565644348088165,0.011554031933123725,-19.98982058786105,480.2665649414063,479.1929229736328,480.1648193359375,478.61708475748696,176601200.0
2023-05-11,484.2300720214844,485.3010004540941,480.0427571607356,481.93381207970594,1046700.0,0.004463133804502029,0.010941922649932434,-16.770038167938928,482.49530029296875,479.35340881347656,480.40777587890625,479.0043538411458,177647900.0
2023-05-12,486.3333435058594,488.2243689264176,483.5643346362451,485.4650176097491,1472800.0,0.004343537516359852,0.010471205028094564,40.7088946211904,483.46205444335936,479.536474609375,481.07314147949216,479.44215291341146,179120700.0
2023-05-15,484.374755859375,487.23059426666606,481.306627957826,486.2754387612943,1135700.0,-0.004027253472619008,0.010496319386780863,-22.888375882672463,484.03709106445314,480.45086364746095,481.51348571777345,479.6416829427083,177985000.0
2023-05-16,478.6919555664063,482.68629544852587,476.90704565933,482.4064914392395,1229300.0,-0.011732238776329895,0.0107940147593639,8.241613102051604,483.1417236328125,480.67950744628905,481.5271972656251,479.64665222167974,176755700.0
2023-05-17,477.5824890136719,480.4865858941217,474.59156248665255,480.4769283410275,2069500.0,-0.0023177046111453325,0.010799828855488526,68.34784023427967,482.2425231933594,481.2545440673828,481.52731781005866,479.5921702067058,174686200.0
2023-05-18,480.5733642578125,481.05577076089327,476.6947971290391,477.5824380499605,2298900.0,0.006262531212812172,0.009940990765850914,11.084803092534434,481.511181640625,482.00324096679685,481.2172409057618,479.6566426595053,176985100.0
2023-05-19,479.0489807128906,481.8180189900515,476.5404902555458,481.8180189900515,1635000.0,-0.0031720100577694588,0.009943806776089706,-28.87902910087433,480.05430908203124,481.7581817626953,480.79387664794933,480.02814636230477,175350100.0
2023-05-22,474.56256103515625,479.5120563885582,471.3497467313064,479.5120563885582,1943800.0,-0.009365262965507104,0.00977448495453072,18.88685015290519,478.0918701171875,481.0644805908203,479.9021209716798,479.99816792805996,173406300.0
2023-05-23,467.8089599609375,470.02804793211214,465.97582081519255,470.02804793211214,1800200.0,-0.014231213392576159,0.009636076006808443,-7.387591315979014,475.91527099609374,479.52849731445315,479.0698394775392,479.58837992350266,171606100.0
2023-05-24,465.7731628417969,470.10516406453473,463.9882527898449,470.10516406453473,1600600.0,-0.004351770259617527,0.008979505723086928,-11.087656927008105,473.55340576171875,477.89796447753906,478.54544372558604,479.4092010498047,170005500.0
2023-05-25,469.42974853515625,471.3497464071253,459.9745930100914,463.31283771144,3421900.0,0.007850571877197954,0.008589175572985367,113.78857928276895,471.3246826171875,476.4179321289063,477.8856704711915,479.07782796223967,173427400.0
2023-05-26,489.4111022949219,492.7782905903153,467.08531303855005,468.5614759030967,5302600.0,0.042565162992155736,0.013034369124037281,54.9606943510915,473.39710693359376,476.7257080078125,478.13109130859385,479.62399698893233,178730000.0
2023-05-30,490.1539611816406,496.6760772257668,483.9405629290582,491.8520415320378,2544800.0,0.0015178627604388595,0.012179888618482916,-52.008448685550476,476.5153869628906,477.3036285400391,478.8772460937501,480.11019999186203,181274800.0
2023-05-31,493.5597229003906,495.7884385160785,487.182323271681,490.9547160916294,3320800.0,0.006948350902927558,0.012237430765631536,30.493555485696323,481.66553955078126,478.7904052734375,479.73495635986336,480.6149332682292,184595600.0
2023-06-01,494.5631713867188,495.6630724534601,484.4326632829006,491.40824315022655,2407700.0,0.0020330842241977898,0.011937854006255008,-27.496386412912553,487.4235412597656,480.4884735107422,480.8715087890626,481.18103637695316,187003300.0
2023-06-02,494.5535278320313,500.25554682360365,491.47574252386914,492.3633834503423,2284800.0,-1.949913629928357e-05,0.011950073863121616,-5.104456535282631,492.44829711914065,481.88648986816406,481.94486541748057,481.4403238932292,184718500.0
2023-06-05,500.0143432617188,500.6607514909872,494.0035770434546,494.55352752656825,2023500.0,0.011041909767838476,0.011579306965169595,-11.436449579831931,494.5689453125,483.9830261230469,482.8706039428712,481.85692647298185,186742000.0
2023-06-06,498.0943603515625,500.3809624117681,494.7175149088525,500.01432876698726,1410300.0,-0.003839855668202996,0.011645005200157543,-30.303928836174943,496.1570251464844,486.3362060546875,483.7003433227539,482.046815999349,185331700.0
2023-06-07,493.2413635253906,501.0177245524168,492.6045834083499,496.4059490064751,1784700.0,-0.00974312743221295,0.01191455050246062,26.54754307594129,496.0933532714844,488.8794464111328,484.20397186279297,482.3397084554037,183547000.0
2023-06-08,501.7896423339844,501.98255783291455,494.4666854141252,494.4666854141252,1530400.0,0.0173308230832383,0.012418625704348181,-14.248893371434978,497.5386474609375,492.48109436035156,485.1895294189453,483.1906606038412,185077400.0
2023-06-09,499.0785217285156,503.6902974763837,497.3611262370922,499.9564756916768,1287300.0,-0.005402902684197408,0.012514472050472937,-15.884736016727652,498.4436462402344,495.4459716796875,485.93195190429685,483.73910420735683,183790100.0
2023-06-12,502.63861083984375,502.9281018558985,497.8435183957209,499.0785073275151,1404500.0,0.007133324629956084,0.012562299376057405,9.104326885729819,498.9684997558594,496.7687225341797,486.7472152709961,484.3436350504558,185194600.0
2023-06-13,503.6516723632813,504.5489413355774,499.6862464050578,503.6516723632813,1204700.0,0.0020154868758388567,0.012489148523636464,-14.225703097187614,500.0799621582031,498.1184936523438,487.71106109619143,485.290995279948,186399300.0
2023-06-14,508.6494140625,509.2765071660429,504.732275725138,506.5268137322152,1841400.0,0.009923012219472671,0.012168155871955404,52.851332281895914,503.161572265625,499.62746276855466,489.2089340209961,486.36579182942717,188240700.0
2023-06-15,510.5596618652344,512.5664891012656,508.1283146155717,510.3860026170447,1871600.0,0.003755529348746345,0.012101199901919936,1.6400564787661498,504.915576171875,501.22711181640625,490.85779266357423,487.65670979817713,190112300.0
2023-06-16,505.224365234375,511.75610938482976,504.2402371026537,511.44736214963257,3147800.0,-0.010449898472918662,0.012465580499964707,68.18764693310537,506.1447448730469,502.2941955566406,492.09034271240233,488.72797546386727,186964500.0
2023-06-20,501.4133605957031,504.5007741746653,499.9082545729925,503.584189987354,1684400.0,-0.007543192492119655,0.012609175606977508,-46.489611792362915,505.8996948242187,502.43409729003906,493.208561706543,489.39176839192714,185280100.0
2023-06-21,501.3361511230469,503.2850923233597,498.3645104476967,499.6862996120133,1273600.0,-0.0001539836763913005,0.012323405054129778,-24.388506293042035,505.43659057617185,502.7582763671875,494.5472412109375,490.05298767089846,184006500.0
2023-06-22,505.7550048828125,506.2180962957528,501.39403111924287,502.3685017069002,1114000.0,0.008814153437502803,0.011707258926167316,-12.531407035175878,504.8577087402344,504.0096405029297,496.4445434570313,490.8058614095052,185120500.0
2023-06-23,505.986572265625,506.9128140187001,501.0660491297965,504.7226694907347,1434300.0,0.0004578647380191203,0.011575957115584458,28.75224416517055,503.9430908203125,504.42933349609376,498.45521392822263,491.60279744466146,186554800.0
2023-06-26,505.00244140625,506.4014321374567,502.9184710822751,505.9479982598504,1278500.0,-0.001944974260815746,0.011621031651709886,-10.862441609147321,503.8987060546875,505.0217254638672,500.23384857177734,492.295209757487,185276300.0
2023-06-27,511.6692504882813,513.6760189555661,503.7288001421004,504.2594943561731,1673600.0,0.013201538320223971,0.007622252112104226,30.903402424716475,505.94988403320315,505.92478942871094,501.3467559814453,493.1397399902344,186949900.0
2023-06-28,514.0523071289062,514.7180303929002,510.00973867690107,510.3667147429188,1245200.0,0.004657416169431272,0.007638610028490116,-25.597514340344162,508.493115234375,506.96485290527346,502.5416732788086,494.1289916992188,188195100.0
2023-06-29,512.9814453125,513.7147126416423,510.3378670166551,511.9105169758646,1121800.0,-0.0020831767537183854,0.00762318515208422,-9.910054609701257,509.9384033203125,507.39805603027344,503.51275939941405,495.2719746907552,187073300.0
2023-06-30,519.4359741210938,520.5744462772683,514.8531128433756,515.3740906101823,2221900.0,0.012582382594095165,0.007984948813719727,98.06560884293101,512.6282836914063,508.2856872558594,504.7563995361328,496.6670908610026,189295200.0
2023-07-03,522.00244140625,522.0410716170023,515.5382409570095,518.3458210759692,951400.0,0.004940873202898155,0.007980044159523136,-57.180791214726135,516.0282836914063,509.9634948730469,506.12884521484375,498.0480600992839,190246600.0
2023-07-05,522.0892944335938,526.8361581872404,518.5870183244201,522.1760946317462,1630400.0,0.0001663843316705993,0.007751443949366246,71.36850956485179,518.1122924804688,512.0310882568359,507.2325927734375,499.4827372233073,191877000.0
2023-07-06,518.4616088867188,521.2885041925882,517.699427740091,519.9184860842443,1750100.0,-0.006948400562035273,0.007908311186812027,7.341756624141316,518.9941528320312,513.7436340332031,508.25095520019534,500.9460388183594,190126900.0
2023-07-07,506.5750732421875,517.5836229701234,506.1698682551973,515.1040463988115,2740600.0,-0.022926549315878897,0.009358258099406401,56.59676589909148,517.7128784179688,513.8256408691407,508.91764068603516,502.238242594401,187386300.0
2023-07-10,508.466064453125,512.4604040597019,506.5846674887947,506.5846674887947,1955600.0,0.0037328943148242644,0.008601481058868382,-28.643362767277235,515.518896484375,514.0735900878906,509.2514617919922,503.6613393147787,189341900.0
2023-07-11,511.0035400390625,512.0841258216325,507.6363522980623,508.9388262129879,1262300.0,0.004990452192058514,0.008527233703483761,-35.452035181018616,513.3191162109375,514.6736999511719,509.8477127075195,505.04713236490886,190604200.0
2023-07-12,519.0693969726562,521.1051382813118,512.4218212315834,513.280518939504,1960500.0,0.015784346490001155,0.009046777775523871,55.31173255169135,512.71513671875,515.4137145996094,510.6692520141602,506.0357421875,192564700.0
2023-07-13,519.5036010742188,520.1500093323554,514.0427262076764,518.8764490336654,1647200.0,0.0008365049145546699,0.009048102405040752,-15.980617189492474,512.92353515625,515.9588439941406,511.461848449707,507.0140635172526,194211900.0
2023-07-14,527.46337890625,527.6177231050146,519.165950200209,519.7545309963374,1828700.0,0.015321891543335298,0.009384104777750736,11.018698397280225,517.1011962890625,517.4070373535156,512.4025466918945,508.14418538411456,196040600.0
2023-07-17,533.5029907226562,534.7090069117186,526.8843291225749,526.9615306471774,1909900.0,0.011450295997667226,0.009620683348942862,4.440312790506917,522.1085815429688,518.8137390136719,513.5497131347656,509.4421793619792,197950500.0
2023-07-18,534.1109008789062,535.4712614163211,530.0586741501442,533.2232304429514,1778800.0,0.001139469069192156,0.009153528985716732,-6.864233729514635,526.7300537109375,520.0245849609375,514.9940399169922,510.76075846354166,199729300.0
2023-07-19,534.6126098632812,536.3300055666481,532.596183321151,534.9695860240895,1261100.0,0.0009393348526485212,0.008839009278917603,-29.10389026309872,529.8386962890625,521.2769165039062,516.6540023803711,511.9140340169271,200990400.0
2023-07-20,537.3623046875,541.3276722428323,534.2266622332197,534.3231199844988,1732800.0,0.0051433407545735665,0.008811027887606687,37.40385377844739,533.4104370117187,523.1669860839844,518.4553100585938,513.2229654947917,202723200.0
2023-07-21,538.2306518554688,542.2732213254637,537.8351043729132,539.4945547314684,5264300.0,0.0016159435829310453,0.008729722583413571,203.80309325946448,535.5638916015625,526.3325439453125,520.0790924072265,514.7226084391276,207987500.0
2023-07-24,544.0869750976562,546.6340954901474,536.3202424096725,538.3656412100792,2086400.0,0.010880694404896252,0.008870344052521833,-60.367000360921686,537.6806884765625,529.8946350097656,521.9841125488281,516.13251953125,210073900.0
2023-07-25,545.3027954101562,547.5797405149442,544.4440974967953,546.8272168121023,1602500.0,0.0022346065392977454,0.008779768396949545,-23.193059815950924,539.9190673828125,533.324560546875,523.9991302490234,517.6733286539713,211676400.0
2023-07-26,546.2481689453125,548.0427659101249,543.5949331505105,545.6114182650658,1306400.0,0.0017336671352383703,0.008509472984791966,-18.477379095163805,542.2461791992188,536.0424377441407,525.728076171875,519.1269805908203,212982800.0
2023-07-27,542.0609130859375,551.0625761231883,540.8741530331466,547.7436169937611,1485300.0,-0.007665482645845212,0.008846215592106988,13.694121249234549,543.1859008789063,538.2981689453125,527.1285064697265,520.4072886149089,211497500.0
2023-07-28,543.4984741210938,547.8304751320163,542.823093233781,544.714147940754,1371400.0,0.002652028582862176,0.008774722355911403,-7.668484481249582,544.2394653320313,539.9016784667969,528.6543579101562,521.5689239501953,212868900.0
2023-07-31,540.9417114257812,544.4343299246,539.378719009736,543.1897423007164,1365900.0,-0.004704268396423905,0.008624016440592996,-0.4010500218754598,543.6104125976562,540.6455505371093,529.7296447753906,522.5816589355469,211503000.0
2023-08-01,535.9246826171875,543.0739803747326,535.0274135371444,540.9031509879302,1445300.0,-0.009274619987004074,0.008954086043097963,5.813017058349801,541.7347900390625,540.8269287109375,530.4257568359375,523.6050028483073,210057700.0
2023-08-02,532.9143676757812,537.043795044649,531.6312089516979,532.8275674940787,1635000.0,-0.0056170485126854075,0.009086899750291767,13.125302705320685,539.0680297851562,540.6571044921875,530.9670104980469,524.6550364176433,208422700.0
2023-08-03,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400.0,0.009668010457586362,0.009075192908031333,-10.4954128440367,538.2691650390625,540.7275329589844,531.9472595214844,525.879384358724,209886100.0
2023-08-04,532.6154174804688,541.5399389060716,532.0075804993991,541.3277082841208,1142000.0,-0.01013103579155461,0.007557178284146405,-21.962552958862926,536.0925537109375,540.1660095214844,533.2492767333985,526.7747314453125,208744100.0
2023-08-07,538.76123046875,539.8707890335808,535.4615863193412,535.4615863193412,1015400.0,0.011538931819424114,0.007819250322364251,-11.085814360770573,535.6564575195313,539.6334350585937,534.7640350341796,527.8672200520833,209759500.0
2023-08-08,536.5518188476562,539.234027343637,532.4224496906427,538.365672059503,1020400.0,-0.004100910563240467,0.007956034500335057,0.4924167815639091,535.781884765625,538.7583374023437,536.0414489746094,528.9188659667968,208739100.0
2023-08-09,540.005859375,542.3117766270992,537.2175356126296,538.3463503581603,1471800.0,0.006437477995623775,0.007387096828494863,44.2375539004312,537.2001831054688,538.1341064453125,537.0882720947266,529.8634195963542,210210900.0
2023-08-10,541.7328491210938,549.1812362012244,540.9706680405061,543.3827005724438,1107200.0,0.0031980944578871018,0.007386311328438509,-24.772387552656618,537.9334350585938,538.1013000488281,538.1997344970703,530.7861043294271,211318100.0
2023-08-11,543.151123046875,545.1193202781102,539.3594151953355,540.6329164765698,1043100.0,0.0026180319839976818,0.006706476670424795,-5.789378612716767,540.040576171875,538.0665649414062,538.9841217041015,531.7917602539062,212361200.0
2023-08-14,541.7135009765625,547.7339832745879,540.7197742555204,544.8974308345361,1247600.0,-0.0026468178179361868,0.006334815480532916,19.60502348768096,540.6310302734375,538.1437438964844,539.3946472167969,532.5343444824218,211113600.0
2023-08-15,538.8577270507812,545.273698275419,538.558637371287,541.3083309122013,1124300.0,-0.005271742204381202,0.006476455958197169,-9.882975312600195,541.0922119140625,538.4370483398437,539.6319885253906,533.0961873372396,209989300.0
2023-08-16,539.3787231445312,545.071143687356,539.0603183499287,541.9355012788118,1340100.0,0.0009668527843174068,0.006476565533301317,19.194165258383002,540.9667846679688,539.0834838867188,539.8702941894531,533.6725016276042,211329400.0
2023-08-17,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900.0,-0.021357715769316,0.00800044939395142,44.90709648533691,538.1919799804688,538.0627075195313,539.3951202392578,533.9857421875,209387500.0
2023-08-18,525.7651977539062,530.1357700155702,523.9995734781619,527.6755086469171,1878100.0,-0.003966264894739946,0.008006849133617095,-3.2854420927957206,534.714794921875,537.377685546875,538.7718475341796,534.6254130045573,207509400.0
2023-08-21,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100.0,-0.003174549000091398,0.007496796769076446,10.542569618231191,531.1913208007812,535.9111755371093,537.7723052978515,535.146415201823,205433300.0
2023-08-22,519.4264526367188,522.8901577676125,518.5870699043404,522.8901577676125,1286000.0,-0.008909964153081207,0.007591335918676793,-38.05693367371514,527.3050659179687,534.1986389160156,536.4784881591797,535.4271789550781,204147300.0
2023-08-23,521.8287963867188,522.127886090644,517.3713645991787,519.995686838877,1295800.0,0.004624993081898676,0.007700945577142927,0.7620528771384194,523.7950805664062,532.3809326171875,535.25751953125,535.5191589355469,205443100.0
2023-08-24,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500.0,-0.01506004402756933,0.008139367348371652,22.511189998456558,521.0173217773438,529.6046508789062,533.8529754638672,535.334706624349,203855600.0
2023-08-25,516.1932983398438,517.9138797356121,512.85839234952,515.1299633435837,1511500.0,0.004325673607940228,0.008204822913258896,-4.787401574803152,519.1029418945312,526.9088684082031,532.4877166748047,534.9590372721354,205367100.0
2023-08-28,518.300537109375,519.122154074845,515.3329576360032,518.1168739172517,945800.0,0.004082266810337298,0.008317406912209117,-37.42639761826001,517.9438232421875,524.5675720214844,531.3556579589844,534.4522888183594,206312900.0
2023-08-29,524.6609497070312,524.9509286570393,516.5122167185762,516.5122167185762,1468500.0,0.012271668930017077,0.008724955177985216,55.26538380207231,518.99072265625,523.1478942871094,530.7924713134765,534.1372904459636,207781400.0
2023-08-30,524.1680908203125,526.2559987961956,521.3165025810755,524.6223814590505,1292800.0,-0.0009393854964695469,0.008657823725503255,-11.96458971739871,519.4585815429688,521.6268310546875,530.3551574707031,533.789139811198,206488600.0
2023-08-31,530.953857421875,533.7764180595484,521.9834469038173,521.9834469038173,2086500.0,0.012945783462215088,0.00889403572715324,61.39387376237624,522.8553466796875,521.9363342285156,529.9995208740235,533.5755249023438,208575100.0
2023-09-01,526.0916748046875,535.0137067444564,522.6021327934355,534.6174119199615,1437700.0,-0.009157448522544964,0.008841793291196283,-31.095135394200813,524.8350219726562,521.9689819335938,529.6733337402344,533.1708923339844,207137400.0
2023-09-05,526.5556030273438,530.8668207747245,525.8499776354935,527.5222390156443,1714300.0,0.0008818391259062253,0.008382265797856904,19.23906239131947,526.48603515625,522.2149291992188,529.0630523681641,532.586513264974,208851700.0
2023-09-06,528.4501953125,530.3737913602221,522.157386011493,523.6459840939392,1476600.0,0.003598085889246372,0.008414482433252038,-13.865717785685117,527.2438842773438,523.1173034667969,528.6579711914062,532.0247599283854,210328300.0
2023-09-07,530.3158569335938,532.6067796172106,526.1303063813448,530.344884334066,1340000.0,0.0035304398364173206,0.00830865835822588,-9.250981985642692,528.4734375,523.9660095214844,528.173471069336,531.4936828613281,211668300.0
2023-09-08,532.800048828125,533.9503479193249,529.8131179110517,530.7507854217682,1075300.0,0.0046843628416004535,0.008353503362178811,-19.753731343283587,528.84267578125,525.8490112304687,527.7268310546875,531.1849873860677,212743600.0
2023-09-11,540.1367797851562,540.7264134625152,533.4476175806727,534.3659333889669,1388600.0,0.013770139423162853,0.00894478831306981,29.13605505440342,531.6516967773438,528.243359375,527.5761138916016,531.0729309082031,214132200.0
2023-09-12,540.1465454101562,541.7028743135598,537.6236394407357,540.6202466408863,1055500.0,1.807991117330765e-05,0.008926880628099983,-23.98818954342503,534.3698852539062,530.4279602050781,527.4977661132813,531.0464253743489,215187700.0
2023-09-13,541.0842895507812,541.7415950878968,536.1157653157347,539.6729794571323,1162700.0,0.0017360920820348458,0.008850689964132748,10.156324017053532,536.8967041015625,532.0702941894531,527.6090942382813,531.2184122721354,216350400.0
2023-09-14,545.9270629882812,547.7926634922752,541.5578491454625,545.9657071908719,1257300.0,0.008950127606773828,0.00906251478967337,8.136234626300842,540.0189453125,534.24619140625,527.9365112304688,531.652168782552,217607700.0
2023-09-15,537.7976684570312,546.6424127337035,537.0050197427211,546.4684253084337,2945300.0,-0.014890990175045582,0.008321312220978474,134.25594527956736,541.0184692382812,534.9305725097656,528.4334533691406,531.6432047526042,214662400.0
2023-09-18,543.9454345703125,545.3664203080542,538.8705950761216,539.5569279425177,1003100.0,0.01143137368170355,0.008550104814907129,-65.94234882694462,541.7802001953125,536.7159484863281,529.3424652099609,532.0208719889323,215665500.0
2023-09-19,545.52099609375,546.4683394809258,540.7651635536208,542.9014503261343,1144700.0,0.002896543335605184,0.008474025015215037,14.116239657063101,542.8550903320313,538.6124877929688,530.4137084960937,532.2461975097656,216810200.0
2023-09-20,545.0183715820312,550.2284945839522,543.8873650261103,545.5209821636635,1311500.0,-0.0009213660249886013,0.008111260095409824,14.571503450685764,543.6419067382812,540.2693054199219,531.6933044433594,532.5284159342448,215498700.0
2023-09-21,536.560302734375,545.7336685128774,535.7870057696788,545.2503505350952,1687700.0,-0.015518869250416123,0.009024739257124867,28.684712161646964,541.7685546875,540.89375,532.4298797607422,532.413564046224,213811000.0
2023-09-22,539.9532470703125,544.1870586115622,536.2703661483712,536.6376335616497,1527300.0,0.006323509806160921,0.00819679340447172,-9.504058778218882,542.1996704101563,541.6090698242188,533.7290405273437,532.3542439778646,215338300.0
2023-09-25,539.982177734375,542.5437866396462,536.231625472454,540.8231463035338,1313300.0,5.3579942744130804e-05,0.008202400247190928,-14.011654553787734,541.4070190429687,541.5936096191406,534.9184844970703,532.248612467448,216651600.0
2023-09-26,534.5110473632812,542.640429913839,533.5830555922566,540.4945263792397,2425100.0,-0.01013205730983413,0.00864268467379993,84.6569709891114,539.205029296875,541.0300598144531,535.7290100097656,532.0085306803386,214226500.0
2023-09-27,544.7283935546875,547.5992740506858,526.5555902177083,529.1171991238994,4591400.0,0.01911531340990602,0.009205560391101862,89.32827512267536,539.1470336914062,541.3944702148438,536.7323822021484,532.2042195638021,218817900.0
2023-09-28,549.6582641601562,553.0898103524383,545.2504061134326,545.2504061134326,2192400.0,0.009050144372497959,0.009312703995887768,-52.24985843097966,541.7666259765625,541.7675903320312,538.0068908691406,532.5468709309896,221010300.0
2023-09-29,546.1107177734375,551.9395024086053,541.9928388079416,550.9825421699047,1887500.0,-0.0064540945129591965,0.00916766002847795,-13.907133734719945,542.9981201171875,542.5988952636719,538.7647338867188,533.1552673339844,219122800.0
2023-10-02,552.2488403320312,552.6644867544048,545.1827331541162,548.9622541567666,1831700.0,0.011239703523160394,0.00905963791745144,-2.9562913907284716,545.4514526367187,543.4292358398437,540.0725921630859,534.0380554199219,220954500.0
2023-10-03,546.18798828125,556.966003361289,544.2257478659544,552.045800125065,2007400.0,-0.01097485699949552,0.009543891685307915,9.592182125893988,547.7868408203125,543.4959350585938,541.0542114257812,534.7744506835937,218947100.0
2023-10-04,552.722412109375,553.5053848514989,544.9506804838948,550.4894854745199,1798800.0,0.011963690099973778,0.009803169670833351,-10.391551260336751,549.38564453125,544.2663391113281,542.267822265625,535.8843159993489,220745900.0
2023-10-05,550.5185546875,555.5740420978809,545.530679878327,553.0801046932944,1579700.0,-0.003987277109796072,0.009896925531596469,-12.180342450522573,549.5577026367188,545.6621643066406,543.2779571533204,536.8406412760417,219166200.0
2023-10-06,538.9286499023438,548.0343453897708,524.525748499688,547.2030525084925,4246700.0,-0.02105270510225621,0.01111636211657962,168.8295245932772,548.1212890625,545.5597045898437,543.5843872070312,537.6725952148438,214919500.0
2023-10-09,540.3204345703125,541.0744388831648,531.4371073889711,536.482918410284,1781500.0,0.002582502652662688,0.01069383851046218,-58.049779829043736,545.7356079101562,545.5935302734375,543.5935699462891,538.4768330891927,216701000.0
2023-10-10,543.3365478515625,548.034385452951,538.6483270528392,541.2389048947423,2176800.0,0.00558208257225834,0.010764517946428421,22.18916643278137,545.1653198242187,546.4760803222656,543.7530700683594,539.311366780599,218877800.0
2023-10-11,546.6519775390625,547.5992618838959,541.5094672408117,546.0042889779277,1449800.0,0.006101981728653616,0.010838130486529974,-33.397647923557514,543.9512329101562,546.6684387207031,544.0314544677734,540.0444010416667,220327600.0
2023-10-12,544.9700927734375,550.151247767431,543.6167787233313,549.0975885285765,1458000.0,-0.003076701145757421,0.010681084924651169,0.56559525451787,542.8415405273438,546.1996215820312,543.9836059570313,540.7378011067708,218869600.0
2023-10-13,547.9280395507812,548.5079976183241,543.2301432085392,545.0377480176318,1243900.0,0.005427723129337814,0.010146454665751172,-14.68449931412894,544.6414184570312,546.3813537597656,544.4901245117187,541.3036071777344,220113500.0
2023-10-16,553.1477661132812,554.9456948840385,549.5519085717667,550.6828561535298,1428300.0,0.009526299414754247,0.010051699063729524,14.824342792829004,547.206884765625,546.4712463378906,544.9502410888672,542.2054768880208,221541800.0
2023-10-17,555.177734375,556.8403199401754,551.6688410498319,552.8577844248998,1404600.0,0.0036698480696801816,0.010061317555905643,-1.6593152699012848,549.5751220703125,547.3702209472656,545.4330780029297,543.1595479329427,222946400.0
2023-10-18,555.4677734375,558.0389994613269,552.9158400161785,554.7717647776922,1311900.0,0.0005224256027243079,0.01005254148595543,-6.599743699273819,551.33828125,547.6447570800781,545.9555480957031,544.0601338704427,224258300.0
2023-10-19,546.7583618164062,556.6373540749763,545.2890561189347,554.5591219358246,2019600.0,-0.015679418388569566,0.010066479752887233,53.94466041619026,551.6959350585937,547.2687377929688,546.4654510498046,544.6082173665365,222238700.0
2023-10-20,534.4819946289062,547.7635627911104,533.5927060980648,547.6378954010294,2295400.0,-0.022453003090279644,0.011250906008064361,13.656169538522489,549.0067260742187,546.824072265625,546.1918884277344,544.6642822265625,219943300.0
2023-10-23,533.8634033203125,538.3389329559518,528.3922692315975,535.6517154137748,1776500.0,-0.001157366038164187,0.01125131884141987,-22.60608172867474,545.149853515625,546.178369140625,545.8859497070313,544.4551696777344,218166800.0
2023-10-24,533.4284057617188,537.4399095335524,531.0021401003582,533.6796815484062,1678600.0,-0.0008148105974080666,0.011022480480885574,-5.510835913312695,540.7999877929688,545.1875549316406,545.8318176269531,544.2312316894531,216488200.0
2023-10-25,531.64013671875,535.3520450056174,527.4062662191525,530.2481784860223,1757500.0,-0.003352406852828116,0.010070955064913113,4.7003455260336,536.0344604492187,543.6863708496094,545.1774047851562,543.916426595052,214730700.0
